#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4064//b0614//b0679//b2282//
GO_0044238_3	b0553//b0649//b1022//b1215//b2492//b0472//b0613//b2839//b0924//b1450//b3226//b0793//b0970//b2828//b3926//b2421//b3403//b1805//b0447//b0573//b4100//b3809//b2663//b1763//b2738//b4220//b1884//b2584//b3291//b0440//b4148//b0262//b4372//b3041//b2947//b0566//b3664//b2609//b2837//b1994//b3347//b3706//b3430//b1944//b1238//b2521//b2198//b1275//b3952//b0699//b0375//b0144//b0098//b0616//b4203//b1118//b2512//b3514//b4667//b0265//b2515//b1887//b2544//b1892//b4162//b2406//b1264//b3052//b2796//b2022//b3567//b1759//b0195//b4026//b3225//b2019//b0805//b1790//b3083//b2365//b0918//b3251//b1182//b4151//b1769//b3933//b1022//b2296//b0516//b1718//b1293//b0166//b3415//b1914//b0406//b4252//b0009//b2703//b3221//b1676//b3247//b2762//b1109//b1593//b3035//b0585//b3149//b0102//b0298//b0124//b4291//b3417//b4388//b4029//b0694//b0796//b0305//b2370//b2219//b1237//b4346//b0076//b4207//b2810//b4613//b0675//b3367//b4399//b3740//b4315//b3547//b1090//b3684//b3666//b2074//b2108//b3743//b2840//b4028//maoP//b2342//b1338//b0431//b3647//b3986//b4394//b2342//b1066//b2329//b1047//b0699//b4419//b1831//b1117//b1651//b3876//b3806//b3639//b4114//b3493//qorA//b1739//b1415//b2413//b1501//b0696//b2904//b3725//b3064//b0475//b3751//b0679//b1105//b3301//b2415//b4664//b3953//b4464//b1732//b1633//b2791//b0465//b1780//b1014//b2987//b4079//b2765//b2442//b2751//b4289//b1926//b4320//b1787//b0533//b2594//b2620//b1140//b2903//b2563//b1900//b4132//b4042//b4314//b1135//b4169//b1226//b1128//b4026//b3957//b0779//b1117//b3188//bioD1//b3982//b0954//b1617//b0345//b1296//b0809//b0970//b1096//b3645//b0127//b0750//b0521//b2830//b3634//b2801//b3782//b4311//b3807//b2794//b0632//b1158//b3147//b4403//b0211//b0426//b2742//b1481//b0759//b3748//b1238//b0078//b1776//b2615//b2330//b0343//b2144//b0947//b4032//b1677//b2609//b3878//b2234//b4138//b2548//b4301//b4059//b0065//b4506//b1260//b0641//b3060//b0554//b0183//b3746//b2178//b1136//b4327//b1274//b0433//b0570//b0375//b2026//b3343//b3462//b2578//b1444//b3630//b2514//b1849//b2310//b3952//b2339//b1393//b3835//b0365//b0518//b3772//b4520//b1603//b0431//b2843//b1124//b3142//b3139//b0211//b1015//b3385//b3528//b1333//b3754//b3124//b4291//b3082//b4117//b4050//b0932//b3030//b0440//b4016//b1913//b1661//b3300//b0824//b2252//b1823//b0465//b0094//b3541//b3581//b4520//insI3//b3994//b3407//b0449//b0015//b0870//b1951//b4362//b1275//b1916//b0737//b3170//b2634//b1015//b3900//b2005//b1530//b1873//b2765//b3170//b1489//b0208//b2094//b3725//b2539//b0531//b1824//b0102//b0678//b3585//b1183//b3361//b0974//b3875//b1289//b0812//b2297//hxpA//b4664//b2476//b2376//b2553//b1433//b2834//b0346//b3779//b3526//b3724//b2610//b3517//b1921//b0598//b0623//b4384//b4520//b3615//b3804//b0699//b2206//b3906//b3752//b2912//b0632//b3665//b1263//b3168//b0556//b3271//b3699//b3408//b2903//b2871//b2810//b3651//b3040//b3805//b4122//b3699//b0478//b1780//b1435//b1114//b3750//b1661//b2781//b3631//b1167//b0294//b4291//b0953//b3040//b1129//b1399//b3080//b2920//b1162//b0698//b1222//b0134//b0404//b3717//b1119//b2180//b2451//b0697//b4379//b2938//b0064//b1245//b3823//b3828//b0592//b0357//b0657//b1292//b1303//b1165//b3132//b2201//b1282//b0925//b1512//b0653//b0151//b2748//b3746//b1515//b1642//b4189//b2103//b0068//b2996//b0861//b1347//b3924//b0109//b2801//b3893//b1439//b3643//b3633//b2579//b3288//b4072//b1411//b0452//b3138//b2921//b2565//b0101//b1884//b2516//b1828//b1704//b1277//b2925//b1886//b1606//b3770//b0557//b0180//b1833//b2901//b4379//b1873//b0092//b3009//b3929//b0261//b4365//b0516//b2074//b2369//b3743//b3942//b2716//b0450//b2828//b1223//b3891//b1167//b2576//b3989//b2350//b2301//b3189//b0836//b3351//b2334//b1347//b0640//b1275//b2964//b0245//b3269//b2996//b1386//b1165//b2952//b1430//b3632//b0451//b3672//b0882//b0015//b3370//b0417//b3547//b2706//b3733//b3290//b1241//b3208//b4501//b2366//b2130//b0483//b2688//b3729//b3138//b2042//b3822//b3626//b0353//b3084//b2150//b0184//arcC//b2104//b1006//b2308//b4383//b1260//b3498//b3404//b3535//b0124//b3753//b4034//b1450//b0484//b4137//b1220//b3833//b3748//b3647//b1679//b2411//b2064//b3671//b2787//b1077//b2525//b4372//insI1//b2330//b1448//b2867//b3384//b2960//b3599//b0518//b0196//b4043//b2049//b4083//b2310//b4392//b4280//b4326//b3010//b3291//b2129//b4041//b3083//b1434//b0199//b4109//b2376//b3778//b1508//b0089//b0003//b2745//b0226//b3511//b2267//b3041//b1828//b1220//b2248//b0979//glsA1//b2813//b1060//b2965//b2429//b4474//b3096//b4528//b3604//b2608//insI4//b3413//b0146//b2477//b2576//b0063//b1226//b3829//b2897//b1261//b3581//b1394//b2785//b2536//b2579//b3047//b2379//b2052//b1126//b2278//b2989//b2100//b3347//b2268//b0764//b0072//b1034//b0397//b3179//b3888//b0440//b2559//b3903//b2010//b2995//b2111//b1022//b2563//b3974//b0970//b3632//b1096//b0465//b1840//b0911//b4565//b2425//b3872//b3613//b1992//b3641//b3391//b0993//b1278//b3562//b3110//b0632//b1040//b3367//b2406//b3835//b0803//b3121//b2338//b0889//b1114//b3048//b1159//b0095//b3703//b3958//b0634//b1476//b0587//b0343//b3075//b3664//b3981//b0185//b1741//b2571//b3288//b0397//b1620//b3592//b2143//b0779//b3297//b4221//b4097//b4094//b3989//b2595//rhmR//b4376//b0007//b1702//b2260//b0133//b1741//b3661//b0754//b3517//b0432//b2284//b1034//b0170//b0301//b2801//b0782//b0999//b2201//b3936//b4312//b0394//b4586//b2496//hxpA//b3661//b1407//b1735//b2831//b2890//b2979//b0095//b3423//b2310//b0571//b3807//b2990//b2606//b0007//b3906//b0140//b0853//b3639//b3726//b4380//b2114//b4077//b0397//b4554//b0102//b4050//b1232//b3844//b1874//b0516//b0192//b1865//b1740//b1921//b0812//b2130//b3222//b2592//b2218//b4043//b3866//b1237//b1244//b4039//b2812//b3746//b3634//b4116//b1919//b0521//b3358//b0004//b2266//b1123//b0959//b4076//b2365//b0896//b3136//b3911//b1200//b2147//b2539//b1745//b3361//b3510//b4014//b0081//b1489//b1621//b3076//b0827//b2074//b3385//b1883//b4252//b1711//b2842//b3632//b0311//b2194//b3175//b3172//b2436//b1693//b2218//b1224//b0486//b3393//b0463//b1476//b3463//b4403//b1011//b1466//b1201//b3395//b4246//b3878//b0586//b1916//b0476//b3017//b1271//rhmD//b2991//b0323//b2367//b3502//glsB//b0903//b3260//b0953//b3918//b2519//b3231//b1791//b2678//b2024//b1507//b0757//b0284//b1281//b4479//b2836//b0339//b1753//b2194//b0619//b2385//b1432//b4209//b4213//b3705//b2287//b2829//b0294//b1312//b0346//b1859//b1505//b2066//b3628//b2782//b0589//b3297//b0823//b2746//b2972//b2451//b0169//b2306//b3269//b0102//b3268//b1039//b3309//b4361//b1650//b1192//b4096//b3437//b3226//b2678//b2151//b2877//b3905//b0861//b2733//b0767//b2581//b3417//b1125//b3899//b1912//b3740//b3117//b3223//b3930//b0462//b0859//b2134//b0941//b3321//b2065//b0835//b4613//b4039//b1569//b1896//b1387//b0681//b1729//b2347//rpnA//b3961//b3908//b1409//b0451//b0059//b0721//b1817//b0810//b3071//b2742//b3494//b3528//b2329//b2782//b2155//b3062//b0383//b0808//b4352//b3475//b3571//b2975//b3903//b2981//b0066//b2844//b2094//b0995//b2739//b0738//b0425//b1737//b2571//b1379//b0261//b2962//insI4//b1978//b3672//b1544//b3223//b3839//b2717//b1302//b1737//b3771//b0129//b2894//b4064//b3196//b3954//b3956//b1109//b1025//b3860//b3339//b0481//b1650//b4162//b2542//b1600//b0674//b3689//b3648//b4153//b2521//b2144//b4383//b3769//b0436//b2436//b3199//b3240//b2619//b1271//b3279//b2184//b3743//b1413//b0161//b2610//b2042//b0655//b0511//b1100//b2511//b4143//b1145//b0151//b0905//b0051//b2422//b0939//b1592//b2524//b1688//b4306//b1256//b0192//b2520//b0870//b4095//b1702//b4481//b0789//b1694//b3480//b3943//b0038//b2664//b1901//b3953//b3737//b3454//b3800//b0521//b3549//b1329//b0759//b0065//b2689//b0531//b4262//b3139//b3169//b0781//b2724//b0803//b0134//b4231//b3670//b4136//b2696//b3115//b1445//glsA//b0782//b1203//b2634//b1122//b1303//b0775//b3522//b1054//b3945//b4160//b0345//b0995//b3703//b0401//b0958//b4175//b0546//b1681//b3650//b0336//b3264//b4193//b4129//b1776//hxpB//b2362//b0397//b2525//b4366//b0589//b3310//b4262//b3805//b1711//b3259//b0904//b3359//b0777//b3224//b0572//b3499//b0329//b2113//b1041//b3515//b3569//b1049//b1348//b1175//b2362//b0770//b3811//b3682//b2757//b1686//b0331//b1905//b3183//b3616//b1246//b1062//b0757//b3363//b3118//b0778//b3401//b1139//b1201//b3669//b1927//b4554//b0613//b3957//b0815//b1711//b1871//b2283//b0506//b0807//b1022//b2560//b0214//b3769//b1686//b1167//b1633//b2109//b4352//b0088//b3940//b2574//b1807//b1482//b3017//b0476//b4262//b1895//b4513//b0812//b1449//b2980//b0213//b1476//b0367//b0169//b0355//b3985//b3359//b1863//b3943//b1815//b1587//b1588//b3047//b2874//b4011//b3227//b4324//b1438//b0996//b1145//b0054//b2762//hxpA//b2627//b3400//b3582//b2980//b3068//b3142//b0356//b2989//b0591//b3476//b0410//b3305//b0847//b1809//b0109//b0188//b4389//b2500//b3728//b1072//b4372//b0448//b2480//b4668//b0621//b0060//b1748//b4243//b0862//b3287//b0064//b2686//b2303//b3996//b0699//b2512//b2114//b2526//b3477//b2996//b3701//b4483//b2746//b0723//b1743//b4565//b2755//b2708//b0399//b3181//b1782//b4230//b1600//b3118//b3040//b3959//b1178//b2673//b1307//b2870//b1293//b1927//b1320//b3534//b2243//b2128//b1140//b1849//b3359//b2409//b0245//b3082//b2206//b3879//b0597//b3722//b0192//b2170//b1174//b4168//b3422//b1098//b1200//b2979//b4092//b1015//b2376//b2609//b3590//b2893//b0824//b3749//b3715//b1021//b2198//b0260//b1082//b3950//b3885//b2028//b1857//b0931//b0081//b2243//b1427//b1959//b1061//b3118//b3576//b1694//b1844//b3474//b3740//b2015//b2897//b1520//b2975//b2240//b1831//b3110//b4378//b2427//b1634//b4528//b2243//b1756//b2040//b0739//b2608//b1753//b1927//b2754//b0447//b3912//b3641//
GO_0044242_5	b3022//b4557//b4484//b2121//b4262//b3850//b3326//b1080//b3904//b0381//b2955//b4353//b2303//b3540//b2269//b2935//b3288//b1166//b0824//b0879//b4279//b0151//
GO_0044247_6	b1488//b1623//b3363//b0347//b0170//
GO_0044248_4	b1701//b2992//b1883//b0587//b1326//b3114//b2998//b1307//b1438//b2517//b3613//b0185//b0063//b4115//b4357//b2914//b0766//b0572//b1807//b0024//b2211//b3845//b4138//b3568//b3791//b3927//b1450//b3917//b3750//b2290//b4133//b0855//b3457//b2414//b1851//b3437//b2817//b0854//b1895//b1902//b0518//b4144//b2480//b1335//b2296//b4239//b3631//b0854//b1183//b0355//b0020//b2024//b1852//b0307//b3072//b0051//b2193//b0551//b3235//b4153//b2014//b2132//b2717//b0399//b2939//b1189//b3806//b1734//b2789//b1745//b1128//b0982//b1959//b4123//b4122//b0475//b1018//b4024//b2086//b0422//b2368//b2312//b2929//b1697//b2253//b1209//b1393//b1525//insI3//b1392//b1584//b4297//b2217//b2537//b3691//b1959//b1088//b3189//b3287//b1162//b3092//b4100//b1395//b4662//b3345//b2594//b3712//b3779//b4299//b2930//b3931//b2022//b3480//b3845//b0436//b2470//b4054//b1732//b0633//b4618//b3901//b0783//b4123//b0066//b0949//b1092//b0726//b2663//b1489//b3897//b1499//b2743//b1209//b2523//b1116//b0836//b0243//b1683//b4290//b4380//b2125//b3310//b2431//b2262//b0411//b2058//b3710//rpnB//b0336//b0406//b0226//b1511//b3139//b2008//b0864//b4510//b0026//b0134//b0048//b3897//b1226//b3093//b3499//b2574//b0305//b1277//b2634//b0178//b1953//b1704//b2669//b2659//b1404//b0098//b1411//b2196//b2135//b1089//b0094//b3599//b1384//b0363//b2291//b2373//b3546//b0603//b2265//b2536//b3510//b1518//b4320//b2631//b0078//b1105//b1487//b4162//b3569//b2480//b4394//b3511//b3525//b3780//b2945//b3915//b0990//b3389//b2554//b3422//b2268//b4069//b2603//b1107//b2563//b2728//b3370//b2374//b2845//b1343//b2483//b0215//b4262//b0778//b2168//b2939//b4419//b3006//b1119//b2413//b3932//b4401//b0375//b2292//b3226//b1763//b2717//b3247//b2048//b3222//b3939//b4358//b3605//b3126//b1625//b1222//b3713//b1821//b0116//b0979//b3229//b0025//b2669//b0490//b1427//b0842//b4133//b3990//b3652//b1117//b3209//b4152//b1513//b2451//b0087//b2739//b2483//b1621//b1046//b3909//b3261//b3163//b2165//b2378//b0166//b3866//b4171//b3296//rhmD//b3463//b1394//b3522//b1677//b3950//b2373//b4255//b2367//b2830//b2976//b0097//b1881//b3479//b4125//b1638//b2718//b0212//b1501//b2491//b0452//b3128//b3312//b0154//b1707//b2368//b3456//b0621//rpnB//b2994//b3838//b1985//b1593//b3708//b3543//b4269//b3909//b1805//b1314//b2027//b4101//b2770//b3363//b3133//b3115//b0172//b1185//b2595//b0174//b2019//b3503//b2630//b2830//b1976//b4118//b3166//
GO_0044249_4	b4069//b0724//b0467//b2818//b3517//b3794//b0414//b2094//b1511//b2144//b1602//b3665//b2201//b1434//b2134//b1421//b0027//b1826//b0192//b0887//b3386//b3659//b2079//b4381//b2094//b1475//b2761//b3478//b3982//b4072//b0685//b2014//b3221//b3142//b1497//b0819//b4128//b1160//b4198//b1122//b0941//b3008//b0757//b3940//b1776//b2964//b3715//b1387//b2616//b0728//b0678//b4064//b2421//b3358//b1187//b0064//b2831//b0959//b1807//b0078//b1292//b4065//b1203//b4637//b3516//b3539//b2128//b2022//b0420//b0943//b1520//b1981//b1733//b1352//b4618//b4380//b2052//b3728//b2341//b3180//b3480//b1790//b3447//b1093//b3396//b3072//b0687//b2604//b0042//b0962//b2584//b0437//b3358//b3710//b2289//b3622//b2738//b2389//b3127//b2540//b0612//b2835//b0284//b1798//b1905//b2496//b1046//b3634//b0226//b0239//b2526//b3904//b2159//b1069//b3740//b4019//b2837//b3879//b0382//b2799//b2480//b2441//b0784//b3295//b1340//b0331//b3494//b3203//b4319//b2154//b1105//b2131//b0904//b0937//b1244//b2169//b4383//b3496//b0106//b0436//b0930//b3933//b3900//b3193//b3787//b0058//b3500//b2933//b3736//b4318//b1386//b1831//b1221//b1718//b4175//b4029//b2770//b1291//b3502//b0504//b4318//b1514//b2248//b3264//b1860//b0981//b1678//b3725//b1808//b0339//b0053//b0650//b0473//b2049//b0695//b1450//b1323//b2606//b0938//b2150//b1863//b1817//b0101//b1235//b0487//b3680//b0368//b3170//b2370//b0388//b3264//b0599//b3125//b1664//b2606//b3455//gpr//b1388//b3709//b2183//b1249//b3627//b2912//ftp//b2673//b1375//b2938//b0823//b0524//b0301//b3403//b2144//b0583//b2686//b1885//b2528//b2519//b3361//b3521//b4219//b1060//b4146//b0812//b3713//bioP//b0988//b4399//b0655//b2350//b3351//b4111//b0353//b2330//b1842//b3583//b1013//b2584//b2791//b1823//b3807//b0408//b3894//b3521//b2167//b0443//b1238//b3881//b3303//b3404//b0298//b3925//b0890//b4059//b3657//b4313//b0880//b0639//b3169//b2133//b3064//b2548//b4187//b4339//b1141//b4079//b1479//b3932//b1557//b1988//b1384//b0091//b0938//b4207//b0213//b1202//b1025//b3804//b1943//b0948//b0433//b3519//b2478//b1035//b2147//b3451//b1709//b0015//b3742//b4053//b3199//b1393//b2954//b0878//b4111//b3844//b2185//b1245//b3255//b4324//b3726//b3371//b0098//b1625//b3997//b3857//b1842//b3749//b0320//msrP//b2617//b0318//b0225//b1375//b3991//b3502//b2545//b3146//b0222//rhmD//b3093//b3087//b1587//b0186//b1112//b1362//b0403//b2183//rpnB//b0158//b4019//b3252//b0478//b4046//b0072//b1874//b0605//b2151//b2706//b2369//b0742//b3518//b1250//b1465//b1133//b1059//b2456//b0059//b4142//b2194//b4122//b0033//b3905//b3458//b3671//b0573//b3688//b0080//b2991//b1090//b2481//b4375//b2708//b2496//b2839//b4071//hprR//b0167//b2573//b4309//b1337//b2232//b0022//b3585//b0805//b3628//b2514//b0270//b0876//b0028//b1749//b2519//b3741//b2599//b2960//b1069//b3259//b0316//b0269//b1955//b0080//b3226//b2810//b1307//b2062//b2845//b4392//b3771//b0043//b3075//b3296//b2291//b3885//b0757//b3726//b1302//b3524//b0207//gapC//b0504//b3453//b3772//b0882//b0993//b2640//b2840//b1389//b1824//b1694//b4313//b2512//b1288//b1621//b4024//b3731//b0106//b4172//b1107//b4687//b1174//b4222//b2916//b1514//b3793//b2131//b3990//b3390//b1188//b0513//b3533//b2523//b0871//b3967//b3376//b0805//b2415//b1132//rpnD//b3879//b1390//b4300//b0058//b0784//b2114//b3139//b3889//b1637//b4239//b2536//b2822//b3791//b0356//b4083//b4208//b2005//b3510//b3576//b0484//b0911//b3305//b0210//b4297//b1270//b1833//b4119//b4208//b0265//b4246//b3253//b0084//b0077//b1338//b1388//b0808//b3600//b3339//b4036//b4232//b0611//b3682//b2131//b0734//b0064//b0603//b3029//b0027//b3240//b4269//b1819//b0629//b0733//b4201//b3737//b4059//b1429//b1335//b0639//b3668//b2231//b3169//xisR//b0933//b3131//b0783//b2224//b0233//b1450//b1808//b1886//b2989//b2664//b0125//b3665//b1069//b3047//b2822//b3250//b2167//b3880//b4687//b4356//b0710//b4347//b4093//b2939//b3917//b0443//b3205//b0974//b0578//b2972//b2004//b0693//b2744//b1035//b3529//b2255//b3219//b2994//b0841//b2263//b2370//b1034//b2424//b1175//b2389//b4153//b3072//b0063//b1264//b0479//b1094//b2727//b4301//b3639//b1424//b1235//b0222//b2246//b2557//b1588//b3701//b3565//b3881//b3712//b4026//b2195//b1276//b0072//b0262//b3666//b3736//b1449//b2731//b1506//b3875//b3577//b0871//b0822//b1091//b0758//b0377//b2675//b2027//b3668//b1595//b3529//b1767//msrP//b2074//b1552//b1218//b1166//b1244//b0476//b0071//b3196//b3496//b3131//b4208//b0343//b0721//b0813//b0465//b2706//b2265//b3788//b0331//b1410//b1702//b4230//b0254//b1249//b2330//b0375//b4240//b2165//b3714//b3303//b1993//b0186//b1821//b0447//b1362//b4321//b3888//b1840//b2242//b0094//b0081//b1680//b1978//b3320//b0729//b0629//b2098//b3887//b3601//b2066//b4083//b0601//b1474//b3963//b1244//b0789//b4136//b4557//b1334//b3885//b1411//b1307//b1860//b2283//b3117//b1128//b1343//b2494//b1987//b2365//b0058//b1704//b4265//b3594//b2710//b4168//b3164//b0590//b0723//b0096//b2670//b2366//b4004//b3455//b0208//b0178//b3693//b4143//b4208//b4262//b2987//b4149//b1614//b3991//b0930//b2106//b0405//b1817//b1557//b0486//b2630//b3299//b4089//b1634//b3816//b3461//b0120//b1342//b2199//b2565//b2709//b1821//b0904//b1513//b4237//b1656//b0586//b2477//b0585//b3442//b2923//b3507//b3225//b2673//b4485//b0598//
GO_0044255_4	b3313//b2892//b3676//b0724//b0085//b4149//b1664//b1988//b4219//b2573//b3566//b0829//b3018//b1104//b3076//b0546//b0819//b2675//b0604//b3900//b0304//b2920//b3703//b1247//b1732//b0171//b4309//b4358//b3469//b0683//b2715//b1105//b0628//b3405//b1394//b1599//b2383//b3721//b1448//b2494//b0314//b0213//b0675//b3076//b3480//b1022//b0602//b2697//b3693//b0870//b1015//b1606//b0333//glsA1//b3219//b1516//b3438//b2699//b3250//b0041//b2916//b3745//b4682//b3637//b1652//b1620//b2962//b3181//b0924//b4258//b2663//b2451//b3546//b1187//b1058//b0738//b3632//b3281//b3190//b3525//b3295//b0799//b4465//b0028//b3711//b3317//b0146//b4399//b2810//mtnN//b3096//b3924//b0406//b2604//b4065//b3376//b0692//b1227//b0158//b0709//b3942//b1262//b0467//b2417//b2184//b4243//b2026//
GO_0044260_4	b0733//b0427//b2669//b2869//b2744//b3778//b3717//b4467//b0740//b3735//b2924//b2707//b1117//b0644//b1714//b0113//b2791//b4131//b2831//b3008//b2132//b3400//b0612//b4099//b4251//b4350//b0933//b4481//b3742//b1252//b3072//b2600//b0459//b3353//b3127//b1973//b0730//b0071//b3981//b3743//b0001//b4014//b1817//b0464//ftp//b1991//b3897//b3228//b4476//b1812//b3732//b1481//b0417//b0447//b4190//b3838//b0113//b3668//b3399//b2438//b0564//b1831//b3657//b3124//b4506//b3775//b3580//b4194//b1123//b2378//b0565//b4117//b0071//b1593//b3138//b3339//b0676//b3772//b1856//b0813//b2029//b0048//b0924//b2458//b0781//b2904//b0167//b2792//b3829//b4090//b1994//b1612//b1348//b1129//b1111//b4269//b1473//b3984//b4230//b3629//b4266//b2038//b3624//b1884//b2934//b3998//b1098//b0696//b1895//b2291//b1203//b2283//b2705//b3355//b4144//b0740//b1234//b3885//b2867//b1890//b3604//b0750//b1435//b3867//selU//b3391//b3667//b2154//b0605//b0507//b1681//b3880//b4389//b2076//b0819//b1101//b1377//b0177//b3497//b1404//b1450//b3134//b0188//b4381//b1439//b0099//b0894//b3147//b4245//b0133//b1563//b1748//b4317//b1025//b3547//b2480//b1086//b2255//b0900//b2919//b3083//b3691//b0634//b2306//b1421//b2208//b2510//b0653//b0417//b2338//b1658//b1257//b1062//b3994//b3577//b2525//b3629//b3084//b1294//b3928//b3940//b0368//b1684//b2184//b0155//b2068//b3670//b2361//b1022//b4474//b2576//b3623//b0029//b4298//b0635//b4321//b2027//b2194//b2830//b3662//b1397//b4169//b3066//b1023//b3748//b0685//b2552//b3782//b4016//b2597//b0491//b3592//b2038//b1991//b1576//b2548//b3430//b0933//b4116//b1269//b2567//b1474//b0194//b0214//b2740//b0853//b2411//b3635//b1300//b2788//b4189//b2785//b2947//b4005//bioD2//b2480//b0675//b1830//b0591//b2803//b1444//b2153//b2150//b2533//b4662//b2469//b2365//b0805//b4388//b3360//b3479//b1123//b3451//b1185//b1363//b2114//b1856//b0935//b2834//b2744//b2701//b3824//b0065//b3657//b1109//b2706//b2382//b1012//b2996//b3562//b1960//b0605//b2154//b4173//b0031//b1176//b4237//b1680//b0376//b3562//b4388//b3071//b2894//b3041//b2075//b3998//b1258//b0071//b1584//b0328//b1741//b3433//b0516//b2793//b1008//b0025//b2600//msrP//b2262//b1819//b2913//b2689//b2744//b2616//b2431//b2100//b3513//b3264//b0810//b0797//b0934//b3546//b1499//b1818//b3778//b2715//b3221//b0754//b1859//b0784//b1896//b1390//b3306//b3105//b1748//b3301//b2601//b1636//b0367//b2104//b3778//b0576//b1319//b2235//b0938//b4373//b0535//b3368//b2284//b1091//b3684//b0418//b1973//b3305//b0438//b0189//b4565//b4059//b3152//b3687//b2422//b2678//b0198//b2451//b3744//b3843//b4208//b2709//b3850//b0399//b2194//b0860//b1646//b2367//b0864//b2159//b1122//b3117//b1593//b0083//b0850//b3417//b3165//b1635//b0207//b1258//b0721//b4202//b3887//b2840//b0161//b0151//b0461//b0653//b3431//b3650//b3261//b2631//b2406//b0681//b4371//b0737//b0597//b2699//b3832//b0941//b3735//b2865//b3064//b2129//b1040//b1412//b0915//b1838//b3136//rpnD//b2560//b1753//b4613//b3030//b4136//b1879//b0532//b3113//b0936//b4162//b1827//b1243//b2048//b0929//b2545//b1874//b0784//b4088//selU//b0831//b2837//b0444//b0344//b0779//b2924//b3806//b0078//b4147//b3955//b3023//b2516//b3735//b1337//b3291//b2378//b2154//b2442//b3421//b3255//b0655//b0904//b2896//b0930//b3361//b3147//b0432//b2476//b1654//b0639//b0620//b0041//b1319//b3901//b1127//b1512//b0929//b2341//b1234//b0587//b0069//b4122//b0341//b2755//b2108//b2760//b2788//b0083//b4559//b3219//b4083//b2524//b3905//b0414//b0592//b1879//b3607//b3673//b0900//b3850//b2519//b3954//b3843//b1600//b0124//b1123//b0532//b4160//b3061//b3963//b1822//b2290//b1756//b0333//b2609//b3238//b0411//b2800//b2601//b2518//b2340//b0696//b3081//b2840//b2750//b2416//b0071//b3705//b2206//b0594//b0846//b3955//b2753//b3894//b0857//b4539//b0375//b1380//b1072//b3883//b3982//b3128//b3470//b2619//b0365//b3863//b0766//b2709//b2326//b0946//b2937//b1377//b0350//b3131//b2126//b1114//b1184//b1790//b3089//b0294//b0159//b3110//b1360//b3133//b2194//b1576//b1253//b1339//b0366//b3094//b1194//b0339//b1900//b1807//b0294//b0491//b3222//b0196//b3901//b2584//b2837//b4259//b0072//b0881//b2972//b3240//b0052//b3143//hxpA//b1221//b1363//rhmR//b1913//b2960//b3366//b3894//b2874//b3936//b0940//b2196//b4340//b2620//b2582//b1832//b0022//b3040//b4318//b2367//b2064//b2383//b2110//b2829//b1511//b2523//b4288//b1238//b1625//glsA1//b0160//b4279//b2175//b2574//b0649//b0624//b4351//b1790//b4297//b0221//b2327//b1919//b1552//b0318//b3020//b2756//b2510//b0140//b0842//b2354//b0808//b1245//b2611//b0908//
GO_0044262_4	b2252//b0487//b2382//b3699//b1599//b1045//b1593//b0832//b2476//b2937//b2308//b1250//b1292//b4190//b2844//b1610//b3462//b4120//b0089//b0685//b1101//b1277//b0915//b3317//b0213//b3386//b3052//b2896//b3551//b1140//b0299//b3781//b3581//b0721//b1174//b0911//b0662//b1326//b0478//b0636//b3965//b1772//b0933//b4339//b0400//b1634//b2406//b0570//b3793//b0545//b4040//b3942//b0912//b2060//b1388//b1912//b3020//b3909//b0337//b0881//b2143//b1518//b0459//b0655//b0506//b0273//b2780//b2975//b1580//b2975//b2306//b4520//b4327//b3902//b1112//b0575//b3295//b1411//b3306//b4421//b3553//b4339//b1569//b2442//b1048//b1749//b2546//b0388//b2125//b2287//b1818//b0710//b2367//b0155//b1892//b3394//b4079//b1246//b4230//b3510//b3414//b1162//b0409//b3832//b2538//b2306//b2634//b3131//b0805//b3553//b3067//b0254//b4479//b1650//b2114//b0087//b1314//b1046//b4082//selU//b0104//b0870//b0531//b3689//
GO_0044264_5	b1120//b3052//b3288//b1697//b1235//b2682//b3747//b3603//b3966//b1131//b0526//b1538//b1993//b1393//b2704//b1391//b0086//b2406//b2801//b2604//b2538//b3634//b0423//b4289//b3605//b3884//b4326//glsA//b4353//b4106//b1920//b0312//b0709//b2162//b4189//b1530//b1600//b3080//b3177//b3953//b0479//b2666//b4053//b3459//b1183//b1165//b3631//b2281//b0904//b0529//b1399//b0553//b0820//b1465//b2945//
GO_0044265_5	b3113//b3396//b1606//b2965//b4084//b1496//b0269//b4501//b2350//b1281//b1304//b3142//b2276//b3321//b3705//b1473//b3878//b4171//b2161//b1350//b3918//b4034//b1264//b0483//b4602//b4142//b3800//b3392//b3783//b0639//b4072//b1985//b2481//b3804//
