#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0657//b4470//b4072//b0920//
GO_0070084_7	b1866//
GO_0070085_3	b3096//b4267//
GO_0070178_5	b0086//
GO_0070201_6	b3363//b2971//b3292//
GO_0070206_7	b4239//b1271//b4359//b1853//
GO_0070207_8	b1107//b1275//b3781//b1633//
GO_0070297_7	b2334//
GO_0070298_8	b0676//
GO_0070301_6	b0046//b0734//b2537//b4476//b1814//b1714//b1778//b1232//b4112//b1662//
GO_0070329_5	b3510//b4467//
GO_0070413_7	b2241//b3983//
GO_0070415_6	b0679//b2047//
GO_0070417_5	b3930//b2557//b2347//b1976//
GO_0070453_7	b1678//
GO_0070475_7	b1125//b4371//qorA//b0406//b4235//b1994//b4637//b1981//b0303//b2955//b4099//b3421//b1917//b0824//b4301//b0441//b2350//b0948//b4304//
GO_0070476_7	b2577//b1587//
GO_0070482_4	b0675//b0022//b4198//b4565//
GO_0070525_7	b3966//b1606//b1831//b2757//
GO_0070574_9	b0836//b2470//b2842//b1679//
GO_0070581_8	b3365//
GO_0070588_9	b3344//
GO_0070589_6	b4202//b1203//b0469//b3746//b1756//b3600//b3363//b3955//b2554//b0693//b0405//b1884//b2696//b2696//b2946//b1187//b0076//b0421//b4298//b0931//b1334//b0564//b3401//b3583//b4024//b1306//b1223//b1279//b0799//b4133//b3190//b1611//b0718//b2265//b3095//b0427//b0398//b2954//b3941//b4321//b2109//b3900//b3789//
GO_0070627_10	b2379//
GO_0070646_6	b1077//
GO_0070647_7	b0585//
GO_0070689_6	b3371//b3778//
GO_0070716_8	b1182//
GO_0070726_5	b4152//b0840//
GO_0070727_4	b0035//b1130//b4131//b3897//b4554//b3087//b4662//b0001//b2831//b3516//b1827//b4155//b1521//b1993//b0272//b4304//b0008//
GO_0070778_6	b1866//b4319//
GO_0070838_8	b2563//b1623//b0697//b3673//b4179//b3579//b1058//b2248//b0585//b4162//b4086//b0059//b2169//b3453//b4254//
GO_0070873_7	b3516//b1783//
GO_0070874_7	b3041//
GO_0070875_7	b3983//
GO_0070887_4	b0199//b0460//b0311//b4011//b3161//b0029//b0008//b4372//b3936//b2060//b0231//b0603//b1271//b0022//b0680//b1307//b2817//b0586//b4377//b4058//b2011//b3887//b4128//b2837//b4131//b3800//b2052//b3819//b0409//b0639//b0162//b3931//b1526//b0819//b3556//b0046//b0492//b3973//b3399//b4321//b3804//b2165//b0222//b1769//b3687//b4484//b1074//b4187//b1174//ftp//b2561//b2385//b2492//b2010//b1465//b3237//b2338//b3960//b4141//b0915//
GO_0070894_6	b1888//
GO_0070925_5	b3167//b4367//b3229//b2603//b0870//b2989//b4222//b3715//b3056//b3188//
GO_0070930_7	b3647//
GO_0070972_7	b3842//
GO_0070981_6	b2388//
GO_0070982_5	b1119//
GO_0070988_3	b3037//b1389//
GO_0070989_4	b2162//
GO_0071103_6	b0334//b0092//b1871//b2154//b3019//b3010//b3503//b3630//b4099//b0146//b2533//b1468//b0444//b0153//b3664//b3156//b0408//b1779//b3679//
GO_0071139_6	b1176//b4367//
GO_0071214_4	b0506//b2098//b2991//b3481//b0097//b2078//b0003//b0857//b0174//b3189//b0041//b2820//b1274//b4261//b2627//b2903//b1745//b2553//b2512//b0411//b0243//b4207//b0074//b0873//
GO_0071218_6	b2756//
GO_0071229_5	b3726//b1840//b1244//b1375//b2366//
GO_0071230_6	b0377//
GO_0071236_5	b3306//b2330//b1482//b2520//b2788//b1925//b1424//b0603//b3939//b0196//b1817//b1077//b3750//b0320//b3498//b3092//b3899//b0530//
GO_0071237_6	b1634//b2296//
GO_0071241_5	b3908//b2822//b0215//b0136//b2803//b1166//b3260//b0956//b3588//b0087//b4666//b2627//b2024//b0782//b2014//b1078//b4565//
GO_0071243_5	b4077//
GO_0071248_6	b4239//b0679//b2057//b1197//b0840//b3083//b2023//b0844//b4326//b3769//b2126//b0599//b0763//b0839//
GO_0071249_6	b4388//b4324//
GO_0071250_6	b1159//b0732//
GO_0071265_5	b1045//b3902//b2697//b1901//bioD1//
GO_0071266_6	b2929//b4324//
GO_0071267_6	b2664//b2979//b0942//
GO_0071270_6	b1158//b2760//
GO_0071271_7	b3981//b0699//
GO_0071276_7	b0141//b0784//
GO_0071280_7	b2310//b2789//
GO_0071284_7	b1338//
GO_0071286_7	b2592//b2786//
GO_0071287_7	b2554//
GO_0071288_7	b3135//b2844//
GO_0071289_7	b3805//
GO_0071291_6	b3135//
GO_0071292_7	b1091//b1258//
GO_0071294_7	b0220//b3871//
GO_0071310_5	b2865//b4149//b1207//b1203//b0098//b1432//b3766//b1386//b1042//b0621//b3177//
GO_0071417_5	b1197//b4346//b0740//
GO_0071421_9	b2669//b1697//b4484//
GO_0071422_7	b0543//b3139//b1804//
GO_0071423_8	b3478//
GO_0071453_5	b1276//b0143//b2688//
GO_0071454_5	b2437//b1114//
GO_0071456_5	b3429//
GO_0071467_5	b0076//b0199//b4520//b1380//b1008//b3040//b3164//b3749//b3540//b0764//b1427//
GO_0071468_6	b3831//b3832//b2541//b1874//b3368//b0133//b2167//b1855//b0437//b2688//
GO_0071470_5	b0892//hxpA//b1676//b3224//b4477//b4290//b1042//b3612//b0589//b3199//
GO_0071474_6	b2949//b4510//b4377//b3047//
GO_0071478_5	b0072//b0590//b2078//
GO_0071482_6	b3672//b1393//b1956//
GO_0071483_7	b1450//
GO_0071495_4	b3342//b0776//b1522//
GO_0071496_4	b1024//b1206//b1128//b3750//b0260//b1263//b4267//b1512//b1681//b2246//b1135//b3887//b4394//b0430//b0343//b3608//b0781//b1264//b2594//b0514//b3541//b3779//b0301//b2042//b3119//b0808//b2209//b1531//b0448//b0570//b3375//b1223//b0152//b0430//b0115//b2095//b0200//b2796//b2743//b1702//b3061//b4327//b4203//b0033//b0892//b2717//b3456//gpr//bioD1//b3399//b3857//b1330//b1297//
GO_0071500_5	b2980//
GO_0071502_5	b2529//
GO_0071545_6	b2405//b1433//
GO_0071554_3	b2683//b2177//b3134//b2026//msrQ//b1205//b1652//b4403//b1521//b0269//b3721//b2888//b3128//b2027//b0508//b0857//b3244//b2997//b3733//b0642//b4355//b0376//b0832//
GO_0071555_4	b4315//b0068//b0929//b4365//b2296//b4207//b3375//b0793//b2107//b2261//b0640//b4352//b3312//
GO_0071577_9	b2972//b2185//b0867//b3292//b3846//b0087//b2666//
GO_0071616_6	b4682//b2143//
GO_0071702_5	b0887//b1114//b4085//b3021//b2316//b4251//topAI//b1376//b4268//b3935//b2954//b3236//b4173//b2354//b2933//b2511//b0047//b3259//b1303//b2242//b4361//b2126//b3355//b0957//b2129//b0299//b4014//b0674//b0880//b1655//b2315//b1822//b2041//b3750//b3952//b1140//b3943//b0710//b0025//b1493//b0006//b0459//b0121//glsA2//b1304//b4544//b4034//b0750//b4177//b2947//b3316//b3005//b2993//b0546//b4403//b3070//b4080//glsA2//b1916//b2705//b1018//b0313//b3153//b0618//b4374//b3147//b1557//b0767//b2423//b1960//b0242//b0028//b3899//b3119//b2291//b3662//b3424//b0333//b2910//b0121//b3684//b2952//b2180//b2997//b0969//b3430//b4099//b3606//b2958//b2193//b1412//b4166//b1713//b0459//b2520//b1349//b4014//b1298//b1661//b0608//b0429//b2565//b1326//b1764//b4388//b4214//b0435//b3981//b2569//b0019//b3928//b2185//b3935//b1337//b2548//b0160//b1993//b2570//b0842//b3499//b2257//b2784//b3824//b1683//b2616//b1317//b1140//b2831//b0889//b1592//b3730//b1348//b0003//b1304//b4501//b4393//b2734//b0677//b1694//b4322//b0325//b3800//b2714//b3320//b0730//b0940//b2869//b4372//b1886//b0516//b4208//b2203//b0207//b3268//b0953//b2682//b3087//b0710//b1145//b3779//b1858//b4465//b0065//b2755//b3115//b0949//b1853//b3784//b1912//b1713//b3326//b4132//b2554//b0595//b2904//b2954//b1738//b2688//b0183//b1059//b2780//b3793//b2679//b0766//b0533//b2676//b1536//b2919//b1864//b4180//b3513//insI4//b3554//b4483//b3196//b2318//b4087//b1094//b3244//hiuH//b1609//b2630//b4321//b4398//b4356//b1183//b1203//b0605//b0555//b3726//b0892//b1278//b0802//b1526//b1778//b4354//b3072//b3662//b2094//b3068//b3232//b1518//b2479//b2897//b0504//b2614//b0831//b3826//b3289//b2568//b3048//b2494//b2755//b3592//b3559//b1704//b3669//b3005//b2147//b2615//b0397//b1662//b3620//b2389//b1103//b1741//b0175//b2287//b0881//b0336//b3518//b3959//b3835//b0797//b3192//b1855//b0839//b0088//b2470//b2989//b0087//b1697//b3290//b3076//b3624//b2252//b3347//b3200//b0009//b1745//b0830//b1676//b2498//b0959//b3911//b1775//b3226//b1609//b2079//b0410//b0422//b2159//b2196//b1978//b3061//b3633//b3502//b3294//b0331//b0085//b0659//b4314//b0649//b3200//b3142//b3615//b2297//b2781//b1912//b2009//b0709//b0161//b1145//b1569//b1804//b0433//b1259//b3562//glsA1//b3520//b4220//b2389//b4039//b0589//b2287//b1738//b3940//b4468//b2510//b0094//b0593//b3178//b0999//b0842//b2707//b0574//b1185//b2198//b1799//b2507//b2954//b3823//b3227//b1884//b1956//b1352//b2980//b0946//b0886//b0077//b2236//b3181//b0314//b2296//b2802//b1712//b4062//b0118//b1410//b0049//b1004//b0602//b1060//b0920//b3993//b0908//b3643//b2313//b2128//b0410//b2980//b3212//b3895//b3578//b0622//b1329//b2581//b2551//b4682//b2730//b2781//b0441//b3926//b2497//b2679//b2789//b1761//b1086//b1304//b1162//b2193//b1362//b4077//b2990//b2277//b1424//b1656//b3887//b0565//b3345//
GO_0071704_3	b2393//b2236//b0121//b3390//b2600//b4203//b1050//b4557//b2438//b3301//b3709//b0873//b3728//b0404//b2545//b0890//b4559//b0874//b2837//b4520//b1775//b1745//b0483//b0171//b0533//b0177//b2521//b0400//b2438//b1223//b0809//b0226//b0299//b0996//b2276//b2032//b1663//b1887//yeeL//b0908//b2865//b0177//b4381//b2216//b3916//b2509//b0714//b1475//b1740//b3475//b1395//b0970//b3750//b1131//b4337//b0483//b3771//b3668//b2993//b0714//b3095//b3342//b3622//b1421//b3528//b1901//b3353//b2107//b2581//b4246//b1025//b0751//b2202//b2834//b3750//b1430//b0932//b0200//b1225//b4359//b2746//b1833//b3713//b1775//b1432//b3735//b3629//b3742//b0794//b1337//b1398//b0659//b1018//b0688//b3950//b3185//b3221//b0070//b2435//b3891//b4225//b2786//b0006//b0535//b2617//b1622//b1858//b3907//b2991//b1545//b1808//b3265//b0539//b4042//b2540//b1799//b3295//b1799//b1076//b1808//b0446//b2121//b2029//b3311//b2290//b1223//b3907//b1739//b0565//b3805//b1914//b1778//b0082//insI4//b3307//b3576//b4053//b3451//b3782//b4095//b4175//b2150//b0167//b0850//b0604//b1978//b0393//glsA1//b0793//b2624//b1902//b1276//b0831//b3613//b4111//b4313//b2028//b3826//b3441//b3135//b3738//b4129//b2207//b2483//b2920//b3221//b4067//b0756//b0805//b1651//b3056//b3904//b1677//b3807//b0733//b1203//b4225//b4046//b2659//b0320//b1676//hxpA//b2301//b1203//b1335//b1344//b4339//b0607//b3839//b0863//b3307//b0417//b1481//b0794//b4076//b1241//b2104//b2829//b0318//b0427//b1916//b2514//b3789//b1122//b0804//b1046//b3139//b2716//b3064//b4220//b3092//b2745//b4065//b1526//b4087//b0662//b0576//b1206//b0565//b0997//b3145//b1731//b2729//b3121//b2159//b0480//b1842//b0892//b3304//b4249//b2611//b3146//b2576//b2393//b1978//b3884//b1698//b2958//b4337//b1415//b1844//b0696//b4613//b2203//b2047//b3400//b4005//b3883//b1395//b2374//b2803//b2729//b4116//b0328//b2998//b1012//b2232//b0614//b3357//b3455//b0999//b4501//b2168//b2786//b2156//b2806//b2597//b0080//b1592//b4389//b2717//b2320//b2918//b2686//hprR//b3766//b0779//b2061//b1663//b3998//b0425//b2993//b3253//b0340//b1211//b2784//b4480//b2147//b2316//b1499//b0751//b1779//arcC//b1205//b0112//b0915//b2755//b1206//b1748//b1415//b2709//b0092//b4618//b0842//b2564//b2422//b2163//b1165//b2151//b0316//b0653//b3615//b3255//b3928//b1072//b0881//b3168//b2540//b3231//b0827//b3594//b4231//b3628//b2611//b1597//b0133//b0320//b0095//b3689//b3169//b2480//b3699//b1158//b4141//b0040//b0185//b4305//b0870//b0228//b0959//b0436//b3509//b1397//b2845//b3238//b4100//b3155//b0685//b0809//b2676//b2811//b2820//b2708//b1112//b4161//b1280//b0090//b0806//b4554//b1328//b2287//b1611//b2687//b3664//b0874//b0400//b2533//b3343//b1232//b4480//b4421//b2765//b2315//b3438//b3018//b1075//b3131//b2561//b1222//b1682//b4554//b1139//b1901//b1038//b4322//b4319//b4118//b0584//mltG//b3299//b0421//xisR//b0973//b3500//b0009//b3783//b0320//b2734//b4415//b4081//b2801//b1879//b1599//b2782//b4550//b3811//b3541//b2992//b0200//b0318//b4177//b0781//b3497//b3793//b2175//b4480//b4170//b2498//b0299//b0197//b2318//b3838//b1998//b3095//b3461//b4288//b2388//b2405//b2245//b1764//b1250//b3299//b0894//b3486//b3883//b2640//b3309//b1496//b4326//b3541//b0978//b2811//b0238//b2219//b0200//b0860//b3295//b1224//b4050//b0054//b3689//b4035//b3935//b0377//b2253//b0655//b2930//b3906//b1501//b2136//b3232//b3705//b2699//b4366//b3875//b2510//b3458//b1399//b4173//b3460//b0120//b0674//b0970//b2314//b0675//b3128//b1042//b3279//b4252//b2409//b2388//b2451//b0466//b1522//b4260//b3156//b1326//b1959//b4115//b4162//b2429//b3774//b0071//b0325//b0486//b1212//b1343//b0109//b1992//b3687//b3650//b0737//b1469//b2536//b2474//b1002//b1135//b0697//b1622//b1313//bioD1//b0809//b4189//b0924//b0530//b1391//b2767//b3754//b0795//b2075//b4249//b0776//b2048//b2492//b2532//b2165//b0694//b3662//b4298//b2745//b3973//b0125//b4637//b1476//b3879//b3571//b1466//b1352//b2217//srkA//b3219//b0688//b0104//b3228//b2865//b3028//b3130//b3234//b2759//b0718//b1782//b0588//b4169//b3247//b0029//b1526//b2269//b1118//b4375//b0822//b4114//b0742//b2865//b0677//b3825//b4195//b0988//b3234//b1753//b0678//b2438//b4513//b2381//b3567//b0106//b2865//b0329//b3028//b3494//b0121//b3093//b1832//b1801//b3609//b2005//b2040//b0717//b1084//b1886//b3358//b1753//b3826//b2830//b1348//b2326//b0343//b4214//b3754//b3891//b2414//b0447//b3501//b3816//b4268//b2368//b3790//b3289//b4073//b0068//b0357//b1058//b1024//b2129//b1110//b2839//b0161//b2690//b2502//b3680//b1686//b3399//b3094//b3940//b1723//b0892//b2248//b3966//b2350//b2926//b0653//b2025//b3040//b3891//b3519//b0415//b0221//b1505//b3447//b3029//b2964//b3390//b1702//b1389//b1304//b0974//b2750//b0925//b2436//b1782//b0594//b1269//b2715//b0775//b2837//b1243//b0460//b1656//b3216//b2738//b4141//b4036//b3701//b2818//b1476//b2477//b0184//b4358//b3613//b3204//b1127//b3287//b3250//b0939//b0892//b2592//insI1//b2577//b3178//b4059//b0064//b1603//b2333//b3984//b2799//b0094//b4189//b3812//b1639//b1634//b1117//b4032//b1864//b0003//b2767//b0573//b1570//b4192//b3718//b3847//b2424//b2930//b2952//b4261//b0095//b1125//b0159//yjgX//b2577//b0677//b3843//b3364//b1189//b0377//b3751//b0644//b0640//b1448//b2199//b2512//b3392//b4099//b1713//b3357//b3693//b3464//b3704//b2350//b4146//b1469//b1410//b2412//b1280//b1140//b1429//b3966//b3781//b0440//b0433//b2301//b0518//b0998//b3742//b1985//b2301//b2726//b2241//b0874//b0058//b3690//b2903//b2765//b2819//b3900//b4094//b3321//b1921//b3096//b0270//b0571//b2827//b0420//b1235//b0475//b0048//b3451//b1508//b3395//b3129//b0741//b3201//b1145//b2787//b2710//b1866//b0103//b2417//b1741//b1398//b4152//b0895//b1787//b2687//b1854//b0998//b3903//b1678//b0047//b2324//b0343//b3958//b1058//b0086//b3408//b1398//b1200//b2527//b1220//b2066//b3032//b0584//b0276//b1394//b3952//b1759//b2532//b3625//b0222//b3244//b0518//b1439//b3785//b4666//b1597//b3741//b1327//b0143//b2207//b2215//b4268//b3317//b2019//b3306//b3912//b0555//b1252//b0356//b1237//b1684//b4470//b0048//b1430//b2565//b2262//b2946//b1656//b1767//b4242//msrP//b1120//b4335//b0975//b2057//b0329//b4398//b4011//b2209//b0936//b1015//b0597//b3884//b2820//b0109//b0555//b0045//b2709//b0208//b1096//b2531//b0564//b3823//b1123//b0943//b4382//b3127//b0571//b2219//b2469//b3115//b3825//b3963//b3786//b2379//b0988//b1207//b0507//b0316//b2245//b2082//insI4//b0330//b0968//b0343//b0004//b0474//b3549//b3303//b1703//b1606//b1990//b0112//b2136//b0687//b2061//b4391//b0004//b2571//b0857//b2224//b0763//b1821//b3169//b0608//b3639//b2037//b4664//b3477//b0675//b0802//b1514//b3178//b2615//b2086//b2326//b2133//b1342//b4230//b0087//b0653//b2677//b3292//b3232//b0118//b3417//b2421//b1927//b4378//b3005//b0047//b3714//b0340//b3255//b4096//b3032//b2545//b0775//b2601//b2731//ftp//b3765//b4069//b3010//b1105//b3511//b3925//b4363//b3881//b2682//b1507//b1209//b4078//b3116//b4279//b1198//b3205//b4116//b0728//glsA//b0861//b1786//b0153//b3737//b3737//b1856//b2595//b2476//b0260//b0891//b4367//b1723//b2675//b2266//b1945//b2232//b3513//b4171//b2060//b2676//b1312//b0144//b3455//b0466//b1871//b1650//b1238//b2198//b4269//b4055//b0366//b4089//b0170//b0422//b1319//b2622//b0472//b3687//b1133//b4123//b1098//b2155//b3935//b2469//b4353//b1320//b0513//b0857//b0726//b3653//b0945//b4179//b0644//b2180//b0240//b0180//b3234//b0490//b1939//b1518//b0085//b1697//b2965//b3041//b1072//b0041//rhmD//b3231//b3009//b0905//b2765//b3632//b1404//b3750//b2916//b2961//b3594//rpnA//b0914//b3432//b1324//b3423//b1805//b1145//b1225//b0640//b3252//b0172//b1006//b3136//b4356//b2705//b0174//b0677//b4269//b0320//b3612//b1994//b0683//b1625//b2058//b0998//b2711//b1220//b3281//b2770//b0225//b3916//b0751//b2801//b0405//b0534//b3271//b1917//b1886//b2763//b3209//b3881//b2253//b3996//b0330//b0732//b1411//b3094//b0564//b4477//b0822//b2920//hexR//b0448//b4242//b0341//b2567//b0959//b0937//b1197//b1658//b3883//b1394//b3049//b1790//b3515//b4304//b3689//b3772//b2865//b2564//b2557//b1004//b2336//b3291//b0445//b0304//b1612//b1644//b2421//b1433//b2752//b0340//b4258//b4000//b1262//b0890//b2310//b1091//b0507//b3153//b2098//b4115//b1634//b2784//b2213//b3549//b2042//b0294//b4377//glsA1//b3350//b0225//b1609//b2603//b2837//b4073//b3736//b3981//b2663//b4289//b1595//b2253//b3732//b2788//b0513//b0429//b1335//b1238//b1888//b2782//b0430//b3633//b0688//b0844//b3669//b0149//b0943//b0214//b0574//b2659//b3704//b3994//b2175//b1012//b2663//b1363//b3721//b3457//b3247//b1824//b1135//b1312//b1363//b2954//b3020//b1704//b3790//b3474//b2893//b2278//b2679//b1078//b0318//b1878//b2627//b2794//b3006//b1340//b0774//b3493//b0356//b0928//b0730//b3741//b3872//b0903//b4224//b0191//b3477//b3401//b1617//b3633//b0784//b0963//b2570//bioD2//b3804//b0781//b2338//b3935//b0809//b2738//b0907//b2362//b4052//b0089//b1707//b3205//b0635//b0004//b1805//b3063//b3118//b2958//b2818//b1079//b2477//b3389//b0102//b4321//b3780//b1849//b1703//b1191//b1492//hxpB//b0429//b1900//b0094//b3507//b1059//b1688//b0467//b1951//b3229//b2339//b0169//b1244//b0810//b2075//b2622//b1661//b0795//b2199//b3690//b4480//b3255//b2014//b2314//b3125//b0422//b3012//b0305//b3141//b1531//b0998//b4510//b3872//b1842//b3982//b2733//b1349//b2427//b2914//b4290//b0408//b1394//b1140//b3514//b0637//b1883//b0060//b0622//b3961//b0004//b3041//b1814//b4289//b1410//b3304//b1041//b1077//b1956//b3450//b3579//b1186//b1376//b3539//b1069//b1866//b2995//b0149//b2469//b3253//b3746//b3012//b1870//b3387//b2725//b0331//b0621//b0178//b2628//b4055//b3456//b1612//b1563//b3631//b0947//b0491//b2947//b0192//b3686//b3578//b3037//b0232//b4094//b3025//b3022//b4249//b2135//b3175//b1530//b3035//b4373//b1892//b0497//b0410//b0584//b2519//b1314//b2107//b3517//b4177//b4484//b0812//b1613//b2131//b2565//b3469//b0452//b2415//b3475//b1695//b4298//b3499//b1772//b1865//b0184//b3916//b0281//b4083//b3515//b3558//b1282//b0348//b3936//b3351//b2494//b0328//b4144//b3669//b2579//b3491//b0535//b0053//b0629//b2811//b1340//b4022//b2728//b1076//b3252//b2252//b3341//b3877//b3583//b1861//b3491//b3540//b2516//b3225//b3494//b3809//b2811//b0129//b4040//b0161//b3718//b0931//b0167//b0393//b2281//b4312//b0200//b3067//maoP//b0014//b2424//b0586//b1194//b0336//b0896//b1388//b3145//b4702//b3765//b3119//b2799//b0594//bioD1//b1981//b0146//b1711//b3791//b1655//b3581//b2040//b0316//b0195//b1178//b0599//b3558//b3124//b3074//b2799//b3253//b2092//b4123//b0764//b2216//b3688//b2241//b4465//b1326//b3459//b2167//b0185//b3546//b3534//b3566//b4130//b3089//b4467//b1611//b1961//b0242//b1922//b1223//b3455//b2947//b1010//hiuH//b4222//b0448//b2751//b2696//b0918//b4174//b0099//b3888//b4109//b1200//b3940//b3208//b1288//b2844//b2619//b2378//b2207//b2628//b1025//b2478//b3321//b4241//b1072//b2666//b0514//b2392//b2049//b4320//b3664//b4095//b3997//b1448//b3366//b1225//b0620//b4346//b2037//b4337//b1516//b2841//b0708//b3299//b2704//b3453//b0717//b0113//b0662//b3494//b4347//b2665//rpnD//b1301//b1048//b1822//b0212//b3935//b2924//b4668//b2780//rpnC//b2333//b3869//b3616//b1653//b3743//b2867//b4020//b2140//b2608//b0300//b2506//b1603//b3553//b2942//b1985//b0948//b2798//b1072//b2262//b4194//hiuH//b0046//b0256//b1855//b0698//b4031//b1650//b3155//b0795//b0545//b3889//b1821//b3916//b4208//b2702//b1881//b0171//b1127//b2177//b1492//b3838//b1324//b1998//b2334//b1298//b3216//b0062//b0678//b3370//b3396//b3648//b1317//b0912//b3670//b3601//b0110//b0863//b0683//yjgX//b0270//b4415//b3940//b1210//b2565//b1617//mtnN//b4243//b4071//b0934//b2106//b2005//b3652//b0311//b0406//b0539//b4266//b1634//b1858//b0038//b3984//b3082//b0891//b1830//b2017//b1682//b1832//b4479//b1475//b1062//b0507//b2500//b2760//b1682//b2058//b1314//b1780//
GO_0071705_5	b1763//b0133//b4259//b3288//b4318//b2581//b2674//b0728//b3546//b2048//b0859//b2604//b1252//b2302//b0879//b3416//b2334//b0803//b2064//b3724//b2914//b0601//b2163//b1292//b0441//b2616//b3866//b0424//b3199//b2414//b2392//b0376//b1522//b0584//b2661//b0633//b1951//b1046//b3749//b1360//b0613//b4120//b0465//b2067//b3500//b2156//b3316//b1135//b4116//b0089//b0228//b0304//b1430//b4665//b3028//b0844//b1614//b0032//b2234//b3390//b0958//b3526//b1348//b1038//b2830//b0063//b0176//b0146//b3011//b3022//b0173//b0483//b0409//b0630//b1593//b0936//b0938//b0907//b2262//b3826//b3168//b1780//b4130//b3833//b3707//b2811//b1739//b2582//b1110//b0599//b0732//b3926//b0889//b0983//b1514//b1306//b2474//yeeL//b1718//b2155//b1038//b0932//b2093//b0584//b0731//b3048//b3198//b1261//b0779//b4321//b3357//b2801//b4077//b0891//b3133//b4363//b2316//b4484//b1206//b0022//b0894//b1117//b3877//b3366//b2891//b1870//b0265//b1858//b4297//b2667//b0465//b3498//b2082//b3780//b1887//b4359//b1103//b3512//b0303//b1444//b0764//b2609//b2498//b1493//b3408//b3747//b0065//b0806//b4214//b0090//b2509//b0723//b1900//b3458//b4084//b2427//b1096//b0902//b0683//b0678//b2092//b0074//b2529//b0207//b3807//b1828//b3642//b3805//b3130//b1306//b2243//b1912//b2943//b2042//b3636//b0535//b1128//b1337//b4255//b2092//b0226//b0082//b3339//b3549//b2703//b4321//b3345//b1224//b1864//b4687//b0594//b2297//b4112//b2019//b0662//b4240//b1511//b2349//b1745//b0173//b2236//b0880//b2753//b2211//b3800//b3480//b2624//b1662//b0910//b2565//b4077//b2801//glsB//b2130//b2500//b3164//b1120//b4046//b2696//b4099//b1246//b4470//b0894//b1235//b1696//b1525//b1603//b0556//b2992//b4666//b4018//b0550//b4339//b2803//b0628//b4019//
GO_0071709_5	b0891//b0811//b2622//b3463//b3640//b0059//b3775//b2508//b4221//b0890//
GO_0071731_5	b0683//b3145//b3311//
GO_0071732_6	b3393//
GO_0071769_5	b2955//
GO_0071804_3	b0348//b1724//b1376//b0328//b3178//b0365//b2150//b1293//b0414//b0414//b0815//b3266//b2509//mltG//b0521//
GO_0071805_4	b0586//b1857//b2388//b3437//b1201//b4246//b1035//b3146//b3549//b3133//b2347//b1914//b0573//b3680//b2385//
GO_0071806_6	b2788//b2527//b3047//b3441//b1518//b4026//b0491//b0419//b0811//b3727//b3385//b1539//b1610//b0377//b0627//b3892//b0571//b3074//b1860//
GO_0071807_8	b0925//
GO_0071824_5	b0514//
GO_0071826_5	b1053//b1856//b1521//b4019//b4359//b0554//b1884//b0401//b0993//b2260//b1786//b0180//b0432//b1978//b0174//b1683//b2409//b3405//b4665//b2027//b1105//b1693//b1649//b3317//b1800//b4351//
GO_0071897_6	b0030//b2146//b0844//b2201//b0102//b3367//b3599//b4130//b3180//b3143//b4403//b0084//b4099//b0826//b3600//b3784//b4421//b0242//b1329//b2738//
GO_0071915_9	b0450//
GO_0071932_8	b3349//
GO_0071934_6	b1292//b0894//b3494//
GO_0071941_4	b0299//b1704//b4179//b1776//b2094//b4373//b4394//b2105//b2478//
GO_0071945_7	b2174//
GO_0071951_8	b2689//
GO_0071963_4	b2442//
GO_0071973_6	b3183//b1035//b1009//b4143//b2570//b0462//b0571//b0092//b1804//b4602//b1160//b2551//b2748//b1112//b2570//b2840//b0539//b2179//b2947//b1912//b2935//b4510//b0812//b0608//b3650//b0063//b1212//b2236//b3062//b2170//b3060//
GO_0071975_4	b1724//
GO_0071977_5	b1615//
GO_0071978_7	b1091//b2630//b3008//b0401//b0931//b1842//b3415//b2556//b0636//b2369//b0048//b1472//b2993//b1988//
GO_0072321_6	b2436//b0242//
GO_0072322_6	b4016//
GO_0072323_7	b0939//
GO_0072329_7	b0097//b1163//b3619//b3305//b0727//glsA2//b3603//b0592//b2770//b2569//b1998//b0554//b1300//b0630//b0996//b0678//b2684//b1204//b3095//b1477//b1916//b0299//b1263//b2095//b3651//b1241//b2536//b2546//b4203//b0507//b3901//b4267//b4097//b0694//b3727//b4005//b3037//b3985//b3736//b1489//b3616//b4065//b4388//b3900//b2028//b0072//b3465//b0924//b3672//b3892//b1118//b3577//b3087//b3173//b2794//b1801//b1838//b1890//b2615//b4179//b1448//b1198//b0474//b1976//b2760//b2762//b3291//b0298//b4245//b0765//b3319//b2376//b0089//b0367//b1131//b2076//b2218//b4070//b3231//b3491//b4306//
GO_0072330_7	b2506//msrP//arcC//b2308//b0023//b2409//b0718//b0046//b0809//b1387//b3410//b3957//b2779//b0133//b1804//b0110//b2069//b1145//b2741//bioD2//b0578//b0233//b3457//b1084//b1435//b3870//b2580//b2666//b2924//b0779//b2785//b2178//b3727//b4036//b3709//b3985//b3319//b1060//b3883//b1774//b2183//b3494//b1534//b2417//b3041//b0154//b4222//b4668//b3877//b0089//b0675//b3095//b4124//b0882//b1158//b1269//b2400//b3676//
