#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0378//b1853//b0599//b4059//
GO_0034644_7	b1887//b3198//
GO_0034645_5	b0399//b2263//b4011//b0928//b0383//b2105//b1998//b2349//b0474//b1896//b1334//b3715//b2960//b1294//b1887//b1861//b3081//b2387//b3591//b1375//b0534//maoP//b3701//b3353//b2665//b0628//b2595//b1413//b4152//b3908//b3684//b3155//b2704//b3788//b2157//b1514//b0935//b0094//b0001//b3939//b2328//b0524//b3940//b4232//b3750//b3871//b0260//b3319//b2178//srkA//b1800//b3359//b2491//b1660//b2703//b0349//b3076//b3882//b0242//b3701//b3236//b3838//b0907//b0192//b3486//b0764//b0972//b0855//b2156//b3831//b0232//b3980//b1166//b2727//b2874//b2283//b3639//b0199//b1763//b1763//b1587//b2539//b3529//b3060//b2755//b2092//b0329//b0118//b1853//b3387//b3385//b1324//b1552//b3711//b2527//b3645//mtnN//b1468//b3940//b3605//b0685//b1327//b3474//b1370//b1199//b2281//b2553//b4170//b1703//b0737//b4484//b2993//b1399//b1167//b1185//b1550//b3729//b2075//b0545//b3609//b0543//b4128//topAI//b1393//b1263//b0694//b1761//b0303//b3772//b3702//b3766//b1501//b0731//b1271//b3290//b4288//b4000//b0803//b0688//b4339//b1326//b1570//b2904//b2162//b2338//b0946//b3953//b0785//b1478//b1129//b1799//b2934//b3089//b2131//b3511//b4117//b1557//b0688//b1692//b2150//b3515//b1580//b0241//b1945//b3442//b2581//b4114//msrP//b3704//b4058//b2291//b4141//b1599//b4513//b4251//b3172//b1992//b1099//b3994//b0870//b3577//b2185//b3426//b0486//b4222//b1512//b0585//b3785//b1707//b1891//b2393//b3699//b3641//b4399//b3327//b0904//b1449//b1074//b4520//b2108//b0347//b0641//b2569//b0054//b2165//b3182//b0355//b3240//b2569//b4376//b1174//b1448//b0928//hxpB//b0882//b0709//b0479//b0521//b2429//b3331//b3924//b0035//b3908//b4324//b1916//b4356//gapC//b4191//b3934//b1831//b1391//b1216//b3478//b0464//b3983//b4213//b0756//b4365//b3962//b2877//b3456//b3619//b0136//b1089//b2760//b1288//b0659//b1530//b2151//b4000//b0116//b1337//b4090//b1600//b0430//b0439//b2609//b2962//b1119//b1879//b1871//b2665//b4268//b0535//b1140//b4052//b0963//b4131//b3839//b4371//b1225//b1633//b4097//b2952//b2627//b4376//b3925//b1018//b3401//b0179//b3539//b0597//b3339//b3984//b2374//b4046//b2032//b1887//b3806//b0460//b1599//b2008//b2617//b3134//b1525//b3351//b3916//b1774//b1638//b3871//b0642//b2109//b3540//b3544//
GO_0034654_5	b2385//b1518//b2474//b4539//b2883//b2508//b2780//b3974//b4113//b1619//b3252//b3860//b3474//b3475//b1526//b1619//b0089//b2663//b1059//b3685//b3905//b1536//b1956//b4371//b0734//b3615//b0925//b4637//b3344//b4511//b0644//b3009//b3216//b3539//b0065//gpr//b0675//b2882//b3924//b0378//b3240//b0427//b2567//b1633//b0785//b0020//b0296//b4381//b1393//b0532//b0587//b4235//b0109//b1580//b2998//b1865//b1732//b1882//b1531//b2578//b1842//b4092//b0034//b0033//b3163//b0008//b3662//b0024//b3146//b3581//b0091//b3754//b1335//ftp//b1404//b0487//b1892//b4375//b3952//b0025//b1012//b3683//b3687//b3721//b3994//b4225//b3375//b2791//b3942//b2573//b2260//b3376//b0091//b3297//b1375//b2960//b3703//b2715//b1467//b0341//b1779//b1024//b2541//b0963//b2690//b4079//b1467//b2896//b2500//b1038//b2209//b0333//b2803//b0632//b1059//b4242//b0794//b4096//b3355//b3343//b2379//b1430//b1745//b1301//b1831//b3559//b3520//b0942//b0890//b1012//b0554//b3127//b1024//b3368//b2630//b1205//b0513//b0242//b1921//b4350//b1732//b1256//b2430//b1749//b0709//b0601//b3967//b3680//b2376//b2047//b2431//b3026//b1575//b1069//b3062//b3720//b0599//b4367//b4071//b3662//b2383//b1702//b4209//b0035//b0470//b0894//b2666//b0939//b4365//b1397//b1860//b2197//b3911//b1786//b0420//b3260//b2994//b1412//b2758//b3844//b0116//b4224//b1073//b0895//b3634//b3136//b1139//b3336//b0597//b2906//b1290//b3770//b1791//b1297//b3503//b0871//b0369//b0859//b4141//b1297//b3842//b2068//b3169//b3133//b2729//b2022//b4197//b1617//b0403//b3781//b0428//b1814//b4222//b2610//b1129//b1956//b0693//b2234//b0601//b4162//b2111//b3206//b2742//b4153//b3261//b2105//b3478//b4313//b1011//b4208//b3110//b1981//b1477//b4304//b3958//b3196//b1831//b3669//b0162//b1738//b3216//b3068//b3421//b4041//b0939//b4214//b2779//b2707//b2320//b3130//b2571//b3619//b1521//b2302//b0222//b2952//b3882//b2256//b3850//
GO_0034655_5	b0331//b2622//b2874//b1009//b2551//b1247//b2871//b3897//b0270//b1790//b1819//b2378//b3395//b1253//b2748//b3289//b1100//b1801//b0382//b2901//b0077//b4175//b3061//b3094//b3034//b1131//hprS//b3707//b3750//b3142//b2219//b1576//b1677//b3136//b3476//b1298//b1814//b0156//b4520//b3035//b2382//b3282//b0889//b3175//b1058//b4113//b2608//b2998//b1370//b1274//b0828//b1290//b2110//b2870//b2064//b2576//b0158//b0605//b0596//b3985//b3605//b4124//b1864//b1710//b4383//b3142//b0049//b3991//b1250//b4042//b0839//b4467//b3082//
GO_0034656_5	b4115//b0135//b4141//b0451//b0007//b0806//b3234//b2161//b1476//b4147//b3177//b0276//b1499//
GO_0034660_7	b3994//b0047//b3451//b1301//b3911//b3149//b2728//b3609//b3279//b4018//b3990//b0807//b0098//b1438//b3022//b4054//b3082//b3651//b2997//b0998//b4197//b1715//b1580//b2554//b1079//b3223//b1111//b3816//b4136//b4687//b1878//b1897//b4041//b2005//b0910//b1387//b1724//b3510//b4146//b0333//b1124//hxpB//b2025//b0136//b0799//b1748//b3294//b1658//b1661//b0437//b0974//b2943//b0125//b0524//b2818//b3041//b0796//b1073//b0268//b3087//b3924//b1842//b2194//b3339//b2066//b0325//b0299//b0911//b3460//b0995//b1953//b4095//b0176//b2393//b1774//b2268//b0731//b3269//b1761//b3627//b4300//b1107//b0188//b3867//b1203//b2316//b2313//b3391//b3167//b3642//b1209//b1326//b1824//b2026//b1136//b2993//b3740//b2425//b0508//b3396//b4666//b2669//b0081//b3243//b1187//b1638//b2938//b3541//b1245//b2078//b2501//b2786//b2019//b4034//b0106//b0765//b1343//b4224//b3581//b1570//b0212//b1621//
GO_0034661_7	b1736//b3700//b3720//b4197//
GO_0034755_9	b3847//b3604//b0405//b0954//
GO_0034762_6	b3474//b3838//b3365//b0048//b2020//b1767//b3683//b0762//
GO_0034763_6	b0755//b2376//
GO_0034764_6	b2976//b1791//
GO_0034765_7	b2934//b3124//b3269//b1913//b2086//b3931//b2947//
GO_0034766_7	b0874//
GO_0034767_7	b0982//b1086//
GO_0034775_7	b3288//b3580//b4043//b3131//b1385//
GO_0034983_9	b3911//b0481//
GO_0035235_6	b1776//b1564//b3405//b0316//
GO_0035303_8	b0161//b3839//b1113//b0003//b0135//
GO_0035304_8	b0731//
GO_0035306_9	b1319//
GO_0035307_9	b0066//
GO_0035335_8	b4089//b1415//b3349//
GO_0035344_8	b2903//b0636//
GO_0035350_6	b0779//
GO_0035383_4	b4306//b0437//b0182//b3930//b0550//b4036//b1970//b0763//
GO_0035384_5	b4138//b2150//
GO_0035429_8	b1010//b0058//b0189//b4141//b3769//b1276//
GO_0035433_7	b4213//b3341//
GO_0035434_9	b2037//b3636//b1011//b1496//b3163//
GO_0035435_9	b0973//b2558//b2486//b2735//b2147//b1652//b1307//b4020//b3900//
GO_0035442_7	b4166//b0624//b1166//b0312//b3680//b3652//b2422//b2231//b1918//b0799//b2458//
GO_0035443_7	b3994//b2281//b0900//b1535//b0709//b1472//b0006//b0109//
GO_0035444_9	b2213//b4232//b2752//b3731//b1216//b2257//b3405//
GO_0035461_6	b2938//b1099//b3282//b0369//b2663//b0857//b3733//b3945//b3392//b4036//
GO_0035510_7	b3092//b2262//b2696//b3787//b1163//
GO_0035511_5	b3244//
GO_0035513_5	b2975//
GO_0035524_8	b0824//
GO_0035552_6	b0613//
GO_0035553_6	b2168//
GO_0035556_4	b1493//b3161//b3907//b3235//b0902//b0809//b3956//b3603//b0112//b0619//b4172//b0269//b3980//b2194//b3863//b2665//b3831//b0191//b0337//b3632//b3071//b3047//b0969//b2541//b0452//b2185//b4252//b0199//b2964//b2703//b0238//b0483//b3408//b2556//b2906//b4059//b4465//b3262//msrQ//b3765//b0852//b2057//b2283//b4239//b0303//b3050//
GO_0035600_8	b1046//
GO_0035601_7	b0270//b3881//b4506//
GO_0035672_6	b2335//b2582//b0954//b0356//b3725//b3311//b2767//b1545//b2303//b3986//b4350//b3894//b0795//b0446//b1499//b1398//b2561//b4147//b4479//b3889//
GO_0035690_5	b1466//b4029//b3227//b4000//b2670//b3866//b1340//b1817//b1133//b0139//b3026//
GO_0035725_9	b0936//b3748//b4076//b0233//b0717//b0487//b4477//
GO_0035784_9	b3717//
GO_0035821_4	b3879//b1644//b3422//b3387//b4309//
GO_0035864_6	b3863//
GO_0035873_8	b1642//b1131//
GO_0035890_5	b0623//b2520//b3899//b4116//
GO_0035891_6	b2819//b3255//b1377//b1360//
GO_0035966_4	b1507//b0261//b2614//b1642//b0596//b0086//b4098//
GO_0035967_5	b1534//b0035//b4242//b3711//b2479//
GO_0035999_5	b0627//b0697//b3636//b0886//
GO_0036001_7	b1838//
GO_0036046_8	b1930//
GO_0036047_9	b0083//
GO_0036048_8	b1327//
GO_0036049_9	b0886//
GO_0036088_6	b1888//
GO_0036103_6	b3912//b1397//
GO_0036104_6	b2994//b1397//
GO_0036172_6	b3836//
GO_0036211_5	b3034//b4474//b0792//b2431//b4109//b1951//b3643//b3733//b2257//b2539//b2248//b0651//b2235//b0421//b4028//hxpB//b0325//b1576//b0822//b3710//b4377//b1945//b4314//b0783//b0139//b2344//b2877//b0587//b0071//b2551//b2257//b1724//b2987//b4054//b1732//b4351//b1034//b0078//b1174//b1412//b1978//b2525//b0089//b3780//b3932//b1289//b0830//b2743//b1466//b2358//b1129//b4317//b2756//b3469//b1093//b4193//b2904//b2224//b0556//b2106//b0303//b2782//b1819//b4032//b2743//b0071//b0728//b2757//b1049//b0679//b4415//b2220//b2354//b1838//b3735//b4094//b0492//b3188//b0141//b1849//b1884//b3430//b2958//b1688//b1830//b0824//b2898//b2527//b4269//b0414//b2315//b2798//b0135//b1882//b0811//b3730//b3952//b0030//b1805//b3720//b0330//b2427//b1844//b2760//b4319//b3624//b2232//b1341//b4415//yjgX//b3961//b2659//b1623//b4133//b3940//b2196//b0059//b1380//b4259//b1660//b0243//b2531//b3748//b0007//b0098//b0507//qorA//b4682//b3554//b1625//b2400//b1857//b1654//b1324//b3210//b1859//b1074//b2017//b1863//b3222//b3018//b1467//
GO_0036214_3	b0066//
GO_0036265_6	b0629//b0045//b2025//b3591//
GO_0036289_9	b2765//b0679//
GO_0036293_5	b0433//b0915//b3850//
GO_0036294_6	b0565//b3576//b4399//
GO_0036388_7	b2696//
GO_0036447_5	b2350//b2937//b2508//
GO_0036448_6	b3843//b1198//b2716//
GO_0036460_5	b1597//b0172//b2014//b2946//b3236//b1891//
GO_0036506_5	b3020//
GO_0036525_7	b2630//
GO_0038083_9	b1677//b1550//b3407//b1861//b3769//
GO_0039633_6	b0083//b2794//b1103//b1814//
GO_0040008_4	b4279//b3089//b0001//b3221//b3469//b2554//b0935//b0620//b1809//b1650//
GO_0040012_4	b3363//b2260//b1234//b2011//b0406//b2168//b1178//b0729//b0763//b0001//b0724//b0086//b3894//b2441//
GO_0040013_5	b2049//b2276//b1159//b4198//b1833//b1326//hprR//
GO_0040033_9	b0608//
GO_0042026_4	b2813//b4245//b3932//b3779//b4202//b1260//b3877//b0970//b2955//
GO_0042040_7	b3605//
GO_0042044_5	b1334//
GO_0042126_5	b0757//b2335//b0316//b2690//
GO_0042128_5	b0572//b2028//
GO_0042133_4	b0099//b2164//b3161//b3540//b0860//b0188//b0127//b3935//b0931//b1646//b4637//b1739//b2220//b0972//b1613//b3296//
GO_0042135_5	b3643//b3982//b2069//b3247//b0121//b1468//b2557//b4154//b3094//b3950//b2263//b3845//b3134//
GO_0042136_5	b1621//b3196//
GO_0042150_7	b1296//yjgX//b2074//
GO_0042157_5	b2619//b4513//b3786//b1902//
GO_0042158_6	b3520//b2745//b2803//
GO_0042168_4	b1879//b2738//b3822//b1259//b0281//b0980//b2706//b1831//b3364//
GO_0042176_6	b3963//b2514//b1210//b1265//
GO_0042177_7	b2883//b2194//b3740//
GO_0042178_5	b1232//b2078//b3887//b3413//b0790//b1713//b4326//b2838//b1882//b0233//b3566//b3790//b3583//b0418//b4478//b3409//b4040//b1921//b1317//
GO_0042180_4	b3144//b3405//b0907//b2666//b2906//b1823//b3878//b4214//b0676//b0555//b1218//b2869//b1232//b2738//b3924//b3901//b2949//b3601//b2385//b3056//b1262//b0509//b3113//b1204//b3470//b2276//b0221//b0685//b1120//b3544//b3091//b3652//b0027//b1779//b3594//b3229//b1413//b4483//b1987//b0486//b1023//b1117//b0775//b1860//b3391//b3082//b0077//b4084//b3702//b2678//b0742//b2518//b0978//b0813//b0724//b2913//b0408//b0602//b3050//
GO_0042181_5	b3165//b4220//b1838//b4220//b2276//b2269//b0439//b0924//b1288//b0545//b4262//b1415//b1335//b4415//b2744//b1475//b3997//b4174//b1729//b2494//b1211//b0072//b4289//b3009//
GO_0042182_5	b2755//b2262//b1967//b2167//b1468//b4409//b3819//b2245//b2913//b0299//b3253//b0805//b3371//b1790//b2828//b0584//b4079//b2714//b4005//b2077//b2075//b1994//b3343//b2100//b3600//b3399//b0393//b0404//b3128//
GO_0042219_6	b3600//b0445//b2020//b1927//b1597//
GO_0042221_3	b0698//b1466//b2610//b2341//b1774//b1594//b2206//b1024//b2430//b1413//b0718//b4026//b2571//b4075//b1887//b2925//b1324//b0419//b2559//b3534//b1743//b2957//b0785//b3966//b0695//b0908//b3360//b4100//b3517//b1809//b3542//b0087//b0344//b3309//b2731//b1227//b2687//b2830//b0877//b1856//b1113//b3686//b3209//b3331//b3393//b1646//b2677//b3577//b2425//b3161//b1645//b1271//b1554//b1856//b3563//b2631//b3779//b2942//b4559//b2134//b0225//b2560//b2150//b4087//b1920//b2819//b0997//b3022//b2754//b2310//b3731//b1895//b3925//b3143//b3037//b2530//b3479//b1587//b0601//b0472//b3686//b2385//b2153//b0918//b2295//b0447//b0915//b3210//b3835//b1252//b2025//b3630//b4388//b3132//b0578//b1186//b2415//b3924//b2567//b4081//b1441//b3394//b3553//b3321//b3700//b3192//b0061//b1270//b0337//b1902//b3533//b3223//b3529//b2726//b1617//b0717//b1330//b2094//b0804//b1225//b1976//b1379//b3650//b4372//b0873//b0064//b1117//b1766//b2183//b1959//b1258//b0026//hprS//b3891//b0276//b2219//b0101//b4481//b4124//b1895//b1327//b0189//b0481//b3688//b3022//b3032//b3891//b0127//b1642//b1956//b2255//b4054//b2893//b0041//b0598//b1753//b2382//b1587//b1145//b0805//b3208//b2683//b4602//b3345//gapC//b3189//b0062//b3966//b3118//b3729//b3706//b2913//b3201//b1280//b0692//b3298//b0599//b2696//b0450//b1678//b3718//b4170//b2126//b0629//b3216//b2678//b1759//b1291//b1284//b1435//b4366//b4501//b3924//b2350//b1478//b0051//b2253//b1973//b0303//b2108//b4380//b3631//b3931//b4032//b0855//b2517//b0585//b0038//b3507//b2753//b3309//b1835//b2129//b0633//b2734//b1412//b2157//b4055//b1828//b3525//b1961//b3583//b0639//b0131//b1885//b1594//b4354//b0178//b1412//b0940//b3209//srkA//b1259//b2094//b3353//
GO_0042245_7	b0484//b3740//b4301//
GO_0042254_5	b3412//b0795//b4464//b1135//b0771//b1469//b2716//
GO_0042255_6	b3928//b2521//
GO_0042274_5	b3138//b1449//b0874//b3621//
GO_0042278_6	b1303//b3636//b0910//b0484//b2465//b1218//mtnN//b3967//b2093//b3089//b0451//b3823//b3250//b0151//b3432//b4347//b3155//b0398//
GO_0042304_7	b1830//b3544//b2376//
GO_0042325_8	b1427//b3535//
GO_0042327_9	b2268//
GO_0042330_3	b2022//b1124//b4613//b4113//b0533//b0472//b1652//b1514//b2066//b0959//mltG//b3250//b2025//b3567//b0829//b2362//
GO_0042350_6	b0020//
GO_0042351_7	b2738//
GO_0042354_7	b3500//b3234//b4111//b0242//b2430//b0175//
GO_0042355_8	b4367//b1932//b3733//b1389//b1392//b1887//
GO_0042357_5	b1293//b2669//
GO_0042362_6	b0323//
GO_0042364_6	b1731//b2791//insI1//b3029//b0724//b3785//b4231//b0974//b1272//b2514//b3718//b3883//b3336//b2042//b0763//b2424//b3032//b2568//b2203//b2788//b0197//b3746//b2521//b1387//b0027//b1336//b2380//b0421//b1066//b0052//b2103//b0967//b2162//b2701//b2994//b1385//b2724//b0366//b4151//b3903//b3093//b1961//b0776//b3138//b2017//b0842//b1041//b4383//b0907//b0262//b1522//b1412//b3396//b0254//b0138//b2919//
GO_0042365_6	b0809//b2942//b1307//b3256//
GO_0042371_7	b3177//
GO_0042373_6	b0473//
GO_0042398_6	b2430//b1286//b0795//b1022//b1539//b1088//b2791//b0006//b4357//b0260//b0083//b1536//b1882//b3509//b0428//b0121//b2212//b3666//b1297//b3095//
GO_0042401_7	b3268//b0421//b0531//b2546//b1329//b2712//b3494//b4393//b2406//b3509//b3189//b4128//b0539//b3844//
GO_0042402_7	b3307//b0799//b1533//b4144//b0125//b2370//b2893//b1212//b3592//b2610//b0998//b3682//b0718//
GO_0042413_6	b4155//b4484//b4602//b3266//
GO_0042430_5	b0808//b4317//b0943//b1588//b3172//b2020//b1301//b0817//b0870//b3949//
GO_0042435_6	b3990//b3679//b3708//b3672//b3005//b4168//b2812//b1649//b2376//
GO_0042436_6	b1350//
GO_0042439_5	b0406//
GO_0042440_3	b0624//b0655//b1590//b4189//b0763//b2312//b0910//b3229//b3931//b3666//b4139//b1536//b3156//b3982//
GO_0042443_5	b1035//b2677//
GO_0042445_3	b1412//b0650//b4144//b2427//rpnD//b1119//b3949//b2438//b1505//b3741//b1050//b4382//b1749//b2710//
GO_0042446_4	b1710//
GO_0042447_4	b3930//b0881//b0692//b3834//b1049//b1129//b0189//b1338//b1047//b0651//b1960//b1038//b1394//
GO_0042450_7	b0085//b3737//b0507//b0904//b3887//b0863//
GO_0042451_7	b0066//b2529//b1515//b4075//b2091//b0383//
GO_0042453_8	b3676//
GO_0042454_7	b3161//b4375//b3728//b2252//b0099//b4682//b0099//b1084//b0116//b2975//b1488//topAI//
GO_0042455_7	b4003//b1025//b1061//b3787//b1745//b3606//b2507//b0153//b3631//b4232//b4040//b2551//b2827//b4207//b1145//b3309//b1601//
GO_0042493_4	b1854//b2916//b4252//b0316//b1718//b2476//b3876//b1826//b0183//b2292//b1652//b1761//b2922//b3165//b4016//b0688//b1895//b0401//b3028//b4220//b3959//b2246//b1696//b1679//b3566//b1139//b1925//b3438//b3462//b0878//b1856//b2252//b3926//rpnA//b2366//b4070//b2400//b2335//b0641//b0999//b1249//b0006//b0930//b0972//b1395//b3966//b2528//b2302//b1858//
GO_0042537_5	b1178//b3924//b2428//b2302//b4089//b1520//b1642//b1694//b0192//b3543//b3816//b2037//b4378//b3169//b3178//b1100//b0070//b3224//b0010//b2710//b4081//b3732//
GO_0042538_6	b3986//b4026//
GO_0042542_5	b3902//b0197//b2754//b0411//b1840//b1488//b4059//b3529//b1545//b1703//b1125//b3953//b2028//b0492//b3604//b0393//b0058//b4544//
GO_0042545_5	b3294//
GO_0042546_4	b2512//b3613//b4161//b1861//b3651//b2520//b1621//b4031//b0622//b4033//
GO_0042558_5	b3892//b2061//b3168//b1786//b1656//b2108//b2290//b1927//b2193//b3709//b1129//b1340//b0896//b0737//b4243//b3299//b3867//b2292//
GO_0042559_6	b3708//b2614//b4470//b0583//b2170//b2382//b2086//b0086//b0265//b1096//b4125//b2630//b2302//
GO_0042560_6	b3172//b3393//
GO_0042592_4	b2659//b1034//b2185//b0111//b0031//b4195//b2062//b4116//b2508//b1900//b1814//b1716//b2311//b1349//b2520//b4075//b4280//b1511//b3728//b0759//b2167//b2554//b3973//b4335//b4086//b1853//b1327//b3105//b1511//b2140//b0627//b2374//b2706//b2821//b2516//b0696//b1390//b2741//b0120//b0565//b2910//b2781//b3170//b0870//b0032//b1544//b2374//b1645//b1266//b1472//b1238//b0930//b3878//b0461//b0189//b4196//b2066//b3717//b1620//
GO_0042594_4	b1734//b3958//b0207//b1501//b1733//b1378//b3430//b2556//b1840//b3909//b4142//b0239//b2786//b0070//b1662//b4304//b2197//b2506//b0048//b0448//b0953//b0659//b2817//b1764//b0902//b0941//b3525//b3939//b0887//b1037//b3189//b3902//b2926//b0511//b0871//
GO_0042618_5	b1832//
GO_0042619_6	b2745//
GO_0042710_4	b3342//b3690//b2533//b4311//b1135//b4297//b4476//b3032//b2104//b0601//b0742//b0850//b2674//b3904//b1080//b1246//b1575//b0941//b0808//b0237//b0141//b1109//b2991//b0233//b2622//b1748//rpnA//b1021//b2938//b3628//b1218//b1842//b1112//b3906//b4123//b2952//b1819//b0175//b3339//b0087//b2939//b3256//b0840//b3828//b1775//b0789//b1735//b1590//b0443//b3737//b1513//
GO_0042723_5	b2703//b0943//b3252//b4195//b1270//b3318//b2740//b3034//b1269//b2659//b4096//b1682//
GO_0042724_6	b3410//b0774//b2026//b0429//b3930//b2663//b2709//b3422//b2765//b1118//
GO_0042726_5	b0225//b3205//b2979//b0709//b4252//b3521//b4050//b2023//
GO_0042727_6	b0243//b1650//b4662//b3072//b4544//b2822//b4314//b3241//
GO_0042732_6	b2767//b3549//b1857//b2511//b3498//
GO_0042737_5	b3615//b3935//b0731//b3924//b3146//b1698//b0867//b1327//b3175//b2470//b3885//b0009//b0931//b1633//b3355//b3453//b0422//b4032//b0077//b3600//b0767//b2760//b3404//b1232//b2385//b4238//b0096//b1076//b4550//b1082//b0484//b3243//b3519//b4311//b1159//b3711//b3403//b1139//b1226//b2987//b4024//b3903//b4026//b0431//b1078//b1062//b0857//b2827//b0171//b3463//b1499//b2730//b1129//b0304//b2717//
GO_0042743_5	b1235//b0981//
GO_0042744_6	b2683//b1404//
GO_0042759_7	b2154//b2741//
GO_0042773_6	b4171//
GO_0042777_8	b0904//
GO_0042779_8	b0226//
GO_0042780_10	b3343//b3746//b0959//
GO_0042816_5	b2333//b0905//b1335//b2607//b4166//b1656//b0826//b2217//b0403//
GO_0042817_5	b3735//
GO_0042819_6	b3594//b1247//b0353//b2213//b2417//b2027//b3281//b0623//b3839//
GO_0042822_5	b3223//b4241//b1125//b1901//b3387//b0030//b4299//
GO_0042823_6	b2891//b0757//b0900//b3048//b0988//b3664//b0411//
GO_0042836_5	b1902//b0225//b2663//b0060//
GO_0042838_6	b1039//b0634//b3926//b1814//
GO_0042839_7	b1220//b3672//b2265//b1105//b1739//glsA2//
GO_0042840_7	b1829//b1538//b0612//b2028//b2313//b0131//
GO_0042843_7	b0149//b3950//
GO_0042844_7	b0098//
GO_0042846_8	b0936//
GO_0042851_8	b1118//b3305//b2718//b1925//
GO_0042852_9	b3984//b3199//b4196//
GO_0042853_9	b3089//
GO_0042866_8	b3429//b3543//b0207//b2957//b0072//b0061//b0460//b4335//b0240//b3212//b1849//b0125//b3828//b3912//b1901//b2256//b1422//b3024//
GO_0042867_8	b4363//
GO_0042873_7	b2470//b3497//b3623//b1533//b3422//b1530//b2287//
GO_0042882_10	b0094//b1103//b3562//
GO_0042883_7	b2918//b0887//b4168//b0585//b2373//b0080//b3712//b1238//
GO_0042884_7	b4306//b3816//b2284//b0068//b3812//b4347//b3577//
GO_0042885_8	b0043//
GO_0042886_6	b2708//b2104//b1709//b4177//b0294//b0589//b0365//b0028//b0894//b1006//b2285//b0871//b0173//b3455//b1522//b1243//b4388//b0066//b0198//b3046//b2659//b0200//b0186//b1642//b2248//b2257//b4096//b4003//b1518//b2206//b1681//b3931//b2203//b1262//b2624//b3895//b2905//b0155//b1678//b3201//b1099//b3736//b2933//b1790//b1505//b3894//b0822//b0143//b3497//b3494//b1603//b2923//b3226//b1191//b2979//b2213//b2952//b4398//b4189//b3431//b0030//b2098//b1701//b0635//b4098//b2812//b0162//b0810//b4219//b2707//b4266//b3520//b1619//b0115//b2874//b1821//b1429//b2786//b2174//b3804//b2418//b1956//b2949//b0296//b1684//b0595//b1379//b1224//
GO_0042891_6	b2195//b1116//b1513//b2715//b3881//b3957//b1376//b2962//b1258//b3321//b2361//b1956//b4668//b0999//b4101//b2260//b3735//b4372//b1827//b1807//b0377//b2144//b2945//yeeL//b0048//b0981//b3680//b0301//b1336//b4086//b1684//b1896//
GO_0042906_8	b0905//b2128//b3616//b2203//
GO_0042908_5	b1291//b0245//b0750//b0904//b0174//b3834//b0550//b3912//b4467//maoP//b0084//b2515//b3743//b0948//b2530//b1092//
GO_0042914_8	b2930//b2995//
GO_0042918_6	b0777//b1827//b1021//b0941//b3166//
GO_0042919_6	b3871//
GO_0042920_6	b1821//
GO_0042928_7	b4506//
GO_0042930_7	b2292//b3514//b3234//b0078//b4398//b1411//b0830//b3940//
GO_0042938_8	b3210//b1507//b3179//b3414//b3609//b1133//b4123//b2939//b0934//b3671//b4358//b3040//b3113//b3129//b0084//
GO_0042939_8	b2800//b3845//b3477//b0299//b3714//b1209//b1734//b2381//b0685//b1791//
GO_0042940_7	b3635//b3232//b1465//b3161//b4230//
GO_0042941_8	b3265//
GO_0042942_6	b1130//b2328//
GO_0042953_6	b0401//b2193//b0409//
GO_0042956_8	b1684//b2199//b1232//b0783//b1377//
GO_0042968_8	b4687//b1018//b4004//
GO_0042981_7	b0613//
GO_0043038_5	b1086//b0144//b1285//b0632//b0141//b1392//b3588//b4322//b3148//b3912//b0796//b2830//b3463//b4133//b1277//b1570//b0118//b4353//b0426//b3955//b4039//b2415//b3336//b3903//b1521//b2405//
GO_0043039_6	b2373//b1058//b3357//b4245//b4065//b1611//b3903//b1790//b1206//b2382//b3271//b2170//b4025//b4195//b2514//b1202//b4175//b3742//b2784//b3917//b2609//b4074//b1860//b4112//b0894//
GO_0043041_6	b0473//
GO_0043043_6	b2945//b1330//b4175//b2686//b1599//b3074//b2065//b1738//b1235//b1920//b2069//b3129//b2930//b2503//b4300//b2601//b0941//b3087//b1636//b3195//b0088//b4460//b1913//b3496//b0810//b0948//b4359//ftp//b0674//b3651//b2179//b3455//b4664//b3478//b1104//b2557//b1913//b1651//b0535//b0339//b2709//b1776//b4000//b0592//b3056//b0033//b0921//b0557//b0462//b0208//b1328//b0640//b2313//b0792//b3879//b0697//b2019//b0528//b0759//b1220//b1006//
GO_0043067_6	b1034//
GO_0043085_5	b2725//b2934//b4016//b0096//b0063//b0312//b2498//b2914//b0318//b2260//b1993//b3884//b0299//b3181//b3958//b0612//b0315//b2437//b4398//b0811//b3741//b4398//b2793//
GO_0043086_5	b0465//b1513//b4388//b2106//b3825//b1776//b3960//b0097//b0808//b2246//b0623//b0365//b0329//b4375//b0189//b4351//b1472//b1716//b1655//b3300//b1783//b4055//b2107//b4637//b3288//b1313//
GO_0043087_6	b4501//b2897//b2624//b4324//
GO_0043090_7	b0480//b3255//b1013//b0864//b4111//b0446//b0154//b2785//b0403//b0886//
GO_0043093_3	b2417//b3998//b0151//b1260//b3178//b3683//b1100//b3888//b3743//b2344//b3349//b2438//b1707//b2901//b2634//b1278//b0571//
GO_0043094_4	b3669//b3582//b1015//b4190//b0939//b1158//b2121//b2437//b0620//b2506//b3145//b0445//b0092//b2260//b3018//b0340//b2822//b0484//b2571//b3647//b2701//b3221//
GO_0043096_6	b2765//b2604//b3396//
