#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3442//b0256//b3432//b3155//
GO_0031324_6	b0125//b4339//b2744//b2894//b3227//b2232//b0804//b0697//b1450//b0727//b0641//b2568//b3179//b0215//b4372//b1301//b1639//b2523//b2311//b0115//b0382//b3604//b1833//b3578//b2242//b1290//b0798//b4180//b3740//rpnD//b3950//b1081//b3805//b1959//b3124//b2813//b1010//b2289//b4026//b3850//b2175//b1759//b0710//b4109//b0696//b3327//b2209//b0441//b4069//b3629//b0492//b2066//b2438//b4665//b4280//b1953//b2336//b0639//b2347//b0598//b2136//b3683//b3945//b0403//b0071//b1860//b3597//b0186//b3813//b3179//b4586//b0027//b0256//b1475//b4194//b2169//b1238//b3784//b4394//b0414//b4072//b0577//b2491//b1434//b2240//b0879//b1223//b3631//b0911//b3693//b3516//b2924//b1824//b3631//b3539//b1207//b0891//b2792//b3514//b2252//b0709//b3415//b1131//b4479//b0742//b3025//b3996//b3401//b2682//b2424//b4506//b0862//b3608//b0532//b3414//b4358//b1348//b0842//b1380//b0864//b3926//b2929//b4335//b4298//b1450//b2257//b1994//b1488//b0281//b2094//b0441//
GO_0031325_6	b0339//b3075//b3005//b0789//b3432//b1978//b4155//b2047//b4079//b1298//b0577//b0512//b3936//b1902//b3149//b2993//b3902//b2178//b0041//b3717//b3295//b4075//b2104//b1539//b0329//b0975//b3141//b3751//b4172//b3260//b0607//b3288//b3733//b2310//b3813//b3486//b3942//b0651//b3316//b1294//b2962//b0451//b1530//b2480//b0475//b0067//b3729//b2869//b3742//b3606//b3594//b2552//b1478//b2037//b1278//b1955//b1919//b4613//b0934//b0623//b0452//b3522//b4055//b3501//b1081//b0717//b0999//b3304//b2777//b0151//b2568//b3729//b3950//b3129//b1961//b0738//b0425//b3147//b2994//b0115//b2306//b1278//b0914//b2740//b0238//b4152//b0532//b2252//b4097//b4196//b1922//
GO_0031326_6	b1130//b2844//b1511//b1303//b1733//b1852//b2008//b1466//b3712//b2234//b3770//b4078//b2144//b2077//b0449//b1104//b0880//b3919//b1636//b2792//b3052//b2507//b3327//b2342//b1584//b1059//b2037//b3703//b0831//b0273//b0441//b1007//b2364//b4005//b4365//b3645//b2113//b3117//b3486//b4175//b3029//b0002//b3208//b0071//b2528//b3594//b3227//b0422//b1279//b2792//b0172//b0589//insI3//b2265//b3518//b1488//b4209//b2106//b2901//b0269//b2916//b1182//b3540//b0071//b0074//b2794//b2515//b4034//b3052//b0058//b1284//b3225//b4161//b0857//b3522//b0083//b3822//b4143//b1477//b3823//b3900//b3899//b0813//b1799//b3553//b0027//b1676//b0331//b3522//b1967//b0974//b1943//b1787//b0363//b2921//b3227//b3556//b2912//b4235//b3185//b3659//b3983//b2027//b2150//b0472//b1987//b0002//b2709//b3522//b4511//b1646//b1614//b1094//b0842//b3882//b0531//b3870//b3476//b0199//b2502//b0060//b4088//b3579//b3672//b3268//b2712//b1961//b0096//b3769//b3584//b0040//b4202//b4187//b3662//b2829//b0794//b4559//b0152//b0425//b2867//b1580//b1430//b1920//b3518//b4203//b1884//b3063//b0172//b2376//b4510//b3226//b1864//b2883//b1341//b2751//b1132//b4089//b1360//b1022//b3836//b4032//b4213//b1469//b0480//b1015//b1304//b3726//b1595//b2364//b1194//b2155//b0228//b1176//b0208//b3363//b0238//b2437//b3604//b1824//b3766//b2752//b0363//b3519//b3196//b2379//b1873//b0053//b0043//b4637//b3629//b4237//b1380//b2503//b0907//b0078//b2133//b2922//b1167//b2542//b2834//b0029//b0174//b3671//b2989//b1105//b3690//b3142//b4117//b4170//b1544//b0381//b1776//b2559//b3534//b2607//b3891//b1774//rpnB//b0675//b1870//b1785//b0007//b3620//b3133//b3261//b2755//b1497//b1621//b4059//b0343//b0368//b0754//b2358//b3876//b2100//b3303//b2320//b1886//b1145//b4153//b2253//b0949//b1096//b4361//b2792//b0415//b3782//b4474//b3494//b2624//b4478//b0363//b4309//b3770//b1159//b1678//b4089//b3212//b3549//b3601//b3349//b0973//b2810//b3083//b0751//b2261//b1921//b2995//b2341//b0007//b3728//b0070//b2670//b2412//b2027//b1695//b2945//b1444//b4079//b0233//b2068//b1749//b3789//b1360//b4335//b2121//b2136//b1921//b1927//b0782//b0355//b2817//b2106//b2285//b0348//b2780//b0408//b0980//b1244//b3259//b0403//b1718//b1292//b4354//b2104//b0642//b3167//b1913//b1921//b1978//b4076//b1234//b1008//
GO_0031327_7	b2994//b1262//b2465//b1324//b4399//b0032//b0512//b3730//b4349//b3565//b1824//b2532//b0517//b3072//b1870//b2032//b3984//b1514//b2518//b0431//b3066//b2008//b3892//b3391//b0171//b2004//b1703//b3064//b0092//b0822//b1211//b0143//b0028//b4073//b4033//b2820//b2830//b3788//b3553//b3019//b0065//b1188//b3515//b4179//b4359//b2962//b2285//b1053//b4082//b1432//b2219//b2812//b0077//b1533//b1340//b3363//b0859//b3749//b2480//b1279//b3578//b0942//b0990//b1472//b1614//b3292//b1006//b2235//b1046//b2568//b3989//b0353//b3636//b2716//b2340//b0315//b0415//b1347//b0511//b2537//b1199//b1290//b0863//b1021//b4467//b2521//b0867//b3668//b1385//b3568//b3408//b0411//b3061//b3567//b0426//b3212//b0662//b3351//b0902//b1756//b2759//b2569//b3786//b0344//b2963//b3092//b2571//b2840//b2157//b1646//b2151//b3684//b3026//b1210//b3462//b0497//b0808//b3647//b0677//b1805//b3926//
GO_0031328_7	b0812//b4230//b2528//b3234//b1922//b3515//b1764//b2949//b1623//b3521//b0155//b0895//b2086//b0979//b3076//b3060//b1278//b0034//b3232//b0330//b1336//b0305//b0640//b1680//b2382//b0051//b2926//b2354//b2560//b3424//b3734//b3780//b1738//b1563//b1086//b2107//b0483//b3774//b1828//b1831//b2938//b0474//b0089//b0404//b3647//b1697//b4510//b2370//b0448//b2979//b0756//b1819//b3413//b3230//b2295//b1652//b1136//b2996//b0576//b2939//b0513//b3291//ftp//b3206//b4351//b2038//b3842//b3307//b3165//b2574//b2836//b2019//b1897//b1892//b3129//b1091//b2023//b2729//b0639//b0732//b0852//
GO_0031329_6	b3672//b1851//b0652//b2385//b2566//b1925//b0383//b4327//b0042//
GO_0031330_7	b3902//
GO_0031331_7	b3708//b3390//
GO_0031333_6	b0463//b3076//b3296//b3601//b0268//b0564//b0008//b1702//b3863//b4480//
GO_0031334_6	b1781//b0881//b0430//b2922//b2597//b2564//b1739//b0940//b0603//b2294//b4298//
GO_0031341_4	b3926//
GO_0031342_5	b3722//
GO_0031344_6	b1427//b0284//b2935//b2748//b3928//
GO_0031345_7	b0902//b2040//
GO_0031346_7	b2208//b2491//b0316//
GO_0031365_7	b3385//b3228//b1261//b0294//b3253//b4243//b0221//
GO_0031399_7	b0822//b2606//b1603//
GO_0031400_8	b0545//
GO_0031401_8	b1599//b2287//
GO_0031437_8	b2037//
GO_0031439_9	b2664//
GO_0031455_5	b3181//b0048//
GO_0031456_6	b2232//b0333//
GO_0031460_7	b1990//b3262//b3091//b3604//b2898//b2082//b3650//b1505//b3729//b3989//b3912//b3534//
GO_0031506_7	b1133//
GO_0031554_7	b4361//b1595//b0813//b3386//b2100//b3743//b3960//b2429//b2801//b3543//b3168//b1323//b3429//b3156//b1124//b1526//b1734//b1109//b4016//b4394//
GO_0031555_8	b3271//b1791//b2531//b0406//b1493//b4148//
GO_0031556_9	b0762//b1269//
GO_0031564_8	b2869//b4428//b3279//b0208//b1075//b0110//b3710//b4415//b0575//b0915//b1059//b1126//b0116//
GO_0031589_4	b2708//b4392//b1661//b3417//b3590//b2802//b3915//b1438//b2683//b4054//b2551//b3396//b3734//b1987//b4005//
GO_0031638_7	b3371//
GO_0031640_3	b3385//b0339//b3900//b3782//b3822//
GO_0031647_4	b0045//b1035//b0545//b1739//b1300//b1223//b1075//
GO_0031648_5	b1814//
GO_0031667_5	b1476//b2121//b3603//b0840//b4043//b3345//b3558//b3093//b1259//b0399//b2441//b3650//b2704//b0355//b2491//b0444//b3900//b3984//b2808//b4080//b0014//b3870//b0983//b1601//b3838//b0341//b3884//b4415//b0437//b1409//b1505//b2667//b0026//b2492//b0876//b1526//b4022//b1808//b1646//b1282//b0331//
GO_0031668_4	b3850//b3297//b1564//b1122//b1521//b2515//b1865//b3800//b2963//b2177//b2939//b3783//b0330//b0463//b4098//b1262//b0589//b3789//b1743//b3908//b0882//b1188//b0628//b4398//b1312//b1603//b2262//b3203//b0905//b0345//b1100//b0129//b3194//b0979//b2341//b3910//b0307//b1413//b0940//b1920//b1741//b0623//b3942//b3021//b2038//b1525//b3195//b1530//b0133//b1817//b2125//b1389//b4316//
GO_0031669_5	b2702//b1378//b0171//b3785//b2111//b2789//b0650//b2347//b4138//b0628//b2796//b2996//b4087//b0414//b3212//b1787//b2048//b1856//b0927//b4252//b3136//b4262//b0953//b2617//b4041//b2111//b3588//b2347//b2162//b4299//b3430//
GO_0031670_5	b1499//b0183//b0366//
GO_0032025_6	b0179//b3294//
GO_0032026_6	b2789//b3297//b0513//
GO_0032048_8	b3932//b1243//b2894//
GO_0032049_8	b4261//b2421//b3528//
GO_0032055_6	b3562//
GO_0032069_6	b0194//b2702//b0832//b0789//b1853//
GO_0032074_7	b3600//b4618//b3765//b0059//b3706//
GO_0032091_6	b4501//
GO_0032147_9	b0307//
GO_0032150_8	b0123//
GO_0032185_6	b0967//
GO_0032194_8	b2683//
GO_0032196_3	b0281//b2010//b2069//b1167//b0161//b0504//b1636//b0649//b2822//b0041//b2164//b1487//b4544//
GO_0032238_6	b1959//
GO_0032259_3	b0124//b4106//b2320//b3539//b3624//b1823//b2365//b3469//b2278//b3201//b0031//b0109//b3885//b0738//b1642//b3556//b3205//b3146//b3963//b3395//b0896//b0947//b4468//b0870//b2278//b2830//b1518//b3238//b2683//b2670//b1866//b4144//b0040//b3071//b2252//b1932//b4208//b2670//b2281//b0474//b3149//b3422//b2699//b2369//b3296//b1015//b2519//b4219//b4240//b1602//b2926//b0616//b1237//b3070//b2297//b0035//b3984//
GO_0032261_6	b4665//b2578//b0131//
GO_0032262_6	b3533//
GO_0032263_7	b3526//b3019//
GO_0032264_7	b3452//b4313//
GO_0032265_7	b1465//
GO_0032268_6	b4304//b1961//b1656//b4352//b1776//b3216//b2423//b3710//b2912//b3406//b1729//b3636//b3074//b0960//b0492//b2935//b2157//b1220//b2502//b1127//b0492//b3066//b4146//b3009//b2147//b0179//b3599//b3501//b2005//b2147//b1069//b3155//b1125//b0893//b4374//b2619//b0692//b0683//b3953//b3164//b2595//b0113//b0106//b1902//b3524//b1285//
GO_0032269_7	b3525//b0998//b1612//b1731//b3597//b3243//b1698//b1034//b4053//b0316//b3662//b0415//b2415//b3574//b4166//b2622//b0826//b3308//b0988//b2836//b1114//b2896//b3955//b2368//b3569//b3588//b0052//b3647//
GO_0032270_7	b0775//b4298//b3087//b1625//b2509//b1739//b0782//b2400//b2996//b0198//
GO_0032271_6	b0841//b2891//
GO_0032272_7	b3926//b1013//
GO_0032297_10	b0730//b3008//b0340//
GO_0032298_10	b3652//b3553//
GO_0032324_6	b2728//b1089//b0762//
GO_0032328_7	b3024//b0138//
GO_0032329_7	b2742//b3181//b2065//b1188//
GO_0032359_7	b1650//b2437//b1874//
GO_0032386_6	b3195//b0313//
GO_0032392_7	b2687//b0265//b0450//b3578//b2992//b0487//b3081//b3460//b2311//b0466//b2963//b0087//b4237//
GO_0032409_4	b4213//b2883//b1010//b2565//
GO_0032410_5	b1487//
GO_0032411_5	b2315//b0592//
GO_0032412_6	b2058//b2163//b1994//b0030//
GO_0032413_6	b0318//
GO_0032414_6	b4190//b1918//
GO_0032445_10	b1597//b2474//b3528//b2843//b3668//
GO_0032459_6	b2990//
GO_0032462_7	b3901//
GO_0032465_6	b4170//b3583//b1250//b0363//b1493//
GO_0032466_7	b2263//b4290//
GO_0032467_7	b1178//
GO_0032506_4	b0184//b0106//b1609//b0222//b3928//b3867//b0928//b0063//b2725//b1508//b2165//
GO_0032508_8	b0232//b1557//b1060//b1901//b1703//b2718//b3707//b4022//b2416//b3932//b3640//b3462//b1677//
GO_0032535_4	topAI//b3515//b0212//b4481//b2933//
GO_0032774_6	b4053//b1951//b0608//b3421//b3200//b1280//b0856//b0979//b2415//b0207//b1579//b3459//b3405//b1074//b1303//b0465//b2155//mtnN//b1992//b1738//b1432//b0329//b2164//b1637//b3416//b1921//b2197//b2107//b1288//b4480//b2481//b1991//b3541//b3017//b2168//b2682//b3553//b3546//b0109//b2409//b0696//b2075//b3605//b1645//b4252//b1866//b1550//b0863//b1512//b2578//b4269//b3153//b1594//b2559//b3022//b2335//b0945//b4178//b3941//b1069//b3875//b0990//b1379//b4309//b2666//b0650//b0189//b2718//b3021//b0891//b3633//b2328//b3959//b1873//b0852//b0417//b2752//b1664//b3725//b3720//b4125//b0812//b0155//b2252//b3541//b0036//b0097//b2261//b0337//b0595//b0077//b1407//b0586//b2760//b1857//b0260//b2509//b0182//b2405//b4106//b0574//b1448//b4133//b2690//b3832//b0683//b3457//b2607//b3542//b3936//b3475//b3326//b4381//b0905//b1107//b0972//b4478//b3076//b2338//b0841//b4383//b3849//b0842//b4139//b3458//b4565//b0143//b2573//b0907//
GO_0032775_6	b3071//b3503//b4337//
GO_0032776_6	b0653//
GO_0032780_7	b1076//b1288//
GO_0032781_7	b0675//b3228//b3676//
GO_0032784_8	b2939//b2041//
GO_0032787_7	b1912//b3714//b4069//b0007//b2511//b4317//b3513//b2527//b0174//b1291//b3850//b3866//b3701//b1289//b3225//b3507//b3564//b2921//b4320//b4532//b3119//b2697//b1512//b0420//b3350//b1835//b0026//b2606//b2893//b4363//b1072//b2993//b3918//b2580//b0331//b2763//b1801//b0981//b0438//b3414//b3148//b1520//b0311//b2153//b3213//b2597//b1127//b3299//b1326//b0153//b1090//b2373//b0844//b0140//b1769//b4453//b0463//hprS//b3863//b4288//b1688//b3251//b0413//b3918//b2780//b3474//b2261//b2479//b1266//b2236//b0194//b0640//b1743//b4389//b1734//b0697//b0318//b1465//b0982//b1326//b4201//b1658//b3631//b0151//b1370//b1116//b2592//b2892//b4267//b1435//b4513//insI1//b0775//b0993//b4520//b4356//b4168//b3024//b4389//b3689//b0953//b2889//b4201//b0186//b2616//b3308//b4375//b4197//b3950//b4192//b1014//b3170//b1587//b0451//b3765//b3917//b3576//b1697//b4139//b3597//b1609//b2212//b3194//b1285//b0348//b2716//b3778//b0988//b2997//b3422//b3068//b2606//b0799//b2361//b0432//b3665//hprS//b2731//b2212//b1580//b3994//b0980//b4352//b2316//b1945//b1533//b4178//b1449//b3296//b2786//b3521//b3607//b0092//b3687//b1235//b3181//b1563//b3185//b0778//b3241//b2264//b3496//b2456//b3353//b3986//b2105//b3857//b1412//b2604//b3558//b2995//b4070//b4151//b1985//b0025//b0613//b3679//b2704//b3326//b0314//b1695//b0588//b4128//b1580//b1814//b2831//b1874//srkA//b2614//b3461//b2041//b1007//b4062//b1858//b0101//b3567//b0136//b2802//b0313//b4249//b2311//b0566//b1902//
GO_0032790_6	b1812//b1716//
GO_0032879_4	b3363//b4306//b0641//b0414//b3237//b2252//b4209//rpnD//b2255//b1917//b0460//b0096//b0642//b3134//b2620//b2539//b2234//b1306//b4667//b3836//b2167//b2507//b2690//b4189//b3146//b2491//b3612//b1292//
GO_0032880_5	b3135//b4154//b3417//
GO_0032881_6	b0023//b0135//b1663//b3887//
GO_0032885_7	b3265//b1266//b0129//
GO_0032940_3	b2774//b2266//b3891//b4041//b1655//b2822//b0169//
GO_0032950_7	b0605//
GO_0032951_8	b0189//
GO_0032954_7	b3648//b1294//b1852//
GO_0032955_6	b3357//b1838//b1391//
GO_0032973_7	b2201//b3564//b3464//b0419//b1609//
GO_0032978_7	msrQ//b0118//b2945//insI3//
GO_0032984_5	b2871//b1932//b2963//b1113//b3734//b3590//b3534//b3005//b3343//
GO_0032988_6	b3727//b0661//
GO_0032989_4	b3012//
GO_0033013_5	b3094//b4376//b3857//b1046//b3571//b3080//b1525//b1224//b4124//b3030//b0097//b3143//b0451//b4129//b2052//b1054//b0426//b4356//b0905//b3676//b1767//
GO_0033014_6	b0874//b0233//b1333//b0822//b2314//b1635//b3212//b1702//b1953//b2414//b1481//b3845//b2407//b2163//b2175//b1882//b0073//b2108//b0524//b2663//b3021//
GO_0033036_3	b3351//b3521//b1045//b3458//b2511//b2163//b2784//b1772//b4166//b0273//b1587//b3823//b2354//b1232//b2528//b1387//b4014//b1505//b2058//b0312//b2344//b2109//b2130//b3684//b2328//b0023//b1654//b0102//b1809//b2803//b3915//b0634//b0102//b3113//b1652//b2159//b1253//b1327//b0826//b3597//b2678//b3860//b0136//b0652//b3750//b3682//b1306//b2661//b1430//
GO_0033043_6	b0323//b2146//b0042//b0452//b1086//
GO_0033044_7	b0566//
GO_0033051_5	b0604//
GO_0033120_8	b3839//
GO_0033157_7	b2827//b1686//
GO_0033194_5	b2182//b1819//b3450//b3225//
GO_0033195_5	b3919//
GO_0033212_10	b3011//b4290//b1887//b1448//b2792//
GO_0033214_11	b0435//b2465//
GO_0033228_8	b1399//b1873//b2027//b2576//
GO_0033238_6	b2918//b2577//b1410//b3136//
GO_0033240_7	b0594//
GO_0033317_7	b0940//b4116//b2927//b0001//
GO_0033319_5	b1704//
GO_0033320_6	b0225//
GO_0033345_8	b0355//
GO_0033353_5	b0304//
GO_0033359_7	b0799//b4373//
GO_0033365_6	b2161//
GO_0033383_6	b1545//
GO_0033384_6	b4031//
GO_0033388_7	b4544//
GO_0033477_5	b3826//
GO_0033499_8	b3477//b2477//b3359//b1682//b1863//b3932//b0727//
GO_0033517_5	b3670//
GO_0033518_6	b4249//
GO_0033526_7	b0835//b0431//b2067//b0679//
GO_0033539_7	b3562//b2340//b2995//
GO_0033542_7	b3935//b3609//
GO_0033543_8	b0401//
GO_0033554_4	b0098//b3061//b0887//b1061//b3076//b4034//b2069//b2541//b1515//b3129//b0182//b1644//b3433//b0863//b1274//b4259//b0439//b4087//b3540//b0184//b3023//b0427//b1212//b0144//b2066//b3710//b2179//b4214//b2329//b0222//b2053//b3706//b3513//b0995//b2292//b0695//b3542//b0903//b2923//b3793//b0459//b2611//b3619//b2947//b3664//b2703//b2810//b1220//b3187//b1506//b0722//b0339//b1701//b3110//b1432//b1916//b2831//b1269//b1925//b0273//b3498//b4024//b3259//b3460//b2679//b1109//b2938//b1118//b4304//b1393//b1637//b0574//b2568//b2548//b2161//b3934//b0877//b0591//b3227//b0256//b2301//b4096//b3753//b1970//b0908//b0710//b1919//b2364//b0344//b1379//b3673//b3809//b3496//b4159//b2256//b2995//b0469//b3904//b3549//b4288//b2010//b0138//b3846//b0774//b1047//b3219//b3844//b3339//b3634//b0867//b4026//b0953//b0281//b3601//b1340//b0874//b1738//b1252//b1790//b3162//b1745//b3204//b3499//b2335//b2718//b0476//b1069//b1854//b1575//b4106//b3450//b1116//b0386//hiuH//b1375//b0001//b3779//b1281//b2185//b0415//b2620//b3305//b2567//b4384//b1790//b3126//b2374//b0177//b0316//b2934//b2427//b2038//bioP//b2379//b1370//b2867//b2344//b0620//b2869//b0463//b3685//b4119//b0294//b0369//b1184//b0504//b0328//b0650//b2688//b3831//b3581//b3064//b2877//b1488//b1126//b2594//b2779//b3279//b3511//b2728//b3609//b1390//b3952//b3121//b1914//b1618//b3046//b0440//b3110//b2169//b0186//b4043//b1693//b0032//b0478//b4393//b2011//b3749//b3872//b0974//b0831//b0377//b3731//b1234//b2676//b0015//b2441//b2841//b2627//b3973//b0675//b2784//b1013//b3894//b3020//b0346//b2276//b4207//b0546//b4532//b3839//b3518//b1767//b0822//b2153//b1323//b3399//b3958//b2531//b4031//glsB//b4222//b3889//b1858//b0312//b3096//b3056//b0727//b2627//b1047//b2544//b4350//b4106//b0785//b4421//b3089//b4111//b4059//b0798//b1038//b4175//b4289//b3877//b3169//glsA//b4550//b0092//b0070//b1896//b1655//b1276//b0386//b2871//b4222//bioP//b0400//b0260//b1289//b3650//b0296//b0452//b3778//b4366//b2382//b0808//b3351//b1611//b3193//b0003//b3204//b4231//b1988//b2041//b3017//b0620//b1594//b3009//b0010//b1040//b1312//b1622//b2812//b1682//b1232//b1077//b2062//b3844//b2765//b0840//b1761//b2664//b1955//b1140//b0185//b4337//b3640//b3509//b1090//b0459//b2121//b3070//b3805//b4058//b2382//b2935//b3091//b3609//b3984//b3791//b1390//b0924//b2121//b0975//b1409//
GO_0033559_6	b2327//
GO_0033567_6	b1037//
GO_0033585_7	b3083//b2052//
GO_0033609_8	b3704//
GO_0033611_8	b0920//
GO_0033674_7	b1302//
GO_0033683_7	b3198//
GO_0033692_6	b2368//b3266//b3190//b0368//b0860//b3450//b2829//b2542//b1557//b2512//b2194//b2130//b0365//b4377//b4401//b2065//b1650//b1330//b1127//b2233//b4219//b0781//b2603//b0480//b0802//b0312//b0573//b1010//b2526//b3924//b0311//b2519//b3959//b3313//b3816//b2052//b3945//b3705//b0141//b0546//b2262//b0513//b2910//b4232//b3959//b1107//b1840//
GO_0033865_6	b0438//b0967//b0844//b2430//b1695//b2114//b2571//
GO_0033866_7	b1930//b0911//b2976//b1323//
GO_0033875_7	b2921//b1679//b0677//b2014//b0003//b3115//b0272//
GO_0034030_8	b3636//b0276//b1223//b3844//
GO_0034032_6	b3011//b1840//b1348//b1859//b3094//b2048//b0730//
GO_0034033_7	b0316//b2616//b4070//b1535//
GO_0034035_7	b2265//b3609//b3463//
GO_0034059_4	b1809//b0366//
GO_0034192_7	b1466//b0316//b0116//
GO_0034193_7	b4240//
GO_0034194_8	b3605//b2734//b3569//
GO_0034195_8	b0301//
GO_0034198_6	b2893//b1564//b1978//
GO_0034203_6	b2661//
GO_0034204_5	b0423//b2506//
GO_0034213_6	b0588//
GO_0034214_7	b1695//b0160//b4378//b0803//
GO_0034219_6	b2366//b3997//b0980//b0531//b3612//b3809//b0675//b3139//b0507//b0175//b2232//b3666//b0002//b1444//b1243//b0678//b4367//b0506//b4386//b2822//b2008//b2240//b3080//b1429//b3076//b1076//b0426//b2687//b2717//b1709//b0959//b3269//b2058//b3554//b2040//b3022//b3135//b0852//b2417//b0008//b3562//b1953//b3842//b2508//b1118//b2199//b4081//b3985//b0636//b4379//b4366//b1376//b3370//b0178//b2027//b1145//b3206//b4383//b4309//b2679//b1917//b3893//b4151//b3063//b2015//b1912//b2793//b3068//b4366//b1664//b0607//b1522//b3208//b0024//b1739//b0539//b3349//b3636//b4120//b3701//b2910//b3447//b3152//b1291//b2799//b2516//b3173//b1302//b2808//b3996//b3594//b2327//b2949//b3926//
GO_0034220_6	b1042//b1829//b1211//b0651//b0841//b3040//b1679//b2831//b1299//b4403//b1756//b3067//b2138//b0915//b0026//b3353//b3040//b0692//b0550//b1615//b3635//b1375//b3406//b3579//b2347//b0999//b4320//b2383//b2182//b3230//b1890//b4172//b0637//b3393//b2267//b4083//b4096//b3237//b3412//b2028//b2797//b1187//b0789//b3452//b1277//glsA1//b3520//b4160//b1930//b3291//b2096//b1492//b0459//b0470//b3093//b4280//b0041//b1049//b3318//b4027//b2096//b3888//b3321//b3509//b1780//b0973//b0052//b3585//b2082//b0640//b2263//b4232//b0397//b0426//b3623//b0073//b2871//b3745//b3428//b3464//b3223//b0124//b3198//b1531//b3300//b0970//b0534//b2057//b2361//b2821//b2518//b0699//b3930//b1791//b3754//b1677//b2335//b3121//b1782//b2169//b2587//b3224//b1678//b2129//b4544//b3994//b4093//b0844//b3095//b3084//b4384//b2689//b0937//b4419//b2901//b1814//b2333//b3129//b2820//b2289//b4323//b1110//b3164//b1329//b2640//b4085//b1221//b1649//b4501//b3591//b1829//b2946//b2121//b2827//b1841//b0875//b1469//b0221//b2963//b1783//b4101//b2093//b0970//b0583//b2339//b4020//b3639//b1849//glsA2//b3881//b1187//b2231//b2527//b2047//b4159//b3703//b0436//b3060//b1054//b3916//b2561//b1653//b3847//b3230//b4011//b4288//b2675//b3831//b3878//b2235//b3299//b2134//b4117//b0846//b2835//
GO_0034224_6	b2175//b2929//
GO_0034227_8	b0554//b1191//b3847//b3371//b4059//b1465//b0135//b2128//
GO_0034248_6	b3282//b1881//b2424//b0820//b3834//b0529//b4170//b3871//b0034//b4262//b3185//b1739//b0602//b1732//b4544//b2526//b0131//b4075//b2258//b3594//b3259//b4071//b2569//b0506//b4152//b0504//b1791//b1347//b3943//b0015//b2096//b2215//b0608//b3680//b2159//b3361//b0924//b4319//b0856//b2065//b1145//
GO_0034249_7	b2701//b2576//b1061//b1694//b0638//b3305//b2994//b0592//b1352//b1967//b1430//b3133//b3053//maoP//b4077//b1006//b2906//b2511//b3401//b0782//b2480//b3359//b3600//b4394//b1227//
GO_0034250_7	b2828//b3199//b2320//b1222//b3517//b2342//b3957//
GO_0034258_8	b1441//
GO_0034260_5	b3298//
GO_0034285_6	b3294//
GO_0034286_7	b0530//
GO_0034288_6	b3616//
GO_0034289_7	b0462//
GO_0034308_5	b2581//b0642//b0893//b3385//b2603//b2536//b3701//b2234//b3623//b2032//b0304//
GO_0034309_6	b1204//b0096//b1563//
GO_0034310_6	b4464//b0949//b1711//b0022//b4136//b2708//
GO_0034311_6	b0945//b2339//b1072//
GO_0034312_7	b0312//b2840//
GO_0034313_7	b1849//
GO_0034337_3	b3547//b2992//
GO_0034355_7	b3907//b2702//b4613//b3541//
GO_0034401_5	b0378//
GO_0034404_5	b0995//b0571//b0179//b2032//b1072//b0638//b3030//b2103//b3131//b2252//b4094//b2028//b2803//b2580//b3376//b2248//b2810//b4391//b0350//b2182//b3164//b3497//b2711//b3433//b2153//b3355//b4141//b3252//b2561//b4072//b2129//b3713//b0140//b0197//b2683//b1394//b4144//b2578//b1424//b3187//b2609//b3476//b0049//b2264//b1655//b0946//b3866//b0820//b3659//b0002//
GO_0034414_9	b3029//
GO_0034421_8	b1554//
GO_0034440_4	b3008//b3073//b2336//b1385//b2379//b4290//b4175//b3930//b0212//b1306//b2811//b1448//b2294//b0446//b4383//b0823//b1221//b2789//b4394//b3132//
GO_0034470_8	b3942//b4143//b4222//b0376//b4298//b2753//b4335//b1715//b2607//b3298//b3083//b1609//b2530//b2735//b0273//b3998//b3022//b3533//b2231//b1071//b1281//b0529//b3255//b2209//b2806//b3161//b3428//b3725//b1166//b1943//b4687//b0524//b2392//b2787//b0318//b1235//b2569//b0509//b0589//b0110//b3433//b0301//b2048//b2728//b4467//rhmR//b3730//b3731//b2423//b4032//b1221//b3569//b2980//b2025//b0281//b2707//b4510//b0980//b0688//b3707//b3011//b3751//b1772//b0418//b1117//b1225//b3745//b0651//b3188//b3789//b3096//b3651//b3567//b3351//b1341//b2523//b3394//b3507//b0195//b2964//b3089//b0946//b1264//b1635//b3577//b3183//b0001//b3779//b0641//b2283//b4072//b2840//b2389//b2841//
GO_0034471_9	b3529//b0143//b2806//b3845//
GO_0034552_7	b2316//
GO_0034599_5	b0881//b3507//b2938//b3401//b3139//b4358//b4391//b2108//b2255//b1062//b2907//b2559//b4101//b2750//b3643//b3529//b3754//b4189//b3645//b3011//b3517//b2287//b0480//
GO_0034605_5	b0141//b4097//b2567//b3881//b1961//b2920//b0861//b3697//b0870//
GO_0034613_5	b3566//b2114//b2890//b4125//b3271//b0813//b2699//b3813//b2524//b4315//b3751//b3261//b4327//b0238//b1429//b3654//b0734//
GO_0034614_6	b0550//b3612//b3772//b2060//b4326//b1922//b3765//b1133//b1688//b1506//b3262//b0028//b0067//
GO_0034620_6	b0388//b0102//b1061//b2339//
