#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3347//b4063//b0996//b0534//
GO_0044238_3	b2165//b3774//b2465//b3882//b0497//b2306//b2177//b0530//b0535//b0796//b2078//b1778//b3010//b0614//b3518//b2241//b2600//b3529//b0974//b4040//b1091//b2551//b3121//b2422//b3567//b3461//b3034//b0159//b3728//b4124//b3549//b3152//b2901//b0066//b0155//b3442//b3353//b3836//b3697//b4071//b2578//b4097//b3296//b1833//b0790//b3941//b0508//b3138//b2557//b0687//b0269//b2132//b2785//b3321//b1434//b0739//b1014//b2507//mtnN//b0178//b3906//b1871//b2476//b3133//b4133//b0942//b2380//b0417//b4637//b2235//b3736//b2196//b0864//b0301//b3005//b4166//b4501//b4315//b2220//b2575//b1080//b2554//b1034//b0472//b0170//b4665//b1896//b4231//b3095//b3679//b1662//b0545//b1998//b0061//b2213//b2797//b0152//hprR//b1430//b0133//b0404//b1260//b0345//b0555//b2580//b1857//b2684//b1895//b4179//b3255//b1814//b0846//b0378//b1349//b1861//b4316//b3719//b4346//b2767//b4073//b3478//b2277//b1107//b2614//b2529//b3668//b0260//b0238//b0311//b3169//b3229//b2709//b0554//b1218//b1732//b3845//b3824//b3347//b1047//b1516//b0160//b2086//b2843//b2708//b0076//b1280//b3940//b1384//b0635//b3576//b3330//b4245//b3067//b3307//b2507//b3132//b1024//b1554//b3629//b0461//b3626//b0864//b0059//b2400//b3180//b0912//b1781//b0002//b0447//b1645//b0630//b3824//b2197//b3253//b1753//b0368//b0784//b4249//b1552//b2493//b3478//b0341//b3321//b2297//b0169//b0110//b2292//b3229//b4097//b3571//b3540//b3511//b3105//b0175//b2393//b2912//b0612//b2005//b2743//b3635//b1917//b2421//b1590//b3017//b3950//b3591//b2138//b1226//b0228//b2624//b1404//b0061//b3345//b3432//b2129//b1232//b4279//b3370//b3121//b0025//b1838//b1530//b3511//b3705//b1924//b3518//b1652//b0334//b1734//b4464//rpnB//b4464//b2442//msrQ//b0049//b0393//b2666//b2579//b3907//b0035//b1851//b2096//b3082//b2456//b1633//b1117//b3770//b3963//b1642//b4371//b0697//b0776//b1724//b2812//b3871//b3295//b0599//b2243//b1719//b2349//b1335//b1732//b4467//b1176//b1609//b3087//b0426//b2923//b1753//b2752//b1920//b0775//b4133//b1538//b1637//b1993//b1327//b3902//b2869//b1841//b2781//b3749//b3342//b3568//b3500//b2412//b3511//b2604//b3863//b4255//b3127//b4142//b1863//b0166//b0177//b2609//b1625//b4139//b0019//b1212//b2746//b1728//b1778//b3526//b3413//b4524//b2442//b1740//b2707//b1601//b3525//b3197//b4559//b0439//b1686//b3671//b3305//b1698//b2354//b3711//b3973//b3633//b0595//b4379//b1203//b2745//b3647//b1010//b3732//b1186//b3342//b0189//b3551//b1477//b3501//b0439//b0484//b2496//b4301//b0847//b3637//b1854//b3050//b2234//b2268//b4268//b1761//b1827//b4314//b4085//b3535//b2753//b0601//b0023//b0237//b1344//b1098//b0254//b3060//b3963//b2216//b2451//b0273//b2599//b0890//b3096//b2492//b1275//b3429//b1776//b3621//b3895//b3213//b1780//b0397//b0045//b0403//b2370//b1505//b1614//b3041//b2927//b0053//b3163//b0724//b4088//b1119//b1724//b0363//b4094//b2774//b1411//b1370//b3603//b1749//b2029//b2942//b0675//b1823//b1076//b1819//b2042//b3549//b3152//b1145//b0343//b2548//b3503//b3479//b3306//b3949//b3034//b1584//b1395//b3175//b2301//b4109//b1879//b0464//b3911//b4586//b3366//b3876//b1764//b3230//b4240//b2407//b1709//b2277//b0208//b0731//b1293//b2370//b2409//b3591//b3546//b0824//b2544//b2789//b1536//b3604//b2779//b1257//b3667//b0981//b2821//b3281//b2290//b3711//b3319//b1694//b3017//b3960//b2545//b3017//b1614//b1080//b1035//b4259//b1829//b0071//b3936//b0799//b4058//b3990//b3710//b2780//b0896//b0305//b3073//b0624//b1262//b0490//b2392//b4039//b4532//b4235//b0592//b3539//b4179//b0983//b3210//b3643//b2603//b4346//b2834//b0960//b3622//b0475//b3222//b3393//b0529//b4318//b3260//b0208//b4300//b2712//b1066//b0508//b2064//b2987//b0949//b1284//b1062//b2753//b0642//b3035//b0030//b1801//b4388//b0804//b2808//b3180//b3469//b3447//b3597//b0895//b1774//b1563//b2993//b3887//b0304//b4479//b1764//b1335//b0318//b4350//b3833//b3705//b1178//b4074//b1533//b3725//b1073//b2354//b1225//b2202//b1882//b2552//b4213//b1278//b3389//srkA//b2486//b3863//b0759//b2538//b2711//b2268//b4042//b2916//b1080//b1526//b4153//b2235//b4093//b3828//b1391//b1704//b4085//b3291//b3341//b2697//b1677//b0718//b1955//b1714//b2726//b0836//b0344//b2248//b1835//b2565//b0835//b4025//b3867//b3153//b0432//b1785//b0778//b1101//b0844//b2991//b4358//b1756//b3800//b0576//b3515//b0730//b3843//b3497//b1175//b3271//b3455//b2599//b2338//b2009//b0618//b2965//b2529//b0043//b3447//b1871//b0041//b2912//b1293//b0863//b2494//b0531//b4073//b1738//b3119//b1932//b3028//b1415//b3714//b2011//b2718//b3084//b3857//b3721//b2047//b2168//b0399//b2295//b1592//b2892//b0189//b1801//b1008//b2314//b3983//b1998//b3657//b2492//b2503//b3089//b2781//b0722//b2240//b1522//b3721//b1651//b0783//b0543//b2918//b2780//b1597//b3392//b1482//b3447//b0941//b1338//b1818//b3421//b3422//b1438//b0313//b0155//b2302//b0608//b1245//b4381//b0296//b3358//b2159//b2241//b2114//b3228//b3876//b1117//b3041//b1953//b1623//b3518//b3784//b0149//b0116//b3994//b4078//b2285//b0233//b2441//b1718//b2224//b0721//b1506//b2819//b2799//b4111//b0051//b0975//b1061//b2942//b1362//b3822//b3931//b1840//b0077//b0010//b3222//b3639//b1654//b3454//b2741//b4254//b1433//b0795//b3941//b0160//b1476//b0768//b1829//b4076//b4391//b1592//b0438//b1002//b2604//b2182//b2898//b0813//b2008//b1917//b2922//b3582//b1902//b0398//b2894//b1038//b4501//b0685//b0462//b1544//b0423//hxpA//b2754//b2770//b3636//b0004//b3474//b2040//b0708//b3172//b1279//b2962//b2839//b3047//b2987//b0268//b3966//b4230//msrP//b0118//b3294//b3247//b1886//b2810//b4386//b1270//b4070//b4118//b0908//b0087//b4318//b0238//b4148//b2701//b0802//b2991//b1891//b0726//b0272//b2903//b1079//b2292//b4361//b2597//b0159//b1387//b3256//b4554//b0935//b0068//b0059//b1263//b1166//b3689//b1759//b3825//b2285//b1918//b3357//b2561//b0029//b3669//b4162//glsA1//b2131//b0619//b2252//b2260//b0750//b4300//b0077//b3785//b0613//b3252//b2108//b0877//b3702//b2185//b2038//b0739//b2266//b4375//b2318//b1427//b1664//b1021//b3875//b4113//b1731//b3735//b4666//b1025//b1394//b2108//b1902//b1184//b2746//b2751//b0339//b0509//b1835//b0531//b3600//b3393//b0573//b4702//b0210//b0474//b0439//b2075//b2552//b3288//b4115//b1924//b4097//b4016//b0377//b2079//b4014//b0009//b0188//b3915//b2552//b3750//b3082//b0060//b0345//b4340//b0162//b0430//b3983//b3720//b3450//b3724//b4227//b4326//b0890//b0097//b3452//b1981//b4311//b2265//b2374//b3336//b2919//b2135//b2096//b2559//b3676//b1774//b1649//b0859//b2212//mtnN//b1729//b0053//b3822//b1534//b3880//b4194//b3389//b3520//b1863//b2469//b2996//b3464//b1204//b1324//b2631//b0620//b3775//b0160//b1099//b2387//b3805//b2148//b2792//b3708//b2220//b0566//b3592//b3949//b3904//b0688//b1635//b0733//b3828//b3134//b3642//b2622//b2256//b4207//b3401//b3047//b0863//b1081//b3781//b3875//b2774//b0476//b0173//b2379//b0170//b1879//b3477//b4213//b3667//b3253//b2563//b3303//b0093//b2811//b2243//b1246//b0113//b2952//b2683//b3375//b1258//b2801//b3269//b2500//b3406//b0939//b3878//b1602//b2531//b3525//b4478//b3096//b0892//b1122//b0575//b3705//b1709//b0900//b2479//b3928//b1924//b4269//ftp//b4219//b2014//b4391//b3305//b2830//b3452//b4352//b3073//b3983//b1333//b1489//b0584//b3899//b3030//b3175//b2682//b0169//b0616//b1791//b0161//b2874//b3540//b4096//b1855//b0740//b4154//b0775//b3982//b3544//b2570//b2750//b2041//b3706//b4474//b0714//b4668//b3904//b3709//b2093//b1552//b0441//b2759//b3339//b0041//b0241//b2436//b4335//b1302//insI1//b2442//b2470//b3725//b3311//b2595//b3258//b3779//b0576//b0584//b3341//b2458//b4097//b3725//b3223//b1014//b4471//b1679//b2594//b3115//b0097//b3880//b1473//b3876//b1002//b3221//b0238//b0622//b3608//b0138//b1314//b2673//b3149//b0659//b1905//b2220//b3197//b3073//b1394//b2821//b0867//b0978//b1104//b2687//b4501//b2604//b2517//b1887//b0183//b0782//b4532//b3187//b2182//b0652//b3303//b4055//b1734//b2808//b2869//b3743//b4052//b4245//b2114//b1545//b3635//b2569//b1409//b0040//b3543//b0149//b2678//bioD1//b4063//b3571//b0058//b0464//b0479//glsA1//b2269//b3576//b0948//b0894//b2276//b2108//b1222//b0874//b2380//b3404//b1117//b0053//b0805//b2320//b0969//b0905//b4040//b0237//b2376//b0765//b1110//b4667//b0060//b1477//b0854//b2480//b2841//b0758//b1522//b0226//b4474//b1638//b0026//b2571//b0287//b2893//b1324//b0026//b3306//b0819//b3481//b1289//b3460//b0463//b3997//b0565//b0915//b3421//b0386//b3130//b2869//b4291//b0409//b1615//b3717//b2907//b0854//b3476//b1702//b3711//b1185//b1714//b2442//b1919//b1912//b1429//b1661//b1851//b2105//b3942//b0269//b3668//b3136//b0962//b0859//b2422//b2208//b1386//b4219//b4042//b0414//b0983//b3310//b1236//b0400//b4074//b2821//b4559//b0957//b3401//b3453//b4153//b3327//b0754//b1774//b0644//b4093//b0969//b0185//b1520//b3974//b3162//b2065//b1041//b3693//b0077//b1702//b0337//b2469//b2717//b3791//b1601//b3895//b2765//b0815//b1602//b0281//b4391//b1037//b1007//b0844//b1118//b2058//b1844//b1062//b3359//b1298//b2924//b3711//b4375//b2347//b3786//b0174//b1189//b3177//b3173//b0405//b4207//b3510//b3834//b2479//b3364//b4011//b3572//b0465//b0904//b4242//b2515//b1253//b1012//b1702//b3871//b2558//b2136//b4262//b1748//b1533//b2818//b0806//b0889//b2289//b1959//b4011//b0774//b0427//b0565//b3867//b2135//b2483//b2935//b2041//b3153//b4203//b1828//b3172//b3566//bioD1//b3568//b1112//b2808//b0653//b4141//b0877//b4290//b0024//b0301//b2687//b1637//b2865//b1338//b3196//b0166//b3424//b2369//b2877//b0661//b3306//b3204//b1743//b1086//b1737//b3030//b1917//b3736//b3185//b0674//b3736//b2428//b0343//b2095//b1882//b4137//b3518//b2094//b0931//b1677//b1638//b0058//b2785//b0830//b1945//b4374//b2689//ftp//b2256//b3421//b0183//b0316//b1655//b1127//b2392//b2514//
GO_0044242_5	b2758//b0438//b1826//b0979//b3930//b2770//b1783//b0565//b0996//b0623//b0368//b3494//b0862//b2509//b3625//b1125//b3902//b1042//b2678//b3812//b3148//b1299//
GO_0044247_6	b0357//b1835//b2183//b3264//b3070//
GO_0044248_4	b3309//b2738//b0731//b3375//b0591//b0436//b3877//b0315//b0445//b1089//rpnD//b0962//b1538//b1756//b0118//b3470//b2430//b0406//b4346//b1432//b4471//b4114//b0762//b0176//b2378//b2082//b3790//b1634//b3396//b4299//b0759//b4376//b3403//b0418//b2980//b3127//b0770//b1216//b3417//b1224//b3317//yjgX//b0908//b0420//b2216//b3351//b4346//b0573//b0783//b4513//b0918//b2091//b0607//b0640//b2407//b2870//b3305//b1944//b0029//b1499//b3664//b0894//b0284//b0943//b2456//b4040//b1040//b2994//b2943//b0198//b4093//b0418//b3181//b0529//b2028//b0859//b1360//b3461//b3141//b1282//b3148//b0634//b4376//b0975//b0106//b0406//b1518//b1334//b1160//b2283//b3249//b0838//b3087//b0570//b1823//b0642//b1550//b0273//b2696//b3642//b0474//b0191//b0221//b0311//b2510//b1769//b1081//b3631//b3469//b1384//b0661//b4080//b3269//b0038//b0014//b3749//b4237//b3296//b3778//b0009//b3152//b2541//b3308//b0475//b3089//b4557//b3774//b4268//b1859//b3567//b3500//b2533//b4524//b2923//b0649//b0550//b0112//b3884//b1098//b4363//b4092//b0098//b1710//b0089//b1112//b1808//b0337//b3910//b4666//b2581//b2785//b4261//b3541//b3824//b2592//b4106//b3930//b0795//b0194//b2380//b0945//b0156//b1807//b2865//b4085//b2146//b2567//b2963//b0874//b3582//hxpB//b2313//b2234//b1924//b0451//b3282//b4119//b1088//b3105//b4667//b3330//b3040//b2971//b4392//b3049//b3718//b4539//b1902//b0032//b2893//b3615//b1259//b3182//b4479//b4171//b2830//b1531//b0103//b1617//b4300//b1386//b0836//b2798//b0276//b1256//b4219//b3430//b1741//b3572//b2376//b2556//b3295//b4042//b0314//b3822//b2373//b0214//b4193//b2268//b2989//b3509//b2501//b3119//b2315//b0433//b0438//b2069//b2750//b1120//b4335//b4378//b2683//b1973//b0085//b1609//b3632//b1660//b2753//b1545//b1059//b3782//b4072//b1135//b3216//b1078//b3911//b0607//b0188//b3048//b1409//b1160//b0365//b4130//b0543//b2005//b3565//b2109//b2289//b1270//b2020//b0841//b2004//b3582//b1205//b0726//b1733//b4175//b4093//b3068//b4398//b2844//b1976//b1410//b3074//b2380//b3168//b0652//b0450//b2163//b1826//b3805//b2682//b0046//b3321//b3774//b0803//b3464//b1550//b0487//b2133//b2670//b2136//b2387//b1135//b3881//b0014//b1210//b0570//b1296//b0461//b3319//b2753//b3669//b0974//b0031//b1864//b4478//b0931//b4000//b2845//b0590//b4143//b4356//b1782//b0603//b4467//b3499//b1824//b3528//b2327//b0414//b2008//b3688//b0806//b2524//b2492//b3460//b2201//b1994//b4539//b1497//b1634//
GO_0044249_4	b2180//b2995//b4232//b0592//b1340//b2493//b2220//b1525//b2918//b2147//b0311//b3367//b3165//b0136//b1644//b0240//b2835//b0603//b2161//b2196//b3437//b0301//b3162//b0999//b3050//b4371//b3499//b2659//b0969//b1289//b2232//b2037//b1756//b0115//b2767//b0429//b2995//b0074//b0281//b0462//b2707//b3727//b1663//b0460//b2262//b0798//b2603//b1654//b3005//b1863//b0133//b4393//b3981//b3783//b1324//b2684//b3153//b0478//b0192//b1920//b1588//b4213//b4063//b0852//b0894//b2975//msrP//b1054//b3431//b0314//b1620//b4130//b0080//b1712//b0363//b2831//b3813//b2423//b2634//b2010//b3541//b4078//b2779//b3887//b4309//b4042//b2427//b3155//b2934//b1407//b3250//b4059//b0828//b2545//b3741//b0002//b3925//b0097//b1564//b4239//b2354//b3507//b3893//b2411//b1427//b1888//b1207//b2760//b1828//b2339//b2835//b2260//b1334//b0329//b0241//b2053//b2896//b1943//b3936//b3869//b3654//b0953//b3558//b1035//b0687//mltG//b0876//b3301//b3955//b2150//b0212//b0299//b0820//b4637//b1182//b3915//b2888//b2328//b0398//b2882//b3688//b1328//b4687//b0641//b0584//b2406//b2302//b3736//b2799//b1334//b0604//b0020//b3973//b0621//b3493//b2213//b2834//b0102//b1317//b1377//b3982//hxpB//b3452//b3679//b1822//b4141//b0121//b3688//b3653//b0750//b0174//b2330//b0431//b2726//b3872//b1992//b4668//b1202//b2121//b3307//b4119//b2828//b1303//b0896//b1207//b4064//b3786//b1223//b4222//b1943//b0822//b2483//b3474//b4398//b2407//b3486//b0574//b4050//b2233//b2153//b3360//b0085//b2422//b1184//b0053//b3966//b0052//b2829//b1778//b0894//b0232//b0400//b1100//b1550//b2233//b0088//b3479//b3132//b3690//b1886//b0314//b0728//b4379//b3640//b0072//b4036//b3529//b4371//b2528//b2792//b2219//b0112//b2441//b4094//b2705//b4202//b3500//b1246//b1024//b1945//b3942//b2144//b2296//b4479//b0272//b3957//b4055//b3519//b2361//b1094//b4349//b0726//b2282//b3706//b2759//b1303//b0764//b0674//b2896//b4190//b0082//b2741//b1912//b2526//b3899//b1103//b3619//b2215//b3654//b0766//b3637//b2062//b3690//b3888//b3187//b2065//b3961//b0200//b2818//b2042//b3849//b1330//b2682//b3342//b0997//b2822//b4478//b0553//b3249//b2662//b1879//b2597//b2544//b2029//b0432//b0420//b3243//b1073//b2037//b1076//b0576//b2203//b1047//b2165//b3680//b2675//b3534//b4335//b3437//b1370//b3911//b1658//b2199//b0853//b2679//b3929//b0210//b1817//b2128//b2600//b3041//b0852//b4288//b0120//b4316//b1002//b3771//b3819//b3574//b0090//b2416//b0464//b4099//b2370//b0431//b4078//b3631//b3878//b4356//b3319//b1297//b1338//b0574//b1716//b3945//b2556//b3481//b0649//b3437//b1874//b3592//b0188//b1066//b3564//b1447//b3497//b1482//b1006//b3813//b2364//b3074//b1702//b4705//b0451//b3268//b2837//b0751//b3478//b3240//b0184//b3251//b1397//b3615//b4520//b3908//b1082//b3155//b3910//b2556//b0526//b1049//b0120//b2069//b1380//b1651//b0032//b1808//srkA//b3954//b2407//b0452//b1634//b4225//b1429//b2037//b2179//b3241//b3791//b2095//b3126//b0981//b1243//b2219//b0852//b0466//b3967//b2131//b2840//b3790//b0978//b0817//b1660//b0878//b3360//b2871//b3017//b1922//b1652//b1499//b2925//b3974//b3935//b0427//b3551//b0820//b1913//b0357//b1987//b4510//b2541//b3255//maoP//b2143//b3143//b1009//b3261//b3935//b3715//b2546//b0605//b0111//b3846//b1601//b1945//b3520//b4372//b0738//b0775//b3164//b2417//b1129//b2383//b3232//b1623//b2821//b2913//b3635//b4311//b1314//b4166//b3612//b1832//b0577//b0087//b3935//b1340//b0774//b1116//b1712//b1615//b0892//b3843//b2533//b3037//b3727//b2240//b0238//b4319//b0550//b1712//b3710//b3401//b0596//b2213//b0041//b2216//b3477//b1174//b0022//b4004//b4177//b2965//b1575//b1654//b2456//b0179//b3311//b3197//b2451//b0245//b2996//b2442//b0004//b2082//b2829//b1953//b4142//b3132//b2670//b2708//b3035//b3244//b3724//b3668//b2754//b3943//b1128//b3720//b2954//b2527//b0591//b2285//b1883//b1037//b0263//b3219//b1637//b3175//b4076//b1120//b3670//glsB//b0397//b2753//b3789//b0296//b3540//b1590//b3846//b3838//b3168//b2704//b2128//b0473//b2159//b0472//b1285//b2092//b0694//b0312//b3872//b0173//b3394//b0616//b4300//b1864//b1993//b3525//b0752//b2573//b4169//b1290//b4351//b2674//b0046//b0939//b1703//b2387//b4474//b0001//b1132//b2005//b0875//b2451//b0594//b3547//b4096//b0167//b4376//b1386//b1606//b4667//b4309//b4687//b2711//b1719//b3624//b4365//b1434//b3453//b3683//b1918//b3326//b0535//b2750//b0797//b3311//b0571//b2574//b0087//b0003//b2369//b0400//b3216//b2669//b1715//b2938//b3993//b4351//b1035//b3032//b2913//b3633//b4093//b3478//b3826//b1922//b3196//b4403//b3311//b4662//b2574//b3057//b0709//b2349//bioD2//b4207//b4031//b3341//b2224//b1756//b2989//b3345//b0452//b0179//b1927//b2827//b4026//b2040//b4513//b1943//b0619//b0336//b2871//b1088//b1961//b0741//b0958//b3955//b3363//b1534//b0423//b2435//b2219//b3210//b3010//b0353//b2840//b2428//b3299//b2209//b2577//b0440//b3603//b4031//b4241//b1741//b3623//b1407//b2065//b1932//b1341//b3700//b3715//b2996//b3195//b2565//b0106//b1701//b3226//b1944//b0979//b3010//b0553//b0099//b3706//b0152//b3735//b3580//msrQ//b0895//b0903//b2478//b3156//b3200//b2330//b0294//b1270//b3786//b1329//b2998//b2518//b0895//b1756//b1048//b0908//b0811//b0574//b0331//b0822//b0662//b1530//rhmD//b1211//b4372//b1289//b1506//b1082//b0213//b4460//b2556//b0116//b0806//b2507//
GO_0044255_4	b3414//b1526//b3730//b1711//b2789//b3493//b3313//b1719//b0043//b1399//b1468//b3957//b2289//b4682//b0141//b2076//b3029//b3423//b3025//b3469//b0272//b3754//b3973//b1550//b2553//b3605//b3249//b2417//b3029//b1015//b1654//b1661//b4090//b0557//b4367//b0870//b3265//b3735//b3961//b0139//b4305//b3019//b0173//b1654//b0948//b3298//b0099//b0635//b1841//b3549//b4096//b3135//b0212//b1718//b1222//b4146//b0937//b3169//b0924//b0376//b3857//bioD2//b1799//b1646//b3232//b4141//b1594//b1518//b3893//b1678//b1277//b0467//b3713//b2628//b3164//rpnB//b2025//b2995//b4220//b0353//b4114//b0931//b4055//b2687//insI3//b4403//b3788//b0881//b1819//b2364//b1439//b2542//b2703//b1174//b2023//b2313//b3023//b1129//b2494//b4116//b2041//b1427//b4586//b3455//b2837//b0759//b2506//
GO_0044260_4	b2524//b1468//b0739//b4383//b2727//b3599//b4322//b3935//b0692//b1718//b2624//b3491//b0028//b1281//b1723//b3917//b2708//b1606//b2365//b1191//b4230//b4112//b0120//b2026//b0915//b1415//b2808//b2544//b1060//b1013//b0817//b1592//b2576//b3717//b1234//b0228//b0420//b0072//b2820//b3308//b1633//b4346//b3935//b2183//b3781//b2269//b2665//b2779//b4053//b3910//b4324//b3119//b1205//b3281//b3141//b2387//b3512//b3751//b2516//b3662//b2989//b2822//b1961//b1415//b0443//b3094//b4147//b0168//b0784//b0619//b2738//b0476//b1530//b1852//b4113//b0904//b4024//b0934//b3087//b4403//b3747//b0048//b0243//b2615//b3924//b4298//b1037//b4161//b4190//b1812//b2843//b3962//b0369//b2022//b4004//b2834//b3318//b3132//b0393//b1617//b2565//b1639//b0064//b2349//b0445//b1475//b2220//b1535//b3709//b1394//b3081//b0083//b2082//b1636//b0768//b1397//b4618//b3351//b4261//b0528//b0440//b0820//b1902//b0565//b1729//b3072//b4280//b0048//b2961//b4246//b2212//b4138//b3775//b0612//b2717//b1467//b0063//b4478//b1593//b2788//b1286//b3915//b2163//b2556//b2576//b4109//b0463//b3311//b2844//b0752//b2594//b4138//b2019//b0040//b3558//b3403//b4114//b1575//b3458//b3510//b3986//b1474//b2580//b0839//b3067//b0889//b3689//b2998//b1787//b0330//b2132//b0839//b3268//b3778//b3291//b2738//b1277//b2865//b1508//b1202//selU//b3146//b2212//b2017//b2380//b0334//b3728//b4115//b1250//b3469//b2696//b3271//b3706//b4053//b0959//b1692//b4267//b0089//b3241//b2526//b2339//b3050//b0349//b0777//b2075//b0591//b1221//b1534//b0115//b3902//b0269//b2949//b3828//b0628//b3029//b4231//b4093//b1521//b1450//b3404//b2763//b0572//b1606//b4479//b2252//b2061//b1736//b0399//b0262//b4311//b0060//b2954//b0925//b2560//b0106//b4362//b0954//b2341//b1821//b0556//b4018//b2698//b0723//b2512//b0383//b0644//b2686//b0294//b0406//b3452//b3703//b4501//b2718//b0755//b2424//b0318//b1676//b2022//b4119//b2767//b3748//b3909//b2329//b2477//b3358//b1855//b3950//b2595//b0784//b1275//b0176//b0680//b3008//b1329//b1015//b1692//b3201//b2380//b3067//b1018//b3833//b4042//b4362//b2530//b3729//b1380//b3137//b2515//b1039//b3303//b3114//b3857//b2519//b2435//b0651//b4092//b0629//b2456//b0320//b0940//b1692//b1822//b0651//b4471//b2209//b1324//b1522//b1545//b1270//b2686//b4189//b0840//b1932//b1653//b4279//b4393//b1317//b1710//b4347//b2961//b3049//b3887//b4020//b2165//b2770//b2781//b3955//b3178//b0908//b1330//b3986//b1615//b3839//b1506//b0653//b0577//b3885//b4046//b0010//b1467//b3441//b2759//b4046//b0840//b4174//b2995//b0576//b1680//b2788//b3037//b1857//b1922//b3503//selU//b1926//b3060//b3860//b3747//b0211//b3387//b4087//b1191//b1472//b3437//b2183//b0152//b3619//b3509//b0228//b2821//b3592//b1703//b0797//b2093//b3205//b3725//b3470//b0403//b3876//b0997//b1269//b4483//b2553//b0110//b0953//b1785//b0061//b3092//b2208//b0524//b3591//b3095//b2268//b0009//b2387//b0975//b3503//b0861//b0356//b3721//b0009//b3350//b3720//b0325//b0045//b1075//b0369//b1247//b1370//b4220//b2169//b0400//b2581//b1518//b1697//b4258//b0059//b3234//b1740//xisR//b2566//b3399//b0238//b0508//b1234//b4362//b1205//b1857//b0254//b3567//b0949//b2813//b2480//b4337//b0831//b3074//b2533//b2687//b0871//b1066//b3244//b2215//b0768//b3984//b2563//b0404//b4316//b2209//b4465//b1676//b3985//b1091//b2752//b2358//b2608//b3877//b3960//b0138//b2165//b0935//b0859//b2617//b0388//b1128//b4077//b2242//b0889//b0998//b4196//b3603//b2793//b2140//b2661//b0870//b0588//b1734//b2211//b2392//b0597//b0151//b1791//b2092//b2570//b3774//b3934//b1925//b3712//b1530//b0180//b2038//b4240//b3897//b1012//b3345//b0357//b2110//b3259//b1413//b0299//b3282//b2594//b1526//b3740//b3437//glsA2//b0311//b0618//b3553//b2323//b3494//b0763//b0340//b4137//b0968//b1362//b1277//b0969//b2751//b4095//b4300//b1006//b4484//b4550//b3673//b2711//b3200//b0972//b2414//b2539//b3235//b1384//b0640//b4079//b0854//b3391//b3339//b0350//b3719//b1590//b1011//b0014//b2920//b0300//b3187//b1299//b2326//b4187//b4028//glsB//b3568//b3592//b0315//b3899//b0657//b1188//b1681//b3576//b1192//b2015//b2441//b3883//b3011//b0221//b2182//b1514//b0245//b1293//b2889//b0565//b4268//hxpB//b2765//glsB//b1387//b3647//b0921//b0242//b1622//b1600//b0173//b2867//b2344//b4356//b2040//b0826//b0028//b1035//b0729//b0467//b3939//b2674//b0260//b0448//b3296//b3877//b2964//b3943//b0696//b0300//b1187//b1222//b0967//b0565//b0198//b2573//b2121//b3019//b2640//b3339//b1053//b3620//b3143//b3543//b3748//b2727//b4258//b2415//b3765//b4029//b3746//b1599//b4279//b1841//b4481//b1569//b0097//b2509//
GO_0044262_4	b1739//b0543//b2098//b2133//b3613//b1842//b2365//b1623//b3788//b4031//b2677//b1409//b3673//b0551//b0212//b3957//b0051//b4666//b0035//b1139//b0751//b3785//b3087//b1259//b3491//b4018//b1769//b0784//b2483//b1569//b1046//gpr//b2565//b1226//b1348//b3730//b0375//b3297//b3916//b2217//b2707//b3651//b2381//b0260//b3268//b3113//b1294//b2659//b2027//b0931//b1479//b1122//b2065//b1633//b3754//b2603//b1815//b2417//b2324//b4539//b2412//b2474//b2010//b4464//b3719//b0367//b2707//b0903//b0284//b1118//b0141//b3134//b2682//b3353//b3344//b1191//b2563//b1118//b2898//b2369//b4059//b1620//b4254//b4484//b2558//b2923//b1145//b0564//b4346//b2284//b1384//b2750//b2441//b3132//b1079//b0589//b3303//b0532//b0465//b2412//b0928//b1337//b3535//b4315//b3539//b2182//b1550//b2912//b0627//b4194//b3021//b1753//b3510//b3842//b3520//b2327//b1199//b3376//b4478//b0779//b2103//b3919//b2058//b2493//
GO_0044264_5	b1831//b3012//b1006//b1387//b4227//b2328//b0473//b1319//b1249//b2067//b3640//b0413//b0173//b3891//b3636//b3125//b0492//b0810//b2291//b2134//b0636//b3463//b4379//ftp//b2149//b2702//b2500//b0990//b1222//b3519//b1094//b0601//b1435//b4306//b0432//b3613//b1079//b0113//hxpA//b3228//b0172//b1735//b1337//b2067//b2386//b3271//b2538//b2477//b0381//b1569//b2676//b0930//b4350//b4087//b3306//
GO_0044265_5	b1473//b0812//b0133//b2937//b4356//b3562//b1832//b3082//b0938//b0574//b2882//b2676//b2028//b0382//b0512//b3547//b3652//b1799//b1822//b1884//b3357//b2551//b3845//b1732//b0940//b4479//b2871//b0083//b0799//b4559//b0783//b3142//b1955//b3670//
