#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3009//b2278//b2701//b3336//
GO_0032880_5	b3347//b2441//b1348//
GO_0032881_6	b1776//b2614//b2528//b1158//
GO_0032885_7	b0774//b0065//b1646//
GO_0032940_3	b3353//b3170//b1714//b2566//b1783//b0641//b1375//
GO_0032950_7	b2477//
GO_0032951_8	b1002//
GO_0032954_7	b0781//b2497//b3571//
GO_0032955_6	b4187//b2278//b1447//
GO_0032973_7	b3665//b1525//b3180//b3387//b3041//
GO_0032978_7	b3053//b0447//b2755//b1092//
GO_0032984_5	b1079//b2183//b2441//b2253//b3429//b0032//b3647//b2507//b0198//
GO_0032988_6	b3110//b4372//
GO_0032989_4	b3021//
GO_0033013_5	b0583//b0432//b1920//b3828//b1113//b1099//b2512//b4377//b2022//b2682//b1829//b4187//b3847//b0418//b3197//b2336//b1387//b1783//b1329//b4268//b0937//
GO_0033014_6	b1344//b3307//b3114//b4346//b0028//b0632//b3607//b1237//b0042//b1450//b3750//b0641//b3535//b3621//b3559//b3152//b3071//b0649//b3952//b0053//b2435//
GO_0033036_3	b4237//b4319//b2619//b3252//b3661//b1695//b1740//b3567//b3989//b3936//b1475//b0073//b0314//b3231//b3161//b3794//b2209//b0555//b3501//b0377//b1185//b0592//b3876//b4288//b0661//b1220//b2349//b1094//b2818//b1341//b2733//b1269//b1569//b0067//b2242//b0228//b4094//b1024//b4132//b2370//b2781//b1878//b3066//b2318//b3404//b2963//b2248//b4237//b1696//
GO_0033043_6	b4123//b2780//b3096//b3781//b2313//
GO_0033044_7	b2246//
GO_0033051_5	b2140//
GO_0033120_8	b1749//
GO_0033157_7	b0812//b0775//
GO_0033194_5	b2942//b0969//b1376//b4388//
GO_0033195_5	b4050//
GO_0033212_10	b3351//b0175//b3636//b2312//b0177//
GO_0033214_11	b4070//b3673//
GO_0033228_8	b3062//b2290//b4004//b3047//
GO_0033238_6	b0375//b0065//b4190//b0820//
GO_0033240_7	b3893//
GO_0033317_7	b4356//b0133//b1250//b3915//
GO_0033319_5	b4123//
GO_0033320_6	b2537//
GO_0033345_8	b2577//
GO_0033353_5	b4241//
GO_0033359_7	b0341//b1855//
GO_0033365_6	b3301//
GO_0033383_6	b2335//
GO_0033384_6	b1564//
GO_0033388_7	b4230//
GO_0033477_5	b0948//
GO_0033499_8	b3985//b2934//b4112//b3206//b0766//b3143//b2923//
GO_0033517_5	b0644//
GO_0033518_6	b2282//
GO_0033526_7	b3463//b4222//b3905//b0862//
GO_0033539_7	b3743//b1902//b2246//
GO_0033542_7	b4321//b2739//
GO_0033543_8	b2296//
GO_0033554_4	b3155//b3299//b3742//b3133//b3169//b1499//b2661//b3829//b2246//b2437//b2786//b0886//b0053//b3807//b1135//b1488//b2559//b0798//b2904//b1378//b2663//b0507//b3282//b1041//b2392//b4022//b0765//b1438//b0336//b3905//b4386//b0265//b4031//b0655//b2255//b3047//b2282//b3170//b3057//b2169//b1261//b2294//b4391//b1718//b0857//b3579//b2098//glsA1//b3941//b4191//bioD1//b0535//b4173//b0144//b4299//b1101//b1360//b1715//b1411//b0603//b0192//b4485//b0042//b0192//b2930//b1791//b0127//b2663//b1404//b2362//b2592//b4029//b3606//b0444//b2451//b3185//b1489//b0734//b0446//b3626//b2049//b4209//b4702//b2383//b3719//b2105//b2995//b0085//b1203//b4363//b3182//b3387//b2465//b1518//b0225//b3924//hprS//b0741//b1060//b3212//b2029//b1047//b0752//b0584//b3991//b1900//b2702//b1082//b1335//b3024//b1232//b2551//b1645//b1076//b1882//b0555//b3591//b4175//b2413//b2611//b0315//b2213//b2661//b3344//b4087//b2074//b2874//b4024//b1259//b1116//b0734//b1489//b3580//b1285//b0514//b2506//b2926//b0855//b2068//b0693//b2992//b1178//b1852//b1913//b3197//b3194//b2802//b0982//b0793//b0882//b3791//b3843//b2786//b1821//b3562//b3931//b1853//rhmD//b3653//b3800//b1435//b2678//b1319//b4355//b1613//b3224//b3266//b1080//b3546//b3935//b0098//b2730//b1799//b2785//b0003//b2265//b1649//b0928//b1828//b3729//b0586//b0208//b0678//b1430//b1479//b2131//b3294//b1804//b2287//xisR//b0451//b4289//b4241//b1807//b2929//b1272//b1422//b4316//b0173//b0824//b0333//b1601//b2614//b0419//b3259//b1896//b3812//b0401//b3667//b0778//b0853//b0804//b3408//b2728//b1606//b0963//b1136//b0242//b2743//b4300//b0790//b2481//b0446//b2261//b3789//b3917//b4379//b0629//b3597//b1646//b0303//b4687//b1378//b1511//b3068//b0996//b1126//b4297//b3404//b3870//b0608//b1918//b2991//b4230//b1292//b2774//b2514//b0504//b3165//b1520//b2831//b2935//b4419//b3271//b4252//b2307//b2458//b2918//b1388//b0598//b3774//b0131//b1818//b1098//b3705//b3521//b2193//b2797//b4080//b3462//b0947//b3008//b4363//b3313//b2138//b1404//b3872//b2019//b2661//b2705//b2342//glsA1//b0197//b1597//b0506//b3447//b3691//b1987//msrP//b3804//b1004//b0528//b1783//b0595//b0261//b2561//b0081//b0512//b2845//b1599//b4477//b1061//b2136//b3330//b2715//b1024//b3580//b3161//b3189//b2892//b3606//b0038//b2167//b2745//b3623//b4302//b4335//b2252//b2306//b1883//b4225//b0051//b3770//b1714//
GO_0033559_6	b0189//
GO_0033567_6	b4667//
GO_0033585_7	b4081//b2659//
GO_0033609_8	b3105//
GO_0033611_8	b2086//
GO_0033674_7	b0958//
GO_0033683_7	b3128//
GO_0033692_6	b0661//b0064//b2017//b0344//b0730//b2870//b3053//b2100//b4064//b0116//b0588//b2890//b3702//b0633//b3643//b3370//b0256//b1176//b0300//b1844//b2354//b1262//b3544//b3925//b2756//b3647//b0956//b2344//b4122//b3738//b0855//b1960//b0014//b1526//b3294//b2792//b1198//b3607//b0474//b1872//b2920//b2580//b4478//b0035//b4111//b1393//b3416//
GO_0033865_6	b2165//b4349//b2806//b2281//b3430//b2480//b1024//
GO_0033866_7	b3265//b3659//b0836//b1569//
GO_0033875_7	b3850//b0555//b2667//b1515//b3749//b2067//b4065//
GO_0034030_8	b2599//b3740//b3714//b1297//
GO_0034032_6	b2843//b4220//b0912//b0167//b0121//b0045//b0583//
GO_0034033_7	b3949//b4428//b2266//b3927//
GO_0034035_7	b3590//b2697//b0974//
GO_0034059_4	b3791//b4349//
GO_0034192_7	b4122//b4214//b1842//
GO_0034193_7	b0970//
GO_0034194_8	b1350//b1764//b4258//
GO_0034195_8	b3604//
GO_0034198_6	b0260//b2837//b2167//
GO_0034203_6	b2734//
GO_0034204_5	b0344//b3021//
GO_0034213_6	b0931//
GO_0034214_7	b3130//b0168//b4388//b2385//
GO_0034219_6	b0676//b1398//b1188//b2159//b4071//b0072//b4265//b1206//b4388//b4241//b3775//b1619//b3121//b1439//b4148//b2301//b1858//b0839//b3261//b1053//b0138//b2389//b4221//b0943//b3279//b3203//b1261//b0947//b3974//yeeL//b1635//b3580//b0151//b0428//b0284//b3721//b0577//b0908//b3974//b1081//b1874//b1002//b2730//b3643//b0928//b0228//b0208//b2556//b3746//b1260//b4214//b0008//b3880//b3785//b2838//b2424//b1004//b2474//b3581//b3290//b4377//b0146//b3770//b1723//b1079//b3850//b3405//b1860//b0388//b3119//b1639//b2631//b2714//b3642//b3603//b1538//b3166//b3811//b1779//b1340//srkA//b2788//b0276//b3142//b0014//b4252//b0629//b1601//b0637//b4084//b3707//b1603//b2151//b0721//
GO_0034220_6	b1617//b0896//b2314//b3778//b2234//b0092//b1991//b0679//b1103//b1474//b0535//b2308//b0460//b3375//b1891//b1276//b0532//b2929//b3118//b2811//b0027//b2757//b0783//b2153//b3847//b3813//b3360//b1261//b2663//b1306//b0333//b1116//b2763//b0811//b1819//b0394//b3753//b2407//b3318//b0946//b3691//b4035//b0793//b3994//b0035//b0452//b1512//b4202//b3630//b3195//b0365//b3199//b0864//b4618//b2327//b2421//b4322//b3772//b1049//b3216//b0033//b2295//b1209//b3634//b1038//b1740//b0947//b2993//b2338//b3442//b1927//b1531//b3089//b1212//b3062//b0927//b2339//b4339//b4162//b2616//b2575//b0260//b2867//b0573//b2517//b3952//b4668//b0659//b0639//b0336//b0602//b1805//b2709//b1550//b4316//b2284//b3911//b3306//b0156//b2563//b2871//b2752//b2841//b3405//b1081//b3915//b1342//b2198//b2930//b2501//b2893//b2542//b3229//b2330//b1047//b2197//b1301//b3417//b3613//b0413//b1210//b0978//b3417//b0785//b1772//b2010//b0655//b4222//b1278//b0676//b0628//mtnN//b0835//b0840//b2211//b0085//b3282//b3012//b2527//b0102//b3636//b0972//b0450//b3083//b2216//b0125//b0876//b2387//b2040//b1857//b0740//b3142//b3822//b4324//b3457//b0846//b0048//b3414//b3089//b0014//b4479//b1081//b0662//b3330//b3906//b3494//b1385//b2703//b3474//b1293//b4142//b2431//b1049//b0936//b4254//
GO_0034224_6	b0313//b3842//
GO_0034227_8	b2926//b3549//b2370//b2144//b4702//b3640//b3114//b4260//
GO_0034248_6	b3343//b4305//b3882//b0432//b1812//b3185//b1389//b1507//b3889//b0604//b1210//b1785//b0927//b0635//b2257//b0997//b0168//b2236//b1404//b2704//b2231//b1848//b0930//b4687//b1104//b4337//b2111//b2292//b0261//b0608//b1007//b0237//b2491//b0135//b4005//b1728//b3628//b3209//b4016//b0728//b1120//
GO_0034249_7	b0997//b2659//b0592//b0029//b2077//b1615//b2669//b4317//b3156//b3481//b0930//b3534//b0678//b3787//b2365//b0649//b3024//b3882//b1661//b3895//b3343//b3661//b1617//b3607//b3253//
GO_0034250_7	b0386//b0619//b0726//b1956//b0423//b0419//b0101//
GO_0034258_8	b1815//
GO_0034260_5	b4550//
GO_0034285_6	b0153//
GO_0034286_7	b3966//
GO_0034288_6	b0892//
GO_0034289_7	b1734//
GO_0034308_5	b0927//b0578//b0810//b1516//b4550//b3711//b0768//b3831//b0997//b0972//b3422//
GO_0034309_6	b4094//b0433//b1328//
GO_0034310_6	b0449//b4055//b4319//b1014//b1697//b2919//
GO_0034311_6	b0027//b1606//b4087//
GO_0034312_7	b1766//b2184//
GO_0034313_7	b0594//
GO_0034337_3	b2208//b2980//
GO_0034355_7	b0764//b0980//b4083//b4083//
GO_0034401_5	b2792//
GO_0034404_5	b1326//b3784//b1808//b3766//b0599//b3927//b1388//b1534//b0900//b2060//b1256//b2905//b2640//b0835//b0211//b3743//b4141//b0393//b0545//b0870//b1487//b3359//b2040//b1499//b1981//b4506//b1117//b1184//b4093//b2415//b3201//b1397//b4354//b4177//b2989//b2620//b2079//b1074//b4350//b0877//b3081//b1753//b2134//b1530//b1978//b4207//b3363//b2829//b3121//b2509//
GO_0034414_9	b4373//
GO_0034421_8	b3733//
GO_0034440_4	b0270//b1269//b1584//b0058//b2573//b2587//b3666//b0508//b2240//b0427//b3908//b3597//b4043//b4081//b3789//b3623//b3084//b0871//b1501//b3424//
GO_0034470_8	b3844//b0993//b1599//b1992//b0221//b0437//b0947//b0805//b3195//b3637//b3326//b4155//b0346//b4324//b3772//b0296//b1740//b2788//b1081//b4194//b2241//b3668//b3119//b0340//b1010//b4381//b2727//b0893//b1644//b2705//b1753//b1292//b4078//b0608//b3838//b1533//b0784//b2079//b4094//b3135//b2806//b2779//b2218//b1823//b0990//b3230//b2290//b0071//b1136//b2134//b3900//b0182//b4131//b3317//b2335//b2369//b1411//b0785//b1021//b2302//b0307//b0439//b4125//b4480//b0862//b1397//b1430//b0997//b3210//b0051//b4359//b2696//b0262//b3838//b1412//b4355//b2308//b3582//b2556//b2079//b0053//b4304//b1174//b4063//b3635//b3262//b1174//b0103//b4004//b1713//b1854//b3743//b0678//b2161//
GO_0034471_9	b4476//b2972//b2531//b0241//
GO_0034552_7	b3243//
GO_0034599_5	b1782//b0035//b0059//b3590//b2422//b4115//b1344//b0931//b1395//b1512//b0427//b1926//b0943//b3949//b2707//b2845//b0004//b4393//b2819//b0118//b3881//b2592//b3509//
GO_0034605_5	b0750//b2802//b0619//b2762//b1921//b4139//b3941//b0046//b3240//
GO_0034613_5	b1718//b0874//b2578//b1204//b0041//b0864//b3857//b0727//b0188//b4201//b0032//b1772//b0449//b2492//b1876//b2726//b3875//
GO_0034614_6	b3221//b3653//b1812//b0214//b4076//b2785//b0413//b2242//b0830//b3929//b4506//b3765//b1374//
GO_0034620_6	b2373//b4026//b4383//b2607//
GO_0034622_6	b1324//b0403//b3331//b1210//b2813//b0662//b2552//b4178//b4297//b2779//b4193//b1271//b3936//b1320//b3087//b3181//b4373//b0740//b2465//b3161//b2500//b0287//b3781//b3404//b3413//b2893//b0068//b2155//b2745//b2580//b0038//b3143//b3881//b3704//insI4//b0795//b2992//b0820//b0709//b0880//b2843//
GO_0034627_10	b2199//b1261//b2224//b4667//b0835//
GO_0034628_9	b0517//b3048//b0425//b1866//b3528//
GO_0034635_6	b0089//b2416//b3196//b2185//b0346//b4139//
GO_0034637_5	b2028//b4142//b0823//b1370//b4067//b2078//b3387//b1166//b1314//b1827//b2614//b3949//b1888//b1718//b1925//b3142//b1059//b1930//b3745//b3800//b0959//b0450//b0678//b0311//b2640//b0167//b3289//b3460//b3525//b2208//b4539//b2017//b3539//b3933//b0809//b2497//b3786//b0063//b0539//b1618//b2733//b3460//b1397//b0792//b0448//b4319//b2474//b0444//b1094//b1849//
GO_0034641_4	b3052//b2243//b4375//b1413//hiuH//b0432//b3152//b3926//b4118//b3839//b0775//b0010//b2350//b0754//b3339//b0895//b3359//b1505//b0530//b4317//b2312//b3142//b3901//b1853//b0633//b1927//b3839//b3962//b3192//b2897//b0028//b0115//b2573//b4312//b2686//b3406//b1388//b4524//b4392//b3201//b1644//b3289//b1337//b0864//b2963//b3297//b0070//b1697//b1871//b1466//b0008//b3190//b3041//b0836//b3018//b1266//b3989//b1960//b0870//b0303//b2512//b0299//b3461//b2808//b0001//b1236//b0874//b2330//b0072//b1852//b3736//b3704//b1960//b1487//b2544//b1236//b0516//b3521//b2010//b4198//b0637//b0630//b2180//b3526//b1376//b3225//b1829//b1618//b0795//b2256//b3730//b4097//b2347//b4539//b0661//b0840//b4662//b4245//b3363//b2388//b3982//b3076//b0586//b2209//b3291//b3907//b1534//b3458//b3782//b3703//b2767//b0995//b2491//b0184//b0507//b2476//b0041//b0636//b1263//b2913//b3628//b3592//b3387//b2842//b4479//b2514//b3375//b0637//b1202//b2024//b0504//b1447//b3665//b2032//b0129//b4289//b3996//b0042//b2368//b1099//b0388//b4065//b2748//b1430//b0481//b0369//b3623//b2193//b1863//b0179//b2246//b2075//b0008//b0514//b0156//b3235//b3909//b3666//b0401//b1656//b4665//b0532//b0969//b0034//b3731//b0375//b3604//b4269//b3011//b3371//b2785//b2933//b1072//b1076//b3018//b4180//b3212//b1925//b0035//b0521//b1205//b1858//b4301//b3781//b4143//b3705//b0697//b2276//b4084//rpnA//b3266//b4251//b3009//b4022//b1221//b1466//b3933//b0287//b3544//b3989//b1625//b2906//b0828//b4289//b1129//b2890//b0320//b3409//b0093//b0978//b3145//b3391//b2842//b1266//b1639//b3772//b3132//b0724//b1116//b0927//b1448//b1131//b1852//b2506//b0892//b1348//b4557//b0795//b2224//b2810//b3905//b1125//b1944//b3074//b2148//b2232//b0839//b1297//b3963//b2601//b0355//b3019//b0003//b0770//b4100//b1039//b4136//b1676//b0535//b0739//b0591//b1602//b3510//b3353//b3917//b2032//b0729//b1174//b4662//b2203//b2069//b1250//b1389//b1601//b2476//b3118//b2628//b2963//msrP//b2574//b3301//b2157//b4095//b2745//b2146//b0683//b2213//b4239//b0591//b2017//b3722//b1125//b3441//b2406//b3831//b3825//b1766//b1709//b3192//b3784//b0941//b4409//b1197//b1848//b1326//b0377//b0902//b3902//bioD1//b2318//b2285//b0162//b2745//b4178//b1987//b0404//b1411//b2456//b1603//b4027//b0337//b2563//b1072//b1557//b2916//b2266//b4312//b4379//b2579//b3344//rpnB//b1312//b2946//b0817//b3461//b4231//b4152//b0829//b0467//b0470//b2682//b2349//b0856//b4269//b3498//b3029//b1481//b2678//b0708//b1791//b0688//rpnA//b3661//b2955//b2679//b2292//b0377//b3219//b0953//b3393//maoP//b4149//b3991//b0030//b3715//b0026//b3193//b4132//b3667//b1237//b3087//b3299//b2841//b3259//b3522//b4378//b1807//b3137//b4339//b4062//b0375//b0981//b0383//b3629//b2213//b0758//b2963//b0636//b4032//b3070//b2608//b0211//b3996//b0096//b1808//b3828//b4207//b4214//b1298//b0159//b0348//b0083//b0758//b3357//b3871//b0708//b2182//b1350//b3092//b3847//b0104//b4544//b0637//b0173//b3140//b0927//b1270//b3691//b2675//b0808//b3404//b2520//b0859//b1476//b1905//b0652//b3684//b2194//b1145//b3311//b3720//b2731//b1022//b4554//b2154//b3500//b2369//b2819//b0524//b3539//b4034//b2340//b3514//b3849//b3607//b3019//b3643//b4078//b1688//b0595//b2927//b1294//b3904//b1175//b3455//b1337//rpnD//b0528//b2921//b3252//b2800//b3066//b0185//b2697//b2094//b3475//b3867//b3030//b4147//b0084//b2163//b4219//b4501//b3554//b3648//b2389//b0874//b2308//b2817//b3476//b1343//b2297//b4306//b2020//b0303//b2178//b0570//b3076//b2799//b1508//b0529//b1652//b1392//b0383//b0997//b0375//b3794//b3613//b1096//b3019//b2148//b0239//b0006//b3237//b0053//b2220//maoP//b1010//b0925//b2389//b0840//b2025//b0098//b3895//b4080//b1733//b0464//b3605//b3934//b3465//b0794//b0819//b1445//b2892//b2532//b0871//b3844//b2947//b3541//b0220//b3591//b0446//b3738//b0473//b3494//b3876//b2761//b0019//b1222//b2236//b1890//b1347//b2290//b0053//b0640//b3288//b2107//b1333//b4544//b2573//b4137//b2437//b0742//b0431//b4544//b1883//b3953//b1227//b0214//b3980//b4112//b0090//b3705//b1679//b0241//b0949//b3875//b4128//b3498//b2542//b3360//b2121//b1125//b1873//b3941//b1221//b0183//b1204//b2742//b2921//b1162//b3738//b4320//b3131//b3429//b0049//b2913//b0042//hprS//b4058//b1635//b0555//b4025//b3736//b2474//b0738//b0331//b2184//b3020//b2292//b3943//b4377//b2407//b3842//b4141//b4386//b2800//b4208//b1440//b2130//b0738//b2342//b2894//b1439//b4071//b4003//b3912//b0924//b1719//b3813//b1592//b3413//b3066//b0526//b2143//b3084//b0299//b1237//b0805//b4382//b0727//b0452//b1827//b2831//b3182//b1745//b0763//b0452//b3936//b0465//b3850//b4291//b3654//b3349//b2709//b0533//b4474//b2483//b0759//b2025//hiuH//b0698//b1206//b4083//b3180//b1686//b3981//b1329//b2673//b4027//b1540//b2004//b4219//b3831//b4532//b0476//b2163//b2262//b1300//b3650//b3654//b2716//b0914//b1714//b3251//b3252//b3053//b0186//b1539//b0528//b1709//b4117//b0170//b1303//b4302//b3061//b1088//b2146//b2797//b4297//b3850//b0377//b1291//b4618//b3779//b0935//b4062//b3781//b2255//b3919//b3400//b2799//b3743//b1184//b0799//b2894//b3081//b1550//b2515//b3073//b1588//b3828//b0450//b2810//b3486//b4373//b4071//b2582//b0443//b1872//b0023//b3279//b3223//b2429//b0907//b3730//b0357//b0876//b3416//b0535//b0226//b3998//b2882//b3845//b3465//b0734//b1060//b1823//b3558//b2347//b0242//b4147//b2801//b3654//b1606//b4317//b3724//b4231//b0737//b4052//b3390//b4123//b1200//b2822//b2307//b1822//b0828//b3519//b3299//b0596//b1993//b0118//b0184//b2344//b3125//b2992//b0110//b1703//b2248//mltG//b1918//b1662//b1516//b1086//hexR//b0026//b4235//b2834//b3680//b4311//b4092//b4337//b2935//b1588//b3460//b0807//b2151//b0264//b2715//b2079//b1189//b3330//b3262//b3829//b1205//b2066//b3421//b4043//b2946//b0608//b2806//b1340//b3170//b2615//b3166//b2344//b1037//b0472//b1294//b0738//b4376//b1379//b1501//b4506//b4161//b2037//b0739//b2093//b1917//b0270//b3652//b1201//b3130//b1766//b1350//
GO_0034644_7	b0970//b0369//
GO_0034645_5	b3998//b1723//b0175//b3607//b3850//b2566//b3305//b2818//b1047//b2991//b1297//b2763//b1339//b1756//b4026//b1079//b2614//b2179//b0166//b0996//b3075//b3405//b3253//b1774//b4189//b4297//b3959//b1655//b3863//b0167//b3206//b1854//b4662//b0637//b1711//b0546//b3255//b2667//b0718//b3367//b0513//b2306//b0386//b1661//b4339//b3358//b2697//b1804//b4687//b3866//b1222//b3642//b3156//b0474//b1579//b1563//b0104//b1441//b3076//b3469//b0102//b3835//b2892//b1516//b1093//b4113//b2733//b4036//b3309//b3665//b2960//b3032//b2837//b3642//b3072//b2476//b3894//b3793//b1045//b3401//b2538//b3441//b2981//b3479//b3960//b3096//b3191//b0693//b3392//b0265//b0382//b2898//b2927//b2981//b4705//b3087//b3305//b2665//b4095//b0178//b2041//b3673//b3404//b2933//b3317//b3720//b2091//b2427//b2987//b3846//b1122//b3131//b1684//b2793//b3125//b4471//b2261//b2799//b4087//b3365//b1227//b2594//b3226//b0046//b3034//b1279//b2413//rpnC//b3785//b3924//b3155//b1804//b1467//b1466//b3114//b3805//b2758//b0741//b4081//b2576//b1515//b2020//b0047//b2005//b2542//b4366//b0213//b3627//b0592//b2217//b3253//b0185//b2364//b2808//b4050//b0797//b0979//b2565//b2975//b0238//b1244//b2024//b2276//b0169//b2524//b4040//b3410//b3927//b1709//b2781//b2576//b0015//rpnD//b2837//b2934//b0028//b4101//b3945//b3927//b0982//b1863//b2362//b0528//b1507//b0344//b0382//b3990//b3904//b0856//b3738//b2093//b3451//b2616//b3191//b4018//b4064//b3238//b0239//b0907//b1220//b1829//b3461//b3790//b2024//b1891//b1433//glsB//b1602//b4373//b2510//b1693//b2365//b0602//b3034//b3355//b0337//b1131//b4029//b1474//b2416//b0009//b1729//b0112//b0171//b0793//b2243//b3515//b2575//b3146//b3056//b2138//b0784//b0975//b2297//b0199//b2025//b2579//b2041//b0435//b3981//b2004//b2143//b0636//b1723//b1104//b2512//b1488//b1053//b0180//b4317//b3813//b1433//b4203//b3231//b3651//b0300//b4666//b0115//b2963//b3641//b1038//b3784//b4139//b4470//b2802//b0472//b3736//b3972//b1873//b3125//b0601//b2785//b1243//b2997//b2060//b2787//b1041//b3952//b4005//b4314//b3076//b0111//b1539//b1653//b2802//b2169//b0629//b2159//b2224//b0584//b3262//b1202//b3371//b4687//b3029//b4035//b2143//b3298//b3731//b3985//b3458//b0170//b1530//b3502//
GO_0034654_5	b0727//b4193//b1920//b0417//b0023//b1007//b2889//b1300//b0732//b1006//b3943//b2631//b3771//b2837//b1241//srkA//b3828//b0758//b0756//b1872//b1919//b2236//b4033//b3182//b1830//b2144//b2203//b0583//b1499//b1394//b0839//b2365//b0881//b0381//b2079//b3180//b0789//b2837//b0853//b3834//b0864//b2369//b1336//b2610//b3780//b3301//b0208//b3187//b3847//b2903//b3210//b2704//b2703//b0812//b3503//glsA2//b3080//b3162//b0019//b2600//b2026//b0854//b1851//b4421//b2128//b4290//b1653//b0636//b2107//b3464//b2949//b1853//b0469//b3541//b1018//b1613//b1932//b2901//b1204//b0301//b3223//b2587//b0431//b2236//b2148//b0022//b0452//b3347//b3063//b0287//b2019//b3376//b0183//b0831//b1045//b0591//b0619//b2601//b2761//b0094//b3250//b4453//b3579//b3742//b1328//b4070//b0101//b0481//b1378//b2867//b2308//b4112//b4321//b1385//b0676//b3133//b2578//b1330//b3872//b0353//b1246//b2830//b1198//b1465//b0194//b2865//b0212//b4115//b3422//b1324//b1245//b3040//b3746//b4403//msrQ//b4279//b2162//b3309//b0475//b3156//b0045//b3081//b3231//b0472//b1550//b3877//b3053//b3075//b2759//b2788//b3990//b2624//b3465//b0942//b4113//b0325//b2540//b3850//b2557//b2257//b1787//b0093//b2156//b1257//b1540//b0894//b3973//b1082//b0993//b1237//b0506//b0575//b3877//b3496//b2253//b2946//b1692//b3549//b2399//b1621//b1719//b1282//b0763//b4203//b0233//b2607//b2610//glsA//b3603//b4018//b1167//b2068//b4122//b3563//b4190//b2233//b1686//b1522//b1176//b1441//b1639//b1913//b1697//b3204//b0855//b1951//b4665//b3931//b4299//b4063//b1467//b4189//b3684//b0776//b1060//b3605//b0588//b2631//b0903//b4309//b4020//b2517//b1241//b1116//b4340//b0459//b3105//b1140//b2269//b0554//b4478//b4266//b1697//b1404//b4142//b4388//b0256//b3148//b0138//b4559//b2607//b4016//b3265//b0877//b1702//b1145//b3268//b2320//b0176//b2109//b2336//b0754//b2935//b2729//b0220//b2458//b0741//b2904//b0792//
GO_0034655_5	b1711//b2151//b4174//b4346//b2491//b3155//b0751//b0329//b0583//b2155//b2577//b1314//b0484//b4392//b0242//qorA//b0076//b1863//b3021//b0159//b3477//b2194//b1370//b2666//b4409//b3885//b0083//b2042//b0576//b3344//b4220//b3791//b3269//b1096//b4382//b2104//b1262//b2806//b4093//b4702//mtnN//b3704//b3563//b0345//b4130//b2677//b0789//b2060//b0504//b3581//b0953//b0081//b0466//b1338//b2362//b1391//b3640//b3585//b1914//b2144//b4453//b0158//b3569//b2599//rhmD//b4070//b0555//b2174//b2531//b3714//b1761//b0435//b3998//
GO_0034656_5	b1077//b0124//b2058//b1376//b2836//b0630//b3961//b2236//b3241//b4075//b2678//b3047//b1139//
GO_0034660_7	b2627//b3307//b0065//b1089//b0794//b1435//b3028//b3717//b2365//b0195//b1749//b3670//b3774//b1449//b4319//b4014//b0680//b3567//b4510//b3670//b1499//b4196//b1741//b2712//b0103//b3213//b2979//b3620//b2478//b4666//b4119//b2587//b1221//b3117//b4460//b1525//b1050//b4559//b0179//b2525//b1257//b3424//b0708//b3625//b0826//b0943//mtnN//b0639//b0630//b2518//b1916//b4326//b3834//b0473//yjgX//b0155//b3665//b2219//b4137//b3823//b0826//b2600//b4304//b3316//b4153//b1323//b1167//b3494//b2871//b3647//b0418//b3326//b1292//b2581//b3034//b2494//b0921//b0082//b0708//b0036//b2575//b3243//b2957//b3385//b1286//b1260//b4289//b3895//b0789//b4000//b2592//rpnD//b3779//b1506//b1901//b2510//yjgX//b4062//b1828//b4339//b4072//b2169//b0103//b2762//b0603//b3588//b1610//b0675//b2551//b3616//b3546//b2316//b2405//b0149//b2582//b2780//b0446//b1215//b0368//b3061//b1349//b0842//
GO_0034661_7	b1192//b2703//b0097//b0940//
GO_0034755_9	b2400//b1397//b0243//b0196//
GO_0034762_6	b0397//b1450//b1182//b0214//b0353//b0085//b2465//b0850//
GO_0034763_6	b1799//b2458//
GO_0034764_6	b2871//b3544//
GO_0034765_7	b1710//b3513//b3130//b3404//b2520//hprR//b2533//
GO_0034766_7	b0307//
GO_0034767_7	b4235//b2531//
GO_0034775_7	b1122//b1352//b0937//b2216//b0589//
GO_0034983_9	b1110//b3091//
GO_0035235_6	b1606//b2840//b2267//b2399//
GO_0035303_8	b3754//b2265//b1728//b3370//b3034//
GO_0035304_8	b3875//
GO_0035306_9	b1576//
GO_0035307_9	b4327//
GO_0035335_8	b2094//b1860//b0316//
GO_0035344_8	b0334//b3572//
GO_0035350_6	b0807//
GO_0035383_4	b2842//b2916//b3456//b1427//b2767//b3357//b2175//b3542//
GO_0035384_5	b3511//b3298//
GO_0035429_8	b1988//b3149//b2938//b1184//b3784//b4070//
GO_0035433_7	b3115//b0023//
GO_0035434_9	b0755//b2604//b1100//b3406//b4381//
GO_0035435_9	b1783//b0172//b1741//b0939//b1130//b3819//b2037//b3942//b1098//
GO_0035442_7	b0732//b3134//b2108//b0120//b2906//b0334//b4317//b4162//msrP//b4667//b1849//
GO_0035443_7	b1638//b0758//b1212//b1274//b0635//b4020//b1472//b3313//
GO_0035444_9	b3713//b0431//b4544//b1127//b3053//b0717//b4288//
GO_0035461_6	b4322//b1262//b0659//b2669//b1646//b1474//b0433//b1540//b0545//b4260//
GO_0035510_7	b0463//b1530//b0819//b1821//b3512//
GO_0035511_5	b3623//
