#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3541//b4662//b0440//b1341//
GO_0043438_6	b1799//
GO_0043442_6	b2167//
GO_0043455_5	b3745//b4320//b2413//b3747//
GO_0043456_6	b1409//
GO_0043462_6	b3963//b0423//b1209//b3594//b0196//b1838//
GO_0043467_6	b3175//b2785//
GO_0043470_6	b4089//b4279//b2782//b1048//
GO_0043471_6	b3299//b2159//b0722//
GO_0043484_7	b1736//
GO_0043487_4	b0154//b1606//b0893//b1613//b0589//b2972//
GO_0043488_5	b0675//b0589//b2267//b1780//b3307//
GO_0043489_5	b0857//
GO_0043543_7	b0695//b3835//b4477//b3620//b2782//b1265//b3603//b0026//b0388//b0068//b0815//b2295//b4069//
GO_0043545_5	b1129//b2167//b2350//b2687//b2745//b3070//b1294//insI1//b1766//b3137//b1724//
GO_0043547_7	b3250//mtnN//b3498//
GO_0043549_6	b3584//b2148//
GO_0043555_5	b4386//b3665//
GO_0043562_6	b3749//b1212//
GO_0043570_6	b3740//b3544//b1082//
GO_0043571_7	b2837//b0125//b1002//
GO_0043603_5	b0095//b2628//b2057//b1778//b2893//b1384//b2354//b2379//b0469//b3772//b0484//b0382//b3206//b3579//b3450//b0481//b2370//b3753//b0756//b2913//b2670//b3110//b0708//b0109//b1951//b1823//b2442//b1072//b1360//bioD1//b0113//b4003//b2157//b0077//b3046//b0443//b3628//b4209//b0349//b1011//b1096//b3735//b2138//b0041//b1716//b3628//b3358//b0026//b1832//b0932//b2906//b0850//b4311//b4565//b2544//b1740//b3136//b0436//b3738//b1739//b2424//b1329//b1593//b3169//b3925//b0718//b3509//b3591//b1440//b0779//b3465//b3030//b4074//b3133//b2819//glsA2//b1650//b2024//b0171//b3725//b1386//b3601//b2726//b1798//b2582//b3057//b1817//b4055//b4316//b3682//b0120//b0115//b1688//b1714//b3230//b3785//b2431//b2565//b4119//b3542//b2294//b3281//b3041//b3590//b0448//b1076//b2556//b3825//b2903//b0963//b3908//b2793//b3228//b3633//b3549//b0214//b1655//b2283//b4015//b0874//b0492//b1584//b1047//b3385//b4480//b1763//b3637//
GO_0043604_6	b1835//b0771//b3541//b3173//b1042//b2133//b4266//b2379//b3919//b3389//b1205//b0006//b1176//b4032//b2008//b3491//b2609//b3565//b2392//b4386//insI1//b1891//b3450//b0695//b4528//b4039//b1329//b4041//b1290//b2053//b2004//b1076//b1842//b2285//b2531//b1526//b4298//b3712//b0546//b2594//b4379//b3659//b0790//b0524//b3414//b3965//b0718//b2686//b1077//b0840//b4474//b2121//b1212//b4346//b1200//b3831//b3110//b3261//b0723//b4122//b2963//b3364//b3343//b0820//b3700//b1492//b2344//b2315//b2725//b2573//b2523//b3683//bioD2//b4321//b3930//b1852//b3812//b0113//b0089//b2261//b2750//b4306//b0681//b1998//b2027//b0226//b0990//b3934//b1024//b0169//b1397//b1639//b1738//b0052//b2920//xisR//b4046//b0381//b0170//
GO_0043605_6	b0679//b0040//b3889//b2133//b3809//
GO_0043610_4	b0178//
GO_0043624_6	b2777//b0970//b4246//b1799//b0363//b3032//b4239//
GO_0043628_9	b4291//b4324//b3743//
GO_0043631_7	b0852//b1435//
GO_0043647_5	b2308//b1716//
GO_0043648_7	b4602//b3514//b2376//b3480//gapC//b3509//b1118//b2413//b0990//b3336//b2517//b0907//b1895//mltG//b3037//b0960//b2564//b2004//b0770//b1734//b1344//b2235//b3737//b3460//b1881//b3024//b1089//b0127//b0026//b3005//b0439//b0915//b1594//b1808//b2144//b1692//b1039//b1227//b2290//b3451//b0810//b3622//b0127//b4003//b2925//b3196//b1466//b2963//b3683//b3899//b4315//b2333//b3162//b3084//b2231//b3127//b3513//b4115//b3722//b0938//b0532//b1606//b0937//b3349//b0852//b0507//b2339//b1092//b3930//b4173//b2566//b4170//b0592//b3829//
GO_0043649_7	b1207//b4076//b0513//b1433//b2753//b0414//b3993//b0838//b2753//b0449//b0935//
GO_0043650_7	b3385//b2094//b0323//b4544//b2374//b2333//b4258//b1386//b0948//b3574//b2057//b3029//b3019//b0047//b3996//b0963//b4339//b1530//b3364//b1141//b0963//b3240//b4550//b2780//b2378//b1681//b2674//
GO_0043686_7	b4034//
GO_0043687_7	b2008//b4220//b0840//b2029//b3965//b0098//b3650//
GO_0043708_5	b1658//b1264//b2556//b3794//b2893//b1378//b2742//b1707//b0842//b0378//b1326//b0996//b2094//b2528//b4040//
GO_0043709_6	b0191//b0724//b0281//b0417//b3141//b3813//b3766//b1642//b2813//
GO_0043711_5	b3073//b3884//b3345//b4419//b0465//b4279//b4237//b3954//glsB//b1046//b3706//b0738//b3415//b0060//b1226//b1266//b1884//b2788//b3344//b0556//b1109//
GO_0043900_4	b0300//b2703//b4191//b3126//b0487//b1625//b4260//b0775//b1856//b3580//b3835//b0792//b3136//
GO_0043901_5	b3831//b2151//b0844//b2542//
GO_0043902_5	b1468//rhmR//
GO_0043933_4	b3429//b3145//b0813//b2053//b0982//b1696//b0211//b4224//b1201//b2810//b3942//b3973//b2521//b2536//b1119//b2276//b2393//b2802//b3934//b2476//b2437//b0742//b2324//b3651//b1772//b3262//b1776//b2340//b3349//b2037//b3731//b3465//b0284//b0767//b1593//b0221//b3405//b0085//b3137//b0912//b2217//b4196//b3662//b1653//b3212//b2882//b1609//b0254//b2998//b2874//b2995//b2599//b1772//b0058//b0841//b3050//b4119//b2211//b0136//b1271//b3701//b1848//b1334//b3522//b3957//b3668//b1079//b0620//b3784//b0062//b2335//b2754//b4043//b1130//b4309//b1955//b3296//b0172//b0945//b0221//b3117//b3345//b3068//b1501//b0066//b1656//b0265//b2383//b0873//b3563//b4050//b3199//b2703//b1128//b1120//b2669//b3931//b0346//b3062//b1497//
GO_0043952_7	b2451//b3706//b1303//b3351//b4062//
GO_0043953_7	b1125//b1939//b0750//b1506//
GO_0044003_5	b2407//b0480//b1478//b1094//
GO_0044004_6	b4667//b2481//b2791//b3825//
GO_0044010_5	b2523//b0460//b0038//b1415//b4039//b0210//b0072//b4465//b3748//b4136//b3811//b3576//b3847//b3902//b2538//b3500//b2836//b2500//b1584//b2570//b4136//b1447//b2437//b0694//b2717//b2526//b3687//b0365//b3455//b3407//
GO_0044011_4	b4081//b0195//b3345//b0325//b0025//b2199//b3189//b2503//
GO_0044036_5	hiuH//b0241//b3751//b0241//b2235//b4004//b2601//b1324//b3500//b1090//b0265//b1235//b1739//b0467//msrP//b0792//b3450//b2290//b1701//b3167//b3349//b3431//b3281//b4317//b0990//b3738//b2579//b3689//b2965//b0765//b1764//b2312//b2611//b3699//b1410//b2131//b2179//b4075//b3093//b3415//b2501//b1342//b0307//b2913//b1507//b2458//b0911//
GO_0044038_6	b3256//b1012//b0121//b1074//b4476//b3794//b3635//b3753//b2308//b3167//b3146//b3514//b1614//b3784//b1645//b1449//b1970//b2156//b2334//b3563//b0287//b2933//b1127//b4054//b1859//b2425//b2125//b0929//b1160//b3282//b3637//b2839//b2306//b1592//b3404//b3072//b3023//b3962//b2161//b0988//b2907//b0956//b3234//
GO_0044042_6	b0566//b3470//b2754//b4702//b1716//b1324//b1615//b3517//b3073//b3888//b1047//b0071//b2079//b0303//b1927//b3026//b3330//b2939//b1203//b3125//b1139//
GO_0044070_7	b2148//b0941//b3636//b4026//
GO_0044085_3	b3113//b1086//b1060//b1601//b4357//b2503//b1493//b1387//b1512//b2831//b3572//b0956//b2782//b0264//b3256//b2109//b3981//b0601//b2060//
GO_0044087_4	b4241//b2425//b4149//b3208//b0087//b3883//b4227//b4005//b4664//b2202//b4379//b3173//b4586//b2236//b1197//b3231//b4169//b0339//b0356//b4359//b3024//b4267//b0124//b2258//b2282//b4175//b4058//b0353//b2011//b4146//b0069//qorA//b3139//b3353//
GO_0044089_5	b2416//b0287//b3885//b0999//b0604//b0778//b1824//hxpB//b3353//b2698//b2604//b1116//b1257//
GO_0044092_4	b0241//b0936//b4097//b1296//b2619//gapC//b2584//b1526//b1282//b0415//b3251//b4117//b3438//b4192//b3651//b3584//b3421//b2052//b4240//b1639//b2933//b1125//b2195//b4394//b2947//b4024//b2741//b0035//b2260//b3237//b2835//b2874//b0034//b3212//b1261//b2381//
GO_0044093_4	b1756//b0939//b1167//b1891//b4231//b1092//b3438//b3572//b2518//b3244//b2500//b4027//b0435//b3952//b1998//b4245//b0644//b3087//b2570//b2061//b2093//b3835//b2679//b3702//b3391//b0820//b2563//
GO_0044106_5	b3882//b3191//b1620//b3941//b3287//b1341//b2733//b3231//b1925//b2330//b3581//b2725//b1733//b2350//b2518//b0613//b0041//b0726//b3390//b2476//b3167//b0509//b3073//b2389//b4078//b0106//b2701//
GO_0044179_5	b0605//
GO_0044208_7	b1676//
GO_0044237_3	b3743//b0270//b2757//b4520//b1433//b0775//b0298//b0143//b2906//b1258//b0532//b0630//b2208//b4309//b3210//b1274//b2907//b0531//b0444//b0708//b4027//b1438//b3226//b3565//b3952//b4262//b1831//b3891//b0516//b3666//b1501//b1297//b3953//b4483//b1342//b2182//b0651//b2147//b2729//b2113//b4160//b0811//b0475//b2157//b2093//b2979//b2037//b0882//b2529//b1857//b4141//b0438//b3235//b3730//b3350//b2067//b2308//glsA//b2146//b0008//b0765//b0644//b2465//b3234//b3066//b2901//b4136//b1724//b0124//b1329//b3911//b2947//b1264//b3012//b2918//b4554//b1284//b4311//b2178//b2750//b0256//b1993//b0902//b0405//b4189//b0365//b3182//b0630//b2922//b0550//b1395//b1145//b3317//b0968//b2169//b4380//b3390//b0106//b0222//b0088//b4078//b2703//b2022//b2310//b3726//b2821//b3752//b1266//b1176//b0153//b0102//b2615//b2865//b2666//b4004//b2313//b0556//b0960//b3907//b0161//b0002//b1387//b1642//b0688//b3192//b1920//b0158//b0960//b1679//b0095//b3259//b3140//b1399//b1913//b0041//b2297//b4470//b0020//b3571//b1917//b0479//b2126//b3910//b3193//b0624//b4306//b1094//b0970//b0240//b1395//b3875//b2058//b4291//b3005//b2808//b1636//b3588//b2429//glsB//b3091//b0166//b0649//b2841//b3771//b1119//b2079//b3165//b1202//b4240//b3583//b2981//b3828//b2366//b3981//b3317//b0036//b3877//b1833//b0978//b1887//b2414//b0947//b2554//b2767//b0061//b0876//b1429//b1639//b2326//b2906//b0052//b3221//b3199//b1394//b4305//b3583//b4350//b1133//b0158//b1078//b2149//b4005//b2004//b3791//b1621//b2540//b2615//b0930//b4291//insI1//b0346//b4306//b4016//b4373//srkA//b1857//b1852//b3391//b0838//b3592//b1071//b3229//b1107//b3235//b3053//b0946//b1339//b3728//b1329//b1684//b2828//b3050//b0970//b2842//b1427//b3824//b4231//b2193//b1058//b2193//b0061//b1890//b0136//b1312//b1301//b2965//b3928//b0585//b2539//b3572//b2157//b2955//b4314//b2179//b4428//b1994//b2559//b3252//b2955//b0169//b4222//b2330//b3885//b2256//b3766//b3919//b0959//b3474//b3385//b0034//b1798//b2234//b3659//b1741//b2156//b2971//b2276//b1370//b4039//b1766//b2075//b1122//b2470//b2369//b3535//b2541//b0983//b2260//b3148//b0756//b2813//b3428//b2265//b0935//b1521//b0904//b1080//b0045//b2041//b0553//b2219//b3497//b3430//b2256//b2148//b0071//b1684//b1864//b1493//b3357//b4100//b4389//b4190//b3391//b0272//b1993//b1743//b2107//b0803//b1856//b3499//b1859//b4358//b2385//b1059//b1729//b0526//b3264//b3632//b3105//b2976//b2442//b1178//b3438//b2770//b3612//b0829//b3959//b2705//b2292//b4316//b1012//b2745//b0956//b3608//b3800//b3741//b3525//b0369//b2405//b1901//b3073//b3578//b0674//b3261//b1731//b2211//b2140//b1985//b0065//b3177//b2133//b1818//b4227//b0827//b2614//b2111//b0565//b3844//b0331//b0514//b1511//b2754//b3742//b1611//b0337//b2510//b1701//b0612//b4125//b3024//b3540//b2945//b3812//b3528//b0604//b3409//b0730//b1538//b3917//b4687//b0570//b3626//b0083//b0221//b3046//b2559//b3204//b0440//b4192//b4194//b3080//b2416//b3706//b3836//b2976//b3800//b3697//b2821//b0071//b0546//b3783//b1320//b2997//b1202//b3942//b0381//b0357//b0794//b0447//b4291//b1127//b2761//b3281//b4004//b0474//b2738//b3934//b2669//b2174//b0995//b0768//b0169//b0366//b1639//b3785//b1733//b2831//b1266//b1291//b0041//b0754//b1481//b4357//b4392//b3908//b1263//b0662//b3939//b0856//b3229//b0675//b0595//b1753//b3135//b0365//b2011//b0185//b4297//b0448//b1740//b2412//b3223//b3850//b4421//b3024//b2907//b0388//b1710//b1294//b3809//b3006//b0093//b4386//b3772//b3390//b2491//b0183//b1259//b4464//b2829//b4255//b0470//b2393//b2362//b2831//b0652//b3791//b1879//b1676//b0294//b3661//b3011//b1234//b3750//glsA1//b2525//b3409//b0730//b2548//b0993//b1277//b1333//b2374//b3450//b3392//b2409//b2754//b3725//b0153//b1090//b0183//b0424//b2955//b2758//b3745//b0907//insI4//b3064//b2739//b3062//b3892//b1307//b2568//b1799//b0077//b1096//b4000//b1662//b1682//b2500//b4022//b1191//b0905//b2316//b0783//b4506//b2529//b0729//b0978//b2867//b0176//b4559//b4089//b1212//b1921//b4388//b0481//b0612//b2779//b0303//b0914//b2796//b0900//b0475//b3282//b0847//b0650//b1117//b2268//b3430//b0183//b0830//b0589//b4078//b1772//b0198//b0518//b2217//b1447//b1421//b3364//b2296//b3934//b0156//b4479//b2052//b1714//b2436//b3751//b3507//b3902//b2060//b0649//b0305//b1617//b1040//b3169//b0591//b3753//b4485//b0781//b1905//b2138//b3613//b0775//b4117//b0405//b1278//b4174//b1374//b1518//b0907//b1749//b3791//b0623//b3092//b1693//b4232//yeeL//b3153//b2927//b3478//b4245//b4705//b4039//b3941//b3911//b2972//b3566//b4177//b1992//b3630//b2758//b1663//b2819//b2347//b4380//b1501//b1733//b2752//b4465//b0328//b0173//b3645//b1385//b2028//b1317//b1342//b4366//b3959//b3455//b0478//b2198//rpnC//b2435//b3895//b1128//b4471//b3363//b3748//b0766//b0336//b2703//b3294//b4322//b2047//b1187//b3161//b2436//b0997//b4289//b0857//b2149//b2393//b3676//b0565//b4357//b3642//b1922//b3415//b0509//b3718//b2133//b2971//b2109//b1600//b3847//b1046//b2561//b3670//b1404//b2234//b3534//b2787//b0798//b3613//b1851//b3219//b3366//b4374//b0273//b0424//b4149//b0002//b2640//b2907//b3188//b3400//b3432//b2133//b0585//b4016//b3590//b1092//b2901//b3839//b3838//b0983//b2416//b4124//b3066//b1584//b0346//b1569//b4025//b0676//b1522//b0429//b3153//glsB//b3297//b3721//b1023//b0064//b0822//b4313//b4235//b1415//b0939//b2744//b0835//b3087//b0469//b2987//b1123//b3653//b0143//b2993//b1840//b0144//b0226//b1061//b2570//b1918//b1881//b0329//b0484//b4191//b0397//b3636//b0847//b3613//b4000//b3423//b3521//b4702//insI3//b0478//b1184//b3465//b1286//b4220//b0804//b1038//b0268//b4351//b1265//b0938//b2236//b1140//b2310//b3700//b0296//b3688//b0131//b3176//b2302//b3889//b3191//b2026//b3193//b4141//b0979//b3897//b0325//b3616//b0980//b0158//b1807//b0492//b3894//b4464//b2451//b1943//b2241//b1715//b4027//b4092//b2992//b3092//b2373//b3287//b1767//b3870//b3715//b3259//b2492//b3931//b3731//b3746//b0078//b0553//b1176//b2921//b0857//b3452//b1197//b3208//b0086//b3753//b3725//b2207//b0763//b3279//b1967//b3116//b1294//b2109//b1390//b3479//b0599//b2378//b3455//b0633//b0509//b0695//b0928//b0449//b1545//b0231//b3414//b2918//b0956//b0086//b3982//b2193//b2575//b3235//b3878//b3936//b3584//b1131//b1613//b3771//b3096//b3632//b1163//b2659//b2315//b1292//b3148//b0657//b3997//b3849//b3475//b1597//b2224//b0979//b4016//b1092//b1285//b0064//b1535//b2784//b2501//b2212//b4471//b1118//b2451//b0449//b0570//b2539//b0019//b3568//b2108//b1775//b2431//b0918//b0900//b3457//b2153//b3350//b3680//b3307//b2326//b2199//b2385//b3990//b0751//b1380//b2835//b3919//b3147//b1136//b2167//b0077//b0768//b1808//b4255//b0557//b3876//b0789//b2365//b2129//b1379//b0001//b2496//b3019//b2297//b3565//b1167//b4151//b1710//b3513//b1392//b1654//b0304//b3037//b2208//b2961//b4180//b2442//b3787//b0463//b3247//b4152//b3513//b0602//b4586//b1776//b1545//b3481//b1035//b3451//b0200//b0072//b3470//b1588//gapC//b4067//b3628//b1536//b4480//b3024//b2664//b2146//b1348//b1477//b1140//b0481//b1046//b1526//b0405//b2163//b3424//b0641//b1881//b1035//b2017//gpr//b4399//b3023//b1637//b4351//b3236//b4024//b0931//b0077//b3298//b1130//b4409//b3251//b1286//b1697//b0779//b3176//b1012//b1798//b3502//yjgX//b1407//b2386//b0104//b0578//b3657//b3292//b2134//b0937//b0546//b1882//b1330//b2687//b2240//b1481//b4054//b1124//b1606//b2532//b3728//b1873//b0419//b2022//b3700//b0714//b3850//b1265//b1227//b1799//b0688//b3305//hprR//glsA2//b4299//b2235//b3469//b4062//b3835//b2164//b2706//b1920//b0487//b4528//b3791//b4101//b0980//b2798//b1285//b1927//b2418//b3534//b2898//b1129//b1887//b1411//b0831//b0864//b3671//b2615//b1105//b3438//b3895//b2060//b1301//b0315//b0710//b3824//b2255//b3191//b1587//b4130//b0878//b3643//b4470//b3554//b2154//b1326//b3958//b1593//b2827//b0598//b4479//b2708//b2215//bioD2//b3540//b2131//b3262//b1823//b3253//b0406//b0586//b2061//b2149//b3226//b1326//b4280//b3063//b0794//b4240//b0086//b2696//b2215//b2756//b0861//b0640//b1131//b0367//b4128//b1328//insI4//b1277//b2822//b2170//b0054//b3845//b2042//b3842//b3190//b2889//b3181//b4201//b0583//b1024//b0770//b1686//b3050//b3176//b3943//b2161//b3878//b2196//b3989//b2584//b1441//b3822//b0281//b3512//b2920//b1263//b0242//b1202//b2597//b2640//b0959//b1374//b2997//b1478//b2890//b2905//b1340//b3144//b0260//b0895//b1377//b2750//b2780//b0451//b3092//b3309//b1774//b2892//b1921//b3685//b2265//b3962//b3326//b3711//b2800//b3137//insI1//b4201//b0099//b0621//b1835//b2709//b0025//b4117//b0697//b2095//b1209//b0627//b3737//b3800//b3641//b3124//b3985//b3811//b2429//b3295//b0937//b4337//b2067//b2267//b0376//b3936//b2575//b1493//b4382//b3455//b2963//b4227//b2430//b3819//b4453//b0134//b0381//b0149//b3680//b2307//msrP//b0492//b0557//b2763//b0824//b3292//b1227//b1136//b1701//b2916//b2730//b0931//b2418//b1320//b0388//b1918//b0727//b2567//b4361//b4000//b3395//b3872//b3779//b3041//b2690//b0180//b1618//b2717//b0232//b1905//b2529//b0065//b2052//b1516//b4097//b0759//b0388//b0311//b1824//b2075//b1883//b2469//b2183//b0406//b2664//b2829//b2295//b1922//b0006//b4062//b2897//b4315//b0413//b0813//b2415//b0451//hiuH//b0047//b1857//b3927//b0066//b1861//b0794//b0028//b3967//b4027//b0166//b2382//srkA//b1478//b0973//b2888//b4687//b0894//b4379//b2292//b3543//b3967//b1890//b3603//b2910//b3133//b2329//b3341//b1124//b2580//b0644//b2579//b3515//b4359//b0049//b3737//b2669//b0528//b0059//b3497//b1841//b3516//b2232//b0811//b1129//b0231//b1090//b0024//b4111//b4322//b1338//b4082//b0420//b0763//b3878//b2437//b3908//b1252//b0210//b0080//b0382//b3116//b3984//b0161//b1978//b1646//b2503//b3606//b3524//b3713//b3208//b3462//b2265//b2154//b0809//b1625//b2924//b4237//b3413//b4481//b0933//b2483//b4484//b3050//b2567//b2949//b2266//b3225//b2022//b3119//b2717//b2216//b4378//b0862//b3591//b3728//b3706//b0628//b2125//b3704//b1204//b0111//b1736//b1683//b0945//b2594//b1256//b2281//b1053//b3963//b1882//b3591//b4099//b1011//b3094//b4201//b3300//b3541//b1082//b0945//b1276//b1873//b3807//b3232//b2724//b3279//b4149//b1967//b3899//b2918//b1165//b2610//b4398//b0807//b3376//b1821//b0894//b2159//b4254//b0399//b1879//b1874//b3819//b1198//b1236//msrQ//b0087//b0988//hprR//b0036//b0829//b1701//b3724//b2971//hxpB//b0819//b2387//b3629//b3666//b1071//b1991//b3141//b1079//b4398//b1126//b0097//b0423//b3134//b0936//b0943//b0127//b3193//b2442//b3143//rhmD//b0088//b0750//b4339//b2979//b4208//b2086//b1199//b1011//b1011//topAI//b3480//b0619//b0449//b1059//b2564//b3900//b2289//b4667//b1719//b1444//b1743//b0768//b3688//b3170//b1060//b0382//b4074//b0023//b2162//b1769//b2958//b3251//b2606//b1054//b3916//b1478//b3119//b0819//b0529//b1622//b3216//b0614//b3653//b3422//b2503//b0019//b1925//b2557//b3021//b1370//b0265//b4026//b1883//b1182//b2369//b2389//b4195//b2100//b0222//b1636//b1756//b3135//b3966//b3800//b2587//b4367//b3717//b0982//b2201//b4421//b2779//b0574//b2302//b2731//b1104//b3735//b4054//b1715//b4240//b4177//b3625//b3310//b2763//b3168//b1714//b3231//b2113//b0423//b3687//b1823//b0852//b1221//b2245//b3842//msrP//b3290//b0638//b0465//b1286//b1301//b1258//b2276//b1959//b3114//b0363//b2385//b3231//b3225//b2374//b3672//b2491//b1634//b2787//b4528//b0554//b2579//b4128//b0312//b3769//b3012//b3834//b4311//b2808//b0877//b0329//b0752//b1411//b1314//b0627//b3822//b0115//b0296//b4078//b4192//b3057//b1913//b4352//b0870//b1347//b3306//b1076//b1104//b1493//b1724//b3515//b3516//b3358//b1884//b3344//b3628//b2199//b2515//b0970//b0915//b4375//b1174//bioD2//b0815//b4033//b2206//b0447//b0629//b3956//b2528//b3626//b3542//b1876//b3511//b2136//b2368//b2180//b1096//b0006//b2734//b1265//b4240//b0070//b1683//b1612//b0077//b1763//b2278//
