#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0031//b2330//b2199//b2663//
GO_0034032_6	b1918//b0616//b1094//b0270//b0242//b2557//b3430//
GO_0034033_7	b1204//b3621//b3166//b3384//
GO_0034035_7	b2789//b2525//b1167//
GO_0034059_4	b2269//b0521//
GO_0034192_7	b0529//b0427//b0028//
GO_0034193_7	b4242//
GO_0034194_8	b1262//b2913//b3241//
GO_0034195_8	b0793//
GO_0034198_6	b3212//b3832//b3621//
GO_0034203_6	b2834//
GO_0034204_5	b4193//b1855//
GO_0034213_6	b0451//
GO_0034214_7	b0177//b3409//b2918//b3511//
GO_0034219_6	b3113//b0357//b0028//b1266//b0325//b3290//b1821//b0311//b0473//b3931//b3839//b4166//b2374//b1312//b0040//b0805//b3541//b4373//b4464//b2829//b4079//b0695//b2830//b1198//b1716//b3198//b0988//b2388//b1694//b0940//b2592//b2425//b1098//b2558//b0628//b3491//b0490//b1518//hxpB//b3931//b2601//b3265//b0367//b0101//b2599//b3204//b3629//b3228//b1440//b0185//b1038//b0212//b4316//b1761//b2841//b4321//b1967//b0612//b1981//b4202//xisR//b0518//b3226//b1633//b0997//b0727//b3935//b0854//b4088//b3149//b2745//b3993//b4187//b4005//b2828//b2042//b3096//b1445//b2428//b2174//b3826//b2831//b4262//b1250//b0381//yeeL//b2005//b2136//b0967//b2630//b1860//b3305//b3317//b1222//
GO_0034220_6	b1107//b0052//b1857//b3005//b0601//b0139//b4304//b0400//b4290//b1738//b3872//b2584//rpnB//b4059//b0576//b1749//b0662//b3430//b4349//b2365//b0238//b0739//b4242//b4664//b0245//b1512//b3609//b0053//b3173//b3012//b2041//b4071//b0873//b1887//b3833//b4113//b1841//b3624//b1286//b1078//b2164//topAI//b3749//b3701//b1387//b3712//b4243//b0141//b0232//b1238//b4252//b0233//b0262//b3687//b2640//b1023//b3736//b0516//srkA//b4242//b1924//b1397//b0440//b2427//b1131//b2715//b1539//b1812//b2153//b2993//b0118//b0262//b2735//b1411//b1835//b1387//b0323//b2262//b3693//b2540//b4076//b2528//b3222//b3721//b2821//b0096//b1916//b0683//b4172//b0170//b3172//b3524//b1530//b2255//b3136//b2108//b3546//b0841//b2412//b1103//b3653//b2064//b3741//b1249//b2597//b2388//b3309//b2469//b2757//b1828//b2068//insI1//b1166//b3366//b0002//b2893//b1844//b3153//b0893//b1071//b1849//b0388//b4337//b0699//b2110//b2417//b2687//b0367//b2017//b2023//b2358//b4299//b4040//b1587//b0910//b3902//b4020//b3956//b0208//b3770//b0276//b0462//b2837//b0135//b0167//b3034//b0508//b1350//b3594//b1994//b3253//b2336//b2567//b4109//b3021//b3882//b2935//b0024//b2729//b1707//b4377//b1348//b1544//b3624//b3229//b1427//b0082//b0245//b2566//b0768//b2517//b1681//b3687//b0806//b2469//
GO_0034224_6	b2615//b0565//
GO_0034227_8	b3725//b1278//b3652//b3520//b0272//b3643//b4070//b3393//
GO_0034248_6	b2997//b3633//b2830//b0090//b2750//b1077//b2318//b4667//b1119//b0082//b0768//b1769//b0539//b2748//b1539//b1853//b3715//b3431//b4373//b4246//b0674//b1918//b1234//b0034//b4539//rpnD//b1200//b1390//b0307//b2277//b2153//b0475//b0661//b0589//b2762//b1536//b2673//b1951//b2037//b0954//b1833//
GO_0034249_7	b3292//b1259//b1858//b3399//b2729//b2177//b1234//b4637//b3541//b3597//b3140//b3562//b3029//b2297//b4058//b4480//b0993//b2399//b2057//b1918//b1526//b1488//b3024//b3475//b3766//
GO_0034250_7	b1729//b1981//b1815//b3165//b1749//b0629//b0755//
GO_0034258_8	b0516//
GO_0034260_5	b1808//
GO_0034285_6	b0386//
GO_0034286_7	b4004//
GO_0034288_6	b0954//
GO_0034289_7	b1107//
GO_0034308_5	b1266//b1778//b1637//b1823//b1786//b1554//b2552//b4665//b3493//b3416//b0775//
GO_0034309_6	b4069//b3084//b2541//
GO_0034310_6	b1118//b2126//b3832//b3705//b0554//b3775//
GO_0034311_6	b3376//b1203//b3535//
GO_0034312_7	b4079//b2954//
GO_0034313_7	b3706//
GO_0034337_3	b3876//b2240//
GO_0034355_7	b3224//b3469//b3962//b2362//
GO_0034401_5	b3347//
GO_0034404_5	b4306//b3845//b0939//b0180//b0429//b4373//b2441//b1916//b2212//b0146//b3050//b4317//b3162//b3068//b0420//b2963//b1448//b2470//b1120//b0508//b1590//b1617//b2310//b1060//b0616//b2383//b3243//b0792//b2082//b3734//b2373//b4528//b3661//b3648//b3747//b1857//b3633//b2301//b4367//b0160//b0870//b4080//b3615//b1693//b3588//b4524//b4245//b0254//b2744//b1182//
GO_0034414_9	b2617//
GO_0034421_8	b2765//
GO_0034440_4	b0514//b3437//b0486//b3732//b2207//b2724//b3659//b0344//b3442//b0159//b4367//b3702//b1787//b2086//b1073//b2521//b3142//b1205//b1844//b4120//
GO_0034470_8	b1990//b2930//b1289//b0793//b0931//b0983//b0795//ftp//b4177//b4101//b2676//b2131//b1058//b3831//b0486//b0754//b2231//b1080//b2661//b3823//rhmD//b3432//b1587//b1769//b3361//b3534//b2082//b3633//b1215//b2610//b0959//b1241//b1448//b3049//b1192//b2265//b2182//b3897//mltG//b0608//b0796//b0935//b3626//b1391//b3008//b1199//b3547//b4241//b3037//b1743//b3491//b3866//b4232//b2724//b1879//b2712//b4024//b4375//b1049//b2819//b4116//b1135//b0423//b3551//b3251//b3520//b0820//b1623//bioD2//b1804//b1886//hxpA//b3500//hprR//b0661//b0657//b0975//b1176//b4299//b3710//b2492//b3463//b0298//b3832//b1441//b0118//b4116//b1110//b1695//b3666//b3423//b0344//b1041//b2779//
GO_0034471_9	b3897//b3615//b3423//b0462//
GO_0034552_7	b3313//
GO_0034599_5	b1304//b4289//b3399//b2021//b3699//b4114//b1203//b2609//b2659//b4191//b3183//b3240//b4117//b1790//b0466//b0188//b1805//b3751//b0620//b0428//b0708//b0564//b0466//
GO_0034605_5	b2175//b1801//b1011//b0532//b4089//b0907//b3164//b0188//b2441//
GO_0034613_5	b1487//b3535//b0661//b4177//b2739//b3231//b1111//b3953//b3559//b4168//b0810//b0930//b2910//b0932//b3163//b4478//b2369//
GO_0034614_6	b0185//b0102//b0943//b0092//b3564//b3713//b0612//b1397//b1878//b3005//b0878//b0213//b0287//
GO_0034620_6	b1736//b3712//b3933//b2609//
GO_0034622_6	b1945//b1492//b0091//b0752//b1158//b3730//b4266//b0061//b2688//b0595//b3281//b2610//b2751//b0778//b2751//b2620//b1763//b4249//b1540//b2897//b0492//b3726//b1263//b1086//b0940//b4291//b2929//b0882//b0652//b0355//b3376//b0856//b2094//b3404//b3221//b2901//b1380//b2687//b3438//b4063//b1131//
GO_0034627_10	b0873//b1089//b0241//msrP//b2728//
GO_0034628_9	b0928//b3634//b4201//b2744//b0779//
GO_0034635_6	b3229//b0596//b2114//b0982//b1973//b3376//
GO_0034637_5	b3732//b2103//b3577//b3126//b2385//b0912//b2972//b3583//b3370//b3385//b0730//b1360//b3783//b0408//b3370//b4421//b2261//b0636//b3912//b3931//b3744//b0323//b3269//b4148//b0531//b3395//b0973//b0222//b2349//b2560//b3748//b2678//b4112//b0975//b1603//b3428//b4003//b1783//b3753//b1277//b0603//b2146//b0593//b3770//b3682//b0854//b1118//b3071//b3860//b0590//
GO_0034641_4	b3136//b0949//b1961//b0553//b2364//b3771//b2799//b0090//b3534//b3623//b3234//b0914//b3894//b1206//b3620//b0605//b1926//b1099//b0959//b0535//b0860//b3627//b0045//b3668//b4070//b2696//b0081//b3224//b2209//b0272//b3672//b1858//b3600//b2601//b3050//b1053//b3784//b3177//b2992//b1241//b3779//b1852//b0348//b3902//b1595//b4464//b3668//b3183//b0847//b1258//b4377//b2094//b0447//b4227//b3982//b0627//b3774//b2373//b1739//b1042//b1081//b1260//b2594//b0019//b3826//b3190//b2523//b3458//b3442//b1184//b4465//b1818//b3342//b3980//b3133//b3227//b0504//b2437//b1410//b1209//b0551//b1597//b3961//b0586//b3424//gpr//b3607//b1409//b1212//b1185//b2542//b0635//b1613//b2421//b2896//b0035//b4095//b0939//b3262//b0048//b1680//b3534//b1410//b0509//b3260//b4115//b3064//b3375//b1014//b3169//b3201//b1575//b3502//b0874//b2532//b0040//b3534//b3451//b3943//b1522//b0183//b3172//b3843//b1939//b1801//b3176//b2735//b2130//b2291//b4071//b4106//b0842//b0211//b4024//b2890//b0420//yjgX//b2082//b0336//b2544//b3371//b1018//b1508//b1753//b2792//b2385//b3732//b0451//b2718//b0819//b3300//b4259//b4261//b2582//b1125//b0318//b0226//b2111//b0681//b3396//b2339//b2248//b2673//b1205//b2381//b3018//b1184//b3612//b2520//b1967//b0879//b3481//b1634//b1917//b2387//qorA//b2405//b0798//b0318//b3785//b0935//b3071//b2871//b1098//b0085//b3748//b3893//b0348//b3829//b2435//b0900//b0096//b3256//b3241//b3738//b1976//b1769//b2184//b3707//b0803//b1646//gapC//b3095//b4227//b0198//b1535//b2793//b4288//b3850//msrP//b3718//b0436//b2744//b3175//b0789//b1656//b2980//b2622//b3327//b0469//b0433//b0572//b2025//b0721//b3520//b2201//b3057//b0192//b3708//b0595//b3271//b1348//b0240//b3566//b1286//b2553//b0697//b1178//b2634//b3743//b0589//b3565//b0680//b3024//b0734//b2565//b4339//b0533//b1039//b0758//b2028//b0051//b0655//b2399//b3546//b3597//b0564//b2413//b0481//b2806//b4392//b2198//b2894//b4159//b3465//hexR//b3210//b3549//b2023//b4147//b4470//b2865//b4664//b1597//b0303//b1733//b3282//b2284//b0479//b0774//b0629//b1249//b1506//b0708//b3940//b4668//b1622//b2914//b0726//b2206//b4311//b1599//b0577//b1385//b2506//b2058//b2570//b1611//b1818//b3309//b4353//b3441//b0808//b3609//b2739//b1101//b2510//b0339//b4477//b0436//b3769//b1682//b0936//b0681//b3092//b3661//b2077//b4168//b4032//b2569//b3833//b2888//b2373//b3703//b3094//b0475//b3262//b1804//b1776//b0623//b0212//b4130//b3679//b3554//b3455//b0067//b3368//b3249//b1024//b1534//b0855//b0810//b0911//b0823//b4288//b3241//b3714//b4465//b1116//b1040//b2211//b0478//b2194//b0091//b2048//b3255//b3092//b0452//b0905//b3588//b1203//b0936//b2219//b4376//b3782//b1994//b3081//b1235//b1301//b4356//b0795//b0555//b0090//b4059//b0832//b0768//b2926//b2060//b2845//hprS//b0438//b0228//b3926//b1216//b4144//selU//b0443//b0316//b0439//b1615//b1387//b2791//b3572//b3126//b3791//b3907//b2316//b4339//b1711//b3774//b0166//b3281//b1951//b2480//b0688//b1176//b0903//b3807//b3486//b0954//b1823//b2240//b0429//b1992//b2955//b0778//b0098//b3376//b2370//b2997//b3950//b1061//b4586//b0486//b2757//b3624//b1104//b4171//b2387//b1212//b1317//b3143//b2282//b2269//b3930//b2326//b1247//b4340//b1202//b0123//b1131//b2530//b3271//b0058//b3603//b0349//b2082//b2336//b3743//b2925//b2019//b2014//b2738//b1552//b0696//b2993//b1289//b0330//b4337//b3331//b3581//b2060//b2916//b2203//b0692//b4064//b1236//b2004//b3962//b2616//b1335//b3939//b3673//b0470//b0182//b2803//b3320//b3459//b3292//b3590//b0189//b0756//b4313//b0882//b2577//b3294//b2456//b0357//b1125//b0997//b2845//b1840//b0141//b3574//b0556//b1679//b3464//b3138//b3228//b0002//b1167//b3228//b4300//b2057//b2134//b3424//b1584//b1613//b1300//b1014//b0160//b2705//b0957//b3747//b1377//b3993//b2428//b3779//b1211//b2103//b1826//b1888//b2500//b1930//b3243//b2429//b3501//b1804//b3989//b2469//b2817//b0836//b3200//b0784//b1501//b2842//b3905//b0314//b2406//b3753//b1221//b0999//b2810//b0151//b0176//b3040//b1119//b0377//b3960//b2796//msrQ//b1609//b1086//b1105//b2544//b4528//b1200//b3200//b0512//b1098//b4178//b3926//b3609//b1013//b3775//b0281//b0896//b3991//b0156//b3087//b1189//b1930//b1772//b1341//b0406//b3608//b1644//b4065//b0504//b2334//b0381//b0856//b1688//b3213//b4161//b0399//b0320//b1973//b3901//b3243//b0239//b2869//b0106//b4026//b0770//b1324//b4004//b1525//b0083//b2787//b0895//b2515//b4131//b2096//b4357//b3091//b1395//b1066//b2718//b2296//b2324//b3786//b3281//b4016//b0699//b0136//b2699//b2914//b0938//b3941//msrQ//b1823//b2533//b1266//b4172//b3567//b4124//b0709//b1522//b2323//b0571//b3883//b1698//b4078//b0599//b2212//b2291//rhmD//b4513//b3717//b0192//b0083//b3511//b2004//b0920//b0422//b1887//b3289//b3533//b2678//b2735//b2373//b1466//b0088//b0628//b2388//b3747//b0853//b4151//b1761//b1801//b2526//b3049//b2844//b3447//b1805//b2774//b0062//b4464//b2867//b2559//b2762//b3291//b3726//b4050//b4306//b0483//b1595//b4024//b0887//b2753//b4079//b3330//b1785//b3662//b1432//b2752//b2024//b4480//b3902//b3986//b0094//b0243//b1652//b0473//b1341//b1939//b4231//b3024//b3860//b0210//b0960//b4337//b3185//b2551//b1234//b0937//b4524//b0638//b4003//arcC//b3115//b0269//b3114//b0033//b2437//b1025//b4378//b1101//b2133//b1081//b0067//b3130//b0397//b3564//b2674//b3049//b2897//b3718//arcC//b1634//b0612//b3011//b0146//b2762//b4143//b0080//b1119//b4340//b3572//b0083//b3198//b1644//b0082//b4539//b0064//b3073//b0867//b1296//b4198//b2198//b2131//b1501//b0570//b2874//b3230//b1593//hprR//b4142//b1841//b3754//b3520//b3075//b1118//b1375//b1260//b3652//b0091//b3231//b2164//hxpA//b2437//b1324//b0521//b1189//b1499//b3669//b4557//b4687//b0198//b2314//b0681//b3604//b3365//b0771//b0507//b2125//b3746//b0921//b3950//b0507//b1970//b0733//b0557//b0757//b2182//b4618//b1225//b4046//b0243//b0263//b0912//b2041//b1049//b3134//b2607//b4238//b2762//b2943//b4359//b1129//b0574//b4022//b1472//b3576//
GO_0034644_7	b0245//b1552//
GO_0034645_5	b3959//b3212//b0445//b2738//b0041//gpr//b0091//b0268//b3459//b1084//b1501//b3209//b2146//b2890//b4318//b2729//b2889//b1874//b0220//b1912//b2165//b0106//b4073//b1249//b1227//b2515//b0025//b1590//b0399//b2242//b1165//b2920//b4667//b1306//b0750//b2914//b3474//b2206//b0430//b3704//b4565//b3707//b4477//b0492//b2788//b2792//b3084//b1852//b4179//b0478//b2423//b4078//b0366//b1072//b2561//b2952//b1221//b0124//b3657//b3132//b1905//b3728//b4069//b3164//b2133//b1274//b1279//b1448//b2757//b3312//b1552//b0595//b1817//b0594//b4124//b0466//b0238//b0182//b4201//b1654//b3604//b2521//b2760//b0543//b3541//b2195//b1615//b3731//b0124//b3613//b0508//b3590//b2812//b4174//b3034//b0213//b0149//b4314//b2830//b3667//b3417//b0687//b2151//b0476//b1780//b4381//b4384//b2381//b2964//b3709//b3682//b3093//b3867//b3631//b3906//b3878//b3138//b2893//b0813//b4129//b4177//b3429//b3230//b4172//b2889//b0604//b0474//b0881//b4389//b2388//b2514//b0766//b1071//b0554//b3703//b4323//b2183//b2149//b3823//b3519//b1642//b3591//b2971//b0957//b2281//b0636//b1434//b2326//b4146//b0093//b0972//b3481//b2511//b2076//b3524//b3153//b4470//b1776//b3910//b4042//b3210//b0430//b0411//b0678//b0022//b0551//b0097//b3221//b3177//b4687//b0340//b3888//b2989//b3514//b4249//b0603//b0681//b1002//b4003//b2715//b3093//b2800//b2019//b3839//b3169//b2069//b1569//b3594//b0789//b2422//b1592//b2236//b1344//b1646//b1466//b0437//b1203//insI3//b0551//b2329//b4361//b1101//b0052//b3371//b0827//b3829//b2024//b2957//b2916//b0071//b0139//b3081//b3066//b0213//b0299//b2545//b2195//b2559//b4668//b0655//b4235//b0543//b4088//b0432//b4136//b0339//b1203//b1848//b0208//b1441//b3877//b0344//b1313//b1198//b3029//b4160//b3800//b4419//b0507//b4479//b0367//b2164//b0683//b2670//b2735//b2407//b1216//b0657//b3704//b2683//b4259//b3753//b0808//b0842//b4237//b1531//b2520//b2765//b2726//b2107//b0366//b3744//b0120//b0754//b0969//b3748//b3793//b0721//b3321//b2608//b3294//b0093//b3040//b1642//b3637//b0265//b4116//b2701//b2217//b1394//b4019//b4014//b2834//b1066//b3805//b1658//b3661//b4020//b1466//b3928//b0414//b1943//b2284//b3502//b2409//b0486//b0486//b3433//b4401//b4288//b1440//b3281//b4664//b2182//
GO_0034654_5	b2476//b0294//b0826//b2350//b4159//b1925//b1136//b1620//b1852//b2865//b1879//b3838//b0294//b1284//b4356//selU//b1317//b3572//b1594//b2092//b2313//b0113//b2871//b1718//b0194//b0067//b0020//b1651//b1916//b0430//b2748//b2038//b3431//b0425//b0687//b2697//b2069//b0415//b0425//b2989//b1539//b2276//b4209//b0171//b0143//b4393//b4237//b2170//b3849//b2834//b3645//b4386//b2523//b4259//b2020//b3134//b3771//b3772//b1639//b1538//b0429//b2339//b4259//b1649//b2108//b0174//b0717//b0311//b0518//b4116//b1034//b3061//b1413//b2716//b2078//b3673//insI1//b2787//b0344//b0452//b3317//b4255//b0484//b2153//b1533//b1163//b1114//b3204//b2263//b0653//b0524//b1140//b1203//b4024//b0911//b3838//b1011//b3811//b3631//b2092//b1082//b3833//b2949//b0902//b2125//b2060//b4506//b3740//b1710//b4201//b0861//b1124//b0046//b2767//b4513//b3640//b1424//b3460//b1324//b2211//b4349//b1034//b0068//b2208//b4122//b0112//b2874//b3438//b2265//b3869//b1733//b1082//b2129//b1861//b3935//b0186//b1660//b4464//b1113//b0065//b3749//b0082//b3954//b3255//b4366//b3339//b0794//b1513//b1034//b3577//b0859//b1557//b3087//b2161//b1077//b3959//b1526//b2025//b1506//b2302//b1360//b3342//b2601//b4484//b0798//b3905//b4337//b0008//b0550//b4322//b2614//b1038//b0446//b4180//b0693//b3888//b2787//b1421//b2052//b3241//b1006//b0032//b2174//b4099//b2411//b1853//b3939//b4202//b1693//b4460//b3746//b0363//b1601//b1696//b0724//b2429//b2376//b3888//b2686//b3836//b0333//b1047//b1620//b4124//b2717//b2114//b3093//b3464//b2057//b3135//b4389//b0298//b4080//b1530//b3895//b3018//b3401//b3196//b4168//b3342//b3370//b3161//rpnD//b3927//b2481//b3470//b0375//b2245//b0425//b4195//b3623//b2727//b1785//b1612//b4478//b0511//b4109//b3941//b2935//b0417//b3772//b4243//b2262//b3407//mtnN//b3518//b4268//b0624//b1615//b1497//b1262//b0472//b1501//b3643//b4036//b2064//b2888//b3474//b1192//
GO_0034655_5	b0995//b2493//b1790//b3336//b2203//b3721//b0979//b1614//b3954//b2162//b4421//b0585//b0307//b2892//b2926//b3264//b2536//b3959//b2698//b1013//b3367//b0570//b4190//b1634//b3169//b0270//b1711//b2734//b3626//b0741//b3342//b1807//b3697//b4129//b2673//b2219//b0466//b3572//b3647//b3778//b2092//b0639//b2268//b2411//b4043//b0662//b3648//b3196//b4059//b0189//b3843//b4484//b1698//b0613//b2507//insI1//b3765//b2257//b3025//b2326//b1743//b4046//b0621//b1740//b3869//b4139//b3153//b3114//b1769//b2617//b0570//b3867//b3986//
GO_0034656_5	b0636//b3748//b1335//b2599//b4311//b4179//b4324//b3889//b1339//b1131//b3355//b1576//b4266//
GO_0034660_7	b3228//b0785//b1832//b0331//b4086//b2614//b2369//b0074//b3718//b2170//b0813//b0831//b3736//b4173//b2715//b4080//b1205//b1739//b1663//b1611//b3290//b4172//b3477//b1256//b3981//b3863//b1645//b0041//b0155//b3305//b4095//b0406//b2387//b0411//b0728//b0030//b2712//b2399//b0435//b1842//b3070//b3636//b2754//b4147//b0430//b1993//b2518//b1681//b3236//b3743//b2730//b2340//b4077//b0810//b2479//b0864//b1192//b2705//b3261//b2248//b2893//b3126//b0192//b3076//b0776//b1323//b3567//b3437//b1128//b0688//b2151//b2366//b4079//b1035//b3562//b0757//b2981//b1261//b4245//b3349//b3237//b2801//b1409//b0093//b2767//b0829//b4053//b0314//b3153//b3067//b1011//b4081//b0508//b0440//b3384//b2698//b3019//b2019//b1080//b2026//b1518//b0676//b3963//b1448//b0729//b2017//b2240//b3822//b3526//b3020//b2606//b4528//b3344//b0532//b2149//b2517//b1476//rpnA//b1286//b2367//b0300//b1392//
GO_0034661_7	b0222//b4321//b3433//b3902//
GO_0034755_9	b3213//b2919//b0273//b0043//
GO_0034762_6	b3238//b3454//b2196//b0832//b1756//b4052//b1879//b1035//
GO_0034763_6	b3187//b1888//
GO_0034764_6	b2130//b2640//
GO_0034765_7	b1259//b0031//b1943//b2291//b0449//b4317//b3605//
GO_0034766_7	b2670//
GO_0034767_7	b1695//b4094//
GO_0034775_7	b0111//b0653//b1261//b3936//b0272//
GO_0034983_9	b0208//b3093//
GO_0035235_6	b2170//b3519//b4112//b3832//
GO_0035303_8	b0710//b2037//b3578//b2976//b3822//
GO_0035304_8	b0584//
GO_0035306_9	b0943//
GO_0035307_9	b1210//
GO_0035335_8	b2506//b0139//b4428//
GO_0035344_8	b2710//b1185//
GO_0035350_6	b1054//
GO_0035383_4	b0303//b3185//b4093//b3962//b1264//b1210//b2037//b3875//
GO_0035384_5	b3905//b0640//
GO_0035429_8	b1220//b2918//b0064//b3572//b1887//b0889//
GO_0035433_7	b3298//b0551//
GO_0035434_9	b3939//b1998//b2170//b0577//b0381//
GO_0035435_9	b1389//b2609//b3510//b0067//b2707//b0088//b0083//b2865//b2570//
GO_0035442_7	b4193//b0030//b2972//b0492//b1530//b2927//b2972//b3823//b2684//b0792//b0043//
GO_0035443_7	b1135//b3037//b0022//b2710//b3129//b3907//b2538//b3813//
GO_0035444_9	b2311//b3450//b3958//b0428//b1856//b1554//b0363//
GO_0035461_6	b4483//b1077//b0894//b0927//b1245//b4298//b1035//b1728//b4086//b2267//
GO_0035510_7	b2796//b0603//b3511//b2350//b1550//
GO_0035511_5	b1410//
GO_0035513_5	b3173//
GO_0035524_8	b3879//
GO_0035552_6	b3144//
GO_0035553_6	b1678//
GO_0035556_4	b1202//b1468//b3604//b2436//b2437//b1590//b0377//b2478//b0329//arcC//b3307//b3734//b4239//b4020//b3982//b0857//b0949//b1301//b2219//b0506//b4403//b0419//b1080//b4501//b4084//b0211//b0708//b0794//b2500//b0428//b0742//b1296//b0993//b3839//b2803//b3689//b2094//b1189//b0427//b3903//b1530//b2479//b2659//b3166//b2060//b2335//
GO_0035600_8	b0096//
GO_0035601_7	b1182//b2008//b2329//
GO_0035672_6	b1077//b1614//b1389//b0827//b3889//b0912//b1540//b2597//b3930//b1890//b1842//b1724//b0855//b3568//b2373//b3401//b2318//b4139//b2164//b0577//
GO_0035690_5	b1530//b2800//b1374//b0521//b4371//b0587//b0233//b0197//b2918//b3936//b0750//
GO_0035725_9	b0072//b2599//b2697//maoP//b1634//b0427//b4324//
GO_0035784_9	b1740//
GO_0035821_4	b2675//b3965//b3319//b4034//b4053//
GO_0035864_6	b2716//
GO_0035873_8	b0032//b0243//
GO_0035890_5	b0049//b1286//b1277//b3619//
GO_0035891_6	b0947//b2581//b3133//b1120//
GO_0035966_4	b2082//b3035//b2733//b3984//b4000//b3747//b3953//
GO_0035967_5	b2689//b0839//b1199//b2890//b1925//
GO_0035999_5	b2945//b3117//b4136//b2888//
GO_0036001_7	b1865//
GO_0036046_8	b3510//
GO_0036047_9	b1126//
GO_0036048_8	b2662//
GO_0036049_9	b1261//
GO_0036088_6	b0301//
GO_0036103_6	b2383//b2607//
GO_0036104_6	b3169//b3667//
GO_0036172_6	b2379//
GO_0036211_5	b0941//b1704//rhmR//b0737//b0908//b1324//b1634//b0741//b2392//b2148//b2330//b2600//b3115//b3451//b0844//b0191//b0113//b1650//b0511//b1552//b2523//b3607//b0225//b2544//b3391//b1014//b1718//b4109//b4179//b3713//b1791//b0831//b1187//b0947//b3846//b1015//b1782//b0139//b3909//b3142//b4064//b0710//b3091//b0908//b2201//b2561//b1260//b1200//b1512//b2198//b2497//b3844//b3581//b2366//b2157//b1642//b2516//b3961//b0623//b3026//b3225//b0857//b0264//b3404//b2801//b1644//topAI//b3600//b3664//b1660//b3897//b4116//b1187//b3540//b2474//b0344//b3553//b0823//b0484//b2836//b1830//b2211//b4682//b4532//b0340//b0382//b3249//b2306//b4177//b2388//b2797//b4367//b0998//b0827//b3281//b0270//b1849//b3423//b2587//b4148//b1729//b0478//b2925//b0168//b0613//b3579//b0737//b3752//b2614//b3170//b2802//b1282//b4485//b4160//b0421//b4081//b4237//b3778//b1497//b1174//b2175//b1879//b3734//b3684//b3226//b3224//b3240//b3096//b0777//b1520//b3480//b3958//b1100//b4207//b3203//b0721//b0200//b2592//b2069//b3659//b3661//b3141//
GO_0036214_3	b1204//
GO_0036265_6	b1888//b1081//b0347//b0207//
GO_0036289_9	b1377//b0738//
GO_0036293_5	b3476//b3289//b3317//
GO_0036294_6	b1518//b0850//b3138//
GO_0036388_7	b2696//
GO_0036447_5	b0634//b0677//b0035//
GO_0036448_6	b1086//b3376//b0207//
GO_0036460_5	b0439//b0138//b3121//b2052//b0071//b2074//
GO_0036506_5	b3693//
GO_0036525_7	b2553//
GO_0038083_9	b4289//b3118//b0608//b4465//b1094//
GO_0039633_6	b0810//b0932//b2735//b3316//
GO_0040008_4	b1341//b3177//b0420//b0756//b1376//b1429//b2890//b3568//b3393//b2916//
GO_0040012_4	b3743//b1981//b2500//b2744//b2545//b4221//b0918//b3765//b0557//b1291//b0054//b2740//b2185//b4077//
GO_0040013_5	b0398//b0115//b3309//b3494//b3894//b0612//b2248//
GO_0040033_9	b4222//
GO_0042026_4	b3928//b2952//b3869//b3529//b3292//b0273//b2563//b4174//b3613//
GO_0042040_7	b3730//
GO_0042044_5	b0731//
GO_0042126_5	b2662//b3941//b3805//b3129//
GO_0042128_5	b2438//b3729//
GO_0042133_4	b2282//b0002//b0933//b4301//b0978//b1160//b1921//b4485//b3405//b0411//b2540//b4035//b0023//b4298//b3172//b1379//
GO_0042135_5	b4097//b4379//b1663//b2125//b1508//b1741//b3163//b3251//b0688//b0782//b4192//b1990//b2406//
GO_0042136_5	b1107//b1476//
GO_0042150_7	b1215//b0546//b2180//
GO_0042157_5	b0472//b1435//b1739//b4036//
GO_0042158_6	b3846//b0583//b3956//
GO_0042168_4	b4280//b1022//b2219//b2422//b4201//b1774//b3429//b3213//b4557//
GO_0042176_6	b1912//b4550//b1300//b2126//
GO_0042177_7	b4011//b0810//b4123//
GO_0042178_5	b0006//b3718//b2220//b0718//b2735//b2551//b3986//b3740//b2047//b1264//b1945//b3880//b1764//b2533//b0512//b0307//b2476//b2746//b0895//
GO_0042180_4	b1479//b2107//b2483//b4011//b4255//b0518//b1377//b3110//b3149//b2048//b1896//b1994//b3305//b0375//b0545//b2842//b0838//b1956//b0423//b2512//b1227//b0653//b3416//b3563//b3082//b2701//b2604//b3517//b1226//b2163//b3230//b3152//b2994//b3534//b3699//b3715//b2976//b3232//b2478//b3011//b1602//b1282//b1774//b2580//b2821//b1981//b3989//b1187//b0400//b2385//b2243//b2297//b0066//b2798//b0033//b1207//b0172//b1266//b0159//
GO_0042181_5	b3238//b3089//b0685//b2340//b3364//b0932//b1192//b1073//b3826//b4082//b3006//b3597//b3030//b2511//b3748//b0853//b3304//b3829//b1651//b1612//b3825//b0758//b3719//b2339//
GO_0042182_5	b3524//b3454//b0861//b3654//b1411//b2987//b3786//b1658//b4350//b0988//b2169//b3139//b3734//b1779//b2707//b0729//b1340//b1398//b3413//b3787//b2554//b1766//b3092//b1347//b0003//b1391//b3657//b3176//b1342//
GO_0042219_6	b3580//b3599//b1817//b3728//b4202//
