#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4291//b0912//b4280//b1018//
GO_0050790_4	b0398//b0072//b0842//b1210//b1080//b4087//b3240//b0300//b4025//b3140//b0530//b2669//b0240//b1050//b0243//b2546//b1343//b1756//b1620//b2515//b2587//b2302//b2601//b2957//b0517//b4029//b2743//b1411//b1507//hprR//b3892//b0661//b4288//b2752//b2678//b4359//b0085//b2587//b2114//b2086//b1801//b4059//b0237//b2716//b2548//b3779//b4201//b0110//b0410//b1745//b4485//b3463//b4136//b4477//b4365//b2609//b2524//b1778//b0301//b0688//b0262//b1724//b2609//
GO_0050793_4	b2594//b2579//b4031//b0350//b3939//b0565//b2143//b3269//b3353//b1600//b1277//b0133//b3825//b2922//b1513//b3529//
GO_0050794_4	b0738//b2568//b4421//b0933//b1639//b1104//b4029//b0517//b2705//b1925//b2068//b3406//b0376//b2759//b0068//b3928//b3712//b3026//b0007//b0125//b3181//b0759//b4261//b1855//b1080//b0551//b0724//b2110//b0475//b0345//b2939//b1374//b1871//b3880//b3883//b0764//b1010//b1194//b4203//b2469//b3883//b2663//b1701//b2569//b3958//b3406//glsA2//b1320//b1380//b4025//b0763//b0588//b1449//b1707//b1564//b0688//b0524//b0398//b1424//b0066//b3429//b0356//b0231//b3163//b0152//b4309//b4090//b3791//b3230//b0649//b3737//b4025//b1702//b4032//b3752//b0924//b0038//b3563//b0115//b1475//b1340//b2126//b2008//b1211//b1438//b1339//b1563//b4046//b1533//b2278//b0528//b2784//b0676//b0920//b0940//b0425//b4115//b1360//b2053//b3577//b2808//b1477//b3564//b0121//b3989//b0915//b2241//b2841//b3733//b1612//b2005//b3981//b4159//b0136//b2098//b2796//b3391//b1482//b3049//b0564//b0104//b3469//b0008//b0381//b0902//b3011//b2078//b1188//b1753//b4086//b0239//b1570//b1633//b1749//b2340//b0777//b2921//b1576//b0172//b3432//b4687//b1603//b2492//b2818//b1006//b0415//b0640//b2844//b4586//b0486//b4115//b3688//b4171//b1111//b2759//b0445//b2342//b0967//b3266//b1482//b2756//b2310//b3559//b4106//b1702//b2817//b2184//b3659//b4249//b3081//selU//b3569//b3414//b2418//b2206//b0287//b2108//b2350//b3216//b1075//b3899//b2103//b3672//b0529//b2493//b2026//b1012//b1013//b1088//b4119//b0343//b3816//b3690//b4323//b4019//b3822//b3451//b3732//b0441//b3882//b4173//b0698//b1343//b1280//b2537//b0336//b1785//b1352//b3265//b0676//b2366//b0178//b3849//b3361//b3645//b0798//b3096//b1257//b3659//b3553//b1539//b2711//b3048//b2107//b2060//b0102//b0634//b0096//b0628//b1090//b0004//b1513//b0545//b3496//b4337//b0864//b0576//b3166//b2015//b3940//b0470//b3089//b1227//b1824//b4403//b0440//b4428//b0127//b3481//b2266//b0995//b1650//b4289//b4259//b3793//b0877//b2243//b1651//b3395//b2616//b3318//b2193//b1263//b1601//b3754//b2100//b2888//b0863//b4373//b2233//b3008//b0928//b2174//b1709//b3850//b2215//b1912//b4042//b0172//b0179//b3981//b1756//b1021//b1828//b2614//b4042//b3223//b2906//b2592//b3021//b2497//b3345//b3563//b0159//b2496//b3256//b1439//b2077//b3707//b0594//b1276//b2514//b4301//b1865//b3751//b3180//b2834//b1257//b3997//b0511//b2898//b3860//b1637//b3963//b2739//b4074//b3020//b0771//b3048//b2168//b0997//b4483//b2038//b3754//b3607//b2366//b3933//b0960//b2162//b3024//b2818//b0644//b1513//b2387//b2794//b2378//b2260//b2215//b0089//b3183//b2364//b0614//b3513//b3344//b0466//b0835//b4138//b4078//b2366//b0152//b1105//b0766//b3063//b3426//b0657//b1686//b3140//b1481//b4403//b0010//b1733//b1253//b4371//b4259//b0418//b2735//b2731//b0593//b4190//b1474//b3839//b3405//b4484//b1614//b0095//b0629//b0264//b0891//b0877//b2111//b1220//b1924//b1886//b3470//b3774//b0068//b0169//b3929//b0594//b2684//b4662//b3265//b3080//b2017//b3249//b3264//b3491//b4062//b2340//b0095//b0593//b0466//b0878//b0067//b3624//b3880//b3754//b4366//b3680//b3509//b2718//b2144//b1045//b2705//b0692//b4265//b0908//b0115//b4255//b2108//b3180//b0413//b3579//b3375//b4201//b1410//b4153//b3327//b1710//b3731//b4421//b0723//b3828//b0842//b4361//b3021//b0752//b2213//b2347//b0008//b1071//b3983//b0555//b0329//b3313//b3924//b1831//b0211//b3156//b0333//b3606//b3396//b3057//b0492//hiuH//b4065//b0924//b0033//b1692//b3048//b3684//b1319//b3693//b2566//b0514//
GO_0050801_6	b2762//b0103//b2258//b2428//b0640//b1135//b3562//b2779//b0254//b0945//b2607//b4261//b2486//b2198//b2393//b0273//b0386//b2224//b4662//b2042//b4079//b2092//b0367//b2707//b0539//b3551//b4322//b0272//b4092//b3627//b3030//b1534//b3087//b2684//b3860//b3228//
GO_0050821_5	b0889//b4085//b0929//b3569//b0413//
GO_0050918_5	b1227//b1182//b4174//b1042//
GO_0050919_5	b3666//
GO_0051027_8	b2062//b3563//
GO_0051049_5	b1252//b0797//b2913//b2777//b2103//b2066//b0565//b3252//b2052//b0808//b2387//b2292//
GO_0051050_5	b3705//b1124//b0583//
GO_0051051_5	b0401//b2927//b4586//
GO_0051052_6	b3647//b1347//b0659//b4259//b0261//b1881//b4124//b3664//b4011//b1066//b4053//b0880//b2565//bioD2//
GO_0051053_7	b0513//b0578//b2478//b1035//b4483//b4073//
GO_0051054_7	b3146//b2414//
GO_0051055_7	b0733//
GO_0051083_5	b0040//
GO_0051084_5	b1129//b4460//b1126//b3130//b1297//b0662//b1781//
GO_0051085_5	b3021//b3087//b0110//b2140//b2358//b1614//b3633//
GO_0051090_4	b3198//b0588//b1187//b4098//b3227//b4144//b3047//b3513//
GO_0051091_5	b0366//b1944//
GO_0051098_4	b3236//b3700//
GO_0051100_5	b3137//b2870//
GO_0051101_5	b0623//
GO_0051103_7	b1100//b0892//
GO_0051128_5	b2780//b1077//b2106//b0680//b0281//b0415//b4289//b1200//b3665//b1943//b2369//b0993//b2517//b2756//b3502//b0980//b1902//b1838//b3850//b2913//b2078//b0112//b0198//b2179//b3384//b2336//b0200//b4035//b1110//b0722//b0504//b4090//b0019//b1084//b4460//b2185//b2903//b3630//b0051//b4409//b2195//bioD2//b0123//b1832//b2529//b3235//b0629//b4421//b1422//b2989//b3008//b3571//b2290//b3282//b0873//b1235//b1544//b3539//b1237//b3179//b3669//b3958//b3178//b0085//b3259//b0945//b0781//b0382//b1304//b2379//b2292//b3866//b4705//b4011//b1280//b4026//b0393//
GO_0051129_6	b3017//b3094//b2677//b0639//b0903//b0481//b1123//b2808//b0756//b2841//b3584//b0268//b3076//b1489//b4085//b3863//
GO_0051130_6	b1716//b1956//b2521//b1943//b3960//b1395//b0447//b2262//b2157//b1211//b0101//b2029//b0225//b0601//b2062//b0378//
GO_0051131_7	b1536//b2827//
GO_0051143_8	b1302//
GO_0051156_5	b0400//b2785//b3583//b2062//b2664//b3648//
GO_0051167_5	b2610//b1840//b0776//
GO_0051171_5	b2735//b3974//b0854//b2785//b0947//b1122//b3289//b0650//b3643//mltG//b2538//b3499//b4290//b4095//b0741//b0890//b4154//b2789//b1188//b3037//b3592//b4116//b2690//b4668//b3363//b2026//b0162//b2734//b3180//b4029//b0924//b0785//b0912//b2531//b1474//b1141//b0698//b0620//b1397//b4252//b3394//b1622//b0507//b1710//b1257//b3625//b3895//b3117//b2552//b2196//b1905//b1508//b0583//b4187//b4298//b1808//b3117//b2779//b4324//b0996//b3163//b1236//b1004//b2726//b1707//b3564//b0809//b1536//b0681//b4171//b0710//b2005//b4142//b0640//b1035//b2416//b3668//b3996//b4260//b2674//b3392//b3932//b1119//b1522//b4265//b3203//b2418//b1849//b1344//b2515//b3533//b1719//b3165//b2049//b0397//b0927//b4398//b3715//b3035//b3553//b3915//b3308//b4266//b2765//b4520//b2065//b4174//b1117//b3966//b0564//b1600//b4196//b1818//b0873//b0393//b3187//b3076//b0597//b4033//b2177//b4115//b4177//b0649//b2746//hprS//b1390//b3613//b2924//b3361//b2078//b3787//b3877//b3591//b2265//b1531//b0863//b2108//b2774//b1505//b3188//b3931//b0447//b0949//b4011//b0803//b4302//b2544//b1474//b3095//b0120//b4347//b4072//b3209//b3533//hxpB//b2418//b3297//b3918//b2136//b0183//b4539//b0755//b1536//b3585//b2892//b2362//b4193//b4481//b1473//b1397//b2914//b0446//b2904//b1298//b1352//b3539//b1646//b0910//b0182//b0785//b0480//b2302//b3875//b1188//b3140//b0904//b0981//b1082//b4128//b0439//b3476//b3607//b4481//b1945//b1988//b3522//b1611//b0106//b2774//b1291//b0365//b2767//b3833//b0068//b0718//b4297//b0911//b0621//b2813//b1101//b1377//b3879//b1094//b0414//b3962//b2892//b1477//b4300//b4063//b0027//b2307//b2640//b3364//glsB//b2174//b1411//b2821//b3513//b3871//b3927//b0383//b4377//b4202//b1122//b4409//b0904//b2728//b1655//b4143//b3637//b2765//b2400//b2896//b1034//b1199//b0066//b1037//b1686//b0344//b2867//b3213//b0738//b4092//b1387//b0345//b3110//b3067//b0409//b1695//b0177//b1580//b3068//b1342//b2918//b2154//b2132//b2131//b4398//b4005//b4004//b4035//b3989//xisR//b0063//srkA//b4243//b3230//b1745//b4069//b0524//b2336//b2169//b3005//b1621//b3622//b1100//b1526//b2991//b2291//b3424//b0377//b2674//b3164//b0378//b0513//b4481//b3307//b0336//b2133//b0366//b3147//b3499//b0170//b3571//b2930//b3519//b0254//b4177//b3047//b4261//b0281//b3779//b1651//b2195//b1093//b0121//b3829//b2052//b0008//b2762//b0052//b3533//b0213//b1594//b0020//b3355//b3749//b2684//b4346//b1650//b2338//b4479//b1232//b4559//b4111//b0591//b1304//
GO_0051172_6	b1260//b0621//b0685//b0661//b0329//b0566//b4479//b3498//b3510//b0323//b3182//b1058//b3130//b3236//b2248//b2104//b2264//b3581//b2684//b3299//b0469//b2411//b4363//b3010//b0805//b2949//b3501//b0921//b0878//b2078//b4539//b2765//b3249//b2965//b3939//b0826//b2606//b3424//b4227//b4373//b3967//b3643//b3259//b0624//b1221//b1905//b3261//b0169//b1761//b1212//b2640//b3195//b0759//b3623//b2358//b1609//yjgX//b3897//b1897//b1900//b4082//b1075//b1692//b4118//b3153//b1694//b2283//b3778//b2285//b1247//b3400//b1261//b1603//b1951//b0046//b3431//b3262//b2354//b0177//b4391//b4320//b1395//b3279//b0586//b0408//b1082//b0090//b3551//b0876//b2684//b2246//b2424//b4361//b3063//b4376//b0180//b1767//b0980//b2378//b3188//b1619//b2215//b2578//b2888//b2782//b2517//b0369//b3271//b1902//b3579//b0638//b4365//b1886//b1040//b4239//b4381//b0905//b0399//b1370//b0366//b3168//b3782//b0594//b2312//b1791//b0755//b3521//b0173//b3800//b0907//b3653//b1071//
GO_0051173_6	b1275//b3709//b1597//b2340//b3082//b0304//b3128//b2515//b3741//b2828//b1079//b4501//b3164//b2502//bioD1//b2567//b0421//b3844//b0975//b1300//b1008//b0877//b2326//b3878//b2556//b1105//b0859//b0573//b2728//b3690//b2827//b3067//b2437//b1232//b3553//b2206//b2409//b4196//b4024//b3193//b1241//b2196//b3834//b1741//b3703//b1973//b0417//b0063//b1686//b3258//b0479//b1501//b4059//b3281//b1281//b2717//b3884//b0577//b2980//b0141//b0775//b2994//b0514//b1883//b0817//b1440//b3790//b3565//b0083//b0553//b2202//b0644//b0518//b0809//b1362//b0447//b3953//b3463//b2738//b4058//b0514//b4115//b4323//b4093//b4361//b2323//b4117//b2380//b3262//
GO_0051174_6	b0472//b2518//b0583//b3786//b2960//b0177//b1341//b1804//b1681//b2640//
GO_0051180_5	b0030//b4238//b4191//b4480//b2746//b4198//b3307//b2925//b2813//b4222//b0215//b1013//b4067//b2906//b0459//b2538//
GO_0051181_5	b3155//b3429//b4149//b0484//b2745//b1799//b1110//b3683//b1660//b1844//b0842//b3494//b4004//b0357//b3737//b0511//b3918//b0085//b2232//b0431//b4230//b2339//b0945//b3850//b0509//b1857//b1592//b3129//b3926//b1430//b2094//b4297//b0903//b2927//b1639//b4637//b0465//b2265//b1189//b4033//b1307//
GO_0051182_6	b2995//b3558//b3480//b3900//b3403//
GO_0051186_4	b3268//b3748//b0949//b0618//b1158//b4148//b0265//b0754//b0933//b3426//b0804//b1247//b2925//b3871//b3030//b2212//b4070//b3833//b1203//b3664//b0030//b3891//b3909//b2616//b0900//b0517//b0398//b4388//b0476//b3140//b1580//b4388//b0294//b1623//b0514//b1588//b1265//b1118//b2382//b2376//b3083//b2380//b0474//b2774//b4027//b2436//b3577//b2913//b4353//b4042//b0958//b1084//b2260//b2755//b2774//b4302//b3071//b1944//b3885//b3735//b2820//b0644//b2232//b3407//b0887//b1042//b3416//insI1//b0427//b2301//b3641//b0312//b1386//b0629//b4246//b1081//b2362//b3989//b1564//b4421//b0040//b4349//b1202//b3359//b2093//b3547//b1434//b0572//b0642//b3287//b1579//b3017//b2369//b3093//b2945//b0509//b1012//b2368//b1482//b2430//b2494//b2111//b0948//insI1//b0064//b3728//b0507//b3565//ftp//b0765//b2469//b1753//b2528//b3219//b2405//b1515//b2532//b0447//b1349//b0478//b1263//b4222//b2294//b0737//b3358//b1078//b0040//b1360//b0881//b2240//b2486//b3737//b0908//b0054//b2481//b3621//b3249//b4384//b3093//b2687//b3925//b3113//b1007//b2606//b3464//b4170//b2840//b3704//b3404//b4147//b0968//b2008//b4147//b1385//b2995//b4171//b0355//b0959//b1959//b0348//b4352//b1488//b0530//b0608//b4154//b0348//b2774//b3034//b2530//b2663//b2811//b2038//b1317//b0592//b0422//b4094//b0149//b0138//b3662//b2164//b2333//b4011//b4421//b3781//b1306//b0796//b0348//b2913//b2529//b0840//b0910//b4506//b3581//b0511//b0399//b1580//b1015//b3962//b2687//
GO_0051187_5	b2381//b0975//b2767//b1655//b0211//b3708//b1259//b2068//b2991//b2678//
GO_0051188_5	b0344//b1139//b1387//b1955//b0638//b3572//b0046//b1731//b2515//b1284//b0980//b3355//b3996//b1756//b4064//b2451//b1021//b3469//b1805//b0857//b0007//b1764//b0220//b0378//b3185//b3023//b2243//b0015//b1563//b4319//b0460//b2634//b0862//b0633//b2817//b1863//b2709//b3878//b2777//b4337//b0238//b1178//b3991//b3115//b3162//b0794//b0840//b2516//b3336//b1702//b1178//b2306//b1878//b1507//b0860//b2674//b3576//b1767//b3185//b0555//b2093//b2711//b2813//b1246//b0272//b2511//b1497//b4355//b0375//b0048//b4409//b4241//b1328//b1205//b0937//b2903//b1395//b1307//b3915//b3793//b3006//b2617//b2162//b2883//b0298//b0963//b0983//b3139//b2926//b2441//b4481//b2028//b3927//b4513//b0177//b3985//b1858//b2008//b0572//b2608//b3784//b1766//mtnN//b3309//b3806//b0553//b1224//b2349//b4095//b0792//b1749//b2745//b2005//b0717//b4067//b1123//b4565//b2042//b3227//b2779//b2307//b1882//b3005//b4378//b4353//b2242//b0997//b3785//b3135//b2998//b0910//b2388//b0069//b1799//b1831//b0696//b3751//b2509//b1715//b3564//b0652//b2786//b1159//b1466//b1544//b3020//
GO_0051189_5	b0106//b3092//b1518//b1360//b1733//b0794//b1884//b3289//b0207//b1870//b3897//b3705//
GO_0051191_6	b3395//
GO_0051193_6	yjgX//b2068//b2577//
GO_0051195_7	b0571//
GO_0051196_7	b2134//
GO_0051205_6	b4355//b2528//b2979//b3881//b3991//b4131//b2845//b4354//b4290//b2262//
GO_0051223_7	b0852//b2107//b0179//
GO_0051224_6	b0697//
GO_0051234_3	b4319//b0601//b3996//b0074//b0086//b2291//b0811//b0918//b4372//b0159//b2338//b1297//b3240//b0411//b3620//b0937//rhmD//b0448//b0803//b1084//b2570//b3517//b2429//b2057//b4602//b1291//b0623//b0450//b3316//b0419//b0301//b0764//b0092//b4213//b4705//b3177//b1991//b3594//b1615//b3413//b2912//b2949//b3457//b1111//b2587//b2262//b3733//b1761//b2514//b3993//b2236//yeeL//b2965//b1050//b1507//b2981//b2326//b0789//b3258//b0764//b2501//b3403//b1801//b0783//b2198//b0111//b0440//b1860//b0618//b1575//b0116//b3784//b0284//b3514//b0160//b1658//b3020//b3812//b2801//b0807//b0624//b3572//b2493//b1576//b0069//b2366//b3327//b3607//b2883//b3139//b3127//b0766//b3371//b3216//b0215//b0063//b2333//b3312//b1088//b1827//rhmR//b1492//b4202//b4354//b1062//b3134//b0064//b4018//b4565//b1807//b3313//b3525//b0729//b3894//b0815//b1073//b3715//b3417//b3881//b2185//b3983//b3124//b3452//b1970//b2678//b1882//b2528//b3892//b3121//b2770//b2891//b4358//b1944//b4665//b2378//b4304//b2545//b0221//b0346//b1855//b0431//b3831//b2682//b1303//b1159//b4073//b4082//b2458//maoP//b1234//b1285//b4327//b1206//b1294//b2897//b2799//b2143//b1557//b2340//b0781//b3753//b1467//b1728//b3095//b0144//b3365//b2822//b2869//b2748//b0808//b4323//b4085//b2717//b3299//b3902//b1256//b4024//b1815//b1200//b2912//b1830//b4320//b1853//b1790//b1590//b1848//b2163//b1692//b2960//b4501//b0168//b3517//b2114//b4195//b1245//b3146//b3491//b3336//b2023//b2705//b1002//b2996//b2730//b1707//b3784//b1185//b0422//b1764//b0254//b4398//b3501//b2121//b0311//b2946//b4258//b3676//b3765//b2724//b2078//b1433//b1563//b4665//b0637//b1815//b1337//b2696//b1320//b3839//b2417//b3494//b2311//b3454//b1593//b3791//b0554//b3145//b4340//b0739//b3670//b1300//b3005//b2697//b3567//b0722//b1531//b1782//b0438//b4052//srkA//b2559//b4464//b1094//b0479//b2164//b1823//b1136//b4078//b2756//b0006//b0131//b4399//b0215//b0874//b4142//b4117//b4080//b3409//b4130//b2811//b2753//b4230//b3114//b0410//b2164//b3047//b2263//b4100//b4081//b1176//b4087//b2350//b3046//b1244//b2802//b0237//b2703//b2307//b1570//b0439//b1089//b4465//b2065//b1116//b0261//b2150//b3476//b3175//b4363//b2597//b4173//b1394//b1004//b2178//b1289//b0093//b4142//b3172//b0152//b0614//b2607//b3838//b2761//b3153//b2019//b1932//b1831//b2918//b1710//b4398//b2575//b3269//b1258//glsB//b1597//b3084//b2132//b1864//b1277//b2294//b1445//b2203//b1204//b4267//b0651//b3867//b0316//b4192//b4290//b0143//b4151//b3542//b0933//b1118//b3225//b0024//b1379//b0896//b0333//b0957//b4112//b0024//b2233//b1955//b3298//b4602//b3137//b0566//b4358//b3925//b0388//glsA1//b3991//b1092//b0141//b0418//b3831//b4288//b2368//b2425//b2921//b2746//b4262//b1413//b0462//b0810//b4073//b2838//b1071//b0262//b0756//b0911//b3657//b2438//b2801//b4153//b0403//b2405//b3738//b3433//b4213//b3613//b3889//b1599//b0887//b1696//b3769//b3980//b1709//b3432//b1682//b0186//b3125//b1045//b3566//b4702//b0551//b1337//b3526//b2728//b3260//b2508//b3430//b3361//b2742//b1160//b2465//b2156//b1394//b3105//b3129//b2075//b3700//b2077//b2817//b2781//b2897//b4111//b0877//b4230//b4187//b4039//b4393//b4222//b2757//b3731//b3321//b3870//b3566//b1625//b2604//b1584//b3603//b0636//b2990//b3519//b1593//b0859//b3228//b3148//b3081//b2818//b2005//b4239//b0827//b0573//b1280//b4666//b0880//b3845//b0472//b3738//b2093//b2026//b0598//b1387//b4153//b4377//b0718//b0674//b1745//b4058//b1829//b3541//b2893//b0343//b1759//b2224//b3227//b1039//b3175//b1062//b3498//b1652//b2965//b1635//b3231//b3744//b4077//b3934//b0406//b1876//gpr//b1191//b0199//b0873//b2774//b2961//b3028//b0095//b2904//b2702//b0466//b3688//b4354//b4160//b0948//b1718//b0179//b2369//b3371//b1376//b2952//b0566//b3147//b3511//b1874//b1677//b3648//b3313//b2078//b2109//b3510//b0584//b0439//b0188//b0776//b3125//b0757//b1477//b1199//b0444//b3950//b1388//b1603//b3188//b2427//b1380//b0088//b0004//b3426//b1874//b2284//b3672//b3706//b1592//b2155//b3084//b1113//b3265//b2994//b3887//b3673//b1099//b2492//b3788//b3929//b3458//b3961//b3701//b3606//b3212//b3562//b0914//b0325//b0751//b4093//b0348//b3253//b3234//b3872//b3953//b2493//b1695//b3836//b2318//b1312//b2246//b0315//b0141//b0464//b3290//b4109//b2021//b3930//b1165//b3603//b1176//b0462//b0415//b0483//b4544//b0936//b2213//b2631//b0621//b1812//b0363//b3432//b1580//b1330//rpnD//b1913//b1166//b4090//b3252//b1226//
GO_0051235_3	b0192//b1262//b1775//
GO_0051238_4	b1375//b4153//b1580//
GO_0051246_6	b2845//b2393//b1347//b1683//b2912//b1045//b2287//b3336//b2628//b3022//b4142//b4189//b1176//b3875//b1992//b2808//b2687//b0399//b4077//b4391//b0421//b1021//b2714//b0924//b4321//b0928//b4155//b0608//b4483//b3838//b4111//b1808//b0676//b1328//b3838//b0565//b0808//b2413//b1679//b0382//b2240//b4043//b0526//b0592//b1557//b2509//b0047//b2841//b0085//b0815//b3901//b3292//b4128//
GO_0051247_7	b2567//b2198//b1719//b1766//b1564//b1740//b1300//b0313//b3307//b1114//b3703//
GO_0051248_7	b1478//b4005//b2835//b0973//b0433//b0459//b2379//b0048//b0068//b2812//b1870//b0305//b4586//b0474//b1734//b2231//b2026//b0835//b2702//b2567//b0030//b2926//b1166//b0462//b1175//b2078//b1163//b3641//b1009//b4302//b1918//
GO_0051252_6	b2068//b1818//b3766//b4477//b3260//b3180//b4355//b4349//b0098//b1888//b0329//b3375//b1174//b2584//b4125//b2844//b0588//b2552//b3266//b3966//b0598//b0366//b1129//b3705//b1719//b2178//b3743//b3309//b0585//b3204//b2518//b0067//b0073//b0284//b3751//b0674//b0307//b2324//b0996//b3687//b3529//b2947//b2435//b2291//b2414//b0375//b2327//b1093//b2942//b1610//b3149//b2349//b1378//b1299//b2528//b2819//b2344//b3954//b3142//b1710//b1202//b0136//b2925//b0771//b0220//b1475//b2350//b2381//b2738//b1658//b0624//b3067//b3606//b3539//b2770//b3304//b2594//b0881//b3114//b2399//b4147//b1060//b2184//b3320//b0334//b1122//b4147//b2842//b4474//b1279//b2571//b2788//b1163//b3023//b4346//b0089//b4147//b2779//b2704//b3181//b2882//b3684//b3786//b3535//b0632//b0002//b3187//b0329//b1658//b3724//b2794//b1871//b0577//b1080//b4337//b4237//b3247//b0313//b1205//b2287//b3888//b0723//b1860//b3572//b2704//b3353//bioP//b1289//b3966//b3604//msrQ//b2897//bioP//b4069//b0731//b1497//b1654//b2750//b2575//b4237//b2529//b1588//b3714//b0394//b3556//b1439//b2980//b2925//b4251//b0889//b0243//b3551//b0583//b1296//b3017//b3543//b2812//b1090//b2378//b0158//b4172//b1587//b3259//b1335//b2032//b2688//b3291//b3811//b0138//b1602//b1165//b0975//b1128//b1637//b0839//b3400//b2913//b1101//b0082//b0261//b2349//b3236//b2068//b3704//b0681//b3408//b0465//b4084//b0839//b2144//b3347//b2032//b1039//b3869//b3076//b1249//rhmR//b4029//b1945//b4112//b4510//b2306//b0937//b0182//b0141//b3357//b2058//b2296//b4024//b3731//b0325//b1319//b1194//b4637//b2730//b0138//b1988//b1216//b3551//b1488//b1621//b1112//b3842//b4471//b1981//b1045//b3074//b0687//b4280//b0141//b0337//b2924//b3396//b0159//b1253//b2246//b2451//b2414//b3343//b1163//b1961//b3035//b0469//b4109//b1384//b0513//b1912//b2510//b1244//b3204//b2312//b2379//b2478//b2048//b2058//insI4//b3709//b3319//b1844//b3577//b0473//b3743//b0101//b3152//b1467//b3395//b1853//b0311//b4192//b3493//b2669//b2354//b3177//b0325//b3442//b2492//b1822//b2923//
GO_0051253_7	b3083//b3989//b0438//b0796//rpnA//b1204//b4327//b1375//b3620//b3897//b3633//b3579//b4365//b1340//b3985//b2571//b1584//b0071//b3454//b0803//b2201//b4666//b4195//b3838//b0956//b4258//b3313//b2236//b4357//b4261//b0854//b1994//b3309//b2147//b2295//b3018//b0945//b3571//b4467//b0418//b2929//b1678//b1658//b1023//b0815//b0576//b1815//b1129//b4028//b4467//b4384//b2949//b2140//b3591//b0368//b0847//b2577//b2785//b2998//b0025//b4317//b3204//b2125//b0426//b3339//b4359//b2263//b0907//b1204//b1409//b1158//b4179//b1071//b2049//b0699//b1377//b2163//b1289//b2701//b2367//b2838//b3203//b2545//b0084//b3844//b0051//b1807//b1831//b0859//b1863//b3664//b1323//b3958//b2131//glsA//b3631//b2779//b0400//b1656//
GO_0051254_7	b3121//b3562//b2333//insI4//b2479//b2456//b1188//b4175//b4098//b2219//b0435//b0357//b3584//b4152//b2599//b4389//b3643//b3689//bioD1//b2316//b2686//b3512//b0649//b3176//b2674//b3227//b4478//b2340//b2906//b4095//b3082//b3934//b2669//b2252//b2329//b2414//b2308//b2752//b3034//b3201//b1872//b0025//b0593//b0178//b2295//b2529//b3705//b4266//topAI//b0272//b0876//b3370//b3050//b0346//b0750//b0004//b3463//b3287//b1576//b1294//b3162//b0996//b1711//b1526//b1290//b0775//b2382//b3176//b3876//b4090//b3423//b3096//b3700//b3061//b0092//
GO_0051258_7	b4389//
GO_0051259_6	b2869//b0661//b3453//b4003//b2058//b3894//b0766//b0141//b3888//b3256//b1250//b1002//b0062//insI3//b3627//b3721//b2260//b3889//b4705//b4357//b0177//b0085//b0921//b3917//b3258//b1639//b1515//b0080//b0904//b3604//b3459//b1584//b3496//b3138//b4116//b1575//b4320//b2502//b2686//b0870//b1492//b0819//b2785//b1386//b2730//b0188//b0797//b3843//b0353//b2744//b3431//
GO_0051260_7	b2231//b1077//b1116//b3822//b2438//b4079//b1360//b2418//b0578//b2972//b3612//b3629//b3212//b0968//b0826//b3809//b0990//b4175//b4032//b0127//b0276//b1497//b3037//b4113//b2904//b1041//b2640//b1243//b4043//b1257//b1294//b1075//b4046//b1395//b3863//b0509//b0770//b3413//b4249//b4119//b0378//b0718//b1187//b0739//b4321//b1985//b2933//
GO_0051262_7	b3637//b0776//b3672//b1497//b0180//b3950//b3909//b4097//b4000//b1695//b3672//b3050//b3743//b3175//b4484//b0958//b0127//b3700//b2436//b4667//b0765//b2558//b2234//hxpB//b0156//b2338//b4139//b0799//b0168//b1279//b4305//b0842//b1342//b0176//b4225//b3577//
GO_0051270_5	b3357//b3023//b0064//b1430//b3266//b1448//b0793//b2559//b3912//b1327//b1257//b0806//b0428//b0863//b0475//b2386//
GO_0051271_6	b1545//b0170//b0382//b4337//b1606//b2619//b1294//b1352//b3630//
GO_0051273_7	b0490//b3880//b0504//b0212//b3688//b3507//b3606//
GO_0051274_8	b1597//b1710//b3410//b3958//b3671//b0159//b3857//
GO_0051276_5	b3790//b1888//b3781//b3636//b1059//b0808//b1740//b2435//b3093//b3452//b2266//b3594//b3601//b2706//b0473//b2065//b3624//b1610//b1288//b2540//b1698//b4375//b0237//b2556//b2334//b0161//
GO_0051289_8	b3064//b2014//b0757//b3878//b0509//b3950//b2674//b4147//b2788//b4193//b3612//b3659//b1734//b1104//b2739//b3300//b0104//b0785//b3945//b0221//b0757//b1943//b4043//b2381//b3503//b0841//b0602//b4004//b1854//b3312//b3331//b2894//b0526//b3130//b1584//b1122//
GO_0051301_3	b0918//b0153//b1390//b0960//b2989//b1650//b0870//b0303//b2163//b3651//b1250//b3959//b4354//b1896//b1731//b3299//b3563//b2622//b3206//b0598//b0767//b2827//qorA//b1943//b1514//b2882//b1337//b3825//b2907//b2052//b4298//b2278//b1829//b4349//b0947//b2905//
GO_0051302_5	b2065//b0694//b1600//b2501//b2930//b1444//b2409//b0026//b0642//b3626//b1006//b2708//b1184//b3047//
GO_0051304_4	b1094//
GO_0051336_5	b0876//b3303//b3583//b1841//b3188//b1512//b3771//b4024//b1473//b4421//b2827//b3182//b2021//b1411//b2705//b2678//b3709//b0831//b2086//b1127//b3303//b4084//b3866//b2349//b4288//
GO_0051338_5	b0475//b1489//b1202//b4227//
