#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b1266//b3391//b4195//
GO_0030203_6	b4687//b2715//b2400//b0570//b1047//b4026//b2217//b1089//b2075//b2682//b0089//b1272//b1874//b3793//b0439//b3741//b0854//b3616//b2758//b3339//b4358//b0420//b3993//b4313//b0831//b2020//b3604//b2745//b2388//b0419//b2994//b2023//b3765//b3243//b3301//b0529//b2415//b3403//b3788//b2140//b2609//b4667//b3549//b1978//b3403//b0762//b3717//b1159//b1360//b1785//b0264//b3688//b2146//b2603//b2201//b2313//b2924//b0238//b0357//b3724//b0063//b1395//b1682//
GO_0030243_8	b3741//b0140//b1100//
GO_0030244_9	b0197//b2416//b4353//
GO_0030258_5	b3591//b2507//b0355//b0513//b2062//b2067//b3791//b1729//b1987//b3721//b3579//b2458//b3140//b2367//b0914//b1735//b2665//b0399//b3553//b3816//b3647//b3376//b1961//b1101//
GO_0030260_7	b3032//b3262//b1613//b3172//b3882//b2233//b0624//b4170//
GO_0030261_8	b2342//
GO_0030307_6	b3592//
GO_0030308_6	b3590//b3574//b2922//b2939//b2442//
GO_0030320_7	b3281//
GO_0030388_5	b1994//b3654//b1185//
GO_0030389_6	b4251//
GO_0030392_7	b0662//
GO_0030393_5	b0172//
GO_0030488_6	b3549//b3623//b0125//b0146//b3711//b2943//b1035//b4169//b0850//b0052//b2907//b0554//b0221//b0225//b4327//b0074//
GO_0030490_10	b1333//b1192//b3494//b3613//b1636//
GO_0030497_7	b0098//b1866//
GO_0030522_4	b3017//
GO_0030541_4	b1600//b1731//
GO_0030573_6	b1970//
GO_0030632_8	b2964//b0420//b3452//b2282//
GO_0030641_8	b4114//b0929//b2150//yeeL//b3165//b2092//b1622//b2324//b3339//b4311//
GO_0030643_8	b2552//
GO_0030808_7	b0304//
GO_0030809_8	b2893//
GO_0030920_9	b2289//
GO_0030961_9	b3264//
GO_0030978_7	b1828//b1276//b2217//
GO_0030980_7	b3255//b3209//b2682//
GO_0031106_7	b2134//
GO_0031118_8	b1072//b4100//b1135//b0124//b1424//b1783//b4094//
GO_0031119_8	b3982//b0312//b2927//b2756//b1081//b3906//
GO_0031123_8	b0411//b2797//b3441//b1718//b2177//
GO_0031124_9	b2500//b0815//
GO_0031125_10	b1224//
GO_0031162_5	ftp//b0640//
GO_0031163_5	b0034//b2066//b0481//b4362//b1334//b3998//b0097//b4367//b3231//b1873//b3341//b2409//b3028//b0430//b4193//b3125//b0876//b4189//
GO_0031167_6	b3342//b2194//b3119//b4166//b3908//b0176//b3125//b3625//b2167//b1450//b2236//b2567//b3996//b3632//b3775//b1334//b2024//b3747//b0032//b0337//b3680//b2579//b4197//b3943//
GO_0031279_5	b3121//
GO_0031280_6	b2780//
GO_0031297_7	b0240//b4123//
GO_0031323_5	b3131//b3653//b2327//b0956//b4081//b1378//b3009//b2361//b2711//b0273//b3772//b0842//b0774//b0009//b1407//b0777//b3391//b4097//b0168//b0956//b1885//b3336//b1884//b2113//b3627//b2369//b2437//b1590//b3701//b1831//b2126//b4082//b3567//b0414//b3212//b3385//b2877//b0443//b0733//b3501//b1440//b2674//b0874//b1447//b0262//b2409//b0298//b1759//b4194//b0602//b1695//b0188//b2954//b4375//b0875//b1552//b2414//b1194//b1253//b3839//b0509//b3740//b0915//b4146//b2376//b1244//b2947//b3909//b2098//b4465//b3309//b0153//b3153//b2400//b4378//b3731//b0331//b3310//b3706//b1384//b2528//b0232//b3327//b1914//b4026//b3056//b2456//b4242//b4148//b2897//b4187//b0754//b3895//b3094//b2748//b4198//b0967//b1084//b3919//b2597//b0829//b4076//b0938//b2096//b1163//b0982//b0086//b2107//b1703//b2185//b3540//b4106//b2828//b4187//b0995//b2989//b1449//b0377//b2546//b2906//b4083//b3464//b1692//b0355//b2310//b2800//b3546//b2336//b3785//b3240//b2075//b0574//b3198//b2169//b3145//b0459//b3115//b2248//b0908//b0911//b3359//b0841//b3533//b3512//b0759//b0156//b3194//b0774//b3634//b0006//b0461//b2594//b0584//b3962//b1433//b0135//b2399//b0084//b4259//b3116//b1241//b0413//b1265//b0767//b2162//b4191//b2808//b2604//b3128//b2069//b3712//b2240//b2413//b3927//b0068//b4159//b1338//b2476//mltG//b3243//b4351//b2336//b0067//b1865//b1184//b3849//b2509//b4088//b3396//b1656//b0410//b0639//b0535//b4136//b1334//b3772//b1337//b1188//b0261//b0661//b1399//b2990//b3071//b1606//b1412//b0397//b3929//b3232//b2523//b1493//b4478//b2289//b1835//b1160//b4238//b3497//b0766//b2509//b0820//b3824//b3950//b3958//b2075//b0208//b2058//b0644//b3185//b4020//b1465//b0029//b4083//b3390//b2748//b3244//b3297//b2217//b1119//b1913//b1131//b1421//b0024//b2246//b2201//b3679//b0007//b3963//b0886//mltG//b3258//b1476//b3168//b3622//b1077//b4297//b1236//b2716//b2423//b2052//b0492//b0770//b0315//b2757//b2500//b1576//b1603//b2834//b3279//b1662//b4073//b0099//b0214//b2038//b1159//b1588//b1701//b3142//b3344//b1967//b0215//b3805//b1563//b2134//b2295//b2008//b3182//b4123//b2207//b2004//b1618//b2281//b2551//b2308//b1854//b2029//b4193//b1276//b0483//b1956//b0924//b2326//b3237//b0307//b3194//b3721//b2179//b2781//b1204//b0129//b2026//b3237//b1859//b2267//b0599//b1330//b3750//b4085//b4036//b4554//b0028//b1848//b3182//b2611//b1536//b1533//b1008//b2311//b0678//b3180//b0376//b0052//b2750//b3824//b1649//b2741//b1105//b3353//rhmD//b4155//b0847//b2669//b2748//b1449//b3521//b2476//b4377//
GO_0031324_6	b0752//b1660//b1488//b2597//b2208//b1535//b3252//b4020//b3876//b3907//b2870//b0386//b0823//b0197//b0231//b1118//b3685//b0802//b0970//b1198//b3175//b0331//b3061//b2628//b2896//b1182//b0930//b0727//b3905//b2241//b3514//b3688//b1042//b3191//b2233//b4075//b0281//b0928//b4377//b1506//b4192//b1007//b1284//b3118//b0640//b1499//b2761//b0850//b1496//b1328//b1176//b2019//b4662//b3770//b4477//b4174//b3669//b0632//b0377//b0154//b3227//b1886//b2839//b2920//b0589//b1884//b4081//b0409//b2835//b4298//b4074//b2386//b0924//b3515//b3478//b4366//b1611//b2011//b4079//b1124//b3203//b0925//b2919//b2289//b4363//b2750//b1433//b3223//b3972//b1827//b0762//b3240//b4327//b4323//b0860//b1166//b1739//b2920//b0418//b3148//b1041//b0032//b0948//b1536//b3452//b1339//b0276//b4532//b0287//b3657//b2307//b0415//b1594//b3554//b4000//b4052//b3296//b1202//b4050//b3606//b2179//b1992//b4298//b4106//b2308//b2128//b2913//b3213//b2469//b0573//b4705//
GO_0031325_6	b2362//b3919//b0089//b1184//b4326//b1444//b3653//b3747//b1927//b0852//b1783//b0312//b0794//b0450//b1780//b3401//b3309//b0406//b3752//b0587//b4510//b0368//b2961//b4106//b1866//b4221//b1241//b2269//b1732//b0233//b0564//b0214//b2830//b1120//b2979//b4299//b3040//b2934//b2673//b1141//b2627//b2524//b3601//b0268//b1693//b0074//b0452//b0490//b0197//b1089//b1831//b3161//b2662//b2025//b1612//b0178//b1262//b2429//hprS//b2423//b0410//b2208//b3236//b0535//b3744//b3219//b0465//b1060//b3124//b3986//b2215//b4384//b2064//b0912//b3139//b3588//b3429//b3477//b0120//b4324//b3363//b0211//b2551//b0336//b1122//b2019//b1081//b2901//b4078//b1290//b0426//
GO_0031326_6	b4089//b1278//b3410//b1660//b3722//b0099//b1499//b3556//b3690//b3621//b2500//b0946//b4155//b1280//b0113//b2333//b1135//b3035//b1597//b1178//b3682//b1943//b2092//b1499//b2028//b2400//b3551//b0528//b2818//b4557//b0006//b4208//b2610//b4175//b3465//b1204//b2436//b0152//b3543//b3876//b0751//b1216//b0795//b4602//b3500//b2313//b4468//b4259//b3918//b4485//b3568//b1738//b2537//b0030//b0931//b2763//b1335//b2729//b4392//b2662//b3594//b0593//b1094//b3621//b2334//b2784//b0381//b3582//b2417//b4290//b3940//b1071//b3869//b4238//b3543//b4252//b3625//b0513//b0063//b3541//b0692//b2219//b0863//b0587//b4011//b0294//b1844//b2062//b3734//b4059//b2897//b0840//b0085//b3733//b1888//b0602//b3357//b3259//b1118//b4291//b2162//b0932//b1635//b0721//b4324//b3812//b3597//b2379//b3870//b3496//b2896//b4187//b0535//b1658//b1569//b0798//b1130//b2757//b3135//b1512//b0014//b0574//b1829//b0895//b2435//b0513//b4297//b0988//b0363//b3351//b0491//b4501//b0337//b2770//b1114//b1265//b1710//glsA1//b0192//b2164//b1094//b0417//b4586//b0169//b2818//b4291//b2014//b3406//b0045//b1078//b1704//b3074//hxpB//b4378//b2916//b3897//b2129//b0046//b1749//b2009//b3572//b3224//b1223//b3942//b1221//b3878//b2553//b0046//b1739//b2038//b3562//b1297//b2049//b2109//b3974//b4058//b2904//b1987//b0777//b0674//b3023//b3571//b1039//b4178//b2935//b3701//b3416//b0807//b2491//b0757//b1266//b3294//b0420//b1896//b3790//b2130//b0466//b4221//b2282//b3967//b3584//b0028//b3113//rpnD//b3966//b4003//b3308//b1821//b4193//rpnC//b3516//b2020//b4147//b3936//b1781//b1976//b0892//b3522//b3030//b3953//bioD2//arcC//b2563//b2981//b2336//b2791//b3772//b3210//b0594//b3942//b4089//b2920//b3229//b3935//b2811//b0824//b2252//b3426//b2965//b4335//b2109//b0084//b2233//b3139//b3461//b3628//b2425//b1445//b3742//b4377//b0276//b3056//b3143//b3519//b1785//b3982//b2808//b2042//b3347//b4483//b0710//b1735//b4305//b0480//b2579//b1277//b3989//b4301//b4280//bioP//b2734//b0019//b2724//b0024//b1710//b2595//b3616//b3238//b3960//b3869//b3499//b2383//b2521//b3583//insI1//b2569//b2837//b4664//b2551//b2161//b3367//b0506//b3384//b3591//b2834//b0192//mltG//b3657//glsB//b3259//b3105//b1445//b0143//b2787//b1871//b1081//b2064//b2947//b4373//b4242//b3737//b0612//b1433//
GO_0031327_7	b3303//b4077//b2923//b0823//b0408//b2892//b0228//b3478//b1552//b3062//b3353//b3126//b3289//b2910//b1412//b1062//b1224//b3766//b3609//b2163//b1211//b0415//b1438//b2143//b2209//b3525//b3935//b1071//b0263//b1061//b3909//b3115//b0058//b0822//b2496//b0068//b3730//glsA1//b0314//b0599//b3458//topAI//b0983//b0828//b3124//b2924//b3512//b2438//b1204//b4471//b0620//b0381//b0242//b1763//b2913//b1015//b1350//b1896//b1753//b1809//b0245//b1857//b3729//b3963//b0043//b4093//b4096//b1100//b1445//b4024//b2506//b2570//b1174//b1545//b2891//b0653//b2803//b0062//b3582//b0425//b3514//b1759//b2323//b0084//b0995//b1662//b4043//b2840//b1998//b2961//b2997//b1879//b3140//b0886//b4093//b0685//b3143//b0323//b1734//b1863//b0721//b0269//b1536//b0368//b0211//b4246//b0855//b3071//b4065//b2281//b2937//b3010//b0762//b1101//b3889//b3953//b3072//b0543//b4367//b3919//b4142//
GO_0031328_7	b4372//b3060//b2616//b2320//b1807//b2326//b0630//b3264//b3226//b2587//b3641//b3919//b1059//b1692//b0052//b1389//b0585//b3247//b0082//b3843//b0674//b3819//b3688//b2184//b2518//b4354//b2965//b0795//b1099//b0040//b3998//b3643//b1350//b1274//b0353//b0741//b0604//b2411//b4602//b0823//b3584//b1776//b1709//b2542//b3209//b0546//b3580//b2020//b2103//b0949//b3147//b3699//b1710//b1021//b3096//b4483//b3251//rpnD//b2474//b2388//b1206//b1597//b0002//b3787//b1088//b1888//b4269//yeeL//b0855//b1007//b0316//b0034//b0106//b2246//b4399//b0444//b3943//b2194//b4231//b1025//b3394//
GO_0031329_6	b4178//b0001//b2803//b2806//b1445//b3685//b1781//b1145//b2552//
GO_0031330_7	b2347//
GO_0031331_7	b2526//b3095//
GO_0031333_6	b2193//b0446//b0350//b3779//b3060//b4586//b4316//b0357//b2009//b1336//
GO_0031334_6	b4078//b2770//b3156//b4478//b1432//b0699//b2389//b4058//b3225//b0810//b2456//
GO_0031341_4	b3580//
GO_0031342_5	b2622//
GO_0031344_6	b2818//b2745//b2704//b2064//b3623//
GO_0031345_7	b3451//b1617//
GO_0031346_7	b3375//b1985//b2038//
GO_0031365_7	b1576//b0756//b1225//b2906//b0001//b4240//b0040//
GO_0031399_7	b1505//b0346//b0431//
GO_0031400_8	b1967//
GO_0031401_8	b4225//b0101//
GO_0031437_8	b1859//
GO_0031439_9	b3394//
GO_0031455_5	b3061//b3669//
GO_0031456_6	b1250//bioD1//
GO_0031460_7	b3203//b2194//b1320//b1120//b3493//b3135//b1205//b1798//b2287//b2574//b3846//srkA//
GO_0031506_7	b1521//
GO_0031554_7	b0480//b2417//b4279//b1041//b4316//bioP//b1107//b2952//b1412//b3689//b1821//b1212//b0368//b0758//b3770//b0472//b3499//b3491//b3960//b3431//
GO_0031555_8	b4040//b0998//b2921//b4198//b0990//b0261//
GO_0031556_9	b3279//b1324//
GO_0031564_8	b0642//b1101//b3549//b2263//b3594//b0740//b0943//b0169//b3452//b0071//b2023//b1992//b1649//
GO_0031589_4	b2678//b0451//b0721//b0623//b1222//b0020//b3147//b4166//b1531//b1282//b1112//b1736//b2933//b4235//b1432//
GO_0031638_7	b0199//
GO_0031640_3	b0067//b3117//b1514//b0060//b2710//
GO_0031647_4	b3307//b4026//b2788//b1191//b4319//b1347//b1492//
GO_0031648_5	b2246//
GO_0031667_5	b1939//b1261//b2892//b2888//b0811//b4313//b2311//b1872//b3057//b2082//b1008//b2406//b2508//b1552//b4016//b3875//b3024//b3994//b2867//b1092//b3183//b0896//b1139//b0933//b0333//b1842//b0557//b0592//b3535//b3296//b0377//b3163//b0766//b3447//b4476//b2877//b0171//b3056//b4480//b0504//b3183//
GO_0031668_4	b0388//b1024//b0339//b4225//b1275//b0254//b4046//b4050//b2234//b3957//b2735//b2195//b0312//b0307//b0972//b2777//b0618//b2175//b3415//b2995//b1858//b2310//b1535//b1314//b0199//b3189//b3564//b0430//b2155//b3226//b2011//b0097//b4355//b1347//b1864//b4398//b1434//b4298//b2718//b4090//b3424//b1261//b2024//b2907//b2156//b1791//b3296//b3152//b1277//b2798//b4172//b3905//b3806//
GO_0031669_5	b1535//b3237//b0863//b0151//b0624//b1967//b2491//b2086//b2540//b2180//b0054//b1994//b0369//b3073//b1550//b3529//b2942//b1237//b2892//b3562//b4559//b4101//b1215//b3510//b1207//b3115//b4391//b2939//b2539//b4128//b1324//
GO_0031670_5	b0836//b3301//b0199//
GO_0032025_6	b3652//b0675//
GO_0032026_6	b0404//b4149//b3892//
GO_0032048_8	b0093//b4168//b0938//
GO_0032049_8	b1575//b0080//b3026//
GO_0032055_6	b3094//
GO_0032069_6	b2994//b2748//b3740//b0740//b2128//
GO_0032074_7	b1713//b3641//b0939//b3666//b3551//
GO_0032091_6	b4353//
GO_0032147_9	b2262//
GO_0032150_8	b2971//
GO_0032185_6	b3249//
GO_0032194_8	b2784//
GO_0032196_3	b3311//b0973//b4170//b3809//b2277//b2387//b1018//b2318//b0299//b0481//b1100//b1516//b3727//
GO_0032238_6	b3891//
GO_0032259_3	b0785//b1764//b1943//b2086//b4602//b0429//b1506//b0094//b4072//b0369//b3952//b2131//b1701//b0902//b0831//b1178//b1211//b2421//b1515//b3603//b0887//b0907//b2126//b3708//b3481//b2388//b2508//b4171//b2753//b0034//b0545//b3359//b3210//b3783//b3740//b3990//b3908//b2382//b3244//b3234//b2386//b0177//b1488//b1386//b0592//b1594//b1594//b3880//b3311//b1821//b3931//b2690//b3960//b0853//b0045//b2622//b2728//
GO_0032261_6	b1434//b2604//b2029//
GO_0032262_6	b1247//
GO_0032263_7	b0779//b3105//
GO_0032264_7	b3745//b1511//
GO_0032265_7	b3476//
GO_0032268_6	b1973//b3900//b0421//b4464//b1883//b3825//b1595//b0598//b3724//b4125//b1734//b3897//b1226//b3925//b0420//b2601//b1433//b4258//b1263//b1314//b0877//b3287//b1592//b1256//b3477//b2706//b3784//b3235//b0860//b3137//b0979//b3221//b1362//b3188//b1299//b2481//b2827//b1852//b4377//b3057//b2350//b0004//b0576//b1763//b0038//b1227//
GO_0032269_7	b0336//b1905//b1286//b4070//b2538//b3888//b3298//b2714//b3826//b0602//b0902//rhmD//b0296//b4192//b3867//b3145//b3451//b4327//b1335//b0817//b0348//b2797//b2576//b2019//b3809//b4401//b3524//b0718//
GO_0032270_7	b0111//b3615//b4077//b0734//b0316//b4359//b2569//b1081//b3652//b3209//
GO_0032271_6	b4358//b3502//
GO_0032272_7	b0483//b3269//
GO_0032297_10	b4000//b1448//b3469//
GO_0032298_10	b0188//b2811//
GO_0032324_6	b3915//b0842//b4193//
GO_0032328_7	b0159//b4109//
GO_0032329_7	b2241//b2926//b0497//b3480//
GO_0032359_7	b0085//b0134//b4064//
GO_0032386_6	b4359//b2991//
GO_0032392_7	b3210//b4178//b3304//b3509//b4388//b1264//b2537//b1301//b4398//b2032//b1756//b0419//b1623//
GO_0032409_4	b1991//b1478//b4024//b4380//
GO_0032410_5	b3915//
GO_0032411_5	b3783//b2987//
GO_0032412_6	b2380//b3769//b3860//b4080//
GO_0032413_6	b3690//
GO_0032414_6	b2458//b4201//
GO_0032445_10	b2436//b3634//b2233//b1896//b1476//
GO_0032459_6	b4513//
GO_0032462_7	b3590//
GO_0032465_6	b0256//b2684//b3309//b0815//b1198//
GO_0032466_7	b0657//b3359//
GO_0032467_7	b2347//
GO_0032506_4	b2326//b1435//b2105//b0758//b2110//b0762//b0031//b0650//b1918//b2622//b3786//
GO_0032508_8	b4355//b2545//b0584//b2955//b1888//b0740//b0776//b1385//b0171//b2131//b4662//b4166//b3653//
GO_0032535_4	b0638//b0469//b2428//b1704//b1264//
GO_0032774_6	b1077//b0622//b3130//b0404//b3704//b3688//b1430//b0346//b1377//b4350//b0996//b0356//b2297//b2144//b0046//b1774//b0756//b3571//b2425//b2315//b4153//b3413//b2208//b3493//b3231//b0856//b1347//b3642//b2610//b1634//b0847//b2023//b1885//b2574//b4340//b0790//b1302//b0855//b0687//b1253//b2376//b3062//b0400//b3313//b1918//b0863//b2979//b3216//b4335//b2407//b3365//b1939//b2057//b2252//b2135//b0315//b2620//b1006//b3549//b0969//b0783//b2529//b2938//b2762//b3933//b2906//b2110//b2307//b2350//b3771//b2571//b0551//b0726//b1301//b4415//b3345//b3549//b3770//b0483//b4373//b3712//b1544//b3312//b1852//b3422//b0754//b4080//b3021//b1092//b1046//b0103//b1663//b2209//b2569//rpnC//b1160//b2246//b3193//b0902//b1046//b0063//b4361//b3347//b3421//b0990//b4138//b2579//b3577//b1114//b3813//b3478//b3619//b2752//b2689//b2796//b0398//b2057//b4379//b1040//b2425//b0740//b2389//b2531//b4618//b0734//b1663//b0207//b2745//b1218//
GO_0032775_6	b2344//b0875//b2763//
GO_0032776_6	b3872//
GO_0032780_7	b2174//b3197//
GO_0032781_7	b2828//b3010//b2285//
GO_0032784_8	b3177//b2037//
GO_0032787_7	b3192//b0900//b1302//b4357//b3437//b3173//b2600//b4347//b0875//b4109//b3256//b3540//b4214//b4031//b4319//b1530//b2960//b1362//b1206//b0262//b3806//b0867//b1013//b4050//b4267//b2812//b1012//b2995//b2060//b1049//b2830//b1516//b2939//b3365//b2255//b1158//b0639//b4039//b0115//b0896//b1723//b3129//b3271//b3034//b3750//b2365//b3235//b3222//b2874//b1288//b0819//b2368//b1677//b2062//b1614//b2924//b3511//b1122//b0738//b0451//b3872//b0480//b0441//b1061//b2964//b2333//b0847//b2193//b3459//b3115//b1278//b1851//b2678//b3626//b3629//b2877//b1600//b2871//b3751//b3289//b4133//b1987//b3838//b2264//b2938//b3133//b2184//b2358//b3497//b1807//b0907//b0087//b1887//b1973//b3689//b3967//b4172//b1259//b4097//b0323//b2107//b3628//b0516//b3232//b1878//b4662//b2581//b2154//b3497//b1058//b0777//b3410//b1554//b1646//b0795//b4554//b4356//b0273//b0556//b1738//b3010//b4565//b0860//b2470//b2245//b1086//b3412//b1110//b2845//b2871//b3113//b1694//b4323//b3208//b0692//b0040//b3973//b3030//b4036//b2378//b4403//b0444//b2599//b2834//b4144//b2474//b3559//b0521//b3996//b2406//b3294//b1473//b1013//b0890//b3493//b4389//b4305//b0613//b0657//b0365//b2558//b3956//b0655//b3774//b3949//b1021//b3512//b3437//b2213//b2062//b3452//b3173//b0555//b3875//b4464//b3943//b0809//b2336//b4195//b2507//b3299//b0597//b2538//b2627//b3422//b1450//b2568//b3631//b1890//b0330//b0983//b2314//b1981//b3623//b1912//b1076//b3985//b0182//b2208//b2062//b2870//b1488//b0194//
GO_0032790_6	b2608//b1991//
GO_0032879_4	b0591//b1105//b1140//b3474//b0002//b3415//b1291//b4148//b3691//b3195//b2520//b3012//b3666//b3857//b1507//b1944//b0375//b1465//b1520//b2530//b1317//b0080//b2418//b2871//b0767//b0784//b0969//b4477//
GO_0032880_5	b4682//b4148//b4004//
GO_0032881_6	b1266//b1552//b4094//b3543//
GO_0032885_7	b3200//b0622//b1127//
GO_0032940_3	b4085//b3778//b0376//b4025//b1263//b1082//b2536//
GO_0032950_7	b0918//
GO_0032951_8	b2105//
GO_0032954_7	b1955//b2559//b4252//
GO_0032955_6	b3869//b1432//b1522//
GO_0032973_7	b0394//b1951//b3155//b1612//b3735//
GO_0032978_7	b0095//b3682//b2048//b0557//
GO_0032984_5	b2042//b4320//b4036//b2315//b3394//b3526//b2285//b4324//b0620//
GO_0032988_6	b4191//b0222//
GO_0032989_4	b2892//
GO_0033013_5	b2260//b3559//b3754//b0861//b3134//b0605//b2501//b3114//b2264//b0112//b1912//b2100//b0970//b3256//b2233//b3232//b0723//b1791//b2545//b1303//b0047//
GO_0033014_6	b2918//b0125//b3996//b1743//b2779//b1512//b1653//b2990//b3931//b1025//b1277//b0877//b4468//b3806//b0978//b1314//b4304//b3834//b0808//b2307//b0543//
GO_0033036_3	b2310//b3631//b0614//b1609//b4084//b1634//b4168//b1611//b0475//b4169//b3662//b2987//b3142//b1141//b0724//b1809//b3305//b0708//b1360//b0572//b3664//b0404//b3387//b0146//b2539//b1393//b2933//b2032//b1926//b3883//b3084//b1926//b0465//b2476//b4196//b2683//b2024//b2278//b3952//b0718//b2770//b4043//b2571//b1304//b1342//b2608//b0451//b0076//b4143//
GO_0033043_6	b2065//b1274//b0730//b0301//b1447//
GO_0033044_7	b1303//
GO_0033051_5	b0042//
GO_0033120_8	b2579//
GO_0033157_7	b4480//b1035//
GO_0033194_5	b1125//b0564//b3960//b0634//
GO_0033195_5	b2282//
GO_0033212_10	b3846//b3554//b0765//b2634//b2903//
GO_0033214_11	b4373//b2365//
GO_0033228_8	b3781//b0410//b3269//b4666//
GO_0033238_6	b1390//b0030//b3850//b0183//
GO_0033240_7	b3572//
GO_0033317_7	b0636//b3345//b0441//b0692//
GO_0033319_5	b2069//
GO_0033320_6	b3512//
GO_0033345_8	b3836//
GO_0033353_5	b2897//
GO_0033359_7	b3460//b2441//
GO_0033365_6	b2839//
GO_0033383_6	b0585//
GO_0033384_6	b1053//
GO_0033388_7	b2619//
GO_0033477_5	b3331//
GO_0033499_8	b3494//b2744//b1872//b4346//b0038//b1244//b0805//
GO_0033517_5	b0088//
GO_0033518_6	b3525//
GO_0033526_7	b3563//b2595//b2797//b2729//
GO_0033539_7	b2165//b3032//b3023//
GO_0033542_7	b2707//b3682//
GO_0033543_8	b2891//
GO_0033554_4	b1197//b0238//b1216//b3130//b3708//b3244//b0028//b2282//b4532//b2502//b2907//b3224//b2730//b2991//b0415//b3997//b3781//b2581//b3341//b0945//b0978//b1334//b3771//b0260//b0891//b2578//b1413//b3769//b0957//b2935//b0637//b3339//b3850//b1617//b0638//b2156//b3390//b1438//b1718//b2979//b2211//b2906//b4043//b0958//b3370//b1535//b2741//b0363//b1203//b0467//b0484//b2610//b2140//b1037//b3203//b2829//b2905//b2812//b3287//b2578//b0546//b0210//b0755//b3358//b0096//b1615//b0785//b3626//b0875//b2599//b1614//b2358//b2975//b3711//b1300//b2465//b0146//b3050//b0589//b0914//b2169//b1091//b0739//b3633//b2150//b4358//b0388//b0602//b2219//b1896//b1696//b4470//b4143//b3469//b1223//b0571//b3502//b1683//b1830//b2130//b2939//b2709//b2802//b4027//b0762//b2320//b3089//b0463//b2837//b1176//b3813//b3261//b4093//hxpB//b3702//b2820//b2465//b1886//b2946//b3903//b0534//b2170//b3974//b3839//b2159//b2579//b3296//b1879//b3839//b1166//b3447//b1808//b1424//b4258//b4532//b1391//b0398//b2842//b0410//b1625//b3790//b0904//b3199//b1054//b0896//b2019//b3513//b4321//b4073//b2975//b0603//b4070//b3250//b2600//b1501//b0551//b0135//b1719//b4309//b1785//b2497//b2162//b0046//b3790//b2896//b1801//b1439//b2960//b0775//b3502//b1209//b1015//b1302//b0196//b2387//b1841//b4382//b1198//b2064//b4479//b4138//b3132//b4155//b0942//b3437//b4465//b4428//b3094//b3311//b3291//b1194//b1481//b4024//b3902//b1842//b2798//b1833//b0838//b1487//b1732//b2109//b3578//b0722//b2744//b3783//b1745//b1098//b4266//b0881//b3017//b3266//b2666//b3421//b2628//b1075//b2569//b1677//b4029//b2963//b1183//b2735//b2675//b1313//b0010//b3364//b4058//b3899//b4064//b0693//b2781//b2934//b4340//b1227//b4187//b2619//b2336//b0680//b3667//b4232//b1377//b3725//b1621//b3500//b3553//b1830//b3875//b3546//b0815//b4506//b3956//b2701//b0639//b1614//b0911//b0676//b1990//b0060//b0272//b1874//b3981//b2095//b3775//b3417//b3018//b1200//b0516//b1522//b2477//b1482//b3659//b3061//b3667//b2611//b0404//b1296//b1111//b4355//b0978//b2344//b3477//b0621//b3597//b2174//b0231//b1824//b1339//b2777//b2703//b2052//b0730//b4350//b3510//b0436//b2340//b1535//b3765//b0734//b0870//b0687//b2702//b1290//b3790//b2839//b1633//b3410//b2607//b4306//b0601//b1384//hxpA//b0618//b3928//b2838//b0210//b1677//b0586//b1660//b3594//b4201//b0675//b0153//b2763//b4372//b3421//
GO_0033559_6	b3835//
GO_0033567_6	b3998//
GO_0033585_7	b3095//b2665//
GO_0033609_8	b1956//
GO_0033611_8	b2032//
GO_0033674_7	b3250//
GO_0033683_7	b0892//
GO_0033692_6	b2828//b1956//b0241//b0683//b1702//b4301//b0830//b0189//b2784//b1062//b0622//b1344//b3963//b3180//b3021//b0086//b2092//b4159//b0942//b3464//b0154//b2972//b2213//b2469//b2979//b1579//b0304//b3985//b1191//b3265//b2095//b3770//b3643//b2253//b3310//b3347//b0033//b1594//b0781//b0183//b2281//b1266//b0183//b0621//b1943//b2361//b3429//
GO_0033865_6	b3683//b4196//b4189//insI4//b3022//b4299//b1105//
GO_0033866_7	b1298//b0023//b4118//b0047//
GO_0033875_7	b0521//b3899//b3336//b2387//b0564//b3219//b2213//
GO_0034030_8	b3041//b2320//b3719//b3893//
GO_0034032_6	b2673//b0399//b0785//b3253//b2907//b0393//b1615//
GO_0034033_7	b3029//b3616//b0428//b2276//
GO_0034035_7	b2844//b3514//b1222//
GO_0034059_4	b4088//b3535//
GO_0034192_7	mltG//b0509//b1944//
GO_0034193_7	b0411//
GO_0034194_8	b3645//b1609//b3732//
GO_0034195_8	b1482//
GO_0034198_6	b3981//b3533//b4388//
GO_0034203_6	b3195//
GO_0034204_5	b1805//b0340//
GO_0034213_6	b4114//
GO_0034214_7	b4665//b1922//b2315//b3478//
