#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1352//b0440//b2284//b2568//
GO_0098670_7	b1623//
GO_0098704_7	b4353//b0758//b1956//topAI//
GO_0098707_10	b4033//
GO_0098708_8	b1882//b1798//b3176//b3507//
GO_0098710_7	b2762//b2156//
GO_0098711_9	b0115//
GO_0098713_8	b1183//b0912//b0127//b3194//
GO_0098719_9	b0847//
GO_0098732_6	b0231//b1833//b3650//b1330//
GO_0098739_6	b3715//b3912//b0239//b2926//b3073//b1545//b1615//b0853//b1552//b4052//b3626//b0353//b2981//b4665//b0661//b1042//b3704//b0041//
GO_0098771_7	b2964//b1105//b2883//b0902//b1710//b2565//b0893//b1552//b4171//b1732//b3452//b1387//b3361//b0337//b2697//b3643//b1133//b2546//b2787//b0096//b0630//b0751//b3849//b4213//b1127//b0840//b3296//b1167//b3518//b2156//b3300//b2501//b1570//b3686//b4365//b0614//
GO_0098776_7	b1066//b2630//b4213//b3918//b1828//
GO_0098795_9	b2053//
GO_0098869_4	b2841//b3699//b1716//b3572//b2686//b3954//b3470//b1269//b1766//b0222//b0968//b2520//b0847//b0423//b2808//b0892//b4362//b2020//b4029//b0106//b1733//b1260//
GO_0099046_5	b1272//b3156//
GO_0099116_10	b2897//
GO_0099131_7	b4035//
GO_0099132_7	b4470//b0233//b3375//b3671//b2010//b0172//b3891//b0737//b2415//b3165//b2163//b0889//b3437//b3664//b3654//b2839//b2538//b4032//b3458//b3604//b2798//b1247//b3546//
GO_0099133_8	b0272//b1749//b1994//b2935//b1082//b4702//b1525//b0269//b1298//b3501//b3732//b0608//b3357//b2185//b0174//b2963//b3358//b3075//b0831//b2830//
GO_0099587_7	b1421//b2981//
GO_0101030_8	b0263//
GO_0104004_4	b0194//b0104//b1544//b3047//b2995//b1392//b1919//b0526//b3370//b3700//b1223//b2407//b3370//b0231//b1300//b2382//b3793//b3061//b3136//b0334//b1165//b2546//b2335//b3136//
GO_0110017_7	b2890//
GO_0110095_4	b0154//b2481//
GO_0140115_6	bioD1//b2132//b1787//b4129//b2903//
GO_1900190_5	b1116//b4265//b3846//b2923//b0110//b0143//b0698//msrQ//b3266//b1184//b1430//b1140//b1783//
GO_1900191_6	b2877//b2556//b4005//b1101//
GO_1900192_6	b3915//b4249//
GO_1900231_6	b4151//b3950//b3190//b1084//b2320//
GO_1900232_7	b4173//b2919//b0424//
GO_1900233_7	b3849//
GO_1900371_8	b0997//
GO_1900372_9	b0092//
GO_1900376_6	b4480//b0303//b1111//
GO_1900377_7	b3066//
GO_1900378_7	b3957//
GO_1900542_7	b0176//
GO_1900543_8	b3148//
GO_1900704_7	b3902//
GO_1900705_8	b4476//
GO_1900725_7	b3259//
GO_1900727_8	b1844//
GO_1900749_6	b3839//
GO_1900751_9	b3503//
GO_1900866_6	b2565//
GO_1901068_8	b0073//b1564//b2201//b0413//b2207//b3148//b1370//b3897//b2149//b3066//b3771//
GO_1901069_9	b3930//
GO_1901070_9	b3166//b2581//b3906//b3139//
GO_1901071_6	b3639//b1597//b1299//b3711//b0962//
GO_1901072_7	b4214//b1709//b0043//b1638//
GO_1901135_4	b0789//b2149//b1341//b4637//b0601//b2780//b2153//b0687//b0449//b0755//b1814//b3497//b2422//b2135//b4366//b0766//b2663//b1278//b0070//b2242//b1756//b0349//b0564//b2934//b2929//b0574//b0904//b1395//b0797//b2203//b1360//b4041//b3169//b1554//b2916//b3451//b2993//b0487//b0914//b0062//b1680//b2414//b2891//b3889//b0612//b1285//b0207//b1413//b4665//b1714//b2753//b1921//b1781//b2232//b2236//b2756//b2076//b3709//rpnD//b3804//b3731//b1842//b0708//b0738//b0778//b3460//b0439//b1890//b0347//b3208//b3127//b2560//b1892//b2811//b1140//b2962//b1852//b2282//b1681//b3616//b2955//b0620//b3028//b2048//b4131//b0979//b1764//b1919//b0970//b2709//b4298//b0136//b0824//b2617//b3731//b0015//b1606//b1247//b2257//b2867//b2780//b3127//b3909//b0180//b0102//b2493//b2220//b1160//b4241//b3825//b1552//b2257//b0245//b3061//b2163//b1822//b1812//b1815//b4314//rhmR//b1994//b4014//b1432//b1650//b1883//b3591//b2819//b0287//b2677//b1772//b2676//b2175//b4180//glsA//b1497//b2049//b0555//b2069//b1218//b0688//b1601//b3579//b0034//b1927//b1678//b0090//b4151//b2992//b2015//b0487//b2339//b2717//b0054//b1488//b3403//b3912//b0828//b2114//b3529//b0032//b2518//b4221//b4106//b2701//b3721//b0947//b0260//b1884//b1377//b1266//b0422//b3291//b0088//b3057//b1564//b0943//b2781//b2342//b2546//b2295//b2705//b2182//b1336//b1891//b1241//b3460//b1306//b0138//b3433//b3680//b4025//b4288//b2516//b2903//b2157//b0980//b0790//b1701//b1927//b3934//b3673//b2057//b3140//b1533//b2874//b0121//b2197//b2559//b1864//b3116//b0973//b4120//b3262//b0243//b2743//b3811//b2282//b2989//b3958//b2061//b1554//b0819//b1579//b4086//b3193//rpnC//b3083//b2361//b2133//b1879//b1294//b2129//b2539//b2616//b1919//b3717//bioD1//b1335//b4346//b2307//b0874//b3996//b2211//b3116//b4237//b4375//b4474//b1922//b1525//b4016//b3516//b0238//b4124//b4421//b2361//b2640//b0071//b0526//b3619//b3688//b2943//b0214//b2992//b2913//b0809//b3737//b0928//b3128//
GO_1901136_5	b1912//b3954//b0784//b2877//b3703//b4266//b1192//b1924//b3636//b1176//b2920//b0241//b0210//b2502//b3668//b0649//b2664//b0160//b3426//b0726//b0343//b0303//b2615//b2710//b3076//b2456//b0237//rpnA//b0993//b2311//b3685//b2507//b0464//b4111//b1881//b1249//b4340//b1129//b0178//b1863//b4193//b3313//b1081//b4351//b0810//b2785//b4194//b3165//b2257//b3410//b0594//b2376//
GO_1901137_5	b3847//b2799//b2971//b2834//b1163//b0296//b1531//b1918//b1651//b4090//b4143//b0782//b1826//b2704//b0413//b1329//b1961//b2393//b2845//b1960//b3551//b3779//b0168//b1297//b0143//b0817//b4154//b0902//b2215//b2906//b1009//b0550//b4316//b4042//b1919//b1258//b3241//b3833//b1912//b0419//b3883//b0539//b2836//b4136//b0200//b2717//b2599//b0006//b1114//b0491//b3129//b2492//b4088//b1438//b2211//b0023//b1245//b2068//b3046//b2511//b2493//b3726//b3074//b1887//b4637//b3904//b3390//b0207//b2669//b1187//b4197//b3888//b4020//b2943//b0353//b0804//b3591//b1569//b4280//b4227//b0696//b1554//b1274//b2025//b1178//b2416//b0003//b4209//b3019//b3465//b0740//b2382//b2565//b0903//b3569//b1729//b3241//b0887//b0365//b3876//b0232//b3857//b3605//b3456//b3942//b0059//b2474//b3597//b2997//b1981//b0920//b1197//b1216//b3498//b0213//b1967//b0083//b0529//b0479//b4301//b2167//b3831//b1817//b4073//b0127//b2526//b4394//b3973//b0386//b2199//b4666//b0860//b2211//b1104//b2663//b1501//b0424//b2231//b2316//b4096//b3342//b3519//b3567//b0813//b2114//b1525//b4151//b0421//b2041//b3028//b1468//b2005//b3421//b2130//b0029//b2456//b4471//b2840//b2260//
GO_1901159_6	b0270//b0978//b0348//
GO_1901160_5	b3048//b2140//b1341//
GO_1901161_6	b3789//b0624//b4550//
GO_1901260_9	b3571//
GO_1901264_6	b2038//b1004//b1194//b3785//b0158//b0918//b2757//b2294//b4409//b0214//b0933//b0179//b3702//b1012//b4111//b3790//b0049//b2308//b3878//b2425//b1610//b3887//b3752//b2082//b3412//b1192//b4304//b2220//b0232//b2627//b1677//b3474//b3019//b1093//b2563//b3349//b2183//b0125//b0120//b0356//b1435//b3198//b0524//b3958//
GO_1901269_5	b0067//b1159//b0730//b3949//b4243//b4179//b3735//b3025//b1110//b3478//b1961//b1175//
GO_1901271_6	b2622//b0970//b1205//b0349//b3163//b0661//b3232//b3734//b1538//b0459//b0534//b4192//
GO_1901275_3	b3501//
GO_1901281_6	b3791//
GO_1901292_6	b0573//b1130//b1246//b3344//b3722//b2903//b1477//b2480//b3547//b3569//b0061//b1799//b3494//b1896//b3417//b3050//b0270//b2153//b0718//b3533//b4116//b1276//b0242//b0742//b4335//b3493//b2431//b4667//b0475//b0411//b3339//b2111//
GO_1901293_6	b3717//b0315//b0755//b0932//b4189//b2486//b0904//b1183//b2576//b2949//b0152//rhmD//b1139//b1620//b2144//b3020//b2024//b2068//b2702//b0850//b4162//b3673//b0629//b1704//b4453//b3574//b2435//b0587//b0942//b1314//b3909//b1733//b0062//b1645//b1314//b3939//b2327//b1511//b0438//b2435//b4557//b2342//b4319//b3308//b1200//b1047//b0409//b1639//b0492//b1391//b4350//b1678//b4249//b1123//b1505//b3697//b1448//b3781//b1109//b4506//b1697//b1863//b2365//b1014//b0104//b2753//b1380//b1654//b3959//b4261//b2303//b1871//b4349//b1686//b2078//
GO_1901360_4	b0836//b3717//b1613//b1729//b2573//b2819//b1763//b0528//b3645//b3304//b3955//b3991//b0339//b3396//b0452//b0990//b3824//b2918//b0313//b3539//b0891//b0893//b1738//b1298//b3149//b0945//b3291//b1041//b1243//b3906//b1411//b4245//b0183//b1801//b4053//b0439//b3024//b0129//b2386//b3408//b1226//b0238//b1772//b0947//b2976//b1435//b3229//b0484//b1299//b2603//b1236//b3342//b0091//b3980//b2235//b3707//b3603//b2882//b1021//b0467//b4665//b0072//b3238//b1534//b2673//b2558//b1677//b0983//b1021//b3528//b3546//b1466//b0262//b1407//b0914//b1702//b0592//b4235//b2717//b0947//b0661//b0393//b2992//b3331//b0661//b1612//b4389//b3942//b0062//b4118//b4130//b1252//b4202//b2675//b3926//b2726//b0232//b0948//b0074//b2193//b0197//b2516//b1468//b2622//b2323//b1272//b0804//b3137//b4106//b1737//b0063//b4144//b1620//b4214//b2208//b1864//b3298//b2082//b3849//b3775//b3588//b4025//b4026//b0957//b4097//b2388//b0353//b2100//b3168//b1652//b2435//b3911//b3749//b1183//b1807//maoP//b1107//xisR//b1075//b2930//b2707//b0534//b3454//b1723//b2264//qorA//b4315//b3309//b1411//b0028//b0962//b1430//b0336//b3941//b3822//b3121//b3177//b0208//b2093//b0651//b1058//b3364//b0988//b0144//b3608//b4159//b2812//b0708//b2539//b2354//b2387//b3986//b2155//b2301//b2524//b2929//b1375//b4128//b0819//b2182//b2831//b3877//b3395//b4377//b4393//b3622//b0850//b4374//b0300//b2441//b2266//b2634//b1266//b2712//b0638//b1683//b1298//b4031//b3778//b3433//b2817//b3705//yjgX//b3424//b1882//b4391//b0819//b0460//b1135//b1197//b2358//b0797//b1896//qorA//b4510//b1014//b3455//b1563//b0095//b0576//b0153//b3256//b0956//b4109//b3393//b1724//b0534//b3963//b4266//b4175//b1053//b2710//b0220//b4166//b3689//b3405//b2574//b3901//b1117//b3993//b3722//b3786//b0608//b2393//b4123//b2248//b2698//b1544//b2667//b3134//b0896//b0189//b2699//b4129//b1438//b3509//b1756//b0759//b3261//b3010//b4316//b1652//b0470//b0587//b0167//b4138//b0674//b3700//b2474//b2208//b0331//b2744//b3235//b4664//b3691//b0418//b2023//b0817//b0576//b1048//b3637//b0220//b1959//b0692//b2989//b3093//b3438//b1863//b1781//b3144//b0207//b3741//b3918//b0042//b2327//b0981//b1126//b2963//b3072//b1086//b0320//b0072//b3392//b1481//b3019//b3064//b1650//b3953//b1985//b2715//b1884//b2213//b3503//b1680//b2107//b0878//b3693//b3989//b2952//b3619//b4133//b3881//b4187//b4484//b0565//b0027//b1902//b4300//b1289//b2898//b1379//b1192//b4479//b2918//b4347//b2664//b1221//b3722//b2810//b1389//b1614//b1189//b2414//b3096//b1809//b2539//b1130//b1785//b2708//b2770//b2792//b3073//b0427//b3708//b3237//b1022//b0336//b1505//b0934//b2874//b1206//b0214//b1264//b2328//b1234//b1438//b0487//b3562//b3424//b4374//b3190//b2233//b0895//b1729//b1961//b1625//b2894//b2548//b4065//b2678//b2096//b3480//b1821//b2738//b1281//b1062//b3203//b2782//b1684//b0097//b0528//b1921//b3117//b1621//b3041//b1185//b2954//b3928//b3141//b0566//b1815//b3361//b3592//b4243//b1112//b3395//b2215//b3615//b1135//b0300//b1526//b0207//b3717//b3940//b1769//b0356//b0049//b4374//b1645//b0635//b4232//b3659//b2215//b3442//b1945//b1531//b3705//b2675//b3590//b3967//b0661//b2877//b1955//b3367//b0802//b1008//b4032//b0023//b1895//b3616//b3973//b3259//b2014//b3520//b1853//b1291//b0200//b2797//b1341//b0085//b0934//b3955//b4020//b1615//b1526//b3507//b2392//b2291//b3243//b3365//b0592//b1294//b0481//b2539//b2716//b0809//b1186//b4231//b3295//b1122//b0914//b4245//b2891//b3581//b4239//b4245//b1092//b1080//b2670//b4470//b0564//b3464//b1297//b3238//b2781//b3479//b0047//b3732//b2569//b4313//b2563//b4095//b3822//b3343//b4363//b0026//b0093//b0876//b0007//b2284//b2560//b1827//b2609//b3457//b3165//b2508//b1920//b4468//b2143//b3996//b4353//b4384//b2496//b3142//b2867//b3726//b3131//b3204//b3967//b0349//b3688//b3187//b2364//b4479//b0838//b1200//b2734//b4053//b1800//b1112//b0659//b3637//b2599//b3879//b2362//b4032//b3791//b4026//b4106//b2162//b3368//b1970//b0878//b3729//b2938//b3717//b1870//b3060//b4034//b1833//b0870//b1018//b3386//b3401//b3180//b0979//b1622//b0810//b3514//b2269//b4112//b3309//b1683//b2995//b1104//b0589//b0487//b3062//b3620//b0796//b3231//b3393//b3414//b2935//b2005//b0693//b2802//b0417//b0516//b0927//b2197//b2752//b2326//b0344//b2066//b1592//b3480//b0113//b0636//b1362//b3686//b0311//b2946//b3907//b4544//b3734//b2364//b2726//b0256//b3062//b1563//b3551//b0612//b2148//b1955//b4356//b2813//b2218//b0637//b3327//b3522//b3635//b3343//b0272//b1021//b1926//b0156//b4465//b0423//b2679//b3271//b0770//b0854//b3781//b3521//b2882//b3387//b2052//b1511//b4259//b4031//b3010//b4668//b1512//b3981//b0607//b2882//b1821//b0742//b2943//b3926//b3780//b2065//b2755//b3075//b3317//b1264//b0727//b3287//b2955//b3012//b1297//b2515//b1094//b1166//b4319//b0729//b3459//b2336//b4225//b2867//b0433//b2726//b1625//b0377//b1515//b1488//b2303//b4559//b2442//b2581//b1766//b1914//b1298//b2295//b2993//b0894//b3363//b0831//b0694//b1439//b3778//b3551//b1337//b2243//b1327//b3936//b0937//b1887//b4398//b1879//b3521//b4080//b3619//b2782//b3407//b4071//b3648//b0238//b3766//b0153//b2480//b0585//b3189//b4133//b2527//b2573//b0329//b2742//b0783//b1099//b3789//b1606//b0116//b0311//b0855//b1800//b0750//b0046//b4393//b0768//b1399//b2754//b3972//b1615//b1314//b0612//b2163//b3156//b4089//b0620//b0878//b3581//b1211//b1380//b1360//b4393//b4019//b3671//b0431//b2608//b4106//b2136//b3393//b3549//b3878//b1575//b0197//b3295//b3225//b0438//b3651//b1864//b4398//b0925//b2662//b1096//b3201//b3460//b3165//b4510//b3916//b0425//b2065//b0198//
GO_1901361_5	b4301//b3568//b1344//b3343//b0241//b1079//b3980//b0864//b2437//b0134//b2997//b2793//b0935//b2185//b0263//b2594//b2546//b0347//b0623//b3365//b2592//b3130//b3110//b1926//b2938//b4309//b3957//b2392//b3234//b4036//b1206//b2236//b1334//b3442//b1282//b3091//b3167//b3746//b3251//b1853//b2996//b4382//b3769//b2130//b0599//b2478//b1060//b2980//b3707//b3615//b0348//b3512//b0152//b0931//b1753//b2295//b1636//b4544//b4398//b0750//b2684//b1943//b2699//b1071//b1089//b0341//b2335//b1105//b1314//b3770//b1362//b0174//b1264//b3899//b1100//b2194//b0076//b1468//b0272//b3954//b3741//b4460//b1614//b0533//b3241//b0058//b1829//b1489//b1554//b0153//b3396//b3528//b1871//b1623//b3210//b3904//b2584//b0915//b3342//b3647//b1037//b1232//b4130//b3843//b2979//b1506//b3567//b0171//b4189//b0451//b1127//b1006//b4409//b4027//b2038//b3909//b1682//b3387//b0601//b1848//b2965//b3888//b0422//b2949//b0852//b2715//
GO_1901362_5	b2387//b4202//b3310//b0272//b3189//b0273//b1132//b2103//b1501//b3173//b2456//b0969//b0401//b1466//b2603//b3089//b3498//b3511//b4377//b1994//b0829//b0572//b1244//b3731//b1785//b3303//b3253//b4179//b2665//b0571//b2870//b3826//b4064//b4323//b1832//b3715//b0220//b3075//b4476//b2163//b3982//b3700//b0041//b2157//b3121//b1271//b1927//b2048//b0423//b2711//b2110//b3788//b0857//b4665//b2436//b1646//b3540//b2315//b2231//b1739//b3358//b2606//b0226//b1610//b0590//b3990//b0890//b2429//b4149//b2712//b2661//b3114//b0171//b2836//b0185//b0025//b1852//b1759//b4203//b4484//b1901//b1141//b4471//b3973//b2752//b3294//b0504//b0261//b0819//b4029//b3825//b4705//b0805//b4078//b3148//b1913//b0762//b4481//b1987//b1649//b3729//b4086//b1338//b0968//b3676//b3390//b2429//b0962//b3264//b0388//b0061//b2752//b3916//b3811//b2942//b3029//b0775//b3476//b0067//b2750//b3330//b1478//b0261//b0388//b3019//b1662//b2151//b1876//b0957//b0565//b0857//b1716//b0446//b1540//b3877//b4399//b1220//b3576//b4036//b4041//b3680//b0245//b4034//b3685//b3594//b1194//b0795//b2077//b1804//b3726//b3127//b3392//b2297//b0084//b2387//b1698//b3075//b3902//b2819//b2103//b3152//b3740//b3028//b2777//b1025//b1807//b1824//b2058//b3091//b4187//b1729//b0228//b0932//b1920//b2340//b1943//b0803//b0413//b0699//b1488//b2290//b2834//b3454//b0650//b2678//b2539//b2217//b3895//b2220//b1617//b3571//b1223//b0035//b3172//b2798//b4079//b3525//b4160//b0307//b2627//b0343//b4379//b4637//b3295//b3515//b3786//b2207//b0041//b3410//ftp//b0172//b0628//b1078//b0135//b1410//b2157//b0594//b4166//b3929//b4032//b1881//b2155//b2738//b1715//b0006//b1282//b3825//b0035//b0381//b0516//b1703//b2888//b4324//b0316//b3819//b2708//b2914//b4098//b1782//b0824//b1916//b1821//b4394//b0586//b4208//b0855//b3497//b2146//b1343//b3547//b2354//b4353//b1330//b0619//b0599//b1363//b1467//b1622//b3839//b2026//b1432//b1508//b2167//b0533//b4177//b1944//b3089//b1913//b2865//b3203//b1128//b2474//b0974//b2889//b1587//b0621//b3736//b0980//b4029//b1860//b4421//b1075//b3749//b4054//b3559//xisR//b1088//b2837//b2143//b4151//b1349//b2627//rpnC//b3133//b2416//b2759//b2178//b2531//b2109//b1636//b1075//b0586//b0237//b3093//b2032//b3148//b2575//b0577//glsA//b3136//b0156//b2728//b3733//b3812//b3811//b0463//b3781//b1600//b3146//b2064//b0436//b2822//b0451//b2078//b3497//b0555//b3900//b1874//b1112//b0446//b0846//b2385//b3826//b1656//b0792//b3345//b2939//b0256//hxpA//b3901//b0410//b1798//b0213//b1288//b4058//b0990//b0106//b2538//b0138//b2269//b3754//b3428//b1378//b0534//b3403//b3231//b1450//b3630//b4372//b1306//b0466//b3132//b3559//b0855//b4399//b3298//b1840//b4350//b0739//b0513//b4485//b0221//b2631//b2245//b2566//b0378//b1088//b2670//b0316//b4662//b4474//b2667//b3629//
GO_1901367_6	b2784//b0521//
GO_1901401_6	b3450//
GO_1901422_5	b2159//b4365//b3091//
GO_1901440_4	b4033//
GO_1901441_5	b0232//
GO_1901463_7	b0608//
GO_1901530_5	b0410//b2253//b1039//b0930//
GO_1901562_5	b3689//
GO_1901564_4	b1644//b0239//b0465//b3785//b4032//b2159//b2032//b3726//b0481//b3167//b0427//b2483//b0118//b1266//b3494//b1066//b4191//b0355//b0789//b1841//b0320//b2232//b4022//rpnC//b2867//b2622//b3520//b2565//b2168//b3631//b4154//b1236//b3772//b2514//b0169//b4311//b1827//b1679//b1159//b2053//b4028//b1475//b0804//b0180//b1394//b2838//b1128//b0550//b4129//b2611//b1536//b2735//b3707//b3144//b2569//b1244//b0929//b0369//b2565//b3222//b0059//b2963//b4550//b4178//b1203//b1059//b2717//b3071//b3182//b0975//b4386//b3628//b1638//b1531//b2757//b0465//b0239//b1805//b1326//b2179//b0727//b0102//b1174//b2281//b4159//b2703//b0678//b1841//b0717//b4062//b2740//b4268//b2009//b0098//b0198//b1587//b1704//b2096//b3884//b0287//b3713//b2840//b0953//b3838//b4365//b2976//b1011//b2975//b3292//b3751//b3917//b3375//b3894//b0886//b1336//b0174//b1663//b4249//b4131//b0685//b3522//b1707//b0903//b0376//b0862//b0008//b0304//b0860//b0330//b3721//b3339//b3866//b3358//b4222//b3256//b3130//b2792//b3399//b2431//b2530//b0051//b2777//b3394//b3825//b0008//b1107//b1101//b3592//b3458//b3386//b1424//b2937//b4114//b2584//b3126//b0231//b0439//b4143//b2407//b0681//b3457//b3259//b2929//b1079//b1741//b2109//b1564//b3891//b0634//b2889//b1167//b3189//b4510//b4166//b0276//b0091//b2580//b3316//b0296//b2093//b2684//b0613//b3153//b2579//b4384//b1849//b3056//b4470//b2441//b0118//b1872//b2500//b2212//b1059//b3092//b2143//b0824//b3834//b1652//b4705//b4241//b2255//b0051//b4019//b0627//b4040//b2206//b1748//b1080//b2819//b1186//b3952//b4032//b0054//b0401//b2810//b3041//b0375//b0577//b2627//b3997//b2201//b3910//b2503//b3006//b0577//b2706//b2493//b2108//b2358//b1842//b3728//b0891//b1297//b1852//b1313//b1924//b0254//b1096//b1852//b0242//b2608//b0794//b0526//b0892//b3386//b0433//b1534//b0272//b4384//b0421//b0948//b1611//topAI//b1117//b3592//b3118//b3551//b3930//b1550//b3364//b1078//b2138//b0325//b3096//b1339//b2903//b0722//b2151//b3630//b1123//b0191//b1007//b0208//b0675//b1187//b3197//b1842//b2503//b0832//b3982//b3415//b4046//b0521//b3494//b1362//b2987//b2782//b1884//b1133//b4000//b1279//b4297//b1469//b2919//b3782//b0608//b0470//b2195//b0084//b2496//b0045//b2481//b0081//b1040//b3871//b1360//b3608//b2415//b2333//b2830//b2663//b3232//b2744//b0639//b0614//b0077//b4194//b2954//b0629//b0208//b4032//b4266//b4260//b0239//b3901//b0856//b4018//b3751//b1089//b4054//b1394//b3737//b3659//b4075//b0574//b1800//b4198//b2584//b1719//b0630//b2053//b3718//b3727//b1111//b1734//b2785//b0524//b0076//b0160//b1292//b0554//b1960//b2135//b1606//b1985//b2479//b3908//b1763//b1290//b0887//b4428//b0212//b2798//b0144//b3728//b1531//b3076//b4298//b1340//b2546//b4484//b1116//b2607//b4101//b3703//b0661//b0466//b3164//b0185//b1552//b3533//b2068//b4086//b3592//b0254//b1645//b1290//b3572//b4221//b0431//b3737//b1145//b3073//b2725//b3318//b2421//b4106//b3916//b2667//b2687//b2130//b3118//b0741//b1912//b3389//b2754//b0034//b2198//b3511//b2289//b2926//b1799//b0636//b4352//b1022//b0353//b1025//b1603//b4138//b1133//b0616//b0628//b0877//b0511//b3661//b1107//b1807//b0375//b1783//b0641//b1091//b2536//b3023//b2400//b0983//b1378//b3804//b3480//b0607//b0739//b1805//b0080//b0444//b3281//b4129//b1569//b1927//b4316//b4170//b1013//b2213//b0026//b2949//b3547//b2245//b0699//b3889//b1388//b1441//b1363//b0139//b4004//b0891//b0313//b2086//b0211//b4297//b3172//b2104//b4301//b3670//b2400//b4078//b3539//b1723//b3229//b3609//b0368//b2282//b1243//b0526//b0078//b0343//b2146//b1922//b0741//b0406//b2532//b2041//b4187//b2997//b1223//b1978//b1130//b3515//b2506//b3662//b3870//b1103//b1210//b2818//b0970//b4120//b3702//b1045//b3037//b3297//b0356//b3875//b0877//b2276//b3497//b0410//b3957//b3816//b1468//b1476//b1514//b2151//b0178//b4115//b4086//b1535//b0829//b2329//topAI//b4191//b4055//b3580//b1466//b1865//b1638//b4093//b1664//b3345//b1298//b1815//b1277//b3135//b0852//b0382//b2105//b3243//b1576//b3572//b3028//b3125//b2712//b2209//b3718//b1280//b3213//b3735//b2265//b4046//b3030//b1010//b0941//b4093//b1692//b3703//b2202//b0437//b0341//b0032//b1075//b0284//b0184//b3566//b2634//b3138//b2702//b3503//b3919//b3671//b3901//b1514//b4662//b3736//b1790//b1535//b0586//b2745//b4039//b3341//b3713//b2041//b0394//b1133//b1300//b1410//b4220//b1619//b1766//b2170//b1978//b2980//b3393//b4291//b0973//b2678//b3713//b2338//b3845//b2669//b0737//b3907//b1787//b0512//b0430//b4219//b2565//b1884//b3584//b3185//b0463//b2314//b2213//b0810//b1901//b4084//b4052//b4159//b2561//b1823//b3691//b3476//b4637//b1015//b1163//b2381//b0935//b2153//b3882//b4174//b4365//b0425//b0466//b2219//b0118//b0233//b0730//b0768//b2818//b4460//b2921//b2147//b1550//b2312//b1696//b3234//b1011//b4220//b3790//b0260//b4235//b2292//b3558//b1206//b2282//b4093//b2263//b0357//b2310//b3556//b3929//b1109//b0693//b1010//b1447//b3828//b3094//b3600//b3592//b1232//b2949//b4309//b4195//b1086//b0941//b2584//b1853//b0314//b4054//b2412//b2294//b1953//b1263//b3624//b0237//b3035//b1393//b4055//b1015//b3613//b1176//b3645//b3693//b0815//b2914//b3209//b2470//b4082//b2258//b3900//b3875//b4074//b1861//b1891//b1388//b3259//b4374//b0135//b4428//b3771//b3829//b3486//b2567//b2082//b3867//b3230//b2103//b3458//b3019//b2837//b0070//b1136//b1422//b3549//b4666//b3320//b3008//b3724//b1024//b1126//b2027//b1508//b1271//b0905//b0466//b2704//b2682//b0185//b2819//b2845//b1709//b2339//insI4//b0618//b3673//b0534//b1399//b2922//b3197//b0905//b1395//b3736//b4078//b4304//b2696//b0336//b3474//
GO_1901565_5	b1554//b1445//b4086//b3367//b1178//b0124//b4062//b2014//b1653//b2829//b0920//b4313//b1913//b1686//b2599//b0084//b3812//b1241//b0651//b3724//b3030//b1756//b3336//b3623//b1515//b0925//b0243//b1756//b1791//b2163//b3006//b3166//b4254//b0602//b1441//b0480//b2582//b3752//b3954//b1594//b1684//b4467//b4031//b1099//b0674//b1688//b1434//b2703//b0616//b2075//b1783//b4101//b1390//b0007//b4202//b1312//b3423//b4483//b0638//b4018//b3788//b3409//b0048//b3222//b3885//b3562//b0543//b1642//b4214//b2906//b0981//b2566//b0688//b0127//b1783//b1580//b3634//b3894//b3442//b3972//b0806//b2441//b1022//b4055//b2287//b1664//b4302//b0693//b3070//b1489//b3105//b1467//b1684//b1163//b3341//b1375//b0718//b2761//b1905//b3754//b2382//b1160//b3047//b3619//b2161//b4421//b3197//b3176//b1347//b3627//b0245//b0476//b3672//b2217//b3872//b3565//b1257//b4117//b1468//b2724//b3009//b2479//b1600//b1625//b3779//b4300//b1883//b0162//b0857//b3785//b2282//b4245//b0170//b2545//
