#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2845//b4297//b2844//b3800//
GO_0044242_5	b3454//b1871//b3836//b1338//b4358//b0812//b3811//b2842//b1819//b0763//b2740//b4565//b3571//b2753//b1123//b1317//b3549//b4016//b2159//b2047//b2143//b1772//
GO_0044247_6	b0420//b0186//b4197//b3387//b0695//
GO_0044248_4	b3662//b3336//b0862//b4221//b1492//b0487//b2942//b1122//b2997//b1959//b0853//b2877//b3336//b2818//b2339//b0530//b0112//b4148//b0803//b2786//b3384//b4528//b3607//b4372//b4089//b3142//b3711//b0718//b2699//b3232//b4222//b0596//b3423//b4279//b1827//b0183//b4190//b3845//b2287//b1465//b3459//b0083//b1320//b3181//b3095//b1576//b2336//b3297//b2066//b1731//b1514//b3268//b3170//b3522//b0709//b3585//b1477//b3035//b1264//b3375//b2533//b0766//b0575//b3708//b3744//b0405//b3197//b3498//b0783//b0459//b3869//b3606//b2673//b2581//b0677//b4367//b1203//b1761//b3081//b1736//b3068//b0930//b3149//b3600//b1047//b0448//b2628//b2976//b3261//b2767//b3849//b4155//gapC//b2218//b4371//b1633//b2666//b0974//b1107//b3125//b1387//b0334//b2634//b3765//b2177//b0980//b0311//b0394//b3653//b0323//b0185//b2417//b4114//qorA//b3137//b3744//b0699//b2676//b1199//b0918//b2548//b4036//b3996//b1664//b3035//b0969//b0166//b1508//b0420//b3212//b1716//b2607//b4166//b3912//b2811//b0653//b1709//b1917//b3872//b4313//b4043//b3952//b1348//b2733//b0887//b2724//b1477//b4351//b3721//b3282//b2579//b2066//b0723//b2324//b1563//b2788//b3360//b0111//b0440//b0081//b1370//b1335//b3424//b3365//b1449//b1830//b3453//b3526//b1782//b4146//b1389//b3670//b1290//b3892//b2233//b1313//b3401//b2296//b0820//b2385//b1595//b4076//b0652//b2184//b3687//b3224//b4477//b3636//b1888//b2157//b1772//b2038//b1497//b3686//b3897//b0287//b1499//b2587//b0178//b2344//b1824//b4016//b0446//b4202//b3144//b3699//b0864//b0159//b1393//b0315//b0463//b3416//b2074//b2024//b0083//b2335//b3639//b0863//b2329//b3928//b3282//b3196//b4337//b0570//b1323//b2997//b1189//b1479//b1489//b0116//b0033//b1609//b0644//b3244//b0214//b2739//b1192//b3885//b0850//b3247//b0337//b0464//b1407//b0086//b2703//b1203//b4323//b0683//b0676//b0928//b3828//b0804//b1258//b3652//b3787//b1094//b2477//b1688//b1653//b2666//b3237//b1131//b2435//b3884//b0025//b1301//b1855//b1779//b1606//b0175//b0521//b4384//b3613//b3949//b3603//b1835//b1855//b1914//b2874//b3268//b3700//b0237//b1223//b0353//b1885//b0443//b1826//b4042//b4246//b2146//b2689//b1651//b3453//b0349//b1062//b4381//b0151//b2436//b1520//b2788//b2808//b2303//b3496//b1944//b3688//b3943//b4326//b3094//b0995//b2193//b0094//b0144//b4214//b2411//b3342//b0167//b0879//b4346//b0462//b3477//b0169//b1081//b1857//b2622//b3860//b1246//b4072//b0813//b0497//b0596//b3509//b2780//
GO_0044249_4	b2108//b0345//b3392//b1429//b2193//b2799//b0796//b2777//b3843//b3366//b3528//b2263//b0330//b4177//b2901//b0896//b0154//b3544//b0207//b4372//b0819//b0111//b4319//b3326//b0031//b2327//b3651//b1622//b3775//b0618//b1261//b1189//b0728//b1010//b1377//b0464//b0375//b0129//b3634//b3718//b2256//b2458//b3023//b2976//b1985//b0347//b0192//b2523//b4152//b2845//b3909//b4668//b0336//b4335//b1340//b4173//b2506//b3262//b0630//b3366//b2980//b2506//b1238//b2993//b2388//b3409//b2496//b0857//hxpB//b0149//b1258//b0815//b1009//b3089//b3844//b3961//b4122//b1338//b3431//b4197//b2527//b0074//b2943//b3788//b0062//b2425//b3450//b2049//b3134//b0506//b0115//b4318//b4613//b3816//b3025//b1684//b2570//b3835//b2762//b3688//b2234//b3364//b2009//b0436//b0783//b4349//b3393//b2491//b4470//b3562//b0240//b4151//b3606//b3071//b0555//b0990//b2338//b1732//b2554//b3701//b4550//b1075//b4078//b4168//b0524//b1599//b1602//b4484//b3962//b3156//b3789//b3417//b3953//b1878//b1682//b1501//b0388//b2256//b1778//b3012//b1832//b1695//b4031//b2515//b0601//b1262//b0513//b1513//b3905//b1638//b3732//b4050//b2157//b1269//b1296//b1817//b1440//b2179//b1531//b0742//xisR//b4109//b0127//b3392//b0578//b2912//b2297//b2162//b1865//b1930//b4242//b2742//b3895//b0341//b3364//b3072//b2052//b0516//b3720//b3032//b2945//b2344//b0681//b4071//b4138//b3447//b3863//b1349//b0061//b0325//b0409//b2821//b3973//b2048//b1661//b0639//b0981//b1653//b0730//b3912//b3568//b4115//b3728//b0546//b2493//b3266//b2730//b3281//b3326//b2767//b1613//b1008//b0803//b3311//b1692//b0115//b3394//b3465//b0694//b2125//b1856//b0318//b4362//b3317//b3350//b3068//b3269//b3049//b3780//b0758//b1655//b2624//b3400//b0685//b3210//b4539//b4477//b3498//b0910//b2754//b3213//b4202//b0478//b2758//b3619//b1474//b0850//b2162//b2296//b1256//b0518//b3620//b0296//b2905//b1313//b2998//b2379//b2750//b2027//b0084//b0276//b2295//b4269//b0940//b3539//b0048//b0618//b2147//b3562//b2283//b0478//b1223//b0476//b1707//b3647//b0862//b2511//b4375//b0025//b3719//b0859//b3096//b0678//b0497//b3367//b2800//b3779//b3061//b3396//b2065//b3824//b3980//b0674//b4138//b2702//b3169//b2812//b1018//b0674//b2802//b2675//b1472//b2098//b4302//b4168//b4028//b3243//b0460//b0521//b4265//b0796//b2760//b1943//b2069//b4262//b3115//b0404//b2469//b0176//b3932//b0179//b3546//b0797//b4379//b2373//b1506//b0824//b2021//b2400//b0438//b2492//b3727//b0681//b2592//b2701//b0695//b2901//b2901//b2889//b3606//b2109//b2601//b0030//b4025//b4382//b3458//b3303//b0783//b1530//b3670//b1116//b3909//b2339//b1487//b2943//b1410//b4018//b1313//b3843//b4076//b3662//b3413//b0184//b3623//b3650//b3188//b0004//b1646//b0765//b3064//b0443//b1072//b1441//b0611//b3192//b3521//b1084//b2834//b0425//b3667//b4115//b2129//b1900//b1136//b4559//b1398//b2712//b0877//b0192//b3433//b2442//b4192//b4524//b3905//b0155//b2731//b1352//b2698//b3630//b0873//b2069//b2939//b0418//b1580//b4112//b0185//b3765//b4317//b1821//b1118//b0662//b0325//b1073//b4193//b0855//b1493//b4532//b2334//b0153//b1939//b3651//b2040//b0587//b0953//b1203//b3693//b3110//b2378//b2301//b0733//b1692//b4477//b1623//b4314//b2774//b0886//b1211//b1597//b0366//b0590//b2684//b3849//b1516//b3019//b0053//b2553//b2061//b0599//b1615//b1887//b0138//b2566//b0097//b1767//b4550//b1749//b1037//b0085//b0685//b3366//b0982//b2086//b3386//b2303//b1252//b1163//b0281//b3831//b1489//b3836//b3462//b3047//b2109//b0792//b2508//b0060//b0790//b2509//b1735//b3600//b1870//b2354//b1774//b0022//b0699//b0813//b3256//b0007//b2320//b0812//b1511//b2770//b3441//b2841//b2553//b2201//b1739//b1294//b0265//b2276//b1741//b2246//b1261//b0739//b1614//b2209//b0027//b0064//b4235//b0116//b0509//b2972//b1973//b1162//b3392//b0819//b2037//b2416//b0425//b3813//b1849//b0097//b4221//b2038//b1438//b0921//b1686//b2494//b1118//b4087//b3072//b0401//b0850//b1014//b1786//b0902//b1378//b2678//b2208//b2930//b3190//b0724//b4224//b3525//b3175//b4115//b0256//b2183//b3234//b0194//msrP//b1552//b3615//b2388//b3503//b1482//b2413//b0269//gpr//b0388//b2919//b1326//b4479//b2474//b1314//b3640//b4026//b0180//b0714//b2131//b0435//b2676//b4096//b2699//b0433//b3209//b1360//b3503//b3118//b2945//b4399//b1890//b2922//b3148//b0831//b2630//b0191//b2150//b1660//b0473//b2135//b4172//b2497//b4154//b0010//b4471//b0835//b1639//b0857//b1243//b1049//b0475//b3133//b4168//b3413//b1185//b1554//b4055//b2429//b0683//b0208//b3931//b3138//b2580//b3881//b0895//b1388//b0146//b0980//b1535//b2233//b3431//b2748//b3012//b1468//b0564//b2328//b2877//b2303//b4350//b4520//b2943//b3441//b3579//b2620//b3926//b2829//b1584//b0330//b4378//b0856//b1693//rhmD//b4371//b2498//b3745//b0777//b2575//b1334//b0792//b2243//b3408//b3721//b3903//b1782//b3161//b4024//b2162//b2796//b3386//b3806//b4153//b0973//b4398//b2578//b1430//b2553//b3341//b0179//b3780//b2198//b2077//b3177//b2318//b1221//b3771//b4053//b3839//b3092//b2260//b2965//b0363//b0605//b3720//b0215//b0118//b1614//b3093//b2507//b2710//b1062//b3800//b0418//b0766//b1440//b0533//b2980//b3583//b3454//b0177//b4114//b2231//b1298//b3251//b3113//b3961//b3997//b1130//b2500//b1998//b1584//b3071//b1194//b0635//b3933//b3556//b3632//b2546//b0709//b2835//b1719//b0511//b3266//b2954//
GO_0044255_4	b1080//b1474//bioD1//b2683//b4322//glsB//b1871//b1525//b0907//b3195//b3580//b3520//b4389//b2231//b3872//b2620//b2374//b3183//insI1//b0123//b3627//b4046//b1112//b2196//b2762//b3063//b4465//b0404//b1088//b3050//b0069//b0194//b3080//b2068//b4076//b3684//b2400//b4559//b2952//b2739//b2566//b1856//b0774//b0936//b1539//b3370//b2696//b2224//b2328//b2096//b2557//b1129//b0875//b2429//b4352//b1676//b3991//b3387//b1661//b4453//b2835//b2663//b1611//b0630//b3908//b3933//b4015//b3089//glsA1//b1183//b2511//b0599//b1390//b2817//b4316//b3363//b2465//b2689//b0903//b2113//b2869//b1756//b2095//b0937//b2157//b3180//b3375//b2792//b1448//b0575//b0555//b0524//b0099//b3204//b0063//b1058//b1686//b1270//b1482//b3415//b3210//b4069//b3627//b3057//b4214//b2514//b2624//
GO_0044260_4	b0497//b2830//b0125//b2711//b3917//b3491//b3516//b2422//b2540//b0083//b1926//b2379//b2128//b3501//b0912//b3775//b1493//b2065//b0428//b1534//b3423//b0809//b3182//b0507//b4020//b2898//b2836//b0775//b3351//b2963//b3888//b1073//b2260//b3450//b4321//b1370//b3438//b1379//b2422//b3305//b0231//b3620//b4479//b0908//b4169//b4096//b1501//b3693//b1883//b2367//b0679//b4020//b2316//b3294//b0024//b1074//b2290//b4201//b0356//b2170//b0473//rpnB//b1737//b2143//b2011//b1697//b4340//b0588//b1897//b4339//b4361//b0740//b0928//b0194//b1737//b2339//b1849//b0497//b2734//b1076//b2667//b1334//hxpA//b3360//b0377//b2746//b1075//b2425//b2052//b4557//b2818//b4171//b1386//b2283//b1710//b4092//b1449//b2958//b2845//b0683//b2258//b0911//b0759//b3809//b4119//b4005//b1990//b3319//b3887//b2567//b1394//b1809//b2903//b2811//b0882//b1013//b0007//b0942//b3918//b3833//b0393//b3700//b2411//b0084//b0929//b0565//b0067//b3023//b3930//b3393//b2138//b2094//b1081//b4084//b0759//b2318//b3010//b1096//b1074//b0256//b2478//b2704//b1840//b2529//b0968//b1245//b1207//b0304//b2724//b0133//b4033//b0369//b1692//b2952//b3364//b2916//b3367//b4095//b2962//b1694//b2415//b3092//b3965//b3083//b2734//b3705//b3566//b2038//b0815//b2707//b2667//b1812//b2755//b1104//b1343//b2563//b3986//b3145//b0241//b3136//b1888//b3117//b0225//b0521//b2842//b1086//b0826//b2376//b3452//b0065//b0526//b3251//b3613//b2236//b0621//b4119//b2981//b0221//b3095//b1105//b2167//b3509//b3291//b0022//b0152//b1221//b0072//b4315//b1876//b1384//b4377//b1501//b1439//b0185//b0956//b3624//b0662//b0166//b0905//b0726//b3353//b0728//b3116//b3291//b0461//b3230//b1988//b3264//b2767//b0794//b1253//b1475//b3719//b2705//b1216//b3912//b1465//b3288//b4477//b1126//b1497//b1767//b1246//b2918//b2184//b4122//b3631//b2282//b3305//b0313//b1594//b2792//b0636//b3072//b2715//b2990//b3751//b3925//b3904//b0051//b1339//b2793//b2342//b3528//b3226//b3632//b4029//b2306//b1042//b2580//b0954//b3201//b4372//b0465//b2240//b0048//b2779//b1035//b1340//b2844//b1776//b1073//b1386//b3744//b2048//b0590//b4565//b0043//b3551//b1307//b3188//b4398//b2415//b1395//b2287//b2068//b1336//b1111//b3629//b0479//b3578//b4468//b0479//b0088//b3693//b2058//b2365//b0755//b3208//b0472//b2201//b1804//b3929//b4026//b3528//b0104//b0526//b0170//b1360//b2108//b3076//b3311//b4137//b4046//b0007//b1084//b4084//b2374//b2427//b3667//b1277//b0085//b3652//b0420//b1323//b3138//b1506//b0445//b0298//b3226//b0999//b0194//b1326//b3501//b0329//b2957//b3363//b3884//b2793//b3223//b0827//b3139//b0639//b0574//b4005//b1858//b3932//b4073//b0135//b1790//b3252//b1973//b2498//b1594//b3279//b2715//b3114//b0890//b1342//b0231//b4132//b3030//b0029//b3040//b0785//b0174//b2261//b3128//b2726//b1497//b2616//hxpA//b2894//b3737//b3892//b4172//b2406//b0451//b4470//b3408//b3009//b1808//b2709//b2563//b4374//b3360//b3396//b0221//b0423//b1709//b2380//b1203//b2388//b3240//b2366//b1615//b4665//b2503//b2831//b3250//b1182//b2067//b1378//b2661//b0097//b4312//b2114//b0034//b0462//b0608//b2683//b4075//b3665//b0426//b1943//b3666//b2784//b2105//b2798//b0061//b0627//b2946//b2888//b3939//b0172//b0755//b1693//b0928//b1576//b1319//b2792//b2834//b2630//b3390//b2794//insI4//b2341//b1184//b2278//b1062//b0490//b0694//b0770//b1246//b3652//b3305//b4335//b3742//b2427//b3881//b1374//b2245//b2664//b2465//b1252//b2374//b1093//b3957//b3367//b3152//b3794//b0222//b1201//b2240//b3927//b4148//b4075//b2563//b2787//b3320//b3743//b0973//b1060//b0566//b2493//b2335//b2538//b0419//b1912//b0440//b2027//b3521//b3833//b3929//b0960//b2004//b2551//b4224//b3832//b4392//b1277//b2575//b1636//b1677//b0441//b3741//b1526//b2276//b1696//b2683//b0573//b2292//b1533//glsB//b1748//b2511//b0730//b0993//b3133//b4146//b2952//b3651//b0046//b0214//b2500//b1206//b3029//b0345//b1127//maoP//b1246//b3770//b0676//b3241//b3688//b0323//b0806//b4478//b4428//b2640//b4687//b2154//b0886//b4302//b3177//b1694//b2335//b1257//b0963//b3210//b1194//b3295//b3972//b0939//b1713//b0353//b0356//b1735//b3300//b3198//b0004//b0641//b0197//b0802//b2622//b2156//b3430//b1297//b4016//b1677//b0472//b0948//msrP//b2759//b1412//b2610//b0586//b2441//b3117//b0831//b2065//b0532//b3935//b1978//b3881//b3636//b2388//b2107//b3743//b2026//b0242//b0339//b1175//b0459//b2709//b0106//b4381//b3788//b1245//b0441//b2478//b1693//b1698//b0807//b2208//b0151//b0417//b1778//b4059//b1652//b2427//b3787//b4084//b1787//b1550//b0269//b1678//b2701//b1041//b0766//b1378//b3950//b1829//b3626//b0543//b4268//b4242//
GO_0044262_4	b2385//b3510//b3342//b2845//b2427//b4323//b1985//b1249//b0795//b3667//b3824//b2032//b1127//b1597//b0497//b3458//b2480//b1987//b0357//b3368//b0783//b3510//b1534//b1320//b3897//b4005//b2687//b3161//b0064//b0864//b2811//b0200//b3339//b3305//b0426//b3455//b3687//b3114//b2794//b2431//b3519//b1253//b0210//b3619//b4318//b0598//b4367//b3480//b2477//b0740//b2817//b0516//b2048//b3414//b1990//b2828//b1182//b3067//b4054//b4004//b3956//b1864//b1053//b3604//b1644//b2706//b1178//b1786//b2718//b2093//b4320//b0835//b2258//b4687//b0959//b4477//b2512//b0889//b3227//b1704//b0639//b2923//b3800//b0900//b0158//b2707//b3883//b0734//b2708//b0106//b1778//b2628//b0180//b3916//b2167//b2290//b0243//b2746//b1237//b2817//b0620//glsB//b2015//b1759//b3734//b0829//b2014//b2715//b1212//b1271//b3934//b4201//b4092//b2167//b4208//b4172//b0080//b0692//b3878//b3421//b3327//b1715//b0507//b3750//
GO_0044264_5	b0369//b1554//b1234//b0438//b3447//b1447//b0516//b0323//b0261//b2714//b3019//b1122//b0120//b0852//b3825//b1385//b0676//b3724//b0020//b1733//b3453//b0695//b0263//b4313//b2027//b3849//b3740//b3241//b3105//hprR//b0903//b2922//b2617//b0822//b3429//b1734//b0121//b3072//b0030//b3554//b4618//b1386//b0514//b3212//b2802//b1391//b3729//b2245//b1927//b2392//b2382//b0778//b1635//b1956//b3209//
GO_0044265_5	b1881//b3240//b0784//b0272//b1518//b0990//b3624//b1390//b1612//b1326//b1896//b1501//b2269//b1088//b1141//b4474//b1058//b4415//b2993//b2994//b0959//b4511//b2808//b2437//b1728//b0129//b1736//b1272//b3750//b3517//b1881//b1474//b1160//b2677//
GO_0044267_5	b0177//b1339//b3223//b3577//b4355//b3305//b1776//b0076//b3258//b1039//b0590//b3709//b3450//b2510//b0728//b0603//b0062//b3344//b3479//b0449//b2320//b0639//b3591//b4097//b4093//b0624//b1265//b1595//b2435//b3819//b3510//b1602//b2320//b3018//b2469//b1010//b2313//b0487//b1058//b3212//b4148//b1124//b3928//b0768//b1511//b3805//b0752//b0614//b2755//b1404//b1973//b2267//b2559//b0595//b2151//b3960//b1871//b1804//b3414//b1475//b2517//b2429//b2557//b1374//b3168//b0590//bioD1//b4299//b0138//b2843//b1226//b3684//b3679//b0933//b0237//b4070//b0620//b3634//b0627//b3426//b2883//b0305//b4299//b3358//b2091//b0491//b1584//b0732//b3357//b0853//b1086//b0414//b0628//b3748//b3064//b0768//b1433//b4471//b3363//b2301//b1900//b0592//b0591//b0529//b0026//b2811//b4195//b1235//b0174//b0632//b3657//b2314//b2436//b3396//b2674//b4258//b0795//b2511//b3511//b3390//b0065//b3880//b1739//b0296//b3224//b0798//b4667//b2706//b3196//b4081//b2053//b2774//b0628//b2060//b1827//b3349//b0497//b1469//b0847//b1855//b0570//b4201//b1340//b4350//b0063//b1536//b0721//b3579//b3009//b1516//b3725//b4064//b2069//b3732//b2268//b2699//b3867//b0366//b1066//b0516//b2009//b0979//b3826//b1058//b2712//b0088//b2892//b2893//b1779//b3460//b1394//b3136//b1042//b0531//b2009//b0856//b0936//b2990//b0532//b1012//b2539//b2111//b1015//b2436//b3905//b4115//b4381//b2075//b1185//b3887//b4063//b1692//b0175//b1998//b2313//b4474//b4467//b3772//b0261//b0948//b0785//b2075//b0121//
GO_0044270_5	b3442//b3639//b0347//b3533//b1198//b1800//b3367//b2368//b3641//b3212//b1703//b3606//b3726//b3880//b1323//b4354//b0512//b2845//b2170//b1047//b0104//b3331//b1053//b3628//b3689//b4375//b0068//b2677//b1288//b3359//b0048//b1218//b2914//b2996//b2011//b2287//b3376//b0822//b0734//b0921//b0345//b2368//b0381//b3178//b3480//b3691//b0768//b2711//b0103//b2027//b2052//b1277//b2245//b0832//b1060//b4083//b3887//yjgX//b3928//b0862//b4471//b2342//b2836//b1881//b3282//b3822//b1314//b2049//b3294//b2109//b2994//b2748//b2913//b2198//b0526//b3405//b4190//b2675//b2311//b1074//b1388//b3423//b0070//b3900//b3866//b2266//b0988//b4149//b1388//b3606//b4113//b3486//b0575//b2745//maoP//b3553//b0431//b3025//b4090//b0237//b0066//b1162//b1518//b1302//b3673//rpnC//b1756//b2574//b2943//
GO_0044271_5	b3300//b0587//b0937//b3056//b0621//rhmR//b3498//b3391//b1266//b1276//b3603//b2912//b1222//b4470//b4179//b2009//msrQ//b3066//b3717//b2595//b1139//b3139//b1343//b2436//b0449//b2203//b3163//b0730//b0765//b3510//b3464//b1221//b3457//b3452//b1002//b1656//b2374//b4058//b1262//b1642//b3823//b2131//b2715//b2617//b2822//b0473//b2108//b1047//b1714//b3599//b1876//b4309//b2819//b0343//b0051//b1881//b1058//b0115//b3513//b4148//b0921//b4003//b2412//b0355//b0213//b3609//b1655//b1743//b2311//b1389//b2478//b3188//b1779//b2334//b1034//b1844//b3205//b1499//b4374//b4371//b3430//b0097//b1220//b2896//b1921//b1686//b0895//b3520//b0052//b4093//b1479//b3659//b0896//b0028//b1053//b3991//b0074//b4083//b0254//b1661//b0907//b3607//b1407//b0019//b0754//b3187//b2335//b3699//b3292//b0033//b3212//b3130//b1697//b3806//b0060//b2131//b0003//b0578//b2153//b2556//b4662//b0168//b3949//b2563//b3668//b1328//b0946//b1489//b4480//b2285//b2004//b0997//b2904//b2704//b2121//b0887//b1748//b3924//b4214//b3553//b0861//b3996//b1380//b0556//b3500//b0930//b1124//b2310//b2995//b1141//b3458//b0945//b0815//b0601//b1211//b2558//b2565//b0024//b2991//b1737//b0334//b0585//b4162//b2981//b3754//b1855//b1099//b1394//b0636//b3441//b0763//b1107//b2178//b1763//b3339//b3244//b3825//b3240//b4100//b2684//b3687//b1891//b2185//b4380//b3648//b0597//b3583//b0958//b0678//b2350//b2216//b4168//b4409//b3690//b4062//b4297//b3507//b0890//b1427//b3860//b0835//b1878//b2435//b2870//b0607//b0886//b0284//b2927//b0644//b2990//b2307//b3176//b3986//b2267//b0141//b2105//hiuH//b1275//b3310//b3342//b1244//b3832//b4125//b1091//b1252//b0554//b0215//b0038//b1398//b1328//b1435//b2976//b3724//b1450//b3556//b2929//b3829//b1960//b4085//b3010//b2211//b4208//b4193//b2569//b3437//b0233//b2114//b0344//b3371//glsA1//b0169//b2538//b2744//b3697//b2870//b1245//b3219//b2919//b3958//b2131//b2062//b3070//b3745//b3187//b2828//b0507//b2465//b1913//b3195//b2185//b3491//b1397//b2512//b3867//b2107//b2064//b1439//b0740//b3087//b1597//b1764//b4484//b2802//bioD2//b0166//b0570//b0394//b4119//b0591//b0822//b0393//b2913//b0590//b1654//b4241//b4356//b2556//b2159//b3672//b2714//b0968//b4302//b0714//b1312//b0048//b3012//b0410//b1385//b0029//b3665//b1289//b2424//b1701//b3894//b2696//b1093//b2545//b3474//b2135//b1304//b0325//b3345//b1335//b2022//b0805//b2930//b4565//b0452//b4094//b0783//b3110//b0116//b3457//b2545//b2289//b0195//b1853//b1633//b0677//b3345//b2844//b2894//b3641//b1472//b2069//b3008//b4082//b0911//b3918//b3881//b1703//b0812//b0863//b0831//b2442//b1347//b1185//b0419//b3526//b2828//b3011//b0623//b1960//b3662//b4243//b0192//b1580//b3925//b4305//b1769//b3129//b0841//b2789//b3597//b3454//b0113//b2113//b3066//b3261//b3136//b4347//b2019//b0112//b0812//b3029//b2057//b2265//b1916//b1683//b0623//b0591//b2935//b2367//b2136//b0261//b0649//b3823//b1592//b3041//b3464//b3212//b3306//b1824//b0553//b1860//b3881//b2617//b4035//b3130//b0803//b4346//b1047//b3666//b1759//b3203//b2167//b0049//b3547//b3384//
GO_0044272_5	b3640//b1118//b3461//b0064//b1905//b3929//b0211//b3725//b2053//b4288//b2268//b3639//b2242//b3784//b1465//b1970//b0213//b2938//b2998//b0972//b0349//b3943//b2922//b2674//b1860//b2793//b1092//b3231//b0439//b2364//b0404//b1395//b3481//b3912//b1288//b2992//b4477//b3460//b2183//b4415//b0740//b2666//b0572//b3510//
GO_0044273_5	b1101//b3052//b4096//b3400//b0367//b1891//b0681//b3307//b2587//b3119//b0067//b2595//b3032//b2136//b2458//b0676//
GO_0044275_5	b2796//b0208//b2992//b0650//b3068//b2738//b0740//b4687//b1010//b1444//b2441//b1790//b4100//b2483//b2793//b2538//b0062//b1830//b3542//b1212//b1140//b0069//b1088//b1507//b4014//b4241//b4320//b2340//b1192//b1779//b3026//b3657//b3879//b1736//b0082//b0934//b0597//b1695//b3697//b2245//b3250//
