#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1234//b2022//b3771//b2347//
GO_0022607_4	b2758//b2269//b0405//b0969//b1852//b2943//b0484//b1753//b2628//b3543//b1703//b0526//b4070//b4602//b0692//b1041//b1227//b0754//b1319//b3110//b1511//b3902//b2687//b4378//b0573//b0197//b2422//b0118//b0001//b4130//b1775//b0195//b0047//b0831//b4586//b3331//b1207//b2608//b3192//b0299//b0178//b3175//b2121//b4379//b3910//b0835//b0521//b1988//b4261//b2507//b2686//b2943//b1738//b1798//b0042//b1704//b1606//b3181//b3804//b0762//b0232//b2197//b0162//b2480//b0827//b2178//b1022//b3983//b3161//b1821//b3672//b1791//b2558//b1390//b1951//b4106//b3453//b3308//b1738//b0133//b2758//b3035//b1832//b1271//b2163//b2380//b3057//b1650//b2441//b2146//b2438//b2606//b0881//b1049//b2405//b4386//b0809//b0394//b2829//b1301//b0517//b0263//b2155//b3954//b1515//b1882//b1477//b3784//b0102//b4362//b3209//b0211//b2248//b0767//b3784//b3993//hxpA//b4289//b1244//b0049//b1538//b3331//b4254//b1469//b3514//b0727//b3955//b3005//b2458//b2362//b3415//b2789//b4428//b0630//b1014//b2193//b0175//b3737//b1848//b2100//b3983//b0378//b1362//b1258//b3623//b0331//b0207//b1901//b2483//
GO_0022611_3	b4528//b1407//b2511//b0595//b0807//b3416//
GO_0022613_4	b0903//b0366//b0098//b0863//b0921//b2704//b3737//b1218//b0131//
GO_0022616_6	b3909//b0294//b2178//
GO_0022618_6	b4094//b1222//b0386//b3247//b1955//b2509//b2962//b1215//b0320//b0068//b0612//b1780//b1128//b0797//b1955//b2131//b3191//b4374//b3355//b3094//b3452//b3632//b2573//b4359//
GO_0022898_5	b1264//b1603//b0399//b0936//
GO_0022900_4	b2281//b1612//b3651//b0096//b1082//b0481//b1544//b4255//b0779//b1253//b3924//b1939//b2916//b0974//b0436//b1060//b3513//b2092//b0513//b2220//b2548//b0422//b0314//b2835//
GO_0022904_5	b1078//b0554//b2416//b1438//b4151//b1621//b0450//b2068//b0264//b4209//b2838//b1728//b2335//b0388//b4266//b2975//b2218//b0318//b3726//b0444//b1125//
GO_0023014_4	b2628//b1386//b1499//b0240//b1696//b0491//b3700//b3116//b3247//b0876//b3737//b0854//b1185//b1139//b2762//b2787//b3990//b1926//b1710//b1718//b1826//b4483//b2132//b0240//b3421//b3046//b1998//b2209//b3170//b1588//b3744//b4154//b3060//
GO_0023051_4	b0420//
GO_0023057_5	b4063//
GO_0030001_7	b1107//b3955//b3431//b1274//b0639//b2542//b1493//b3659//b3729//b2777//b2827//b1507//b2364//b2297//b1078//b1040//b1635//b0451//b3118//b1808//b3517//b0967//b3163//b2338//b0972//b1023//b1501//b0431//b1613//b3005//b3423//b3789//b3709//b4123//b3933//b3167//b2220//b1956//b3924//b2162//b1389//b1693//b1614//b4065//b0970//b0655//b1833//b2451//b4665//b2197//b2554//b0270//b2794//b0543//b0101//b1539//b2571//b2734//b0347//b1723//b1434//b2508//
GO_0030002_6	b2659//
GO_0030003_6	b1380//b1474//b4173//b0896//b0085//b3609//b0118//b0638//b3829//b4705//b0237//b2324//b1435//b2799//b1178//b2566//b0129//b4309//b0003//b4073//b3336//b1101//b1025//b0793//b0826//b2429//b2262//b1530//b0980//
GO_0030004_7	b0054//b2615//b0098//b4613//b2194//b0963//b4032//b2185//b0605//b4224//b1838//
GO_0030007_8	b1282//
GO_0030026_9	b4123//
GO_0030030_4	b0940//b0878//b2053//b0709//b1015//b1804//b0856//b1479//b2559//b0064//b0575//b2531//b0508//b3163//b3673//b0116//b0173//b2945//b2979//b0784//b3271//b3321//b3326//b2894//b3224//b2049//b1739//b4178//b1652//
GO_0030031_5	b4289//b2179//b0835//b3361//b3549//b3125//b1809//b4099//b1710//b2155//b1815//b2374//b1006//b2820//b1238//b2399//b0261//b4480//b2836//b2924//b3690//
GO_0030091_6	b3342//b3219//b4687//b3625//b3632//b1323//b4322//b3612//b4062//b1412//
GO_0030104_6	b3535//b3565//b3876//b3114//
GO_0030153_5	b3041//b4196//
GO_0030155_4	b0166//b1887//
GO_0030162_7	b3310//b3608//b1809//b2277//b0575//b0294//b1200//
GO_0030163_5	b0968//b3688//b1427//b2412//
GO_0030174_9	b0623//b0947//b3493//b3317//b3882//
GO_0030203_6	b0264//b2330//b1748//b0167//b4366//b0198//b3939//b1876//b0301//b1824//b2599//b2027//b1191//b2926//b3924//b3737//b3032//b3746//b3358//b0573//b0078//b2429//b0175//b1034//b1280//b4355//b0535//b0483//b2946//b3998//b3576//b2603//b4554//b2710//b3524//b3403//b2392//b3210//b0840//b1854//b1809//b1557//b0436//b4528//b4004//b2149//b0636//b1943//b0766//b0367//bioP//b2676//b3774//b3041//b2196//b0521//b0972//b3823//b1124//b2537//b4373//b2923//b3265//
GO_0030243_8	b0953//b1634//b2430//
GO_0030244_9	b0088//b0497//b4116//
GO_0030258_5	b2939//b1518//b4297//b1330//b4662//b4618//b0088//b3719//b1662//b1192//b0557//b1723//b3134//b1264//b0960//b2194//b3010//b0619//b4222//b1145//b1054//b3170//b1047//b4195//
GO_0030260_7	b3018//b1132//b0241//b2177//b0864//glsA1//b1092//b2553//
GO_0030261_8	b1250//
GO_0030307_6	b3680//
GO_0030308_6	b1222//b0481//b3475//b4090//b2580//
GO_0030320_7	b1113//
GO_0030388_5	b2177//b1078//b0472//
GO_0030389_6	b3984//
GO_0030392_7	b2148//
GO_0030393_5	b0524//
GO_0030488_6	b3260//b1290//b4401//b3386//b1599//b2570//b4246//b3909//b2526//b4122//b3640//b2209//b0972//b2524//b3641//b3156//
GO_0030490_10	b3190//b0532//b0038//b3619//b1298//
GO_0030497_7	b3781//b3357//
GO_0030522_4	b0166//
GO_0030541_4	b4554//b2663//
GO_0030573_6	b3574//
GO_0030632_8	b1655//b0817//hprR//b3300//
GO_0030641_8	b1521//b0106//b4123//b2370//b1826//b2921//b0770//b4618//b0426//b2516//
GO_0030643_8	b4246//
GO_0030808_7	b0758//
GO_0030809_8	b1448//
GO_0030920_9	b0046//
GO_0030961_9	b4291//
GO_0030978_7	b1512//b1955//b0437//
GO_0030980_7	b0546//b1872//b4171//
GO_0031106_7	b2624//
GO_0031118_8	b2183//b0721//b3819//b2412//b0446//b2661//b3778//
GO_0031119_8	b0241//b0060//b2234//b3583//b0183//b2682//
GO_0031123_8	b3282//b1886//b1857//b0262//b3569//
GO_0031124_9	b2387//b3591//
GO_0031125_10	b1292//
GO_0031162_5	b4022//b3633//
GO_0031163_5	b1622//b1263//b2927//b1994//b2891//b0287//b3529//b0590//b1441//b4485//b4132//b0155//b2315//b1579//b1613//b0423//b2320//b2015//
GO_0031167_6	b3831//b4198//b2095//b1073//b4242//b0550//b3722//b1677//b0831//b3304//b0404//b2184//b1829//b3741//b3685//b2421//b3459//b1249//b0196//b0641//b3358//b4288//b0467//b3206//
GO_0031279_5	b4132//
GO_0031280_6	b2387//
GO_0031297_7	b1320//b4354//
GO_0031323_5	b2424//b3906//b0094//b3296//b2164//b4243//b3526//b3304//b1178//b1004//b2407//b3751//b1225//qorA//b1800//b1050//b0491//b3627//b2486//b2574//b2340//b0168//b1324//b3118//b4301//b0863//b2603//b1235//b0211//b1896//b4014//b0112//b4376//b3534//b2311//b0298//b0993//b1693//b0199//b1882//b1613//b2162//b3344//b3601//b3288//b2501//b3737//b3956//b4245//b3789//b0363//b3196//b1890//b1223//b2414//b0451//b3399//b3313//b3648//b1320//b4117//b0344//b2252//b0215//b0052//b1884//b3794//b3431//b2794//b3149//b0185//b1079//b2278//b0593//b2580//b2942//b1602//b2604//b1124//b4225//b0340//b0910//b0755//b4340//b0447//b2266//b3460//b3394//b3494//b0607//b1584//b0695//b0733//b0318//b0836//b4026//b1477//b0993//b0863//b0830//b4259//b1698//b3816//b0238//b1276//b0060//b2126//b2779//b0462//b0835//b1266//b4177//b0695//b2064//b2545//b2409//b1049//b0121//b1338//b0524//b1756//b3459//b0490//b2370//b4100//b2157//b1976//b1089//b0935//b2910//b1203//b2358//b1424//b4299//b0729//b2169//b2194//b1022//insI3//b1189//b0621//b3216//b1785//b3441//b2920//b2834//b3713//b1107//b1622//b0337//b3423//b2406//b4082//b3438//b4602//b1535//b3124//b4238//b2803//b2430//b2067//b2610//b1139//b3011//b4365//b1807//b0074//b0393//b1967//b2716//b2699//b3572//b0349//b2726//b2675//b2154//b0199//b2546//b2479//b0113//b4191//b4011//b3361//b3341//b3313//b3188//b1158//b1838//b2208//b2838//b1129//b0197//b4041//b0035//b3577//b1807//b0831//b0969//b0197//b1679//b0051//b0409//b0963//b4069//b2358//b1010//b3648//b2958//b4347//b1741//b0613//b1127//b3423//b1764//b0860//b1953//b0439//b0678//b2198//b4169//b4357//b0401//yjgX//b0856//b3062//b3689//b3081//b3181//b3791//b1569//b0413//b0963//b2525//b3050//b3551//b3359//b0556//b4251//b3982//b1584//b3118//b3510//b2992//b3804//b2503//b2079//b3177//b2252//b4326//b3375//b3006//b3318//b4202//b2354//b0842//b0813//b3908//b0826//b3114//b2182//b2347//b2121//b2218//b1642//b3636//b3347//b1749//b1913//b1015//b3786//b3734//b0817//b1130//b1729//b4483//b3547//b2465//b1112//b0023//b3780//b3934//b1117//b0603//b3525//b3075//b3021//b1818//b2677//b0983//b0799//b0350//b1520//b2411//b2079//b2285//b1835//b3731//b2890//b3565//b1165//b3193//b3632//b3410//b0215//b2624//b4227//b0383//b3181//b2541//b2754//b4083//b0399//b1398//b0191//b2910//b3559//b1042//b2350//b2839//b0771//b0946//b2964//b2571//b3745//b3662//b0098//b2170//b2234//b1092//b2616//b2894//b1874//b1313//b3732//b0583//b4297//b1787//b2121//b3672//b3629//b3884//b3673//b0942//b0095//b3661//
GO_0031324_6	b3730//b2661//b0172//b0935//b0312//b0630//b3310//b4266//b2683//b0469//b4160//b1125//b2724//b2263//b3072//b0479//b2326//b0524//b2840//b3741//b4386//hprR//b2195//hxpB//b2563//b3295//b4320//b0376//b2565//b1609//b4028//b3511//b2669//b4290//b3912//b3409//b1805//b3261//b3491//b2400//b0526//b1857//b3312//b3501//b3521//b2248//b1093//b3187//b3643//b3738//b4322//b2829//b1343//b1917//b0424//b1981//b4041//b0676//b0733//b0583//b2407//b2624//bioP//b0934//b3127//b2211//b0343//b0124//b4144//b3924//b0864//b3635//b4351//b3741//b1282//b0954//b2380//b0875//b4201//b2104//b3083//b1576//b0813//b1525//b2015//b3786//b2578//b1124//b3491//b0877//b1749//b3702//b3927//b1623//b1094//b3516//b2627//b4355//b3833//b0212//b3185//b0090//b1203//b4261//b0314//b4018//b1884//b3719//insI4//b1288//b3620//b4190//b3223//b2061//b2980//b1205//b1545//b1166//b3993//b4139//b1002//b0857//b0113//b2483//b0850//b2530//b4335//b4354//b1042//b0103//b1307//
GO_0031325_6	b2867//b0927//b2565//b0220//b1878//b3295//b3076//b0435//b1707//b1140//b0827//b1854//b1959//b0676//b1619//b1118//b0053//b4081//b3794//b3525//b1723//b1783//b2897//b0015//b2753//b4288//b1188//b3897//b0729//b2196//b0212//b3462//b0411//b3093//b4000//b3875//b2335//b3133//b1520//b2140//b0491//b0975//b0060//b0871//b1445//b3037//b0233//b4511//b4173//b4352//b3395//b4485//b0662//b4682//b2898//b4169//b3224//b3195//b0388//b0508//b0592//b2526//b2389//b2425//b2156//b1049//b1388//b0978//b1013//b2510//b0947//b4613//b2017//b4391//b2616//b0737//b2943//b2512//b2236//b0363//b2098//b1449//b2064//b0852//b1857//b4055//b3367//b0945//b3996//b3407//b4000//
GO_0031326_6	b1855//b0534//b0383//b0131//b2998//b0440//b1062//b3823//b3255//b0687//b0178//b0035//b2938//b1205//b2060//b1724//b0231//b2077//b1477//b3095//b0740//b0905//b0870//b2867//b3412//b3047//b2148//b2907//b4468//b1194//b3447//b0270//b4123//b1474//b0125//b4618//b4668//b2075//b0958//b3395//b2570//b1993//b1306//b2622//b3628//b3662//b0556//b0605//b2361//b0444//b0357//b0441//b2551//b0796//b3237//b2801//b3885//b3415//b1804//b1738//b3846//b0859//b3292//b2717//b1662//b3991//b1805//b0261//b1540//b0911//b0847//b3424//b3578//b3009//b0197//b3807//b2138//b2576//b1780//b1090//b0974//b0197//b0264//b1404//b3670//b0566//b0176//b2213//b3178//b2954//b1238//b0036//b2793//b3955//b0623//b1579//b1111//b4269//xisR//b2708//b2794//b3697//b0959//b0022//b3510//b1998//b1680//b2961//b2548//b0970//b4241//b0065//b3787//b2492//b0640//b0903//b0792//b2553//b2354//b3457//b3409//b1844//b1203//b3319//hxpB//b4483//b2566//b3834//b1832//b3706//b0024//b0315//b0124//b1073//b0750//b3882//b1333//b4243//b1434//b3394//b1113//b2492//b4359//b2400//b1848//b1552//b1205//b3778//b0144//b1807//b3138//b2392//b2154//b0980//b4483//b0805//b1732//b0240//b0861//b0025//b1191//hiuH//b4539//b2891//b1534//b0655//b2551//b4039//b3556//b2330//b2938//b0779//b3026//b2891//b1014//b3790//b0439//b1247//b0708//b2739//b4268//b3689//b4366//b1518//b3634//b1723//b3433//b1073//b3621//b3035//b3064//b1278//b1539//b3241//b3083//b0957//b2366//b3421//b1840//b4313//b3771//b3709//b2027//b2882//b2491//b3303//b0605//b2557//b2564//b1852//b1215//b1809//b4191//b2342//b0421//b1412//b2109//b2827//b3942//b1244//b0239//b2441//b1256//b2206//b2904//b0009//b2972//b1482//b3326//b0344//b4613//b2367//b2047//b4067//b1279//b1140//b3563//b3783//b1335//b0403//b3209//b2508//b4524//hexR//b0530//b4261//b3591//b0315//b4339//b2195//b1892//b1737//b3353//b2399//b2843//b3585//b1025//b3124//b3604//b4565//rpnA//b3386//b1127//b3959//b3731//b0078//b3062//b1508//b3212//b2253//b1252//b2105//b4190//b3252//b1818//b0741//b4468//b2883//b3416//b2335//b3121//b1385//b2565//b3353//b4317//b1918//b2125//b1410//b1127//b4112//b3670//b4141//b4350//b2981//b0566//b1829//b3296//b3981//b0574//b2958//b2679//b2151//b2729//b3752//b4421//b2757//b0915//b1126//b1225//b3665//b0820//b2957//b0179//
GO_0031327_7	b3667//b3786//b0177//b3300//b1655//b2209//b2194//b1073//b3902//b3321//b1435//b3156//b2161//b2802//mltG//b2148//b4116//b2558//b0915//b2185//b1743//b0185//glsA2//b1120//b4337//b3518//b4299//b2570//ftp//b2291//b2597//b2381//b0112//b3754//b0086//b3300//b2260//b4098//b3805//b2093//b1427//b2338//b0146//b1352//b1694//b3624//b3877//b3451//b1499//b4662//b2292//b1808//b1780//b1010//b3605//b0734//b2882//b4093//b2278//b2236//b0526//b0589//b3469//b3256//b0732//b3863//b2424//b1514//b2195//b0590//b2836//b0092//b3237//b3399//b3175//b2216//b1410//b1531//hexR//b3806//b3984//b2972//selU//b0997//b0679//b3719//b1422//b1407//b0330//b1260//b4501//b0604//b2091//b1397//b0998//b1276//b1126//b0144//b2041//b3269//b3180//b0141//b4288//b2303//b1698//b3542//b2696//b3092//b3935//xisR//b0514//b0630//b2409//b1525//b0184//b1433//b2661//b4666//b4255//b2537//b3011//
GO_0031328_7	b3189//b2843//b3133//b2828//b3771//b2865//b0363//b0589//b2622//b2710//b0867//b3093//b3087//b0421//b2209//b1226//b3749//b2028//b3680//b2531//b0759//b3433//b3597//b4666//b2510//b3447//b2301//b2787//b2945//b0543//b4031//b0268//b2530//b4064//b0685//b1209//b0731//b0152//b2961//b4172//b0886//b2920//b0339//b1737//b3849//b3989//b3751//b2092//b1306//b0268//b1314//b2427//b2762//b0583//b0388//b2151//b0087//b2587//b2242//b3558//b0139//b4034//b3540//b1246//b4243//b3735//b3765//b4099//b1642//b4179//b3456//b0167//b1533//b4321//b3627//b1191//gpr//b3455//b2486//b2194//b2789//
GO_0031329_6	b0681//b4465//b3060//b3475//b2358//b0029//b0847//b1412//b3936//
GO_0031330_7	b2845//
GO_0031331_7	b3543//b0758//
GO_0031333_6	b2147//b3486//b1819//b4149//b1145//b4252//b1079//b3295//glsB//b2734//
GO_0031334_6	b1682//b0411//b1887//b2208//b3989//b3359//b1058//b3588//b4077//b0172//b4177//
GO_0031341_4	b0484//
GO_0031342_5	b1434//
GO_0031344_6	b0618//b2837//b4374//b1676//b0311//
GO_0031345_7	b2696//b2901//
GO_0031346_7	b3226//b4471//b0415//
GO_0031365_7	b4160//b1340//b2477//b1088//b0826//b4374//b1047//
GO_0031399_7	b0914//b0261//b0940//
GO_0031400_8	b3942//
GO_0031401_8	b0590//b3966//
GO_0031437_8	b0737//
GO_0031439_9	b2551//
GO_0031455_5	b3141//b0551//
GO_0031456_6	b3572//b3772//
GO_0031460_7	b4352//b2451//b3450//b2025//b3321//b3384//b2574//b4116//b2627//b0708//b2060//b2548//
GO_0031506_7	b3454//
GO_0031554_7	b3255//b2896//b0478//b2554//b0863//b2326//b3306//b0551//b2147//b1489//b4141//b3165//b4100//b1398//b1098//b2177//b3652//b0074//b1644//b1130//
GO_0031555_8	b2546//b1327//b1772//b2620//b2203//b0161//
GO_0031556_9	b2569//b3422//
GO_0031564_8	msrQ//b3119//b3442//b2706//b0759//b1077//b3687//b3345//b3200//b1241//b0785//b3183//b3135//
GO_0031589_4	b3462//b3032//b0256//b0945//b1916//b0619//b1620//b3261//b1118//b0830//b3689//b1224//b2246//b1274//b2952//
GO_0031638_7	b0543//
GO_0031640_3	b1891//b0411//b0211//b4399//b2381//
GO_0031647_4	b2896//b0067//b4172//b0398//b1103//b1238//b3261//
GO_0031648_5	b2344//
GO_0031667_5	b1848//b2730//b1878//b4476//b3627//b3253//b0840//b3290//b2587//b2245//glsA1//b2925//b2677//b1362//b1489//b4088//b2728//b3161//b1104//b1719//b1105//b1761//b3143//b2284//b2551//b0889//b3981//b1140//b2481//b3405//b2521//b3438//b2019//b1397//b3331//b2540//b0634//b1090//b3311//b3258//b0967//
GO_0031668_4	b3205//b3177//b2689//b3141//b2126//b3353//b1288//b1563//b0452//b2976//b1263//b2342//b4403//b3517//b0882//b0835//b1526//b1258//b3881//b0829//b0366//b2798//b0240//b0121//b1994//b1540//b1439//b0978//b3662//b2844//b2168//b1098//b2827//b4208//b0998//b1119//b0199//b2922//b1779//b3152//b1550//b2512//b2965//b0979//b1104//b2995//b4149//b1864//b3358//b2113//glsA1//b1011//b4664//
GO_0031669_5	b0750//b3744//b3717//b1206//b2184//b4141//b0262//b4301//bioD1//b4079//b1715//b0062//b3783//b2111//b2843//b0978//b3842//b2265//b2835//b2333//b1236//b3608//b3686//b1328//b0629//b0422//b1440//b0530//b2435//b1123//b3451//
GO_0031670_5	b3210//b2199//b4000//
GO_0032025_6	b1767//b2277//
GO_0032026_6	b3035//b2584//b1603//
GO_0032048_8	b0260//b3599//b2277//
GO_0032049_8	b3594//b1822//b1944//
GO_0032055_6	b3766//
GO_0032069_6	b2774//b4082//b2896//b4052//b0595//
GO_0032074_7	b4315//b0446//b1633//b0636//b3023//
GO_0032091_6	b2061//
GO_0032147_9	b2597//
GO_0032150_8	b3926//
GO_0032185_6	b1290//
GO_0032194_8	b2183//
GO_0032196_3	b4559//b3187//b2665//b0504//b4479//b4687//b2133//b1696//b3361//b4478//b3365//b3916//b3512//
GO_0032238_6	b0983//
GO_0032259_3	b4393//b3006//b3940//b4099//b1808//b4362//b1209//b0587//b3742//b1623//b0812//b3962//b2616//b0238//b3888//b3235//b3024//b0334//b1738//b3744//b4315//b1807//b3558//b3912//b4242//b1333//b0345//b2728//b4003//b0982//b0301//b3839//b2180//b3720//selU//b1499//b3836//b3647//b2958//b3901//b1901//b0514//b2812//b4139//b3262//b0783//b3076//b0999//b2129//b0014//b3780//b0781//b1421//b0430//b1917//b1660//b2140//
GO_0032261_6	b2841//b0900//b2738//
GO_0032262_6	b3281//
GO_0032263_7	b2154//b1953//
GO_0032264_7	b1781//b2075//
GO_0032265_7	b2029//
GO_0032268_6	b0678//b1386//b3209//b2077//b0492//b1113//b1594//b0900//b1449//b2610//b0639//b4136//b0168//b2480//b1249//b1041//b2318//b2516//b0793//b2508//b2065//b1897//b2666//b0508//b2955//b1888//b1702//msrP//b0428//b2634//b2074//b2233//b1922//b4194//b4074//b3775//b0154//b0002//b3880//b2429//b3880//b1467//b0062//b3934//b4094//b0852//
GO_0032269_7	b1047//b4554//b3316//b1678//b2411//b0907//b4174//b2787//b3441//b4170//b2285//b3708//b0043//b2077//b2224//b4160//b0692//b0020//b4072//b1352//b2017//b4118//b1336//b3985//b0608//b3965//b1046//b0714//
GO_0032270_7	b4238//b2383//b0593//b0047//b2627//b0755//b1992//b3657//b1389//b1203//
GO_0032271_6	b0365//b4138//
GO_0032272_7	b1603//b2005//
GO_0032297_10	b2253//b2196//b1008//
GO_0032298_10	b3408//b3894//
GO_0032324_6	b3997//b1264//b2022//
GO_0032328_7	gpr//b1655//
GO_0032329_7	b3621//b2569//b1247//b2963//
GO_0032359_7	b3406//b3934//b4391//
GO_0032386_6	b1182//b3092//
GO_0032392_7	b1827//b2580//b3689//b2907//b0636//b0588//b4382//b0313//b3281//b2960//b0718//b4024//b3212//
GO_0032409_4	b4391//b4149//b0098//b0099//
GO_0032410_5	b3627//
GO_0032411_5	b3702//b1384//
GO_0032412_6	b0862//b1060//b0997//b3940//
GO_0032413_6	b4095//
GO_0032414_6	b2150//b2153//
GO_0032445_10	b0823//b4082//b1557//b0154//b4362//
GO_0032459_6	b1917//
GO_0032462_7	b1493//
GO_0032465_6	b3232//b4421//b2262//b2111//b0798//
GO_0032466_7	b1614//b3407//
GO_0032467_7	b0378//
GO_0032506_4	b0197//b3320//b1606//b0158//b4139//b0767//b1871//b1854//b1998//b4468//b2995//
GO_0032508_8	b4016//b3749//b2812//b3401//b2564//b3551//b2731//b0096//hprS//b1430//b3702//b0208//b2630//
GO_0032535_4	b1601//b0378//b3833//b0804//b2976//
GO_0032774_6	b2797//b3310//b0077//b3266//b3311//b0586//b3266//b1174//b0535//b0099//b3012//b1684//b3271//b3567//b1621//b0401//b0794//b3006//b0243//b0530//b2358//b3640//b1557//b0737//b3740//b2556//b1756//b3052//b1340//b2215//b0421//b1861//b1282//b3657//b2963//b3339//b0353//b0101//b2074//b0417//b3892//b4092//b0078//b2260//b1384//b4096//b2686//b0661//b1343//b0891//b0113//b1096//b1978//b1053//b1772//b3927//b3650//b0820//b0844//b0298//b1176//b2609//b2989//b2231//b1104//b0481//b2665//b0028//b3083//b1054//b1854//b0133//b1475//b3155//b0034//b1475//b2111//b4207//b1623//b2620//b3547//b2789//b1645//b0771//b3092//b4667//b3392//b0687//b0146//b2568//b3825//ftp//b0588//b3588//b3775//b1237//b1913//bioP//b1625//b2800//b0411//b4478//b1683//b4040//b2610//b2758//b3645//b3912//b0921//b1034//b3406//b0196//b3149//b3250//b0556//b0593//b0141//b3486//b0970//b3499//qorA//b0698//b0506//b2339//b2104//b1198//b4261//b0983//b0577//
GO_0032775_6	b2945//b3364//b0443//
GO_0032776_6	b1022//
GO_0032780_7	b0517//b0850//
GO_0032781_7	b0651//b1511//b0197//
GO_0032784_8	b0420//b2086//
GO_0032787_7	b3205//b4340//b3068//b4401//b2094//b2430//b2282//b2841//b0721//b4246//b3981//b2308//b3702//b0974//b2675//b1514//b2028//b0273//b0403//b2206//b4168//b1780//b4347//b1570//b4259//topAI//b1343//b1194//b3902//b3476//b1926//b1291//b2185//b3128//b3647//b1724//b0042//b3541//b3424//b4299//b2313//hxpB//b0710//b1924//b3176//b1512//b0953//b3666//b4106//b0405//b3318//b1380//b3287//b0574//b2303//b0051//b1438//b0082//b4667//b1227//b3192//b0378//b4166//b3684//b2502//b0047//b2730//b2041//b2960//b1203//b0073//b3713//b0516//b0827//b3940//b4201//b2185//b2812//b4214//b0344//b2429//b4357//b0333//b0222//b0466//b3981//mltG//b3771//b4266//b1520//b2354//b1870//b1654//b0400//b1924//b2242//b0864//b1192//b0294//b0381//b2169//b0138//b2628//b1701//b1492//b1973//b3452//b4082//b2498//b0804//b1749//b1244//b1163//b2707//b3828//b3209//b3910//b3894//b0444//b3650//b0054//b1681//b2235//b2592//b2385//maoP//b1597//arcC//b2004//b3788//b2266//b0466//b0891//b3030//b1060//b4501//b2893//b0927//b2760//b0418//b1882//b0323//b4142//b0104//b1719//b1246//b1071//b1279//b0518//b0475//b0949//b3010//b2604//b3365//b3188//b1261//b0153//b3709//b0983//b2688//b1360//b2994//b2069//b3008//b2100//b3833//b1076//b2972//b2143//b4506//b0517//b0892//b4324//b0809//b1313//b0047//b3407//b0941//b1395//b3895//b1939//b3540//b4109//b0571//b1840//b0879//b3219//b1953//b4346//b0738//b0697//b1216//b0513//b0134//b3493//b1197//b2793//b1350//b4506//b1038//b2503//b1655//b4195//
GO_0032790_6	b4018//b0022//
GO_0032879_4	b0638//b3462//b0490//b1012//b2155//b1600//b2841//b2806//b1094//b0817//b2005//b0497//b1201//b0480//b1703//b1799//b1440//b4112//b0464//b2032//b1270//b1506//b0957//b3056//b4123//b3018//b0462//b2796//
GO_0032880_5	b3906//b1015//b2801//
GO_0032881_6	b2262//b2942//b2752//b0035//
GO_0032885_7	b3634//b4306//b2435//
GO_0032940_3	b2882//b3012//b4162//b1518//b2378//b2347//b3050//
GO_0032950_7	b1197//
GO_0032951_8	b1469//
GO_0032954_7	b2841//b0604//b4161//
GO_0032955_6	b3628//b1211//b1756//
GO_0032973_7	b0504//b1276//b3578//b0830//b2512//
GO_0032978_7	b2963//b3725//b4453//b0875//
GO_0032984_5	b4238//b3429//b4483//b0423//b0153//b2954//b3190//b0679//b3172//
GO_0032988_6	b1828//b4000//
GO_0032989_4	b2571//
GO_0033013_5	b3364//b2843//msrP//b0545//b1587//b0996//b2456//b0487//b0572//b4376//b4484//b4528//b0910//b2082//b3168//b0294//b2521//b4401//b0962//b3549//b0397//
GO_0033014_6	b3240//b0750//b2077//b3210//b0721//b1004//b1684//b1224//b3981//b4055//b3441//b0632//b0340//b1579//b1878//b3279//b3463//b3613//b3330//b3676//b0847//
GO_0033036_3	b2416//b1508//b3076//b0726//b0462//b0186//b0104//b0738//b2078//b3702//b2125//b2992//b3153//b4321//b2687//b2539//b0721//b3437//b2167//b2477//b4077//b4320//b1785//b0386//b0368//b0103//b3935//b0599//b0835//b0069//b1390//bioP//b0577//b0729//b1174//b3049//b3918//b1515//b3983//b4080//b2730//b1380//b0529//b0978//b3389//b3110//b2220//b2532//b3271//
GO_0033043_6	b0556//b0695//b1236//b1919//b2170//
GO_0033044_7	b1637//
GO_0033051_5	b3320//
GO_0033120_8	b2530//
GO_0033157_7	b3780//b3775//
GO_0033194_5	b1340//b0591//b0090//b0768//
GO_0033195_5	b3149//
GO_0033212_10	b3690//b0742//b0978//b2096//b3510//
GO_0033214_11	b4227//b3040//
GO_0033228_8	b1712//b0813//b0941//b3529//
GO_0033238_6	b0921//b2937//b0768//b3024//
GO_0033240_7	b3094//
GO_0033317_7	b4399//b2507//b3588//b2266//
GO_0033319_5	b2503//
GO_0033320_6	b2157//
GO_0033345_8	b4371//
GO_0033353_5	b0006//
GO_0033359_7	b0586//b2901//
GO_0033365_6	b0996//
GO_0033383_6	b0470//
GO_0033384_6	b1225//
GO_0033388_7	b0873//
GO_0033477_5	b0331//
GO_0033499_8	b0697//b2415//b3800//b3037//b3540//b3824//b4106//
GO_0033517_5	b0842//
GO_0033518_6	b2049//
GO_0033526_7	b0827//b1199//b0765//b3526//
GO_0033539_7	b2839//b2711//b0341//
GO_0033542_7	b0728//b4128//
GO_0033543_8	b1526//
