#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3632//b0273//b0732//b3577//
GO_0031324_6	b0054//b0824//b4113//b1187//b3256//b4033//b0189//b3463//b1175//b0314//b4357//b1513//b3131//b0677//b0483//b3635//b0683//b2327//b1740//b4668//b4249//b0428//b0123//b0810//b2217//b1539//b0890//b0661//b2451//b3996//b3375//b0659//b2301//b3114//b1636//b1091//b1786//b1394//b4637//b2211//b3390//b3353//b0812//b0578//b2065//b3399//b4130//b3607//b0566//b4149//b3117//b3580//b2091//b4372//b3699//b0464//b3845//b0139//b0042//b0727//b1118//b3931//b0196//b3279//b0076//b3240//b1985//b2038//b2240//b4116//b2604//b3567//b2393//b2368//b2330//b0031//b4160//b2839//b3421//b4042//b1917//b1223//b2028//b2781//b2290//b3075//b2333//b2212//b4468//b0041//b1852//b2268//b3503//b0557//b1779//b3409//b3146//b3585//b2674//b4365//b0237//b2703//b2725//b0182//b1438//b4203//b4214//b4192//b3812//b1218//b4052//b1808//b3193//b0983//b1243//b0208//b3191//b0806//b3867//b4143//b3351//b3165//b3073//b3627//b0931//b3591//b4124//b0480//b2528//b1279//b3500//
GO_0031325_6	b3216//b1756//b2544//b0765//b1467//b2541//b3082//b3726//b1194//b2548//b1053//b1007//b3578//b1714//b1468//b3342//b4085//b0860//b2435//b1883//b2368//b4240//b3394//b2256//b0583//b1951//b3709//b3965//b2601//b1128//b2610//rpnC//b1465//b1018//b0896//b1256//b0973//b0174//b4153//b2529//b0184//b2933//b2393//b2989//b2717//b3262//b3010//b1603//b1554//b2728//b0598//b3572//b4046//b4393//b0696//b1981//b1272//b0740//b4222//b1010//b1848//b2696//b2744//b1863//b2418//b1655//b2105//b1654//b0653//b4389//b3018//b0905//b0353//b1646//b3659//b4090//b2053//b3358//b2380//b1467//b2427//b2143//b1269//b3188//b0990//b2751//b1753//b3665//b2079//b2296//b1710//
GO_0031326_6	b0882//b3199//b3528//b1046//b4260//b0546//b1609//b0441//b0254//b1388//b3670//b2567//b1961//b2516//b2683//b0634//b2358//b2990//b0980//b3786//b2893//b2470//b2575//b2991//b0759//b0303//b1704//b2198//b1766//b1896//b2143//b4161//b1227//b1507//b0002//b1285//b4208//b2350//b4252//b1119//b0850//b4125//b4428//b0002//b0068//b1110//b1050//b1264//b0210//b3712//b1298//b3364//b3918//b3632//b1008//b2743//b0683//b0040//b1466//b0775//b3630//b0877//b4170//b3529//b0378//b1135//b2104//b2597//b3594//b3179//b0771//b2834//b0135//b1552//b2842//b3460//b1319//b2920//b0003//b0329//b0921//b3477//b0831//b0954//b3271//b0043//b2287//b4082//b0857//b2199//b2053//b0099//b3063//b4346//b2711//b1619//b1715//b2496//b3609//b4040//b0336//b1448//b0316//rhmR//b0433//b1126//b1050//b0027//b2840//b3458//b3144//b0653//b1715//b1412//b1878//b2667//b1025//b1069//b1046//b2182//b2269//b1411//b3255//b4513//b0676//b2287//b4230//b4083//b2344//b2708//b2149//b4075//b0518//b1662//b3569//b0733//b3296//b2058//b4094//b2065//b1336//b2545//b3725//b4298//b0687//b1178//b0597//b3053//b3901//b1327//b3023//b3871//b2163//b3029//b1212//b3836//b2246//b3983//b3845//b3794//b2207//b4144//b1852//b0015//b3131//b3765//b2579//b4359//b2330//b2515//b0587//b2429//b3208//b2962//b2163//b4299//b3127//b3637//b2062//b0214//b1620//b0891//b3512//b0063//b1476//b4094//b1873//b2512//b2566//b0116//b3209//b1991//b2924//b3965//b3141//b3539//b0622//b1993//b2049//b1238//b3173//b3393//b4089//b2025//b1260//b3836//b1375//b1756//b2079//b0343//b0945//b1861//b1618//b4033//b0176//b0155//b4203//b3047//b3141//b1388//b2567//b3869//b4148//b2315//b3282//b0049//b4290//b1205//b0516//b1715//b0068//b0924//b4224//b4160//b1014//b1649//b0491//b3624//b4128//b2640//b1912//b1335//b0262//b2869//b2313//b1218//b3805//b0859//b0116//b2383//b1897//b3879//b2753//b4361//b2310//b0270//b2802//b0827//b1580//b2456//b1313//b0304//b3590//b4280//b0265//b2092//b1892//b3303//b0269//b1388//b3606//mtnN//b0980//b0504//b4034//b0476//b4339//b4139//b4159//b3118//b3289//b3074//b3481//b0038//b3080//b3787//b3035//b0063//b1399//b3503//b4220//b0022//b0146//b2329//b3636//b3268//b0819//b1224//b1034//b0935//b0650//b1377//b0076//b0231//b0270//b4240//b1140//b0683//b3956//b2256//b1278//b3414//b0231//
GO_0031327_7	b4055//b4365//b1798//b4171//b0020//b1791//b0708//b3554//b1022//b0170//b1212//b0428//b1303//b4141//b4196//b1930//b4315//b0733//insI1//b4225//b2897//b0864//b2382//b1209//b0226//b1766//b2752//b2696//b3350//b4235//b2276//b1339//b2514//b3547//b0792//b1611//b3134//b4613//b3844//b0601//b4153//b2125//b2610//b4428//b1513//b4005//b2699//b2889//b3252//b3303//b4050//b0687//b3615//b1838//b0476//b3493//b3513//b3416//b1092//b0398//b3256//b2993//b0014//b0070//b2686//b0120//b0531//b1711//b4347//b1763//b1642//b0460//b0937//b0238//b3669//b1610//b0155//b0755//b2608//b4306//b4361//b3782//b2610//b0999//b0933//b0516//b1298//b0891//b1124//b2611//b3068//b3115//b0593//b0879//b1250//b1592//b0504//b0934//b0830//b3095//b1554//b3642//b3945//b1133//b2972//b3491//b4565//b2020//b1526//b2741//b4155//b4421//b4129//b4326//b0032//b3869//b0127//yjgX//b1660//b3009//b0404//
GO_0031328_7	b4280//b0466//b4153//hprR//b3728//b0877//b2608//b0764//rhmD//b0336//b0830//b3901//b0988//b3406//b2683//b2822//b3917//b4039//b0683//b2407//b0307//b4664//b2580//b0439//b3824//b3790//b0315//b2481//b4079//b1022//b2219//b0263//b2683//b4080//b3138//b0770//b3583//b0036//b4040//b1782//gpr//b0092//b0871//b3279//b3224//b0953//b3187//b2486//b4349//b0033//b0415//b0115//b0401//b1678//b1740//b2712//b0043//b3469//b0750//b2381//b3193//b3375//b3749//b3336//b2162//b3049//b1092//b1074//b0356//b2163//b0316//b3872//b1660//b3091//b0475//b2541//b1745//b2476//b3994//b1379//b1236//
GO_0031329_6	b1034//b0296//b2241//b0099//b1818//b2594//b1622//b2662//b0526//
GO_0031330_7	b3881//
GO_0031331_7	b3307//b4252//
GO_0031333_6	b1348//b4383//b0632//b3772//b0383//b0413//b0629//b3229//b3197//b3128//
GO_0031334_6	b3205//b2587//b2705//b4065//b3344//b0155//b2791//b1073//b3772//b3389//b0822//
GO_0031341_4	b3685//
GO_0031342_5	b3894//
GO_0031344_6	b1128//b2049//b0168//b1302//b4088//
GO_0031345_7	b4480//b2281//
GO_0031346_7	b3834//b0638//glsA//
GO_0031365_7	b1944//b1232//b2126//b4290//b3765//b2745//b2751//
GO_0031399_7	b3703//b0799//b4202//
GO_0031400_8	b4203//
GO_0031401_8	b4386//b3424//
GO_0031437_8	b1800//
GO_0031439_9	b2385//
GO_0031455_5	b1743//b1259//
GO_0031456_6	b2062//b2382//
GO_0031460_7	b0592//b2738//b3357//b3669//b1319//b2068//b3252//b1697//b1042//b0240//b0462//b0908//
GO_0031506_7	b3231//
GO_0031554_7	b1686//b0577//b4120//b3010//b1203//b1606//b1759//b2219//b1166//b0084//b3699//b0437//b2913//b0504//b2918//b3474//b2502//b4312//b2820//b2905//
GO_0031555_8	b0824//b3807//b1832//b1650//b4079//b1600//
GO_0031556_9	b0734//b4083//
GO_0031564_8	b4337//b3866//b0714//b3887//b0404//b3621//b1109//b2996//b4460//b3469//b0330//b1779//b1189//
GO_0031589_4	b3952//b0528//b3431//b1222//b2939//b3430//b0516//b0836//b4354//b3441//b2385//b2129//b3965//b2323//b0260//
GO_0031638_7	b3670//
GO_0031640_3	b2149//b0822//b0106//b3228//b3823//
GO_0031647_4	b3405//b0432//b2901//b2374//b2208//b0022//b1411//
GO_0031648_5	b1533//
GO_0031667_5	b1991//b0839//b4050//b3876//b4123//b2797//b3375//b1111//b2415//b3228//b2128//b0846//b0573//b2604//b3312//b0970//b1945//b2600//b2996//b0835//b2817//b1285//b3438//b2820//b1205//b3807//b1278//b1189//b2711//b4070//b1644//b3170//b1412//b4058//b0566//b1991//b3181//b1831//b3834//b0873//b0889//
GO_0031668_4	b3566//b2004//b2926//b0376//b0687//b1178//b3345//b3350//b3629//b2326//b2897//b3590//b2041//b2241//b1388//b1262//b1497//b2597//b4238//b2291//b2004//b3011//b3041//b2147//b2666//b2064//b3786//b3812//b0708//b1292//b3783//b2640//b4376//b3310//b2470//b2379//b0299//b2104//rhmD//b2350//b0153//b0597//b4082//b3568//b3952//b1387//b2529//b0465//b1415//b1133//b0401//b3770//b3119//
GO_0031669_5	b3693//b2536//b1798//b3781//b3867//b1638//b1343//b3959//b1646//b3292//b0614//b0623//b1206//b1916//b2213//b3017//b1745//b3845//b0732//b2890//b1260//b4471//b1317//b1262//b1787//b1887//b1649//b3228//b2553//b0973//b4214//
GO_0031670_5	b0159//b0777//b3281//
GO_0032025_6	b2128//b2670//
GO_0032026_6	b1447//b3895//b2278//
GO_0032048_8	b0688//b4501//b3709//
GO_0032049_8	b3458//b0348//b4027//
GO_0032055_6	b0365//
GO_0032069_6	b2883//b3221//b3093//b4468//b0620//
GO_0032074_7	b1926//b3129//b0192//b3629//b4371//
GO_0032091_6	b1716//
GO_0032147_9	b3430//
GO_0032150_8	b3513//
GO_0032185_6	b2818//
GO_0032194_8	b3650//
GO_0032196_3	b0710//b3738//b3749//b3319//b2546//b2240//b4187//b2413//b1848//b4178//b3287//b1761//b4317//
GO_0032238_6	b3835//
GO_0032259_3	b3173//b0889//b0759//b3905//hprS//b1701//b0880//b4335//b3565//b2831//b3049//b2257//b1791//b2817//b4665//b2380//b3651//b0675//b3722//b0276//b2934//b2121//b2417//b1564//b2714//b2710//b3556//b2053//b2947//b0556//b0404//b3498//b4119//b3691//b1225//b3068//b1015//b2183//b3902//b0731//b0890//b2218//b1411//b4115//b1818//b2144//b2536//b4337//b4366//b3341//b1653//b2182//b1272//b0573//b2129//b0028//b1656//
GO_0032261_6	b1079//b4258//b0303//
GO_0032262_6	b3957//
GO_0032263_7	b0006//b0762//
GO_0032264_7	b4379//b1653//
GO_0032265_7	b0644//
GO_0032268_6	b2937//b3339//b2571//b0438//b3871//b3469//b3327//b1299//b1764//b2548//b2610//b0652//b3942//b2354//b4085//b0856//b2883//b1609//b1347//b0903//b4481//b3806//b3633//b0314//b0896//b3991//b3406//b2232//b1660//b3872//b2494//b1874//b2358//b2756//b2817//b0093//b4351//b3928//b1145//b0650//b1861//b0638//b2939//b0789//b0904//b0214//
GO_0032269_7	b0513//b0054//b1388//b0146//b4138//b4382//b4117//b0348//b2788//b1330//b3452//b3787//b3163//b1830//b2241//b3528//b3936//b0640//b0120//b0588//b3867//b1873//b2539//b3391//b0239//b0172//b0723//b4138//
GO_0032270_7	b2865//b1046//b1448//b3456//b4203//b3020//b2786//b2799//b0336//b3355//
GO_0032271_6	b0429//b3318//
GO_0032272_7	b2234//b3645//
GO_0032297_10	b1781//b1759//b1822//
GO_0032298_10	b1897//b2842//
GO_0032324_6	b1916//bioD1//b1191//
GO_0032328_7	b3152//b2996//
GO_0032329_7	b2712//b4327//b4291//b1448//
GO_0032359_7	b2105//b0602//b2893//
GO_0032386_6	b1683//b1098//
GO_0032392_7	b1870//b1109//b2316//b1323//b2938//b4702//b0001//b0178//b0870//b1981//b3965//b3271//b2989//
GO_0032409_4	b3863//b2728//b2061//b0619//
GO_0032410_5	b2707//
GO_0032411_5	b2980//b4025//
GO_0032412_6	b1987//b3336//b3339//b2675//
GO_0032413_6	b3179//
GO_0032414_6	b0709//b3502//
GO_0032445_10	b0932//b1922//b1049//b1831//b0817//
GO_0032459_6	b3462//
GO_0032462_7	b3232//
GO_0032465_6	b1728//b2340//b0476//b1636//b0208//
GO_0032466_7	b4219//b1818//
GO_0032467_7	b0655//
GO_0032506_4	b1215//b2497//b0006//b3894//b0938//b0754//b0890//b2822//b1858//b0813//b3223//
GO_0032508_8	b0934//b0946//b1306//b3636//b2893//b3667//b0176//hxpB//b2184//b4119//b1136//b1476//b1919//
GO_0032535_4	rhmD//b0069//b3060//b2703//b0856//
GO_0032774_6	b1814//b0450//b2699//b2157//b0879//b1261//b1538//b2075//b0212//b1536//b0430//glsA//b4453//b3928//b4137//b0207//b3421//b2785//b3574//b2541//b0486//b4224//b2996//b0215//b2965//b3408//b3251//b2975//b0661//b1886//b1538//b1703//b1160//b2393//b1007//b1853//b1764//b2175//b3026//b2945//b0048//b2413//b1246//b3704//b2920//b4464//b1840//b0841//b3953//b1024//glsA1//b2610//b2248//b2689//b0116//b2532//b3588//b3060//b0441//b0695//b1900//b2302//b0386//b1990//b3200//b0693//b1786//b2910//b1637//b3291//b2041//b2754//b3355//b2929//b3417//b4366//b2211//b3353//b1060//b1633//b2109//b3400//b2539//b3625//b3310//b2537//b1037//b4073//b0588//b4119//b1045//b2233//b4054//b0429//b2474//b1733//b2425//b1236//b3730//b3519//b2975//b3631//b1122//b2521//b2248//b4042//b1045//b3915//b3416//b0766//b2842//b1069//b2130//b2540//b2865//b4238//b0590//b0141//b1014//b0807//b2821//b4312//b2979//b0886//b1298//b1879//b0452//b4384//b2516//
GO_0032775_6	b1035//b3877//b3543//
GO_0032776_6	b3068//
GO_0032780_7	b0318//b3772//
GO_0032781_7	b1516//b2342//b4106//
GO_0032784_8	b1707//b3105//
GO_0032787_7	b0739//b2529//b2040//b3672//b0593//b1926//b3794//b1391//b0421//b3247//b1430//b2497//b0377//b2839//b2248//b1077//b2075//b3385//b1250//b0330//b0435//b1109//b4035//b3360//b0311//b3165//b2206//b0064//b2283//b1385//b0410//b1375//b3308//b0890//b1505//b0777//b2442//b2130//b1715//b4524//b4349//b0903//b2525//b1593//b3562//b4022//b1125//b1861//b2677//b1398//b3710//b3199//b3994//b3020//b4391//b3935//b3162//b2241//b3534//b0072//b2581//b3320//b3829//b1538//b0854//b1990//b0807//bioP//b1876//b0881//b4702//b1804//b1688//b0076//b2516//b3308//b2202//b0038//b1873//b1441//b2536//b2106//b0526//b2061//b1919//selU//b0914//b0476//b2082//b2994//b2184//b2905//b3153//b3591//b3569//b0601//b4203//b4231//b4367//b1799//b4027//b3288//b3212//b3083//b2316//b4147//b3994//b0699//b0768//b1786//b0937//b1564//b2532//b1664//b2436//b0832//b1505//b4159//b3652//b0221//b0239//b1981//b1350//b1378//b4320//b1223//b4381//b2430//b4097//b0430//b0642//b1902//b3194//b3084//b1277//b0240//b2616//b3384//b0033//b2890//b3594//b1852//b2285//b0815//b2196//b0461//b1105//b1049//b2344//b0983//b3633//b1728//b3953//b3091//b4403//b3637//b0086//b1905//b0633//b0002//b4314//b0451//b2078//b3447//b3141//b0592//b1859//b2616//b2563//b1635//b3308//b0904//b3062//b0649//b0584//b3624//b2751//b3361//b0588//b0990//b3891//b3954//b0140//b1831//b3256//b2780//b1892//b0242//b0063//b3304//b2890//b4335//b2676//b3634//b3124//b1829//b0819//b4172//b2276//b3788//b0974//b0778//b3185//
GO_0032790_6	b2334//b2430//
GO_0032879_4	b1292//b1264//b2587//b1282//b2469//b4667//b4304//b3299//b3012//b2616//b4524//b3321//b1275//b1713//b3793//b1391//b0400//b3400//b1387//b0963//b3934//b2064//b3845//b3480//b0071//srkA//b4144//b0377//
GO_0032880_5	b1275//b0040//b1799//
GO_0032881_6	b4042//b2302//b0726//b1430//
GO_0032885_7	b3438//b2611//b1327//
GO_0032940_3	b1743//b2796//b1497//b0575//b1860//b0535//b3115//
GO_0032950_7	b3553//
GO_0032951_8	b2235//
GO_0032954_7	b4668//b3330//b3961//
GO_0032955_6	b1313//b2431//b3012//
GO_0032973_7	b0506//b2684//b2153//b3822//b0028//
GO_0032978_7	b3578//b1124//b3769//b1661//
GO_0032984_5	b1258//b3417//b2470//b1521//b0924//b1288//b1011//b1593//b3253//
GO_0032988_6	b4316//b1844//
GO_0032989_4	b2718//
GO_0033013_5	b2901//b3009//b3543//b0492//b0467//b0369//b4196//b0031//b0346//b2812//b2735//b0405//b1241//b3500//b3048//b2716//b4116//b4335//b3463//b3046//b0080//
GO_0033014_6	b3983//b3139//b0185//b1468//b0857//b1801//b2208//b1069//b1053//b0831//b1493//b1955//b4476//b1861//b2907//b0960//b3960//b0575//b3481//b2976//b3719//
GO_0033036_3	b0900//b2144//b2510//b0980//b3533//b1209//b3524//b2796//b2219//b0534//b0981//bioP//b1619//b0948//b0177//b2922//b0693//b3229//b3165//b4378//b3875//b3901//b3451//b3476//b0061//b1260//b0910//b1707//b0006//b1296//b0232//b1729//b3386//b0212//b0694//b0595//b2689//b3623//b3831//b0738//b3908//b1715//b1654//b2842//b3310//b0330//b0946//b0333//b2411//
GO_0033043_6	b2140//b2311//b0076//b0612//b0589//
GO_0033044_7	b2209//
GO_0033051_5	b3782//
GO_0033120_8	b1557//
GO_0033157_7	b1860//b1515//
GO_0033194_5	b1955//b2129//b4258//b0853//
GO_0033195_5	b3327//
GO_0033212_10	b1902//b1493//b1284//b2469//b2067//
GO_0033214_11	b3309//b2755//
GO_0033228_8	b3052//b1119//b0486//b0140//
GO_0033238_6	b0881//b2333//b0918//b3686//
GO_0033240_7	b1734//
GO_0033317_7	b1250//b4005//b2741//b2877//
GO_0033319_5	b4141//
GO_0033320_6	b0070//
GO_0033345_8	b1302//
GO_0033353_5	b1661//
GO_0033359_7	b2716//b0575//
GO_0033365_6	b3095//
GO_0033383_6	b2508//
GO_0033384_6	b3232//
GO_0033388_7	b4705//
GO_0033477_5	b4041//
GO_0033499_8	b2774//b3183//b0878//b0827//b3781//b0874//b1183//
GO_0033517_5	b0891//
GO_0033518_6	insI4//
GO_0033526_7	b1644//b0973//b1038//b0048//
GO_0033539_7	b0344//b2242//b3415//
GO_0033542_7	b4192//b3742//
GO_0033543_8	b1805//
GO_0033554_4	b4318//b3669//b0657//b3384//b2663//b1128//b2738//b3965//b1732//b1434//b1552//b0378//b3049//b3431//b0809//rhmD//b3496//b2558//b2508//b1914//b0641//b0350//b0467//b3749//b3846//b2415//b3612//b4072//b2923//b1385//b3885//b3180//b4366//b0633//b3574//b0640//b2364//b1635//b2991//b0957//b3433//b1389//b1427//b2201//b4083//b0602//b4179//b0508//b0221//b2202//b4481//b4484//b1234//b2364//b0517//b2512//b4192//b2381//b0601//b3871//rhmR//b4367//b3148//b0099//b3319//b2794//b0237//b3867//b2327//b3957//b2762//b2707//b2541//b1694//b3707//b3089//b1122//b2892//b3891//b0140//b3023//b1393//b1563//b4409//b0699//b3011//b0854//b2525//b3194//b3599//b0088//b0902//b3736//b1716//b3831//b3195//b3455//b3911//b0336//b4122//b1140//b1805//b1956//b2220//b1312//b3703//b0726//b2026//b1291//b1120//b0754//b3221//b1091//b3683//b1313//b3073//b0210//b4041//b3357//b0708//b4230//b3811//b1575//b0731//b0575//b4318//b0099//b2628//b4335//b4054//b2784//b2497//b2962//b3175//b1552//b0622//b2865//b0803//b3393//b1376//b0329//b3673//b3785//b3311//b2975//b3083//b3041//b3518//b1759//b2417//b2041//b1805//b0263//b1165//b1250//b2989//b4015//b0239//b3915//b4161//b1993//b3888//b1163//b1073//b0027//b0095//b2155//b0096//b4169//b0518//b1855//b3092//b2380//b0254//b2979//b2888//b3703//b0521//b3394//b3251//b1352//b1473//b2507//b2327//b3010//b3702//b0238//b2954//b1564//b3919//b1444//b0027//b4544//b0383//b1871//b1956//b3727//b1441//b0593//b3578//b1945//b1041//b3828//b1327//b3622//b2126//b4155//b0812//b0061//b2048//b2470//b1014//b2153//b2751//b4269//b1200//b0722//b0685//b4120//b2774//b3386//b3041//b0363//b1756//b1686//b3310//b1012//b0936//b3608//b3312//b0828//b0662//b4316//b3073//b0688//b1378//b3363//b2265//b2159//b2342//b4309//b0854//b2213//b2125//b3813//b1362//b3521//b0576//b0936//b0708//b4232//b4249//b4088//b2787//b0194//b1127//b3227//b1139//b2162//b1271//b3072//b0211//b3746//b3391//b4042//b1739//b4312//b4222//b3417//b1731//b4093//b3993//b0958//b3265//b0524//b4394//b2553//b1130//b0652//b1921//b0526//b2933//b2169//b1465//b0524//b2542//b0595//b1390//b0083//b0565//b2750//b0908//b2414//b3229//b2506//b2724//b0929//b2799//b3705//b1981//b1335//b1186//b0871//b2282//b0504//b1333//b0634//b3912//b3250//gpr//b1432//b0028//b4384//b1686//b3110//b2579//b2592//b0487//b4179//b1424//b1718//b0022//b3437//b0007//
GO_0033559_6	b2579//
GO_0033567_6	b0896//
GO_0033585_7	b1069//b4301//
GO_0033609_8	b0651//
GO_0033611_8	b3834//
GO_0033674_7	b2411//
GO_0033683_7	b0349//
GO_0033692_6	b3592//b1035//b0103//b3144//b3740//b0082//b2245//b1508//b3400//b3180//gapC//b2197//b2954//b1882//b1127//b3943//b0943//b1782//b1714//b3918//b3259//b1342//b3513//b3516//b0103//b0369//b3650//b3141//b0592//b4225//b0638//b2724//b2164//b1580//b0602//b3686//b3206//b3082//qorA//b0882//b1702//b1054//b3955//b3437//b2799//b2262//b2546//
GO_0033865_6	b0608//b4467//b0945//b1612//b4201//b0892//b2898//
GO_0033866_7	b0225//b2921//b2926//b3619//
GO_0033875_7	b1123//b4350//b3288//b4025//b1439//b0490//b4313//
GO_0034030_8	b0409//b4149//b2898//b0688//
GO_0034032_6	xisR//b0602//b1209//b0199//b0167//b4082//b3822//
GO_0034033_7	b2927//b2703//b1002//b3526//
GO_0034035_7	b1218//b2387//b4028//
GO_0034059_4	b3258//b3305//
GO_0034192_7	b2808//b2964//b4237//
GO_0034193_7	b0595//
GO_0034194_8	b4224//b0822//b4111//
GO_0034195_8	b2604//
GO_0034198_6	b3691//b4302//b1250//
GO_0034203_6	b3571//
GO_0034204_5	b0957//b4300//
GO_0034213_6	b1197//
GO_0034214_7	b1710//b3549//b2839//b4106//
GO_0034219_6	b2560//b2916//b0524//b2038//b3091//b0400//b3149//b2715//b0069//b4471//b1696//b2697//b0659//b2436//b3243//b1775//b3115//b4241//b3236//b2344//b1058//b2308//b0932//b1337//b2688//b2278//b2329//b3812//b2476//b2185//b3950//b4267//b1375//b4085//b0524//b2409//b1475//b0727//b0533//b3650//b2558//b2697//b4557//b0386//b1587//b0514//b3806//b1388//b0975//b3686//b0514//b2922//b0475//b0915//b3579//b0619//b1960//b0299//b2168//b0881//b0339//b2478//b2427//b0836//b3607//b1662//b1025//b1221//b3772//b4481//b1927//b1638//b3139//b0662//b4290//b2430//b4373//b4291//b4306//b2524//b3877//b3619//b2993//b2261//b2835//b3741//b2421//b0783//b3342//b3138//b4262//b4130//b4168//b4117//
GO_0034220_6	b0014//b0939//b0081//b4322//b0935//b1450//b3624//b1842//b3908//b4111//b2014//b0679//b2077//b0904//b0099//b3726//b1166//b3053//b0078//b0675//b2370//b0958//b0313//b4321//b3906//b3161//b0783//b4464//b0070//b0854//b4252//b3494//b3535//b0842//b4249//b1614//b2794//b4665//b0036//b0680//b1919//b1140//rpnC//b1278//b2277//b4152//b1714//b4665//b1639//b1474//b1334//b2146//b2091//b4392//b0445//b4065//b2009//b1299//b4355//b1832//b0504//b4480//b3637//b1512//b1076//b4120//b1620//b0921//b2174//b2165//b1897//b3414//b3634//b0634//b1379//b2990//b3579//b1082//b3581//b0723//b1967//b0043//b4379//b2022//b1129//b3897//b2284//b2563//b3870//b1465//b1575//b1611//b1049//b4415//b3205//b2806//b4146//b0311//b3778//b1118//b0487//b2004//b4586//b2104//b2831//b3194//b1186//b0627//b3806//b4014//b2498//b3525//b1740//b2498//b0124//b4039//b0591//b2264//b4356//b2963//b0842//b3076//b3114//b1639//b3676//b0469//b1449//b4084//b1448//b0557//b0742//b1766//b3480//b0723//b3301//b2429//b3691//b3457//b1178//b2416//b2730//b3883//b2622//b0864//b4415//b3860//b0186//b2698//b0732//b1819//mltG//b0078//b3231//b2252//b2906//b4267//b0566//b0188//b3206//b0198//b3331//b2481//b0815//b0623//b3604//b0058//b3605//b4222//b2954//b0170//b4040//b2907//b0812//b2573//b0408//
GO_0034224_6	b3521//b1263//
GO_0034227_8	b2592//b0928//b3152//b1798//b3785//b1041//b1715//b0943//
GO_0034248_6	b2167//b4062//b0400//b1073//b1183//b3980//b3497//b1525//b0809//b3353//b3779//b1835//b2669//b1651//b0432//b0172//b3135//b1284//b3092//b1272//b4374//b3565//b1136//b0042//b4093//b4471//b3050//b1109//b1410//b3357//b1197//b0557//b3316//b0052//b3279//b3306//b3842//b2890//b0270//b4072//b4316//
GO_0034249_7	b0662//b1113//b4114//b2782//b3816//b1719//b0220//b2742//b4174//b0483//b1341//b4071//b1967//b1927//b0530//b2891//b4160//b4079//b1599//b2943//b1387//b1988//b3208//b2664//b3778//
GO_0034250_7	b0195//b2512//b3904//b4392//b0578//b3719//b1897//
GO_0034258_8	b3949//
GO_0034260_5	b3883//
GO_0034285_6	b4101//
GO_0034286_7	b0649//
GO_0034288_6	b4094//
GO_0034289_7	b1123//
GO_0034308_5	b2993//b0256//b2307//b3316//b4354//b0820//b4117//b1284//b2361//b0120//b0156//
GO_0034309_6	b3604//b4219//b2385//
GO_0034310_6	b0478//b1124//b0608//b1260//b2529//b0158//
GO_0034311_6	b3061//b3408//b1091//
GO_0034312_7	b3237//b3826//
GO_0034313_7	b3056//
GO_0034337_3	b1263//glsB//
GO_0034355_7	b1221//b4315//b0768//b0315//
GO_0034401_5	b3437//
GO_0034404_5	b1884//b0102//b1472//b3916//b2797//b0534//b2290//b0831//b1612//b3845//rhmR//b2523//b4114//b4238//rhmD//b3313//b2610//b0570//b3847//b0059//b1111//b3686//b2800//b1082//b2980//b1215//b0875//b0162//b3144//b1610//b1772//b1741//b4149//b4613//b0894//b1678//b4119//b4288//b4485//b4372//b4682//b3142//b4062//b3011//b0240//b2429//b2606//b0636//b1449//b1841//
GO_0034414_9	b1610//
GO_0034421_8	b1992//
GO_0034440_4	b1790//b1917//b0046//b0828//b1644//rpnB//b0678//b2675//b2027//b1530//b3306//b0586//b1622//b2580//b3834//b3197//b1045//b3197//b4154//b4133//
GO_0034470_8	b3494//b2287//b4084//b2427//b0070//b0573//b3880//b2376//b2486//b1716//b1432//b3385//b1110//b1676//b3875//b1570//b3299//b1636//b1489//b3932//b2199//b2041//b3909//b2292//b1140//b0584//b1993//b1045//b2727//b1592//b2789//b1679//b0513//b1410//b0341//b2724//b0728//b4319//b3687//b3243//b0972//b2148//b1250//b3306//b0299//b3672//b1508//b2151//b4359//b1081//b3895//b1859//b0294//rpnC//b4124//b1222//b1476//b1127//b2686//b0304//b1301//b2330//b3235//b2960//b2389//b0491//b1250//b1603//b2819//b3311//b3631//b4262//b0497//b1333//b0876//b2241//b0774//b1614//b4351//gpr//b0900//b4067//b2949//b2701//b1384//b1824//b3576//b0053//b1922//b4391//b1780//b0685//b1049//b3529//
GO_0034471_9	b0097//hexR//b2943//b4238//
GO_0034552_7	b1695//
GO_0034599_5	b3574//b1089//b2425//b1215//b2910//b0077//b3603//b2947//b1748//b2907//b2508//b1887//b3455//b0534//b1199//b0038//b3021//b1393//b1702//b1136//b2964//b3956//b2819//
GO_0034605_5	b0063//b1073//b1360//b0607//b3469//b2074//b4265//b4474//b3135//
GO_0034613_5	b1633//b2784//b2121//b4268//b3394//b0178//b1270//b2185//b0650//b1651//b2208//b3313//b2945//b2811//b0347//b0640//b3022//
GO_0034614_6	b0133//b2991//b4602//b0077//b1522//b3701//b3954//b4100//b1515//b2291//b3256//b2640//b1124//
GO_0034620_6	b1660//b1081//b2264//b3711//
