#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1612//b3341//b1466//b0812//
GO_0044242_5	b1335//b2478//b0733//b3241//b3529//b3433//b2399//b2905//b3225//b0941//b4028//b0517//b0680//b4365//b3624//b3544//b2702//b4062//b1603//b2175//b3918//b2313//
GO_0044247_6	b4240//b0759//b2777//b3205//glsA1//
GO_0044248_4	b0339//b3502//b0232//b0578//b3670//b1704//b3459//b1118//b1943//b3180//b0653//b2312//b0724//b2005//b1960//b4237//b4147//b3063//b3577//b1296//b0027//b3733//b0125//b2935//b4043//b2531//b3926//b3845//b0111//b2907//b0742//b0817//b2786//b2964//b4064//b0439//b0022//b2674//b3336//b0847//b4403//b2659//b0570//b1649//b0467//b3730//b1159//b3652//b2430//b3786//b2393//b3572//b0678//b0440//b2726//b3308//b1595//b3474//b3092//b3849//b4245//b1580//b0245//b0832//b0731//b2628//b3459//b4409//b0512//b0942//b0948//b1203//b1918//b4133//b1374//b3223//b0480//b1538//b0262//b0811//b0710//b0633//b1808//b3510//b3080//b1049//b4092//b1819//b4065//b0185//b3725//b2287//b0439//b0812//b0237//b0483//b1324//b0628//b1991//b4027//b1466//b1712//b0979//b0518//b4501//b3262//b2952//b3394//b2595//b2584//b1438//b3023//b2266//b4095//b0031//b3942//b0779//b1475//b4214//b1469//b2245//b3932//b1676//b3585//b2945//b1829//b2898//b3009//b3288//b2358//b2905//b0641//b2307//glsB//b4297//b0060//b0323//b0366//b1704//b0444//b3309//b1165//b0046//b3985//b3423//b0655//b1304//b3672//b0781//b2515//b3319//b3718//b4375//b4070//b4086//b3918//b0879//b3067//b3463//b3972//b0088//b4357//b4415//b3741//b3529//b3621//b2308//b3062//b0237//b0393//b0856//b2566//b4159//b2904//b3751//b3786//b4471//b2105//b0576//b2996//b2253//b1200//b3253//b4028//mtnN//b4362//b4356//b3394//b4299//b0983//b0215//b0184//b1539//b0797//selU//b3147//b1197//b2147//b3621//b3165//b3046//b0070//b0134//b2905//b0752//b1900//b2201//rpnC//b3648//b0799//b2086//b3394//b1613//b0046//b1409//b3451//b3306//b0436//b3395//b0450//b0717//b3395//b0880//b0997//b2777//b2278//b0940//b3623//b2474//b0346//b1993//b1817//b1439//b2991//b0954//b4052//b4225//b3132//b2138//b1588//b0778//b4035//b4259//b2942//b0831//b3067//b2965//b2389//b3648//b2264//b3189//b2796//b1601//b1034//b1277//b3167//b4481//b4035//b2290//b1234//b3604//b3567//b4230//b2135//b3766//b3790//b4125//b3209//b0890//b0813//b2481//b0315//b2361//b2811//b2817//b1976//b3746//b2340//b2502//b0789//b0936//b0921//b1034//b1266//b0091//b1269//b2159//b0862//b1377//b4322//b4245//b2716//b1767//b0627//b0817//b4144//b0555//b1117//b0437//b2306//b3832//b0998//b0846//b0449//b2140//b3137//b0526//b3289//b3517//b2610//b2998//b2929//b4084//b2820//b2291//b3244//b1299//b4393//b0785//b2938//b1688//b3209//b1603//b1317//b0425//b4362//b0910//b2882//b2501//b0058//b3028//b2366//
GO_0044249_4	b2093//b3742//b3705//b2787//b1211//b0508//b3196//b3153//b0535//b2785//b1336//b3194//b3540//b4464//b1854//b0051//b2106//b2047//b2136//insI3//b3704//b4351//b2243//b1474//b0910//b3190//b0698//b2416//b0940//b1829//b2726//b1932//b4143//b0675//b3022//b3540//b2616//b3720//b2666//b0284//b1693//b4262//b2027//b0830//b0605//b1545//b3392//b3117//b1783//b0891//b1008//b1203//b2574//b3408//b0662//b1798//b3063//b0785//b3046//b2634//b4189//b2537//b3032//b0171//b1623//b1053//b3117//b3955//b3384//b3730//b4479//b0034//b3407//b2573//b3775//b0182//b2414//b3134//b3319//b2566//b0120//b3544//b4124//b3624//b4261//b1399//b0397//b3607//b0144//b3615//b0879//b4239//b3406//b0535//b3624//b0830//b3517//b4194//b0585//b2496//b2430//b4484//b2921//b2757//b3671//b2362//b4350//b3025//b3240//b0823//rpnA//b2370//b3809//b1041//b1107//b2892//b3076//b3636//b3144//b1072//b4245//b2756//b3881//b3671//b1514//b3631//b0296//b2669//b1654//b2156//b4326//b2798//b3627//b1424//b2517//b0528//b0556//b2105//b4252//b1256//b3028//b3892//b2264//b3092//b4027//b1119//b2516//b1883//b1827//bioD2//b1302//b2702//b4177//b0942//b2416//b2413//b3138//b1569//b0799//b0514//b1808//b2765//b3232//b1916//b1450//b1282//b3367//b1824//b1335//b3571//b0058//b2740//b2026//b2175//b4267//b4365//b4142//b3392//b4362//b0307//b0556//b4324//b3631//b1159//b4238//b1576//b0316//b1223//b3544//b2686//b0880//bioD2//b1710//b1743//b1590//b4346//b2729//b1883//b3187//b2231//b0636//b3631//b1080//b2217//b0750//b2845//b0946//b1111//b2797//b2106//b1243//b0949//b2509//b1740//b1380//b0895//b3812//b0802//b2994//b3255//b3782//b0718//b4109//b3833//b0210//b0891//b2057//b2297//b1174//b2040//b3706//b1238//b2162//b3927//b4376//b1274//b4063//b2492//b2113//b0076//b1334//b0239//b1709//b1467//b1013//b0995//b3463//b2987//b4114//b1319//b1783//b2082//b2751//b4668//b1854//b0556//b2283//b4063//b0466//b1926//b3271//b3192//b2257//b3368//b3712//b4003//b0073//b0873//b2110//b2193//b1050//b1245//b0315//b2905//b3860//b3612//b2529//b4034//b0215//b1853//b3722//b2140//b1131//b4586//b2888//b4097//b4354//b1047//b1998//b2107//b0756//b3940//b4194//b1275//b4095//b3878//b0810//b2665//b0983//b2290//b1748//b4191//b3390//b3375//b3479//b3465//b3939//b3457//b3847//b1176//b0095//b1093//b3965//b3541//b4383//b2425//b1291//b4169//b1124//b3879//b1944//b2393//b4511//b3028//b0762//b2603//b3823//b0098//b2150//b3647//b3601//b2156//b2567//b4532//b1478//b2243//b0084//b3526//b2831//b3788//b2425//b1724//b3893//b3093//b3392//b3993//b1753//b3297//b0284//b2524//b0972//b4479//b4054//b0878//b2961//b1135//b3474//b1050//b0900//b3713//b3662//b2086//b1918//b4241//b4154//b0589//b0518//b4705//b0596//b2283//b0535//b4280//b0002//b0714//b1533//b3645//b1704//b0272//b0975//b0681//bioP//b3650//b3591//b3770//b2785//b3182//b0467//b3702//b3345//b1334//b0765//b2785//b0401//b0341//b0483//b3965//b0714//b3787//b0539//b1440//b4702//b1634//b2611//b3149//b2763//b3431//b3721//b3804//b1599//b2162//b3724//b0460//b1238//b3607//b2945//gpr//b3603//b1917//b4123//b3571//b1071//b3597//b1766//b0847//b0681//b2277//b0543//b4180//b2350//b3146//b0093//b0264//b1924//b0688//b2979//b4235//b4095//b0870//b1120//b0604//b4315//b3168//b2178//b3734//b4115//b1103//b2077//b4133//b1828//b2810//b1809//b2987//b2751//b0685//b3924//b1409//b1809//b1132//b0405//b1118//b4101//b2383//b1296//b3835//b0269//b3962//b4565//b1991//b1445//b3133//b2069//b0873//b4014//b3368//b0106//b1412//b2679//b2781//b4544//b2567//b2497//b1736//b0174//b0058//b3250//b0182//b1734//b1072//b2094//b3879//b1601//b0840//b1312//qorA//b1200//b0595//b1475//b2217//b2843//b1049//b3754//b4254//b2520//b3164//b1610//b1035//b2262//b0546//b3452//b3320//b2897//b1334//b0853//b1812//b2114//b2032//b1812//b3268//b1474//b1289//b1812//b3507//b0653//b3437//b1681//b3355//b0811//b1389//b2040//b1023//b0999//b2792//b3361//b3083//b3700//b3688//b4067//b1729//b4069//b4144//b2874//b3479//b0098//b0420//b2889//b3554//b2218//b1237//b4029//b4260//b1900//b0232//b3857//b0349//b2664//b3880//b1891//b0404//b3741//b3240//b2673//b1313//b1021//b3010//b4083//b0782//b1970//b0930//b0532//hiuH//b0096//b2042//b0403//b0514//b4319//b3894//b3895//b0900//b1086//b3327//b1089//b0060//b0956//b1599//b0808//b4565//b1384//b2518//b2441//b2992//b3960//b0709//b1288//b0435//b0774//b4129//b3606//b3772//b4300//b3621//b2163//b4398//b0211//b2366//b2233//b2042//b3813//b0066//b2601//b0431//b3869//b2144//b0070//b2844//b4373//b3625//b1072//b3318//b2542//insI4//b4224//b0106//b1389//b3526//b1518//b0655//b4389//b0782//b2261//b0809//b3908//b1552//b3062//b0463//b3459//b0026//b3661//b2177//b3460//b2381//b0921//b2202//b3553//b3749//b3712//b3949//b3170//b2745//b2162//b3702//b1415//b3306//b2060//b1902//b2155//b4428//b3300//b0378//b3894//b1992//b3881//b2281//b1533//b1779//b0877//b1756//b1809//b0270//b3012//b4361//b2903//b2132//b0070//b1932//b4022//b1530//b1092//b0797//b2241//b4132//b4302//b3959//b2563//b2696//b2929//b4349//b0304//b3876//b3823//b0846//b2211//b3789//b4059//b1511//b1812//b1319//b1256//b1206//b4304//b3719//b2981//b0970//b4365//b1603//b2537//b1054//b0608//b1317//b0273//b4040//b4682//b3747//b1174//b0281//b3520//b3341//b2407//b4467//b1597//b0462//b0178//b0792//b3684//b3846//
GO_0044255_4	b3165//b0284//b3071//b2559//b0556//b2213//b1579//rhmR//b3461//b2217//b2067//b3196//b4069//b2706//b2347//b1478//b3522//b0968//b3996//b4260//b2954//b3012//b1326//b1250//b1040//b3216//b0233//b1615//b3118//b4034//b2616//b3592//b4159//b2819//b3632//b3885//b0144//b0521//b4053//b0228//b2531//b1476//b1801//b3450//b0241//b2242//b1499//b1203//b3083//b3408//b0173//b3367//b2028//b1985//b0577//b1805//b0188//b3676//b3366//arcC//b3906//b3026//b3949//b2216//b3867//b3631//b0970//b1205//b4298//b1775//b3690//b1392//b0533//b2312//b2530//b1088//b1639//b2831//b1521//b3140//b0945//b0708//msrQ//b1569//b1926//b1112//b2699//b3232//b1842//b1024//b0993//b1683//b3173//b0222//b1430//b0299//b4291//b4306//b0779//b2957//b2617//b3049//b2954//b0612//b3125//b3706//b0815//
GO_0044260_4	b1347//b3991//b0894//b0353//b0307//b2079//b2905//b3012//b3845//b0694//b3784//b2423//b0336//b0409//b3901//b4401//b2758//b2926//hexR//b2053//b1774//b0831//b1921//b2038//b1127//b3298//b2376//b3881//b3539//b1378//b2024//b1035//b3037//b3009//b4222//b1145//b0803//b1441//b1249//b2330//b1939//b4073//b0862//b3926//b0431//b1618//b1330//b2334//b3668//b1191//b2131//b2257//b3993//b1851//b4254//b1188//b4024//b3517//b2835//b0752//b2258//b3367//b3105//b1864//b4377//b0718//b3983//b0871//b0594//b3412//b2037//b1389//b2914//b2560//b1407//b3780//b3558//b3360//b4354//b1612//b3775//b3196//b1284//b4070//b2976//b1336//b2514//b4314//b1680//b3562//b1135//b1769//b3241//b1128//b1622//b3640//b4358//b0880//b2260//b2147//b1277//b1127//b1089//b0198//b2599//b1375//b4399//b1945//maoP//b3571//b2405//b0524//b2307//b0817//b1125//b2507//b2040//b4109//b0042//b3872//b3686//b3183//b3265//b1135//b3539//b3413//b0681//b4120//b1174//b1176//b0733//b3774//b0574//b0125//b4224//b1123//b3876//b3480//b0996//b3509//b0031//b3404//b3631//b3576//b1622//b4399//b0432//b1247//b3240//b2573//b0281//b3901//b3719//b3052//b0152//b2074//b0051//b1034//b3282//b4305//b3191//b0143//b3893//b0943//b1116//b3711//b4035//b2761//b4300//b1380//b1678//b1611//b1279//b4227//b3936//b4398//b1390//b2758//b3608//b3835//b2315//b3712//b2506//b1993//b3428//b1743//b0341//b4290//b2285//b2785//b3162//b1891//b0469//b0138//b4511//b0880//b1412//b0979//b3244//b1913//b3034//b3319//b1645//b3437//b4120//b3168//b1012//b3819//b2282//b0313//b3493//b3652//b2057//b0777//b3221//b3860//b3642//b3929//b1873//b0422//b0634//b3535//b0830//b3753//b2132//b3556//b0649//b3416//b0506//b1812//b0836//b2149//b2690//b3390//b3147//b1264//b2831//b0980//hxpA//b1041//b2220//bioD2//b3592//b2310//b1516//b1579//b1610//b2170//b0514//b0572//b3544//glsA2//b2373//b1749//b0879//b0738//b3866//b0730//b0789//b2209//b2540//b2329//b3543//b3501//b2252//b1069//b2361//b3525//b1062//b2557//b3629//b0864//b3096//b3972//b1101//b0717//b0781//b2533//b1438//b1786//b2673//b3945//b3666//b1014//b1175//b4112//b2255//b1413//b0895//b3349//b4300//b1912//b2301//b4304//b3387//b2061//b4477//b0927//b3585//b0239//b1615//b0472//b1943//b1215//b3385//b1023//b1488//b1298//b1611//b4464//b1881//b4559//b3526//b2481//b3389//b4313//b3516//b3608//b3812//b4245//b4262//b3685//b3637//b3294//b0533//b2481//b0740//b2025//b0214//b0771//b3133//b0857//b0408//b0300//b0042//b2406//b2894//b3559//b1478//b0940//b2906//b0024//b2755//b1474//b3320//b0573//b1597//b4069//b0030//b4258//b2367//b2523//b1692//b0083//b4399//b3709//b3019//b0675//b4280//b3437//b2368//b3998//b3932//b2818//b3936//b2374//b4327//b0170//b3972//b2531//b1038//b2005//b3517//b3879//b3643//b2076//b0804//b0699//b1609//b0882//b3860//b3072//b2256//b0911//b3699//b1407//b2674//b3769//b0751//b2400//b0431//b3169//b1925//b0466//b1774//b4050//b2381//b2575//b2924//b1344//b3288//b2385//b3687//b0526//b0490//b3878//b2546//b2491//b2570//b1109//b2422//b4382//b1973//b0331//b0036//b3615//b1280//b3416//b3620//b1312//b0967//b0595//maoP//b0528//b3688//b1601//b2971//b3878//b0025//b3301//b2276//b1069//b0294//b0383//b1662//b0092//b3990//b4340//b1045//b1779//b2955//b2541//b4016//b3387//b0835//b2335//b2502//b4139//b4178//b1184//b3514//b4484//b3654//b3782//b3424//b0168//b2682//b3955//b2918//b0034//b0097//b3682//b2829//b0852//b3145//b3784//b3534//b3298//b1734//b3547//b2020//b4269//b4305//b3724//b2318//b0742//b3266//b3146//b2341//b0918//b0437//b4415//b4362//b4197//b0198//b4240//b0649//b3884//b0221//b4399//b4309//b4340//b0318//b2716//b0639//b0098//b0411//b0381//b2745//b3615//b2628//b0272//b2361//b0450//b1812//b2512//b1564//b3829//b1467//b2164//b1226//b4112//b3019//b1126//b0180//b2381//b3580//b2784//b3652//b1973//b4320//b4054//b2132//b3083//b0683//b3765//b3915//b1347//b3148//b3203//b0304//b3129//b3843//b1772//b4428//b2327//b2269//b1274//b3129//b3180//b2481//b3399//b0607//b0709//b3259//b0476//b2508//b1723//b1440//b2664//b2541//b3500//b1960//b4421//b2960//b0762//b3930//b0553//b1237//b0214//b0002//b2130//b1468//b3721//b4082//b1066//b1119//b3030//b1970//b1299//b3603//b0104//b3476//b2052//b2146//b2748//b0998//b2107//b2061//b0020//b1970//b1707//b4096//b2938//b1801//b3345//b0211//b1538//rpnC//b2575//b1634//b0143//b0368//b2743//b3134//srkA//b1749//b0435//b0184//b3689//b1709//b3648//b1512//b0077//b4079//b2005//b1905//b0875//b1733//b0196//b4240//b1814//b0954//b2320//hexR//b4063//b2202//b2961//b1900//b0697//b2289//b2264//b3364//b2065//b1294//b2739//b0618//
GO_0044262_4	b1592//b2729//b1216//b1798//b4159//b2817//b0073//b3213//b2307//b3371//b0195//b0514//b0348//b3453//b0597//b3155//b0727//b3010//b1644//b0776//b0243//b4189//b4464//b4018//b1639//b0513//b3774//b2883//b3395//b3842//b3193//b0066//b1840//b3740//b3901//b3667//b3834//b0001//b3311//b2421//b0914//b0452//b2294//b1787//b2091//b2077//b0095//bioD2//b1215//b4025//b2519//b0619//b1286//b3197//b0532//bioD1//b3730//b1526//b0810//b0997//b3709//b2706//b3421//b1090//b0268//b2096//b0028//b2110//b1611//b2323//b3456//b2147//b3407//b1688//b1819//b3061//b0446//b1712//b2330//b1603//b0094//b1919//b3520//b0051//b2483//b3478//b1385//b2631//b0846//b1645//b3904//b2430//b0776//b2561//b3486//b1039//b0762//b4362//b3133//b4213//b0996//b1799//b3072//b3934//b0847//b1683//b3942//b1197//b1183//b3136//b0465//b3048//b2258//b2998//b1390//b3924//b3513//b0166//b1237//b2323//b3070//b1082//b3405//b0583//
GO_0044264_5	b0135//b4349//b1071//b3320//b2615//b0026//b1082//b0824//b3139//b0738//b0903//b0161//b1651//b1234//b3622//b1222//b2877//b1131//b4065//b3371//b2744//b3788//b3137//b4101//b3189//b0876//b1953//b2711//b1609//b3034//b0413//b2256//b0734//b3652//b0811//b1953//b1864//b2146//b4389//b3983//b3807//b3188//b4069//b1516//insI3//b4384//b2565//b1349//b3885//b1250//b0118//b3480//b2350//b1695//b0975//
GO_0044265_5	b1209//b2333//b2498//b3195//b0069//b1888//b1135//b0072//b2918//b1634//b3451//b1375//b2415//b3311//b3412//b3050//b3627//b3330//b1753//b2910//b0432//b3096//b1944//b0931//b3161//b3366//b1476//b0272//b2835//b2536//b3320//b2615//b0175//b3908//
GO_0044267_5	b4372//b2167//b3881//b0564//b4129//b4299//b0657//b3192//b1469//b4318//b3910//b1103//b0214//b3131//b1809//b3605//b0042//b3900//b2528//b1042//b0134//b2503//b0440//b3662//b0589//b2998//b3752//b2047//b3262//b1385//b4280//b4559//b2787//b4392//b3183//b2425//b1921//b3438//b4093//b3105//b1116//b0368//b1570//b1680//b1790//b3800//b1272//b3345//b3209//b2476//b2965//b4141//b3021//b1575//b1601//b0154//b3451//b1126//b0429//b3459//b2179//b3576//b3512//b0080//b1897//b1258//b2662//b3229//b1183//b4058//b0526//b2919//b2518//b2616//b4316//b0738//b1677//b0827//b0915//b0062//b3940//b3517//b0604//b3011//b0534//b4142//b0574//b0357//b3452//b1129//b3513//b2162//b3170//b0320//b0939//b4201//b4029//b3779//b2779//b4059//b3664//b1978//b1210//b2423//b3292//b3965//b0284//b4177//b3752//b4386//b4227//b4359//b1299//b0497//b0653//b1827//b0421//b0153//b1783//b1243//b0511//b2659//b3909//b2748//b1274//b3734//b3408//b2507//b1930//b1932//b3912//b1873//b4353//b3076//b2456//b4539//b4065//b1210//b3558//b1091//b1023//b1220//b0521//b4090//b0795//b0095//b1741//b2538//b3343//b4242//b1448//b2253//b1226//b3092//b0889//b0988//b2265//b0738//b0170//b0828//b4347//b1139//b1617//b1469//b4389//b4177//b4032//b1881//b3110//b1104//b2952//b3229//b0003//b3631//b4389//b4391//b0886//b1013//b1702//b2714//b3642//b3465//b2516//b1135//b0832//b3288//b0415//b3715//b4371//b0231//b3451//b4016//b3936//b4288//b3932//b0096//b4520//b1076//b0435//b1098//b3091//b0728//b3292//
GO_0044270_5	b1740//b3982//b1117//b3370//b0723//b0410//b1352//b0946//b0478//b0822//b3262//b4055//b2427//b4428//b0007//b2945//b2428//b4464//b1595//b4291//b4266//b3717//b2126//b0003//b0265//b2669//b1615//b1226//b1775//b1297//b1637//b2437//b0583//b2675//b1410//b2109//b0859//b3707//b0375//b3850//b1501//b0972//b2798//b2285//b0069//b1116//b0534//b1882//b0694//b1290//b1622//b3292//b2107//b0004//b2206//b3515//b3940//b1533//b0334//b0042//b2336//b4335//b2470//b3189//b3540//b1715//b3082//b3241//b2798//b1339//b3725//b2477//b1086//b0417//b1299//b0550//b4193//b3232//b3542//b4052//b3497//b0333//b3500//b0134//b0004//b3146//b0001//b3714//b0889//b1861//mtnN//b1759//b3290//b3899//b4077//b3751//b1682//b3295//b2329//b0514//b0993//b1683//b1651//b3645//b3667//qorA//b4015//b1441//b0228//
GO_0044271_5	b0487//b0846//b1787//b3024//b3376//b0887//b1191//b0410//b3632//b2677//b3839//b0853//b1959//b3751//b4055//b3452//b0464//b0109//b0463//b3480//b3972//b3081//b4453//b3410//b0054//b0969//b0556//b2110//b0336//b1042//b1732//b2798//b3845//b0886//b1194//b0415//b4224//b0141//b1253//b4078//b1489//b0694//b0836//b3553//b2640//b0925//b3909//b0463//b3882//b3028//b2960//b1409//b0303//b2869//b3012//b0930//b3228//b0120//b1960//b3900//b3653//b0131//b0026//b0023//b4320//b1686//b0049//b3167//b2615//b3005//b2383//b1807//b0795//b2502//b3287//b0590//b0767//b1140//mltG//b0880//b2245//b3084//b1854//b2316//b2960//b0093//b2750//b1521//b0778//b0619//b4018//b0346//b4280//b3632//b3634//b4073//rhmR//b4086//b1886//b0436//b3558//b3685//b1905//b4249//b3569//b1072//b2753//insI3//b1093//b3292//b1800//b1569//b1900//b2841//b3476//b2789//b0030//b1785//b0766//b2502//b1129//b3547//b3294//b3047//b1247//b3339//b0161//b4300//b1801//b0174//b0577//b3829//b0298//b1291//b2195//b1818//b3778//b2203//b3705//b4374//b0530//b2698//b0264//b0346//b1734//b2976//b1478//b1676//b1280//b3790//b2277//b1084//b4095//b1362//b1769//b2704//b2409//b3579//b3965//b2369//b0375//b0871//b2154//b0340//b3168//b2095//b1205//b3824//b1651//b2774//b2341//b2361//b1411//b1007//b2393//b0367//b2910//b0425//b3386//b0881//b4131//b3386//b1814//b0914//b3287//b2041//b0243//b2539//b2261//b0881//b1990//b3888//b0386//b2661//b2292//b2567//b3930//b2718//b3463//b0762//b1554//b1139//b0241//b0982//b3684//b1961//b2048//b2730//b1713//b0963//b2494//b0334//b1985//b3891//b0197//b3994//b3648//b2061//b2060//b3165//b2053//b4259//b0586//b3196//b0138//b2121//b2029//b3288//b1599//b0959//b2617//b2606//b1278//b0053//b4112//b3371//b2683//b2096//b3689//b4152//b3609//b3456//b3063//b1507//b0336//b0276//b1165//b3226//b2539//b0678//b2053//b0328//b0111//b2717//b2578//b3972//b1873//b1009//b1210//b1992//b3305//b0652//b4557//b1738//b3736//b0183//b2896//b3961//b2929//b1945//b3376//b2514//b0179//b2910//b3132//b2918//b1086//b1870//b4453//b1913//b3966//b1653//b1857//b1973//b0614//b1336//b2938//b2728//b3219//b2241//b0071//b1294//b1291//b0963//b0440//b2114//b3623//b3494//b0367//b4306//b4171//b1637//b0829//b1507//b2697//b3173//b2520//b4289//b4301//b3116//b1694//b3626//b0616//b0051//b0859//b1703//b0945//b4087//b0912//b3493//b4144//b3376//b2697//b1644//b2994//b1679//b2943//b3512//b2318//b1387//b3574//b2094//b3579//b2734//b1384//b2893//b3682//b3974//b0566//b1259//b0194//b1781//b3089//b0533//b4300//b0511//b3783//b2600//b2883//b1096//b4123//b4124//b1380//b2100//b2748//b1991//b2518//b2318//b2179//b0463//b4565//b0337//b4207//b2624//b1695//b3973//b2867//b4043//b0087//b2147//b3554//b2154//b2388//b3026//bioD1//b0273//b1186//b0767//b0198//b1602//b4260//b1575//b4309//b1695//b0881//b3625//b2518//b4511//b3421//b1552//b0728//b3486//b0168//b4485//b3800//b2834//b3022//b2358//b1390//b1695//b0339//b4139//b1914//b1688//b1117//b0778//b4177//b2301//b0059//b3884//b2901//b1250//b1638//b3229//b2284//b3876//b3902//b3169//b2946//
GO_0044272_5	b4306//b0077//b4096//b3460//b0618//b1861//b2177//b3292//b0785//b4306//b3939//b2565//b3190//b2167//b3953//b0172//b3259//b2339//b1114//b1404//b3591//b4371//b1186//b1060//b3787//b2096//b2569//b3981//b3198//b4357//b0612//b0870//b1474//b3577//b4297//b3608//b0010//b3432//b3406//b2541//b4312//b1613//b3783//b1018//
GO_0044273_5	b0932//b3961//b2367//b0222//b1104//b1809//b1766//b4520//b0449//b2537//b1516//b0155//b1782//b3730//b1716//b1712//
GO_0044275_5	b2126//b3458//b3243//b2567//b2510//b2831//b1389//b0680//b3313//b2316//b1013//b0344//b0420//b0080//b0641//b0941//b2514//b3525//b0020//b0942//b3659//b1812//b1990//b2874//b2512//hxpA//glsB//b2483//b1973//b4079//b0844//b3481//b3653//b1341//b2813//b2435//b3141//b1232//b3183//b3583//b3715//
