#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3127//b1174//b4192//b2217//
GO_0044238_3	b1132//b3634//b4359//b1594//b1677//b1292//b3549//b2376//b4193//b0265//b4083//b0463//b3308//b3089//b4123//b3087//b4380//b0357//b1210//b1883//b3353//b2422//b2310//b3714//b2094//b2185//b2065//b2106//b0815//b0920//b2125//b2109//b3990//b0962//b2741//b4077//b4379//b0836//b3714//b2064//b0534//b2148//b3297//b0576//b4288//b1664//b2224//b0490//b1895//b4024//b4055//b1054//b1187//b2836//b1925//b1602//b0146//b4074//b1715//b2507//b4269//b3279//b3358//b3026//b1194//b3191//b1919//b4039//b0824//b3476//b3535//b0085//b2921//b3300//b4298//b4069//b4139//b1711//b3943//b3509//b4220//b3149//b0051//b4114//b1187//b4083//b1314//b1932//b3131//b3733//b4169//b3358//b1731//b1141//b3502//b3664//b0450//b2666//b3193//b1247//b2708//b0931//b2324//b2729//b3193//b1594//b1976//b1397//b1474//b2411//b1048//b0533//b3046//b3117//b1696//b2481//b3998//b3578//b3447//b3459//b2628//b3264//b4373//b3568//b2265//b1363//b4480//b2975//b2957//b2295//b1920//b3281//b1314//b1774//b3683//b0679//b0170//b2155//b2796//b2600//b2696//b3615//b0642//b0588//b3412//b2277//b4138//b0621//b1376//b0860//b3350//b3931//b3540//b2342//b0198//b4120//b0141//b2264//b1981//b4073//b0835//b2493//b3735//b0099//b4138//b2037//b0436//b1761//b3697//b0325//b1809//b3960//b4380//b2503//b2526//b4301//b2839//b0785//b0443//b0413//b2177//b3606//b0198//b2507//b4235//b4388//qorA//b1109//b0184//b3070//b3072//b1766//b4501//b0269//b3832//b4177//b1994//b2570//b2167//b2217//b4011//b2193//b3370//b1944//b3313//b0661//b1061//b0721//b1595//b3942//b4085//b4166//b3146//b2009//b3928//b2157//b0999//b4138//b2622//b1735//b1525//b3511//b1341//b1162//b0892//b0220//b4079//b1002//b0168//b3297//b2601//b3903//b0026//b4132//b0627//b2020//b1272//b1199//b0972//b3082//b4154//b4309//b3793//b4261//b4192//b1069//b3228//b3778//b4291//b0413//b0491//b3549//b4132//b1205//b1738//b0508//b0755//b4162//b2276//b0260//b3738//b1544//b0366//b3715//b2113//b3423//b3749//b0026//b4532//b0212//b2387//b0980//b0975//b0061//b2992//b3749//b2243//b2892//b3771//b0867//b3699//b1183//b4221//b0445//b3355//b0678//b1123//b4132//b4141//b0042//b4202//b0256//b3265//b2020//b2195//b1297//b3945//b0863//b3464//b4252//b3625//b3722//b3919//b3640//b1998//b2245//b3730//b0862//b1981//b3035//b0775//b0444//b4093//b4261//b3769//b2129//b1857//b2918//b3662//b1286//b0972//b3743//b3412//b3201//b3010//b3143//b1885//b1525//b1884//b1505//b2840//b1481//b1317//b2779//b3580//b1766//b2567//b1327//b2121//b0415//b3205//b1859//b0641//b2481//b3313//b1352//b2667//b2867//b3609//b2843//b1497//b3430//b3647//b1224//b0621//b3691//b0403//b0276//b2032//b0483//b2430//b0553//b2365//b1279//b4421//b2370//b2506//b2179//b0191//b0535//b3780//b2937//b3029//b4024//b2743//b0880//b2955//b2874//b0699//b3081//b4129//b1323//b0685//b0586//b2062//b1922//b2458//b1058//b3114//b1739//b3632//b4421//b4476//b3574//b1916//b2567//b2110//b0752//b2786//b2203//b3192//b1851//b1967//b2194//b0729//b4359//b4109//b2258//b3413//b2898//b2919//b0806//b0196//b4202//b2595//b0452//b4227//b1994//b2870//b1335//b4143//b1476//b1449//b1424//b1062//b3528//b0231//b0751//b1740//b3179//b1664//b1920//b2266//b1304//b3311//b0881//b2901//b0925//b3182//b3933//b4618//b0125//b0155//b0479//b0504//b3819//b1884//b4380//b3893//b3535//b0176//b4209//b0597//b2049//b2177//b2329//b3901//b0058//b2831//b1012//b2889//b2610//b1263//b4465//b2735//b3201//b3493//b2551//b2292//b4465//b4046//b4161//b2060//b0423//b0185//b0997//b2162//b4267//b1117//b0353//b0564//b3711//b1007//b0025//b2387//b1701//b2665//b0034//b0254//b3564//b0730//b0179//b2939//b0619//b2009//b2914//b4471//b3189//b1545//b0896//b1224//b0903//b4153//b3845//b3524//b4262//b0349//b3191//b2561//b0953//b1764//b3963//b3500//b1881//b3161//b2817//b2414//b3931//b4153//b3584//b2620//b3503//b2108//b2556//b1580//b2827//b1812//b4130//b0545//b3718//b1225//b2904//b4090//b1818//gapC//b2021//b3311//b0172//b2248//b2891//b2169//b3597//b3423//b3954//b2659//b2344//b1622//b1301//b0846//b2571//b3182//b2347//b2774//b0448//b0428//b3413//b2597//b4279//b0697//b4372//b1080//b1501//b2510//b1818//b2483//b3727//b3259//b2208//b3170//b3268//b1876//msrQ//b3131//b0134//b4415//b2365//b3556//b2517//b1060//b3885//b3375//b3621//b3877//b2501//b0907//b2971//b4092//b0611//b0532//b1422//b1761//b2458//b2907//b3032//b3899//b2494//b0261//b2976//b2219//b3128//b3147//b2791//b1743//b1723//b2704//b1743//b1599//b0728//b3319//b0954//b3018//hprS//b2820//b1116//b3175//b4379//b1430//b3029//b3783//b3500//b3476//b0179//b4209//b0844//b3126//b3456//b0962//b1344//b1739//b3749//insI4//b1090//b3870//b1649//b1100//b2520//b3684//b0982//b0158//b1557//b4039//b0270//b2567//b0974//b2261//b4029//b0947//b3897//b2023//b2416//b3312//b1110//b2674//b3481//b3304//b1421//b3925//b4177//b0311//b2255//b3021//b2799//b3181//b4349//b2551//b3769//yjgX//b0080//b2569//b0927//b3421//b4479//b2134//b1210//b0533//b2350//b3153//b0693//b1987//b2934//b0717//b2829//b2491//b0153//b0879//b2920//b2477//b0375//b0927//b3128//b1200//b2840//b3061//b3962//b4305//b0191//b3765//b3688//b3895//b4384//b3140//b3850//b0409//b4123//b1783//b4143//b3413//b0473//b1772//b0728//b3591//b3577//b1656//b4544//b1886//b1099//b2545//b3510//b3895//b1732//b4071//b1800//b2156//b0844//b2731//b1337//b4297//b4311//b2151//b3603//b2338//b1410//b4093//b3974//b4340//b0262//b3304//b2213//b3342//b0793//b1300//b0299//b1693//b0476//b4324//b2568//b3393//b4084//b1638//b3295//b3417//b3659//b3139//b3700//b1375//b4120//b3825//b2156//b1661//b2079//b1698//b4373//b3704//b1225//b0676//b0934//b3037//b1205//b0805//b0040//b1284//b4053//b2609//b1100//b2506//b3928//b0859//b2365//b2822//b0661//b2958//b3279//b1300//b2302//b0699//b2407//b1637//b1835//b0637//b1575//b3401//b0914//b2991//b0088//b2362//b0466//b2156//b3236//b0082//b4173//insI1//b3932//b2546//b2624//b4366//b3867//b2411//b4016//b1285//b1139//b3344//b3699//b2422//b0852//b3889//b2530//b2714//b0696//b4098//b3650//b3072//b4249//b0146//b1887//b4305//b3236//b3331//b1197//b3871//b1099//b3635//b1492//b0947//b1098//b1034//b2220//b2207//b2316//xisR//b1828//b0529//b2980//b2004//b2675//b4191//b0192//b0794//b0341//b0007//b3136//b1663//b4339//b3511//b3237//b3221//b2607//b1338//b3657//b3960//b0481//b4554//b2004//b3867//b2666//b2253//b1832//b1838//b1683//b2537//b0550//b0096//b0156//b0835//b2520//b1763//b3626//b2038//b1475//b1930//b0346//b4180//b1830//b1718//b3906//insI1//glsA//b3005//b1176//b0566//b1611//b1649//b1554//b2829//b3024//b0908//b3687//b4362//b4106//b3063//b3901//b0997//b2707//b1564//b0166//b0245//b1883//b1059//b1053//b2062//b0303//b0173//b0002//b2329//b0276//b2134//b1421//b4297//b0586//b2989//b1536//b4376//b4203//b2889//b1076//b2622//b3788//b3895//b2756//b1533//b0192//b3752//b1159//b4389//b3459//b0188//b3294//b1074//b1603//b0140//b0881//b4484//b2611//b2726//b2174//b0320//b2075//b3620//b3192//b3631//b1100//b4149//b0123//b1086//b2381//b4087//b1110//b0546//b1584//b3256//b1779//b3228//b1404//b3020//b1840//b2314//b4172//b2539//b3769//b3845//b1388//b3772//b4386//b1488//b4004//b2058//b0968//b4155//b0121//b0583//b3268//b1409//b2910//b2801//b2284//b4465//b1835//b1227//b0618//b3429//b1798//b1093//b3067//b3148//b3847//b1534//b1887//b0452//b3754//rhmR//b2364//b2281//b1297//b1740//b2758//b1716//b0856//b4052//b1688//b0557//b2698//b3900//b0596//b3018//b0437//b0414//b4242//b1538//b2169//b3386//b1818//b2311//b1216//b2064//b1913//b1066//b0155//b3442//b0082//b3118//b3149//b2751//b0694//b0243//b3578//b2788//b4662//b1776//b2542//b3963//b3179//b1932//b3236//b0228//b4018//b1348//b4460//b2126//b0486//b4453//b3206//b3823//b3742//b1734//b2789//b1013//b0584//b4301//b0413//b2624//b0731//b0318//mltG//b2411//b0947//b0891//b0418//b2340//b3604//b1579//b1188//b3191//b0681//b1162//b4327//b2901//b1778//b2040//b0403//b3358//b3447//b0832//b3916//b0439//b0730//b0207//b3063//b0091//b3996//b0418//b3904//b2427//b2666//b1049//b1297//b4118//b3454//b1042//b2893//b2385//b0349//b2179//b0408//b0102//b3878//b2594//b2315//b3321//b1188//b1645//b2630//b2888//b3950//b2060//b2291//b1960//b1492//b1042//b4138//b2048//b1622//b2061//b3683//bioP//b2412//b0856//b2382//b0574//b2889//b4231//b1071//b3147//b4252//b3287//b4101//b2755//b2143//b3693//b0931//b2889//b3011//b0599//b3261//b2308//b1388//b1991//b2998//b0588//b0752//b3012//b3668//b4312//b1785//b4034//b0233//b1116//b2146//b0651//b1397//b0661//b0081//b3876//b0583//b2025//b3450//b1998//b1724//b1397//b0754//b1098//b0681//b3846//b0999//b3460//b3066//b2365//b2437//b1740//b2382//b1711//b2712//hexR//b1888//b1006//b1188//b1637//b4321//b1404//b1280//b0807//b0425//b2295//b1203//b1013//b3083//b3178//b0960//b1930//b0879//b0481//b3249//b1516//b0047//b0143//b3719//b1741//b0910//b3096//b4379//b0895//b1212//b3132//b3581//b1306//b3410//b1141//b3011//b3191//b2615//b2386//b2508//b3176//b3367//b4702//b2608//b0896//b0751//b4300//b3628//b0912//b1323//b1786//b4231//b1489//b0474//b1326//b1285//b1439//b1740//b3967//b0367//b4358//b1753//b3670//b1270//b3578//b3430//b3258//b2663//b0764//b0831//b1763//b3843//b3025//b2517//b3526//b0611//b0853//hxpB//b3225//b3961//b3542//b1914//rpnA//b1088//b3544//b2019//b4478//b3671//b0863//b2132//b0695//b0210//b1728//b2161//b4118//b4357//b4682//b0928//b1079//b0041//b0531//b3430//b0315//b3615//b4384//b0863//b3569//b3063//b1412//b0300//b4095//b1257//b3064//b0315//b1790//b1271//b3172//b3305//b3734//b0815//b3748//b3564//b3791//b3959//b3305//b1117//b3672//b3846//b3012//b0990//b0640//b0064//b0465//b0698//b1186//b1061//b1512//b1729//b1079//b1692//b2537//b2146//b0612//b1077//b1220//b0314//b2756//b0876//b2690//b1961//b3196//b0476//b3057//
GO_0044242_5	b0602//b1447//b0304//b0638//b4511//b2574//b0644//b2597//b3600//b0641//b1162//b0427//b1921//b0410//b0425//b0139//b3384//b4119//b2503//b1575//b2894//b4357//
GO_0044247_6	b3203//b4082//srkA//b2017//b0603//
GO_0044248_4	b1078//b3026//b3710//b0507//b0978//b3451//b2837//b3363//b4221//b4203//b3115//b0556//b3009//b3653//b1216//b0912//b2761//b2735//b1990//b3579//b0889//b4300//b1994//b0633//b1160//b2548//b0470//b4033//b0853//b4035//b3887//b1926//b3442//b2241//b2153//b2724//b2981//b0490//b0123//b4207//b2843//b3361//b3647//b4366//b2606//b3661//b2215//b4349//b2374//b2630//b4043//b4138//b3642//b1109//b0878//b3084//b3605//b1178//b1086//b0692//b3353//b2792//b1939//b2128//b4550//b3424//b2980//b3823//b3300//b2303//b1037//b3844//b1990//b1010//b3585//b2730//b2306//b2474//b3668//b1712//b0443//b3691//b0369//b0943//b1188//b0447//b4467//b2406//b4398//b3010//b0904//b3522//arcC//b0946//b3609//b1054//b3863//b3231//b3668//b1985//b3234//b2707//b3728//b0158//b1874//b1081//b3450//b2062//b2604//b0767//b3235//b0967//b1084//b0200//b3633//b2421//b2869//b0781//b0756//b2570//b3882//b2896//b4019//b1678//b1970//b3507//b0173//b4076//b2762//b4230//b3899//b1319//b4041//b3336//b2817//b1696//b2774//b1861//b2607//b2465//b1062//b3891//b0052//b0404//b1896//b0491//b2423//b2157//b3370//b2257//b1245//b0061//b1040//b0685//b1294//b2662//b4016//b0765//b1715//b4039//b0573//b1814//b3839//b3648//b2407//b1896//b0765//b1496//b3292//b3110//b1184//b3072//b1395//b1515//b2470//b0661//b0594//b0890//b2197//b4246//b1879//b2341//b3200//b1073//b2098//b4682//b4311//b1249//b4554//b2213//b1109//b0738//b1074//b1489//b4168//b3711//b1163//b0565//b3385//b1135//b4269//b2709//b2009//b3166//b2705//b4241//b2794//b1441//b0546//b2502//b3911//b2315//b2082//b3022//b4265//b2761//b0027//b3691//b3291//b3096//b1427//b1411//b0444//b3497//b1840//b3432//b3321//b4317//b1062//b1530//b3155//b0695//b2927//b3304//b3089//b2761//b1314//b4230//b3752//b0111//b0905//b0999//b3196//b1478//b1125//b1610//b0474//b0428//b1831//b0095//b3735//b2212//b3526//b2326//b0657//b0348//b1606//b2514//b2786//b1499//b2236//b3060//b4421//b4327//b0340//b0089//b1488//b1409//b0877//b3486//b0038//b4316//b0979//b3541//b1298//b4666//b0064//b2121//b2198//b0398//b1038//b0272//b0738//b3786//b0596//b3722//b2761//b1380//b1271//b0918//b1917//b3005//b3915//b1200//b1360//b3071//b3310//b2584//b1516//b4471//b2255//b1681//b1444//b4301//b0304//b2233//b4153//b0448//b2869//b2132//b2148//b2934//b0708//b1474//b3306//b3904//b0062//b0928//b2392//b3412//b3462//b0875//b3943//b1871//b4004//b1313//b4347//b1227//b2135//ftp//b3781//b0448//
GO_0044249_4	b2076//b1340//b3713//b4050//b1516//b4081//b2817//b0637//b0409//b4231//b4221//b0687//b3130//b0009//b3313//hxpB//b1644//b4261//b2307//b1944//b2812//b2888//b4094//b2709//b3260//b3835//b4095//b1247//b3386//b1394//b1011//b3480//b0824//b1432//b0659//b0842//b0799//b3775//b0437//b0446//b2726//b0112//b1386//b3408//b2130//b2316//b1652//b3909//b4392//b0076//b4214//b4349//b2818//b3304//b3743//b3918//b1133//b3707//b0824//b3780//b0607//b2258//b0877//b4280//b0121//b2429//b3162//b0953//b0767//b3744//b2212//b0605//b2362//b2052//b3156//b3244//b4161//b0890//b3604//b2540//b1516//b2525//b1336//b2287//b3932//b3363//b4376//b0517//b1328//b1994//b0644//b3636//b3437//b2706//b0619//b1651//b3110//b2822//b0115//b0900//b3172//b1905//b0907//b1973//b4476//b2567//b0604//b0121//b4095//b2820//b4035//b0052//b2835//b4095//b0555//b2834//b1729//b1511//b3475//b3553//b3012//b2108//b2566//b2779//b0998//b0433//b2497//b2600//b1312//b2957//b2344//b3140//b2157//b3630//b4004//b3580//b3684//b4025//b2180//b1512//b0604//b4106//b3177//b0367//b1719//b3687//b3719//b0171//b0517//b0124//b4161//b1011//b4409//b3542//b0968//b2215//b0655//b0237//b3935//b1681//b1002//b1681//b3163//b2630//b2640//b2058//b3308//b2575//b0094//b1497//b2005//b4255//b4101//b1206//b4113//b3361//b0881//b3805//b3265//b1588//b0878//b3181//b1274//b4467//b3387//b1882//b4238//b4318//b4201//b4189//b0638//b3825//b2561//b1182//b0240//b2038//b1613//b3512//b3568//b1492//b3590//b2261//b3412//b3208//b1642//b3005//b3192//b1857//b1175//b4386//b2914//b4255//b3778//b2511//b0113//b0954//b3742//b1337//b0427//b2601//b1222//b3070//b4132//b0268//b3081//b0445//b2269//b3564//b2157//b2131//b0167//b4393//b1625//b1038//b4117//b1772//b3707//b0630//b0674//b4148//b1878//b4207//b3699//b4087//b0659//b2004//b2573//b0029//b3936//b2789//b1592//b0838//b0046//b3744//b3738//b1449//b3498//b2634//b1194//b3657//b0444//b2086//b3747//b0441//b0307//b2874//b3318//b0461//b2955//b3196//b0886//b0303//b2074//b3771//b3787//b3824//b0661//b3063//b3221//b3907//b2708//b0827//b0231//b4260//b1932//b1649//b2378//b1916//b2533//b2493//b2177//b1856//b3289//b0709//b2532//b4074//b0347//b3409//b0226//b0061//b3009//b0273//b2991//b3714//b1184//b1319//b4326//b1646//b3919//b2569//b1024//b3636//b2731//b2150//b2514//b0895//b0418//b3888//b3155//b0726//b3621//b2479//b2334//b1392//b1808//b3515//b3621//b4280//b3304//b4664//b0314//b1274//b1886//b3312//b1341//b0030//b0116//b4339//b1698//b1448//b3543//b3521//b3879//b0376//b0103//b3252//b4195//b0508//b2570//b0135//b1299//b3888//b2609//b3298//b0032//b0474//b0185//b1101//b0191//b0881//b2493//b0628//b0680//b4365//b3680//b0632//b3879//b0891//b0649//b4054//b3390//b4373//b3714//b4554//b3358//b3173//b2276//b2062//b0284//b3330//b2248//b3882//b0598//b2946//b3068//b1439//b3985//b3465//b2276//b4077//b4528//b2741//b0862//b0767//b1882//b0425//b3376//b0094//b1389//b3426//b1227//b3234//b1745//b0662//b2729//b2707//b4063//b2556//b3415//b2707//b1817//b4231//b4388//b0474//b2220//b2416//b4139//b0841//b4202//b2813//b2417//b2242//b0344//b3680//b2193//b0019//b1392//b3162//b2180//b3582//b2548//b0608//b0158//b0595//b1126//b2306//b1897//b1034//b0365//b3365//b3303//b2577//b0034//b3680//b2262//b0155//b1704//b2874//b0448//b1507//b1244//b3133//b1686//b1409//b2683//b0263//b0394//b3641//b2245//b4468//b1274//b1119//b4180//b3193//b1280//b2302//b4460//b2185//b2831//b2664//b0998//b0963//b2836//b1642//b3637//b2296//b2265//b3982//b0924//b1808//b0598//b0688//b0938//b4245//b2277//b1291//b4269//b1858//b2976//b3842//b0095//b1337//b0764//b1932//b1874//b0022//b4415//b3149//b2796//b0029//b3604//b1696//b0404//b3625//b0382//b2451//b2216//b2524//b0194//b0054//b1092//b3857//b4033//b2306//b2727//b0242//b0762//b2531//b1034//b1167//b2042//b0564//b4373//b1739//b0999//b3790//b3571//b1328//b3172//b2163//b2571//b2437//b0545//b2573//b0915//b4252//b1857//b2729//b1241//b3507//b2659//b0262//b3057//b4637//b4483//b2607//b0632//b2077//b2767//b0757//b3525//b0819//b3105//b1227//b3475//b2883//b3477//b3705//b2113//b2947//b2888//b3901//b1738//b3967//b0518//b0366//b4122//b0751//b2424//b3498//b1392//b2285//b1279//b2021//b0993//b4358//b0398//b0507//b0481//b1198//b0425//b2157//b2442//b1654//b2995//b2874//b2760//b3512//b4662//b3989//b2798//b3149//b0618//b0264//b0393//b0931//qorA//b0659//b1967//b1871//b4177//b1873//b3224//b2938//b2381//b0871//b3626//b1801//b1015//b4381//b3526//b1281//b1714//b1511//b1961//b2335//qorA//b3880//b0620//b1389//b3194//b3093//b4337//b0118//b4255//b0444//b3227//b0578//b2149//b3128//b4269//b1018//b4050//b1515//b2755//b4123//b3572//b3991//b0066//b0198//b4219//b4261//b2907//b2945//b0757//b0341//b4280//b0394//b0915//b1338//b3872//b2718//b3127//b3115//b1723//b3659//b2989//b0041//b4311//b4161//b0853//b1098//b1238//b1622//b2263//b3866//b4687//b3199//b3647//b0009//b1920//b1220//b3513//b2373//b3249//b4528//b1505//b4160//b3244//b2416//b3024//b1823//b2624//b2628//b3941//b1780//b3669//b4613//b2786//b2558//insI3//b0612//b3406//b4180//b2406//b0093//b3558//b0517//b2269//b4346//b3902//b1732//b3041//b1394//b3493//b2689//b0792//b1249//b2385//b4267//b2761//b0693//b2380//b0323//b2486//b1998//b3457//b1046//b0604//b4115//b3737//b0405//b0386//b4178//
GO_0044255_4	b4151//b3738//b0440//b2326//b1200//b0963//b2905//b2782//b2634//b3567//b4353//b2707//b1084//b2004//b3746//b3375//b0557//b3114//b1745//b3343//b3809//b0417//b1790//b2587//b2364//b0041//b3736//b0003//b2441//b0276//b4041//b2800//b2496//b3590//b1034//b2563//b1633//b2781//b1270//b1407//b0127//b1110//b0094//b0140//b2211//b4363//b1123//b2997//b4313//b1299//b3173//b0635//b3433//b3615//b0265//b1327//b1127//b3877//b1569//b2138//rhmD//b0090//b1987//b0299//b2206//b0437//b1166//b2451//b3597//b0529//b2989//b0301//b0123//b1740//b4306//b4130//b1090//b1759//b0200//b0726//b3119//b1895//b3364//b1646//b1199//b3312//b1126//b0530//b3719//b3962//b3986//b0620//b3166//b0867//b3181//b1799//b3641//b2548//b0020//b3470//b1465//b3463//b0854//b1341//b0313//b0854//b0220//
GO_0044260_4	b1521//b3368//b4088//b2041//b3034//b0962//b3541//b4267//b3073//b2810//b1206//b3428//b0284//b0778//b0059//b3750//b3584//b1038//b2028//b4266//b1683//b4409//b0212//b2028//b0388//b0594//b4077//b1575//b2916//b2516//b1926//b2516//b1783//b1821//b0294//b3071//b3648//b2765//b3243//b4464//b3342//b0974//b3541//b3989//b4298//b4481//b2032//b4016//b0893//b0550//b2065//b0238//b3128//b4208//b2498//b3019//b0019//b2199//b3754//b3243//b1066//b2755//b4393//b3199//b2750//b0612//b0262//b0429//b0629//b4138//b1812//b1913//b2831//b1818//b3961//b4468//b3824//b1646//b1860//b4322//b3770//b3959//b4131//b3281//b3477//b2258//b3404//b3375//b3163//b1545//b2718//b0349//b4221//b2436//b4398//b1741//b3318//b2919//b0937//b3292//b1618//b3060//b3693//b0577//b2068//b1918//b0399//b2532//b0093//b3835//b3742//b2990//b0596//b3459//b4460//b3279//b4079//b2669//b1775//b2276//b3591//b1237//b3206//b0685//b2366//b1059//b2838//b0138//b2313//b1399//b1540//b2838//b3893//b4280//b1853//b3430//b0497//b1857//b3127//b2905//b3461//b3500//b2005//b0798//b0088//b3295//b1159//b3194//b3330//b1285//b3022//b1891//b2184//b3528//b3782//b1698//b0956//b0577//b0125//b2129//b0170//b3191//b2835//b4354//b0910//b4301//b2361//b2143//b2584//b3720//b3717//b1080//b0466//b3653//b2333//b1728//b1554//b2570//b0168//b0350//b1266//glsB//b4201//b3300//b3049//b0420//b0111//b3342//b1223//b1393//b0174//b2551//b3139//b0486//b3308//b2710//b0507//b1201//b1350//b3603//b0844//b0129//b2412//b3790//b3720//b3930//b1851//b0423//b3465//b2082//b1008//b1221//b0613//b3370//b1073//b0756//b2231//b3680//b0357//b1008//b0138//b0173//b3256//b3025//b0344//b2316//b3839//b3933//b3899//b0602//b2335//b4142//b3365//b4209//b0530//b2303//b1006//b3141//b1774//b4100//b2811//b1749//b1374//b2787//b0905//b0225//b3453//b0378//b2096//b4005//b1693//b3822//b1661//b3189//b3213//b2491//b2802//b3424//b0793//b0723//b2587//b1188//b4602//b2533//b1130//b1343//b0177//b4192//b2916//b3336//b0355//srkA//b3167//b2392//b2791//b0924//b2178//b1735//b2743//b0009//b3390//b4324//b1576//b3320//b3183//b0399//b4239//b2514//b3081//b0655//b2269//b0597//b0185//b2324//b2086//b4160//b1398//b0699//b3093//b4073//b1249//b2712//b4665//b3192//b2599//b1865//b3179//b2820//b3857//b2011//b3915//b4154//b0929//insI4//b0124//b3431//b3628//b1281//b1215//b2314//b3290//b3684//b1501//b0543//b0642//b1985//b2604//b4221//b1637//b0418//b1059//b1034//b0036//b2169//b0900//b2285//b1516//b2287//b3142//b4550//b3844//b0177//b3313//b3927//b1944//b2725//b3789//b3615//b2385//b0333//b0941//b2438//b0925//b3187//b2820//b4055//b1336//b2842//b3350//b2240//b1410//b1749//b4513//b3503//b1953//b3544//b0409//b3632//b2340//b2678//b1139//b4312//b4361//b3892//b2424//b1879//b0698//b2379//b1265//b3316//b4261//b3073//b1732//b3836//b3093//b2374//b3961//b1141//b1866//b1473//b3517//b1301//b2342//b4261//b0586//b2564//b0152//b3806//b0074//b0827//b2922//b4122//b0185//b1047//b2307//b0782//b2339//b0074//b3887//b4259//b4014//b1249//b3904//b0446//b3546//b4318//b3742//b0844//b4094//b2283//b1133//b0154//b0465//b2376//b2905//b3594//b4351//b0998//b2874//b1307//b2242//b2897//b2202//b0947//b3541//b1601//b3384//b0623//b0577//glsA2//b0931//b3225//b0958//b1218//b0594//b0325//b0937//b1399//b3391//b3414//b0139//b4392//b0226//b0566//b2405//b0789//b3317//b0345//b0440//b2201//b3672//b4304//b1201//b3721//b3310//b1776//b2480//b2786//b1513//b4687//b0111//b1767//b4349//b1338//b0839//b0139//b2104//b2216//b0347//b3243//b1776//b4565//b1822//b3620//b2528//b3788//b3096//b3313//b1292//b0124//b2743//b3824//b1304//b2712//b3182//b2211//b2428//b3615//b4101//b1427//b3240//b3299//b0422//b0232//b2330//b1992//b1362//insI1//b1579//b3428//b1489//b3877//b3734//b4240//b1677//b4028//b1536//b3871//b4075//b2165//b4219//b0937//b3364//b3546//b2025//b0717//b3533//gapC//b2933//b1767//b0343//b2365//b0823//b4232//b3225//b0241//b0196//b1852//b3025//b4511//b0419//b1533//b3312//b3139//b2386//b3824//b2269//b3745//b2955//b3163//b1278//b2829//b3558//b3049//b0556//b0634//b0586//b0578//b2296//b4169//b2684//b3547//b2760//b0905//b3395//b3910//b2412//b0644//b0895//b0353//b2673//b3904//b3740//b0062//b3901//b2252//b2566//b3775//b0794//b2779//b0046//b1781//b3200//b1404//b3850//b4372//b0082//b1385//b2149//b0693//b1991//b3464//b3366//b3208//b2739//b3786//b2759//b3071//b4481//b3247//b1224//b2135//b1703//b0819//b0826//b3930//b2608//b4077//b1078//b3474//b0662//b2508//b0841//b4032//b1826//b1597//b3205//b2780//b2892//rpnB//b0463//b3190//b4004//b1743//b0214//b2107//b4147//
GO_0044262_4	b2890//b2943//b2945//b2291//b4225//b3766//b0929//b2972//b0694//b3771//b2544//b4246//b1891//b3503//b2733//b1718//b1218//b3392//b3048//b3515//b2827//b1871//b1852//b3908//b3534//b0305//b1104//b1045//b3543//b3307//b1223//b3265//b1042//b2028//b2891//b2546//b0316//b1392//b3932//b3166//b1924//b1905//b3265//b0874//b2831//b0296//b1099//b4028//b2082//b2183//b4267//b2631//b2202//b4046//b0228//b1838//b0406//b4415//b1120//b1614//b0088//b3350//b3212//b2634//b0233//b0103//b0023//b2921//b1314//b0571//b0630//b3900//b0019//b0065//b1114//b1783//b0681//b1540//b2810//b2705//b1634//b4240//b1104//b1763//b1216//b2149//b2161//insI1//b2248//b3928//b2107//b2154//insI1//b4550//b0428//b2105//b1812//b4232//b2740//b3143//b3080//b2738//b3259//b2798//b3789//b2429//b2523//b2553//b4403//b3788//b3144//b0388//hexR//b1686//b2364//b3691//b1277//b2947//b2052//b3262//b1924//b3057//b3630//b3881//
GO_0044264_5	b1535//b2151//b2253//b0755//b3549//b0878//b0185//b2015//b0809//b0641//b1916//b0472//b3129//b1347//b2980//b0463//b0066//b4403//b2143//b3529//b2292//b3222//b1606//b0793//b2476//b3132//b3371//b3668//b4032//b1876//b0685//b3213//b0312//b3125//b2483//b0200//b1262//b1790//b3912//b1922//b2794//b2530//b0553//b3050//b1809//b2310//b2281//b1079//b1694//b1045//b2333//b4194//b0094//b4092//b1430//
GO_0044265_5	b2340//b4065//b3064//b1348//b3351//b4267//b3390//b3997//b4280//b2334//b4339//b0065//b2388//b1298//b0143//b0863//b1076//b3715//b1587//b4106//b3780//b4318//b2976//b1015//b4027//b0268//b3553//b0123//b0299//b2104//b3269//b2727//b3688//b4072//
