#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3706//b0766//b0524//b0740//
GO_0044242_5	b3166//b0047//b2610//b3524//b0723//b2218//b4207//b1061//b0827//b0630//b4168//b2595//b0186//b0597//b2758//b2144//b4170//b0314//b2972//b1125//b2957//b4114//
GO_0044247_6	b1829//b4586//b1970//b0447//b2803//
GO_0044248_4	b1288//b4366//b0260//b1922//b2328//b4586//b2987//b3119//b2894//b1743//b2946//b3429//b4262//b3621//b0329//b2501//b0650//b1086//b3533//b1710//b2066//b3409//b3176//b1410//b4155//b3125//b0859//b1823//b0083//b2888//b3331//b4428//b1060//b2746//b0350//b0812//b0524//b1732//b2179//b3303//b2731//b0683//b0179//b1077//b4394//b1621//b3438//b0265//b2750//b1645//b2178//b2703//b1609//b0831//b2743//b1829//b1178//b0180//b3349//b2739//b3687//b2344//b2604//b3034//b3628//b2409//b1663//b2786//b0575//b0969//b1116//b2576//b2829//b1278//b4347//b2897//b1783//b2913//b0928//b3511//b2336//b1623//b2670//b3198//b2839//b3704//b2156//b2132//b2314//b1853//b2918//b4225//b0281//b1635//b3237//b4532//b3774//b4351//b0996//b4326//b4099//b3152//b3347//b2752//b0627//b2752//b3221//b2704//b0907//b3748//b2413//b2517//b4020//b0644//b0934//b0111//glsA1//b3566//b1538//b0084//b2113//glsA2//b0873//b0782//b1953//b0822//b3441//b2678//b3543//b3164//b1990//b0032//b2759//b1094//b3599//b3124//b2008//b0657//b4153//b3028//b0325//b3201//b1776//b2751//b2794//b3888//b0423//b2209//b0727//b3679//b1245//b0983//b1111//b3794//b3458//b0506//b1297//b2553//b4219//b0220//b3742//b0754//b2910//b2194//b3952//b1360//b3336//b2333//b3169//b1066//b0115//b0687//b0832//b4483//b1998//b3554//b2712//b0792//b4085//b1588//b0995//b0782//b2702//b3137//b2268//b0110//b4088//b2712//b3516//b1939//b0777//b1973//b1920//b1545//b1842//b1203//b3725//b2576//b1511//b3982//b3050//b2235//b4120//b2981//b4251//b4668//b2320//b1807//b3336//b3884//b3609//b4079//b0333//b2329//b4018//b4224//b3671//b3893//b1187//b2014//b3005//b4291//b2132//b1272//b1131//b3161//b3144//b1139//b3749//b0819//b2100//b3634//b2540//b4403//msrP//b3018//b3772//b2670//b0183//b1651//b3066//b0465//b0441//b0573//b4180//b0727//b3041//b1493//b2690//b2581//b1501//b1009//b2209//b2477//b0591//b0273//b3404//b0053//b1766//b3375//b4265//b0811//b1082//b4524//b2560//b0125//b2570//b0942//b0844//b0890//b1292//b2561//b3344//b1579//b1042//b4312//b0347//b3731//b2290//b2155//b1209//b2206//b4055//b0714//b2023//b3986//b1447//b3008//b3691//b1394//b0269//b1841//b4089//b4381//b2153//b3668//b1790//b2712//b3258//b3965//b4351//b3783//b2727//b0870//b1241//b1552//b1829//glsB//b0320//b1015//b2888//b3981//b2841//b0556//b3243//b2329//b3452//b0020//b4065//b1824//b1650//b3357//b4050//b1246//b0101//b1363//b3153//b0726//b3113//b1407//b2388//b3189//
GO_0044249_4	b3571//b3619//b1474//b0196//b4666//gpr//b4391//b3940//b0475//b0578//b3024//b4316//b1307//b3296//b0924//b1216//b1197//b1587//b4170//b2913//b0699//b1304//b3645//b1072//b4034//b4084//b2233//b4618//b0572//b0386//b3082//b3162//b2701//b3994//b2369//b0028//b0566//b1633//b2217//b0910//b4070//b0632//b4149//b1186//b2709//b2996//b3619//b3519//b3591//b3884//b0820//b0231//b1135//b0426//mltG//b1711//b1110//b3347//b3060//b1116//b3578//b3006//b3462//b0408//b2154//b0032//b2563//b0406//b1967//b2560//b1778//b0179//b1658//b1058//b2914//b4259//b3139//b3131//b4391//b1125//b1824//b0033//b2292//b2554//b0006//b3095//b2745//b2910//b4357//b4327//b0329//b4389//b4100//b0343//b1394//b3137//b1633//b0431//b0506//b3429//b2236//b4213//b2074//b1218//b1084//b0183//b1352//b3889//b3774//b2297//b2943//b2717//b3457//b0627//b4087//b1600//b1552//b1328//b0932//b3127//b0174//b3190//b4357//b1945//b3052//b3161//b4428//glsB//b1926//b3811//b0734//b1743//b1160//b2674//b2763//b4245//b1238//b0439//b2531//b3470//b4532//b3753//b3430//b2501//b3673//b2201//b0232//b3399//b1664//b2019//b3935//b3546//b2276//b4374//b0353//b3480//b3741//b2892//b0778//b1465//b1617//b1069//b4374//b3685//b2110//b0478//b2659//b2195//b2015//b2604//b2178//b2134//b1216//b2803//b0006//b3330//b2938//b4019//b2019//b3721//b2128//b3936//b1622//b2126//b3517//b1536//b4265//b3659//b2430//b3153//b3526//b2698//b0195//b3878//b0637//b1661//b0058//b3182//b3676//b2954//b3781//b3804//b3700//b1873//b2524//b3631//b0211//hxpB//b0637//b2263//b2803//b1634//b1313//b3076//b3389//b3299//b2015//b1827//b0463//b0158//b0226//b2378//b2677//b1821//b3021//b1393//b2067//b3155//b0516//b2478//b3915//b3790//b0762//b0551//b0662//b3071//b3310//b0907//b3476//b1218//b1508//b0948//b2177//b2316//b3400//b0636//b1165//b0974//b0003//b4464//b0349//b0627//b0433//b0329//b0879//b2327//b0102//b4059//b2918//b1104//b3081//b3319//b4109//rpnB//b3697//b2718//b2483//b3522//b0465//b2437//b3365//b0829//b2918//b3816//b1132//b0269//b3613//b0778//b1282//b3904//b0440//b0572//b3401//b0166//b2906//b1076//b4113//b4465//b4377//b2292//b3393//b1881//b0822//b0778//b0073//b2138//b2958//b2017//b3912//b2282//b3024//b4073//b0377//b3775//b1008//b2219//b2939//b2919//b2577//b2215//b2546//b0504//b3480//b1333//b4391//b2469//b0080//b3005//b0596//b0447//b2047//b2148//b0127//b2734//b2289//b3514//b0877//b2870//b1282//b0019//b0433//b2622//b3364//b2836//b2023//b0679//b2234//b0904//b1817//b4470//b0767//b1786//b1921//b0887//b2327//b0630//b2619//b4231//b4375//b0260//b4464//b1960//b3195//b3885//b3092//b2673//b3060//b3982//b2697//b3604//b0211//b4136//b1676//b3261//b0459//b1227//b4230//b1256//b4014//b1004//b0855//b3252//b2040//b2954//b3303//b3145//b1163//b2610//b0152//b3118//mtnN//b1038//b4039//b2386//b3953//b3788//b3221//b4147//b4554//b3083//b1139//b0504//b4259//b3409//b3872//b0072//b3962//b2518//b2883//b0604//b0030//b1822//b1281//b0422//b2277//b2327//b1440//b3710//b3866//b0784//b0281//b1186//b2682//b3515//b1990//b3689//b0578//b3230//b3163//b3011//b1008//b3177//b2161//b1860//b2057//b4131//b1712//b1879//b0034//b0782//b1945//b0301//b0945//b3709//b1130//b2336//b0862//b3386//b3887//b3041//b4550//b3770//b3292//b0300//b0378//b1288//b0103//b0419//b2303//b4297//b2920//b2821//b2536//b3754//b2604//b0972//b2349//b3623//b1007//b3403//b3477//b3221//b2725//b4081//b3235//b2111//b0195//b4022//b4149//b3529//b0651//b2133//b4381//b4106//b4055//b1441//b3906//b2554//b1293//b1859//b0175//b0337//b0659//b4409//b4113//b0346//b1656//b3783//b2669//b4401//b4149//b3170//b3465//b2303//b0051//b2138//b2416//b3260//b4004//b1535//b4173//b3520//b2990//b1326//b1410//b2565//b2892//b2393//b2320//b1707//b3894//b4453//b4524//b4089//b4241//b3985//b0424//b0447//b1679//b0750//b1804//b0436//b2661//b2196//b1858//b2154//b3219//b2492//b4124//b4148//b4146//b1037//b4350//b1206//b2705//b3816//b0214//b3540//b1080//b1804//b3412//b1299//b1481//b2206//b1539//b3608//b4362//b3733//b4419//b0448//b0424//b0378//b1089//b0585//b1399//b1759//b4036//b1210//b1096//b1078//b4358//b4155//b2132//b0221//b2481//b1838//b0782//b3634//b4120//b2739//b1378//b0957//b3066//b1681//b2546//b3430//b0001//b0979//b3928//b2435//b2705//b2256//b2492//b1939//b1360//b2536//b2138//b4094//b4050//b3807//b0642//b1117//b2019//b0679//b0153//b3875//b3469//b0998//b1887//b1614//b1804//b3641//b2291//b2131//b4232//b3551//b3501//b0937//b0029//b4019//b1125//b3169//b1493//b0649//b2303//b0529//b0036//b1127//b0754//b1864//b3729//bioD1//b2389//b1901//b4306//b1978//b1728//b2108//b1109//yjgX//b0655//b3252//b2595//b2830//b2949//b0903//b0200//b0553//b0771//b3502//b1661//b3413//b3091//b3906//b3950//b1223//b3989//b1654//b4479//b0980//b4069//b0325//b2496//b0070//b0481//b0301//b4327//b4131//b1497//b3927//b1090//b2024//b1261//b2727//b0550//b2702//b0604//b0276//b1105//b0889//b0149//b0642//b2438//b1303//b1277//b4180//b4320//rpnC//b1224//b1961//b0059//b3430//b3945//b0937//b1054//b3705//b2291//b1851//b1990//b1482//b3194//b0323//b2193//b1338//b4005//b0478//b4485//b0823//b0565//b1409//b3860//b0530//b3187//qorA//b2803//b4349//b3437//b0756//b2126//b0677//b0893//b2528//b3683//b2731//b3578//b3543//b0420//b1206//b4080//b4075//b1861//b3144//b2539//b4171//
GO_0044255_4	b0882//b1362//b2946//b4117//b1645//b3096//b0365//b1780//b0173//b2523//b0616//b2782//b1163//b3136//b1007//b1388//b2787//b0632//b0535//b4202//msrQ//b3026//b0440//b4363//b1885//b1719//b3152//b4260//b3176//b1317//b4375//b0430//b2744//b4353//b0070//b3133//b1522//b2965//b0653//b2819//b1386//b3047//b3148//b1926//b3737//b2592//b0614//b2215//b3493//b1863//b1580//b3326//b0954//b3514//b1678//b2979//b1623//b1872//b1479//b3441//b1433//b1377//b0699//b3684//b4094//b1158//b2327//b3081//b3228//b0382//b3219//b1012//b2076//b2603//b3791//b4262//b4003//b4016//b2607//b0024//b1978//b3028//b0060//b3824//qorA//b0118//b3965//b2561//b1060//b3422//b1512//b2079//b2870//b3319//b3961//b3167//b0863//b2526//b0192//b3228//b2183//b2763//b1538//b2724//b0497//b1926//b1010//
GO_0044260_4	b2955//b3494//b3133//b2329//b4119//b2159//b3241//b3579//b3295//b2242//b2960//b4532//b2436//b3498//b3200//b3318//b1092//b2335//b0724//b0214//b1881//b3562//b0808//b2284//b0587//b3127//b1045//b1303//b3163//b3260//b2698//b3883//b3131//b4477//b3724//b3442//b4421//b0896//b3025//b1799//b2561//b2517//b3010//b4141//b1859//b3327//b2581//b3819//b0337//b1130//b1071//b2952//b2628//b4351//b2234//b2268//b4189//b2610//b4268//b0378//b3884//b1259//b1488//b2545//b2524//b3941//b4035//b2544//b4476//b1516//b2021//b3084//b0027//b1799//b4421//b2904//b3566//b2168//b1922//b1259//b4242//b1959//b2061//b3029//b2532//b1775//b4225//b0438//b0159//b0829//b1293//b4073//b1409//b0724//b0263//b3240//b2416//b2568//b0161//b1774//b3883//b2213//b0346//b2500//b4664//b1518//b0179//b2582//b3901//b2052//b0614//b3823//b3664//b3730//b4033//b1261//b1081//b0133//b3833//b0463//b2740//b1089//b2350//b1293//b0409//b2544//b2949//b1570//b3809//b3645//b3897//b2893//b0757//b3832//b0993//b3540//b0058//b1123//b3985//b2255//b3925//b0990//b0135//b3900//b1082//b3780//b3519//b1924//b0811//b4251//topAI//b1084//b3225//b2232//b3806//b2265//b1611//b3147//b0910//b2358//b2673//b1025//b1761//b0627//glsB//b3413//b0570//b0401//b2065//b0564//b4474//b1552//b2817//b1978//b2168//b0870//b1327//b0792//b3244//b2552//b4171//b1791//b4090//b2052//b1412//b0752//b4524//b4667//b1066//b0805//b4041//b3116//b0566//b4227//b0154//b2131//hprR//b4618//gapC//b3023//b2511//rpnC//b4479//b1060//b2836//b2995//b4484//b1119//b2610//b0241//b4116//b2611//b0740//b1265//b3726//b4064//b0104//b0473//b3344//b3849//b4391//b3950//b2552//b2519//b3998//b0208//b4511//b3831//b0197//b2285//b1646//b1774//b2040//b4377//b0674//b0903//b0058//b0893//b0696//b0085//b3901//b3060//b0810//b3574//b1694//b2952//b1679//b2705//b3384//b3648//b3227//b2892//b1301//b2149//b1822//b0054//b0675//b0178//b1073//b2367//b4149//b1729//b3438//b3327//b2064//b4399//b0969//b2614//b0935//b2197//b3691//b0972//b4485//b2548//b3297//b1575//b4381//b4544//b2252//b0184//b2782//b3230//b0764//b3011//b4174//b3268//b0062//b3006//b1343//b3510//b0864//b0353//b0697//b1275//b2252//b1945//b3849//b3997//b0629//b4304//b1435//b3050//b2882//b1824//b3180//b2103//b2212//b0714//b1202//b3804//b4123//b0554//b2285//b2307//b1191//b3679//b3942//b4031//b4415//b3431//b1185//b0863//b4058//b1422//b1718//b2479//b3392//b2151//b3743//b1728//b1421//b1815//b1276//b3912//b3836//b0103//b1323//b0194//b2567//b1654//b0036//b4116//b4094//b4297//b3067//b3463//b3514//b3082//b3037//b2725//b1045//b1761//b3880//b3464//b1006//b2634//b4052//b1347//b4339//b0830//b4161//b0314//b3224//b0109//b0357//b3357//b2557//b0403//b0904//b3365//b1919//b3301//b0641//b0153//b1202//b1593//b2718//b1185//b0378//b0655//b0474//b4252//b2906//b2399//b3566//b1078//b0239//b1650//b3629//b2451//b3872//b0116//b3929//b2608//b1114//b2349//b2874//b0531//b1780//b2263//b2712//b1809//b1872//b2514//b0304//b2827//b3793//b4384//b0750//b1329//b1059//b3984//b3571//b3236//b3529//b0228//b3204//b2111//b3394//b4323//b4207//b3771//b2364//b4702//b2263//b3169//b1993//b3651//b3672//b1034//b2542//b4428//b3037//b2611//b4132//b2217//b0078//b3875//b0947//b0069//b1261//b0284//b1269//b3221//b0085//b3148//b3894//b2066//b3823//b2442//b4665//b2312//topAI//b0722//b1580//b0141//b2113//b4261//b1303//b2121//b3500//b1333//b3993//b3654//b2614//b2076//b2528//b1525//b1525//b1327//b1531//b4323//b3141//b1390//b0741//b1514//b0339//b3577//b3195//b0887//b0041//b4162//b1871//b3686//b0237//b3118//b4367//b3399//b1714//b3750//b4367//b4705//b0896//b3501//b4559//b3070//b2057//b1118//b3464//b1563//b3533//b0941//b3622//b0970//b0657//b2365//b0798//b0613//b3833//b3517//b1432//b0475//b2523//b0195//b1646//b4260//b3926//b3996//b0967//b1330//b3775//b1141//b2754//b4379//b1294//b2822//b1599//b0301//b1580//b3804//b2392//b0171//b3819//b4394//b0103//b3229//b3091//b4093//b3640//b2341//b3092//b1009//b2702//b3049//b1919//b2580//b1183//b4510//b4481//b0808//b3455//b1662//b2135//b0995//b4367//b0043//b2202//b3774//b2958//b3497//b2212//b3895//b2161//b1597//b4015//b1620//b4367//b3500//b1103//b2069//b1073//b0139//b2740//b2619//b3064//b3298//b0178//b2811//b1606//b0417//b4383//b3040//b0738//b3105//b3071//bioD2//b0397//b1189//b4362//b3091//b2198//b0409//b0905//b1814//b0802//b3025//b3196//b3857//b0030//b1620//b2698//b0535//b4203//glsB//b1926//b1864//b1681//b2283//b0795//b0198//b3628//b1686//b3431//b0739//b4018//b3720//b3454//b3606//b2631//b0732//b2451//b3426//b0723//b3187//b0210//b3857//b1686//
GO_0044262_4	b3786//b1336//b1601//b1798//b4384//b4109//b4123//b2904//b3680//b2040//b0596//b2874//b3359//b0082//b1882//b0512//b4501//b2103//b0697//b0539//b0957//b1285//b2905//b0222//b4095//b0400//b4399//b1289//b1293//b2989//b0399//b1034//b0305//b3553//b1081//b4483//b1864//b0418//b0764//b2318//b0969//b3182//b2748//b2098//b4513//b0734//b2382//b2296//b2703//b1859//b3259//b3748//b0146//b2047//b0207//b4031//b2302//b2903//b0375//b3116//b3062//b2976//b0124//b3622//b0378//b0239//b4075//b2717//b3450//b1776//b3569//b3985//b2354//b1609//b4082//b0970//b3307//b4016//b3729//b0134//b4306//b2519//b1263//b2677//b4242//b2339//b0907//b2477//b2425//b1860//b0045//b0867//b0910//b3931//b0378//b2910//b0135//b2829//b0480//b1122//b1805//b0862//b1098//b0599//b3070//b0156//b0465//b3668//b3094//b0065//b3394//b2556//b3591//b3300//b1749//b3344//b0997//b2060//b2517//b1344//b1696//b0823//b0982//b1775//
GO_0044264_5	b3721//b3068//b1084//b0982//b0829//b1714//b0890//b3754//b2469//b4230//b4136//b2421//b1513//b3221//b4388//b0154//b2934//b0198//b2098//b3534//b4062//b3941//b0981//b0592//b3860//b0462//b0758//b4586//b1111//b0260//b4078//b2711//b0447//b3566//b2361//b4077//b0420//b2992//rpnA//b0113//b1059//b1265//b2949//b0695//b2373//b0307//b1930//b2784//b1082//b0732//xisR//b0932//b2165//b0463//b2428//
GO_0044265_5	b3201//b3501//b1812//b3401//b2425//b0601//b0182//b3551//b3934//b3881//b3672//b1206//b4246//b1392//b4289//b4005//b0189//b3082//b4195//b1399//b1829//b2661//b3709//b1074//b4374//b2782//b2717//b0315//b2185//b2068//mltG//b3719//b1224//b4129//
GO_0044267_5	b0895//b3746//b1074//b0109//b0491//b2663//b2437//b2169//b0348//b0025//b1479//b3476//b4350//b2686//b1732//b3866//b2688//b0348//b4040//b1300//b2903//b4356//b3743//b0341//b0046//b2717//b0428//b2502//b1347//b3578//b3351//b1634//b3513//b4040//b1644//b2800//b4080//b4203//b3227//b2441//b0333//b0914//b2252//b3206//b3754//b2267//b3149//b1976//b0436//b3571//b2470//b0058//b3191//b0115//b1505//b1623//b2146//b1920//b4090//b3205//b3318//b1526//b1476//b1779//b3771//b1860//b0651//b1410//b2662//b0168//b4327//b2919//b3018//b0101//b1073//b2597//b3370//b1385//b0574//b3404//b2143//b3965//b1603//b2114//b3392//b1342//b3256//b2178//b2502//b2510//b0531//b0988//b3155//b3893//b1203//b2739//b0789//b2781//b0676//b2240//b2061//b0512//b1493//b1475//b3729//b3558//b1961//b3769//b3238//b1601//b3931//b4259//b3576//b3918//b0003//b3521//b1466//b2297//b0116//b1804//b0040//b2845//b2798//b1887//b1676//b3423//b3235//b0084//b3699//b4239//b0086//b0192//b1654//b0810//b1623//b2696//b2729//b1320//b4306//b1878//b3631//b3304//b2548//b4358//b3083//b1698//b2670//b1920//b1334//b0846//b0460//b0461//b3819//b3563//b3725//b0908//b0403//b3144//b2835//b1002//b2551//b3845//b2563//b1481//b1058//b0641//b1127//b3261//b3712//b0139//b4682//b0990//b3687//b0019//b1189//b1299//b0111//b2373//b2891//b2220//b0049//b2707//b0759//b1840//b4227//b3501//b3702//b2134//b0722//b3845//b2703//b3925//b3871//b0555//b0822//b2945//b1209//b3255//b2202//b0382//b2796//b1250//b3368//
GO_0044270_5	b3525//b4086//b4196//b3432//b0649//b2630//b2919//b0345//b1590//b0601//b0862//b0696//b1080//b0425//b0438//b0618//b1891//b2138//b3932//b1767//b3534//b4075//b1261//b2197//b0343//b2381//b2726//b0094//b4506//b2019//b0375//b0045//b3230//b1615//b1987//b1375//b4322//b1141//b0481//b1389//b3790//b1072//b2894//b0064//b4384//b2165//b1076//b3389//b1611//b1677//b1681//b2110//b0350//b2068//b3743//b0613//b2536//b4064//b1125//b0296//b4524//b3345//b3634//b0276//b0084//b1182//b3521//b4115//b2718//b4168//b0431//b3708//b1815//b4166//b2727//b2268//b3985//b1707//b3835//b1718//b3857//b0179//b0812//b2897//b2169//b4602//b3843//b0316//b1521//b0642//b0475//b2607//b2098//b0927//b2711//b1008//b3363//b1201//b2451//b0421//b2689//b3616//b3917//b4075//b3600//b3583//b1652//b0575//b3236//
GO_0044271_5	b4379//b4232//b3816//b2844//b3327//b2587//b0823//b0509//b3190//b2328//b4099//b3083//b2422//b4637//b0696//b3917//b3879//b0756//b0473//b3260//b2742//b3781//b1238//b3967//b0820//b1686//b1433//b4171//b4528//b3320//b2289//b0448//b0730//b0620//b2479//glsB//b4421//b3342//b2026//b0401//b3961//b3063//b0462//b3243//b1284//b1215//b1048//b4378//b3789//b3897//b0831//b0301//b2556//b0129//b3195//b2676//b4166//b1185//b3600//b0683//b3829//b3785//b4320//b3811//b0159//b2942//b3543//b3288//b3370//b2206//b1857//b1917//b1218//b3613//b1338//b1421//b1319//b2961//b2079//b2630//b1507//b3860//b1991//b2576//b0261//b1132//b2164//b3986//b3287//b4132//b2998//rpnA//b0009//b1897//b2786//b1047//b2370//b3405//b3782//b0726//b2924//b0754//bioD1//b1824//b4398//b3780//b0838//b4113//b1694//b1398//b1314//b2564//yeeL//b1265//b0162//b4144//b2311//b1025//b3679//b1422//b1306//b0008//b2287//b2532//b1481//b3878//b0344//b3672//b3253//b2131//b0170//b2062//b1076//b0594//b4389//b0602//b1623//b1226//b2739//b1409//b1099//b2742//b4520//b3080//b3185//b3738//b0183//b0624//maoP//b4071//b3138//b1376//b1506//b1714//b1449//b0726//b0421//b0595//b1579//b2827//b4079//b3422//b2496//bioD2//b3478//b4113//b0678//b4238//b1374//b3902//b0158//b4208//b4003//b1184//b2745//b0415//b2314//b3972//b0452//b4246//b2042//b2015//b1922//b4043//b1821//b3244//b3064//b0729//b1779//b1091//b0070//b0995//b3134//b1753//b3173//b3839//b2011//b1854//b0797//b0003//b4166//b3812//b4618//b3640//b0242//b2782//b0790//b1040//b0086//b1922//b1081//b2524//b3353//b3809//b2912//b2064//b1211//b2600//b1201//b4137//b2869//b0902//b2381//b0349//b2926//b3387//b1885//b3984//b0376//b2518//b0097//b1380//b2075//b0554//b2906//b1188//b0847//b2716//b0717//b2837//b1885//b1006//b4005//b1363//b2232//b3624//b0947//b3145//b4093//gapC//b0478//b3918//b2243//b0969//b3018//b4064//b2017//b3494//b2767//b2801//b1844//b2114//b2135//b4428//b0212//b1336//b3260//b0198//b2324//b2831//b3250//b2077//b1778//hiuH//b2745//b1277//b0587//b3562//b2898//b2955//b0478//b2743//b1469//b3624//b2233//b4249//b1891//b0129//b2194//b0239//msrP//b0789//b3421//b2921//b2730//b0566//b0028//b1059//b4602//b2812//b0435//b0755//b1697//b1514//b1743//b2154//b3590//b3785//b0990//b4421//b1286//b3566//b1200//b0433//b2688//b2277//b0757//bioP//b0709//b4319//b1778//b3512//b3860//b0031//b2770//b0160//b0978//b0844//b2362//b4618//b3365//b0281//b2358//b2413//b2607//b2198//b4376//b3717//b3583//b1247//b0409//b3406//b4019//b4120//b0619//b1680//b2514//b2573//b0046//b3371//b0564//b0836//b4318//b1723//b1341//b3231//b0878//b0852//b3846//b2146//b3910//b1125//b1844//b0452//b3651//b3127//b0533//b2256//b0534//b2350//b1693//b2712//b0382//b3509//b3772//b1838//b4243//b1620//b1515//b0513//b3035//b3954//b3336//b0445//b1635//b1520//b1159//b0824//b1724//b1897//b0254//b1270//b3949//b4300//b0240//mtnN//b0314//b1645//b2333//b3866//b3083//b0963//b2194//b1767//b2208//b1881//b4086//b1943//xisR//b0792//b0125//b3457//b0799//b0635//b1099//b1116//b0049//b3301//b3415//
GO_0044272_5	b1924//b3742//b2497//b2148//b1069//b0876//b3684//b0348//b4288//b3950//b0819//b1046//b3551//b0480//b3409//b1956//b4109//b4363//b4118//b2053//b3034//b0375//b1021//b1588//b0531//b2730//b3067//b1739//b2053//b4258//b2134//b4169//b2539//b0186//b0045//b1791//b0048//b0756//b1854//b4115//b2574//rpnA//b2965//b2938//
GO_0044273_5	glsA2//b3541//b3528//b0946//b4279//b0737//b3966//b0314//b3135//b3783//b2477//b3405//b0001//b2867//b1297//b2718//
GO_0044275_5	b2763//b3929//b1863//b1104//b1748//b1363//b3198//b1037//b3882//b0059//b0887//b3403//b0383//b3240//b3625//b0060//b1716//b4171//b0149//b3639//b3188//b2218//b3529//b1061//b1508//b0109//b3909//b2082//b2751//b3297//b3807//b2178//b2405//b2026//b1430//b2301//b2752//b1412//b2735//b0937//b1617//
