#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1785//b2570//b0758//b1439//
GO_0019694_5	b3461//b2921//
GO_0019695_4	b3010//b1621//
GO_0019698_7	b0492//b0176//b3888//b2714//b1508//b3503//
GO_0019700_6	b3697//b1804//b3782//b1237//b3877//b3172//b3189//b2725//
GO_0019720_6	b3385//b4031//b3196//b1269//b3301//b2387//b3863//b0314//b1973//
GO_0019725_3	b3535//b0087//b3592//b0822//b4054//b2167//b2451//b0970//b3178//b3008//b2753//b3900//b1826//b3685//b3026//b2831//b1851//b4033//b2019//b2697//b3300//b0902//b4279//b3983//b0839//b4356//b0411//b0995//b2349//b1658//b3415//b3553//b0774//bioP//b0947//b4191//b3404//b3368//b3885//b1362//b1951//b3782//b2276//b3021//b3726//b4477//b0533//b0842//b1827//
GO_0019747_6	b3465//
GO_0019748_3	b3568//b1871//b2263//b0296//b0034//b3142//b1636//b2689//b3746//b0602//b4324//b0046//b1178//b0741//b3410//b1133//b0305//b2734//b0874//b0840//b3577//b0446//hprS//b0199//b2923//b3295//b4290//b4471//b0334//
GO_0019751_5	b1274//b1145//b4032//b0953//b3461//b0614//b1873//b0589//b2385//b1212//b2218//b0777//b2060//b2774//b0264//b0135//
GO_0019752_6	b0441//b2896//b2165//b2731//b3940//b3477//b3962//b2469//b3429//b3235//b2369//b2269//b1642//b1828//b1639//b2601//b0554//b1218//b0099//b3729//b3791//b4054//b0763//b0198//b0957//b1445//b3282//b3511//b0038//b2296//b0962//b0870//b3972//b0492//b1388//b3260//b0674//b4511//b4315//b1902//b1024//b2576//b0946//b1514//b0448//b3461//b4227//b2265//b0262//b3452//b2837//b2697//b4136//b2215//b3295//b3906//b3897//b3225//b0714//b3264//b2946//b4202//b2224//b0242//b0111//b3974//b3729//b4179//b0958//b2108//b2540//b2996//b2430//b1039//b0777//b2340//b4366//b2161//b0531//b0481//b2503//b2689//b3960//b1270//b1243//b3437//b3142//b0174//b1389//b3361//b2478//b2517//b3264//b0112//b2890//b0555//b3699//b0228//b0804//b1210//b0152//b0592//b0860//b3620//b3020//b2374//b2078//b4160//b4403//b2725//b2161//b1538//b2370//b1078//b0447//b4476//b1467//b0734//b1697//b2021//b3510//b3567//b1872//b0368//b4003//b2165//b1469//b2603//b0947//b2175//b1819//b4136//b0300//b2981//b1125//b3628//b0929//b0903//b0529//b4467//b2252//b3026//b4230//b2877//b2241//b2905//b0399//b0960//b3844//b1466//b2185//b3386//b4637//b0770//b0344//b2580//b2379//b2991//b0638//b1301//b0553//b0303//b3083//b4393//b0197//b0180//b3389//b1109//b0604//b2011//b2905//b2161//b3787//b3686//b3580//b2610//b2406//b0276//b1449//b0687//b3927//b0464//b0492//b1612//b3572//yeeL//b0418//b0300//b1738//b3311//b1681//b1625//b1654//b3162//b3691//b3908//b3403//b0822//b3887//b3566//b0724//b2026//b3566//b3341//b0307//b1743//b0731//b2373//b2017//b2794//b2874//b2711//b3985//b3396//b0045//b0492//b0871//b0822//b2021//b0620//b1798//b3766//b0254//b1753//b2268//b1303//hiuH//b1466//b2514//b2913//b4319//b0121//b2568//b3711//b1506//b3197//b1534//b4618//b2310//b1778//b3928//msrP//b3376//b1961//b0824//b3478//b0123//b0688//b3074//b2510//b2297//b3222//b4394//b2511//b0604//b0357//b3553//b0490//b0996//b0528//b3281//b1919//b2794//b3686//b2715//b3082//b1432//b1123//b0608//b4094//b3407//b3365//b3392//b1842//b1279//b2278//b3519//b2169//b1978//b2125//b3146//b0146//b1330//b0840//b0118//b2724//b4302//b1011//b2218//b2486//b2938//b2810//b2779//b3309//b3056//b2376//b3132//b3087//b2197//b3355//b0798//b4130//b2169//b1444//b1786//b0484//b0903//b3279//b0852//b4520//b3297//b1114//b0621//b2830//b2344//b4550//b0071//b3712//b2282//b3075//b2339//b2584//b1658//b2301//b2078//b0268//b1077//b0102//b1610//b0080//b0882//b0221//b0405//b2451//b4453//b0436//b3181//b0381//b0222//b3358//b2907//b0841//b1684//b2315//b3765//b4399//b4468//b2516//b4168//b0933//b4544//b3824//b2599//b1089//b0632//b2913//b3790//b1304//b0585//b3650//b1220//b0608//b0160//b4062//b1394//b1249//b1805//b0064//b3775//b2407//b1014//glsA1//b3330//b1896//b2324//b2310//b2347//b0766//b1774//b2366//b4384//b0438//b2201//b4034//b2216//b0694//b1887//hxpB//b1579//b0995//b3571//b3892//b0439//b0464//b0449//b4124//b1279//b3005//b3665//b3842//b2573//b0774//b2512//b0121//b2437//b0662//b3891//b2128//b3170//b1704//b1540//b1895//b1660//b0166//b1282//b1010//b2329//b3629//b2683//b0446//b4141//b1734//b1399//b4191//b2129//b1827//b2316//b4144//b1594//b4202//b3787//b0797//b3075//b2024//b1256//b4365//b4081//b1363//b3700//b3311//
GO_0019755_6	b0426//
GO_0019805_6	b2320//
GO_0019835_3	b2064//b3341//b1218//b1701//b4484//b2477//
GO_0019852_5	b0740//b1047//b3863//b4702//b2224//
GO_0019854_6	b2760//b1319//
GO_0019856_7	b1853//b1891//b0978//b0768//b1339//b0584//b3829//b3423//
GO_0019858_7	b3258//b3744//
GO_0019859_7	b3711//b1341//
GO_0019860_5	b0464//b0400//b0930//b2339//b2144//b2206//b4222//b0847//b2741//b2717//b3326//
GO_0019877_6	b3994//b1363//b3648//
GO_0019878_9	b2182//b4191//
GO_0019932_5	b2888//b3628//
GO_0019935_6	b0026//b1206//
GO_0019985_8	b2409//b2011//b1733//
GO_0019988_7	b1601//
GO_0022402_3	b4123//b0990//b3223//b3476//b2839//b1404//b1533//b0408//b2743//b4339//b2285//b2179//b2095//b3534//b0850//b3690//b0170//b3047//b3138//b2615//b3364//b1656//b2157//b2937//b4339//b0357//b2730//b1376//b2100//b2686//b1078//b2840//b2019//b1185//
GO_0022411_4	b2256//b4586//b2972//b3403//b1478//b0857//b2150//b0802//b1349//
GO_0022417_4	b1269//b3261//
GO_0022603_5	b0031//b0006//b3094//b0718//b2682//b0115//b3904//b2576//b1303//b0232//b1465//b1973//b4143//b2312//b0431//b3709//
GO_0022604_6	b3375//b2742//b1041//b1073//b1783//b2622//b3892//b3134//b2326//b1540//b2822//b1651//b2412//b0755//b1513//b3395//
GO_0022607_4	b2877//b0211//b0936//b2869//b1300//b3169//b3648//b2514//b1174//b1337//b0697//b3732//b0593//b2111//b4036//b4471//b1123//b2537//b1550//b3062//b1277//b2246//b0974//b2380//b4232//b3037//b0918//b1120//b3181//b3409//b1349//b3732//b2682//b3442//b3936//b3637//b3296//b1066//b3702//b3718//b0452//b0900//b3734//b0507//b1117//b0531//b2387//b0524//b0535//b4054//b3747//b2539//b3882//b1775//b4379//b1487//b1206//b3612//b2706//b3863//b4035//b1821//b1636//b0233//b2486//b0189//b1864//b3863//b2710//b0954//b2014//b3524//b1698//b1914//b0186//b3358//b3423//b1896//b4097//b4114//b2553//b3516//b0721//b0774//b1111//b3319//b0304//b3421//b2955//b2507//b3784//b4484//b4320//b1388//b1892//b4269//b2751//b4166//b3375//b4169//b3190//b1082//b1821//b2705//b2493//b1101//b1022//b1304//b3651//b2515//b1601//b0509//b4477//b3936//hprS//b0121//b2365//b0900//b3463//b3496//b3226//b2817//b1045//b0096//b3225//b1090//b0895//b0874//b1764//b0975//b4520//b2009//b3783//b0449//b0642//b3956//b0474//b4024//b2358//b2024//b3719//b1715//b3554//b1344//b4173//b1289//b0376//b1291//b4319//
GO_0022611_3	bioP//b0260//b3050//b3778//b3528//b3809//
GO_0022613_4	b1235//b2306//b0437//b0797//b4189//b3778//b3804//b4315//b0592//
GO_0022616_6	b2620//b2794//b2219//
GO_0022618_6	b1434//b0571//b1593//b0764//b1497//b3068//b3311//b1919//b1202//b3125//b0103//b2028//b0188//b0304//b3738//b0304//b2577//b0491//b1288//b4155//b3428//b2540//b1597//b0437//
GO_0022898_5	b1830//b4151//b2521//b3139//
GO_0022900_4	b1076//b2341//b3288//b1704//b2763//b1397//b3671//b3909//b3350//b1126//b3860//b0764//b3168//b0754//b1128//b3752//b3991//b2516//b1259//b4320//b0946//b3238//b3437//b3838//
GO_0022904_5	b4040//b0640//b2610//b2302//b1076//b4379//b4232//b3161//b0639//b3368//b0557//b3456//b3997//b2493//b1339//b4305//b0504//b1094//b3911//b2801//b0386//
GO_0023014_4	b3341//b3774//b3265//b0158//b3594//b2963//b2665//b3839//b2748//b2800//b2170//b3842//b2415//b3175//b0862//b4094//b0953//b0956//b3023//b2990//b0087//b0958//b1535//b4559//b4378//b4702//b2436//b3654//b0738//b3743//b3367//b1658//b2292//
GO_0023051_4	b0030//
GO_0023057_5	b0365//
GO_0030001_7	b0734//hprR//b2174//b2342//b2731//b0121//b2125//b0551//b2890//b2469//b1575//b1987//b4120//b3522//b1010//b0622//b0182//b1042//b2134//b3437//b1300//b3887//b1981//b3251//b1819//b1888//b3928//b0241//b0942//b1398//b2415//b0083//b2503//b4346//b0621//b0427//b1635//b1740//b2839//b0602//b3410//b0238//b2820//b0863//b4337//b1037//b2206//b2576//b3056//b4327//b0611//b3119//b1872//b2758//b0376//b3662//b3833//b3240//b2526//b3713//b1943//b1303//
GO_0030002_6	b2894//
GO_0030003_6	b4063//b0764//b3624//b1391//b1617//b1557//b4072//b0774//b3519//b4144//b0184//b0183//b2527//b1079//b3127//b0777//b3291//b3928//b4106//b3522//b2521//b4613//b1552//b0642//b0782//b4313//b2255//b3730//b2367//
GO_0030004_7	b3351//b3387//b1100//b2963//b4315//b2266//b3939//b1922//b0002//b0077//b4085//
GO_0030007_8	b1594//
GO_0030026_9	b2665//
GO_0030030_4	b2492//b0036//b1265//b2972//b4177//b0111//b2542//b0545//b0516//b1059//b3353//b3608//b0450//b2096//b1635//b2421//b4147//b3849//b3327//b4198//b0810//b1262//b3869//b3705//b0776//b0959//b3229//b3682//b3195//
GO_0030031_5	b2530//b3845//b3510//b1590//b2174//b3882//b3063//b0118//b2269//b4290//b1306//b3305//b1735//b3603//b2997//b3583//b3301//b0014//b2320//b2196//b1046//
GO_0030091_6	b2103//b3783//b3889//b3368//b2965//b1623//b0272//b2207//b1791//b2028//
GO_0030104_6	b2712//b1652//b2150//b3156//
GO_0030153_5	b1873//b0863//
GO_0030155_4	b2498//b0636//
GO_0030162_7	b0605//b3226//b1680//b0073//b0424//b1131//b1652//
GO_0030163_5	b3906//b0695//b4320//b3094//
GO_0030174_9	b0974//b3882//b2019//b4098//b0629//
GO_0030203_6	b1307//b4193//b2708//b2607//b4128//b4089//b0611//b4316//b3700//b1042//b3501//b3476//b4419//b1856//b0418//b2287//b3460//b0027//b0220//b3872//b1220//b4340//b0330//b1652//b3441//b4074//b2883//b4058//b3025//b2912//b2430//b2711//b0127//b1883//b1902//b0098//b4178//b1653//b3076//b1041//b3517//b2004//b0566//b0069//b3416//b0968//b4254//b0889//b4081//b3229//b3516//b3203//b0836//b0687//b2569//b0121//b1045//b0191//b3063//b0938//b3749//b3437//b2180//
GO_0030243_8	b2874//b2921//b2567//
GO_0030244_9	b0109//b2674//b3224//
GO_0030258_5	b2092//b2423//b3582//b3143//b0273//yjgX//b1914//b0033//b0331//b0220//b3786//b1122//b0925//b0708//b4379//b0875//b3319//b0792//b2208//b2510//b1297//b1018//b3416//b4070//
GO_0030260_7	b3365//b4550//b0470//b1890//b0099//b4375//b0755//b0618//
GO_0030261_8	b0591//
GO_0030307_6	b4346//
GO_0030308_6	b1569//b0323//b4219//b1011//b1174//
GO_0030320_7	b2260//
GO_0030388_5	b0009//b1943//b4109//
GO_0030389_6	b1978//
GO_0030392_7	b0629//
GO_0030393_5	b3533//
GO_0030488_6	b3291//b2341//b2740//b3568//b2523//b1048//b2374//b4151//b0263//b3375//b2258//b0810//b0299//b2627//b1496//b3066//
GO_0030490_10	b2708//b1139//b2835//b2263//b3197//
GO_0030497_7	b3034//b3300//
GO_0030522_4	b1188//
GO_0030541_4	b0570//b0876//
GO_0030573_6	b3231//
GO_0030632_8	b1497//b0136//b0401//b4036//
GO_0030641_8	b2201//b1835//b2161//b0365//b2607//b2997//b0431//b1918//b3919//b3782//
GO_0030643_8	b1112//
GO_0030808_7	b3361//
GO_0030809_8	b0627//
GO_0030920_9	b0799//
GO_0030961_9	b2392//
GO_0030978_7	b3533//b4024//b2479//
GO_0030980_7	b3493//b3785//b0809//
GO_0031106_7	b2136//
GO_0031118_8	b3829//b3989//b2479//b4076//b0123//b2811//b2830//
GO_0031119_8	b4403//b2379//b2565//b1450//b1731//insI3//
GO_0031123_8	b2469//b1260//b2706//b2962//b3140//
GO_0031124_9	b0089//b0484//
GO_0031125_10	b3421//
GO_0031162_5	b0435//b1701//
GO_0031163_5	b1688//b3930//b4073//b0153//b1427//b1207//b4347//b0098//b1007//b2292//b3879//b2183//b2938//b3518//b1292//b2738//b1653//b1855//
GO_0031167_6	b3666//b2497//b1865//b2933//b0096//b1787//b4401//b1237//b0854//b4471//b2640//b2975//b1314//b4485//b1015//b4320//b0874//b1100//b3724//b2734//b1445//b4078//b3179//b0191//
GO_0031279_5	b3653//
GO_0031280_6	b1759//
GO_0031297_7	b0577//b3956//
GO_0031323_5	b0723//b3613//b0840//b1576//b0941//rpnC//b1327//b1387//b0378//b0590//b4386//b0138//b1554//b2232//b2763//b2905//b3839//b1822//b3026//b0521//b0945//b1015//b1804//b1175//b0269//b0207//b1849//b1202//b0151//b4035//b2678//b1686//b3616//b2581//b2678//b3450//b1066//b2265//b1658//b3889//b3860//b0460//b2096//b0393//b3442//b2538//b1634//b1602//b2919//b4421//b4314//b2196//b3491//b4064//b1475//b2314//b0805//b1277//b2060//b2829//b0093//b4213//b3941//b2341//b3470//b3791//b2418//b3702//b1038//b1826//b0048//b3454//b1126//b0175//b1090//b1844//b2708//bioP//b2515//b3389//b0588//b2923//b4111//b2890//b0388//b4086//b2740//b2417//b1892//b3522//b0652//b4179//b3804//b3386//b4381//b3229//b0890//b2019//b1649//b2491//b0539//b2019//b1082//b2614//b2682//b4111//b4028//b1772//b0622//b0911//b2819//b0441//b1118//b3185//b4419//b4222//b1780//b1394//b1449//b4326//b3262//b3680//b3228//b0419//b1625//b2032//b3706//b3405//b3264//b0398//b1676//b0774//b1902//b1341//b3900//b0636//b3386//b2049//b3967//b4666//b0186//b0189//b0058//b2292//b3238//b3410//b3997//b2015//b0199//b3721//b3306//b1468//b4313//b2364//b1257//b2474//b1617//b2829//b0826//b3908//b1552//b0256//b3599//b1829//b0775//b0281//b3721//b0870//b0408//b1122//b0184//b3879//b3221//b2916//b0066//b0095//b2277//b3626//b2362//b0894//b1990//b3256//b4172//b3513//b4128//b0337//b1732//b1783//b1488//b0592//b4076//b1478//b0240//b2619//hxpA//b0770//b4666//b1009//b1985//b4480//b1324//b1492//b2615//b0336//b3462//b1905//b0524//b1160//b3391//b3358//b1905//b0263//b3652//b3142//b1088//b1404//b2835//b1926//b2500//b4062//b0928//b4355//b0998//b0771//b3783//b2133//b4554//b2541//b0555//b4093//b0526//b1772//b2745//b3907//glsA2//bioD1//b2193//b3258//b1125//b1253//b1387//b2919//rpnC//b1184//b2428//b3110//b0452//b2742//b2877//b2566//b1374//b0320//b0368//b1711//b2092//b2599//b0557//b0771//b2198//b0797//b4464//b3590//b1882//b4003//b3180//b3809//b0242//b2185//b3563//b1713//b3866//b0123//b4528//b1830//b0870//b3183//b3510//b0534//b0722//b0464//b0903//b4098//b4389//b3349//b1807//b3697//b3985//b3456//b3880//b0861//b2217//b4388//b2329//b1132//b3625//rpnB//b1202//b2891//b3632//b4195//b0831//b0939//b0347//b1513//b4173//b0397//b3961//b0629//b0529//b3235//gpr//b1844//b3313//b1601//b4323//b1693//b0832//b2107//b0101//b1089//b0802//b3137//b3520//yjgX//b4365//b1424//b0729//b1252//b3981//b1135//b0533//b3244//b4337//b0850//b1826//b0041//b3240//b0798//b2785//b2478//b0174//b4702//b0399//b1300//b3562//
GO_0031324_6	b1611//b0399//b0480//b3897//b2502//b3825//b3578//b1312//glsA1//b3928//b3850//b3919//b0759//b2231//b4477//b1006//b0634//b4667//b2252//b3546//b4510//b1010//b0882//b2248//b0467//b0448//b3230//b0460//b2765//b1207//b1206//b2121//b1492//b3037//b2738//b3300//b2893//b2201//b0106//b1709//b1781//b1693//b2611//b0632//b1514//b2133//b0443//b1280//b1513//b4143//b0256//b4094//b3347//b3754//b3206//b1993//b1861//b3672//b4169//b2751//b3162//b0088//b3934//b2567//b2329//b2409//b3576//b1096//b2617//b0355//b0368//hprS//b2715//b3515//b1535//b0918//b0797//b0121//b0110//b3621//b0052//b1160//b0572//b0168//b1205//b3608//b1621//b2537//b3319//b0073//b0433//b3040//b4203//b1724//b1084//b4421//b0169//b3705//b2295//b3558//b1243//b3889//b2831//b3544//b0099//b3290//b4319//b0034//b0804//b4319//b0729//b0294//b4298//b2290//b4011//b2069//b2199//b3836//b0754//b0040//b1476//b3622//b2456//b0594//b3326//b0008//b3902//b4031//b0677//b3327//b3539//
GO_0031325_6	b2937//b4139//b1075//b2995//b1924//b1054//b1129//b2435//b1718//b3205//b4039//b3491//b0103//b2197//b3636//b3392//b1317//b2370//b1375//b3198//b2196//b1250//b1349//b1646//b0269//b3364//b3062//b1081//b4098//b1199//b0804//b0829//b1959//b3597//b1277//b4089//b1338//b2246//b2179//b2110//b3213//b2202//b3146//b3431//b0369//b2799//b0376//b2061//b1916//b1530//b1082//b1814//b1775//b1473//b4255//b0957//b1621//b0083//b1482//b0632//b0765//b2406//b3028//b1479//b0853//b2617//b3884//b0911//b2756//b2763//b2042//b3876//b4144//b3301//b0847//b4029//b3667//b4116//b3836//b2546//b0470//qorA//b4086//b0695//b3481//b4162//b0221//b0862//b2132//b1270//b3061//
GO_0031326_6	b3289//b0612//b2323//ftp//b1821//b3521//b1165//b4705//b2269//b2579//b3752//b1094//b3032//b3421//b2121//b3084//b2675//b2903//b3579//b0123//b1508//b1136//b3457//b1349//b0584//b1270//b0368//b2901//b2799//b2004//b3950//b0983//b4251//b3712//b3878//b0571//b1835//b1970//b3846//b1763//b0727//b3066//b2836//b1202//b4381//b0577//b1662//b0325//b1951//b1819//b0171//b0276//b3512//b1856//b2743//b3024//b3019//b1120//b4453//b0846//b1270//b2759//b3708//b3091//b0406//b3514//b1330//b0001//b0343//b2196//b3221//b1301//b3063//b2167//b4169//b0996//b3262//b2530//b3636//b0199//b3845//b1183//b0934//b3835//b3117//b0196//b0268//b1873//b4208//b2798//b0133//b0629//b0750//rpnA//b3711//b3715//insI3//b2157//b1257//b3105//b2510//b4040//b2500//b2134//b1188//b3880//b3651//b2976//b0556//b3685//b1467//b0176//b0797//b0508//b4371//b0095//b2253//b1415//b0993//b2614//b0507//b3175//b2477//b1639//b4668//b3715//b4300//topAI//b3640//b3081//b0632//b0401//b1059//b3068//b2162//b0945//b2782//b1611//b1279//b1335//b4170//b1166//b0006//b2302//b2424//b3710//b0730//b1444//b3006//b2727//b4087//b0572//b0728//b0378//b1430//b2503//b0847//b2580//b2209//b3585//b1676//b3607//b0941//b1785//b4189//b3670//b2690//b1644//b2896//b1756//b1815//b0859//b3778//b1387//b1385//b0734//b3928//b3204//b4365//b1842//b1851//b1620//b3430//b3175//b3541//b3559//b3462//b4520//b0608//b3028//b3685//b0417//b4391//b3480//b2399//b0465//b0644//b3866//b3901//b3525//b1131//b1328//b1422//b1344//b3376//b2992//b3556//b3935//b3528//b0124//b3562//b3134//b2042//b3049//b4070//b4350//b1716//b0348//b3568//b3889//b0618//b3405//b3893//b2091//b2615//b0429//b2442//b1961//b0727//b3110//b2531//b2708//b3358//b2730//b1438//b1290//b3124//b3648//b2128//b0599//b3143//b2437//b4238//b4166//b2761//b0937//b0476//b3336//b0871//b1433//b2026//b3825//b2913//b0941//b2338//b0242//b1748//b2180//b2431//b0101//b1990//b1651//b0185//b1466//b1074//b2236//b0138//b3266//b3963//b1410//b3726//b0969//b0161//b4026//b0652//msrQ//b0047//b0109//b1684//b3224//b0356//b2282//b3094//b1424//b3566//b2898//b0366//b2748//b0409//b3206//b3996//b0675//b0273//b2794//b0636//b0243//b2134//b3251//b0109//b1652//b3705//b2919//b0198//b0042//b4246//b0092//b3299//b3182//b2675//b0238//b1926//b1508//b3748//
GO_0031327_7	b2675//b1241//b3250//b1350//b3011//rpnC//b4618//b0867//b2574//b0572//b3744//b4128//b3835//b1819//b3290//b1924//b3028//b3659//b0727//b0938//b2819//b1039//b3509//b1166//b2964//b4267//b1737//b0764//b3714//b1695//b1086//b3571//b3700//b2201//b4702//b3996//b4506//b0949//b3775//b1069//b0784//b3804//b0674//b0963//b1981//b3996//b2032//b3584//b3394//b3746//b4666//b1676//b1035//b0178//b3193//b3581//b1015//b2664//b3729//b1525//b3662//b1478//b2571//b0722//b0287//b0492//b4141//b4143//b3915//rhmR//b2502//b1450//b1241//b1103//b2792//b1078//b0504//b2714//b1194//b2558//b1047//b1281//b2689//b3891//b2344//b3130//b2898//b1606//b0067//b2812//b0146//b3613//b3364//b1390//b2921//b3072//b0401//b0980//b3294//b3511//b2313//b0870//b3087//b1848//b1045//b3223//b1433//b1487//b3479//b2755//b2981//b1805//b3247//b0881//b3713//b0413//b4050//b0823//b1053//b2257//b1506//
GO_0031328_7	b0805//b3813//b4262//b2540//b1644//b4123//b3133//b0093//b2497//b0467//b0710//b1655//b3676//b0060//b1855//b1284//b2553//b3925//b2154//b2552//b1590//b1881//b2914//b3928//b3990//b1970//b3954//b2025//b1198//b1749//b2841//b1004//b3997//b2041//b2515//b2365//b3812//b1600//b0028//b3564//b0616//b0212//b2184//b3067//b1086//b0020//b4079//b2048//b2183//b3974//b1841//b2180//b1294//b3199//b1186//b1062//b2052//b0497//b2235//b0233//b2558//b2418//b0768//b3064//b0929//b2568//b1970//b3222//b4003//b2841//b0920//b4101//b1194//b4386//b1970//b1201//b4255//b2746//b1299//b0842//b2215//
GO_0031329_6	gpr//b2818//b0850//b0127//b2414//b1588//b1715//b4197//b3143//
GO_0031330_7	b2194//
GO_0031331_7	b1274//b2711//
GO_0031333_6	b4171//b3255//b3811//b0566//b1256//b3735//b1215//b0676//b2212//b1362//
GO_0031334_6	b0426//b0211//b3706//b1360//b3073//b1250//b1927//topAI//b2092//b3062//b4072//
GO_0031341_4	b2512//
GO_0031342_5	b0254//
GO_0031344_6	b3133//b2057//b4243//b3544//b1176//
GO_0031345_7	b0577//b2312//
GO_0031346_7	b2308//b3105//b4133//
GO_0031365_7	b1343//b3401//b3743//b0104//b2765//b2290//b0367//
GO_0031399_7	b3800//b1394//b3566//
GO_0031400_8	b2431//
GO_0031401_8	b1497//b1069//
GO_0031437_8	b1734//
GO_0031439_9	b1749//
GO_0031455_5	b1637//b4352//
GO_0031456_6	b1397//b3932//
GO_0031460_7	b4058//b0158//b1905//b3457//b4149//b3219//b2704//b2231//b4071//b1410//b3126//insI3//
GO_0031506_7	b1723//
GO_0031554_7	b0262//b3659//b1610//b2037//b0554//b1232//b4349//b3226//b4267//b3396//b2998//b2670//b0594//b0024//b0301//b4196//b0782//b1698//b2493//ftp//
GO_0031555_8	b3584//b3080//b3591//b3633//b2422//b3023//
GO_0031556_9	b2253//b0839//
GO_0031564_8	insI3//b0873//b0435//b2553//b0026//b0954//b2614//b0200//b0437//b0242//b3035//b2662//b2791//
GO_0031589_4	b0492//b1060//b0659//b4242//b3867//b1520//b0262//b3164//b1139//b0554//b0947//b4339//b1133//b2198//b0996//
GO_0031638_7	b0912//
GO_0031640_3	b3779//b0180//b3907//b1487//b3491//
GO_0031647_4	topAI//b1395//b2276//b1250//b2201//b4054//b1912//
GO_0031648_5	b1625//
GO_0031667_5	b4220//b0287//b0155//b1932//b3288//b4354//b3501//b3553//b1050//b0932//b3094//b0138//b0081//b3172//b1655//b1619//b0337//b4401//b4388//b1450//b0299//b4255//b2138//b0954//b0475//b2326//b2997//b1086//b3673//b0521//b0506//b0072//b3477//b1250//b2558//b4319//b2620//b2143//b1397//b2674//b4327//
GO_0031668_4	b1905//b1066//b2818//b0210//b0484//b0185//b2761//b1279//b0717//b1449//b0270//b0020//b0411//b0085//b0127//b2561//b3754//b2216//b2423//b2287//b4520//b0779//gpr//b2751//b3965//b0983//b1270//b1041//b1508//b0877//b0022//b2329//b3517//b3199//b0838//b4169//b3676//b3259//b1696//b3437//b0469//b1141//b3973//b1090//b0231//b2269//b2217//b3428//b4062//b0763//b4702//b3296//b3399//
GO_0031669_5	b3520//b3879//b4116//b4384//b2836//b1496//b0585//b0881//b1126//b0207//b3780//b0067//b1018//b4311//b0763//b3528//b0759//b2603//b3993//b1040//b4245//b2891//b0708//b4087//b4362//b3412//b3083//b1424//b3166//b2523//b0466//
GO_0031670_5	b2733//b2340//b2758//
GO_0032025_6	b4168//b4381//
GO_0032026_6	b2595//b2947//b3679//
GO_0032048_8	b3511//b3268//b1516//
GO_0032049_8	b0633//b2128//b2354//
GO_0032055_6	msrP//
GO_0032069_6	b3823//b4032//b1395//b0532//b2364//
GO_0032074_7	b1317//b1071//hiuH//b4375//b1066//
GO_0032091_6	b2527//
GO_0032147_9	b3788//
GO_0032150_8	b4289//
GO_0032185_6	b0475//
GO_0032194_8	b2414//
GO_0032196_3	b2688//b1838//b2610//b1692//b2751//b0754//b0630//b4031//b2746//b3351//b4380//b0941//b2716//
GO_0032238_6	b3551//
GO_0032259_3	b3170//b4478//b2248//b3930//b3860//b2753//b2017//b4687//b4053//b0208//b1707//b1759//b4111//b1404//b1224//b0225//b0603//b1317//b3600//b0506//b2792//b3307//b0545//b4239//b2009//b1606//b3916//b4201//b1712//b2792//bioD1//b3520//b1887//b2220//b1333//b2422//b1863//rpnC//b3626//b3882//b1341//b0375//b3129//b0783//b1088//b1109//b1496//b2611//mltG//b4011//b0784//b2918//b0854//b1333//b2153//b3393//b2676//
GO_0032261_6	b3888//b3096//b1363//
GO_0032262_6	b2310//
GO_0032263_7	b1071//b1194//
GO_0032264_7	b2540//b3983//
GO_0032265_7	b3163//
GO_0032268_6	b4354//b3006//b1704//b0512//b3357//b1884//b3770//b4665//b3836//b1424//b1892//b2283//b0803//b2566//b0796//b1404//b0320//b2315//b2934//b0403//b1653//b3501//b3166//b0832//b3384//b0143//b1045//b2258//b2568//b1216//b0078//b0824//b0232//b1398//b1625//b1112//b1135//b0740//b3503//b1682//b1117//b0067//b2684//b1876//b2955//b2109//
GO_0032269_7	b3752//b0045//b2496//b0262//b3907//b3082//b4190//b0962//b2662//b0169//b0194//b3012//b2153//b1249//b3628//b3206//b1395//b3871//b2480//b2792//b0644//b1105//b1438//b2839//b3800//b2478//b0179//b3684//
GO_0032270_7	b0393//b3063//b2938//b3509//b3994//b2285//b4613//b3559//b3588//b1256//
GO_0032271_6	b3197//b2370//
GO_0032272_7	b2987//b2296//
GO_0032297_10	b2891//b1253//b0368//
GO_0032298_10	b4665//b3771//
GO_0032324_6	b4358//b3916//b3823//
GO_0032328_7	b0221//b4468//
GO_0032329_7	b4022//b4550//b1710//bioD1//
GO_0032359_7	b0995//b2568//b2662//
GO_0032386_6	b4022//b0591//
GO_0032392_7	b1075//b0136//b1564//b3807//b3182//b1872//b1518//b2053//b0035//b0474//b0045//b3136//b3671//
GO_0032409_4	b4481//b2406//b0010//b0268//
GO_0032410_5	b2217//
GO_0032411_5	b1611//b3534//
GO_0032412_6	b3637//b4111//b0320//b2405//
GO_0032413_6	b3291//
GO_0032414_6	b4034//b0254//
GO_0032445_10	b2728//b3726//b4106//b2180//b0393//
GO_0032459_6	b3597//
GO_0032462_7	b0891//
GO_0032465_6	b4112//b0211//b1993//b4180//b3070//
GO_0032466_7	b2193//b0427//
GO_0032467_7	b2996//
