#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1714//b2829//b1235//b1236//
GO_0044242_5	b2138//b1493//b3709//b1801//b4174//b1288//b2759//b0759//b1184//b1990//b1370//b0487//b3020//b0443//b3313//b3486//b3962//b1930//b0774//b2491//b3791//b3766//
GO_0044247_6	b0722//b1410//b3127//b0546//b1204//
GO_0044248_4	b3993//b0776//b3387//b3503//b0067//b0570//b3942//b3301//b1767//b0242//b1918//b4421//b4162//b2113//b2164//b0149//b2417//b2295//b3259//b1600//b1374//b3627//b3228//b0586//b1544//b0954//b1677//b2095//b2184//b3095//b2183//b3461//b1918//b2949//b2754//b0624//b1897//b2365//b3981//b4510//b0245//b1468//b2277//b1812//b1445//b3933//b2510//b3791//b0877//b2183//b0408//b1330//b3744//b3997//b4421//b3927//b1852//b3298//b1943//b2213//b4071//b3412//b1778//b2521//b3385//b4122//b0882//b1045//b1677//b1449//b2201//rpnD//b3604//b3601//b0619//b0146//b1124//b1874//b4554//b4077//b0605//b0463//b1769//b3738//b3161//b0620//b2405//b2794//b4366//b4280//b0336//b3713//b1767//b0903//b1841//b2563//b0492//b2689//b1600//b3119//b4153//b0348//b4073//b4352//b3982//b3603//b2381//b4024//b1047//b0708//b0118//b2168//b3195//b1290//b1692//b3316//b2835//b0189//b2514//b3736//b2150//b4213//b3143//b3306//b0534//b2905//b1783//b4251//b2673//b0199//b3912//b1047//b1125//b3789//b0378//b2277//b0084//b4666//b4394//b4169//b3778//b3628//b1728//b2746//b0339//b2890//b1610//b2754//b0793//b1552//b2048//b3680//b2743//b2333//b2777//b3526//b3701//b3770//b2997//b3843//b1225//b2465//b3563//b4381//b1078//b3030//b1873//b3336//b0353//b3208//b4662//b2797//b1100//b2311//b2784//b4197//b4070//b3563//b3194//b0256//b4381//b3093//b2689//b4288//b3778//b3826//insI4//b4151//b3050//b3983//b3943//b0340//b0829//b3807//b1759//b3221//b2206//b1421//b4470//b0245//b2074//b3782//b2678//b0345//b0226//b0153//b2040//b2306//b2905//b2369//b0411//b1683//b0889//b4238//b2058//b0879//b2263//b2370//b2248//b0356//b3984//b0627//b3740//b2597//b2183//b0915//b1329//b1335//b3366//b1830//b2759//b0174//b2996//b3751//b2431//b0813//b2979//b1805//b1692//b4290//b2840//b1013//b0318//b0059//b1709//b0697//b0846//b1224//b0822//b1570//b2663//b0081//b2753//b2502//b2491//b1826//b1427//b0089//b4073//b1614//b3213//b1262//b3011//b4016//b2528//b2774//b1534//b4324//b1128//b3782//b2755//b0531//b1895//b3175//b1429//b1202//b1304//b1099//b0394//b0596//b3766//b0233//b0307//topAI//b0792//b1375//b2608//b3846//b1094//b3697//b0472//b3605//b1698//b3024//b3824//b4100//b3525//b3785//b2739//b4083//insI4//b2528//b1953//b2743//b0841//b3023//b0159//b1412//b1749//b1184//b0427//b0860//b1805//b2406//b2961//b1250//b2268//msrQ//b1006//b2516//b0430//b1178//b1285//b4152//b3679//b0759//b2316//b0618//b3519//b1713//b1818//b1370//
GO_0044249_4	b1466//b0020//b3230//b2425//b0925//b4554//b0759//b0091//b1223//b3904//b3299//b0069//b3962//b1774//b2361//b1990//b3169//b1481//b2023//b2665//b3515//b4041//b2760//b4024//b2796//b1375//b1099//b3095//b1218//b3152//b3981//b0895//b4198//b2430//b3132//b2818//b0459//b2587//b4190//b1398//b4637//b2458//b0183//b0345//b1038//b1482//b4040//b3457//b3580//b0109//b1093//b2845//b0071//b0394//b4261//b2338//b3083//b2564//b0591//b2400//b3522//b0174//b2150//b2025//b4668//b0474//b3365//b3750//b0437//b0948//b3929//b2058//b2933//b1349//b2600//b1282//b3912//b2213//b2008//b1226//b4309//b2746//b4100//b2599//b3064//b1539//b1292//b4050//b2014//b2438//b0328//b2068//b0933//b2132//b1890//b0363//b3782//b2924//b1312//b3149//b2383//b0859//b2570//b1040//b4175//b0512//b1201//b3144//b1540//b0199//b1636//b1778//b2770//b1244//b1538//b0526//b2531//b3544//b1854//b0894//b3165//b2710//b3894//b1711//b4269//b2954//b3774//b1826//b1159//b1053//b1799//b0427//b2283//b3309//b0698//b4346//b3605//b3290//b1398//b3191//b4122//b4241//b4115//b0810//b1468//b3309//b3682//b4227//b2811//b0198//b3222//b2151//b1939//b0228//b2990//b0123//b0680//bioD2//selU//b4251//b4501//b2564//b1034//b3645//b4349//b3652//b2624//b2571//b4144//b0313//b3209//b2582//b3613//b2195//b3735//b4471//b0871//b3135//b1261//b3438//b3781//b0938//b1289//b3227//b3345//b2933//b2916//b0077//b3729//b3222//b4232//b2990//b1272//b1512//b0301//b2724//b0918//b0314//b3237//b2023//b2890//b4142//b4309//b4015//b0180//b4046//b1380//b1023//b0958//b1704//b3844//b1374//b0375//b0436//b3115//b0777//b2518//b3770//b2126//b2469//b0365//b3307//b0936//b1710//ftp//b3143//b4097//b0598//b4557//b2614//b2248//b0487//b1007//b2314//b3584//b4254//b0571//b1496//b1075//b2233//b2905//b0143//b3648//b1832//b0809//b2620//b3129//b1637//b1139//b1791//b1569//b1651//b4613//b2943//b0097//b0842//bioD2//b0792//b3619//b0644//b3905//b3529//b2105//b3652//b0038//msrQ//b1694//b1743//b3105//b1838//b0067//b2414//b0231//b0064//b1241//b1086//b0677//b2836//b1218//b1860//b2146//b1465//b3298//b1478//b0947//b2716//b1609//b0978//b0023//b0029//b1633//b0300//yjgX//b3585//b3917//b3790//b1395//b1253//b2068//b0867//b0778//b0817//b3836//b1349//b0023//b1540//b1525//b1191//b1766//b0171//b3551//b3282//b1912//b0732//b2165//b2256//b3704//b2907//b2283//b2707//b1501//b1243//b0974//b3963//b3836//b1253//b3463//b2354//b0032//b2425//b2627//b1011//b4664//b3607//b2212//b4376//b0826//b3304//b4323//b1175//b1633//b3710//b1678//b2782//b2335//b3825//b0088//b2134//b3941//b2580//b2793//b2474//b4202//b3129//b1539//b2581//b2896//hxpB//insI1//b3641//b0313//b1804//b4132//b1072//b2476//b0975//rhmR//b0829//b1662//b2754//b2630//b2014//b0475//b3668//b3544//b0035//b0534//b3959//b3290//b2015//b3454//b2526//b2972//b1733//b3061//b4153//b1262//b1247//glsA2//b3017//b0118//b2666//b3426//b0958//b2682//b0273//b1258//b1876//b3163//b1333//b3612//b4384//b0198//b0628//b3823//b3615//b0844//b4146//b2163//b4506//b4174//b2837//b0824//b0369//b2579//b2336//b2662//b3990//b2182//b3727//b3990//b2946//b1317//b3725//b0529//b0135//b1973//b1776//b0727//b0197//b2133//b0613//b4242//b3178//b4381//b3194//b3175//b1808//b2361//b0211//b3247//b3145//b2392//b3514//b0462//b1098//b3046//b3829//mltG//b3521//b1733//b3580//b3148//b2048//b1397//b4178//b1512//b0047//b0346//b1141//b1663//b3991//b1701//b2803//b0225//b3857//b1544//b0575//b0775//b4213//b3469//b0622//b0518//b3501//b0064//b1468//b1467//b3579//srkA//b4242//b3454//b0304//b3747//b4702//b1393//b1477//b1204//b3403//b1235//b3408//b4637//b1118//b0611//b0094//b1902//b3693//b3700//b4078//b2180//b1501//b3945//b3147//b2533//b3847//b2146//b0808//b2979//b4080//b3430//b1987//b3114//b3927//b2219//b0466//b0484//b2486//b2661//b3879//b4089//b1496//b1110//b2964//b4088//b3562//b2715//b3353//b4147//b4477//b0307//b3269//b1338//b1513//b1772//b0497//b4376//b0315//b0330//b0767//b0260//b0860//b0662//b0763//b2338//b0188//b0512//b0035//b3297//b3389//b3060//b0151//b2684//b2839//b1905//b2196//b1569//b2128//b0661//b3790//b4136//b2751//b0083//b2731//b0061//b0692//b2923//b1831//b0189//b1944//b0782//b0047//b0421//b3676//b0160//b3648//b3911//b3279//b1731//b3230//b3281//b1761//b4129//b4054//b3304//b3359//b3358//b1646//b1739//b1312//b1360//b0752//b3713//b4471//b2517//b1129//b3521//b0924//b1731//b2796//b1866//b4159//b1278//b2819//b2918//b3787//b4114//b2690//b3640//b0920//b2537//b1338//b1859//b3709//b4318//b0029//b1094//b1078//b0388//b2905//b3673//b0491//b0411//b3034//b4082//b4139//maoP//b0694//b3225//b4142//b1645//b4114//b3709//b3462//b2991//b0097//b3265//b0109//b4084//b0418//b4401//b1378//b3647//b1734//b3403//b0063//b0546//b0632//b1288//b4225//b1266//b3460//b4122//b0565//b3198//b2182//b0459//b0281//b4637//b0596//b3205//b2972//b1701//b2014//b1987//b3926//b1298//b3645//b2921//b4235//b1703//b2098//b0141//b0970//b1600//b1824//b4557//b3139//b1300//b4391//b4323//b2252//b0168//b2891//b1798//b3909//b1943//rpnA//b3907//b3654//b0629//b0509//b2927//b4481//b2266//b2904//b1831//b3615//b0263//b3384//b0168//b2997//b2399//b4029//b2202//b0575//b1086//b2844//b0997//b2991//b3647//b3750//b1201//b2153//b2020//b1380//b0316//b2813//b3227//b2890//b0449//b3668//b4313//b3169//b0377//b3647//
GO_0044255_4	b3105//b1053//b2157//b1407//b0754//b3121//b2492//b2532//b0481//b1639//b1698//b1712//b1761//b4399//b2617//b4109//b3250//b1050//b4034//b2566//b1125//b1684//b0526//b1525//b3872//b0676//b3752//b2318//b1375//b4476//b4265//b1212//b0121//b2609//b0692//b3250//b1009//b2544//b0679//b2335//b1176//b2731//b0004//b2503//b2175//b2666//b0036//b0097//b0172//b1951//b1779//b0171//b2111//b2014//b2040//b1723//b4111//b0074//b2020//b0441//b2388//b3930//b1769//b0061//b2752//b0613//b0953//b3178//b3836//b1112//b1226//b1286//b3626//b1778//b3707//b2739//b3478//b4122//b2399//b2892//b1015//b1410//b4118//b3053//b2871//b3067//b4528//b3812//b1438//b0239//b2344//b2972//b3950//b3562//b2255//b1855//b0446//b0040//b2253//b1829//b3590//b0367//b0062//b0459//b0348//b4485//b4179//
GO_0044260_4	b1236//b4506//b2763//b3819//b0134//b3770//b2048//b2378//b1658//b4099//b1557//b2930//b0262//b0448//b3564//b2975//b2132//b2168//b1194//b3127//b0318//b0896//b0159//b2104//b3637//b0768//b1919//b4471//b3308//b4100//b0484//b0621//b3556//b1944//b4259//b0835//b0592//b4187//b2874//b0636//b3850//b1339//b1275//b0886//b0365//b3192//b1128//b1073//b0932//b0507//b0067//b3926//b3651//b1439//b1060//b3129//b1023//b3519//b1110//b1636//b3893//b0034//b0731//b3060//b2662//b1384//b0491//b4470//b3959//b2147//b3479//b3775//b2132//b1341//b1014//b4090//b1739//b4078//b1176//b0817//b3961//b2297//b0085//b4665//b4613//b2962//b3304//b3480//b2533//b2058//b2496//b1472//b1779//b0831//b0444//b1236//b3836//b2212//b3686//b2438//b0431//b1734//b1930//b3404//b0588//b1198//b0226//b2938//b4666//b0059//b2182//b4125//b2545//b1241//b0680//b1878//b0316//b3984//b4148//b0931//b4428//b0534//b0854//b2474//b1890//b0516//b1497//b3517//mltG//b4035//b3161//b1993//b3216//b2514//b3296//b0612//b3470//b4043//b4378//b3941//b0469//b0304//b3572//b2130//b1326//b3592//b0136//b2336//b2634//b1917//b1799//b2786//b0740//b4132//b4539//b1281//b2082//b3041//b3310//b3689//b2634//b1002//b3673//b0182//maoP//b4083//b1815//b0156//b2842//b3193//b0733//b3959//b0069//b0771//b1715//b0003//b2289//b4090//b4386//b2387//b2344//b3238//b3199//b0178//b2281//b1049//b2203//b2954//b2938//b4171//b3355//b3197//b1595//b3476//b3450//b0813//b1062//b3023//b0908//b1166//b2376//b3491//b3746//b3081//b2665//b2021//b1695//b0789//b0852//b0154//b2065//b0116//b1304//b1799//b4079//b3997//b1918//b4380//b0661//b0400//b3782//b1521//b0323//b1832//b2168//b1126//b3462//b4544//b2798//b3342//b2266//b1493//b3811//topAI//b2113//b0822//b4111//b3156//b2168//b2511//b2170//b1693//b1676//b3746//b2146//b2901//b2976//b2611//b0210//b3850//b0330//b2759//b3963//b2611//b3232//b2336//b1679//b2208//b1250//b3152//b0450//b1039//b3005//b3706//b3901//b2750//b1662//b1821//b2554//b3517//b2523//b0694//b0842//b0099//b3499//b0870//b0794//b2921//b3664//b3628//b1104//b0345//b2843//b3569//b1133//b2996//b1201//b2531//b2364//b0978//b3410//b4194//b2537//b0067//b2622//b0935//b2767//b3909//b2995//b3470//b1035//b0408//b4314//b2416//b1110//b4314//b1967//b2268//b4353//b4144//b0954//b2734//b3952//b2224//b0408//b4392//b2808//b2193//b3721//b3958//b3023//b0572//b2323//b2708//hprS//b4004//b0398//b1109//b3417//b2509//b3822//b4319//b2310//b3747//b2409//b1620//b0135//b3583//b2258//b0019//b2255//b1849//b3788//b0830//b3491//b1409//b0084//b1731//b0638//b4227//b4133//b0243//b3785//b0968//b1496//b2542//b1252//b0168//b4083//b0895//b3639//b3129//b2725//b1205//b2707//b0699//b3936//b4339//b3343//b0296//b4208//b3049//b3438//b0734//b2062//b4305//b1660//b3057//b2058//b2287//b4269//b3879//b0265//b0263//b1018//b1341//b2957//b0822//b3221//b3145//b1554//b0877//b3621//b1377//b0867//b2053//b2483//b1192//b1348//b4428//b3849//b3728//b4225//b0590//b2320//b4481//b2903//b2289//b2306//b0693//b1840//b2921//b3750//msrQ//b3512//b2341//b0366//b0756//b4179//b1259//b3513//b3941//b1253//b3813//b3960//b0993//b1050//b1413//b1375//b1819//b3447//b1387//b3310//b3020//b0586//b2252//b1439//b3226//b2715//b4301//b2599//b1004//b2822//b3601//b0437//b0516//b3041//b4378//b1815//b0997//b1053//b4059//b1285//b3779//b2563//b4254//b1444//b2261//b2746//b0120//b1895//b0180//b1440//b2339//b2525//b3213//b3291//b0112//b4300//b0937//b3619//b1785//b0158//b3927//b0405//b4702//b2092//b1679//b2429//b3030//b1913//b3209//b0076//b2458//b2291//b3236//b0678//b3994//b3850//b3244//b3940//b3726//b2744//b0191//b2058//b2168//b4022//b0975//b0160//b3191//b2540//b0141//b0001//b3231//b1292//b0058//b4065//b3833//b0958//b0871//b2933//b3857//bioP//b2268//b4054//b1158//b3867//b4484//b0403//b3243//b0649//b1540//b4477//b3642//b0577//b3250//b2049//b0823//b3330//b0968//b2329//b3990//b1096//b0084//b1745//b2105//b0935//b3529//b4028//b0828//b1779//b1857//b4290//b0521//b0210//b1066//b3867//b0779//b1119//b0776//b0841//b0478//b1227//b2199//b3083//b2163//b0618//b4016//b2483//b0001//b0535//b0804//b3551//b3551//b2421//b2437//b0941//b1264//b3182//b3567//b4083//b0718//b4349//b2976//b3496//b2779//b2128//b3565//b4288//b3393//b0378//b2198//b3885//b4460//b0237//b1967//b2021//b0710//b2578//b3705//b4119//b3200//b0078//b3664//b2509//b0062//b3778//b2075//b4155//b2965//b1278//b1702//b0999//b0077//b3584//b2558//b1544//b3250//b3634//b0824//b2759//b3037//b1895//b2750//b2810//b2708//b0009//b1207//b4483//b0393//b2569//b0068//b3668//b0160//b0811//b0717//b4144//
GO_0044262_4	b0612//b2336//b1237//b3519//b3390//b1076//b4078//b2193//b1158//b2808//b4327//b1584//b1496//b0410//b0408//b1622//b2957//b1600//b1375//b3170//b3128//b3909//b2335//b0830//b0171//b4225//b0097//b1660//b3704//b0092//b3462//b2891//b0212//b3224//b3876//b0436//b4380//b1841//b2362//b3396//b0812//b0104//b1951//b0938//b1048//b0627//b2387//b0915//b0439//b0518//b2041//b0467//b3194//b4202//b0708//b0154//b1135//b4070//b2236//b3351//b0463//b4197//b1376//b1397//b3959//b1099//b1441//b0763//b1183//b3071//b1854//b2889//b0729//b3887//b0709//b2523//b2877//b4213//b2376//b3498//b1350//b1185//b1638//b2734//b0824//b0155//b3651//b0074//b3878//b0863//b1422//b1557//b3872//b3541//b1139//b2601//b3125//b1890//b1291//b3984//b0027//b2620//b4662//b1590//b2369//b1610//b0556//b0649//b3926//b4321//b3980//b0529//b2541//b4072//b3404//b1661//b1174//b1588//b4301//b4266//b0710//b0653//b2667//b2958//
GO_0044264_5	b4169//b0507//b0516//b0023//b3252//b0937//b1009//b4470//b3343//b3571//b3940//b2844//b2929//b3072//b4312//b1163//b0394//b3891//b1347//b2991//b2065//b4246//b1766//b2788//b2441//b1612//b1620//b3742//b0299//b0420//b1211//b3521//b3687//b3876//b1342//b4050//b3785//b1445//b0638//b3963//b3572//b2964//b0036//b2049//b0175//b1618//b0088//b0479//b4230//b2350//b1827//b1362//b0928//b0467//b1014//
GO_0044265_5	b1073//b0265//b3588//b3769//b2802//b4095//b0469//b3702//b3204//b1613//b1424//b3722//b2628//b2358//b0638//b3601//b2048//b1104//b3943//srkA//b0855//b2793//b2008//b0982//b2903//b2845//b2987//b0029//b2893//b1440//b4682//b2731//b0254//b2538//
GO_0044267_5	b3800//b2418//b1985//b0681//b2242//b2334//b3915//b1873//b2920//b2320//b0767//b0528//b2742//b1045//b1651//b2170//b0942//b1183//b0314//b0221//b0331//b3682//b2220//b3743//b2569//b0398//b3972//b1274//b3367//b2892//b1944//b4028//b0688//b0299//b0840//b3572//b1422//b2281//b1129//b0090//b0228//b0693//b0534//b2079//b2026//b2934//b0199//b3401//b0978//b2509//b1116//b2686//b0853//hiuH//b0627//b1394//b2339//b4062//b3966//b0776//b3565//b3291//b0876//b0002//b1753//b3961//b4070//b1724//b1021//b1479//b4180//b2203//b3576//b2026//b1516//b3216//b0960//b3580//b2412//b0782//b0921//b1370//b0504//b4374//b0679//b2180//b4315//b3668//b2049//b4375//b2430//b0597//b0376//b3428//b3845//b0136//b0091//b3736//b3708//b2962//b3064//b2175//b3664//b1901//b4043//b2148//b2264//b3958//b2606//b1994//b3731//b3790//b0212//b1759//glsA//b1817//hprS//b1809//b0924//b1711//b4133//hxpA//b3512//b0474//b0708//b4320//b3500//b1333//b3965//b0779//b2029//b2195//b2136//b2742//b2336//b1166//b3585//b0893//b4192//b2965//b3290//b1291//b0973//b4043//b4398//b1693//b3884//b1007//b1393//b4119//b0946//b0598//b0799//b1294//b0633//b0768//b3426//b4269//b2134//b0697//b1736//b3032//b2438//b3791//b1636//b3867//b4351//b0970//b3648//b3737//b0612//b2096//b0154//b2566//b2265//b1045//b3068//b0882//b1988//b1739//b2733//b3400//b3478//b3441//b3258//b0718//b2096//b4602//b4137//b2614//b1397//b2234//b3167//b0401//b1244//b2971//b3299//b1116//b3636//b3709//b1662//b2706//b2631//
GO_0044270_5	b2253//b3924//b1652//b2155//b0972//b0968//b0281//b4319//b0083//b0240//b2248//b2716//b2752//b2675//b1663//b0072//b1257//b3252//b2211//b1125//b3604//b4137//b4177//b3461//b3825//b1015//b1466//b3789//b3376//b3291//b4350//b3600//b2797//b2801//b2224//b0864//b0535//b2442//b3516//b1696//b0171//b3190//b1378//b0516//b3094//b2905//b2470//b3659//b1994//b0570//b0846//b1049//b0158//b2762//b4083//b1298//b3153//b0304//b0860//b3442//b0585//b1590//b1885//b3073//b2477//b0060//b2231//b1262//b1692//b0268//b2342//b4510//b4195//b2474//b1386//b2699//b4453//b1206//b2704//b3170//b1105//b3238//b1053//b0846//b2913//b4389//b4036//b2979//b2199//b2774//b4195//b0129//b1920//b1970//b2429//b3950//b4094//b3063//b1863//b2913//b2078//b1347//b0160//b2770//b3691//b1856//b3303//b0799//b0123//
GO_0044271_5	b3639//b1104//b1829//b2634//b4297//b3648//b1521//b1275//b2399//b0367//arcC//b2839//b1900//b0307//b1306//b3140//b4453//b2837//b0408//b0053//b0172//b3491//b1881//b3666//b1210//b4240//b3564//b3164//b3606//b1831//b2731//b0855//b3024//b0133//b0512//b1037//b1776//b0313//b3942//b0683//b2178//b0315//b4258//b2811//b3063//b3635//b2756//b2760//b2021//b2335//b1736//b1800//b3188//b1098//b2939//b1944//b0726//b2500//b2996//b3800//b1307//b3198//b1024//b4249//b0967//b0484//b1833//b0035//b0524//b4539//b2603//b3601//b3062//b2580//b1107//b1469//b0299//b4197//b0213//b0208//b0028//b3551//b0212//b4254//b0265//b0764//b3152//b0329//b3222//b2025//b2128//b0007//b2267//b3450//b1638//insI3//b1693//b4335//b4144//b1857//b0698//b4198//b3522//b0997//b4098//b3717//b4040//b4114//b4018//b3012//b3689//b2782//b0143//b0154//b3152//b0356//b2235//b1924//b0554//b3826//b1764//b4403//b4249//b2052//b3168//b2202//b0819//b3115//b1412//b0982//b0642//b2558//b0859//b3290//b0256//b3225//b0228//b2840//b2399//b3226//b3124//b3627//b3182//b1035//b3094//b2133//b2091//b2558//b3615//b0024//b1736//b0097//b2563//b1015//b1023//b4055//b0852//b1951//b2483//b1094//b3203//b2679//b3521//b3121//b3141//b0714//b0333//b2197//b2240//b4613//b3029//b3894//b1136//b3727//b2058//b0214//b2074//b3068//b2503//b0880//b0019//b2972//b2937//b2053//b3882//b3049//b4384//b3957//b1392//b2788//b3396//b2865//b2664//b0015//b0436//b0601//b3084//b2521//b2938//b2135//b2539//b2135//b1468//b3581//b1575//b0828//b2753//b3612//b0854//b2175//b1865//b3290//b2716//b2670//b3895//b1496//b2292//b0300//b4467//b0086//b1749//b0328//b3907//b4085//b1191//b1884//b1554//b3479//b4029//b4154//b3457//b0867//b2240//b1919//b2175//b0438//b1652//b0171//b4357//b0967//b1959//b0844//b4189//b0847//b4069//b4357//b3140//b0025//b1787//b4083//b2010//b1412//b3562//b2380//b0531//b1822//b4100//b1634//b3582//b2566//b0620//b0807//b3148//b1398//b0910//b1256//b1822//b2730//b4074//b3161//b2837//b1237//b1988//b0891//b1584//b3542//b0721//b3256//b3881//b1564//b0051//b3985//b0941//b2755//b3576//b4337//b3509//b2565//b0413//b0755//b1534//b0207//b0098//b2400//b0635//arcC//b3973//b3936//b1117//b3623//b4550//b3404//b1602//b0189//b0067//b2699//b2268//b0803//b3075//b1711//b1492//b1678//b3647//b3717//b0194//b0173//b1096//b3735//b2610//b2938//b1856//b3474//b1778//b0024//b2155//b0345//b1241//b1569//b2754//b1048//b1932//b2525//b0954//b1545//b1478//b3259//b0943//b3809//b4239//b3457//b2209//b0847//b3889//b4082//b1710//b2742//b3509//b3625//b4383//b3693//b3670//b0136//b0472//b3268//b1185//b1920//b4080//b2715//b2486//b3183//b1296//b3311//b0570//b1563//b2891//b2501//b3455//b0138//b0470//b2527//b0207//b0006//b3497//b3952//b0425//b3433//b3317//b1429//b4687//b1650//b0378//b0479//b4041//b3721//b1588//b1482//b3625//b3486//b1531//b3500//b4291//b0796//b0947//b2867//b0564//b4666//b3745//b2289//b0172//srkA//b3517//b2877//b0115//b0260//b2544//b3783//b4144//b1024//b0104//b1887//b3409//b4532//b3585//b0804//b3480//b3693//b0323//b0097//b4055//
GO_0044272_5	b0174//b3928//b0997//b4347//b2998//b1127//b3269//b1225//b1329//b0048//b3572//b2211//b0957//b3507//b0777//b2243//b1188//b3565//b2541//b1507//b2479//b1697//b0900//b3190//b4667//b4180//b0355//b3047//b0155//b1927//b0957//b0413//b0718//b3876//b3469//b3225//b3501//b0764//b2520//b4467//b3627//b2699//b3514//b4192//
GO_0044273_5	b0135//b3018//b3144//b1040//b3331//b2376//b1448//b0962//b1469//b2991//b1111//b0874//b1711//b1221//b3742//b0564//
GO_0044275_5	b3424//b1412//b2666//b1185//b0006//b4173//b3679//b0136//b2301//b1779//b0929//b0020//hprR//b2573//b0419//b4481//b0694//b4324//b2697//b2110//b1186//b2144//b1378//b0329//b0076//b2976//b1092//b1855//b1696//b4544//b1384//b0497//b2882//b4027//b0963//b4241//b1276//b0303//mltG//b1335//b2008//
