#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2714//b3312//b1058//b3766//
GO_0051052_6	b0584//b3672//b2199//b1198//b1128//b3407//b0077//b4315//b2530//b3608//b2995//b3984//b2289//b2670//
GO_0051053_7	b0779//b0264//b4137//b4095//b0467//b1526//
GO_0051054_7	b4367//b3676//
GO_0051055_7	b4087//
GO_0051083_5	b3198//
GO_0051084_5	b3539//b0261//b4602//b0221//b2920//b3729//b0829//
GO_0051085_5	b0949//b3904//insI1//b3591//b4664//b1122//b0182//
GO_0051090_4	b1597//b0914//b1435//b3342//b3612//b1262//b0529//b4239//
GO_0051091_5	b3512//b2109//
GO_0051098_4	b1202//b0509//
GO_0051100_5	b2942//b0795//
GO_0051101_5	b0469//
GO_0051103_7	b3836//b0857//
GO_0051128_5	b4082//b3753//b2289//b0344//b0408//b0659//b0115//b3384//b1158//b1002//b2540//b3152//b1004//b3994//b0730//b3030//b0472//b0539//b1120//b0597//b2724//b3657//b0038//b3401//b3145//b1476//b2094//b0574//b3629//b0677//b4481//b2481//b2201//b2918//b3960//b4268//b4095//b3061//b2184//b4026//b3147//b1871//b1594//b1654//b3310//b2032//b1508//b4014//b1249//b3972//b0608//b1317//b4077//b3682//hprR//b1637//b4252//b2551//b3634//b2163//b0154//b4041//b1615//b3225//b0988//b4020//b0766//b2782//b2697//b3746//b2103//b2324//b4098//b0497//b3135//b4356//b1807//
GO_0051129_6	b4065//b0693//b2492//b2040//b2617//b3370//b3940//b3502//b3392//b0526//b3357//b0008//b0593//b2366//glsA//b2067//
GO_0051130_6	b3386//b0726//b1801//b1569//b2943//b3291//b0677//b0429//b3867//b0343//b2708//b1660//b1328//b1892//b2619//b1224//
GO_0051131_7	b2584//b3321//
GO_0051143_8	b0755//
GO_0051156_5	b0756//b3728//b0915//b3410//b2640//b2509//
GO_0051167_5	b4019//b3657//b3667//
GO_0051171_5	b0135//b0424//b1819//b1117//b0069//b0208//b1743//b0162//b1678//b3929//b2738//b4175//b0546//b0676//hxpA//b2563//b3553//b3432//b1389//b1579//b2236//b1960//b1432//b1814//yjgX//b1872//b3366//b3521//b2133//b3928//b3770//b3294//b0765//b3967//b0993//b0334//b0439//b3737//b0726//b3876//b0678//b0949//b1257//b3730//b0698//b1394//b4039//b2157//b2295//b0508//b3701//b0755//b3959//b1533//b0861//b0813//b2578//b3959//b4132//b3962//b0727//b3952//b0245//b2416//b2358//b4034//b2108//b3163//b4026//b2052//b3463//b1961//b4415//b1021//b3904//b1130//b3520//b2294//b3657//b2470//b2378//b1385//b1849//b2779//b3691//b3225//b0166//b0996//b3049//b0312//b4300//b3928//b1612//b0133//b1333//b2131//rhmD//b3190//b2533//b2821//b2578//b0047//b1258//b3139//b3687//b2594//b1370//b3327//b1284//b0632//b4099//b3813//b3775//b1882//b2224//b1985//b2143//b3281//b0534//b3509//b0177//b4258//b2136//b0422//b4076//b3879//b2333//b4241//b0840//b2162//b1118//b2075//b2628//b1569//b2998//b0483//b2386//b0908//b0575//b3034//b3365//b1397//b3960//b1088//b2570//b2295//b2094//b2844//b0161//b2423//b1848//b0115//b2869//b2335//b4196//b1951//b0608//b2500//b1857//b0418//b2231//rpnD//b3616//b1006//b3071//b2765//b4358//b1512//b3062//b3235//b3754//b3451//b1465//b1224//b0063//b3725//b4532//b2975//b0854//b2530//b1613//b2972//b4028//b0192//b2963//b2531//b1499//b1130//b1041//b3256//b1501//b3046//b0543//b1719//b2417//b3326//b0695//b3177//b0436//b0911//b1487//b3172//b3962//b0531//b1091//b0940//b4586//b3394//b4153//b2961//b0873//b0334//b2266//b2890//b2150//b1445//b3943//b3935//b0225//b0614//b3144//b3152//b1320//b1422//b0543//b0949//b0591//b3711//b2715//b2389//b3394//b0198//b3135//b2689//b2373//b2617//b0063//b3255//b2608//b1791//b3119//b2961//b2066//b0399//b4479//b0336//b4381//b2163//b0777//glsA1//b4031//b3395//b1474//b0594//b2827//b4479//b4306//b4259//b2057//b3526//b2669//b0010//b0397//b3119//b1094//b3870//b1507//b0997//b1922//b3458//b1660//b2212//b0111//b1892//b1178//b1207//b1266//b4069//b2062//b1832//b3087//b1506//b0738//b4409//b0019//b0353//b2169//b2168//b2785//b0795//b0740//b3231//b3535//b1320//b3980//b3884//b3606//b3934//b1277//b0659//b3959//b3238//b1094//b2135//b4460//b2697//gapC//b3114//b3035//b0096//b1854//b3950//b1959//b3571//b2601//b1071//b3866//b3050//b1015//b3389//b2245//b2947//b2697//b4175//b2905//b3724//b2770//b0069//b1703//b0154//b1448//b1269//b2782//b1290//b1638//b0696//b0415//
GO_0051172_6	b0341//b0149//b4015//b1804//b4069//b1679//b4098//b4403//b2627//b0929//b0033//b1588//b1622//b3204//b2256//b3832//b2800//b3960//b0939//b2195//b4196//b2216//b3804//b4208//b3549//b2975//b1336//b1520//b0750//b3460//b3961//b1663//b2675//b1990//b1061//b1886//b3457//b2334//b0121//b2255//b3703//b0723//b2831//b1411//b3662//b1183//b1693//b0797//b3706//b1077//b3843//b0460//b2094//b0597//b4265//b2114//b0611//b1339//b3200//b4662//b1185//b1276//b1302//b2515//b2169//b2100//b2963//b2559//b0141//b2458//b0301//b1136//b0692//b4097//b3152//b2416//b3625//b3963//b0504//b1653//b0307//b1132//b4179//b0287//b2843//b4222//b2283//b2701//b4042//b1184//b0225//b0445//b1335//b0661//b3997//b1244//b1261//gpr//b4311//b1041//b1407//b2787//b3942//b0382//b0846//b0010//rpnB//b2536//b2708//b3812//b3360//b1606//b1434//b4137//b0551//b0918//b0467//b2794//b0514//b2726//b3474//b3720//b2175//b0393//b3019//b1105//b3131//b0889//b2216//b0220//b3195//b2784//
GO_0051173_6	b1116//b2774//b1650//b1714//b2580//b0768//b0054//b2028//b3451//b2028//b2330//b2563//b2008//b4374//b2169//b3685//b0101//b3509//b1518//b2528//b3604//b4207//b3131//b4260//b1800//b4374//b0895//b2126//b3512//b0535//b2622//b4160//b0378//b3053//b0524//b3962//b1079//b0040//b2740//bioP//b0365//b3668//b3509//b2606//b4269//b3670//b0448//b4386//b4320//b3501//b2975//b1704//b3752//b0781//b3139//b0447//b2556//b0096//b1185//b1924//b1139//b1499//b4065//b1099//b2552//b2211//b0484//b3520//b1188//b2821//b4279//b2358//b1620//b4018//b2320//b2430//b3933//b1508//b0083//b1450//b1227//b4460//b1386//b0545//b2890//b0602//b3605//b4528//b3021//
GO_0051174_6	b1601//b3147//b0357//b2834//b1791//b2413//arcC//b3584//b3062//b1772//
GO_0051180_5	b1919//b3670//b1896//b1681//b2104//b2064//b0532//b0090//b0653//b4289//b4524//b2577//b1182//b4359//b0831//b4339//
GO_0051181_5	b0874//b3534//b0927//b3009//b1330//b2370//b2198//b1279//b3236//b0444//b1826//b1885//b1740//b3727//b2990//b2538//b4130//b3735//b2414//b4289//b4280//b0103//b2527//b0604//b3260//b0080//b3192//b2064//b2301//b0611//b1856//b2542//b2264//b3940//b3476//b3991//b2283//b2600//b1388//b3791//b2916//
GO_0051182_6	b1939//b0742//b1145//b2094//b1274//
GO_0051186_4	b3010//b2524//b2020//b1411//b4297//b0532//b3633//b0087//b2822//b2021//b1610//b3957//b3603//b0876//b3912//b0573//b0612//b3221//b2382//b0001//b2041//b3292//b2576//b3317//b0026//b3167//b4258//b4401//b4071//b1206//b3729//b1025//b4221//b3479//b0729//b1050//b1871//b2153//b3455//b0639//b2548//b0982//b1518//b2349//b1350//b3842//b4093//b1590//b1245//b1621//b0448//b4120//b1084//b1435//b2364//b2096//b4099//b1861//b3546//b1844//b0438//b0492//b1597//b0958//b2312//b4392//mtnN//b0243//b1945//b2946//b1731//b1040//b1733//b0490//b1410//b1599//b3665//b2438//b0954//b0091//b0366//b2696//b2262//b3952//b4022//b1130//b2813//b3190//b3179//b2023//b4114//rhmR//b2177//b3063//b3562//b4380//b3529//b3393//b0674//b0621//b1398//b0718//b1474//b1078//b3161//b1279//b2209//b2362//b3345//b0812//b2245//b1912//b0802//b2565//b1978//b0198//b3543//b4076//b0990//rhmD//b3501//b1545//b2576//b2574//b4365//b4267//b3819//b1093//b0724//b3115//b1636//b2784//b3544//b3579//b1198//b3689//b2096//b2334//b1617//b3021//b2086//b0860//b1998//b2576//b3577//b0810//b3643//b2532//b1082//b1277//b1409//b1621//b0452//b1376//b1274//b3844//b0006//b1278//b3048//b3350//b0774//yjgX//b2328//b0826//b0097//b1764//b1259//b4268//b2106//b1787//b4365//b4359//bioD2//b3825//b1163//b0528//b1808//b0441//b3647//b3661//b3700//b0476//b0443//b3344//b1007//b0089//b3290//b2919//b0146//b2312//b3083//b2344//b3250//b4301//b0674//b3525//b2219//b2806//b2763//
GO_0051187_5	b0642//b0830//b1737//b2266//b1819//b2813//b4078//b0908//b3687//b2762//
GO_0051188_5	b3925//b3816//b2379//b2240//b4300//b1658//b3929//b0771//b1872//b3459//b3265//b2441//b0517//b3116//b3131//b3889//hexR//b2369//b4682//b3429//b0323//b2735//b1914//b1422//b3454//b3927//b3736//b2208//b0907//b2126//b0200//b4428//b3676//b1424//b0261//b3364//b2690//b1132//b1111//b2245//b3279//b0838//b0305//maoP//b1279//b1300//b2339//b2483//b3842//b1189//b3341//b3226//b3387//b1925//b1139//b2506//b0981//b1082//b2096//b3534//b2381//b0067//b3303//b0427//b0276//b0284//b0929//b2380//b3811//b0337//b3230//b1622//b3181//b3170//b0033//b4618//b1976//b0895//b1363//b1259//b0616//b1432//b2267//b2705//b4197//b4350//b2201//b2216//b4130//b4224//b3339//b4419//b1394//b0113//b0737//b3241//b3249//b3562//b3124//b1319//b0464//b0155//b0160//b0465//b3654//b4453//b3889//b2349//b1338//b0785//b1293//b2729//b3461//b1807//b3407//b1165//b4460//b3138//b3213//b2834//b0694//b3534//b1362//b3633//b1380//b3727//b1993//b2523//b0429//b3588//b4124//b3872//b0912//b2877//b0597//b2387//b3714//b0155//b1404//b4383//b0490//b3429//b1709//b0465//b3959//b0940//
GO_0051189_5	b2163//b0331//b3297//b0882//b3592//b2026//b2834//b3019//b0333//b2803//b3823//topAI//
GO_0051191_6	b0508//
GO_0051193_6	b4299//b4046//b3140//
GO_0051195_7	b0894//
GO_0051196_7	b2481//
GO_0051205_6	b3491//b0261//b3199//b2587//b0343//b0613//b0739//b0053//b1013//b0886//
GO_0051223_7	b3063//b0403//b2148//
GO_0051224_6	b0418//
GO_0051234_3	b3565//b3028//b3985//b3699//b0680//b3432//b1069//b1253//b0840//b3567//b4073//b2774//b3986//b1370//b1857//b1007//b3791//b2224//b2428//b0284//b3134//b1342//b3657//b2236//b3650//b1799//b4668//b4078//b1343//b0717//b0907//b3326//b0693//b1851//b2162//b0323//b2730//b2688//b2211//b3790//b1496//b0417//b0728//b2470//b1651//b2964//b0301//b2330//b3577//b0534//b2094//b2170//b1432//b0998//b0115//b0792//b0741//b2029//b1236//b3224//b3653//b0605//b2960//b1623//b1257//b3630//b3885//b4346//b3138//b1385//b3012//b3749//b2765//b2536//b1994//b1349//b2347//b3526//b1651//b3167//b3778//bioD2//b4399//b3996//b1338//b0071//b0444//b1540//b3974//b0196//b1192//b3351//b3885//b3924//b1711//b1448//b3250//b2610//b3244//b4267//b4131//b0009//b3784//b4602//b2662//b1465//b4320//b0171//b0176//b3605//b0009//b4088//b4265//b3491//b3771//b3736//b1701//b0077//b0840//b4000//b0873//b3153//b2235//b4097//b3860//b3392//b2053//b2503//b1718//b0680//b1439//b2619//b3281//b1710//b3511//b0512//b2091//b4072//b1021//b4209//b0343//b3255//b2291//b0481//b2688//b2531//b3927//b2577//b4460//b3201//b3930//b3081//b0378//b0589//b1392//b4117//b1409//b2436//b1775//b0072//b1198//b4637//b1715//b0657//b2556//b4073//b3737//b0543//b0231//b3564//b1449//b1216//b0708//b3020//b0487//b0890//b2196//b3986//b2289//b1704//b3037//b1317//b3269//b4664//b3225//b2197//b3050//b0779//b1688//b0437//b2616//b2553//b4073//b4687//b4227//b4141//b1781//b0891//b4180//b0444//b0138//b2616//b2548//b3822//b0269//b2219//b3008//b1635//b1235//b0799//b3931//b3604//b0452//b4070//b0831//b3132//b0169//b3138//b4088//b2312//b0830//b0222//b0714//b3919//b0210//b1866//b0125//b3192//b3594//b1238//b2521//b3730//b2541//b1123//b3572//b3415//b2128//b0188//b0298//b0171//b4465//b3268//b0930//b1992//b4392//b3342//b0141//b1704//b3847//b2667//b0640//b1387//b4269//insI4//b1625//b2256//b2481//b3179//b2159//b3304//b2497//b2684//b3502//b1808//b3301//b0710//b2169//b3578//b1832//b2027//b4243//b2667//b2563//b1048//b4192//b2040//b0110//b3389//b1438//b1448//b0813//b2421//b2751//b2560//b0376//b0796//b0245//b2438//b1804//b0947//b4383//b1234//b2078//b0103//b0014//b4052//b2220//b0566//b1817//b4297//b0444//b2005//b1623//b2666//b4554//b0694//b0529//b3094//b4082//b2839//hxpB//b0999//b4224//b3221//b1338//b2373//b1160//b0143//b3082//b3498//b0476//b4123//b2164//b0082//b2148//b1890//b3438//b0589//b1204//b3282//b0155//b0063//b2385//b0911//b2678//b2979//b2168//b1724//b2569//b1203//b1433//b0170//b3986//b1653//b3954//b4409//b0981//b2285//b0022//b4166//b3637//b0433//b0942//b0439//b2058//b0878//b0388//b0565//b4033//b0518//b2253//b0774//b2682//b3260//b0931//b2573//b3022//b0729//b1220//b1508//b3601//b1048//b4241//b1978//b2388//b0083//b2630//b0188//b2052//b2235//b1885//b0853//b0265//b0239//b4314//b3071//b0382//b2009//b0439//b0303//b1615//b2393//b0752//b2060//b3156//b2916//b4106//b2184//b0161//b2156//b1299//b2255//b0436//b2314//b0212//b3989//b0369//b2108//b1159//b1602//b0344//b0135//b2964//b4031//b3244//b3318//b1133//b1210//b1218//b2517//b1985//b3973//b3009//b2840//b1024//b3355//b4225//b3736//b0882//b4036//b3347//b3370//b1680//b3687//b1900//b2741//b1819//b0886//b1302//b1634//b1639//b2292//b4314//b4316//b0733//b4550//b0546//b2792//b3533//b0418//b1390//b4190//b4168//b3927//b0653//b4394//b2840//b3238//b3308//b1592//b3307//b3936//b2742//b0155//b1475//b2708//b4195//b3750//b3169//b4085//b0905//b1127//b1493//b0467//b0946//b0613//b3635//b4315//b2048//b1865//b1864//b3826//b4161//b1830//b3137//b3008//b1767//b3521//b0144//b3442//b1818//b1919//b0311//b3835//b1953//b3113//b3981//b1819//b4380//b2195//b3966//b0095//b0797//b3366//b1865//b2110//b3119//b2252//b1262//b3456//b4668//b0546//b2667//b0334//b2333//b4259//b2997//b3350//b3363//b0188//b2937//b3205//b2762//b4170//b1943//b3456//b2541//b0674//b2841//b3345//b0810//b2675//b3385//b0029//b0462//b1745//b1293//b2414//b1466//b2568//b3838//b4067//b3828//bioP//b1945//b2042//b0934//b2564//b2242//b0886//b3916//b1651//b1093//b2556//b3533//b3196//b4046//b1857//b4366//b0927//b2255//b3940//b4255//b2611//b2465//b3907//b0403//b0681//b4055//b3493//b1660//b2382//b1466//b2526//b3836//b0127//b4089//b0318//b3838//b1265//b0428//b0698//b3582//b0035//b3577//b2517//b4171//b2266//b0355//b1334//b1644//b2219//b3783//b2537//b4326//b4173//b3793//b2569//b1139//b1105//b3774//b0431//b1176//b2622//b0594//b2947//
GO_0051235_3	b4034//b0588//srkA//
GO_0051238_4	b3788//b2883//b3486//
GO_0051246_6	b2834//b2207//b0968//b4153//b1347//b2537//b0907//b4249//b4401//b3134//b1592//b1340//b2905//b1791//b3751//b2478//b0565//b2739//b3241//b1718//b4392//b1216//b3128//b4373//b0941//b3972//b3063//b3769//b2412//b1734//b1340//yjgX//b1294//b1575//b0927//b2929//b0785//b2792//b1379//b2451//b0177//b3189//b1398//b3770//b4347//b1438//b3860//b0004//b2718//b4149//b3667//b1257//b0155//
GO_0051247_7	b2686//b1160//b0070//b1288//b0103//b3967//b1724//b2894//b3366//b2796//b4510//
GO_0051248_7	b2739//b0827//b4421//b4662//b0080//b2752//b0199//b2328//b0093//b1798//b0436//b0243//b4613//b1639//b2436//b0109//b0194//b0628//b1926//b1135//b0400//b0524//b1861//b1053//b1360//b1682//b3884//b1257//b0125//b3928//b0156//
GO_0051252_6	b4602//b0004//b1340//b2843//b2792//b4081//b1840//b0144//b3205//b3704//b2964//b1263//b0198//b1072//b3826//b3216//b3190//b3047//b3786//b0443//b0517//b2347//b0019//b2842//b4335//b0586//b0963//b3083//b1913//b0915//b3147//b3367//b2185//b3128//b3405//b2493//b0051//b2622//b2779//b3612//b4351//b0516//b0806//b2630//b1826//b3465//b0797//b0357//b2686//b3601//b3957//b3524//b4324//b3189//b3899//b1327//b3271//b0071//b1159//b3889//b3699//b3480//b4297//b2369//b4313//b3187//b4238//b3704//b1220//b2705//b1011//b3641//b0722//b0083//b4113//b2836//b2231//b2417//b1912//b1380//b1022//b2748//b0452//b0465//b0757//b2427//b1905//b2532//b0483//b0397//b4392//b0330//b1603//b0305//hxpB//b3189//b4255//b0176//b1991//b1702//b2005//b0376//b2287//b1253//b0175//b0921//b4092//b2497//b0867//b1683//b3629//b3225//b0159//b1174//b2592//b0750//b3017//b1695//b0907//b1856//b0144//b1981//b0915//b4382//b1140//b0156//b1552//b1327//b1198//b3718//b3222//b2757//b1270//b3030//b4357//b1241//b1886//b2627//b0172//b3005//b3046//b0619//b4399//b2688//b2216//b1516//b0797//b0602//b1125//b2179//b2733//b2367//b2265//b0511//b3845//b4168//b2060//b3494//b2514//b1035//b3579//b1870//b2515//b0622//b2483//b1448//b2677//b3784//b3915//b1805//b3330//b2759//b3604//b0029//b0616//b1198//b2845//b2939//b4146//b3121//b2220//b2201//b2129//b0659//b1588//b1080//b1856//b2207//b0093//b2500//maoP//b1224//b3832//b2743//b0311//b0696//b3779//b0160//b0957//b3731//b1379//b0141//b1042//b2802//b2963//b2934//b3835//b0623//b4148//b2451//b0831//b2338//b4419//b1852//b1588//b3511//b2714//b4349//b3022//b0265//b0090//b0175//b0854//b0785//b0492//b0506//b1187//b2600//b1256//b2269//b0031//b2791//b0054//b0892//b0443//b3406//b0798//b2838//b1335//b2998//b1333//b0153//b1301//b0424//hexR//b3832//b2770//b1482//b0197//b4381//msrP//b0185//b3809//b4014//b4193//b3891//b1189//b2688//b3087//b2169//b2240//b3867//b2921//b4018//b1681//b0850//b0905//b1967//b3606//b4269//b3949//b0186//b2412//b3430//b2297//b3170//b0933//b1959//
GO_0051253_7	b3019//b0778//b4100//b2530//b3941//b2290//b1075//b3170//b3172//b2175//b0932//b3009//b1489//b4043//b2630//b1135//b0695//hxpA//b0642//b1506//b2570//b4246//b0804//b3578//b0970//b1297//b3584//b1522//b2964//b3230//b1866//b3990//b1139//b1140//b2746//b3410//b1040//b4266//b3811//b3906//b0970//b0269//b1397//b1821//b0444//b3476//b0722//b3260//b2469//b1644//b0988//b4063//b1769//b0221//b1544//b1818//b3208//b3415//b1256//b2143//b2541//b4099//b2014//b1661//b0891//b4087//b0578//b4544//b1376//b4160//b1021//b1211//b1238//b3742//b4143//b1300//b2514//b4147//b2922//b0441//b3457//b0184//b0036//b0514//b0176//b1785//b1210//b1282//b3161//b3336//b2558//b2557//b0171//b2919//b1713//b0183//b0526//b3312//b3718//
GO_0051254_7	b1588//b3241//b2830//b2599//b4148//b2144//b3744//b1175//b3843//b3146//b3375//b1347//b0008//b2368//b2132//b2786//b3130//b1071//b0115//b0844//b0907//b2005//b3800//b0031//b2483//b1698//b3825//b3349//b1385//b2792//b2699//b2483//b2995//b0127//b1756//b1042//b1692//b1883//b1347//b3836//b0300//b3450//b1002//b1249//b0982//b3173//b1634//b3983//b1729//b3572//b0025//b2133//b0399//b1902//b0938//b2706//b1780//b0355//b1487//b3308//b0659//b3703//hprS//b3943//b3450//b3414//b0675//b0892//b2476//b2093//b4347//b1599//b0393//b2531//b1870//
GO_0051258_7	b0487//
GO_0051259_6	b1307//b0109//b3181//b1769//b1224//b2292//b2361//b3543//b4005//b0731//b3358//b1732//b3459//b3050//b2683//b1256//b3666//b3998//b4380//b1256//b2927//b2287//b2620//b3301//b3344//b3175//b3394//b2236//b1817//b1976//b3029//b2903//b2738//b0315//b2523//b3491//b4320//b3035//b2195//b2745//b3349//b3330//b3247//b2156//b0112//b1724//b0618//b2791//b4093//b2184//b0929//
GO_0051260_7	b1660//b0553//b1516//b2515//b1801//b2032//b4035//b1246//b3882//b2597//b0627//b1633//b1374//b2151//b1801//b4131//b0154//b0674//b0038//b3547//b0213//b3718//b2038//b4138//b2996//b0423//b0688//b2994//b4305//b3771//b2267//b3774//b2383//b1237//b2170//b3304//b2140//b0469//b2965//b0048//b3901//b1718//b1204//b0847//b0169//b2025//b0513//
GO_0051262_7	hprR//b1398//rpnB//b0450//b1126//b2032//b3499//b1623//b2157//b3046//b0036//b4269//b1570//b4166//b1662//b1656//arcC//b2726//b2979//b2515//b3351//b1199//b1790//b1330//b2871//b0025//b2607//b3973//b1447//b2871//b1340//b1623//b0294//b1220//b2339//b1522//
GO_0051270_5	b4359//b0273//b0478//b1334//b0826//b1091//b0661//b1360//b3691//b0027//b3670//b2631//b3982//b2133//b2341//b1284//
GO_0051271_6	b0264//b1284//b3181//b3782//b1878//b3320//b4143//b4335//b3844//
GO_0051273_7	b0173//b1256//b2734//b3747//b3029//b1576//b3206//
GO_0051274_8	b3255//b2622//b0127//b2791//b0841//b3423//b3203//
GO_0051276_5	b3623//b2705//b0328//b0935//b0162//b3010//b4544//b1303//b1636//b2939//b2740//b1363//b0184//b4394//b1732//b3127//b3794//b1300//b2209//b2799//b4415//b0194//b3653//b0993//b4237//b1326//
GO_0051289_8	b1821//b0019//b0949//b3389//b1269//b2665//b0634//b3269//b1633//b1827//b1588//b1388//b0177//b4322//b2580//b2314//b2516//b2965//b3175//b1427//b0200//b2330//b3849//b0880//b3126//msrQ//b1421//b3911//b1677//b3659//b3124//b3828//b0476//b2992//b3149//b0674//
GO_0051301_3	b0030//b1987//b1468//b1073//b1327//b1822//b0586//b2558//b3950//b3543//b3693//b0945//b3765//b2245//b2842//b1348//b1662//b0904//b0528//b0535//b0893//b2702//b3349//b1766//b1042//b3994//b2934//b3576//insI3//b3300//b1676//b3637//b3166//b2243//b3510//b2414//
GO_0051302_5	b0451//b1763//b2388//b3422//b3141//b0440//b4261//b3030//b2324//b0239//b3430//b0299//b3734//b1597//
GO_0051304_4	b2503//
GO_0051336_5	b3632//b4005//b1224//b0782//b2963//b2163//b4093//b0064//b1487//b2678//b4160//b2564//b1252//b3264//b1694//b4119//b1187//b3780//b2933//b3624//b3986//b3562//b1128//b2595//b1594//
GO_0051338_5	b0740//b2342//b1925//b1835//
GO_0051339_5	b1696//
GO_0051341_5	b2742//b2674//
GO_0051345_6	b4316//b1389//b3115//b0830//b1387//b0340//b3313//b0215//
GO_0051346_6	b3400//b0975//b2369//b2810//b4554//b4358//b4359//b3296//b0378//b2283//b1506//
GO_0051347_6	b0798//b1047//
GO_0051349_6	b1871//
GO_0051353_6	b2706//b4664//
GO_0051391_8	b1469//
GO_0051409_4	b0182//b0220//
GO_0051410_3	b3189//
GO_0051452_10	b2164//
GO_0051453_9	b0796//b1694//b3612//b1505//b0429//b2015//b3889//b2480//
GO_0051454_10	b4484//b1176//b2708//b1863//b2324//
GO_0051476_7	b4375//
GO_0051484_7	b1538//
GO_0051493_7	b0605//
GO_0051495_8	b2040//
GO_0051595_6	b3040//b0857//b4138//b0245//b0718//
GO_0051596_6	b2640//b1386//b1204//bioP//b1702//b1522//b1767//b3580//b3142//b1006//b1859//b0804//b3230//b2429//b3496//b0441//b2971//b3719//b3526//b2252//b3877//b0678//b4125//b1981//b0612//yjgX//b0281//b3046//
GO_0051599_4	b4290//
GO_0051603_6	b1407//b3135//b0104//b3096//b1718//b3201//
GO_0051604_5	b4350//b3163//b2717//b1301//b0030//b3343//b3164//b1066//b3887//b0437//b0979//b0425//b0998//b1131//b2508//b0041//b0927//b1053//b2287//b3511//b0393//b2100//b1656//b0088//b3304//b0953//b0320//b1978//b2563//b1010//b3429//b2257//b4666//b1488//b0603//b4260//b2333//b3904//b0131//b4128//
GO_0051606_3	b0650//b3222//
GO_0051607_4	b1783//b2742//b3558//b0995//b2751//b3269//b2614//b3847//b2458//b1301//
GO_0051641_3	b3736//b1723//b4317//b4005//b1800//b2800//b0404//b0198//b3940//b0060//b2782//b4079//b0990//b2519//b4020//b1638//b0756//b0365//b3669//b2998//b0860//b3153//b3010//
GO_0051649_4	b4096//b1038//b0846//b3022//b3516//b2130//b0828//b4705//b0146//b1049//b2314//b0641//b0238//
GO_0051651_3	b3779//b4064//b3025//
GO_0051668_4	b0724//
GO_0051691_5	b2178//b1303//
GO_0051692_6	b1412//b0080//
GO_0051701_4	b3149//b2075//b3847//b1611//b4428//b3251//b3661//b0047//b3582//b2179//b4179//b0064//b4267//b3365//b0619//b2617//
GO_0051703_3	b2326//b0087//b1901//b0940//b2526//b0158//b1707//b3594//
GO_0051707_3	b3613//b3205//b4085//b0020//b2469//b1852//b0602//b2584//b0393//b0932//b1861//b0530//msrQ//b3984//
GO_0051715_4	b0628//
