#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3450//b4239//b3441//b2595//
GO_0042371_7	b3549//
GO_0042373_6	b4147//
GO_0042398_6	b3292//b2217//b3822//b4375//b1191//b3501//b0349//b3313//b0903//hprS//b3064//b3542//rhmD//b4214//b2786//b1466//b1246//b0573//b1313//b2092//
GO_0042401_7	b0059//b3689//b0023//b3908//b1569//b3321//b2584//b2025//b4386//b4289//b2380//b1314//b1733//b1786//
GO_0042402_7	b2042//b4255//b0347//b1723//b1531//b3745//b3906//b0594//b0106//b0320//b4565//b0151//b0941//
GO_0042413_6	b4149//b4022//b2734//b3167//
GO_0042430_5	b1998//b3240//b1766//b2350//b4180//b4356//b1114//b3074//b2110//b2409//
GO_0042435_6	b0789//hxpB//b1804//b2350//b3497//b2243//b2168//b3493//b1489//
GO_0042436_6	b1815//
GO_0042439_5	b3203//
GO_0042440_3	b1749//b1440//b0789//b3743//b2195//b0905//b3601//b2976//b4350//b3071//b1953//b4187//b1337//b3668//
GO_0042443_5	b2354//b2699//
GO_0042445_3	b3539//b1133//bioD2//b0098//b2740//b0264//b0315//b3525//b2476//b1763//b4125//b3500//b1735//b0491//
GO_0042446_4	b3582//
GO_0042447_4	b0470//b3895//b2025//b2877//b2232//b1763//b0281//b4079//b3050//b3733//b0959//b4315//b1767//
GO_0042450_7	b4323//b2362//b3703//b0794//b4550//b2047//
GO_0042451_7	b2318//b0839//b0726//b3626//b2716//b1035//
GO_0042453_8	b3673//
GO_0042454_7	b1385//b1501//b1677//b2240//b0998//b0757//b3507//b0340//b2796//b3772//b3627//b2219//
GO_0042455_7	b4015//b0178//b4058//b3903//b0089//b4471//b2995//b2615//b1128//b0241//b1798//b4072//b1595//b4174//b0102//b1303//b4351//
GO_0042493_4	b1081//gapC//b1389//b3775//b3422//b1749//b3403//b3732//b3733//b1821//b0480//b1809//b1391//b2344//b1822//b3661//b0198//b3625//b4073//b3486//b2706//b1126//b1623//b2206//b0863//b0934//b1714//b3459//b2798//b4099//b2579//b2497//b2756//b0149//b3279//b0256//b3950//b1338//b3793//b2923//b1276//b3470//b0516//b3996//b3163//b1832//b2702//b3408//b3709//
GO_0042537_5	b3465//b2004//b1225//b3173//b2470//b0996//b0692//b1192//b1048//b2615//b3713//b0423//b3385//b3540//b0853//b1257//b0817//b0112//b0186//b3219//b4080//b4309//
GO_0042538_6	b4175//b3983//
GO_0042542_5	b4032//b4116//b0570//b2698//b2132//b3196//b3918//b1002//b3844//b2528//b1514//b3197//b3823//b2939//b2058//b1920//b0447//b3659//
GO_0042545_5	b0695//
GO_0042546_4	b2786//b3516//b3164//b1113//b1220//b2456//b1487//b4544//b2774//b2955//
GO_0042558_5	b3684//b1091//b1136//b0842//b2369//b0059//b0222//b0004//b2126//b3965//b3093//b0382//b4094//b0890//b2092//b3883//b0199//b3119//
GO_0042559_6	b4513//b2869//b1539//b3178//b2392//b4034//b2753//b1799//b1379//b0893//b1692//b3603//b1120//
GO_0042560_6	b1341//b0445//
GO_0042592_4	b3071//b0758//b2105//b2841//b1534//b0727//b1053//b0729//b2153//b0943//b1330//b4299//b3789//b1166//b3351//b1062//b2198//b1779//b3522//b0863//b1736//b2577//b3711//b0752//b4252//b3728//b3631//b4059//b1014//b2938//b1953//b2803//b3707//b0004//b2269//b4043//b0191//b0357//b4123//b1073//b3510//b2143//b3998//b0823//b1391//b1696//b2841//b4306//b2313//b1680//b1710//b0903//b0082//insI4//b3691//b0207//b1499//b2821//b1167//
GO_0042594_4	b4299//b4046//b0200//b0553//b3850//b0602//b2678//b1601//b0140//b3577//b4394//b2159//b2600//b4225//b0444//b0733//b0934//b0614//b0225//b2666//b4480//b0111//b2368//b3503//b1192//b4324//b3961//b3437//b2376//b0330//b2608//b4031//b2753//b0739//b3394//
GO_0042618_5	b1621//
GO_0042619_6	b2665//
GO_0042710_4	b1688//b2303//srkA//b3385//b4664//b2526//b1375//b1101//b0529//b2631//b3136//b3460//b0026//ftp//b1101//b3659//b3553//b1129//b1182//b4099//b2149//b2865//b4193//b2556//b0692//b1447//b2785//b3685//b2869//b3521//b1871//b3459//b0365//b0892//b2208//b4221//b0640//b4085//b1393//b3153//b4096//b4152//b3627//b0603//b1619//b1199//b0957//b3719//b0928//b3156//b2912//
GO_0042723_5	b0088//b0585//b0143//b1223//b2946//b1987//b0931//b1114//b2888//b0098//b0115//b3012//
GO_0042724_6	b2208//b1637//b3342//b3583//b1438//b2436//b1724//b0870//b0699//b4554//
GO_0042726_5	b2564//b1304//b0608//b1951//b2667//b3539//b1614//b0685//
GO_0042727_6	b1225//b3208//b3641//b2835//b3037//b0551//b3359//b1609//
GO_0042732_6	b1943//b4254//b3957//b3826//b2840//
GO_0042737_5	b3143//b3367//b2165//b2601//b3219//b2342//b1224//b1441//b0053//b3075//b4053//b1924//b0110//b3728//b1319//b3486//b1783//b0492//b2412//b1158//b0805//b0043//b2574//b2760//b4033//b3071//b3121//b1291//b2930//b3197//b2575//b3908//b3456//b2924//b2209//b2383//b3640//b3451//b4309//b0313//b0781//b2735//b4003//b1433//b2388//b3836//b3046//b4481//b3252//b1774//b0545//b1735//b0028//b3730//b0685//
GO_0042743_5	b3146//b3450//
GO_0042744_6	b3105//b1326//
GO_0042759_7	b3693//b1735//
GO_0042773_6	b3702//
GO_0042777_8	b3187//
GO_0042779_8	b1349//
GO_0042780_10	b2150//b1658//b3426//
GO_0042816_5	b3912//b2791//b2808//b1048//b3860//b2478//b4245//b2519//b2946//
GO_0042817_5	b1281//
GO_0042819_6	b3621//b2361//b3981//b3525//b3516//b3967//b4358//b0162//b0207//
GO_0042822_5	b1922//b4162//b0441//b0940//b4035//b1569//b2564//
GO_0042823_6	b2290//b1918//hprR//b4096//b2478//b3973//b2991//
GO_0042836_5	b3936//b2111//b3965//b3609//
GO_0042838_6	b2143//b4144//b1272//b3687//
GO_0042839_7	b3481//arcC//b1945//b0934//b0844//b3900//
GO_0042840_7	b1819//b3824//b0085//b2202//b1835//b1715//
GO_0042843_7	b4192//b2314//
GO_0042844_7	b3132//
GO_0042846_8	b2159//
GO_0042851_8	b2542//b0802//b2167//b4313//
GO_0042852_9	b1618//b3540//b0604//
GO_0042853_9	b4309//
GO_0042866_8	b3917//b3591//b4371//b1779//b1058//b0784//b2242//b2154//b1602//b3993//b1692//b1698//b0975//b3916//b3834//b0763//b3881//b0092//
GO_0042867_8	b3965//
GO_0042873_7	b0861//b3294//b0699//b3025//b1767//b2428//b3149//
GO_0042882_10	b0061//b1448//b3714//
GO_0042883_7	b0605//b2480//b2688//b1922//b2441//b3632//b1300//b2548//
GO_0042884_7	b0463//b2388//b4363//b4302//b1493//b2877//b1218//
GO_0042885_8	b2170//
GO_0042886_6	b1779//b1743//b4666//b3350//b1340//b1827//b2009//b1127//b1787//b0942//b3823//b1269//b1545//b1415//b3751//b1930//b3135//b0323//b2560//b3907//b2675//b1525//b1186//b0030//b2065//b2105//b3642//b2993//b1538//b3092//b1241//b2842//b3458//b2175//b4116//b3236//b1769//b0041//b4559//b2253//b3413//b3196//b3825//b0210//b4474//b1235//b1238//b2894//b4279//b0974//b3282//b2619//b0184//b2714//b2136//b0819//b1990//b0659//b0539//b3919//b0924//b4318//b1587//b3442//b0770//b0649//b1885//b4302//b2791//b1183//b1323//b0935//b2193//b3615//b2943//b0183//b1099//b0877//b2382//b2552//b4618//b1698//b0695//b0381//b4550//b0034//b1329//b3588//
GO_0042891_6	b3842//b3671//b1280//b1702//b1951//b2383//b4097//b1433//b0618//b0479//b4381//b0003//b3784//b3050//b1091//b2520//b0467//b4192//b3165//b0010//b2199//b0779//b0828//b3135//b0988//b1782//b1900//b4004//b2912//b3442//b2920//b1749//
GO_0042906_8	b1252//b2336//b3600//b2683//
GO_0042908_5	b0339//b4194//b3292//b1606//b1082//b2898//b4014//b0512//b2675//b1302//b3965//b2708//b3619//b0803//b3805//b3130//
GO_0042914_8	b1080//b3141//
GO_0042918_6	b3457//b1262//b0059//b4085//b2155//
GO_0042919_6	b3928//
GO_0042920_6	b1600//
GO_0042928_7	b3908//
GO_0042930_7	b1790//srkA//b3308//b1140//b2630//b1324//b3700//b0970//
GO_0042938_8	b2608//b0611//b3891//bioD2//b4131//b3928//b3464//b2556//b2010//b0430//b0433//b4073//b2068//b3788//b3010//
GO_0042939_8	b0116//b3706//b2580//b2252//b2616//b1407//b2679//b2024//b3588//b2965//
GO_0042940_7	b1590//b2128//b3519//b3400//b0887//
GO_0042941_8	b1380//
GO_0042942_6	b3393//b3061//
GO_0042953_6	b3721//b2740//b4419//
GO_0042956_8	b0953//b4191//b1841//b3883//b0307//
GO_0042968_8	b4372//b1079//b0214//
GO_0042981_7	b1920//
GO_0043038_5	b1336//b0920//b2330//b3486//b4265//b0386//b1692//b0058//b1110//b3793//b0504//b3321//b1791//b3208//b2296//b1241//b1879//b2019//b1849//b2126//b3258//b0822//b0588//b3092//b0699//b0004//
GO_0043039_6	b4207//b2501//b2465//b2687//b4222//b0688//b0695//b3605//b0516//b4379//b2577//b0778//b3458//b1163//b0999//b2898//b1336//b3156//b0151//b2042//b0598//b3222//b2829//b0737//b3591//
GO_0043041_6	b4113//
GO_0043043_6	b3318//b4187//b0460//b3653//b1733//b4225//b1244//b0462//b1545//b4254//b0064//b1347//b0256//b1516//b1953//b2373//b2780//b2268//b0175//b0958//b2508//b3609//b1468//b1186//b3227//b2425//b1550//b1849//b1389//b0089//b3131//b1719//b1060//qorA//b3196//b1888//b3357//b1012//b0377//b1328//b4557//b3300//b2261//b1814//b2865//b1844//b4129//b2266//b3653//b0473//b3986//b2731//b2943//b0377//b2148//b0368//b3391//b0045//b4173//b2042//b4532//
GO_0043067_6	b0755//
GO_0043085_5	b3744//b4363//b3249//b0914//b2437//b1654//b3950//b3700//b2369//b4320//b1363//b0486//b1655//b3652//b1496//b0172//b1633//b4246//b0124//b1185//b3582//b3926//b2575//
GO_0043086_5	b1024//b1203//b3500//b3659//b1225//b3187//b2474//b1282//b0545//b4702//b3722//b0101//b4143//b2219//b0423//b1734//b3931//b0061//b1557//b0588//b0171//b0198//b1086//b1618//b2842//b3746//
GO_0043087_6	b2194//b2427//b2149//b3875//
GO_0043090_7	b0844//b2409//b2040//b4139//b2608//b3906//b0728//b2438//b1919//b3576//
GO_0043093_3	b3518//b0106//b1512//b0953//b3584//b2614//b3219//b3121//b1896//b3017//b4479//b1711//b0158//insI1//b1902//b2492//b4324//
GO_0043094_4	b0710//b3783//b3197//b1227//b2938//b0983//b2416//b3950//b2669//b1116//b0192//b4586//b1380//b0210//b1922//b1844//b3906//b1145//b1885//b3823//b3201//b0349//
GO_0043096_6	b1767//b1599//b0175//
GO_0043097_6	b1833//b1429//b2399//b1409//
GO_0043099_7	b2921//
GO_0043100_6	b1635//
GO_0043101_5	b1109//b0213//b0995//b2010//
GO_0043102_5	b3180//b2159//b3679//b2350//
GO_0043103_7	b1130//
GO_0043111_7	b3726//
GO_0043137_6	b2379//b3984//
GO_0043150_8	b3226//
GO_0043157_6	b2874//
GO_0043164_6	b1135//b1048//b0822//b1808//b3952//b4477//b3357//b3266//
GO_0043165_6	b0469//b2703//b0630//b1818//b3243//b0196//b4080//b1614//b4479//b0930//
GO_0043170_4	b1158//b4029//b3364//b0681//b3826//b0890//b0336//b3712//b0433//b1776//b4259//b1856//insI1//b1680//b0637//b2380//b4471//b2929//b2092//b2532//b3115//b4237//b1299//b0428//b3498//b4079//b1645//b3210//b2894//b1160//b3200//b3961//b3558//b2524//b3313//b4136//b3190//b1362//b0343//b1781//b4027//b1897//b0578//b4464//b3187//b4279//b4143//b0947//b3145//b4016//b3672//b2399//b3344//b4071//b2306//b0797//b0999//b3423//b0824//b1174//b0393//b1575//b0439//b1799//b3177//b0687//b0764//b1399//b3816//b0599//b4513//b0874//b1197//b4381//b0103//b2883//b1235//b4094//b1077//b3881//b2703//b2527//b0860//b0771//b0127//b0583//b1660//b0589//b3475//b0296//b1617//b0588//b4139//b3603//b3493//b3083//b4130//b1375//b0728//b3875//b1887//b4324//b2047//b3918//b2812//b3291//b3116//b1863//b2541//b2431//b1347//b0176//b4252//b1301//b2327//b4000//b0835//b0535//b0025//b4088//b0212//b1592//b2469//b2556//b4668//b3691//b2130//b2078//b3718//b3911//b0129//b1858//b4069//topAI//b3082//b3647//b0413//b1391//b3010//b0762//b2558//b0182//b3668//b2098//b4375//b1990//b3243//b0819//b0034//b3456//b4484//b0896//b3032//b4399//b1041//b3860//b2592//b2601//b2510//b0272//b0029//b3927//b4337//b2196//b3603//b1833//b4011//b4421//b0450//b0186//b3089//b1250//b2869//b2476//b1014//b1525//b3458//b3991//b4040//b2665//b0034//b1943//b2560//b0968//b0722//b2399//b2701//b1642//rhmR//b1399//b4113//b3711//b0853//b3594//b2303//b1407//b0839//b0793//b0910//b1288//b1141//b1014//b3385//b3740//b2203//b3943//b3200//b4148//b0870//b3403//b2525//ftp//b1600//b0805//b0445//b2750//b2745//b4259//b0831//b2922//b0087//b0962//b2182//b4313//b0854//b3268//b1270//b2755//b2075//b1654//b4086//b3791//b1930//b1374//b3309//b0208//b1707//b3344//b0783//b1714//b1075//b2687//b3961//b2339//b2285//b1066//b3647//b3515//b0167//b3023//b2753//b0125//b2728//b1728//b0518//b0272//b0141//b0846//b1927//hiuH//b0066//b1433//b3185//b2784//b3288//b0995//b4225//b1258//b0070//b1090//b2570//b2756//b3731//b1263//b1089//b3095//b1478//b0023//b2939//b1851//b1835//b0323//b4085//b0072//b3426//b2835//b3528//b2888//b1203//b0933//b0269//b0604//b0692//b2416//b4143//b2568//b2889//b1801//b2389//b4112//b1642//b0641//b4170//b1526//b2800//b1701//b2074//b2260//b2387//b1280//b2121//b3198//b1506//b0064//b3310//b2486//b2296//b1299//b0718//b3809//b1434//b0420//b3030//b2741//b0315//b0775//b2810//b1054//b4321//b4016//b3416//b1126//b3701//b0882//b0182//b3899//b2386//b3353//b3572//b0677//b3179//b2741//b2196//b4544//b4058//b0797//b2553//b2914//b1010//b0487//glsA2//b3037//b1350//b4022//b2913//b0315//b2517//b1712//b3317//b4337//b0988//b4173//b1160//b3190//b4554//b4251//b2624//b2677//b3745//b0189//b0635//b1022//b1045//b2620//b4373//b0198//b3630//b1282//b0765//b3431//b2178//b2761//b3581//b3317//b3200//b1712//b3632//b1191//b0331//b0440//b1088//b3191//b1981//b3624//b4666//hxpB//b3892//b3585//b1302//b2212//b0070//b2290//b2500//b0822//b4300//b3832//b3502//rpnA//b1588//b0046//b1865//b1092//b4138//b3133//b1772//b2154//b0483//b2240//b1507//rpnB//b3824//b2630//b1135//b1302//b3295//b0943//b1103//b1716//b0445//b0709//b3804//b3074//b2759//b4029//b0817//b2075//b1718//b0513//b1337//b3180//b2184//b4501//b2577//b4662//b2128//b0222//b0298//b1444//b1932//b2891//b2282//b2126//b1680//b2929//b3447//b1716//b2144//b3875//b2311//b0425//b2333//b3714//b0462//b0506//b3129//b2314//b3032//b1854//b1724//b0171//b0432//b3520//b1450//b2209//b2262//b3907//b3604//b3690//b1075//b2799//b2524//b3428//b2370//b1386//b1735//b1891//b0038//b4166//b0141//b0941//b1421//b4071//b3395//b3212//b1222//b3480//b2786//b2817//b1520//b3486//b2996//b2373//b3973//b2105//hxpA//b4019//b0024//b0554//b2526//b2997//b0524//b2156//b4415//b1870//b1300//b0661//b3503//b1961//b2365//b0857//b3343//b3673//b4054//b3281//b0642//b0565//b0273//b3408//b1993//b1433//b3962//b3635//b0197//b3924//b3743//b2799//b1263//b2392//b1237//b3738//b3481//b1212//b2290//b1184//b2369//b3619//b0341//b1993//b4084//b0127//b2178//b0188//b4306//b2627//b1852//b1291//b3687//b2910//b0138//b3179//b1967//b1633//b2571//b0070//b3455//b0179//b1858//b1612//b0678//b4222//b3497//b2935//b1769//b3578//b3654//b1263//b1389//b0388//b3251//b0419//b3870//b3269//b2014//b3370//b1120//b0445//b4194//b1362//b2715//b1646//b4524//b2714//b3224//b1930//b3682//b2767//b0096//b0810//b3417//b0954//b3083//b3953//b4192//b0717//b3429//b4354//b3805//b0473//b0051//b3253//b3580//b3234//b1636//glsA2//b1680//b1821//b0758//b2630//b0349//b1692//b2075//b3405//b1348//b2240//b0064//b0081//b3408//b2215//b0401//b3309//b2920//b3653//b0970//b1218//b1291//b2744//b2812//b0318//b4202//b2907//b3980//b3268//b2334//b0353//b0661//b4350//b0022//b0740//b1139//b1024//b4340//b2049//b1890//b3193//b1131//b0120//b0210//b1329//b4161//b2413//b0574//b0325//b2094//b4251//b0813//b0721//b3129//b1343//b1489//b4705//b3754//b3895//b3342//b2708//b2993//b0946//b0386//b1887//b1328//b0514//b0071//b3806//b0529//b4478//b3028//b0553//b2154//b3228//b0276//b4254//b4015//b3390//b3559//b3959//b1635//b1352//b4169//b1441//b1895//b1967//b3417//b3895//b3680//b2541//b3206//b0095//b0375//b3594//b3255//b2417//b0802//b1058//b1350//b3198//b1812//b0006//b3833//b3991//b4122//b0007//b3231//b1570//b0166//b2703//b2523//b4520//b0135//b2320//b3479//b3616//b4483//b1092//b3713//b1227//b4055//b2919//b0427//b2575//b1821//b2493//b1823//b0441//b0182//b3870//b2338//b4474//b1749//b4072//b0346//b2242//b0939//b0476//b1339//b2110//b3661//b0902//b2765//b2683//b2758//b0628//b3512//b2777//b4100//b2008//b3117//b1905//b3121//b3746//b4501//b1588//b0751//mltG//b3331//b1110//b0134//b3114//b0347//b4196//b0934//b0587//b3746//b3539//b1563//b1622//b2011//b0718//b1159//b2493//b0424//b3368//b1167//b1739//b3238//b0490//b1256//b0717//b1828//b4094//b0817//b4141//b1477//b3021//b3431//b1465//b0393//b0432//b2697//b1550//b2269//b1289//b3607//b0188//b1183//b0573//b2060//b3525//b3745//b0979//b0481//b3906//b2032//b2904//b0151//b0988//b3812//b1215//b3432//b4025//
GO_0043171_5	b0651//b2208//b2571//b1261//b2810//b2422//b4302//b3769//b2686//
GO_0043173_5	b0517//b2544//b0642//b0900//b4367//b0414//b3386//b1002//
GO_0043174_5	b4166//b0404//b0186//b0597//b2428//b2027//
GO_0043200_5	b2530//b1073//b3395//b2770//b3137//b2963//b0179//b1927//
GO_0043201_6	b4377//
GO_0043207_4	b3235//b0323//b0120//b3929//b2741//b0612//b0185//b3998//b0004//b3364//b1533//b1809//b2883//b0129//
GO_0043213_7	b0438//b3637//b2076//b3330//b2935//b1049//b2413//b4100//
GO_0043242_7	b0889//b0084//b2754//
GO_0043243_7	b0238//
GO_0043244_6	b1775//b4114//b1105//b3430//b2607//b1018//b0333//b2136//b0529//b0383//b0639//b4428//b0357//b2491//b3049//gpr//b3513//b1189//b3265//b3143//
GO_0043254_5	b3232//b0526//b3728//b3819//b0785//b1269//b2180//b0853//b2335//b0261//b3144//b3744//b1956//b2350//b4378//b1785//b3135//b4189//b0241//b0125//b1433//b3774//b2716//b2315//b1472//
GO_0043255_6	b3636//b3135//b3917//
GO_0043269_6	b1130//b2015//b3163//b0583//b0413//b2082//rpnC//
GO_0043270_6	b3789//b1291//
GO_0043271_6	b4059//
GO_0043335_3	b3998//b0243//b0948//b2234//
GO_0043392_6	b4011//
GO_0043393_5	b2796//
GO_0043412_5	b2327//b2834//b2752//b4302//b1035//b3279//b1686//b3408//b3236//b1900//b3715//b1110//b3221//b3295//b0118//b1125//b3939//b0896//b1286//b1960//b2787//b1207//b1885//b3464//b2975//b3318//b4172//b3035//b3083//b0152//b2492//b4363//b1159//b1123//b4089//b0432//b0094//b4005//b1944//b3591//b2347//b3790//b3850//b2989//b1854//b3212//b2194//b0242//b2729//b2763//b3223//b1644//b1127//b0993//b2148//b4000//b2313//b2510//b2140//b3954//b4265//b3747//b2661//b0607//b0197//b3648//b3553//b2903//b2514//b3782//b0854//b0155//b3568//b1116//b3416//b0118//b1817//b3720//b4189//b2284//b2281//b0025//b2678//b2183//b2533//b2946//b0153//b2151//b2813//b2631//b1391//b3966//b4337//b3831//b4667//b3438//b2129//b0874//b1004//b0662//b3541//b1848//b3671//qorA//b2179//b1924//b0304//b2918//b0776//b1124//b1077//b1497//b2350//b0513//b2178//b1619//b3789//b3017//b1858//b1645//b1235//b1141//b3581//b0895//b0732//b3297//b1078//b2843//b3805//b1718//b2184//b1864//b0551//b3095//b1299//b2415//b0925//b0799//b3847//b0539//b4201//b1072//b0175//b4227//b2373//b3185//b3227//b1263//b3989//b1224//b2415//b2702//b3897//b1422//b3327//b2786//b3734//b1617//b4320//b0657//b3766//b3236//b3972//b2843//b3659//b3009//b2179//b4067//b0263//b2240//b4130//b0480//b0406//b2370//b4114//b3794//b1780//b2971//b0908//b0314//b2005//b0307//b2706//b3936//b2581//b1664//b1554//b1119//b0099//b1218//b3093//b1013//b2919//b2025//b3198//b4232//b2164//b2573//b0507//b1341//b0129//b3075//b2194//b0887//b3229//b0737//b1884//b1450//b0492//b0497//b2465//b2837//b1205//b3345//b2803//b2025//b0874//b0103//b0861//b3129//b2067//b3376//b0782//b3973//b2168//b1109//b1481//b3872//b3387//b3384//b1440//b3250//
GO_0043413_4	hprR//
GO_0043414_4	b0058//b1579//b0243//b0041//b2512//b1132//b2242//b2199//b1096//b1042//b2409//b0853//b1136//b3522//b4339//b3225//b0176//b3404//b1098//b2913//b0756//b1009//b0941//b3393//b2566//b0802//b3606//b0405//b3581//b3904//b3882//b2047//b3201//b0957//b0857//b3824//rhmD//b0785//b3271//b1516//b3985//b0052//b0045//b0915//b1326//b1132//b2592//b3179//b3318//b0921//b4046//b3643//
GO_0043433_5	b1493//b3704//b1135//b2216//b0739//b2995//
GO_0043436_5	b2803//b2148//b2159//b2939//b3719//b3441//b1206//b0639//b0941//b0831//b1613//b4268//b2913//b1921//b3493//b2689//rpnA//b1914//b3413//b1650//b3998//b0927//b2264//b3945//b0698//b0571//b4357//b3050//b2529//b2962//b2599//b2098//b4016//b2312//b0564//b3365//b2698//b3205//b2664//b1981//b2381//b2289//b3908//b3982//b1642//b3981//b3778//b2380//b0179//b3223//b2759//b0575//b4097//b3243//b2386//b1080//b2157//b1314//b3754//b1048//b4347//b0598//b1913//b0170//b3620//b3135//b2757//b0632//b3400//b2277//b3823//b1184//b0861//gpr//b4265//b2306//b1683//b3240//b2521//b2989//b2289//b2479//b2574//insI1//b3884//b0988//b2521//b0043//b1489//b2569//b0878//b1241//b4267//b0294//b1901//b4079//b1343//b0596//b3847//b2082//b1066//b4128//b0340//b0465//b3529//b0802//b2436//b0086//b1347//b0400//b3353//b1298//b3096//b3175//b2811//b1610//b2614//b2578//bioP//b1394//b3605//b3965//msrP//b2407//b4421//b3609//b1285//b2526//b1621//b1540//b3722//b2478//b3630//b0657//b2511//b1009//b3456//b1930//b2679//b0662//b3576//b3843//b3648//b0033//b2573//b0507//b0169//b3746//b1951//b1912//b3786//b1200//b1621//b1237//b2791//b0435//b2797//b2567//b3350//b1236//b3664//b1467//srkA//b4372//b1902//topAI//b1376//b4159//b4510//b3387//b2532//b4468//b4220//b0636//insI4//b4374//b2894//b0048//b2674//b4197//b3894//b1158//insI1//b2415//b4075//b1135//b1041//b2062//b0793//b1779//b3251//b1680//b3432//b4421//b4046//b4201//b1959//b1049//b2193//b0576//b3068//b1707//b4352//b4069//b2267//b1275//b3616//b0365//b0059//b4093//b0978//b4242//b3793//b3194//b2538//b0077//b1821//b3022//b1545//b0775//b3050//b0861//b2606//b1291//b3331//b2578//b2870//b1333//b4314//b0112//b3244//b4179//b3997//b2287//b3807//b2100//b1800//b1654//b0441//b0426//b4239//b3236//b1045//b3429//b3116//b0058//b4382//b2796//b1694//b4004//b3819//b1094//b4372//b2423//b3788//b1395//b3469//b4384//b0418//b1215//b4094//b0474//b3780//b2630//b2175//b1885//b2498//b0824//b0033//b2290//b0963//b3067//b1712//b4243//b0088//b4146//b2493//b4279//b1712//b2383//b4214//b0798//b2787//b2076//b2364//b2231//b2577//b3662//b2559//b0597//b0613//b0795//b3680//b0241//b0423//b0131//b0068//b0298//b3639//b1533//b2952//b1863//b4198//b1413//b3875//b3414//b2666//b3608//b0183//b2688//b1945//b3344//b1693//b1590//b2133//b4532//b0151//b0912//b0638//b1313//b3539//b2425//b1236//b0073//b2483//b1694//b3664//b2201//b1924//b2725//b0557//b1496//b1207//b3641//b4245//b4384//b4067//b3843//b4129//b3567//b3060//b1215//b3115//b0591//b0045//b0708//b1376//b3729//b0388//glsA//b4043//b3320//b1945//b1073//b2779//b1922//b0779//b1398//b1232//rpnA//b0614//b1588//b3846//b2699//b3021//b2326//b1474//b0734//b2486//b1805//b1849//b3163//b0211//b2344//b3271//b0152//b4304//b3939//b0421//b1021//b3366//b1639//b1848//b3653//b1895//b3931//b3498//b1093//b4039//b3428//b4178//b2546//b3585//b2103//b2496//b2993//b4351//b1088//b3168//b0775//b2829//b4011//b3957//b2763//b2836//b4083//b0602//b2619//b4240//b2843//b1592//b2957//b0239//b1286//b0438//b2209//b1783//b3745//b4095//b4014//b3019//b3707//b1474//b3452//b2330//b3515//b2678//b2429//b0189//b1702//b3390//b3231//b2378//b4129//b0144//b1210//b4421//b0239//b0854//b0199//b3794//b4379//b0467//b1814//b4077//b1384//rhmR//b3657//
GO_0043438_6	b0436//
GO_0043442_6	b3057//
GO_0043455_5	b1282//b3294//b3997//b2308//
GO_0043456_6	b0004//
GO_0043462_6	b4471//b0781//b1270//b1236//b1798//b2335//
GO_0043467_6	b0042//b1805//
GO_0043470_6	b2151//rhmR//b2606//b0042//
GO_0043471_6	b4170//b4353//b4117//
GO_0043484_7	b0777//
GO_0043487_4	b2347//b1783//b1397//b2167//b4132//b3743//
GO_0043488_5	b1930//b2318//b1649//b2755//b1876//
GO_0043489_5	b3165//
GO_0043543_7	b0607//b2496//b4213//b2536//b4265//b2678//b1724//b2584//b4324//b3259//b4539//b0829//b4098//
GO_0043545_5	b4153//b1191//b3491//b3525//b1892//b3357//b2818//b2601//b3925//b3320//b2170//
GO_0043547_7	b0958//b4389//b3926//
GO_0043549_6	b0091//b2616//
GO_0043555_5	b3437//b3926//
GO_0043562_6	b2303//b2818//
GO_0043570_6	b3623//b2745//b3071//
GO_0043571_7	b0141//b0844//b3456//
GO_0043603_5	b1088//b4124//b3125//b0036//b3685//b1252//b4214//b2600//b4095//yjgX//b2666//b3244//b4028//b2048//b0045//b0417//b2610//b2961//b1011//b2320//b2342//b2128//b3268//b1960//b1307//b2718//b0692//b3005//b0443//b0605//b0185//b1336//b3064//b1764//b0770//b1247//b0659//b0830//b3232//b3258//b2149//b2367//b1801//b4151//b1261//b0415//b1237//b3453//b0876//b1109//b1324//b0879//b3479//b0920//b4178//b1216//b0921//b1860//b1612//b2580//b4474//b3600//b0140//b3229//b0284//b2821//b0796//b2153//b2734//b0844//b0429//b0828//b0478//b1302//b1320//b0721//b1654//b4005//b2370//b1776//b2413//b2536//b1798//b3635//b3885//b0578//b0742//b0268//b2367//b2924//b1924//b2021//b3431//b1595//b1014//b2710//b0343//b1111//b0803//b2788//b4299//b2340//b0960//b2828//b1614//b1759//b3887//b2379//b0344//b3700//b0448//b2838//b2477//b4637//b2155//b1724//b1944//b1892//b3035//b2028//b2963//b0603//insI4//b4687//b2009//b1736//b0740//
