#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4203//b0677//b1661//b2507//
GO_0019585_6	b0226//b4043//b3534//b4554//b4092//b4031//
GO_0019586_6	b0451//b3711//b2246//b2077//b1314//b4302//b0378//
GO_0019588_7	b4209//b1216//
GO_0019592_8	b2581//
GO_0019594_7	b3629//
GO_0019595_8	b2905//
GO_0019607_6	b0461//b1817//
GO_0019614_7	b4327//
GO_0019622_6	b3657//b0172//b2025//
GO_0019626_7	b2469//b0440//b0912//
GO_0019627_4	b2184//b0393//b1661//b1054//b0449//b1544//b0507//
GO_0019629_7	b2801//b2907//
GO_0019632_5	b3740//b0333//b0478//b1953//
GO_0019634_5	b0419//b2110//b2957//b0927//b2327//b0809//b2557//b1269//b0968//b2151//
GO_0019637_4	b3407//b0161//b1360//b4485//b3998//b3024//b2925//b3477//b1394//b2068//b3849//b3849//b2370//b2996//b3459//b1440//b2835//b2075//b4178//b1421//b0238//b2981//b1290//b1692//b3956//b3496//b1644//b3384//b2599//b3935//b0406//b1133//b3690//b3080//b3213//b1350//b3268//b4259//b3724//b2945//b1597//b2905//b1198//b4280//b1763//b1269//b2684//b0314//b2048//b0698//b3878//b0357//b1319//b2387//b4067//b3140//b0635//b0779//b0070//b1521//b3116//b2742//b2255//b1265//b1515//b4154//b3547//b4354//b3412//b3670//b0047//b1956//b1265//b3212//b1603//b2140//b0882//b2292//b0590//b1140//b0166//b4258//b1496//b2159//hprR//b2297//b3885//b2143//b1377//b1449//b3053//topAI//b4559//b1421//b3401//b2368//b0978//b0894//b1092//b0120//b4391//b3564//b1422//b4240//b0676//b2436//b4172//b3544//b2373//b3980//b0565//b3729//b1394//b2518//b4059//b2669//b0927//b2282//b1642//b2892//b1337//b1960//b0954//b2208//b3990//b0588//b3875//b2430//b0511//b1430//b4380//b1602//b3152//b2552//b2326//b0628//b0880//b3704//b0585//b3580//b1609//b3705//b2949//b0572//b0759//b1127//b0265//b0507//b0543//b3650//b3885//b0085//b1870//b3661//b0141//bioD1//b0969//b4075//b0340//b4242//b3200//b2781//b2938//b3624//b1824//b3918//b4618//b2308//b3500//b0840//b1709//b2136//b1593//b1515//b3037//b0790//b1623//b1819//b2253//b0876//b2943//b1040//b4464//b4063//b3297//b0422//b2400//b0007//b2536//b2516//b1069//b2130//b0023//b1711//b0604//b3701//
GO_0019645_6	b0491//b4072//b0750//b3733//b4209//b2679//b3180//b2575//
GO_0019646_6	b0121//b3577//b2614//b0601//insI3//b2380//b2011//b1122//b0378//
GO_0019660_5	b4339//b0777//
GO_0019662_6	b3021//b4201//
GO_0019664_6	b4100//b2032//
GO_0019665_5	b0388//
GO_0019666_4	b0378//b2987//b3911//
GO_0019673_6	b1469//b0886//b2207//b1682//
GO_0019674_8	b3387//b2157//b0983//b2292//b3450//b1262//b0835//b2960//b0604//b1049//
GO_0019676_3	b4269//b0281//
GO_0019677_8	b2836//
GO_0019679_7	b1379//b2121//b1570//
GO_0019682_5	b0836//b3148//b3396//b0516//b0363//b0007//b2215//b1738//b3633//b4394//b2110//b2890//b2761//b4062//b0176//
GO_0019686_6	b3691//
GO_0019692_5	b2665//b0959//b2329//b1215//b1050//b3503//b1812//
GO_0019693_5	b0795//b2794//b0584//b3480//b2755//b2421//b3624//b0508//b4146//b2901//b0874//b1780//b2774//b1008//b2843//b0139//b3553//b4317//b2209//b2388//b0640//b1223//b2010//b0301//b2907//b2388//b0518//b3294//b1570//b3391//b1344//b2882//b1013//b0041//b0462//b4337//b3747//b1059//b0685//b2919//b2752//b1058//b2942//b4359//b1863//b1338//b3426//b0630//b0459//b3143//b4241//b3680//b2587//b4111//b2326//b0847//b2910//b3612//b3705//b2686//b3766//b0967//b3192//b1534//b1552//b0087//b4479//b0191//b2796//b4351//b2069//b2730//b4098//
GO_0019694_5	b1130//b1007//
GO_0019695_4	b4123//b3700//
GO_0019698_7	b2399//b1914//b2307//b3426//b3549//b2373//
GO_0019700_6	b2234//b2069//b2329//b2699//b3247//b0592//b2519//b0194//
GO_0019720_6	b4113//b3066//b1593//b0168//b1162//b1501//b2842//b1882//b1245//
GO_0019725_3	b3181//b2979//b0242//b4378//b3780//b1701//b2121//b2425//b1205//b4193//b3295//b0882//b0918//b3590//b3327//b0367//b0980//b3229//b2718//b3993//b3833//b0043//b1579//b4321//b1511//b3514//b0152//b2892//b2278//b0312//b3688//b4350//b1715//b3140//b0198//b2032//b0634//b3126//b3703//b1071//b2529//b3026//b2811//b0487//b3870//b2746//b4118//b4363//b4096//
GO_0019747_6	b0368//
GO_0019748_3	b3671//b4366//b0345//b2869//b3319//b4460//b3572//b2942//b4565//b4125//b3982//b1764//b0383//b0927//b2199//b4020//b0783//b1474//b4520//b2424//b2260//b3139//b0889//b0436//b1189//b0680//b1116//b0221//b2207//
GO_0019751_5	b0638//b3390//b2581//b1492//b0796//b0624//b3740//b2134//b2310//b3060//b1593//b0413//b2417//b1053//b4152//b4109//
GO_0019752_6	b1236//b0918//b0521//b3423//b3030//b2256//b2330//b0793//b1307//b0607//b3474//b1615//b0270//b2126//b0422//b0973//b2365//b0583//b2664//b3669//b3052//b0182//b1290//insI3//b2233//b0572//b1737//b1927//b3524//b4087//b2367//b1015//b3626//b2392//b3834//b0529//b0269//b3399//b4559//b0539//b3728//b0242//b3237//b1888//b1349//b4381//b2019//b2415//b1398//b3168//b0435//b2901//b3026//b1772//b1724//b0758//b2829//b3578//b2500//b3331//b1271//b0973//b1244//b3424//b0932//b1594//hxpB//b1887//b3689//b2491//b2182//b2483//b3518//b2168//b0061//b3991//b1264//b1207//b1094//b1656//b2710//bioD2//b2494//b4130//b1284//b0098//b2682//b1716//b2802//b2569//b0031//selU//b2306//b4219//b3262//b4190//b0741//b2428//b2387//b3654//b1270//b4120//b0082//b1651//b3460//b3500//b4063//b1870//b2170//b0284//b0089//b4106//b4043//b1071//b2806//b2094//b1292//b2061//b3824//b4374//b3772//b0874//b1477//b1878//b2870//b0238//b3096//b0315//b0199//b3053//b0232//b3936//b3816//b0088//b3882//b3096//b0462//b3139//b1658//b0653//b3450//b2888//b1822//b2742//b2992//b2048//b3916//b0622//b2667//b2486//b4133//b3169//b1650//b1467//b2159//b0903//b1540//b1284//b0399//b2820//b1449//b1025//b4262//b4149//b3510//b3928//b1200//b3028//b2963//b3124//b3950//b4178//b0813//b1205//b1127//b1973//b1557//b0729//b1344//b2042//b2609//b3667//b0344//b3251//b4361//b1439//b3499//b2148//b3737//b1139//b3210//b3952//b3241//b4265//b0870//b2131//b1993//b3793//b4139//b3867//b0015//b1840//b2705//b0106//b1192//b2011//b2929//b1588//b1041//b2407//b1612//b3169//b0879//b3627//b3375//b1204//b3409//rpnD//b2349//b0388//b0314//b4291//b1525//b2730//b3022//b4133//b0756//b2990//b0298//b2806//b0638//b2715//b2289//b1184//b1347//b1114//b2744//b1290//rhmR//b2785//b3834//b4125//b3882//b2349//b4075//b4079//b2893//b1800//b2231//b0947//b3899//b1328//b4180//b0874//b4464//b3986//b2528//b4291//b2582//b1514//b1253//b2149//b0002//b3310//b2144//b1812//b1246//b0115//b1587//b0892//b4086//b2135//b2792//b1926//b1045//b3720//b3936//b1296//b2306//b2421//b4401//b3683//b3412//b0131//b0960//b3057//b2104//b1594//b4532//b3376//b2567//b3835//b2456//b3353//b3845//b0491//b2661//b1370//b4279//b2702//b2582//b2517//b4335//b1307//b1200//b3535//b2898//b2729//b0343//b3142//b2679//b0450//b4161//b3176//b0895//b3907//b2541//b3137//b0802//b2906//b2381//b0254//b2368//b3823//b3124//b2687//b2261//b2508//b0662//b1476//b3997//b0611//b0789//b3917//b0376//b3966//b1606//b3096//b3115//b3269//b0381//b1595//b3194//b3919//b1856//b1285//b2161//b0733//b4224//b3209//b2429//b3437//b1375//b3424//b2659//b0101//b3292//b2203//b3497//b0891//b3213//b3345//b2619//b3697//b0045//b3066//b1739//b0404//b2971//b2926//b1745//b0844//b1944//b3185//b2871//b0553//b2020//b0212//b0365//b2297//b2106//b2724//b4064//b0779//b0829//b2184//b4386//b0698//b3290//b1103//b0042//b0555//b2290//b4230//b0592//b2594//b1300//b0641//b4290//b3401//b3754//b1422//b4460//b3147//b0864//b0918//b2069//b3403//b0777//b3092//b3408//b2806//b3350//b1785//b0008//b1062//b1054//b3413//b0041//b1227//b0963//b1804//b1853//b4147//b3032//b0448//b0156//b1864//b2496//b0198//b1126//b0045//b2077//b4394//b0470//b1505//b0980//b1653//b1306//b2497//
GO_0019755_6	b0156//
GO_0019805_6	b3453//
GO_0019835_3	b2095//b4225//b1235//b1292//b3659//b3052//
GO_0019852_5	b3093//b0343//b3956//b0599//b3498//
GO_0019854_6	b2631//b1990//
GO_0019856_7	b0492//b3939//b2677//b3451//b3208//b0597//b0464//b1570//
GO_0019858_7	b3390//b4124//
GO_0019859_7	b3997//b3588//
GO_0019860_5	b2927//b2255//b4389//b1301//b2614//b0077//b1766//b0159//b0490//b1053//b2556//
GO_0019877_6	b1783//b4550//b3510//
GO_0019878_9	b3375//b0113//
GO_0019932_5	b1759//b1479//
GO_0019935_6	b4172//b4242//
GO_0019985_8	b1779//b0264//b4375//
GO_0019988_7	b3972//
GO_0022402_3	b1236//b2004//b1466//b0805//b3712//b0827//b0410//b4034//b3899//b2813//b1074//b3707//b2738//b3451//b2614//bioP//b0945//b2405//b0239//b0517//b4230//b3576//b2794//b1953//b4667//b3385//b3095//b0240//b3311//b2845//b0518//b4252//b3966//b3288//
GO_0022411_4	b1090//b1046//b3305//b2752//b3138//b2511//b3422//b1733//b4246//
GO_0022417_4	b1684//b2620//
GO_0022603_5	b1007//b4035//b3973//b3250//b3089//b3368//b3024//b0038//b3707//b3875//b3074//b3494//b0169//b3770//b1421//b3296//
GO_0022604_6	b4379//b4118//b2416//b1392//b3982//b3806//b0796//b3779//b1292//b1352//b2105//b0053//b4175//b2937//b2146//b4326//
GO_0022607_4	b1080//b0521//b2827//b1634//b0889//b0539//b3400//b0439//b0182//b1004//b2361//b2907//b3909//b0207//hxpB//b4050//b3320//b3368//b1848//b3807//b3290//b2548//b2891//b0049//b1525//b1038//b0276//b2019//b3542//b0062//b0826//b1993//b4139//b2093//b3929//b4258//b1013//b3765//b0149//b0303//b4350//b3367//b0260//b1593//b2960//b1388//b0894//b3953//b3252//b3450//b3583//b2240//b2630//b3080//b3161//b0750//b0599//b0486//b2032//b2389//b0040//b0629//b4665//b3897//b4421//b1661//b2437//b4142//b2957//b0942//b2261//b3733//b0799//b1865//b4173//b0112//b4392//b2946//b0033//b2213//b2388//b4155//b3037//b0828//b2264//b1677//b3401//b4080//b0405//b2313//b3751//b0741//b1084//b0337//b0124//b0794//b2320//b2175//b1924//b3809//b3173//b2942//b3996//b3349//b3437//b3405//b4132//b4372//b2707//b3743//b0614//b3478//b3399//b2285//b1584//b1253//b1853//b1651//b3671//b3619//b4291//b2047//b3282//b3765//b4347//b1501//b1191//b2601//b1636//b0995//b0570//b1048//b1749//b3609//b1202//b0268//b3236//b0970//b1580//b3455//b1441//b1550//b0887//b1599//b3187//b4309//b0254//b1945//b1874//
GO_0022611_3	b2306//b3128//b4409//b0881//b0028//b2019//
GO_0022613_4	b2218//b0924//b2400//b2265//b3177//b0225//b0764//b0408//b0436//
GO_0022616_6	b2606//b3733//b0467//
GO_0022618_6	b1612//b4026//b3309//b0635//b2209//b0597//b2578//b4080//b0990//b3974//b1191//b0750//b3881//b1819//b1662//b3037//b4085//b0630//b4131//b4268//b3320//b1876//b4208//b3363//
GO_0022898_5	b4306//b0963//b1274//b3900//
GO_0022900_4	b0480//b1800//b1959//b0557//b2893//b2094//b1901//b4225//b2603//b1682//b0766//b2595//b3458//b3176//b3320//b3927//b4377//b4362//b3850//b1508//b0793//b3585//b4100//b2571//
GO_0022904_5	b0006//b2185//b3326//b3198//b0207//b1633//b3842//b0781//b3143//b1978//b0988//b1497//b2164//b0779//b4291//b2574//b0692//b3870//b1191//b0636//b2537//
GO_0023014_4	b1023//b0398//b3942//b2708//b1047//b2822//hxpA//b1270//b4034//b3936//b3019//b1693//b0337//b0555//b1878//b0064//b0008//b3860//rhmD//b1513//b0782//b2157//b2568//b4243//b3741//b1943//b0042//b2297//b2104//b1686//b1078//b0139//b4203//
GO_0023051_4	b4152//
GO_0023057_5	b1734//
GO_0030001_7	b0474//b0634//b1320//b4382//b3746//b3521//b2320//b2184//b0774//b3526//b2914//b2326//b4082//b1625//b2960//b1516//b0804//b1856//b0490//b0143//b2597//b1579//b0336//b0990//b2587//b3722//b1620//b0178//b4225//b0873//b1902//b3800//b2383//b0856//b3511//b1696//b2838//b1314//b0136//b0213//b4381//b3670//b0755//b3351//b0101//b4059//b3688//b4089//b2182//b1988//b3080//b3870//b0346//b2840//b1993//b3500//b3836//b1113//b3600//b3793//b1679//b0553//
GO_0030002_6	b4265//
GO_0030003_6	b2361//b3849//b3637//b3682//b0087//b0377//b3290//b3053//b1831//b3625//b0225//b0422//b3577//b3403//b2779//b4202//b0674//b0262//b3507//b2336//b0492//b2086//b1552//b3510//b4232//b2748//b3454//b2476//b0375//
GO_0030004_7	b1745//b3062//b3288//b4070//b3264//b1424//b0073//b0592//b1697//b1448//b2178//
GO_0030007_8	b2670//
GO_0030026_9	b0528//
GO_0030030_4	b0847//b1326//b1089//b2047//b3319//b3585//b2898//b1976//b0116//b3114//b0401//b0212//b3252//b0156//b3812//b0071//b4288//b2314//b3134//b2026//b0487//b3580//b4318//b2955//b4261//b2952//b1901//b0636//b3835//
GO_0030031_5	b3623//b0842//b2501//b1335//b4026//b3344//b0598//b1387//b1379//b1852//b2133//b2592//b2845//b0046//b2567//b4335//b0681//b2154//b2131//b2469//b3686//
GO_0030091_6	b2168//b1520//b0369//b0397//b2523//b1096//b1683//b0032//b1584//b0764//
GO_0030104_6	b2195//b0377//b0546//b2184//
GO_0030153_5	b0409//b3683//
GO_0030155_4	b1220//b3770//
GO_0030162_7	b4097//b0421//b1340//b0191//b4160//b1992//b2914//
GO_0030163_5	b3600//b1069//b4320//b0910//
GO_0030174_9	b0134//b1330//b4318//b2791//b1413//
GO_0030203_6	b1278//b2066//b3341//b1319//b1853//b1613//b2563//b2565//b0411//b1785//b0276//b0529//b0680//b3515//b3232//b2193//b2379//b0099//b3168//b2341//b1737//b3368//b2553//b3928//b0783//b3753//b0685//b3423//b0062//b1304//b4267//b1050//b1723//b4235//b0929//b2208//b2095//b0419//b3751//b1715//b0584//b2132//b3918//b1449//b2709//b1275//b2843//b4131//b1336//b0726//b0808//b0045//b2821//b3823//b0807//b0802//b3576//b0125//b3141//b1212//b0047//b2797//b1584//
GO_0030243_8	b0340//b3509//b0410//
GO_0030244_9	b3967//b2528//b3486//
GO_0030258_5	b0111//b3259//b3866//b0376//b3048//b3982//b0504//b3230//b3252//b2770//b2704//b0010//b0759//b2527//b0945//b4260//b2302//b1584//b1244//b0191//b4262//b4063//b0111//b3146//
GO_0030260_7	b2126//b0550//b3765//b3571//b1919//b2479//b3542//b2981//
GO_0030261_8	b0192//
GO_0030307_6	b2114//
GO_0030308_6	b0429//b4076//b2955//b1122//b3518//
GO_0030320_7	b4380//
GO_0030388_5	b2150//b3699//b0365//
GO_0030389_6	b3390//
GO_0030392_7	b3087//
GO_0030393_5	b2381//
GO_0030488_6	b3807//b1944//b1684//b1798//yeeL//b1187//b4018//b1823//b1304//b4022//b0604//b1841//b0908//b1865//b1835//b1276//
GO_0030490_10	b1590//b2699//b1978//b3709//b3996//
GO_0030497_7	b2806//b0929//
GO_0030522_4	b4337//
GO_0030541_4	b0550//b0463//
GO_0030573_6	b3997//
GO_0030632_8	b1363//b3156//b0607//b2715//
GO_0030641_8	b0790//b0932//b3130//b3836//b0963//b2767//b3117//b3551//b0429//b2617//
GO_0030643_8	b0840//
GO_0030808_7	b1444//
GO_0030809_8	b1237//
GO_0030920_9	b3281//
GO_0030961_9	b1838//
GO_0030978_7	b3392//b3623//b1914//
GO_0030980_7	b2997//b2424//b4075//
GO_0031106_7	b3615//
GO_0031118_8	b2546//b3833//b0721//b4174//b2787//b0186//b4036//
GO_0031119_8	b1222//b2276//b2938//b1890//b1071//b3412//
GO_0031123_8	b1831//b1488//b2531//b1774//b3671//
GO_0031124_9	b0328//b0006//
GO_0031125_10	b2049//
GO_0031162_5	b4388//b1709//
GO_0031163_5	b1525//b2843//b1615//b2686//b1385//b1467//b0861//b2509//b3691//b0134//b0842//b0687//b0144//b2302//b3037//b3296//b0859//b3807//
GO_0031167_6	b0982//b3481//b4269//b0481//b1178//b3866//b3927//b1688//b0043//b0612//b1374//b2760//b3959//b0035//b3833//b2990//b1593//b3185//b2295//b3126//b4326//b4031//b1042//b0832//
GO_0031279_5	b3606//
GO_0031280_6	b3229//
GO_0031297_7	b0159//b0903//
GO_0031323_5	b0627//b0554//b1853//b1133//b2813//b4041//b2690//b3227//b3496//b3991//b3193//b0528//b2500//b3592//b2828//b1048//b0794//b0060//b4314//b0812//b2231//b2770//b0076//b2777//b3219//b4194//b4207//b2366//b1306//glsA//b4327//b0680//b3052//b0860//b0072//b0156//b4031//b3619//b0439//b2218//b2532//b1244//b2301//b2870//b0910//b0809//b3838//b1073//b3071//b4359//b2704//b2831//b2062//b3717//b2301//b3647//b3875//b3232//b0388//b0962//b4476//b1694//b4142//b4480//b3137//b2573//b3605//b0133//b1787//b3771//b2428//b1866//b0345//b3330//b2963//hprS//b3826//b3295//b4316//bioD2//b2975//b2218//b2939//b3888//b2913//b2924//b1379//b3349//b3423//b2529//b3832//b2366//b0439//b3343//b3516//b0298//b0337//b4668//b2545//b2877//b0855//b1606//b0924//b2538//b2060//b4203//b3839//b1362//topAI//b0196//b2761//b1976//b1853//b3924//b3540//b1260//b2786//b0948//b0058//b0311//b2441//gpr//b2726//b0034//b1012//b4116//b3351//b2930//b1703//b0404//b2019//b3297//b3056//b2532//b2281//b1021//b2544//b4399//b0131//b1719//b1852//b2292//b2386//b2716//b4382//b4421//b1285//b1079//b4093//b2265//b1050//b3188//b3615//b3870//b3206//b0982//b4175//b1533//b1860//b2213//b2240//b4032//b2201//b0710//b0070//b1507//b0183//b1740//b3623//b2760//b2291//b1826//b1388//b0156//b4481//b2630//b4128//b0521//b0603//b2427//b1389//b1285//b0077//b4350//b0139//b0151//b4168//b3846//b1430//b3177//b0820//b1473//b2964//b2640//b2024//b4301//b1279//b2469//b1025//b3733//b0596//b2206//b3135//b4136//b1006//b3986//b3592//b2822//b3635//b2617//b1564//b2235//bioD1//b0101//b0076//b3679//b4316//b0038//b1298//b1496//b2781//b2609//hxpA//b0688//b2726//b1011//b0272//b4146//b3404//b2728//b1736//b1347//b2746//b1096//b3842//b2041//b0979//b3213//b1576//b2248//b4174//b1392//b2706//b1100//b3668//b4173//b1167//b1045//b3232//b1610//b1344//b2082//b1232//b4251//b1329//b0368//b2416//b2734//b2976//b0086//b4003//b3791//b3680//b0902//b3866//b1707//b1118//b3722//b2100//b2792//b3654//b0822//b3825//b0782//b1776//b3670//b3084//b0577//b0789//b0914//b2992//b3454//b1081//b2038//b1780//b3399//b0350//b3928//b2739//b1514//b4148//b3786//b1236//b4398//b2734//b1782//b3730//b3607//b2922//b2503//b4260//b1393//maoP//b3164//b3339//b2883//b3636//b3022//b3206//b3331//b2587//b4306//b4279//b3227//b1185//b0661//b3959//b0593//b1066//b4208//b3671//b3294//b0323//b1733//b2666//b0650//b2411//ftp//b3568//b4087//b0376//b1835//b1829//b3477//b4075//b0921//b1191//b3305//b0298//b4067//b1284//b3747//b4393//b2157//b2961//
GO_0031324_6	b4419//b3727//b1749//b0006//b0178//b4144//b4388//b0115//b1198//b0623//b0214//b1429//b4380//b0088//b1094//b2146//b3829//b2292//b1761//b0757//b3717//b3653//b2240//b4171//gpr//b0680//b2937//b2206//b0365//b3751//b2069//b0972//b2780//b2997//b2436//b0273//b3049//b0823//b0862//b1625//b3146//b2990//b2511//b4249//b3967//b3393//b3163//b4237//b0301//b4238//b4187//b0535//b1513//b2803//b3881//b2994//b2109//b3712//b3406//yeeL//b2544//b3034//b2126//b3725//b0149//b3973//b1297//b2640//b2362//b3590//b0091//b0857//b1284//b0813//b0939//b3880//b3882//b3028//b0530//b1516//bioP//b1594//b0586//rpnB//b3166//rpnD//b2929//b4464//b0469//b3421//b0466//b0592//b3546//b0526//b2993//b3927//b0462//b0853//b1734//b1688//b4015//b1597//b2496//b2326//b3713//b3247//b0449//b4099//b0696//b0714//b2610//b3546//b3791//b0993//b0381//b2065//b0139//b3361//b2559//b2840//b1677//b0893//b1118//b4195//b1430//b3228//b1110//b2179//b0988//b3057//b1252//
GO_0031325_6	b2232//b3357//b3957//b0241//b1415//b2793//b2568//b2129//b3630//b0022//b1210//b0759//b2576//b0007//b2144//b1205//srkA//b3479//b1123//b1731//b2715//b0426//b3779//b0121//rpnA//b0576//b4539//b0512//b1472//b2194//b3347//b2616//b3063//b0757//b0091//b2144//b1724//b0325//b2310//b1709//b1110//b3708//b0265//b0679//b1184//b1024//b1112//b1766//gapC//b3994//b3680//b0782//b0796//b1185//hxpB//b3050//b0639//b3281//b0030//b1130//b0325//b1211//b1698//b0094//b3844//b1801//b4415//b3416//b0301//b2920//b1404//b0722//b2282//b0447//b4116//b4193//b4237//b3685//b0398//b0270//b2835//b3943//b3515//b2526//b1737//b3849//b0063//b2503//b0946//b1625//b2537//
GO_0031326_6	b1636//b4086//b1769//b1078//b4520//b3201//b0349//b0406//b0676//b1224//b3070//b2077//b1445//b4297//b2755//b1182//b2961//b0724//b3423//b1918//b3982//b0755//b3734//b2265//b1433//b1733//b0557//b1072//b4088//b1822//b3125//b0957//b2165//b2818//b1450//b4243//b2076//b3643//b2435//b2518//b4476//b0807//b4154//b3071//b4662//b1822//b3578//b3361//b1444//b3671//b1614//b3629//b3800//b4193//b2128//b3714//b3727//b0612//b0226//b0451//b0357//b0781//b0241//b2104//b1885//b2428//b3481//b3869//b2829//b3410//b2728//b2752//b4382//b0604//b4242//b4112//b2842//b3023//b0635//b2556//b3502//b0210//b1162//b2338//b0069//b1347//b4028//b1187//b2430//b1622//b4532//b1656//b1569//b1819//b3189//b3804//b3009//b0158//b2869//b3554//b0886//b3956//b4029//b0530//b2789//b1250//b3651//b0973//b3205//b3193//b2415//b3717//b3832//b3518//b2150//b4238//b3882//b1034//b2748//b0602//b2295//b2519//b1274//b0135//b4320//b0491//b2792//b4221//b3403//b0783//b3835//b4300//b1646//b4100//b1135//b3746//b1281//b4304//b1501//b3860//b3228//b0980//b0755//b1860//b4148//b1492//b2318//b1540//b1844//b0678//b2159//b1763//b0156//b0824//b0330//b0088//b0014//b3734//b3754//b3187//b4355//b4366//b2993//b0655//b3894//b1734//b0074//b0026//b4075//b4113//b0714//b1783//b2373//b3259//b3298//b0435//b2867//b2507//b1081//b3232//b3867//b0032//b2183//b1323//b3168//b2431//b1080//b2545//b0174//b4366//b2566//b3303//b3370//b0026//b2627//b2559//b1651//b0737//b1135//b0272//b1785//b4613//b2364//b2576//b0231//b0343//b0903//b1959//b3353//b1481//b0699//b4251//b3358//b2218//b2506//b2994//b1476//b0795//b0162//b1375//b2762//b0535//b0614//b1058//b2817//b3657//b1533//msrP//b2582//b1800//b2762//b4359//b4197//b1870//b2004//b3629//b3318//b1536//b0420//b4479//b0933//b1290//b1291//b2563//b3915//b2869//hprS//b4079//b2891//b3726//b3195//b1380//b3126//b0492//b3279//b3601//b1646//b0632//b1956//b1856//b4479//b4302//b2287//b4317//b2392//b1703//b1288//b0346//b0264//b2542//b3162//b0517//b0771//b0783//b3061//hxpA//b2569//b3819//b2787//bioP//b1622//b2109//b3430//b0070//b0918//b1798//b1449//b3047//b1525//b4192//b3312//b2707//b2385//yeeL//b2456//b1650//b2107//b0378//b4242//b2422//b1271//b4109//b1531//b2952//b3132//b3665//b0784//b0299//b0730//b1482//b2290//b1010//b0860//
GO_0031327_7	b0239//b2021//b0337//b3127//b3620//b2015//b2015//b4161//b0555//b3551//b3363//b3199//b3299//b2527//b0805//b1998//b0421//b1183//b3093//b0350//b1521//b3143//b2015//b1991//b2615//b2546//b2995//b2683//b3521//b1319//b0045//b1507//b3408//b3636//b1275//b2369//b1438//b2708//b3634//b3669//b0329//b2710//b2581//b4506//b3068//b4137//b3648//b2289//b3956//b4372//b3210//b1511//b0073//b2206//b1882//b0197//b2284//b0835//b3836//b2897//b4180//b1759//b0409//b2282//b3726//b2232//b1476//b1475//b0118//b0507//b1088//b1118//b2297//b3080//b0709//b0386//b3269//b0329//b1159//b3136//b2811//b0078//b2255//b2972//b1660//b4160//b0197//b4041//b2094//b2939//b4382//b2418//b0191//b2060//b0842//b4428//b0806//b3197//b3319//b1360//b1920//b3250//b4059//b1081//b0287//b2412//b2711//b2312//b4288//b2734//b2756//b0781//b3049//b3020//b1232//b2113//b4041//b0679//b1377//b3719//b2608//
GO_0031328_7	b0941//b1293//b2925//b4259//b1397//b3192//b4565//b3623//b3619//b0633//b1522//b3728//b1163//b1091//b1926//b2383//b1319//b1715//b0934//b2761//b3996//b3481//b2256//b3670//b2162//b0576//b1540//b0245//b1728//b3236//b3303//b3130//b0958//b1526//b2528//b4565//b4232//b4398//b3650//b4705//b0467//b2311//b3128//b1831//b4026//b1224//b0198//b1291//b0479//b2514//topAI//b1693//b3637//msrP//b2760//b3480//b0607//b3409//b3616//b1791//b2048//b3190//b0449//b1930//b2241//b2679//b0564//b3529//b2907//b1840//hxpB//b2894//b1117//b3311//b3701//b1987//b2599//b1919//b3216//b2910//b3825//
GO_0031329_6	b2794//b4357//b3624//b2392//b2020//b4245//b0529//b2901//b3518//
GO_0031330_7	b2559//
GO_0031331_7	b3942//b3464//
GO_0031333_6	b2725//b1276//b0933//b1209//b1891//b3456//b4101//b2349//b4193//b1857//
GO_0031334_6	b2784//b1375//b3142//b4081//b0722//msrP//b0512//b3576//b2216//b0887//b4093//
GO_0031341_4	b1584//
GO_0031342_5	b3229//
GO_0031344_6	b2958//b3416//b1427//b0263//b3080//
GO_0031345_7	b0383//b3842//
GO_0031346_7	b2663//b1492//b1060//
GO_0031365_7	b4524//b1211//b2734//b0678//b0400//b3985//b2269//
GO_0031399_7	b2702//b2835//b0036//
GO_0031400_8	b4409//
GO_0031401_8	b4083//b0652//
GO_0031437_8	b0225//
GO_0031439_9	b1167//
GO_0031455_5	b3303//b4324//
GO_0031456_6	b0924//b4474//
GO_0031460_7	b1891//b0054//b1299//b4702//b1569//b2157//b0679//b0367//b1398//b3083//b3017//b2185//
GO_0031506_7	b0186//
GO_0031554_7	b0186//b3804//b3461//b2194//b0533//b2389//b2159//b2378//b0524//b2203//b1618//b3256//b3980//b2799//b2912//b4403//b1100//b1493//b1011//b0497//
GO_0031555_8	b3581//b0997//b3714//b1378//b3806//b3597//
GO_0031556_9	b0730//b3809//
GO_0031564_8	b3516//b4506//b1008//b4483//b4280//b1922//b1291//b0417//b4481//b1074//b0367//b2092//b0213//
GO_0031589_4	b0112//b1041//b0146//b3431//b1101//b1787//b0870//b3604//b3994//b3625//b3625//b1557//b1339//b0622//b3753//
GO_0031638_7	b2615//
GO_0031640_3	b4231//b0855//b1048//b2811//b0357//
GO_0031647_4	b3612//b2994//b3672//b0512//b2763//b2079//b4194//
GO_0031648_5	b3330//
GO_0031667_5	b2903//b1615//b3170//b2296//b1644//b3643//b0284//b4232//b2963//b3351//b4388//b2762//b3631//b0766//b3628//b3933//b1162//b0421//b0803//b3845//b3175//b3835//b1873//b1040//b0635//b3005//b2943//b4386//b4291//b2955//b2430//b1314//b1265//b1842//b3888//b3888//b0334//b4142//b4347//b0776//b2913//
