#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1988//b2716//b0875//b4133//
GO_0071500_5	b2789//
GO_0071502_5	b2929//
GO_0071545_6	b3747//b1838//
GO_0071554_3	b2011//b2972//b0583//b2912//b1872//b0553//b2525//b3621//b4357//b2077//b4232//b1082//b0269//b1501//b0588//b4350//b0815//b4346//b0186//b2787//b4237//b2620//b2078//
GO_0071555_4	b2666//b2150//b3219//b4138//b1429//b0172//b0892//b3139//b3580//b1860//b1564//b1073//b0400//
GO_0071577_9	b2808//b3835//b0049//b1390//b1103//b1522//b3231//
GO_0071616_6	b0630//b2268//
GO_0071702_5	b3930//b1761//b2567//b3591//b1288//b2520//b2995//b3299//b2734//b3415//b0880//b4041//b4464//b0886//b0408//b3509//b0296//b4357//b2622//b3408//b2283//b3264//b3152//b1921//b0068//b3585//b0920//b3292//b0539//b4133//b0583//b0806//b1873//b0113//b1728//b2548//b4123//b1603//b3295//b3201//b3965//b3140//b1501//b1661//b3689//b2615//b1830//b3634//b0632//b2092//b2005//xisR//b1037//b2712//b1600//b3928//b0298//b3904//b3980//b3071//b3880//b2548//b1441//b0474//b3429//b2367//b3115//b4191//b1710//b3729//b0173//b1335//b1362//b0025//b2877//b3498//b3011//b2734//b0140//b0531//b1650//b2756//b1104//b3749//b4478//b0620//b1061//b3019//b0241//b0812//b1430//b0138//b0357//b3606//b2938//b0431//b1656//b4261//b0318//b0785//b2208//b4020//b4327//b2674//b1944//b1832//b3138//b1113//b4265//b1034//b4095//b0553//b2311//b1594//b3249//b2578//b3071//b2496//b2580//b0835//b0797//b1272//b0214//b0726//b3939//b1859//b1930//b1286//b1395//b3604//b0828//b1808//b2096//b0590//b2017//b2727//b4169//b4090//b0871//b2803//b3496//b4054//b3632//b4470//b3401//b1312//b1732//b3577//b3197//b1513//b4153//b2690//b2480//b2674//b3693//b1178//b2144//b0555//b2065//b3876//b4004//b0212//b1280//b3349//b3371//b2619//b4151//b0408//b1272//b1363//b2923//b0903//b2075//b0185//gapC//b2138//b1779//b0350//b2061//b3686//b3396//b4170//b0090//b0813//b3591//b3664//b3771//b2677//b2995//b3426//b3599//b3918//b2156//b2264//b4209//b1250//b1686//b0941//b3176//b3326//b3568//b2705//b3353//b3594//b4141//b1961//b3135//b0382//b4171//b0727//b1435//b0418//b0604//b2393//b4662//b0633//b1024//b1098//b0902//b0957//b3935//b0739//b1112//b3501//b2431//b0111//b2477//b0237//b0002//b2689//b4093//b3238//b3657//b4005//b1939//b3689//b1634//b0688//b4382//b3682//b3541//b0093//b2010//b4033//b1656//b0103//b3787//b1205//b0941//b2296//b2177//b1927//b1660//b3114//b4213//b1352//b1741//b1184//b3008//ftp//b3167//b1238//b0524//b0427//b4064//b2507//b0699//b1719//b0166//b0592//b1832//b2060//b0176//b0110//b3787//b2476//b3599//b3341//b0356//b1655//b0905//b2169//b1362//b3867//b1421//b3599//b3367//b1432//b3166//b3581//b0355//msrP//b3563//b2393//b1818//b1733//b4024//b3567//b0268//b1263//b1530//b2553//b4100//b0001//b2093//b2726//b2339//b3637//b1603//b1363//b0133//b1787//b3623//b1866//b3942//b0988//b2844//b4198//b2126//b3050//b2148//b1182//b2587//b0170//b3457//b0687//b4124//b4389//b2689//b1679//b3209//b2709//b3935//b0487//b1550//b3049//b2673//b2220//b1344//b0328//b2570//b2029//b2333//b2184//b1184//b3786//b2710//b1075//b3549//b2913//b2104//b2818//b2406//b3640//b0020//b3125//b3295//b0445//b2483//b0895//b3542//b1499//b2057//b2666//b0478//b2008//b1694//b2963//b2927//b2067//b1269//b4151//b3187//b3714//b1141//b0491//b0613//b1876//b0839//b3806//b3311//b2111//b1753//b0030//b4361//b1913//b3365//b1818//b2718//b1851//
GO_0071704_3	b2386//b3833//b1449//b0462//b3642//b3908//b3647//b0532//b4289//b1677//b4662//b0450//b4391//b0284//b2284//b2113//b2290//b3733//b3842//b3691//b0514//b3877//b3688//b4309//b1516//b2378//b4380//b3665//glsA1//b2788//b2963//b0331//b2252//b2703//b2379//b3967//b0127//b0970//b2976//b0642//b2086//b0243//b2143//b0084//b2587//b1165//b1100//b2508//b2212//b2212//b1652//b3520//b2069//b3845//b0990//b2405//b2316//b1861//b1876//b3590//b1737//b4618//b0337//b3281//b2060//b1917//b3394//b3993//b4132//b1136//b0192//b2417//b0301//b3705//b1469//b2929//b4042//b1424//b3093//b2979//msrP//b0595//b3774//b3493//b4014//b3774//b3769//b2574//b4221//b3212//b3037//b0592//b2573//b0765//b3635//b3989//b1930//b1378//b0111//b2008//b2014//b2926//b2373//b0861//b0144//b4266//b3022//b3213//b1658//b4315//b2219//b0696//b0034//b3023//b4243//b3140//b1545//b4351//b0425//b1660//b2578//b3162//b0551//b3790//bioP//b0797//b0533//b0975//b1312//b4237//b0521//b3526//b0118//b0430//b3684//b4122//b4687//b2758//b1330//b0268//b2759//b0192//b0636//b1220//b2696//b0365//b1645//b2581//b0602//b1781//b1593//b1623//b3432//b3870//b0726//b3933//b2312//b4664//b1252//b2094//b3197//b4335//b0882//b4662//b3654//b2302//b3012//b2610//b2993//b4170//b4380//b3673//b2546//b1184//b3025//b0276//b1391//b2068//b2134//b3461//b0841//b4018//b1650//b2890//b2926//b1435//b4618//b3269//b1338//b2802//b1360//b0679//b4119//b1600//b1492//b2670//b1284//b0036//b3807//b1564//b2194//b3405//b2601//b4119//b0862//b1004//b1191//b0657//b2441//b2882//b0588//b1496//b2037//b3424//b3525//b0381//b1328//b0491//b3666//b1782//b0008//b3566//b2388//b0726//b2774//b3710//b1291//b2796//b1006//b2011//b0842//b0296//b1703//b4391//b2935//b0636//b3365//b1702//b3669//b0381//b2183//b3080//b0893//b1375//b3702//b2388//b1105//glsB//b0875//b0080//b1199//b1041//b3092//b0652//b2925//b4559//b4471//b2835//b4299//b2456//b3292//b1611//b2170//b3416//b1078//b3626//b1815//b0817//b0125//b1849//b3110//b3230//b4381//b3961//b2509//b1618//b0208//b0003//b2949//b0314//b3183//b2921//b0616//b0508//b4100//b4259//b1291//b0681//b1614//b1053//b1271//b0507//b3907//b4389//b2938//b1973//b3690//b3878//b1499//b2121//b1787//b3648//b0597//b2022//b0376//b2834//b3305//b0733//b4379//b1851//b1852//b3336//b2496//b1716//b0343//b3958//b1925//b3358//b3366//b0124//b1445//b0967//b1297//b2751//b3023//b0141//b0754//b3149//b0346//b4062//b2569//b2284//b4100//b3072//b1540//b3607//b0751//b2581//b3057//b1718//b2957//b3136//b2540//b0920//b4067//b2509//b0443//b0226//b0158//b1128//b2792//b4359//b2194//b0061//b4128//b3287//b4222//b3470//b2203//b3955//b2369//b0608//b1160//b2684//b0080//b1393//b3166//b4366//b3149//b3057//b0403//b0112//b3455//b3145//b4137//b2877//b0650//b1388//b3549//b0864//b4389//b0795//b4602//b2318//b0599//b3778//b3743//b3993//b2350//b3350//b2728//b0871//b1552//b2010//b2640//b4058//b1718//b4213//b1246//b3053//b4065//b3869//b3907//b4682//b2793//b3359//b3316//b4280//b3708//b4362//b0933//b2584//b3304//b2312//b4014//b4116//b1078//b3282//b4682//b3360//b0153//b2103//b4506//b2874//b4178//b1822//b3844//b0053//b3933//b3142//b3719//b1883//b2907//b1973//b3105//b3612//b1390//b3177//b2684//b1864//b0423//b1370//b1336//b4122//b3428//rpnA//b4077//b0692//b3135//b0215//b4123//b2744//b1680//b1580//b1342//b2307//b3673//b0006//b0539//b1245//b1511//b0036//b2507//b1719//b3507//b1998//b2929//b0427//b2521//b1576//hprS//b1008//b1858//b4665//b0792//b4305//b2698//b4319//b2105//b0287//b3271//b0461//b2374//b0895//b4252//b3075//b1441//b3130//b3884//b3080//b1545//b0546//b3934//b4301//b1145//b2217//b0264//b0272//b2347//b2316//b0708//b1247//b1890//b1397//b3950//b2811//b3393//b4160//b0426//b3163//b4003//b2661//b0043//b2553//b1225//b0152//b4159//b0010//b3990//b1883//b4291//b0450//b2022//b4180//b2675//b0624//b3094//arcC//b1623//b2601//b1866//b3816//b3192//b1398//b1392//b2836//b0334//b1126//b0680//b3412//b4324//b4366//b4291//b0158//b1237//b3311//b0835//b2767//b0173//b3689//b3376//b0028//b2542//b1710//b1040//b0301//b1200//b3624//b0265//b3145//b3156//b1112//b3952//b0685//b2667//b2614//b3882//b1492//b2010//b1104//b0808//b1781//b1275//b3010//b2570//b3607//b0381//b3462//b3609//b4129//b1123//b3892//b3794//b0714//b0480//srkA//b1080//b1468//b2920//b1981//b0298//b2994//b2213//b4155//b3317//b4058//b4354//b2486//b0417//b2536//b1521//b0695//b0692//b1987//b4139//b0822//b0861//b1497//b2726//b2165//b2996//b1187//b0574//b3564//b0074//b4354//yjgX//b2601//b1467//b2739//b0863//b3790//b3778//b3429//b3062//b2981//b4138//b3071//b4172//b3966//b3386//b0709//b0168//b2248//b0296//b2138//b3671//b3665//b4389//b0948//b3666//b1652//b0118//b1159//b3441//b2032//b3476//b1256//b3917//b2216//b2730//b2017//b0030//b3928//b3889//b3559//b3833//b0041//b0940//b3118//b0999//b0727//b3343//b2136//b3005//b2010//hexR//b2742//b1245//b0097//b0133//ftp//b4187//b1646//b0824//b2882//b3478//b4120//b2368//b4375//b2201//b2212//b3070//b2021//b0578//b2307//b3708//b2563//b3142//b0937//b0070//b1191//b3264//b2676//b2135//b2208//b3344//b3701//b3622//b1024//b2206//b1078//b2246//b4232//b1838//b1740//b3475//b0597//b2264//glsA1//b2787//b0714//b3133//b3704//b3892//b1141//b2946//b0323//b1124//b3183//b0852//b1413//b3813//b0432//b2797//b0062//b4195//b0333//b0369//b1093//b3216//b0774//b0346//b2381//b0893//b4221//b0924//b0586//b3661//b2431//b2379//b3305//b1387//b0367//b1688//b1126//b2697//b0762//b3507//b3391//b0034//b4362//b2424//b1921//b2779//b0980//b4189//b0998//b3357//b1905//b2570//b0104//b2893//b2185//b2918//b2169//b4153//b1944//b3918//b1261//b2524//b3228//b2456//topAI//b3724//b3651//b3989//b0576//b4034//b4155//b0191//b3113//b3327//glsA2//b4020//b1324//b3410//b0803//b2710//b3526//b0101//b1360//b2320//b4262//b2027//b3605//b1081//b4100//b3212//b1786//b2738//b1421//b3389//b2759//b2157//b2132//b2794//b0752//b4321//b0805//b0575//b0141//b1252//b2704//b3138//b0155//b0346//b3319//b0810//b1278//b4705//b1109//b4394//b0637//b0448//b3225//b1430//b1119//b3563//b2599//b4114//b0642//b0803//b2564//b1392//b3465//b1291//b1912//b3049//b2904//b2146//b1422//b2610//b2527//b1885//b1192//b2630//b0448//b2479//b2754//b1256//b1218//b3894//b1991//b4146//b0844//b2423//b3702//b1745//b4063//b1780//b1610//b2725//b2503//b2673//b2315//b4471//b3939//b0598//b0452//b2209//b2579//b3875//b3339//b1539//b0077//b2994//b2130//b0276//b4039//b3153//b3844//b1132//b1258//b2079//b1511//b1186//b3183//b3301//b1334//b3194//b1677//b3342//b2308//b2751//b4174//b1114//b4382//b2215//b0688//b4268//b0460//b0490//b2413//b0998//b4005//b2782//b0586//b4367//b4242//b4209//b1185//b4299//b3771//b3021//b2429//b3540//b0723//b3825//b3751//b4143//b4004//b2971//b3236//b2333//b2294//b3118//b0554//b3592//b2707//b2511//b2530//b1104//b0696//b4085//b2437//b0467//b3022//b3048//b3451//b1198//b1513//b3135//b0298//b0140//b3701//b4143//b1084//b0929//b3053//b1270//b3399//b0478//b0238//b0829//b2503//b3701//b0633//b1759//b0605//b1865//b1176//b0263//b0116//b4586//b1533//b3849//srkA//b0875//b0284//b2785//b1159//b3299//b1286//b4128//b3721//b1424//b0101//b4637//b0815//b3889//b4667//b1826//b1025//b0192//b2665//b0059//b3897//b2673//b0577//b3162//b2542//b3261//b2619//b1702//b0299//b1622//b4114//b4377//b1694//b3836//b4084//b1712//b1849//b0949//b2580//b1873//b3235//b2729//b1277//b3564//b4520//b1652//b2797//b2663//b4532//b2240//b0158//b1985//b2933//b1113//b2800//b2278//glsA1//b3533//b0029//b0968//b0545//b1439//b2924//b3791//b3189//b0757//b1738//b0555//b2130//b2801//b3389//b4335//b2828//b1987//b2413//b3871//b1350//b1534//b2921//b0516//b0830//b0632//b2480//b1225//b2114//b2714//b3500//b3260//b4372//b2627//b0098//b1441//b3384//b0528//b1738//b1473//b2927//b1261//b3426//b1851//b0171//b1651//b4662//b1743//b3351//b0593//b1588//b1737//b1606//b0212//b3520//b3129//b1344//b0932//b2194//b2327//msrP//b1404//b3790//b4071//b3464//b2350//b0398//b4532//b0421//b0956//b3625//b2767//b0211//b1088//b3566//b0211//b3794//b4506//b1593//b4077//b4082//b0214//b3453//b3643//b2198//b4115//b3780//b0022//b1870//b4376//b3838//b1347//b4259//b0587//b3662//b3195//b1783//b2552//b1709//b1782//b4362//b4198//b2582//b1637//b3836//b4362//b1664//b1472//bioP//b2386//b1260//b1045//b3350//b2620//b2957//b3351//b2503//b1858//b3654//b1093//b4373//b3902//b2781//b3612//b4136//b0524//b2929//b0574//b1008//b1263//b3498//b2994//b3064//b0155//b3774//b1597//b4554//b3875//b3509//b4237//b3152//b0627//b0956//b2554//b3936//b2829//b0195//b2735//b1575//b4565//b3565//b3514//b0441//b0910//b1244//b2242//b2370//b2105//b3297//b4124//b1902//b1790//b1756//b2787//b2592//b0817//b2734//b0376//b1163//b2576//b1306//b2934//b2025//b1622//b0303//b0990//b4261//b2027//b2135//b1478//b0877//b3300//b4262//b1289//b4155//b2344//b1833//b1861//b4125//b0085//b4352//b4039//b3232//topAI//b1466//b1848//b0655//b0894//b2762//b4513//b3784//b0480//b4279//b0896//b1338//b0676//b1769//b3771//b3894//b3708//b2376//b1012//b4613//b2011//b3989//b0914//b3744//b2131//b0188//b0826//b3295//b2744//b3009//b0910//b3035//b1335//b3925//b1990//b0975//b4667//b0931//b4305//b3022//b2235//b0591//b0655//b3414//b0695//b2520//b4078//b2256//b1448//b3950//b0577//b3929//b1303//b0008//b4222//b3842//b0207//b3754//b0990//b1496//b4298//b3417//b3026//b3778//b0871//b0740//b3410//b3262//b1227//b3577//b3060//b2373//b4637//b3168//b2069//b2060//b3454//b1927//b4372//b2923//b1525//b3529//b3884//b0459//b1387//b1916//b0556//b3236//b3819//b3170//b1576//b0377//b1955//b2942//b2925//b4602//b1348//b3127//b3608//b0431//b2587//b2746//b4269//b0300//b2486//b1328//b1723//b0469//b0839//b3791//b4376//b0052//b3805//b0146//b3643//b0732//b2770//b2361//b3787//b3018//b2235//b1881//b1009//b2686//b2838//b2990//b0086//b2808//b1932//b1926//b0877//b4054//b3136//b1919//b1554//b3145//b2493//b0509//b1291//b4586//b4139//b0183//b0779//b0948//b2731//b2177//b2810//b4483//b0545//b3005//b0444//b0918//b1859//b4246//b2957//b2438//b0853//b0429//b4041//b4146//b2806//b1681//b0074//b1469//b3213//b0429//b1482//b2231//b4170//insI1//b3942//b0038//b0138//b3943//b4302//b3564//b3161//b3684//b1812//b0850//b3018//b1821//b2350//b3569//b3092//b1782//b3912//b3534//b4255//b2132//b4202//b4324//b0080//b3336//b2532//yeeL//b0102//b1298//b2386//b0323//b1347//b3165//b1037//b0143//b2219//b3956//b1258//b0908//b2104//b1202//b0042//b4115//b3839//b2183//b2683//b0254//b1829//b2416//b0959//b3024//b1488//b3210//b3732//b1421//b3653//b0550//b1260//b3291//b0077//b2728//b3189//b1798//b0139//b0842//b2157//b0862//b0089//b1851//b0935//b1799//b4290//b4317//b1634//b0777//b2523//b0030//b2297//b0826//b1441//b2313//b0476//b2741//b3317//b4239//b2199//b2105//b2561//b3546//b1477//b1045//b1341//b2682//b0120//b0815//b1438//b3679//b1009//b0093//b0378//b0674//b4666//b3260//insI4//b2129//b2297//b2278//b2793//b2942//b2315//b4375//b0146//b3082//b3180//b1925//b4306//b3925//b0208//b3076//b0054//b3406//b3261//b3330//b3116//b4237//b4280//b1772//b3742//b0948//b3528//b1534//b2285//b4162//b0409//b2910//b4528//b4222//b1953//b2942//b3310//b1804//b2079//b1876//b2556//b0400//b3925//b1118//b2901//b0767//b3094//b0307//b0418//b4479//b1160//b4133//b0756//b1299//b4111//b3637//b0762//b1288//b1324//b1319//b3704//b0657//b3175//b2682//b0169//b0768//b3985//b3357//b2409//b2582//b0803//b2553//b4602//b0839//b2267//b3343//b3405//b2335//b2938//b4384//b1593//b2794//b1679//b0178//b0043//b3891//b3308//b2421//b2581//b1787//b3047//b2523//b2365//b3266//b2068//b0133//b3567//b2026//b0657//b3318//b0910//b1397//b0806//qorA//b4230//b1617//b0619//b2405//b2169//b3166//b3860//b3005//b2435//b0301//b4326//b2144//b1841//b2217//b3680//b0870//b3128//b0112//b1545//b2263//b2197//b3576//b2231//b4162//b1424//b0178//b2570//b3113//b2964//b1025//b0597//
GO_0071705_5	b3515//b3824//b2954//b2078//b0886//b0655//b4662//b0198//b3298//b4347//b0824//b4668//b1319//b0263//b3934//b0096//b2082//b3319//b0045//b0431//b3493//b4304//b3300//b0176//b1389//b1927//b0169//b4123//b0878//b3943//b0254//b2092//b0633//b2451//b1621//b4298//b3594//b1391//b0281//b4467//b1832//b4377//b2306//b2276//b2728//b0967//b4225//b2512//b1595//b1842//b0925//b1270//b4024//b0116//b2381//b2392//b2108//b2531//b4224//b0941//b3405//b1748//b0490//b0014//b1232//b1265//b2296//b3476//b2724//b2231//b2257//b0778//b1211//b3838//b0138//b1073//b3136//b1114//b2201//b3549//b0046//b3132//b3778//b1472//b1330//b3664//b3733//b0084//b0741//b3547//b1655//b0418//b1006//b4136//b0166//b0162//b1011//b4138//b0185//b2597//b3350//b4323//b3779//b1525//b0464//b3949//hexR//b0346//b1013//b2709//b2424//b3684//b4154//b0739//b2611//b3525//b0737//b1886//b3431//b1058//b0129//b2606//b2788//b0914//b4022//b3517//b4170//b3164//b2483//b1352//b2077//b3619//b3916//b3835//b2724//b3650//b4022//b1410//b4083//b3563//b0138//b4485//b1184//b2257//b2734//b3705//b2945//b3881//b0638//b3960//b3949//b2662//b1165//b0426//b2414//b4232//b1764//b0768//b3453//b2525//b0262//b0892//b0880//b2515//b2792//b3451//b1943//b2436//b2508//b0071//b1488//b1501//b3553//b3579//b3620//b2556//b1737//b0774//b1833//b3198//b2421//b3832//b3524//b2704//b2806//b1783//b3703//b3785//b1993//b1564//b4363//b4365//b2661//b4085//b0836//b4190//b1062//b1764//b3613//b0341//b0208//b3604//b1192//b0517//b2092//b0652//b2943//b1186//b3361//b3990//b2388//b0826//b4291//b1743//b1077//b0408//b3691//b2706//b1472//b0067//b0307//b1201//b2021//b1521//b3534//b2312//b4130//b4668//b2098//b3857//b2431//b0159//b1830//b1709//b2754//selU//
GO_0071709_5	b1764//b1307//b4501//b2545//b0692//b3556//b4225//b2539//b0605//b0879//
GO_0071731_5	b1222//b1874//b3729//
GO_0071732_6	b0697//
GO_0071769_5	b2965//
GO_0071804_3	b2927//b0242//b3250//b1709//b3588//b1731//b0243//b3832//b0635//b0890//b2197//b0462//b1620//b0136//b1513//
GO_0071805_4	b0047//b3579//b2386//b4175//b1857//b0069//b4705//b0086//b1891//b0270//b0428//b3235//b4376//b1763//b2893//
GO_0071806_6	b4362//b3294//ftp//b1688//b1123//b2698//b4085//b1633//b4602//b3457//b2282//b0053//b2914//b1981//b1704//b2914//b2491//b4122//b3662//
GO_0071807_8	b1981//
GO_0071824_5	b0208//
GO_0071826_5	b0183//b1710//b3281//b4485//b3728//ftp//b0210//b2539//b3665//b4238//b4142//b0066//b1489//b1174//b1830//b3592//b0574//b0514//b1497//b1094//b3129//b2715//b2075//b1991//b1658//b1809//
GO_0071897_6	b0316//b1709//b1822//b1163//b0214//b2215//b0228//b0765//b3719//b2428//b2387//b1634//b2779//b2416//b0557//b0972//b2138//b1552//b0220//b0551//
GO_0071915_9	b1344//
GO_0071932_8	b3056//
GO_0071934_6	b3355//b0067//b4146//
GO_0071941_4	b0997//b2143//b1380//b0891//b4240//b3454//b4320//b0336//b3147//
GO_0071945_7	b3041//
GO_0071951_8	b1664//
GO_0071963_4	b4391//
GO_0071973_6	b3594//b0006//b0808//b4317//b3050//b1695//b3241//b1639//b1644//b0375//b2607//b1513//b0090//b3010//b0840//b0377//b1871//b2042//b0065//b0732//b0928//b3541//b4111//b1858//b3648//b1349//b2728//b1955//b1352//b0755//b2888//
GO_0071975_4	b0014//
GO_0071977_5	b1501//
GO_0071978_7	b0007//b0699//b2734//b0436//b2501//b2342//b3546//b3897//b0366//b2670//gapC//b2340//b3578//b0136//
GO_0072321_6	b1749//b3836//
GO_0072322_6	b1232//
GO_0072323_7	b1849//
GO_0072329_7	b3291//b1466//b2757//b0806//b2079//b1387//b0241//b2883//b3735//b3048//b3167//b0679//b2278//b1234//b0931//b3170//b4220//b3966//b0365//b3700//b4177//b3741//b2498//b0829//b0539//b1450//b3481//b2218//b2757//b2898//b2711//b3032//b3128//b0066//b0974//b4119//b1205//b0810//b2340//b2565//b0260//b3131//b3316//b0680//b0333//b0080//b2533//b2284//b2289//b1756//rpnD//b3748//b2094//b1884//b0168//b3403//b1440//b3711//b1114//b0174//b2199//b0421//b4094//b3828//b0513//b3095//b3943//b2510//b3549//b2456//b3464//b2836//b3805//b3480//b2373//b4022//b1290//b2746//b1914//b1335//b3310//
GO_0072330_7	b1530//b1342//b2290//b4478//b4014//b1759//b0980//b4403//b2938//b1734//b0414//b3035//b2038//b3732//b3011//b1739//b3991//b0737//b3072//b1038//b2808//b3926//b1785//b1222//b2821//b3330//b3927//b2509//b0004//b0200//b3588//b3188//b4666//b4141//b3035//b4209//b3438//b2261//b0844//b4682//b1814//b3243//b3685//b1281//b0051//b4312//b0383//b3437//b0729//b3317//b3668//b1563//b0003//b2198//b4371//b2267//b1320//b2197//
GO_0072337_6	b4029//b1619//b1920//b0033//b0526//b4070//b2028//b4125//b3084//b1289//b1623//b2026//b1223//b0461//b3959//b2624//b2830//b3216//b3540//b2373//b4067//b1738//b0978//b2704//b4034//b0099//
GO_0072344_7	b3519//b3997//b4230//b1745//
GO_0072348_5	b1277//b3437//b0678//b0276//b0619//b0068//b0692//b0939//b2431//b3621//b3510//b0939//b0905//b0982//b1259//b1241//b1282//b0043//b0570//b4174//b0238//b0231//b2064//b0812//b1226//b2542//b0397//b4119//b2808//b1920//b0339//b3231//b0574//b1253//b0006//b2212//b0732//b3197//b3985//b0602//
GO_0072350_7	b1388//b2730//b2095//b2536//b0104//b3727//b4513//b1693//b0877//b2971//b1739//b2869//b0460//b2570//b2958//msrP//b0960//b0534//
GO_0072488_7	b2828//b3210//b3636//b0112//b4362//b3912//b0854//
GO_0072490_6	b0490//b0296//
GO_0072491_6	b2698//b2682//
GO_0072501_7	b4083//
GO_0072502_7	b1201//
GO_0072503_7	b3012//b4227//
GO_0072505_8	b4122//
GO_0072506_8	b3805//
GO_0072507_8	b0382//b1967//b4383//
GO_0072511_7	b4346//b0572//b3455//b2335//b3513//b3437//yeeL//b0933//b3932//b0508//b0060//b2996//b3080//b2894//b0479//b3902//b2793//
GO_0072512_7	b3893//b0572//b4178//b3494//b0979//b2212//b1294//b3289//b4139//b3919//b3684//b3375//
GO_0072521_5	b2616//b0022//b1718//b1034//b2199//b0781//b4539//b2688//b4118//b3144//b2052//b1767//b0400//b0158//b3224//b2330//b1182//b0533//b0910//b4252//b0734//b3351//b4484//b2150//b0630//b1130//b2558//b2686//b1530//b3709//b0467//b0480//b3363//b2106//b2042//b3908//b3982//b4299//b0418//b1606//b2822//b1050//b1438//b0823//b3843//b3729//b3241//b3941//b1347//b1101//b2486//b3188//b2103//b3469//b1815//b1122//b0995//b2573//b0116//b2219//b2037//b2763//b2336//b1413//b0238//b3416//b4484//b4196//
GO_0072522_6	b2481//b3389//b0368//b0934//b4054//b3294//b2470//b3833//b1199//b1505//b3345//b1133//b1505//b1776//b1336//b1047//b3213//b3626//b4351//b2801//b3117//b2533//b0213//b1552//b4113//b1655//b1312//b3313//b2912//b4087//b0724//b2358//b2385//b3327//b4040//b0213//b3213//b2064//b0927//b1424//b2546//b3438//b0835//
GO_0072523_6	b2894//b2521//b3203//b4119//b4501//b2938//b2587//b0315//b1496//b2888//b3028//b2544//
GO_0072524_5	b0025//b1133//b3709//b2207//b2987//b2290//b1611//b3832//b1615//b1832//b0695//b3925//b3939//b3612//b1374//b4118//b4539//b3749//b4151//b1679//b3481//b1135//b3668//b0764//b0918//b1740//b1167//b0934//b2508//b1303//b2587//b2329//b1735//b1534//b0097//b1326//b3187//b0305//b2579//b0685//b3349//b4053//b0931//b3279//b4485//b1411//b1323//
GO_0072525_6	b2208//b1701//b0281//b1421//b3026//b0695//b2905//b3459//b3984//b2154//b2047//b4409//b1127//b2567//b1576//b4586//b1564//b2525//b2972//b1493//b4468//b0226//b2406//b3839//b0159//b0221//b3577//b1022//b2405//b1637//msrP//b0231//b1570//b2831//b1785//b3032//b4219//
GO_0072526_6	b1307//b1920//
GO_0072527_5	b4362//b2604//b2709//yjgX//b2799//b0238//b0595//b1088//b2009//b3052//b1731//b1352//b0221//b0722//b0543//b1040//b1132//b3775//b0487//b2929//b0993//b2727//b1635//b3095//b3842//b1394//b2500//b3707//b2659//b3592//b3940//b4195//b2427//b0644//b1397//b2040//b0094//b4353//b1530//b0185//b3210//b1785//b4352//b2125//b2512//b3196//b1882//b2075//b2399//b0386//b3177//b2958//b3581//b3580//b2673//b4241//b4481//
GO_0072528_6	b2617//b0637//b0464//b3262//b0963//b4120//b3028//b1099//b2248//b4194//b4196//b1046//b0151//b1046//b2164//b2821//b2791//b1918//b2610//b2560//b4258//b3458//b0905//b1819//b0133//b3770//b2774//b3310//b3395//
GO_0072529_6	b4477//b3224//b1603//b0633//b2943//b2844//b0441//b0085//b3880//b1117//b0936//b0077//b3130//b2026//b1993//b0778//b4116//b0570//b1540//b1104//b3816//b3926//b3223//
GO_0072530_6	b2517//b2838//b3642//b3364//
GO_0072531_6	b2295//b1584//b4664//b1932//b0066//b2711//
GO_0072581_9	b3092//
GO_0072593_4	b2111//b2047//b0968//b1569//b3294//b3950//b3454//b3730//b3316//
GO_0072594_5	b1712//
GO_0072599_6	b1600//
GO_0072657_6	b1512//b1945//b1399//b2831//b0723//b3627//b3068//b3870//b1281//b2354//b0365//b2005//b3647//b3330//b1433//b3622//b1912//
GO_0072714_5	b3741//
GO_0075713_7	b2094//b0261//b1733//
GO_0080033_5	b4132//b1061//
