#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1263//b3940//b0970//b0739//
GO_0043438_6	b0098//
GO_0043442_6	b3421//
GO_0043455_5	b0315//b0941//b2209//b3577//
GO_0043456_6	b0507//
GO_0043462_6	b4484//b0685//b3591//b3511//b0841//b0435//
GO_0043467_6	b0774//b0828//
GO_0043470_6	b3940//b2594//b4319//b2751//
GO_0043471_6	b0254//b1341//b1737//
GO_0043484_7	b0034//
GO_0043487_4	b3686//b4481//b4161//b0819//b2606//b2703//
GO_0043488_5	b3009//b0721//b3470//b0486//b2990//
GO_0043489_5	b3117//
GO_0043543_7	b0189//b1622//b4471//b0113//b3008//b3024//b4120//b1211//b4265//b1105//b2421//b2026//b2284//
GO_0043545_5	b0353//b3936//b1327//b0260//b3310//b2338//b0936//b0346//b3693//b1992//b2376//
GO_0043547_7	b3804//b3162//b0443//
GO_0043549_6	b0942//b2536//
GO_0043555_5	b3453//b0807//
GO_0043562_6	b2697//b3919//
GO_0043570_6	b2715//b2376//b1606//
GO_0043571_7	b1282//b0762//b0060//
GO_0043603_5	b0451//b3371//b2579//b3117//b1099//b2125//b4337//b0476//b1098//b1526//b3117//b2365//b1450//b1790//b4372//b0638//b0528//b2666//b4467//b1518//b3124//b0239//b2919//b2822//b0890//b4666//hprR//b3701//b1165//b4268//b1554//b2378//b3224//b0778//b0087//b2500//b3156//b2617//b1226//b2430//selU//b2381//b0975//b3053//b1587//b2318//b1723//b4089//b2197//b1544//b1185//b2411//b4039//b2726//b2076//b2830//b4374//b0382//b1421//b1764//b3096//b0925//b3298//b1053//b2606//b2665//b0060//b1467//b3564//b0300//b3452//b4109//b0330//b0032//b2234//b0064//b3746//b4299//b3703//b3393//b2323//b0158//b3594//b0642//b1732//b1412//b1048//b2074//b1664//b3494//b2710//b1981//b0943//b3892//b0093//b1853//b1876//b2523//b0355//b1610//b0649//b2608//b4319//b0123//b1293//b3341//b1704//b4088//b3222//b2606//b1286//b0054//b4213//b4291//b3813//b3860//b1895//b3571//b1039//b2697//b1069//b1912//b4532//rpnC//b4302//b3888//b4115//
GO_0043604_6	b4092//b0624//b1276//b1890//b3067//b2429//b1680//b2975//b3355//b1998//b0732//b1508//b0927//b3959//b1384//b3903//b4379//b4300//b0490//b3450//b1199//b2015//b1429//b1260//b0397//b1731//rpnC//b1187//b0739//b2093//b3955//b1290//b3296//b2416//b0398//b3403//b2604//b1623//b1735//b1191//b4065//b0827//b2285//b1703//b0936//b3196//b2688//b2767//b0862//b2215//b0998//b2664//b2796//b0349//b1776//b0755//b0118//b0096//b4305//b0269//b2734//b3824//b2261//b1430//b2578//b4379//b0437//b4468//b3954//b4246//b0089//b3261//b3264//b3676//b0367//b4300//b2560//b0089//b2388//b1819//b2153//b4242//b3736//b4232//b0912//b0211//b0060//b0066//b0480//b0196//b0086//b0341//b3981//b0192//b3752//b0942//b1649//b0019//b3631//
GO_0043605_6	b0301//b2774//b1023//b0554//b3153//
GO_0043610_4	b4098//
GO_0043624_6	b0757//b0589//b1695//b1292//b2098//b4141//b4313//
GO_0043628_9	b1294//b3401//b2627//
GO_0043631_7	b0366//b4380//
GO_0043647_5	b1612//b2133//
GO_0043648_7	b2877//b2752//b3057//b2232//b0530//b1756//b1499//b3496//b1759//b2975//b2296//b0460//b2066//b0089//b3633//b1698//b1384//b3998//b3183//b2679//b3990//b1199//b1536//b1203//b0755//b1593//b3928//b0575//b2207//b3732//b3181//b4239//b1724//b2716//b0677//b3813//b4083//b0260//b3116//b3138//b3498//b2921//b0446//b1704//b4132//glsA2//b2839//b2603//b3927//b3189//b1642//b4222//b1530//b3605//b0074//b1246//b2519//b0062//b3708//b4237//b1225//b2341//b2905//b3480//b2198//b2313//b2937//b0532//b3616//b1905//b2958//b3456//b0443//b2156//
GO_0043649_7	b2295//b3196//b4361//b0620//b0237//b0083//b0110//b0714//b0152//b3804//b4036//
GO_0043650_7	b3084//b3019//b4532//b3750//b2479//b3162//b4073//b0804//b1270//b0497//b2662//b2077//b0168//b2991//b4098//b0045//b3394//b0179//b2786//b3730//b1223//b4064//b1128//b3622//b3986//b2068//b0376//
GO_0043686_7	b3683//
GO_0043687_7	b2515//b2235//b1022//b2604//b1350//b1597//b1182//
GO_0043708_5	b3726//b3075//b0999//b0863//b0931//b0078//b0270//b2663//b1388//b2320//b0726//b2808//b3116//b2203//b2165//
GO_0043709_6	b1270//b0553//b3645//b1132//b4409//b1715//b0927//b2788//b3447//
GO_0043711_5	b0350//b4166//b2716//b4065//b3330//b1832//b4346//b1004//b2159//b3654//b2211//b2367//b2326//b1644//b0098//b0397//b1078//b0023//b3461//b3316//b0838//
GO_0043900_4	b0035//b2971//b2925//b2791//b3722//b0345//b1415//b1623//b3232//b3312//b1301//b0762//b2565//
GO_0043901_5	b2943//b0399//b2165//b0633//
GO_0043902_5	b4371//b0588//
GO_0043933_4	b2630//b1822//b1951//b2428//b2553//b1035//b4220//b2212//b0620//b0886//b1096//b4231//b4324//b4511//b0545//b3282//b2634//b0687//b3833//b2556//b0757//b1053//b0856//b4298//b0315//b1645//b3893//b1956//b4085//b2015//b3601//b0822//b0159//b2194//b3361//b0314//b4241//b1890//b3747//b1804//b4079//b3924//b1587//b2914//b0136//b2344//b1198//b3361//b3895//b3146//b3711//b1066//b1244//b2512//b0081//b3717//b1077//b2566//b3222//b3222//b0907//b3172//b3424//b1081//b2806//b0675//b3572//b2841//b1557//b3967//b3844//b2996//b0602//b2677//b2877//b2399//b3191//b0084//b2532//b2684//b2502//b3515//b3667//b0878//b0543//b1649//b2290//b0243//b3786//b2004//b0220//b2198//b2960//b3240//b2582//b3429//b3201//b0524//b4240//b2165//
GO_0043952_7	b0350//b0995//b4141//b2528//b0731//
GO_0043953_7	b1410//b4483//b4053//b1602//
GO_0044003_5	b3738//insI3//b1790//b0300//
GO_0044004_6	b1129//b3741//b1516//b1302//
GO_0044010_5	b3028//b0264//b3498//b4122//b2267//b0823//b1113//b4251//b4069//b0572//b0774//b1967//b3071//b1703//b3834//b3625//b0842//b4147//b2519//b4379//b4388//b0993//b4050//b2561//b1435//b2958//b1376//b0907//b2703//b0555//
GO_0044011_4	b1593//b2382//glsA//b1858//b4386//b0019//b0832//b4162//
GO_0044036_5	b3011//b0490//b3294//b3785//b4195//b1394//b4133//b1481//b1135//b1060//b3748//b2564//b4383//b3116//b0071//b2540//b3670//b3926//b3162//b3019//b2215//b0979//b4016//b1646//b0598//b0953//b1127//b3363//b1618//b4513//b3834//b0040//b0730//b3518//b3365//b1107//b1182//b2829//b2576//b2323//b2954//b1176//b1655//b1704//b2750//b3790//b3049//
GO_0044038_6	b1216//b4381//b0614//b4141//b3703//b3130//b0721//b1378//b1664//b1734//b1250//b3091//b3834//b2992//b3633//b0154//b3590//b1307//b2435//b2197//b2759//b2015//b2904//b0007//b0009//b0225//b3351//b3163//b3209//b0118//b3659//b1262//b3067//b2838//b3521//b0990//b4367//b3177//b0408//b0183//b1644//b0366//b3891//
GO_0044042_6	b0765//b0830//b3367//b1472//b3931//b0207//b3232//b3912//b3126//b0677//b0900//b3893//b0080//b2417//b0808//b1538//b3765//b1298//b3672//b2378//b0771//
GO_0044070_7	b0043//b0343//b0311//b2291//
GO_0044085_3	b1576//b4079//b2526//b1764//b3179//b3209//b2739//b0797//b0650//b2133//b2362//b3628//b0222//b0363//b2290//b2780//b0154//b1824//b1113//
GO_0044087_4	b2393//b3892//b2295//b0623//b0694//b2336//b2069//b2906//b1096//b1128//b4377//b3640//b3063//b0912//b2676//b4618//b0739//b3787//b3144//b3819//b0754//b1814//b0724//b0153//b3438//b0428//b3105//b2839//b2714//b3711//b3496//b4118//b1276//b2714//
GO_0044089_5	b1022//b1422//b2526//b2069//b1970//b1724//b3500//b2184//b3023//b2743//b1096//b3185//b1539//
GO_0044092_4	b0910//b3460//b2428//b4196//b2399//b2800//b2105//b4375//b0594//b0887//b1448//b1023//b3563//b3789//b1103//b3998//b4094//b0907//b3734//b4240//b4148//b2538//b0330//b4298//b3498//b2297//b3713//b1257//b3707//b3152//b3967//b4077//b2094//b2905//b0633//b3126//
GO_0044093_4	b0225//b4667//b1348//b3393//b0940//b3192//b1447//b1841//b3666//b3924//b0640//b4245//b2494//b3528//b0577//b1539//b3451//b0483//b3615//b0835//b4197//b0483//b0641//b1953//b4198//b0346//b0602//
GO_0044106_5	b0564//b0272//b1186//b2906//b3465//b1389//b4288//b4665//b3041//b3641//b2752//b2285//b2616//b0607//b4705//b4080//b4122//b4602//b3703//b0723//b4483//b2525//b2553//b0135//b0129//b0448//b0516//
GO_0044179_5	b3441//
GO_0044208_7	b4034//
GO_0044237_3	b0334//b0812//b1376//b2010//b0149//b3339//b2987//b0929//b3849//b1835//b1450//b3008//b3326//b3167//b2065//b1125//b0004//b2753//b1221//b1292//b3170//b1253//b4297//b2424//b3165//b0192//b1250//b3330//b0539//b2993//b2916//b0590//b1107//b2009//b4111//b0144//b1856//b1918//b0771//b4003//b3912//b1404//b1249//b3543//b3509//b4352//b2165//b2147//b4464//b1160//b0595//b1985//b3812//b3216//b1873//b4255//b0427//b4305//b2704//b3206//b4258//b3225//b1275//b2521//b4220//b3788//b3728//b0758//b0507//b1584//b2136//b2104//b0957//b1438//b1858//b1271//b2333//b2339//b2143//b4554//b3576//b3635//b0811//b4035//b2665//b3919//b3933//b3910//b4340//b2616//b4485//b0836//b2914//b2564//b3056//b0634//b2905//b1822//b2753//b1612//b2631//b2362//b4220//b1799//b3666//b0344//b1473//b0655//b2506//b4087//b1501//b1440//b1090//b4040//b3142//b2268//b0891//b1391//b3769//b0176//b3149//b1570//b3680//b2576//b3786//b1145//b0418//b4321//b1349//b3405//b4192//insI1//b1815//b3621//b0305//b0058//b0189//b3370//b1614//b1407//b4544//b2383//b4324//b2896//b3748//b3833//b0240//b2684//b1514//b1207//b1798//b4129//b0517//b2136//b0947//b2524//b2845//b3253//b1380//b2810//b2202//b4520//b3029//b4120//b0662//b3457//b1701//b0693//b1818//b3982//b0553//b0014//b0962//b3813//b3787//b2565//b3590//b0032//b1010//b1040//b1209//b0767//b0151//b1377//b2492//b2008//b0110//b1512//b0245//b1636//b2730//b0614//b1896//b3288//b0836//b2568//b3141//b2183//b0619//b0937//b0750//b3607//b4133//b0074//b1182//b1919//b1407//b0619//b1300//b3877//b0624//b0135//b3297//b3535//b0779//b2492//b0792//b3005//b0879//b1830//b3365//b3459//b0166//b2963//b2234//b0576//b1601//b0497//b2882//b3353//b0353//b1334//b0213//b4326//b4087//b2278//b2893//b0401//b3029//b3559//b0002//b3708//b2604//b1398//b4479//b2066//b3766//b3789//b3188//b4232//b0949//b1637//b3139//b0103//b1563//b2914//b2942//b0460//b3431//b2296//b2580//b4357//b4393//b0068//b1386//b2964//b2609//b3187//b3307//b0881//b3753//b0469//b2014//b0642//b3367//b1467//b2167//b0348//b1220//b2067//b0040//b1925//b3806//b0386//b3364//b0425//b4074//b3529//b1347//b0729//b3316//b3990//b2947//b0864//b1987//b2955//b1220//b1206//b3577//b1886//b4221//b1872//b3019//b3316//b2808//b0932//b0957//b3832//b0284//b0852//b0303//b2515//b3983//b1314//b2524//b0094//b0863//b3615//b2516//b2146//b2597//b1241//b1479//b0790//b1739//b2867//b3139//b3689//b4235//b0091//b2328//b3231//b3735//b3341//b4371//b2069//b0789//b1718//b4483//b3905//b3499//b2687//b1741//b0641//b0729//b4391//b3129//b2415//b1293//b1576//b2431//b4119//b3222//b2975//b3308//b3718//b0329//b1260//b3343//b1271//b1046//b3074//b0599//b0592//b1881//b0652//b3667//b0698//b2491//b3124//b2149//b0900//b2515//b2113//b2312//b3454//b2004//b4289//b0046//b2215//b4041//b4222//b0353//b1449//b0534//b2914//b0281//b0696//b1639//b2679//b1981//b2104//b3735//b0463//b0750//b0875//b1849//b0180//b3844//b3351//b2869//b3128//b0573//b3105//b3519//b3035//b1912//b3516//b2064//b3928//b3502//b3780//b1959//b0810//b0996//b3299//b0620//b1080//b2451//b3927//b0131//b0225//b0677//b0920//rpnD//b3260//b2770//b3047//b2990//b3360//b2469//b1352//b1072//b4117//b3412//b3134//b2765//b1712//b3366//b1716//b2148//b4034//b1905//b3497//b2456//b1127//b2258//b0381//b1489//b1900//b1202//b0212//b1619//b1324//b4520//b4004//b1128//b4702//b3437//b0343//b3128//b2374//xisR//b2103//b0345//b1683//b4120//b3441//b2619//b3526//b2261//b3839//b2785//b1339//b1132//b2387//b2990//b0027//b2794//b0106//b2477//b4460//b2987//b1905//b2287//b3152//b2413//b3129//b2211//b0129//b3306//b4321//b4225//b0614//b2285//b0602//b1569//b4468//b0995//b2291//b2370//b0880//b2987//b1521//b1136//b0459//b3080//b0399//b3603//b3657//b2537//b3049//b3376//b1838//b3092//b0429//b3626//b2040//b1738//b2417//b0423//b2153//b1330//b1692//b2802//b2763//b3320//b4470//b2842//b1767//b2245//b1411//b0315//b2581//b2509//b1785//b2456//b3330//b0729//b3703//b4220//b0803//b1656//b2405//b4202//b3613//b1683//b1468//b2327//b2812//b3993//b1912//b1625//b2718//b2979//b3081//b0431//b3376//hprR//b1991//b0492//b4069//b2753//b3006//b3061//b3893//b0621//b2690//b0796//b0027//b3989//b3127//b3540//b4207//b1088//b3400//b0397//b0835//b1467//b3297//b4241//b1225//b2582//b0287//b0269//b3235//b1861//b4480//b2840//b3161//b3871//b0035//b2243//b4090//b3396//b1218//b2350//b1592//b4144//b3556//b0175//b1256//b3588//b0890//b2601//b1838//b2318//b1110//b2898//b2456//b0598//b4180//b3939//b2840//b4259//b1135//b4063//b3750//b1479//b1054//b0662//b2180//b2991//b1833//b0019//b3252//b1432//b3563//b0153//b3718//b0937//b2380//b0949//b1038//b0154//b2376//b1482//b3210//b2162//b3616//b2874//b0601//b0635//b3024//b3511//b4166//b0440//b2554//b0314//b0010//bioP//b0135//b3514//b3376//b1450//b4014//b3691//b2792//b3629//b3511//b2008//b1734//b3732//b1393//b0263//b0967//b2521//b2260//b3844//b0331//b3442//b3430//arcC//b0513//b0584//b4340//b0636//b3834//b0517//b2981//b2315//b2383//b3736//b1696//b3770//b0605//b1584//b1392//b0629//b1342//b3668//b0572//b1615//b1776//b0758//b1650//b3659//b0895//b2838//b2927//b3057//b0619//b3225//b2347//b2757//b2024//b4393//b0284//b2285//b0956//b3942//b0853//b3092//b3350//b0144//b1198//b1184//b4018//b3336//b1232//b2582//b2991//b1235//b1688//b0641//yjgX//b1444//b2743//b2839//b2496//b2788//b0368//b3240//b1404//b1696//hprR//b3011//b0243//b0101//b1900//b3057//b2020//b2734//b2877//b2195//b3749//b0835//b2828//b0595//b4398//b3290//b3062//b1282//b0974//b3082//b3219//b1448//b2762//b0808//b3494//b4289//b3476//b1593//b1440//b1271//b1599//b0405//b0860//b1635//b0443//b1864//b1199//b0241//b4662//b1865//b2126//b0763//b1393//b1925//b1040//b2787//b1216//b3050//b0511//b3515//b2796//b0118//b3710//b0797//b4055//b1870//b0127//b0933//b1636//b1580//b2362//b3949//b0347//b4116//b2387//b1126//b3012//b2155//b2203//b0241//b1477//b0852//b1861//b0627//b1037//b1129//b3805//b1507//b3584//b2393//b0870//b0651//b2147//b0072//b2310//b2888//b2718//b2151//b4084//b2821//b2530//b0710//b2748//b2108//b2529//b0166//b3950//b0904//b3600//b2594//b1477//b2082//b3607//b3902//b2922//b2620//b2582//b2927//b3794//b1701//b4109//b2796//b4401//b0090//b0356//b1917//b3800//b0323//b1766//b3540//b3869//b2474//b2370//b0192//b3026//b2954//b2326//b2798//b4260//b3733//b2661//b2185//b1886//b4409//b0091//b4035//b4072//b2509//b1710//b1634//b3074//b0192//b4290//b2008//b3006//b4064//b2399//b4474//b0981//b3188//b2163//b2540//b3453//b2423//b2981//b3228//b0900//b1978//b1764//b3585//b0264//b2183//b3474//b2712//b0516//b2414//b3633//b1602//b3279//b1953//b0828//b3185//b2428//b3190//b3544//b3421//b3019//b4151//b0808//b0933//b1821//b1799//b2151//b1100//b4269//b0974//b0425//b1584//b2079//b2516//b0835//b1278//b0103//b4170//b1262//b1766//b2341//b2892//b0459//b0620//b2256//b3726//b0173//b1131//b1540//b1034//b1265//b3172//b1790//b3162//b3132//b1536//b0399//b0451//b3901//b4544//b2264//b0601//b0571//b1927//b0445//b3110//b1133//b2712//b1888//b3819//b0836//b4565//b2871//b2022//b0272//b0836//b0755//b2310//b4173//b1522//b3429//b3842//b2283//b0177//b3588//b1286//b0802//b4353//b0426//b1682//b4350//b4305//b1663//b4000//b4245//b2669//b2258//b3072//b0864//b0734//b1294//b0320//b1801//b2661//b2339//b1342//b3066//b2367//b0254//b0237//b1011//b4221//b3907//b1178//b0555//b1890//b2568//b2669//b3869//b4268//b3144//b2730//b0199//b1817//b2870//b2011//b3363//b2151//b0812//b4171//b3941//b3888//b3942//b1278//b3934//b3197//b2161//b3299//b2068//b2297//b2831//b4142//b3342//b2669//b2921//b3205//b1737//b3876//b4128//b2709//b4705//b1307//b1232//b0973//b1617//b4225//b1185//b1394//b0838//b3650//b2038//b4193//b1320//b1919//b3226//b1062//b3409//b1602//b0714//b3193//b0226//b0329//b3846//b4178//b2136//b2329//b1299//b0429//b4213//b0428//b2718//b1719//b4083//b2524//b2203//b1278//b3450//b0945//b1389//glsB//b3339//b3009//b0698//b1817//b1297//b3229//b1312//b3237//b2149//b2211//b1926//b1249//b1046//b2387//b3307//b1128//b0997//b1105//b1330//b0168//b4705//b2311//b2066//b2976//b1959//b1913//b1829//b1696//b4122//b2546//b1554//b3074//b1694//b3826//b1427//b2787//b3131//b3912//b1856//b2415//b2939//b0763//b0015//b0410//b1270//b1205//b0881//b0199//b2295//b3141//b3916//b0175//b2082//b4347//b1236//b2791//b1707//b0399//b2582//b0135//b2739//b2608//b2211//b1766//b3330//b1243//b0574//b1279//b0932//b3680//b4162//b0938//b4062//b0060//b3295//b1297//b1830//b0368//b2789//b0605//b4668//b1182//b2557//b0343//b3128//b4111//b1702//b2924//b3664//b4419//b0008//b3805//b3161//b1375//b2558//b1389//b4123//b2765//b3745//b1290//b3787//b1732//b4353//b3782//bioD1//b1116//b0590//b3165//b4232//b2066//b2667//b1912//b3669//b2510//b2759//b2344//b1654//b0551//b3800//b2100//b0958//b3842//b3357//b4340//b0782//b4409//b3778//b1693//b4280//b0239//b2759//b1917//b3479//b3909//b2592//b0998//b4398//b3657//b3918//b1745//b0356//b4026//b1892//b1805//b3843//b3915//b2517//b3984//b2763//b1111//b1932//b0049//b3509//b0153//b0112//b2312//b2096//b3135//b2600//b1649//b3789//b1215//b2743//b0133//b1479//b2243//b0651//b4081//b3629//b4353//b1684//b3953//b4194//b3326//b2754//b0339//b4324//b2284//b4268//b4128//b1090//b2241//b0281//b1919//b0832//b1539//b0419//b3693//b1467//b2113//b2243//b2170//b1696//b1844//b0470//b2717//b4403//b1697//b0261//b4687//b4109//b0960//b0550//b4586//b3305//b4116//b3812//b0602//b4389//b2295//b3524//b0090//b3509//b3205//b4322//b1136//b4415//b1360//b0215//b1313//b2666//b1835//b0474//b3260//b1282//b1525//b3645//b2627//b0067//b3811//b3035//b3639//b2569//b2870//b0239//b2263//b0103//b2354//b4031//b4067//b2365//b3769//b3766//b3410//b4311//b3172//b2049//b0935//b2745//b4314//b2318//b1652//b3782//b2877//b2022//b3170//b0813//b1205//b1615//b4392//b1749//b4415//b0140//b0943//b0078//b2327//b2497//yeeL//b1314//b0927//b2107//b2442//b1430//b3790//b1830//b0721//b3634//b2738//b1481//b2800//b2677//b3657//b1988//b4098//b2716//b0144//b0411//b1204//b2129//b3850//b3612//b1801//b0440//b2182//b1344//b3733//b1612//b2114//b3454//b3030//b3247//b1191//b1100//b4358//b3542//b2065//b1021//b3486//b2777//b1686//b3516//b4029//b2545//b4269//b0424//b1385//b1081//b4261//b2933//b2567//b0997//b0243//b2531//b1260//b2710//b4460//b3639//b0641//b3359//b1392//b3549//b1211//b3857//b1620//b0785//b2971//b4124//b1526//b2258//b4166//b1723//b3734//b1737//b4087//b1824//b1341//b1478//b1842//b1265//b2716//b1466//b2496//b4481//b2760//b2456//b3712//b0383//b1514//b1015//b0475//b1329//glsA2//b0624//b1865//b2971//b0750//b2121//b2114//b3770//b3421//b1289//b4415//b0313//b1614//b3984//b2032//b1094//b1022//b2065//b1430//b3497//b0602//b1545//b2005//b1379//b2587//b4380//b2714//b0784//yeeL//b4222//b3701//b1888//b0693//b0047//b2135//b1183//b1260//b1533//b1554//b3880//b2537//b2798//b2047//b3258//b2509//b1613//b0938//b3772//b1472//b3724//b1041//b1534//b3703//b0200//b2451//b1220//selU//b3722//b1076//b2744//b0854//b1081//b0026//b1924//b1611//b2164//b1514//b0939//b4479//b1329//b3927//b3070//b3974//b0588//b0077//b0136//b3984//b4398//b4170//b4559//b3905//b3599//b1139//b0408//b1011//b4363//b4554//b0491//b3740//b1736//b2963//b0853//b2729//b2869//b3353//b0585//b4095//b1516//b4075//b0539//b1917//b1090//b1296//b4067//b2004//b3438//b3847//b3426//b2263//b2514//b1159//b0007//b3474//b3437//b2820//b1474//b2631//b4243//b0751//b3081//b0993//b1924//b2262//b3749//b1342//b0296//hiuH//b1294//b3296//b4465//b3454//b4025//b1132//b4662//b4095//b3584//b2098//b3779//b0796//b1739//b0298//b0584//b4128//b3306//b4311//b2690//b0620//b0738//b3731//b1477//b0195//b3228//b2710//b3633//b3261//b3326//b1404//b0740//b1809//b4389//bioP//b3849//b4478//b2704//b2037//b3176//b3050//b0045//b0003//b3983//b2199//
