#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0842//b3807//b4171//b0506//
GO_1901159_6	b0649//b3075//b1081//
GO_1901160_5	b3894//b2553//b2515//
GO_1901161_6	b0697//b2728//b2937//
GO_1901260_9	b0577//
GO_1901264_6	b2011//b0817//b3533//b3173//b0790//b0905//b0661//b4029//b0162//b3480//b4318//b4383//b3447//b1094//b1892//b0931//b2442//b3525//b3096//b3568//b3942//b0850//b2576//b0766//b3579//b2067//b2731//b3413//b4468//b0394//b0550//b2218//b1080//b3869//b1873//b4085//b3869//b4315//b3292//b1300//b2836//b3127//b4040//b1552//
GO_1901269_5	b2828//b1876//b4220//b3040//b3985//b1473//b3712//b2731//b0329//b2009//b1861//b2483//
GO_1901271_6	b2497//b0438//b1071//b3925//b1960//b1090//b2049//b1012//b3353//b3232//b4064//b1882//
GO_1901275_3	b2004//
GO_1901281_6	b2024//
GO_1901292_6	b3689//b0905//b3543//b4506//b1513//b3520//b1124//b1594//b0336//b3297//b1059//b4322//b2687//b2558//b0429//b1696//b3720//b2061//b3986//b2677//b0982//b1609//b0098//b0065//b0170//b3928//b0102//b1130//b2315//b1842//b1038//b1266//
GO_1901293_6	b0530//b4667//b1748//b1599//b3172//b1086//b1678//b0584//arcC//b2147//b3877//b0087//b0755//b4409//b1210//b2954//b0054//b3345//b4094//b3438//b2502//b1956//b1393//b1772//b1895//b2313//b3724//b3800//b0611//b3209//b3616//b3365//b3554//b2283//b4160//b1530//b1649//b2924//b4326//b0969//b1733//b3463//b0512//b0517//b0513//b3866//b3349//b3826//b1127//b2782//b2715//b2110//b3299//b3654//b4389//b0437//b1133//b3787//b1891//b0983//b3198//b3834//b3404//b2817//b3765//b1076//b2788//b0641//b1892//b2315//b4377//b2578//b1738//b2548//b3790//
GO_1901360_4	b1348//b3189//b4668//b0446//b3406//b2531//b0023//b2135//b3118//b3687//b3170//b3584//b4115//b2686//b1704//b2734//b0469//b1448//b2741//b1293//b2867//b4358//b4180//b0068//b1662//b0328//b2673//b2541//b3867//b4355//b0805//b2184//b4464//b4302//b1197//b2834//b2385//b2308//b3640//b3006//b3842//b2798//b0101//b1104//b4384//b0661//b2803//b3461//b2417//b3806//b4227//b2845//b3857//b4054//b0593//b1407//b0583//b0740//b3271//b3261//b0153//b3928//b2949//b3023//b2442//b1967//b4055//b3912//b2957//b1967//b2253//b0596//b3023//b2939//b2551//b1200//b1314//b3955//b1516//b0047//b1200//b1110//b2264//b3973//b4268//b0174//b0476//b2845//b2889//b1711//b3474//b3669//b0506//b2843//b1534//b4484//b0974//b3664//b0424//b3670//b2616//b1992//b0618//b0997//b1595//b3846//b3126//b3503//b3984//b4151//b2307//b2469//b3152//b2528//b1824//b4419//b1645//b1265//b2541//b0135//b3771//b3363//b0514//b2818//b1145//b1291//b4565//b4554//b4079//b2634//b1961//b3319//b1202//b0208//b3546//b4501//b0543//b0273//b3917//b1006//b4073//b4224//b1225//b4220//rhmD//b0397//b1300//b0857//b0948//b4371//b2477//b3182//b0169//b2921//b1732//b1128//b2811//b3476//b2735//b3297//b2933//b3702//b3429//b1636//b3259//b4031//b1176//rpnC//b0304//b3318//b1337//b0511//b3930//b2199//b1291//b0835//b1807//b3867//b3006//b2290//b1550//b1656//b4301//b4359//b3430//b0110//b4382//b4100//b2810//b3353//b2727//b4169//b1212//b2822//b1042//b0104//b3866//b1882//b3190//b4468//b4477//b0399//b3738//b1166//b0346//b3135//b1761//b2019//b1397//b3229//b1224//b0088//b2164//b1890//b3673//b1045//b4130//b1905//b0014//b3682//b1701//b3313//b2777//b2770//b2893//b3665//b2920//b4376//b0167//b3831//b2757//b2481//b2897//b0945//b4137//b0149//b0886//b1817//b3454//b1745//b2480//b4208//b0035//b2980//b3407//b0623//b1753//b2600//b2558//b2382//b4055//b4415//b2494//b0123//b1050//b3131//b4071//b0823//b2699//b1054//b2952//b4062//b0269//b1741//b3167//b2696//b0598//b1734//b1039//b2252//b1220//b0242//b1749//b2520//b0153//b4122//b0492//b0003//b0876//b1073//b3486//b2933//b3521//b3919//b2235//b3998//b4076//b3713//b2827//b1094//b1294//b0320//b3930//b1058//b2428//b2261//b3847//b0737//rpnC//b3221//b0214//b3524//b3967//b0097//b3642//b3212//b4042//b0156//b2666//rhmD//b0677//b0318//b3082//b3512//b2945//b1270//b4035//b4065//b0015//b1389//b2215//b3667//b3431//hxpB//b2231//b2812//b2048//b4667//b3260//b2148//b3477//b1021//b3291//b3967//b3216//b2255//b3691//b3258//b3399//b1212//b0409//b2491//b0041//b2261//b3749//b0565//b2292//b0813//b4116//b4120//b2997//b3182//b3037//b3622//b1199//b3707//b2542//b0588//b0575//b1748//b1288//b3318//b1919//b4460//b0528//b4313//b0445//b1878//b4235//b1743//b3175//b3908//b3915//b1334//b1677//b2004//b3064//b0144//b1034//b3061//b1131//b1489//b0598//b3811//b4142//b3034//b4242//b1729//b3387//b4203//b2553//b0738//b0439//b3046//b4513//b3625//b4147//b0937//b2711//b3114//b3060//b0513//b0694//b3413//b2972//b2962//b1855//b3713//b3806//b1306//b2149//b3839//b4372//b1766//b1100//b4380//b3519//b0924//b3518//b4072//b3974//b1533//b2784//b0058//b2233//b1125//b2867//b3017//b3719//b3167//b2746//b1994//b2111//glsB//b2579//b3637//b2374//b1925//b4428//b1300//b2291//b1638//b3295//b1392//b0388//b1294//b2835//b0304//b4386//b3409//b1238//b3188//b3515//b0087//b4155//b0015//b3105//b2315//b3567//b2414//b0245//b0363//b3452//b3637//b1763//b0487//b3238//b2822//b1427//b1475//b1944//b2329//b2892//b1474//b2739//b0587//b1290//b0823//b0803//b3800//b2042//b2349//b0608//b4136//b3769//b2607//b2551//b1197//b0086//b0281//b0972//b1800//b3998//b1002//b1545//b3135//b0350//b4128//b2599//b1341//b2283//b2571//b1595//b2465//b1861//b4154//b4042//b3401//b2578//b0183//b3943//b4152//b3298//b3452//b0478//b0905//b1319//b2552//b3189//b3135//b1285//b3288//b1829//b1602//b4347//b4139//b0721//b2742//b1743//b0378//b2742//b2603//b2193//b4662//b0958//b1638//b2163//b1601//b2561//b0680//b3932//b3189//b1061//b0911//b3631//b0136//b4115//b1216//b1127//b3399//b0461//bioD2//b0811//b2094//b3049//b3018//b1241//b3464//b3288//b0739//b3812//b3745//b1611//b3196//b2095//b0276//b3687//b3915//b0333//b4297//b0783//b4029//b3062//b0077//b0830//b1125//b3041//b2945//b2193//b3204//b1109//b1932//b3350//b2260//b1882//insI4//b1678//b3012//b4665//b1125//b3330//b2821//b4189//b2064//b0924//b1800//b4667//b0363//b3897//b0636//b2427//b1563//b3845//b0543//b1071//b0980//b1160//b0367//b1114//b1781//b2428//b3455//b0571//b4221//b1733//b2368//b2125//b4203//b1159//b0134//b1374//b1703//b2532//b2545//b2236//b2782//b3728//b4142//b1865//b3927//b1449//b0476//b0636//b0431//b3782//b3661//b4375//b2096//b0483//b3494//b0738//b1112//b3244//b1330//b0406//b2291//b0809//b1434//b3518//b0173//b3180//b3005//b2161//b1194//b0398//b4019//b0158//b1888//b2315//b4353//b3955//b0655//b4365//b2316//b0776//b0738//b0967//b2903//b2810//b2023//b0683//b0811//b4025//b0497//b4070//b1292//b4398//b1380//b3502//b2954//b3407//b2094//b0413//b4169//b1014//b1390//b2792//b1176//b2844//b2136//b0192//b2808//b2718//b0238//b0962//b4477//b1550//b0029//b0420//b0632//b2867//b2714//b0637//b3339//b1570//b1265//b0638//b3198//b0633//b2901//b3140//b2756//b2374//b3788//b0020//b3431//b0116//b3204//b1481//b1678//b4213//b2206//b0331//b0681//b3591//b1694//b1259//b0465//b0089//b1021//b1776//b2129//b2329//b1985//b1767//b2246//b1764//b3022//b0281//b4353//b3835//b1090//b3231//b0624//b0886//b3985//b0400//b3176//b2617//b0886//b2734//b3216//b2677//b0979//b0853//b3493//b2822//b0574//b1614//b3544//b2494//b2663//b3212//b4041//b1535//
GO_1901361_5	b2429//b1827//b0261//b1544//b2233//b3936//b0067//b0861//b2441//b2506//b3565//b0076//b3893//b4391//b3558//b1790//b3943//b0188//b1199//b4351//b1994//b2327//b4115//b2770//b4550//rpnA//b4376//b2257//b1826//b3592//b1900//b3221//b3588//b1046//b0064//b2314//b0109//b3288//b2996//b4267//b0856//rhmR//b3642//b0957//b2554//b0789//b4155//b0118//b2213//b1045//b3432//b2480//b1508//b3700//b3226//b2821//b3551//b2559//b1158//b3703//b3384//b0397//b0963//b0740//b3619//b0403//b1440//b3289//b1611//b2053//b0578//b3783//b0180//b1554//b4479//b1658//b3141//b0529//b4033//b3950//b2536//b0479//b2347//b2281//b3628//b2151//b0033//b3390//b2690//b0001//b0728//b0578//b0497//b2688//b3870//rpnC//b3465//b0867//b4195//b2918//b3173//b0220//b4087//b0574//b3428//b4227//b3250//b0601//b4153//b1786//b2724//b2811//b3522//b0783//b1182//b1951//b2366//b3499//b1786//b2380//b0755//b2126//b1474//b2245//b1447//b3499//
GO_1901362_5	b0828//rpnD//b4059//b1476//b1319//b1579//b1833//b2952//b1956//b3972//b3568//b4202//b2156//b3221//b2483//b1244//b4662//b2836//b3507//b2762//b2688//b3318//b4128//b1710//b3168//b3360//b0607//b0881//b4118//b0512//b3619//b3301//b3255//b3253//b0535//b1489//b3114//b1783//b3621//b2678//b3621//b1224//b1733//b3998//b0873//b4033//b3871//b3438//b3588//b0447//b2573//b1166//b4366//b1854//b2297//b1662//b1676//b3676//b4421//b1610//b0357//b0740//b4666//b0892//b0699//b4149//b2789//b1872//rpnC//b2569//b2308//b2252//b0554//b0072//b0724//b2576//b1109//b0320//b4464//b2091//b0228//b3265//b3559//b0857//b3887//b2258//b1450//b3892//b1047//b2678//b0320//b0532//b3518//b3095//b0591//b1855//b0655//b1438//b0635//maoP//b3563//b0353//b3327//b2688//b3945//b0513//b2563//b1709//b4219//b1197//b2269//b2469//b0245//b1047//b3604//b3414//b3076//b0570//b3462//b2599//b3414//b0770//b0829//b1930//b3553//b3845//b0177//b3885//b2341//b4028//b0166//b3616//b0449//b2032//b2208//b1804//b3824//b2253//b1260//b2745//b0127//b3567//b3047//b1158//b0545//b1140//b3375//b0033//b0683//b4062//b4197//b2374//b0008//b0529//b0487//b0774//b2451//b1435//b1441//b0254//b4386//b4668//b2028//b4144//b3162//b4189//b4289//b2378//b1655//b1857//b4377//b3648//b2264//b2010//b2746//b1209//b4637//b0133//b1920//b0894//b0066//b4586//b2350//b4335//b0123//b3980//b1264//b2208//b2903//b2494//b3872//b3740//b0418//b3229//b3230//b0316//rhmR//b0518//b0094//b2890//b1824//b1117//b0918//b4081//b0551//b3673//b2344//glsA1//b3584//b0588//b1698//b3060//b0782//b0092//b0269//b2199//b0469//b4142//b0768//b3769//b0363//b2891//b0422//b0169//b1704//b3240//b1238//b4383//b1120//b3528//b3226//b0508//b2516//b3972//b2569//b4240//b3637//b1473//b0516//b2742//b4483//b2891//b2211//b0945//b4288//b1887//b1609//b2093//b0945//b3585//b0026//b0451//b3126//b3076//b3089//b4539//b0627//b0383//b3911//b2874//b4392//b3513//b3084//b1093//b2727//b0419//b0836//b0433//b0316//b0623//b3679//b3676//b2683//b0905//b2996//b3899//b4288//b3895//b4249//b0444//b0138//b4036//b2203//b1271//b1823//b0638//b0739//b3926//b0797//b3733//b2576//b3170//b3200//b2412//b0696//b1778//b4195//b1071//b1735//b1341//b4618//b0518//b3136//b3521//b3637//b0435//b1763//b3636//b1050//b1175//b1280//b0732//b0947//b3359//b1790//b1787//b0924//b0813//b3954//b3481//b3641//b0550//b1579//b0840//b3185//b1046//b4289//b2707//b3222//b1104//b0932//b2582//b3551//b0058//b1716//b3162//b3704//b3620//b3640//b0637//b3166//b1113//b2147//b3984//b0088//b2575//b3181//b0556//b4027//b0450//b3572//b3297//b1872//b3676//b0699//b0792//b3024//b2302//b2594//b0709//b2750//b3911//b3717//b0220//b4190//b1753//b4265//b3916//b0841//b3631//b0065//b0328//b4202//b1076//b0429//b1732//b4179//b0377//b4189//b2427//b4258//b2417//b2183//
GO_1901367_6	b1814//b2937//
GO_1901401_6	b1434//
GO_1901422_5	b2246//b4409//b2556//
GO_1901440_4	b2706//
GO_1901441_5	b3296//
GO_1901463_7	b1660//
GO_1901530_5	b0718//b3956//b2603//b4238//
GO_1901562_5	b2587//
GO_1901564_4	b3980//b1535//b1397//hexR//b3833//b4035//b3788//b4202//b0349//b1376//b4177//b0189//b2310//b2830//b1649//b3136//b0969//b4019//b1124//b3952//b1014//b1535//b4082//b0854//b1592//b1507//b2624//b3670//b1379//b4100//b0867//b4203//b2524//b3351//b2892//b0764//b0918//b2631//b1693//b3688//b3438//b0311//b1163//b4355//b1619//b3585//b0932//b3813//b0912//b1278//b0095//b2478//b1888//b0427//b3804//b0995//b2810//b3652//b4664//b3605//b0344//b1696//b3251//b0467//b3116//b0927//b1844//b1465//b2546//b2203//b3514//b4318//b2843//b1008//b1313//b3408//b4394//b4391//b4241//b1343//b2212//b3240//b3666//b1439//b1859//b3629//b4243//b2246//b1686//b1518//b0959//b2143//b2742//b1235//b0817//b2388//b3458//b3367//b3012//b1376//b2716//b2111//b0640//b1006//b0273//b1881//b3188//b0875//b3702//b2843//b2334//b1319//b4137//b1852//b1387//b0718//b1394//b1312//b1576//b2715//b2493//b3344//b0118//b4618//b2393//b0399//b1884//b2058//b0756//b3084//b2716//b4309//b1955//b3295//b3565//b0674//b2180//b0586//b2699//b1291//b2993//b2436//b0856//b4117//b3114//b0678//b1183//b4011//b3301//b3687//b1342//b2987//b3479//b0451//b3357//b3543//b4389//b4532//b0301//b0063//b0076//b1247//b3133//b1870//glsA//b1244//b1945//b1767//b2107//b2925//b3056//b3359//b4106//b2108//b2743//b0143//b1570//b0238//b3094//b0996//b3966//b3927//b3464//b1105//b0846//b2021//b3786//b0435//b0827//b2965//b4319//b0102//b0465//b2670//b3789//b3708//b0768//b1876//b2381//b4383//b2515//b1037//b1642//b4162//b3288//b1920//b2277//b3973//b1761//b2437//b2728//b0708//b1009//b0233//b2477//b1059//b3812//b1826//b3516//b0009//b0020//b0815//b1105//b1851//b0045//b2091//b3788//b2965//b4170//b1009//b3661//b2182//b0806//b4389//b1993//b2898//b0659//b4374//b4123//b4300//b2989//b2519//b2557//b1192//b3052//b3121//b0300//b2821//b0241//b1225//b3181//b0320//b3905//b2630//b2611//b3240//b4375//b1552//b3400//b1779//b2143//b1872//b4268//b3458//b3510//b0238//b0937//b1881//b3260//b2021//b1439//b3899//b3569//b2601//b3641//b3478//b0029//b0069//b3221//b1249//b2839//b4019//b2674//b3907//b0797//b4586//b1479//b3635//b0167//b4309//b3746//b4064//b0198//b2933//b4180//b0768//b3685//b3645//b2278//b2096//b0892//b3804//b3889//b0929//b3049//b3664//b3563//b4355//b0418//b0318//b2659//b2040//b3048//b0232//b4268//b2478//b1819//b2696//b0794//b0619//b3639//b3524//b4662//b1290//b3182//b0345//b0054//b1023//b0889//b0867//b3309//b1185//b0349//b0895//b1264//b3392//b4031//b1855//b1992//b1204//b2993//b0809//b0298//b3076//b2023//b1257//b3725//b3666//b1293//b0198//b0156//b4243//bioD1//b0030//b4291//b2207//b0081//b3499//b3935//b0328//b3113//b4480//b0276//b1176//b0186//b0752//b3933//b4076//b0708//b1199//b0936//b2369//b3585//b2831//b2955//b4086//b1719//b4172//b2561//b0628//b3342//b3166//b2620//b3775//b3918//b1824//ftp//b1492//b4289//b0237//b2565//b3213//b4317//b2997//b0512//b2015//b0796//b2865//b2339//b2209//b1350//b1748//b1613//b2093//b0877//b3819//b2307//b3745//b1475//b1042//b3882//b2757//b3829//b0144//b1570//b0423//b3581//b0173//b0543//b0856//b1815//b0627//b3209//b1024//b1707//b2684//b0140//b0331//b1303//b3105//b0516//b0847//b2667//b1253//b0972//b4152//b0910//b1920//b2708//b0497//b3961//b1334//b3957//b2907//b2903//b0642//b0161//b1466//b2726//b0820//b0890//b0602//b2759//b0035//b2735//b4078//b0089//b3934//b2386//b3667//b3087//b0083//b0797//b1088//b1432//b1226//b0417//b3096//b4249//b2256//b3733//b4189//b2972//b2729//b2955//b1993//b1389//b0620//b3070//b3292//b1132//b1865//b3303//b3882//b1988//b2425//b1533//b4668//b0073//b1288//b4004//b1448//b3503//b2904//b1639//b0213//b1600//b1165//b0585//b2480//b1379//b2748//b0067//b0180//b2729//b0470//b1119//b1831//b3231//b0810//b3816//b0422//b0902//b4160//b3026//b2179//b3804//b1078//b0123//b0775//b4213//b2610//b1185//b4554//b3541//b4081//b2515//b0171//b4171//b0316//b3607//b0221//b2523//b2418//b3588//b0085//b0118//b1895//b1260//b3812//b2218//b3860//b2095//b1079//b2955//b3928//b2451//b4470//b3026//b4055//b0802//b1323//b1199//b0521//b1863//b2349//b3879//b4071//b3719//b1737//b1398//b3689//b3571//b3067//b3172//b1917//b1335//b2896//b2981//b1860//b3782//b4393//b4207//b1096//b4668//b2679//b0475//b2774//b3287//b2949//b4371//b1006//b3597//b3196//b1360//b2566//b3128//b0764//b0546//b2780//b1117//b3657//b1650//b1348//b3308//b4375//b4381//b2922//b1275//b2492//b1379//b0049//b0002//b0852//b1617//b1900//ftp//b1783//b0794//b1680//b2503//b1035//b1264//b4237//b1079//b0083//b1592//b4024//b0090//b4520//b1158//b1595//b0566//b2380//b0710//b3447//b4389//b1186//b0459//msrP//b2930//b0717//b1175//b0212//b3422//b2927//b3907//b1286//b4177//b0492//b4378//b2155//b3715//b2728//b1818//b2481//b0420//b1944//b1756//b1162//b0765//b3299//b1123//b3066//b1348//b4130//b0742//b2431//b4054//b2147//b2779//b3778//b3493//b0394//b0475//b4086//b4317//b3145//b4209//b0968//b3516//b2529//b0637//b2709//b3726//b2232//b1783//b2576//b0829//b1075//b4239//b0862//b4312//b2474//b0305//b3904//b4118//b0940//b3025//b0936//b2108//b3189//b3394//b0002//b0721//b3287//b2739//b3553//b3092//b0299//b3727//b4196//b3994//b2551//b3012//b1424//b4474//b4586//b1617//b3631//b4141//b2533//b2533//b0688//b2025//b2465//b1159//b3063//b0871//b2731//b3623//b3525//b0718//b0333//b0461//b3344//b3800//b2904//b0299//b3632//b1236//b1450//b2213//b2380//b3289//b3520//b3963//b1905//b3176//b2923//b4554//b1113//b2202//b3779//b1413//b2429//b1835//b1378//b0511//b3429//b2731//b0751//b1786//b1465//b1439//b3347//b1277//b2350//b2260//b0344//b1590//b0556//b3205//
GO_1901565_5	b4391//b0959//b1474//b3190//b2934//b2297//b3156//b2820//b1487//b0445//b3733//b3585//b0003//b2963//b1782//b2711//b0421//b1594//b0461//b2064//b3637//b1745//b0554//bioP//b1637//b3582//b1896//b2146//b2631//b4266//b1226//b3634//b2729//b0376//b0978//b2029//b1728//b0990//b0316//b2537//b4160//b4484//b2241//msrP//b1013//b1300//b1718//b1210//b0598//b0742//b2429//b4172//b0635//b0785//b2134//b0764//b1362//b4355//b0213//b3306//b1411//selU//b3450//b2483//b1973//b1822//b2675//b2989//b2666//b2028//b4266//b1222//b1103//b2370//b3344//b3497//b2048//b1185//b2620//b3659//b3766//b3501//b2822//b4065//b3845//b1477//b4071//b0878//b3072//b2523//b0969//b4477//b1282//b2914//b1284//b2481//b0980//b1269//b1658//b3887//b1319//b0803//b1723//b2264//b0418//b2458//gapC//b3870//b0316//b0750//b0619//b3823//b3501//b3128//b0410//b3501//b0441//b3989//b1435//b1987//b0426//b3178//b1192//b3784//b1074//b3216//b0237//b0804//bioP//b3875//b2091//b0231//b0819//b3451//
GO_1901566_5	b4245//b3709//b0774//b0970//b3317//b3206//b3685//b0156//b2960//b1653//b0476//b2841//b1247//b0316//b2476//b0422//b4352//b4072//b3722//b3114//b2556//b3688//b0042//b4401//b1876//b3659//b1976//b1913//b1238//b0399//b3846//b4371//b1159//b0881//b2548//b3235//b2241//b3533//b0804//b0970//rpnA//b1827//b0436//b1614//b4178//b1914//b2311//b0982//b2184//b2095//b0779//b2616//b1853//b0397//b4032//b2819//b1579//b3842//b4262//b3261//b3511//b4014//b3067//b4394//b2521//b1266//b2105//b0508//b0576//b4095//b2751//b2675//b1487//b3588//b3438//b4478//b4046//b3404//b3197//b3454//b0627//b2576//b0882//b3643//b4082//b1857//b2728//b0616//b1472//b3139//b3778//b0830//b3321//b4602//b2412//b1680//b2738//b0194//b1775//b1045//b4042//b2742//b2436//b1249//b3957//b1178//b1058//b3972//b1826//b2037//b0911//b1299//b0755//b3076//b0565//b0422//b2561//b1823//b0473//b1493//b3733//b2521//b2241//b4378//b2428//b2703//b3718//b1897//b2424//b3520//b3729//b0602//b3672//b2509//b0241//b2687//b0727//b1826//b0155//b2963//b4187//b2734//b4094//b1493//b0526//b3700//b1809//b2492//b1209//b0828//b0699//b1081//b3401//b3807//b0629//b1388//b2998//b3129//b1531//b0422//b2493//b2595//b3568//b1783//b0242//b3022//b3410//b3389//b2532//b3953//b0836//b3604//b1678//b4324//b0172//b2358//b0974//b4086//b3712//b1158//b2819//b0509//b2786//b0481//b1348//b4003//b3639//b0400//b4173//b2369//b1774//b4230//b0770//b1042//b0184//b4399//b3984//b0996//b4314//b4305//b3022//b3749//b3507//b0225//b1662//b2898//b0633//b0886//b2469//b2175//b3719//b0844//b3145//b0526//b4128//b0160//b0256//b2442//b4115//b0680//b4022//b0405//b1069//b3671//b0312//b0905//glsA1//b1680//b0089//b1609//b0894//b2678//b1165//b1533//b3311//b2865//b0940//b1985//b1692//b0741//b3664//b1622//b0041//b0276//b0729//b2213//b2519//b1093//b3752//b3057//b2631//b2838//b0957//b3080//b3679//b3917//b4415//b2232//b4262//b0036//b3825//b0003//b1787//b1410//b4196//b0751//b1741//b3643//b0593//b2830//b3952//b2542//b2689//b0220//b0106//b3200//b2666//b3871//b1538//b4374//b0243//b3060//b3643//b1009//b3741//b0724//b1857//b3019//b4089//b2964//b4326//b3241//b3497//b0981//b3707//b0927//b0127//b2551//b2207//b0276//b2725//b0153//b2610//b0452//b3115//b2561//b0006//b1841//b3298//b3846//b3064//b2923//b3317//b3676//b3452//b0532//b3620//b2065//b0263//b1304//b3503//b4687//b3547//b1407//b3706//b2683//b3386//b3264//b3073//b3788//b1513//b1633//b3831//b0172//b1678//b2264//b4347//b0642//b1985//b1511//b2048//b2949//b4289//b4304//b1298//b2735//b0182//b2750//b0025//b1663//b0729//b2595//b0411//b1059//b2554//b1501//b3076//b2182//b0841//b3070//b4378//b1327//b3927//b1766//b3008//b2203//b0554//b2168//b1588//b2501//glsB//b1133//b2754//b3838//b1184//b2712//b3743//b0860//b1479//b1281//b2896//b2690//b2479//b3500//b2690//b2414//b2405//
GO_1901568_4	b0811//
GO_1901569_5	b1592//
GO_1901575_4	b3735//b0263//b2938//b1662//b0931//b0158//b2532//b1736//b4088//msrQ//b4123//b1870//b1069//b2581//b2949//b3413//b2269//b1178//b3612//b0635//b4261//b0820//b0287//b1824//b0305//b1930//b3554//b4046//b3305//b2704//b2734//b4483//b0524//b0590//b1078//b2339//b3771//b4318//b3835//b0007//b4187//b2811//b4315//b3662//b2567//b2294//b1987//b3850//b1324//b0766//b1859//b3173//b3166//b3511//b0480//b1961//b2893//b1327//b4314//b3201//b1900//b3640//b4025//b1291//b0936//b0378//b3096//b4000//b3265//b0592//b0850//b3222//b4346//b3571//b0406//b0653//b0233//b0650//b3168//rpnA//b0830//b0595//b2796//b3091//b0211//b2955//b0722//b2381//b0685//b0215//b2519//b3183//b2405//b3891//b0998//b0095//b0461//b3876//mltG//b3631//b1651//b4146//b3131//b1237//b3608//b3501//b0518//b3592//b0740//b1038//b1614//b0914//b2869//b0315//b4040//b0905//b0876//b0551//b3752//b1429//b2529//b1782//b0022//b2667//b0824//b2053//b3747//b2578//b0094//b1634//b1749//b0131//b4337//b1395//b3498//b2365//b3748//b3932//b1801//b3205//b1289//b0770//b2624//b3091//b4513//b0138//b3909//b4323//b1077//b2569//b2537//b2689//b2997//b2267//b4388//b0208//b3407//b3676//b2840//b1579//b1838//b0189//b1677//b4618//b0657//b2367//b2811//b0932//b4259//b4259//b0089//b4350//b1185//b3707//b0238//b3208//b1737//b3626//b2465//b4036//b3940//b0027//b3507//b2801//b0422//b0417//b3303//b2676//b0486//b0592//b3729//b3998//b2400//b3210//b1447//b1441//b2104//b2494//b2312//b1160//b2500//b2149//b0879//b0092//b2904//b3047//b2129//b0604//b3255//b1112//b2742//b2608//b0697//b3582//b3919//b4403//b4288//b4146//b1606//b3306//b0629//b3704//b3092//b1206//b2927//b1780//b4550//b0077//b0578//b4554//b1338//b0592//b0208//b1809//b1791//bioD2//b3316//b0140//b2507//b0366//b2140//b1833//b1262//b2631//b0347//b0531//b1344//b2193//b3422//b0464//b0369//b2008//b1158//b2168//b0799//b4111//b3105//b1745//b3131//b1824//b0911//b0325//b0472//b3918//b4237//b0233//b2427//b1176//b3145//b0797//b4019//b1550//b0118//b2281//b1038//b0642//b3259//b3880//b3615//b2963//b2676//b2918//b3447//b2567//b0195//b1713//b3876//b0473//b3711//b0517//b3345//b3056//b0803//b4401//b0083//b4231//b1545//b0696//b3775//b1988//b4058//b3037//b1439//b2525//b3712//b1221//b0731//b1976//b3255//b1662//b2392//b3857//b0930//b1114//b4302//b2701//b4309//b1488//b3319//b2170//b2614//b3447//b3204//b2193//b0469//b2674//b2027//b4239//b0904//b1304//b3359//b1112//b0305//b2669//b0846//b1487//b3960//b3361//b3359//b1188//b3998//b0366//b3072//b0535//b2630//b3253//b3413//b2508//b2829//b4189//b4096//b3911//msrQ//b0915//b2565//b3632//b0459//b4471//b2289//b0546//b2134//b2306//b2745//b3496//b1872//b3177//b2155//b0546//b1297//b2843//b1804//b2539//b2465//rhmR//b1035//b0349//b1277//b1429//b1512//b2760//b1279//b3163//b3409//b2167//b0594//b0060//b1060//b1034//b2009//b4219//b0618//b3943//b2451//b0768//b0518//b3318//b3963//b3062//b0756//b3180//b3476//b3732//b0006//
