#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2342//b2185//b0807//b4376//
GO_0034644_7	b0178//b2108//
GO_0034645_5	b3616//b4093//b0635//b1374//b2156//b2564//b3148//b0623//b4356//b3838//b1922//b3024//b4151//b3370//b0789//b2891//b1188//b1378//b3720//b1061//b3939//b1513//b3208//b0334//b1113//b1388//b1539//b3936//b1203//b4484//b4120//arcC//b1140//b1557//b0638//b1651//b4358//b1096//b1857//b2022//b0571//b1737//b1774//b1282//b2913//b0935//b4113//b0483//b0467//b4241//b2492//b2411//b3725//b2233//b0803//b3687//b0089//b4118//b1849//b2796//b0273//b1058//b2754//b0802//b4024//b1676//b2727//b2682//b2560//b2912//b3542//b3574//b4109//b0092//b3432//b2707//b1955//b3577//b2794//b1853//b1916//b4376//b0674//b1736//b0329//b2708//b1976//b4464//b3406//b3657//b3929//b3925//b0077//b3625//b0470//b3829//b4072//b2042//b3769//b0535//b0334//b4544//b2121//b4203//b1192//b1011//b1902//b4003//b0593//b0074//b3963//b2470//b3021//b1809//b1835//b3203//b0907//b3371//b1564//b3704//b1521//b3572//b3994//b0808//b2027//b4687//b0903//b1294//b0115//b0824//b0237//b0298//b2921//b1277//b4033//b0578//b0092//b4151//b0623//b1330//b2267//b0029//yjgX//b0091//b3057//b3076//b3748//b4154//b0167//b2347//b0925//b3687//b0467//b1290//b3893//b0433//b0155//b3931//b0529//b3765//b3926//b3499//b0878//b0356//b0638//b0199//b0752//b3281//b3241//b3066//b3048//b1780//b4269//b4392//glsA1//b1976//b2022//b3524//b0962//b3787//b2058//b4613//b2558//b0530//b0023//b1636//b0169//b1619//b3351//b3918//b0199//b1735//b3393//b2326//b1776//b3178//b1646//b1650//b4298//b0171//b4128//b4178//b4026//b3540//b3166//b1041//b0508//b0967//b1175//b2834//b1037//b3543//b2427//b3780//b3932//b0023//b3289//b2682//b3529//b3728//b3200//b2975//b0708//b3822//b0531//b1241//b0149//b3317//b4015//b3665//b4347//b1655//b0657//b3664//b2409//b3316//b0174//b3161//b0184//b4026//b0233//b1684//b0404//b3899//bioP//b2702//b3061//b3666//b3703//b4351//b1694//b4254//b0146//b0514//b0146//b2242//b0939//b0651//b0173//b0990//b4478//b2297//b0504//b4053//b2114//b4251//b2243//b3540//b0022//mltG//b1619//b0077//b4005//b3353//b2411//b1089//b1100//b1312//b3606//b2283//b1415//b0661//b0265//b1707//b3368//b1520//b3421//b3320//b0242//b1277//b4029//b3503//b2148//b1238//b4389//b3020//b2164//b1226//b2362//b3726//b3631//srkA//b3770//b4365//
GO_0034654_5	b3064//b3288//b2399//b2234//b1077//b3430//b2256//b0497//b4180//b4378//b2469//b4213//b0353//b2283//b3640//b2388//b3249//b1469//b3240//b4386//b1220//b1394//b2021//b1736//b0937//b2177//b3475//b1395//b0832//b3771//b0920//b0998//b3035//b1776//b1477//b3430//b0798//b2797//b3225//b2709//b1499//b2667//b3132//b0947//b2026//b1249//b1175//b1917//b0903//b2905//b0677//b0067//b0436//b2138//b2358//b0058//b1394//b2912//b1545//b0350//b0118//b2231//b0912//b2424//b3247//b3136//b4122//b0436//b1856//b1861//b2242//b2608//b4467//b2194//b2518//b2327//b2960//b1069//b3459//b4613//b0775//b3430//b0796//b0570//b3341//b2733//b0417//b3052//b3775//b0512//b2140//b0474//b2146//b2374//b2924//b3805//b3396//b0186//b0198//b2912//b0129//b4086//b3640//b2934//b3834//b0908//b4028//b1621//b2670//b4058//b1780//b3133//b0417//b4095//b2901//b2892//b3164//b1127//b3491//b3554//b3290//b2069//b1919//b0154//b3683//b0156//b1976//b1780//b3813//b0881//b2253//b3743//b2777//bioP//b3351//b1732//b0856//b3549//b2537//b1919//b1879//b1086//b4565//b0195//b2994//b3403//b3544//b2478//b0722//b0386//b0948//b0759//b4143//b2162//b2412//b2114//b0504//b1387//b0356//b2415//b0784//b2874//b2284//b4465//b3114//b2425//b3128//b2728//b2491//b3645//b1430//b2265//b0576//b4148//b0620//b3670//b3601//b2689//b0160//b0557//b2792//b0621//b1914//b1410//b4557//b0564//b3904//b3303//b3917//b2735//b0078//b1872//b2733//b0151//b3528//b4046//b2989//b1390//b3619//insI3//b1885//b2143//b3546//b3262//b0129//b1427//rpnB//b0059//b2095//b3726//msrQ//b0221//b4190//b2735//b1334//b0264//b2294//b3190//b1479//b2146//b3199//b3142//b0573//b3688//b4428//b1313//b3396//b4084//b0304//b3417//b1636//b2365//b3682//b3811//b2972//b1080//b0091//b3190//b2458//b2066//b4251//b0594//b3344//b2521//b3668//b2520//b2365//b2727//b0943//b4358//b3967//mtnN//b1711//b4064//b0565//b1256//b3572//b0795//b4196//
GO_0034655_5	b2503//b3607//b1663//b2082//b1892//b0823//b3558//b0934//b0027//b2539//b3608//b2730//b0149//b4243//b0782//b4191//b0221//b2972//b1099//b3415//rhmD//b3141//b3996//b1317//b3167//b0081//b0587//b3671//b4139//b1912//b3189//b3625//b1078//b2748//b2338//b2582//b4301//b1696//b1520//b1654//b2897//b2128//b1636//b0086//b1693//b3965//b4041//b2373//b0086//b2156//b3460//b2883//b3942//b3790//b3910//b4092//b0758//b2252//b0320//b2837//b0634//b1857//b4401//b0303//b4131//b1140//b1493//b1084//b2779//b3137//b2564//b2765//b3458//
GO_0034656_5	b2696//b1988//b0543//b2839//b0102//b2924//b4618//b2423//b2100//b0484//b0178//b0131//b4245//
GO_0034660_7	b3292//b3974//b4220//b1497//b2841//b3463//b0124//b0484//b4133//b4235//b1852//b2870//b3691//b3312//b2738//b3199//b3265//b0022//b2995//b2674//b3749//b0799//b3930//b1960//b0432//insI4//b1349//b2569//b2477//b2047//b3578//b0809//b1804//b1266//b0927//b3569//b1944//b4115//b2335//b1119//b0928//b0974//b0696//b1035//b4027//b0641//b3711//b3878//b0124//b4245//b2877//b2067//b2307//b2991//b4355//b2456//b3208//b2114//b0629//b1951//b0125//b4171//b4159//b1913//b3271//b1613//b0728//b4510//b0585//b0960//b0534//b1570//b0065//b2554//b3949//b2687//b0949//b3162//b1413//b1054//b1680//b1174//b0732//b3387//b3222//b2822//b1126//b1222//b1300//b4316//b2741//b0893//b0651//b1439//b1593//b1159//b2779//b2674//b4175//b1377//b1791//b0475//b1337//b0428//b0045//b3173//b0299//b2416//b1079//b4225//b0097//b0781//b4232//b2310//b4020//b0724//b0004//b1764//b1281//b4350//b2935//b0970//
GO_0034661_7	b3206//b1252//b3819//b2712//
GO_0034755_9	b3911//b2883//b2147//b2220//
GO_0034762_6	b0315//b2509//b1176//b0696//b1858//b4149//b0792//b2425//
GO_0034763_6	b3685//b1743//
GO_0034764_6	b1859//glsA1//
GO_0034765_7	b2609//b2946//b3524//b2218//b4033//b1307//b3540//
GO_0034766_7	b1650//
GO_0034767_7	b1733//b2365//
GO_0034775_7	b3654//b3744//b1265//b3784//b2134//
GO_0034983_9	b0934//b1274//
GO_0035235_6	b3266//b1094//b3271//b0368//
GO_0035303_8	b2379//b0112//b3641//b1564//b3050//
GO_0035304_8	b2664//
GO_0035306_9	b4083//
GO_0035307_9	b2423//
GO_0035335_8	b3117//b2949//b3469//
GO_0035344_8	b0261//b4602//
GO_0035350_6	b0136//
GO_0035383_4	b3572//b0155//b4024//b4063//b0156//b0106//b3023//b1203//
GO_0035384_5	b3194//b3967//
GO_0035429_8	b2594//b2529//b0411//b2291//b3689//b4347//
GO_0035433_7	b1473//b3093//
GO_0035434_9	b1646//b4352//b0639//b4178//b3083//
GO_0035435_9	b1959//b3304//b4320//b0349//b3846//b0210//b3651//b3786//b1926//
GO_0035442_7	b1224//b3572//b3620//b2236//b1392//b3249//b4142//b4076//b4153//b4392//b0512//
GO_0035443_7	b0261//b2616//b3125//b2422//b4069//b0956//b1739//b1082//
GO_0035444_9	b3701//b0844//b2335//b0425//b3606//b3879//b3080//
GO_0035461_6	b4544//b2891//b2947//b3641//b1664//b2407//b2532//b3368//b3032//b4083//
GO_0035510_7	b2987//b2218//b3885//b1384//b3709//
GO_0035511_5	b0008//
GO_0035513_5	b4194//
GO_0035524_8	b2964//
GO_0035552_6	b3073//
GO_0035553_6	b3558//
GO_0035556_4	b0323//b2005//b0272//b0330//b3371//b1812//b2108//b0969//b0153//b0799//b3794//b0491//b2662//b1467//b2610//b3268//b1927//b3787//b1110//b1204//bioD2//b1835//b4113//b0792//b2393//b0714//b0031//b3281//b2292//b1317//b0143//b4078//b0694//b1651//b1844//b2209//b4393//b2261//b0605//b2365//b1374//b3665//b2170//b1246//b4128//b0106//
GO_0035600_8	b0062//
GO_0035601_7	b1823//b3255//b3908//
GO_0035672_6	b0970//b2906//b2258//b4354//b4022//b3940//b3312//b1953//b2175//b0783//b2310//b4357//b0945//b1265//b1299//b0914//b3926//b1769//b2086//b1061//
GO_0035690_5	b4122//b1276//b2818//b1960//b3877//b3784//b3296//b3455//b2246//b1634//b4238//
GO_0035725_9	b0171//b1619//b3394//b3357//b2424//b1338//b3574//
GO_0035784_9	b2989//
GO_0035821_4	b2022//b3973//b0197//b2930//b4193//
GO_0035864_6	b3067//
GO_0035873_8	b4483//b0739//
GO_0035890_5	b4353//b3659//b3353//b2217//
GO_0035891_6	b2170//b4312//b0752//b1539//
GO_0035966_4	b3519//b3455//b0242//b2411//b4374//b2924//b4316//
GO_0035967_5	b4095//b3771//b0943//b3928//b0336//
GO_0035999_5	b0783//b2140//b3139//b2111//
GO_0036001_7	b2456//
GO_0036046_8	b3653//
GO_0036047_9	b3566//
GO_0036048_8	b1066//
GO_0036049_9	b1550//
GO_0036088_6	b2368//
GO_0036103_6	b4096//b3905//
GO_0036104_6	b4361//b0254//
GO_0036172_6	b4238//
GO_0036211_5	b0912//b3474//b3939//b3912//b1307//b3212//b1884//b0636//b1622//b4268//b2243//b3836//b4221//b0426//b3134//b4246//b2559//b1224//b3754//b2474//b3543//b3131//b2431//b2507//b2665//b2923//b0175//b0010//b3961//b3342//b3715//b1785//b4069//gapC//b3415//b1930//b0160//b1817//b1206//b4290//b0782//b3929//b3566//b3365//b2211//b2753//b0273//b2267//b1078//b3481//b4357//b2916//b2261//b4146//b2131//b0674//b0774//b0980//b3455//b1237//b3983//b3724//b1189//b0069//b2560//b0313//b3349//b0518//b0061//b0596//b0831//b2927//b0170//b2421//b0341//b3138//b0556//b3127//b3559//b2892//b3581//b3081//b4361//b0408//b0823//b1074//b2748//b3200//b0069//b1601//b3355//b1112//b2810//b2512//b1736//b2756//b1073//b4207//b3806//b2017//b2256//b1623//b2965//b2998//b4231//b2106//b0940//b3012//b4403//b3349//b2024//b2052//b4381//b3118//b2257//b1347//b0751//b1767//b1678//b1187//b3606//b1326//b3657//b1410//b2919//b4174//b2241//b1370//b0677//b2718//b2178//b1829//b1210//b3980//b2871//b3668//b2146//b1636//b2630//b1885//b1702//b0722//
GO_0036214_3	b1849//
GO_0036265_6	b0025//b3752//b4100//b0054//
GO_0036289_9	b0824//b2779//
GO_0036293_5	b2840//b3580//b3910//
GO_0036294_6	b1780//b1707//b4351//
GO_0036388_7	b1871//
GO_0036447_5	b1953//b4180//b3480//
GO_0036448_6	b0090//b4155//b0135//
GO_0036460_5	b2306//b3162//b4227//b3930//b3906//b0301//
GO_0036506_5	b3525//
GO_0036525_7	b3956//
GO_0038083_9	b2595//b4115//b1126//b3727//b1525//
GO_0039633_6	b2108//b0263//b2393//b2669//
GO_0040008_4	b2566//b0738//b0714//b2302//b0294//b3064//b0936//b3654//b0254//b2213//
GO_0040012_4	b4252//b2437//b0777//b4214//b2010//b4032//b4123//b3905//b2492//b1603//b4198//b0714//b2009//b1587//
GO_0040013_5	b3416//b2714//b0418//b0313//b2291//b4324//b0823//
GO_0040033_9	b1447//
GO_0042026_4	b1654//b3437//b2960//b4194//b1655//b3428//b4453//b2663//b0382//
GO_0042040_7	b3643//
GO_0042044_5	b3491//
GO_0042126_5	b3737//b4178//b3838//b3685//
GO_0042128_5	b2726//b1970//
GO_0042133_4	b0369//b2416//b0127//b0440//b3238//b0963//b3717//b0069//b4016//b4637//b1145//b1258//b3846//b2201//b4173//b3057//
GO_0042135_5	b1663//b0397//b3639//b3565//b3986//b4394//b4195//b1514//b4151//b1377//b3790//b0981//b0082//
GO_0042136_5	b0073//b1638//
GO_0042150_7	b2370//b0169//b4161//
GO_0042157_5	b2470//b4099//b1178//b1917//
GO_0042158_6	b1683//b2333//b2837//
GO_0042168_4	b4361//b2765//b2958//b4241//b0846//b0298//b0808//b3513//b3738//
GO_0042176_6	b4662//b3877//b1334//b4122//
GO_0042177_7	b2976//b3500//b0353//
GO_0042178_5	b3784//b3209//b0233//b0073//b0431//b4090//b3026//b4559//b4015//b0328//b4662//b2934//b3641//b4380//b2242//b1508//b2011//b2811//b3935//
GO_0042180_4	b4241//b1145//b0355//b1395//b1133//b2935//b3317//b0599//b2157//b4377//b3733//b1244//b2326//b2600//b1257//b2686//b2673//b3133//b0058//b3547//b2078//b0875//b1513//b2784//b4506//b0850//b1387//b0696//b3266//b2407//b1650//b4042//b2617//b1475//b3399//b1059//b2417//b0771//b4321//b0062//b2529//b1277//b3822//b1319//b3619//b1163//b4479//b0433//b1256//b3704//b0688//b2630//b0641//b2523//b2870//b2565//b3882//b0835//b3892//
GO_0042181_5	b3687//b1163//b1916//b3831//b2990//b3501//b1712//b3972//b3417//b3229//b2311//b0516//b1289//b2151//b0882//b1045//b4129//b4067//b0069//b1375//b0400//b2865//b0086//b0937//
GO_0042182_5	b0618//b3437//b0733//b2074//b3785//b2206//b1132//b3155//b4602//b0296//b1865//b0287//b4027//b1658//b1253//b2727//b4222//b0861//b1266//b3093//b2277//b3023//b4081//b3832//b1601//b4069//b3072//b0577//b3430//
GO_0042219_6	b4095//b3075//b2095//b4393//b3917//
GO_0042221_3	b4484//b2147//b1448//b1300//b0881//b2845//b0517//b1855//b3729//b0993//b0632//b1009//b3498//b0014//b0311//b3751//b2683//b0452//b3458//b3907//b2961//b1728//b4089//b2326//b4040//b2161//b2506//b0015//b3986//b0090//b0031//b3479//b3021//b4088//b2677//b3178//b3726//b1619//b2536//b0166//b3708//b3752//b2829//b2047//b3679//b4367//b0973//b3465//b3241//b3682//b0276//b4161//b3235//b3693//b0162//b3327//b0034//b3775//b1391//b4479//b4170//b0417//b3017//b1377//b1985//b1037//b3046//b0405//b0730//b3026//b4083//b0095//b4122//b1569//b3465//b0680//b2245//b1341//b0613//b1306//b4028//b2724//b2278//b3486//b4357//b2561//b2336//b0902//b1595//b0479//b1009//b0943//b0336//b4175//b0118//b0585//b0728//b1833//b2800//b1176//b0513//b0421//b1236//b3625//b4304//b3018//b2735//b4131//b3357//b0413//b3421//b3962//b3365//b2735//b2712//b3511//b3424//b1930//b0312//b3235//b1218//b3339//b1474//b3461//b4162//b2531//b1224//b1896//b0228//b0674//b2907//b3091//b4119//b2038//b2926//b2057//b4027//b1263//b3544//b3857//b1953//b1945//b1376//b2243//b4082//b2939//b3522//b2997//b0680//b2430//b1930//b4322//b2699//b4025//b2053//b3080//b1731//b3306//b4086//b2662//b4111//b4014//b1633//b0545//b1544//b4299//b2062//b1124//b1633//b3177//b1465//b2683//b2194//b4070//b3787//b2600//b0790//b3259//b2949//b2628//b3192//b4034//b0794//b2568//b2481//b4224//b0506//b0638//b1800//b1094//b1692//b3327//b3295//b2481//b3203//b0871//b1576//b2218//b0369//b3680//b1967//b4394//b4111//b1302//b3743//b3082//b0006//b0661//b2728//b1878//b0556//b3574//b1719//b3232//b0611//b0046//b1808//b3633//b1516//qorA//b4358//b2788//b3087//b1275//b0622//b4379//b3884//b1698//b3330//b4015//b2267//b1202//b1815//b0240//b0062//
GO_0042245_7	b3906//b1521//b0463//
GO_0042254_5	b3863//b3551//b3226//b0566//b0261//b0081//b3470//
GO_0042255_6	b2667//b3349//
GO_0042274_5	b0840//b1919//b3256//b2048//
GO_0042278_6	b2132//b1576//b0053//b4065//b2197//b3399//b4668//b1292//b3187//b0462//b1533//b3771//b0004//b4032//b0019//b0894//b3137//b1763//
GO_0042304_7	b4063//b1386//b1427//
GO_0042325_8	b4187//b0938//
GO_0042327_9	b1448//
GO_0042330_3	b2107//b1622//b2867//b3816//b4302//b0133//b0099//b1719//b3070//b2283//b4300//b3024//b2150//b3028//b0799//b4079//
GO_0042350_6	b2307//
GO_0042351_7	b0683//
GO_0042354_7	b4208//b3634//b0767//b4032//b1655//b2808//
GO_0042355_8	b3232//b1791//b0049//b1649//b2411//b1330//
GO_0042357_5	b1476//b2780//
GO_0042362_6	b0127//
GO_0042364_6	b1497//b3746//b3637//b1246//b1733//b3511//topAI//b3847//b2339//b2138//b0421//b3452//b0512//b2905//b2566//b1145//b1314//b3731//b2290//b3872//hiuH//b2904//b1444//b3357//b2702//b1109//b0008//b1394//b3691//b3942//b2525//srkA//b2199//b2415//b3359//b4266//b3129//b4069//b4665//b2992//b0782//b0405//b1711//b1404//b4335//b3860//b1141//b1521//b1413//b0585//b1048//b3631//b0464//b4189//b0221//b1897//
GO_0042365_6	b1140//b0473//b1580//b0318//
GO_0042371_7	b4220//
GO_0042373_6	b2811//
GO_0042398_6	b4080//b3113//b0320//b4086//b1601//b0019//b3668//b2787//b3177//b3140//b1007//b3625//b0597//b0051//b1477//b3571//b0867//b2811//b1343//b3950//
GO_0042401_7	b0893//b2277//b4194//b2962//b2995//b2125//b3683//b1821//b3266//b0900//b3327//b3476//b1679//yjgX//
GO_0042402_7	b2947//b4065//b3457//b2607//b3406//b0311//b0357//b2417//b0756//b3667//b3282//b3212//b1130//
GO_0042413_6	b3181//b3296//b4665//b1159//
GO_0042430_5	b3790//b0086//b3831//b0155//b4241//b3400//b0096//b3576//b2946//b3781//
GO_0042435_6	b2015//b3096//rhmD//b4298//b2135//b2556//b4539//b3601//b1395//
GO_0042436_6	b0070//
GO_0042439_5	b3994//
GO_0042440_3	b0464//b0096//b2291//b1080//b4073//b4399//b3413//b3118//b3180//b1362//b0067//b1767//b3982//b1849//
GO_0042443_5	b1649//b2245//
GO_0042445_3	b3225//b4014//b2370//b0086//b2556//b2111//b2817//b1550//b2910//b0047//b1054//b1073//b1279//b0090//
GO_0042446_4	b0294//
GO_0042447_4	b2417//b0840//b3300//b4346//b1182//b3883//b1740//b0506//b2617//b1062//b2949//b0587//b4532//
GO_0042450_7	b2800//b0573//b2926//b0172//b4315//b0155//
GO_0042451_7	b0225//b3631//b1323//rpnD//b0632//b0943//
GO_0042453_8	b0133//
GO_0042454_7	b3525//b3838//b0136//b3198//b0875//b0641//b4142//b1129//b2206//b3515//b3967//b2510//
GO_0042455_7	b1314//b3198//b2027//b1656//b0429//b2203//b0578//b0856//b2595//b4586//b3279//b1973//b3252//b1112//b2687//b2077//b4478//
GO_0042493_4	b2121//insI3//b4142//b2480//b0237//b1622//b3426//b3424//b4317//b2347//b3235//b4148//b1550//b4559//b2428//b2306//b1507//b0086//b1970//b2717//b0920//b2708//b3459//b2312//b0574//b2278//b3034//b3731//b2159//b1304//b1737//b2095//b0095//b0368//b1342//b0410//b3771//b4705//b2427//b1715//b0628//b2383//b3493//b2828//b1530//b0002//b0808//b2865//b2155//
GO_0042537_5	b2740//b4347//b4225//b2312//b1599//b0096//b3884//b1256//b2903//b0210//b0200//b2481//b2888//b3846//b2161//b0681//b3973//b2185//b1013//b0657//b3096//b1511//
GO_0042538_6	b1139//b1211//
GO_0042542_5	b3833//b2609//b4544//b3811//b2393//b2369//b3268//b4618//b4053//b4014//b2424//b0724//b1128//b0088//b1206//b0574//b2599//b0042//
GO_0042545_5	b4687//
GO_0042546_4	b3833//b2219//b1682//b4559//b0073//b3331//b4097//b2004//b3569//b3131//
GO_0042558_5	b1731//b2514//b0059//b3029//b3583//b2779//b3753//b4093//b0340//b0031//b0697//b0263//b0313//b0022//b2423//b0764//b4476//b1009//
GO_0042559_6	b4004//b4358//b4415//b0632//b0211//b3566//b0474//b1492//b0375//b4687//b1914//b4372//b3438//
GO_0042560_6	b3918//b1384//
GO_0042592_4	b0490//b0363//b2573//b3781//b1430//b1696//b1432//b1099//b3547//b2350//b1891//b3480//b1680//b2290//b3083//b0941//b4085//b0007//b0710//b1128//b0750//b2314//b3501//b0333//b3789//b4506//b3011//b3146//b0313//b3389//b4071//b2594//b3779//b3182//b0960//b0478//b2026//b1651//b2711//b0551//b3666//b0578//b1921//b1270//b4077//b2561//b3642//b0180//b0589//b1323//b1682//b2676//b0594//b3009//b0750//b0956//b2716//b3535//b2091//
GO_0042594_4	b0024//b2417//b3296//b4471//b4280//b3680//b3931//b3534//b3553//b1613//b0168//b3916//b0938//b1221//b3361//b1319//b2870//b2318//b3249//b1932//b1074//b3095//b1225//b3311//b0269//b3935//b4114//b0186//b0121//b0066//b0733//b3991//b1390//b0263//b2716//
GO_0042618_5	b1126//
GO_0042619_6	b1050//
GO_0042710_4	b2132//b0550//b3582//b3368//b1478//b3072//b3008//b2918//b4209//b2574//b3628//b0513//b4351//b3726//b1871//b3542//b2889//b3688//b4082//b2407//b4050//b3629//b3119//b0143//b1335//b2215//b1828//b3517//b3634//b4101//b0478//b4209//b2530//b2497//b1557//b0058//b3588//b0904//b3513//b3540//b1610//b2675//b0405//b2874//b1330//b4077//b0803//b1724//b2688//b0554//b1409//
GO_0042723_5	b3831//b3140//b1432//b2553//b0240//b0850//b1481//b0638//b2180//b2541//b3269//b3926//
GO_0042724_6	b2517//b1602//b2268//b2946//b3312//b0962//b1039//b2138//b0616//b1086//
GO_0042726_5	b3887//b1780//b2937//b0657//b1692//b0855//b1130//b2934//
GO_0042727_6	b3576//b3828//b1444//b4201//b1994//b1833//b0270//b3170//
GO_0042732_6	b3926//b2673//b3733//b4028//b3183//
GO_0042737_5	b2362//b3225//b0674//b0081//b0347//b0555//b3310//b1530//b4388//b3591//b1448//b4362//b2787//b1084//b0081//b2670//b2727//b2577//b1388//b1759//b2267//b2335//b0557//b3567//b1973//b0878//mltG//b2418//b0232//b1716//b2107//b4046//b1387//b2515//b3781//b1925//b3769//b4112//b1415//b0386//b2792//b3651//b0678//b1514//b0441//b2989//b3838//b4005//b0111//b1595//b3331//b1499//b2683//b2344//b3599//
GO_0042743_5	b3424//b0232//
GO_0042744_6	b0210//b4219//
GO_0042759_7	b4078//b0138//
GO_0042773_6	glsA2//
GO_0042777_8	b3826//
GO_0042779_8	b2217//
GO_0042780_10	b2897//b0963//b2308//
GO_0042816_5	b3064//qorA//b3621//b1993//b3806//b2894//b3431//b0066//b0460//
GO_0042817_5	b2837//
GO_0042819_6	hxpA//b1260//b4554//b2689//b1849//b1008//b0820//b1448//b2548//
GO_0042822_5	b4479//b3843//b2566//b2781//b1620//b1314//b4079//
GO_0042823_6	b0053//b2507//b3237//b2784//b0853//b3232//b1008//
GO_0042836_5	b3705//b3268//b2106//b3919//
GO_0042838_6	b1092//b0264//b3726//b2511//
GO_0042839_7	b4235//b2785//b3432//insI4//b0661//b3162//
GO_0042840_7	b4208//b1465//b1059//b3712//b1319//b2074//
GO_0042843_7	b3430//b3525//
GO_0042844_7	b3734//
GO_0042846_8	b0584//
GO_0042851_8	b3600//b1959//b3500//b2327//
GO_0042852_9	b3747//b2042//b1004//
GO_0042853_9	b2256//
GO_0042866_8	b3057//b3175//b2802//b1249//b2170//b0551//b3682//yjgX//b0902//b1890//b2892//b3393//b2523//b1576//b1622//b1956//b3711//b1376//
GO_0042867_8	b2021//
GO_0042873_7	b3462//b2568//b2531//b1445//b4088//yjgX//b4245//
GO_0042882_10	b0512//b1601//b3192//
GO_0042883_7	b0782//b2796//b2600//b3899//b4401//b3395//b0593//b1606//
GO_0042884_7	b3375//b1917//b1525//b0265//b3579//b3290//b1395//
GO_0042885_8	b4005//
GO_0042886_6	b2109//b0228//b0727//b4335//b1415//b3241//b0810//b3124//b1280//b0318//b0945//b2310//b4078//b4084//b3260//b3194//b0383//b3172//b3391//b3559//b1389//b0110//b1441//b2615//b1018//b4544//b2569//b3170//b1576//b3584//b1902//b0231//b3568//b0880//b0889//b3450//b3395//b0927//b3652//b2576//b4084//b4141//b3222//b1617//b0619//b4085//b0097//b3064//b1769//b1297//b0856//b1660//b3456//b3206//b0365//b3899//b2678//b3711//b1343//b0571//b3423//b3949//b1945//b2510//b4366//b3619//b1991//b2838//b4082//b4362//b2465//b3316//b2532//b2750//b1015//b3341//b1131//b2024//b0733//b3118//b3828//b4203//b3197//b1701//b2392//b0256//b2256//b0484//
GO_0042891_6	b3262//b3645//b1530//b2901//b2367//b0587//b1023//b3459//b4243//b0841//b3953//b0629//b1539//b2994//b1766//b1833//b3399//b0893//b1871//b0941//b0263//b1739//b3365//b2105//b1128//b0304//b3503//b1719//b2106//b3564//b0879//b0545//
GO_0042906_8	b2501//b0115//b3447//b0969//
GO_0042908_5	b1009//b3641//b3882//b3396//b1444//b4477//b1061//b0233//b3524//b3344//b3153//bioD2//b2104//b3271//b4143//b1688//
GO_0042914_8	b4618//b4000//
GO_0042918_6	b0002//b0410//b3428//b4350//b1623//
GO_0042919_6	b3607//
GO_0042920_6	b4123//
GO_0042928_7	b0061//
GO_0042930_7	b4027//b4481//b2622//b2611//b0824//b1187//b0603//b2057//
GO_0042938_8	b4082//b4375//b0514//b1701//b4146//b0154//b2005//b1397//b0211//b0397//b0064//b2374//b3564//b3029//b2581//
GO_0042939_8	b0586//b2830//b3355//b3650//b3146//b3364//b3312//b2236//b1006//b0222//
GO_0042940_7	b0340//b0172//gapC//b1060//b3875//
GO_0042941_8	b1290//
GO_0042942_6	b2029//b4238//
GO_0042953_6	b3769//b2705//b2935//
GO_0042956_8	b1622//b0879//b2888//b2610//b2306//
GO_0042968_8	b3709//b1871//b0973//
GO_0042981_7	b2208//
GO_0043038_5	b1584//b1892//b0982//rpnA//b3442//b1698//b0949//b2024//b1712//b3155//b3433//b0679//b2362//b4290//b3363//b0921//b0439//b2069//b0065//b0002//b3899//b3927//b2478//b4557//b4169//b2659//
GO_0043039_6	b3067//b3664//b0513//b2752//b3133//b1272//b0065//b2326//b3563//b2865//b3518//b0578//b2361//b3722//b0921//b0722//b2708//b4299//b1238//b1991//b1642//b2257//b3534//b1132//b0535//
GO_0043041_6	b1160//
GO_0043043_6	b0641//b2934//b0599//b4115//b1595//b0721//b2627//b2028//b4221//b3511//b2196//b1415//b0838//b1595//b2898//b1278//b4453//b1041//b3753//b0811//b1530//b0030//b1395//b1329//b0718//b0576//b1076//b3513//b0722//b3699//b2762//b3224//b1191//b2374//b1186//b3670//b1617//b2728//b0015//b4260//b1881//b0239//b0921//b3198//b3860//b0514//b2486//b2521//b1282//b1890//b0186//b0268//b0861//b0959//b3047//b0576//b1943//b2511//b2754//b2149//b3576//
GO_0043067_6	b2614//
GO_0043085_5	b3671//b3091//b3135//b2008//b2690//b3498//b2606//b1440//b1863//b2422//b0802//b2147//b2742//b4398//b0630//b2301//b0741//b0681//b1412//b1515//b2278//b1317//b3706//
GO_0043086_5	b1216//b1505//b2981//b0777//b0170//b2750//b1218//b2516//b4083//b1301//b0778//b0723//b0144//b2064//b2560//b3498//b1926//b1360//b1978//b3961//b3927//b4118//b2252//b0406//b1863//b1959//
GO_0043087_6	b3712//b4133//b3321//b2194//
GO_0043090_7	b0340//b3546//bioP//b0353//b0564//b2835//b2727//arcC//xisR//b2735//
GO_0043093_3	b4471//gpr//b1274//b4468//b1619//b4095//b0597//b3162//b0131//b1135//b0047//b3060//b1182//b2892//b2091//b3136//b2399//
GO_0043094_4	b4322//b3236//b0233//b0766//b3687//b3809//b4339//b0633//b1035//b2570//b1050//b4141//b1826//b0344//b3685//b2162//b0892//b1112//b0233//b1781//b0357//b1430//
GO_0043096_6	b1516//b2767//b1545//
