#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3185//b1059//b3825//b0167//
GO_0042724_6	b3115//b3132//b4554//b1200//b0136//b1099//b2894//b4162//b3544//b3165//
GO_0042726_5	b2920//b0196//b0741//b0386//b1004//b0554//b0441//b0323//
GO_0042727_6	b4098//b1639//b4705//b4237//b4175//b4088//b2972//b2867//
GO_0042732_6	b2919//b4667//b1333//b2294//b4419//
GO_0042737_5	b1324//b1592//b3195//b2252//b4237//b2052//b4153//b4191//b3143//b3842//b2557//b2803//b1508//b3645//b3205//b2836//b1918//b1992//b3519//b1939//b4076//b0276//b0878//b3259//b3958//b3182//b2185//b0198//b1584//b4301//b1013//b2303//b3460//b1091//b0806//b2477//b4317//b4112//b3875//b3562//b0183//b1741//b1259//b4191//b1107//b0934//b1653//b0783//b3547//b3847//b2277//b0304//b4312//b1415//b3539//
GO_0042743_5	b1637//b3667//
GO_0042744_6	b2037//b0827//
GO_0042759_7	b2153//b3745//
GO_0042773_6	b3881//
GO_0042777_8	b4465//
GO_0042779_8	b3903//
GO_0042780_10	b3507//b2935//b2717//
GO_0042816_5	b3331//b0808//b3805//b3105//b0830//b2478//b3268//b1741//b3168//
GO_0042817_5	b1281//
GO_0042819_6	selU//b3163//b0320//b4510//b1821//b1621//b3754//b3744//b1594//
GO_0042822_5	b2827//b4347//b3132//b1650//b3881//b1188//b0413//
GO_0042823_6	b1855//b0051//b3300//b0934//b0419//b1474//b3916//
GO_0042836_5	b1922//b0637//b0939//b4208//
GO_0042838_6	b3752//b2231//b1340//b1878//
GO_0042839_7	b0683//b4481//b2510//b3464//b1323//b2601//
GO_0042840_7	b0927//b0518//b2673//b1074//b3668//b2573//
GO_0042843_7	b1614//b4094//
GO_0042844_7	b4353//
GO_0042846_8	b2806//
GO_0042851_8	b4195//b3023//b1478//b4119//
GO_0042852_9	b4510//b2373//b2385//
GO_0042853_9	b1174//
GO_0042866_8	b3196//b3408//b4087//rpnA//b0603//b1445//b1340//b3057//b4470//b3772//insI4//b3450//b1392//b0614//b0941//b4280//b4662//b0692//
GO_0042867_8	b2362//
GO_0042873_7	b0589//b0723//b3687//b4129//b1686//b4299//b1222//
GO_0042882_10	b1625//b2326//b0006//
GO_0042883_7	b4214//b0531//b3353//b3250//b3375//b0597//b3637//b1753//
GO_0042884_7	b3438//b2456//b1013//b1812//b2093//b3866//b3659//
GO_0042885_8	b1390//
GO_0042886_6	b3743//b2057//b1737//b4168//b3926//b3605//b3289//b3339//b0876//b1783//b4258//b2610//b1091//b2912//b4667//b0262//b4075//b3061//b4098//b0023//b2062//b0554//b1826//b1739//b1319//b1002//b3894//b2622//b1981//b0910//b3513//b2383//b1342//b3368//b2571//b4381//b3553//b1739//b1831//b2182//b3620//b0829//b0042//b1183//b0320//b0378//b0674//b2829//b0513//b0014//b2110//b1433//b1072//b0852//b4036//b0904//b3032//b2365//b3393//b4026//b3829//b0466//b2177//b2806//b4106//b1967//b3788//b3330//b0733//b2659//b3430//b4052//yjgX//b1595//b3832//b4025//b1786//b0584//b3623//b3722//b4149//b3829//b1135//b0320//b1286//b2287//b2903//b0189//
GO_0042891_6	b3683//b3252//b3915//b2023//b1579//b0061//b2972//b4302//b3991//b0624//b3863//b0678//b1736//b1985//b1522//b1162//b1209//b0638//b3387//b3747//b2616//b4175//b2987//b0949//b3124//b1881//b0343//b3838//b0365//b3330//b2627//b0125//
GO_0042906_8	b0110//b4175//b0066//b4058//
GO_0042908_5	b1264//b4016//b2399//b1570//b3005//b3900//b3775//b2818//b0714//b3672//b0588//b3463//b1776//b3094//b3429//b3765//
GO_0042914_8	b3134//b3308//
GO_0042918_6	b2180//b2979//b3529//b2344//b3057//
GO_0042919_6	b0584//
GO_0042920_6	b2029//
GO_0042928_7	b0177//
GO_0042930_7	b2746//b3949//b1272//b4099//b3930//b0438//b2578//b2246//
GO_0042938_8	b3721//b3416//b2365//b2552//b2798//b0844//b4029//b0450//b0254//b4162//b4160//b2802//b3037//qorA//b1738//
GO_0042939_8	b1101//b0425//b4618//b3389//b1203//b3498//b2789//b3779//b2428//b3668//
GO_0042940_7	b4065//b1238//b2149//b3330//b3339//
GO_0042941_8	b2219//
GO_0042942_6	b0759//b3845//
GO_0042953_6	b4026//b4392//b4259//
GO_0042956_8	b4309//b4203//b0750//b4137//b2714//
GO_0042968_8	b0598//b0241//b1779//
GO_0042981_7	b2199//
GO_0043038_5	b0232//b3129//b1289//rpnC//b2551//b0882//b3057//b0103//b2604//b0262//b0566//b1197//b1113//b2891//b3037//b4120//b1743//b4251//b0045//b1002//b2023//b3070//b3535//b1245//b1312//b1274//
GO_0043039_6	b0386//b3624//b1363//b1015//b2407//b3936//b2942//b2015//bioD1//b1748//b1919//b2049//b3748//b3343//b2934//b0207//b2965//b3399//b2620//b1360//b3074//b3915//b2422//b1920//b3265//
GO_0043041_6	b3166//
GO_0043043_6	b3566//b0026//b3268//b3750//b2257//b1661//b1272//b1575//b3639//b1748//b1472//b1772//b0192//b2218//b2964//b3804//b3259//b4082//b3789//b0947//b2573//b3147//b2762//b1088//b1202//b3850//b0438//b0325//b4094//b2666//b1133//b0877//b3084//b0349//b2869//b3623//b0465//b1389//b3210//b3032//b2458//b1465//b2284//b2601//b0827//b0639//b0676//b1603//b2871//b3625//b1025//b3770//b2213//b1225//b0304//b2780//b1576//b2918//b0687//b0329//b2537//
GO_0043067_6	b2208//
GO_0043085_5	b3915//b3048//b3928//b2703//b1126//b1247//b0404//b3201//b0874//b0491//b3793//b3581//b1737//b2140//b2180//b4297//b3704//b2344//b3950//b3860//b3972//b1398//b2867//
GO_0043086_5	b2663//b3667//b2061//b4196//hexR//b3437//b4213//b2303//b3784//b2819//b0225//b2165//b3718//b4550//b1432//b3809//b3619//b1128//b2218//b1192//b1329//b0228//b0802//b4203//b3478//b3297//
GO_0043087_6	b1633//srkA//b4237//b4195//
GO_0043090_7	b1879//b0921//b3961//b3657//b1838//b1244//b0047//b0698//b1243//b3205//
GO_0043093_3	b1387//b2835//b1140//b4136//b3024//b3052//b1098//b2096//b3580//b3909//b2867//b1010//b3513//b0276//b1842//b4479//b1569//
GO_0043094_4	b3765//b2170//b2954//b1693//b2094//b3813//b1534//b4025//b3918//b1339//b4544//b0281//b2843//b0337//b1646//b0757//b0393//b3912//b3080//b1663//b0599//b0583//
GO_0043096_6	b3765//b0158//b2791//
GO_0043097_6	b2835//b0509//b1736//b1333//
GO_0043099_7	b0995//
GO_0043100_6	b2027//
GO_0043101_5	b3117//b3429//b1450//b0276//
GO_0043102_5	b0630//b1692//b0031//b1858//
GO_0043103_7	b3535//
GO_0043111_7	b1178//
GO_0043137_6	b1902//b4279//
GO_0043150_8	b2005//
GO_0043157_6	b2121//
GO_0043164_6	b3806//b4559//b2512//b4353//b1123//b0196//b2333//b2998//
GO_0043165_6	b2094//b1506//b3068//b4314//b0614//b2509//b3306//b1734//b2022//b0238//
GO_0043170_4	b0237//b2060//b1808//b0771//b3904//b2125//b1333//b3350//b4141//b1924//b3500//b1679//b4000//b2889//selU//b3305//b0048//b0630//b1112//b2937//b2255//b3289//b3962//b3784//b2297//b3742//b1041//b0027//b4088//b0900//b3738//b1652//b3366//b1210//b3162//b0592//b1192//b0160//b1297//b1082//b3950//b0345//b0162//b1569//b2964//b0129//b0189//b0171//b3249//b2042//b2683//b0094//b3292//b1227//b4602//b1634//b2889//b0809//b4225//b3137//b2064//b2133//b1775//b3416//b3662//b3800//b1014//b3752//b1176//b0819//b2687//b3667//b2709//b0592//b3932//b3790//b3659//b4346//b0401//b3754//b4203//b2831//b0026//b2509//b3746//b1474//b3719//b1743//b2506//b4036//b4180//b2268//b3018//b4067//b2248//b3834//b2477//b2212//b3271//b0355//b3493//b3719//b3588//b2383//b0766//b0473//b4224//b3857//b0608//b1618//b0425//b1639//b0605//b0301//b3952//b0173//b2501//b0970//b3453//b2905//b1812//b0110//b2262//b3966//b0996//b1900//b3819//b3279//b1970//b0809//b1288//b1830//b3295//b1197//b1258//b2106//b0723//b1508//b1447//b0198//b0484//b1009//b0996//b3956//b0281//b3828//b0035//b1296//b3396//b2004//b3932//b2601//b0554//b1312//b1829//b2611//b0855//b0064//b1119//b2077//b1766//b3640//b3779//b2763//b3963//b0347//b3662//b2934//b2153//b1034//b3343//b2746//b2201//b2126//b1695//b3321//b1125//b1225//b2387//b1035//b2897//b3521//b1226//rpnD//b4394//b2921//b2028//b3515//b4237//b3199//b2888//b0504//b0197//b1851//b0273//b2924//b3480//b1438//b1615//b0401//b3732//b2674//b3563//b3173//b2688//b4072//b1710//b3639//b4667//b4073//b3192//b1718//b1439//b1103//b2767//b0768//b3161//b3546//b0880//b0960//b1025//b2497//b0158//b2746//b1992//b3989//b2381//b1511//b4093//b2008//b4026//b3235//b2599//b0815//b3551//b2874//b2215//b4042//b4202//b4132//b3509//b3288//b4249//b4474//b0938//b0709//b3626//b2339//b3074//b3116//b1015//b0948//b1702//b2110//b4028//b4227//b3046//b1593//b0232//b3037//b3590//b0109//b1191//b0739//b3591//b3006//b3342//b1619//b1118//b0174//b2150//b0775//b3347//b0066//b2898//b2435//b2829//b1059//b0738//b1960//b2580//b0830//b0144//b3149//b2871//b3518//b3775//b2255//b1158//b3630//b2253//b3127//b0657//b3032//b3807//b4179//b2315//b1264//b3690//b2740//b1232//b0448//b2563//b4242//b0826//b3433//b2164//b4146//b3603//b2924//b3892//b2231//b3588//b1743//b1818//b0444//b0921//b2423//b3606//b0270//b1265//b3179//b3336//b4377//b3494//b0622//b1474//b1967//b2196//b4123//b3349//b1124//b1780//b0815//b1109//b0859//b2421//b3733//b1886//b4249//b1389//b3295//b0469//b1885//b0019//b1891//b2731//b2838//b2595//b1833//b2576//b4391//b1780//bioP//b0980//b1799//b4189//b3784//b3738//b3113//b1924//b2738//b3156//b1723//b1611//b1088//b3774//b1618//b0528//b0166//b3464//b2218//insI3//b4279//b2243//b4313//b0998//b1047//b1593//b3091//b1856//b3498//b1769//b4384//b1054//b0238//b3558//b3980//b0127//b2148//b1165//b3060//b4352//b2958//b4109//b2207//b1194//b2627//b2527//b4069//b2803//b0853//glsB//b2400//b2871//b1800//b2179//b3613//b4160//b3688//b3456//b1780//b4111//b0891//b2663//b3486//b1126//b0764//b3128//b0828//b1769//b2844//b0993//b4358//b4312//b0729//b0770//b3173//b1866//b3216//b3361//b3353//b2138//b0375//b1901//b1187//b1300//b0210//b0603//b0066//b4311//b2038//b2412//b2556//b3311//b2209//b0546//b1731//b2943//b1374//b3787//b2803//glsB//ftp//b1390//b3624//b3772//b1140//insI4//b1741//b4131//b2362//b4042//b0528//b2758//b3750//b1619//b1638//b3915//b2705//b3212//b1688//b2009//b1266//b0592//b0238//b1827//b1328//b3071//b2409//b1619//b3125//b0521//b4004//b0104//b2904//b1533//b1715//b1782//b3360//b0556//b0350//b3702//b0809//b3453//b2994//b4389//b2302//b0777//b2514//b0325//b2465//b1298//b1413//b0331//b2787//b0907//b2100//b0813//b4036//b0312//glsB//b1617//b4014//b0948//b0410//b0159//b1748//b1330//b2095//b1798//b3244//b2538//b2307//b3064//rpnA//b3647//b0300//b2630//b4155//b2231//b3166//b1186//b0019//b0058//b0399//b0637//b1564//b1329//b4484//b2458//b0810//b2107//b3712//b0603//b1522//b0208//b3738//b1054//b3626//b0881//b3261//b1289//b3900//b4207//b0908//b0777//b0298//b4262//b3572//b0410//b3497//b3849//b2756//b2780//b0420//b3713//b0623//b0555//b0175//b0073//b0111//b3119//b0480//b0929//b1127//b3518//b2378//b3986//b0052//b2938//b2057//b3967//b2374//b3295//b2217//b1679//b0381//b3846//b1584//b0430//b3670//b0339//b3198//b0469//b0937//b3498//b3659//b0002//b4207//b1822//b3226//b1189//b2981//b1081//b0943//b3025//b2971//b3253//b0341//b2788//b4511//b2690//b0120//b0592//b0063//b3626//b2393//b3556//b4079//b0305//b1039//b1327//b2383//b4034//b1827//b0683//b3453//b0698//b3124//b4112//b2236//b2845//b0153//b0198//b3597//b1129//b4524//b1349//b3455//b0573//b1424//b0072//b0109//b0175//b0104//b3664//b4058//b1022//b3518//b0225//b0576//b2458//b3155//b4224//b4064//b3407//b2491//b2934//b4252//b0481//b1004//b0830//b1703//b0162//b4071//b1681//b0873//b0166//b2914//b1695//b0624//hexR//b3726//b3226//b3576//b3222//b4079//b2341//b3955//b2819//b3124//b2378//b2077//b3415//b0472//b0596//b4544//b4481//b3271//b1600//b3281//b1734//b0074//b2416//b0621//b4261//b2202//b3844//b0081//b2765//b0905//b1413//b3195//b0623//b3146//b3266//b3229//b0970//b2745//b0141//b3499//b3303//b0802//b3019//b3253//b1520//b4586//b0213//b1712//b0173//b1932//b4106//b3227//b2209//b1300//b1731//b2282//b2061//b1921//b0829//b3166//rpnD//b4033//b1299//b0755//b2538//b0934//b1413//b0578//b0634//b1849//b1224//b2138//b0176//b2669//b4131//b2138//b1584//b3230//b2788//b2278//b2128//b1588//b4116//b1998//b0657//b3697//b0176//b0595//b0783//b4346//b1074//b2664//b3879//b1618//b2428//b3515//b3216//b4687//b1658//b1718//b3625//b3640//b0470//b2379//b0732//b1469//b3029//b0254//b1084//b4050//b3628//b0946//b0180//b1814//b1299//b4074//b3887//b0535//b3991//b1187//b4005//b2389//b4239//b3721//maoP//b1260//b3291//b3588//b0972//b3737//b2392//b4705//b3493//b0233//b4265//b1197//b2683//b0739//b1887//b1887//b3732//b1014//b0097//b2914//b2991//b0220//b1521//b3780//b2435//b3952//b0578//b3703//b3834//b0765//b2943//b0614//
GO_0043171_5	b3026//b1887//b4245//b0182//b0212//b2328//b0591//b0596//b3597//
GO_0043173_5	b2820//b3687//b3651//b2110//b3438//b2609//b1800//b0398//
GO_0043174_5	b1319//b3925//b4227//b4138//b3601//b0483//
GO_0043200_5	b1728//rpnA//b1058//b3008//b1021//b0046//b0240//b2369//
GO_0043201_6	b0532//
GO_0043207_4	b4147//b3394//b2261//b3384//b4613//b2032//b0032//b0595//b3127//b0008//b2327//b0153//b3375//b0033//
GO_0043213_7	b4079//b0388//b3456//b3936//b1050//b0415//b0328//b2738//
GO_0043242_7	b4115//b0152//b3192//
GO_0043243_7	b1162//
GO_0043244_6	b1876//b1693//b2207//b2546//b1564//b3497//b1211//b2684//b3813//b0062//b4080//b0571//b0871//b0588//b1360//b3282//b2624//b0004//b2965//b3017//
GO_0043254_5	b1125//b3477//b0900//b3924//b4682//b3741//b2260//b3093//b0775//b0850//b2929//b3291//b4036//b2339//b2037//b2938//b4196//b1397//b1469//b3386//b0048//b2340//b0518//b1280//b3543//
GO_0043255_6	b0475//b3481//b3148//
GO_0043269_6	b0435//b2366//msrP//b0078//b0979//b0608//b0174//
GO_0043270_6	b4136//b4027//
GO_0043271_6	b3775//
GO_0043335_3	b4220//b0882//b3819//b4137//
GO_0043392_6	b1058//
GO_0043393_5	b3415//
GO_0043412_5	b3326//b0853//b0473//b3029//b4302//b2519//b0902//b2813//b3404//b0616//b3341//b1493//b4148//b2082//b3371//b1501//b3994//b1662//b3954//b2896//b0614//b3726//b2838//b3426//b1600//b2570//b2170//b4288//b4209//b2597//b0121//b0675//b1448//b0443//b4266//b3133//b3295//b2257//b1993//b3907//b4220//b2524//b0774//b1814//b3931//b3850//b2557//b0176//b2972//b0041//b2785//b4288//b4020//b2246//b2179//b0979//b3683//b3142//b3140//b0340//b1512//b1284//b1379//b2975//b1745//b0109//b1724//b3235//b4238//b4065//b2311//b1785//b3308//b2469//b3306//b1842//b0912//b2302//b1329//b4166//b3546//b1444//b2020//b0194//b0815//b3952//b3268//b3426//b3566//b2177//b2366//b1023//b1018//b3894//b1008//b1139//b2296//b0571//b3662//b0160//b3255//b1235//b1499//b2385//b0876//b0167//msrQ//b0572//b1822//b0945//b0024//b2149//b1224//b0232//b2710//b2422//b3464//b1271//b3679//b4093//b0033//b4043//b3291//b0175//b1448//b3697//b0980//b0650//b1987//b2338//b2934//insI1//b1932//b0094//b4052//b0676//b3619//b1644//b0820//b3456//b3161//b1197//b2218//b0652//b1956//b0781//b3708//b4209//b0426//b2268//b2877//b3476//b2781//b3096//b3615//b1637//b2709//b2327//b4346//b1879//b3461//b0838//b1007//b3148//b3672//b1187//b1312//b1167//b2923//b4618//b0008//b3526//b2995//b3687//b2168//b3790//b3783//b4094//b0602//b2075//b2392//b0406//b4129//b2418//b1207//b1955//b2491//b4324//b4034//b0160//b4557//b2069//b0071//b1859//b0946//glsA1//b2893//b0856//b0426//b0366//b2828//b0189//b3359//b3585//b1271//b4668//b3691//b3939//b2793//b2417//b1468//b3834//b3528//b3816//b0506//b2582//b4419//b0650//b1262//b0420//b0524//b2995//b1696//b2533//b2219//b3357//b0459//b2896//b3565//b3972//b3989//b0144//
GO_0043413_4	b1913//
GO_0043414_4	b2287//b2741//b3779//b1314//b1412//b1082//b3238//b2167//b3950//b1201//b0019//b3653//b2577//b0970//b3456//b4122//b0911//b4394//b4291//b0074//b1692//b1623//b1692//b0189//b1615//b3524//b4114//b4178//b2752//b4225//b0369//glsB//b0479//b3693//b3416//b2718//b3905//b0099//b3247//b1774//b0677//b2114//b2706//b0312//b1116//b0400//b0755//b3401//b1105//b3665//b1013//b4467//
GO_0043433_5	b2757//b0487//b0472//b3665//b0573//b3204//
GO_0043436_5	b0662//b2622//b3029//b2533//b2729//b2716//b0921//b1653//b3165//b1344//b4383//b2316//b3546//b2407//b0102//b4377//b1636//b3734//b1475//b3012//b4539//b0903//b1525//b3819//b0452//b3549//b3080//b1088//b4403//b3035//b0061//b2405//b3195//b2797//b0839//b2019//b0061//b3547//b2038//b3066//b2292//b2569//b3910//b2529//b4028//b4251//b3303//b1160//b4267//b2523//b3139//b4682//b4255//b0440//b0397//b3256//b1167//b3816//msrP//b4094//b3345//b2683//b3441//b1478//b3731//b1756//b4289//b2179//b4380//b0685//b0103//b0008//b0514//b2945//b1645//b0263//b0121//b4170//b2565//b1579//selU//b2241//b1038//b1809//b2262//b3366//b1985//b1540//b0221//b0676//b3438//b0623//b1182//b2041//b1783//b3320//b4015//b3945//b0101//b3942//b2570//b0104//b1838//b2727//b3770//b1601//b1313//b3367//b1290//b0783//b3020//b0698//b2584//b1397//b0226//b0652//b2170//b4252//b2074//b4065//b2378//b4190//b0466//b4269//b1263//b0835//b2557//b4465//b0365//b3426//b4032//b0710//b1118//b2209//b3394//b0930//b3567//b3478//b0754//b0726//b2710//b0598//b0033//b3071//b2208//b2998//b2231//b4299//b1644//b2558//xisR//b1237//b4149//b2168//b2518//b2716//b2704//b3580//b3046//b1676//b3996//b0693//b0466//b3800//b3871//b3849//b3643//b0182//b1805//b3179//b2174//b4300//b4192//b1086//b0634//b2926//b3193//b2302//b1120//b0974//b1821//b2631//b3958//b0856//b0301//b3279//b3494//b1211//b4162//b3737//b1167//b2333//b0473//b2164//b3387//b2575//b0116//b2942//b1291//b1363//b1263//b3894//b4382//b2740//b4178//b0112//b0628//b2744//b4241//b4168//b4178//b3387//b1851//b4029//b0649//b1041//b1482//b3927//b0171//b2326//b2753//b0356//b0239//b4088//b0191//b1185//b1466//b2413//b3224//b0404//b3310//b0124//b1433//b1943//b2456//b2817//b1096//b2194//b3021//b2994//b3953//b1876//b3708//b3056//b0424//b1944//b2949//b0304//b1211//b2334//b1920//b1919//b3342//b3238//bioD1//b0973//b2344//b0556//b3020//b0886//b2551//b3251//b1645//b0035//b0588//b2608//b4618//b0508//b0710//b3125//b1749//b3497//b3630//b1824//b2946//b0179//b3981//b0583//b2169//b2615//xisR//b0583//b2929//b2840//b3709//b2493//b3198//b3900//b1800//b1081//b4053//b3693//b3264//b0974//b4111//b0060//b0152//b4082//b4602//b4311//b0095//b3949//b1679//b1611//b0685//b1185//b3279//b1823//b2734//b3685//b2277//b3268//b3375//b1274//b0553//rhmR//b2260//b3781//b0099//b1873//b3679//b0805//b0346//b1644//b1415//b2806//b1343//b0089//b2889//b0431//b0770//b3540//b2615//b4394//b1128//b0782//b2905//b0783//b4074//b1421//b0593//b4279//b1617//b3266//b0572//b4149//b0355//b1131//b4298//b1830//b0383//b3730//insI1//b1010//b3300//b3584//b1475//b0228//b2168//b1076//b1439//b2378//b2524//b4353//b2212//b3607//b3256//b4268//b3095//b2078//b2817//b3972//b1291//b2995//b0199//insI1//b0438//b0153//b0404//b1743//b2020//b3847//b1422//b1053//b4366//b0612//b2074//b1779//b2255//b1176//b0104//b1763//b4254//b0852//b2939//b3235//b2785//b3459//b1876//b4667//b1385//b0504//b1243//b0993//b1073//b2711//b1855//b1435//b2126//b0490//b2942//b3412//b2178//b0129//b2307//b3200//b3745//bioD2//b0823//b1060//b0822//b0535//b0802//b4053//b0724//b4300//b1007//b2752//b3168//b3156//gpr//b1290//b1930//b2104//b1312//b1981//b2029//b2567//b1201//b0240//b1225//b1782//b1930//b1187//b0061//b2253//b1375//b3260//
GO_0043438_6	b3066//
GO_0043442_6	b3866//
GO_0043455_5	b3519//b2765//b0603//b3008//
GO_0043456_6	b1987//
GO_0043462_6	b0479//b1704//b2156//b0999//b0233//b2808//
GO_0043467_6	b1654//b3631//
GO_0043470_6	b2934//b3673//b2920//b3985//
GO_0043471_6	b4072//b1719//b4052//
GO_0043484_7	b4106//
GO_0043487_4	b0805//b3986//b0594//b2603//b3143//b0241//
GO_0043488_5	b0918//b1448//b4114//b3630//b2294//
GO_0043489_5	b1614//
GO_0043543_7	b2236//b4388//b2551//b1197//b1501//b3765//b3912//b1854//b1642//b1953//b2262//b1738//b3915//
GO_0043545_5	b3725//b0208//b3740//b1516//b2442//hprS//b0591//b3028//b3238//b1703//b3605//
GO_0043547_7	b2844//b3024//b2134//
GO_0043549_6	b3823//b3957//
GO_0043555_5	b1832//b1313//
GO_0043562_6	b0345//b3349//
GO_0043570_6	b0940//b0824//b2570//
GO_0043571_7	b2232//b1386//b1719//
GO_0043603_5	b4321//b3175//b3676//b3630//b1716//b1061//b2799//b3188//b2673//b3805//b1569//b0014//b2333//b2781//b1588//b2015//b3376//b2827//b3360//b2362//b1642//b1564//b3905//b3229//b1872//b0120//b0903//b3900//b3881//b3669//b0925//b1538//b2024//b3629//b0120//b3309//b0029//b1477//b3317//b1293//b2135//b4299//b0287//b2219//b2009//b3966//b2615//b3787//b1292//b2265//b3011//b4113//b3572//b0146//b2502//b1084//b3684//b3791//b0959//b1218//b0260//b3743//b1599//b0894//b2631//b3734//b2980//b0300//b0936//b3881//b3927//b0400//b1059//b3288//b3822//b2428//b1819//b2536//b2810//b0316//b1973//b4059//b0381//b0002//b2113//b2407//gapC//b3974//b1953//b2888//b2159//b0915//b2587//b0688//b1465//b0419//b0910//b0048//b1104//b1814//b2813//b0439//b0118//b3343//b2303//b4471//b0927//b0607//b2098//b2516//b0526//b3599//b3304//b0970//b2216//b3991//b3634//b0531//b0366//b1943//b2517//b3407//b4028//b3551//b4144//b3928//b4409//
GO_0043604_6	b1040//b3424//b3949//b0491//b3742//b1009//b3981//b0632//b1476//b1851//b1271//b3394//b0903//b2883//b0186//b0557//b4353//b4171//b3813//b0328//b2898//b4155//b1817//b4453//b3835//b0718//b2388//b4279//b1697//b3950//b1487//b0345//b4474//b4194//b1207//b3235//b0874//b3936//b2631//b0539//b2609//b1350//b3203//b3279//b3035//b0633//b1338//b1516//b3838//b1297//b2252//b4398//b3857//b3526//b3429//b2491//b0578//b3910//b3812//b0220//b0842//b1297//b0877//b2916//b3201//b2198//b0688//b3578//b3567//b1243//b2025//b0040//b1876//b3297//b3891//b2140//b1745//b2796//b0779//b0979//b3006//b2028//b1489//b2255//b4000//b1801//b2128//b1661//b0264//b3265//b1993//b3703//b3385//b2520//b4501//b4510//b3240//b3993//b3295//
GO_0043605_6	b3371//b1660//b3089//b1061//b0709//
GO_0043610_4	b1053//
GO_0043624_6	b1779//b3863//b3162//b0589//b2392//b0949//b1891//
GO_0043628_9	b1162//b0440//b1681//
GO_0043631_7	b3930//b2207//
GO_0043647_5	b3669//b3426//
GO_0043648_7	b3684//b0435//b0080//b3287//b1749//b3414//b3963//b3605//b0661//b4239//b1538//b0929//b1599//b2413//b2971//b4637//b1506//b4388//b4041//b3196//b1034//b4230//b2927//b2411//b1951//b0097//b4042//b0192//b2243//b1970//b2041//b4415//b2510//b4034//b1227//b2592//b2514//b3916//b1662//srkA//b2964//b1692//b2109//b3303//b2248//b3919//b1284//b2277//b0685//b0627//b1275//b2704//b2015//b3790//b2365//b2284//b4079//b4196//b3794//b1709//b3452//b4280//gpr//b1079//b2614//b0378//b2600//b1438//b0839//b3567//b2032//b1286//b2042//b1956//
GO_0043649_7	b4041//b1833//b3689//b1479//b3453//b2946//b4550//b1998//b2604//b3990//b1119//
GO_0043650_7	b1959//b2428//b1223//b2812//b0805//b0823//b4279//b4251//b4005//b2150//b0506//b3667//b2813//b4265//b3442//b0644//b2265//b2253//b0134//b1487//qorA//b1476//b2407//b2150//b1955//b2889//b2630//
GO_0043686_7	b4100//
GO_0043687_7	b0211//b4093//b0534//b2040//b0121//b2252//b2020//
GO_0043708_5	b0180//b1341//b4304//b1679//b1769//b2049//b4196//b2248//b3389//b4149//b3431//b2971//b1223//b1716//b2349//
GO_0043709_6	b1075//b1660//b0263//glsA//b3984//b4318//b0460//b4155//b0268//
GO_0043711_5	b0877//b0478//b2041//b0768//b1186//b0792//b2074//b0970//b3252//b0143//b3826//b2236//b1842//b4465//b1513//b3980//b0301//b0624//b0167//selU//b1879//
GO_0043900_4	rpnB//b0806//b2574//b2316//b2067//b2479//b0340//b2570//b1478//b4042//b0545//b3703//b2105//
GO_0043901_5	b3392//b2330//b1833//b3392//
GO_0043902_5	b0975//b1723//
GO_0043933_4	b4478//b2383//b1870//b2315//b3237//b3657//b3961//b0191//b2297//b4268//b2843//b2253//b2628//b0532//b1540//b2670//b3901//b3175//b1176//b0141//b1737//b3924//b3900//b0828//b1736//b3153//b2156//b1119//b1297//b3464//b0315//b0890//b0903//b0340//b3048//b3140//b3621//b3422//b2052//b4373//b0091//b2061//b4000//b0183//b0414//b1271//b1209//b0759//b0469//b0605//b2318//b1884//b4372//b0299//b1639//b1569//b0124//b2134//b0911//b2799//b4409//b1897//b1684//b2215//b3165//b3717//b3295//b4142//b3629//b2289//b0822//b2662//b4214//b4039//b0460//b0462//b0947//b1988//b1312//b1844//b0903//b3959//b3307//b1362//b4371//b4262//b2910//b3549//b2302//b0172//b0268//b2554//insI3//b4476//b0514//b4122//b3901//b3997//b1320//b4207//
GO_0043952_7	b2174//b1841//b1695//b4324//b0418//
GO_0043953_7	b3057//b0004//b3460//b1114//
GO_0044003_5	b3647//b0936//b0758//b1393//
GO_0044004_6	b0685//b0762//b2285//b0925//
GO_0044010_5	b0819//b2573//b1600//b0575//b2198//b0357//b3682//b3269//b4479//b0484//b3916//b0186//b1297//b3845//b1347//b2568//b0070//b0775//b0064//b2975//b4029//b2840//b1545//b1265//b4155//b0245//b1569//b3576//b0155//b0088//
GO_0044011_4	b0927//b1249//b2378//b3568//b3907//b3251//b3437//b0272//
GO_0044036_5	b1520//b3147//b1300//b0891//b0873//b3582//b1844//b0739//b0759//b3571//b0530//b4029//b3654//b3643//b3173//b1335//b0184//b3012//b0534//b3846//b1885//b1337//b3934//b1042//b3620//b1124//b0243//b2110//b0238//b2508//b1198//b4557//b1774//b1466//b4096//b1249//b1959//b4214//b3290//b3105//b1506//b0241//b1711//maoP//b0622//b1328//b3410//
