#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4386//b1247//b3960//b0938//
GO_0019686_6	b0098//
GO_0019692_5	b2256//b1514//b2208//b1093//b1263//b0970//b1786//
GO_0019693_5	b1061//b4097//b1186//b3546//b0102//b3661//b4043//b2987//b3680//b1088//b2218//b1114//b2702//b0724//b3475//b1192//b4004//b1174//b1061//b1764//b3539//b3998//b1634//b0775//b3135//b2415//b4203//b0169//b4380//b1775//b3422//b0941//b0836//b3559//b3281//b3843//b0942//b4532//b3032//b4251//b3826//b2095//b2501//b1186//b0345//b3463//b0081//b0718//b0819//b3736//selU//b2920//b1508//b1117//b2128//b0284//b0890//b0828//b3974//b4014//b2753//b0621//b4354//b4428//b4391//b3357//b1507//b2599//b0627//b2634//b2665//b3900//b1506//
GO_0019694_5	b2724//b0570//
GO_0019695_4	b2500//b3647//
GO_0019698_7	b2659//b2979//b3266//b1183//b0345//b3812//
GO_0019700_6	b0990//b0572//b0924//b3422//b1873//b3392//b0808//b3744//
GO_0019720_6	b2748//b4366//b3740//b3722//b2074//b1397//b0608//b0726//b4375//
GO_0019725_3	b3578//b1615//b1049//b1887//b1731//b1211//b3224//b3252//b1176//b1306//rhmR//b2888//b1422//b1678//b1211//b3822//b3371//b1790//b3183//b0742//b0329//b4288//b2287//b2865//b4201//b1798//b1697//b2842//b0169//b2735//b0759//b1579//b2509//b1128//b1113//b2232//b0521//b0878//b2369//b3082//b2715//b1693//b2362//b4014//b0182//b3008//b2659//b3564//b2382//
GO_0019747_6	b0106//
GO_0019748_3	b1961//b3787//b3794//b3139//b2670//b0071//b3424//b4393//b4069//b3524//b2922//b3292//b4073//b2113//b4222//b1545//b2206//b4141//b0273//b0238//b2923//b2155//b0904//b3255//b2306//b2212//b1046//b3553//b0941//
GO_0019751_5	b1644//b2761//b4337//b2717//b1831//b2994//b4554//b0486//b1112//b1413//b1994//b3300//b4481//b0539//b2195//b3470//
GO_0019752_6	b1141//b1399//b2897//b4020//b4178//b4324//b2393//b0943//b2869//b4033//b3076//b0452//b2311//b3845//b0879//b2532//b2912//b2780//b4114//b1892//b3130//b3502//b0611//b0591//b1012//b3216//b2507//b2918//b2836//b1748//b3343//b0905//b3654//b0232//b1313//b0512//b0891//b0794//b3252//b3791//b0095//b2712//b4481//b0312//b0081//b3375//b4209//b3825//b2469//b3615//b0979//b1892//b0954//b3826//b3131//b0566//b0378//b1285//yjgX//b2670//b1274//b1637//b1781//b1686//b2597//b0035//b3392//b0799//b4468//b1202//b0798//b0180//b0168//b1953//b1874//b3558//b1694//b2265//b1799//b1499//b3478//b1468//b3133//b4297//b1569//b1166//b3741//b0413//b1853//b0838//b0828//b4355//b1913//b4259//b2100//b4322//b2813//b0052//b0133//b2092//b0254//b3386//b2762//b3208//b3422//b1141//b3364//b3989//b1883//b4362//b1741//b4209//b0300//b1413//b0910//b1852//b3266//b0967//b1349//b1639//b1939//b2212//b1886//b1191//b3577//b0728//b3558//b3974//b1247//b3224//b3816//b2302//b3219//b2151//b1040//b0676//b1827//b2774//b1012//b2947//b1185//b3708//b0051//b3012//b2545//b3347//b0429//b3794//b0693//b0072//b0607//b2159//b0680//b0982//rpnD//b3928//b0263//b2324//b3053//b4081//b3619//b2962//b0975//b4149//b1297//b0425//b3509//b2491//b4016//b1482//b2076//b0853//b0178//b0912//b3984//b3565//b0601//b0478//b2168//b0242//b2757//b0960//b2537//b0061//b2707//b2041//b2606//b1270//b1798//b0675//b2082//b2422//b2597//b2765//b0419//b1618//b1243//b0232//b3087//b1066//b0956//b2257//b2193//b4203//b0443//b0383//b3342//b2594//b2330//b4290//b1874//b3539//b0973//b0836//b1337//b1297//b2278//b0051//b0960//b1601//b2708//b4117//b2053//b4355//b1089//b0910//b3556//b0973//b1987//b2579//b3905//b0176//b2989//b1276//b0592//b0776//b0516//b1182//b0008//b2494//b2761//b3426//b1633//b3857//b3952//b4460//b4324//b1278//b0486//b3153//b2686//b1597//b1296//b0539//b2820//b3736//b1959//b2890//b2316//b2834//b3292//b3847//b4668//b0642//b0472//b4252//b1976//b0331//b3017//b3680//b1890//b2980//b4039//b1291//b3442//b2975//b1275//b3727//b3170//b1804//b0726//b1617//b0878//b0624//b0153//b3115//b3296//b3984//b3849//b3632//b2608//b2268//b3268//b0949//b4269//b3535//b4225//b2997//b2069//b3395//b3470//b1285//b2937//b2839//b1312//b1927//b3894//b1099//b0073//b4312//b1319//b0756//b3725//b2174//b2323//b3261//b1778//b4132//b0601//b3863//b2727//b3746//b1079//b1263//b3601//b3119//b2546//b0336//b0508//b1410//b2683//b3062//b0807//b3939//b3292//b1651//b0483//b1124//b0176//b0652//b4201//b2733//b4101//b0734//b3386//b2707//b0167//b0195//b2834//b2528//b2865//b0889//b0110//b2898//b1339//b0123//b3771//b3872//b1126//b1538//b0328//b0003//b4637//b4094//b4335//b0881//b0931//b2611//b0802//b0212//b1881//b1072//b2284//b2037//b1313//b3727//b1976//b2810//b3030//b2770//b4299//b0988//maoP//b1131//b3699//b4092//bioP//b2926//b0059//b0427//b2754//b1112//b2028//b1133//b3733//b3622//b2564//b1990//b0444//b2179//b0363//b3850//b3959//b1413//b2165//b0347//b0026//b2678//b0080//b2389//b3371//b4291//b3528//b1047//b2662//b0607//b2509//b3718//b3669//b2594//b4528//b4335//b2079//b4138//b0134//b1276//b3208//b2340//b1488//b1493//b4321//b1487//b1588//b3510//b3355//b0714//b2724//b0225//b2568//b3227//
GO_0019755_6	b1159//
GO_0019805_6	b0882//
GO_0019835_3	b0996//b2388//b4249//b1587//b2536//b4069//
GO_0019852_5	b4478//b4072//b0528//b3900//b2893//
GO_0019854_6	b3824//b0353//
GO_0019856_7	b3113//b3287//b3480//b3164//b0102//b2436//b0508//b2980//
GO_0019858_7	b2529//b2025//
GO_0019859_7	b0699//b4026//
GO_0019860_5	b2682//b1883//b0676//b3153//b4106//b2806//b3163//b3241//b2414//b0963//b1780//
GO_0019877_6	b1805//b1488//b4065//
GO_0019878_9	b4532//rhmD//
GO_0019932_5	b1985//b3149//
GO_0019935_6	b3956//b1646//
GO_0019985_8	b0534//b3470//b3429//
GO_0019988_7	b4201//
GO_0022402_3	b0208//b3432//b4532//b3955//b3728//b3422//b1860//b3541//b1807//b2744//b2701//b4401//b4321//b2759//b4085//b0817//b0958//b3162//b4221//b0774//b4705//b1324//b0960//b0508//b1130//b3889//b1499//b3366//b0334//b0570//b1860//b3746//b3556//b0832//
GO_0022411_4	b3296//b1194//b1622//b0546//b0826//b2114//b2560//b2168//b0925//
GO_0022417_4	b3791//b1614//
GO_0022603_5	b2920//b3073//b2765//b4172//b0325//b0231//b2575//b1227//b3667//b4090//b4187//b3934//b2256//b0642//b2575//b3731//
GO_0022604_6	b3461//b2206//b1448//b2492//b2914//b0732//b0514//b3259//b1089//b2412//b3624//b3885//b4040//b2506//b1133//b3110//
GO_0022607_4	b0167//b2606//b3165//b2579//b1415//b4078//b2511//b4314//b1882//b0073//b1221//b0603//bioP//b1569//b2686//b3057//b0996//b0276//b3409//b0859//b0586//b4172//b2285//b4029//selU//b0110//b1094//b3166//b3300//b1718//b2392//b2179//b0112//b0588//b4702//b4353//b4106//b3882//b0754//b1082//b2341//b3604//b1753//glsA1//b0260//b3396//b0124//b3956//b4346//b0098//b1474//b0796//b0135//b3738//b2143//b3885//b4036//b1178//b1389//b0979//b2877//b3118//b3032//b3785//b1205//b0864//b2943//b0208//b3287//b4198//b0794//b2368//b1618//b2576//b4214//b0264//b2892//b4354//b0486//b2296//b2480//b3833//b1873//b1203//b4024//b3191//b0557//b3083//b2038//b3701//b2098//b3981//b1073//b1139//b0931//b1732//b4195//b2559//b1441//b0796//b1748//b0406//b4384//b3884//b2184//b1024//b2135//b3983//b1916//b3423//b4374//b3703//b1447//b0575//b0727//b1412//b3144//b1842//b1985//b0905//b0876//b0632//b3939//b3456//b0103//b2564//b1183//b1741//b3751//b0025//b2980//b1511//msrP//b0225//b2329//b3437//b2256//b1204//b1167//b1849//b0882//b3321//b1992//b2369//b2752//b0776//b0659//b3074//b1141//
GO_0022611_3	b2759//b0168//b1096//b0061//b1025//b2111//
GO_0022613_4	b0822//b3156//b2784//b2094//b2912//b0662//b3229//b2697//b3110//
GO_0022616_6	b2714//b1220//b0803//
GO_0022618_6	b1815//b4154//b3166//b2526//b0006//b3175//b1688//b2362//b2038//b3857//b2874//b3572//b1775//b4480//b4120//b3491//b3518//b2609//b1330//b0809//b2193//b0578//b2916//b1054//
GO_0022898_5	b2867//b3569//bioD1//b1959//
GO_0022900_4	b1841//b2021//b1831//b4063//b1712//b1387//b2494//b0729//b3572//b3983//b3266//b4613//b2800//b1731//b4559//b0799//b4141//b0264//b1576//b1038//b3621//b2411//b2865//b1611//
GO_0022904_5	b0957//b1927//b0003//b3132//b4240//b1499//b1633//b2926//b3706//b2281//b4027//b3499//b4528//b0343//b3909//b0630//b1317//b0914//b4388//b1618//b0796//
GO_0023014_4	b1677//b1093//b4306//b3037//b4321//b4114//b1344//b4198//b2240//b4088//b1158//b4557//b2567//glsB//b0597//b0003//b1535//b1210//b3904//b0752//b1482//b2143//b0097//b1139//b1224//b0603//b0393//b1611//b2615//b3579//b3924//b2667//b0990//
GO_0023051_4	b2748//
GO_0023057_5	b2564//
GO_0030001_7	b0968//b2666//b0934//b1576//b3230//b1926//b1654//b0197//b3023//b0586//b0440//b0693//b3942//b0294//b0365//b0256//b2614//b1610//b2682//b4207//hprS//b0019//b0627//b3590//b3620//b1876//b3648//b3784//b1167//b4036//b2253//b3479//b0029//b1883//b2501//b2167//b1776//b3209//b3582//b0476//b4483//b0905//b4382//b3603//b1145//b1932//b0210//b1192//b2017//b0022//b3486//b0191//b3828//b2544//b1302//b0445//b2904//b1243//b2060//b3459//b1874//b2327//
GO_0030002_6	b2233//
GO_0030003_6	b3574//b1646//b0809//b0046//b2727//b0330//b2024//b4220//b1831//b0431//b0692//b0331//b3005//b1514//b0993//b3528//b0144//b4019//b0526//rhmD//b4172//b1707//b1209//b1439//b0328//b3401//b1824//b1126//b4484//
GO_0030004_7	b0509//b2802//b0436//b0469//b1955//b4039//b0382//b2616//b0002//b2253//b1530//
GO_0030007_8	b1479//
GO_0030026_9	b2008//
GO_0030030_4	b3494//b1780//b0475//b1861//b2261//b1048//b0857//b4300//b1165//b2362//b1922//b0125//b0159//b2954//b4115//b0822//b2076//b1828//b3929//hprS//b0077//b2385//b1633//b0432//b1252//b1684//b0194//b0983//b2184//
GO_0030031_5	b1328//b4254//b2017//b1855//b1096//qorA//b0025//b3241//b0879//b3116//b4255//b1360//b0172//b4171//b3414//b4087//b0084//b2923//b0980//b0072//b1105//
GO_0030091_6	mltG//b1686//b3231//b0973//b0554//b3341//b2412//b2686//b3846//b3565//
GO_0030104_6	b2568//b4087//b0177//b2058//
GO_0030153_5	b0685//b4136//
GO_0030155_4	b4018//b2195//
GO_0030162_7	b3901//b2436//b1815//b1595//b3496//hiuH//b3035//
GO_0030163_5	b1520//b3775//b2206//b3735//
GO_0030174_9	b3565//b2197//b2202//b2520//b2705//
GO_0030203_6	b3047//b0879//b1525//b2135//b4050//b2844//b0393//b1681//b2098//b3551//b2197//b1473//b0863//b2132//b2554//b1507//b2509//b0657//b2256//b0571//b2241//b3452//b3040//b3959//b2393//b3509//b1412//b2262//b1447//b1718//b0930//b0980//b1896//b2435//b3400//b1740//b3633//b1433//b2510//b2334//b3740//b4394//b0192//b1683//b2281//b0047//b0738//b3240//b2140//b2121//b3512//b4379//b2233//b2594//b0429//b4375//b0988//b1882//b0817//b2987//b3029//b0694//b2987//
GO_0030243_8	rhmD//b2354//b2740//
GO_0030244_9	b1953//b4265//b0852//
GO_0030258_5	b1410//b3872//b4231//b3766//b2026//b1807//b3941//b4098//b1902//b0655//b0406//b2324//b2519//b0695//glsA//b0135//b1710//b3902//b0528//b0093//b4036//b2796//b0111//b1511//
GO_0030260_7	b2416//b3429//b1340//b4180//b2354//b3880//b4479//b1663//
GO_0030261_8	b0043//
GO_0030307_6	b1798//
GO_0030308_6	b2942//b0222//b0301//gapC//b1048//
GO_0030320_7	b2478//
GO_0030388_5	b3643//b2075//b3846//
GO_0030389_6	b0421//
GO_0030392_7	b1536//
GO_0030393_5	b2413//
GO_0030488_6	b1798//b0048//b0852//b2107//b1048//b3578//b2800//b1110//b3259//b2569//b4114//b0942//b0243//b2991//b4415//b1266//
GO_0030490_10	b2376//b0311//b4268//b1279//b0509//
GO_0030497_7	b4565//b3609//
GO_0030522_4	b0062//
GO_0030541_4	b3125//b1393//
GO_0030573_6	b3299//
GO_0030632_8	b3223//b0572//b2132//b2883//
GO_0030641_8	b0052//b0062//b2268//b3391//b3866//b3195//b2890//b3424//b2216//b0314//
GO_0030643_8	b2843//
GO_0030808_7	b1539//
GO_0030809_8	b1645//
GO_0030920_9	b0184//
GO_0030961_9	b1113//
GO_0030978_7	b3526//b2699//b1518//
GO_0030980_7	b3521//b0726//b0827//
GO_0031106_7	b0762//
GO_0031118_8	b1089//b4315//b1785//b4142//b3221//b1833//b0688//
GO_0031119_8	b1167//b0452//b0481//b3063//b1285//b0653//
GO_0031123_8	b0871//b1569//b1302//b1111//b0004//
GO_0031124_9	b2098//b4321//
GO_0031125_10	b1530//
GO_0031162_5	b4214//b2169//
GO_0031163_5	b2891//b4220//b3673//b2958//b4483//b2494//b0946//b2734//b2961//b2105//b1478//b0599//b1737//b0809//b0807//b0051//b3176//b1271//
GO_0031167_6	b3194//b1743//b0930//b1289//b3592//b4353//b2125//b1981//b0877//b0001//b4116//b1329//b0512//b0059//b1652//b1658//b1838//b2291//b2500//b3018//b3034//b3459//yjgX//b3456//
GO_0031279_5	b1525//
GO_0031280_6	b3351//
GO_0031297_7	b1987//b0792//
GO_0031323_5	b0873//b3824//b3667//b4026//b2560//b0619//b3588//b1943//b3942//b0198//yeeL//b0742//b0693//b3771//b0452//b1210//b3351//b0881//b3902//b1018//b2673//b0990//b2068//b1092//b1739//b1041//b1800//b3705//b3651//b3954//b2802//b2557//b3620//b3668//b3875//b2844//b3496//b3030//b1914//b2038//b4254//b3534//b2774//b3609//b4100//b2919//b0875//b3310//hxpA//xisR//b1852//b2845//b0637//b4143//b0141//b1926//b2193//b0451//srkA//b2634//qorA//b1312//b0027//b0641//b3366//b4428//b2897//b0981//b3624//b2066//hxpB//msrP//b2992//b1676//b4382//b1733//b4249//b3730//b3963//b1246//b1475//b0213//b4213//b1557//b2052//b3962//b1882//b3130//b1096//b2320//b3403//b3729//b2287//b0535//b0998//b1739//b0881//b0276//b1994//b1853//b0348//b4392//b1450//b1531//b1738//b4613//b2688//b0771//b2682//b1859//b0934//b3144//b4214//b1266//b2436//b2696//b0238//insI4//b1110//b2302//b2822//b4015//b2870//b0430//b2552//b1812//b0887//b4042//b4003//b4682//b2177//b3733//b4471//b3781//b4240//b4203//b2347//b3743//b3793//b2492//b1917//b4079//b1525//b0088//b0973//b3091//b2882//b1145//b0692//b2069//b1247//b1873//b0891//b0007//b4191//b0491//yeeL//b1557//b3703//b3551//b4240//b2797//b3683//b1838//b2245//b0675//b4265//b4290//yeeL//b4166//rhmD//b4189//b0304//b2492//b1712//b4300//b1210//b1507//b2989//b0063//b2834//b1664//b3869//b2529//b3699//b1245//b3035//b1307//b3345//b2155//b3939//b0419//b3175//b1575//b1785//b2015//b3250//b1392//b2925//b1520//b4075//b0939//b2261//b0350//b1840//b3720//b3241//b0419//b4362//b2510//b0817//b3963//b3476//b0182//b1298//b0139//b0518//b3813//b0479//b2008//b1326//b1492//b2741//b2477//b3029//b4022//b0098//b4040//b0767//b0337//b1841//b3465//b1279//b4362//b3958//b2993//b0642//b1614//b2208//b2430//b0803//b0110//b4152//b4094//b0406//b2893//b0465//b2701//b1489//b3736//b2411//b4358//b3385//b3260//b3168//b3327//b3687//b3787//b3493//b4189//b0106//b3441//b3685//b2017//b1694//b2295//b1284//b1780//b3023//b3236//b4194//b3832//b0421//b1244//b1981//b1918//b1478//b1409//b0517//b1136//b3091//b2338//b4092//b2893//b3706//b3577//b3358//b3396//b0739//b0052//b3671//b2578//b4371//b4159//b3196//b3643//b2869//b0307//b3057//b1279//b2538//b1493//b2725//b2113//b3260//b1507//b0102//b2987//b0382//b2774//b1323//b2379//b4019//b1306//b0755//b0174//b0428//b3824//b0817//b2704//b0080//b1987//b0184//b4356//b3255//b2128//b1711//b0225//b3888//b1925//b0633//b0679//b0316//b1799//b4146//b3662//b0419//b3884//b3849//b0935//b1990//b3791//b4288//b3386//b0478//
GO_0031324_6	b2640//b2427//b2527//b0472//b1973//b0366//b3327//b4159//b0314//b3249//b1634//b2992//b0409//b1284//b4667//b3134//b1450//b2689//b4602//b1554//b2086//b3311//b4024//b0144//b4161//b1343//b0633//b2667//b1723//b3880//b2506//b1444//b3752//b0728//b3181//b4306//b0232//b3208//b0726//b1902//b1857//b4316//b2701//b0799//b2676//b2520//b1855//b2068//b0369//b4224//b2162//b2282//b4465//b3779//b4391//b4054//b4262//b1994//b3089//b4544//b1978//b3959//b4513//b0377//b2004//b3935//b2311//b0158//b1275//b4393//b0388//b2301//b2762//b2697//b0841//b2144//b0892//b0160//b3751//b3368//b2199//b0758//b2925//b2545//b3367//b2993//b0619//b0863//b3113//b2987//b3128//b4324//b3441//b3135//b2542//b2042//b2161//b2664//b4029//b1993//b2368//b1125//b0029//b3364//b2201//b0341//b2025//b4240//b3562//b2388//b0734//b2291//b0887//b0103//b3462//b3135//b1879//b3676//b3778//b0854//b2316//b0185//b0611//b2726//b4361//b0822//b4035//b3072//b0375//b3393//b3454//
GO_0031325_6	b1618//b2430//b1390//b0480//b3216//b4100//b1791//b1023//b3737//b1165//b0639//b1107//b3501//b0809//b2306//b2752//b1433//b2542//b2364//b3701//b1341//b2600//b2180//b2023//b0758//b1738//hprR//b0594//b2801//b1842//b3147//b2686//b0138//b3250//b1478//b2114//b0480//b2095//b2821//b4323//b3908//b3893//b0469//b3750//b4130//b4180//b2303//b0072//b4389//b4389//b2869//b3375//b0356//b2198//b3193//b2058//b2376//b0915//b0272//b3584//b4225//b0051//b3632//b3222//b0912//b2469//b4098//b2497//b3018//b3513//b2842//b0630//b2155//b0353//b0781//b0793//mltG//b3170//b4355//b3292//b3955//b1445//b4384//b2786//b2326//b2096//b1735//b2727//b1421//b2894//b0533//
GO_0031326_6	b0844//b3476//b0269//b2062//b1653//b0550//b2679//b2020//b4371//b3766//b3413//b0022//b1004//b3415//b3722//b2640//b2514//b2533//b2511//b3241//b3733//b2634//b3651//b2341//b4388//b4225//b0959//b1914//b3491//b4035//b1323//b3296//b0214//b3554//b2500//b0349//b2243//b2028//b0797//b3525//b0512//b4219//b3403//b4113//b1832//b3699//b1185//b0268//b3080//b1348//b0876//b4189//b0714//b0601//b0423//b1723//b2577//b1833//b4382//b2569//b1022//b4072//b1204//b2780//b2712//b2164//b0081//b1073//b1376//b2308//b1385//b1534//b2725//b3118//b4421//b1296//b0908//b0908//b1246//b0793//b3990//b0427//b4071//b3949//b1580//b0839//b2929//b3685//b2594//b2785//b2418//b3313//b3929//b0948//b2883//b0741//b3743//b1779//b3731//b3770//b1337//b4041//b0185//b2168//b1379//b1260//b4297//b1266//b3131//b3514//b3993//b1891//b2494//b3960//b0437//b3640//b0024//b4046//b2313//b3863//b3963//b1344//b3133//b3991//b3664//b2912//b4187//b3469//b0121//b0144//topAI//b2758//b3892//b1879//b2820//b3857//b3005//b0237//b3366//b0155//b0982//b3961//b1733//b1042//b0149//b3029//b2040//b2961//b4230//b0692//b3825//b4178//b1695//b3072//b3299//rpnB//b2365//b3959//b2942//b0245//b2491//b4074//b0996//b0601//b4668//b4318//b0507//b2575//b3806//b2617//b1612//b3071//b2061//b1890//b0469//b0138//b2943//b0852//b3700//b4043//b0440//b2256//b0191//b4299//b4409//b4093//b4409//b3749//b3129//b0593//b1778//b0241//b3134//b1339//b2362//b0192//b3319//b0553//b1221//b0507//b2248//b1327//b0226//b3877//b1828//b4319//b1701//b1175//b2474//b3030//b2094//b3577//b1281//b1128//b2264//b2235//b3952//b3252//b0166//b1125//b2146//b1340//b2571//b3261//b0399//b0170//b3743//b2789//b2728//b3628//b4159//b4151//b3119//b2784//b0804//b3168//b4122//b1074//b1435//b2263//b1336//b1634//b0134//b1874//b4221//b0838//b1259//b1344//b3134//b0411//b3526//b1737//b0937//b2324//b3912//b0356//b3091//b1638//b0920//b3428//b2703//b2491//b4665//b2699//b2479//b3066//b1861//b2224//b4399//b0284//arcC//b3912//b2725//b1093//b1116//b2091//b0287//b2801//b0947//b1990//b0764//b3228//b1008//b3417//b3563//b4398//b1617//b3357//b0781//b2417//b0040//b0191//b2294//b1288//b3732//b0681//b1918//b0176//b4177//b4371//b3305//b3067//b2578//b3176//b0644//b2538//b4144//b3904//b2295//b4392//b0771//b0001//b3153//
GO_0031327_7	b2702//b3973//b2128//b2701//b1252//b2310//b2301//b2411//b4196//b2416//b2882//rpnA//b2182//b1801//b1774//b3225//msrQ//b2906//b1651//b0161//b1291//b0481//b4019//b2882//b3203//b2041//arcC//b2698//b0622//b3679//b2761//b0968//b3524//b1054//b1897//b4480//b1218//b0931//b3942//b2509//b1284//b4123//b1745//b1271//b1194//b3895//b2023//b0155//b3308//b4668//b3192//b4143//b0943//b2762//b3936//b2261//b2177//b0369//b2338//b1830//b0506//b1047//b0080//b1185//b1580//b4018//b4471//b3496//b3181//b0729//b2563//b1206//b4096//b1693//b1218//b0779//b1487//b1476//b1878//b2478//b1814//b1507//b0681//b0621//b3024//b2264//b3287//b0997//b3516//b3717//b0779//b1511//b3533//b0020//b2755//b3883//b1487//b2997//b1058//b0287//b2011//b1429//b3414//b0215//b2934//b2283//b2892//b1379//b3125//b4279//b1010//b3360//b0620//b3401//b0941//b3529//b3438//b2717//b4052//b3498//b2382//
GO_0031328_7	b4304//b3911//b4123//b4086//b1785//b1118//b0591//b0534//b2020//b2140//b2277//b0087//b4095//b1856//b3507//b3130//b1327//b3727//b2334//b1859//b3732//b1264//b3966//b0524//b0398//b3967//b1799//b3782//b1282//b3836//b1838//b2154//b1901//b0822//b4143//b1926//b3588//b2143//b1091//b4409//b1286//b2871//b1871//b1397//b3522//b3805//b2889//b3880//b4084//b1126//b2622//b3581//b2620//b1660//b1421//b2577//b0071//b3715//b0902//b3287//b0096//b3601//b3117//b2587//b1550//b3463//b0118//b1392//b2441//b2479//b3264//b3899//b2149//b4080//b3684//b0063//b3199//b3057//b2153//b2961//b0073//
GO_0031329_6	b0470//b3654//b3671//b1336//b0349//b2365//b3630//b3408//b3180//
GO_0031330_7	b3668//
GO_0031331_7	b2963//b0269//
GO_0031333_6	b3727//b2812//b2893//b2104//b4453//b2257//b0936//b1842//b0214//b2497//
GO_0031334_6	b0936//b1127//b1158//b3708//b4554//b2992//b2095//b3192//b2561//b2217//b3005//
GO_0031341_4	b4016//
GO_0031342_5	b0355//
GO_0031344_6	b0651//b1927//b0023//b2310//b2834//
GO_0031345_7	b2131//b0904//
GO_0031346_7	b0421//b0475//b1734//
GO_0031365_7	b0512//b0161//b4358//b2381//b2427//b0530//b2260//
GO_0031399_7	b3305//b4041//b0935//
GO_0031400_8	b2168//
GO_0031401_8	b3769//b3715//
GO_0031437_8	b0956//
GO_0031439_9	b0176//
GO_0031455_5	b0273//b1160//
GO_0031456_6	b1677//b0557//
GO_0031460_7	b1074//b1290//b3404//b3738//b3113//b0162//b3941//b0583//b0907//b2989//b4005//b0492//
GO_0031506_7	b0152//
GO_0031554_7	b1110//b2989//b3634//b1387//b4366//b3438//b1296//b1646//b0301//b1082//b1339//b3164//b4557//b1141//b0945//b0429//b0276//b3607//b0941//b3387//
GO_0031555_8	b1110//b0999//b2521//b3181//b0861//b4074//
GO_0031556_9	b2748//b2428//
GO_0031564_8	b2797//b0393//b3080//b4262//b0447//b3087//b2456//b3522//b4159//b3232//b2486//glsB//b2892//
GO_0031589_4	b4014//b2374//b0353//b2869//b0949//b2219//b2705//b1636//b0311//b3237//b2698//b3260//b0633//b1656//b2418//
GO_0031638_7	b1427//
GO_0031640_3	b2870//b1960//b2110//b3493//b2818//
GO_0031647_4	b3954//b3424//b2756//b0153//b3192//b1812//b1296//
GO_0031648_5	b2874//
GO_0031667_5	b4520//b4268//b1266//b0444//b3616//b1580//b2369//b2738//b0141//b3252//b0954//b3930//b2287//b0796//b0462//b1201//b3486//b2704//b3462//b0060//b0717//b2616//b2474//b0535//b1593//b3985//b3579//b0633//b1252//b4180//b0539//b4177//b4072//b0584//b1644//b2755//b2964//b0876//b3406//b4394//b1120//
GO_0031668_4	b2788//b1249//b0261//b4251//b3753//b3143//b1749//b4464//b3606//b0526//b1817//b0010//b2877//b3469//b2690//b0425//b3578//b0466//b1411//b2867//b0178//b4062//b0528//b3018//b0583//b2614//b0932//b0398//b1833//b0479//b2777//b2735//b2110//gpr//b2180//b3481//b3134//b3705//b1218//b3591//b1499//b0903//b1276//b1662//b1260//b4100//b0337//b4111//b4314//b1035//b3941//b0466//b1399//
GO_0031669_5	b2224//b4138//b1636//b2261//b3643//b0313//b2308//b1441//b2133//b0592//b4155//b3282//b3936//b1830//b2759//b2409//b2687//b2914//b1059//b2674//b0491//b4166//b3203//b1141//b1654//b1342//b3669//b0578//b2842//b0343//b2182//
GO_0031670_5	b0020//b2413//b2622//
GO_0032025_6	b4071//b2607//
GO_0032026_6	b4137//b1601//b1731//
GO_0032048_8	b0426//b4192//b4428//
GO_0032049_8	b2898//b3070//b3807//
GO_0032055_6	gapC//
GO_0032069_6	b3005//b0408//b2261//b0936//b2376//
GO_0032074_7	b4029//b3905//b0526//b0521//b3235//
GO_0032091_6	b2599//
GO_0032147_9	b0641//
GO_0032150_8	b4379//
GO_0032185_6	b2477//
GO_0032194_8	b3289//
GO_0032196_3	b2842//b3076//b0027//b1113//b1476//b3203//b3707//b0802//b3406//b3683//b2075//b1327//yeeL//
GO_0032238_6	b2469//
GO_0032259_3	b0731//b0098//b0564//b4470//b1109//b0357//b2780//b0675//b2914//b1866//b4172//b3744//b1178//b0873//b2759//b2702//b2512//hxpA//b2563//b4137//b2479//b1522//b3417//b2103//b0871//b2892//b3750//b3740//b1809//b3438//b2976//b4353//b3321//b3936//b2436//b4106//b2687//b0893//b0398//b2095//b2180//b0323//b2738//b2169//b3133//b1062//b2687//b3173//b1525//b4151//b3146//b0153//b0146//b3588//b0162//b0098//b2029//
GO_0032261_6	b0742//b3569//b3524//
GO_0032262_6	b2608//
GO_0032263_7	b0350//b3507//
GO_0032264_7	b3712//b1711//
GO_0032265_7	b2393//
GO_0032268_6	b2740//b1092//b1288//b0254//b1223//b4112//b1186//b0076//b4378//b0140//b3606//b1284//b2025//b3569//b2333//b4662//b3563//b0767//b2606//b0771//b3295//b1280//b1293//b1349//b2098//b0724//b3117//b2313//b3409//b2182//b0073//b2022//b0487//b3433//b0799//b0312//b0969//b1034//b2831//b0956//b0405//b0830//b2263//b4122//b4682//b0307//
GO_0032269_7	b0783//b3249//b3095//insI1//b3912//b0638//b4136//b0649//b4501//xisR//b3805//b3826//b0551//b3816//b4362//b2458//b3553//b0710//b0526//b0621//b2182//b4187//b2745//b0161//b1344//b3308//b3455//b4666//
GO_0032270_7	b3091//b2165//b3754//b2715//b1635//b3426//b2733//b0104//hiuH//b0262//
GO_0032271_6	b3577//b2891//
GO_0032272_7	b0967//b2425//
GO_0032297_10	b3752//b1961//b2559//
GO_0032298_10	b2740//b2748//
GO_0032324_6	b1234//b0802//b2991//
GO_0032328_7	b2201//b2368//
GO_0032329_7	b0357//b2532//b4093//b0740//
