#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2603//b2174//b3869//b3875//
GO_0048523_5	b3478//b1329//b3384//b3359//b3053//b1959//b1644//b3223//b2320//b0531//b2699//b1390//b3317//rpnC//b4070//b2287//b2703//b1927//b4173//b3816//b2604//b2564//b0027//b1684//b3989//b2964//b0405//b1799//b2619//b3871//b3422//b3146//b1658//b4702//b3551//b0999//b4130//b4381//b1860//b0042//b1167//b3308//b3386//b2248//b1270//b4702//b1767//b1010//b1319//b3477//b1327//b0207//b2529//b2218//b3613//b1415//b1280//b3243//b4301//b4355//b0930//b1313//b3161//b1740//b3219//b3839//b1324//b0729//b3912//b1701//b3297//b0927//b1301//b0072//b4388//b1737//b2219//b1132//b1104//b2194//b0584//b2474//b0659//b1748//b1314//b4139//b2580//b2717//b0035//b3030//b0877//b4238//b3554//b3499//gapC//b0532//b4039//b3394//b1243//b2726//b4196//b0419//hxpB//b4291//b3718//b0487//b0320//b4506//b0009//b4187//b2730//b3161//b2515//b2752//b3526//b1258//b3347//b1780//b0273//b0420//b2820//b1469//b1540//b3567//b3731//b2199//b0532//b3500//b2194//b2494//b0330//b3542//b1379//b2765//b2556//b4243//b3430//b4224//b2316//b3940//b2717//b2114//b3842//b0572//b3491//b3863//b1007//b2516//b2604//b1175//b2014//b0982//b2409//b1264//b4122//b0131//b4125//
GO_0048583_4	b2478//b1508//b1100//
GO_0048585_5	b3431//
GO_0048869_3	b2380//
GO_0048870_3	b4667//b3945//b3680//b0059//b1748//b0156//b0681//b0221//b3041//b1709//b1733//b1496//b0653//b3943//b0034//b3155//b3282//b3961//b2128//b3450//bioP//b2469//b0721//b0768//b1434//b3754//b1082//b3612//b3635//b3577//b2918//b0025//b0065//b0623//b1139//b3355//
GO_0048872_5	b2530//bioP//b1284//b3386//
GO_0048874_4	b2028//b1520//b2048//b0197//
GO_0048878_5	b3771//b2676//b0932//b3426//b2312//b1961//b0777//b2323//b2521//b2296//b0061//b3161//b3424//b2867//b3769//b1953//b0680//b1753//b1422//b0596//b3465//b2082//b4003//b2927//b1263//b2822//b0094//b3082//b3916//b1829//b2828//b0375//b2491//b4059//b0775//b1710//b3164//b0937//b2262//b2267//
GO_0050427_5	b0930//
GO_0050657_7	b0299//b0659//
GO_0050667_6	b1544//b4324//b3089//
GO_0050779_5	b3905//
GO_0050789_3	b1060//b3684//b0891//b3877//b0598//b3519//b1333//b3804//b3996//b0601//b3331//b4356//b3960//b0988//b0174//b1918//b3784//b1711//bioD1//b4374//b0261//b4378//b1516//b3145//b2661//b4347//b0954//b2245//b2716//b4300//insI3//b0036//b0304//b2760//b4315//b0602//b2291//b2506//b0757//b2667//b3142//b1197//b3707//b4371//b2980//b2905//b0590//b0121//b3885//b3351//b1249//b3422//b2093//b1133//b0120//b3718//b4705//b0429//b0967//b3351//insI1//b1905//b0161//b0841//b4029//b1650//b0048//b2930//b2792//b1508//b0199//b1944//b3005//b3209//b3889//b2546//b1363//b1639//b0734//b2336//b2114//b0225//b0799//b0035//b3288//b2958//b2143//b1932//b0269//b1817//b0754//b1822//b0464//b2561//b3735//b4239//b3170//b0151//b3496//b0486//b3095//b2456//b3359//b4242//b2544//b0594//b4109//b3290//b1246//b3753//b3567//b1127//b0937//b0935//b1284//b3110//b0939//b3350//b1873//b0639//b3421//b0028//b2131//b4040//b1550//b3368//b0195//b0284//b4371//b4075//b0401//b4532//b0136//b1692//b3025//b1465//b0804//b2174//b1435//b3734//b2751//b1130//b0583//b0173//b1855//b0535//b0311//b1511//b3132//b0222//b0572//b0063//b2040//b3502//b4237//b3142//b0426//b0698//b3301//b3209//b3192//b3422//b3189//b3676//xisR//b1496//b1698//b3404//b3647//b0995//b2802//b2687//b3665//b2465//b1620//b4132//b1326//b2480//b4375//b0414//b3409//b0408//b3227//b3657//b0459//b4116//b0933//b3728//b2995//b3310//b3176//b2114//b2767//b2094//b0566//b2498//b3203//b2406//b0270//b3251//b2009//b2327//b4662//b0010//b3621//b0790//b2185//b0467//b0767//b0805//b2151//b2507//b3691//b3062//b4415//b2540//b3863//b0995//b0974//b3871//b3367//b0046//b0002//b1264//b0611//b1008//b3664//b3247//b2278//b1819//b3884//b1080//b4240//b3110//b3349//b0243//b0619//b1619//b2934//b2728//b3857//b0650//b1421//b3018//b2140//b1035//b1246//b1815//b0978//b2812//b1264//b3199//b2479//b2844//b3234//b0192//b1879//b1096//b3906//b4403//b3262//b1422//b4143//b1761//b3183//b1822//b4391//b4095//b3068//b2529//b2168//b1334//b2536//b3703//b3984//b3734//b0103//b2728//b2048//b2998//b4063//b3784//b0038//b3686//b1393//b1163//b4311//b2415//b0176//b0261//b0766//b4242//b1222//b0803//b1319//b2422//b4393//b1694//b4242//b3310//b3793//b4149//b2301//b1882//b1714//b1439//b1856//b0041//b3458//b0993//b0439//b1695//b4238//b4129//b0693//b4151//b2980//b3075//b4242//b3889//b4111//b4144//b2265//b3806//b2630//b0588//b1096//b4262//b1922//b0978//b3604//b3910//b4146//b2683//b0528//b2082//b0294//b3775//b1183//b1981//b0962//b4076//b3304//b0932//b0447//b0934//b1895//b1303//b0349//b2365//b3142//b3221//b4074//b3685//b1619//b1817//b3600//b0463//b3741//b4280//b1039//b0601//b2746//b3703//b3076//b0905//b1140//b0167//b3779//b2955//b0972//b2284//b4305//b2501//b0734//b3789//b1404//b2703//b1694//b4213//b0651//b3584//b1780//b1832//b0232//b0811//b1622//b3542//b3222//b1476//b1998//b3224//b2566//b4000//b1399//b2705//b3710//b3857//b3387//b0696//b3023//b3063//b0112//b3926//b2165//b2167//b3932//b2537//b2516//b3321//b1278//b0069//b1479//b0060//b0543//b2011//b2631//b0138//b0334//b2715//b1860//b1540//b1534//b3708//b2726//b3391//b2770//b1472//b3363//b1140//b1007//b4323//b3843//b4129//b3105//b1131//b2284//b4077//b2703//b3790//b0511//b2552//b1554//b3392//b0895//b4335//b3782//b0862//b0241//b0792//b0594//b4168//b3320//b2663//b1882//b1220//b1340//b0214//b0173//b0431//b1600//b3413//b0479//b3296//b1644//b4384//b0724//b2042//b3292//b0789//b1201//b3824//b0860//b3605//b1817//b4025//b1890//b3304//b3623//b0158//b2686//b2929//b1854//b3241//b4511//b0413//b0973//b1890//b2912//b3621//b4539//b3565//b4079//b3524//b2664//b1787//b3940//b2527//b0311//b1743//b2040//
GO_0050790_4	b2020//b2923//b0823//b0829//b3479//b0115//b1652//b3918//b4191//b0296//b0072//b4027//b3645//b2666//b3998//b0823//b4267//b4043//b0622//b3934//b0475//b2207//b2147//b3502//b0383//b2803//b2354//b1688//b1895//b0087//b2533//b1124//b3094//b2241//msrQ//b1638//b3463//b2842//b0041//b3213//b3829//b3114//b1246//b2827//b0085//b1468//b2297//b0276//b0936//b3787//b3576//b3461//b4024//b0397//b0082//b3310//b3779//b2939//b1552//b1234//b0946//b3136//b0030//
GO_0050793_4	b0820//b1270//b1093//b0153//b3780//b0420//b4528//b4554//b3934//b2196//b2234//b3005//b3144//b2389//b2500//b1221//
GO_0050794_4	b3943//b0732//b0603//b2765//b3196//b3345//b1678//b1658//b1819//b4106//b0038//b3590//b1404//b4149//b0724//b2374//b1545//b2733//gapC//b1536//b1620//b0710//b4129//b3053//b1341//b3691//b1086//b3607//b3512//b3141//b2174//b0509//b1109//b0066//b0411//b3428//b3826//b1953//b0958//b0630//b4351//b1054//b0804//b1272//b1646//b4160//b3028//b0608//b0369//b4203//b1478//b3843//b1118//b3709//b3700//b4015//b2138//b0135//b2782//b0403//b1481//b0077//b0890//b3313//b1525//b1338//b3394//b2752//b3321//b1387//b0002//b4213//b1427//b4069//b4513//b1439//b3132//b4125//b0988//b1787//b3566//b1074//b1450//b2541//b4259//b4071//b1474//b2125//b4213//b3407//b3679//b0196//b0299//b1563//b0222//b1469//b4112//b0348//b0933//b3116//b3363//b0355//b0242//b0911//b2791//b3156//b3511//b3747//b4067//b0245//b1301//b4386//b3502//b3870//b2062//b0907//b4033//b3345//b3708//b3691//b2530//b1333//b3721//b2053//b4041//b3517//hxpB//b1737//b2406//b1478//b0692//b3292//b3667//b2177//b4478//b3829//b2427//b3805//b2781//b2037//b0596//b0650//b2799//b4468//b2140//b3026//b4299//b4161//b1857//b0521//b0484//b4070//b2744//b4243//b2278//b2347//b3902//b2354//b0192//b2544//b0133//b4378//b0861//b0963//b1679//b3566//b1260//b2042//b0911//b0529//b0398//b2269//b0939//b2509//b0737//b2717//b0776//b1678//b2500//b0346//b0604//b1203//b0171//b2294//b2405//b0981//b3543//b0836//b1241//b2151//b1329//b2570//b0900//b2134//b4356//b3196//b3465//b0118//b0046//b2690//b3558//b3061//b2761//b2541//b3327//b3486//b0047//b3235//b2086//b0393//b2703//b2987//b2792//b3350//b0792//b2303//b3887//b0177//b0475//b0717//b1391//b4267//b0462//b0936//b3878//b1074//b4403//b0863//b1840//b3829//b3081//b1084//b2184//b2159//b4052//b0076//b0081//b2698//b0526//b0064//b2874//b1513//b3588//b4232//b0141//b3566//b1335//b0089//b3708//b4306//b0431//b1729//b0783//b3713//b2405//b0345//b4202//b1187//b3139//b1692//b0144//b0243//b0307//b3554//b0365//b4026//b3415//b1661//b3432//b3149//b4077//b0476//b4246//b4122//b3910//b2561//b3308//b0959//b3733//b2995//b0199//b2610//b0533//b2938//b3231//b3513//b1840//b0685//b0272//b0979//b2679//b3912//b2388//b1434//b1515//b3953//b1729//b0328//b3703//b3566//b1905//b0450//b3140//b3881//b2456//b3989//b1039//b3454//b2076//b3605//b3386//b1165//b0367//b2022//b3734//b0484//b2603//gpr//b2675//b0256//b3366//b2469//b4154//b2587//b0497//b3295//b3881//b3294//b0091//b2133//b3311//b1092//b2821//b4375//b4320//b3477//b1734//b1040//b0822//b4259//b0595//b0049//b1870//b2428//b1077//b0728//b3143//b3117//b1258//b3029//b1098//b1262//b1264//b0269//b1536//b3624//b1818//b0750//b0518//b4221//b2946//b1698//b3393//b2674//b3480//b3966//b1776//b1263//b3892//b2530//b2517//b1468//b4036//b2910//b0083//b2236//b4080//b3025//b3612//b2740//b0426//b0215//b2196//b1723//b3169//b0053//b3671//b4029//b4109//b1188//b2874//b0798//b0417//b2442//b1505//b1040//b0023//b3566//b2133//b3076//b3857//b2378//b0033//b2469//b0349//b2752//b0621//b2492//b0785//b3746//b2323//b1506//b4113//b0197//b1045//b2933//b4386//b2492//b2745//b1198//b0583//b3364//b0422//b0981//b1829//b3732//b0940//b3347//b2640//b0628//b4403//b3565//b4155//b1759//b3020//hxpA//b3213//b1711//b1312//b0061//b3149//b0726//b3513//b3791//b0750//b2108//b0652//b0903//b3208//b3876//b2092//b2756//b4172//b3626//b3155//b3583//b4207//b3794//b2662//b2882//b1522//b0491//b1429//b2458//b4326//
GO_0050801_6	b4146//b0721//b0460//b0602//b1761//b2581//b0160//b1599//b4373//b2334//b4208//b2340//b3291//b1818//b2178//b0975//b0483//b2957//b0516//b0574//b1385//b0607//b0270//b2095//b0377//b3353//b4352//b1022//b3834//b4586//glsA//b2740//b0556//b0083//b2492//b3551//
GO_0050821_5	b0254//b3095//b0045//b4122//b0192//
GO_0050918_5	b2538//b0730//b2893//b3744//
GO_0050919_5	b2916//
GO_0051027_8	b1139//b2092//
GO_0051049_5	b3110//b2382//b3707//b2779//b1912//b2829//b4453//b0198//b3697//b3210//b2551//b1391//
GO_0051050_5	b3268//b3355//b0115//
GO_0051051_5	b2135//b3733//b0973//
GO_0051052_6	b2162//b2883//b4195//b2199//b4483//b2005//b3791//b3291//b0212//b2498//insI3//b1135//b3568//b3029//
GO_0051053_7	b2786//b0301//b2362//b0357//b0692//b1615//
GO_0051054_7	b3020//b0803//
GO_0051055_7	b4120//
GO_0051083_5	b0196//
GO_0051084_5	b4088//b3630//b1246//b0891//b3067//b1294//b2831//
GO_0051085_5	b0554//b0752//b4058//b0650//b3143//b2663//b1914//
GO_0051090_4	b0162//b2684//b1167//b1298//b4116//b2193//b0766//b3350//
GO_0051091_5	b2808//b4235//
GO_0051098_4	b3563//b4035//
GO_0051100_5	b2735//b0303//
GO_0051101_5	b0287//
GO_0051103_7	b4042//b0733//
GO_0051128_5	b2235//b1410//b2938//b0504//b3958//b4301//b3540//b4532//b1878//b1683//b2682//b1002//b3670//b3710//b0692//b0738//topAI//b0722//b3661//b2515//b3599//b1951//b1054//b4026//b0491//b0999//b0982//b2428//b0151//b3733//b3634//b3624//b0829//b1531//b4144//b3064//b2217//b2972//b1132//b0110//b2365//b3093//b0197//b0469//b1110//b3451//b3363//b3673//b0608//b3166//b0345//b0490//b3210//b2913//b3872//b1712//b1489//b0173//b3478//b1237//b1249//b1007//b3057//b4018//b1105//b3463//b1249//b1655//b1080//b0836//b0096//b2995//b0051//b2711//b1104//b2376//b3147//
GO_0051129_6	b1831//b2803//b1279//b0759//b3119//b1243//b3317//b0947//b0320//b2180//b0807//b2149//b3113//b1723//b1576//b0123//
GO_0051130_6	b4511//b2199//b1338//b0534//b3041//b1873//b1207//b4137//b1054//b4476//b0221//b3050//b3877//b2919//b3986//b2283//
GO_0051131_7	b4000//b3145//
GO_0051143_8	b2518//
GO_0051156_5	b0886//b0422//b1798//b0577//b0915//b0156//
GO_0051167_5	b0783//b0125//b2601//
GO_0051171_5	b2258//b1234//b3185//b3310//b2196//b1808//b0463//b4265//b4480//b3513//b2255//b4003//b0140//b0161//b3633//b4222//b2361//b0859//b4305//b4353//b1272//b3291//b3304//b1385//b3191//b1981//b0594//b3928//b0062//b2937//b0945//b2541//b3642//b2415//b1844//b2725//b0426//b1302//b1866//b2029//b2519//b2268//b0040//b1652//b2704//b2817//b2624//b0449//b0535//b4299//b0570//b3299//b3643//b0844//b0231//b2754//b1444//b3049//b0641//b2369//b3011//b1814//b2400//b2758//b0038//b4168//b3234//b0490//b4022//b3212//b0832//b1291//b0601//b3070//b3282//b1303//b2503//b3547//b3075//b2615//b3666//b3394//b4291//b3778//b0175//b2817//b2108//b1731//b0530//b3601//b2871//b3389//b4062//b4471//b2738//b2600//b2786//b4361//b2937//b1395//b0511//b0179//b0072//b2409//b2138//b0238//b3129//b3476//b2165//b0312//b3529//b4511//b3243//b2129//b1826//b2624//b1763//b1901//b2385//b0830//b4702//b0237//b3650//b0755//b0859//b0905//b2262//b0294//b4189//b0511//b3747//b2425//b3972//b2761//b4668//b1136//b0826//b1613//b0026//b4046//b1202//b2066//b3386//b3957//b0526//b0320//b3838//b1738//b3365//b4479//b2276//b2415//b1513//b1314//b2136//glsA//b2962//b3299//b1284//b2400//b3306//b0583//b2413//b4062//b2760//b0328//b3364//b3405//b1363//b4347//b2971//b3542//b2767//b1576//b1276//b2037//b2793//b4213//b2323//b2840//b3606//b3579//b0840//b3073//b1088//b0607//b0593//b2451//b4358//b0570//b1914//b0333//b1601//b0153//b3391//b3094//b2539//b3025//b3917//b4079//b3549//b3387//b1827//b0789//b3930//b3250//b2606//b1474//b0844//b1858//b3319//b4062//b0817//b4365//b3659//b4027//b3407//b0497//b0900//b3958//b1718//b1272//b0273//b4079//b1925//b2601//b2631//b2107//b2496//b4468//b2525//b4470//b1852//b0134//b3754//b0129//b3442//b2131//b2177//b0089//b1472//b3416//b1466//b3564//b0904//b0627//b4077//b0588//b1469//b2151//b1272//b3981//b2739//b2061//b0194//b4520//b2597//b2561//b1588//b1918//b0315//b2470//b4346//b2901//b3305//b4356//b3516//b2991//b2023//b2502//b4148//b4528//b3076//b1192//b3281//b2961//b2666//rpnC//b1564//b0612//b3029//b4053//b1034//b0265//b1304//b0331//b2021//b0738//b1786//b3231//b3326//b2428//b0212//b0687//b2820//b3507//b2745//b2980//b2380//b0411//b1927//b4191//b2538//b3791//b2114//b0031//b3464//b0929//b1226//b2143//b0063//b1167//b2533//b1943//b3825//b0159//b1883//b3243//b2078//b0178//b3720//b3710//b0210//b0893//b3195//b3168//b4154//b2755//b3711//b2481//b2667//b3641//b3735//b1010//b2544//b0727//b3363//
GO_0051172_6	b0475//b0388//b2114//b2062//b2393//b0226//b3129//b2524//b1895//b2167//b1105//b3706//b0422//b2686//b1858//b0882//b1707//b2955//b1447//b0925//b0046//b1385//b2687//b3093//b0339//b3028//b1264//b2584//b2624//b0936//b3035//b1263//b3624//b3133//b0242//b4316//b0980//b0167//b2020//b0098//b2308//b1174//b1281//b1013//b3512//b0134//rhmR//b2734//b2679//b2614//b0356//b3788//b2201//b1390//b3390//b2918//b1736//b0097//b0953//b2888//b2369//b3752//b4687//b4059//b3423//b4161//b3857//b3196//b3683//b1731//b2385//b2234//b4399//b3385//b3339//b2571//b1387//b0197//b0287//b2215//b4246//b2421//b0094//b2765//b1613//b1827//b2667//b1776//b2536//b3673//b0959//b4326//b0344//b1597//hxpB//b2916//b3780//b1297//b3182//b3793//b3661//b4353//b2074//b2818//b0348//b4532//b2268//b3980//b1516//b3067//b2040//b3137//b2068//b4137//b3642//b1176//b1715//b2579//b0467//b3279//b0104//b0832//b2451//b3712//b4101//b2098//b2338//b4362//b3256//b2424//b1646//b3241//
GO_0051173_6	b2964//b0698//b3060//b1901//b0116//b2594//b4222//b3924//b3301//b1501//b0491//b2502//b2576//b1639//b1129//b3882//b0035//b1370//b0619//b3986//b3358//b0174//b0576//b3521//b0481//b0054//b1759//b1226//b2842//b3823//b2718//b3127//b0256//b0383//b0155//b2869//b4198//b2038//b3169//b3659//b2542//b0555//b0844//b4074//b1162//b0526//b1216//b1399//b2281//b0934//b3960//b4067//b2987//b2329//b2451//b2261//b0463//b0622//b3863//b3569//b3260//b0486//b1018//b3317//b1594//b0997//b1492//b3429//b1817//b0447//b2503//b4340//b2536//b3166//b1246//b3082//b3110//b0829//b4193//b2194//b1737//b2170//b0771//b1756//b0064//b2175//b3305//b2843//b1334//
GO_0051174_6	b2136//b1870//b4367//b2107//b0421//b3441//b2877//b3641//b4269//b0043//
GO_0051180_5	b1307//b2770//b1970//b2704//b0399//b0135//b1981//b3534//b4025//b0120//b2758//b1202//ftp//b2128//b1279//b0051//
GO_0051181_5	b1741//b0934//b3344//b3819//b2820//b0399//b3806//b1222//b1677//b0478//b0061//b2143//b0693//glsB//b2781//b4324//insI3//b0756//b3826//b2813//b1478//b3225//b4554//b4112//b3584//b0797//b3301//b0469//b3892//b3307//b3256//b1334//b3199//b1178//b3135//b2758//b3019//b1261//b3823//b4313//b0590//
GO_0051182_6	b0881//b0811//b1280//b3412//b0770//
GO_0051186_4	b0357//b1512//b2516//b3317//b2918//b1182//b3177//b4221//b4115//b3305//b3748//gapC//b1061//yeeL//b0054//b1516//b3177//b2920//b1812//b4095//b1481//b3162//b2792//b2161//msrP//b0639//b2302//b0695//b1103//b3429//b3542//b3247//b3251//b1387//b2514//b3451//b0661//b2243//b2380//b1805//b2245//b3781//b4618//b2268//b0022//b2753//b3476//b3414//b1733//b1718//b2536//b0417//b2579//b0721//b0973//b3993//b3782//b0440//b2711//b2841//b0506//b1198//b1127//b1327//b0803//b2918//b4235//b1131//insI1//b3422//b3503//b1116//b0194//b1866//b1841//b1202//b0314//b4115//b0649//b2581//b1071//b1677//b4111//b3271//b3062//b3917//b0596//b2511//b2196//b0792//b2313//b3551//b0694//b2478//b2530//b2971//b0063//b1450//b4085//b1404//b0116//b2791//b2040//b1128//b3145//b2830//b0905//b1545//b2246//b1860//b1302//b2456//b0543//b3754//b1202//b2367//b2987//b2945//b2757//b0592//b0937//b3547//b1119//b2511//b2960//b3708//b3807//b2040//b0113//b2831//b4510//b0652//b3053//b2556//b1022//b2541//b0062//b0726//b3863//b4114//b0982//b3705//b1109//b0123//b4559//b0953//b0683//b3926//b4172//b1916//b1644//b0830//b0729//b3166//b2845//b3313//b1227//b2316//b3915//b1994//b0024//b3875//b1204//b3641//b0404//b3089//b0425//b4149//b1645//b0857//b3916//b0622//b2126//b3753//b1246//b1662//b3562//b0911//b3227//b4378//b0463//b2801//b1341//b0577//b4421//b0835//b2507//b1047//b4520//b1167//b2340//b1249//b1042//b0410//b1411//b1387//b3141//b0812//b1066//
GO_0051187_5	b0185//b1497//b3409//b3139//b3182//b3389//b0936//b4384//b3192//b1853//
GO_0051188_5	b4550//b2990//b1681//b3020//b2194//b3551//b1341//b3124//b1540//b0823//b2714//b3684//b4115//b3750//b4144//b4267//b2326//b2311//b4237//b1335//b1058//glsA1//b1384//b2897//b3350//b0003//b1086//b1265//b0586//b1925//b3733//b4544//b3564//b3342//b2385//b1440//b4398//b0832//b0687//b3807//b4352//b3428//b1274//b4028//b1175//b0758//b0535//b0010//b3590//b2130//b2980//b3554//b3666//b3690//b0027//b4139//b3709//b0002//b2755//b0577//b2240//b2294//b1385//b2479//b0111//b2631//b3307//b1132//b3412//b0328//b3993//b4147//b4174//b3959//b1978//b3319//b2576//b1234//b2715//b2960//b4366//b0577//b0840//b0340//b3916//b0890//b3389//b3349//b3023//b2616//b0767//b2796//b4169//b1390//b4133//b0440//b3304//b3298//b3240//b0584//b3625//b2611//b2904//b4141//b1693//srkA//b3358//b0083//b0862//b3662//b0127//b4029//b1642//b0316//b3231//b2349//b2597//b4174//b2992//b4131//b1314//b0066//b4220//b4265//b1853//b3900//b3457//b0092//b3556//b2599//b2262//b2294//b0059//b2491//srkA//b3863//b3685//b1779//b2458//b1522//b2615//b0674//b0934//b1054//b1387//mltG//
GO_0051189_5	b2429//b2989//b2801//b0797//b2510//b3182//b0591//b0301//b4480//b0167//b1701//b3447//
GO_0051191_6	b4321//
GO_0051193_6	b3985//b1220//b3431//
GO_0051195_7	b1336//
GO_0051196_7	b0565//
GO_0051205_6	b3679//b3963//b3949//b2284//b0270//b2921//b2981//b0004//b4117//b3076//
GO_0051223_7	b0469//b4298//b3268//
GO_0051224_6	insI3//
GO_0051234_3	b3726//b2165//b1505//b3544//b0124//b0155//b2019//b0929//b0864//b3832//b4129//b2965//b1335//b0972//b0184//b2329//b2972//b3582//b2939//b2781//b0969//b1723//b0588//b1976//b0452//b3754//b1818//b2726//b0750//b0189//b3664//b0873//b1042//b2168//b3702//b2026//b0024//b2724//b2291//b1988//b3869//b0828//b3124//b0799//b1798//b0265//b1253//b3517//b4005//b2067//b3630//b3163//b2592//b2048//b0650//b1682//b1336//b2508//b0809//b1211//b3408//b3541//b4138//b1037//maoP//b2252//b0185//b2082//b0539//b2478//b1059//b3240//b0213//b2883//b3581//b2154//b0584//b1613//b1071//b2442//b4265//b1799//b2248//b0154//b1655//b3603//b1748//b1653//b0823//b0756//b0604//b2029//b0487//b0403//b3364//b3363//b3034//b0807//b2704//b1300//b4131//b1807//b0269//b1449//b3066//b0231//b2791//b1854//b2156//b2218//b3551//b3199//b3193//b4000//b0144//b1204//b3480//b3959//b3665//b3050//b0978//b3096//b3747//b3673//b0587//b3916//b2441//b3562//b0400//b1352//b1530//b3901//b0794//b1896//b1194//b2418//b2540//b3247//b1092//b0363//b2830//b3401//b4312//b0220//b4467//b1261//b1841//b2492//b3070//b4050//b0697//b4081//b2501//b1335//b2703//b2302//b2423//b0839//b0867//rpnA//b1450//b0314//b1060//b3582//b1399//b0861//b1599//b2842//b2791//b3162//b3493//b2470//b2128//b0972//b0539//b1245//b3384//b0526//b1186//b2929//b2740//b0080//b3501//b2709//b0721//b2830//b3223//b1905//b1167//b3209//b3867//b0722//rhmR//b1165//b0015//b2326//b3026//b2607//b3288//b0871//b0154//b1269//b3521//hexR//b1201//b0902//b3724//b4471//b0890//b1664//b1639//b2366//b1341//b3321//b1951//b3606//b0681//b3619//b2906//b1045//b3096//b3624//b0254//b4116//b2728//b1993//b4029//b2203//b4120//b2835//b1292//b2015//b1394//b1710//b3528//b2386//b1978//b2027//b0473//b2193//b3309//b3175//b0140//b1182//b2996//b3927//b1645//b1902//b1333//b2060//b2782//b1743//b1764//b3096//b1525//b0551//b1512//b4005//b4316//b4687//b4664//b3438//b0507//b2926//b1719//b1135//b2896//b2712//b2661//b0243//b3166//b1693//b0476//b4391//b3613//b0526//b3807//b0388//b2763//b0268//b4169//b4109//b3894//b1261//b4016//b0423//b1080//b2785//b0365//b3219//b0809//b0557//b0225//b0638//b4377//b0476//b1133//b2520//b2134//b4419//b2995//b3935//b3137//b1991//b1327//b0699//b0611//b0120//b1913//b0451//b0867//b2049//b3029//b0294//b3456//b1620//b0134//b2430//b1734//b2324//b4189//b0090//b2792//b4299//b0158//b4220//b4131//b2741//b1009//b3393//b1891//b3973//b1702//b4470//b3475//b3310//b2748//b3177//b4346//b3503//b4153//b1780//b4464//b3093//b2551//b3288//b3029//b4314//b3625//b2796//b4269//b1728//b3021//b0640//b2714//b2608//b3216//b4299//b4290//b4155//b4053//b3566//b3227//b1602//b0140//b2726//b3297//b1712//b3741//b1655//b3395//b0419//b0972//b1133//b2997//b2763//b3580//b3072//b2233//b4260//b0207//b2675//b2841//b0090//b3478//b0983//b1832//b1718//b0543//b0418//b3689//b2781//b1022//b1297//b1890//b3017//b0041//b2889//b3251//b3941//b3741//b0616//b2334//b3628//b3297//b0460//b3787//b1113//b4193//b1435//b1077//b0344//b4062//b0437//b4322//b2761//b1430//b1375//b1738//b2677//b0681//b2933//b2634//b1833//b4254//b0166//b3627//b1521//b3950//b2906//b3310//b0466//b0138//b1199//b0346//b3146//b1166//b1637//b3046//b3543//b3142//b0233//b1748//b2919//b2526//b3521//b4166//b1203//b0400//b3703//b1384//b3177//b2677//b4501//b1707//b2248//b3574//b4351//b2669//b3905//b0778//b3400//b3222//b1362//b2096//b4279//b2989//b3721//b0228//b0194//b3464//b2219//b3606//b4393//b0639//b2563//b0153//b2838//b3930//b4040//b2530//b1878//b3714//b1897//b3779//b3331//b2114//b4357//b4116//bioD1//b0997//b2820//b3269//b1855//b2568//b4203//b0102//b4143//b0629//b4465//b0112//b4382//b3347//b0196//b4123//b4059//b1649//b4664//b2126//b1688//b1639//b1778//b3491//b2901//b3719//b3219//b4322//b0799//b2561//b1299//b2782//b2486//b3048//b0590//b1902//b3604//b0779//b3986//b0435//b1411//b1512//b2037//b3693//b0212//b3319//b1011//b2628//b0207//b1882//b3980//b3127//b4190//b2474//b1822//b3163//b1387//b2256//b0556//b4191//b0616//b2679//b2180//b3303//b0889//b4528//b2199//b3093//b0554//b0388//b3630//b3957//b2972//b0099//b0405//b3623//b0824//b1738//b4115//b3835//b4299//b3227//b3175//b4117//b1116//b2661//b2712//b2938//b0982//b0652//b2498//b1160//b3204//b2575//b1035//b1038//b2296//b3894//b3491//b4290//b4143//b1189//b3784//b1774//b1858//b2246//b4098//b1133//b2507//b0284//b2248//b3393//b2961//b2705//b3350//b2233//b0779//
GO_0051235_3	b1135//b0933//b3994//
GO_0051238_4	b1266//b1682//b1128//
GO_0051246_6	b0657//b3748//b3607//b3191//b0311//b0675//b0261//glsB//b3949//b0212//b2810//b3393//b1840//b3998//b0789//b3789//b2740//b0222//b0421//b2980//b4114//b4346//b3884//b3311//srkA//b2975//b3621//b3517//b3766//b1538//b2682//b3893//b2894//b0276//b1978//b0109//b1058//b1232//b3291//b0999//b4335//b4059//b3601//b4380//b4016//b3416//b0007//b0131//b2216//b0924//b4059//b2245//bioP//
GO_0051247_7	b2991//b3712//b1579//b4142//b2289//b1677//b2183//b0524//b0473//b0811//b4363//
GO_0051248_7	b3516//b4120//b4193//b4335//b3387//b4194//b0102//b1871//b1125//b2779//b0593//b2153//b4040//b0768//b1703//b0212//b2344//b4022//b1611//b3822//b3594//b2608//b0807//b2328//b1281//b2024//b2869//b4311//b1303//b2557//b0020//
