#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1776//b0924//b3666//b3524//
GO_0043489_5	b3309//
GO_0043543_7	b2407//b0854//b3204//b3781//b2781//b2078//b0518//b4314//b3863//b2894//b2628//b2376//b1328//
GO_0043545_5	b3753//b4050//b3237//b1681//b1743//b3981//b1104//b2786//b0439//b1089//b1387//
GO_0043547_7	b3726//b3546//b1978//
GO_0043549_6	b1282//b2800//
GO_0043555_5	b4510//mltG//
GO_0043562_6	b0698//b4173//
GO_0043570_6	b3507//b2934//b3664//
GO_0043571_7	b1342//b2574//b2379//
GO_0043603_5	b2743//b3643//b0419//b1244//b0406//b0557//b0674//b3194//b0198//b0032//b1224//b4302//b0074//b1617//b2501//b1216//b2217//b2306//b1917//b0180//b1111//b0312//b4025//b3240//b0382//b2109//b0623//b2539//b0109//b2965//b2442//b2498//b1289//b2096//b3790//b2812//b2799//b2752//b3667//b2687//b1050//b0947//b2675//b4116//b1413//b1129//b1499//b4289//b0303//b1776//b2965//b3161//b3210//b4059//b0934//b4029//b0822//b3846//b1430//b3474//mtnN//b2670//b0339//b2869//b3927//b2674//b3030//b0972//b2533//b2086//b2980//b2326//b0347//b1262//b4162//b3349//b0437//b2701//b3582//b3600//b0336//b4252//b4602//b4086//b0444//b0131//b3298//b3722//b4371//b1697//b2411//b2553//b3161//b0757//b2990//b0655//b0415//b3359//b3882//b1840//b0086//b0937//b1096//b0840//mtnN//b0345//b1306//b1123//glsA2//b3168//b2554//b1039//b3720//b3512//b2617//b2726//b0723//b3829//b3223//b4314//b0817//b1434//b3785//b3516//b3828//b3400//b0692//
GO_0043604_6	b0085//b0153//b3320//b3775//b2796//b0614//b2168//b1930//b3130//b0807//b0683//b3624//b1531//b4224//b1407//b1652//b2074//b4203//b0968//b3679//b4064//b0404//b4260//b3950//b3083//b1688//b0151//b4326//b1663//b3691//b0023//b3556//b2147//b2361//b0886//b0427//ftp//b0437//b1084//b0020//b0331//b4346//b3071//b3558//b2675//b3345//b2407//b0461//b0419//b1538//b3965//b2845//b4392//b0970//b0155//b1392//b2496//b3711//b0861//b3241//b1477//b2802//b0555//b2684//b3228//b0179//b1377//b2813//b3385//b0226//b0627//b4705//b3932//b1595//b2746//b3499//b3163//b4029//b2483//b1227//b3900//b2730//hxpB//b1575//b1140//b3546//b1284//b2559//b0775//b2689//b3828//b2154//b2338//b4235//b1236//b0162//b4147//b1297//b3564//
GO_0043605_6	b0238//b1852//b0759//b0657//b3659//
GO_0043610_4	b0171//
GO_0043624_6	b2458//b2347//b4094//b4166//b0970//b3458//b3936//
GO_0043628_9	b1873//b2232//b0578//
GO_0043631_7	b3740//b4478//
GO_0043647_5	b3511//b2751//
GO_0043648_7	b2277//b0799//b0154//b0069//b2770//b2822//b2150//b2338//b2614//b3928//b3299//b3834//b2393//b3498//b1588//b1554//b4225//b4053//b0981//b2366//b2744//b3010//b2082//b2289//b1683//b2107//b3320//b0029//b2017//b1317//b3083//b2785//b1080//b4367//b1876//b3822//b2179//b0612//b3050//b3203//b2364//b2739//b3060//b3222//b1731//glsA//b2757//b1864//b4020//b0611//b4460//b4029//b4252//b3064//b2307//b2939//b1540//b1077//b0723//b3095//b1266//b1645//b1236//b0138//b2131//b3474//b4159//b0514//b1011//b0570//b2519//b2798//b3850//b1501//
GO_0043649_7	b1296//b0487//b3910//b0947//b0095//b2663//b0466//b1198//gapC//b3546//b1096//
GO_0043650_7	b2020//b1256//b1073//b4464//b3825//b3745//b2577//b3565//b4528//b2955//b3605//b1434//b4539//b1450//b0607//b1905//b0810//b4230//b2336//b0803//b1497//b0085//b2202//b0478//b1060//b0254//b0409//
GO_0043686_7	b3221//
GO_0043687_7	b0002//b0035//b0401//b0968//b1129//b0831//b0403//
GO_0043708_5	b3368//b0945//b2185//b1621//b0874//b1686//b4261//b0641//b0792//b3204//b1828//b0394//b3313//glsB//b0585//
GO_0043709_6	b3342//b3783//b1300//b1286//b1474//b2157//b3394//b0605//b0908//
GO_0043711_5	b1663//b4372//b0679//b0585//b3956//b2987//b0305//b0179//b2981//b1272//b2277//b4301//b4078//b3605//b0197//b2524//b0594//b0688//b1257//b0612//b3731//
GO_0043900_4	b3980//b2942//b0399//b1047//b2277//b3534//b2261//b0061//b4239//b2138//b2779//b3790//b1120//
GO_0043901_5	b0759//b1652//b1887//b4240//
GO_0043902_5	b2203//b4050//
GO_0043933_4	b3502//b2942//b0237//b2178//b2451//b3139//b3306//b1477//b3878//b0771//b0553//b3442//b3869//b0695//b0696//b0757//b0103//b3785//b0915//b1481//b2057//b1024//b3726//b1245//b4174//b1545//b3368//b4664//b2528//b3197//b3342//b2407//b0983//b4003//b2913//b1939//b0376//b1132//b0729//b0946//b2010//b0166//b2529//b4118//b3639//b2144//b0461//b0376//b0393//b1654//b2108//b1575//b2037//b3212//b3789//b2787//b0490//b0533//b4415//b0330//b3368//b4141//b0730//b3825//b2278//b1686//b0346//b2560//b4034//b3521//b1782//b3731//b2541//b2038//b2021//b0607//b0330//b2558//b0887//b3117//b4353//b1763//b1540//b2698//b1844//b2901//b3303//b0900//b3743//b1174//b3664//b3392//b1165//b1178//b1319//b1238//b1635//b3633//b1388//b0678//
GO_0043952_7	b4315//b0413//b2147//b4361//b1804//
GO_0043953_7	b3772//b0840//b2060//b0093//
GO_0044003_5	b0630//b2537//b3064//b0911//
GO_0044004_6	b3355//b3336//hprR//b3311//
GO_0044010_5	b0998//b2358//b0438//b1959//b1926//b0191//b2727//b2937//b1575//b3178//b1508//b0238//b1798//b2037//b1922//b0999//b2393//b2829//b3710//b3734//b3458//b3408//b4093//b3662//b1841//b2110//b4327//b3216//b1994//b0728//
GO_0044011_4	b3641//b0008//b0839//b1263//b2164//b1263//b0245//b3422//
GO_0044036_5	b2313//b0830//b2498//b1849//b1780//b4058//b4602//b4415//b1189//b3453//b0330//b0329//b2057//b4219//b0596//b0653//b0723//b0459//b0714//b2517//b1540//b1815//ftp//b1609//b1827//b3238//b2684//b3493//b0708//b2291//b3623//b3018//b3907//b2620//b1258//b0232//b2708//b0778//b0604//b3629//b0900//b0215//b1896//b2751//b1854//b4086//b1587//
GO_0044038_6	b1944//b3754//b0508//b4326//b3823//b1881//b1540//b2683//b3221//b0937//b0220//b3344//b2893//b3619//b2724//b2079//b2134//b1724//b2896//b3117//b2907//b0618//b3842//b1053//b3577//b1872//b3783//b3955//b1352//b3353//b3225//b0356//b0699//b3899//b2678//b2517//b0042//b2791//b3682//b0349//b2469//b1350//b0764//
GO_0044042_6	b2516//b0543//b3208//b0022//b0077//b0629//b2211//b3113//b0135//b2005//b1303//b3269//b1130//b1202//b0003//b3869//b0410//b3060//b4064//b3972//b4401//
GO_0044070_7	b2258//b2603//b3345//b0796//
GO_0044085_3	b2958//b0084//b3061//b1238//b4159//b2699//b0571//b3134//b0393//b0092//b1819//b1798//b2963//b2024//b3024//b3238//b0513//b3005//b4550//
GO_0044087_4	b3469//b0004//b2817//b0459//b1139//b3148//b3628//b1801//b3147//b3604//b4241//b4321//b3582//b4196//b3721//b3096//b1680//b0417//b1724//b2076//b0243//b1863//b0162//b3643//b1597//b2106//b1694//b1539//b2997//b0998//b3226//b2577//b1339//b2296//
GO_0044089_5	b2806//b1394//b0484//b3260//b2921//b1320//b3907//b0314//b4179//b0243//b1082//b4118//b3076//
GO_0044092_4	b4087//b0070//b3512//b0618//b4072//b3026//b4005//b2041//b0644//b1205//b1023//b3409//b2287//b4033//b1694//rhmR//b0036//b0265//b1993//b2256//b3836//b4335//b2830//b3453//b3408//b1593//b2664//b0957//b3262//b3118//b1338//b3437//b3908//b2516//b0010//b0478//
GO_0044093_4	b4421//b1253//b2822//b2290//b1178//b4146//b0784//b3198//b1927//b0353//b1253//b1533//b2526//b1716//b3650//b4115//b2937//b3534//b1536//b0594//b1826//b0261//b1592//b3386//b4036//b1884//b1953//
GO_0044106_5	b3659//b1326//b3685//b3590//b3704//b0995//b4168//b3707//b3888//b4664//b2338//b1621//b4081//b0905//b2530//b4478//b1832//b2689//b2316//b4602//b3637//b2094//b3127//b1376//b1140//b2111//b2184//
GO_0044179_5	b0349//
GO_0044208_7	b2837//
GO_0044237_3	b1833//b0092//b4115//b1818//b2277//b2551//b4327//b0895//b4261//b0554//insI4//b1072//b1158//b2538//b3503//b2993//b3115//b3200//b3037//b2245//b4153//b0697//b2129//b1939//b2028//selU//b3476//b3984//b3459//b0264//b0423//b2890//b3075//b0871//b3847//b3647//b1511//b4213//b0577//b3193//b0802//b3168//b2797//b2830//b2958//b3905//b0110//b0740//b0346//b3235//b0959//b3478//b1514//b0413//b4117//b3020//b1424//b1863//b2743//b2257//b3266//b2659//b3549//b2551//b0376//b1197//b0221//b2788//b0104//b4471//b0243//b3138//b4148//b3893//b1374//b3167//b1166//b1701//b3826//b1385//b2037//b3604//b1133//b2150//b3037//b3072//b1284//b3883//b2049//b4144//b4613//b2290//b0613//b0081//b0162//b0179//b2291//b3172//b1053//b2844//b0356//b0307//b1037//b1280//b2813//b3226//b1264//b0400//b2196//b4041//b0827//b4034//b0162//b0930//b2207//b1729//b2106//b4024//b0042//b3422//b1522//b1978//b2414//b3563//b4520//b2780//b0516//b3237//b1678//b2382//b3130//b2679//b4036//b3094//b1735//b2470//b3779//b0466//b3933//b0805//b2844//b0781//b4354//b4664//b1049//b4377//b2174//b0807//b1841//b2373//b1238//b4375//srkA//b0245//b2010//b0533//b0377//b0231//b0714//b3317//b2486//b3486//b0793//b3453//b2503//b3725//b3915//b3072//b4268//b3665//b1927//b0156//b4353//b2373//b4088//b4474//b3019//b1395//b2062//b3903//b4082//b4094//b3787//b2553//b0366//b0200//b3871//b1380//b2387//b4318//b4428//b3345//b2718//b2442//b1623//b1018//b4117//b1392//b2839//b3991//b1090//b3066//b1447//b1227//b0015//b1296//b3744//b0512//b2313//b1818//b3702//b4464//b0065//b0928//b1288//b2981//b0154//b0506//b3190//b4243//b0022//b3577//b3804//b1009//b1916//b2333//b1883//b1925//b2151//b2387//b3785//b4375//b0927//b0815//b2976//b3625//b4474//b0023//b2009//b4099//b0459//b3832//b4666//b2369//b4478//b1186//b2679//b2575//b1218//b2121//b1688//b1858//b3309//b2916//b2835//b3766//b0301//b1191//b1252//b0222//b2037//b0947//b2519//b0572//b4316//b0946//b2155//b1042//b1660//b3289//b3666//b2631//b0341//b4214//b0046//b0110//b3459//b0586//b1883//b4041//b2540//b3640//b1424//b1035//b3168//b2415//b3588//b1638//b1274//b2151//b2883//b1249//b0759//b2844//b2350//b2735//b1959//b1088//b2381//b0211//b3195//b2283//b3812//b1505//b2451//b3904//b1107//b2023//b4340//b2025//b3668//b4178//b4667//b0804//b2810//b1246//b1711//b2734//b3906//b3331//b2199//b1656//b4258//b0483//b4478//b4251//b2424//b2283//b0960//b0027//b1105//b2313//b1985//b0343//b2541//b0637//b4388//b1096//b0724//b0679//b3604//b3636//b0003//b0004//b1380//b3632//b2933//b3783//b1472//b1698//b1299//b1890//b3906//b3070//b4033//b3685//b4187//b1222//b1004//b4391//b0028//b2125//b3883//b1544//b3875//b1736//b1469//b3667//b2098//b3958//b0433//b3932//b3857//b1688//b2423//b1131//b2963//b0861//b2703//b0587//b1849//b1119//b2442//b1545//b0340//b1897//b3622//b0863//b1817//b3707//b0339//b0973//b2520//b3478//b3057//b3664//b0973//b1281//b3327//b2064//b3917//b0956//b0929//b2939//b2340//b3496//b1467//b1324//b0024//b1614//b0539//b1718//b3577//b1413//b1049//b4528//b3533//b1540//b2706//b0097//b2662//b2149//b3347//b2912//b2327//b2553//b1098//b2667//b2798//b0172//b4088//b2155//b2497//b2065//b1800//b3708//b1597//b2219//b3724//b2669//b3583//b3163//b1590//b3236//b3712//b1488//b0596//b4020//b0838//b1300//b0509//glsA2//b3073//b4191//b1741//b3161//b3165//b1736//srkA//b2276//b3062//b4668//b1488//b2934//b3358//b4339//b4297//b2673//b0188//b0526//b2052//b2960//b2501//b2289//b1342//b3417//glsA//b0903//b3924//b3230//b0260//b2220//b4027//b0758//b4071//b1054//b2893//b4221//b3162//b1362//b4035//b2715//b3839//b3578//b4225//b1707//b1073//b2820//b2413//b0681//b1985//b0863//b2924//b3132//b0839//b2110//b2901//b1536//b2269//b1501//b3721//b4246//b0924//b3889//b0059//b3616//b1679//b2114//b0608//b2608//b0429//b3410//b1922//b3624//b2710//b4162//b0830//b4062//b2388//b2896//b4043//b0036//b2366//b2802//b3408//b2916//b2134//b1981//b2697//b0632//b2014//b0484//b2634//b3682//b3928//b2560//b3576//b1882//b2431//b4084//b0543//b4374//b1260//b0062//b4039//b0262//b3199//b0807//b0993//b1661//b2675//b1656//b2675//b2594//b3409//b0517//b1779//gpr//b0377//b4111//b3084//b4371//b1327//b0507//b0947//b0238//b1296//b4132//b1090//b0461//b0889//b4476//b1046//b2392//b0636//b3421//b1821//b3119//b1818//b1622//b3637//b3175//b2734//b0346//b3676//b1363//b1012//b0428//b0415//b0061//b2962//b2010//b4053//b3396//b4528//b0902//b2129//b0639//b2082//b1475//b2687//b0517//b0414//b4114//b3205//b3387//b1302//b2326//b2992//b3705//b3241//b3209//b2577//b4194//b3519//b4242//b0024//b1211//b0564//b2666//b2049//b2231//b0642//b1292//b1642//b3981//b0879//b0905//b0441//b4481//b0635//b3343//b1447//b2799//b4260//b2231//b1707//b1299//b2098//b3327//b1646//b2235//qorA//b3957//b3135//b4224//b4075//b2218//b2364//b3319//b1992//b1160//b0014//b3510//b0083//b3733//b1743//b3470//b2409//b2196//b1433//b2830//b0524//b0611//b4240//b2387//b1256//b0767//b4113//b0620//b0565//b0341//b3393//b1158//b2947//b0432//b1327//b2788//b3897//b0314//b3177//b0029//b3128//b0506//b2954//b2531//b0116//b1576//rhmR//b0616//b0570//b2666//b0521//b0573//b3266//b0169//b4078//b4415//b2741//b2779//b3839//b2947//b0158//b4702//b1860//b2957//b3165//b0590//b4088//b3021//b2718//b1286//b0256//b1620//b0830//b1799//b2510//b3209//b2211//b2425//b2218//b2578//b0343//b3407//b2740//b2614//b4086//b0733//b3520//b1601//b3647//b2728//b0910//b2794//b2258//b0474//b2673//b2201//insI4//b3743//b3405//b4137//b1976//b3290//b1749//b0300//b2926//b0759//b0270//b2963//b4113//b1476//b2486//b2759//b3442//b3143//b2411//b1623//b0479//b3465//b2779//b2577//b4347//b1256//b0113//b1304//b0526//b3205//b2594//b0492//b2248//rhmR//b1718//b3791//b0153//b1994//b2169//b1621//b2711//b3884//b0675//b3415//b2838//b0911//b1328//b3729//b3591//b4389//b0207//b0328//b0832//b1226//b2669//b2579//b1197//b3740//b2315//b1800//b0855//b3345//b2569//b1636//b4510//b2068//b2301//b1633//b3271//b2174//b3672//b0807//b2934//b2759//b1112//b2264//b0729//hiuH//b3311//b1069//b0602//b0750//b3195//b1084//b0867//b0611//b0433//msrQ//b0629//b3659//b2844//b2009//b1077//b0629//b4094//b1711//b1435//b0957//b2574//b1580//b1712//b1844//b1387//b0874//b2734//b4011//b3292//b0829//b0129//b0782//b2706//b1081//b1182//b2058//b1276//b1432//b2532//b4193//b3684//b2392//b2079//b2215//b2767//b1300//b0103//b0090//b2174//b1215//b0880//b2393//b0727//b4613//maoP//b2133//b3406//b1093//b2553//b2514//b1540//b2704//b2817//b4335//b1829//b3641//b1538//b2662//b2661//b2708//b2425//b3166//b2785//b3727//b3893//b0450//b1912//b0820//b3727//b4239//b1238//b0315//b1445//b0241//b0222//b2129//b2049//b3897//b2994//b3720//b0799//b4148//b2008//b2233//b4321//b3479//b1093//b3729//b3026//b2261//b3943//b3714//b1501//b4309//b3712//b2155//b1379//b3965//b3950//b3241//b3022//b3271//b3141//b1900//b2780//b3198//b4193//b2267//b0692//b0949//b0676//b2561//b1891//b1737//b2010//b1497//b0618//b1048//b2597//b0273//b0060//b2005//b0585//b1738//b0967//b1412//b0004//b2740//b4118//b2314//b4305//b2224//b3311//b4326//b2835//b3824//b3775//b0778//b1119//b1299//b0200//b3875//b3368//b0467//b3715//b3092//b3583//b4304//b4208//b3954//b2246//b3985//b3591//b0083//b2561//b2955//b3804//b0238//b2754//b0687//b2257//b2494//b4116//b3401//b0959//b4166//b1390//b1109//b0781//b1827//b0638//b2594//b3722//b4155//b3772//b0169//b4085//b3726//b3389//b2215//b1385//b2104//b1531//b0680//b4300//b3866//b3629//b4260//b3165//b4346//b1270//b3310//b1118//b1469//b1682//b4306//b0207//b4393//b1197//b1663//b1506//b0557//b1289//b0533//b2531//b0369//b0819//b3989//b0924//b1223//b1525//b0129//b2997//b0734//b3612//b3895//b1386//b1856//b2676//b0855//b1175//b2659//b1992//b2315//b1092//insI3//b3247//b2333//b3316//b1174//b2545//b0020//b4421//b4460//b2128//b0632//b4143//b1011//b3306//b4128//b1047//b3932//b2329//b1178//b3364//b0113//b0932//b0534//b3295//b3364//b1319//b0086//b0460//b4305//b0990//b3462//b2400//b3703//b3786//b2976//b1038//b1430//b0762//b0125//b3680//b2511//b4382//b2582//b3359//b0742//b4148//b4080//b2005//b2796//b1535//b3669//b3132//b2631//b1185//b0072//b2421//b2155//b3875//b3491//b4092//b0847//b2705//b3629//b3635//b4201//b0386//b1299//b0755//b0179//b2079//b1139//b2781//b0726//b2520//b3291//b4221//b0841//b0550//b3243//b2053//b0905//b1832//b1060//b2581//b3050//b2785//b3462//b4239//b0088//b0031//b4202//b0064//b0844//b1590//b0796//b4378//b3916//b0423//b4154//b0789//b3183//b2037//b3752//b3927//b1430//b1237//b0876//b1350//b3060//b2995//b4260//b1684//b1900//b1841//b1611//bioD1//b2546//b0957//b3061//b4421//b3206//b0444//b1175//b0815//b4227//b3770//b1473//b0945//b2797//b0637//b3258//b1329//b2718//b2682//b1289//b3235//b3935//b4255//b1141//b1297//b2845//b1448//b4079//b2199//b2997//b3405//b0983//b1127//b1858//b1247//b0770//b0529//b4153//b0071//b1317//b0822//b4113//b3726//b3229//b0487//b0059//b0346//b3516//b2315//b3071//b1639//b1202//b0388//b2525//b4383//b4092//b0049//rpnB//b4262//b0655//b2714//b2840//b1200//b4242//b2178//b3991//b0031//b4096//b1004//b3459//b1117//b0621//b4309//b0447//b1540//b2837//b2020//b4374//b4388//b2105//b1053//b2844//b2185//b0594//b2938//b4321//b4154//b0099//b0478//bioP//b0049//b0222//b3722//b0573//b1207//b1117//b0732//b1061//b2381//b0953//b2477//b0109//b0296//b0583//b3075//b2687//b3223//b1018//b3317//b3227//b2569//b1215//b2964//b0896//b2840//b1021//b1693//b0178//b1515//b4003//b0446//b3459//b1580//b2126//b3709//b2566//b3165//b2874//b2347//b4058//b1140//b4132//b1212//b3250//b2922//b1303//b3303//b3699//b2666//b0043//b1662//b3906//b2267//b3629//b1006//b2903//b4160//b0752//b0084//b0010//b0116//b2904//b0904//b3260//b1688//b3364//b2559//b1329//b1133//b1970//b3417//b2362//b0151//b2683//b0112//b3208//b2076//b3048//b4191//b1284//b0708//b3034//b1600//b1481//b1620//b1831//b3127//b4034//b3941//b1265//b3344//b3662//b1477//b0592//b2527//b0098//b0608//b3609//b2997//b3931//b0188//b0337//b1676//b2311//b4133//b2264//b2627//b0853//b1182//b2684//b1564//b1413//b1753//b0813//b1988//b0406//b3926//b4267//b3525//b2975//b1602//b3882//b2224//b0575//b1189//b0928//b0473//b0184//b0480//b0815//b1468//b1606//b2536//b0518//b0462//b0586//b2058//b2282//b0466//b2026//b2751//b3915//b3396//b3452//b1818//b1301//b4124//b0452//b4128//b3605//b3414//b0840//b2777//b4180//b3742//b3983//b2206//b4265//b1619//b1729//b3212//b1204//b2929//b1307//b0035//b4428//b0399//b0435//b3194//b4377//b3651//b1232//b2748//b1285//b0464//b2527//b4152//b0355//b1131//b2762//b1101//b4084//b3149//b1289//b2109//b0357//b2828//b0432//b0028//b1021//b0020//b2770//b3974//b2493//b1652//b0038//b2665//b0480//b1377//b0083//b1786//b3718//b4230//b3200//b0770//b0594//b1306//b2620//b2774//b4313//b0074//b4062//b0639//b2029//b3442//b2414//b4419//b0411//b3650//b2865//b3643//b2202//b1650//b4003//b3149//b0421//b3393//b3601//b2663//b0077//b0730//b2252//b3829//b2399//b2609//b4474//b1695//b4682//b1265//b0146//b1209//b1719//b3612//b0049//b1342//b2065//b2575//b1890//b4208//b0208//b2068//b1111//b1392//b3135//b4203//b3553//b1662//b0423//b2796//b3389//b0047//b3727//b2705//b2217//b2246//b3364//b0305//b3559//b3642//b3666//b2662//b1194//b2897//b1686//b3686//b1854//b2798//b1104//b3766//b2333//b2232//b2037//b4378//b3819//b3389//b0732//b0529//b3705//b1009//b2710//b3572//b1886//b2715//b0841//b3391//b0273//b1914//b0635//b2441//b0918//b2914//b3525//b2354//b0195//b1176//b1129//b0692//b2215//b1075//b3576//b4088//b3956//b2514//b4255//b4268//b1718//b0777//b0062//b2892//b1040//b1279//qorA//b2743//b2133//b3368//b1439//b3782//b2177//b0088//b1389//b1606//b2388//b2532//b1724//b2788//b2792//b3601//b3204//b2782//b4586//b1385//b3360//b1350//b3689//b0793//b3147//b0111//
