#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0612//b2553//b3452//b4178//
GO_0034655_5	b1967//b1165//b2292//b3310//b0357//b2114//b1642//b0334//b0058//b1434//b0642//b4359//b1888//b3404//b3816//b0546//b3008//b3486//b2361//b4266//b2724//b0636//b2971//hprS//qorA//b3541//b1340//b1424//b1785//b2703//b0962//b3628//b3241//b0785//b1592//b2159//b3497//b4288//b1713//b2285//b4305//b0191//b2425//b4323//b3828//b0729//b0762//b3835//b2584//b4053//b3904//b1677//b1682//b2208//b4117//b1890//b1888//b0184//b3669//b3672//b1818//b0092//b0882//b1833//b1467//b2699//b2994//b4029//b1786//b0028//b1711//b3366//b1319//
GO_0034656_5	b0607//b3236//b3389//b1277//b3933//b3392//b2935//b3265//b1724//b3392//b2897//b2742//b2735//
GO_0034660_7	b2689//b0957//b1545//b1879//b4016//b1476//b2674//b4123//b4453//b0196//b3421//b0733//b1385//b4318//b2025//b2531//b1124//b1120//b4289//b2874//b0813//b2474//b1864//b2026//b4128//b2715//b3046//b3770//b3816//b0925//b4306//b2175//b2342//b4003//b1620//b0655//b2376//b2716//b2752//b0942//b0220//b3024//b1374//b2676//b0314//b2437//b3929//b3832//b4243//b1887//b3966//b3298//b0228//b1842//b2782//b0754//b4471//b4366//b4346//b2128//b3580//b2898//b3889//b3998//b1882//b3193//b1584//b3092//b1735//b3213//b1449//b2062//gpr//b2148//b0894//b1740//b1042//b0783//b1260//b2752//b0752//b0341//b1395//b1693//b4335//b0419//b3121//bioD2//b3927//b2829//b1386//b3375//b3321//b0397//b3731//b0775//b2673//b1493//b3037//b0535//b3406//b0962//b2748//b2104//b4193//b2341//b3623//gapC//b1090//b0962//b3005//b0490//b4361//b3599//b1914//b1202//b2282//b1991//b3426//b3740//b3549//gpr//
GO_0034661_7	b4464//b2283//b2179//b2206//
GO_0034755_9	b3651//b0862//b1011//b3895//
GO_0034762_6	b0887//b3742//b3737//b1488//b1384//b2276//b0797//b3507//
GO_0034763_6	b3310//b3376//
GO_0034764_6	b3279//b0355//
GO_0034765_7	b1266//b1614//b2791//b2930//b0840//b0980//b4260//
GO_0034766_7	b2972//
GO_0034767_7	b3863//b4034//
GO_0034775_7	b0819//b2301//b1569//b0001//b1857//
GO_0034983_9	b1139//b4384//
GO_0035235_6	b1774//b1475//b3622//b0002//
GO_0035303_8	b0001//b3591//b1090//b2971//b3133//
GO_0035304_8	b3231//
GO_0035306_9	b0925//
GO_0035307_9	b2092//
GO_0035335_8	b3047//b4464//b4014//
GO_0035344_8	b1686//b1610//
GO_0035350_6	b3628//
GO_0035383_4	b1533//b2640//b0557//b2144//b3476//b1448//b2552//b2491//
GO_0035384_5	b3375//b4004//
GO_0035429_8	b1404//b0576//b4586//b4073//b4358//b4032//
GO_0035433_7	b2091//b3304//
GO_0035434_9	b3066//b4039//b3929//b3423//b1394//
GO_0035435_9	b0940//b1715//b3365//b1290//b4258//b2997//b3281//b1076//b1985//
GO_0035442_7	b1927//b2195//b3933//b3807//b3189//b0104//b3147//b2684//b3779//b2258//b2525//
GO_0035443_7	b0784//b2630//b3606//b0584//b2498//b4124//b2756//b4046//
GO_0035444_9	b2903//b4528//b3745//b1772//b3336//bioD2//b2938//
GO_0035461_6	b3140//b0900//b0624//b4471//b2195//b0571//b0210//b3910//b1600//b0636//
GO_0035510_7	b4309//b0030//b3190//b1293//b2107//
GO_0035511_5	b2060//
GO_0035513_5	b4026//
GO_0035524_8	b0778//
GO_0035552_6	b2130//
GO_0035553_6	b3782//
GO_0035556_4	b0557//b2108//b0857//b0583//b1104//b4132//b2024//b0584//b0109//b2611//topAI//b3651//b3066//b3991//b3705//b4171//b3615//b1139//b3633//b3590//b3219//b1609//b3459//b0886//b1272//b3967//b0564//b0139//b1552//b0696//b4170//b0403//b0394//b2571//b2381//b3950//b3740//b3025//b3592//b1595//b3960//b0879//b2757//b2975//b0949//b0584//
GO_0035600_8	b3563//
GO_0035601_7	b0628//b1394//b2174//
GO_0035672_6	b0539//b2640//b2436//b3664//b0758//b4170//b2411//b2840//b2086//b4280//b1988//b4196//b4300//b1089//b3594//b1245//b1199//b3456//b1013//b3068//
GO_0035690_5	b2524//b1422//b1022//b3400//b3790//b0693//b2474//b3685//b3809//b3986//b1799//
GO_0035725_9	b0316//b4196//b0393//b3231//b4096//b1112//b2554//
GO_0035784_9	b1961//
GO_0035821_4	b1831//b0566//mltG//b3539//b3640//
GO_0035864_6	b2354//
GO_0035873_8	b1692//b3958//
GO_0035890_5	b0852//b0483//b1715//b0478//
GO_0035891_6	b2892//b2726//b1472//b0978//
GO_0035966_4	b3076//b3919//b0030//b3882//b2830//b3916//b3576//
GO_0035967_5	b4031//b1045//b3746//b3825//b0028//
GO_0035999_5	b3744//b1677//b0162//b4358//
GO_0036001_7	b2314//
GO_0036046_8	b3779//
GO_0036047_9	b3850//
GO_0036048_8	b2492//
GO_0036049_9	b2284//
GO_0036088_6	b3067//
GO_0036103_6	b1334//b2106//
GO_0036104_6	b1126//b3089//
GO_0036172_6	b1728//
GO_0036211_5	b1622//b0659//b1424//b0999//b4322//b2726//b4193//b2735//b2086//b0140//b0681//b0573//b2361//b2409//b4063//b4018//b1395//b3359//b1317//b3226//b0026//b3569//b4139//b0718//b0109//b2092//b3724//b2600//b1203//b0296//b4304//b0574//b1047//b0587//b1587//b2715//glsA//b3121//b3683//b1317//b2661//b2218//b2349//b2943//b4076//b1299//b4003//b3781//b0970//b1127//b0436//b3465//b0129//b2233//b3057//b4014//b1053//b0819//b3080//b1093//b3463//b1859//b3318//b0661//b2592//b3320//b0516//b0041//b1723//b2541//b2976//b3021//b2912//b0030//b3238//b2441//b1434//b3834//b0734//b3080//b2004//b0764//b1612//b0875//b2065//b2801//b0729//b3134//b2871//b3806//b1981//b0616//rpnB//b1350//b3021//b1099//b1823//b3132//b4366//b2518//b0974//b1540//b1022//b3707//b3748//b4474//b1767//b1772//b3712//b3622//arcC//b2548//b0143//b3704//b0305//b1592//b1205//b3477//b1220//b3232//b3451//b3235//b0388//b2477//b2546//b4302//b4180//b0775//b1611//b2616//b3318//b0738//b2531//b3645//b3121//b2253//b1265//b2062//b1499//b4298//glsA2//b0861//
GO_0036214_3	b0576//
GO_0036265_6	b1838//b0035//b1863//b1658//
GO_0036289_9	b2429//b0269//
GO_0036293_5	b2634//b0930//b0652//
GO_0036294_6	b0220//b3342//b0938//
GO_0036388_7	b1780//
GO_0036447_5	b3981//b2918//b2255//
GO_0036448_6	b0997//b1613//b1198//
GO_0036460_5	b0889//b2062//b0585//b1025//b4020//b3904//
GO_0036506_5	maoP//
GO_0036525_7	b0090//
GO_0038083_9	b1220//b2745//b1694//b2423//b2975//
GO_0039633_6	b0521//b4034//b4168//b0873//
GO_0040008_4	b0475//b1257//b0697//b3915//b0924//b3243//b1015//b3936//b1992//b3453//
GO_0040012_4	b3415//b3095//b3632//b3409//b1336//b1387//b4027//b2933//b0427//b4501//b1769//b3255//b3551//b1787//
GO_0040013_5	b4267//b1818//b3791//b1334//b2965//b3785//b2995//
GO_0040033_9	b2095//
GO_0042026_4	b1805//b2133//b2952//b0608//b3394//b2762//b1766//b2336//b1300//
GO_0042040_7	b2161//
GO_0042044_5	b3234//
GO_0042126_5	b2421//b3110//b2754//b3357//
GO_0042128_5	b2714//b2640//
GO_0042133_4	b3201//b3024//b4224//b0636//b4362//b1342//b4062//b3541//b2285//b1256//b0180//b2416//b3306//b0475//b3188//b2496//
GO_0042135_5	b1275//b0197//b1061//b1440//b1023//b3412//b2328//b2910//b0270//b1896//b1679//b0156//b0065//
GO_0042136_5	b2378//b0315//
GO_0042150_7	b2335//b2914//b0824//
GO_0042157_5	b1124//b4137//b0431//b1682//
GO_0042158_6	b2548//b1698//b1035//
GO_0042168_4	b0433//b0554//b0751//b1330//b0172//b0398//b4022//b0846//b1896//
GO_0042176_6	b4365//b2530//b3093//b1395//
GO_0042177_7	b4129//b2107//b1038//
GO_0042178_5	b3401//b1590//b2492//b2536//b3304//b1206//b3225//b0304//b4113//b4195//b2368//b1223//b1421//b1688//b0125//b0281//b1873//b2947//b2350//
GO_0042180_4	b1801//b2425//b0111//b3196//b3930//bioD1//b2935//b3569//b3790//b0195//b1852//b3083//b3353//b3952//b3876//b3643//b4085//b1563//b0026//b3012//b4324//b4261//b1781//b3500//b0863//b1215//b2519//b1642//b0171//b1379//b1534//b0534//b3117//b1858//b4195//b1304//b4524//b0113//b1073//b4197//b1163//b0155//b4160//b3547//b2381//b4351//b3035//b3686//b3804//b2100//b3219//b3164//b3021//b3316//b3925//b0419//b3196//b0680//b1282//
GO_0042181_5	b4106//b4201//b4041//b0577//b0449//b1002//b3955//b1291//b0850//b0556//b4326//b4208//b4339//b1599//b4421//b2898//b0793//b2981//b3722//b2781//b1515//b3712//b0846//b1520//
GO_0042182_5	b3824//b2032//b2478//b1901//b2898//b1926//b1107//b3082//b0014//b0867//b1501//b3888//b2906//b2133//b0758//b0103//b1637//b4513//b4125//b1787//b1799//b0698//b2217//b1131//b2560//b3464//b1805//b0824//b3128//
GO_0042219_6	b3629//b0528//b2383//b1256//b0062//
GO_0042221_3	b0054//b3421//b3709//b3301//b3620//b3582//b0215//b0041//b2802//b1392//b1133//b0794//b1234//b1649//b0156//b1222//b0830//b4071//b0729//b2113//b3887//b3074//b0431//b2026//b3247//b1864//b3365//b2052//b1728//b2903//b3298//b1905//b0112//b1175//b2296//b1328//b1569//b1054//b1531//b1074//b2333//b3453//b1421//b2312//b0152//b2845//b4014//b1886//b3996//b0287//b2837//b0995//b3180//b4550//b0982//b2517//b1141//b0802//b1312//b3819//b3616//b1009//b4409//b0081//b2787//b1256//b0311//b4702//b2784//b0400//b2021//b3057//b3934//b3650//b3875//b2933//b0002//b2564//b0756//b1352//b3900//b1186//b2294//b2129//b2729//b1564//b3442//b3529//b2069//b2066//b2963//b2954//b4179//b2109//b4618//b1191//b2896//b2086//b4554//b2048//b0140//b1776//b0638//b0314//b0264//b1743//b0063//b1440//b3200//b3884//b2905//b2767//b0781//b1468//b1653//b3668//b4315//b3770//b2014//b4262//b1093//b2385//b0133//b2308//b2937//b1205//b4166//b4058//b4474//b3540//b0655//b3092//b3647//b2095//b3957//b1165//b1293//b3936//b2742//b1944//b4381//b0630//b1734//b3279//b1313//b0535//b0776//b4322//b0629//b2041//b2921//b3697//b0242//glsB//b4098//b3236//b2843//b4322//b3265//b4029//b3813//b2388//b4112//b2323//b2407//b2717//b1871//msrP//b2837//b0041//b3188//b4142//b3268//b3940//b3456//b2058//b2620//b1131//b3986//b0644//b3189//b3360//b4115//b3386//b2479//b4687//b3558//b3125//b0294//b0973//b3904//b2350//b1734//b3074//b0405//b1662//b2483//b3212//b2949//b1858//b4122//b1018//b4130//b2067//b0863//b1530//hprS//b0008//b4237//b3928//b1478//b0415//b0623//b0032//b3265//b2838//b3407//b3836//b0077//b1599//b1465//b1769//b2938//b3986//b0072//b4003//b3998//b3634//b1791//b4265//b0979//b1187//b0094//b3989//b2027//
GO_0042245_7	b2027//b0452//b2965//
GO_0042254_5	b3019//b3479//b2793//b0529//b3753//b3056//b0156//
GO_0042255_6	b1333//b3534//
GO_0042274_5	b1076//b2540//b2819//b0411//
GO_0042278_6	b3196//b0066//b2265//b1174//b2843//b1637//b3465//b4384//b1662//b0620//b2025//b3460//b3176//b1264//b4071//b0318//b0179//b1060//
GO_0042304_7	b0988//b3902//b0555//
GO_0042325_8	b3712//b2920//
GO_0042327_9	b0557//
GO_0042330_3	b4266//b1126//b3163//b3066//b1275//b1079//b1612//b1186//b3438//b1790//b1302//b0828//b1733//b0425//b4290//b2032//
GO_0042350_6	b1285//
GO_0042351_7	b3651//
GO_0042354_7	b1709//b2698//b3310//b2791//b4189//b3857//
GO_0042355_8	b3264//b4035//b0846//b1338//b0679//b0444//
GO_0042357_5	b0513//b3866//
GO_0042362_6	b1174//
GO_0042364_6	b2777//b0960//b3503//b3009//b2781//b0448//b3222//b3742//b2312//yeeL//b4280//b1337//b3686//b0940//b2441//b2729//b2539//b0020//b0578//b0449//b2519//b1892//b2024//b1370//b2058//b1782//b1129//b3782//b1250//b1878//b2291//b3670//b3583//b3083//b0367//b2316//b2474//b4403//b3829//b2830//b3753//b2149//b0960//b3307//b3779//b3386//b3137//b3955//b2131//b1270//b0722//b3232//b2525//b3997//b0463//b1887//
GO_0042365_6	b2501//b2896//b3769//b4063//
GO_0042371_7	b2020//
GO_0042373_6	b0828//
GO_0042398_6	b0350//b2486//b3703//b0314//b3260//b3295//b4339//b3691//b2364//b0343//b4073//b3707//b3224//b0889//b2129//b3424//b1060//b2755//b0513//b3967//
GO_0042401_7	b2893//b2379//b2267//b1079//b3703//b4484//b0405//b0343//b2389//b1294//b1263//b1438//b0264//b0880//
GO_0042402_7	b3305//b4175//b1738//b2869//b4235//b0174//b4376//b4288//b1427//b2347//b3371//b1678//b0847//
GO_0042413_6	b2491//b2193//b4003//b4372//
GO_0042430_5	b2801//b4258//b1126//b4106//b3583//b3152//b2150//b2421//b1857//b2797//
GO_0042435_6	b1512//b4371//b3892//b0144//b4565//b2308//b1924//b4428//b2798//
GO_0042436_6	b2202//
GO_0042439_5	b2927//
GO_0042440_3	b2049//b0565//b2492//b2334//b3919//b2500//b0138//b3395//b3497//b0710//b1538//b0678//b3089//b3997//
GO_0042443_5	b3394//b1433//
GO_0042445_3	b3620//b3720//b0759//b3458//b1286//b3517//b1506//b4315//b2565//b3403//b2350//b3227//b2571//b0451//
GO_0042446_4	b3269//
GO_0042447_4	b1116//b4209//b2199//b1037//b0426//b3925//b2540//b1874//b2294//b1441//b3982//b3181//b0688//
GO_0042450_7	b1791//b0146//b0809//b1829//b0627//b0497//
GO_0042451_7	b4074//b3766//b1112//b3535//rpnB//b3364//
GO_0042453_8	b1362//
GO_0042454_7	b1258//b2597//b4327//b1477//b4059//b2057//b3081//b1012//b3478//b3910//b1603//b2511//
GO_0042455_7	b0990//b0941//b1518//b2335//b0727//b3318//b0191//b3173//b1882//b2301//b0299//b0854//b1545//b1374//b0397//b1022//b0613//
GO_0042493_4	b2784//b2431//b4246//b3953//b2937//b3009//b3704//b3918//b2020//b4073//b2793//b1478//b2592//b2217//b1174//b2989//b2493//b3583//b4291//b2019//b2682//b2981//b3282//b1753//b0875//b2492//b0853//b3877//b2481//b4349//b0928//b0001//b0475//b3203//b3345//b1328//b3459//b2062//b2126//b4094//b3321//b2515//b1512//b2193//b3950//b0161//b1252//b4388//b2283//
GO_0042537_5	b0393//b0611//b2796//b0862//b0939//b1580//b3879//b1857//b0997//b1738//b0323//b2108//b0815//b2682//b1511//b1693//b1516//b1394//b0393//b1552//b3682//b2294//
GO_0042538_6	b4637//b2882//
GO_0042542_5	b0877//b3327//b4479//b2218//b2421//b2808//b1090//b3201//b1683//b3247//b2092//b0447//b0889//b3666//b1511//b2822//b4123//b0781//
GO_0042545_5	b3390//
GO_0042546_4	b4379//b2927//b3881//b4311//b0061//bioP//b3347//b4131//b3080//b0596//
GO_0042558_5	b3962//b3460//b1912//b2169//b1186//b4174//b4083//b3317//b1290//b0086//b2469//b3828//b0078//b0487//b1246//b2010//b3156//b0640//
GO_0042559_6	b0169//b2283//b2765//b3135//b0637//b0870//b2529//b1858//b1387//b0159//b0311//b0480//b4318//
GO_0042560_6	b3236//b4382//
GO_0042592_4	b1563//b3671//b2082//b0405//b1165//b3839//b0325//b0613//b3701//b0124//b2193//b1303//b1130//b3259//b4172//b3060//b0779//b3307//b3754//b4311//b0627//b2170//b2164//b2729//b2607//b0873//b3878//b1090//b1600//b0635//b3067//b1693//b1588//b3081//b3836//b1512//b0732//b2995//b1545//b0104//b0404//b3261//b3742//b1943//b0133//b0832//b0242//b3831//b3703//b4086//b2559//b0967//b0945//b2739//b0589//b1897//b3621//b2107//b0118//
GO_0042594_4	b2803//b0101//b3347//b1378//b2883//b1092//b0892//b2341//b1011//b1175//b1743//b0158//b4324//b2312//b3222//b1501//b2835//b0517//b4316//b1618//b1427//b0068//b3305//b3727//b2169//b3953//b0222//b1076//b1205//b1930//b4050//b2313//b1098//b2817//b4125//
GO_0042618_5	b1339//
GO_0042619_6	b2682//
GO_0042710_4	b0036//b1116//b0836//b1677//b2480//b2678//b1048//b0344//b4137//b3343//b0840//b3459//b2392//b0363//b2678//b0420//b2282//b2106//b1885//b2580//b1832//b4092//b0023//b0802//b3308//b0545//b0099//b3073//b0934//b1790//b2469//b3213//b1092//b0430//b3138//b1990//b1380//b2903//b3321//b2148//b1199//b2414//b3249//b3907//b0103//b0507//b3520//b0758//b0504//b1079//b1160//
GO_0042723_5	b3375//b3942//b2929//b3350//b3625//b3539//b4053//b1767//b0051//b0073//b1531//b2579//
GO_0042724_6	b1563//b3707//b1117//b3895//b3327//b3363//b2185//b1951//b4468//b1323//
GO_0042726_5	b2756//b0451//b4055//b4266//b0475//b0030//b3953//b2712//
GO_0042727_6	b0001//b3863//b3850//b1178//b1658//b3702//b4137//b3746//
GO_0042732_6	b3060//b1809//b1243//b2151//b2566//
GO_0042737_5	b1564//b0879//b1740//b1992//b3972//b1448//b3480//b2914//b2025//b0440//b0693//b3438//b4187//b1613//b2134//b0400//b3607//b2358//b2217//b1766//b0194//b0518//b1206//b0211//b3712//b1588//b0758//b1927//b0545//bioD2//b3783//b0061//b0733//b0943//b2246//b3599//b3507//b0424//b0588//b3576//b2164//b2289//b3041//b0028//b3199//b2114//b3636//b1045//b0081//b3115//b4194//b1540//b2705//b1787//b0263//
GO_0042743_5	b2024//b1805//
GO_0042744_6	b1297//b4309//
GO_0042759_7	b0339//b2407//
GO_0042773_6	b4019//
GO_0042777_8	b3529//
GO_0042779_8	hiuH//
GO_0042780_10	b1335//b4011//b1860//
GO_0042816_5	b0511//b2350//b2431//b0528//b1871//b1818//b2134//b1241//b2109//
GO_0042817_5	b2829//
GO_0042819_6	b1587//b3309//b3722//b1062//b2323//b0265//b0086//insI1//b0777//
GO_0042822_5	b4377//b1973//b0019//b4289//b3606//b0904//b3524//
GO_0042823_6	b3212//b2837//b4005//b0762//b0607//b2762//b4305//
GO_0042836_5	b3736//b0820//b2914//b4155//
GO_0042838_6	b1939//b0530//b1814//b0511//
GO_0042839_7	b2993//b1530//b2427//b3902//b0928//b1082//
GO_0042840_7	b2500//b1060//b3742//b2616//b1183//b3718//
GO_0042843_7	b4093//b2019//
GO_0042844_7	insI4//
GO_0042846_8	b4179//
GO_0042851_8	ftp//b0429//b3928//b0469//
GO_0042852_9	b0822//b2282//b0029//
GO_0042853_9	b1341//
GO_0042866_8	b0413//b3279//b4366//b4312//b3651//b0405//b4138//b3393//b2577//b2614//b3024//b0195//b3169//b1048//hiuH//b2441//b0733//b1801//
GO_0042867_8	b0779//
GO_0042873_7	b0287//b0076//b3887//b2551//b0333//b4524//b2182//
GO_0042882_10	b1636//b2168//b0602//
GO_0042883_7	b2800//b2545//b4168//b0225//b2040//b0895//b2014//b1499//
GO_0042884_7	b2683//b4316//b3745//b3689//b0435//b3288//b3934//
GO_0042885_8	b2906//
GO_0042886_6	b3919//b2511//b3306//b2477//b4141//b1710//b2836//b0208//b2154//b4016//b2665//b0796//b0388//b0636//b0675//b4484//b2991//b1487//b1202//b1599//b4403//b0386//b1297//b1379//b4375//b3869//b0621//b2683//b1257//b4468//b0418//b3680//b0233//b0968//b1328//b0462//b2292//b2614//b4687//b0363//b0226//b0199//b4309//b1804//b3607//b4485//b0465//b0315//b1914//b4381//bioP//b3422//b2400//b0650//b4705//b3939//b0139//b4099//b2269//b0680//b0461//b4207//b0842//b1871//b0464//b0874//b3342//b3790//b1145//b3116//b1719//b0710//b2898//b1584//b4124//b3477//b3047//b3170//b3084//b1433//b3135//b2553//b2024//b2757//b0369//b0340//b0231//b0200//
GO_0042891_6	b3311//b1072//b1925//b3060//b2514//b0722//b0823//b1515//b2068//b2310//b2323//b0328//b0369//b0154//b4399//b1482//b1059//b2177//b4173//b1264//b4144//b0497//b0433//b2291//b2579//b2669//b4323//b3870//b1737//b3708//b2801//b1256//
GO_0042906_8	b1677//b0348//b4378//b0182//
GO_0042908_5	b4290//b2615//b3636//b1290//b3009//b1870//b1165//b1838//b3264//b2610//b0127//b0912//b3562//b2491//b2701//b0497//
GO_0042914_8	b4139//b4358//
GO_0042918_6	b2040//b3029//b2731//b1441//b0450//
GO_0042919_6	b0443//
GO_0042920_6	b3738//
GO_0042928_7	b3188//
GO_0042930_7	b1488//b0184//b2412//b2185//b3475//arcC//b1613//b3980//
GO_0042938_8	b4346//b3719//b1865//b3713//b2780//b2553//b0931//b1352//b4335//b1841//b2835//b1350//b3985//b3924//b3745//
GO_0042939_8	b0981//b1128//b0091//b2019//b3812//b3269//b4313//b3193//b4111//b1160//
GO_0042940_7	b2822//b3441//b2743//b1079//b0531//
GO_0042941_8	b1286//
GO_0042942_6	b3667//b1075//
GO_0042953_6	b1888//b1723//b0226//
GO_0042956_8	b1927//b3260//b0386//b2930//b4197//
GO_0042968_8	b0189//b1010//b0509//
GO_0042981_7	b2799//
GO_0043038_5	b3641//b2157//b2368//b1654//b3429//b2196//b3343//ftp//b2813//b0298//b2726//b3628//b3407//b2972//b3707//b0452//b0047//b0262//b0675//b4033//b3243//b0368//b0168//b0076//b0914//b3341//
GO_0043039_6	b1501//b0864//b4076//b3166//b4506//b2350//b2798//b2793//b1761//b2108//b1225//b2428//b3605//b1449//b1753//b2435//b0840//b2712//b0886//b0781//b1412//b3643//b3524//b0337//b0088//
GO_0043041_6	b0974//
GO_0043043_6	b4072//b3249//b1411//b2144//b2570//b4261//b1262//b4319//b2606//b3533//b3281//b1749//b0604//b3613//b0533//b1870//b0365//b2313//b4099//b2507//b2340//b0403//b3289//b1919//b3240//b3661//b0081//b2029//b2559//b1253//b3621//b2594//b3234//b2580//b4314//b4093//b3846//b1791//b4361//b2945//b3765//b4528//b1808//b1655//b1294//b3502//b2670//b3605//b0903//b1610//b4249//b3621//b1270//b2942//b4072//b4539//b0959//b1066//b0378//b2010//b2032//
GO_0043067_6	b0570//
GO_0043085_5	b3502//b4667//b2361//b4315//b2197//b0022//b3662//b2107//b4032//b3824//b2661//b0033//b2121//b0889//b3742//b4373//b3428//b3169//b4027//b3585//b0784//b3182//b3249//
GO_0043086_5	b0031//b3465//b3982//b1098//b3319//b2837//b2431//b3020//b2177//b2264//b4232//b3399//b1539//b2376//b3269//b2558//b2838//b4039//b2711//b3390//b1069//b0438//b3788//b2627//b3634//b1206//
GO_0043087_6	b0750//b3993//b2413//b3453//
GO_0043090_7	b2575//b0325//b4136//b4067//b0931//b1545//b3026//b1069//b0983//b1644//
GO_0043093_3	b2266//b2791//b0730//b2599//b3297//b0168//b4371//b0698//gapC//b3019//b4380//b0651//b4077//b1733//b2559//b4355//b1785//
GO_0043094_4	b1034//b3629//b1930//b0331//b0088//b4153//b4232//b2323//b4078//b3866//b3228//b1075//b0675//b1853//b2763//b2126//b2313//b0931//b3050//b3664//b1650//b4557//
GO_0043096_6	b1506//b2301//b0518//
GO_0043097_6	b1618//b3479//b2147//b2575//
GO_0043099_7	b0628//
GO_0043100_6	b1363//
GO_0043101_5	b3787//b1783//b3182//b3423//
GO_0043102_5	b4362//b2811//msrP//b3904//
GO_0043103_7	b2755//
GO_0043111_7	b0160//
GO_0043137_6	b0808//b1049//
GO_0043150_8	b0742//
GO_0043157_6	b4179//
GO_0043164_6	b2492//b2248//b4399//b3850//b3905//b3087//b3839//b0228//
GO_0043165_6	b2552//b1597//b2096//b1139//b1824//b3125//b3091//b3788//b3746//b3867//
