#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3259//b3458//b1539//b0393//
GO_0048522_5	b0936//b1684//b3452//b2413//b0010//b0125//b1496//b1347//b0159//b4202//b0877//b3733//b2563//b2677//b1514//b3574//b1035//b2174//b2428//b1046//b3438//b4312//b2563//b3250//b2963//b1916//b3751//b0446//b4298//b3667//b1791//msrQ//b4029//b0084//b2481//b0812//b2049//b4130//b0794//b3745//b2634//b3034//b4373//b3479//b2744//b4148//b3671//b1206//b2493//b0462//b0855//b4380//b1818//b0723//b3081//b4106//b0318//b2634//b3304//b4000//b0415//b1469//b2665//b3769//b1812//b2537//b2048//b3542//b1349//b1588//yeeL//b3331//b1206//b3212//b3462//hprR//b1833//b0676//b1074//b3895//b2939//b2756//b1062//b0048//b1741//b1780//b3832//b0805//b3877//b4203//b3161//b3260//b1421//b2344//b0464//b2870//b1884//b3081//
GO_0048523_5	b0839//b1635//b0158//b4195//b0790//b4000//b3113//b3847//b0623//b1772//b0592//b2287//b2479//b0796//b3347//b1292//b2913//b4464//b0827//b3096//b3707//b4148//b1103//b4225//b0330//b0296//b0890//b1269//b3583//b1595//b3882//b4160//b2498//b2301//b1175//b0946//b0123//b1008//b4398//b0652//b2074//b0088//b1925//b3526//b3751//b2664//b2042//b0198//b3093//b3641//b0146//b2233//b0635//b4027//b4305//b0450//b3387//b2159//b4143//b1654//b1270//b3633//b1131//b0333//b2976//b0808//b3190//b0570//b3185//b4383//b2741//b2456//b1045//b1594//b0782//b1042//b2111//b2161//b1370//b0441//b2069//b1130//b3463//b3624//b4311//b4173//b0034//b2906//b1189//b2162//b3804//b3091//b0873//b0329//b0915//b3252//b1200//b1978//b3116//b2837//b2834//b2161//b3633//b0999//b3221//b2268//b0726//b2581//b3006//b1902//b4350//b2739//b0240//b0969//b2011//b4195//b3222//b1007//b3475//b2276//b2252//b3772//b2078//b0592//b1990//b0085//b1888//b3826//b1279//b2822//b0101//b0512//b3209//b3785//b1099//b2716//b0315//b4363//b3626//b3037//b0415//b2616//b4326//b0638//b4465//b2483//b0819//b2130//b1392//b0953//b1833//b0430//b3447//b4249//b1662//b2813//b3428//
GO_0048583_4	b2431//b3304//b0695//
GO_0048585_5	b2067//
GO_0048869_3	b1580//
GO_0048870_3	b3384//b2576//b2406//b1201//b4116//b0878//b1638//b3080//b3074//b2183//b3169//b2979//b3693//b0436//b3972//b2517//b3350//b4279//b3770//b3133//b2438//b3811//b2787//b2163//b0586//b1339//b3793//b2154//b0508//b2283//b0315//b0179//b0225//b3082//b3470//b0574//
GO_0048872_5	b4476//b3653//b3905//b2780//
GO_0048874_4	b3299//b0042//b0400//b3327//
GO_0048878_5	b3578//b2100//b0426//b2157//b1680//b0957//b2481//b3786//b3950//b3981//b1258//b1844//b0208//b0583//b3857//b3863//b3441//b4300//b3458//b2892//b1266//b0331//b2128//b0506//b2874//b1781//b0677//b1200//b0329//b3568//b0451//b2021//b1126//b3241//b3823//b2553//b0179//b3092//topAI//b1285//
GO_0050427_5	b0261//
GO_0050657_7	b1429//b2800//
GO_0050667_6	b4381//b1297//b2092//
GO_0050779_5	b1732//
GO_0050789_3	b1192//b2281//b4524//b4313//b0893//b0938//b3205//b2265//b4035//b2104//b2400//b2157//b4279//b0444//b3616//b4544//b3847//b0349//b3619//b1082//b0768//b0323//b1304//b2151//b0156//b1445//b3415//b1301//b3479//b1603//b0595//b2784//b2245//b3011//b2065//b2217//b4016//b1112//b1709//b0452//b1041//b3926//b1312//b0076//b1250//b0506//b0127//b4080//b3136//b4172//b1216//b0212//b2759//b1466//b1128//b0312//b2767//b1410//b1376//b3779//b0584//b1042//b0398//b4361//b3590//b1697//b1042//qorA//b3713//b1890//b3392//b0619//b2022//b3126//b2106//b0072//b3982//b1660//b1306//b4202//b2392//b0517//b0421//b2627//b3212//b3224//b0337//b0779//b3429//insI4//b3430//b4290//b3303//b3904//b1007//b3872//b2763//b1779//b0514//b2897//b3229//b3115//b2891//b0318//b1046//b1635//b1275//b0333//b0781//b3714//b2107//b0616//b4095//b0583//b1320//b3645//b4316//b1432//b2231//b3025//b0399//b2370//b1682//b1244//b0681//b1415//b0598//b2954//b3666//b3648//b2277//b4213//b0641//b3900//b2725//b0345//b1159//b0618//b1039//b0041//b1990//b1635//b2252//b2024//b3525//b4161//b4124//b0483//b1412//b3824//b0299//b3662//b4059//b4665//b2955//b1508//b3341//b1221//b0397//b1853//b2516//b0594//b1714//b4312//b4374//b3928//b1814//b0925//b3643//b4484//b1165//b2153//b3391//b4005//b2376//b4353//b1091//b2577//b2813//b1237//b2939//b2128//b0717//b4101//hxpB//b0870//b0311//b3297//b1249//b1073//b0082//b1120//b1260//b2008//b2578//b4258//b2150//b1826//b3702//b3542//b3654//b0213//b0717//b3787//b3311//b1535//b3136//b0696//b2147//b1252//b2995//b1888//b0226//b4375//b2919//b1244//b2745//b0931//b1623//b0200//b2114//b3556//b2762//b2500//b4266//b1713//b3478//b3457//b1122//b3361//b2281//b0512//b2756//b3156//b1430//b0721//b2882//b4169//b0102//b0085//b1544//b2975//b1270//b1384//b4313//b1714//glsA1//b1249//b3290//b2285//b2260//b3535//insI1//b0636//b3408//b3205//b2415//b0809//b1501//b4309//b1623//b1390//b1329//b2541//b0829//b1334//b0915//b0478//b0572//b1876//b2949//b4319//b0614//b1654//b2436//b0061//b3130//b3292//b3772//b0591//b2894//b1759//b3219//b1103//b3685//b1861//b0963//b1718//b3685//b3984//b4361//b3943//b3304//b1761//b0533//b4352//b2793//b1683//b2269//b2260//b0556//b0399//b0846//b0730//b4393//b1049//b3703//b2196//b4702//b3959//b3330//b4000//b0383//b1038//b3018//b3189//b2943//b3331//b3165//b3165//b1991//b3974//b4114//b1198//b3416//b4094//b3572//b1448//b2569//b0348//b2202//b3844//b2687//b1384//b2233//b3244//b1922//b1801//b4353//b2841//b0273//b3200//b0590//b1409//b0325//b2236//b1349//b3116//b0879//b2789//b0344//b4179//b1756//b3216//b4314//b0595//b1411//b3391//b1141//b2376//b3826//b0344//b3463//b0595//b3030//b0954//b2980//b0400//b2712//b0081//b2923//b3076//b1477//b0893//b3826//b0033//b3522//b4098//b2610//b3255//b4260//b3071//b3147//b4666//b3706//b1650//b0063//b4428//b2147//b4195//b2405//b2303//b0014//b1256//b2604//b3423//b2800//b3704//b4043//b4111//b0819//b2177//b0339//b2803//b3236//b3091//b0892//b1269//b1469//b3422//b1389//b0348//b2400//b2532//b0376//b0880//b3251//b0879//b3387//b2182//b1130//b0810//b2802//b1374//b0767//b0425//b3903//b1703//b1206//b0082//b2750//b2168//b2428//b2218//b2767//b1882//b1397//b0171//b3600//b1116//b0087//b3928//b3458//b0419//b1159//b3910//b1611//b4403//hprR//b0474//b0474//b0124//b1478//b0077//b3916//b1118//b3566//b3689//b1879//b3568//b2100//b2907//b3178//b0593//b0946//b1654//b3393//b1313//b3019//b1266//b1961//b2838//b2528//b1828//b0243//b0170//b3224//b0382//b1078//b2888//b0881//b2954//b0793//b4321//b3535//b3554//b4014//b3670//b3187//b4190//b4153//b2994//b3066//b3697//b3613//b0355//b1642//b3095//b2430//b0802//b1066//
GO_0050790_4	b1397//b2808//b1306//b0408//b3784//b3517//b3519//b0036//b0592//b1833//b0316//b0807//b0889//b3375//b1297//b3667//b1314//b0113//b0678//b1045//b1053//b2728//b1499//b0194//b1756//b0146//b1829//b3399//b3173//b3569//b1010//b4070//b3201//b1838//b0463//b1833//b1389//b4311//b3547//b2248//b2438//b0346//b1176//b0368//b3296//b4160//b1135//b4258//b3929//b0020//rhmD//b3720//b3712//b3691//b1912//b1319//b1257//b0784//b0341//b0842//b0189//b0480//b1731//
GO_0050793_4	b0301//b1159//b0118//b1682//b3775//b2282//b0844//b1024//b1378//b2405//b0003//b2697//b0028//b1745//b1790//b2025//
GO_0050794_4	b4511//b1162//b1959//b2617//b0509//b3406//b2770//b2344//b1978//b1536//b4014//b0529//b2147//b4213//b2947//b1650//b3510//b3047//b2952//b3209//b2287//b4666//b3147//b2727//b3857//b1554//b4291//b0460//b2705//b4020//b3290//b3724//b3072//b2525//b4666//b2307//rhmR//b4312//b3300//b1002//b0171//b3806//b4072//b3176//b1864//b2165//b1873//b2575//b2422//b0767//b2086//b3153//b4305//b3713//b0059//b4018//b0594//b2955//b4081//b4025//b3339//b1858//b1006//b0225//b4115//b4147//b3145//b3320//b4532//b2077//b1212//b2028//b3786//b1409//b0328//b1818//b1508//b1781//b2664//b4174//b4173//b0649//b0490//b4291//b3034//b4239//b0608//b3175//b1600//b1286//b4016//b0878//b0758//b3387//b2497//b4361//b3018//b1246//b2218//ftp//b0683//b2592//b3884//b3320//b2628//b2109//b3597//b0098//b2634//b2385//b3690//b1270//b0311//b4391//b1006//b2469//b3904//b3515//b0798//b2519//b3877//b1037//b1976//b0273//b1679//b1840//b2553//b3887//b0565//b0781//b3510//b4131//b1281//b4260//b2767//b0597//b3576//b2584//rpnB//b4221//b1592//hexR//b2183//b4075//b2763//b2430//b2078//b2912//b2421//b0764//b2788//b1467//b4347//b1384//b0935//b2437//b1588//b4550//b2715//b2834//b3825//b0470//b3244//b2546//b3794//b1350//b3056//b4130//b2053//b0240//b3906//b2503//b1611//b4682//b4088//b3416//b0487//b1871//b4613//b0939//b0237//b3960//b3616//b3262//b2338//b3400//b4252//b2576//b2315//b3096//b2129//b3126//b1347//b1327//b1008//b1955//b2540//b1101//b2758//b0095//b3256//b2224//b1882//b0999//b0533//b2393//b4196//b4415//b3918//b1888//b1763//b1927//b1227//b1970//b1711//b3447//rhmR//b3413//b3642//b4358//b4262//b3477//b1140//b1985//b0792//b3599//b0131//b3623//b3032//b2963//b0438//b0330//b3195//b0535//b3136//b2578//b3794//b0091//b4324//b0091//b4313//b2264//b1921//b3169//b2724//b2793//b1805//b2659//b0893//b4144//b0410//b0507//b0836//b1264//b3641//b2812//b1545//b2919//b2979//b2709//b1048//b1932//b1481//b2554//b0584//b0740//b0778//b3168//b3911//b0318//b3081//b0093//b3387//b3061//b3974//b2379//b3811//b3584//b1694//b2841//b1651//b3080//b2232//b0804//b4352//b2841//b2417//b2509//b3226//ftp//b2527//b1588//b0584//b1216//b0940//b1395//b3634//b4289//b4208//b1499//b0823//b3375//b0750//b2568//b0136//b3408//b3403//b2874//b3685//b0264//b0369//b0109//b0983//b2052//b0399//selU//b2133//b3753//b4302//b1707//b0265//b1919//b3647//b2417//b1587//b0730//b2431//b1864//b1107//b1595//b4506//b0312//b1848//b4319//b3549//b0151//b1646//b0445//b4460//b2253//b3255//b3962//b4175//b1783//b0732//b3237//b0140//b4269//b4260//b2329//b2714//b3442//b3230//b2335//qorA//b2533//b3641//b3203//b4403//b1114//b2579//b2011//b3404//b1479//b2910//b1008//b4389//b2129//b2541//b4377//b0233//b4144//b0687//b3562//b2076//b3057//b2379//b4097//b3626//b3253//b0662//b3847//b0409//b2068//b3786//b2436//b3563//b1324//b1245//b4222//b3732//b3288//b2138//b1696//b1563//b3056//b1397//b1378//b0881//b1920//b4081//b2997//b3839//b1538//b2267//b3641//b1888//b2567//b0381//b0836//b2794//b3953//b2387//b2600//b3228//b2373//b0115//b2458//b3591//b0677//b0529//b2817//b3679//b2431//b1424//b0509//b1766//b3747//b0661//b3437//b4020//b0025//b0185//b1421//b0426//b4259//b2147//b1141//b0225//b2032//b4382//b3525//b1479//b0331//b1853//b4069//b0799//b3365//b4169//b2558//b0162//b4245//b0432//b0294//b0698//b2686//b1215//b3889//b3605//b3251//b3903//b2822//b0637//b3046//b0738//
GO_0050801_6	b2788//b2812//b4018//b1658//b3731//b2556//b0260//b3957//b2180//b3751//b1011//b3627//b0870//b2476//b2296//b4391//b0798//b1749//b0605//b2610//b0844//b2689//b2712//b1772//b0049//b0106//b3533//b0347//b2704//b3955//b1702//b2096//b0754//b2465//b3210//b0466//
GO_0050821_5	b4565//b1204//b0074//b1514//b3143//
GO_0050918_5	b2155//b1686//b0698//b3613//
GO_0050919_5	b4302//
GO_0051027_8	b1732//b1445//
GO_0051049_5	b2178//b4291//b3459//b1497//b3310//b3957//b3074//b3765//b4161//b3699//b2835//b1678//
GO_0051050_5	b3360//b4138//b0014//
GO_0051051_5	b3891//b0086//b3608//
GO_0051052_6	b1617//b3161//b0692//b0182//b2336//b2409//b2601//b1960//b1874//b4118//b3320//b3232//b0077//b4241//
GO_0051053_7	b0762//b2026//b2753//b2269//b3480//hiuH//
GO_0051054_7	b4346//b2901//
GO_0051055_7	b0026//
GO_0051083_5	b1865//
GO_0051084_5	b3628//b4209//b1337//b4315//b0653//b0795//b3476//
GO_0051085_5	b1133//b3522//b1082//b2544//b3076//b1741//b2479//
GO_0051090_4	b2896//b4141//b2738//b3953//b0077//b4318//b2367//b4401//
GO_0051091_5	b3800//b2257//
GO_0051098_4	b1719//b0445//
GO_0051100_5	b3451//b4086//
GO_0051101_5	b3355//
GO_0051103_7	b2945//b3370//
GO_0051128_5	b1312//b1260//b0355//b0491//b0102//b4376//b3822//b3360//b1684//b0823//b0010//b1475//b4195//b2952//b2987//b1422//b3619//b4389//b2078//b1514//b2541//b1704//b0687//b2770//b4366//b2726//b0642//b1601//b2705//b3869//b4124//b1086//b1327//b3371//b3279//b4094//b1117//b1729//insI4//b0479//b1807//b2507//b2216//b1477//b1093//b2934//b4202//b1109//b3929//b2425//b4043//b4031//b2634//b2373//b3509//b0823//b4353//b3747//b2079//b3816//b1277//b1258//b3199//b3266//b0019//b0483//b3664//b1189//b0622//b1129//b0481//b3526//b2195//b1782//b3306//b1713//b1576//
GO_0051129_6	b1336//msrQ//b0156//b0512//b3936//b0303//b2581//b1645//b0273//b1804//b1304//b4209//b1205//b3722//b2929//b2516//
GO_0051130_6	b4280//b4085//b3539//b3269//b0990//b1735//b3981//b2599//b3281//b3023//b3198//b2379//b2991//b4084//b1066//b0356//
GO_0051131_7	b0781//b2387//
GO_0051143_8	b2493//
GO_0051156_5	b2104//b0383//b1140//b2308//b0508//b1488//
GO_0051167_5	b3607//b2726//b1015//
GO_0051171_5	b4077//b1384//b1724//b3458//b2898//b1334//b3223//b2595//b1759//b1060//b3684//b4365//b1362//b4173//b0256//b1625//b1384//b3986//b2560//b1465//b1393//b1450//b3297//maoP//b2386//b1250//b1337//b2297//b2021//b3458//b2231//b0491//b3019//b2742//b2904//b4149//b0721//b4196//b4085//b3317//b0330//b4232//b2835//b0605//b0141//b0621//b0708//b4382//b0099//b1434//b3967//b0127//b1978//b4355//b1901//b2882//b3878//b4034//b4147//b1475//b1103//b1427//b2278//b1018//b1635//b1859//b0717//b0555//b1921//b1515//b2744//b0356//b3693//b2315//b0514//b3364//b2314//b0867//b1653//b1858//b2011//b1943//b3447//b3195//b4095//b1212//hxpB//b2724//b2834//b1625//b3686//b2994//b4072//b0633//b2990//b2497//b0530//b2320//b2497//b0304//b2047//b4203//b4231//b2901//b0480//b4192//b0410//b2159//b1176//b3900//b3844//b3462//b1333//b4207//b1594//b0194//b4460//b0767//b0860//b4084//b3606//b1849//b3524//b0504//b3142//b0722//b2669//b2011//b4339//b4477//b1602//b3068//b0941//b2786//b2990//b3243//b1413//b0239//b0763//b3351//b1039//b1444//b2067//b0143//b4321//b0876//b3519//b1812//b1993//b1738//b0052//b0320//b0134//b1280//b2207//b2991//b2458//b4177//b3459//b0436//b3879//b3113//b1002//b0758//b3250//b0424//b4326//b2901//b1737//b3311//b1090//b0475//b1580//b3936//b0345//b1658//b1404//b2518//b0197//b1694//b1619//b3845//b3733//b3331//b1610//b3261//b1712//b4513//b0329//b3637//b2918//b2138//b2542//b4063//b0518//b2754//b0732//b3209//b0765//b4300//b0767//b0518//b4130//b2058//b4094//b2370//b4354//b4232//b1260//b1411//b1930//b1082//b1851//b3613//b0554//b2712//b1776//b0260//b0041//b2836//b4428//b1236//b0739//b4318//b1038//b3134//b0088//b4097//b3900//b4171//b3147//b2096//b3918//b2949//b2215//b3291//b3499//b1780//b4481//b2952//b3549//b1842//b4083//b0038//b4302//b0993//b3509//b2992//b3494//b2329//b0175//b4117//b2640//b3237//b3822//b2109//b0081//b2575//b2427//b4506//b3745//b0619//b2496//b4291//b3807//b1286//b1779//b0820//b3327//b2896//b3259//b3657//b1286//b3522//b2506//b0937//b2792//hxpA//b0893//b2906//b3529//b0003//b4203//yjgX//b3170//b4020//hexR//rhmR//b1120//b3082//b0932//b4238//b1575//b1034//b0091//b1124//b1045//b2423//b0077//b0182//b1930//b2673//b3198//b3035//b1817//b4280//b3953//b0717//b1695//b2125//b4141//b2803//b2955//b0676//b2673//b2128//b2519//srkA//b2302//b1512//b1111//b0207//b3134//b3879//b2425//b1113//b3993//b2788//b2131//b1413//b2976//b3195//b3822//b3241//b1688//b3394//b2159//
GO_0051172_6	b0737//b3892//b3974//b1320//b3701//b3035//b0779//b2904//b3880//b3415//b2599//b4460//glsB//b0887//b3657//b3022//b2904//b1831//b3067//b3063//b1506//b3788//b0060//b1871//b1082//b4172//b0045//b3421//b4391//b0045//b3535//b3477//b0446//b0852//b1286//b1210//b0844//b3642//b1084//b0819//b1320//b0436//b1337//b3262//b0420//b4288//b0779//b4353//b1866//b1294//b3812//b4251//b0516//b3705//b0603//b1682//b4161//b3344//b2521//b0254//b3255//b0819//b4112//b0198//b2559//b4097//b3546//b3137//b3176//b4550//b3083//b0348//b3408//b1961//b1728//b3990//b2665//b0550//b4705//b3049//b3084//b1280//b1769//b3509//b1613//b2565//b3292//b1226//b3719//b4138//b2575//b1959//b3709//b3094//b0727//b3615//b0182//b2208//b3606//b1955//b1921//bioD2//b3025//b1859//b3635//b4168//b3162//b1920//b0400//b0699//b3631//b4143//b2281//b2077//b3528//b2068//b1476//b4050//b2405//b3144//b2891//b1120//b2105//b4087//b2098//b3386//b3063//b1651//b2763//b1262//b4353//b4259//
GO_0051173_6	b0270//b3549//b2161//b1166//b1618//b2334//b1861//b2751//b3247//b1187//b2767//b1245//b1919//b0737//b2380//b0213//b2435//b4101//b1338//b1522//b2344//b1253//b4478//b0238//b3301//b0973//b3901//b1651//b1885//b1848//b1981//b1296//b4470//b1224//b3782//b0035//b2511//b3931//b1110//b0486//b1832//b0053//b1274//b1731//b2995//b1343//b3943//b2165//b0832//b2995//b2497//b1313//b4125//b3056//b4005//b1319//b1520//b0381//b2478//b4130//b0156//b1830//bioD2//b0208//b3400//b3289//b3428//b2559//b0240//b0819//b0400//b3765//b0215//b3195//b3250//b2492//b2933//b3559//b2757//bioD1//b4113//b2754//rpnD//b0083//b0921//b2792//b2212//b4111//b0935//
GO_0051174_6	b2923//b0276//b0602//b2032//b1505//b3577//b3743//b1088//b0762//b2150//
GO_0051180_5	b2684//b0025//b3741//b4384//b3481//b1595//b2918//b2029//b1985//b2162//b3414//b1338//b3685//b2606//b1289//b1902//
GO_0051181_5	b3516//b3465//b4187//b0591//b0363//b0593//b0859//b2312//b3733//b1163//b3241//b2441//b0864//b0695//b0199//b1060//b1022//b2821//b2678//b1304//b2342//b2252//b0440//b1320//b0681//b1236//b0531//b0628//b3281//b0509//b2993//b3230//b1066//b2830//b0121//b1521//b3620//b0350//b0509//b2042//b2780//
GO_0051182_6	b3197//b0118//b0084//b3846//b1393//
GO_0051186_4	b0041//b3961//b3521//b2810//b0103//b2837//b2329//b3146//b1243//b2350//b0438//b3367//b0912//b0731//b3900//b2531//b1623//b1785//b3212//b2725//b4095//b3902//b0405//b2428//b0776//b4298//selU//b2498//b0221//b2316//b4268//b2990//b0029//b3599//b2702//b1274//b3903//b0034//b4147//b1661//b2165//b1900//b0242//b2005//b1530//b2813//b0679//b3559//b3451//b2057//b0491//b4382//b0698//b3110//b3771//b2429//b2303//b3826//b0921//b2904//b0082//b0316//b3234//b3494//b0171//b0938//b0381//b4195//b0513//b3064//b0106//b1959//b1166//b3497//b3863//b0752//b1202//b3279//b4196//b3535//b2943//b4141//b3989//b1851//b0422//b1313//b3931//b4255//b3736//b3312//b0191//b1539//b0140//b0136//b1544//b2428//b3138//b0143//b3665//b0683//b1037//b1054//b4485//b0835//b3752//b0504//b3811//b4520//b1840//b4471//b1018//b1212//b3583//insI3//b1201//b3721//b0110//b1338//b0827//b1514//b3515//b0032//b2689//b3228//b0188//b3693//b0363//b1696//b2381//b1158//b4266//b3609//b4028//b3389//b3021//b1099//b0529//b1661//b4231//b4363//b0040//b4379//b3633//b1276//b0508//b0836//b0903//b2926//bioD1//b2754//b2167//b1622//b0642//b1881//b4391//b3190//b0007//b4539//b2491//b1253//b1194//b3633//b3032//b3180//b1253//b2883//b2386//b4190//b0724//b1395//b3230//b4128//b3301//b2575//b0265//b3863//b3782//b1360//b3121//b1221//b2619//b0063//b2136//b3688//b2659//b2140//b1540//b0765//b0441//b3619//b3410//b0320//b1859//b2796//b2409//b0678//b2619//b2474//b0969//
GO_0051187_5	b2136//b1635//b2058//b2996//b3400//b0767//b1748//b3470//b3341//b0408//
GO_0051188_5	b2770//b2553//b1885//b1851//b0679//b2608//b2138//b4192//b0873//b2015//b2196//b0681//b3603//b3903//b2257//b1323//b3401//b4159//b2581//b3633//b4016//b0263//b4252//b0973//b2092//b3835//b3770//b3110//b1688//b1092//b3423//b1513//b0419//b1175//b2836//b1075//b2148//b2064//b1826//b3730//b0448//b0409//b1290//b1590//b1634//b3965//b0425//b4088//b4097//b1277//b4306//b3061//b3024//b0399//b2839//b2584//b0969//b4065//b0153//b4464//b0086//b0170//b1878//b4222//b1978//b4222//b3361//b0975//b2350//b3632//b1636//b4665//b4337//b1930//b0077//b4481//b3399//b1775//b1037//b2548//b2365//b0583//b4365//b1025//b1488//b1238//b2739//b3462//b3366//b3687//b3084//b2819//b4099//b0449//b1265//b3199//b3790//b2838//b0956//b1638//b1066//b2904//yeeL//b2976//b2551//b0661//b3414//b0228//b1662//b1918//b2379//b3465//b0850//b1069//b3726//b2573//b4174//b0859//b2756//b2366//b1114//b1501//b4520//b1424//b3657//b2822//b0113//b2052//b2382//b2609//b1339//b2536//b2842//b0507//b1410//b2840//b1324//b4075//b1074//b3339//b1160//b1350//b1530//b3547//b3347//b3541//
GO_0051189_5	b3703//b0593//b0376//b2889//b1205//b2839//b3265//b4389//b3304//b1246//b1280//b0403//
GO_0051191_6	b0481//
GO_0051193_6	insI3//b3544//b0870//
GO_0051195_7	b4172//
GO_0051196_7	b2774//
GO_0051205_6	b0192//b0982//b3732//b4146//b4113//b3368//b2786//b4351//b0940//b0222//
GO_0051223_7	b3084//b0473//b1925//
GO_0051224_6	b1204//
GO_0051234_3	b4209//b2765//b0589//b1035//b2029//b3201//b4267//b0174//b1756//b3173//b2508//b3474//b1163//b1158//b2477//b3072//b0823//b2904//b2496//b3165//b2729//b0462//b2047//b3064//b4046//b4203//b0320//b1034//b2197//b2581//b3581//b3199//b0870//b2835//b1881//b4141//b0871//b1743//b0179//b1340//b1209//b3453//b2347//b3148//b4011//b1429//b0644//b4089//b3753//b2184//b3800//b3153//b2364//b1257//b3584//b1096//b3891//b1010//b3091//b2980//b0854//b4089//b4033//b3493//b1158//b1601//b3216//b1649//b3029//b1184//b3787//b3775//b0071//b3636//b2364//b2727//b2724//b3304//rhmR//b4174//b0635//b0070//b0366//b3714//b3957//b3925//b1127//yeeL//b4022//b0176//b1257//b3887//b3687//b3459//b4326//b0687//b0081//b3503//b0812//b3554//b3192//b3114//b2234//b0363//b2163//b1985//b3053//b3791//b0301//b1424//b0040//b1636//b1535//b4225//b3520//b3734//b0059//b1080//b2082//b3730//b2608//b3005//b3052//b3715//b1329//b3264//b0908//b3996//b0426//b3563//b2132//b1925//b2370//b2898//b3353//b2520//b1951//b0087//b3569//b3847//b3955//b3590//b2811//b2177//b4174//b3386//b0125//b2435//b3353//b2765//b0892//b0106//b3300//b3413//b3945//b0186//b3608//b3450//b2318//b0632//b4221//b3782//b1787//b2798//b1298//b0980//b3197//b3565//b2745//b0195//b3147//b0655//b2233//b3110//b0068//b2476//b3406//b3657//b3368//b4702//b0637//b2584//b4179//b4168//b2740//b4313//b4192//b0238//b0314//b4372//b2907//b2157//b3680//b2373//b3608//b0729//b3428//b0051//b1236//b1944//b1822//b1476//b3161//b2798//b3608//b3713//b2726//b0042//b2929//b3080//b0509//b0708//b1539//b1633//b1188//b3706//b0878//b3721//b1394//b3718//b1045//b4106//b2952//b0474//b1317//b0460//b1990//b1651//b0692//b3930//b0135//b4072//b1764//b1386//b2264//b3429//b2607//b4382//b1376//b0871//ftp//b0191//b1099//b0767//b1858//b0334//b0817//b3965//b0497//b0070//b2696//b1615//b1060//b3622//b3616//b1918//b1099//b3408//b1599//b0264//b1237//b2019//b4300//b1058//b1054//b4144//b1264//b3317//b0312//b1520//b4372//b0167//b2893//b1078//b1433//b2916//b0650//b1350//b3092//b2529//b2540//b4097//b1710//b0281//rpnD//b0804//b1278//b4465//b4376//b1761//b1998//b1824//b4315//b3940//b4637//b3424//yjgX//b4005//b0564//b3980//b2581//b1141//b0902//b2669//b2787//b1731//b3834//b2717//b4219//b3829//b0356//b3057//bioP//b1135//b1280//b3156//b2882//b2724//b1613//b2546//b3477//b3143//b0983//b0009//b3426//b2993//b1781//b3240//b1260//b4018//b3603//insI3//b2963//b3983//b1054//b2311//b1684//b3651//b0875//b1227//b0838//b0363//b2561//b3481//b3165//b0828//b2630//b2689//b3037//b4613//b2020//b1488//b2964//b1753//b3115//b3916//b3141//b0329//b4201//b0511//b0346//b2744//b0789//b1006//b4479//b0846//b3891//b2520//b0174//b1131//b3312//b2604//b3176//b2827//b2354//b4078//b3318//b2817//b3825//b4346//b1447//b3395//b3671//b3029//b2686//b2920//b2310//b1787//b3198//b4664//b3950//b0717//b0191//b1221//b0160//b3294//b3517//b4168//b3083//b0741//b1993//b3742//b1061//b2620//b0264//b0766//b2078//b4354//b3363//b0336//hxpB//b2552//b0714//b4339//b1379//b3047//b3067//b1823//b2052//b1250//b2524//b0531//b3316//b4315//b2708//b1881//b0850//b1427//b4557//b3414//b0729//b4136//b4613//b0877//b2611//b3423//b2690//b4120//b1731//b1856//b2711//b3609//b1341//b3741//b0180//b1192//b1002//b3138//b2261//b1526//b1891//b3630//b2710//b0630//b2048//b3370//b0104//b2269//b4174//b1534//b2058//b3990//b3464//b2508//b0723//b1393//b4089//b2517//b4484//b4323//b3403//b1642//b0405//b1394//b3464//b1109//b0613//b2516//b0320//b4142//b3727//b1623//b1313//b4119//b2100//b0320//b1278//b1701//b1103//b3454//b3219//b1858//b0460//b3138//b1101//b3986//b0554//b3137//b0381//b3183//b3339//b3413//b0049//b3185//b3779//b2714//b0060//b4018//b2193//b3606//b3634//b2193//b0699//b3943//b3950//b3156//b3899//b0341//hexR//b3911//b1370//b0059//b2421//b0272//b3888//b1864//b4214//b0877//b4268//b2486//b0254//b2476//b4267//b1756//b3201//b1563//b1131//b0481//b0978//b1135//b1021//b2302//b2788//b3880//b3005//b2385//b1262//b3643//b0081//b3933//b2792//b4375//b0393//b2580//b1865//b3743//b0172//b0328//b0345//b4255//b4152//b2164//b0350//b3619//b4471//b0272//b4190//b3737//b3908//b2989//b1397//b4337//b3142//b0487//b3605//b0178//b0696//b3462//b0294//b3117//b1395//b2477//b3355//b0153//b3026//b2093//b3210//b0188//b0027//b1444//b0447//b0676//b0881//b0445//b1477//b1992//b2942//b0594//b3110//b4384//b3496//b2306//b0770//b4194//b1892//b3885//
GO_0051235_3	b1475//b4350//b3412//
GO_0051238_4	b2735//b1429//b2497//
