#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2918//b4306//b0774//b1203//
GO_0031324_6	b1978//b4232//b0490//b3326//b2262//b3063//b2526//b0419//b3486//b4705//b2812//b2754//b3769//b1018//b2664//b3305//b3048//b2575//b0077//b0179//b0170//b2312//b1518//b0504//b0577//b2897//b1587//b0063//b2146//b0978//b0655//b2216//b0539//b0518//b0029//b0141//b3726//b0470//b0556//b3843//b2786//b2703//b2834//b3300//b3736//b2701//b0778//b1595//b2576//b3533//b3942//b2424//b3191//b4109//b3394//b3480//b1330//b0287//b4381//b2919//b2310//b1224//b0844//b0960//b2153//b0836//b3591//b0301//b1913//b2378//b0566//b4136//b2262//b0830//b0367//b4074//b3742//b2320//b0064//b3237//b0674//b0028//b1312//b4415//b2867//b1279//b1323//b0871//b0133//b0726//b1200//b1132//b4115//b1557//b3442//b3463//b2556//b1178//b1330//b0587//b3478//b1301//b1530//b2690//b3451//b1347//b1704//b2389//b2281//b1821//b1023//b3699//b2536//b0641//b0348//b1530//b4415//b0644//b3464//b2752//b3429//b2578//b1449//msrP//b0118//b1447//b2538//b3279//b1686//b1943//b1387//
GO_0031325_6	b2839//b1234//b2523//b4539//b3973//b1278//b2919//b1698//b2761//b1114//b1719//b2582//b0597//b2912//b4197//b2920//b2867//b1826//b0131//b1823//b3320//b0299//b1469//b4403//b1047//b1093//b1701//b3050//b3981//b0068//b3884//b3849//b3118//b3744//b1477//b1851//b2619//b0624//b2841//b4187//b0440//b0446//b3909//b3349//b2831//b3200//b3008//b0847//b1482//b2716//b1329//b3155//b2791//b2165//b0636//b1015//b2718//b4207//b2169//b1728//b2283//b2542//b3148//b3130//b2092//b2082//b0621//b0896//b2412//b1988//b4662//b2387//b2338//b3806//b3393//b2606//b1207//b3967//b1520//b3426//b2405//b0466//b2197//b2827//b0683//b3703//b1576//b1821//b2004//b2584//b1612//
GO_0031326_6	b2248//b3984//b0414//b1853//b0099//b0927//b2509//b3341//b2558//b1800//b2793//b3224//b1415//b1973//b2135//b2919//b3145//b1866//b2333//b3235//b3127//b0156//b3620//b3030//b1074//b2664//b1564//b1296//b2759//b3632//b3310//b0156//b0264//b1025//b4251//b0232//b0427//b0080//b3064//b3653//b1189//b3580//b1221//b3476//b0881//b0001//b3247//b2361//b0408//b2957//b0045//b2710//b0073//b4339//b4565//b0783//b3942//b0045//b3844//b2010//b1838//b4403//b1370//b0479//b2147//b2362//b1917//b2216//b1119//b3368//b4148//b0678//b2053//b0320//b3266//b3730//b1496//b2731//b0151//b3167//b3708//b4125//b1216//b0153//b4291//b1884//b3247//b0528//b4478//b3872//b3428//b3313//b0722//b1292//b1424//b4089//b1175//b1261//b1260//b2327//b2750//b2327//b1686//b1250//b0836//b1306//b0881//b1054//b1430//b0768//b0376//b0584//b1841//b0828//b3775//b2068//b0942//b0393//b3919//b1988//b4033//b1122//b2086//b1621//b0516//b4242//b3128//b1855//b0861//b2965//b3943//b1467//b3719//b4510//b4100//b4265//b1271//b1733//b2955//b3732//b1135//b1493//b3306//b1023//b1557//b3533//b3368//b3130//b3800//b1536//b0022//b0612//b2697//b3458//b0071//b2945//b0963//b3973//b2914//b3426//b0173//b3749//b2687//b1763//b0365//b0188//b2698//b2106//b3137//b2168//b4267//b2261//b2483//b0484//b4375//b0741//b4180//b3087//b0998//b2282//b0305//b2224//b2412//b0436//b3636//b1772//b0531//b0553//b2086//b4550//b0650//b0940//b3128//b0307//b3400//b2245//b0410//b1221//b4169//b1058//b3244//b2520//b0074//b0881//b3929//b3590//b4151//b4170//b0681//b1314//b2062//b3415//b2544//b2939//b1823//b1105//b3829//b2062//b1520//b0882//b1162//b1821//b2235//b0003//b1863//b2240//b4111//b0272//b0394//b2017//b1600//b3870//b0998//b1386//b4094//b3539//b3591//b4207//b2578//b0616//b3910//b1716//b3734//b2430//b0160//b3092//b3867//b0136//b2114//b1876//b4014//b2837//b1522//b1575//b3917//b2551//b1296//b0211//b3294//b0195//b0186//b1399//b4221//b0840//b0403//b3578//b3900//b3370//b4306//rpnC//b0448//b4365//b3089//b1218//b3981//b4050//b2308//b3200//b1859//b2138//b1424//b3945//b3075//b3063//b1776//b0428//b4220//b3162//b1686//b0104//b3915//b1117//b3875//b1740//b2041//b4029//b3725//b0817//b3962//b1339//b0603//b1158//b1421//b2178//b2260//b0969//b1086//b1680//b3117//b2024//b0089//b1617//b2291//
GO_0031327_7	b2796//b0254//b3981//b3794//b1612//b1807//b1496//b3453//b1530//b0954//b0794//b0040//b2976//b2290//b0507//b1110//b3825//b2339//b1274//b1413//b2103//b0737//b3843//b2126//b2105//b0449//b2126//b0844//b3197//b0967//b1174//b3838//b0855//b1206//b4421//ftp//b1304//b3417//b1187//b0222//b1379//b0539//b3145//b2082//b1779//b2184//b3940//b4484//b2294//b3996//b3641//b3296//b2707//b2185//b2422//topAI//b1013//b3426//b4173//b0982//b3888//b3222//b1313//b1037//b1174//b3574//b0183//b2224//b3183//b1301//b2628//b1828//b3395//b1723//b2060//b0459//b1335//b0092//b2365//b0312//b2252//b0238//b3133//b0425//b2784//b3089//b2069//b1475//b0185//b0090//b3253//b2779//b1873//b1917//b0935//b2196//b0742//b0001//b1296//b0231//b1863//b0256//b3227//b3910//b0027//b0076//b3361//b0435//b4000//b1126//b0934//b2106//b3936//b3628//b1183//b3404//b1531//b0804//b0243//b0040//b4129//
GO_0031328_7	b3405//b4258//b1188//b0699//b0368//b0970//b0675//b3432//b0365//b2759//b1165//b1207//b2935//b2728//b0635//b3931//b3606//b4080//b1060//b3577//b4011//b1601//b3708//b2481//b0415//b0160//b1756//b0073//b2349//b1162//b4559//b2710//b2096//b0428//b0144//b2971//b2746//b3781//b2098//b4235//b0900//b3791//b0710//b1610//b0312//b1552//b4384//b0827//b1781//b1370//b3650//b3661//b0211//b1060//b4359//b1481//b0604//b1993//b3073//b2370//b2062//b2575//b2993//b2708//b2315//b3735//b1252//b4353//b4146//b1284//b4362//b2844//b0835//b4122//b2791//b3134//b2952//b0239//b2211//b1275//b3670//
GO_0031329_6	b1132//b1050//b2972//b4513//b1818//b3164//b1126//b1831//b0325//
GO_0031330_7	b3967//
GO_0031331_7	b0627//b4214//
GO_0031333_6	b0423//b2705//b1650//b3741//b0571//b3366//b3889//b3208//b3713//b3509//
GO_0031334_6	b3282//b0071//b3952//b3572//b4262//b3428//b3918//b1728//b3243//b2539//b2009//
GO_0031341_4	b1352//
GO_0031342_5	b1226//
GO_0031344_6	b1285//b0863//b4375//b4301//b4100//
GO_0031345_7	b0513//b0739//
GO_0031346_7	b2407//b1540//b1269//
GO_0031365_7	b0268//b1393//b2017//b4666//b3360//b3534//b0394//
GO_0031399_7	b0051//b2728//b0054//
GO_0031400_8	b3046//
GO_0031401_8	b2843//b2781//
GO_0031437_8	b3543//
GO_0031439_9	b2813//
GO_0031455_5	b3850//b3165//
GO_0031456_6	b0924//b3997//
GO_0031460_7	b1081//b2763//b2199//b3985//b0314//b3569//b3980//b1526//b3024//b2836//b4065//b0198//
GO_0031506_7	b3121//
GO_0031554_7	b4391//b0619//b0378//b2265//b1140//b3594//b4067//b3511//b0435//b1263//b0180//b2138//b0862//b3785//b2277//b1040//b0024//b4381//b2465//b3463//
GO_0031555_8	rpnB//b2697//b0348//b0531//b2867//b1288//
GO_0031556_9	b1887//b3405//
GO_0031564_8	b4302//b1615//b3925//b2427//b3417//b1163//b4025//b1246//b0315//b1429//b3997//b3168//b1987//
GO_0031589_4	b0835//b3458//b3343//b3870//b4095//b3422//b1870//b2168//b0474//b2376//b3371//b1042//b4080//b1743//b0118//
GO_0031638_7	b2755//
GO_0031640_3	b2559//b0491//b1024//b3491//b2622//
GO_0031647_4	b3728//b2801//b2753//b2024//b1352//b1818//b1061//
GO_0031648_5	b3336//
GO_0031667_5	b1160//b1860//b4124//b1407//b3933//b2892//b3156//b3514//b1827//b1237//b1185//b2062//msrP//b1472//b4154//b0029//b1421//b4305//b0927//b3631//b2311//b4477//b0149//b3872//b1516//b0103//b1192//b2276//b0015//b0269//b4040//b4227//b1260//b1951//b2109//b0096//b0214//b0072//b1688//b2326//b2587//
GO_0031668_4	b2469//b2029//b3469//b2627//b4053//b1611//b3417//b0239//b0462//b1061//b1246//b0886//b2810//b1520//b3636//b0612//b1864//b0125//b1469//b2798//b3119//b2777//b3680//b2136//b4161//b3884//b4196//b0785//b4586//b3860//b0422//b1243//b0914//b3961//b4019//b0158//b2556//b0894//b0160//b2787//b3121//b4136//b0046//b3754//b0298//b3661//b0240//b1198//b1703//b4375//b0497//b2263//b2022//
GO_0031669_5	b2743//b0958//b4143//b0588//b1552//b4383//b1300//b0072//b1439//b0023//b2892//b0729//b4054//b3661//b0775//b0504//b1307//b3034//b3892//b0154//b3192//b0570//b0178//b3842//b0832//b2538//b1066//b3295//b2708//b2290//b1188//
GO_0031670_5	b0836//b2981//b3833//
GO_0032025_6	b2993//b3647//
GO_0032026_6	b3849//b3540//b2786//
GO_0032048_8	b2423//b2666//b0377//
GO_0032049_8	b0320//b0025//b3139//
GO_0032055_6	b3953//
GO_0032069_6	b4265//b3679//b2751//b0681//b1866//
GO_0032074_7	b3191//b2291//b3499//b2867//b0041//
GO_0032091_6	b0490//
GO_0032147_9	b1313//
GO_0032150_8	b0661//
GO_0032185_6	b2912//
GO_0032194_8	b2508//
GO_0032196_3	b1272//b0738//b2965//b0921//b2839//b2417//b1684//b3493//b1341//b0420//b0829//b2906//b3390//
GO_0032238_6	b0740//
GO_0032259_3	b0222//b2307//b4326//b0008//b2302//b0526//b3872//b1714//b0808//b0336//b1688//b1094//b1874//b2882//b2441//b3941//b1175//b0696//b1390//b3867//b3608//hprR//b0878//b2537//bioP//b3303//b0124//b4015//b3997//b3697//b0513//b1635//b1216//b3093//b2818//b1302//b1393//b4637//b3544//b2758//b1696//b3724//b0929//b3297//b3588//b0096//b3082//b2184//b3748//b3034//b0946//b1531//b0008//gpr//b0221//b3345//b4115//
GO_0032261_6	b2717//b2264//b1821//
GO_0032262_6	b1412//
GO_0032263_7	b3562//b3133//
GO_0032264_7	b0693//b2975//
GO_0032265_7	b0141//
GO_0032268_6	b3073//b2840//b0368//b4358//b1580//b0231//b3983//b4067//b4484//b3966//b1642//b0795//b0298//b1575//b0628//b0076//b0212//b2336//b0134//b2576//b3918//b0160//b1376//b3223//b1200//b0473//b1188//b3665//b2105//b0740//b3143//b0842//b2661//b0420//b0432//b0796//b0121//b3391//b2640//b3298//b2143//b2502//b0808//b4088//b1618//b2024//
GO_0032269_7	b1380//b3843//b1913//b1413//b1386//b2763//b2493//b2285//b1347//b0649//b2479//b1343//b1615//b0382//b4133//b4324//b2023//b0539//b3770//b1753//b2640//b0605//b2255//b4132//b0300//b1081//b0652//b3747//
GO_0032270_7	b2704//b4109//b2241//b0854//b1304//b2383//b3750//b0435//b4298//b1835//
GO_0032271_6	b1617//b3714//
GO_0032272_7	b2565//b3313//
GO_0032297_10	b3361//b2731//xisR//
GO_0032298_10	b1676//b2922//
GO_0032324_6	b0067//b3494//b1215//
GO_0032328_7	glsA1//b2425//
GO_0032329_7	b2539//b1496//b0318//b3309//
GO_0032359_7	b0151//b2510//b4080//
GO_0032386_6	b3387//b4086//
GO_0032392_7	b3221//b1552//b2763//b2491//b0344//b2483//b2813//b2924//b1110//b4113//b2552//b0641//b3423//
GO_0032409_4	b2557//b1563//b4230//b3121//
GO_0032410_5	b0167//
GO_0032411_5	b0344//b3113//
GO_0032412_6	b0696//b4323//b0450//b2441//
GO_0032413_6	b1126//
GO_0032414_6	b0394//b0635//
GO_0032445_10	b3262//b3641//b3556//b0120//b0491//
GO_0032459_6	b3391//
GO_0032462_7	b3989//
GO_0032465_6	b2786//b1625//b3183//b4209//b3683//
GO_0032466_7	b1814//b1074//
GO_0032467_7	b1092//
GO_0032506_4	b2784//b3685//b1499//b2378//yjgX//b1474//b1348//b1733//b0521//b2096//b2197//
GO_0032508_8	b0120//b0015//b4092//b2570//b2258//b2380//b0367//b1724//b0237//b0084//b3831//b4301//b2431//
GO_0032535_4	b0995//b2570//b2922//b0766//b1499//
GO_0032774_6	b4032//b3965//b3726//b2049//b0490//b3996//b3370//b0936//b0265//b1015//b1873//b1905//b0026//b2751//b3303//b2918//b0312//b3142//b3012//b1132//b1249//b1515//b4483//b0134//b2892//hexR//b2995//b2104//b3752//b1448//b1507//b3147//b2349//b4394//b3230//b4178//b0571//b4528//b3724//b1100//b2182//b0444//b3690//b0573//b0863//b0931//b2835//b4317//b1930//b3430//b3094//b3208//b3074//b1927//b2746//b2282//b3173//b0946//b3350//b3393//b1199//b4155//b1823//b0377//b1202//b2576//b3546//b1241//b2481//b0644//b3782//b4016//b4096//b2163//b0091//b1554//b1932//b3805//b2995//b0222//b0675//b1203//b4079//b1438//b1895//b0445//b3231//b0365//b0127//b0895//b0846//b1718//b1693//b3288//b0311//b3512//b4187//b1387//b0695//b4290//srkA//bioD1//b1635//b0256//b3641//b3360//b3935//b3153//b1832//b1652//b2301//b0826//b3252//b2754//b4513//b0995//b1320//b0514//b0755//b0967//b3535//b1853//b1433//b2336//b2017//b0403//b0699//b3261//b1135//
GO_0032775_6	b2493//b0343//b0973//
GO_0032776_6	b3148//
GO_0032780_7	b3953//b1860//
GO_0032781_7	b2758//b3049//b0232//
GO_0032784_8	b3607//b3195//
GO_0032787_7	b1119//b0583//b2373//b0639//b2780//b4478//b4323//b2324//b2703//b4202//b3408//b1280//b3735//b1901//b0367//b1261//b2502//b3787//b3460//b1534//b3056//b1158//b1683//b0432//b3804//b0136//b2703//b0420//b1663//b3804//b2611//b0064//b0622//b0425//b3312//b4024//b2724//b2546//b3229//b1978//b1272//b0167//b2619//b2203//b1468//b2675//b0464//b3753//b1227//b1225//b1488//b0676//b1828//b2009//b1738//b3904//b1123//b2665//b3962//b3929//b0675//b3882//b1178//b0334//b3225//b3412//b1783//b0802//b1805//b1021//b0476//b2480//b3703//b0178//b2744//b2233//b0118//b0004//b0864//b0121//b3507//b0572//b2797//b2340//b3878//b3903//b3148//b0245//b1876//b4078//b2479//b1298//b2894//b3028//b3732//b0066//b3846//b3413//b3627//b0627//b0910//b3073//b1854//b3009//b1738//b0034//b0129//b0627//b0731//b0839//b3748//b0071//b0605//b1119//b4240//b0182//b3847//b4133//b2955//b2994//b1247//b1998//b1599//b1651//b2146//b0393//b2669//b1278//yeeL//b1653//b2010//b2388//b2243//b3579//b1469//b4190//b1791//b1256//b3453//b1639//b3452//b1610//gpr//b3912//b3703//b0029//b2067//bioD1//b3173//b0638//b1257//b1821//b4168//b3676//b0750//b2874//b0198//b0794//b3454//b3705//b2796//b3627//b2028//b2287//b3554//yeeL//b2283//b1987//b1772//b2047//b1183//b4075//b3149//b3901//b3401//b2682//b0463//b2748//b0819//b3052//b3994//b1782//b3670//b0526//b1194//b0472//b2960//b1053//b0697//b0974//b3052//b3304//b0102//b3877//b0459//b1220//b2924//b1798//b2011//b0695//b2373//b3291//b2509//
GO_0032790_6	b4415//b3361//
GO_0032879_4	b0095//b1514//b3823//b3432//b3365//b3247//b2324//b2622//b2026//b3469//b4321//b4154//b3811//b1584//b3511//b2667//b4116//b0054//b1098//b2840//b2231//b4323//b3072//b3688//rpnD//b0726//b1865//b3392//
GO_0032880_5	b0822//b2844//b0158//
GO_0032881_6	b3339//b0102//b4043//b3844//
GO_0032885_7	b0758//b0080//b3209//
GO_0032940_3	b3298//b2496//b3782//b2429//b4666//b2340//b2711//
GO_0032950_7	b0109//
GO_0032951_8	b1211//
GO_0032954_7	b4097//b1074//b3720//
GO_0032955_6	b4358//b4159//b0042//
GO_0032973_7	b0345//b2934//b0461//b0041//b1448//
GO_0032978_7	b1207//b1338//b0098//b0314//
GO_0032984_5	b2144//b2538//b2523//b2746//b4326//b0174//b2492//b0106//b2714//
GO_0032988_6	glsA//b3396//
GO_0032989_4	b1876//
GO_0033013_5	b3962//b3705//b4052//b0336//qorA//b2131//b0125//b2385//b4511//b3479//b4373//b1838//b4031//b0492//b3491//b1278//b4667//b3911//b3135//b3010//b3234//
GO_0033014_6	b3884//b2738//b2144//b1661//b0029//b2838//b3585//b0184//b1252//b0381//b3412//b2267//b2197//b0123//b2891//b1301//b0101//b2716//b3790//b4166//b2133//
GO_0033036_3	b1961//b3258//b0957//b0910//b4081//b3714//b0920//b3067//b0265//b0724//b0794//b4152//b2581//b3251//b0918//b2292//b1873//b3347//b3779//b4468//b2937//b0762//b0805//b3556//b0331//b3441//b0348//b0674//b4319//b3401//b0575//b4483//b2211//b3114//b3232//b4112//b3623//b1279//b1120//b0630//b1140//b2939//b2246//b3824//b4114//b1015//b0088//b4117//b1472//
GO_0033043_6	b0092//b3542//b3745//b3167//b3829//
GO_0033044_7	b3642//
GO_0033051_5	b2597//
GO_0033120_8	b4453//
GO_0033157_7	b3426//b3148//
GO_0033194_5	b1441//b1686//b3989//b1197//
GO_0033195_5	b2788//
GO_0033212_10	b1536//b1338//b4028//b1024//b0213//
GO_0033214_11	b1282//b2193//
GO_0033228_8	b1775//b0062//b1594//b2599//
GO_0033238_6	b2252//b2294//b2870//b1620//
GO_0033240_7	b1479//
GO_0033317_7	b1130//b2414//b0149//b2687//
GO_0033319_5	b0904//
GO_0033320_6	b0171//
GO_0033345_8	b2265//
GO_0033353_5	b2381//
GO_0033359_7	b0517//b3319//
GO_0033365_6	b3396//
GO_0033383_6	b4237//
GO_0033384_6	b0409//
GO_0033388_7	b3783//
GO_0033477_5	b0928//
GO_0033499_8	b4313//b2107//b2511//b3231//b4354//b1291//b3412//
GO_0033517_5	b2017//
GO_0033518_6	b0709//
GO_0033526_7	b4565//b1015//b1651//b3813//
GO_0033539_7	b2234//b4280//b1597//
GO_0033542_7	b3298//b2542//
GO_0033543_8	b3926//
GO_0033554_4	b3406//b3394//b1654//b4154//b1205//b4155//b2690//b2995//b1883//b0418//b1340//b2291//b0900//b4318//b1513//b1662//b3683//b2498//b3391//b0094//b1885//b4084//b0301//b2810//b1818//b0491//b3985//b1439//b0805//b0859//b1265//b2813//b3250//b0340//b0328//b3727//b1858//b3752//b1472//b3041//b4137//b4372//b2926//b4147//b0830//b3493//b2086//b0805//b0433//b1226//b2501//b0829//b0043//b1881//b0726//b2130//b1639//b2738//b3640//b0892//b1953//b3415//b2787//b1781//b4203//b1593//b2029//b1994//b3894//b0570//b4166//b0078//b2731//b3281//b1891//b0616//b1625//b0015//b3782//b3264//b3766//b2157//b0688//b2010//b2753//b0968//b1320//b4046//b2568//b3232//b0152//b3645//b3912//b1263//b3193//b1473//b0428//b0557//b1985//b3131//b1873//b3650//b0676//b1526//b3138//b1512//b1294//b2731//b0920//b2955//b1023//b3811//b3512//b3405//b4000//b0481//hprS//b1074//b0603//b3052//b4197//b3405//b2748//b3847//b4142//b4251//b0036//b3973//b3729//b0208//b3193//b0881//b0242//b2697//b1476//b2107//b0754//b0315//b1404//b2075//b2022//b3679//b4520//b2889//b1835//b3726//b2387//b2506//arcC//b3083//b0933//b3672//b2057//b3339//b2665//b2411//b0782//b3453//b2963//b2107//b3046//b2478//b0059//b2154//b0473//b1919//b3068//b3668//b4324//b0850//b4213//b3262//b1165//b4123//b1275//b3972//b3147//b3857//b4231//b3672//b1278//b0481//b4347//b1340//b3166//b2666//b3127//b0497//b0233//b3919//b2741//b1981//b3551//b0990//b3619//b3146//b3116//b4194//b4053//b3406//b0466//b2787//b1306//b1799//b2702//b1580//b0375//b4230//b3424//b4034//b4288//b0915//b0729//b2458//b1047//b3064//b4197//b4155//b3221//b2877//b1434//b1203//b2252//b2725//b1388//b0036//b0597//b4097//b1079//b0256//b1738//b2728//b4122//b2995//b3601//b3117//b0829//b2451//b2038//b1580//b2184//b1040//b3092//b0175//b0328//b2068//b3706//b0840//b0273//b3182//b0313//b1985//b3094//b4086//b1714//b3647//b1479//b2208//b1191//b1080//b1639//b1449//b2523//b2416//b3475//b1860//b2194//b1681//b4259//b2817//b3887//b2670//b1014//b1236//b1410//b1370//b2748//b0240//b0960//b1650//b3228//b2627//b2979//b3326//b3331//b0254//b2518//b1293//b4637//b3636//b3178//b1592//b0585//b3297//b2129//b0264//b2774//b4354//b0674//b1314//b1352//b2793//b2896//b2153//b2898//b3367//b0831//b4479//b1917//b3765//b1488//b0241//b4613//b2032//arcC//b4478//b0826//b0886//b2219//b3298//b1661//b4478//b3345//b2752//
GO_0033559_6	b0962//
GO_0033567_6	hiuH//
GO_0033585_7	b3447//b2496//
GO_0033609_8	b2130//
GO_0033611_8	b4665//
GO_0033674_7	b3451//
GO_0033683_7	b0059//
GO_0033692_6	b0463//b1313//b0272//b3517//b3591//b0742//b3665//b0861//b1069//b2905//b4160//b0192//b2676//b2706//b3608//b1379//b1340//b0019//b0415//b3962//b0908//b1779//b4138//b0220//b2428//b0197//b3554//b3298//b3616//b0807//b0972//b3927//b4383//b2418//b2871//b2167//b1870//b4302//b0998//b4065//b0443//b2542//b2216//b2684//b2523//b0185//b1330//
GO_0033865_6	b3460//b2379//b3958//b0602//b0233//b4470//b1761//
GO_0033866_7	b3250//b2808//b2793//b3847//
GO_0033875_7	b2510//b2507//b1853//b4227//b0189//b3461//b1015//
GO_0034030_8	b0741//b1683//b1241//b3754//
GO_0034032_6	b0367//b1124//b0933//b3412//b1790//b0507//b4227//
GO_0034033_7	b3095//b1835//b2507//b1252//
GO_0034035_7	b0695//b0042//b4409//
GO_0034059_4	b2197//b3308//
GO_0034192_7	b1976//b2666//b1478//
GO_0034193_7	b3105//
GO_0034194_8	b2493//b0640//b3870//
GO_0034195_8	b4101//
GO_0034198_6	b2311//b3962//b0430//
GO_0034203_6	b2734//
GO_0034204_5	b4005//b3785//
GO_0034213_6	b2751//
GO_0034214_7	b3535//b2501//b4485//b1025//
GO_0034219_6	b0312//b3699//b0914//b1576//b0189//b1274//b4480//b1944//b3189//b0401//b0935//b3849//b0406//b1472//b2341//b3711//b1723//b3893//b3636//b3902//b1919//b1520//b0553//b3253//b2714//b1075//b3654//b0591//b3060//b2788//b2705//b2417//b2962//b3441//b1091//b0803//b1677//b0254//b3745//b3882//glsA2//b0699//b0871//b3878//b3720//b2836//b2169//b0612//b3403//b1066//b0999//b3990//yeeL//b0331//b3441//b0225//b0220//b0859//b2509//b0808//b0634//b2690//b1350//b3130//b3983//b1397//b3519//b0394//b3140//hprR//b1024//b2813//b1360//b1734//b3371//b0479//b2132//b0613//b3867//b2287//b3229//b3478//b1090//b4381//b3251//b0830//b2865//b2592//b3600//b1874//b1919//b3052//b3887//b3353//
GO_0034220_6	b1544//b0133//b0184//b4014//b1035//b2220//b0183//b0159//b1329//b1249//b1018//b0020//b0959//b3094//b1042//b3653//b0404//b1800//b4265//b0578//b1622//b0131//b2365//b0545//b1890//b0102//b0414//b1534//b3918//b4071//b3442//b0771//b0602//b1879//b2281//b4288//b3829//b0823//b4209//b3933//b0771//b4384//b2183//b3836//b2512//b1840//b1905//b0347//b4197//b2525//b1959//b3526//b0882//b3049//b1258//b0734//b0179//b3672//b1815//b4138//b0060//b0115//b1552//b3205//b0067//b2537//b0120//b0214//b3229//b4358//b1317//b0628//b2674//b0879//b3928//b3139//b0035//b0294//b1861//b0446//b1159//b3734//b1943//b3223//b0635//b1960//b1855//b1892//b4465//b0886//b1158//b2580//b2126//b2110//b0953//b3370//b2203//b1084//b2520//b0185//b0191//b0949//b0449//b1130//b1220//b1232//b4117//b0154//b1282//b3647//b4029//b1844//b2812//b4682//b2376//b0860//b0194//b4042//b2619//b0031//b2709//b3722//b3882//b0045//b0535//b1707//b3512//b3287//b4098//b1118//b0263//b1473//b0997//b3520//b3401//b1882//b3953//b1110//b3222//b1557//b3012//b0828//b2739//b3775//b2740//b2567//b4032//b4137//b0988//b3480//b2060//b0740//b4318//b3119//b4153//b1609//b0630//b0024//b3287//b2333//b2253//b2756//b0320//b2607//b2334//b0470//b0432//b2922//b0232//b1734//b3515//b4113//b0611//b2498//b0403//
GO_0034224_6	b2923//b2282//
GO_0034227_8	b4174//b2624//b2017//b1424//b1256//b0376//b2477//b2553//
GO_0034248_6	b4065//b2845//b1738//b1445//b3232//b1831//b3928//b0196//b3145//b3882//b2934//b0045//b2093//b2350//b0566//b2683//b0893//arcC//b0890//b1415//b1290//b1623//b1525//b4261//b4076//b0222//b1317//b1592//b3809//b1678//b2557//b4116//b1159//b4316//b1873//b2673//b0443//b3709//b0611//b1840//b2530//
GO_0034249_7	b3524//b3454//b3458//b1944//b1435//b2767//b4279//b1842//b0475//b1084//b2263//b3327//b4125//b0116//b0443//b0543//b2925//b3711//b2542//b1293//b1468//b4468//b1263//b4073//b3068//
GO_0034250_7	b2427//b3709//b0880//b0346//b1874//b1393//b1296//
GO_0034258_8	b3917//
GO_0034260_5	b0268//
GO_0034285_6	b1739//
GO_0034286_7	b2405//
GO_0034288_6	b1429//
GO_0034289_7	b0967//
GO_0034308_5	b3232//b0629//b1186//b0411//b2548//b0211//b2311//b2306//b3343//b3747//b0554//
GO_0034309_6	b3766//b1237//b3984//
GO_0034310_6	b2997//b1116//b3438//b1856//b1327//b3491//
GO_0034311_6	b4481//b0415//b2064//
GO_0034312_7	b0378//b4042//
GO_0034313_7	b3601//
GO_0034337_3	b0649//b0341//
GO_0034355_7	b4382//b3227//b4618//b4240//
GO_0034401_5	b1132//
GO_0034404_5	maoP//b0439//b0406//b0272//b1145//b3963//b1611//b2193//b1753//b2575//b0928//b3648//b0998//b1873//b1387//b3236//b0784//b0864//b1227//b2368//b1184//b2559//b0296//b3516//b1728//b4665//b3558//b0729//b2610//b0570//b1732//b0043//b1391//b4125//b4315//b0430//b3684//b0854//b1163//b0518//b4198//b1992//b3608//b2624//b3271//b1621//b0948//b4238//b3312//b2125//
GO_0034414_9	b2770//
GO_0034421_8	b0041//
GO_0034440_4	b4072//b0014//b0526//b3459//b2100//b2744//b3619//b2289//b3134//b2901//b2735//b1895//b0960//b1386//b2810//b0490//b2869//b0083//b3222//b1010//
GO_0034470_8	b3927//b3206//b1856//b0363//b4189//b3993//b0118//b3736//b3262//b0127//b3708//b1243//b2559//b3076//b2310//b0949//b0657//b1279//b3813//b2409//b4086//b1676//b3634//b1848//b3579//b3238//b2512//b3933//b3985//b0521//b3942//b2456//b0355//b0819//b2743//b1389//b0103//b3178//b2893//b1821//b3836//b0947//b1338//b1661//b4040//b0594//b3024//b2717//b3470//b0270//b4309//b0962//b2509//b3653//b2430//b2151//b2469//b2261//b2894//b3690//b2927//b3882//b1920//b4106//b3359//b0022//b3134//b3115//b1066//b1081//b1278//b2610//b2180//b3399//b0059//b3813//b2262//b1818//b4137//b1848//b3351//b1814//b3056//b3687//b2919//b3127//b0333//b1131//b0695//b0795//b0106//b3517//b0400//b0637//
GO_0034471_9	b3455//b2294//b1564//b1198//
GO_0034552_7	b4320//
GO_0034599_5	b0129//b1284//b1238//b3209//b0781//b0957//b4149//b3115//b1781//b0254//b0214//b2502//b3006//b0932//b0812//b0957//b0262//b3608//b1429//b3518//b1210//b3290//b0010//
GO_0034605_5	rhmR//b1079//b2929//b2827//b1439//b2111//b1132//b1039//b4092//
GO_0034613_5	b3603//b1385//b0238//b3653//b1496//b3994//b1320//b2425//b3997//b1337//b1093//b3670//b2144//b0272//b2268//b3326//b2690//
GO_0034614_6	b3296//b2677//b4235//b0995//b2891//b2580//b2135//b3742//b0067//b1025//b1764//b2184//b0329//
GO_0034620_6	b3996//b3712//b4222//b2630//
