#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3236//b3934//b0662//b0303//
GO_0071705_5	b0366//b0524//b0153//hexR//b3828//b2215//b0612//b2759//b1791//b2574//b2676//b1133//b3295//b3288//b3916//b1388//b1113//b1047//b3396//b2126//b4315//b0131//b1120//b0207//b3152//b0813//b0261//b3787//b2201//b1370//b3430//b0281//b0838//b1119//b3786//b2617//b2962//b1103//b4035//b1092//b0629//b2074//b2676//b3147//b1244//b2512//b3831//b3903//b0733//b0425//b3591//b0677//b2614//b1360//b0431//b0882//b3564//b4079//b2421//b1339//b3775//b3421//b2441//b1206//b4315//b1594//b3517//b1099//b3350//b0367//b2156//b3228//b4324//b0507//b3480//b0345//b3632//b3421//b2265//b1374//b0764//b1096//b0734//b1113//b3137//b4166//b3223//b2109//b2407//b3022//b1922//b1047//b0852//b4149//b1266//b3983//b2531//b0214//b1772//b2060//b2524//b0945//b0633//b3406//b3067//b1200//b1081//b1682//b3361//b3889//b2946//b0770//b2673//b3628//b4460//b0765//b0440//b3464//b0061//b1859//b1967//b3712//b4033//b0245//b3169//b2417//b0007//b0974//b2563//b4479//b3219//b3738//b0812//b2283//b2069//b1053//b2379//b0045//b3765//b2822//b3146//b4240//b0304//b4175//b3588//b0893//b3957//b0233//b2592//b2042//b0826//b2569//b3607//b1914//b3730//b0417//b1651//b0621//b0019//b1654//b0369//b1247//b3522//b0810//b0243//b4255//b3138//b4355//b0041//b3351//b2728//b1293//b1693//b1761//b4190//b3476//b1840//b3196//b3684//b0640//b2143//b2233//b0619//b2306//b2506//b2810//b3146//b2294//b2199//b3740//b1232//b1900//b4288//b4243//b4252//b3910//b0642//b1545//b4327//b0144//b2837//b1920//b2871//b2664//b1588//b2406//b3479//b2514//b3700//b1569//b4054//b3911//b1550//b3580//b4139//b2702//b1860//b2429//b0136//b0478//b3973//b3271//b2616//b4015//b1343//b4386//b0598//b3882//b1235//b0497//b0877//b2100//b4421//b2796//b3389//b1953//
GO_0071709_5	b0062//b2215//b3056//b2987//b0856//b0546//b1330//b4191//b0341//b0398//
GO_0071731_5	b1133//b1871//b3645//
GO_0071732_6	b1576//
GO_0071769_5	b2935//
GO_0071804_3	b1250//b2930//b4133//b3358//b4367//b2510//b3453//b4222//b4024//b1878//b3819//b4137//b0110//b1362//b3048//
GO_0071805_4	b1697//b1203//b2313//b2595//b1212//b0680//b4042//b1600//b2718//b4171//b4362//b2997//b1883//b2684//b3389//
GO_0071806_6	b2527//b1261//b2573//b0877//b1526//b1617//b2114//b2242//b0774//b0596//b0237//b1879//b1967//b2415//b0344//b2539//b0432//b3183//b3421//
GO_0071807_8	b4003//
GO_0071824_5	b0127//
GO_0071826_5	b3307//b1004//b0583//b3266//b0059//b4297//b4403//b2241//b1427//b1394//b2140//b1842//b2168//b2253//b3037//b2990//b2148//b3035//b0051//b4152//b3430//b3017//b2662//b3459//b1377//b0757//
GO_0071897_6	b0152//b4225//b3364//b1953//b4351//glsB//b2538//b1014//b3888//b2058//b0967//b4468//b2278//b3433//b1266//b0312//b2374//b2955//b0512//b3110//
GO_0071915_9	b0158//
GO_0071932_8	b1614//
GO_0071934_6	glsA1//b2234//b2079//
GO_0071941_4	b1955//b4122//b2961//b2220//b0687//b4324//b2993//b1786//b1244//
GO_0071945_7	b4025//
GO_0071951_8	b3945//
GO_0071963_4	b3407//
GO_0071973_6	b2306//b4120//b4075//b4136//b2620//b0441//b3805//b1865//b2675//b0632//b3262//b2614//b4297//b3206//b0487//b0967//b0420//b0300//b4162//b0403//b3918//b3193//b3073//b4481//b3879//b3893//b4111//b0588//b3052//b3162//b3464//
GO_0071975_4	b2231//
GO_0071977_5	b0697//
GO_0071978_7	b1819//b3571//b1973//b0752//b1384//b0083//b2267//b4172//b1533//b1205//b2840//b0838//b0902//b1250//
GO_0072321_6	b4479//b1702//
GO_0072322_6	b2782//
GO_0072323_7	b3909//
GO_0072329_7	b0768//b2913//b0276//b4237//b3529//b2233//b0731//b0778//b2957//b3200//b1235//b3884//b2064//b3838//b1312//b3888//b1323//b0343//b3024//b4279//b2669//b2108//b0066//b2912//b2828//b3784//b3541//b4289//b1476//b1291//b0692//b2058//b3564//b1838//b1634//b3326//b1926//b2413//b3680//b1306//b0662//b0375//b1184//b3891//b3672//b0721//b2762//b3954//b2242//b3753//b2518//b3252//b2962//b0449//b0877//b1101//b0997//b2792//b1477//b0688//b0551//b3963//b1347//b1506//b0924//b2541//b1536//b1644//b0636//b3247//b0796//b3396//b1614//b2947//b3634//b1743//b1749//b2258//b0564//b1306//insI4//
GO_0072330_7	b3279//b3196//b2702//b2264//b2958//b2910//b0215//b2727//b3522//b2567//b4359//b3089//b1814//b3725//b3181//b2600//b4202//b1621//b3900//b1374//b3442//b0140//b4355//b2144//b3064//b3192//hexR//b0982//b0998//b1035//b1711//b0168//b0978//b3134//b3465//b3127//b4064//b3012//b0767//b3703//b3437//b0677//b3223//b1119//b3580//b3196//b1209//b0174//b4149//b3891//b0260//b1840//b4366//b1513//b3980//b3554//b2906//b3590//
GO_0072337_6	b3199//b4083//b1650//b0426//b0565//b3931//b1037//b0575//b2038//b2469//b0443//b2707//b0627//b0889//b3558//b2993//b2335//b1557//b2865//b0447//b1387//b1579//b4118//b2266//b2232//b2803//
GO_0072344_7	b3525//b0146//b0087//b1399//
GO_0072348_5	b0577//b1258//b0491//b0942//b3909//b0433//b0273//b2530//b0550//b4177//b0156//b0043//b4019//b0793//b3135//b2701//b4178//b2161//b1731//b3119//b2600//b1211//b3353//b4088//b2212//b2980//b3912//b3155//b2813//b2197//b4666//b2425//b3204//b2883//b0318//b0784//b1805//b1220//b0404//b4109//
GO_0072350_7	b0162//b0015//b3475//b1363//b3612//b4665//b0061//b2048//b1104//b0756//b0393//b2529//b1216//b0444//b1888//b2412//b1620//b4039//
GO_0072488_7	b3986//b0131//b3765//b3603//b0657//b3288//b3232//
GO_0072490_6	b2989//b2780//
GO_0072491_6	b3554//b4259//
GO_0072501_7	b1092//
GO_0072502_7	b0828//
GO_0072503_7	b1733//b1482//
GO_0072505_8	b0553//
GO_0072506_8	b2236//
GO_0072507_8	b3720//b0188//b2261//
GO_0072511_7	b3912//b2608//b2037//b1876//b0060//b2224//b1530//b3161//b3327//b0789//b3982//b2424//b2981//b3321//b2128//b4243//b2800//
GO_0072512_7	b3934//b1112//b3942//b1696//b3591//b3417//b3407//b3535//b3904//b0140//b1618//b4041//
GO_0072521_5	b1096//b0571//b3906//b4666//b1808//b3514//b2303//b2702//b0507//b2670//b2945//b2630//b3203//b0449//b2883//b1991//b3393//b2017//b4243//b1686//b0841//b0418//b3399//b3905//b3423//b3930//b2603//b3317//b4241//b3394//b2913//b1534//b0784//b3133//b1216//b3238//b0233//b1298//b1300//b1374//b2595//b1158//b0313//b0413//b0197//b3699//b3741//b2920//b3728//b0854//b4011//b4662//b4189//b3697//b0415//b1860//b3670//b3850//b2827//b4141//b4421//b3849//b1073//b4071//b0378//b4100//b3050//b2389//
GO_0072522_6	b2610//b4209//b2933//b3613//b2599//b0732//b2813//b0261//b3455//b1430//b1018//b0409//b2529//b0363//b0256//b3093//b0737//b0614//b1741//b2380//b4254//b1738//b1860//b3915//b3459//b0650//b3963//b0827//b1653//b2574//b0134//b0041//b2310//b0415//b2599//b0533//b0882//b4327//b1885//b3008//b4125//b1092//b2469//
GO_0072523_6	b1386//b1198//b0099//b4279//b3772//b0634//b0347//b4117//b3632//b0751//b1701//b3668//
GO_0072524_5	b4190//b0553//b2477//b1544//b1424//b2108//b2283//b2154//b0401//b0446//b0805//b0422//b2477//b2416//b0301//b2980//b0357//b2086//b2340//b3006//b0136//b1301//b2571//b3451//b0343//b1465//b3199//b1895//b1849//b2206//b0192//b0090//b3961//b2159//b2224//b2575//b2170//b2603//b2149//b2061//rhmD//b1860//b3899//b2701//b0566//b0263//b2330//
GO_0072525_6	b3041//b1763//b0893//b2058//b0846//b3181//b2411//b0687//b3849//b1221//b3396//b4035//b4120//b3539//b4687//b2813//b2552//b2114//b3201//b3998//b2758//b1329//b0593//b4386//b0175//b1041//b0143//b2465//b0077//b2901//b3916//b4142//b1350//b2922//b3712//b0842//b0805//
GO_0072526_6	b0844//b1698//
GO_0072527_5	b2316//b1424//b0839//b4289//b0908//b1468//b2674//b0492//b4177//b3679//b1099//b0343//b4320//b3462//b3902//b0102//b0413//b2387//b1025//b2502//b3133//b4222//b3965//b3129//b1140//b2361//b3200//b2469//b3629//b3384//b4055//rhmD//b3744//b2067//b2470//b2234//b4235//b0804//b4249//b1370//b4476//b4062//b0369//b3524//b1823//b3904//b2400//b2502//b2553//b0982//b4093//b1609//b3568//b3564//b1348//b3784//b0594//
GO_0072528_6	b0096//b2907//b1951//b2405//b3203//b3310//b4259//b1128//b2135//b3633//b1778//b3075//b3417//b0627//b1511//b1538//b4095//b2264//b1207//b1507//b1105//b2477//b1723//b1435//b2702//b2389//b0604//b2822//b2528//
GO_0072529_6	b0240//b0312//b1514//b2882//b1656//b3553//b2882//b3068//b2511//b4022//b2781//b3616//b3568//b4035//b0026//b2213//b0134//b4238//b0983//b4290//b2835//b3713//b0346//
GO_0072530_6	b4116//b1333//b2871//b4016//
GO_0072531_6	b0518//b2619//b4064//b1930//b2333//b2010//
GO_0072581_9	b3806//
GO_0072593_4	b0369//b0002//b1128//b3688//b1476//b1432//b3326//b2415//b1858//
GO_0072594_5	b0035//
GO_0072599_6	b0905//
GO_0072657_6	b1041//b3297//b1314//b0098//b1234//b1226//b1686//b1174//b0635//b2441//b3957//b0633//b3973//b0098//b2314//b1501//b2177//
GO_0072714_5	b3740//
GO_0075713_7	b1943//b3654//b3559//
GO_0080033_5	bioD2//b0131//
GO_0080090_5	b0575//b1291//b3871//b2556//b3360//b4314//b2760//b0174//b4166//b0138//b0155//b4265//b2011//b2565//b0997//b2933//b1790//b2323//b2289//b4028//gpr//b3686//b1888//b3564//rpnA//b3093//b1167//b1472//b1391//b1916//b1791//b3309//b4470//b1272//b0894//b2979//b1209//b0240//b2389//b1282//b2993//b1194//b4085//b1960//b4664//b3095//b3558//b4053//b3924//b0887//b0933//b1767//b4665//b0459//b0196//b4532//b1166//b4377//b0294//b4084//b1370//b1814//b0651//b0313//b0067//b1890//b0662//b1521//b3665//b4011//b4506//b2987//b2544//b2811//b2399//b0461//b2027//b4220//b0479//b3930//b3832//b0452//b0820//b3450//b1704//b0797//b0738//b3957//b3998//b0254//b0853//b1444//b0366//b2594//b1429//b1895//b3682//b3074//b3114//b3654//b3250//b2195//b1606//b3640//b0807//b3176//b3524//b2578//b0135//b4468//b3243//b2839//b4190//b2506//b0507//b3748//b4082//b3177//b4099//b1336//b1049//b4179//b3200//b2312//b2049//b4173//b4513//b1317//b0810//b1887//b1505//b0052//b2435//b4339//b3289//b3205//b2676//b3572//b3718//b3526//b2800//b4070//b2329//b1046//b2165//b2896//b2330//b4115//b0973//b1970//b1276//b3563//b0751//b0723//b3313//b1636//b4419//b3260//b3064//b0139//b2201//b2540//b4046//b3845//b3811//b3185//b2780//b0924//b2441//b4179//b2896//b4394//b3020//b1465//b1501//b4479//b2865//b0602//b2553//b3800//b0993//b3364//b2715//b2289//b3904//b3666//b1078//b3129//b0481//b2253//b0115//b3584//b0141//b2163//b1613//b0855//b2316//b4255//b1970//b0115//b3528//b3883//b4096//b1256//b0990//b1764//b3629//b2609//hxpB//b2707//b0123//b0276//b1046//b1507//b3516//b1221//b1438//b0815//b3781//b4209//b3892//b1883//b1262//b3306//b0688//b1314//b3224//b1786//b0357//b1211//b3528//b4356//b2603//b1743//b0002//b0846//b1781//b4232//b4202//b3885//b3501//b0546//b0241//b0171//b2888//b0827//b0237//b0348//b2901//b2041//b1534//b1244//b4077//b0948//b4112//b1413//hxpB//b1613//b3790//b1386//b0692//b1189//b2791//b1576//b1131//b2347//b0028//b3629//b2240//b4168//b4311//b0438//b2105//b3619//b2232//b2409//b3124//b3780//b0096//b1507//b1967//b3119//b3153//b4190//b2511//b1838//b2303//b3721//b3680//b1799//b0478//b2474//b0957//b2557//b3813//b2069//b1013//b2569//b1221//b1340//b4501//b3187//b1619//b0856//b3553//b2252//b1917//maoP//b2082//b0113//b4235//b2679//b2287//b2587//b1194//b3654//b1835//b3105//b2074//b0939//b2161//b2679//b2248//b3176//b2530//b3744//b1270//b1878//b4070//b2979//b0089//msrP//b4323//b1513//b3172//b1077//b2980//b0001//b1944//b3691//b4401//b3679//b2989//b2354//b0889//
GO_0080111_4	b0757//b1787//
GO_0080134_5	b3175//
GO_0089705_7	b3143//b1277//
GO_0089709_7	b2992//b0831//
GO_0089718_7	b4095//b1646//b0912//b3316//b3130//b1276//b0284//b3639//b1072//b2976//
GO_0090066_4	b1410//b2575//b0860//b1870//b4358//
GO_0090068_7	b1613//
GO_0090069_5	b4299//b2327//b2480//
GO_0090071_6	b3585//b3437//b3676//
GO_0090087_6	b2611//b1728//b1679//
GO_0090116_7	b0066//
GO_0090143_4	b2735//
GO_0090150_5	b4118//b1735//b0799//b1099//b3633//b4024//b3017//b0861//b3095//b0048//b1062//b1809//
GO_0090304_5	b0583//b1696//b2129//b3653//b1475//b3839//b4034//b3925//b0483//b0779//b3881//b1023//b1832//b3640//b0551//b2301//b1090//b0960//b3371//b3035//b0225//b1805//b2830//b1201//b4388//b2164//b2382//b0239//b2268//b2427//b1857//b3501//b3822//b3667//b0988//b2869//b1683//b3259//b3511//b1279//b2712//b3208//b3735//b3626//b1226//b1851//b2782//b0347//b0587//b3651//b0343//b2220//b2581//b2065//b1469//b2242//b3703//b0375//b4055//b3459//b0447//b1224//b2579//b1062//b2469//b0491//b1334//b2146//b2993//b2836//b4398//b3517//b3629//b0572//b3950//b2481//b3616//b2971//b3070//mltG//b3525//b0555//b0040//b4362//b1166//b1678//b0188//b3269//b3607//b2972//b0312//b2156//b0031//b0603//b4374//b2136//b1920//b2995//b1013//b2779//b4363//b0902//b0269//b0587//b3650//b2417//b2571//b4029//b3574//b3737//b0766//b3846//b2297//b2726//b2458//b0467//topAI//b1477//b0098//b3622//b2326//b2366//b3458//b4022//b0908//b1531//b3925//b1901//b3521//b1302//b0730//b4095//b3554//b1338//b2818//b2784//b4238//b2323//b0633//b0831//b0001//b1798//b0803//b1521//b3687//b4481//b2870//b0980//b0794//b0794//b3208//hprS//b1550//b3161//b1349//b2257//b2676//b3883//b4297//b2952//b4079//b2665//b3021//b4362//b1615//b0470//b4147//bioD2//b1775//b3993//b0424//b4190//b4063//b2105//b1681//b0796//b4195//b2791//b0817//b3738//b1584//b2892//b3312//b3961//b0893//b2477//b3041//b4033//b2753//b1376//b0197//b1060//b1189//b0072//b1698//b2963//b0942//b3309//b0200//b1703//b2132//b3785//ftp//b3621//b2913//b1114//b1313//b1610//b4242//b2758//b3949//b3709//b3358//b2564//b2136//b0622//b4241//b0565//b4662//b1888//b3788//b2009//b1634//b3156//b1072//b2326//b4388//b0938//b3742//b0131//b3359//b0835//b3753//b3073//b2077//b2024//b1226//b3653//b4306//b3693//b1329//b2728//b1302//b2023//b1415//b1623//b4403//b0239//b3173//b1832//b4304//b4141//b1296//b1664//b0896//b3433//b2132//b0189//b0806//b3708//b0516//b4299//b2726//b0963//mltG//b4666//b0177//b1678//b1336//b3673//b0696//b0464//b3900//b1159//b3524//b1830//b0594//b1521//b1094//b2576//b1489//b2865//b1224//b2896//b3136//b1661//b0497//b3498//b2283//b2597//b2939//b4148//b3682//b1661//b0305//b1916//b1040//b1119//b1613//b1234//b2206//b2121//b3265//b0841//b3891//b2511//b1048//b3691//b1807//b0641//b0245//b4290//b0394//b0301//b4279//b1570//b2828//b4249//b4279//b2754//b0823//b0124//b2052//b4031//b0867//b0938//b0447//b2845//b0512//b1763//b1411//b3700//b2811//b2438//b3309//b0307//b1111//b2417//b2634//b4361//b0695//b2333//b2992//b1924//b4586//b2168//b0428//b1507//b2179//b2281//b1395//b0022//b4052//b1277//b3998//b1145//b0026//b3888//b2177//b2478//b4116//b0573//b2077//b0809//b1783//b2235//b0240//b2734//b2715//b0532//b4087//b3605//b2219//b0557//b1701//b2670//b4354//b4153//b0553//srkA//b3648//b2813//b1264//b4666//b4101//b2584//b4403//b3311//b2812//b3190//b4483//b2086//b1890//b3546//b1849//b3582//b2177//b2058//b2688//b3516//b0739//b1973//b4373//b0613//b3371//b2945//b2212//b1210//b2871//b0721//b2901//b4035//b2370//b0605//b3313//b3230//b4618//b3897//b2891//b3635//b1378//b2665//b4084//b0408//b1061//b3182//b4245//b2163//b2354//b0136//b0739//b2799//b2350//b1202//b0182//b0300//b3140//b3812//b4039//b2276//b3234//b1042//b1022//b2246//b3526//
GO_0090305_6	b1809//b1244//b2023//b1339//b0341//b3451//b3268//b2161//b2435//b3781//b1410//b4179//b3349//b0023//b1614//b2996//b2545//b2725//b2422//b1644//b0763//b0118//b4354//b3932//b3336//b0423//b4702//b1127//b2203//b4339//b3935//b0036//b2898//b0714//b3208//b1280//b2958//b3565//b1953//b4428//b2042//b0014//b3907//b1133//b0463//b3203//b2407//b2020//b2060//b2580//b3470//b0231//b0741//b2177//b1857//b0878//b1200//b2979//b4143//b0641//rpnA//b0599//b1756//b0109//b3336//b2368//b1119//b1306//b1324//b2105//b1831//b3786//b0158//b1206//b3509//b0811//b4033//b1703//b0478//b2413//b0369//
GO_0090313_8	b0015//b2414//
GO_0090329_8	b1182//b1835//b3936//b2409//rpnA//b4201//b0998//
GO_0090347_6	b4222//
GO_0090352_6	b2752//
GO_0090357_7	b1303//b3391//
GO_0090358_8	b0048//
GO_0090407_5	b2497//b1393//b3041//b1280//b3828//b2196//b1557//b3804//b0138//hprS//b4327//b2474//b1856//b3114//b3389//b0103//b0382//b2914//b3933//b0323//b3665//b2350//b0642//b1274//b1093//b1633//b0002//glsB//b2182//rpnD//b0006//b3620//b1921//maoP//b0420//b1821//b3231//b3199//b1086//b4667//b0431//b1499//b3616//b4586//b3463//b1912//b4453//b3306//b4243//b3196//b0853//b3204//b0281//b3895//b2905//b4014//b3844//b3551//b1291//b1314//b4070//b0417//b3187//b0832//b2184//b4260//b1004//b2874//b3140//b1731//b1684//b4266//b0139//b2576//b3553//b2393//b4081//b3770//b1613//b4085//b1395//b3816//b1786//b2312//b3707//b2066//b0479//mtnN//b4196//b1575//b1307//b1592//b4072//b2945//b4483//b0675//b3790//b0040//b0038//b2627//b1988//b4289//b1105//b4520//b4080//b4159//b1912//b1663//b0633//b2195//b3089//b4058//b3711//b2699//b3661//b1492//b4173//b4016//b0815//hprR//b4169//b2686//b1865//b2008//b4532//b3533//b3304//b1531//b3432//b0336//b3507//
GO_0090487_4	b3591//
GO_0090501_7	b1715//b3304//b3161//b0367//b2224//b0892//b0611//b2038//b3889//b0103//b1739//b0727//b2494//b3528//b0031//b3167//b0982//b4148//b1620//b1714//b0516//b2507//b1386//b1861//b0061//b3626//b2094//b3732//b0574//b2179//b3996//b1620//
GO_0090502_8	b3515//b1564//b0717//b4119//b1202//b3697//b3619//b2442//b0226//b4231//b2369//b1615//b3558//b0601//b1326//b2029//b2198//b0632//b0140//b0815//b0927//
GO_0090503_8	b2388//b1830//b1652//b0152//b3667//b3653//b0161//b2017//
GO_0090529_5	b0768//b3564//b4084//b2297//b2803//b4242//
GO_0090540_10	b3361//b4192//b0920//
GO_0090549_5	b3500//b2005//
GO_0090605_5	b2801//b3493//b4052//b4063//b0038//b1439//b3735//b0674//b3022//
GO_0090609_6	b0448//b2926//b0183//b1252//b1900//b3347//b3390//b1299//b1333//
GO_0090662_6	b0333//
GO_0097035_4	b1688//b0570//
GO_0097056_7	b2301//
GO_0097164_4	b1449//b3399//b1507//b1407//b3734//b0265//b0479//b3169//b4123//b0517//b3236//b3682//b4100//b1489//b0768//b2891//b0535//b3316//b0590//b1876//b2690//b2335//b1370//b1579//b2811//b1735//
GO_0097237_5	b3682//b3842//b0152//b1337//b2573//b3785//b2813//b3607//b0421//b2284//
GO_0097264_6	b4464//
GO_0097286_10	b0641//
GO_0097292_8	b0185//
GO_0097293_9	b3200//
GO_0097304_7	b1473//
GO_0097305_5	b1656//b3266//b0847//b0470//b0422//b0366//
GO_0097339_7	b1021//
GO_0097366_5	b1849//b3261//b0237//
GO_0097428_6	b3175//b2507//b0521//b2993//b2216//b0363//b2745//
GO_0097435_4	b0437//b0104//
GO_0097501_4	b3229//
GO_0097502_4	b0040//
GO_0097510_7	b0409//
GO_0097532_4	b3697//
GO_0097533_5	b2734//
GO_0097577_5	b2684//b1189//b1393//
GO_0097588_5	b1801//b3227//b0827//b3766//b0261//b2474//b3636//b2813//b1348//b1860//b3652//b2604//b1740//b2993//b2497//b1399//b0911//b0460//b0604//b0256//b1959//b0146//b1902//b1399//b1481//b2025//b2151//b1397//b3943//b4063//b0662//
GO_0097638_8	b3230//b1718//b0528//b2040//
GO_0097659_7	b3664//b0035//b1104//b0197//b1664//b0097//b1160//b4238//b3350//b3156//b1592//b2193//b0162//b3600//b1259//b2557//b0403//b2717//b0876//b3612//b0603//b2794//b3989//b1804//b4016//b1380//b2094//b4243//b1289//b0861//b2028//b4381//b2662//b0694//b2662//b1474//b0638//b1286//b3110//b2627//b2224//b1832//b3626//b2943//b4173//b4209//b2786//b0451//b0925//b0397//b2751//b3205//b4097//b2615//b1739//b1200//b1637//b0870//b4265//b1818//b1981//b3881//b3924//b0963//b0734//b1276//b3845//b0490//b3930//b3588//b1782//b1469//b3520//b2753//b0892//b0210//b1540//b0586//b4238//b3620//topAI//b3428//b3714//gpr//b4524//b3601//b3082//b3433//b1916//b3139//b0339//b1424//b2567//b2198//b1395//b4355//b1635//b0679//b2553//b1244//b0110//b1224//b4235//b3305//b3990//b4213//b3212//b1991//b1407//b1766//b4662//b3511//b4290//b0892//b3666//b2508//b3173//b0083//b1162//
GO_0098002_8	b0798//
GO_0098542_4	b0010//b0367//b2961//b3064//b0776//b2717//b4319//b3645//b2619//b0677//
GO_0098586_5	b4376//b1236//b0983//
GO_0098655_7	b2165//b2079//b4267//b2579//b3481//b0714//b2740//b2687//b1141//b0956//b1421//b2479//b4359//b2748//b1061//b4391//b2024//b3291//b2128//b2703//b4321//b1293//b1277//b3258//b4094//b0511//b2064//b0526//b3582//b1922//b1411//b1194//b1676//b2760//b3993//b0714//b4087//b1301//b2762//b4317//b0692//b0440//b3634//b3360//b1120//b1296//b2748//b3729//b1693//b1660//b4371//b3949//b1077//b0237//b3367//b0276//b2417//b2291//b4471//b3365//b4382//b2392//b4039//b1612//b0676//b0624//b2755//b2698//b0895//b4220//b4261//b4124//b2894//b3631//b2777//b0115//b3056//b3579//b0092//b1427//b2808//b1045//b0298//b1638//b3351//b2874//b1970//b2423//b1611//b4155//b1696//b4239//b0433//b0533//b1432//b2135//b4025//b4315//b2308//b4265//b3748//b3260//b0733//b2177//b2364//b2413//
GO_0098656_7	b2993//b2710//b0065//b1265//b0192//b0815//b1584//b0802//b0464//b0602//b2263//b2442//b0879//b0480//b4309//b1525//b0771//b3219//b0443//b3973//b0109//b0121//b3869//b4153//b4382//b0307//b3019//b0980//b1434//b0583//b1857//b1249//b3897//b1953//b3736//b1160//b0546//b2329//b0188//b2437//b3600//b3627//b2182//b0918//b3266//b1429//b3303//b3574//b0980//b4687//b3516//b2150//b3222//b2752//b2659//b0698//b1286//b2296//b2889//b2817//b3235//b3279//b2451//b0639//b1741//b1920//b2682//b2038//b3196//b2920//b3925//b2174//b0655//b0782//b4098//b2874//b3612//rpnB//b2264//b0597//b4189//b0076//b1885//b1388//b4372//b1128//b3020//b1544//b0072//b0474//b0836//b3261//b0444//b0912//b1330//b1521//b1086//
GO_0098657_5	b2203//b2731//b0162//b3208//b1530//b0153//b1200//b0261//b0827//b4078//b2922//b2067//b0273//b3012//b2243//b1590//b2146//b2818//b2134//b3714//
GO_0098659_8	b0073//b2262//
GO_0098660_7	b0556//b1828//b1046//b4160//b2871//b3751//b3745//b1712//b4113//b0479//b0960//b1082//b2810//b3668//b4662//b1654//b3400//b3989//b3264//b2257//b3208//b4367//b1433//b0823//b3680//b3553//b3785//b2374//b3415//b0444//b2378//b2424//b3706//b4357//b1385//b0978//b0419//b0102//b2996//b3204//b3464//b0024//b1009//b2740//b4288//b1133//b1639//b2743//b3144//b4062//b3576//b2326//b3601//b3438//b1141//b3235//b3256//b1575//b3480//b0831//b3751//b3433//b1320//b2091//b1712//b2291//b1073//b1791//b1749//b4119//b2659//b0347//b3307//b2374//b2509//b3917//b1734//
GO_0098661_8	b0176//b2755//b3128//b1360//b3247//b4300//b0764//b3875//b1740//b4227//b2892//b0431//b0974//b3491//b3152//b3269//b0621//mtnN//b2287//
GO_0098662_8	b4166//b1879//b3735//b3142//b1398//b3706//b0739//b2592//b2246//b2616//b3252//b3259//b0912//b3845//b2839//b1539//b1860//b2595//b2328//b4115//b1635//b2578//b0912//b1678//b3082//b0466//b3688//b4153//b2368//b0377//msrP//b2994//b3956//b2952//b0414//b2246//b1135//b1191//b2335//b2373//b1076//b4154//b0620//b0692//b3072//b0397//b3566//b0419//b3882//b1234//b1469//b4468//b0337//b0063//b1184//b0329//b2164//b2570//b0679//b2257//b1764//
GO_0098670_7	b1046//
GO_0098704_7	b3800//b0757//b2220//b0912//
GO_0098707_10	b3327//
GO_0098708_8	b1611//b2561//b3451//b1642//
GO_0098710_7	b0035//b1099//
GO_0098711_9	b0932//
GO_0098713_8	b4356//b2049//b3127//b0034//
GO_0098719_9	b3237//
GO_0098732_6	b1535//b3140//b4401//b0263//
GO_0098739_6	b0572//b1010//b0398//b3390//b2667//b4559//b3804//b3249//b2726//b2594//b3528//b2103//b2609//b0065//b3725//b0957//b2896//b3842//
GO_0098771_7	b2109//b1394//b3959//b1739//b3353//b1807//b0565//b0687//b0892//b2844//b3998//b3307//b3496//b2435//b1597//b2952//b2004//b3599//b0709//b1237//b2597//b1313//b1729//b3162//b2627//b0415//b0728//b0172//b1289//b1133//b3740//b4025//b1112//b2253//b4613//b3169//
GO_0098776_7	b4261//b3349//b3547//b0077//b1734//
GO_0098795_9	b3507//
GO_0098869_4	hprR//b3706//b3496//b1599//b4136//b0239//b4180//b1945//b3733//b1182//b1344//b0850//b0862//b1282//b4120//b2575//b3599//b3891//b0639//b1870//b3950//b2041//
GO_0099046_5	b3262//b1913//
GO_0099116_10	b4290//
GO_0099131_7	b0591//
GO_0099132_7	b1444//b0296//b0076//b2601//b4014//b2797//b3113//b3235//b1352//b2569//b3619//b0051//b3188//b1236//b4391//b3584//b0642//b0893//b4208//b0497//b4320//b4392//b1175//
GO_0099133_8	b1211//b0847//b0158//b1178//b3172//b2946//b1262//b1409//b3200//b3664//b2442//b3786//b0835//b2688//b0914//b3816//b2147//b0089//b2501//b0864//
GO_0099587_7	b2537//b3645//
GO_0101030_8	b2437//
GO_0104004_4	b2571//b2524//b2498//b4346//b1805//b2335//b2374//b3190//b3635//b4086//b1182//b3463//b1710//b3679//b1375//b4093//b0841//b4197//b1782//b0301//b2759//b2130//b0025//b3056//
GO_0110017_7	b3029//
GO_0110095_4	b0652//b2262//
GO_0140115_6	b3955//b4357//b2077//b2020//b3317//
GO_1900190_5	b0757//b1570//b2802//b1327//b1081//b0472//b1188//b2923//b0759//b1610//b0093//b3011//b3654//
GO_1900191_6	b0880//b3189//b1379//b3705//
GO_1900192_6	b0443//b4428//
GO_1900231_6	b0343//b3910//b2898//b1644//b3147//
GO_1900232_7	b2458//b4019//b0003//
GO_1900233_7	b0133//
GO_1900371_8	b3190//
GO_1900372_9	b3620//
GO_1900376_6	b0867//glsA1//b3900//
GO_1900377_7	b2246//
GO_1900378_7	b2777//
