#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1652//b0470//b1415//b3511//
GO_0019725_3	b0828//b2696//b3935//b1978//b3308//b3585//b3343//b0331//b0421//b3844//b1805//b0008//b1967//b3441//b1363//b1688//b0507//b0243//b3310//b0771//b2938//b2548//b2418//b1294//b4062//b3195//b2786//b3633//b0785//b4243//b3165//b1919//b0908//b1697//b3040//b0064//b1927//b0427//b0427//b1312//b0303//b1245//b1302//b1054//b3654//b2019//b3627//b2169//b1472//
GO_0019747_6	b1002//
GO_0019748_3	b2949//b3640//b0696//b3517//b2125//b2156//b2306//b3178//b3189//b1506//b3961//b4304//b2947//b1388//b1775//b3147//b1125//b3394//b0554//b2283//b1380//b1508//b4246//b0947//b0071//b2029//b0981//b0043//b2573//
GO_0019751_5	b4471//b0613//b3244//b3187//b3533//b0461//b0026//b0766//b2789//b0925//b1787//b1384//b1319//b3516//b3173//b1887//
GO_0019752_6	b3959//b2620//b1844//b0040//b2949//b0873//b2551//b1775//b3654//b1339//b3588//b1701//b2147//b0077//b3029//b3070//b2544//b0173//b3816//b0826//insI4//b1301//b0685//b2095//b3134//b1120//b2026//b3733//b3365//b3041//b2294//b0699//b3028//b4142//b3615//b2624//b1781//b2742//b1849//b4129//b0388//b2989//b0597//b4668//b1105//b0094//b0101//b3182//b0636//b3454//b0565//b0546//b0995//b1479//b3167//b0556//b3991//b3426//b4232//b1976//b0915//selU//b2477//b3342//insI1//b3847//b3144//b3597//b2458//b4314//b4067//b1349//b4664//b1764//b4178//b2277//b4687//b2594//b4053//b3410//b1342//b3822//b2568//b3396//b2185//b4372//b0042//b2100//b0980//b3225//b4613//b1124//b3789//b0377//b3909//b4260//b3084//b3269//b1733//hxpB//b3849//b4302//b0239//b0341//b0315//b0378//b3011//b3087//b1554//b2664//b0870//b1590//b2786//b2004//b3942//b2905//b2326//b2757//b3671//b3019//b4159//b0584//b2040//b1864//b1943//b3945//b4141//b1809//b2175//b3229//b3235//b3811//b0605//b1098//b1474//b3222//b1447//b0839//b0113//b4174//b0461//b2752//b3609//b2913//b3566//b4682//b2780//b2601//b2563//b0796//b2183//b0870//b1590//b1922//b2891//b2791//b0508//b1939//b3083//b3745//b1211//b1329//b2183//b3384//b0618//b2817//b2601//b2595//b1525//b0307//b3769//b4235//b1301//b2179//b1878//b0680//b2888//b2840//b3957//b2786//b3689//b0112//b1651//b0783//b3576//b2610//b0172//b0199//b4016//b3460//b3424//b3046//b3902//b1594//b3541//b1285//b1304//b1719//b1049//b2509//b3724//b3899//b0628//b0264//b4251//b3075//b3134//b3300//b3601//b3769//b0880//b1303//b2143//b3023//b0160//b2979//b2696//b1808//b1139//b4666//b4112//b4083//b2515//b3169//b3899//b3659//b2376//b3576//b0644//b4358//b3296//b2836//b1188//b4419//b3450//b2503//b1973//xisR//b4053//b0644//b2926//b1129//b0511//b4042//b0896//b4035//b0269//b3136//b1404//b1592//b1617//b4465//b3052//b0763//b0307//b0912//b0983//b4193//b4022//b1688//b0726//b1282//b1663//b2698//b2024//b0774//b2207//b0813//b2741//b2569//b3395//b4318//b3345//b2341//b3133//b2957//b2400//b0624//b0081//b0366//b2373//b0040//b1084//b1221//b2843//b2521//b2565//b4246//b2129//b2242//b1550//b0054//b1012//b1415//b3728//b1654//b1913//b2813//b1831//b0794//b3025//b0191//b2093//b0554//b1119//b3406//b2914//b3118//b0060//b1174//b2431//hiuH//b2821//b3092//b1732//b2105//b4339//b0699//b0613//b0184//b3929//b1712//b0038//b3894//b1297//b3180//b4337//b2470//b3041//b2005//b0879//b3715//b2066//b2211//b3298//b2659//b4394//b0928//b4026//b0827//b0754//b4082//b2615//b0742//b3363//b3699//b0314//b2174//b2062//b3690//b2827//b2670//b3018//b0149//b0811//b4198//b4528//b4349//b3326//b0642//b1660//b2193//b2664//hxpA//b1599//b0731//b0943//b2699//b1778//b2493//rhmD//b0098//b3648//b1927//b3912//b1851//b4155//b0785//b4513//b0589//b0377//b0101//b2245//b0102//b3477//b0853//b1427//b2837//b1211//b2788//b3408//b3264//b0413//b1644//yeeL//b1350//b1799//b3619//b0757//b1399//b3296//b2155//b1081//b3753//b0426//b2294//b3110//b0366//b2435//b2548//b3365//b1392//b0082//b0318//b1919//b1621//b4166//b3249//b3619//b1289//b1469//b2005//b3543//b2745//b2903//b1277//b0738//b1856//b3415//b1654//b4260//b1735//b2670//b1921//b4662//b1900//b0693//b4351//b0695//b2528//
GO_0019755_6	b2927//
GO_0019805_6	b1210//
GO_0019835_3	b3310//b2548//b0447//b1089//b1198//b2049//
GO_0019852_5	b4224//b4094//b1865//b1804//b2354//
GO_0019854_6	b3546//b4377//
GO_0019856_7	b0220//b3627//b0428//b0446//b0325//b0421//b1809//b3997//
GO_0019858_7	b1693//b2839//
GO_0019859_7	b1066//b0143//
GO_0019860_5	b4378//b2040//b3772//b2971//b3679//b2537//b0979//b0101//b0864//b2312//b4550//
GO_0019877_6	b3474//b4128//b3068//
GO_0019878_9	b3998//b0480//
GO_0019932_5	b1099//b0604//
GO_0019935_6	b2383//b1053//
GO_0019985_8	insI4//b0127//b3657//
GO_0019988_7	b1602//
GO_0022402_3	b1266//b1135//b0831//b1735//b3738//b2784//b0270//b2175//b4131//b0171//b2381//b0025//b4371//b3662//b0343//b1651//b0081//b1009//b0031//b0225//b4335//b0674//b4321//b1013//b3708//b2065//b1279//b0598//b2027//b4602//b1520//b1111//b1054//b0008//
GO_0022411_4	b0813//b1595//b3241//b0197//b2469//b4020//b1564//b2883//selU//
GO_0022417_4	b4468//b2370//
GO_0022603_5	b1718//b4219//b3996//b2712//b4222//b3083//b1520//b3842//b4280//b1042//b3080//b2925//b0060//b0853//b2564//b0353//
GO_0022604_6	b2716//b2386//b0418//b1611//b4279//b4467//b1272//b0329//b2910//b0627//b3672//b3786//b1693//b3791//b1769//b1107//
GO_0022607_4	b0058//b1780//b2930//b4324//b1759//b0980//b0796//b4339//b3753//b0918//b0721//b3006//b3518//b2706//b1554//b0680//b1079//b1300//b1392//b2665//b3006//b0832//b2216//b2903//b0619//b1037//b1861//b1041//b3502//b1023//b4005//b3736//b1291//b2765//b0152//b3899//b1006//b2834//b0927//b0068//b2263//b2962//b2537//b1600//b3259//b1441//b3216//b4026//b2525//b3664//b0943//b2759//b3583//b1905//b2742//b2587//b1234//b2076//b3193//b0363//b1634//b0546//b4067//b2597//b3682//b0433//b2258//b2479//b2981//b0409//b0933//b3172//b2066//b1808//b2740//b0683//b1987//b0921//b3665//b3872//b4477//b0492//b3588//b0918//b1105//b3416//b0767//b3901//b4510//b0225//b1590//b0243//b3633//b2867//b3048//b2067//b2256//b4347//b0662//b3412//b3982//b2813//b0479//b4289//b0042//b2417//b2965//b4142//msrP//b3091//b0124//b3128//b1387//b1633//b1139//b0113//b3584//b3390//b4468//b3511//b1112//b2734//b3519//b2308//b0064//b1914//b2904//b0127//b0034//b0355//b2705//b1293//b0721//b2622//b3826//b3350//b1501//b3110//b1277//b3271//b2527//b1107//b0199//b2333//b4016//b2405//b3882//b4128//b0776//
GO_0022611_3	b0605//b0975//b3844//b1924//b2362//b1540//
GO_0022613_4	b1680//b1018//b3126//b0405//b0483//b2417//b0315//b2827//b4255//
GO_0022616_6	b3131//b3733//b3699//
GO_0022618_6	b2150//b0905//b4118//b1129//b0232//b1094//b3569//b1046//b4131//b4043//b3906//b0333//b3558//b1277//b2716//b1961//b3023//b2567//b3738//b4207//b3330//b4289//b2820//b1590//
GO_0022898_5	qorA//b0508//b0186//b0873//
GO_0022900_4	b1595//b2174//b1220//b1505//b2263//b0439//b0551//b0635//b3358//b3462//b2370//b1466//b4376//b0988//b1522//b3925//b0115//b3438//b1099//b0518//b3566//b0943//b0638//b4003//
GO_0022904_5	b3417//b3665//b2178//b3119//b0334//b3223//b1118//b0447//b0840//b2761//b0019//b4359//b2114//b3200//b3564//b0184//b0430//b1096//b2151//b1073//b4189//
GO_0023014_4	b1799//b3316//b1314//b0058//b1280//b1902//b0421//b3094//b0932//b0638//b1478//b2061//b4129//b3619//b2178//b2965//b4138//b1724//b1166//b1013//b3916//b4353//b1944//b3050//b4524//b4053//b0737//b3958//b0692//b1597//b0551//b0160//b0636//
GO_0023051_4	b1163//
GO_0023057_5	b1236//
GO_0030001_7	b3040//b1298//b2981//b2416//b0487//b0419//b2839//b3291//b2740//b0620//b2597//b4043//b3168//b2413//b0738//b3540//b1492//b0661//b0574//b0809//b3413//b0829//b3659//b0350//b0088//b2364//b0556//b0200//b4028//b1244//b3422//b0263//b3744//b2423//b1912//b3687//b1252//b1090//b1204//b2425//b3702//b3516//b0269//b0180//b4092//b0475//b1199//b2011//b3048//b1257//b3047//b2418//b3132//b1990//b1822//b3005//b3806//b1103//b0575//b1290//b2998//b1317//
GO_0030002_6	b2939//
GO_0030003_6	b2882//b0481//b3052//b2578//b3605//b4268//b0184//b1011//b3395//b2867//b2156//b1013//b4382//b0779//b3408//b4100//b4409//b0487//b2389//b3636//b3639//b3685//b3800//b3615//b1392//b1661//b2533//b2049//b1741//
GO_0030004_7	hprS//b3141//b1244//b3807//b0602//b1374//b2536//b0333//b2134//b0591//b1080//
GO_0030007_8	b3349//
GO_0030026_9	b4024//
GO_0030030_4	b3807//b4177//b3812//b1651//b0970//b2134//b3035//b3514//b3507//b0856//b0263//b1645//b3899//b3998//b4171//b3208//b1034//b2374//b1186//b1272//b0886//b1312//b1272//b0063//b0956//b2624//b3783//b3642//b3057//
GO_0030031_5	b3164//b2675//b2290//b0779//b3832//b2611//b2093//b2374//b1183//b1433//b4317//b1434//b2537//b1786//b0754//b4261//b3321//b2998//b2170//b0492//b0774//
GO_0030091_6	b0597//b0953//b0183//b2114//b2436//rhmD//b2834//b1634//b0400//b1293//
GO_0030104_6	b2843//b0535//b1434//b0603//
GO_0030153_5	b0694//b3895//
GO_0030155_4	b1398//b3812//
GO_0030162_7	b0774//b0605//b0741//b3876//b0268//b3844//b3147//
GO_0030163_5	b3671//b0709//b0060//b0284//
GO_0030174_9	b0243//b0570//b4178//b3370//glsB//
GO_0030203_6	b0592//b0460//b1858//b4637//b2207//b2678//b1096//b2946//b2501//b1550//b3563//b1511//b0087//b3138//b1327//hiuH//b2163//b4076//b3771//b1593//b4084//b3525//b0512//b1610//b3705//b1037//b2126//b2553//b4557//b2318//b0241//b0195//b2992//b2025//b1557//b1216//b4039//b2949//b3318//b2406//b0438//b1914//b3650//b2328//b1072//b2248//b0864//b0807//b0444//b1707//b1593//b1655//b2733//b4363//b1330//b3774//rhmD//b2130//b2575//b1683//b4354//b3071//b0067//
GO_0030243_8	b0920//b3386//b2292//
GO_0030244_9	b1395//b0393//b2430//
GO_0030258_5	b0091//b3129//b3305//b4011//b0710//b4050//b1639//b0945//b3524//b3833//b4065//b3341//b4042//b2069//b0141//b1390//b2476//b1697//b3389//b1676//b3592//b0988//b1476//b3535//
GO_0030260_7	b2261//b4119//b3833//b1427//b4260//b4112//b4479//b3736//
GO_0030261_8	b0514//
GO_0030307_6	b2386//
GO_0030308_6	b1642//b3704//b1360//b3905//b1602//
GO_0030320_7	b0959//
GO_0030388_5	b1580//b3729//b3020//
GO_0030389_6	b3753//
GO_0030392_7	b2133//
GO_0030393_5	b3775//
GO_0030488_6	b4327//b3206//b1319//b2611//b1258//b3566//b0052//b0053//b4381//b1489//b2497//b2425//b3918//b2537//b3680//b2366//
GO_0030490_10	b3023//b1497//b0807//b2556//b3145//
GO_0030497_7	b2910//b2481//
GO_0030522_4	b1753//
GO_0030541_4	b1434//b3137//
GO_0030573_6	b3131//
GO_0030632_8	b4198//b1018//b2577//b0798//
GO_0030641_8	b3223//b2907//b3465//b2128//b0570//b0975//b3173//b0928//b2760//b1271//
GO_0030643_8	b3249//
GO_0030808_7	b0805//
GO_0030809_8	b2126//
GO_0030920_9	b2164//
GO_0030961_9	b3790//
GO_0030978_7	b3025//b4090//b0810//
GO_0030980_7	b1270//b1203//b0678//
GO_0031106_7	b3046//
GO_0031118_8	b0175//b2559//b1409//b1441//b0254//b4005//b2918//
GO_0031119_8	b0022//b4067//b2196//b1061//b0765//b4152//
GO_0031123_8	b2379//b3880//b3460//rpnD//b3375//
GO_0031124_9	b0685//b1679//
GO_0031125_10	b1119//
GO_0031162_5	b4316//b4261//
GO_0031163_5	b0171//b1531//b2491//b0136//b0008//b3789//b4075//b0929//b3822//b1833//b1656//b2566//b3130//b0683//b0046//b0993//b1884//b1107//
GO_0031167_6	b1826//b1049//b4474//b3824//b3807//b3409//b3494//b2686//b0596//b1197//b2563//b4052//b3141//b1210//b3707//b3428//b3894//b0152//b4324//b0936//b1514//b4382//b3954//b1715//
GO_0031279_5	b1646//
GO_0031280_6	b2246//
GO_0031297_7	b3766//b0612//
GO_0031323_5	b2358//b0475//b1204//b3990//b0029//b1040//b0642//b0313//b2193//b4050//b4367//b3511//b0438//b1849//b2316//b0636//b0034//b2284//b2100//b3654//b2296//b0085//b1314//b3141//b3546//b2520//b2255//b0508//b1256//hprR//b4291//b1580//b1970//b1710//b2369//b4239//b1895//b3360//b0948//b2053//b3480//b0892//b2154//b2185//b0469//b3943//b0261//b2278//b0573//b3689//b4208//b1049//b4113//b4194//b1393//b0469//b3447//b3664//b0918//b4453//b3347//b4114//b2416//b1824//b0688//b3350//b3336//b2202//b2178//b3751//b1298//b1413//b0908//b4557//b1092//b4409//b3945//b3067//b3463//b3591//b4064//b2841//b1653//b2470//b2739//b1487//b2235//b3967//b0231//b4428//b3223//b2796//b0912//b1278//b0312//b3282//b2675//b1160//b0106//b1960//b1328//b0962//b3271//b0058//b1646//b0933//b1584//b3533//b3603//b3580//b0893//b2264//b3657//b2219//b2556//b2561//b2209//b2364//b0813//b3955//b3790//b1902//b1828//b2610//b4311//b2393//b1338//b1399//b1082//b0877//b1863//b2217//b0841//b1307//b0144//b2569//b3196//b4510//b3389//b1279//b3562//b2539//b3438//b1623//b0431//b2133//b4089//b2566//b1296//b3707//b4321//b1218//b4115//b3918//b2558//b0969//b0465//b1329//b1427//b3164//b1531//b3049//b0019//b3137//b3710//b2867//b0263//b1258//b2217//b1886//b1265//b1296//b0740//b2679//b4322//b2690//b0034//b0936//b1818//b3196//b0243//b2870//b1738//b0841//b1046//b2882//b0732//b3350//b2757//b1791//b2340//b0553//b4144//b2763//b3200//b3699//b0634//b2092//b2265//b3071//b0323//b2156//b0799//b2907//b0329//b3568//b1281//b2106//b3790//b3608//b3654//b1080//b1015//b2742//b2949//b2529//b2233//b2340//b0444//b1651//b0479//b0556//b2760//b3657//b1275//b4532//b1296//b0414//b2576//b2751//b1075//b1299//b0304//b2295//b2503//b1785//b3300//b2609//b2989//b1058//b0765//b4155//b1072//b2662//b1945//b0953//b2040//b3983//b4028//b3673//b2760//b1610//b2614//b3679//b0131//b3289//b1859//b4162//b4394//b3005//b3052//b2064//b4353//b3630//b4166//b1612//insI4//b1333//b2161//b1826//b4095//b3312//b1636//b1994//b3024//b2234//b2670//b1025//b2532//b4088//b4070//b0382//b3167//bioD2//b1328//b3829//b1900//b3657//b3725//b1398//b3680//b3823//b2525//b3754//b2914//b2498//b1199//b3176//b0426//b1723//b0045//b2802//b0398//b4501//b1620//b4137//b4550//b3540//b1854//b3829//b0914//b2568//b0765//b3705//b2208//b1939//b4550//b0414//b3721//b3869//b1175//b0420//b3258//b3474//b3093//b0463//b0423//b2561//b0764//b1260//b3954//b3512//b0724//b0979//b0409//b0622//b1407//b0356//b0490//b4237//b1851//b1188//b3872//b2107//b0915//
GO_0031324_6	b2092//b3812//b1109//b1080//b3496//b1838//b2291//b3707//b4129//b3213//b4093//b1993//b1111//b3599//b0823//b0066//b1680//b3547//b2803//b1435//b3339//b3546//b3940//b2762//b0408//b1198//b1200//b3300//b0925//b3205//b1075//b3363//b0528//b1939//b0058//b2253//b2840//b0486//b4349//b0212//b0464//b3615//b3911//b1306//b4363//b3709//b1530//b3666//b4702//b3925//b2670//b0046//b0820//b2354//b0413//b2947//b4481//rhmD//b2149//b0449//b3621//b3181//b3785//b0085//b0041//b1823//b0189//b3172//b3129//b3577//b1066//b4124//b0641//b3392//b0300//b2511//b1192//b0574//b2520//topAI//b2125//b0983//b1058//b1276//b3350//b3161//b3572//b4320//b1330//b4004//b1970//b2362//b0805//b2008//b2103//b0683//b1625//b0697//b1162//b4043//b2178//b1882//b2195//b0779//b0040//b2992//b0483//b2038//b2554//b0398//b1602//b0619//b4132//b3307//b2763//b4544//b2559//b3806//b3034//b1801//b0927//b3813//b4178//b1429//b2924//b0907//b2707//b0939//b2465//b3491//b1078//
GO_0031325_6	b1327//b3209//b1994//arcC//b2571//b2198//b1252//b0674//b2520//b3156//b1341//b3945//b1926//b4034//b3176//b1677//b1970//b4682//b1104//b1438//b0737//b3910//b3481//b2710//b2019//b3738//b0864//b0009//b3584//b0237//b0860//b0822//b3525//b2126//topAI//b0141//b1328//b3316//b0350//b1702//b3524//b1336//b0927//b2634//b0123//b2587//b1521//b2904//b1159//b2962//b4146//b1360//b3137//b3255//b2728//b2780//b2630//b0907//b1550//b1089//b1060//b3559//b0912//b0269//b0200//b3690//b1842//b3816//b2841//b2405//b2285//b3812//b3269//b0343//b2207//b1186//b4315//b2528//b3787//mtnN//b0466//b0750//b2760//b3534//b1086//b1034//b1174//b2874//b3769//b2729//b2048//
GO_0031326_6	b0084//b4111//b2180//b3075//b2665//b2890//b2559//b1391//b1265//b4324//b4243//b1158//b2159//b2867//b0065//b2889//b1798//b0174//b3682//b2153//b3885//b3479//b1812//b2707//b0996//b0446//b0878//b1379//b2411//b4070//b4147//b2437//b1594//b4550//b0311//b3973//b1735//b2770//b3631//b0862//b3074//b1284//b2380//b2960//b3029//b0861//b1042//b3615//b0484//b2785//b3789//b3155//b0096//b0232//b3549//b0823//b2163//b2640//b3376//b3080//b0739//b0738//b4374//b0110//b1881//b4138//b3836//b0225//b2234//b1707//b0574//b1166//b0038//b4392//b2469//b2896//b0871//b0481//b2387//b3167//b0091//b3006//b0040//b2763//b1711//b2746//b2763//b1774//b0356//b1633//b0035//b1167//b2040//b4357//b0574//b0790//b1530//b3733//b1481//b2339//b1448//b0153//b2306//b0082//b2553//b2785//b2029//b3737//b2282//b0311//b2976//b0524//b3118//b0094//b0378//b0097//b1048//b2365//b4147//b3169//b2503//b0440//b4089//b2566//b0015//b0918//b0331//b2383//b1639//b1652//b3070//b0239//b0511//b4501//b3195//b3491//b3155//b0492//bioD1//b4335//b2241//b0186//b1209//b2792//b4586//b2954//b1540//b2835//b0556//b3974//b0642//b1748//b3668//b3654//b3465//b1136//b0411//b0605//b0876//b0261//b0831//b2608//b3018//b0466//b3316//b3724//b1324//b1011//b2378//b2584//b0596//b0709//b2957//b2519//b1728//b2615//b3238//b1245//b4169//b2991//b1832//b3670//b0139//b3834//b1619//b3256//b3513//b2604//b3727//b2570//b0312//b4316//b2257//b3358//b3701//b3522//b0571//b2393//b4378//b0191//b3789//b2128//b3774//b4371//b3046//b4467//b4033//b3168//b2610//b3960//b3603//b0614//b1740//b4313//b2289//b3486//b1644//b4073//b1023//b3132//b0014//b1110//b3541//b2295//b3574//b1595//ftp//b0752//b3850//b1736//b0932//b0893//b1859//b3991//b0742//b2748//b4231//b3786//b3778//b0007//b2531//b0270//b0804//b1493//b2502//b2103//b3642//b1110//b0140//b3048//b2103//b1413//b1521//b2067//b4409//b1048//b3304//b1905//b2607//b4213//b2523//b1853//b4352//b0935//b1959//b1772//b4072//b0400//b4222//b0401//b1853//b1625//b2770//b1807//b1344//b0303//b1799//b1924//b1022//b2327//b2561//b3110//b3903//b1988//b0090//b3616//b1078//b0776//b2840//b0269//b0124//b1550//b0878//rhmR//b0727//b2326//b3564//b3742//b4084//b0369//b0428//b2997//b0681//b1540//b0095//b0808//b1593//b2199//b0140//b2788//b3809//b1707//b1892//
GO_0031327_7	b1162//b4065//b3630//b0584//b3701//b2577//b0102//b3515//b3653//b3956//b2811//b3311//b0066//b1037//b0970//b2023//b3849//b2327//b0440//b1327//b1002//b1805//b3452//b4214//b3144//yjgX//b0194//b3745//b2599//b0188//b1058//b2022//b3181//b4155//b4062//b1276//b1440//b3311//b1188//b4154//b0927//b2053//b2820//b0423//b3887//b0827//b1084//b4532//b1188//b3800//b2169//b4137//b3426//b2998//b0068//b4476//b0983//b1956//b0191//b3110//b3893//b3939//b0072//b0085//b3167//b2416//b4043//b0040//b3357//b3084//b4354//b4014//b2904//b2687//b1223//b3727//b2666//b3028//b3772//b1664//b1905//b4318//b0281//b4668//b1854//b4034//b4353//b0143//b2216//b1922//b0751//b4106//b1104//b3301//b3689//b0111//b2916//b3141//b3279//b2241//b3966//b0341//b1473//b3132//b1886//b2568//b3902//b2121//b3009//b3110//b4666//b0907//b0030//b3878//b0895//b4043//b1288//b2733//b0795//b3394//b3899//
GO_0031328_7	b0071//b0692//b0472//b0406//b0035//b3458//b2571//b0312//b3591//b1183//b2098//b2801//b0925//b4238//b3955//b3057//b0620//b0841//b1824//b1761//b0231//b3916//b0479//b1745//b3688//b3680//b1128//b1602//b2209//b3819//b1082//b2209//b3673//b2927//b2260//b0697//b3176//b0301//b4249//b2592//b3546//b0739//b2414//b0207//b1900//b0466//b4070//b1288//b1701//b3659//b1159//b3017//b0632//b1390//b1127//b2567//b1307//b3247//b2617//b4265//b0813//b2759//b3714//b3330//b1822//b0491//b0847//b2810//b0974//b2634//b3231//b1477//b3569//b2578//b0657//b0997//b0082//b1677//b3247//b1992//b3647//
GO_0031329_6	b1985//b0141//b3421//b1300//b1713//b0556//b3206//b2121//b2333//
GO_0031330_7	b2037//
GO_0031331_7	b4298//b3251//
GO_0031333_6	b3032//b4032//b1467//b3703//b1120//b0799//b0958//b1376//b1636//b3105//
GO_0031334_6	b3452//b1281//b0804//b3884//b2413//b0091//b2344//b1584//b0160//b3433//b3253//
GO_0031341_4	b0623//
GO_0031342_5	b1039//
GO_0031344_6	b2745//b4705//b1658//b2566//b1271//
GO_0031345_7	b3017//b2601//
GO_0031346_7	b2077//b2315//b2947//
GO_0031365_7	b1620//b2028//b3255//b0462//b1761//b2109//b2521//
GO_0031399_7	b2794//b4664//b1660//
GO_0031400_8	b1337//
GO_0031401_8	b0440//b0042//
GO_0031437_8	b3657//
GO_0031439_9	b1489//
GO_0031455_5	b1013//b0766//
GO_0031456_6	b0805//b1769//
GO_0031460_7	b1050//b3932//b3221//b4305//b3665//b2927//b4136//b3637//b4046//b0376//b4159//b3822//
GO_0031506_7	b0222//
GO_0031554_7	b1743//b1600//b2479//b0947//b1679//b3387//b2906//b1167//b3534//b1677//b3249//b0852//b3782//b0339//b2276//b1769//b0573//b2503//b3911//b2687//
GO_0031555_8	b4050//b2392//b0802//b0957//b1959//b2203//
GO_0031556_9	b1590//b3124//
GO_0031564_8	b3529//b1545//b4128//b0723//b2608//b2701//b0307//b3927//b2105//b2508//b3931//b1038//b4146//
GO_0031589_4	b0466//b3147//b1249//b3389//b1293//b3717//insI1//b0742//b0399//b3645//b3819//b3891//b4479//b3164//b3313//
GO_0031638_7	b0047//
GO_0031640_3	b2480//b3433//b1515//b1089//b0071//
GO_0031647_4	b3621//b0591//b4465//b3983//b1390//b1623//b3686//
GO_0031648_5	b0405//
GO_0031667_5	b4357//b3774//b0599//b1045//b4151//b1112//b3627//b0587//b2780//b3385//b0113//b2523//b3237//b3831//b0007//b3903//b3375//b0112//b2914//b1601//b2595//b2667//b2546//b4172//hprS//b2704//b1870//b2407//b2516//arcC//b0052//b2295//b4016//b2246//b2368//b0125//b3925//b1389//b3307//b2552//b1812//
GO_0031668_4	b2339//b1499//b3486//b1223//b1391//b3752//b4196//b1227//b2667//b1612//b0850//b2614//b4139//b1743//b2740//b3306//b0949//b0595//b1018//b2177//b1918//b0662//b1007//b4019//b3182//b0717//b2570//b1800//b1411//b3702//b3064//b1716//b1317//b2203//b2673//b0140//b0850//b3699//b2540//b1162//b2993//b4043//b0533//b2220//b1863//b1895//b2161//b3476//b2539//b0041//b1859//b3576//b1859//
GO_0031669_5	b0287//b0932//b2257//b4123//b2688//b2292//b0566//bioD1//b1512//b3363//b1713//b2260//b0333//b3623//b2261//b4550//b3754//b3067//b0014//b3399//b1538//b4090//b2358//b2610//b2545//b3915//b2144//b2392//b3953//b3292//b2483//
GO_0031670_5	b3809//b0400//b1634//
GO_0032025_6	b2933//b3114//
GO_0032026_6	b3699//b2897//b3812//
GO_0032048_8	b1661//b3195//b3175//
GO_0032049_8	b3493//b3628//b4316//
GO_0032055_6	b3805//
GO_0032069_6	b4192//b4464//b3661//b3788//b2094//
GO_0032074_7	b2069//b0270//b2287//b0962//b1917//
GO_0032091_6	b2146//
GO_0032147_9	b0067//
GO_0032150_8	b4511//
GO_0032185_6	b4298//
GO_0032194_8	b4151//
GO_0032196_3	b0459//b2659//b3415//b2040//b0967//b0153//b0480//b0443//b1769//b2508//b3745//b0832//b0135//
GO_0032238_6	b0445//
GO_0032259_3	b4662//b0554//b0846//b3544//b1060//b2022//b4075//b2601//b4339//b0835//b2005//b0153//b3384//b1501//b2752//b4090//b2339//b1002//b3224//b2597//b4231//b0222//b3349//glsA//insI4//b2017//b1481//b3931//b2800//b1493//b2992//b3243//b0104//b2361//b2675//b0413//b1926//b0211//b0627//b2993//b0129//b2662//b0792//b2302//b1650//b0401//b1334//b0254//b4120//b2311//b2236//b4258//b0042//b2040//b1654//b0576//b1091//
GO_0032261_6	b1477//b4544//b1644//
GO_0032262_6	b2151//
GO_0032263_7	b1447//b3416//
GO_0032264_7	b0476//b0521//
GO_0032265_7	b1264//
GO_0032268_6	b1061//b4421//b1080//b1285//b1832//b1534//b4559//b3633//b4128//b0812//b3307//b1160//b3422//b2261//b2634//b4484//b2957//b2019//b0160//b2061//b3794//b3394//b1200//b2696//b4506//b4175//b3406//b3271//b0566//b1072//b2949//bioP//b1507//b0386//b0026//b3725//b2898//b1830//b4080//b1791//b1733//b3565//b2939//b4340//b1042//b0570//
GO_0032269_7	b2752//b2378//b4316//b1257//insI4//b3934//b3954//b3826//b4637//b3945//b1348//b0429//b2674//b2785//b1252//b1165//b0422//b3464//b1507//b3559//b1858//b3900//b0401//b1594//b1838//b4471//b3232//b3940//
GO_0032270_7	b0042//b0301//b1272//b4347//b2199//b1306//b1951//b3625//b1286//b3266//
GO_0032271_6	b0099//b0556//
GO_0032272_7	b3967//b3812//
GO_0032297_10	b3881//b1892//b3993//
GO_0032298_10	b3210//b3500//
GO_0032324_6	b2945//b2520//b2165//
GO_0032328_7	b1590//b3299//
GO_0032329_7	b3152//b3542//b1812//b0677//
GO_0032359_7	b4098//b1285//b1335//
GO_0032386_6	b1679//b0904//
GO_0032392_7	b0616//b4403//b1637//b2381//b2149//b0425//b4059//b3191//b1289//b0870//b1844//b3021//b1140//
GO_0032409_4	b0240//b1723//b2718//b0808//
GO_0032410_5	b0942//
GO_0032411_5	b1466//b2373//
GO_0032412_6	b0386//b2370//b0770//b2905//
GO_0032413_6	b3366//
GO_0032414_6	b4106//b4358//
GO_0032445_10	b1082//b0031//b1035//b0890//b1100//
GO_0032459_6	b0239//
GO_0032462_7	b1035//
GO_0032465_6	b4070//b2368//b2961//b4088//b1477//
GO_0032466_7	b2990//b0968//
GO_0032467_7	b3093//
GO_0032506_4	b1192//b1535//b3227//b2422//b2179//b0303//b2926//b2067//b3909//b0613//b3717//
GO_0032508_8	b1993//b0019//b3884//b0605//b0052//b0167//b0912//b0871//b3480//b3236//b1075//b0298//b3857//
GO_0032535_4	b2155//b1737//b3093//b3061//b2157//
