#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2989//b2175//b2818//b0943//
GO_0042181_5	b2701//b3816//b3478//b1197//b3730//b0750//b1069//b0576//b1871//b2308//b0602//b0082//b0086//b0348//b2574//b0237//b4028//b0074//b3343//b3135//b3225//b0940//b1272//b3701//
GO_0042182_5	b1536//b4305//b2219//b0067//b2615//b3653//b1778//b1110//b1091//b3341//b1882//b0675//b2529//b1133//b0557//b0441//b4196//b1505//b2157//b4355//b1093//b0763//b1514//b1430//b0717//b1505//b4094//b3983//b3132//
GO_0042219_6	b0770//b4705//b3917//b2416//b0185//
GO_0042221_3	b1192//b2933//b0400//b1081//b0433//b0398//b2108//b2525//b0170//b3351//b1302//b3118//b3941//b4269//b1879//b4122//b1205//b1449//b0268//b3850//b1783//b0423//b3895//b0241//rpnD//b1515//b3963//b2882//b1411//b2147//b1841//b3155//b2336//b3343//b2066//b1918//b1412//b1339//b3833//b1099//b3924//b3624//b3744//b3729//b2405//b1739//b4365//b0771//b2784//b4391//b2616//b2924//b2023//b2339//b1489//b1245//b0893//b3500//b3534//b2525//b3728//b2962//b2476//b3156//b2201//b2624//b2265//b3524//b3551//b2536//b4550//b1711//b4557//b4269//b2478//b2938//b1860//b2367//b1886//b1499//b2520//b0588//b0832//b1832//b0411//b2965//b3087//b1832//b1617//b0397//b2306//b1176//b2789//b2904//b0799//b3915//b4311//b1379//b3037//b1944//b1764//b0636//b3831//b0073//b2753//b1433//b1779//b1679//b1860//b4235//b4214//b1953//b4032//b1119//b1520//b2481//b3844//b4139//b1955//b0599//b4190//b2156//b0074//b0405//b4235//b2981//b2812//b0860//b4313//b4155//b0479//b1404//b1062//b4467//b2770//b1818//b2374//b2877//b3844//b2076//b2037//b3806//b3075//b3791//b3780//b4062//b0683//b3682//b0815//b1474//b0774//b3637//b0069//b0179//b0981//b0031//b3197//b2567//b2619//b2480//b3041//b4313//b3326//b2169//b2179//b1022//b0935//b0644//b4137//b2082//b4058//b1374//b0061//b3255//b2151//b3011//b4314//b0902//b4177//b1412//b1435//b3993//b3783//b0596//b1288//b0812//b2257//b4024//b3613//b1818//b0102//b0367//b4391//b0995//b2725//b1526//b0733//b3110//b3060//b4682//b0452//b2792//b0784//b0762//b0758//b0566//b3349//b0553//b2976//b2838//b3577//b3316//b3731//b0151//b3412//b1467//b0636//b2313//b0135//b3408//b1139//b3577//hxpB//b1998//b4362//b4031//b2209//b2867//b1507//b0637//b2212//b1025//b2023//b1656//b3430//
GO_0042245_7	b4220//b0260//b3307//
GO_0042254_5	b1538//b2757//b0111//b3679//b0862//b1390//b3019//
GO_0042255_6	b4389//b2148//
GO_0042274_5	b3227//b3651//b3704//b3900//
GO_0042278_6	b4377//b0846//b1646//b3883//b0822//b1440//b2469//b2750//b0604//b4143//b1270//b4682//b3904//b2965//b3201//b0794//b0185//b2922//
GO_0042304_7	b2105//b2400//b2890//
GO_0042325_8	b3204//b3639//
GO_0042327_9	b1218//
GO_0042330_3	b0804//b2996//b1037//b0463//b4142//b3839//b0386//b0532//b1245//b0225//b4125//b4300//b3781//b3226//b4032//b4316//
GO_0042350_6	b3136//
GO_0042351_7	b1856//
GO_0042354_7	b3839//b2407//b2131//b3997//b3613//b3542//
GO_0042355_8	b2729//b0175//b1884//b0514//b0330//b2291//
GO_0042357_5	b3927//b3720//
GO_0042362_6	b2295//
GO_0042364_6	b2406//b2413//b3358//b1265//b2916//b3888//b3637//b0487//b1393//b3347//b1677//b4324//b0775//b2068//b2168//b2183//b2551//maoP//b2971//b3480//b1506//b3243//b0173//b3787//b4230//b1678//b3520//b0708//b0593//b4667//b4401//b2135//b1654//b4034//b4259//b1824//b0221//b2106//b3259//b4194//b1249//b1830//b2203//b0890//b3119//b3462//b0127//b4120//b3185//b2997//b1075//b2198//b1257//b1384//b3888//b3409//
GO_0042365_6	b1082//b1199//b2421//b2335//
GO_0042371_7	b2376//
GO_0042373_6	b0953//
GO_0042398_6	b3384//b3616//b2213//b0144//b2726//b3826//b3400//b4073//b4137//b0486//b4106//b0826//b3608//b0424//b1693//b3579//b0473//b3321//b0553//b0509//
GO_0042401_7	b0836//b2901//b4035//b1236//b0357//b2731//b0138//b1841//b1533//b3991//b3955//b3499//b3296//b3878//
GO_0042402_7	b1391//b3010//b2696//b2218//b3932//b0243//b3685//b2923//b2128//b0793//b1739//b0470//yeeL//
GO_0042413_6	b3258//b4082//b2094//b3131//
GO_0042430_5	b2130//b3847//b0463//b2004//b2791//b2330//b0841//b1329//b1914//b4289//
GO_0042435_6	b1680//b0697//b3119//b3985//b2194//b3409//b0948//b1866//b1086//
GO_0042436_6	b1800//
GO_0042439_5	b2640//
GO_0042440_3	b4511//b4101//b2265//b3295//b3751//b2871//b2362//b2609//b0449//b2662//b2763//b3718//b3438//b1113//
GO_0042443_5	b4101//b1058//
GO_0042445_3	b0798//b2741//b2715//b4162//b3835//b4213//b1842//b0896//b3918//b4511//b0694//b4203//b2026//b3997//
GO_0042446_4	b2918//
GO_0042447_4	b2754//b2156//b0161//b0329//b3935//b1823//b3887//b0448//b1094//b0978//b0068//b2415//b1944//
GO_0042450_7	b2537//b2376//b0508//b2517//b3477//b2516//
GO_0042451_7	b0729//msrP//b1651//b0029//b1415//b1125//
GO_0042453_8	b4089//
GO_0042454_7	b2914//b1038//b0721//b0638//b1888//b0273//b1805//b1333//b2156//b3800//b2015//b2060//
GO_0042455_7	b3353//b1203//b2074//b1988//b0357//b2104//b2417//b3607//b3813//b3943//b0757//yjgX//b1881//b1822//b3155//b0478//b2029//
GO_0042493_4	b0161//b1536//b0729//b4174//b3250//b1579//b3724//b4262//b1823//b2374//b3115//b3287//b1613//b1298//b0530//b3167//b2957//b2424//b0819//b2126//b1998//b3401//b3983//b2374//b0827//b2082//b0532//b2441//b4131//b4464//b4403//b1849//b2684//b3494//b3155//b0685//b1601//b1716//b2991//b1119//b3750//b3903//b2971//b3192//b0433//b1109//b1737//b0061//b3146//
GO_0042537_5	b4054//b0007//b3926//b0575//b0575//b0794//b1118//b1424//b0982//b4018//b0061//b3401//b0571//b1612//b2664//b3829//b2143//b2149//b2515//b1413//b0887//b1094//
GO_0042538_6	b4511//b3048//
GO_0042542_5	b3053//b2740//b0461//b0034//b1466//b2829//b3669//b4133//b3519//b2687//b1593//b2474//b0296//b4352//b3082//b1855//b0183//b2841//
GO_0042545_5	b0470//
GO_0042546_4	b3986//b1772//b2610//b2676//b3295//b1681//b0129//b3068//b2146//b1779//
GO_0042558_5	b0903//b4083//b2845//b4079//b2714//b3393//b3585//b3124//b1236//b0296//b2843//b1466//b2076//b1563//b1300//b2306//b0197//b3980//
GO_0042559_6	b4098//b1128//b2373//b2218//b2992//b3050//b2121//b3156//b1411//b3990//b3336//b3729//b1920//
GO_0042560_6	b0815//b0879//
GO_0042592_4	b2617//b0214//b3745//b1552//b2399//b0024//b3882//b1682//b3219//b1105//b0438//b1857//b0399//b0318//b1886//b1450//b2882//b2416//b1333//b1023//b4095//b0221//b0421//b1472//b1878//b3507//b0908//b1882//b2718//b3292//b3989//b3927//b2554//b1623//b3707//b2594//b4207//b3451//b2961//b1579//b1917//b3366//b3144//b3006//b1610//b3857//b3353//b2159//b1712//b1617//b0912//b2754//b3998//b1206//b1433//b0176//b3569//b1089//b1079//
GO_0042594_4	b3904//b2287//b4039//b2175//b2218//b2735//b0674//b2891//b3026//b0550//b0401//b1622//b0196//b1818//b2004//b2677//b2208//b4203//b3842//b3959//b2262//b0864//b4510//b0963//b0941//b2735//b0484//b1435//b1714//b1678//b3899//b3745//b2220//b0304//b0915//
GO_0042618_5	b2005//
GO_0042619_6	b2095//
GO_0042710_4	b1441//b3601//b1992//b4082//b0507//b4132//b1874//b0476//b2376//b0893//b3024//b0878//b3813//b0844//b0674//b0347//b0629//b1686//b4220//b2095//b1224//b0065//b1476//b1370//b0756//b2991//b1917//b4025//b2217//b4544//b0486//b4243//b4042//b0571//b2515//b0803//b2980//b0080//b0143//b2698//b1597//b1872//b3902//b1474//b2981//b0177//b0518//xisR//b3625//b2417//b3319//
GO_0042723_5	b3295//b2551//b0484//b0521//b1199//b1563//b0405//ftp//b3524//b0935//b2718//b2165//
GO_0042724_6	b3906//b0958//b1944//b1538//b2921//b4291//b2600//b2889//b4374//b2436//
GO_0042726_5	b1202//b1243//b4312//b0622//b4180//b2760//b0629//b3336//
GO_0042727_6	b2922//b0063//b2183//b3268//b2022//b0152//b0723//b1714//
GO_0042732_6	b4337//b2791//b2896//b2014//b0127//
GO_0042737_5	b2413//b4544//b2510//b2676//b1209//b0810//b4100//hiuH//b2064//b4304//b0155//b0463//b1320//b1864//b1508//b2527//b1676//b2903//b4138//b0618//b1615//b1991//b1218//b1304//b0785//gapC//b1091//b1040//b4479//b3892//b1159//b2594//b0382//b2282//b1123//b2787//b3018//b3126//b1211//b3736//b0770//b3652//b3679//b0177//b3360//b1377//rhmR//b2068//b0460//b0446//b2679//b2718//b0346//b3132//hxpB//
GO_0042743_5	b2253//b0491//
GO_0042744_6	b3813//b3673//
GO_0042759_7	b3880//b3480//
GO_0042773_6	b2718//
GO_0042777_8	b0863//
GO_0042779_8	b3399//
GO_0042780_10	hprS//b1826//b3347//
GO_0042816_5	b0369//b2949//b2339//b2026//b1902//b2619//b2469//b0009//b1260//
GO_0042817_5	b2763//
GO_0042819_6	b1912//b1888//b2380//b2294//b2196//b1007//b2211//b2748//b1060//
GO_0042822_5	maoP//b2441//b3179//b3559//b1767//b4070//b3281//
GO_0042823_6	b2942//b1407//b0375//b3255//b1379//b3066//b1392//
GO_0042836_5	b1749//b0116//b2990//b4062//
GO_0042838_6	b2770//b3725//b1781//b0578//
GO_0042839_7	b2754//b0905//b0758//b2526//b1245//b1642//
GO_0042840_7	b1926//b3019//b0756//b3926//b1506//b0091//
GO_0042843_7	b0698//b3347//
GO_0042844_7	b2682//
GO_0042846_8	b0963//
GO_0042851_8	b1109//b0797//b3775//b2075//
GO_0042852_9	b3428//b0794//b0823//
GO_0042853_9	b0094//
GO_0042866_8	b3423//b3834//b1960//b4083//b3196//b3132//b3607//b0027//b2673//b1270//b3993//b2217//b4300//b2277//b1350//b2428//b1438//b1261//
GO_0042867_8	b1594//
GO_0042873_7	b3812//b1409//b0215//b1786//b3882//b1297//b3219//
GO_0042882_10	b1611//b2421//b2162//
GO_0042883_7	b3161//b0524//b0411//b1167//b1221//b2428//b2987//b1203//
GO_0042884_7	b0642//b0638//b2019//b2150//b1664//b1864//b0597//
GO_0042885_8	b4351//
GO_0042886_6	b4460//b0383//b0636//b0894//b3659//b2193//b2021//b0545//b1525//b2369//b2914//b3287//b0930//b4394//b0034//b1981//b0447//b0556//b2949//b2548//b3514//b4383//b0943//b0405//b3205//b4513//b2561//b2947//b0144//b2675//b3872//b1061//b0478//b3839//b1011//b2232//b1333//b3606//b1745//b3712//b3829//b1253//b1799//b2253//b4220//b3210//b4035//b3168//b3603//b0080//b4259//b4058//b1093//b0110//b1761//b2710//b4026//b0022//b2138//b3902//b1656//b4354//b3386//b0932//maoP//b3376//b1299//b2877//b4319//b3452//b1260//b4035//b2578//b3935//b2551//b0876//b1276//b1874//b2388//b0096//b2133//b2065//b2185//b4301//b0022//b1375//b3600//b3305//
GO_0042891_6	b3459//b3105//b1282//b2752//b0982//b3877//b1961//b2760//b1302//b2897//b3187//b0957//b2528//b2906//b2260//b3636//b0762//b3195//b3605//b1090//b3949//b4238//b0714//b0225//b3399//b1654//b3688//b3994//b4313//b4194//b1222//b0710//
GO_0042906_8	b1879//glsA2//b4189//b1441//
GO_0042908_5	b3986//b1386//b1521//b4070//b0009//b2512//b1392//b3929//b3064//b3928//b1787//b2358//b0949//b0239//b2786//b2129//
GO_0042914_8	b1625//b3806//
GO_0042918_6	b2551//b1619//b4173//b0619//b3049//
GO_0042919_6	b0674//
GO_0042920_6	b2707//
GO_0042928_7	b3590//
GO_0042930_7	b1664//b1599//b0355//b0717//b2592//b0853//b4161//b1088//
GO_0042938_8	b3542//b3687//b3609//b3973//b2759//b3594//b3616//b2414//b0972//b2312//b1294//b2354//b2597//b0413//b2243//
GO_0042939_8	b0435//b1445//b0062//b3012//b4099//b3005//b2358//b2311//b0344//b1260//
GO_0042940_7	b4133//b0269//b3635//b3391//b2492//
GO_0042941_8	b2663//
GO_0042942_6	b2065//b4115//
GO_0042953_6	b0404//b2704//b1913//
GO_0042956_8	b3619//b4011//b0176//b1865//b3089//
GO_0042968_8	b1883//b3250//b0497//
GO_0042981_7	b0109//
GO_0043038_5	b2926//b3023//b0418//b1222//b3470//b0472//b4128//b4080//b1380//b2358//b3437//b4371//b3892//b3710//b3893//b1375//b0099//b4352//b3256//b1101//b3717//b1225//b3438//b2688//insI1//b3578//
GO_0043039_6	b4053//b2678//b1206//b2684//b3465//b3989//b3424//b3667//b1613//b0155//b0487//b4031//b1441//b3566//b3028//b4146//b0049//b2157//b0356//b3839//b2945//b0200//b2417//b2313//b0200//
GO_0043041_6	b3279//
GO_0043043_6	b3259//b4073//b2715//b3476//b4087//b0591//b3117//b1804//b2921//b3494//b1413//b2521//b0401//b0314//b1885//b0750//b2203//b2780//b0184//b2407//b1482//b0433//b0029//b0831//b2092//b0734//b3998//b3912//b1487//b3720//b4036//b4464//b4026//b2316//b3613//b2130//b1814//b2017//b3361//b0214//b3269//b2098//b4380//b1439//b0867//b3954//b0957//b2631//b2297//b2129//b3414//b4036//b4290//b1139//b1662//b2594//b2987//b2324//b3320//b4042//b1407//
GO_0043067_6	b3060//
GO_0043085_5	b0120//b1713//b3410//b3712//b4470//b1570//b2368//b3457//b1475//b3954//b2092//b1688//b3360//b1166//b0572//b3408//b1059//b2328//b3784//b0186//b1062//b4506//b1987//
GO_0043086_5	b4177//b0315//b2042//b0830//b1054//b3343//b1905//b0823//b3804//b3581//b4399//b4063//b0146//b0930//b4094//b2742//b3155//b1435//b2835//b1197//b2232//b1006//b2715//b2840//b1022//b4018//
GO_0043087_6	b1873//b3061//b3563//b0071//
GO_0043090_7	b0556//b0585//b2575//b2409//b1812//b1896//b0356//b3736//b1814//b2068//
GO_0043093_3	b2413//b0443//b2077//b4339//b0397//b1041//b0192//b0014//b0771//b1205//b4324//b1660//b4178//b0674//b2597//b0823//b0742//
GO_0043094_4	b1557//b4055//b0838//b4207//b0158//b2283//b3962//b2368//b3584//b0996//b2617//b1686//b4162//b2531//b1319//b3736//b1703//b3918//b0940//b1739//b1707//b1914//
GO_0043096_6	b2257//b0882//b2690//
GO_0043097_6	b1200//b2098//b0182//b0737//
GO_0043099_7	b3115//
GO_0043100_6	b3087//
GO_0043101_5	b0756//b0023//b3190//b3793//
GO_0043102_5	b1817//b0049//b1638//b3734//
GO_0043103_7	b2905//
GO_0043111_7	b1139//
GO_0043137_6	b3461//rpnC//
GO_0043150_8	b0040//
GO_0043157_6	b3838//
GO_0043164_6	b3046//b1192//b2260//b3259//b4033//b1944//b0339//b1774//
GO_0043165_6	b0226//b0029//b1197//b2560//b1998//b0185//b0298//b2779//b0938//b3912//
GO_0043170_4	b0813//b1101//b1282//b0999//b0694//b1298//b3516//b0775//b2792//b1883//b2545//b4280//b2151//b0521//b4072//b0178//b1712//b3072//b1466//b2518//b0876//b3934//b3571//b4148//b3165//b3721//b2529//b2729//b0842//b3476//b1734//b2538//b2212//b3816//b0516//b1653//b2631//b3994//b0879//b3544//b2937//b1337//b0238//b0634//b1035//b4267//b2163//b1642//b4152//b3262//b2797//b4125//b1387//b0694//b2342//b0263//b3731//b0243//b0854//b0329//b1077//b2867//b3061//b0796//b0060//b3806//b1421//b3554//b4613//b0432//b3287//b3961//b3049//b3737//b3846//b3691//b2525//b2253//b1772//b2905//b3591//b2597//b1895//hxpB//b1314//b3461//b1021//b1312//b2278//b0750//b1344//b3522//b3845//b2425//b4125//b0622//b2806//b1092//b0077//b1914//b1093//b3030//b2527//b3824//b3697//b1078//b1976//b0426//b3423//b1304//b0589//b3441//b2262//b2659//b2971//b2540//b0852//b2674//b1885//b0357//b1849//b0072//b3910//b1337//b0060//b2199//b3849//b0722//b1430//b3909//b3956//b4196//b3268//b3416//b2269//b1227//b2942//b4027//b3691//b2405//b3178//b1209//b3137//b0414//b2301//b3909//b3205//b3281//b1497//b1978//b4471//b0195//b0376//b1313//b2406//b1435//b0635//b4471//b1288//b2121//b4195//b3535//b3048//b4112//b3666//b0675//b1680//b4177//b2664//b2301//b2243//b4682//b3706//b0032//b1614//b0231//b0714//b2817//glsB//b0232//b3292//b2202//b4018//b0127//b2358//b2528//b1487//b3697//b1650//b3812//b4532//b0894//b0410//b0822//b3465//b2604//b2818//b3206//b3635//b1644//b3457//b2162//b3105//b1824//b0445//b2431//b3313//b1303//b2049//b0146//b3741//b1298//b4484//b3117//b3897//b3353//b2530//b3806//b3327//b3726//b2100//b4067//b3391//b0733//b2507//b3131//b2919//b1512//b1312//b3366//b0212//b2678//b2701//b3062//b0633//b1130//b2699//b4141//b1634//b3494//b3667//b0078//b0096//b3350//b2364//b4544//b0699//b4178//b2218//b2761//b4120//b2684//b3318//b0990//b0662//b4093//b0046//b1069//b2423//b1197//b4252//b3806//b3930//b0091//b4032//b1247//b1410//b2925//b3479//b1250//b3386//b0714//b2579//b0487//b2315//b2670//b3697//b1870//b1960//b4070//b4018//b0878//b1878//b0820//b0506//b3260//b4193//b2164//b2813//b3070//b4392//b3650//b2710//b2114//b1499//b0730//b2976//b2491//b0294//b1617//b1178//b3068//b3714//b2553//b0921//b1125//b1569//b1651//b0953//b1694//b3083//b2566//b2835//b0655//b0998//b0896//b3430//b3735//b1435//b4219//b3558//b0640//b2077//b2411//b0129//b3524//b3461//b4279//b1238//b3579//b1035//b3056//b2413//b4381//b2066//b4664//b3729//b0956//b4088//b3580//b3631//b1748//b4262//b0934//b4313//b3412//b2729//b3396//b1341//b2284//b2242//b2148//b3569//b4241//b0356//b2258//b3299//b3365//b2287//b3296//b2365//b1539//b2548//b2929//b2255//b0423//b4033//b1531//b3783//b2529//b4227//b1259//b0534//b2349//b1656//b3996//b1833//glsB//b2518//b0546//b3178//b0695//b0824//b0661//b2021//b2318//b3092//b3697//b0593//b1090//b3680//b2819//b4197//b1828//b3451//b3032//b1409//b3601//b2952//b0273//b0794//b3223//b3879//b3464//b4076//b1299//b0208//b0820//b0824//b2095//b0677//b0659//b1300//b0406//b2161//b0789//b0076//b1104//b3185//b2934//b3459//b1061//b3996//b3703//b2406//b1140//b2224//b3480//b1474//b0333//b4470//b1748//b4085//b0188//b0762//b1224//b3819//b4667//b4138//b3989//b2958//b0268//b2841//b1841//b2421//b0149//b3459//b2364//b3950//b2725//b3301//b1753//b1518//b3216//b2686//b0220//b0483//b3616//b2867//b0927//b3463//b3339//b3124//b3223//b4209//b1333//b2894//b1990//b3652//b4381//b1291//b2587//b3911//b4586//b4065//b1815//b1407//b0807//b4004//b4391//b2233//b2147//b1831//b2905//b0565//b0820//b4142//b3572//b2364//b0870//b3291//b2354//b2597//b3091//b4058//b0035//b1092//b4119//b2506//b3067//b3501//b1281//b0847//b0805//b3737//b0983//b1678//b0161//b1828//b0090//b3462//b1507//b4391//b0051//b2367//b0903//b4162//b1294//b0210//b4246//b0543//b1342//b2676//b0222//b2957//b3037//b3095//b3516//b1384//b1344//b1477//b0051//b1587//b3667//b3148//b1211//b2976//b2541//b2486//b3713//b2770//b4147//b0161//b0330//b0020//b0988//b0946//b2990//b4398//b1041//b3612//b0484//b0158//b2231//b0210//b3722//b0222//b2893//b3623//b4101//b0942//b0855//b4171//b1854//b2797//b2163//b3501//b4016//b3746//b3554//b2690//b1769//b4115//b3161//b3940//b3981//b2167//b1638//b1341//b0873//b2827//b3062//b2568//b0447//b1654//b3887//b2556//b0260//b2819//b2248//b3902//b1438//b3981//b3980//b1341//b0593//b3144//b1840//b3071//b2092//b2810//b0852//b3910//b2041//b4064//b0463//b0572//b3709//b0473//b2182//b0998//b2679//b1740//b4122//b3714//b3290//b1851//b0448//b2307//b0893//b0774//b1394//b3385//b0793//b4172//b3571//b3541//b1203//b2677//b4318//b1693//b3749//b0655//b1713//b0131//b2564//b0799//b2048//b0622//b4465//b2528//b3621//b2020//b1926//b2750//b0721//b1879//b4146//b1050//b2599//b0602//b1304//b2836//b3067//b1232//b0399//b0305//b3386//b0862//b3195//b1434//b3093//b0896//b4106//b1761//b3404//b2701//b2047//b1658//b1404//b3835//b2393//b2138//b1892//b4032//b2219//b3481//b0240//b3847//b0621//b3606//b2096//b2517//b1739//b0087//b3486//b4389//b3141//b3355//b3223//b1188//b1879//b3311//b1738//b4304//b1646//b0480//b1563//b2702//b1709//b3450//b1512//b0902//b3305//b1664//b2568//b4192//b4289//b3437//b0090//b0296//b1215//b0754//b2218//b1014//b1035//b4470//b2474//b1743//b1735//b4453//b2962//b0983//b1878//b0041//b0930//b0357//b1650//b1162//b2797//b1188//b0521//b0729//b4421//b3518//b1890//b3458//b1412//b3952//b3565//b2005//b2193//b0487//b2358//b4318//b2465//b1434//b2564//b1653//b3476//b1007//b2791//b0940//b1187//b1413//b0439//b4214//b2335//b1289//b2724//b2811//b2943//b0828//b0316//b1069//b1339//b1779//b1620//b3807//b0311//b1324//b4036//b4146//b1511//b3630//b0975//b0591//b4172//b1235//b0377//b3384//b1477//b0902//b4326//b2042//b2155//b0376//b2898//b0813//b2269//b4302//b3230//b1873//b3365//b3718//b3437//b3882//b4480//b1506//b3460//b0419//b3081//b1932//b1830//b1324//b4267//b2597//b3592//b3936//b3143//b0957//b2799//b3899//b3553//b1664//b3673//b1260//b3689//b0755//b2600//b3407//b3793//b3804//b1166//b1981//b4357//b3499//b3816//
GO_0043171_5	b2423//b1745//b4320//b2320//b0806//b0405//b2451//b0081//b4471//
GO_0043173_5	b3883//b2843//b3341//b2146//b2901//b3690//b0082//b2148//
GO_0043174_5	b0404//b3541//b2498//b2111//b2628//b0160//
GO_0043200_5	b0553//b2541//b1737//b1826//b2478//b3850//b0210//b3447//
GO_0043201_6	b1801//
GO_0043207_4	b4366//b0341//b4249//b0183//b2150//b4148//b0752//b3791//b3563//b1282//b2616//b0924//b0740//b1307//
GO_0043213_7	b4118//b0429//b1707//b2438//b0054//b2573//b2682//b2150//
GO_0043242_7	b3775//b1163//b4067//
GO_0043243_7	b2748//
GO_0043244_6	b2995//b0091//b3312//b0988//b3147//b0383//b0490//b0020//b2511//b1800//b3232//b1474//b1610//b1853//b2215//b4474//b2302//b2538//b2242//b1094//
GO_0043254_5	b2128//b3091//b0852//b2400//b1042//b1059//b2501//b2268//b2914//b2552//b1681//b2529//b0400//b1253//b2400//b3588//b0340//b3965//b2784//b1783//b2981//b0979//b2512//b2517//b2156//
GO_0043255_6	b2113//b1745//b3657//
GO_0043269_6	b2206//b1819//b0855//b3438//b3960//b3405//b1009//
GO_0043270_6	b1701//b2496//
GO_0043271_6	b1900//
GO_0043335_3	b4240//b0675//b3974//b2078//
GO_0043392_6	b2064//
GO_0043393_5	b3606//
GO_0043412_5	b2742//b3024//b0460//b0063//b0555//b4114//b2789//b3407//b3265//b1662//b1014//b3178//b4139//b1876//b2110//b0298//b1505//b2546//b1959//b1649//b0103//b4359//b1488//b0688//b3393//b0377//b2389//hexR//b0497//b1990//b3500//b0034//b0928//b4016//b2734//b3849//b1262//b3724//b1660//b0622//b0531//b1206//b2906//b4460//b4050//mltG//b2937//b2517//b0448//b3006//b2170//b3872//b4401//b0644//b0413//b3481//b3110//b0096//b1117//b3931//b4317//b2724//b2456//b0578//b2994//b1885//b0325//b0237//b2689//b2161//b2728//b1285//b4259//b2386//b4381//b0844//b2820//b3926//b2113//b3884//b2961//b4153//b0828//b1769//b1296//b3540//b1945//b3612//b4111//b4524//b1852//b3390//b1615//b3704//b2750//b0681//b1855//b0875//b3652//b4039//b0094//b2560//b1679//b0194//b3924//b0445//b3048//b0778//b1089//b2349//b3919//b1226//b2971//b3271//b1061//b0444//b3535//b4195//b3750//b1538//b2673//b1324//b3566//b3129//b2041//b0754//b4079//b3985//b1072//b2821//b4028//b1588//b2631//b2640//b1658//b3365//b2811//b1477//b3783//b1920//b0782//b0487//b1804//b1753//b0437//b0507//b0382//b3149//b3115//b4025//b1113//b3037//b3805//b0605//b1769//b2061//b2921//b4467//b1133//b2027//b0649//b0956//b3127//b1224//b3706//b2537//b0194//b4128//b0479//b2812//b0979//b1277//b0045//b3546//b2276//b2735//b2476//b2822//b3833//b3189//b1661//b0273//b4148//b4559//b4191//b0685//b3359//bioD1//b3912//b3224//b0466//b0121//b1079//b1761//b0653//b3943//b2128//b0871//b3350//b4231//b3096//b0091//b4323//b2277//b0960//ftp//b1062//b3035//b1544//b2340//b3713//b2955//b3876//b2748//b3050//b4123//b0314//b4511//b1430//b3546//b3517//b0002//b0281//b2307//b4319//b3450//b0363//b1835//b3451//b3047//b1967//b3022//
GO_0043413_4	b1767//
GO_0043414_4	b0023//b0377//b2330//b0874//b4386//msrQ//b3200//b2788//b0653//b3794//b2735//b2947//b1781//b2528//b1124//b0240//b3845//b3478//b0692//b0061//b2265//b0129//b1584//b1421//b1125//b0556//b3146//b4231//b2744//b0328//b3131//b1515//b2335//b3237//b3748//b2302//b4299//b4528//b0048//b3897//b0781//b3067//b0195//b2514//b2997//b0032//b3461//b1433//b3168//b3907//b1300//b2793//
GO_0043433_5	b0474//b1597//b2675//b0440//b4231//b2418//
