#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2663//b1136//b2517//b0492//
GO_0034661_7	b1653//b0296//b3350//b1126//
GO_0034755_9	b2248//b0160//b1375//b4036//
GO_0034762_6	b1342//b3804//b1448//b2236//b1284//b2839//b3592//b1440//
GO_0034763_6	b2829//b2416//
GO_0034764_6	b0443//b3640//
GO_0034765_7	b0507//ftp//b0268//b4241//b0836//b0596//b2972//
GO_0034766_7	b1220//
GO_0034767_7	b1135//b0717//
GO_0034775_7	b2841//b2104//b1612//b2092//b2744//
GO_0034983_9	b2370//b2777//
GO_0035235_6	b1686//b3081//b3651//b3037//
GO_0035303_8	b1394//b4618//b2174//b1038//b3029//
GO_0035304_8	b3175//
GO_0035306_9	b4069//
GO_0035307_9	b1120//
GO_0035335_8	b3676//b0604//b0815//
GO_0035344_8	b2687//b0765//
GO_0035350_6	b0437//
GO_0035383_4	qorA//b1004//b2512//b3724//b3124//b0998//b4065//b3601//
GO_0035384_5	bioP//b1252//
GO_0035429_8	b0778//b3110//b1127//b1082//b2105//b1009//
GO_0035433_7	b4355//b2010//
GO_0035434_9	b0133//b1525//b3433//hxpB//b1002//
GO_0035435_9	b0143//b3405//b2385//b0856//b4314//b1506//b4085//b2669//b1781//
GO_0035442_7	b4122//b0240//b4266//b2530//b3414//b3996//b1021//b2798//b3526//b0337//b2316//
GO_0035443_7	b3438//b2871//b1133//b0616//b0802//b0136//b2500//b2844//
GO_0035444_9	b0532//b0215//b4201//b2519//b0980//b3290//b3540//
GO_0035461_6	b1854//b3237//b1676//b3897//b1851//b0766//b3585//b2146//b2576//b1158//
GO_0035510_7	b3476//b1520//b1235//b0891//b3778//
GO_0035511_5	b3176//
GO_0035513_5	b4033//
GO_0035524_8	b0652//
GO_0035552_6	b2385//
GO_0035553_6	b2667//
GO_0035556_4	b3941//b0854//b0064//b2519//b0325//b2708//b3437//glsA1//b1478//b3080//b1924//b3671//b3255//b3711//b1579//b1939//b0714//b0528//b3945//b3742//b1265//b0383//b0933//b0007//b3652//b4388//b2923//b1841//b4033//b0028//b2573//b4058//b4326//b3125//b3068//b2135//b0819//b0692//b0681//b4128//b3747//b0741//b1253//b2060//b1716//b0445//
GO_0035600_8	b4123//
GO_0035601_7	b2801//b4119//b2042//
GO_0035672_6	b1232//b4356//b2297//b2109//b0440//b2049//b3366//b0512//b0337//b1319//b3046//b2835//b0920//b2544//b0363//b0688//b1185//b0281//b3624//b4667//
GO_0035690_5	b3330//b0175//b3673//b3846//b1619//b1090//b0953//b1663//b1176//b3735//b1945//
GO_0035725_9	b3415//b2799//b3996//b1890//b0082//b3365//b1955//
GO_0035784_9	b0215//
GO_0035821_4	b3603//b0717//b4088//b1743//b0920//
GO_0035864_6	b0071//
GO_0035873_8	b2245//b0974//
GO_0035890_5	b1785//b2435//b0717//b1506//
GO_0035891_6	b2126//b3117//b1341//b0168//
GO_0035966_4	b3706//b0629//b4018//b3253//b0408//b4011//b2874//
GO_0035967_5	b4094//b2128//b3040//b3363//b1858//
GO_0035999_5	b0782//b0534//b0102//b0687//
GO_0036001_7	b4304//
GO_0036046_8	b3579//
GO_0036047_9	b2020//
GO_0036048_8	b2203//
GO_0036049_9	b1466//
GO_0036088_6	b0729//
GO_0036103_6	b0936//b0429//
GO_0036104_6	b1832//b2481//
GO_0036172_6	b1680//
GO_0036211_5	b3824//b0927//b1719//b1602//b2429//b1303//b2962//b4111//b2341//b0799//b2961//b0792//b0125//b1707//b3091//b0636//b1013//b3996//b2399//b2998//b2441//b0543//b1344//b2544//arcC//b0405//b0904//b3428//b1745//b1832//b0028//b2381//b1865//b3940//b1360//b1818//b1976//b0046//b1265//b2828//b2794//b0459//b0564//b0593//b1386//b0474//b2617//b3121//b2066//b2333//b2252//b0473//b1140//b0828//b4312//b1890//b4361//b1901//b0357//b1681//b3208//b0758//b0006//b2266//b0678//b1497//b2262//b1985//b3919//b4557//b0008//b3939//b1993//b3166//b2896//b0007//b0832//b1871//b4524//b0506//b1264//b1390//b3990//b4394//b3113//b2335//b4353//b2563//b1550//b0902//b0478//b4094//b0072//b1120//b1337//b2180//b2587//b1569//b1876//b3256//b2757//b1830//b4259//b3676//b3514//b0807//b0564//b2952//b2568//b0710//b0112//b4064//b2374//b3939//b2927//b3371//b2126//b3915//b1879//b3590//b1740//qorA//b3081//b0418//b0239//b3899//b3565//b0215//b0028//b2004//b3511//b2165//b3806//b2121//b4052//b1183//b2387//b0260//b0803//rpnC//b1783//b4202//
GO_0036214_3	b3822//
GO_0036265_6	b3353//b3087//b3494//b2177//
GO_0036289_9	b1238//b2143//
GO_0036293_5	b0028//b1395//b1272//
GO_0036294_6	b3025//b0414//b3772//
GO_0036388_7	b0242//
GO_0036447_5	b4421//b2014//b2175//
GO_0036448_6	b1606//b1704//b3702//
GO_0036460_5	b1352//b1139//b0071//b2725//b4230//b1662//
GO_0036506_5	b3387//
GO_0036525_7	b0640//
GO_0038083_9	b0967//b1815//b0197//b2294//b3367//
GO_0039633_6	b1883//b1883//b1301//b2476//
GO_0040008_4	b1107//b1473//b1445//b1599//b2064//b4128//b1976//b1218//b0983//b1266//
GO_0040012_4	b2923//b3635//b4230//b1088//b3603//b3509//b0149//b3475//b1496//b0180//b2008//b1499//b2971//b4128//
GO_0040013_5	b4315//b2841//b1086//b3872//b3020//b0854//b3726//
GO_0040033_9	b4058//
GO_0042026_4	b1539//b2813//b2207//b3889//b3748//b2474//b1887//b0268//b1610//
GO_0042040_7	b0113//
GO_0042044_5	b0263//
GO_0042126_5	b2019//b0086//b0970//b3953//
GO_0042128_5	b2038//b4227//
GO_0042133_4	b3958//b0904//b1071//b2927//b0886//b1200//b2498//b3554//b1489//b2470//b2777//b0695//b0860//b2784//b4377//b3494//
GO_0042135_5	b1285//b3454//b2428//b4079//msrQ//b0424//b1711//b0419//b1234//b1046//b1042//b1326//b4304//
GO_0042136_5	b3726//b1049//
GO_0042150_7	b3430//b4314//b3364//
GO_0042157_5	b4136//b4149//b4175//b4366//
GO_0042158_6	b2962//b0035//b0410//
GO_0042168_4	b3647//b2607//b2470//b1838//b0460//b2964//b3406//b2818//b0724//
GO_0042176_6	b1084//b1563//b0470//b1209//
GO_0042177_7	b4033//b2600//b2374//
GO_0042178_5	b0621//b1944//b3688//b3064//b1200//b1482//b3661//b4380//b2912//b0179//b3945//b3918//b3139//b0313//b0959//b0893//b1967//b0068//b3343//
GO_0042180_4	b0504//b3876//b3083//b2290//b0978//b0795//b3900//b2062//b0633//b0369//b1071//b4065//b3361//b1015//b0595//b0571//b2217//b2258//b2429//b3189//b3769//b3312//b0312//b4355//b0854//b2958//b1476//b0299//b1140//b4358//b3956//b0529//b0077//b2014//b2733//b0945//b3935//b3635//b3866//b0842//b0661//b1819//b1432//b3648//b2021//b0438//b0074//b3809//b2053//b3958//b1118//b0675//b3121//b4004//b0779//b1884//b3089//b0795//b1976//
GO_0042181_5	b0641//b1069//b3349//b4388//b4220//b2501//b0194//b3935//b3931//b2411//b0399//b1840//b0607//b0429//b0087//b0101//b4279//b2170//b0110//b3895//b1563//b2381//b3521//b0090//
GO_0042182_5	b1444//b0398//b0113//b3129//b3320//b4179//b2516//b1533//b1039//b1951//b0661//b1178//b1932//b3668//b0766//b0004//b0078//b1734//b3129//b3203//b3906//b1917//b1336//b2678//b0382//b1863//b0679//b3048//b4326//
GO_0042219_6	b1078//b0447//b1692//b0539//b0641//
GO_0042221_3	gpr//b0675//b2731//b0794//b1824//b0450//b0460//b2570//b0378//bioP//b4259//b1450//b3899//b4241//b4179//b3879//b4258//b2048//b2659//b3424//b2992//b3927//b0739//b2358//b3422//b4242//b1075//b1048//b4382//b1114//b2048//b0136//b4371//b0513//b4319//b0092//b0194//b0879//b2297//b1243//b2989//b3901//b2827//b3228//b1104//b3785//b1304//b4298//b0082//b1487//b0835//b3829//b4179//b0068//b2609//b4078//b0214//b0543//b3320//b3071//b2491//b2918//b2706//b1386//b1693//b2922//b3210//b0133//b2600//b4321//b4179//b4027//b3012//b1018//b2841//b3907//b4480//b1554//b4476//b4154//b0969//b3075//b3910//b3956//b0466//b3011//b4306//b1633//b1449//b0576//b2597//b2203//b2374//b1280//b2178//b0228//b4147//b3429//b2818//b2364//b2767//b1497//b0534//b0517//b3130//b2017//b1710//b1508//b3934//b3166//b1343//b0067//b4000//b0566//b4063//b2021//b2347//b0276//b3061//b0076//b2916//b2151//b3067//b1497//b2734//b4363//b1507//b2383//b4339//b3252//b3606//b3201//b0728//b1126//b0185//b1392//b3576//b0676//b1247//b1654//b0088//b0685//b1088//b3974//b2312//b1694//b2921//b4705//b2508//b1682//b4116//b1887//b1298//b2333//b4079//b2728//b4155//b2528//b3375//b1438//b2148//b0799//b0305//b0192//b1852//b2183//b4485//b1076//b3223//b0046//b1645//b1046//b2111//b4326//b3980//b3706//b2292//b1539//b4375//b2765//b2211//b3785//b4335//b0133//b3588//b1612//b2246//b0476//b1658//b3403//b3367//b4092//b3743//b0925//b2261//b2929//b4208//b2574//b2265//b4637//b0194//b4084//b3461//b2209//b0368//b3625//b1073//b0639//b3578//b3706//b2777//b4146//b3465//b3710//b0112//b3647//b3183//b3822//b1158//b2828//b3412//rhmR//b4064//b2799//b0714//b3918//b0777//b1729//b2678//b4230//b1391//b0245//b1119//b3165//b0443//
GO_0042245_7	b0143//b1804//b4025//
GO_0042254_5	b4227//b3477//b2748//b0914//b1025//b2830//b3564//
GO_0042255_6	b1278//b0177//
GO_0042274_5	b1130//b0629//b2665//b0890//
GO_0042278_6	b3957//b4227//b4539//b3897//b3554//b4478//b0320//b3877//b3594//b4251//b0029//b2027//b3514//b1599//b0601//b3138//b3260//b2260//
GO_0042304_7	b2246//b0634//b2566//
GO_0042325_8	b3115//b3124//
GO_0042327_9	b0655//
GO_0042330_3	b2962//b0420//b1521//b0526//b0797//b4346//b2161//b2518//b0095//b4114//b1501//b0636//b1378//b1159//b2704//b3556//
GO_0042350_6	b1695//
GO_0042351_7	b3585//
GO_0042354_7	b3447//b0533//b3261//b0812//b2998//b1209//
GO_0042355_8	b4241//b4391//b3542//b4115//b1775//b3021//
GO_0042357_5	b2802//b0166//
GO_0042362_6	b2494//
GO_0042364_6	b4453//b3219//b0732//b0939//b1515//b4483//b3067//b2529//b1496//b1684//b0657//b1701//b3517//b0461//b2708//b2829//b0508//b1176//b3371//b3726//b3958//b3177//b1872//b2627//b2060//b2315//b3493//b1040//b1801//b1976//b2262//b3252//b2714//b3955//b2518//b3895//b3790//b2603//b0657//b0756//ftp//b1913//b0758//b3236//b0934//b0638//b0197//b1992//b2178//b3494//b0539//b2946//b1801//b0947//b0618//b3243//
GO_0042365_6	b1126//b0284//b1210//b3549//
GO_0042371_7	b2334//
GO_0042373_6	b1801//
GO_0042398_6	b4358//b3231//b3671//b1579//b0651//b2734//b2913//b2587//b1518//b4506//b2310//b0997//b2451//b2497//b3743//b0998//b4083//b4175//b2100//bioP//
GO_0042401_7	b1324//b3092//b1540//b0369//b4026//b3804//b1340//b3477//b2569//b0444//b2743//b3679//b4086//b3365//
GO_0042402_7	b1475//b2754//b1733//b0694//b1622//b3631//b2095//b2731//b0827//b4312//b2106//b0586//b2576//
GO_0042413_6	b3931//b2451//b3175//b2552//
GO_0042430_5	b4520//b1093//b2740//b1176//b1848//b1465//b3417//b0106//b0692//b1243//
GO_0042435_6	b3341//b0064//b2834//b3148//b4101//ftp//b0199//b3665//b1079//
GO_0042436_6	b1441//
GO_0042439_5	b3061//
GO_0042440_3	b1139//b2264//b4335//b0357//b2241//b1101//b4339//b3710//b2813//b4050//b1913//b0028//b3386//b3849//
GO_0042443_5	b0366//b0447//
GO_0042445_3	b4101//b3342//b2526//b0061//b2430//b0154//b3520//b2704//b0478//b2369//b1786//b3544//b3148//b2409//
GO_0042446_4	b3725//
GO_0042447_4	b3812//b3713//b2762//b2269//b4324//b2516//b0638//b1135//b3733//b2945//b3148//b1914//b4144//
GO_0042450_7	b4347//b1041//b3353//b3993//b2607//b2140//
GO_0042451_7	b3547//b4128//b3563//b3312//b1104//b3562//
GO_0042453_8	b3807//
GO_0042454_7	b2690//b0697//b2690//b0261//b0168//b3703//b0480//b3166//b2882//b3287//b2786//b0530//
GO_0042455_7	b2703//b3431//b3030//b0058//b4196//b2026//b0892//b1890//b1478//b3605//b1780//b0424//b4352//b0156//b2926//b2564//b2741//
GO_0042493_4	b1978//b2418//b2136//b4347//b2839//b4180//b0176//b0678//b0742//b1698//b0826//b2949//b3765//b3541//b3073//b4082//b0344//b0776//b0030//b2615//b0942//b2285//b0404//b4480//b4291//b1202//yeeL//b0778//b2252//b4467//b3460//b2735//b2366//b1473//b4301//b3738//b4464//b1741//b4366//b1902//b3707//b1421//b2253//b0516//b3438//b1290//b1920//b0659//b3737//
GO_0042537_5	b0889//b3498//b3712//b0123//b4388//b1014//b3899//b3926//b3113//b0177//b2156//b3748//b4485//b3956//b4081//b0168//b3556//b1606//b0404//rhmR//b3126//b0879//
GO_0042538_6	b0449//b0767//
GO_0042542_5	b1702//b1912//b2544//b3225//b1634//b3066//b3247//b1348//b3316//b3072//b3526//b0208//b4382//b0886//b1913//b3903//b0867//b0051//
GO_0042545_5	b1595//
GO_0042546_4	b2575//b3906//b0861//b3683//b1182//b1874//b0508//b4393//b0222//b1317//
GO_0042558_5	b0933//b3929//b1082//b0350//b1256//b4062//b0195//b0305//b3737//b0879//b2053//b3932//b2624//b2416//b2255//b2336//b0733//b3824//
GO_0042559_6	b1135//b4380//b3590//b3623//b4011//b1644//b3493//b3289//b1304//b0311//rpnA//b4484//b2134//
GO_0042560_6	b1896//b0173//
GO_0042592_4	b1818//b2151//b4255//b0091//b2151//b3910//b0307//b3648//b1091//b4015//b3805//b1350//b2568//b2146//b4428//b1661//b0346//b3738//b3770//b2065//b1386//b4117//b2329//b2741//b3637//b3604//b0940//b3953//b3524//b3720//b0110//b2551//b0425//b2198//b1059//b0151//b0653//b3405//b0882//b0313//b4337//b4428//b1684//b4207//b2893//b3708//b3137//b0399//b1637//b0042//b1249//b4375//b0662//b1374//b1433//b2020//b3155//b4072//b4238//
GO_0042594_4	b2111//b1886//b2480//b1618//b4668//b1695//srkA//b1611//b2751//b1818//b1475//rhmD//b1539//b3253//b3629//b2132//b3684//b4019//b3041//b1317//b0752//b0782//b0109//b0177//b0375//b3035//b4072//b3956//b0608//b1009//b2320//b0771//b2511//b0400//b3093//
GO_0042618_5	b1438//
GO_0042619_6	b4132//
GO_0042710_4	b4399//b3580//b1970//b1781//b4075//b1101//b1482//b2255//b1162//b1225//b0121//b3516//b2341//b1905//b2731//b3634//b2392//b4320//b1718//b0931//b0232//b3234//b3965//b3269//b0066//b0172//b1545//b4476//b1124//b4320//b2335//b3365//b3882//b4120//b1227//b0572//b1202//b2289//b3616//b0879//b4063//b1011//b1917//b4335//b3546//b3183//b3717//b2541//b4196//b0300//b2739//
GO_0042723_5	b0106//b2367//b2567//b1392//b0932//b1712//b1118//b1472//b3781//b1956//b2919//b3175//
GO_0042724_6	b1890//b1918//b2796//b0627//b1384//b1922//b0192//b2067//b2818//b2387//
GO_0042726_5	b2734//b1976//b2413//b0002//b1545//b4391//b3741//b0812//
GO_0042727_6	b4231//b3408//b2827//b4112//b0662//b0047//b0941//b3725//
GO_0042732_6	rpnB//b3664//b3936//b3066//b0287//
GO_0042737_5	b2717//b2068//b3331//b1493//b0995//b0628//b0934//b2794//b4026//b3500//b0481//b3441//b0160//b0154//b4327//b0062//b3897//b1865//b0437//b2945//b3876//b4255//b3622//b2502//b0272//b3063//insI4//b1932//b0166//b3307//b4020//b2754//b3165//b2744//b2996//b2234//b3384//b3116//b1921//b1086//b3670//b0460//b4238//b0962//b3339//b1132//b3168//b3005//b1818//b4326//b1411//b0555//b3835//b3685//b1649//
GO_0042743_5	b0191//b4227//
GO_0042744_6	b1092//b1320//
GO_0042759_7	b1594//b3206//
GO_0042773_6	b1702//
GO_0042777_8	b0997//
GO_0042779_8	b1380//
GO_0042780_10	b2803//b3580//b0067//
GO_0042816_5	b4070//b0918//b2610//b4702//b1522//b2303//b3819//b3126//b0284//
GO_0042817_5	b0651//
GO_0042819_6	b2476//b2197//b0125//b1967//b2743//b3590//b2037//b3640//b1182//
GO_0042822_5	b1304//b1967//b0347//b2837//b0047//b3785//b1782//
GO_0042823_6	b3052//mtnN//b0621//b1905//b0061//b1688//b2937//
GO_0042836_5	b2340//b2269//b0462//b3577//
GO_0042838_6	b3480//b3409//b3623//b2617//
GO_0042839_7	b1432//b2869//b3897//b3879//b3683//b4323//
GO_0042840_7	b0314//b3775//b4173//b2810//b0009//b2047//
GO_0042843_7	b1379//b2592//
GO_0042844_7	b1394//
GO_0042846_8	b1652//
GO_0042851_8	b1215//b0978//b0770//b3966//
GO_0042852_9	b1084//b2095//b1053//
GO_0042853_9	b2170//
GO_0042866_8	b4320//b2077//b4016//b4346//b2025//b1048//b1089//b2215//b4513//b0072//b1501//b2232//b2435//b2198//b2579//b4235//b1125//b2423//
GO_0042867_8	b0892//
GO_0042873_7	b2803//b2754//b3897//b2215//b3012//b4299//b0533//
GO_0042882_10	b2532//b2153//b0089//
GO_0042883_7	b0294//b1184//b4071//b0273//b4180//b0514//b4070//b3198//
GO_0042884_7	b4300//b4479//b0653//b2155//b0049//b3009//b0999//
GO_0042885_8	b0878//
GO_0042886_6	b0693//b1644//b2005//b2378//b3640//b4377//b4220//b1702//b4111//b3392//b3479//b0947//b2842//b3201//b3809//b0506//b1990//b1398//b3845//b0674//b2017//b1579//b3546//b3568//b2362//b0051//b1249//b0497//b1998//b2060//b3958//b3669//b0152//b2575//b2387//b2517//b1101//b2311//b3238//b0343//b0532//b1473//b1187//b2341//b0655//b1237//b0053//b3748//b2333//b0429//b3131//b1094//b4550//b2183//b1409//b3524//b3592//b4020//b3368//b3712//b0300//b0972//b2901//b4347//yjgX//b0912//b3866//b1091//b2366//b3711//b1858//b3579//b3809//b4321//b3255//b2423//b0968//b0968//b0847//b1007//b0084//b3265//b4224//b1129//b1521//b4666//b0804//b2841//
GO_0042891_6	b1444//b1427//b0765//b0804//b0010//b1125//b0781//b0774//b1122//b3282//b3028//b2949//b2828//b1124//b0045//b0109//hiuH//b2330//b3046//b0369//b3994//b3569//b0154//b0102//b4403//b3170//b3775//b1278//b0368//b1202//b2830//b0988//
GO_0042906_8	b2215//b3087//b3514//b1378//
GO_0042908_5	b0531//b3262//b1745//b1930//b4098//b2841//b2367//b2285//b2925//b1088//b3195//b0915//b1791//b2921//b4083//b3457//
GO_0042914_8	b2066//b1787//
GO_0042918_6	b1787//b1084//b1799//b3025//hxpA//
GO_0042919_6	b3241//
GO_0042920_6	b2818//
GO_0042928_7	b3997//
GO_0042930_7	b0188//b2323//b0815//b2994//b1066//b2517//b0741//b3142//
GO_0042938_8	b2367//b0956//b1661//b2167//b1258//b0355//b1848//b1474//b1780//b4180//b2199//b3870//b2281//b3344//b1481//
GO_0042939_8	b3870//b3738//b2243//b0159//b4687//b0679//b2096//b3724//b0875//b1422//
GO_0042940_7	b0448//b1433//b4350//b1871//b3711//
GO_0042941_8	b3259//
GO_0042942_6	b3127//b3706//
GO_0042953_6	b0695//b3344//b1380//
GO_0042956_8	b0937//b0345//b1178//b0139//b1650//
GO_0042968_8	b4391//b1302//b1215//
GO_0042981_7	b0978//
GO_0043038_5	b2990//b0474//b3825//b0418//b2792//b1539//b3135//b0585//b2235//b3261//b2739//b0836//b4097//b1054//b1512//b4322//b1199//b0472//b4317//b1007//b3247//b2326//b4349//b4347//b4036//b1791//
GO_0043039_6	b4240//b1086//b0072//b2599//b0420//b0340//b1124//b3733//rpnC//b0071//b0941//b2263//b0386//b3780//b2429//b2837//b1411//b1892//b4018//b3306//b0717//b1399//b2744//b0803//b0644//
GO_0043041_6	b1337//
GO_0043043_6	b2676//b3268//b1092//b1421//b0935//b1105//b0399//b1194//b4086//b3812//b2567//b3750//b4415//b2963//b3075//b2745//b3580//b3710//b2349//b1732//b4162//b2125//b4146//b4064//b3131//b0127//b3247//b2194//b1871//b3052//b0151//b4372//b3902//b4029//b3296//b0146//b3412//b0947//b3597//b4128//b3375//b0323//b0724//b3396//b3945//b1376//b2828//b2842//b0584//b0846//b3068//b3368//b1265//b0151//b2334//b3722//b2423//b2512//b1897//b1107//b4318//
GO_0043067_6	b0184//
GO_0043085_5	b2019//b0799//b0486//b3869//b3501//b0881//b3153//b1122//b2698//b0196//b0937//b3871//b4019//b1833//b1679//b2806//b3522//b2717//b3393//b3628//b0129//b2927//b0911//
GO_0043086_5	b0051//b0574//b3813//b1516//b2726//b0808//b3680//b2268//b0535//b0294//b4245//b1482//b3715//b2289//b2224//b2682//b4152//b2571//b0095//b2182//b1844//b2491//b0942//b1895//b0491//b2199//
GO_0043087_6	b0717//b1534//b2615//b3071//
GO_0043090_7	b4222//b1266//b1289//b1024//b2578//b3331//b3192//b1210//b0027//b0728//
GO_0043093_3	b2923//b3673//b4187//b1772//b2015//b3839//b3137//b1677//b3933//b3175//b3281//b3917//b2334//b3405//b0891//b4153//b0014//
GO_0043094_4	b1881//b3288//b3603//b2706//b2040//b3320//b1336//b2780//b1819//b4347//b2155//b1645//b2038//b2480//b3414//b3145//b0619//b2392//b2568//b2561//b2241//b1101//
GO_0043096_6	b1397//b0273//b1269//
GO_0043097_6	b2818//b1412//b2939//b2669//
GO_0043099_7	b0068//
GO_0043100_6	b1518//
GO_0043101_5	b3361//b1234//b3208//b2318//
GO_0043102_5	b3235//b3219//b4240//b1298//
GO_0043103_7	b0337//
GO_0043111_7	b1389//
GO_0043137_6	b0082//b0153//
GO_0043150_8	b0314//
GO_0043157_6	b0415//
GO_0043164_6	b1473//b1902//b4315//b1536//b0679//b2376//b3084//b3691//
GO_0043165_6	b2106//xisR//b0158//b3869//b0049//b2729//b0243//b3300//b2688//b3135//
