#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4511//b3622//b0232//b2009//
GO_0043171_5	b2508//b3024//b2843//b2569//b1658//b2015//b3491//b3147//b3583//
GO_0043173_5	b0069//b3011//b1386//b2308//b1651//b3927//b0033//b2812//
GO_0043174_5	b0333//b0168//b0015//b0059//b1145//b0709//
GO_0043200_5	b3155//b0655//b1646//b2079//b3730//b0031//b2767//b1244//
GO_0043201_6	b0269//
GO_0043207_4	b4484//b4154//b1270//b3894//b0409//b4201//b0363//b1492//b4147//b0263//b3774//b3828//b0262//b1167//
GO_0043213_7	b3559//b1110//b2965//b3577//b3930//b1939//b1724//b3282//
GO_0043242_7	b0890//b0226//b1545//
GO_0043243_7	b0813//
GO_0043244_6	b1623//b0272//b2512//b0782//b2079//b0410//b1520//b0472//b1476//b3771//b3262//b4137//b0655//b0516//b3690//b1881//b0388//b3406//b2009//b0718//
GO_0043254_5	b2308//b3006//b2560//b3697//b0328//b2972//b0967//b2515//b1508//b4069//b1487//b0629//b2957//b1284//b2742//b0386//b0927//b4149//b1324//b4079//b2435//b2215//b0110//b1775//b0688//
GO_0043255_6	b3304//b1072//b0946//
GO_0043269_6	b1061//b4321//b3775//b1959//b1538//b3571//b3653//
GO_0043270_6	b3161//b4124//
GO_0043271_6	b3785//
GO_0043335_3	b2202//b2906//b0076//b0978//
GO_0043392_6	b3321//
GO_0043393_5	b0059//
GO_0043412_5	b3138//b0629//b1779//b1821//b3486//b1778//b1634//b1960//b4401//b3640//b0470//b2430//b2027//b3608//b4476//b0535//b3022//b2324//b0555//b3227//b2600//b0933//b1926//b3365//b3668//b0526//b1745//b3665//b1595//b4153//b1956//b4194//b3478//b3962//b3365//b0820//b0778//b0535//b1349//b1159//b2741//b2365//b0415//b0960//b1692//b2005//b4539//b2677//b1183//b2820//b0550//b1312//b3170//b2914//b2803//b0161//b3303//b2429//b4098//b4166//b0871//b3551//b0093//b3574//b2350//b2508//b3241//b3704//b0344//b4166//b0097//b2803//b3213//b0053//b1664//b1271//b4088//b1745//b0076//b0228//b0411//b2913//b2611//b3062//b3343//b3572//b0388//b3697//b2597//b3032//b4464//b2263//b3423//b0153//b1499//b0101//b2600//b0930//b2963//b2698//b4378//b4559//b0996//b2581//b2068//b0778//b1380//b0680//b2330//b3138//b3307//b0650//b1288//b0903//b2334//b0598//b2822//b2134//b1864//b4196//b3516//b0554//b0893//b3080//mltG//b3849//b3258//b2111//b3017//b0972//b2523//b3140//b1592//b0026//b0832//b2606//b3134//b2524//b2839//b2765//b1978//b1089//b2820//b4221//b2180//b4524//b1058//b3290//b3414//b3746//b4350//b1905//b2975//hxpA//b1319//b3652//b3499//b1807//b1247//b0025//b0043//b0583//b3700//b1021//b4231//b3268//b1489//b2327//b3903//b4240//b0571//b0867//b2907//b0688//b3251//b3556//b4258//b2975//b3141//b2811//b4637//b0945//b3295//b1557//b0714//b0221//b3474//b3766//b4371//b3877//b0805//b0585//b4220//b1828//b2578//b4315//b1505//b3331//b0513//b0002//b0807//b1257//b0553//b1184//b0943//b3018//b0388//b2287//b2262//b2111//b0047//b2064//b2423//b1661//b0176//b3072//b4139//b1080//b3986//b2010//b2167//b4147//b1545//b4168//b1778//b1320//b0881//b3942//b0619//b0436//b2709//b1103//
GO_0043413_4	b0930//
GO_0043414_4	b0795//b2010//b0237//b2425//b2414//b1518//b1132//b2333//b2094//b3204//b1835//b2378//b2411//b1638//b0113//b2843//b2779//b0328//b1692//b0521//b0724//b4174//b3945//b0795//b1104//b1741//b3022//b3167//b1265//b3209//b2770//b1905//b3932//b3631//b1397//b0874//b3450//b3605//b2976//b1917//b1062//b0104//b2133//b1084//b3137//b0797//b3880//b1395//b2523//b1988//b2379//b0034//
GO_0043433_5	b4125//b0928//b4372//b4245//b2161//b2481//
GO_0043436_5	b2207//b1079//b0873//b2478//b1692//b1053//b4554//b0962//b1021//b2677//b3712//b0401//b4214//b0178//b1636//b0870//b0330//b0208//b1866//b4305//b3662//b4501//b3243//b3568//b1639//b1319//b4168//b2607//b0139//b1698//b3996//b3993//b2211//b3176//b0007//b1563//b1012//b0424//b4465//b1224//msrQ//b4174//b1376//b3453//b1475//b2476//b3011//b1175//b0850//b2934//b1564//b3114//b4209//b4392//b3687//b1199//b2520//b2794//b3260//b0331//b3353//b0839//b1128//b2015//b2524//b3404//b3462//b3064//b2278//b2431//b2548//b0269//b0383//b2373//b1873//b0022//b1783//b0179//b0365//b3096//b2740//b1435//b1645//b0064//b2326//b1441//b2316//b0878//b0554//b0588//b2168//b3551//b2717//b2496//b3072//b1600//b3993//b3423//b0553//b2906//b0090//insI4//b0410//b2914//b1660//b0900//b1048//b3778//b2422//b3064//b2196//b4262//b0233//b0487//b2341//b1617//b3697//b2514//b3344//b1286//b4178//b2518//b0879//b3893//b2106//b1265//b4667//b1071//b1998//b0572//b1563//b1882//b1232//b1642//b3223//b2758//b0867//b2975//b1595//b0242//b3068//b0933//b3164//b1623//b0727//b3240//b3823//b0025//b2560//b4003//b3072//b3316//b3635//b4544//b0465//b0696//b0088//b2698//b0478//b0688//b3250//b4260//b1010//b0443//b3068//b3140//b0400//b3632//b1206//b0175//b3712//b4231//b4524//b3574//b4501//b3336//b3235//b1298//b0400//b3652//b0768//rpnA//b3119//b4362//b1079//b3634//b0988//b2004//b1334//b1182//b2476//b3699//b0265//b3625//b3912//b3878//b1329//b4043//b4319//b2963//b0413//b0439//b0160//b1421//b4208//b3503//b0062//b4355//b3029//b0484//b2129//b2386//b0524//b3237//b0635//b3205//b2927//b3474//b0778//b1879//b3025//b1580//b0873//b0151//b0680//b0904//b1774//b4173//b0085//b0528//b3185//b1221//b1432//b2962//b3241//b3935//b0008//b2416//b4050//b1800//b0765//b3534//b1489//b3836//b2842//b0347//b2553//b1163//b2726//b1861//b0924//b1876//b1207//b1818//b1801//b4299//b3652//b4143//b3544//b2808//b4306//b2496//b0452//b1988//b1734//b0826//b1603//b4315//bioD2//b2135//b1600//b1646//b2289//b1635//b3180//b4565//b3691//b3966//b3179//b2819//b4242//b2869//b3991//b0870//b1330//b1728//b3450//b0963//b1404//b4220//b1075//b3463//b1329//b0222//b4160//b2674//b1335//b0413//b3231//b2665//b1988//b3512//b2662//b2296//b0517//b2209//b3296//b3400//b2514//b3895//b0508//b1090//b2312//b1101//b0260//b0413//b4241//b2659//b4373//b3175//b1590//b0655//b1779//b0184//b2767//b3899//b3645//b1385//b2606//b4550//b0958//b4241//b3005//b3772//b0953//b1261//b1662//b1163//b1711//b0334//b1042//b3626//b0765//b3908//b3341//b3636//b1827//b2789//b2706//b1993//b3084//b0168//b0179//b2761//b2421//b0053//b3683//b2011//b3524//b0771//b3667//b1449//b1352//b1319//b1901//b0211//b2431//b3562//b4144//b1444//b1715//b4039//b3265//b0356//b0353//b3481//b3991//b3024//b1096//b0896//b1158//b4355//b0511//b2947//b2565//b3206//b1022//b2760//b1740//b0602//b2058//b3147//b3603//b1007//b1916//b0826//b2508//b2350//b3744//b4096//b0240//b1662//b3035//b2344//b0514//b4289//b0365//b0196//b3181//b0811//b3578//b1625//b0733//b1205//b0936//b4339//b3778//b0842//b3182//b1823//b3057//b2659//b2745//b1613//b4114//b3952//b4664//b0064//b2698//b1787//b3925//b3528//b2252//b4268//b3607//b1840//b3847//b0993//b1644//b3091//b0409//b1970//b1615//b3672//b0709//b4602//b0999//b2131//
GO_0043438_6	b1440//
GO_0043442_6	b3682//
GO_0043455_5	b2571//b3718//b2061//b2631//
GO_0043456_6	b0957//
GO_0043462_6	b0972//b2794//b0097//b2822//b0316//b0565//
GO_0043467_6	b3037//b3316//
GO_0043470_6	b3496//b1932//b2235//b0639//
GO_0043471_6	b3881//b2114//b1048//
GO_0043484_7	b1469//
GO_0043487_4	b3347//b2105//b3268//b1828//b1235//b4142//
GO_0043488_5	b2407//b1736//b3141//b0811//b2945//
GO_0043489_5	b0445//
GO_0043543_7	b0586//b4084//b2845//b1120//b0933//b0921//b0083//b2725//b0532//b3125//b0127//b0803//b2743//
GO_0043545_5	b2389//b3053//b3146//b3785//b0189//b3625//b0473//b3389//b0860//b2630//b3639//
GO_0043547_7	b4043//b3219//hprR//
GO_0043549_6	b4393//b2047//
GO_0043555_5	b1175//b3653//
GO_0043562_6	b1350//b1655//
GO_0043570_6	b3909//b2904//b2827//
GO_0043571_7	b1352//b0281//b0896//
GO_0043603_5	b1653//b2939//b1192//b0064//b1715//b1429//b4171//b2954//b0642//b0939//b3994//b1897//b2383//b0602//b2975//b3258//b4035//b3551//b4213//b0273//b0945//b1324//b0177//b1204//b1207//b2888//b0066//b4112//b2952//b3409//b3582//b1010//b3119//b1635//b1609//b2945//b3128//b4067//b3770//b2168//b3882//b0299//b0627//b2677//b1575//b2939//b0790//b1299//b3928//b1508//b3541//b2418//b3115//b4086//b4302//b1930//b1740//b2774//b1890//b2803//b2479//b2865//b0401//b1415//b3766//b3743//b0934//b1450//b1129//b0730//b1924//b3989//b3464//b1887//b1609//b2409//b3521//b0554//b1635//b1886//b0173//b1944//b4470//b2563//b0755//b1413//b4064//b1035//b0092//b3558//b3889//b1944//b3784//b3384//b0619//b2946//b1851//b3037//b2630//b3782//b0596//b2755//b1778//b0861//b2803//b1886//b0065//b3702//b1840//b0053//b3026//b2541//b0545//b1955//b4231//b0812//b1702//b2729//b0076//b2159//b3812//b2182//b3241//b2703//b4350//b1035//b1378//
GO_0043604_6	b2339//b1201//b2919//b3725//b3358//b2997//b2515//b1391//b3350//b2144//b1041//b3213//b4005//b3619//b4241//b1034//b1901//b1299//b0904//b2082//b1499//b4138//b1865//b3909//b0853//b2554//b2428//b3639//b3750//b1009//b1853//b3091//b4261//b0850//b0526//b0162//b3535//b3956//b0555//b3083//b3945//b3824//b1842//b1004//b1204//b0115//b0697//b2349//b3469//b1093//b1521//b3888//b2344//b0841//b4375//b4380//b2497//b2130//b2561//b0328//b2470//b4702//b2366//b4041//b1192//b0693//msrP//b3727//b1874//b3877//b1488//b4316//b2703//b0636//b0831//b0038//b2938//b1635//b2015//b0757//b3879//b3562//b2882//b3650//b2802//b3361//b3691//b0367//b1892//b3998//b4401//b1163//b3829//b4302//b1271//b3235//b1278//b4340//b2169//
GO_0043605_6	b2663//b2573//b2993//b0239//b2580//
GO_0043610_4	b4052//
GO_0043624_6	b2140//b0015//hxpB//b3351//b4083//b1409//b3712//
GO_0043628_9	b2834//b0435//b0693//
GO_0043631_7	b2412//b2935//
GO_0043647_5	b1734//b0472//
GO_0043648_7	b3881//b1176//b1636//b2060//b4240//b2840//b2892//b2435//b3651//b0678//b0086//b1246//b0594//b2143//b0584//b0450//b3422//b1012//b1633//b3162//b2904//b4136//b0194//b2414//b0260//b2538//b0930//b0546//b1324//b3375//b3071//b2808//b4089//b3726//b1698//b4528//b0092//b2306//b0903//b4162//b1879//b4114//b0675//b0479//b3750//b0239//b1610//b1781//b2686//b1006//b0447//b0622//b0839//b1593//b2283//yeeL//b2792//b1245//b0426//b4374//b1262//b3037//b2947//b1890//b3289//b1653//b3786//b3486//b3375//b3657//b3565//b0751//b2133//msrQ//
GO_0043649_7	b1695//b1277//b3057//b2724//b3930//b2442//b2024//b2380//b1886//b1104//b1998//
GO_0043650_7	b4367//b3520//mtnN//b0738//b1104//b3637//b3459//b0240//b2497//b1698//b1286//b3428//b3604//b3740//b3962//b3745//b3180//b1339//b1564//b2494//b4528//b1694//b4173//b4202//b4467//b0739//rpnD//
GO_0043686_7	b0512//
GO_0043687_7	b3366//b1109//b3775//b2025//b2622//b2519//b3391//
GO_0043708_5	b4187//b1786//b4046//b0822//b1707//b2075//b1976//b0109//b1888//b1715//b4478//b3691//b4161//b2197//b3682//
GO_0043709_6	b2992//b0724//b3630//b0613//b3231//b1681//b0086//b4113//b2423//
GO_0043711_5	b2579//b1284//b3684//b2413//b1639//b4363//b3056//b1812//b3281//b3405//b3153//b3790//b1292//b0963//b3502//b0893//b3351//b2425//b0027//b1126//b1842//
GO_0043900_4	b2026//b2734//b4377//b0737//b0092//b3615//b2834//b4238//b2767//b0315//b3883//b3543//b2924//
GO_0043901_5	b0024//b1711//b0424//b2793//
GO_0043902_5	b2103//b0644//
GO_0043933_4	srkA//b1812//b3529//b0564//b2111//b0832//b0135//b3749//b3121//b1681//b1536//b4399//b2730//b3643//b2130//b3872//b0464//b0601//b3141//b3612//b3849//b0077//glsB//b1826//b3603//b0051//b0508//b2329//b3162//ftp//b2600//b2429//b1870//b2677//b0222//b1609//b2269//b1422//b3687//b3442//b3828//b1192//b1513//b1288//b1162//b0607//b3389//b0363//b2477//b0929//b0329//b0651//b1440//b4375//b3408//b0026//b3726//b3010//b2712//b1023//b1336//b2570//b1649//b0915//b3615//b2954//b0035//b1264//b3909//b0839//b4352//b0662//b3183//b3687//b0742//b1159//b0301//b1477//b3455//b0857//b2883//b1261//b0214//b1243//b0014//b3153//b0307//b3288//b1127//b4221//b3046//b2281//b2921//b4169//b3062//b3253//b4373//b0861//b0048//b3901//
GO_0043952_7	b0751//b3908//b1126//b0357//b3605//
GO_0043953_7	b1082//b0019//b2842//b4465//
GO_0044003_5	b3844//b1275//b0572//b3350//
GO_0044004_6	b1186//b4106//b0451//b2135//
GO_0044010_5	b1249//b0723//b3843//b0009//b2796//b3005//b0900//b0076//b1824//b3915//b0793//b1716//b0287//b0096//b4015//b1544//b0729//b4166//b4323//b4155//b0929//b4109//b2729//b4209//b2925//b1885//b3512//b0140//b3712//b4116//
GO_0044011_4	b2991//b4043//b0842//b2830//b1467//b3230//b3729//b2794//
GO_0044036_5	b4479//b3139//b0904//b2744//b0949//b3673//b3410//b4040//b4306//b0043//b1885//b4280//b2947//b4079//b4189//b2506//b3342//b4377//b2368//b1289//b2839//b1740//b4242//b1613//b1753//b2086//b2138//b2465//b3665//b3068//b2451//b4124//b3846//b2829//b3906//b3394//b1696//b1076//b4532//b1844//b0042//b1961//b0960//b0045//b2620//b2524//b2927//
GO_0044038_6	b1072//b4384//b1724//b2678//b3023//b0824//b0045//b0874//b0188//b1925//b3702//b0533//b0871//b4705//b1821//b1612//b3919//b3711//b3881//topAI//b1570//b4003//b3726//b3024//b1650//b1828//b3791//b0109//b0087//b2725//b0260//b0752//b4101//b2582//b3567//b0474//b2387//b1300//b3406//b1661//b3936//b1011//b3125//
GO_0044042_6	b2698//b3989//b1540//b3712//b0208//b4379//b4054//b3005//b2248//b1004//b0185//b1998//b1091//b2561//b4349//b1075//b0006//b3973//b4098//b3070//b0043//
GO_0044070_7	b1319//b1201//b1380//b1074//
GO_0044085_3	b2326//b4291//b0535//b2052//b2869//b3114//b1450//b4465//b1086//b0770//b4089//b0838//b4415//b0822//b0365//b3048//b2929//b4053//b1411//
GO_0044087_4	b3271//b2845//b3981//b3640//b0860//b4339//b4152//b1330//b2972//b1661//b1014//b1611//b2098//b0819//b1002//b4506//b3786//b3510//b3654//b4153//b2195//b3590//b0928//b2079//b0045//b4289//b3345//b1724//b0717//b1712//b0175//b1734//b0245//b0640//
GO_0044089_5	b0628//b1244//b0904//b4559//b3447//b2314//b0447//b3371//b3173//b2566//b3057//b2409//b2717//
GO_0044092_4	b3452//b3339//b3200//b2387//b1250//b2913//b0598//b2135//b2760//b3648//b0618//b2563//b2069//b2511//b3737//b3430//maoP//b1320//b1897//b3266//b1077//b4297//b3073//b1047//b2976//b3279//b3046//b2748//b2414//b3849//b0345//b2725//b0002//b0574//b2312//b3954//
GO_0044093_4	b4258//b3819//b1729//b3161//b2882//srkA//b3081//b2922//b2628//b3568//b4510//b3604//b1469//b2017//b0323//b0649//b3629//b4063//b4314//b2185//b4043//b0591//b1379//b1099//b0889//b2836//b2971//
GO_0044106_5	b2233//b2336//b1297//b0783//b1664//b1606//b1580//b2711//b0999//b2883//b4046//b2202//b2442//b2597//b4085//b4222//b0681//b3224//b2563//b3857//b1264//b0443//b1815//b0946//b4415//b4415//b1921//
GO_0044179_5	b1430//
GO_0044208_7	b3009//
