#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2350//b0365//b0776//b4232//
GO_0060274_5	hexR//
GO_0060326_5	b2091//
GO_0060341_5	b3068//b0074//
GO_0060491_5	b1697//b1652//b2208//b3710//
GO_0060566_8	b0905//
GO_0060567_8	b0699//glsA1//b1363//
GO_0060699_8	b2146//b4016//b1285//b0046//b0927//
GO_0060700_7	b3370//b3470//b0060//b3292//b3823//
GO_0060701_8	b2340//b3005//b3243//b0356//b1600//
GO_0060702_9	b1849//b1891//b4291//b1507//b4124//
GO_0061013_7	b0228//b0214//b3066//b4084//b4133//
GO_0061024_4	b0047//b2594//b4327//b4014//b2745//b0594//b2699//b4478//b1278//b4028//b0963//b2517//
GO_0061077_4	b3343//b4246//b2069//b4129//b3907//b4399//b1450//b3341//b0241//b1888//b1186//b2379//b1736//b3805//b3082//b2811//b1550//b2667//b3668//b1912//b4109//b3231//b0878//
GO_0061475_9	b2256//
GO_0061504_8	b2798//
GO_0061610_5	b2728//
GO_0061615_7	b3144//b2616//
GO_0061687_3	b2929//b3073//b1570//b3720//b2314//b2017//
GO_0061720_5	b1385//b0067//b3747//b2383//
GO_0061727_6	b1049//b0629//b2797//b2699//b1823//b3613//b3863//b3958//b3895//b4080//b2400//b1048//b3668//b0827//b4189//b1113//b1211//b4301//b1202//b1924//b3113//b0139//b3330//b1262//
GO_0061984_6	b3363//
GO_0061985_7	b1601//
GO_0062012_5	b0472//b0334//b2350//b0064//b2291//hexR//b0910//b3075//b2078//b3997//b2224//
GO_0062013_6	b3422//b4019//b2757//
GO_0062014_6	b1545//b2108//
GO_0065002_6	b0652//b3748//b3986//b1987//b0902//b1300//b2328//b2634//
GO_0065003_5	b3672//b4513//b2810//b1186//b3691//b0954//b2781//b3306//b0020//b0199//b3927//b3654//b0809//b1375//b3494//b3288//b4052//b3071//b2182//b1496//b2135//b2303//b1488//b1844//b0900//b1360//b4070//b3234//b2104//b3144//b4172//b3839//b1809//b1594//b3783//b4032//b2568//b3807//b3676//b2478//b0607//b3208//b3632//b3256//b3791//b2136//b4453//b0978//b3966//b1291//b4193//b0177//b1661//b3669//b3115//b2715//b2945//b0824//b0755//b0343//b4136//b1511//b3866//b2519//b1272//b1131//b0599//b2541//b4532//b4073//b0345//b2373//b0798//b0094//b2308//b0696//b1592//b3491//b1191//b1238//b3266//b2735//b1956//b2930//b1379//b1225//b1175//b1221//b4377//b2676//b3406//b4193//
GO_0065004_6	b2296//
GO_0065008_3	b1045//b1872//b1609//b3452//b0583//b4319//b4306//b3884//b3509//b2388//b0597//b3774//b3074//b1701//b0895//b1174//b4382//b2840//b1434//b2378//b2752//b3566//b4118//b2925//b4147//b3986//b1103//b3933//b2819//b0199//b1759//b3835//b1200//b2840//b0097//b1163//b4190//b3702//b4189//b1236//b3559//b0345//b3672//b4062//b0975//b2750//b1197//b3498//b2831//b2307//b2263//b2682//b0738//b0878//b3916//b2198//b3754//b3119//b0566//b3568//b2154//b0369//b2262//b0406//b3010//b2469//b2302//b2451//b3736//b0305//b4148//b3437//b2429//b0020//b4280//b1398//b0408//b3697//b2579//b2383//b1576//b3213//b0118//b1450//b2027//b3632//b3567//b4192//b1599//b3292//b2961//b0823//b2587//b1220//b2834//b2582//b0685//b4230//b2827//b1707//b0066//b2424//b3847//b1136//b2540//b4306//b0469//b2307//b1341//b0638//b4297//b3654//b0451//b1550//b0873//b1298//b4072//b4279//b0120//b0940//b4366//b1320//b3499//b1992//b3731//b2064//b0064//b3941//b0717//b0336//b4197//
GO_0065009_3	b0446//b0683//b0731//b1646//b1652//b0637//b4154//b0436//b4485//b4300//b0023//b1393//b1896//b4032//b0774//b2937//b4139//b0497//b1323//b0717//b1244//b4168//b3621//b3661//b3416//b1513//b3403//b3470//b2497//b2196//b0755//b0904//b2344//b0382//b3127//b1743//b4089//b3110//b3924//b4668//b0170//b3110//b3867//b2324//b0847//b4031//b0946//b2706//b1521//b3404//b3289//b0028//b1320//b0533//b3082//b0741//b3554//b0083//b3309//b4362//b0813//b1866//b3752//b2735//b4106//b3312//b0007//b0676//b3361//b0095//b0812//b0030//b1427//b2828//b3955//b2303//b0184//
GO_0070084_7	b3145//
GO_0070085_3	b2436//b3672//
GO_0070178_5	b1262//
GO_0070201_6	b2252//b3831//b2622//
GO_0070206_7	b1378//b3343//b0755//b4161//
GO_0070207_8	b1388//b4011//b1663//b3929//
GO_0070297_7	b3256//
GO_0070298_8	b3648//
GO_0070301_6	b2666//b0979//b3365//b1348//b0120//b1473//b1050//b2818//b2023//b0189//
GO_0070329_5	b0902//b1427//
GO_0070413_7	b0728//b3933//
GO_0070415_6	b1112//b3911//
GO_0070417_5	b1291//b2930//b2777//b1039//
GO_0070453_7	b3924//
GO_0070475_7	b2745//b3599//b0999//b1468//b0824//b4224//b1422//b1681//b2570//b3788//b1215//b2600//b1557//b0628//b4415//b4227//b1094//b2894//b4029//
GO_0070476_7	b1209//b3738//
GO_0070482_4	b1731//b1748//b4122//b0912//
GO_0070525_7	b0759//b2163//b2922//msrQ//
GO_0070574_9	b1112//b3173//b0060//b1066//
GO_0070581_8	b0398//
GO_0070588_9	b1956//
GO_0070589_6	b2531//b1990//b3771//b3512//b4702//b3292//b3387//b4087//b0584//b1876//b3010//b3319//b3807//b2520//b1652//b2682//b0823//b3807//b2004//b4687//b1093//b2163//b3867//b3306//b0146//b4039//b3918//b3909//b3891//b2362//b4602//b3387//b3092//b1059//b0809//b3950//b1328//b0839//b3989//b0886//b0968//b0214//b4222//
GO_0070627_10	b3264//
GO_0070646_6	b0796//
GO_0070647_7	b2314//
GO_0070689_6	b1780//b1362//
GO_0070716_8	b4470//
GO_0070726_5	b3869//b4539//
GO_0070727_4	b1467//b3562//b0958//b2806//b1037//b1610//b3426//b0529//b3590//b2830//b0529//b2498//b4313//b2278//b0440//b0478//b3701//
GO_0070778_6	b1807//b0123//
GO_0070838_8	b3182//b3963//b0305//b1117//b1226//b2110//b1264//b0732//b0133//b1047//b3423//b1822//b2387//b2010//b1101//
GO_0070873_7	b0546//b2600//
GO_0070874_7	b2415//
GO_0070875_7	b3219//
GO_0070887_4	b1790//b4403//b3929//b2004//b3175//b3279//b0129//b4246//b3670//b1723//b0914//b1412//b2741//b3304//b3509//b3547//b1896//b0348//b3012//b0435//b2134//b4069//b2023//b1375//b4207//b1994//b4222//b3057//b0053//b3130//b4464//b1879//b2220//b2561//b0186//b3477//b2744//b2532//b3909//b3415//b1289//b4168//b2812//b0355//b1261//b2197//b3900//b1388//b2349//b4254//b0988//b3130//b2842//arcC//b2068//b3306//hxpA//b1038//b3404//b3260//
GO_0070894_6	b1970//
GO_0070925_5	b1859//b3718//b1622//b2379//b3105//b1069//b4071//b3737//b1326//b2164//
GO_0070930_7	b3056//
GO_0070972_7	b0161//
GO_0070981_6	b3413//
GO_0070982_5	b1209//
GO_0070988_3	b1040//b2203//
GO_0070989_4	b3146//
GO_0071103_6	b2195//b3005//b3621//b1576//b0729//b4132//b2421//b1298//b0260//b1109//b3609//b1292//b1654//b1304//b3510//b0047//b4054//b3712//b2709//
GO_0071139_6	b1086//b1377//
GO_0071214_4	b2568//b3609//b3952//b1280//b0974//b3528//b4120//b3026//b2294//b0357//b2510//b4067//b3828//b2725//b2278//b0980//b1224//b3981//b0799//b2370//b0355//b0073//b2995//b1538//
GO_0071218_6	b3983//
GO_0071229_5	b3930//b3172//b2624//b4011//b2894//
GO_0071230_6	b4115//
GO_0071236_5	b3624//b0652//b2682//b2545//b1780//b3082//b1301//b4378//b1291//b0092//b2067//b3232//b3426//b2224//b0968//b2255//b0479//b4169//
GO_0071237_6	b3114//b0178//
GO_0071241_5	b0835//b4318//b0067//b2828//b2231//b2017//b0331//b2710//b3607//b0089//b2157//b4101//b0875//b2025//b4297//b0722//b0890//
GO_0071243_5	b2735//
GO_0071248_6	b1407//b3458//b4201//b1004//b1191//b1766//b2595//b4354//b2478//b3407//b0551//b2784//b0136//b4125//
GO_0071249_6	b3179//b3664//
GO_0071250_6	b2942//b1101//
GO_0071265_5	b3212//b0531//b0912//b4544//b1855//
GO_0071266_6	b0413//b3879//
GO_0071267_6	msrQ//rhmD//b4067//
GO_0071270_6	b1022//b2185//
GO_0071271_7	b0008//b0414//
GO_0071276_7	b3877//b1342//
GO_0071280_7	b1238//b2515//
GO_0071284_7	b0685//
GO_0071286_7	b1992//b4154//
GO_0071287_7	b0481//
GO_0071288_7	b3428//b1515//
GO_0071289_7	b3405//
GO_0071291_6	b2042//
GO_0071292_7	b1404//b4220//
GO_0071294_7	b1432//b2584//
GO_0071310_5	b1600//b0241//b4086//b3149//b1919//b0811//b4129//b1117//b2185//b1135//b3357//
GO_0071417_5	b3967//b4124//b1039//
GO_0071421_9	b3175//b0649//b0109//
GO_0071422_7	b0152//b4554//b3279//
GO_0071423_8	b2921//
GO_0071453_5	b3494//b1421//b4559//
GO_0071454_5	b0074//b4155//
GO_0071456_5	b2323//
GO_0071467_5	b2837//b0146//b0082//b0138//b1882//b1348//b2734//b2405//b1263//b3430//b2053//
GO_0071468_6	b4041//b0829//b3464//b3068//b0789//b4179//b3892//b0870//b1912//b2531//
GO_0071470_5	b3096//maoP//b3318//b0419//b2820//b0993//b0441//b3966//b1009//b3417//
GO_0071474_6	b4018//b2281//b0141//b4358//
GO_0071478_5	b0890//b0337//b2516//
GO_0071482_6	b1988//b2506//b2808//
GO_0071483_7	b2845//
GO_0071495_4	b4143//b1610//b1900//
GO_0071496_4	b2318//b2542//b1815//b4077//b2818//b0046//b3673//b0448//b2503//b1600//b3631//b0859//b0031//b2110//b3925//b2240//b0571//b0404//b1833//b1712//b1298//b0463//b3648//b4161//b0507//b1188//b4356//b2373//b1004//b1060//b1468//b3556//b2379//b3846//b0334//b1865//b2196//b3188//b3299//b1919//b0981//b3828//b1379//b2619//b2049//b0087//b3790//b2268//b2218//b1897//b1840//b2208//b1176//
GO_0071500_5	b1475//
GO_0071502_5	b1013//
GO_0071545_6	b0810//b2134//
GO_0071554_3	b3134//b1347//b0033//b0578//b4153//b0340//b3308//b4352//b2292//b0728//b1737//b0575//b2104//b1955//b1075//b3339//b2794//b0980//b0431//b2587//b1006//b1244//b3262//
GO_0071555_4	b0912//b1472//b2782//b0958//b0573//b1711//b0915//b3700//b3359//b1090//b2108//b0738//b0556//
GO_0071577_9	b3641//b2135//b1912//b2029//b2111//b2203//b0902//
GO_0071616_6	b0194//b0179//
GO_0071702_5	b4081//b3455//b4251//b1101//b0873//b0873//b2103//b1506//b2520//b0022//b3219//b2162//b0572//b2754//b4026//b2330//b0894//b0688//b1040//b0032//b3665//rpnC//b3925//b4125//b4159//b1297//b2819//b2020//b0347//b0115//b3623//b1040//b0724//b0231//b2381//b0239//b1808//b2761//b3266//b3366//b4143//b0059//b3823//b1684//b4180//b2498//b0101//b4539//b4306//b1119//b2538//b0400//b2627//b1694//b2182//b4470//b3591//b3119//b0256//b1783//b0413//b0509//b2904//b0659//b3327//b0661//b0179//b2989//b0529//b3176//b0880//b2707//b0556//b2552//b2560//b0409//b1489//b0959//b0138//b2869//b2180//b2255//b1126//b3782//b4029//b4087//b4476//b3384//b1089//b2679//b3748//b3113//b4075//b0140//b2822//b0790//b1132//b2374//b1018//b1468//b1296//b2381//b0245//b1817//b2661//b2017//b4081//b1244//b1613//b1376//b0265//b3778//b3247//b3842//b1487//b0924//b3766//b2311//b1807//b3200//b1037//b3261//b1719//b1360//b0810//b3819//b4323//b1387//b1530//b4335//b0576//b3164//b4299//b0256//b2399//b0903//b3726//b4059//b4035//b0914//b1613//b0855//b1337//rpnD//b1606//b2673//b0592//b3845//b0513//b2177//b3486//b0518//b1807//b1609//b3470//b1856//b0486//b1166//b1114//b1167//b2697//b4039//b2103//b2748//b0891//b0524//b1123//b2627//b0076//b1467//b2335//b1352//arcC//b3026//b0980//b3281//b2163//b1676//b2029//b2302//b3847//b0838//b2697//b4290//b0401//b0890//b0031//b3844//b0962//b0176//b3041//b1312//b0697//b1023//b0575//b3657//b0478//b2883//b3162//b4138//b4153//b2500//b1136//b1790//b0439//b0589//b1074//b2751//b2921//b3932//b3612//b1320//b1594//b3155//b0136//b0535//rhmD//b4208//b1387//b2604//b3679//b2669//b2865//b0444//b1590//b2750//b4262//b3885//b0605//b1342//b3631//b2330//b3074//b0878//b0506//b0931//b3860//b1900//b2581//b0102//b1124//b4177//b4290//b0052//b0469//b1378//b3901//b3030//b3628//b0388//b0162//b0960//b2430//b2207//b1202//b4665//b3384//b3894//b3023//b0902//b0334//b3965//b4069//b3551//b1563//b2282//b0679//b1439//b1269//b2295//b0577//b1861//b2563//b3344//b1723//b2297//b3710//b2491//b0632//b0060//b2328//b1576//b3836//b0692//b1411//b2616//b2933//b0956//b4302//b1245//b3564//b1163//b1011//b2990//b2667//b2619//b2096//b2340//b2292//b1090//b3902//b2366//b0136//b3296//b2005//b4222//b0115//b1544//b1711//b3907//b2703//b0862//b1221//b1307//b4087//b0594//b0795//b4141//b0817//b0008//b1107//b2829//b3370//b1654//b2989//b2430//b3318//b2405//b2702//b3287//b2105//b1646//b0437//b2782//b2996//b1076//b2021//b1636//b3637//b1635//b0004//b0557//b3635//b0512//b1158//b1104//b3676//b2811//b0874//b1955//b2631//b1059//b0533//b0298//b0091//b3707//b4101//b0070//b2194//b0433//b2354//b3828//b1220//b3179//b2105//b2581//b2328//b1111//b1518//b3336//b3429//b2020//b2670//b4189//b0397//b1274//b0483//b2943//b3819//b3081//b3604//b1531//b4506//b3360//b3691//b4173//b4024//bioD2//b1488//b0214//
GO_0071704_3	b1677//b1209//b0470//b1297//b0742//b3684//b0180//b1330//b2049//b3727//b0841//b3225//b2841//b3936//b0366//b3894//b1075//b0199//b3668//b1238//b3650//b0366//b3198//b0974//b1808//b3597//b3084//b1786//b2015//rpnC//b3365//b3984//b4190//b1563//b4036//b0112//b4317//b4169//b4214//b1278//b3152//b3358//b2734//b4314//b1921//b1317//b4524//b2912//b1728//b0312//b1429//glsA//b3176//b1253//b1865//b3524//b1476//b4682//b3458//b3081//b3437//b1660//b3479//b3370//b1900//b2919//b1499//b3680//b2387//b2544//b2753//b0307//b2212//b1824//b1712//b1943//b0920//b0762//b1891//b1129//b4668//b4353//b3551//b0517//b3458//b0404//b2383//b3173//b1084//b1779//b1094//b2559//b4356//b4079//b3728//b2802//b4373//b0098//b0521//b0942//selU//b3057//b3836//b4028//b2242//b0636//b1046//b1243//b2383//b3590//b2745//b3075//b4083//b3049//b1211//b4072//msrP//b0805//b0855//b3067//b3633//b3344//b3599//b2369//b3279//b1749//b2538//b3940//b3708//b3973//b1780//b1922//b0325//b0316//b0207//b1970//b3413//b0053//b4363//b1113//b0737//b1201//b3269//b1234//b2587//b0550//b1728//b0511//b3024//b2405//b3305//b4460//b0859//b4366//b0325//b3128//b1304//b2871//b2528//b0768//b1348//b0828//b3635//b3539//b2960//b3251//b2014//b2498//b2808//b2742//b4394//b3110//b1391//b0167//b1272//b0779//b2794//b1046//b1756//b1511//b1333//b2108//b0298//b4035//b1815//b3371//b2207//b2901//b2600//b3502//b4022//b0139//b0842//b3307//b0180//b0426//b2533//b1089//b0586//b0464//b2132//b0902//b0972//b3256//b3461//b1059//b4483//b2470//b0199//b2739//b1739//b3430//b3954//b0051//b2140//b1892//b0347//gapC//b0315//b2169//b1860//b1344//b2436//b4148//b1994//b2669//b2924//b0415//b3838//b2752//b2269//b1269//b1748//b2427//b2539//b4602//b2276//b2128//b1539//b3824//b3087//b0340//rpnA//b2514//b0243//b0366//b1799//b0154//b1650//b0214//b3037//b0225//b2533//b1848//b3672//b2897//b1352//b3704//b1189//b0067//b0110//b0508//b1633//b1516//b2512//b1830//b4094//b3126//b2060//b3161//b1445//b2540//b3930//b1539//b0337//b3297//b2698//b4138//b0975//b0879//b4202//b2714//b0578//b2208//b2151//b2389//b0042//b4093//b2664//b2501//b0528//b0988//b2143//b0176//b2516//b0059//b0445//b0049//b3607//b2603//b2114//b4240//b0507//b4666//b3941//b3657//b3180//b0817//b2028//b4254//b2554//b1733//b3605//b3599//b0197//b2062//b4259//b0176//b0754//b4386//b3713//b3133//b3115//b4297//b3178//b2733//b3884//b2108//b0817//b1450//b1023//b2554//b1939//b2315//b2947//b0842//b1981//b4046//b3231//b0127//b3788//b4260//b3180//b0240//b2682//b4034//b3566//rhmD//b3124//b3514//b0440//b3339//b1780//b4128//hxpB//b1849//b1684//b1507//b0347//b2779//b4180//b2754//b0213//b0123//b0509//b0421//b1842//b0462//b3387//b3176//b1375//b3889//b4195//b0265//b0940//b0315//b1066//b0601//b2512//b3882//b1004//b3493//b0179//b0595//b1324//b2907//b0265//glsA//b4116//b2429//b1944//b3119//b0152//b3413//b2981//b1469//b3623//b3196//b0443//b3465//b0524//b2235//b0084//b3892//b3779//b2386//b3704//b1644//b2705//b1870//b4162//b3438//b2981//b3998//b0484//b1990//b4378//b0765//b4470//b4198//b4153//b1096//b0817//b2338//b4316//b1852//b1105//b0953//b2675//b2258//b0121//b4016//b0740//b1447//b2246//b3113//b2047//b3725//b4460//mltG//b0554//b2801//msrQ//b4132//b1119//b3294//b2009//b2203//b2476//b1199//b0754//b1761//b2413//b2507//b1622//b2435//b1804//b4350//b3060//b1799//b1289//b3771//b4070//b3576//b1438//b4214//b3929//b1981//b0936//b0962//b2604//b0857//b1059//b3017//b3452//b3998//b3178//b0754//b1336//b2566//b2339//b4380//b0305//b4005//b3140//b1815//b1526//b2149//b3877//b3519//b2429//b1025//b0450//b1123//b3533//b1733//b0854//b0692//b1204//b1238//b0460//b0029//b0025//b1714//b2381//b3117//b0116//b0024//b0826//b0139//b4376//b1473//b0937//b0043//b4682//b1277//rpnD//b0262//b1344//b4297//b2803//b2168//b1617//b1804//b1782//b0346//b3457//b2844//b4322//b3227//b1277//b3068//b1652//b0144//b1434//b2202//b3650//b3729//b3945//b3227//b3124//b4034//b4081//b2739//b1182//b1237//b2428//b2252//b2128//b0215//b3721//b0401//b2827//b0925//b1785//b2725//b3139//b1826//b1783//b3576//b2877//b0153//b1981//b1807//b4173//b3012//b0070//b3132//b4269//b3223//b2506//b1227//b4119//b1678//b0937//b0437//b0154//b0320//b2580//b2622//b0296//b3705//b1745//b4467//b3318//b0795//b1265//b4550//b3884//b0810//b0903//b1531//b0178//b0929//b1209//b3005//b3189//b4058//b2004//b4149//b4178//b4618//b4208//b3096//b1301//b1851//b3747//b0835//b0298//b1421//b2554//b3189//b0406//b4144//b2565//b1432//b2731//b3093//b1225//b4356//b2068//yeeL//b1407//b2927//b2465//b3707//b0419//b0915//b3433//b3902//b2797//b2478//b3603//b2870//msrP//b0873//b3751//b2767//b0176//b2760//b1780//b0880//b2350//b3766//b0973//b0225//b1412//b2912//b0071//b1429//b2048//b4618//b0763//b4254//b1638//b1779//b0089//b3931//b0824//b1384//b1387//b1241//b3845//b2307//b0357//b3355//b4386//b2676//b2871//b1297//b2540//b0086//b2599//b1807//b3041//b0152//b1386//b0404//b1378//b0793//b3401//b1377//b0996//b1107//b1058//b4506//b3185//b0486//b1896//b3591//b4349//b3164//b2147//b2715//b3824//b1232//b3469//b2710//b3421//b4213//b2947//b0983//b2378//b2727//b1563//b1374//b2287//b3667//b3271//b0578//b3744//b3901//b1329//b1924//b4152//b2910//b4152//b3525//b4117//b1290//b0154//b2831//b0824//b3583//b1025//b1737//b4557//b1130//b2888//b0506//b1126//b0795//b4602//b3714//b0718//b3417//b1988//b1711//b2993//b3035//b3672//b4513//b2920//b0637//b3591//b0546//b3227//b3121//b1891//b0983//b0879//b3775//b3691//b4203//b0350//b1728//b2703//b1246//b3185//b3469//b2536//b0413//b4130//b3394//b0397//glsA2//b1387//b2581//b0915//b2616//b4252//b4190//b3924//b2748//b0061//b4350//b0465//b2634//selU//b3745//b0586//b0595//b2407//b1536//b4036//b1306//b1644//b2811//b2890//b2958//b2430//b3736//b0641//b3648//b1021//b2793//b4054//b3706//b1466//b1620//b3227//b3612//b4532//b0653//b3748//b2362//b3910//b2624//b1344//b3788//b4557//b3146//b0995//b0092//b0303//b3416//b1842//b3769//b1776//b4076//b3511//b3888//b1600//b3460//b0445//b3417//b1183//b1135//b4137//b3676//b3842//b2431//b1015//b3061//b4664//b2896//b1550//b0995//b0042//b3041//hprR//b1826//b1130//b2536//b2474//b4086//b2556//b3452//b1775//b2290//b0737//b1609//b3474//b0614//b3616//b2564//b4004//b2514//b4290//b0514//b0088//b4120//b2537//b0839//b1885//b3110//b2268//b2690//b0681//b1404//b2385//b0506//b0138//b2615//b1326//b2093//b0627//b1099//b0015//b0082//b2105//b2760//b1623//b4128//b0196//b3395//b0575//b2162//b4323//b1297//b4311//b3189//b2206//b0619//b0630//b0191//b4031//b1076//b0071//b3394//b2890//b2167//b0571//b1521//b2739//b1924//b0597//b1009//b2292//b0817//b2026//b3710//b2154//b0809//b0651//b1122//b4662//b4474//b2114//b2839//b1652//b4318//b1854//b0742//b4245//b1221//b2058//b0516//b3990//b1855//b3183//b0957//b0197//b3640//b2500//b0892//b1505//b3883//b1865//glsB//b1119//b0724//b1745//b2551//b0426//b0810//b1435//b4240//b3608//b2441//b1122//b1809//b0918//b0509//b0487//b2184//b4386//b1194//b1060//b4478//b0467//b1449//b3887//b4351//b1415//b1444//b3265//b2011//b1961//b3130//b2340//b3539//b1932//b4138//b3553//b2710//b3295//b0762//b0998//b0721//b3032//b0443//b0276//b0642//b4465//b2981//b1126//b3919//b0006//b0425//b4232//b2020//b3499//b2542//b1892//hxpB//b1497//b0058//b0221//b1749//b0767//b0928//b2042//b1505//b4153//b3412//b0896//b1261//b2926//b0397//b2752//b1615//b3363//b1441//b1842//b0723//b2801//b2400//b0733//b3024//b2143//b2428//b3399//b0041//b0895//b1569//b0377//b1497//b3074//b3458//b4279//b3664//b2282//b2308//b0127//b1329//b0963//b4664//b2729//b1290//b2996//b3615//b2905//b0429//b2291//b0397//b1711//b3903//b3253//b2267//b4471//b0809//b0650//b0020//b2049//b2242//b4468//b1006//b0138//b0812//b0782//b0980//b1050//b4311//b1235//b0191//b0054//b0942//b1859//b3213//b0879//b3881//b2557//b2991//b4096//b1731//b3905//b0601//b0436//b1652//b2306//b3064//b1518//b2949//b0629//b0330//b0296//b2297//b2570//b3312//b2916//b3554//b1041//b3063//b2430//b0168//b0417//b2023//b3249//b3753//b0138//b0089//b4322//b1226//b4070//b2811//b2354//b0041//b3345//b1183//b4352//b4269//b1014//b0479//b0855//b2841//b3782//b1610//b1663//b2154//b4288//b0604//b0999//b3918//b2174//b4197//b2354//b3916//b2891//b0102//b2417//b3737//b1738//b1090//b1434//b1226//b3253//b0462//b1505//b2578//b0071//b0958//b1774//b3691//b2541//b2306//b0178//b4074//b0355//b1360//b4221//b2095//b3727//b3911//b2627//b0823//b0461//b2631//b2005//b4479//b1922//b4227//b3800//b2831//b2208//b4003//bioD1//b2716//b2617//b3288//b1288//b3554//b3023//b0413//b1704//b3741//b2566//b3282//b2428//b2920//b2232//b0832//b0815//b2496//b3737//b1413//b2442//b2757//b3633//b3406//b0531//b4209//b0439//b1165//b2552//b3516//b4351//b3991//b0273//b4393//qorA//b0419//b1008//b2770//b2342//b3426//b0829//b0052//b2531//b0436//b0436//b3927//b0863//b1276//b2841//b3783//b3306//b2383//b3147//b2554//b1285//b1557//b2903//b1516//b3137//b3720//b2788//b3516//b0962//b0807//b1800//b4662//b2568//b4149//b2821//b1189//b0782//b1866//b0517//b2727//b0683//b3666//b2096//b2976//b2599//b4365//b4468//b1444//b1866//b0281//b4116//b2894//b4031//b4506//b2248//b0168//b0782//b3252//b1301//b4367//b2888//b4279//b1822//b3261//b2701//b2661//b3046//b0459//b2042//b0243//b1060//b1633//b0180//b1093//b2474//b1961//b3250//b2405//b0792//b1072//b3247//b0173//b1202//b1635//b0347//b4354//b2595//b2079//b1702//b0597//b2514//b3131//b1176//b2792//b1580//b2792//b3146//b1682//b3972//b0892//b1704//b3718//b3035//b1432//b3730//b3460//b1100//b2577//b1379//b2751//b4035//b1264//b2793//b2924//b3294//b1602//b2690//b3189//b2561//b2180//b1091//b3510//b1053//b0859//b3355//b0052//b0809//b4311//b3562//b1606//b4297//b0357//b0644//b0778//b0002//b3500//b0316//b0423//b3522//b1178//b3480//b0497//b3857//b4401//b3124//b1207//b3597//b1293//b0174//b2268//b2109//b3562//b1159//b3737//b4513//b1122//b2515//b1109//b3749//b0422//b4203//b1544//b4069//b1539//b0629//b2842//b3829//b2838//b3877//glsA1//b1943//b4483//b0355//b1304//b2870//b2901//b3415//b1832//b3223//b1521//b0356//b1025//b0777//b1859//b3701//b2037//b1166//b0593//b3811//b1993//b1732//b3633//b2266//b4094//b2358//b2010//b0063//b4190//b1122//b2784//b2100//b1600//b1749//b1530//b3838//b0069//b2307//b1882//b2537//b2989//b2578//b3130//b0911//b0924//b4130//b2730//b0030//b0363//b3816//b1278//b0805//b1234//b3579//b0299//b4153//b0911//b1620//b0063//b2358//b2387//b0339//b3765//b3477//b0920//b0975//b1071//b4089//b4403//b4662//b1602//b0052//b3477//b2290//b2415//b3743//b0601//b3860//b0034//b4317//b1341//b3627//b0820//b1397//b4554//b1783//b3494//b2538//b3048//b3753//b1917//b1919//b0946//b3615//b3731//b4046//b3375//b2527//b4374//b4269//b1362//b2740//b1079//b1805//b0831//b3866//rhmR//b2690//b2481//b4224//b3679//b4477//b4251//b1139//b3620//b1656//b3738//b2042//b3634//b0140//b3725//b4128//b2155//b3541//b1761//b0035//b0829//b1015//b1513//b4016//b0853//b0060//b0532//b0512//b3521//b4350//b2077//b3905//b1994//b1499//b3131//b3432//b1514//b3164//b3640//b0242//b0936//b3902//b1943//b0346//b4129//b2527//b4279//b3724//b2810//b0802//b2011//b3539//b4662//b4299//b3883//b3936//b1800//b3626//b4315//b3291//b3882//b1738//b2128//b2996//b0612//b0008//b2334//b2415//b2330//b2382//b0243//b2532//b3630//b1343//b1326//b4149//b2525//b0318//b0492//b2494//b1645//b3637//b1739//b1058//b0535//b4297//b2069//b0889//b2341//b3574//b4664//b4401//b0134//b2367//b2786//b1194//b0049//b4011//b2939//b2673//b4421//b3727//b4327//b3136//b2491//b1819//b3687//b2376//b0638//b3084//b3360//b3300//b0810//b0078//b0010//b3724//b3700//b4365//b3392//b3607//b2066//b3897//b3179//b1900//b1374//b2664//b1337//b4300//b1122//b3187//b4357//b2794//b1736//b0343//b0710//b4114//b1338//b1448//b2068//b2903//b0435//b4394//b2257//b3585//b3715//b1380//b1347//b3693//
