#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3451//b1620//b3847//b1921//
GO_0070627_10	b1882//
GO_0070646_6	b4379//
GO_0070647_7	b3778//
GO_0070689_6	b0575//b0533//
GO_0070716_8	b0529//
GO_0070726_5	b2663//b4363//
GO_0070727_4	b3953//b4168//b1489//b3237//b3400//b3336//b0483//b4043//b3006//b1658//b3176//b3164//b3581//b2980//b1587//b1130//b2260//
GO_0070778_6	b2730//b3243//
GO_0070838_8	b2835//b1790//b0835//b0766//b2241//b0694//b1015//b2563//b2092//b4392//b0586//b2180//b0651//b3567//b2316//
GO_0070873_7	b1925//b2545//
GO_0070874_7	b1860//
GO_0070875_7	b1394//
GO_0070887_4	b2676//b1892//b0738//b2996//b4111//b4301//b1992//b1302//b4162//b4613//b2939//b4208//b0180//b3180//b0509//b0233//b3341//hprR//b0086//b0097//b1681//yeeL//b0313//b1552//b0207//b1866//b3083//b3412//b0113//b2318//b3869//b0659//b3145//b3082//b1619//b3605//b1661//b0910//b2770//b0942//b2415//b2502//b0601//b1363//b2742//b0129//b2518//b1955//b3057//b1633//b3260//b3687//b4085//b0809//b4377//b2111//b0634//b2679//b2711//b2993//
GO_0070894_6	b3351//
GO_0070925_5	b2659//b2831//b2157//b0047//b3661//b0854//b0195//b0304//b1988//b1391//
GO_0070930_7	b0146//
GO_0070972_7	b3955//
GO_0070981_6	b2578//
GO_0070982_5	b1635//
GO_0070988_3	b2320//b2476//
GO_0070989_4	b0088//
GO_0071103_6	b1871//b2143//b2430//b3367//b1041//b1107//b3047//b2808//b3622//b3745//b0094//b1651//b4501//b2170//b2029//b3137//b1176//b3387//b3175//
GO_0071139_6	b0935//b2786//
GO_0071214_4	b4311//b2310//b2412//b0879//b3227//b2350//b0767//b3327//b3175//b3321//b2042//b0146//b4143//b1350//b1284//b1011//b2558//b0033//b3375//b1472//b4120//b3621//qorA//b3888//
GO_0071218_6	b0799//
GO_0071229_5	b0143//b0160//b0200//b3258//b1891//
GO_0071230_6	b1860//
GO_0071236_5	b2882//b4080//b4101//b0002//b0521//b1600//b2571//b2177//b2510//b4637//b1473//b1749//b2724//b2246//b3350//b3654//b1885//b0448//
GO_0071237_6	b2822//b3475//
GO_0071241_5	b2808//b0276//b3063//b0026//b1544//b1775//b3075//b3878//b2024//b4131//b4468//b0778//b2813//b2184//b3428//b3035//b3422//
GO_0071243_5	b0064//
GO_0071248_6	b1609//b1299//b0428//b3149//b0574//b0959//b4288//b2066//b2339//b1166//b0200//b2993//b4361//b2526//
GO_0071249_6	b1888//b1264//
GO_0071250_6	b1076//b3733//
GO_0071265_5	b1292//b3212//b0375//b2620//b3721//
GO_0071266_6	b1593//b1488//
GO_0071267_6	b3146//b2338//b0892//
GO_0071270_6	b1278//b3986//
GO_0071271_7	b2686//b4453//
GO_0071276_7	b0978//b4554//
GO_0071280_7	b2580//b0102//
GO_0071284_7	b1307//
GO_0071286_7	b3932//b1992//
GO_0071287_7	b1182//
GO_0071288_7	b2029//b2411//
GO_0071289_7	b0479//
GO_0071291_6	b1326//
GO_0071292_7	b1062//b1992//
GO_0071294_7	b0083//b2571//
GO_0071310_5	b2086//b0578//b4465//b3462//b2162//b3048//b2215//b3343//b1054//b1822//b0314//
GO_0071417_5	b0220//b4058//b2817//
GO_0071421_9	b4130//b2548//b3071//
GO_0071422_7	b3456//b1090//b3544//
GO_0071423_8	b1741//
GO_0071453_5	b4207//b0511//b1259//
GO_0071454_5	b0041//b3835//
GO_0071456_5	b3616//
GO_0071467_5	b0607//b3252//b0491//b1926//b3958//b3371//b0124//b2837//b1175//b3176//b2328//
GO_0071468_6	b2740//b1204//b0095//b4160//b3605//b3430//b1925//b0088//b1859//b4081//
GO_0071470_5	b3080//b2511//b2329//b4171//b1513//b3879//b3729//b2053//b1257//b0425//
GO_0071474_6	b2921//b3024//b0035//b2110//
GO_0071478_5	b0857//b3703//b3330//
GO_0071482_6	b1654//b0422//b2095//
GO_0071483_7	b2291//
GO_0071495_4	b0620//b3789//b2156//
GO_0071496_4	b1790//b2896//b1327//b3499//b2561//b4359//b3507//b3081//b0988//b3672//b2894//b1525//b1865//b2385//b3782//b2554//b3911//b3514//b2162//b2312//b2038//b3982//b1114//b1349//b3084//b4381//b0225//b0855//b3063//b0400//b3972//b2424//b0445//b3751//b2347//b0652//b2835//b3178//b3885//b0958//b0027//b0109//b0779//b2053//glsA2//b0535//b1712//b3690//b0446//b1576//b3782//b1637//b0210//
GO_0071500_5	b0029//
GO_0071502_5	b0798//
GO_0071545_6	b2326//b1054//
GO_0071554_3	b2611//b2727//b1791//b3152//b1956//b1413//b3178//b4065//b0448//b3400//b4213//b2960//b1263//b0078//b0710//b0474//b3290//b2946//b2354//b4171//b1534//b2290//b3237//
GO_0071555_4	b0243//b2020//b0824//b2640//b3091//b0189//b3113//b4428//b2233//b3620//b0591//b0144//b1731//
GO_0071577_9	b0517//b4179//b1960//b1649//b0785//b3626//b4227//
GO_0071616_6	b0478//b3800//
GO_0071702_5	b0975//b3433//b1176//b1545//b1840//b2392//b1342//b1220//b4232//b1116//b1246//b1499//b1201//b4511//b3067//b1075//b3262//b1809//b3451//b3612//b0742//b1844//b1507//b0933//b3652//b0294//b4149//b0033//b3084//b3630//b0294//b0795//b1212//b3805//b0473//b2705//b0829//b3928//b2545//b3804//b1336//b0958//b2712//b1924//b3533//b2235//b1162//b1347//b3857//b4478//b0589//b2580//msrP//b1994//b2663//b2208//b0996//b3266//b0616//b1086//glsA//b0411//b2307//b0632//b0933//b4323//b2955//b1525//b0083//b1871//b3525//b2476//b3343//b0634//b0759//b0449//b4213//bioD1//b4099//b1130//b3205//b1711//b0601//b2759//b2252//b4280//b3597//b1601//b4039//b1432//b3740//b1282//b1763//b3534//b3300//b2163//b2883//b0620//b0068//b0762//b4130//b0530//b1488//b2308//b3819//b2481//b0903//b1472//b4305//b3480//b0330//b2093//b2132//b4175//b2799//b1891//b2336//b1304//b2888//b2147//b3793//b1278//b0144//b3812//b0411//b4130//b3164//b2870//b1122//b3616//b2165//b2476//b0838//b1619//b3137//b1145//b2667//b2358//b3082//b2108//b1294//b1360//b4069//b1701//xisR//b4142//b3680//b2893//b1200//b0232//b4366//b2599//b3091//b1076//b0437//srkA//b4170//b3805//b2781//b4381//b1925//b3034//b0737//b3705//b0694//b1116//b0573//b1858//b2781//b4086//b2573//b0026//b0601//b4028//b1584//b3839//b3594//b3250//b3534//b2742//b0881//b0827//b2714//b4173//b3301//b3516//b1786//b0771//b1790//b0513//b2330//b1492//b1615//b1360//b3469//b4190//b0426//b2268//b3256//b0484//b2770//b1791//b4302//b3438//b3303//b2294//b0139//b1584//b0254//b3181//b4077//b0770//b3736//b1740//b0605//b0613//b1603//b2104//b4173//b1256//b4428//b1499//b3264//b0284//b3949//b3957//b2987//b0595//b2248//b3115//b2143//b2393//b1220//b1348//b3029//b2236//b1342//b1740//b2019//b0156//b3973//b3809//b1348//b4375//b3746//b1828//b1840//b0447//b2358//b2954//b1496//b1476//b0411//b4093//b0435//b3032//b3326//b3700//b0812//b3197//b0092//b2412//b3786//b3005//b4116//b3665//b2763//b0140//b4197//b1398//b1728//b2140//b2836//b2093//b2564//b1885//b2262//b1766//b0959//b0189//b4304//b3113//b2844//b4032//b3882//b0345//b0386//b0877//b1024//b1649//b1513//b2125//b3046//b4262//b0875//b1821//xisR//b1539//b2378//b2082//b3291//b3684//b2763//b1370//b4421//b1860//b0911//b2233//b3899//b4131//b1139//b4179//b0757//b4016//b3148//b3666//b4062//b3715//b4664//b2308//b2782//b2702//b1139//b2284//b2029//b4063//b3047//b2313//b3672//b3771//b3205//b3221//b2793//b2640//b4373//msrQ//b1487//b0492//b4254//b0109//b4027//b1046//b3604//b3993//b3705//b2107//b3680//b0870//b1042//b3454//b3366//b2026//b1729//b3185//b0896//b1241//b0024//b1516//b1247//hxpB//b3720//b0808//b2812//b2442//b1563//b0807//b3176//b3494//b2800//b3893//b4118//b3842//b1851//b0195//b4027//b3349//b4520//b1693//b1695//b0512//b2610//b3271//b4114//b2282//b3309//b1194//msrP//b2843//b3592//b1166//
GO_0071704_3	b2514//b3516//b2121//b0054//b1866//b3986//b1343//b1925//b1120//b1978//b1955//b0824//b0355//b3509//b3905//b3518//b0478//b0611//b1235//b1799//b1579//b1653//b2767//b3145//b0894//b4358//b3816//b1499//b3080//b0622//b4301//b0231//b0171//b4664//b4162//b0714//b2042//b3311//b2801//b3129//b2380//b2784//b0642//b3116//b4020//b1111//b2573//b0812//b3945//b0450//b2302//b4136//b1692//b3546//b1634//b0551//b2803//b3289//b0838//b0696//b1117//b3037//b3494//b1128//b4379//b0171//b2739//b3164//b1779//b0914//b0799//b1259//b2893//b4123//b3592//b0161//b2400//b0586//b1734//b2019//b0208//b2503//b4227//b2096//b0198//b0424//b1736//b3128//b1123//b4115//b3591//b3082//b3200//b1531//b2935//b3729//b0430//b0514//b4415//b1595//b0856//b2877//b2706//b4177//b3166//b0269//b2892//b0915//b1183//b4260//b4028//b2611//b3957//b4464//b3721//b0996//b2819//b1734//b1766//b2409//b1288//b1696//b4324//b0762//b0651//b1734//b1220//b4133//b1347//b2269//b3631//b0101//b2528//b3486//b1694//b3223//b2126//b0473//b0940//b4143//b0112//b0099//b4419//b0694//b2169//b4371//b0817//b3915//b0169//b2556//b0594//b3279//b2339//b0795//b0993//b1192//b2330//b2965//b0345//b0312//b0687//b2510//b0599//b0010//b3879//b2203//b0418//b1882//b0595//b2704//b2560//b4371//b2839//b2946//b0870//b4470//b3772//b0875//b1731//b0514//b3395//b4116//b3866//b2138//b2399//b4349//b1245//b1635//b0856//b0328//b2014//b4394//b3997//b4265//b0238//b2910//b3025//b3621//yjgX//b1387//b1186//b1288//b2750//b2709//b3689//b3714//b2261//arcC//b0356//b4298//b2266//b2478//b3428//b4084//b3879//b2179//b0674//b2470//b4173//b4151//b3281//b2389//b1932//b0065//b0311//b4154//b3930//b3653//b0970//b1223//b2835//b2806//b2810//b2532//b2901//b1912//b0212//b3940//b3399//b2028//b4481//b2134//b2987//b1250//b0727//b3599//b3869//b3135//b3935//b4252//b1210//b0861//b4306//b3838//b3161//b1905//b1445//b4235//b3624//b2663//b2888//b0697//b3235//b2109//b3990//b0427//b4178//b2786//b3608//b3205//b2483//b0069//b1860//b1684//b3406//b0245//b4142//b3676//b1790//b3628//b3326//b3579//b2922//b3845//b2711//b3544//b1953//b1280//b1007//b0679//b0770//b3621//b4280//b4015//b1448//b1821//b3312//b1833//b1830//b4189//b3676//b2994//b2365//b3479//b3364//b4174//b3308//b3673//b0068//b4324//b1469//b1042//b0095//b0159//b2620//b1091//b2907//b1058//b3156//b0301//b1729//b1387//b2622//b0776//b1272//b3251//b3222//b2797//b3433//b1870//b1066//b2662//b3728//b1990//b0730//b3155//b1944//b1352//b3228//b3730//b0054//b1602//b0127//b0451//b4347//b1613//b2157//b1978//b3829//b1167//b1234//b3282//b2232//b3625//b3221//b2741//b0212//b4682//b2387//b2017//b2569//b0877//b1961//b2961//b2604//b1288//b0110//b1652//b1276//b4238//b3897//b3805//b0357//b2498//b0168//b3243//b0589//b2628//insI1//b3751//b0596//b4241//b1129//b4083//b3357//b1554//b3010//b0765//b4079//b4353//b0118//b3590//b2765//b2373//b3396//b3399//b4194//b2679//b2368//b3194//b3455//b3578//b3461//b1474//b4036//b1863//b3216//b0996//b2724//b2739//b0649//b0731//b2896//b0734//b1520//b4299//b3568//b0475//b1226//b3839//b4381//b0880//b2963//mtnN//b2067//b0556//b3177//b3603//b1245//b2611//b4664//b1232//b3413//b4026//b4380//b0160//b4478//b1197//b4300//b0418//b2261//b3110//b2153//b0009//b1960//b3237//b4136//b0824//b0312//b0533//b3197//b2883//b0269//b0947//b4613//b0023//b0437//b2707//b0577//b3654//b3510//b2929//b1882//b2267//b1772//b1593//b3049//b4241//b3902//b2765//b4539//b1759//b3653//b3737//b0692//b1580//b3690//b3173//b3901//b0174//b1680//b2620//b0929//b0403//b0946//b1790//b2425//b3060//b0320//b4162//b0441//b0169//b1525//b3145//b4171//b3115//b3318//b4279//b0732//b3025//b0254//b2834//b0014//b3627//b2527//b0348//b1479//b2739//b0032//b0228//b3395//b4477//b3185//b0683//b1580//b4152//b3238//b0920//b3469//b1987//b0870//b0004//b1786//b1740//b0446//b4372//mtnN//b0836//b0166//b2667//b0733//b1391//b1141//b3282//b0210//b3553//b0708//b2429//b1900//b2438//b3791//b2525//b1039//b4481//b0620//b0599//b3367//b0842//b4129//b2525//b3423//b3410//b0110//b2548//b2670//insI3//b3320//glsA2//b2942//b3924//b0256//b0197//b3994//b2100//b1497//b0239//glsB//b2515//b1350//b3737//b1300//b1953//b4090//b2597//b4339//b0729//b0997//b0239//b2666//b2565//b3412//b2185//b1466//b1697//b3163//b3509//b0102//b0975//b2759//b4100//b3370//b3870//b2519//b3654//b3639//b3294//b1235//maoP//b2379//b3306//b2389//b3451//b1246//b3962//b3726//b1595//b4149//b0781//b0083//b0516//b0811//b2759//b4022//b0121//b2942//b1533//b4351//b2421//b1492//b0774//b1759//b3842//b1859//b0794//b0139//b2554//b3121//b0685//b0710//b1050//b2021//b4122//b2399//b2302//b2523//b1235//b1303//msrP//b2524//b1960//b0957//b0584//b0404//b0599//b3939//b3912//b1439//b3392//b1663//b1860//b0010//b0124//b0914//b2493//b2296//b0484//b2428//b3010//b1822//b2556//b2260//b1711//b3200//b3351//b0298//b3782//b3736//b3343//b0611//b0346//b1432//b2797//b3710//b1704//b3549//b3091//b3114//b4371//b4359//b2920//b1252//b0084//b2364//b2126//b0343//b3062//b0071//b0892//b2369//b1039//b0076//b1563//b4320//b1882//b0029//b0035//b2839//b4464//b0432//b0032//b0551//b4175//b3513//b2301//b2706//b4484//b0557//b0893//b2760//b0792//b3415//b4243//b3403//b1435//b3526//b2682//b3068//b3057//b4117//b3958//b1960//b1319//b2683//b1857//b1292//b4080//b3686//b3733//b1776//b0798//b2074//b0393//b1656//b4237//b0890//b2963//b3040//topAI//b3029//b1324//b2527//b3606//b2926//b4262//b1084//b3170//b1021//b3789//b2945//b0403//b0272//b1961//b0676//b3341//b4130//b2149//b4169//b3428//b3625//b1780//b1299//b1619//b3554//b1603//b3311//b0717//b2323//b4667//b3326//b2945//b2630//b0131//b0934//b1211//b3021//b1430//b3461//b1645//b3843//b2548//b1842//b0638//b3400//b2892//b2687//b0438//b0111//b0607//b3068//b4513//b0783//b0509//b2837//b3731//b2741//b3600//b3783//b1349//b3128//b0438//b1084//b2796//b3668//b3138//b3714//b0633//b1917//b2262//b1422//b3474//b4139//b1050//b3412//arcC//b3408//b4137//b3625//b2525//b1682//b3230//b0082//b2381//b1678//b2998//b2413//b4041//b3226//b0284//b0781//b0215//b0241//b4506//b3206//b1264//b3006//b3985//b3622//b0709//b3679//b2630//b1905//b3828//b2569//b0337//b1076//b4261//b2342//b1870//b3498//b4354//b0980//b4222//b2552//b3904//b1878//b3393//b2184//b3942//b1540//insI3//b1786//b1991//b0981//b0061//b0710//b3880//b0460//b3279//b0513//b0516//b1737//b1258//b1724//b0795//b1399//b3460//b4618//b4265//b4011//b1580//b1891//b4174//b3262//b3794//b0300//b3502//b3877//b2676//b0572//gpr//b3521//b1896//b2368//b3253//b3229//b2292//b3936//b3475//b2989//b0176//b1363//b0437//b3556//b1133//b3313//b3368//b3685//b0945//b2163//b2960//b1544//b2113//b2121//b2896//b0877//b1450//b1554//b0805//arcC//b1276//b0420//b3018//b1736//b2048//b2131//b1336//b3481//b3870//b2662//b0480//b1430//b1201//b2066//b1376//b1759//b2338//b1658//b3554//b0268//b4335//b2954//b3885//b1189//b1259//b1342//b0975//b2175//b4085//b4055//b2500//b0198//b3317//b1323//b0911//b2068//b3182//b4513//b3733//b2078//b4022//b3665//b4196//b1098//b0892//b3743//b2149//b2910//b2734//b0861//b4168//b4481//b0875//b2328//b3305//b3812//b2216//b1774//b3612//b3081//b3836//b0588//b3361//b0212//b1199//b2106//b1250//b2456//b3771//b2918//b3387//b3500//b1833//b4375//b2289//b4052//b3498//b3791//b1955//b1125//b2787//b2835//b2517//b0415//b2231//b4133//b0980//b1698//b0353//bioD2//b3877//b4398//b4662//b3188//b1202//b3175//b3155//b3842//b1712//b1681//b0777//b3355//b0092//b3349//b1374//b3836//b2634//b4419//b0432//b3511//b3844//b3414//b4262//b2261//b2131//b3006//b0406//b4148//b0420//b3822//b3073//b2601//b1184//b3847//b0180//b3744//b3939//b3170//b3525//b1876//b2874//b2571//b4269//b0131//b0824//b3670//b2167//b3438//b1086//b2231//b0179//b1339//b1805//b1126//b0118//b0739//b2130//b3232//b0085//b2242//b1646//b3516//b3453//b1698//b0046//b0839//b3486//b2701//b0200//b4409//b3597//b3991//b2601//b4464//b0539//b1801//b4219//b1920//b1349//b4196//b1886//b2209//b0186//b3780//b2240//b4347//b0641//b3590//b3733//b3206//b0688//b2281//b3709//b1676//b0815//b4143//b0815//b0638//b2567//b1827//b1412//insI1//b2998//b0141//b4241//b3061//b4209//b4005//b0167//b3956//b2813//b1625//b3935//b3930//b0237//b0343//b1499//b1861//b2340//b3955//b2906//b1921//b2841//rhmD//b3788//b1021//b0238//b3846//b3081//b4213//b2960//b1978//b0459//b1435//b2005//b0333//b0889//b2180//b0432//b1939//b4524//b1393//b1467//b2128//b4114//b4506//b3881//b4042//b1013//b1888//b0261//b2025//b4227//b3641//b0010//b2803//b1531//b2890//b2889//b3822//b1930//b2486//b3624//b2785//b4470//b3250//b2367//b0184//b2553//b3781//b3993//b1859//b1037//b3301//b4192//b1552//b2609//b4043//b2561//b1432//b0598//b0551//b2843//b2431//b3931//b3243//b4099//b1787//b2405//b4116//b2601//b0956//b3172//b2032//b3110//b3235//b1970//b2901//b0819//b0464//b1298//b0810//b4074//b1424//b2257//b0831//b0993//b2497//b2469//b3307//b4178//b0815//b4394//b2241//b0439//b1662//b1225//b0785//b1129//b4559//b2047//b0770//b2892//b2257//b3578//b1614//b1918//b3165//b0611//b0893//b1264//b0822//b4000//b3754//b3721//b2531//b0085//b1953//hprR//b4159//b3558//b4324//b2339//b2538//b1335//b0212//b4079//b0438//b2178//b4377//b4202//b3564//b0750//b4189//b3308//b2378//b0337//b1539//b1871//b3451//b2627//b1554//b3738//b2976//b1211//b1513//b1024//b0480//b0154//mltG//b0641//b1600//b0535//b0328//b0605//b0491//b1236//b1791//b2545//b1307//b4467//b2683//b0910//b0152//b0415//b4079//b2835//b2427//b2514//b4193//b3875//b0573//b3779//b3428//b3366//b1360//b1336//b3400//b1014//b4149//b2125//b1713//b4198//b1646//b1683//b1194//b0853//b1037//b2907//b1856//b3147//b3479//b1301//b2581//b1391//b4074//b3516//b3713//b1772//b1530//b0573//b0320//b0765//b1602//b2774//b2478//b0472//b0862//b0947//b4160//b2748//b1246//b3310//b1220//b2265//b4326//b0724//b3996//b0399//b2727//b0109//b1192//b2406//insI4//b1476//b1924//b2416//b3228//b0943//b0928//qorA//b2709//b1520//b3752//b4399//b0093//b4302//b2919//b1023//b3006//b0427//b1832//b4115//b0025//b0428//b0411//b1103//b4377//b3735//b1922//b3718//b0731//b3203//b3704//b0473//b3939//b0480//b3569//b0054//b3189//b3625//b0270//b0155//b3345//b0386//b1080//b3957//b0221//b1300//b2728//b4237//b1482//b3935//b2349//b1953//b3633//b2125//b1187//b1753//b4485//b1601//b0533//b1130//b0924//b1943//b3905//b1107//b3860//b0228//b3553//b2243//b2575//b0331//b1084//b1830//b3917//b3564//b0640//b1719//b1438//b2095//b4031//b3199//b1112//b3114//topAI//b2417//b3469//b3066//b3261//b1347//b1289//b3470//b1507//b3726//b2037//b2437//b0398//b1693//b3226//b3746//b3984//b0860//b2929//b0881//b2150//b0570//b1873//b4483//b0479//b1467//b1399//b3408//b0518//b1465//b2415//b4040//b3619//b2324//b3316//b3061//b3213//b1642//b0967//b2738//b3857//b0272//b0932//b1613//b3973//b4161//b1492//b1122//b2913//b2745//b1861//b4174//b1048//b2144//b1176//b3167//b4119//b3260//b2579//b0110//b3164//b3608//b2060//b3997//b1482//b2109//b3823//b1612//b3116//b0895//b3135//b2546//b2421//b1184//b1745//b3189//b4171//b2092//b3320//b1278//b2149//b2066//b1422//b2168//b1388//b0155//b1476//b3983//b3496//b3857//b2571//b1579//b2965//b3512//b3653//b1258//b0062//b2458//b0200//b2537//b0133//b3188//b3642//b3572//b1289//b0621//b0618//b3623//b2810//b3343//b2170//b3816//hxpA//b4346//b3579//b4112//b0179//b2053//b4470//b3454//b3464//b2785//b3339//b4313//b3173//b1188//b2093//b0731//b1615//b0636//b3715//b2497//b3661//b3063//b2962//b0097//b1022//b3771//b1728//b1261//b2587//b0576//b3867//b3241//b2752//b0533//b3770//b4262//b2763//b3564//b0388//b1945//b0649//b3341//b0254//b3583//b2976//b3699//b1330//b1078//b0097//b4067//hexR//b4245//b2519//b3669//b1732//b2413//b2093//b0972//b2987//b0511//b0237//b0428//b3828//b4265//b3126//b2907//b0428//b2098//b1623//b0534//b2980//b4084//b3880//b2032//b1579//b3376//b4378//
GO_0071705_5	b0587//b2994//b1410//b4132//b3497//b0149//b1293//b0486//b0939//b1234//b3521//b4112//b0383//b3667//b1111//b3321//b3144//b0813//b4242//b0346//b1530//b2939//b3651//b3526//b0611//b4312//b3197//b2527//b3725//b3121//b4297//b2131//b3152//rpnD//b0191//b2290//b4258//b4144//b3956//b0518//b0630//b1236//b3699//b1822//b1407//b3047//b1374//b0254//b0406//b3395//b3196//b1261//b0936//b2314//b4366//b1014//b4355//b2801//b2393//b1205//b2620//b3980//b1612//b2326//b1294//b0074//b2074//b3260//b3256//b1393//b2617//b0810//b2047//b2335//b3297//b3599//b4297//b3116//b2761//b1079//b2564//b2979//b3542//b2128//b1395//b3917//b1535//b3128//b4544//b1198//b0276//b2151//b1236//b0367//b4322//b0598//b2435//b0784//b2756//b0262//b4550//b3141//b0516//b0618//b2934//b3413//b4381//b1809//b0895//b3753//b4266//b3734//b2688//b0367//b0921//b1466//b0443//b2943//b2615//b1748//b2082//b0045//b2262//b1786//b3578//b3897//b0041//b2761//b0155//b2762//b0553//b2048//b3429//b2506//b4227//b2689//b2435//b3683//b3513//b2431//b3786//b4011//b0880//b0405//b0946//b3005//b2318//b3426//b0860//b1145//b3648//b2147//b0305//b2349//b3626//b2594//b3882//b0896//b2820//b2416//b1809//b1207//b1445//b2761//b2581//b2354//b2889//b1783//b4312//b1038//b2194//b2416//b0445//b2755//ftp//b0676//b0766//b2009//b1407//b1921//b1220//b0535//b0629//b1467//b0940//b2022//b3606//b4222//b1959//b2808//b0829//b1884//b3139//b1697//b3654//b0629//b1920//b4324//b2785//b0473//b4266//b0440//b0336//b3330//b3994//b3296//b0337//b1092//b0002//b1704//b1395//b1943//b2712//b3117//b2441//b3266//b3231//b1293//b0622//b0910//b1296//b3264//b0027//b1429//b1132//b4351//b2527//b1472//b0479//b2897//b2302//b0862//b3022//b0480//b1184//b0636//
GO_0071709_5	b2812//b2533//b3942//b0199//b0046//b3812//b0010//b0382//b2148//b1824//
GO_0071731_5	b0911//b1709//b1288//
GO_0071732_6	b4080//
GO_0071769_5	b1569//
GO_0071804_3	b1625//b3083//b1888//b0593//b1072//b2382//b3957//b2100//b1637//b3463//b3386//b1107//b2129//b1314//b2107//
GO_0071805_4	b0545//b2096//b2711//b2315//b0990//b2347//b4026//b0946//b0622//b2731//b4586//b3384//b2246//b3628//b3894//
GO_0071806_6	b0470//b3012//b0348//b2922//b4149//b0638//b1493//b0136//b3247//b1022//b4403//b4058//b2285//b2330//b2532//b0040//b2265//b0313//b1298//
GO_0071807_8	b1101//
GO_0071824_5	b0764//
GO_0071826_5	b3216//b0080//b0176//b0409//b0823//b4376//b4260//b1606//b1818//b3522//b4073//b4151//b2818//b1478//b3512//b2634//b4083//b3290//b0871//b0521//b2601//b1411//b2564//b1435//b0789//b1787//
GO_0071897_6	b0535//b2519//b0856//b2619//b2584//b3727//b3073//b2865//b2561//b3423//b3454//b1007//b1870//b0553//b3087//b1790//b3743//b1530//hxpB//b2676//
GO_0071915_9	b0641//
GO_0071932_8	b2604//
GO_0071934_6	b0026//b0687//b3132//
GO_0071941_4	b2568//b2069//b1038//b2368//b0443//b0467//b4349//b0110//b0949//
GO_0071945_7	b1074//
GO_0071951_8	b2412//
GO_0071963_4	b2718//
GO_0071973_6	b2677//b3144//b4365//b0521//b0813//b3551//b4565//b0611//b0019//b0996//b0650//b3707//b4123//b2674//b0238//b3145//b4415//b3084//b1175//b4018//b1748//b0038//b0936//b3929//b0613//b0144//b3075//rpnB//b0245//b3844//b4075//
GO_0071975_4	b0511//
GO_0071977_5	b3297//
GO_0071978_7	b0878//b2107//b2518//b3244//b3040//b4320//b0054//b0859//b0550//b2797//b1444//b2246//b2781//b4100//
GO_0072321_6	b1378//b1701//
GO_0072322_6	b0366//
GO_0072323_7	b2437//
GO_0072329_7	b3958//b0900//b0896//b0963//b2934//b0156//b4259//b0802//b1651//b3438//b4201//b4033//b2154//b0093//b2927//b2022//b0208//b2113//b2104//b1041//b4532//b2234//b2202//b2427//b2537//b2536//b4147//b3521//b3095//b0452//b2563//b2761//b1926//b0348//b1390//b1334//b3706//b1271//b1749//b0613//b0058//b1092//b2870//b0775//b1849//b3919//b1976//b3170//b1037//b3775//b3643//b3533//b2843//b1554//b2277//b2787//b0386//b0068//b3134//b2069//b3667//b4052//b2696//b0577//b1879//b3366//b4050//b0635//b1432//b0754//b0062//b1041//b3714//b2793//b3165//b0590//b1336//b2194//b1886//b4309//b1449//
GO_0072330_7	b2179//b1740//b4177//b1707//b1812//b4198//b1895//b1693//b2289//b3839//b2989//b1088//b0794//b1508//b1009//b0575//b1866//b3070//b0596//b1370//b1007//b1076//b0113//b3807//b3376//b0149//b2194//b0232//b2170//b2242//b2608//b0937//b2429//b2456//b2628//b0305//b0172//b2326//b2532//b1092//b2234//b2421//b2209//b1330//b1285//b1370//b1109//b3642//b3363//b3406//b3965//b2412//b3457//b3062//b4313//b3843//b3126//b2582//
GO_0072337_6	hexR//b1684//b2992//b1306//b3498//b0032//b0113//b1506//b0305//b2554//b3141//b3320//b0624//b0355//b1235//b0721//b3429//b1925//b2218//b0139//b0653//b0531//b4106//b3412//b1961//b1506//
GO_0072344_7	b3451//b4477//b4078//b3477//
GO_0072348_5	b0131//b1944//b0732//b0133//b3722//b0738//b2963//b2182//b2897//b3737//b0033//b1959//b1530//b3451//b1194//b2110//b4202//b3534//b3129//b0356//b1978//b2368//b1467//b0699//b2748//b3087//b0762//b0802//b1387//b3188//b1090//yjgX//b3679//b2067//b1993//b3651//b1375//b1018//b2942//b3661//
GO_0072350_7	b0893//b0064//b2180//b4335//b2976//b1058//b2075//b1385//b1336//b1302//b0805//b0828//b1256//b4227//b2386//b2113//b0171//b0978//
GO_0072488_7	b3592//b2170//b1865//b3095//b4230//b1336//b2557//
GO_0072490_6	b2134//b2830//
GO_0072491_6	b3588//b4586//
GO_0072501_7	b3704//
GO_0072502_7	b3316//
GO_0072503_7	b4559//b3414//
GO_0072505_8	b1678//
GO_0072506_8	b1234//
GO_0072507_8	b1109//b3196//b0781//
GO_0072511_7	b3260//b4510//b4019//b2411//b1660//b2282//b0828//b4179//b1992//b1588//b0945//b3064//b2729//b3949//b1039//b2149//b3893//
GO_0072512_7	b2129//b4191//b0174//b2592//b1256//b0601//b3365//b3203//b3385//b4326//b3405//b3371//
