#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0692//b2153//b1280//b3526//
GO_0043171_5	b0194//b0974//b3195//b0628//b3627//b0981//b4081//b1258//b1842//
GO_0043173_5	b1131//b1728//b1515//b2492//b2261//b4028//b4168//b2037//
GO_0043174_5	b2096//b1191//b4409//b4388//b3497//b3737//
GO_0043200_5	b3170//b4099//b0254//b3187//b0400//b0333//b3744//b4190//
GO_0043201_6	b0446//
GO_0043207_4	b0343//b4141//b1759//b0232//b2004//b1785//b4471//b0797//b0003//b0539//b3326//b1323//b1013//b2418//
GO_0043213_7	b0807//b2751//b3118//b0742//b2624//b3592//b3963//b3982//
GO_0043242_7	b4339//b2291//b2554//
GO_0043243_7	b0019//
GO_0043244_6	b1876//b3225//b3167//b4086//hprR//b2265//b1590//b3521//b4373//b3554//b0698//b0988//b2150//b2678//b0027//b3957//b1232//b3945//b4312//b2019//
GO_0043254_5	b1644//b0099//b2663//b0388//b2608//b3893//b1129//b0921//b0473//b3451//b4399//b4667//b0796//b3460//b2240//b0808//b0783//b0776//b2993//b0318//b2506//b3911//b1243//b0940//b0999//
GO_0043255_6	b2015//b1828//b0053//
GO_0043269_6	b0998//b2845//b1252//b4221//b0988//b1539//b2169//
GO_0043270_6	b2469//b3702//
GO_0043271_6	b3733//
GO_0043335_3	b3494//b4191//b0687//b2926//
GO_0043392_6	b3574//
GO_0043393_5	b2964//
GO_0043412_5	b0262//b1844//b1086//b3925//b0587//b0729//b4043//b0269//b1374//b4476//b3928//b2429//b2718//b3441//b4149//b3161//b2565//b2470//b1664//b2997//b2975//b2339//b3011//b0336//b4221//b3355//b3253//b3720//b0303//b1334//b1450//b1497//b3883//b1719//b0978//b0829//b4382//b2129//b3769//b1801//b1925//b4298//b3409//b1045//b4259//b3621//b2424//b0091//b1075//b0430//b2794//b3960//b4232//b2913//b1313//b3404//b0907//b2373//b3805//b0294//b1781//b0802//b0688//b2898//b2789//b3933//b1165//b3831//b0195//b3794//b3994//b2329//b3127//b3318//b3745//b1324//b1855//b1084//b0589//b1651//b0891//b3164//b3534//b2442//b3364//b0790//b0191//b2763//b2704//b3330//glsB//b3480//b2803//b1104//b3019//b0838//b3336//b3891//b4180//b0729//b3147//b2011//b0474//b2820//b1826//b3631//b3501//b3806//b2684//b2168//b1896//b1390//b1892//b3238//b3720//b2798//b1924//b2943//b0588//b3288//b0878//b3619//b0981//b2905//b2834//b4476//b0386//b1554//b0140//b2527//b1595//b3114//b2315//b1840//b1821//b0273//b3583//b0741//b4072//b1924//b1335//b3396//b3134//b0611//b1299//b1656//b3673//b0683//b2326//b4373//b1139//b1010//b0183//b3173//b3652//b3645//b4109//b2197//b3772//b0730//b0329//b3524//b3884//b1227//b0088//b2241//b1430//b2582//b0221//b2794//b2890//gapC//b3049//b4213//b2883//b4118//b0123//b1201//b2015//b1800//b3843//b1588//b2425//b2615//b4174//b0918//b1821//b0768//b4213//b4544//b3125//b2603//gpr//b2143//b0509//b3298//b3501//b0475//b3198//b1858//b1718//b2378//b2465//b3511//b2138//b2733//b0585//b0789//b1100//b0756//b1683//b0399//b2870//b4315//b4471//b1105//b4666//b0979//b1766//b1481//b4261//b0534//b3251//b2662//b0042//b4480//b1783//b2527//b2019//b0046//b2597//b0097//
GO_0043413_4	b0431//
GO_0043414_4	b3834//b1637//b1715//b2413//b3432//b1737//b3966//b1967//b1593//b1791//b2763//b1276//b3780//b0154//b4255//b4095//b3659//b1339//b0153//b1764//b0823//b3357//b4169//b3450//b1636//b1621//b0427//b4004//b1863//b1448//b2519//b2109//b2841//b0530//b0089//b0423//rpnC//b3927//b3201//b1469//b3637//b3262//b1637//b3591//b1439//b3080//b2082//b0935//b3609//b1489//b1008//b0177//
GO_0043433_5	b2491//b2260//b3299//b0734//b4063//b4510//
GO_0043436_5	b4317//b3341//b2991//gpr//b2521//b1686//b4289//b4613//b1664//b3616//b0627//b1918//b1466//b4300//b2179//b0528//b3364//b0738//b3831//b2344//b3842//b0022//b1479//b0094//b1178//b4305//b2922//b2980//b3253//b0813//b1696//b3631//b1778//b2253//b3676//b0531//b2705//b4289//b1326//b3301//b1362//b1680//b4235//b3769//b0889//b1633//b1101//b3924//b0822//b0461//b0981//b2262//b2369//b1499//b0144//b3131//b1135//b0692//b3173//b1224//b2478//b3463//b1221//gapC//b1525//b1071//b2955//b3040//b1127//b1158//b0881//b2889//b2845//b0182//b3459//b0999//b0722//b2106//b1990//b2077//b0303//b1061//b0441//b2687//b0492//b2047//b0903//b0993//b1955//b1007//b0112//b0813//b3860//b2336//b3224//b0472//b1479//b4297//b2291//b1047//b1360//b0808//b2752//b2742//b1313//b2962//b2079//b1932//b2561//b1653//b0183//b4219//b3703//b4219//b2069//b0880//b0182//b3145//b3032//b3836//b0225//b2315//b1827//b4166//b2845//b4232//b1702//b0530//b1124//b2134//b3062//b2049//b1761//b3940//b3915//b4187//rpnA//b0799//b2998//b2215//b0399//b0260//b1518//b2285//b0824//b3414//b2791//b0073//b0238//b0153//b2525//b3582//b3662//rpnB//b2696//b4191//b1034//b3507//b0723//b2427//b0616//b3740//b0762//b3119//b0367//b1421//b1103//b4035//b2960//b4115//b2100//b1779//b3052//b2987//b3686//b2340//b2630//b0110//b1035//b1790//b0938//b3528//b0632//b3053//b2178//b0062//b1344//b1038//b0430//b3836//b3747//b0441//b0593//b3993//b0420//b3522//b2779//b4532//b2430//b1497//b1865//b4613//b1053//b2297//b1535//b3690//b1830//b0914//b3032//b0467//b3936//b2501//b1774//b2125//b0112//b1390//b1774//b3542//b3163//b3632//b1741//b3096//b1865//b3300//b0191//b4166//b3684//b0770//b3857//b1707//b2233//b4666//b4326//b0438//b1271//b1128//b0135//b2889//b2781//b0183//b3145//b3804//b2796//b2245//b4289//b1858//b2687//b1886//b1263//b1482//b4290//b0557//b0067//b0524//b0516//b4357//b0529//b0722//b2774//b2233//b1277//b1756//b0413//b3417//b0323//b3780//b0789//b2949//b1775//b2557//b3017//b1772//b2287//b1045//b1552//b4351//b2185//b4326//b2545//b3360//b1347//b2128//b3960//b1764//b0783//b0368//b0602//b3073//b1887//b4289//b1895//b1662//b1104//b1306//b1697//b4202//b1218//b1259//b2052//b0794//b3642//b4479//b1216//b1615//b0959//b3197//b3601//b3228//b4155//b4082//b3164//b4011//b0363//b1603//b3509//b0650//b0263//b2935//b0589//b0263//b1412//b1082//b1945//b0539//b3196//b3347//b1953//b3162//b2674//b0855//b0179//b4039//b2283//b0445//b0008//b0591//b2104//b1061//b2774//b2132//b2761//b4347//b0975//b2703//b1638//b3581//b1951//b4550//b3605//b1538//b1211//b0301//b2379//b3958//b1731//b4058//b3415//b1507//b3092//b1854//b2199//b4109//b0096//b2957//b0325//b2740//b3626//b4018//b3697//b2689//b3310//b1328//b2674//b4373//b0492//b1740//b3309//b4373//b0789//b2831//b2774//b0517//b4255//b1521//b1511//b4386//b3093//b2607//b0946//b3251//b1955//b2971//b2569//b3458//b1838//b3498//b4120//b0256//b0007//b0784//b0710//b2934//b1570//b3147//b1430//b0443//b0141//b3486//b2525//b2682//b3661//b0033//b1389//b1804//b1639//b3991//b0446//b3825//b0777//b3317//b2010//b1913//b0475//b2607//b2774//b0413//b2785//b2146//b1959//b0161//b3927//b3359//b1863//b3130//b1832//b3462//b1588//b3414//b2896//b4254//b1335//b3082//b3571//b0087//b0091//b3782//b3114//b4036//
GO_0043438_6	b3915//
GO_0043442_6	b0867//
GO_0043455_5	b1037//b2594//b0320//b4101//
GO_0043456_6	b3074//
GO_0043462_6	b1853//b2520//b0375//b2575//b2350//b3706//
GO_0043467_6	b3336//b0207//
GO_0043470_6	b3702//b2290//b3612//b0685//
GO_0043471_6	b3301//b0635//b3341//
GO_0043484_7	b4179//
GO_0043487_4	b4152//b4062//b3012//b3475//b2138//b0859//
GO_0043488_5	b2683//b1329//b3783//b3011//b4231//
GO_0043489_5	b3624//
GO_0043543_7	b2062//b0835//b3063//b1876//b4089//b4351//b3918//b3699//b3671//b2470//b2628//b2757//b2212//
GO_0043545_5	b3360//b0173//b3200//b1336//b2661//b1857//b2687//b0870//b2344//b1105//b2151//
GO_0043547_7	b3965//b3584//b4501//
GO_0043549_6	b4297//b4403//
GO_0043555_5	b2679//b1625//
GO_0043562_6	b3479//b0104//
GO_0043570_6	b1263//b1009//b3578//
GO_0043571_7	b1158//b3915//b2258//
GO_0043603_5	b3303//b3819//b2929//b0806//b1015//b1449//b0939//b3834//b0806//b1960//b1554//b0679//b1410//b3180//b0382//b4120//b2202//b2020//b1863//b0111//b0161//b0892//b0298//b1610//b1099//b0158//b0086//b1261//b3871//b3725//b4067//b0003//b3481//b1863//b2065//b3225//b0470//b4080//b2442//b4279//b3518//b3206//b4028//b0483//b4367//b0751//b1580//b2791//b3577//b3393//b0509//b4383//b3580//b4309//b3110//b2865//b3375//b0404//b0346//b0243//b0531//b3205//b2930//b4419//b3520//b3585//b0573//b0368//b2164//b3631//b3665//b3774//b0506//b0099//b1501//b4391//b2735//b2064//b3952//b0175//b0650//b2409//b2898//b3639//b1130//b0429//b2517//b3135//b2526//b4464//b3133//b3771//b0655//srkA//b2997//b2898//b2678//b1290//b1342//b3216//b2149//b2212//b3845//b0102//b2004//b1819//b4259//b4189//b3096//b0315//maoP//b4231//b2797//b0185//b0078//b0524//b0344//b0754//b2412//b2364//b0208//b0129//b3783//b4076//b3928//b1701//b2842//
GO_0043604_6	b4112//b3238//b2527//b1421//b4120//b1129//b4468//qorA//b0316//b3705//b1404//b0915//b3179//b2792//b3972//b0912//b0607//b4019//b1738//b1224//b3974//b0891//b1054//b1216//b2138//b1841//b0969//glsB//b3228//b3918//b2925//b1145//b2207//b0167//b0212//b3241//b1133//b3974//b3089//hxpA//b3750//b3786//b4524//b2281//b2389//b0410//b2285//b2971//b2897//b0861//b4682//b1021//b3517//b3018//b4087//b0514//arcC//b0642//b1913//b2913//b1237//b4261//b0509//b3295//b0061//b3793//b3707//b1692//b4358//b1901//b2661//bioP//b2565//b3812//b2409//b4361//b2798//b2781//b1202//b2871//b1071//b4389//b2431//b0603//b0064//b2496//b1482//b1387//b2703//b3437//b1679//b1781//b2684//b1404//b0566//b2159//b4042//b3032//b1823//
GO_0043605_6	b3708//b2993//b2912//b4118//b3729//
GO_0043610_4	b1412//
GO_0043624_6	b3621//b3525//b1045//b1476//b0832//b3609//b2026//
GO_0043628_9	b0533//b3682//b4116//
GO_0043631_7	b1387//b4304//
GO_0043647_5	b3252//b0221//
GO_0043648_7	b4073//b4313//b0215//b0954//b0276//b3145//b1072//b1105//b4201//b1809//b1513//b2520//b3183//b1580//b4035//b1564//b3351//b1343//b0710//b2990//b3847//b0264//b2542//b1639//b3876//b4214//b3442//b0697//b1166//b4258//b3958//b3072//b1424//b3871//b1826//b0857//b2912//b3935//b2334//b3178//b2436//b3062//b0724//b2368//b0241//b3131//b4020//b4246//b3963//b3478//b3574//b3461//b0807//b3623//b3804//b0696//b1126//b2688//b0070//b4335//b3462//b3499//b4175//b4095//gpr//b2156//b1920//b4120//b2870//b0449//b0603//b1790//b4067//b1162//
GO_0043649_7	b3706//b4351//b0911//b1075//b1886//b1590//b4266//b3831//b3201//b1603//b0782//
GO_0043650_7	b3232//b1912//b3047//b0621//b3903//b2582//b3691//b1132//b4160//b2269//b1296//b0632//b0710//b2128//b3917//b3774//b0819//b0900//b2724//b3819//b0982//b0636//b0002//b0214//b3519//b3806//b0652//
GO_0043686_7	b2734//
GO_0043687_7	b0221//b0855//b1317//b1086//b0979//b3262//b4041//
GO_0043708_5	b2028//b2022//b1006//b1118//b2338//b2023//b3891//b2594//b3237//b1767//b3615//b3994//b2734//b2194//b3456//
GO_0043709_6	b1469//b1653//b1278//b2256//b3996//b4000//b3121//b3642//b1252//
GO_0043711_5	b0006//b2993//b3945//b0653//b1129//b1922//b1021//b0587//b0508//b1271//b1761//b0063//b0729//b0876//b0007//b4241//b2326//b2169//b1160//b1225//b2379//
GO_0043900_4	b0730//b2252//b3180//b2599//b0343//b2945//b0116//b1160//b4304//b2871//b0806//b2215//b2168//
GO_0043901_5	b4054//b3945//b2546//b0804//
GO_0043902_5	b3198//b0146//
GO_0043933_4	b0303//b2217//b1257//b1927//b0313//b0599//b1069//b2020//b1038//b0452//b4259//b3926//b0874//b3260//b3918//b0958//b2702//b2560//b1479//b3549//b2995//b2312//b3006//b0066//mltG//b1826//b0254//b2209//b3295//b2659//b0653//b3155//b2704//b1776//b0242//b2374//b3053//b0535//b0316//b1266//b3742//b0680//b0041//b0256//b0331//b0993//b4268//b2755//b1077//b3965//b4106//b2021//b0408//b0006//b4306//b3115//b0932//b4162//b3904//b2284//b2509//b3083//b3308//b3172//b1323//b2519//b2086//b1859//b1987//b3517//b4356//b2995//b3581//b4235//b1304//b1135//b3680//b0962//b4361//b1511//b2797//b0807//b1198//b1250//b2150//b3009//b2919//b0638//b4208//b3989//b1884//b1215//b2362//b3665//b4705//b3359//b3775//b0775//b3917//b1769//
GO_0043952_7	b3299//b4078//b4480//b4081//b2140//
GO_0043953_7	b3370//b0051//b2185//b2378//
GO_0044003_5	b4378//b4374//b3130//b0320//
GO_0044004_6	b2507//b3364//b4662//b1037//
GO_0044010_5	b3355//b2592//b1185//b2441//b3116//b4148//b0627//b2767//b1840//b3023//b3879//b1576//b2730//b2869//b2821//b2920//b3572//b0303//b3672//b3250//b2557//b2903//b4464//b0399//b3963//b4187//b1826//b3819//b1104//b3809//
GO_0044011_4	b0616//b4095//b0593//b3583//b1388//b4109//b3394//b3030//
GO_0044036_5	b2943//insI1//b2518//b2469//b3164//b0074//b1225//b2530//b3766//b1508//b0967//b3942//b2893//b4323//b2500//b3924//b1035//b0357//b0819//b0733//b3963//b1109//b4064//b3413//b0644//b1927//b2209//b4014//b0445//b1192//b3746//b1633//b4351//b3089//hxpB//b3849//b1205//b2703//b0595//b0576//b1265//b3336//b1840//b1284//b3524//b2728//b0479//
GO_0044038_6	b1827//b1883//b4031//b3626//b4557//b0867//b0443//b2068//b4019//b2972//b3892//b0590//b3697//b1131//b3519//b0918//b2918//b1145//bioP//msrQ//b0048//b3794//b2126//b0413//b1271//b3212//b2600//b3458//b0813//b3782//b2564//b0284//b0595//b2793//b3576//b2703//b3127//b3146//b1024//b1303//b0084//b1634//b3142//
GO_0044042_6	b1609//b0422//b2584//b0212//b3982//b0806//b3981//b2871//b3680//b0368//b1053//b1830//b0767//b0757//b1338//b1512//b3050//b0476//b4415//b0185//b4702//
GO_0044070_7	b0376//b4035//b3816//b1508//
GO_0044085_3	b1866//b2514//b2140//b3318//b3684//b2094//b1232//b0042//yeeL//b2301//b0730//b2042//b3385//b3693//b3866//b0031//b2604//b0349//glsA2//
GO_0044087_4	b2183//b0575//b4034//b4375//b3197//b3358//b3581//b1783//b0139//b2925//b2947//b3133//b3612//b2981//b0714//b1914//b3370//b2111//b3009//b2715//b2901//b1688//b3297//b3006//b4052//b4637//b1511//b0074//b0400//b0400//b0608//b1042//b3613//b0329//
GO_0044089_5	b0430//b2382//b1712//b1109//b2792//b0263//b4077//b1422//b1580//b3361//b0211//b0172//b3193//
GO_0044092_4	b2791//b2183//b1034//b4097//b4239//b0085//b3024//b1818//b3438//b3292//b1842//b2393//b3165//b1015//b4133//b4321//b0586//b2841//b4168//b3594//b2782//b1374//srkA//b3775//b3728//b0779//b1410//b3203//b3198//b0420//b1634//b0143//b3030//b2008//b2676//b1192//
GO_0044093_4	b2093//b0036//b0998//b2733//b2665//b4259//b1302//b1407//b3305//b3967//b0737//b1175//b1644//b4326//b1281//b2308//b0091//b2821//b1282//b4151//b1550//b3412//b3076//b3872//b0564//b4202//b1615//
GO_0044106_5	b1243//b2930//b2506//b0355//b0188//b2755//b4170//b3816//b3786//b1733//b3005//b2163//b2065//b0900//b1206//b1920//b2735//b2150//b2022//b2373//b2762//b2594//b0432//b4346//b2441//b4240//b3193//
GO_0044179_5	b3543//
GO_0044208_7	b1349//
