#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0785//b3441//b0693//b3126//
GO_0043649_7	b0441//b3464//b2980//b0758//b3566//b1831//b0440//b4477//b4355//b1662//b1253//
GO_0043650_7	b4031//b3900//b0452//b3569//b1790//b1851//b1713//b2174//b2919//b0312//b3365//b0685//b2451//b1116//b4290//b0988//b3182//b1206//b2520//b0175//b1563//b1540//b2527//b1724//b0526//b1786//b1678//
GO_0043686_7	b3080//
GO_0043687_7	b2743//b3661//b2155//b0152//b4014//b3399//b2067//
GO_0043708_5	b1511//b2029//b3522//b1232//b1073//b2945//b1901//b0611//b3386//b3128//b3717//b3703//b3110//b2688//b4100//
GO_0043709_6	b2582//b1618//b3834//b3320//b0294//b1960//b3012//b3566//b0063//
GO_0043711_5	b3247//b3516//b0962//b2386//b1094//b2316//b4465//b1118//b2745//b1613//b0141//b4470//b2406//b3226//b3491//b3743//b0212//b1804//b2507//b2707//b1658//
GO_0043900_4	b2746//b2794//b2509//b0078//b1407//b3370//b2245//b0881//b2442//b3062//b2037//b3774//b0587//
GO_0043901_5	b2709//b4054//b3636//b0739//
GO_0043902_5	b1563//b4173//
GO_0043933_4	b0448//b3659//b3118//b3571//b2962//b4266//b0170//b1678//b3193//b4392//b4231//b2368//b0728//b0874//b3442//b2079//b1781//b2306//b0345//b2114//b3514//b4020//b0403//b0613//b1633//b3008//b3477//b2603//b0699//b0805//b3486//b3167//b3721//b0575//b3189//b0764//b3247//b1590//b1103//b0784//b2606//b3093//b2165//b0550//b4318//b3357//b4014//b3613//b1882//b2413//b1244//b3641//b0530//bioD2//b2159//b3318//b1638//b3430//b2518//b3136//b0160//b0170//b3461//b2843//b4193//b3963//b1864//b4254//b2406//b3900//b2525//b3565//b0588//b1602//gapC//b2501//b3009//b2194//b3875//b3918//b1514//b0355//b2203//b0928//b4119//b3612//b3604//b3105//b3835//b3232//b0732//b3917//b4421//b1677//b1891//b3012//b2661//b1625//b1314//b2799//
GO_0043952_7	b1130//b0179//b3491//b0097//b0960//
GO_0043953_7	b2216//b1884//b3522//b2483//
GO_0044003_5	b2421//b0633//b0653//b3221//
GO_0044004_6	b3452//b2890//b2135//b1526//
GO_0044010_5	b0473//b1701//b1218//b4477//b2219//b3070//b1650//b1126//b1130//b3564//b0180//b4532//b0115//b3156//b0406//b4095//b0169//b4359//b3167//b0305//b1715//b2780//b0178//b1925//b3870//b0328//b2834//b0608//b3604//b0835//
GO_0044011_4	b3387//insI3//b1564//xisR//b2315//b2519//b3178//b4367//
GO_0044036_5	b3327//b0553//b0095//b4147//b0268//b1439//b2540//b0492//b4365//b0260//b3936//b1206//bioD2//b2910//b3612//b0449//b4155//b0059//b3727//b2195//b3732//b3226//b1864//b1313//b0109//b2532//b1827//b0642//b0487//b0417//b1390//b0891//b2338//b1864//b0166//b1391//b1263//b3509//b4238//b4132//b4081//b3746//hxpA//b3252//b3747//b4073//b1835//
GO_0044038_6	b2519//b3288//b4314//b4357//b1167//b3394//b2609//b1812//b1775//b0583//b0776//b3690//b4350//b4177//b1012//b1945//b0914//b2710//b2052//b0049//b3594//b3089//b4347//b3034//b4388//b0214//b0729//b1917//b1432//b1466//b0478//b1724//b3664//b2897//b1053//b2684//b3870//b3699//b1661//b0169//b3911//b2297//b3809//
GO_0044042_6	b1778//b2427//b4367//b0097//b1226//b0160//b1818//b4366//b3870//b3187//b0812//b3636//b3037//b2800//b4419//b1733//b2508//b3121//b2065//b0094//b0692//
GO_0044070_7	b4046//b2261//b2945//b2213//
GO_0044085_3	b4154//b0452//b4137//b3105//b2707//b1653//b0938//b0192//b4177//b3929//b1216//b2358//b3875//b4415//b0882//b0111//b3234//b3983//b0240//
GO_0044087_4	b0466//b1738//b3511//b3141//b2019//b3072//b0225//b0388//b0870//b2414//b1176//b4159//b3361//b3693//b3824//b3093//b2548//b2217//b3142//b2019//b2511//b2817//b3141//b2592//b3366//b0474//b0313//b2086//b4485//b2704//b3911//b3144//b4081//b0026//
GO_0044089_5	b0069//b0095//b1715//b3576//b1767//b2336//b2376//b1427//b3221//b1069//b1391//b3809//b3041//
GO_0044092_4	b0315//b3133//b3251//b2929//b1336//b1349//b4318//b4349//b2998//b2029//b1767//b0211//b0162//b0624//b0115//b2061//b1569//b2347//b2515//b2738//b2011//b0819//b0867//b2556//b0030//b1611//b4111//b2957//b4112//b2126//b1497//b3308//b2515//b1878//b0758//b3424//
GO_0044093_4	b2093//b3906//b2109//b1701//b0067//b0739//b3507//b2673//b2516//b2708//b4245//b1438//b2744//b1129//b0339//b3074//b3424//b2502//b3624//b4148//b2620//b2871//b3026//b2100//b4139//b4080//b2431//
GO_0044106_5	b0356//b0263//b3477//b1110//b0574//b0483//b0570//b0427//b1002//b3691//b0104//b2837//b2183//b4318//b3714//b4335//b2032//b1594//b3740//b1499//b0850//b1617//b3403//b0996//b3721//b2812//b3636//
GO_0044179_5	b3062//
GO_0044208_7	b2989//
GO_0044237_3	b2315//b0873//b0752//b2754//b2431//b0198//b0895//b3190//b2748//b2023//b1761//b2133//b3779//b0408//b1388//b3893//b2496//b1320//b3925//b1046//b2413//b3500//b2231//b0261//b3297//b2972//b4097//b1272//b1525//b0545//b1922//b0881//b1508//b3891//b4249//b2019//b3048//b0784//b4261//b2946//b0260//b0004//b2512//b3198//b0311//b3105//b0972//b3546//b4085//b4046//b3719//b3857//b0001//b3520//b3026//b2338//b0106//b2015//b1967//b2714//b2341//b4147//b0467//b2574//b1854//b0956//b2136//b4479//b1140//b2383//b1865//b0887//b1093//b0262//b2285//mltG//b2480//b2405//b2435//b0556//b0341//b3566//b1780//b0420//b0473//b1603//b3134//b1743//b0140//b0611//b2091//b2296//b2418//b3452//b0473//b3266//b0376//b2528//b2755//b0174//b3567//b0755//b2252//b3860//b3907//b0516//b1284//b0263//b2111//qorA//b0879//b0957//b1749//b4065//b0751//b1259//b0867//b0339//b0212//b0628//b2295//b0212//b0377//b1045//b3509//b0443//b3693//b0507//b3553//b2994//b2327//b3343//b3083//b2697//b0334//b2939//b1709//b3956//b2380//b3844//b1158//b4162//b4106//b3198//b0049//b0186//b4143//b0887//b4705//b1421//b3774//b2111//b0435//b4520//b1695//b0298//b2278//b3224//b1140//b3176//b0058//b4097//b1390//b4088//b0650//b3412//b4376//b0605//b2132//b3371//b1603//b0776//b2049//b1091//b0435//b1960//b2739//b3961//b0479//b2091//b0270//b0431//b0307//b1684//b3454//b2829//b0268//b3142//b1711//b0973//b3406//b3262//b1944//b3957//b3173//b3912//b4265//b4524//b1723//b4155//b0779//b0639//b3319//b0160//b3460//b4024//b1878//b2767//b2546//b0159//b3066//b2546//b3953//b1007//b0979//b3459//b3891//b2098//b2328//b0118//b0210//b4112//b3671//b4090//b1398//b4337//b0806//b3836//b2328//b3926//b2711//b1872//b2193//b3869//b0366//b0555//b3084//b3860//b0802//b0222//b1735//b4524//b2803//b0723//b2233//b0999//b1848//b0796//b2133//b1257//b3547//b2741//b3645//b1652//b2369//b3682//b2061//b2098//b3849//b0819//b2777//b1307//b2735//b0200//b0162//b0097//b2392//b1045//b0125//b2525//b3781//b2523//b0340//b4666//b3631//b1306//b3897//b4419//b4032//b3228//b4302//b2630//b3032//b2014//b1409//b3563//b2174//b0875//b0019//b3155//b3475//b2032//b2220//b0642//b3824//b3115//b4665//b4340//rpnA//b3189//b2387//b2532//b1645//b1716//b2871//b0695//b4386//b1840//b3690//b2028//b1819//b2740//b1252//b0619//b1035//b1469//b2714//b0514//b0363//b3894//b3738//b3145//b1749//b2005//b2810//b2263//b3924//b2520//b1597//b2330//b2830//b3741//b4159//b0422//b2997//b3170//b3653//b3144//b0139//b1878//b1920//b1466//b2075//b2581//b2818//b0388//b0208//b0529//b4069//b2599//b0035//b4111//b0320//b0679//b1917//b3232//b2780//b1766//b4306//b0032//b4259//b0768//b0729//b0881//b2037//b2311//b2763//b0871//b2336//b0479//b3172//b1745//b1842//b1580//b0195//b3709//b4415//b2705//b2926//b3547//b2527//b3351//b2330//b1832//b2600//b1395//b4053//b4122//b2600//b0299//b3063//b1328//b2344//b0931//b2040//b1211//b3126//b2907//b4485//b3880//b3539//b4379//b3974//b1362//b1174//b0115//b4039//b0340//b3126//b0269//b4311//b0098//b0776//b1125//b3952//b0438//b1449//b0532//b2930//b0564//b2078//b4335//b2727//b1015//b2064//b0269//b0357//b4532//b1387//b2364//b2890//b3998//b3206//b0708//b1535//b1189//b2840//b2383//b2421//b3710//b4288//b1602//b2373//hiuH//b2640//b0692//b2333//b0806//b4160//b0920//b1235//b1265//b2571//b0941//b3144//b0830//b2379//b3071//b0586//b3116//b1294//b1663//b0365//b3389//b0784//b2569//rpnA//b3018//b3727//b3594//b0432//b0479//b3558//b2587//b1105//b3706//b3908//b1186//b2566//b3366//b3788//b3563//b3524//b3486//b3735//b0570//b3393//rpnC//b1073//b3231//b0784//b0692//b2538//b3026//b0896//b2201//b3533//b4235//b3940//b4213//b3542//b3410//b3113//b2665//b2729//b3474//b2369//b1188//b2751//b2705//b0452//b0717//b1737//b2154//b0710//b3793//b1756//b2451//b1518//b0002//b0528//b1533//b0069//b3453//b2817//b2290//b0534//b3135//b2038//b2733//b2739//b0490//b3714//b3572//b1378//b2263//b1046//b0081//b1130//b2801//b1126//b2358//b2308//b2871//b3241//b1349//b0486//b2726//b2710//b3390//b1679//b2675//b1663//b0429//b2277//b3412//b1809//b1210//b0652//b3643//b0939//b0221//b2962//b0121//b3632//b0597//b2569//b1620//b3960//b1998//b1743//b0299//b1785//b0920//b2888//b0133//b2696//b2741//b1469//b3597//b0591//b1844//b0484//b2615//b1182//b0903//b0023//b1078//b1422//b1066//b2949//b3494//b1489//b0636//b3624//b4327//b2217//b2745//b0785//b0651//b3850//b4480//b3631//b0924//b2708//b0881//b1791//b2577//b3269//b3878//b0759//b1769//b2358//b4520//b4468//b3216//b1593//b4302//b0151//b3819//b3316//b3904//b0680//b3403//b1973//b0930//b0174//b2515//b0478//b0303//b3363//b3749//b0198//b3137//b3605//b2997//b3927//b3541//b2770//b3672//b2198//b1215//b0553//b3578//b3142//b1621//b0242//b1959//b1306//b0931//b1066//b4214//b2725//b0824//b3781//b4084//b3747//b1530//b4539//b3256//b0765//b1360//b3794//b2047//b1570//b2714//b3893//b3052//b1767//b2497//b1328//b2734//b2480//b3172//b1207//b0211//b0349//b3386//b4352//b0680//b0856//b3957//b1399//b1363//b1886//b2409//b0411//b0608//b4506//b4291//b4299//b0785//b2540//b1258//b1140//b2265//b3481//b0491//b0220//b1224//b2183//b1930//b1550//b1812//b0284//b4063//b1159//b1220//b0062//b4190//b3028//b0644//b0151//b3834//b1819//b0902//b1379//b3210//b3528//b2628//b2425//b2019//b0183//mltG//b0842//b3181//b0924//b4219//b2663//b3651//b3958//b2038//b0431//b0513//b3994//b4034//b1619//b3605//b1338//b2812//b1301//b3563//b1814//b0409//b4113//b2179//b4363//b3640//b3724//b3652//b2727//b4224//b2103//b2703//b3421//b2509//insI4//b1615//b3647//b1506//b3213//b2701//b1865//b1096//b2208//b1823//b3930//b1644//b2587//b2382//b1620//b1723//b4118//b3481//b1783//b0886//b1377//b0443//b2688//b3156//b1973//b1873//b1734//b0408//b4261//b3824//b1848//b3927//b4026//b1288//b3872//b0474//b1341//b3049//b4501//b1415//b2581//b1045//b4130//b2422//b0375//b2888//b0262//b3365//b0860//b3310//b3408//b1061//b2526//b3631//b1449//b2156//b2163//b3917//b1360//b2935//b4352//b2516//b2889//b0516//b1783//b3771//b1719//b0914//b3469//b0737//b3049//b4085//b4419//b3650//b0981//b0301//b4117//b0850//b2748//b1709//b4198//b4602//b2219//b3565//b1078//b0930//b4528//b0425//b0963//b1584//b4485//b0427//b3556//b2064//b0571//b4058//b1465//b1424//b2767//b0179//b4035//b2989//b3019//b4067//b1688//b2038//b1212//b0616//b0228//b0554//b0460//b1783//b4146//b3061//b0112//b4075//b3616//b4666//b1413//b1646//b1429//b2382//b2261//b2185//b3469//b0102//b3384//b1432//b0504//b3850//b2678//b3824//b0053//b3087//b2683//b4224//hexR//b3406//b3960//b1865//b3216//b3193//b3161//b0409//b0921//b1925//b2195//b0312//b3989//b0739//b3081//b2282//b4171//b4220//b3360//b2362//b3115//b3685//b3642//b0170//b3410//b4085//b0210//b2682//b0051//b2947//b2718//b2955//b3250//b2057//b1221//b1741//b2544//b1597//b0717//b0930//b3056//b2934//b1205//b3585//b0867//b2423//b1539//b3754//b4318//b0465//b3604//b0757//b0160//b2510//b2891//b1743//b3780//b1292//b1090//b2930//b4471//b3567//b3651//b1167//b0935//b2442//b2579//b3842//b3060//b3782//b2799//b1981//b3192//b3450//b4155//b1075//b0215//b0775//b0896//b4301//b3513//b3343//b3669//b2242//b0097//b0403//b0556//b0878//b4096//b1855//b0778//b3952//b1858//topAI//b2920//b3175//b3140//b1410//b3902//b3494//b4365//b1497//b3167//b2165//b1861//b2763//yjgX//b0571//b4089//b0480//b3885//b2740//b1828//b1335//b1292//b1778//b1392//b3072//b0301//b4147//b2306//b1876//b2079//b3167//b4015//b3819//b2297//b2788//b3704//b1710//b3303//b0970//b0624//b1913//b4384//b3164//b4367//b1776//b0777//b1489//b0905//b2510//b0195//b0426//b4112//b2015//b1841//b2389//b2235//b1089//b0956//b1776//b0198//b0186//b3631//b3076//b1799//b0588//b3847//b0827//b3513//b3707//b3955//b3141//hexR//b3592//b3404//b1874//b1887//b0903//b1129//b2157//b0084//b3300//b2340//b3290//b1374//b2831//b3889//b0852//b1951//b3474//b1579//b3395//b0811//b0474//b2910//b2326//b3453//b2061//b1101//b4358//b0593//b3541//b1921//b0207//b1015//b4252//b0907//b0256//b4214//b3442//b3720//b0638//b0826//b3582//b2260//b4510//b0006//b2140//b3838//b1281//b2019//b1623//b2428//b2631//b3363//b2400//b3788//b3424//b0630//b3350//b3684//b2831//b0439//b1292//b0908//b2268//b4177//b2930//b2412//b0861//b4382//b0083//b1714//b4031//b0208//b1973//b1412//b1918//b1259//b4098//b3541//b1422//b3668//b1424//b4004//b0344//b0699//mltG//b0996//b4112//b3714//b1501//b1704//b0855//b0734//b3819//b2231//b2269//b1216//b2567//b0721//b3327//b0010//b4381//b4289//b3041//b4074//b1234//b2076//b0138//b0166//b0738//b3138//b1202//b4128//b0447//b2740//b4479//b1944//b2323//b0776//b2536//b3507//b3463//b0139//b0762//yjgX//b1336//b2819//b1188//b1467//b2153//b2998//b4065//b2515//b3475//b3710//b2082//b3965//b0003//b3231//b1646//b4375//b1776//b3887//b3133//b1830//b3567//b0026//hxpA//b0436//b3642//b1338//b0393//b3068//b0993//b3430//b3721//b3950//b3871//b0428//b1011//b4159//b4046//b3544//b4231//b3998//b1775//b3579//b4203//b3288//b1499//b3057//b0030//b3289//b4322//b1299//b0030//b1694//b2518//b3345//b1821//b0874//b1901//b2057//b3450//b0860//b0195//b1818//b3579//b1135//b1970//b1917//b1107//b1468//b2347//b0867//b3404//b4220//b2256//b0939//b2727//b1741//b0889//b0261//b0443//b1580//b3564//b3535//b1729//b2786//b2682//b2315//b0981//b0062//b3935//b1804//b0365//b0213//b3168//b3070//b0621//b4323//b1247//b4371//b2679//b3430//b0040//b4613//b4168//b1686//b4319//b2256//b0932//b3736//b0983//b0314//b2177//b3480//b3290//b3679//b1098//b1047//b2234//b3297//b1863//b2082//b1284//b3933//b2156//b1061//b0329//b1086//b2281//b3804//b1334//b4687//b4309//b1075//b0755//b1579//b1047//b0144//b1278//b2323//b3509//b3185//b3317//b3029//b1749//b1104//b0076//b3210//b2640//b3688//b1701//b2479//b3924//b2243//b1258//b3543//b2418//b0602//b2409//b2792//b1799//b1049//b2311//b4101//b1297//b3669//b1238//b2707//b3985//b2971//b2269//b3574//b2560//b3676//b3631//b1682//b0492//b0115//b0048//b3748//b1557//b2767//b0233//b4559//b2168//b3878//b3707//b4175//b3603//b3769//b1265//b0874//b1078//b3924//b1601//b1092//b2149//b4142//b3432//b3721//b0344//b3831//b0551//b2762//b0220//b3917//b4054//b2369//b0831//b3343//b2076//b3633//b1227//b2707//b4220//b0590//b3172//b3906//b1885//b2794//b0397//b2519//b2198//b2264//b2989//b2320//b3556//b1302//b1695//b1697//b0417//b1069//b2477//b4153//b3804//b3516//b0069//b0824//b0349//b3889//b3181//b3229//b2519//b2416//b0082//b3829//srkA//b4249//b0430//b0905//b2135//b0386//b3144//b1197//b2477//b0799//b1297//b3919//b3336//b2524//b3050//xisR//b3640//b2170//b1729//b2705//b3462//b4193//b0294//b2378//b1994//b1390//b4511//b4087//b0908//b3740//b0483//b1037//b3825//b3093//b3771//b0106//b0082//b2705//b1587//b0657//b3305//b2025//b3605//b0014//b4476//b3251//b1481//b3535//b4036//b4072//b3092//b1749//b0639//b3350//b3682//b1281//b2492//b1269//b0281//b1614//b3403//b0940//b1603//b3590//b3261//glsA2//b3621//b1761//b1878//b0778//b3787//b3624//b3910//b1743//b0313//b2233//b2441//b1609//b2373//b2706//b4419//b0797//b0208//b3606//b2202//b3953//b0109//b0036//b3360//b1328//b1649//b0153//b1599//b4384//b3209//b0429//b1184//glsA//b1981//b1807//b4358//b3714//b3358//b0557//b1385//b4511//b2338//b0170//b1204//b2609//b0377//b2867//b1663//b2500//b4096//b1735//b0169//b3669//b2781//b0179//b0053//b1865//b0093//b1809//b3430//b0366//b1090//b2758//b2493//b2140//b0024//b0572//b1022//b1061//b1025//b3704//b4224//b3722//b0388//b0133//b0102//b3232//b2232//b3091//b1124//b3024//b1692//b0708//b1729//b3084//b1835//b1349//b1563//b2972//b2458//b0815//b0742//b3401//b3559//b3496//b3574//b1481//b4148//b3281//b0752//b2241//b1611//b1925//b2813//b0642//b4019//b3960//b2047//b1053//b3236//b0507//b2677//b4357//b3197//b0015//b3549//b3826//b0996//b0014//b2704//b3960//b3590//b2796//
