#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3551//b0564//b2168//b1927//
GO_0042940_7	b3553//b2161//b2614//b3878//b3753//
GO_0042941_8	b3409//
GO_0042942_6	b1093//b0064//
GO_0042953_6	b0953//b3479//b1427//
GO_0042956_8	b3148//b0507//b4130//b1496//b2364//
GO_0042968_8	b1439//b3906//b2877//
GO_0042981_7	b2184//
GO_0043038_5	b3193//b4403//b3005//b3175//b2740//b1270//b2822//b1188//b1434//b1223//b4339//b1199//b1469//b3127//b0616//b3521//b3125//b0284//b3607//b1376//b3072//b4198//b1362//b2383//b3177//b2215//
GO_0043039_6	b0521//b0533//b1257//b3297//b1714//b0927//b3935//b3164//b0576//b1891//b0095//b2130//b3195//b3522//b2477//b2064//b3672//b1197//b3960//b0334//b1126//b2498//b1301//b3176//b3883//
GO_0043041_6	b1855//
GO_0043043_6	b3139//b0313//b2038//b2075//b4419//b3961//b3619//b1071//b1917//b2185//b3087//b1109//b2147//b1612//b0473//b2373//b2284//b0377//b3659//b4063//b1202//b3453//b3501//b0172//b1854//b4015//b2076//b3456//b1293//b3390//b1693//b2570//b1488//b0874//b0942//b2871//b1615//b1189//rpnA//b2516//b1844//b3423//b0042//b0048//b2318//b2604//b3672//b0566//b3020//b2379//b1281//b2456//b1698//b2739//b3149//b0052//b2017//b2378//b0437//b3790//b4190//
GO_0043067_6	b2324//
GO_0043085_5	b2310//b2479//b3414//b1422//b0448//b4174//b3791//b0862//b3209//b0973//b2163//b0268//b3954//b3963//b2194//b4100//b1210//b0995//b3824//b0752//glsA2//b2922//b2640//
GO_0043086_5	b3514//b4637//b2557//b0398//b1215//b0070//b1823//b0577//b1883//b1002//b2791//b3316//b1611//b3693//b2075//b4175//b3204//b1215//b3645//b1828//b4539//b0878//b2438//b2236//b2140//b3133//
GO_0043087_6	b3410//b3747//b3385//b1323//
GO_0043090_7	b4235//b1759//b2198//b3736//b3006//b1525//b3451//b2308//b3238//b3390//
GO_0043093_3	b0031//b0981//b3481//b1094//b2092//b1427//b0509//b3807//b1644//b0022//b3993//b4378//b2907//b1475//b1533//b1375//b4302//
GO_0043094_4	b3288//b2921//b2745//b3540//b4501//b0752//b2580//b3519//b2098//b4366//b3441//b3543//b0177//b2544//b0915//b2431//b4339//b1944//b3717//b2517//b0052//b1787//
GO_0043096_6	b2972//b0853//b2563//
GO_0043097_6	b1990//b0045//b1833//b4347//
GO_0043099_7	b2786//
GO_0043100_6	b4297//
GO_0043101_5	b1763//b3737//b0430//b2483//
GO_0043102_5	b0887//b0092//b2358//b4041//
GO_0043103_7	b4382//
GO_0043111_7	b2581//
GO_0043137_6	b4376//b0479//
GO_0043150_8	b1060//
GO_0043157_6	b0004//
GO_0043164_6	b2517//b1348//b3513//b3707//b0072//b3572//b0894//b1449//
GO_0043165_6	b0125//b0409//b0197//b0314//b0999//b3226//b1764//b0070//b4207//b4513//
GO_0043170_4	b2924//b2162//b3899//b3499//b2179//b0300//b3501//b2261//b1830//b1203//b2942//b1696//b0572//b2811//b3209//b1415//b0657//b2207//b3204//b1481//b4352//b3577//b3574//b4305//b0612//b1049//b0228//b3288//b0817//b1082//b1697//b3360//b4073//b0572//b1009//b3203//b0121//b1785//b4268//b3235//b3029//b3227//b2699//b3126//b0508//b1576//b0103//b0949//b2665//b2998//b0908//b0822//b3024//b3062//b4302//b1145//b0969//b3680//b3577//b0192//b3298//b1100//b2206//b1296//b4363//b3781//b0762//b1733//b3578//b2202//b3836//b0445//b4682//b1522//b2061//b2530//b3640//b4160//b1135//b1432//b3030//b1132//b1817//b0829//b0956//b0929//b0398//b0483//b4132//b3708//b3743//b2525//b2386//b1835//b2916//b1013//b1545//b0087//b2424//b0662//b3787//b0226//b2757//b3041//b4019//b1733//b0903//b3073//b1266//b4154//b0015//b4132//b0273//b2010//hiuH//b2556//b3345//b1199//b2777//b2667//b4384//b0532//b0867//b4129//b1123//b2785//b3794//b1830//b3636//b1515//b1079//b0417//b4191//b1385//maoP//b3093//b3412//b0071//b3833//b1902//b3835//b3569//b1814//b4055//b2497//b1664//b3243//b1344//b1282//b3431//b2843//b0375//b0394//b1791//b3807//b3648//b1518//b1646//b4208//b0835//b3832//b1487//b3572//b4554//b3919//b0436//b3244//b2069//b2515//b0573//b2480//b4359//b1682//b3942//b3925//b0212//b2892//b2735//b2567//ftp//b2086//b2560//b2670//b2296//b3366//b2703//b1967//b2556//b0172//b3230//b0419//b3838//b2336//b4014//b3296//b3828//b4371//b1772//b1481//b0737//b1848//b1298//b1536//b2946//b1584//b2727//b1809//b3143//b1692//b3564//b4112//b2835//b0721//b1967//b0413//b3048//b1312//b3139//b0592//b0208//b0027//b0104//b2486//b1378//b2548//b0090//b0101//b0862//b4077//b3164//b3376//b1866//b2582//b2195//b0740//b3081//b0822//b3063//b2138//b2595//b4311//b2792//b0910//b2067//mtnN//b0015//b0386//b0002//b2678//b2529//b1781//b1312//b2057//b1552//b3893//b3825//b1130//b0593//b3028//b2687//b0043//b1678//b1812//b0123//b2156//b0995//b0634//b1279//b3493//b3341//b4664//b1998//b3290//b4168//b3903//b3170//b1888//b0978//b3950//b4467//b0349//b1140//b3219//b2315//b2628//b0862//b1069//b2418//b0852//b0273//b1884//b3076//b0438//b1781//b2009//b1074//b2011//b2380//b0093//b0795//b1370//b0109//b2812//b3414//b3928//b4024//b0198//b3229//b0860//b0841//b1588//b4340//b1873//b1472//hprR//b2476//b3860//b3076//b3243//b3136//b2161//b2206//b2266//b0195//b0195//b0313//b4221//b3063//b4024//b0653//b0337//b2933//b0121//b2844//b0032//b0642//b2524//b2175//b3637//b0633//b0789//b0910//b0320//b2684//b1241//b0504//b0934//b3200//b4388//b3697//b4065//b0112//b1118//b1698//b1737//b3659//b4320//b2521//b0348//b1107//b2942//b2927//b1119//b0813//b1349//b3630//b3710//b0535//b3301//b0045//b2042//b2266//b3470//b3516//b2964//b3578//b0518//b2820//b0516//b0812//b2541//b2926//b4243//b3390//b2114//b2361//b2049//b0687//b4378//b1266//b0618//b4096//b0900//b3584//b3839//b3500//b3877//b0583//b0097//b1800//b1449//b1763//b3024//b1186//b3933//b3457//b1512//b2109//b2559//b1285//b3010//b4151//b2991//b2792//b3385//b1276//b0586//b2616//b1440//b1438//b2972//b3524//b3279//b0694//b4326//b2560//b4168//b3406//b1808//b3020//b2005//b4267//b2930//b1163//b0637//b2993//b0778//b3012//b3940//b3941//b1002//b3433//b2929//b4317//b3130//b1222//b1774//b0115//b2068//b2525//b1838//b2427//b1786//b0674//b0054//b2524//b2066//b4349//b3221//b1876//b3229//b3249//b2136//b2787//b0750//b2149//b2922//b4389//b1863//b3201//b1593//b3600//b1580//b0739//b1008//b0008//b3872//b1344//b3917//b2741//b4003//b3144//rpnD//b2521//b3752//b1413//b2255//b1592//b3685//b0819//b2962//b1507//b1479//b0151//b0820//b4468//b4111//b0200//b1263//b4565//b2573//b4089//b1410//b1849//b3563//b4280//b3478//b3585//b0094//hxpA//b0452//b2178//b3423//b1107//b1098//b2539//b0969//b0438//b1466//b0795//b1609//b1174//b2086//b1388//b2782//b3983//b3551//b1892//b0895//b3939//b1317//b0245//b0421//b1073//xisR//b3735//b0507//b1588//b2712//b2762//b0172//b3330//b3746//b4177//b1099//b4513//b0638//b3479//b0912//b3781//b3415//b1167//b0451//b3902//b2979//b1676//b1119//b2235//b1270//b0553//b2711//b2922//b3887//b1694//b3298//b3326//b2340//b0794//b2743//b0811//b0034//b1891//b1312//b3793//b2364//b2379//b2361//b3607//b0316//b4394//b1395//b1276//b3997//b2235//b2442//b1799//b1482//b4086//b3954//b3307//b0032//b2813//selU//b1236//b3075//b3134//b1072//b3503//b3082//b3262//b1829//b4027//b2716//b2792//b2338//b0268//b2889//b0565//b4087//b2412//b0261//b1235//b0506//b2786//b1199//b0492//b0378//b2477//b1303//b3463//b2574//b3290//b0993//b3259//b3634//hiuH//b4132//b0270//b1265//b0019//b1360//b2958//b1421//b4269//b2199//b2516//b0932//b0070//b2727//b1956//b1415//b3790//b4301//b4302//b3722//b2474//b0479//b2869//b0046//b3074//b0759//b2019//b0424//b3904//b2739//b0811//b1040//b0305//b2180//b3494//b4109//b4144//b1635//b1662//b0808//b3201//b3569//b3463//b4209//b0197//b2531//b0375//b1620//b2134//b1499//b1826//b0640//b4213//b0002//b3341//b3682//b0545//b2745//b2414//b0068//b0699//b2526//b0417//b0973//b2683//b3535//b3742//b4337//b2362//b2144//b1533//b1379//b3294//insI3//b1223//b2752//b0397//b3240//b2877//b1467//b0328//b1062//b1467//b2180//b2157//b4019//b0649//b0574//b3748//b2079//b0070//b3222//b3991//b2962//b3588//b4479//b2306//b3395//b4394//b2428//b3972//b1127//b0062//b1622//b3722//b1277//b3327//b1071//b0983//b2565//b3243//b4070//b0894//b3073//b4152//b2458//b3891//b3994//b2154//b0947//b2316//b3676//b3780//b4133//b4705//b3564//b0680//b1955//b0798//b4477//b2048//b2748//b1830//b1544//b0943//b2023//b2896//b2312//b4032//b4349//b3599//b0051//b0221//b3945//b2267//b3144//b4190//b0710//b2177//b2960//b2098//b1082//b0188//b3235//b1362//b2774//b3386//b3742//b1103//b1336//b0882//b2896//b2301//b1107//b4291//b0185//b2716//b4357//b1110//b0795//b3287//b0662//b4252//b1054//b1439//b3499//b3729//b3553//b2422//b2581//b1987//b3813//b2518//b3409//b0723//b2659//b1516//b3831//b2913//b2159//b4386//b1245//b1680//b1743//b1826//b2831//b1291//b2104//b1805//b3298//b0911//b4327//b0222//
GO_0043171_5	b3376//b1136//b2675//b0220//b0697//b3341//b3624//b3520//b1194//
GO_0043173_5	b1635//b3052//b3612//b3251//b2076//gpr//b3826//b0826//
GO_0043174_5	b0134//b0020//b0727//b4026//b3894//b3990//
GO_0043200_5	b1728//b1637//b0815//b0439//b3935//b2610//b0220//b0158//
GO_0043201_6	b2492//
GO_0043207_4	b3358//b1809//b3989//b0262//b4550//b1100//b3701//b4550//b2829//b0349//b2972//b0049//b1302//b4106//
GO_0043213_7	b1100//b2234//b0674//b0069//b0210//glsA1//b1841//b1469//
GO_0043242_7	b3583//b2998//b2730//
GO_0043243_7	b0325//
GO_0043244_6	b2551//b1245//b2579//b3006//b4214//b3231//b0528//b0841//b2313//b3146//b1234//b2194//b3037//b1175//b2052//b3291//b2370//b4220//b2389//b1010//
GO_0043254_5	b1114//b0693//b0225//b1600//b0156//b2292//b4355//b1439//b3244//b0996//b1059//b0339//b3697//b1131//b4082//b2264//b0576//b0566//b2399//b2510//b2744//b4155//b3885//b4254//b3636//
GO_0043255_6	b3735//b3228//b2389//
GO_0043269_6	b2631//b3713//b3155//b1210//b2103//b3216//b3706//
GO_0043270_6	b0756//b3197//
GO_0043271_6	b1433//
GO_0043335_3	b1990//b3829//b3365//b3843//
GO_0043392_6	b0900//
GO_0043393_5	b1817//
GO_0043412_5	b1320//b2128//b1343//b3991//b0907//b3262//b4337//b2128//b2175//b1533//b3442//b0414//arcC//srkA//b0616//b1761//ftp//b0598//b1327//b1734//b2476//b4033//b3453//b4477//b0125//b1376//b2919//b3870//b1902//b3243//b0921//b3072//b2753//b3584//b4065//b0915//b0767//b3997//b0353//b0573//b0110//b1334//b4279//b1324//b3510//b1445//b1014//b0200//b1059//b3173//b0861//b2577//b0674//b1131//b4478//b1743//b0072//b0727//b4524//b3819//b3201//b2662//b0028//b4260//b3400//b3089//b0433//b0962//b0444//b3993//b1412//b0192//b0146//b3616//b1918//b3172//b0403//b4241//b2797//b3578//b2026//b0085//b0010//b3591//b1702//b2021//b1943//b2367//b4554//b3258//b1478//b1594//b3576//b4268//b4419//b1822//b0072//b2511//b3580//b0762//b0368//b3669//b3942//b0694//b3368//b0344//b1609//b1916//b2888//b2640//b2417//b0469//b4096//b1189//b4029//b0177//b2566//b2207//b3180//b1182//b0998//b0768//b3752//b4682//b1105//b0939//b2077//b3331//b4114//b3481//b0546//b0431//b1587//b3034//b0618//b0832//b2834//b2416//b0864//b3806//b3831//b4361//b2425//b1379//b2389//b1801//b3857//b4172//b3363//b0081//b2216//b0930//b1174//b1077//b2830//b1688//b0616//b0149//b3925//b0794//b0027//b3608//b1967//b0948//b0910//b0830//b0475//b4401//b3408//b0265//b0196//b1072//b1540//ftp//b2568//b1748//b2154//b4137//b2703//b1516//b3195//b2757//b1074//b4196//b3470//b3421//b2496//b0179//b1823//b2338//b1433//b4026//b0296//b3572//b0803//b2603//b2064//b1081//b1724//b1818//b0804//b4160//b3404//b4230//b2347//b3959//b1955//b4088//b3137//b0082//b1824//b4242//b0299//b4539//b3601//b0121//b3982//b2803//b2324//b2731//b0557//b1010//b4478//b1444//b3493//b1576//b2663//b1841//hxpB//b4301//b2559//b3563//
GO_0043413_4	b4355//
GO_0043414_4	b0179//b4362//b2197//b2730//b0129//b3385//b3883//b1905//b0507//b2758//b3730//b0123//b3870//b3892//b3985//b2369//b2241//b3997//b2744//b2991//b2906//b3805//b1493//b0535//b3753//b3554//b4178//b0449//b0086//b3137//b1525//b2746//b1621//b0842//b1888//b2140//rpnA//b0343//b0831//b0905//b1656//b0222//b0084//b3149//b1740//b2023//b0516//b0350//b2784//b3574//b2822//b4027//
GO_0043433_5	b3627//b0404//b1159//b0775//b2266//b0270//
GO_0043436_5	b3628//b2052//b1570//b4073//b0129//b4539//b0363//b1663//b3070//b4399//b0237//b3997//b4392//b4147//b1973//b4113//b2021//b3635//b2870//b2735//b1447//b0570//b2134//b2820//b0178//b4339//b3205//b3580//b0595//b1682//b0551//b2364//b0875//b2987//b3632//b1474//b0973//b2198//b4315//b3129//b1818//b3736//b0693//b1112//b0470//b2161//b4005//b3501//b1100//b3943//qorA//b2136//b3876//b4301//b2258//b4154//b0940//b1127//b1045//b0846//b4055//b3847//b2385//b4123//b3343//b0756//b0973//b3989//b2052//b1237//b1766//b2831//b3722//b0640//b1688//b3026//b2105//ftp//b2437//b1602//b0312//b0662//b0638//b3228//b2292//b2882//b1828//b2741//b3496//b2699//b3287//b0792//b1611//b0030//b1863//b1601//b4123//b2546//b0696//b1066//b0094//b2510//b1479//b2019//b1075//b4172//b0776//b2079//b3238//b2996//b2313//b2370//b3068//b1506//b1740//b3229//b2245//b2162//b3956//b1501//b3331//b0483//b0176//b2718//b0383//b0779//b2156//b1763//b3172//b4123//b1822//b3805//b4316//rhmD//b3412//b0637//b1514//b2929//b4096//b4118//b3876//b3459//b0447//b0296//b2024//gapC//b3454//b1232//b2679//b2792//b2976//b0357//b0805//b4664//b3687//b1008//b4099//b3547//b3981//b0844//b0524//b0413//b1058//b3339//b3847//b4065//b3026//b2750//b3924//b2392//b0948//b3437//b3535//b4019//b4159//b2047//b1855//b2501//b1167//b2542//b1496//b3035//b4302//b2415//b2965//b2761//xisR//b1066//b1012//b3518//b1048//b1652//b0797//b0509//b3738//b2407//b2290//b2399//b0200//b0173//b3196//b2500//b2661//b4082//b3141//b2666//b2564//b0953//b1178//b3212//b3463//b1221//b4323//b1767//b4090//b1814//b4668//b2491//b0512//b0634//b2078//b2716//b3252//b3691//b1654//b3569//b1642//b3782//b2411//b2746//b1053//b2281//b0433//b0757//b1282//b4137//b3138//b0657//b0162//b3166//b2935//b2960//b2414//b2702//b0112//b1317//b1178//b2023//b3252//b2338//b0903//b1737//b3512//b3630//b4059//b1930//b3255//b4118//b4476//b1886//b0398//b3600//b0649//b3980//b1163//b1275//b0094//b2813//b1939//b2265//b0948//b2311//b2867//b1676//b2946//b1467//b3606//b3024//b4299//b1258//b2947//b0466//b0397//b3715//b0596//b0722//b2595//b1829//srkA//b1849//topAI//b2407//b2399//b1347//b3041//b0367//b2796//b2528//b3075//b0041//b1120//b3244//b2437//b3730//b3179//b3889//b4705//b3366//b0949//b3082//b1716//b3318//b1089//b3126//b1804//b0963//b2512//b1872//b2507//b0186//b0717//b2515//b1735//b3141//b0480//b0102//b1253//b4291//b1854//b3192//b0930//b1317//b2714//b1506//b2594//b2620//b0173//b4065//b3454//b3915//b3826//b3906//b0958//b0995//b2765//b0655//b2663//b3188//b0616//b0925//b3304//b0462//b4070//b2891//b3712//b0406//b2726//b1235//b0880//b3076//b4550//b0115//b0621//b3114//b1570//b3936//b3430//b2098//b2914//b1584//b3709//b2581//b3568//b3166//b0575//b2601//b1895//b1314//b0443//b0730//b2257//b4201//b3209//b0506//b4174//b4173//b3577//b0149//b3142//b1887//b1241//b0806//b2796//b3116//b0162//b3241//b0554//b0804//b0049//b3452//b1932//b3266//b3927//b3049//b3579//b3386//b0341//b4042//b2574//b1953//b2750//b0593//b0062//b2318//b1389//b1076//b3672//b1660//b0270//b0551//b3417//b0009//b2784//b1099//b3736//b0754//b0982//b1973//b0226//b1167//b0576//b3737//b0006//b3581//b3738//b4141//b0804//b1467//b0146//b1570//b3034//b3934//b2483//b2924//b3298//b2574//b2990//b3404//
GO_0043438_6	b3576//
GO_0043442_6	b2374//
GO_0043455_5	b0937//b1967//b4246//b0597//
GO_0043456_6	b1266//
GO_0043462_6	glsB//b0824//b0535//b2517//b4403//b3961//
GO_0043467_6	b3475//b0630//
GO_0043470_6	b4557//b1544//b1261//b2154//
GO_0043471_6	b2231//b0002//b2599//
GO_0043484_7	b3863//
GO_0043487_4	b3364//b1101//b1222//b0404//b4083//b0878//
GO_0043488_5	b0793//b0473//b2947//b1238//b2836//
GO_0043489_5	b0591//
GO_0043543_7	b0166//b0694//b4312//b3670//b3477//b2741//b3974//b3666//b3533//b4136//b3546//b3452//b2175//
GO_0043545_5	b2838//b2725//b0969//b4372//b2943//b0386//b2179//b1069//b3562//b2524//b2392//
GO_0043547_7	b2134//b0497//b0652//
GO_0043549_6	b2789//b4019//
GO_0043555_5	b2040//b3365//
GO_0043562_6	b0963//b2557//
GO_0043570_6	b1271//hprS//b4099//
GO_0043571_7	b1939//b2893//b3271//
GO_0043603_5	b0528//b0847//b3623//b4301//b2584//b1191//b1344//b3406//b4667//b3824//b0613//b3719//b2019//b1516//b0123//b0060//b3409//b4304//b3066//b3746//b2481//b4004//b3633//b3634//b2248//b0934//b3244//b1300//b2892//b3915//b4687//b1767//b2198//b0339//b0599//b3454//b1434//b2628//b2168//b1860//b1925//b3637//b3258//b2509//b2530//b1042//b0678//b4477//b2126//b3216//b2209//b2706//b1743//b4141//b1053//b0593//b3567//b4511//b1865//b2801//b4054//b1531//b1653//b3475//b0724//b2009//b2800//b3261//b2678//b4501//b3787//b4179//b1129//b0043//b1342//b2910//b1092//b3839//b2765//b3415//b1819//b2530//b4024//b0775//b3891//b2997//b3936//qorA//b2265//b2370//b4111//b2261//b1808//b0576//b1412//hprR//b4166//b3093//b3553//b1128//b0698//b0983//b1259//b1291//b2892//b0451//b3680//b3884//b3629//b0539//b0231//b1429//b2368//b2175//b1592//b2867//b2336//b1275//b2793//b1197//b3412//b3511//b3754//b2366//b3838//b3736//b2975//
GO_0043604_6	b4528//b1197//b4300//b4014//b3365//b3616//b1611//b1809//b0611//b2064//b3331//b2049//b1041//b0826//b0099//b2248//b3727//b0270//b2512//b0792//b1545//b3872//b2364//b2630//b1944//b2077//b0846//b3733//b0175//b3834//b0723//b2506//b0688//b0441//b0460//b0781//b1410//b3766//b3046//b0890//b0662//b4088//b1538//b1728//b0771//b3989//b2993//b3200//b0739//b0007//b3554//b0272//b0921//b2385//b2874//b3105//b3403//b0049//b3400//b1787//glsB//b2718//b0929//b1009//b3721//b0409//b0983//b2082//b4662//b2194//b2138//b3455//b4032//b1011//b3095//b1050//b3878//b1390//b1738//b4460//b1554//b0996//b3682//b0053//b3544//b2246//b0766//b4119//b2569//b0511//b3163//b3752//b2565//b0162//b4227//b3625//b1363//b3169//b0101//
GO_0043605_6	b2506//mtnN//b3166//b0820//b2292//
GO_0043610_4	b1207//
GO_0043624_6	b2667//b1724//b3406//b3142//b2347//b0215//b0035//
GO_0043628_9	b2065//b3927//b1501//
GO_0043631_7	b1012//b3415//
GO_0043647_5	gpr//b1244//
GO_0043648_7	b0781//b4085//b2617//b2628//b2515//b3741//b1006//b0874//b1187//b3386//b0942//b2735//b1475//b2510//b1107//b1918//b1724//b1955//b1955//b2559//b2493//b0578//b4005//b2955//b1132//b0059//b0564//b0006//b1182//b2336//b2376//b2822//b2531//b4077//b0058//b1973//b1776//b3336//b3728//b0804//b0316//b2518//b0942//b2500//b3238//b2129//b2344//b4335//b0172//b3590//b1594//b2168//b3605//b0959//rhmR//b0052//b2312//b4154//b2679//b2926//b1736//b0722//b4265//b1694//b0929//b1223//b0318//b3751//b2217//b4484//b3867//b3642//b1117//b0589//
GO_0043649_7	b3127//b0565//b0841//b0793//b3308//b1646//b1878//b3939//glsB//b4291//b2386//
GO_0043650_7	b1194//b1734//b3199//b2792//b0175//b3779//b3367//b4093//b0948//b0464//b0383//b3662//b1878//b3432//b2349//b1642//b1207//b1922//b2622//b2933//b2195//b0730//b0614//b3019//b2282//b0030//b2698//
GO_0043686_7	b1557//
GO_0043687_7	b2981//b3391//b1262//b1922//b2782//b2435//b1676//
GO_0043708_5	b3788//b3132//b1225//b0276//b3216//b2739//b3909//b0805//b3423//b1884//b1927//b0982//b2326//b3074//b3287//
GO_0043709_6	b3365//b2718//b0657//b1313//b2762//b2026//b1782//b3221//b4003//
GO_0043711_5	b2569//b1189//b1412//b0653//b2686//b3661//b2568//b1409//b3096//b0406//b1518//b0846//b1932//b3195//b3376//b1530//b2333//b1920//b0576//b0940//b2154//
GO_0043900_4	b0474//b1728//b3320//b3612//b3200//b0524//b3336//b2787//b4221//b0068//b2954//b0400//b3974//
GO_0043901_5	b0341//b4180//b3294//b0263//
GO_0043902_5	b3364//b3930//
GO_0043933_4	b0034//b3240//b3359//b2362//b1714//b3008//b2540//b3986//b0139//b3364//b1735//b2962//b1661//b2075//rpnD//b3583//b1073//b1905//b0090//b3662//b2759//b0413//b3878//b2699//b4262//b3313//b3616//b0604//b2622//b3783//b4119//b3765//b2285//hxpB//b4000//b2673//b0176//b3788//b2294//b3722//b2744//b3208//b2262//b0102//b1288//b0334//b1535//b0226//b0231//b1004//b0915//b0856//b3929//b3657//b2431//b1375//b3236//b1737//b2336//b0487//msrQ//b4019//b3582//b1702//b1497//b2392//b1651//b1855//b0928//b1022//b0414//b3936//b2704//b0171//b3847//b0172//b2130//b3391//b1753//b0233//b2135//b2194//b0681//b3813//b0077//b2265//b2888//b1731//b2843//b3433//b1664//b1370//b3260//b0954//b2739//glsA//b2106//b0152//b2217//b0459//
GO_0043952_7	b4381//b1211//b1050//b3125//b0170//
GO_0043953_7	b3062//b4613//b2086//b0131//
GO_0044003_5	b3807//b0167//b3032//b4259//
GO_0044004_6	b1603//b3788//b0254//b0763//
GO_0044010_5	b1015//b0733//b4035//b1472//b1335//b0507//b2558//b3193//b0832//b2338//b1258//b1804//b1913//b4089//b1252//b3625//b0550//b3241//b4316//b4159//b3345//b4232//b0141//b2005//b1535//b0023//b0256//b4550//b0334//b2427//
GO_0044011_4	b2501//b4089//b3687//b2091//b2972//b1960//b3025//b3726//
GO_0044036_5	b3869//b0697//b1599//b0418//b3196//b0465//b3156//b2114//b1449//maoP//b0797//b2428//b3087//b3765//b2975//b1224//b0873//b3746//b1756//b2290//b0022//glsA1//b2703//b0613//glsB//b2493//b3433//b2290//b1824//b0315//b0640//rpnC//b1412//b0052//b1967//b0411//b1635//b2919//b1274//b2269//b1702//b0208//b3198//b3133//b2362//b0287//b0059//
GO_0044038_6	b3364//b1702//b3572//b3790//b2716//b1695//b3870//b0090//b3522//b2760//b2429//b0154//b2992//b4144//b2303//b4237//b3704//b0509//b3121//b4034//b0949//b4378//b1072//b3562//b2763//b1953//b3050//b0139//b1808//b0774//b2890//b4346//b4243//b0873//b4089//b3953//b3264//b1857//b0998//b2883//b0545//b0618//b2078//
GO_0044042_6	b4169//b4039//b0612//b1247//b2412//b3048//b0300//b4401//b0902//b4094//b1389//b4111//b2792//b3521//b2185//b0382//b2610//b1778//b3807//b0102//msrQ//
GO_0044070_7	b3241//b3901//b3679//b2662//
GO_0044085_3	b3023//b3543//b3313//b4139//b2295//b3582//b0932//b3749//b1035//b3477//b0475//b2811//b4354//b2147//b2339//b3707//b0576//b4054//b2620//
GO_0044087_4	b1343//b0269//b3670//b3022//b3786//b1270//b4179//b0619//b4026//b0659//b0861//b2665//b3605//b0807//b2258//b2411//topAI//b2976//b0870//b1805//b3727//b0298//b2981//b1576//b3244//b4243//b4288//b0382//b1799//b3081//b3259//b0348//b2297//b3726//
GO_0044089_5	b0599//b0863//b4149//b3387//b0862//b1651//b2075//b1438//b0637//b1818//b3553//b0401//b0097//
GO_0044092_4	b4289//b0491//b3836//b2349//b1782//b0467//b3469//b3727//b0197//b0890//b1422//b4361//b4027//b2096//b3604//b3453//b2767//b3125//b3828//b3421//b3607//b2661//b4254//b1333//b1635//b3553//b4171//b0110//b0831//b0261//b2096//b4064//b1683//b4375//b1612//b1646//
GO_0044093_4	b3321//b1162//b3747//b0184//b3256//b2954//b3225//b0052//b2295//b1176//b4484//b2939//b4137//b4374//b2798//b1328//b2696//b2937//b0924//b4220//b2048//b3686//b0428//b1540//b2945//b0175//b3705//
GO_0044106_5	b2502//b2126//b2609//b0597//b0299//b0882//b3457//b1238//b1223//b4093//b0469//b3725//b1225//b3932//b3967//b1288//b0592//b2367//b3558//b2661//b2538//b1127//b3637//b2368//b4124//b4115//b0473//
GO_0044179_5	b2996//
GO_0044208_7	b3363//
