#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3342//b1447//b1826//b4082//
GO_0044238_3	b0048//b1174//b0323//b2383//b0803//b2208//b0186//b1165//b3633//b0808//b3985//b0096//b1926//b3653//b1256//b2208//b2544//b2507//b2409//b0222//b1071//b1034//b3547//b2919//b3521//b0623//b3949//b0423//b0697//b0473//b3522//b2389//b0103//b2316//b3782//b0628//b0400//b3615//b2431//b0755//b2563//b2291//b3578//b1165//b3010//b1075//b3688//b2503//b2263//b1614//b0530//b2240//b2282//b1623//b3963//b2289//b0653//b0693//b1808//b1525//b1520//b3729//b0881//b3437//b0026//b0738//b0734//b0847//b0241//b1090//b3569//b4168//b1007//b2991//b0870//b1749//b3389//b2821//b0878//b2724//b1269//b1617//b1197//b1925//b1054//b2670//b0070//b0311//b2740//b3956//b4064//b2048//b3024//b1897//b1045//b3928//b1536//b3460//b1350//glsA//b1282//b3825//b2813//b3433//b0534//b0197//b1951//b2927//b0892//b2929//b4373//b2164//b4467//b0009//b2770//b1841//b4554//b4309//b3371//b1646//b0170//b1012//b4398//b2544//b0464//b3230//b2025//b4041//b1236//b1707//b2839//b4089//b4089//b3459//b3672//b1833//b1081//b3578//b2212//b3956//b1917//b2890//b4193//b4111//b1293//b3628//b1370//b0465//b1914//b2209//b1048//b3752//b4471//b2761//b0651//b2333//b3724//b3899//b0973//b0074//b4290//b3925//b0125//b1210//b2993//b0546//b4664//b0602//b3563//b3736//b0642//b3562//b3633//b1767//b2558//b1409//b4201//b3289//b3460//b3216//b3391//b1469//b4428//b3349//b1280//b1285//b1919//b3243//b4016//b1656//b2277//b1663//b2422//b1482//b2069//b0957//b0912//b2107//b4474//b3486//b2841//b4374//b4062//b1114//b2053//b0465//b3465//b2954//b3705//b3305//b3857//b3569//b1636//b0051//b3788//b1921//b4324//b3629//b2659//b1393//b2313//b1681//b3672//b4705//b2062//b1004//b4015//b0528//b3047//b2516//b2020//b4195//b4409//b3711//b1415//b4138//b0841//b0619//b1081//b3477//b3640//b3966//b1447//b3221//b0733//b2707//b3366//b3608//b1785//b1652//b0589//b1165//b4304//b1096//b2831//b0863//b3129//insI3//b2079//b0231//b1932//b1392//b3387//b4153//b3312//b1424//b2577//b1805//b3463//b3010//b4190//b2564//b1014//b2411//b3017//b1522//b2946//b4481//b2575//b0256//b1478//b0032//b2027//b0554//b0077//b3985//b2483//b2312//b4682//b2291//b4320//b0010//b0287//b2949//b3008//b0070//b0006//b4175//b1066//insI1//b0171//b1882//b4003//b1826//b0038//b2797//b2154//b3161//b1472//b3462//b4337//b2423//b2316//b2078//b4142//b0593//b3063//b3738//b3671//b0962//b0589//b3824//b2243//b4112//b2147//b4280//b1684//b0401//b0287//b4052//b4324//b1840//b1824//b2023//b3457//b0896//b2837//b3521//b3066//b4309//b4403//b1506//b1077//b4112//b0934//b2665//b4076//b2670//b4019//b2219//b1256//b4227//b2234//b3734//b3391//b4398//b1467//b3370//b1022//b2521//b3712//b1612//b2382//b0081//b0840//b2930//b4029//b1393//b2670//b3464//b2520//b2627//b3562//b1250//b3320//rpnD//b0516//b4380//b3533//b2526//b0160//b3320//b3688//b0528//b3787//b1774//b3431//b0815//b4168//b2724//b2220//b2958//b2302//b0284//b1737//b1182//b1243//b3547//b1482//b2528//b2290//b2742//b2870//b2111//b3564//b2407//b3145//b1798//rhmR//b1062//b0932//b3699//b4054//b1896//b1040//b3432//b3336//b1676//b1226//b1779//b1729//b4470//b2138//b3741//b4142//b1449//b0622//b0323//b4513//b0638//b1973//b0624//b3394//b1021//b4020//b2865//b1247//rpnB//b4586//b4506//b1855//b2840//b2874//b4152//b1432//b1341//b3309//b1038//b2369//b3533//b1887//b2479//b2622//b1861//b3341//b2032//b4557//b3556//b3565//b4231//b2782//b2930//b0314//b3303//b3869//b2914//b1393//b0199//b0198//b0605//b1259//b1871//b2235//b1888//b0023//b0895//b0094//b1288//b0678//b0875//b0878//b2170//b3836//bioD1//b2965//b2573//b3216//b1518//b1883//b2282//b1781//b1050//b2829//b3188//b3551//b1098//b2926//b2661//b3990//b2926//b0194//b2835//b4202//b1449//b3627//b2185//b1337//rpnD//b3282//b1970//b3930//b4109//b4171//b3915//b1534//b0414//b0325//b2796//b3581//b3744//b0375//b1348//b1539//b4339//b0968//b0260//b0026//b0924//b4602//b3089//b4306//b3136//b1883//b0592//b2675//b3177//b2483//b1900//b1713//b2708//b1873//b0304//b2177//b0061//b2224//b3973//b0413//b3578//b3477//b3313//b0638//b3127//b0241//b2898//b1620//b3212//b4123//b1260//qorA//b3193//b3782//b3433//b3699//b2283//b3442//b0232//b4231//b2005//b3339//b4323//b3747//b3438//b2416//b1505//b0882//b2559//b2810//b1482//b3347//b2481//b2020//b3712//b2041//b2470//b4393//b2344//b3205//b3376//b2697//b4481//b2098//b4266//b0241//b1279//b2515//b1658//b3502//b3376//b2165//b0925//b1861//b0623//b4125//b4180//b1696//b2975//b1066//b1449//b4373//b3624//b2678//b0601//b1313//b4170//b1467//b4662//b2494//b4384//b2933//b3299//b3294//b0856//b4207//b4109//b0027//b1048//b4153//b0889//b2905//msrQ//b0891//b2220//b2696//b3196//b2601//b2919//b1424//b2894//b0697//b3137//b4170//b4349//b1421//b1902//b2502//b1602//b1552//b2560//b1538//b0566//b2195//b1913//b1286//b0782//b3645//b2498//b1661//b0740//b3957//b0405//b0726//b3730//b3175//b0870//b4524//b4265//b3415//yeeL//b4022//b2842//b3769//b1920//b2529//b3441//b1611//b4266//b1611//b0175//b2560//b2233//b1497//b1602//b1264//b4383//b3685//b1246//b0460//b1761//b0796//b4365//b0723//b2091//b2774//b2196//b0077//b0812//b2687//b3928//b3883//b2682//b3450//b4289//b3075//b1091//b4554//b4042//b4315//b3074//b0134//b2048//b0263//b1132//b0330//b3769//b2507//b3895//b0947//b0199//b1427//b3501//b1956//b3515//b2916//b4146//b3455//b0092//b4064//b3725//b1211//b4025//b3359//b3659//b4602//b3769//b3929//b3526//b3190//b0628//b4347//b3624//b3236//b2206//b0076//b2330//b3359//b0783//b4618//b4196//b0681//b3572//b1432//hxpA//b3282//b2064//b0059//b3627//b2912//b3096//b1448//b3604//b1633//b4377//b1298//b3597//b1257//b1772//b3295//b3524//b2901//b0928//b3819//b3613//b4484//b0674//b4340//b2891//b0008//b2413//b0158//b1269//b0829//b3413//b2898//b2106//b2113//b0331//b0388//b2020//b2150//b2416//b0980//b0006//b3113//b0377//b1350//b3843//b0571//b2407//b0349//b2267//b3017//b3556//b4339//b1888//b3650//b2726//b4015//b2470//b3772//b2903//b0116//b1241//b2794//b2066//b1302//b2195//b3050//b3775//b4602//b0873//b3080//b3880//b3945//b3117//b3549//b0892//b1224//b0041//b0592//b3600//b3544//b0487//b3035//b3652//b1779//b4265//b3782//b2949//b1840//b3143//b0699//b0134//b0071//b2335//b4316//b2076//b3831//b0008//b2666//b2133//b0766//b1183//b3234//b2516//b1409//b2972//b2049//b0973//b3006//b2235//bioD1//b4159//b3600//b0676//b3370//b0071//b0634//b1236//b2987//b0333//b1891//glsA//b3357//b1876//b1259//b0331//b2407//b3073//b2302//b2146//b4072//b4153//b2057//b4089//b1564//b2240//b0730//b0862//b2315//b3807//b1238//b4059//b3889//b3594//b3250//b0207//b1871//b4069//msrP//b4339//b2576//b2844//b0059//b0533//b1851//b1307//b3715//b3630//b4159//b3308//b3554//b2276//b4128//b4096//b2929//b2109//b2619//b3887//b2207//b2559//b3457//b4197//b3788//b3376//b4015//b1943//b3024//b3661//b3071//b4174//yeeL//b1387//b3408//b1645//b2559//b3264//b4024//b4327//b2755//b3691//b1250//b0978//b3252//b0462//b4318//b2975//b3905//b2617//b4180//b3105//b2023//b3301//b1603//b1595//b4093//b0197//b0936//b1412//b2307//b1756//b0584//b1818//b0158//b4162//b3813//b2091//b0410//b4305//b0880//b2786//b0605//b3844//b2781//b1677//b3800//b3742//b2476//b3203//b1488//b1128//b0683//b3393//b3816//b2268//b1307//b2901//b2501//b3221//b3650//b4078//b0043//b3456//b1569//b3240//b2971//b1035//b4321//b0828//b2594//b0215//b2798//b1278//b0602//b1781//b3775//b0254//b2763//b1679//b4220//b0325//b0441//b3800//b1128//b2964//b0465//b2302//b1620//b3116//b1072//b3609//b1609//b3565//b3339//b3651//b2236//b3227//b4321//b2341//b2079//b4471//b3219//b0135//b2992//b3670//b3259//b4326//b4090//b3769//b1833//b3722//b1206//b1522//b3986//b3052//b2945//b2996//b0184//b2965//b0010//b1651//b4041//b2242//b3720//b2027//b2047//b3048//b1204//b3136//b1073//b1058//b0822//b2839//b2215//b2284//b2663//b0729//b0010//b0575//b3040//b2581//b3780//b2565//b4031//b1852//b0042//b1132//b1104//b0681//b2048//b3169//b2469//b4073//b2870//b3026//b4125//b0988//b0313//b2544//b0591//b1041//b3019//b2347//b1841//b3081//b1467//b1014//b0506//b1167//b2168//b4025//b0835//b2916//b3847//b1637//arcC//b3450//b4279//b2750//b3037//b2733//b3793//b1341//b3395//b2241//b0793//b1961//b3833//b3515//b0281//b4682//b1782//b3072//b2960//b3881//b0572//b2738//b0349//b2474//b1340//b3939//b0874//b4301//b0681//b3974//b0896//b0586//b0723//b4544//b2365//b3911//b0245//b0796//b2564//b0890//b3200//b2619//b3190//b1035//b0123//b3457//b0378//b2294//b4254//b4089//b2779//b2167//b0853//b1506//b0817//b4059//b1955//b3661//b1697//b0311//b3833//b0886//b0824//b0636//b1050//b3726//b2841//b2818//b3229//b2217//b1808//b3192//b2380//b0676//b2971//b1882//b4468//b2064//b2568//b0441//b3912//b4131//b0576//b2891//b2883//b2628//b4042//b2339//b2520//b1174//b4225//b1350//b1610//b3450//b3955//b0474//b3428//b0824//b3496//b2065//b1731//b2995//b3118//b1200//b0032//b4193//b3216//b2220//b3146//b0831//b3943//b0687//b1438//b2324//b4144//b0752//b0840//b3365//b1429//b0776//b1901//b3422//b1534//b2906//b1602//b1062//b0782//b1745//b1221//b3769//b1569//b0687//b3201//b4124//b2568//b1634//b4089//b3481//b4116//b0588//b1535//b0855//b3143//b4078//b0870//b0033//b3190//b1840//b4146//b0071//b0192//b2407//b3493//b2519//b0962//b0024//b0183//b0930//b3431//b2946//b3130//b3201//yeeL//b2388//b3205//b1227//b3458//b0226//b1048//b0696//b2232//b2594//b2236//b2150//b0304//b0299//b0742//b1695//b2812//b1393//b1041//b1610//b1276//b2750//b4365//b2896//b0572//b1327//b2451//b3940//b3305//b3556//b1489//b2796//b3860//b2993//b2481//b2964//b4079//b3210//b0436//b4128//b3682//b0036//b1013//b3613//b0962//b2202//b4335//b0294//b0298//b2566//b0411//b1696//b2703//b4189//b3454//b1639//b3950//b0076//b3850//b3110//b1186//b0102//b0263//b2684//b1125//b2935//b3064//
GO_0044242_5	b2334//b0759//b1489//b2496//b2992//b3393//b0822//b3643//b3238//b1981//rpnB//b3983//b0333//b0411//b1916//b0043//b1174//b0460//b3126//b0927//b1259//b0341//
GO_0044247_6	b1224//b1887//b2738//b3389//b3985//
GO_0044248_4	b0131//b3192//b3262//b4067//b3731//b1900//b0270//b0077//b4043//b0679//b2501//b1658//b2620//b1881//b3603//b2106//b2517//b4237//b3076//b4261//b4374//b3291//b3371//b0120//b0429//b1544//b3311//b0605//b2502//b4665//b4666//b1320//b3772//b0183//b3480//b3344//b2568//b3870//b1105//b4031//b3417//b2291//b3629//b2802//b3829//b2890//b4705//b4018//b0078//b2793//b1015//b2616//b3457//b2213//b4111//b3453//b3590//b0078//b3089//b4151//b3403//b3163//b3052//b4373//b0294//b2078//b4687//b1955//b0875//b1066//b3574//b3772//b2971//b0506//b1320//b3521//b3222//b1413//b0596//b2955//b0734//b2074//b0341//b3212//b2689//b1741//b2960//b3997//b0591//b2026//b3303//b3636//b4337//bioD1//b1896//b2759//b2601//b2748//b2743//b4637//b0311//b1127//b0089//b4159//b2416//b3712//b0867//b3011//b0811//b3178//b1829//b4337//b0967//b0628//b2553//b0220//b1410//b3320//b2524//b1650//b0462//b3028//b2215//b2743//b3524//b4225//b2702//b3591//b4245//b4453//b0967//b3228//b2260//b3393//b4148//b0139//b0867//b1140//b0613//b2079//b0999//b4129//b0817//b0878//b4086//b4115//b1838//b2802//b1073//b1779//b3544//b3524//b0988//b2906//b2784//b0305//b1533//b3410//b2067//b3393//b0846//b1004//b0400//b0115//b1677//b1885//b0069//b2456//b3423//b2918//b3234//b1538//b3935//b2170//b3983//b0298//b2077//b2193//b3719//b0111//b1587//b0627//b4162//b0015//b3783//b3636//b0650//b0873//b0829//b1761//b3643//b4173//b3076//b2689//b3126//b3256//b2266//b2996//b0842//b2316//b3229//b2143//b0882//b3592//b3447//b3072//b0678//b0602//b0697//b1743//b1347//b0410//bioP//b0040//b3413//b4380//b0167//b0589//b0798//b2958//b1525//b2957//b1743//b2894//b1109//b1362//b3037//b0937//b0129//b2972//b0080//b2392//b0894//b0775//b3301//b2673//b0871//b2780//b3092//b1341//b1314//b4083//b3623//b3005//b3173//b2479//b0683//b3650//b2082//b4255//b4059//b3413//b3822//rpnA//b2544//b4245//b1913//b2979//b0864//b3669//b0807//b1294//b2929//b1829//b1188//b4316//b4544//b2763//b3957//b4022//b0296//b4034//b2551//b4479//b0118//b3844//b0425//b4559//b1327//b2744//b0784//b0699//b3450//b3576//b0444//b0348//b0639//b4131//b1695//b1987//b1277//b0820//b1347//b0476//b1535//b0798//b2561//b0435//b0810//b2913//b3247//b2503//b2388//b2339//b2757//b3549//b0740//b0900//b0043//b3361//b3479//b2574//b2253//b4392//b1617//hprR//b3780//b0339//b1243//b1349//b1956//b2705//b4354//b2301//b3264//b2388//b3872//b1407//b3754//b1257//b2296//b1117//
GO_0044249_4	b1791//b3559//b1849//b3633//b2571//b2077//b1049//b2442//b3479//b0215//b1018//b2413//b3563//b3740//b2828//b4520//b2998//b1118//b1853//b1249//b3130//b1612//b3769//b1159//b2799//b0910//b0698//b3375//b3895//b2996//b0383//b4191//b1127//b0386//b3190//b1091//b2421//b2201//b2393//b1188//b1002//b3812//b4391//b0910//b0638//b1712//b3839//b3316//b3884//b2882//b2918//b0231//b4179//b3441//b2064//b3062//b3625//b1324//b4362//b2386//b3889//b1276//b0350//b0120//b3119//b0063//b0002//b4174//b3577//b3310//b1297//b3517//b0793//b3626//b3393//b3368//b4290//b0832//b3883//b1360//b2094//b2750//b2906//mtnN//b1205//b1823//b1702//b4054//b1709//b2929//b2622//b1649//b0071//b0545//b1313//b1683//b0990//b2100//b3872//b0090//b0156//b1761//b1638//b0861//b0969//b3423//b1091//b0959//b0954//b2094//b4120//b1234//b0182//b0112//b0078//b0467//b0443//b3072//b3654//b1554//b0098//b3620//b1786//b1679//b3180//b3882//b3609//b3204//b2531//b3885//b2801//b0042//b0161//b1680//b4207//b2712//b2095//b2710//b0023//b4379//b0762//b1978//b1107//b2009//b4087//b3654//b3870//b2069//b1237//b0937//b2435//b2412//b3670//b3615//b0628//b1698//b4246//b3428//b1539//b0027//b0301//b3916//b0557//b1776//b4242//b3959//b3662//b0461//b1262//b0231//b0940//b1186//b3966//b0323//b0166//b2168//b2340//b0152//b2606//b3707//b3991//b2792//b1226//b1526//b4367//b3529//b3244//b3665//b1990//b3134//b0421//b0466//b4386//b1488//b2744//b2243//b1992//b2545//b0804//b4258//b2136//b2498//b1422//b0518//b1220//b4481//rpnA//b4355//b2822//b3709//b4347//b0853//b2726//b3230//b3996//b1024//b2497//b2897//b3010//b1663//b2997//b2278//b2786//b3544//b2241//b0232//b2491//b1269//b1474//b4474//b2362//b3452//b2429//b1441//b3885//b2835//b2753//b0915//b3368//b2268//b2743//b1076//b2014//b3582//b2382//b2822//b1206//b4178//b2296//b3751//b3056//b1945//b0212//b3196//b1384//b2411//b2159//b4618//b1646//b3197//b3822//b2556//b1506//b2424//b4202//b3176//b0511//b0611//b4094//b0832//b2219//b0429//b4379//b2368//b4093//b3141//b3298//b1621//b1914//b4129//b0356//b2578//b1468//b2791//b2893//b3871//b2715//b3094//b2896//b4065//b0836//b3330//b2236//b2587//b2564//b2373//b1745//b3237//b0959//b3676//b0268//b1249//b0674//b0808//b0934//b2428//b2784//b2217//b1234//b2106//b1376//b3961//b3030//b2241//b1274//b4320//b3770//b0426//b0178//b2787//b2746//b2285//b2132//b3282//b3452//b1066//b1832//b0397//b0873//b0539//b3683//b3780//b0742//b3281//b1377//b2741//b3452//b2130//b2913//b1275//b0397//b1917//b3597//b2835//b0184//b4351//b0265//b0969//b1466//b2092//b3464//b0914//b0974//b0512//b3577//b3567//b0603//b3902//b0973//b0166//b1533//b4267//b2501//b3458//b0942//b1096//insI1//b0694//b0730//b3551//b0030//b0970//b0608//b2179//b1274//b1991//b0938//b0393//b3221//b2289//b3632//b0452//b4118//b1291//b1053//b2062//b4359//b4306//b1053//b3149//b2287//b2906//b1132//b2104//b2820//b4071//b2235//b0573//b3860//b2264//b2844//b1037//b0154//b2840//b0261//b4324//b3786//b0431//b3957//b0287//b1098//b2246//insI1//b4367//b3164//b4084//b0945//b1478//b0756//b4071//b0462//b3901//b4403//b3291//b3384//b4324//b1987//b2812//b1981//b2670//b2378//b1024//b0812//b1655//b3386//b0440//b1080//b0842//b1479//b3408//b0612//b1263//b0369//b2111//b4479//b1335//b3282//b1049//b1468//b3303//b3447//b1413//b3689//b2683//b1693//b2201//b3905//b3493//b4682//b1932//b0444//b3883//b0260//b3087//b2540//b1916//b0912//b0328//b4177//b2630//b1472//b3963//rhmD//b3742//b0842//b0754//b0069//b0343//b3542//b0614//b1271//b2767//b1538//b2542//b3451//b3645//b0315//b1993//b3982//b2745//b2193//b0628//b1293//b3028//b1897//b0578//b3408//b1323//b1521//b3447//b4326//b2415//b4118//b0724//b1920//b2094//b0095//b1238//b1072//b2527//b0007//b3546//b0911//b1729//b3730//b1041//b1394//b2506//b2483//b1791//b4401//b2148//b3745//b3068//b1681//b1010//b4382//b1732//b0739//b0311//b1913//b2369//b2777//b4297//b0077//b1329//b3583//b2339//b3008//b0938//b0824//b2757//b0041//b0103//b3745//b1653//b2554//b4377//b3888//b2011//b3584//b2296//b3227//b3843//b0718//b3414//b0111//b0545//b4169//b3422//b3594//b3213//b1756//b4394//b1098//b2436//b0435//b1141//b3408//b2901//b4398//b1499//mltG//b1341//b2132//b4144//b3396//b1729//b1209//b3705//b1698//rpnB//b1642//b3939//b1976//b2289//b2921//b1279//b4190//b1119//b3866//b2731//b0535//b4602//b0564//b1791//b3413//b2640//b0589//b3957//b2041//b1042//b1564//b3834//b0973//b3682//b4101//b1753//hxpA//b3127//b2479//b2770//b0587//b4029//b2910//b0638//b2528//b1071//b3301//b0220//b3167//b1119//b3011//b0083//b2631//b0444//b0614//b1362//b0452//b1817//b0996//b4069//b4464//b2014//b3784//b0425//b0094//b0741//b1256//b0243//b1833//b2927//b4539//b3525//b1392//b0727//b3847//b0269//b4559//b3073//b3965//b1707//b4019//b0019//b1656//b3811//b1098//b3084//b0383//b3819//b1526//b2196//b1901//b4252//b0676//b1256//b3915//b4187//b2916//b3368//b2587//b2523//b2750//b1429//b3511//b2133//b0172//b0506//b1833//b0907//b0910//b0766//b2202//b3365//b4028//b0009//b0939//b0586//b0862//b2733//b1887//b1299//b3351//b3936//b3073//b3965//b0099//b3996//b0945//b4082//b2704//b3588//b3357//b0413//b3521//b1034//b3882//b0762//b3357//b3301//b2278//b0633//b3342//b2608//b3114//b1174//b3612//b2919//b4260//b2763//b2387//b1635//glsA2//b0709//
GO_0044255_4	rpnA//b3703//b0566//b0239//b3766//b1779//b0053//b0731//b2571//b0312//b2935//b2465//b1124//b3828//b1294//b3622//b0475//b2573//b3592//b2914//b3986//b2933//b2949//xisR//b3212//b0908//b3358//b2427//b4702//b2992//b3363//b2527//b0464//b1002//b3787//b0589//b4511//b3680//b3566//mltG//b0153//b3243//b1704//b0141//b3210//b3878//b1167//b2727//b3119//b3718//b0299//b1340//b3264//b0430//b1072//b3872//b1677//b3867//b3518//b2923//b2480//b2601//b3499//b4355//b0752//b0823//b1039//b4602//b2340//b4198//b1002//b1227//b2617//b3305//b1086//b2509//b2525//b2662//b3193//b3993//b4511//b0421//b3370//b1882//b3781//b2521//b2502//b2797//b0877//b3061//b0226//b0040//b3256//b3952//b0158//b2184//b4318//b3068//b0995//b1363//b0539//b1272//b2411//b3849//b2838//b4301//b1404//
GO_0044260_4	b4177//b3542//b2130//b3662//b0208//b4664//b1279//b4082//b0221//b0388//b2753//b1293//b3133//b0060//b2943//b2614//b1363//b0331//b3724//b3628//b4109//b0709//b4243//b3080//b4097//b3994//b1022//b2793//b3653//b1864//b1499//b0015//b2716//b1593//b2837//b2024//b1639//b2165//b3907//b0697//b2742//b2328//hprS//b1126//b2759//b2328//b3908//b1644//b1227//b2442//b3052//b2683//b1312//b2052//b3264//b0620//b3666//b3517//b1258//b3146//b1104//b0439//b4476//b0778//b0151//b2290//b2724//b0692//b3666//b3850//b3035//b2579//b0879//b3574//b0863//b2842//rpnA//b2836//b1871//b3703//b4269//b4251//insI4//b2422//b3811//b3389//b3849//mtnN//b3943//b2699//b1513//insI1//b2236//b4300//b3313//b0298//b3287//b3321//b3953//b2750//b3875//b1385//b2883//b2324//b0960//b1245//b1600//b2569//b3231//b0439//b2216//b3601//b0831//b2523//b3011//b3262//b1297//b4207//b3569//b1496//b1058//b1444//b3526//b1990//b1859//b3775//b0346//b0942//b2041//b1534//b2867//b1086//b0480//b2370//b2842//b2896//b3117//b0727//b3943//b1247//b1854//b0200//b0232//b2544//b3478//b0062//b2663//b0629//b1209//b1740//b1281//b4189//b0220//b1900//b3206//b1481//b2338//b3005//b3310//b3519//b1635//b3394//b2912//b1649//b3672//b3260//b2914//b0049//b0427//b4231//b3825//b4149//b3967//b3526//b1932//b2616//b3578//b4129//b1103//b0256//b2174//b0156//b1474//b2240//b3705//b3780//b0240//b3500//gpr//b3753//b3500//b0007//b0355//b0832//b2731//b0418//b2888//b1133//b2133//b2264//insI4//b2132//b3486//b1221//b4393//b2573//b4602//b3130//b1663//b3806//b2340//b2818//b1540//b1125//b0020//b1113//b0770//b3287//b4197//b4379//b3967//b3564//b3546//b3525//b4219//b3961//b2156//b4231//b3317//b1306//b4143//b1114//b4261//b2265//b1763//b1387//msrQ//b4124//b0795//b2431//b3689//b3959//b3726//b3028//b0153//b0824//b0680//b1859//b2323//b3119//b3514//b0167//b1922//b3066//b0263//b2025//b3779//b3613//b2344//b0576//b3114//b2069//b3748//b4289//b2451//b3991//b1252//b1575//b4380//b0067//b0573//b3264//b4193//b4073//b3475//b4393//b3129//b0403//b3081//yeeL//b2277//b0065//b1432//b3083//b2393//b3600//b3167//maoP//b4177//b2669//b3319//qorA//b4299//b1681//b2707//b2098//b1677//b1286//b4379//b1192//b1897//b2294//b2696//b1697//b3986//b0618//b0415//b0975//b0852//b1281//b3430//b2620//b2441//b3268//b1200//b2328//b0775//b1916//b2294//b1497//b4246//b3198//b1682//b2498//b4195//b0010//b0983//b3574//b0401//b4221//b1748//b4705//b4528//b3594//b3241//b3474//msrQ//b1692//b1363//b1478//b2242//b0179//b4148//b4054//b1775//b2380//b2600//b2923//b0129//b0819//b0839//b1438//b2216//b1113//b3993//b2914//b0742//b4304//b2725//b2261//b0054//b3396//b1302//b3749//b1987//b4232//b2871//b1772//b3209//b0003//b1642//b3301//b1724//b2240//b2266//b0300//b0095//b4000//b3645//b1512//b3317//b3244//b4322//b1338//b1815//b0436//b3740//b3955//b1993//b0674//b2606//b2041//b0774//b0546//b1432//b0681//b3742//b0183//b3188//b3025//b2014//yjgX//b2673//b0551//b1860//b3028//b0153//b1739//b1421//b2546//b1769//b0571//b3719//b3720//b0675//b4026//b0184//b4115//b1682//b4098//b2926//b4209//b3240//b2053//b2153//b3836//b0602//b1826//b4120//b1683//b1132//b0594//b0006//b0316//b0294//b1655//b2418//b2393//b2799//b4222//b2340//b0847//b0084//b2040//b1664//b3458//b0139//b0393//b0734//b0158//b3110//b1824//b1526//b3288//b2052//b2048//b1998//b2367//b2837//b2106//b3135//b0152//arcC//b3534//b3146//b0462//b2734//b3635//b3450//b3525//b1386//b3936//b2525//b1748//b3615//b2920//b3939//b0188//b1592//b2570//b1290//b3516//b3462//b2114//b0180//b0159//b0835//b2334//b0553//b0957//b2556//b0333//b3200//b3714//b3317//srkA//b1412//b1701//b3024//b2949//b1081//b4055//b0958//b1034//b0144//b2898//b2369//b2699//b1038//b0353//b1175//b2344//b4353//b2092//b4098//b2430//b0516//b1891//b1488//b2682//b0023//hprR//b4222//b4347//b0129//b2741//b0099//b4128//b0003//b0734//b1842//b2441//b4050//b2407//b3136//b3769//b2836//b1833//b1540//b0728//b3878//b4179//b3432//b1702//b0844//b2965//b3781//b0721//b0064//b3544//b3887//b2714//b3011//b1343//b2920//b1035//b2442//b2640//b2727//b1047//b2690//b4243//b0718//b3621//b2387//b1976//b3009//b3779//b0742//b0530//b3216//b2556//b2047//b2048//b2483//b0398//b3190//b2920//b0641//b4208//b3169//b3287//b0357//b0431//b4055//b1100//b2992//b0726//b0401//b3828//b4339//b0472//b1348//b3230//b4005//b1883//b4506//bioP//b0411//b0723//b0036//b3668//b2817//b0878//b0043//b3577//b3982//b2367//b3636//b1844//b1783//b2975//b1317//b0697//b0804//b1493//b3476//b3863//b3996//b2336//b3307//b2153//b1117//b0413//b4484//b2409//b1856//
GO_0044262_4	b3601//b1887//b3029//b0281//b0839//b3645//b0854//b0629//b3480//b4550//b1662//b1533//b3305//b0881//b0980//b0063//b3857//b1289//b3713//b4098//b0880//b1165//b3680//b3912//b0777//b3414//b2310//b2563//b4372//b1071//b0092//b4347//b1534//b3699//b3357//b3247//b1415//b2828//b1080//b3235//b3465//b3320//b4687//b1362//b3289//b3578//b1439//b3023//b0177//b4195//b1799//b2556//b2161//b0405//b1719//b3707//b0121//b0480//b0188//b3185//b2943//b2011//b0734//b4471//b2903//b4138//b3659//b0981//b0674//b3316//b0805//b2934//b3497//b0844//b1575//b2920//b1733//b3087//b3294//b2481//b1840//b0077//b3625//b3607//b1380//b0770//b2400//b2341//b2744//b4501//b2890//b4120//b3477//b0614//b0960//b3251//b4340//rpnD//b1145//b0733//b3786//b3834//b3155//b2329//b0287//b3783//b0281//b1872//b4170//b2292//b2019//b2133//b4399//b3360//b3710//b3604//b3349//b0113//b2386//b0622//b1285//b2918//b2481//b2350//
GO_0044264_5	b3259//b3620//b2502//b2383//b1534//b1409//b3149//b0927//b2906//b3414//b1293//b3584//b0802//b2203//b2021//b1399//b4231//b3742//b0721//b3869//b0937//b2965//b0305//b2830//b0369//b4321//b4322//b2336//b1901//b3925//b0367//b3056//b0708//b3460//b0531//b1799//b1122//b1592//b2131//b2822//b3839//b3629//b4602//b1864//b0829//b3748//b1199//b4128//b3072//b0106//b3942//b2093//b1328//b4131//b2414//
GO_0044265_5	b3415//b0425//b0941//b3826//b2606//b2922//b3181//b4197//b0730//b3073//b2611//b2405//b0526//b3831//b2576//b0086//b2491//b1737//b0619//b0398//b3811//b4187//b3456//b0593//b2925//b0854//b3917//b2170//b1761//b2676//b0750//b0957//b0265//b2599//
