#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3729//b0034//b1360//b2312//
GO_0042537_5	b3534//b0428//b2577//b3308//b2711//b2368//b2278//b4398//b0692//b0427//b2113//b1327//b2608//b3219//b2677//b1874//b1990//b2241//b2829//b2896//b2557//b3870//
GO_0042538_6	b0405//b0143//
GO_0042542_5	b0019//b1734//b1187//b4565//b4131//b2422//b0796//b1827//b3258//b3313//b1766//b1187//b0184//b1883//b2758//b4196//b3632//b1925//
GO_0042545_5	b1709//
GO_0042546_4	b1339//b0861//b2779//b0179//b2529//b1093//b1826//b2418//b1306//b3910//
GO_0042558_5	b0238//b1764//b2388//b0927//b3744//b0174//b2026//b1695//b0806//b4357//b2595//b3568//b2600//b0980//b3307//b1740//b3206//b2316//
GO_0042559_6	b0529//b2624//b4203//b3824//b4313//b1920//b1324//b3205//b1913//b1263//b0852//b3072//b3860//
GO_0042560_6	b0893//b1250//
GO_0042592_4	b3367//b3774//b0953//b4315//b4539//b3752//b2347//b0167//b1015//b3770//b0281//bioD2//b1136//b1507//b4054//b4071//b1015//b4078//b0962//b4190//b3221//b3687//b3608//b0949//b1686//b1654//b0465//b4291//b1753//b0988//b4035//b0462//b0381//b2157//b4162//b4389//b2370//b1619//b0752//b2480//b1644//b4005//b2400//b3672//b2725//b0042//b4479//b3457//b2060//b1298//b1306//b4485//b4415//b3592//b2312//b4120//b2330//b0475//b2291//
GO_0042594_4	b2125//b3775//b2255//b2996//b3249//b1723//b3282//b3177//b2132//b0934//b2422//b0154//b4327//b1259//b1362//b4137//b2933//b1089//b4070//b0533//b2240//b0173//b2784//b0784//b0398//b2094//b3784//b1849//b2726//b2954//b2430//b2920//b3804//b3406//b1307//
GO_0042618_5	b1745//
GO_0042619_6	b3316//
GO_0042710_4	b2261//b3252//b4232//b0446//b1593//b0557//b3637//b3699//b0960//b4224//b3569//b2739//b0084//b0140//b2202//b1222//b2240//b4123//b0591//b1363//b0652//b3942//b0518//b0349//b4064//b3514//b2561//b2480//b1613//b3983//b2597//b0783//b0162//b1701//b0095//b1835//b1080//b0902//b0103//b3735//b3205//b3941//b3631//b0722//b3094//b1059//b1635//b0724//b1275//b3661//b0983//
GO_0042723_5	b0462//b3733//b0345//b1592//b3265//b0307//b1362//b0383//b2292//b4453//b1260//b3049//
GO_0042724_6	b2946//b3094//hiuH//b0982//b4106//b1207//b3765//b3313//b4324//b3463//
GO_0042726_5	b2996//b3050//b3479//b1306//b1872//b2897//b3264//b0480//
GO_0042727_6	b1246//b0424//b3119//b1035//b3899//b3167//b0265//b0534//
GO_0042732_6	b3657//b0853//b1831//b3738//b1320//
GO_0042737_5	b2256//b3711//b2183//b2307//b0480//b1681//b0630//b2514//b1176//b0433//b3298//b3689//b1207//b1756//b3503//b2010//b1247//b3653//b3205//b0316//b4363//b1724//b1844//b1039//b1508//b3269//b2373//b2383//b0143//b3227//b1107//b3632//b1224//b4464//b4024//b2318//b1841//b1688//b1807//b0556//b0232//b1299//b0030//b1241//b3664//b2027//b2382//b3298//b1763//b2806//b4239//b4196//b4415//b3392//b1651//
GO_0042743_5	b3712//b0125//
GO_0042744_6	b1878//b3691//
GO_0042759_7	b2570//b3984//
GO_0042773_6	b3057//
GO_0042777_8	b3657//
GO_0042779_8	b0892//
GO_0042780_10	b1833//b2903//b2792//
GO_0042816_5	b4174//b4559//b3643//b3312//b3032//b2474//b1245//b0095//b2161//
GO_0042817_5	b3917//
GO_0042819_6	b3867//b2533//b0418//b3746//b0627//b1536//b4665//b0183//b1422//
GO_0042822_5	b4029//b0138//b2329//b1054//b0694//b3321//b1379//
GO_0042823_6	b3339//b2209//b2388//b3310//b1477//b3670//b2939//
GO_0042836_5	b1119//b2266//b1743//b4241//
GO_0042838_6	b1209//b3594//b3672//b0556//
GO_0042839_7	b0427//b2493//b4483//b0622//b1924//b0330//
GO_0042840_7	b4033//b1518//b4084//b4032//b4123//b0517//
GO_0042843_7	b4094//b2422//
GO_0042844_7	b2236//
GO_0042846_8	b4128//
GO_0042851_8	b4322//b0796//b0161//b4222//
GO_0042852_9	b1732//b3919//b2515//
GO_0042853_9	b0228//
GO_0042866_8	b3546//b2684//b2438//b1580//b0698//b4033//b0401//b3308//b0466//b1854//b1593//b2576//b3307//b2925//b4071//b3685//b2297//b3119//
GO_0042867_8	b2114//
GO_0042873_7	b0429//b2026//b3919//b0154//b2011//b3965//b3232//
GO_0042882_10	b2038//b2537//b3068//
GO_0042883_7	b3740//b1817//b0846//b4298//b1236//b3313//b2412//b4085//
GO_0042884_7	b4586//b0731//b4197//b0341//b3805//b3778//b1011//
GO_0042885_8	b2385//
GO_0042886_6	b2808//b3327//b4208//b3148//b1678//b0476//b1611//b0970//b2048//b3704//b1300//b2185//b3470//b0095//b2682//b0231//b4089//b1501//b1282//b1098//b2338//b2514//b0661//b2787//b2211//b4050//b2546//b2780//b0178//b0196//b2263//b2870//b1951//b1415//b3326//b1550//b4374//b1914//b2718//b2108//b1783//b4220//b2975//b3389//b2517//b3746//b1116//b0029//b3478//b3126//b0268//b3733//b2052//b4667//b4470//b2212//b1735//b1994//b2780//b0880//b1733//b3190//b2813//b3778//b1090//b2133//b1244//b0875//b3501//b0174//b3317//b3991//b2064//b0311//b4000//b1004//b4409//b0149//b2381//b0846//b0024//b2913//b2556//b0988//b2958//b2883//b4123//b3597//
GO_0042891_6	b2738//b4356//b0945//b3877//b1684//b2092//b3637//b2028//b0614//b4074//b0846//b1281//b2748//b3730//b3187//b0846//b2604//b1291//b1256//b1650//b3061//b1445//b3414//b2800//b1041//b3032//b1686//b3721//b4090//b3395//b2263//b4053//
GO_0042906_8	b1482//b0637//b4474//b4116//
GO_0042908_5	b0052//b2104//b1973//b0177//b2253//b2933//b1864//b1704//b1829//b1074//b0076//b3514//b2019//b1388//b4279//b3189//
GO_0042914_8	b0470//b0296//
GO_0042918_6	b1319//b0166//b1844//b2540//b2049//
GO_0042919_6	b2712//
GO_0042920_6	b2965//
GO_0042928_7	b0726//
GO_0042930_7	b3667//b0162//b2069//b1680//b0607//b0065//b0001//b4078//
GO_0042938_8	b0553//b0623//b0185//b0144//b4269//b0155//b2614//b3765//b4196//b0557//b4089//b3391//b0331//b4565//b4392//
GO_0042939_8	b0875//b0575//b4388//b1113//b1998//b0551//b2241//b1079//b0030//b2370//
GO_0042940_7	b3782//b2619//b2514//b0628//b3342//
GO_0042941_8	b3982//
GO_0042942_6	b2234//b3226//
GO_0042953_6	b2296//b2307//b0313//
GO_0042956_8	b1272//b0750//b2995//b0587//b1637//
GO_0042968_8	b3190//b2110//b4251//
GO_0042981_7	b0439//
GO_0043038_5	b1799//b0307//b3775//b1888//b3067//b4132//b1786//b0741//b4086//b3464//b2263//b1830//b0464//b0921//b0211//b0718//b0014//b0616//b2310//b4298//b3517//b1447//b0156//b3833//b3313//b2415//
GO_0043039_6	b3399//b1238//b2540//b1207//b4084//b3904//srkA//b1476//b2314//b3491//b3816//b3711//b2707//b1639//b2479//b2147//b0314//b2514//b0794//b3502//b3416//hiuH//b4083//b2991//b0804//
GO_0043041_6	b2146//
GO_0043043_6	b1389//b3743//b0058//b3047//b0480//b2930//b0238//msrP//b3819//b0031//b3718//b3779//b1489//b0337//b2963//b1808//b1088//b1109//b3012//b4359//b4088//b4113//b0097//b2990//b4279//b1411//b0588//b2920//b2559//b3400//b0175//b4393//b1162//b3433//b2185//b3546//b1082//b0881//b1444//b0757//b0424//b3237//b2257//b2760//b3068//b4089//b0811//b0010//b0467//b2945//b3229//b3140//b1918//b2009//b2423//b0214//b3791//b0484//b3619//b3750//b2796//
GO_0043067_6	b0475//
GO_0043085_5	b2679//b2092//b1348//b2422//b3594//b2255//b2143//b3480//b1120//b4389//b2082//b3260//b0368//b3697//b2297//b4346//b0014//b1232//b4169//b1991//b0990//b1467//b1466//
GO_0043086_5	b1314//b1185//b2376//b3303//b1478//b2531//b1854//b3282//b2961//b4667//b4409//b4506//b4116//b4019//b0179//b0490//b2711//b3510//b3670//b2570//b0811//b3839//b0632//b1990//b2528//b0346//
GO_0043087_6	b2385//b2020//b0611//b0240//
GO_0043090_7	b1505//b2606//b0770//b0256//b1125//b4016//b4662//b2109//b2601//b1824//
GO_0043093_3	b2424//b1774//b3980//b0940//b0441//b4141//b2163//b1424//b3084//b2869//b3869//b3711//b0831//b1854//b3699//b2387//b2673//
GO_0043094_4	b3568//b3408//b4246//b4258//b0809//b3813//b2154//b4350//b3703//b2421//b3956//b2411//b0765//b0318//b0185//b2092//b4029//b2604//b0220//b4511//b2608//b2061//
GO_0043096_6	b3309//b3046//b1874//
GO_0043097_6	b2392//b3136//b2381//b1886//
GO_0043099_7	b1892//
GO_0043100_6	gpr//
GO_0043101_5	b3365//b0694//b2361//b3134//
GO_0043102_5	b3431//b2731//b4129//b2918//
GO_0043103_7	b3114//
GO_0043111_7	b2028//
GO_0043137_6	b4106//b3502//
GO_0043150_8	b4197//
GO_0043157_6	b4059//
GO_0043164_6	b3972//b2405//b2571//b2918//b2792//b1227//b2144//b3240//
GO_0043165_6	b0153//b1767//b2756//b4544//b2715//b0180//b0415//b1078//b4141//b4464//
GO_0043170_4	b2788//b1265//b4428//b1872//b2422//b1307//b1092//b1200//b2934//b0419//b3594//b2793//b1328//b2829//b3839//b1826//topAI//b1434//b2362//b0612//b1694//b2609//b1259//b3496//b0650//b0448//b1415//b0573//b2726//b3071//b3974//b4392//b1053//b1191//b2564//b1927//b0095//b0059//b3288//b2757//b4403//b1075//b0177//srkA//b3030//b3766//b1853//b3997//b1221//b4501//b4476//b3200//b1512//b3231//b2105//b4235//b2195//b0466//b3957//b3789//b0188//b1499//topAI//b0770//b0097//b1799//b4260//b1849//b3958//b3364//b1554//b1120//b4315//b3844//b2113//b0211//b1800//b1844//b2716//b0090//b2246//msrQ//b2316//b3266//b2892//b2236//b1493//b0129//b0260//b3829//b2400//b1215//b4550//b4131//b3771//b0937//b3071//b0618//b1759//b3510//b1886//b3689//bioD2//b0730//b4203//b0222//b2521//b1703//b0066//b3035//b0009//b1008//b2518//b1335//b4153//b3265//b3364//b2140//b2104//b1253//b4327//b3748//b0059//b3986//b3410//b2022//b0058//b3630//b2349//b4346//b2767//b4050//b4109//b1740//b3984//b1661//b0386//b1202//b1091//b0779//b2779//b0894//b2604//b0775//b3507//b1507//b0634//b1496//b3606//b0650//b2746//b2514//b0678//b0081//b3651//b3824//b0949//b2128//b2609//b1245//b3605//b1422//b3224//maoP//b4016//b1539//b1377//rpnC//b2106//b2310//b4031//b3745//b0029//b2281//b4168//b4506//b0863//b1352//b1390//b2330//b1633//b0428//b3289//b2329//b0081//b3905//b1280//b1427//b0033//b3424//b3819//b2311//b0981//b0273//b0243//b1449//b1313//b3985//b1520//b2165//b3684//b3691//b0627//b3781//b2808//b0155//b4302//b2581//b0060//b0260//b2697//b2477//b1324//b3877//b3544//b2548//b0731//b2389//b1878//b3460//b4194//b3958//b1711//b3105//b3790//b4231//b2442//b1790//b1912//b2149//b4335//b0465//b2699//b1745//b2706//b2539//b2754//b0418//b3142//b3680//b3020//b1655//b3934//b2557//b2989//b1790//b3608//b3389//b1440//b0619//b0188//b0071//b1074//b3456//b2537//b3181//b2836//b2888//b3203//b2529//b1886//b0907//b2235//b1263//b1472//b3522//b4058//b0348//b1132//b4480//b0634//b0589//b1469//b2907//b1856//b1978//b0141//b3127//b3983//b3603//b4377//b0655//b0087//b1866//b0603//b1635//b3413//b2797//b4090//b3019//b1801//b4146//b4662//b0535//b0553//b1533//b3023//b3410//b0194//b0196//b3906//b3720//b0115//b0312//b0875//b2308//b4602//b3081//b4258//b3177//b2132//b0095//b0980//b4213//b0182//b1775//b2320//b0441//b2048//bioD1//b3906//b2364//b0721//b3438//b0565//b3671//b0893//b2294//b1376//b0807//b3936//b0792//b3647//b2797//b1297//b1334//b3833//b2354//b1324//b2358//b2793//b2989//b0534//b1482//b2149//b2069//b4227//b2255//b2133//b0196//b3145//b3954//b3900//b4403//b3164//b0356//b0441//b4096//b3221//b3740//b2829//b2803//b1702//b0556//b0823//b3650//b4365//b0724//b0832//b2407//b2380//b0284//b2312//b2607//b2536//b3121//b2960//b0678//b0020//b0890//b1101//b3030//b3825//b0896//b1241//b3371//b2253//b2682//b2400//b2529//b2548//b1415//b2483//b2787//b3423//b0030//b2922//b1953//b3462//b1973//b2813//b1855//b2611//b4254//b2686//b2752//b0539//b3251//b3849//b3292//b4378//b3844//b2518//yjgX//b2709//b0907//b1787//b1787//b0239//b1280//b3567//b1860//b1110//b3871//b0828//b1739//b3057//b1639//b1871//b4133//b0019//b3683//b1073//b4225//b1387//b2047//b3287//b2558//b2891//b2082//b3591//b1702//b3209//b4025//b0269//b0383//b3456//b2451//b4195//b0368//b3026//b0793//b3939//b2601//b0233//b4365//b1787//b3345//b0348//b2105//b2458//b2730//b2053//b0452//b0811//b2501//b1781//b2135//b4132//b4318//b3607//b2571//b0644//b1476//b2576//b2701//b3955//b3201//b3870//b0466//b2517//b2114//b0914//b3355//b1411//b1782//b3551//b0506//b3744//b1098//b2162//b1424//b0928//b0530//b3281//b0722//b3623//b4225//b0924//b4246//b3707//b0583//b0198//b3738//b3544//b1385//b0887//b2526//b3304//b3092//b4238//b3136//b0896//b4550//b3547//b1702//b2616//b3887//b2592//b0054//b3118//b2079//b2430//b2146//b3313//b1467//b1008//b2177//b0478//b2435//b0092//b3580//b2068//b3165//b4662//b3564//b3962//b2576//b0118//b1656//b1895//b2552//b2665//b1434//b3424//b0674//b4128//b2163//b0943//b0180//b2620//b0766//b0539//b0546//b3221//b2282//b1518//b0958//b3706//b0777//b0315//b2380//b0032//b0261//b2231//b3788//b3903//b1167//b3201//b1623//b3022//b2510//b2705//hprR//b1660//b4398//b1987//b1374//b2114//b2291//b3749//b0807//b1133//b3353//b0020//b0959//b0003//b2924//b0564//b2921//b2904//b0408//b3083//b2110//bioD2//b2619//b2038//b1411//b0768//b2133//b0975//b1745//b0492//b2430//b1930//b3693//b0281//b0573//b1951//b2526//b3219//b3208//b2260//b0019//b0406//b0694//b1857//b0638//b2412//b4290//b3252//b0929//b4559//b0887//b3432//b3138//b2427//b1007//b1002//b3604//b3732//b4298//b0756//b4668//b1380//b4118//b0394//b1521//b0439//b2698//b0461//b1262//b0237//b0813//b2260//b2962//b0047//b4314//b3265//b0045//b3028//b2076//b3138//b2369//b2913//b1210//b0225//b3546//b2750//b3502//b2021//b4222//b0674//b1496//b3691//b1201//b0867//b2113//b0785//b2810//b3770//b2997//b4311//b1304//b0074//b0273//b4398//b0820//b1852//b0006//b3019//b4192//b0983//b1992//b1873//b0305//b3355//b2385//b0608//b0628//b2943//b3935//b2896//b1271//b1058//b4511//b2717//b0947//b0789//bioD2//b3454//b0479//b0476//b0116//b3358//b0176//b1413//b3562//b0104//b4480//b3478//ftp//b3255//b2609//b2802//b2922//b0298//gapC//b0596//b3667//b0731//b3983//b0445//b0047//b2155//b2531//b0160//b0325//b0932//b2108//b4024//b2667//b0076//b3041//b3594//b0864//b3083//b4222//b2993//b1780//b3386//b2399//b3860//b0629//b3350//b2297//b0924//b1866//b0472//b1590//b3140//b0180//b3883//b1010//b1374//b1296//b4040//b3857//mltG//b0440//b1554//b1990//b1564//b2262//b3634//b0554//b2333//b0911//b1212//b3415//b2542//b3949//b0470//b3736//b2104//b1360//b0033//b2788//b0980//b2821//b1344//b0331//b0460//b0439//b3535//b2989//b1397//b3368//b4662//b4132//b1472//b3517//b2787//b3711//b0154//b2669//b2542//b0903//b1079//b1861//b3884//b3265//b4637//b0595//b3156//b1449//b2949//b0918//b0605//b1569//b4208//b4322//b1703//b3925//b0082//b1220//b2366//b0424//b3621//b1259//b3990//b3534//b2368//b3196//b4267//b2942//b2745//b4122//
GO_0043171_5	b0068//b3626//b0027//b3197//b1007//b1478//b0766//b2065//b3895//
GO_0043173_5	b0829//b2835//b2413//b4315//b3903//b1010//b1769//b2374//
GO_0043174_5	b3576//b1391//b2835//b2077//b3705//b4197//
GO_0043200_5	b2245//b2009//b3355//b1587//b0946//b0307//b1988//b3061//
GO_0043201_6	b3961//
GO_0043207_4	b0802//b3310//b2558//b0657//b0619//b1375//b2338//b4668//b1241//b3091//b0273//b2156//b2212//b3299//
GO_0043213_7	b0662//b2987//b3839//b1863//b2219//b1798//b0915//hxpB//
GO_0043242_7	b3673//b1474//b1215//
GO_0043243_7	b3910//
GO_0043244_6	b2388//b3091//b3697//b0420//b2350//b4554//b2069//b3132//b0113//b1854//b2140//b1749//hexR//b0172//b3592//b1819//b1445//b0435//b0974//b1902//
GO_0043254_5	b1482//b2619//b2892//b0410//glsB//b0963//b4289//b4011//b3187//b1780//b0118//b1887//b2677//b4377//b2608//b3091//b2919//b0997//b2891//maoP//b0065//b1775//b0737//b0889//b3983//
GO_0043255_6	b4077//b0479//b2894//
GO_0043269_6	b0871//b2939//b0413//b0570//b3452//b3188//b2252//
GO_0043270_6	b4665//b0640//
GO_0043271_6	b1557//
GO_0043335_3	b0220//b3476//b2686//b3622//
GO_0043392_6	b0440//
GO_0043393_5	b3834//
GO_0043412_5	b0186//b4476//b1127//b0805//b1709//b0997//b3241//b4197//b2260//b3303//b2735//b1680//b1398//b3726//b0438//b3879//b1990//b3563//b3571//b1514//b2616//b1829//b0080//b3860//b3395//b1684//b4318//insI3//b2252//b0002//b1159//b0895//b2076//b3895//b1655//b1917//b3271//b2342//b4550//b1338//b2312//b1112//b4170//b0449//b4322//b0634//b3147//b4222//b4265//b1092//b3067//b3312//b2794//b1363//b2890//b0490//b2740//b1302//b0616//b0268//b0956//b3349//b1427//b3881//b3705//b0243//b1289//b4042//b1678//b3715//b2568//bioD2//b3720//b0160//b3872//b1216//b1388//b0564//b3115//b3804//b4315//b1262//b4479//b1209//b2584//b0566//b0918//b1812//b3600//b1468//b0461//b0400//b3179//b1918//b1763//b0806//b2424//b1069//b2835//b4242//b1261//b3113//b3710//mltG//b4004//b1037//b0042//b2333//b0097//b3330//b2207//b4298//b3919//b1514//b1634//b0296//b1512//b0311//b3139//b0162//b3905//b3710//b3925//b0208//b3529//b2028//b2157//b3909//b4075//b1313//b4118//b3657//b1535//b4255//b3072//b2828//b1857//b4000//b2529//b1288//b4203//b0462//b3870//b1696//b1684//b2311//b3950//b4072//b1756//b3888//b3497//b4362//b1211//b4280//b2277//b1088//b0003//b0570//b4317//b2418//b3463//b1863//b3052//b2311//b2201//b2140//b0996//b3204//b0440//b2870//b0999//b0840//b0570//b1040//b3957//b2957//b1298//b1082//b3095//b1506//b0859//b4259//b3616//b3131//b2759//b4242//b3459//b3243//b3068//b1110//b4245//b2698//b3974//b4353//b2458//b2742//b0225//b1205//b2699//b1814//b2478//b0597//b0151//b2831//b0723//b4401//b4080//b3816//b2283//b1324//b3180//b1826//b3426//b1212//b4076//b1769//b3231//b2382//b2515//b1633//b4477//b3907//b0604//b2428//b0570//b0428//b1526//b3962//b2558//b0065//b1278//b4208//
GO_0043413_4	b2130//
GO_0043414_4	b2493//b3782//b3295//b0587//b3405//b3009//b2760//b0144//b2413//hxpA//b1092//b0914//b3782//b2153//b3447//b2096//b4139//b2762//b3326//b3584//b3110//b0576//b0091//b2342//b3879//b2233//b0445//b3392//b2765//b2041//b1224//b1441//b4227//b2706//b4208//b4352//b4501//b2330//b0025//b3309//b1766//b1879//b4586//b3929//b3745//b3318//b1220//b3834//b2163//b3605//b1703//b0604//
GO_0043433_5	b1623//b3201//b1774//b2755//b3052//b3457//
GO_0043436_5	b3895//b3417//b4004//b3672//b2841//b0170//b4262//b0935//b2267//b0097//b4085//b3889//b2168//b0982//mltG//b2893//b1737//b0176//b3343//b2921//b0080//b1662//b0254//b4513//b3706//b0474//b2532//b4052//b3384//b3028//b3361//b0009//b4465//b4133//b1569//b4269//b2606//b1069//b4291//b2599//b2945//b0084//b3081//b0629//b4668//b3412//b2727//b2198//bioP//b3134//b1288//b1680//b1639//b1599//b2327//b0487//b4041//b1576//b4313//b2874//b0642//b1422//b0405//b2383//b3516//b0612//b2960//b1441//b1078//b0722//b0557//b0608//b2015//b0638//b2579//b2413//b0830//b1380//b0938//b1633//b3881//b1277//b3229//b2558//b0535//b1141//b0353//b1774//b0947//b1123//b1534//b1814//b3196//b1686//b4019//b2996//b0970//b2678//b1186//b2947//b3952//b0653//b1914//b0932//b4337//b2952//b1993//b1745//b4388//b4238//b0051//b0264//b0049//b1639//b3520//b0714//b3021//b0781//b2234//b2516//b3708//b4662//b4637//b2441//b4354//b2865//b1857//b0479//b2554//b1081//b0138//b2797//b1218//b3030//b0554//b3519//b1874//b2368//b4064//b4075//b3901//b1430//b2005//b2972//selU//b2114//b2196//b0090//b3255//b4028//b3518//b1475//b2997//b0832//b2162//b3621//b3857//b3643//b3415//b2546//b3654//b2945//b4261//b3339//b4252//b3503//b0472//b2536//b0999//b2263//b0794//b2995//b3290//b2525//b4209//b1386//b3357//b0692//b1037//b2469//b2963//b3110//b0620//b3203//b3867//b3092//b0828//b2871//b0509//b1350//b1264//b2698//b0557//b3626//b1073//b3288//b0524//b4374//b3984//b2587//b1613//b2965//b1778//b3878//b2067//b4090//b2678//b3124//b2240//b0276//b0902//b1281//b0131//b3816//b2130//b3730//b3320//b3778//b2777//b3771//bioP//b2307//b2609//b3426//b2912//b0789//b1735//b3465//b2100//b1249//b3172//b1093//b2301//b0742//b0350//b4098//b3752//b2631//b1614//b0685//b2262//b3581//b4460//b4191//b0698//b2669//b2296//b4318//b0185//b3057//b1002//b2126//b1257//b0023//b2111//b1324//b2108//b2592//b3224//b1800//b1260//b2806//b2306//b3261//b2265//b2989//b4080//b3390//b4315//b0156//b4389//b3632//b4235//b1833//b0479//b0419//b3671//b1384//b3510//b2889//b0417//b2664//b3724//b4153//b3724//b2669//b2820//b3126//b3888//b1610//b1114//b1733//b2842//b1649//b3416//b2782//b4241//b0028//b1522//b0091//b1833//b1386//b1782//b3945//b2752//b0408//b3725//b3584//b3341//b4682//b3916//b3812//b1069//b0103//b3407//b3133//b0243//b3580//b0641//b2341//b4027//b3421//b3753//b1200//b3091//b2998//b4117//b1116//b0437//b1234//b0765//b1235//b3400//b2098//b0855//b2715//b2020//b2423//b3197//b0019//b1926//b3129//b2763//b2803//b0339//b1114//b2266//b0545//b0080//b0448//b0254//b2312//b0970//b3825//b2567//b3155//b3959//b2180//b3175//b0161//b1119//b0112//b4123//b4041//b0599//b2976//b2111//b2935//b2493//b2577//b3008//b0777//b1435//b0135//b3705//b0169//b4358//b4053//b2521//b2148//b4305//b3375//b2378//b1384//b0683//b1620//b2130//b3955//b1448//b1812//b1192//b0683//b0231//b1695//b2539//b3198//b0998//b0908//b0381//glsA//b0213//b3310//b3966//b1244//b2374//b2945//b0403//b2545//b1427//b2418//b4238//b1743//b2901//b3447//b0734//b0783//b0199//b1526//b2149//b3725//b0038//b1212//b4510//b1633//b3534//b4309//b1827//b1955//b3770//b2153//b1040//b3486//b1921//b1444//b4254//b2718//b2107//b4354//b2601//b0820//b0632//b0766//b0988//b3962//bioP//b0298//b3252//b2551//
GO_0043438_6	b3939//
GO_0043442_6	b3041//
GO_0043455_5	b0240//b2839//b1264//b0078//
GO_0043456_6	b0269//
GO_0043462_6	b2929//b4372//b4339//b0637//b3635//b1579//
GO_0043467_6	b1347//b3789//
GO_0043470_6	b0757//b2231//b2178//b2458//
GO_0043471_6	b3415//b2092//b3930//
GO_0043484_7	b0028//
GO_0043487_4	b2427//b2100//b2382//b3075//b4015//b1871//
GO_0043488_5	b1921//b2811//b1341//b0394//b0221//
GO_0043489_5	b3454//
GO_0043543_7	b3005//b2302//b1140//b2069//b3790//b1391//b2827//b2929//b0876//b1916//b0129//b0855//b2597//
GO_0043545_5	b3562//b2892//b0997//b3904//b4378//b2218//b0564//b2615//b4322//b0861//b1497//
GO_0043547_7	b3046//b2492//b3822//
GO_0043549_6	b2470//b3062//
GO_0043555_5	b1715//b3640//
GO_0043562_6	b2916//b0092//
GO_0043570_6	b1427//b4079//b3885//
GO_0043571_7	b1307//b1060//b1866//
GO_0043603_5	b2903//b2165//b0394//b0683//b1884//b2037//b3385//b0447//b0185//b2328//b1424//b3503//b3916//b0688//b1961//b3697//b3612//b0956//b2754//b3244//b1422//b3056//b3847//b2947//b1885//b1729//b2149//b2921//b1900//b0133//b4687//b3024//b3342//b4539//b4239//b2330//b3551//b2197//b2131//b0029//b0750//b3707//b0042//b3932//b0732//b1970//b2020//b0723//b4501//b2341//b0439//b0406//b1840//b4668//b1386//b3421//b1215//b2980//b3251//b4032//b0418//b3459//b1778//b1119//b3192//b3176//b1265//b2262//b0956//b0988//b1094//b2245//b1873//b3942//b2284//b2435//b1782//b3231//b4139//b1584//b0101//b3282//b0300//b3134//b3834//b4093//b1112//b2418//b3456//b3300//b1656//b3990//b0945//b4320//b3616//b0084//b0311//b3822//b3012//b0067//b3318//b1066//b2610//b2803//b1888//b2164//b4477//b3115//b1861//b1597//b3875//mtnN//b1736//b2842//b3155//b4170//b2465//b3459//b2570//b0006//b2806//b3878//b3271//b2415//b3934//b4311//b1682//
GO_0043604_6	b0940//b0860//b2782//b1531//b1859//b0958//b1410//b3823//b1857//b1040//b3676//b0792//b1407//b2579//b2213//b3387//b1732//b0314//b1829//b3636//b4483//b2997//b4524//b2946//b0975//b1552//b3640//b2236//b3021//b1872//b1682//b2307//b3037//b0208//b0792//b3516//b3200//b2183//b1407//b2283//b3339//b0331//b0752//b4323//b2817//b1092//b0677//b2890//b1823//b1271//b3915//b3925//b3509//b1048//b4251//b0573//b2347//b3831//b4544//b4050//b3650//b2989//b0933//b3961//b1600//b3754//b0061//b0497//b0900//b2067//b0697//b2392//b1306//b3193//b1071//b3193//b1838//b0104//b1278//b0650//b3731//b1610//b3063//b2577//b0614//b1040//b0776//b3746//b1973//b4088//b2558//b3647//b3624//b4096//b0740//b3641//b1434//b3141//b2581//
GO_0043605_6	b3736//b0160//b1737//b1069//b3399//
GO_0043610_4	b3825//
GO_0043624_6	b0133//b3953//b1888//b1896//b0889//b0336//b0197//
GO_0043628_9	b0330//b0693//b0393//
GO_0043631_7	b1112//glsA//
GO_0043647_5	b2707//b1197//
GO_0043648_7	b1037//b0002//b3140//b2620//b3094//b3261//b4554//b3690//b3139//b2370//b1245//b3935//b2760//b2381//b2698//b0708//b4314//b0571//b2415//b4169//b3934//b1645//b0693//b2819//b3729//b3343//b2361//b0185//b2219//b0033//b0212//b3540//b3442//b1557//b3721//b3882//b0415//b2284//b3709//b3751//b2933//b1136//b1200//b0876//b2389//b1684//b0638//b2277//b1733//b0003//b3546//b3747//b2725//b3476//b2891//b2263//b2871//b1244//b3143//b4131//b2517//b0873//b0968//b0612//b1985//b1970//b2194//b1339//b2133//b3395//b0028//b2600//b0530//b3982//
GO_0043649_7	b0590//b2148//b3809//b0564//b3319//b0953//b4159//b2781//hxpB//b3686//b1888//
GO_0043650_7	b3172//b4100//b2024//b1261//b0662//b2079//b1636//b3279//b0618//b3250//b1976//b3645//b0637//b4214//b0071//b3441//b2898//b3241//b2551//b3867//b2810//b2092//b2578//b4016//b0797//b3313//b2614//
GO_0043686_7	b2993//
GO_0043687_7	b0336//b2922//b0721//b3481//b0420//b2727//b1741//
GO_0043708_5	b0881//b1764//b2715//b4520//b3942//b3266//b3580//b0644//b0717//b1715//b4138//b0393//b2037//b3782//b2421//
GO_0043709_6	b2706//b0273//b2763//b2411//b2960//b4379//b1701//b1202//b0518//
