#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1521//b2423//b1622//b3268//
GO_0044238_3	b1861//b4235//b3956//b2367//b0111//b0531//b2023//b0876//b1739//b2546//b1534//b1819//b1569//b1336//gapC//b4356//b2165//b0445//b0941//b4112//b1606//b2663//b1774//b0339//b0287//b1609//b4162//b3313//b1791//b2735//b4219//b4586//b1094//b3682//b1878//b4141//b1136//b1202//b2132//b1131//b3230//b2253//b0553//b3753//b3071//b3576//b4311//b3353//b2265//b3668//b2180//b2606//b2711//b0115//b3426//b1535//b3250//b2027//b2765//b1851//b1988//b0943//b0134//b2235//b3294//b2699//b3437//b3800//b0263//b1863//b3037//b4139//mtnN//b1584//b1330//b0061//b2284//b2919//b0139//b4190//b1536//b0535//b3465//b3074//b1652//b3520//b1584//b3017//b3261//b2993//b4335//b1189//b3298//b0979//b0030//b3110//b4243//b3243//b1054//b1592//b0627//b2559//b4080//b3134//b1266//b1860//b2182//b1320//b1344//b1166//b1493//b3729//b2291//b2258//b3006//b2307//b1779//b3581//b2341//b0695//b2791//b3255//b0546//b1340//b3572//b2149//b3583//b1114//b1857//b2709//b0053//b1961//b3652//b2611//b1210//b3666//b4306//b0795//b1249//b4144//b4243//b0106//b2624//b3650//b2492//b0446//b3991//b2132//b1712//b1570//glsA2//b4099//b3996//b3981//b3580//b3035//b4005//b0268//b3341//b3556//b0807//b4153//b2664//b1341//b1107//b0613//b0103//b0333//b2934//b1625//b2926//b3116//b0115//b3847//b1434//b2748//b2276//b0584//b3894//b2430//b1677//b1112//b1476//b0620//b4464//b0535//b1374//b4100//b4267//b4137//b0260//b3166//b4130//b0413//b1339//b0551//b1002//b3957//b1473//topAI//b3136//b4052//b3135//b1921//b4081//b2767//b4668//b3769//b0641//b0771//b3543//b2781//b3244//b3070//b1819//b0820//b3299//b1539//b4415//b2836//b4019//b2028//b3447//b4083//b0028//b0999//b3096//b3905//b1865//b3634//b1973//b1221//b1279//b1759//b4132//b0139//b0596//b4018//b4381//b1531//b1279//b1468//b3502//b0829//b2906//b1249//b4471//b0860//b2696//b2580//b2318//b0154//b0328//b3470//b0451//b3931//b4120//b0752//b3730//b2100//b0300//b2724//b3633//b4637//b0925//b3424//b0486//b4243//b2913//b0846//b1932//b1246//b3261//b4382//b3787//b3503//b3540//b3450//b3775//b0767//b1642//b1076//b0771//b1202//mtnN//b0728//b2949//b1174//b3461//b3838//b3962//b2236//b2092//b2477//b2184//b0896//b1513//b3290//b4467//b4227//b1778//b3475//b3607//b4280//b1978//b4350//b0995//b3708//b1297//b2458//b0902//b4235//b0859//b0790//b3887//b3559//b1252//b3209//b4174//b3866//b2904//b0855//b0997//b1526//b4027//b1534//b2787//b3689//b3943//b2553//b2140//b0318//b2930//b1723//b2049//b2268//b3021//b4361//b3930//b2382//gapC//b3784//b2442//b2349//b2955//b0418//b3269//b0406//b1021//b1390//b1735//b0447//b4100//b3503//b2422//b0920//b4028//b1090//b2107//b1534//b0565//b3727//b0518//b1276//b0033//b0160//b3597//b0388//b2561//b4022//b1857//b4075//b2844//b3062//b0936//b3639//b0191//b1261//b1731//b3929//b1263//b0882//b2514//b2476//b0796//b3601//b0101//b4143//b4324//b2664//b2252//b1061//b0296//b1719//b0179//b0653//b0087//b0183//b2728//b1269//b0733//b1620//b1584//b1645//b0721//b2797//b2753//b1505//b4138//b0101//b0031//b3636//b1224//b2283//b1103//b3253//b4382//b4367//b0896//b0956//b1200//b2264//b2060//b3857//b1094//b3599//b0595//b0141//b4510//b3783//b0161//b4347//b4130//b4046//b2320//b0473//b1465//b1094//b0024//b2048//b1395//b4479//b0591//b4079//b3879//b3404//b1885//b3175//b0803//b2053//b1319//b3980//b2483//b2615//b4237//b3535//b3129//b2060//b4335//b3572//b3204//b3252//b2557//b2281//b1584//b2624//b0850//b1253//b0413//b0452//b1185//b4467//b2165//b2703//b2047//b2512//b2347//b2614//b2577//b1704//b0508//b3498//b2511//b4231//b2709//b3291//b1387//b1924//b0623//b1575//b0571//b0125//b3319//b2474//b1244//b2493//b0551//b3177//b3972//b3361//b1061//b1516//b0423//b2667//b2301//b4189//b2965//b1861//b3121//b0591//b1817//b1842//b4098//b3231//b2159//b3357//b3166//b1048//b3115//b0186//b2742//b0195//b3129//b1061//b0451//b3318//b1817//b0120//b0639//b2374//b2677//b4082//b4088//b2843//b3835//b0775//b1650//b0401//b2698//b2993//b3143//b4304//b0889//b3628//b3724//b4022//b4316//b0082//b2979//b1183//b4319//b1919//b3431//b0959//b2718//b0025//b4018//b3620//b1606//b3081//b0935//b3522//b0979//b2564//b2358//b3924//b2521//b1263//b1284//b1174//b2905//b0034//b1304//b3408//b3264//b2067//b2076//b2364//b1576//b3376//b2905//b2005//b2975//b2491//b3148//b0129//b0635//b0882//b2008//b3894//b3407//b0345//b1392//b3320//b2037//b3128//b0937//b1006//b3502//b3213//b0121//b2893//b0847//b0589//rpnB//b0225//b1072//b3624//b0135//b3686//b1317//b2715//b1540//b2005//b0089//b1684//b4231//b0811//b0168//b0419//b0937//b4152//b0003//b1686//b0819//b4093//b2725//b0245//b0599//b0741//b1772//b2521//b0469//b1074//b0411//b2180//b4159//b0912//b1130//b1883//b0116//b4192//selU//b4054//b0336//b1329//b4187//b2939//b1127//b0196//b2748//b0619//b0043//b3525//b1831//b2075//b0632//b3307//b2248//b4131//b1058//b0507//b0724//b0533//b3206//b1081//b2400//b0508//b3582//b2765//b0832//b1050//b1951//b3167//b0192//b1298//b1334//b3376//b0419//b2531//b3997//b1054//b0158//b4082//b3691//b3493//b2350//b1025//b2516//b0758//b1438//b0722//b4130//b1514//b1826//b0174//b0941//b0844//b2503//b1864//b0630//b2597//b0644//b3131//b3183//b0953//b1377//b1086//b2600//b3513//b2062//b0143//b0388//b0997//b2756//b2389//b1930//b1801//b2510//b0980//b2165//b0688//b3563//b3726//b1808//b0138//b2664//b3153//b1842//b2690//b2323//b0789//b2892//b0628//b0915//b0026//b1113//b3738//b0903//b2027//b2215//b4148//b0882//b3409//b1812//b2579//b3096//b0328//b0651//b0586//b3349//b0366//b0409//b1851//b3006//b2233//b1885//glsB//b2666//b1501//b1800//b1544//b1262//b2777//b0627//b1264//b2734//b0511//b1018//b1335//b0970//b1710//b4022//b2148//b0638//b3081//b3191//b2661//b0721//b3433//b2877//b3619//b2609//b2962//b0367//b1515//b0061//b1649//b0350//b2283//b3228//b0679//b1660//b4539//b0978//b3428//b3928//b4114//b1739//b4143//b2212//b0179//b1738//b1378//b2405//b2615//b2220//b1053//b3442//b4687//b4077//b3299//b1424//b0006//b3882//b1764//b4197//b2381//b0265//b2022//b3963//b4300//b1207//b2314//b3682//b0479//b3168//b3028//b1633//b2540//b0428//b3885//b2458//b1341//b4050//b2407//b3136//b0959//b1398//b1306//b4120//b2793//b4374//b2828//b3193//b0301//b3094//b3179//b0436//b0118//b0127//b2496//b1769//b4020//b2383//b3616//b4375//b2564//b4476//b3699//b3746//b1743//b2095//b3442//b3546//b3628//b4382//b2216//b4471//b3679//b3917//insI1//b1917//b3063//b1766//b0486//b1158//b4179//b2574//b3161//b4151//b0512//b0750//b4024//b2381//b1201//b1186//b4169//b2379//b1617//b0777//b3838//b1244//b1478//b1276//b3250//b0614//b4123//b3494//b3195//b1049//b4311//b3367//b0855//b1707//b1644//b3746//b0890//b1035//b2183//b0756//b4071//b1438//b0386//b1884//b3676//b1348//b1927//b3838//b3034//b0051//b0928//b1636//b0054//b0430//b1280//b0073//b2326//b3781//b2782//b1831//b0341//b2634//b0154//b1981//b0907//b1279//b2760//b3208//b2424//b0774//b3733//b1663//b4240//b0127//b3168//b0492//b0440//b4382//b3203//b0043//b3491//b4169//b3631//b0025//b0459//b0301//b2365//b0857//b0681//b1341//b4388//b2163//b3718//b0886//b0622//b2268//b0008//b3934//hprS//b2640//b4143//b4666//b1844//b4024//b2014//b3933//b1082//b3721//b4125//b3049//b3417//b1612//b2779//b3738//b2540//b3164//b2379//b3867//b1897//b4327//b3515//b3525//b4464//b2185//b0140//b4031//b4220//b0727//b0742//b2963//b3612//b0640//b3089//b0732//b0573//b0054//b0539//b4086//b1387//b1570//b4302//b0316//b0027//b0698//b3902//b3590//b0659//b0363//b1167//b1053//b0629//b4170//b1281//b0939//b0418//msrQ//b3510//b4613//b1393//b3564//b2236//b0954//b0724//b2423//b0734//b1131//b2313//b3900//b2667//b2292//b2573//b3366//b3878//b1513//b0622//b0428//b1243//b4117//b0284//b1104//b2755//b3050//b3549//b3592//b2077//b3135//b1059//b1269//b2688//b1688//b0732//b3290//b2871//b2761//b1842//b3973//b0418//b3624//b4168//b0864//b0605//b3311//b1263//b2798//b1646//b1079//b0722//b3168//b3426//b1038//b2710//b4339//b0284//b2107//b3345//b2569//b1050//b4055//b1389//b2209//b0399//b2284//b0754//b1531//b0949//b2557//b1563//b0104//b1412//b1324//b1243//b2777//b3950//b2524//b0480//b4225//b3213//b4363//b2965//b0123//b3535//b3916//b3604//b2794//b0592//b0876//b1197//b3433//b0532//b3358//b3050//b0040//b4376//b4078//b3615//b1801//b4373//b3479//b4372//b3144//b1113//b4131//b3884//b1342//b0449//b4484//b1766//b0963//b0014//b3360//b0737//b3816//b3629//b4376//b0592//b4269//b3730//b2883//b2019//b3006//b3181//b0921//b1520//b0972//b2526//b2163//b1379//b3450//b1082//b1077//b2368//b0046//b1534//b1569//b3476//b1501//b2608//b0068//b4324//b2277//b3428//b2153//b2038//b4323//topAI//b1539//b0676//b4129//b1521//b3714//b2422//b2291//b1281//b3250//b4173//b0516//b3317//b3057//b0876//b1798//b1340//b3311//b1913//b3317//b2991//b1047//b3067//b1738//b1473//b2128//b1479//b1340//b1123//b0687//b4004//b3832//b2661//b2246//b1421//b0304//b2047//b3430//b2557//b3393//b2709//b1600//b0793//rpnC//b0420//b3653//b2437//b0739//b0842//b3601//b0026//b0903//b1603//b1211//b1956//b4072//b3289//b2026//b2437//b1535//b1830//b0718//b0014//b0427//b3591//b1970//b3393//b3022//b1192//b0027//b2725//b1741//b1189//b2212//b3551//b3365//b0459//b2735//bioD1//b2417//b1743//b3140//b1276//b3525//b3452//b2027//b2216//b0183//b2733//b1913//ftp//b0168//b3993//b2310//b3828//b1482//b4041//b3778//b1804//b4398//b3453//b1852//b1808//b3917//b0169//b2413//b3832//b2246//b2996//b2560//b2366//b3915//b3422//b2078//b4666//b1204//b0474//b2997//b0777//b4539//b1292//b2551//b2501//b0174//b3442//b2301//b1352//b3752//b3952//b3719//b2842//b1256//b0642//b1497//b2770//b2665//b2236//b2179//b2170//b3426//b3083//b3393//b0430//b3309//b3986//b1252//b2604//b2664//b1093//b0403//b4326//b0896//b3783//b2802//b2682//b0450//b1054//b1918//
GO_0044242_5	b4180//b1821//b3060//b4095//b1633//b2500//b2165//b0363//b2413//b0426//b1440//b4072//b4192//b2704//b1865//b2924//b4079//b0052//b2874//b3219//b0981//b4350//
GO_0044247_6	b1603//b2177//b0348//b0089//b3748//
GO_0044248_4	b0676//b2678//b2385//b1959//b0284//b1489//b3707//b4367//b1450//b3450//b3172//b0487//b1718//b2517//b0974//b2524//b4018//b1719//b0921//b0903//b0069//b3219//b0681//b3212//b3405//b1791//b0353//b3094//b3585//b3195//b2199//b1265//b0264//b3262//b3707//b1330//b1844//b3781//b0131//b4106//msrP//b0038//b1698//b1413//b2067//b1606//b3163//b4019//b0532//b0303//b4506//b0599//b2738//b3822//b3519//b1819//b2664//b0766//b2146//b1327//b0907//b0213//b0564//b1060//b0900//b3928//b4087//b3845//b0080//b3980//b3143//b3900//b2573//b1292//b2483//b2698//b4143//b2065//b0408//b3878//b0534//b3080//b2284//b2233//b0508//b3269//b1786//b3525//b1473//b0708//b2430//b4377//b4467//b2972//b2871//b2017//b2157//b2743//b0400//b1465//b0881//b3625//b0331//b2989//b0765//b3996//b1600//b0708//b3366//b3603//b1743//b1424//b1823//b0121//b2179//b2523//b1892//b3908//b0330//b1210//b0366//b2333//b2792//b1944//b3628//b0978//b3558//b3616//b3452//b4189//b0213//b3476//b0411//b3417//b2367//b2674//b3359//b0718//b3429//b0480//b0049//b4213//b3195//b2086//b3562//b4018//b3292//b0572//b3287//b2015//b3134//b1209//b1306//b1487//b2963//b2601//b3553//b2526//b0933//b3838//b0605//b1053//b0939//b3567//b1093//b1625//b2202//b3221//b1434//b2744//b0239//b0476//b0828//b0867//mtnN//b0487//b3872//b3023//b0082//b2788//b2831//b0528//b2992//rpnB//b0857//b0349//b0465//b4161//b3662//b2515//b0020//b2262//b3860//b3403//b1554//b4191//b2480//b1465//b3671//b1467//b0242//b1617//b1245//b1288//b0400//b3967//b0242//b0637//b1206//b1564//b4602//b3339//b3620//b3708//b0413//b0425//b1800//b0336//b3935//b1926//b2537//b3206//b0160//b3465//b1118//b1105//b0464//b0797//b3128//b2697//b1985//hiuH//b1848//b3156//b1071//b3556//b1041//b2177//b3219//b1764//b3457//b3554//b2708//b3474//b4190//b1094//b2509//b3453//b2699//b2037//b3929//b0341//b0116//b2958//b2997//b0377//b2819//b1870//b1522//b0982//b2617//b2976//b0470//b2130//b1042//b1922//b3469//b2571//b1830//b3351//b4528//b0661//b3355//b2436//b4367//b0136//b1736//b2162//b3166//b3514//b3297//b1861//b0199//b1223//b2714//b0036//b4232//b1347//b4559//b0678//b2521//b1926//b4618//b0830//b0939//b2019//b1533//b2573//b0330//topAI//b4042//b1883//b4255//b0657//b0311//b1188//b0675//b4178//b2579//b2294//b2164//b4246//b0073//b4279//b0717//b0176//b0639//b2929//b1113//b1100//b1236//b4319//b2121//b1482//b3062//b0622//b3895//b3194//b2742//b0730//b3927//b4510//
GO_0044249_4	b1919//b3785//b1683//b0532//b3376//b0084//b1998//b2020//b2696//b2005//b0303//b3192//b0803//b0121//b0809//b2104//b0054//b2184//b1912//b0545//b0273//b0446//b4476//b1764//b4153//b2937//b3309//b2972//b3744//b1599//b4381//b3688//b3774//b3524//b3392//b2975//b0429//b0651//b2074//b0804//b3581//b1919//b1520//b2556//b0303//b2789//b4299//b2193//b1320//b3950//b1878//b1916//b4474//b4665//b3996//b4093//b3225//b4267//b1860//b0819//b0983//glsA1//b1472//b1828//b2100//gpr//b2615//b0938//b2788//b2669//b4357//b3857//b4160//b3679//b4382//b1061//b0802//b1018//b1852//b0652//b4161//b2788//b3930//b1473//b0766//b1927//b3235//b1297//b1817//b3005//b3559//b4326//b1711//b1711//b3832//b1530//b4705//b2392//b2558//b2306//b0480//b0433//b3012//b1740//b2129//b3636//b3355//b0583//b1474//b2077//b4042//b0640//b2580//b1394//b3554//b0281//b3615//b0214//b3712//b0778//b2592//b2830//b3199//b4119//b0207//b3949//b2435//b4311//b0532//b0470//b3925//b2670//b1815//b0931//b2354//b0222//b3268//b3615//b2619//b3629//b4318//b1902//b0782//b1749//b2811//b4024//b2519//b1009//b0809//b1531//b2594//b2913//b0873//b1476//b4419//b4467//b4172//b1714//b4479//b1175//b2021//b0692//b0462//b0085//b3907//b3191//b3967//b0970//b0968//b3619//b2392//b0348//b2822//b4354//b1956//b0805//b0877//b0659//b0160//b2282//b4382//b2703//b2622//b0333//b4327//rpnC//b0166//b4085//b3067//b3600//b0627//b1970//b3429//b3522//b4224//b3140//b0624//b3514//b3500//b2937//b1531//b4372//b0035//b3630//b2782//b1218//b1078//b0397//b0752//b1696//b0076//b4532//b2933//b0014//b0180//b0949//b0595//b0480//b3662//b0860//b1874//b0072//b3945//b2427//b4031//b0294//b1288//b3982//b1380//b1993//b2818//b0880//b4129//b3456//b1409//b3370//b1649//b0404//xisR//b0296//b4116//b1275//b4367//b3082//b2469//b2021//b1883//b3973//b0530//b2406//b2563//b1879//b3305//b1724//b3624//b4242//b0601//b0113//b4064//b2506//b3521//b0086//b3824//b2324//b1888//b0695//b3710//b0450//b2677//b1724//b3940//b0183//b0618//b3672//b1259//b1133//b2906//b1525//b1061//b1774//b0878//b2871//b2947//b0431//b1472//b0265//b1392//b2786//b1136//b2538//b1866//b1298//b3974//b0828//b2595//b4138//b0993//b3442//b1684//b2531//b4065//b2744//b2418//b3562//b3724//b2068//b3616//b3136//b1140//b0002//b0382//b2800//b2268//b3790//b4373//b3216//b1078//b0526//b1606//b2364//b0475//b4071//b2347//b3017//b2074//b3845//b4086//b2557//b4374//b4128//b3729//b3166//b1129//b0245//b4409//b2135//b1007//b3407//b2368//b2386//glsB//b3076//b2963//b0481//b2839//b0907//b3259//xisR//b4557//b3316//b1688//b2841//b4346//b1891//b4231//b4291//b3959//b4389//b2540//b1766//b2582//b1570//b0895//b2140//b2892//b3522//b1878//b0180//b2551//b2211//b3794//b3567//b0873//b1201//b4421//b2194//b2076//b0790//b3571//b3141//b2702//b0785//b0694//b1753//b0871//b3690//arcC//b1377//b3554//b0879//b2435//b1275//b1981//b2952//b0995//b1220//b0337//b2149//b1544//b1042//b3205//b0904//b2665//b3684//b3029//b1678//b0890//b1694//b4513//b0900//b3192//b3141//b0924//b0806//b3403//b4208//b0161//b3676//b1656//b3130//b0844//b0754//insI3//b2366//b2425//b2017//b0073//b3194//b0907//b0681//b4174//b2098//b2976//b3734//b3565//b2076//b4076//b2314//b1930//b3063//b0624//b0404//b1955//b1447//b3067//b3994//b2865//b0121//b2500//b0589//b2415//b3501//b2217//b3880//b3046//b3228//b0476//b3319//b0521//b2837//b2786//b4528//b3341//b1518//b1476//b1249//b3193//b2246//yjgX//b0521//b1076//b0528//b4083//b0464//b4208//b2811//b3155//b1945//b4222//b0983//b0528//b1914//b2939//b4415//b0775//b2365//b3650//b2314//b3981//b3541//b4033//b1661//b3199//b3200//b4384//b0031//b3562//b1075//b3113//b3177//b4112//b4034//b3567//b1252//b4225//b3683//b0856//b3806//b4193//b3311//b1086//b3935//b2617//b0620//b1563//b1857//b3394//b0509//b2130//b3462//b2327//b1639//b3684//b2196//b1801//b3236//b2096//b3950//b2576//b3201//b0043//b0158//b2256//b2728//b2540//b3481//b2153//b1619//b2349//b4087//b1128//b1913//b3502//b2096//b3502//b1620//b0383//b0095//b0905//b3213//b1639//b0010//b1660//b4260//b3790//b4322//b2066//b1887//b0572//b3075//b2675//b1863//b2890//b1438//b2935//b1182//b1902//b4084//b3654//b3389//b4115//b2905//b1449//b2835//b1849//b2424//b3459//b0622//b2740//b0937//b4480//b2980//b1178//b4198//b2143//b1855//b2009//b2231//b2758//b3686//b2413//b3073//b0829//b2624//b4319//b1184//b2336//b1472//b0840//b3844//b3724//b1376//b3020//b0399//b2942//b1263//b0469//b0783//b3114//b0049//b4392//b3365//b1338//b1429//b3710//b3216//b3053//b3909//b2870//b1075//b0073//b3707//b3281//b4298//b0443//b0497//b0861//b3344//b3588//b0932//b3297//b0312//b2442//b0438//b3080//b1879//b2170//b0367//b3023//b0728//b3454//b3816//b0904//b3927//b2570//b2291//b0962//b0838//b1467//b0877//b0794//b3262//b2060//b4268//b1478//b3597//b3753//b3809//b3168//b1090//b0233//b2175//b1831//b0294//b2662//b0925//b1636//b2634//b2026//b4242//b4323//b3564//b2845//b2544//b0936//b3503//b2682//b2981//b0602//b0192//b1324//b0914//b2882//b2380//b1636//b0427//b0307//b1438//b2218//b2840//b3713//b2630//b1438//b0512//b1285//b2316//b3735//b4160//b4374//b3847//b3554//b1010//b2684//b4070//b3409//b3846//b2739//b2509//b0636//b1817//b0571//b0605//b3699//rpnB//b3426//b4288//b2548//b0268//b2924//b2406//b1512//b0469//b1261//b2754//
GO_0044255_4	b1212//b3809//b3326//b1606//b1731//b1159//b0070//b4565//arcC//b1637//b2630//b0241//b1432//b3778//b2185//b1220//b4094//b0476//b0320//b0071//b0635//b2770//b2008//b0208//b2763//b2179//mltG//b2435//b3905//b1745//b3266//b2614//b2753//b0426//b2496//b1188//b4372//b3991//b1409//b1299//b3357//b0222//b2927//b4224//b3907//b2564//b1449//b1347//b2756//b0839//b2684//b2523//b0526//b1926//b3628//b4339//b0768//b3579//b2344//b4076//b0171//b1348//b0729//b3908//b1262//b0068//b3699//b3766//b3881//b2281//b4201//b0557//b0095//b1266//b3451//b0764//b1203//b3193//b3140//b4074//b0479//b2103//b0957//b4326//b1729//b0607//b4403//b0156//b2662//b3353//b3061//b0272//b3699//b0532//b3880//b2216//b0028//b3238//b0062//b2143//b3192//b0990//b0060//b0121//b2393//b0451//b3727//
GO_0044260_4	b1639//b2955//b0087//b1970//b1822//b3879//b0820//b2358//b3869//b2079//b1780//b3261//b2929//b3370//b1385//b4231//b0048//b2306//b2553//b1489//b2014//b2093//b2103//b3554//b0090//b1662//b0777//b1363//b4190//b0053//b3606//b4315//b0982//b4384//b4076//b3250//b3559//b1579//b3668//b0337//insI1//b0877//ftp//b2564//b0298//b1714//b4317//b2925//b1637//b2278//b3772//b0307//b3699//b3261//b1053//b3460//b4187//b0988//b1735//b1336//b1035//b2076//b3607//b2628//b0590//b3496//b0144//b4155//b3659//b2688//b3463//b3900//b1362//b3835//b3661//b2169//b0083//b3750//b1397//b0932//b1688//b0594//b1918//b4088//b1407//b0427//b3521//b3634//b3522//b3229//b0323//b4559//b2429//b1864//b3665//msrP//b1623//b3403//b4324//b2413//b1107//b1404//b3240//b2919//b3960//b0348//b0980//b3350//b4298//b0316//b2477//b0946//b3839//b0779//b1194//b4367//b0697//b2234//b4197//b2837//b3721//b4225//b3297//b2933//b1141//b0221//b3208//b3192//b2571//b0696//b3679//b1062//b2255//b0935//b2096//b3385//b3588//b3765//b3525//b0284//b0598//b3782//b0071//b3037//b4415//b3514//b0850//b2329//b4265//b3148//b1919//b3544//b0867//b3227//b3224//b3893//b0927//b2241//b3266//b0696//b0254//b4032//b0325//b2782//b2595//b2584//b0586//b2024//b3949//b4241//b2430//b1013//b2479//b3906//b2921//b0870//b2240//b1281//b1110//b0103//b1160//b2509//b1545//b2627//b4138//b1328//b0578//b1015//b0415//b4323//b1271//b0146//b0599//b0034//b4052//b0040//b3464//b0723//b0490//b3175//b2615//b2819//b2964//b0198//b2556//b0099//b1650//b4096//gapC//b2551//b3666//b2757//b2922//b4063//b3935//b1661//b0679//b0793//b3187//b1660//b1360//b0949//b1865//b2381//b4350//b1440//b1992//b2789//b1272//b4100//b2580//b2376//b0584//b3877//b0440//b0650//b0388//b3736//b3255//b3998//b2136//b4032//b2111//b2047//b2530//b4379//b2196//b2595//b3499//b2058//b2169//b2551//b1944//b1475//b0967//b1004//b0777//b1756//b2893//b2405//b1785//b3342//b1114//b2743//b4122//b2069//b4230//b3464//b2703//b1884//b4082//b2536//b1635//b0179//b3707//b0591//b0742//b4260//b3520//b4222//b4114//b3574//b2904//b0089//b3019//b0999//b2182//b2146//b3206//b2301//b4305//b2924//b0184//b2431//b3455//b2827//b3197//b1525//b2021//b2563//b0074//b4197//b0175//b3222//b3499//b1333//b2415//b3021//b3972//b4073//b2843//b3983//b4040//b4373//glsA//b3673//b1853//b1944//b1076//b2607//b3751//b2257//b3149//b1916//b3259//b2340//b3998//b0439//b1998//b2907//b0565//b0518//b4367//b3096//b0330//b2423//b0180//b1347//b3191//b4116//b3701//b0934//b0831//b2744//b2674//b0697//b3197//b1870//b0820//b3869//b4312//b4087//b0740//b1539//b2169//b0826//b3126//b1258//b1049//b3497//b3035//b3682//b2441//b1901//b1854//b0241//b3546//b0140//b2540//b1858//b0346//b1127//b3712//b4097//b4399//b3256//b4668//b1870//b0741//b1790//b3452//b3294//b3581//b1832//b4034//b0517//b0152//b1339//b2009//b3046//b0838//b2400//b1342//b1987//b0104//b1103//b1066//b0087//b3691//b0386//b1337//b3203//b4361//b0316//b0426//b1312//b3226//b1449//b0089//b0723//b4069//b0423//hprS//b1930//b3882//b2996//b2334//b2441//b0575//b3515//b1184//b0718//b0974//b1082//b1925//b2963//b1763//b4269//b3132//b3628//b2065//b3842//b3783//b2904//b1539//b3973//b0856//b1334//b0808//ftp//b3053//b3025//b2435//b2949//b3458//b1141//b4195//b0896//b2333//b2840//b1874//b0750//b0564//b4227//b3737//b3789//b0375//b2717//b2822//b4190//b3010//b3958//b0556//b1079//b0882//b0751//b1089//b0058//b3227//b0221//b4119//b1487//b4506//b1704//b1478//b2338//rpnC//b0033//b1764//b2729//b0109//b2496//b1066//b0912//b3693//b1656//b1707//b4077//b3454//b3291//b1188//b3475//b4201//b3009//b2865//b2510//b2358//b4189//b3256//b3706//b2155//b1682//b3910//b1745//b1389//b0661//b1101//b3554//b0156//b2540//b0811//b2536//b1612//b1861//b3899//b3770//rpnB//b1226//b2349//b0817//b3857//b0377//b1300//b3805//b0982//b3824//b3236//b3010//b0620//b2215//b1873//b3585//b3846//b4384//b1817//b0263//b1421//b1953//b2183//b0033//b4207//b2600//b0802//b3456//b3794//b1014//b2388//qorA//b4665//b3804//gapC//b2246//b1895//b2548//b0154//b1918//b3893//b3061//b3924//b0573//b4241//b0311//b4544//b1298//b0681//b0019//b3609//b0476//b0785//b3738//b0555//b1960//b1493//b2565//b2587//b1882//b3902//b4132//b3708//b1686//b1860//b2292//b0270//b3057//b4033//b0085//b0709//b2261//b2708//b4309//b2198//b0341//b2263//b4298//b1224//b1127//b1276//b0809//b4259//b3510//b3606//b3375//b2560//b4262//rpnD//b3406//b2627//b1293//b0644//b3465//b0953//b4702//b1081//mltG//b3945//b3634//b1840//b1625//b0565//b0597//b0759//b1580//b0343//b1776//b0152//b1823//b3793//
GO_0044262_4	b3583//b0904//b4063//b3023//b3960//b3167//b3790//b2135//b4065//b3572//b1856//b1679//b1743//b2531//b3829//b1159//b3424//b3493//b0775//b0139//b3201//b1695//b1113//b1375//b3012//b0576//b1205//b2566//b0182//b1800//b3110//b1638//b1557//b0198//b0954//b2574//b3060//b2144//b3255//b1099//b4513//b3524//b0095//b0085//b0546//b0571//b3046//b1299//b1642//b0211//b3341//b0677//b4665//b1625//b0320//b0940//b2730//b1842//b4666//b3786//b3765//b2416//b4138//b1398//b0481//b2578//b2686//b1826//b1211//b0325//b3547//b4168//b3785//b0452//b3686//b3606//b3162//b0006//b3182//b1266//b3687//b0220//b2631//b3265//b1312//b0699//b1709//b4365//glsA1//b3229//b0095//b3963//b3030//b3173//b1594//b2796//b1252//b3271//b0153//b0903//b3991//b2134//b2074//b2078//b2167//b3509//b1235//b0243//b2283//b3793//b3121//b2243//b3565//b2008//b2474//b2326//b1951//b0060//b1411//b0092//b3612//bioD1//b4117//b2342//
GO_0044264_5	b0939//b1120//b2756//b1886//b2962//b1294//b2121//b2258//b2477//b2162//b1676//b4251//b1660//b4351//b0073//b2121//b0512//b0378//b3712//b4321//b2409//b2780//b3152//b1745//b3310//b0629//b0167//b2620//b2777//b2354//b1386//b0428//b0697//b0504//b0238//b2263//b0953//b1162//b1832//b0026//b1800//b1973//b2806//b2061//b1324//b1041//b2946//b2236//b1606//b1775//b3607//b4079//b1743//b0460//b3722//
GO_0044265_5	b4187//b2492//b2577//b4409//b0375//b2842//b0592//b1314//b3025//b0009//b0905//b0367//b0268//b0394//b3401//b1681//b3114//b0674//b1967//b0956//b3096//b1644//b4054//b4362//b3516//b0042//b0962//b2972//b1848//b1864//b0314//b3222//b3742//b2559//
