#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2798//b2437//b0880//b3684//
GO_0051172_6	b1920//b2841//b3645//b3926//b2334//b1692//b0935//b2492//b1712//b1440//b1439//b4613//b2760//b3409//b2011//b4237//b1288//b0036//b4101//b1729//b3034//b0270//b0584//b1187//b3875//b4117//b1612//b0693//b1279//b0430//b1633//b2378//b3640//b2165//b2253//b4122//b4349//b3687//b0824//b3805//b2600//b3176//b0927//b3093//b2574//b0446//b3887//b0613//b1163//b0233//b4168//b0452//b2314//b3845//b1538//b3414//b0158//b3376//b3603//b2129//b0595//b1488//b4318//b1897//b0828//b0587//b1103//b1851//b3824//b2767//b0162//b4004//b3967//b0435//b3049//b3281//b1508//b2289//b3238//b0177//b0855//b1823//b3941//b1664//b1386//b0082//b1756//b3567//b2197//b3720//b2441//b1140//b2178//b3816//b3774//b0810//b3915//b3282//b4224//b3993//b3954//b2937//b1079//b3671//b1822//b4138//b0125//b3204//b4029//b3680//b3161//b2869//b4225//b3194//b2577//b2914//b1124//b1804//b3062//b0024//b2151//b2843//b1920//b2992//b3089//b4354//b4063//b0180//b1127//b3909//b4280//b3871//
GO_0051173_6	b3175//b3770//b0557//b3789//b3774//b2708//b0040//b1511//b2818//b1516//b1326//mltG//b3993//b2935//b0828//b2526//b0754//b1334//b1780//b3690//b2104//b1512//b0004//glsA2//b0533//b3740//b0030//b0195//b0294//b3850//b0438//b1917//b1595//b1829//b3141//b2521//b1250//b1184//b3138//b2545//b0524//b1492//b0507//b0681//b2782//b3579//b1089//b3726//b3679//b2517//b0652//b4197//b3613//b0683//b1520//b1798//b4119//b0900//b2798//b0572//b4299//b3791//b3669//b1081//b2202//b1245//b3237//b2527//b4053//b2582//b1191//b4399//b4317//b2553//b0115//b3169//b0874//b2630//b2023//b3279//b3629//b0214//b0963//b2800//b1312//b4359//b1337//b1756//b0886//
GO_0051174_6	b4039//b2456//b1092//b2907//b4687//b0032//b1212//b0882//b4220//b1932//
GO_0051180_5	b2287//b2628//b4314//ftp//b2156//b0026//b3114//b3805//b2584//b2240//b3437//b0958//b1335//b1821//b3502//b0296//
GO_0051181_5	b3621//b0162//b4687//b4367//b0001//b1435//b1270//b2921//b2324//b2053//b2203//b0413//b1761//b3885//b0450//b0149//b4209//b4565//b3224//b0774//b1124//b2751//b1916//b3230//b1054//b4085//b3370//b0784//b2759//b0020//b2718//b3095//b2952//b3145//b1852//b1993//b2674//b3637//b3498//b3479//b1733//
GO_0051182_6	b3223//b3726//b3779//b0311//b0874//
GO_0051186_4	b3706//b1890//b3822//b2415//b0141//b1166//b1729//b4559//b3539//b1133//b0940//b3960//b4193//b2456//b1655//b1741//b0980//b3917//b0806//b2435//b4220//b3749//b1819//b4477//b2182//b3636//b2577//b0084//b3142//b2793//b2284//b3966//b4070//b0320//b2679//b2405//b4664//b4554//b1256//b1662//b1781//b2129//b3282//b1920//b4311//b1299//b0111//b3659//b2474//b0918//b2255//b1857//b3533//b1282//b3339//b3403//b0934//b0343//b0612//b4483//b1951//b0933//b3634//b1715//b2373//b0782//b0514//b1812//b0315//b1822//b1912//b1042//b2074//b3261//b4170//b3793//b1388//b3410//b4544//b3262//b4096//b3613//b2379//b3210//b3428//b3823//b1878//b0924//b2942//b4366//b3416//b3541//b4179//b4025//b3711//b3732//b1204//b3816//b3121//b1394//b3395//b3958//b0592//b3805//b3708//b0072//b3200//b3126//b1004//b0491//b4168//b1740//b1944//b1341//b2938//b2827//b2755//b3805//b0846//b3221//b3094//b0509//b2758//b1576//b3636//b2992//b1554//b4101//b2891//b1189//b2710//b0903//b4214//b3018//b3153//b3629//b2683//b0889//b0084//b4361//b4159//b2104//b2258//b1552//b3880//b0388//b3661//b2891//b0081//b2630//b1888//b1883//b3955//b2992//b0945//b4557//b1341//b2242//b3662//b1269//b0097//b4161//b2756//b1247//b4152//b1370//b0599//b1291//b1024//b3954//b3461//b1681//b2147//b3230//b1410//b0045//b3018//b2533//b1037//b1058//b2898//b3603//b2511//b0940//b4506//b3432//b1851//b1538//b4085//b1489//b2607//b3053//b3250//b3195//b3816//b2369//b1086//b1093//b4170//
GO_0051187_5	b1062//b2913//b1407//b0083//b1650//b2570//b2501//b3255//b1409//b4383//
GO_0051188_5	b3361//b0982//b0320//b0940//b0518//b2381//b4290//b0962//b2991//b3361//b1391//b1337//b3972//b1594//b3885//b0974//insI3//b0585//b3893//b3512//b2893//b3612//b3749//b3319//b0325//b2946//b3889//b3327//b2711//b3609//b1404//b0388//b2416//b3599//b1141//b0343//b4554//b3711//b3682//b2170//b3983//b2258//b3415//b0655//b0463//b3782//b3062//b0914//b1410//b1976//b3714//b0004//b4035//b1534//b2261//b3404//b1018//b3709//b3393//b3432//b3778//b3194//b0461//b3062//b0928//b0269//b3566//b0151//b4052//b0221//b0731//b0243//b3429//b1197//b2105//b0927//b3622//b2958//b3179//b1099//b0449//b0451//b0683//b0225//b2385//b0947//b1084//b3296//b4356//b0877//b1625//b4032//b1609//b1767//b1778//b1593//b3972//b4304//b0641//b4197//b3579//b1540//b2843//b2818//b2497//b0946//b0853//b2834//b4268//b0355//b2292//b4174//b3889//b3623//b0261//b0993//b2994//b3720//b0208//b2616//b2989//b2689//b2565//b2330//b1645//b1658//b3949//b1279//b1920//b2827//b4510//b1882//b2257//b3330//b0167//b1576//b1482//b3406//b0281//b3869//b4053//b1487//b2624//b4321//b0486//b3164//
GO_0051189_5	b0601//b0431//b0418//b3415//b4082//b3525//b2093//b0513//b4162//glsB//b2262//b0189//
GO_0051191_6	b4149//
GO_0051193_6	b2544//b1127//b0003//
GO_0051195_7	b1078//
GO_0051196_7	b1385//
GO_0051205_6	b0304//b3743//b2107//b3135//maoP//b2255//b0957//b0160//b3056//b2302//
GO_0051223_7	b2812//b4173//b3735//
GO_0051224_6	b1902//
GO_0051234_3	b2315//b0430//selU//b2263//b2329//b1313//b2387//b4195//b1191//b0815//b4046//b3867//b4079//b2568//b2716//b4382//b0010//b0287//b0170//b1881//b3469//b3304//b2161//b1597//b4419//b1887//b1378//b1211//b4668//b3517//b1985//b2091//b0066//b4082//b2424//b0975//b3227//b3689//b0797//b2197//b4288//b1328//b3222//b4238//b1694//b1776//b3252//b1872//b0141//b4000//b0839//b0429//b3452//b0231//b1590//b3114//b0551//b0042//b4382//b0521//b0877//b2828//b0723//b1292//b0726//b0679//b3825//b0177//b4477//b0199//b0886//b3989//b0065//b0029//b0331//b3741//b1492//b4339//b4375//b4160//b1497//b3925//b3805//b2954//b0476//b3811//b1525//b4064//hxpB//b1246//b3408//b0900//b0571//b2731//b0795//b3901//b3300//b1545//b1450//b3290//b0140//b3083//b3222//b1590//b2067//b1206//b2005//b1481//b3929//b2759//b3909//b3167//b1279//b1415//b1905//b2738//b1515//b1913//b0968//b1235//b4036//b3953//b4315//b2750//b0990//b1841//b1300//b3984//b2379//b4300//b3409//b3747//b3295//b4665//b2812//b3330//b4637//b3196//b4665//b2458//b3204//b2686//b0096//b1756//b0931//b0134//b3788//b1731//b0533//b3680//b0783//b2019//b1852//b0771//b3181//b2946//b0912//b1823//b0599//b1530//b3743//b2818//b0413//b1046//b1856//b0113//b1763//b3360//b3736//b3228//b1697//b2162//b0064//b3037//b4034//b2834//b4120//b0170//b0462//b4125//b0677//b1865//b3682//b1683//b0836//b2257//b1872//b2170//b0904//b2587//b2428//b3691//b1522//b4166//b2052//b2659//b1818//b2180//b1130//b3597//b1124//b1790//b2418//b0795//b0330//b0386//b4139//b4687//b1092//b3879//b3279//b0400//b3428//b2302//b3428//b2698//b0940//b0473//b4393//b1872//b3600//b2358//b0237//b3128//b3704//b3241//hxpB//b3834//b0127//b3413//b1395//b0480//b3148//b1658//b0138//b3498//rpnC//b0873//b1886//b2946//b1284//b3225//b3237//b2580//b0483//b2918//b0603//b2867//b2913//b1058//b0809//b4637//b2425//b2958//b0783//b3578//b2554//b3708//b1197//b2910//b0675//b3469//b2946//b3770//b0641//b0135//b0460//b0876//b1409//b1469//b0337//b2565//b2474//b4478//b3782//b0452//b2812//b3727//b1660//b0793//b3733//b0033//b3635//b1225//b0929//b2478//b3700//b2386//b4152//b1060//b0053//b3093//b2049//b4144//b1644//b3048//b0183//b1450//b1291//b0983//b0726//b0607//b2964//b1539//b4255//b3318//b1766//b3634//b2130//hxpB//b3884//b1076//b1210//b4371//b2195//b2578//b3496//b2558//b3520//b4042//b0911//b1136//b1818//b2497//b0988//b3908//b0262//b2707//b0341//b0618//b3705//b0487//b0154//b1306//b2686//b0741//b3650//b3288//b2760//b2712//b2758//b3706//b0174//b4175//b2091//b3524//b0366//b1501//b3517//b3832//b1409//b3146//b2716//b3629//b0350//b0144//b3869//b4559//b2456//b3872//b2553//b0272//b3041//b0678//b3462//b3566//b2935//b0435//b3093//b1384//b1927//b0594//b2600//b3408//b1664//b2108//b4419//b2041//b3405//b1211//b1411//b3895//b3929//b0451//b3066//b2243//b4337//b3957//b1646//b2354//b2423//b3839//b2026//b2129//b2578//b4460//b2818//b1881//b2712//b3882//b2216//b0221//b2756//b2506//b2100//b3770//b1362//b1709//b3089//b4088//b1013//b2291//b0357//b1412//b0708//b1252//b0532//b2619//b4078//b0301//b3564//b3680//b2260//b2423//b3417//b1743//b4022//b1075//b3261//b0269//b1918//b4071//b0191//b2476//b1661//b1281//b4258//b2577//b3583//b1445//b2330//b4117//b0577//b3765//b0776//b0724//b0764//b1779//b2697//b1440//b1277//b0189//b1827//b0140//b2673//b2867//b4033//b1394//b1187//b1660//b1140//b1430//rhmD//b0593//b1615//b2707//b0131//b3952//b0211//b4347//b1785//b2837//b4159//b0151//b0954//b3336//b3782//b2170//b4306//b2315//b2962//b1099//b3304//b4544//b1062//b3341//b3879//b2220//b4349//b3697//b1511//b0479//b0641//b4268//b1619//b2109//b0556//b3053//b0024//b3080//b3386//b3096//b4189//b2313//b2965//b0545//b2740//b1552//b0974//b1595//b3592//b0623//b0550//b3251//b4207//b0980//b2512//b0921//b3091//b1333//b0170//b3740//b0620//b1448//b3609//b0241//b0343//b2537//b1840//b0905//b3410//b3297//b2845//b3116//b2697//b3775//b0429//bioP//b0867//b3835//b2707//b0979//b2064//b4289//b2568//b2289//b1120//b3845//b3147//b0066//b3060//b0637//b1678//b3170//b3725//b4255//b3778//b3416//b0678//b1763//b1012//b3143//b1130//b0273//b3525//b0511//b1131//b1536//b0532//b0160//b0487//b2435//b1100//b0096//b4381//b0512//b1450//b2573//b0444//b4106//b2019//b1711//b3142//b0613//b0213//b1047//b2963//b3791//b1049//b0183//b0141//b0090//b0877//b2574//b3071//gpr//b0970//b3528//b0029//b1597//b1279//b1853//b0918//b2608//b4340//b4262//
GO_0051235_3	b2312//b4359//b3574//
GO_0051238_4	b1191//b2634//b1612//
GO_0051246_6	b2197//b3145//b2674//b2336//b3146//b0624//b0874//b0509//b0336//b0398//b0315//b4195//b1786//b0789//b1609//b3625//b1800//b0783//b1183//b2174//b1734//b0758//b3592//b2803//b2380//b0313//b1876//b4667//b0607//b3682//b3500//b3822//b2335//b3900//b1819//b3600//b0875//b2203//b1637//b1021//b4015//b0564//b1023//b1872//b1526//b0365//b0356//b1018//b4040//b2576//b3073//b0113//b2746//
GO_0051247_7	b1380//b1514//b3603//b2330//b3460//b2456//b3300//b1319//gapC//b3562//b0967//
GO_0051248_7	b2169//b1445//b0028//b4513//b3408//b2520//rhmD//b0450//b4169//b2326//b3554//b2727//b0751//b2428//b4305//b2512//b3083//b3153//b2702//b1688//b3453//b3188//b0103//b0870//b0771//b2595//b3119//b4259//b0445//b0476//b1202//
GO_0051252_6	b3503//b1709//b2301//b4389//b3730//b0717//b3366//b3305//b3661//b2709//b3235//b2282//b3973//b0882//b2578//b1276//b3882//b3041//b0041//b1079//b0449//b3733//b1390//b0041//b3887//b4059//b0188//b1832//b1046//b1125//b3676//b1475//b0007//b1290//b3997//b1993//b2150//b3685//b2762//b4151//mltG//b3206//b4687//b2965//b0650//b1499//b4666//b1636//b2947//b2702//b0300//b2991//b4544//b0405//b3052//b3822//b1610//b2576//b2185//b4510//b1191//b3344//b0369//b3842//b1450//b0939//b2511//b4544//b1116//b4143//b1701//b1681//b2827//b3713//b3926//b3729//b1252//b3829//b2367//b3360//b3113//b1848//b1072//b2427//b0009//b3834//b2980//b1859//b1022//b4083//b4238//b3422//b1912//b2258//b0942//b2037//b1216//b0341//b0138//b1266//b0732//b2308//b2052//b4378//b4148//b1808//b0734//b0742//b2382//b1440//b2234//b0305//b3939//b2144//b2364//b3371//b0839//b3672//b2580//b2066//msrP//b3131//b3812//b2514//b2960//b3152//b0874//b1489//b3766//b3415//b1166//b3363//b3197//b1539//b1469//b4077//b2770//b1046//b0860//b0810//b3958//b2311//b0587//b1716//b1348//b1759//b2930//b1393//b4384//gapC//b3307//b0101//b2069//b3349//b0616//b3592//b1476//b2901//b0997//b3765//b0464//b1563//b1735//b3554//b2584//b0640//b1525//b1072//b2828//b2519//b1099//b4075//b4401//b2828//b0507//b4255//b1245//b3199//b2234//b0399//b4052//b3686//b2170//b3083//b3018//b2020//b3746//b2442//b2276//b0475//b1858//b3670//b4203//b0010//b0867//b2765//b2781//b0990//b0826//b1656//b1260//b2349//b0526//b0347//b3343//b4159//b0095//b2021//b0844//b1873//b3828//b2554//b2580//b0175//b4302//b4326//b3731//b3711//b1435//b3341//b3566//b1817//b1300//b4230//b3835//b3006//b4618//b4352//b2437//b1481//b2197//b0963//b0043//b2520//b2552//b3597//b3453//b1293//b2533//b3634//b3366//b2715//b2338//b4086//b0608//b2877//b0281//b1008//b4269//b1136//b4232//b1900//b3375//b2258//b0472//b3052//b1955//b1579//b0072//b3901//b0612//b4034//b3839//b2577//b0301//b0214//b0476//b0304//b1328//b0933//b4020//b4194//rpnC//b3727//b0172//b0121//b3426//b2285//
GO_0051253_7	b1340//b3258//b0341//b3228//b4058//b1696//b4510//b0120//b0854//b0844//b1702//b1111//b3010//b1211//b0533//b2256//b0928//b1611//b2714//b1313//b4098//b2500//b3583//b0543//b2326//b0034//b2525//b1468//b1337//b2706//b3781//topAI//b3786//b2281//b0784//b1298//b3766//b1079//b3935//b0781//b1303//b0768//b4297//b2716//b1976//b2760//b3597//b0430//hxpA//b2208//b2785//b0215//b1853//b4219//b3880//b1557//b2151//b3172//b4116//b3009//b1611//b2697//b2698//b2498//b3149//b0071//b2380//b1724//b0233//b4421//b2129//b0472//b0399//b1636//b3153//b0621//b1728//b2759//b3355//b3939//b0934//b2010//b0590//b4231//b2566//b2065//b0938//b2839//b0632//b2924//b0196//b3360//b3702//b4120//b1078//b3501//b3478//b0632//b3115//
GO_0051254_7	b2193//b3053//b3414//b3996//b4239//b2406//b0300//b1817//b0154//b1976//b4141//b1729//b1342//b0607//b0887//b2269//b2379//b4187//b2786//b1848//b2548//b3942//b0531//b1900//b0162//b1970//b2301//b0723//b0804//b1221//b1256//b2760//b0476//b3430//b2079//b3318//b0281//b0497//b1540//b1945//b0243//b0027//b2871//b0469//b3996//b3829//b1249//b2631//b3366//b0040//b2425//b1131//b3501//b3794//b1686//b2947//b1393//b3149//b2762//b2296//b3234//b0222//b4189//b3509//b3026//b1956//b3132//b3546//b1037//b0109//b0728//glsA1//b4192//b0176//b1651//
GO_0051258_7	b3936//
GO_0051259_6	b3498//b1645//b3957//b0451//b4327//b1375//b1162//b4034//b3415//b0871//b2677//b4602//b3626//b0419//b1130//b3911//b0565//b1338//b0311//b1250//b4111//b3279//b4339//b3901//b3883//b2802//b3366//b1340//b2714//b1269//b0729//b0842//b4476//b2129//b3168//b2427//b2935//b1286//b3438//b3056//b1769//b1896//b4214//b1606//b1188//b3057//b3651//b3110//b2989//b0676//b0318//
GO_0051260_7	b4227//b1082//b1059//b3096//b1804//b2268//b1206//b2991//b2067//b1827//b0478//b4235//b3880//b1389//b2842//b0134//b2678//b1409//b1723//b1872//b2246//b2836//b0170//b0657//b0072//b1174//b3393//b2213//b3126//b0915//b1776//b1329//b0225//b0545//b1544//b1791//b2972//b1987//b0531//b3779//b1658//b3179//b0314//b3180//b2869//b4000//b1497//
GO_0051262_7	b2341//b2528//b0857//b0741//b4141//b2874//b3608//b0116//b3114//b3317//b1140//b3020//b3206//b0754//b0876//b1535//b0350//b2530//b3721//b2989//b1103//b0863//b2336//b3836//b0031//b2808//b3643//b3407//b1211//hiuH//b1260//b4524//b2930//b0307//b0572//b2955//
GO_0051270_5	b0948//b1858//b3554//b3511//b0413//b2218//b1621//b1333//b2557//b2608//b4098//b3916//b1037//b1276//b3749//b2040//
GO_0051271_6	b1303//b1298//b1985//b2782//b0929//b1468//b0303//b3056//b3579//
GO_0051273_7	b3326//b1250//b0447//b0815//b3129//b3619//b1724//
GO_0051274_8	b0641//b3662//b3465//b2240//b0041//b3957//b3551//
GO_0051276_5	b4190//b1048//b4355//b0785//b4114//b3307//b4112//b4004//b4306//b4155//b4311//b4474//b3641//b0152//b1465//b4322//b2500//b2686//b2010//b4363//b0576//b0996//b2268//b3012//b2601//b0933//
GO_0051289_8	b3590//b4041//b3081//b4043//b2149//b0945//b0001//b0733//b2208//b3717//b3903//b3554//b3387//b2920//b3197//b3084//b1860//b2121//b1885//b2541//b4000//b1266//b2511//b2138//b0058//b4409//b2923//b0270//b0894//b3915//b2267//b3572//b0767//b1764//b2284//b1384//
GO_0051301_3	b2683//b0529//b0475//b3062//b1914//b1386//b4401//b0497//b0313//glsB//b3616//b2436//b0891//b2541//b3461//b2697//b0154//b2673//b3513//b1697//b4269//b2684//b1702//b2038//b1638//b2673//b3292//b3081//b1614//b1925//b2207//b3613//b0513//b4139//b2025//b3950//
GO_0051302_5	b2437//b3496//b2025//b2263//b0106//hxpB//b0383//b0465//b3330//b3522//b4033//b1350//b3199//b4403//
GO_0051304_4	b3910//
GO_0051336_5	b0914//b1998//b4415//b3717//b1333//b3229//b3579//b3500//b4022//b1025//b3193//b1772//qorA//b0639//b1729//b1290//b1993//b2745//b3642//b0945//b2665//b2904//b1390//b3391//b3091//
GO_0051338_5	b3164//b1300//b2905//b3057//
GO_0051339_5	b2537//
GO_0051341_5	b0603//b2167//
GO_0051345_6	b3344//b2891//b4059//b4586//b0517//b1377//b0874//b3788//
GO_0051346_6	b0528//b2806//b0424//b1432//b1817//b2678//b1334//b1391//b3156//b0435//b3368//
GO_0051347_6	b1492//b4252//
GO_0051349_6	b0935//
GO_0051353_6	b0024//b0574//
GO_0051391_8	b2296//
GO_0051409_4	b1801//b3925//
GO_0051410_3	b0382//
GO_0051452_10	b0109//
GO_0051453_9	b2554//b0225//b3746//b2716//b0856//b1781//b0988//b4018//
GO_0051454_10	b1724//b3193//b3096//b0969//b4613//
GO_0051476_7	b3148//
GO_0051484_7	b1178//
GO_0051493_7	topAI//
GO_0051495_8	b1082//
GO_0051595_6	b2980//b1513//b0509//b3497//b3507//
GO_0051596_6	b3635//b1450//b3957//b1119//b0173//b0365//b0933//b0263//b0273//b0377//b0726//b3161//b2905//b0940//b3884//b1250//b2091//b0487//b0197//b3754//b3935//b1749//b3438//b1896//b3429//b0678//b1140//b0428//
GO_0051599_4	b2093//
GO_0051603_6	b0459//b0026//b4513//b0004//b0957//b4485//
GO_0051604_5	b0529//b2093//b3486//b3625//b4224//b3095//b1960//b4201//b3121//b1167//b0737//b4288//b2458//b2896//b4375//b4133//b2267//b0889//b1884//b0828//b3769//b1098//b0038//b2584//b0824//b3143//b3454//b1625//b3956//b1092//b2326//b3747//b1611//b0254//b3645//b3145//b0053//b2132//b0774//b3651//
GO_0051606_3	b0742//b1520//
GO_0051607_4	b3631//b4355//b0140//b1920//b1232//b3057//b1739//b2684//b3982//b1695//
GO_0051641_3	b1990//b2616//b4171//b1347//b4362//b3116//b2551//b2148//b2867//b2553//b4242//b3640//b2121//b2797//b1080//b0727//b1901//b1890//b2753//b2314//b3386//b3727//b4166//
GO_0051649_4	b4471//b2526//b1724//b3901//b1469//b1276//b1642//b0231//b0333//b4196//b3384//b1832//b0104//
GO_0051651_3	b2716//b1988//b2526//
GO_0051668_4	b2715//
GO_0051691_5	b0231//b4299//
GO_0051692_6	b3735//b3577//
GO_0051701_4	b2091//b3843//b0102//b1774//b3409//b2867//b4251//b3067//b2609//b0118//b3576//b2388//b1145//b3616//b3375//b1291//
GO_0051703_3	b1438//b4665//b3350//b0808//b3250//b3386//b4320//b1595//
GO_0051707_3	b4153//b0023//b0776//b2569//b2386//b3304//b3540//b3897//b1492//b1824//b0810//b3541//b2707//b0066//
GO_0051715_4	b0433//
GO_0051716_3	b3141//b2843//b3020//b1753//b2289//b2907//b0546//b3300//b4081//b1854//b3963//b3341//b1883//b0213//b2604//b1593//b0115//b0025//b3650//b2584//b1835//b2687//b3901//b2326//b4115//b1545//b3191//b3163//b0098//b1350//b0054//b0031//b3789//b0121//b4179//b1844//b0492//b3608//b3177//b4528//b1409//b3651//b2545//b2107//b3441//b1450//b2276//b0062//b0098//b1412//b0737//b2742//b3507//hprR//b3404//b0847//b2870//b2219//b3949//b0797//b3766//b1073//b4087//b3661//b2209//b1252//b0194//b4198//b0941//b0661//b4238//b0397//b2696//b3389//b3206//b2201//b2413//b4460//b0484//b1413//b2813//b1881//b0192//b2514//b4352//b0853//b3206//b1724//b2784//b1976//b4352//b2526//b0348//b1703//b2819//b2699//b4168//b0116//b2701//b0311//b0169//b3064//b3477//b1919//b0155//b2417//b3769//b0102//b4312//b0591//b3895//b0870//b1664//b3632//b4130//b3047//b3816//b1072//b0820//b1772//b1513//b3959//insI1//b3317//b1053//b0659//b1077//b1439//b2770//b0779//b0621//b1092//b4222//b3516//b2619//b1330//b0024//b2831//b0717//b3291//b2078//b1278//b2574//b3635//b2528//b0491//b3749//b2497//b2263//b3201//b1660//b2682//b3736//b3904//b3740//b1163//b2350//b1864//b0815//b2409//b1474//b0653//b3199//b3603//b2727//b3880//b2208//b3306//b2844//b2905//b1201//b2393//b2822//b4524//b0265//b2266//b2042//b0927//b1021//b2318//b2631//b2538//b4532//b3526//b3457//b2780//b0974//rpnD//b0758//b3702//b4024//b1278//b3414//b2945//b2608//b0366//b3091//b1651//b0233//b2817//b4041//b4192//b2976//b0092//b0506//b4465//b2841//b2808//b3793//b3075//b1663//b1430//b3685//b4613//b3247//b2595//b2942//b0337//b1521//b1407//b2822//b2827//b2198//b0175//b1998//b2518//b3924//b2791//b1782//b3494//b0452//b0587//b1317//b4520//b1959//b2294//b1679//b3519//b0323//b0036//b3963//b4261//b2400//b0376//b1327//b1175//b4481//b3432//b4474//b2162//b0097//b2380//b3255//b4063//b3940//b2370//b0014//b3876//b2838//b3669//b0820//b0521//b0492//b0938//b2136//b4367//b1207//b4340//b2972//b0083//b0840//b0221//b4398//b3260//b3608//b1158//b2843//b3823//b2246//b0045//b1890//b2916//b1049//b0268//b0123//b0294//b0103//b3421//b2318//b1737//b1388//b4539//b3139//b3241//b1885//b1518//b2266//b2311//b0770//b2078//b1101//b1060//b2042//b0756//b3687//b2990//b1475//b0619//b0930//b0693//b0069//b4464//b0152//b3961//b0074//b3526//b3423//b1677//b2393//b4318//b4467//b3619//b1679//b0445//hprR//b2032//b3927//b1570//b2544//b0415//b4146//b4095//b2834//b3012//b0464//b0028//b0556//b3477//b0381//b0918//b4094//b3195//b2218//b1530//b0575//b2954//b2281//b1132//b3879//b1328//b0969//b3305//b3931//b3064//b2604//b3113//b3704//b2800//b1277//
GO_0051726_5	b1444//b3082//b3110//b4043//b2615//
GO_0051781_6	b2114//b2976//
GO_0051782_6	b0366//b3712//b0353//b3889//b3194//b1683//b1593//
GO_0051788_5	b1900//
GO_0051790_7	b1062//
GO_0051806_6	b1449//b2712//b3463//b2149//b3816//b2897//b4266//b0459//
GO_0051817_5	b4220//b3496//b2481//b1465//
GO_0051818_6	b2349//b0470//b0571//b3653//
GO_0051828_5	b0431//b4160//b0121//b2919//b1515//b4141//b0948//b2963//
GO_0051883_4	b3882//b4232//b0113//b1590//
GO_0051977_7	b1349//
GO_0051983_5	b1658//
GO_0052126_4	b0612//b0729//b4053//b1344//
GO_0052128_5	b3153//
GO_0052131_6	b2574//
GO_0052192_3	b2796//b2910//b2477//b1692//
GO_0052547_6	b1184//b3119//b2508//
GO_0052548_7	b0696//b2741//
GO_0052646_5	b0331//b1521//b3392//b2132//b4151//
GO_0052652_8	b1798//b1612//
GO_0052653_5	b0365//
GO_0052777_7	b3360//b1253//
GO_0052778_6	b1278//b2289//b1920//
GO_0052779_5	b0110//b0572//b3941//
GO_0052782_6	b2735//b1967//
GO_0052803_5	b2669//b2822//b3653//b4319//b2077//b0115//b1481//b3662//
GO_0052837_6	b4246//
GO_0052838_5	b2381//
GO_0055062_9	b2827//
GO_0055065_8	b2528//b1167//b0115//b3023//b3669//b2082//b3183//b3360//b4040//b4079//b0890//b0613//b3906//b2882//b0763//b0492//b3180//b2060//b0974//b3720//b2324//b3470//hiuH//b3392//b3878//b2731//
GO_0055067_8	b0729//b3636//b0008//b0687//b1189//b3474//b0424//b1944//b0576//b2349//b1635//b0995//
GO_0055069_9	b2312//
GO_0055070_10	b0007//b2717//b0941//b0649//b3916//b3056//
GO_0055071_10	b0054//
GO_0055072_10	b2379//b3829//b0947//b3410//b3809//b4046//b2130//b4667//b1133//b1198//b0886//b2607//b2734//b0637//
GO_0055073_9	b1579//
GO_0055074_9	b4246//
GO_0055075_9	b2108//
GO_0055076_9	b0276//b2094//b3089//b0815//b3081//b2573//b1663//b4000//b0605//b2354//b2716//b3510//yeeL//b2616//b3192//b4079//b1639//b0318//b3661//b1625//b0487//b3665//
GO_0055078_9	b4705//b2510//b0081//
GO_0055080_7	b3164//b4476//b0300//b0451//b3030//b3470//b3165//b4207//b3558//b3878//b4149//b0261//b0492//b1617//b1688//b1916//b1441//b4291//b2698//b0115//b0383//b1424//b4483//b4069//b3253//b3542//b4506//b2206//b0305//b2962//b2365//b2898//b3945//b4319//b1433//
GO_0055081_7	b1945//
GO_0055082_4	b2830//b1799//b3480//b2038//b0263//b3717//b3018//b2789//b1776//b1200//b3463//b2458//b0938//b2409//b1736//b1723//b0513//b2209//b1262//b2354//b4192//b0424//b0940//b4243//b2576//b0790//b1799//b0404//b1139//b1465//b2686//b4173//b3521//b2451//
GO_0055083_8	b2211//
