#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3235//b1852//b0810//b0574//
GO_0061727_6	glsA2//b0195//b1870//b0998//b1393//b2327//b0943//b2696//b0028//b2563//b0938//b3390//b1662//b2418//b1633//b3525//b2042//b3318//b0263//b0200//b3454//b0695//b4524//b3954//
GO_0061984_6	b3306//
GO_0061985_7	b0685//
GO_0062012_5	b3876//b2126//b3769//b0968//b4356//b1407//b0177//b4301//b1489//b4300//b0340//
GO_0062013_6	b1269//b3712//b4662//
GO_0062014_6	b2919//b0083//
GO_0065002_6	b0138//b3072//b3962//b2048//b2129//b2151//b2111//b2248//
GO_0065003_5	b0586//b0602//b1522//b1178//b3562//b3296//b4004//b4480//b2888//b1119//b2154//b3493//b3955//b1584//b4192//b1857//b1387//b4124//b3838//b1006//b4054//b3831//b1165//b3712//b1858//b3243//b3269//b4358//b0784//b0096//b3164//b0316//b2324//b0469//b3636//b0350//b2155//b1696//b2761//b0593//b4480//b2365//b3367//b0315//b0497//b1808//b3452//b0418//b1493//b3621//b1298//b3571//b0677//b1552//b2243//b2546//b0301//b3144//b4314//b2133//b3816//b0570//b4088//b0698//b1955//b0440//b3804//b3645//b3426//b1805//b0953//b0754//b0431//b1661//b2687//b1772//b4245//b1200//b4082//b4359//b0339//b1198//b2892//b2972//b1069//b3385//b1410//b3534//hprR//b3813//b4339//b1104//
GO_0065004_6	b0094//
GO_0065008_3	b0756//b2683//b0785//b1271//b1271//b0556//b3879//b3076//b4373//b0439//b3750//b2107//b0155//b3539//b2916//b3640//b0655//b3181//b3891//b0912//b3957//b1707//b0681//b3883//b2551//b3005//b1533//b4043//b4501//b3251//b2614//b4052//b1511//b4129//b3601//b2958//b3083//b1653//b2806//b0891//b3262//b3625//b3751//b1098//b1881//qorA//b3201//b3481//b0169//b0106//b2740//b1496//b0054//b3305//b4359//b2683//b3887//b4189//insI1//b0770//b3577//b3543//b3952//b2330//b0159//b3341//b1045//b4014//b1118//b1066//b1440//b0444//b3924//b2787//b4246//b2243//b4322//b3701//b1891//b3040//b0599//b0318//b3206//b4314//b4152//b0822//b1981//b2224//b2801//b3881//b3147//b4392//b2502//b4076//b3566//b0233//b3701//b4117//b1275//b4073//b0305//b2709//b0551//b3262//b0200//b2679//b3708//b2980//b2919//b0862//b3654//b4177//b1998//b0081//b0356//b4366//b1642//b0215//b3620//b1207//b2469//b2741//b4366//b3395//b1378//b0936//b3349//b2138//b4524//b4419//b2201//
GO_0065009_3	b0139//b2354//b3769//b1100//b2715//b2042//b4299//b0509//b3514//b2975//b1698//b3119//b2265//b2939//b3712//b1386//b2828//b2277//b3457//b3710//b2064//b3353//b3331//b0995//b4080//b3392//b4464//b2316//b2615//b3301//b1515//b3662//b3134//b4090//b0337//b4664//b3094//b3349//b4394//b1961//b1654//b2664//b4258//b1274//b0878//b2564//b0467//b0159//b0776//b0649//b2150//b0462//b0029//b0828//b2149//b2349//b2477//b0026//b2407//b3929//b0679//b2198//b2882//b1194//b4208//b0604//b3916//b3708//b1786//b2683//b3991//b3895//b3517//b1395//b2068//b0655//b2546//
GO_0070084_7	b1688//
GO_0070085_3	b1349//b0076//
GO_0070178_5	glsA1//
GO_0070201_6	b3804//b0102//b4028//
GO_0070206_7	b0298//b1175//b3659//b3613//
GO_0070207_8	b0620//b4419//b3223//b0129//
GO_0070297_7	b4087//
GO_0070298_8	b0981//
GO_0070301_6	b4544//b1998//b0687//b4170//b1082//b4298//b2333//b0662//b1709//b4242//
GO_0070329_5	b4089//b0025//
GO_0070413_7	b0095//b3885//
GO_0070415_6	b0431//b3068//
GO_0070417_5	b1508//b2058//b0215//b0572//
GO_0070453_7	b3071//
GO_0070475_7	b1888//b3365//b3894//b0312//b1856//b1809//b4004//b2696//b2078//b0160//b1389//b0031//b4304//b0129//b3728//b3470//b0353//b3432//b2409//
GO_0070476_7	b2829//b1206//
GO_0070482_4	b1766//b3697//b0095//b2896//
GO_0070525_7	b3708//b0929//b0426//b0038//
GO_0070574_9	b1681//b1338//b1415//b3166//
GO_0070581_8	b0758//
GO_0070588_9	b4240//
GO_0070589_6	b2606//b4231//b3226//b3600//b4079//b3166//b1407//b1128//b4130//b1204//b3071//b1575//b4137//hexR//b2619//b0094//b4035//b0299//b0448//b1693//b2262//b2542//b4477//b0829//b2802//b3559//b2310//b0751//b0688//b4180//b3006//b1298//b2282//b3924//b3960//b2283//b2569//b0727//hxpB//b1210//b0445//b4322//b2971//
GO_0070627_10	b0443//
GO_0070646_6	b2291//
GO_0070647_7	b1333//
GO_0070689_6	b0762//b1554//
GO_0070716_8	b3375//
GO_0070726_5	b3642//b0556//
GO_0070727_4	b1038//b0312//b4268//b1564//b3620//b3728//b0179//b1926//b3261//b3213//b1814//b2894//b0034//b1338//b3731//b1130//b0433//
GO_0070778_6	b1892//b2889//
GO_0070838_8	b2964//b2869//b0907//b0166//b0882//b1009//b2920//b1884//b4351//b1086//b4666//b1129//b0487//b0927//b3657//
GO_0070873_7	b2020//b0030//
GO_0070874_7	b4254//
GO_0070875_7	b3518//
GO_0070887_4	b1776//b1469//b0350//b2687//b1545//b2542//b0424//b1140//b3727//b3770//b4083//b0448//b1073//b2481//b3870//b1534//b4034//b4214//b0101//b0467//b3460//b3166//b1481//b1861//b0031//b3926//b3740//b0972//b1759//b2368//b0398//b0169//b1507//b2874//b2581//b3724//b0090//b0840//b2258//b1241//b2136//b3282//b1320//b0685//b1432//b0270//b0765//b2341//b0015//b0315//b3721//b2282//b0943//b3667//b3567//b3237//b2350//b3836//b4151//b1284//
GO_0070894_6	b4453//
GO_0070925_5	b2548//b3271//b3836//b1778//b0174//b2364//b0438//b1246//b4340//b1508//
GO_0070930_7	b0103//
GO_0070972_7	b1203//
GO_0070981_6	b3869//
GO_0070982_5	b4262//
GO_0070988_3	b1013//b4510//
GO_0070989_4	b1187//
GO_0071103_6	b4297//b3741//b4702//b1848//b3900//b1337//b4318//b1883//b0403//b4020//b0531//b1298//b0840//b0930//b0305//b0771//b2501//b2714//b1767//
GO_0071139_6	b2183//b3982//
GO_0071214_4	b3005//b0518//b3115//b0807//b0514//b0999//b1743//b3138//b0912//b1224//b0382//b1642//b1617//hprS//b3437//b2845//b3313//b2038//b3583//b4203//b2017//b3662//b3895//b2131//
GO_0071218_6	b3566//
GO_0071229_5	b2042//b0779//b3516//b0827//b4192//
GO_0071230_6	b3290//
GO_0071236_5	arcC//b3990//b2709//b3030//b0112//b0479//b0593//b3893//b1340//b3480//b4179//b0699//b2167//b3591//b2414//b2709//b1333//b0590//
GO_0071237_6	b2092//b0996//
GO_0071241_5	b1399//b2762//b0797//b3198//b4099//b2125//b2267//b0526//b1263//b0723//b3927//b2759//b0805//b2525//b0151//b2098//b1489//
GO_0071243_5	b3129//
GO_0071248_6	b4513//b3137//b2980//b2837//b0144//b2267//b0268//b1084//b1008//b3528//b0077//b3198//b1167//b1241//
GO_0071249_6	b4268//b0892//
GO_0071250_6	b3732//b0421//
GO_0071265_5	b2616//b0815//b2421//b2603//b3654//
GO_0071266_6	b3779//b3641//
GO_0071267_6	b2916//b4027//b0603//
GO_0071270_6	b1973//b3998//
GO_0071271_7	b2058//b4084//
GO_0071276_7	b0098//b3195//
GO_0071280_7	b1636//b3738//
GO_0071284_7	b4116//
GO_0071286_7	b0408//b3227//
GO_0071287_7	b0296//
GO_0071288_7	b3749//b1927//
GO_0071289_7	b1174//
GO_0071291_6	b0153//
GO_0071292_7	b4428//b0528//
GO_0071294_7	b3949//b0927//
GO_0071310_5	b3451//b3028//b0049//b0452//b1306//b1569//b1857//b4132//b3549//b0972//b4220//
GO_0071417_5	b2725//b0794//b2334//
GO_0071421_9	b1380//b3753//b1269//
GO_0071422_7	b1198//b0588//b2015//
GO_0071423_8	b4315//
GO_0071453_5	b3401//b1593//b1145//
GO_0071454_5	b2750//b1991//
GO_0071456_5	b3167//
GO_0071467_5	b4196//b2542//b0329//b3906//b0313//b3221//b3806//b3574//b2725//b3794//b2500//
GO_0071468_6	b3930//b0566//b3060//b1658//b1128//b0640//b0970//b3929//b3771//b3400//
GO_0071470_5	b4084//b2442//b2435//b3318//b1438//b4043//b3480//b1344//b0445//b2578//
GO_0071474_6	b1570//b4357//b3225//b0810//
GO_0071478_5	b3194//b2785//b2938//
GO_0071482_6	b3672//b2892//b2537//
GO_0071483_7	b0679//
GO_0071495_4	b3708//b2615//b4340//
GO_0071496_4	b0877//b3244//b3568//b0938//b3628//b0605//b4232//b2266//b4366//b2788//b4366//glsA1//b1544//b3311//b4197//b0975//b0936//b3344//b1787//b2971//b0856//b2296//b1314//b3387//b2368//b3368//b3319//b2537//b0653//b2329//b3887//b0733//b0469//b2761//b3630//b0632//b0936//b1124//b2129//b4280//b2890//b3961//b0990//b1413//b4208//b1526//b0513//b4664//b4239//b2573//b0060//b1125//b0644//
GO_0071500_5	b3438//
GO_0071502_5	b2673//
GO_0071545_6	b2580//b0651//
GO_0071554_3	b4072//b3534//b0426//b0341//b4613//b1487//b1970//b4324//b3711//b2121//b3643//b3525//b2108//b2058//b0731//b2798//b1393//b0197//b2897//b4374//b3139//b3221//b2903//
GO_0071555_4	b3551//b1378//b1347//b3737//b2743//b3212//b1362//b1047//b2991//b0516//b2542//b0140//b0535//
GO_0071577_9	b0982//b2235//b0731//b0935//b3510//b0714//b3390//
GO_0071616_6	b3113//b1849//
GO_0071702_5	b1998//b0304//b0465//b3067//b2828//b3256//b3627//b3521//b1506//b1433//b3955//b3879//b1913//b2177//b3924//b3392//b0179//b0978//b2630//b3718//b0081//bioD1//b4080//b0060//b2568//b2496//b2898//b1695//b3860//b4214//b1215//b1340//b2938//b1590//b1827//b1010//b3429//b3621//b3931//b1953//b1319//b3351//b2510//b2143//b0908//b2354//b2526//b2202//b2600//b2022//b3980//b2739//b0476//b3455//b0618//b1826//b2789//b2573//b0071//b3253//b4090//b2662//b1636//b0996//b2831//b0386//b0652//b0574//b0831//b1465//b0880//b4187//b1748//b2283//b3208//b1512//b4302//b3850//b0090//b1200//b1450//b1828//b0887//b2703//b3780//b0036//b0774//b0325//b1069//b1651//b2126//b1680//b0630//b4297//b2315//b2199//b0649//b3144//b0799//b2709//b1926//b1202//b3048//b4388//b0621//b2437//b0443//b4084//b1296//b1597//b0829//b1891//b0222//b0998//b0207//b0194//b3307//b3581//b2358//b1902//b3997//b2415//b3182//b1993//b0281//b2827//b0633//b2208//b1660//b1389//b1939//b1917//b3321//b3876//b3232//b3229//b0047//b0411//b1198//b2745//b1078//b3034//b4055//b0377//b3940//b3670//b3009//b0948//b0479//b1912//b1049//b3615//b3146//b2733//b3395//b1306//b2417//b3068//b0045//b1066//b0892//b0178//b1599//b3688//b3730//b3558//b4361//b1732//b1120//b2125//b1185//b0933//b4014//b2616//b0349//b2480//b2725//b4018//b0423//b2170//b2724//b1918//b3771//maoP//b1101//b0659//b1712//b1600//b0925//b2108//b0598//insI3//b0957//b0694//b2284//b1162//b3392//b3902//b1444//b4267//b3664//b3998//b2382//b0125//b2126//b0294//b1039//b3047//b2965//b1409//b1221//b2622//b0619//b0524//b1654//b4302//b3096//b3778//b1475//b0183//b0048//b3061//b0817//b0355//b1611//b2278//b3247//b2201//b0507//b3052//b2905//b3984//b0186//b2557//b4376//b1185//b3137//b0341//b3426//b1109//b2199//b3305//b0127//b0143//b1831//b4376//b3236//b0592//b0534//b3249//b3470//b1593//b2082//b3063//b3737//b2217//b2592//b0191//b3902//b2276//b0708//b2709//b0479//b1870//b2077//b2092//b1292//b2183//b3019//b0806//b3447//b1852//b1872//b0328//b2839//b3735//b3518//b0644//b1737//b1833//b3650//b4255//b1932//b3438//b4040//b3511//b0401//b1866//b2048//b0954//b2916//b1799//b3607//b2674//b1227//b1783//b0041//b1871//b4020//b3918//b2125//b4384//b2890//b0169//b1413//b2146//b0459//b1071//b1296//b3966//b3301//b2548//b3867//b3793//b2842//b3670//b3071//b1922//b3510//b0599//b1539//b2745//b2136//b3620//b3804//b2233//b0732//b0447//b2581//b0226//b0152//b2278//b3576//b4152//b1313//b3181//b1262//b1592//b4147//b4113//b3456//b1294//b2938//b0466//b4054//b0730//b0809//b2465//b4313//b0447//b3742//b4300//b0089//b3255//b2159//b3897//b2757//b3339//b0087//b3479//b3994//b3832//b0921//b2312//b1327//b0298//b1764//b1536//b4241//b1552//b3018//b0803//b1872//b3963//b0817//b1082//b2330//b3811//b3235//b3676//b0424//b3513//b3676//b3056//b3965//b3494//b1814//b4039//b2231//b1317//
GO_0071704_3	b1290//b1781//b1188//b2770//b2715//b3050//b2361//b2541//b1090//b3783//b2506//b0810//b0363//b0839//b1131//b3073//b3018//b2476//b2385//b2386//b1617//b4160//b3082//b2393//b4137//b3955//b0046//b3884//b2945//b1522//b0508//b4319//b3387//b0696//b2132//b1791//b0942//b2417//b3124//b2753//b4054//b3706//b3228//b0421//b2797//b2231//b1715//b3067//b0472//b1676//b3424//b3599//b3715//b2754//b2630//b1614//b4025//b1059//b0134//b4069//b3556//b3229//b4180//b4067//b3320//b4172//yeeL//b1178//b3700//b0484//b1882//b0616//b0414//b0465//b0762//b1684//b2797//b1080//b0641//b0169//b1047//b2241//b2010//b0854//b4028//b4363//b0478//b3456//b4069//b2258//b3305//b2794//b4225//b3456//b0141//b2211//b2098//b2265//b4139//b3212//b4231//b2748//b2253//b2806//b0674//b0577//b1215//b1034//b3772//b0607//b3641//b0871//b2510//b1926//b0622//b4312//b3199//b1787//b1198//b2202//b0065//b1069//b0356//b4317//b1602//b4288//b3060//b3709//b0836//b0030//b2079//b4026//b0959//b3972//b2822//b2068//b3461//b3606//b4705//b0226//b2813//b1093//b3028//b0104//b2733//b2313//b3565//b0779//b0734//b2574//b1492//b0514//b3707//b3933//b2765//b0594//b4031//b1399//b3367//b1015//b4243//b1292//b4174//b1590//b4016//b3247//b3370//b3619//b3210//b4193//b4421//b3686//b3845//b1279//b1714//b0614//b1838//b2592//b3958//b1293//b4149//b1779//b2793//b0042//b0988//b3035//b1127//b1449//b2406//b1713//b1645//b3240//b1413//b0940//b1011//b3289//b0871//b0674//b4207//b1114//b1748//b4267//b0595//b1329//b3845//b0968//b4240//b1293//b1429//b0591//b1890//b2742//b3559//b1711//b2763//b4363//b1104//b4086//b1094//b0516//b0571//b2675//b1501//b4391//b1896//b2922//b0220//b2425//b0718//b1274//b1637//b1107//b2310//b2564//b3612//b4022//b4291//b0444//b0441//b0649//b2529//b1300//b0284//b2095//b0914//b1238//b2800//b2512//b1184//b3128//b4259//b1864//b3706//b3670//b0025//b1487//b0473//b0070//b3497//b0329//b2546//b2266//b0098//b3779//b0270//b2597//b4665//b1328//b1438//b1733//selU//b2289//b0620//b4383//b0628//b3124//b2183//b0388//b3718//b2972//b1766//b1197//b1392//b0827//b1592//b1606//b0589//b0939//b0300//b0619//b2919//b3673//b3296//b3454//b4050//b0035//b1176//b3528//b3135//b4043//b3205//b4076//b0356//b3310//b1449//b2213//b1992//b0564//b1375//b3067//b2560//b1493//b1733//b3588//b0195//b1932//b4428//b0637//b0730//b0049//b1926//b3945//b0846//b3259//b1814//b4409//b3959//b1564//b2767//b3177//b2929//b1249//b3299//b3832//b2411//b0864//b0478//b2897//b4046//b3559//b0080//b0785//b3191//b3313//b2292//b1652//bioD2//b0448//b2755//b1538//b0809//b3300//b3110//b0356//b2954//b3032//b3631//b0076//b1344//b4132//b3318//b3708//b0156//b0315//b3326//b4193//b2995//b3131//b1481//b3261//b1398//b3877//b1853//b4187//b2347//b2837//b0886//b1800//b1098//b0815//b1100//b4202//b3394//b3510//b1300//b4027//b2530//b0555//b3309//b1246//b2405//b3009//b0718//b2750//b4415//b3281//b0696//b1761//b3166//b4255//b4027//b0947//b1960//b2989//b4058//b1037//b2091//b2519//b2806//b3563//b4394//b0356//b2442//b0398//b1339//b0644//b4362//b3901//b3026//b0674//b0413//b2253//b0475//b1222//b1257//b2019//b2313//b1603//b3192//b2627//b0346//b4123//b0729//b2312//b1924//b1220//b0832//b1116//b0221//b0430//b4141//b1595//b4309//b3652//b1077//b1075//b1499//b2314//b1192//b2267//b1215//b0662//b0481//b2257//b2067//b0450//b2676//b3887//b0513//b3476//b0792//b3682//b3754//b2037//b1249//b2619//b3717//b0797//b2934//b2242//b2584//b0811//b4481//b4355//b0795//rhmD//b3357//b0305//b1252//b3301//b1407//b1883//b1116//b3198//b2368//b4297//b2601//b2841//b0521//b0734//b3544//b1698//b2134//b3198//b1130//b0539//b1769//b4371//b1362//b3745//b2314//b3650//b2575//b3989//b3562//b1763//b2784//b1336//b2021//b0860//b0028//b3409//b2616//b1539//b1207//b2010//b3881//b3584//b2614//b3664//b0778//b4288//b1960//b3387//b1916//b1039//b1048//b1817//b1302//b0925//b3074//b1798//b1109//b4131//b1873//b1008//b1874//b3452//b0698//b0830//b4120//b3828//b2942//b2095//b3066//b0993//b0443//b3513//b0918//b4290//b1141//b2689//b3012//b2661//b0256//b0594//b3415//b3513//b0695//b2295//b0556//b2748//b3305//b0344//b1926//b0832//b1293//b1688//b0418//b3018//b0153//b3006//b1432//b2021//b2963//b1034//b0270//b1861//b1015//b0436//b0158//b3479//b2153//b0588//b2554//b1434//b0756//b3703//b2023//b3094//b0030//b3432//b1433//b2093//b1830//b3192//b1828//b3177//b3497//b0588//b0782//b0942//b2715//b1650//b1780//b2904//b4028//b1343//b3364//b1677//b4357//b4398//b1684//b1220//b3179//b1579//b3010//b3789//b1270//b3910//b1740//b1136//b0960//b2381//b0215//b3961//b3008//arcC//b2677//b0836//b2381//b4083//b2378//b1203//b1692//b3583//b2802//b2675//b2057//b1961//b2053//b2405//b1130//b0681//b2180//b4415//b0641//b2417//b0844//b0972//b0405//b3024//b3689//b1473//b1286//b1681//b0121//glsA//b1807//b3608//b3541//b2125//b3562//b3857//b1110//b4319//b2110//b0730//b4309//b0812//b4238//b1291//b0892//b2871//b1438//b1053//b1162//b2992//insI4//b1379//b4213//b1525//b2794//b2898//b4337//b3745//b3657//b2049//b2817//b3076//b0439//b1045//b3204//b0397//b0085//b1787//b0936//b2811//b1393//b2682//b2901//b4213//b3643//b0894//b3095//b1956//b1427//b4428//b1525//b3376//b1025//b1951//b1838//b1925//b4384//b4161//b1073//b2828//b1731//b0189//b1844//b2323//b0313//b4300//b4115//b3657//b4027//b2161//b0296//b2182//b0782//b1613//b2609//b4391//b2697//b0043//b3690//b3899//b3628//b1080//b1386//gpr//b2231//b4116//b2538//b0118//b0451//b3350//b0924//b1865//b0982//b2896//b2193//b1988//b3809//b2042//b3229//b0207//b1716//b0757//b3203//b0480//b1809//b3498//b0864//b2066//b2313//b0431//b2217//b3368//b2278//b1107//b0031//b1496//b1206//b3244//b0084//b3138//b2131//b1290//b3168//b0513//b2577//b3628//b0098//b2265//b3623//b4220//b3863//b4197//b1339//b4106//b0048//b1790//b1227//b2705//b1060//b0383//b2486//b1785//b3924//b0847//b2011//b3620//b2563//b0728//b2263//b0328//b1025//b0915//b0353//b0048//b2563//b3568//b1978//b1223//b3305//b0448//b1376//b1763//b1655//b1732//b1447//b3455//b0158//b0790//b0268//b0860//b3331//b2170//b2841//b2906//b4096//b0260//b0450//b0052//b4139//b2739//b1139//b1855//b3966//b3386//b2822//b0764//b3199//b3005//b1815//b0363//b1253//b3625//b2746//b0420//b3147//b3931//b2486//b0339//b3183//b3990//b2561//b3308//b3562//b4086//b0394//b0214//b3710//b3148//b3153//b1342//b0314//b1092//b1749//b4146//b0441//b4306//b0940//b4169//b1824//b3029//b2075//b0870//b1395//b0857//b1048//b1061//b0233//b1117//b0739//b4464//b3291//b2405//b3901//b3607//b4481//b1764//b0040//b1901//b1247//b3251//b1123//b4077//b2570//b0677//b1079//b0112//b0577//b1732//b4409//b1335//b2601//b2240//b1676//b2368//b0768//b2703//b4384//b0918//b1617//b2114//b2338//b3349//b0261//b1680//b1374//b0750//b1337//b0040//b1407//b1163//b3998//b4464//b2542//b4015//b1587//b0038//b1286//b2877//b4083//b0874//b4602//b3169//b0426//b0905//b2597//b3966//b2996//b2494//b3191//b3826//b2509//b3132//b2731//b3029//b0937//b1234//b4114//b3192//b0939//b1718//b3619//b2600//b3521//b1844//xisR//b1018//b1413//b0425//b2573//b2627//b4361//b1050//b1165//b2930//b2544//b1682//b3833//b0183//b2474//b1902//b1897//b0195//b3591//b1124//b2024//b2599//b4159//b1508//b4168//b3784//b1162//b3153//b2631//b3345//b3459//b2793//b1237//b2129//b2483//b2542//b2793//b1513//b0054//b4477//b2195//b0841//b3962//b0213//b4667//b3630//b3609//b1380//b1441//rpnA//b3441//b4401//b4304//b2987//b3641//b2989//b4221//b0476//b1218//b2220//b2022//b2243//b1658//b3775//b0109//b4279//b1612//b1623//b3047//b1440//insI1//b1536//b2218//b1061//b1852//b1651//b3630//b2075//b0740//b2318//b3034//b1441//b0557//b3118//b0440//b2839//b3142//b0602//b3048//b1749//b4453//b2786//b3786//b4305//b3156//b4288//b0876//b2421//b1998//b2511//b2981//b0399//b4154//b1211//b3690//b3396//b3750//b1487//b3161//b3842//b3846//b3687//b0627//b3540//b0065//b0657//b2369//b3534//b2093//b4111//b2797//b3786//b1564//b2350//b3210//b1232//b0585//b0734//b3198//b0575//b3924//b0046//b0186//b1787//b2524//b3571//b2053//b2871//b1091//b2943//b1526//b2429//b0120//b2208//b0156//b0460//b4702//b3680//b2980//b4305//b1071//b0573//b0214//b4476//b2912//b0504//b4470//b3496//b1035//b2819//b4383//b2603//b3652//b3008//b1918//b2451//b4355//b2266//b0033//b0980//b4100//b3498//b4241//b0429//b4471//selU//b3690//b3897//b3622//b1905//b1692//b0614//b3071//b0596//b1973//b3659//b0797//b0479//b0974//b3391//b1809//b0714//b1340//b1478//b2496//b0714//b3909//b4319//b0460//b2787//b0406//b0106//b2149//b3603//b0683//b1370//b4351//b3634//b0975//b0020//b0299//b3503//b0413//b2208//b2558//b1340//b0281//b3642//b0796//b4085//b3093//b0413//b1227//b1842//b2312//b3461//b4085//b2008//b4506//b4371//b3774//b2684//b1707//b4034//b4141//b3720//b1048//b0728//msrP//b2865//b1782//b3259//b1275//b3185//b3517//b4136//b1835//b3539//b1279//b3661//b4065//b4099//b0812//b0685//b1603//b2810//b2577//b4132//b1089//b3395//b3929//b3822//b2578//b4350//b1563//b1614//b3339//b4148//b3164//b0570//b2684//b2047//b0042//b3781//b1176//b3237//b0509//b2017//b1873//b1006//b0813//b1215//b3745//b3619//b3200//b2840//b1859//b1441//b3524//b0727//b0973//b1006//b0307//b0954//b1829//b3127//b2568//b0484//b1660//b0178//b0512//b3023//b2424//b0191//b0900//b3980//b4000//b0462//b4637//b2780//b0757//b2257//b4168//b0806//b2369//b1449//b0399//b3030//b0447//b2784//b2923//b4667//b1333//b0806//b2877//b0605//b3517//rpnB//b1039//b3460//b2539//b4528//b3046//b0842//b0138//b1049//b2276//b1852//b3360//b2676//b2329//b4219//b0261//b3754//b3831//b3877//hiuH//b4664//b2705//b2260//b0083//b2912//b4118//b3019//b1128//b0662//b2011//b3908//b0596//b0194//b2026//b0304//b2042//b4004//b3068//b0784//b2669//b3533//b2383//b0169//b1619//b1818//b1204//b3407//b1544//b1594//selU//b4022//b3984//b0853//b0300//b0167//b1653//b2361//b4618//b1918//b0425//b3729//b0894//b3822//b4301//b0159//b3205//b3544//b2428//b0730//b4428//b2894//b4132//b3216//b0270//b1737//b3608//b4453//b4078//b2882//b1215//b1025//b2667//b3811//b3287//b1855//b3945//b0484//b1638//b2617//b1438//b4122//b1835//b1023//b0231//b1508//b0378//b0034//b2696//b1710//b3540//b1376//b3665//b1692//b0886//b1377//b2218//bioP//b0533//b2906//b3376//b1062//b3496//b2923//b1236//b1422//b2077//b4357//b0199//b3164//b1205//b2751//b2741//b0481//b3022//b4128//b2538//b3691//b4160//b3026//b3513//b0167//b3395//b1488//b3424//b0304//b2100//b1881//b1599//b2745//b4025//b3375//b2529//b0171//b1516//b1117//b2666//b1413//b4428//b2955//b3889//b1895//b3828//b4214//b3288//b2197//b1236//b2009//b3399//b2627//b1497//gapC//b3310//b1682//b3056//b3481//xisR//b1317//b3056//b2451//b2178//b2060//b0529//b2216//b0263//b1844//b1874//b3588//b1194//b1676//b1861//b2500//b2011//b0345//b1253//b3671//b4025//b3719//b3310//b3562//b3519//b0140//b4665//b1896//b0752//b1386//b0020//b1588//b0182//b3885//b3657//b2608//b1702//b1123//b2370//b3347//b1060//b2821//b0446//b2659//b1379//b3813//b1282//hprS//b2206//b3740//b3048//b3118//b3809//b4132//b0585//b0200//b4682//b3188//b0059//b1380//b3175//b3413//b1902//b2177//b1564//b3581//b0323//b0612//b0445//b4290//b0134//b0281//b3458//b1677//b1897//b1658//b2241//b3347//b3543//b3499//b3463//b0073//b3965//b3605//b2601//b4112//b2955//b2607//b1075//b3901//b2268//b4087//b4559//b0937//b3980//b2559//b0879//b0767//b1732//b2734//b1698//b3110//b3479//b3789//b3298//b0175//b3063//b3996//b3730//b2702//b2040//b3096//bioP//b3147//b3722//b2282//b0846//b1778//b0785//b2263//b0963//b2515//b2662//b4175//b2349//b0220//b2763//b4054//b0832//b3665//b3790//b1380//b0215//b4298//b1920//b2234//b1651//b0890//b3679//b2520//b4187//b0409//b1301//b0853//b1222//b3629//b4251//b0231//b0045//b2684//b1823//b3915//b4251//b1092//b2057//b0226//b1779//b2841//b0483//b2349//b2213//b2980//b0098//b0179//b2438//mltG//b2143//b1094//b1876//
GO_0071705_5	b2640//b3683//b0632//b3783//b1293//b3540//b2469//b2129//b3067//b0478//b3299//b4243//b1105//b0129//b1388//b3478//b3227//b1049//b4520//b4198//b1307//glsA2//b1261//b2888//b0980//b1410//b1832//b3240//b3554//b3498//b4187//b3621//b3664//b3569//b0863//b1131//b2517//b3615//b1661//b3800//b0060//b2406//b0659//b0440//b2178//b3465//b0612//b2138//b1851//b3626//b0445//b0504//b2559//b0135//b3095//b0307//b0096//b1481//b1098//b2362//b4178//b2338//b0425//b3807//b4506//b4409//b1554//b0930//b3096//b0629//b2976//b3131//b1930//b1735//b3032//insI4//b2381//b1200//b1100//hprS//b0890//b2027//b0437//b0077//b0263//b1021//b2710//b1610//b4379//b0094//b3679//b2387//b1339//b1404//b2552//b4144//b2921//b2008//b3360//b2786//b0303//b1008//b1111//b0516//b3240//b4468//b0172//b1728//b2581//b1411//b3629//b0844//b2217//b0116//b0344//b3255//b2697//b2744//b0433//b4100//b0678//b3711//b2256//b0010//b2392//b2601//b0296//b3339//b4394//b3060//b2211//b2344//b1117//b0207//b4362//hiuH//b1139//b3912//b0438//b3585//b0171//b4501//b2350//b3651//b2839//b0262//b3266//b3486//b0426//b0156//bioD2//b3061//b2146//b1296//b1385//b2234//b2492//b1901//b1927//b1300//b3056//b2774//b2965//b1306//b2103//b3925//b0160//b0792//b4189//b0758//b2264//b1218//b1352//b2903//b0539//b1477//b4668//b3221//b0828//b1300//b2511//b0911//b2427//b2209//b1787//b3046//b0556//b4000//b2536//b1916//b2910//b4231//b3517//b2782//b4245//b0677//b1084//b2604//b0200//topAI//b0679//b2665//b4111//b2560//b2894//b2786//b3063//b2193//b3358//b2546//b4089//b0363//b3892//b1042//b0733//b3518//b2278//b2661//b0875//b3899//b0612//b1260//b0054//b3664//b0437//b0403//b2797//b3454//b1978//b2702//b3982//rpnC//b4377//b3238//b0226//b1086//
GO_0071709_5	b2040//b3244//b3026//b3433//b2196//b0118//b3867//b2871//b1388//b2500//
GO_0071731_5	b0988//b0162//b1377//
GO_0071732_6	b3046//
GO_0071769_5	b4347//
