#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2201//b0153//b0474//b3308//
GO_0043171_5	b3149//b0697//b1822//b3659//b2573//b3407//b2143//b0208//b1432//
GO_0043173_5	b3501//b0981//b1801//mtnN//b1174//b1112//b1477//b1864//
GO_0043174_5	b2609//b3687//b3430//b1060//b0226//b2992//
GO_0043200_5	b3474//b2376//b3244//b2742//b2134//b2750//b4079//b1694//
GO_0043201_6	b4011//
GO_0043207_4	b1724//b0619//b3193//b3417//b4029//b0779//b1449//b3048//b0809//b0478//b3018//b0655//b1246//b3967//
GO_0043213_7	b1854//b2048//b0261//b3364//b2582//b1059//b2374//b1292//
GO_0043242_7	b1271//b1176//b0124//
GO_0043243_7	b2477//
GO_0043244_6	b2888//b1090//b1326//b4154//b3793//b2199//b1733//b0696//b3413//b3195//b3772//b4382//b2028//b4232//b0832//b0908//b2479//b4125//b3390//b0652//
GO_0043254_5	b1535//b0127//b4312//b0543//b1652//b3480//b2945//b1993//b1009//b3867//b2831//b3235//b2354//b0010//b3163//b1252//b0620//b0511//b0698//b0262//b3998//b3728//b4375//b0695//b3547//
GO_0043255_6	b1998//b3089//b1887//
GO_0043269_6	b4075//b0936//b4070//b3706//b2698//b0732//b2574//
GO_0043270_6	b1391//b2989//
GO_0043271_6	b0827//
GO_0043335_3	insI4//b2423//b2048//b0633//
GO_0043392_6	b1047//
GO_0043393_5	b2540//
GO_0043412_5	b3146//b4340//b3295//b2702//b4014//b0699//b3414//b2587//b2155//b2093//b1474//b1896//b0980//b4291//b1780//b4209//b2506//b1327//b2136//b0356//b3569//b1866//b2483//b4386//b0199//b3351//b4323//b3438//b4305//b0427//b1930//b0123//b3981//b1481//b1891//b2276//b4667//b2198//b3399//b3604//b0336//b0805//b0933//b2733//b1761//b0680//b2992//b2947//b0662//b1341//b0023//b1550//b4201//b2901//b3056//b2739//b4242//b0767//b2212//b3363//b0990//b3883//b0027//b4169//b3726//b3782//b4162//b1790//b2334//b0102//b2125//b2136//b1075//b1014//b3521//b2957//b3026//b4175//b2789//b2184//b3074//b3704//b2266//b1300//b2530//b4072//b1594//b2640//b4637//b4178//b2684//b3959//b3635//b3310//b1272//b3023//b2260//b3957//b2603//b0398//b4637//b0365//b1374//b0838//b0015//b4113//b4077//b0215//b3479//b0183//b2561//b2382//b0262//b1737//b0958//b3942//b2182//b2429//b1111//b4311//b0403//b3680//b3547//b3887//b1284//b1410//b0158//b1270//b4100//b0831//b1084//b1544//b1478//b4062//b2368//b1870//b0212//b0486//b2516//b4151//b1564//b3804//b2399//b3622//b2199//b3130//b2344//b0594//b3501//b1185//b3887//b2634//b1576//b0041//b2552//b4266//b1481//b2937//b4116//b4027//b1075//b3149//b4255//b0031//b0404//b1981//b2146//b3543//b2451//b1058//b3819//b2266//b2960//b0688//b3720//b0809//b1613//b4667//b4072//b3514//b3475//b0346//b4039//b1663//b2554//b0004//b3782//b2307//b0476//b0138//b3983//b2563//b3497//b1389//b1851//b4029//b2981//b3571//b4306//b0144//b2990//b2812//b4267//b3949//b1881//b1709//b1434//b0467//b0570//b3994//b3676//b3166//b4319//b3067//b3423//b2845//b0140//b0861//b3564//b1594//b0242//b1203//b0062//b0575//b3599//b2143//b2335//b0099//b1994//b1188//b0698//b1646//
GO_0043413_4	b0602//
GO_0043414_4	b4232//b0504//b1870//b0681//b1692//b3169//b0198//b0808//b1202//b4042//b2930//b0042//b4554//b3312//b1327//b1799//b3136//b2206//b0073//b2451//b4304//b3199//b0842//b0228//b3811//b3497//b0325//b3412//b2617//b0135//b3783//b0426//b3880//b1890//b3502//b1833//b0444//b0784//b0517//b3431//b2341//b1270//b3092//b0102//b1421//b4207//b1429//b1650//b3679//b2506//b2782//b2264//
GO_0043433_5	b3565//b0424//b0134//b1649//b3544//b1662//
GO_0043436_5	b1269//b0382//b2004//b0608//b3838//b2509//b3592//b0334//b0010//b0449//b2578//b2195//b3624//b4389//b2027//b2972//b2514//b3641//b0543//b0345//b1570//b0346//b0781//b3608//b1212//b1489//b3433//b2217//b2477//b3878//b3887//b1025//b1113//b2335//b1736//b1612//b4202//b2076//b0564//b4052//b4479//b3291//b3507//b2174//b3641//b1932//b1199//b3897//b4618//b3049//b3018//b0313//b3251//b2114//b1753//b3867//b0835//b3161//b4224//b4528//b1620//b1886//b2506//b3048//b3642//b1469//b1375//b0158//b0424//b3579//b3831//b1593//b2113//b2541//b4479//b0073//b2559//b2086//b3599//b3319//b0036//b3083//b4393//b3012//b1175//b0927//b0603//b4702//b0007//b3578//b3190//b4335//b4354//b3972//b2697//b0439//b3665//b0466//b2104//b2265//b1787//b2340//b0921//b1404//b3392//b1374//b0228//b1235//b2498//b1622//b3139//b4485//b2409//b0867//b1704//b3579//b2281//b0220//b0091//b0028//b4254//b2762//b3087//b3074//b2919//b1397//b0242//b1117//b0054//b2943//b2082//b3365//b1050//b0151//b0941//b3680//b2026//b4072//b0652//b4300//b3929//b1328//b1069//b1304//b0431//b0757//b3751//b0759//b1129//b0675//b2684//b3872//b0718//b0403//b1162//b4317//glsA2//b2392//b2098//b1123//b2797//b3331//b1477//b0662//b0957//b1215//b4326//b2569//b3403//b1135//b0084//b2989//b3317//b4172//b3365//b0564//b2893//b3387//b4665//b0956//b0087//b1944//b2675//b1278//b2980//b0423//b3973//b4003//b0516//b0512//b2611//b1049//b2113//b0566//b3327//b1804//b1023//b0024//b4161//b2195//b4106//b3985//b3463//b3860//b3615//b2498//b1201//b3147//b2929//b0839//b1392//b0974//b1203//b0298//b0960//b2597//b3884//b1275//b2098//b4474//b1833//b2670//b3064//b3319//b3771//b1303//b2436//b1759//b3312//b0805//b2029//b4467//b2924//b2373//b3481//b3648//b4309//b1477//b3590//b0990//b4050//b3547//b0875//b0988//b0981//b4180//b3645//b0141//b2388//b0460//b1054//b2216//b4078//b0198//b0511//b3993//b1450//b3833//b3697//b0535//b1140//b0487//b0452//b0019//b0979//b1838//b3879//b3114//b3375//b3657//b0311//b0334//b1206//b1183//b3718//b2148//b3789//b4559//b4322//b2725//b0151//b2009//b1756//b4106//b3139//b4618//b1048//b1478//b4119//b3395//b2470//b3680//b4015//b0097//b0426//b3824//b1363//b2131//b2844//b3684//b0024//b1900//b3189//b3478//b2706//b2350//b1327//b2436//b3500//b3353//b2338//b1830//b3800//b1808//b0264//b2661//b0036//b3138//b3190//b3613//b2551//b1818//b2687//b2328//b1748//b0640//b2740//b2021//b1656//b4351//b2422//b1141//b0296//b3118//b0140//b4279//b2563//b0318//b1953//b0401//b2631//b2571//b3905//b3223//b1079//b2108//b2310//b0974//b4299//b0983//b2914//b1579//b2684//b2614//b0841//b2630//b4106//srkA//b1467//b2610//b0583//b3076//b4702//b1653//b0088//b0475//b2215//b0756//b1895//b4067//b4041//b1716//b3885//b2745//b1734//b4394//b0382//b1987//b2531//b4419//b2369//b2424//b0972//b2570//b0315//b4322//b3361//b2091//b1048//b4003//glsA//b0891//b0924//b3751//b1861//b1709//b0399//b2335//b4050//b3706//b0588//b0439//b3465//b3529//b1253//b2307//b3867//b0341//b3223//b3195//b4078//b4191//b2630//b1830//b3564//b2318//b1719//b3364//b0059//b1738//b0708//b3200//b4024//b1692//b0902//b2777//b4479//b1595//b4304//b0640//b1280//b4179//b1592//b0504//b2242//b3156//b3980//b3010//b1731//b0900//b0369//b0032//b0025//b3622//b2904//b1617//b1791//b3584//
GO_0043438_6	b1515//
GO_0043442_6	b1830//
GO_0043455_5	b4291//b2865//b4326//b4662//
GO_0043456_6	b1387//
GO_0043462_6	b2912//b1782//b0167//b3289//b0775//b1010//
GO_0043467_6	b3029//b1207//
GO_0043470_6	b2523//b0724//b1335//b4098//
GO_0043471_6	b0433//b1224//b3177//
GO_0043484_7	b1472//
GO_0043487_4	b2710//b0357//b0774//b3030//b3590//b2743//
GO_0043488_5	b1854//b2132//b1883//b3142//b3451//
GO_0043489_5	b4465//
GO_0043543_7	b3096//b3474//b1201//b4262//b0891//b0393//b0933//b2690//b1080//b4133//b1296//b0661//b4667//
GO_0043545_5	b1960//b1084//b3583//b1324//b2705//b3012//b4133//b1961//b0863//b0629//b4528//
GO_0043547_7	b4528//b0674//b4350//
GO_0043549_6	b0400//b0363//
GO_0043555_5	b2061//b1481//
GO_0043562_6	b2138//b3986//
GO_0043570_6	b0118//b0696//b1270//
GO_0043571_7	b0597//b1004//b4025//
GO_0043603_5	b0269//b2690//b0135//b1129//b3991//b1282//b0599//b0819//b0710//b3128//b3613//b2344//b3556//b3572//b4208//b3576//b3690//b0464//b1731//b3887//b0484//b2813//b3725//b3650//b4316//b2370//b0867//b2157//b2069//b0929//b2820//hexR//glsB//b0194//b0521//b2842//b4025//b3208//b1025//b3563//b2157//b0298//b1266//b2451//b3050//b4003//b2782//b3910//b1534//b1135//b4357//b4476//b2209//b0662//b4147//b0072//b3982//b1113//b4209//b0466//b2554//b4357//b2105//b4428//b4207//b1925//b0996//b1599//b0623//b0551//b2704//b0368//b0091//b3343//b3683//b3989//b3182//b0028//b2104//b1550//b2037//b2423//b0400//b3690//b0059//b4298//b3432//b3876//b2741//b3729//b0962//b4118//b4365//b2148//b0972//b4398//b4168//b0794//b1702//b4098//b1135//b1469//b0805//b0377//b0461//b1270//b1994//b0969//b1344//b4020//b0657//b1881//b0936//b2311//b1301//b2295//b0980//gapC//b4162//b0307//b4131//b0880//b2327//b0755//b3025//b3882//b4326//
GO_0043604_6	b0445//b4160//b2690//b4379//b1187//b3092//b3984//b2871//b2269//b1479//b4483//b1856//b0441//b2061//b2312//b2362//b3691//b1493//b1333//b3892//b2180//b3919//b1655//b1363//b2262//b3223//b3741//b2421//b1719//b1362//b3882//b1763//b3022//b0022//b0990//b1871//b0583//b0066//b1222//b2786//b2092//b2752//b2075//b3750//b1660//b4114//b0799//b2306//b0871//b1272//b4122//b3981//b0571//b2113//b4321//b0752//b0162//b3626//b4340//b3967//b0566//b1488//b4367//b3647//b0595//b1103//b1808//b4058//b0734//b3415//b3313//b2182//b1646//b3081//b2801//b1054//b2802//b2507//selU//b1429//b2163//b2877//b2240//b4190//b2470//b1967//b1314//b3631//b0933//b0155//b4130//b4050//b2329//b0550//b0098//b0655//b3877//b1104//b0621//
GO_0043605_6	b1874//b2930//b3458//b0141//hiuH//
GO_0043610_4	b3113//
GO_0043624_6	b0436//b2094//b3441//b1704//b1135//b0988//b0172//
GO_0043628_9	b1444//b4240//b1782//
GO_0043631_7	b0047//b2958//
GO_0043647_5	b2528//b1236//
GO_0043648_7	b3076//b2990//b3456//b3279//b2619//b3524//b3515//b1053//b0620//b1743//b0750//b1716//b2480//b3137//b2679//b1617//b3084//b4098//b1237//b1363//b3889//b2245//b1922//b2156//b1479//b3135//b1092//maoP//b3895//b2283//b3292//b3410//b0839//b0222//b3909//b1209//b3713//b0268//b4346//b2246//b2697//b0313//b0973//b0732//b1293//b3708//b4290//b2677//b4251//b4352//b0738//b2491//b0099//b1430//b1448//b0103//b3363//b1920//b2738//b0443//b2920//b0841//b0071//b3127//b2339//b0938//b1329//b0828//b1688//b3091//b1961//b3110//b0377//b1127//
GO_0043649_7	b3141//b2456//b0924//b3974//b0328//b1384//b3412//b1385//b1347//b0564//b2564//
GO_0043650_7	b1683//b0024//b0440//b1390//b1249//b1870//b0784//b3581//b2726//b2491//b4052//b3514//b0628//b4079//b2276//b1077//b3778//b1609//b3567//b0967//b1379//b3825//b3702//b1644//b1192//b2165//b3437//
GO_0043686_7	b1841//
GO_0043687_7	b3826//b4483//b3734//b0594//b2049//b4393//b3691//
GO_0043708_5	b3194//b3996//b1804//b0320//b0441//hprS//b0805//b4613//b4379//b1522//b0344//b4097//b2163//b3353//b3653//
GO_0043709_6	b0595//b1861//b1363//b3676//b3096//b0907//b1270//b0762//b1872//
GO_0043711_5	b3355//b1404//b2470//b3689//b0479//b0221//b2053//b3162//b3306//b3321//b1059//b3389//b0072//b2698//b2233//b0533//b0943//b3480//b2414//b3143//b4357//
GO_0043900_4	b0431//b0622//hiuH//b2994//b4554//b3941//b2308//b1347//b2423//b4040//b0480//b3200//b3187//
GO_0043901_5	b0954//b4241//b2231//b1874//
GO_0043902_5	b3629//b4122//
GO_0043933_4	b1352//b1167//b2508//b1306//b4128//b0603//b0087//b3648//b1772//b1128//b1882//b3628//b2604//b2049//b2202//b4479//b1790//b1235//b2580//b4528//b3790//b1328//b3137//b0316//b4005//b0452//b2329//hexR//b2634//b0614//b4602//b1479//b0873//b1686//b3829//b4090//b3553//b1779//b4383//b2532//b4169//b0975//b0524//b1188//b1023//b1072//b0593//b4227//b0808//b0751//b0063//b0734//b1878//b0320//b3244//b3907//b1429//b0194//b4085//b2600//b1059//b0577//b0480//b0160//b2147//b4480//b2307//b3317//b1988//b3339//b2739//b3012//b2182//b2587//b2630//b1185//b1093//b0155//b1939//b2604//b1261//glsA2//b0172//b2893//b2157//b0982//b4198//b2053//b1076//b2093//b2503//b1094//b0269//b1970//b1385//b4386//b2820//b0110//b4230//b3592//
GO_0043952_7	b1209//b0931//b4268//b1713//b2441//
GO_0043953_7	b2525//b2289//b1474//b4524//
GO_0044003_5	b1679//b4550//b2435//b3070//
GO_0044004_6	b1040//b0448//b2631//b0369//
GO_0044010_5	b0019//b0796//b0511//b3319//b0763//b1840//b3707//b3198//b0709//b1694//b2530//b3049//b2509//b0176//b3146//b3647//b0539//b0676//b3718//b4230//b1918//b2400//b0963//b4052//b0436//b2527//b0221//b2883//b3225//b2283//
GO_0044011_4	b0043//b1842//b2324//b4340//b3135//b1842//b4392//b1439//
GO_0044036_5	b1769//b2992//b4312//b4081//b4357//b4082//b4312//b4169//b1493//b4299//b4399//b4260//b2610//b3064//b1224//b0068//b1599//b4351//b2015//b0852//b2670//b0532//b0269//b0557//b2994//b0349//b2573//b2456//b0415//b4190//b3605//b1680//b0774//b1294//b0199//b1916//b3311//b2383//b3188//b1645//b1654//b0896//b1133//b2996//b3770//b4050//b3519//
GO_0044038_6	b2423//b0678//b0937//b3659//b1492//b2990//b1280//b0777//b3620//b3244//b1743//b3507//b0329//b2797//b2506//b3389//b1006//b0612//b1395//b3928//b2942//b2802//b3437//b1633//b0751//b0824//b3034//b3717//b3636//b1595//b3513//b3392//b3169//b0110//b2483//b0708//b2374//b0152//b3131//b3997//b0535//b4035//b2704//
GO_0044042_6	b2577//b2520//b2269//b1259//b1422//b1060//b3353//b2765//b3689//b1678//b3235//b0480//b0233//b0435//b3392//b1166//b0595//b3680//b3748//b4401//b2339//
GO_0044070_7	b4240//b4613//b3350//b0574//
GO_0044085_3	b2368//b4299//b1040//b1422//b3089//b1533//b2735//b0089//b0140//b1210//b1398//b2871//b2095//b2667//b2409//b0936//b4024//b2381//b3126//
GO_0044087_4	glsB//b2620//b0383//b3607//b3780//b3250//b0047//b4054//b1831//b1286//b1333//b0448//b3305//b1692//b3146//b3710//b4242//b0565//b1469//b2213//b3422//b1890//b3540//b0824//b3659//b1544//b2512//b1185//b0530//b2024//b1511//b4353//b0633//b2154//
GO_0044089_5	b3022//b4309//b3223//b4122//b3249//b1074//b4022//b2170//b2387//b3693//b0614//insI3//b2197//
GO_0044092_4	b1953//b2991//b4081//b0929//b2521//b0889//b3963//b3645//b2215//b4238//b2207//b0123//b0839//b1238//b3631//b1507//b0450//b2255//b0572//b0889//b2481//b1884//b4298//b3526//b3413//b2167//b2078//b3535//b3670//b1804//b2989//b3622//b4428//b0175//b4069//b3347//
GO_0044093_4	b2327//b3563//b3110//b2052//b2147//b0476//b3787//b0847//b2153//b0589//b3175//b2369//b1253//b2760//b3904//b3703//b1580//b3943//b3965//b0732//b3282//b0256//b3178//b0179//b2105//b0439//b1866//
GO_0044106_5	b1831//b2347//b0588//b1698//b1798//b0304//b3260//b0491//b0153//b2344//b3721//b0173//b3706//b3141//b2592//b1826//b3726//b1101//b1304//b2431//b2619//b0978//b0546//b2992//b4613//b0054//b4481//
GO_0044179_5	b0974//
GO_0044208_7	b4467//
