#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1227//b4078//b3771//b1060//
GO_0070627_10	gpr//
GO_0070646_6	b1526//
GO_0070647_7	b3513//
GO_0070689_6	b0160//b4178//
GO_0070716_8	b3146//
GO_0070726_5	b1501//b1394//
GO_0070727_4	b0080//b3502//b0835//b2827//b2531//b4357//b0597//b2576//b1465//b0411//b0812//b2282//b2734//b0340//b3480//b2676//b3213//
GO_0070778_6	b3849//b1111//
GO_0070838_8	b4059//b1511//b3144//b2175//b0088//b0771//b0591//b1804//b2746//b1679//b0932//b1247//b2552//b2202//b3783//
GO_0070873_7	b3386//b3423//
GO_0070874_7	b2005//
GO_0070875_7	b3500//
GO_0070887_4	b0632//b3834//b2806//b4374//b0323//b0733//b3268//b2315//b2739//b2366//b3594//b1814//b0239//b0859//b0653//b3928//b3163//b3884//b1302//b3229//b3125//b2180//b2519//b3050//b2664//b1822//b0867//b1061//b3250//b0424//b0436//b0903//b4322//b3399//b2131//b1145//b3131//b4453//b3025//b0376//b2611//b0020//b4221//b3513//b2477//b3889//b0403//b3994//b4080//b0088//b1072//b2380//b1468//b3643//b1080//b1891//b2155//b3153//b1263//b4340//
GO_0070894_6	b3025//
GO_0070925_5	b4501//b0239//b3336//b1724//b2476//b2609//b1531//b1812//b1391//b1274//
GO_0070930_7	b1218//
GO_0070972_7	b1319//
GO_0070981_6	b1024//
GO_0070982_5	b3591//
GO_0070988_3	b2365//b0777//
GO_0070989_4	b3350//
GO_0071103_6	b2258//b2599//yjgX//b4125//b3465//b4298//b2910//b1333//b1652//b3282//b2798//b1888//b4071//b3311//b3041//b3594//b0311//b3183//b3376//
GO_0071139_6	b1258//b2393//
GO_0071214_4	b2919//b3124//b3588//b3668//b2614//b1387//b2903//b0463//b3249//b1633//b4101//b2673//b0708//b4267//b3743//b0353//b1778//b1967//b1597//b1920//b1200//b1329//b0182//b1778//
GO_0071218_6	b0031//
GO_0071229_5	b0004//b2924//b2523//b0451//b0543//
GO_0071230_6	b2258//
GO_0071236_5	b1644//b3884//b3807//b3190//b3265//msrQ//b2779//b1798//b1734//b0731//b0155//b2518//b3409//b1265//b1552//b1205//b0469//b0880//
GO_0071237_6	b0862//b3925//
GO_0071241_5	b3641//b3309//b2683//b0345//b2418//b0732//b3654//b4070//b2665//b3825//b2136//b0067//b2407//b0637//b2470//b0639//b2388//
GO_0071243_5	b2502//
GO_0071248_6	b0873//b0099//b3653//b3909//b3888//b3282//b1015//b2751//b1918//b3687//b3251//b0093//b1729//b0555//
GO_0071249_6	b1818//b1956//
GO_0071250_6	b2386//b3637//
GO_0071265_5	b0486//b2993//b4125//b2810//b0225//
GO_0071266_6	b0867//b3941//
GO_0071267_6	b0200//gapC//b1430//
GO_0071270_6	b2707//b3129//
GO_0071271_7	b1695//b0895//
GO_0071276_7	b4029//b1202//
GO_0071280_7	b4557//b4160//
GO_0071284_7	b0842//
GO_0071286_7	b3062//b3642//
GO_0071287_7	b0010//
GO_0071288_7	b3885//b0967//
GO_0071289_7	b0323//
GO_0071291_6	b1377//
GO_0071292_7	b2106//b4109//
GO_0071294_7	b3623//b3497//
GO_0071310_5	b2240//b2715//b0045//b0415//b3693//b0890//b0062//b1272//b4168//b0481//b2477//
GO_0071417_5	b4166//b3985//b3619//
GO_0071421_9	b4129//b3390//b0993//
GO_0071422_7	b0933//b1738//b2020//
GO_0071423_8	b2798//
GO_0071453_5	b3375//b3258//b0129//
GO_0071454_5	b2709//b4202//
GO_0071456_5	b1833//
GO_0071467_5	b0932//b0428//b3619//b0635//b1086//b4101//b4269//b3735//b1084//b3022//b4085//
GO_0071468_6	b1787//b0086//b0836//b4419//b2062//b1479//b1895//b0479//b0820//b2898//
GO_0071470_5	b3950//b1615//b2548//b3185//b1253//b3676//b1818//b3608//b0710//b1232//
GO_0071474_6	b1347//b2281//b3906//b1808//
GO_0071478_5	b2417//b1397//b3296//
GO_0071482_6	b0928//b3640//b2839//
GO_0071483_7	b1363//
GO_0071495_4	b3965//b0172//b3748//
GO_0071496_4	b3129//b2927//b4392//b0177//b0714//b0042//b3124//b1863//b0098//b0307//b3259//b0765//b3010//b1664//b0806//b0653//b0793//b3754//b0676//b3917//b2312//b3066//b2812//b4230//b4148//b1799//b4078//b0675//b3223//b0409//b1635//b0859//b4143//b3907//b0978//b0171//b0828//b0052//b0767//b0697//b2264//b1246//b1776//b0634//b1526//b1211//b3877//b0269//b2168//b1236//b2278//b0675//b3711//
GO_0071500_5	b2412//
GO_0071502_5	b2574//
GO_0071545_6	b3029//b0750//
GO_0071554_3	b1618//b0768//b0213//b2910//b3331//b1298//b3822//b1352//b3608//b0855//b0534//b1465//b1363//b2311//b2580//b2760//b4478//b1415//b3959//b0929//b3344//b1264//b2682//
GO_0071555_4	b2234//b0437//b3974//b1272//b2757//b3119//b1222//b2557//b3647//b2546//b2211//b2794//b2792//
GO_0071577_9	b0066//b0143//b2334//b3600//b1118//b0927//b4289//
GO_0071616_6	b1072//b2998//
GO_0071702_5	b1183//b2553//b4302//b2423//b2987//b3641//b3706//b2258//b4324//b4142//b2539//b3019//b3190//b2965//b2121//b1609//b1799//b2801//b0410//b0334//b1619//b4474//b4020//b3409//b2004//b0183//b4230//b2920//b2094//b1412//b0679//hexR//b1257//b0452//b2093//b3331//b2197//b2369//b1497//b3216//b3082//b3469//b0344//b1840//b2906//b3819//b3255//b3408//b1482//b3364//b0394//b4314//b1392//b0861//b1612//b1204//b1278//b2202//b1512//b0042//b1649//b0534//b0129//b3228//b0824//b3576//b3161//b0857//b2989//b2231//b4063//b1887//b0411//b4403//b1326//b2746//b2498//b4161//b2416//b4485//b0728//b1221//b4028//b3476//b3403//b2796//b4428//b3072//b2501//b0459//b1960//b2078//b2339//b1926//b3616//b3290//b2528//b0414//b3247//b0956//b0692//b4320//b2781//b4065//b3262//b0611//b3084//b1237//b1508//b0850//b3622//b3524//b1879//b1763//b3385//b3368//b1775//b0064//b2240//b4123//b3339//b1774//b3666//b1250//b0891//b4224//b1612//b2195//b1377//b4363//b3959//b1080//b0612//b3396//b2114//b0599//b1277//b3091//b3376//b3521//b0722//b0937//b3872//b2717//b0473//b0281//b0534//b0642//b1472//b3137//b0479//b3301//b3515//b0375//b3521//b3083//b2702//b2989//b2890//b1132//b2812//b1791//b2218//b1387//b1637//b2518//b0871//b0694//b2436//b0844//b2431//b1084//b3041//b1702//b3993//b3985//b1587//b1337//b3647//b4099//b0859//b2574//b1943//b1763//b4074//b1944//b0305//b1128//b1767//b0340//b3693//b4267//b4339//b3850//b3465//b4602//b2481//b2744//b3298//b3876//b0679//b1158//b2376//b4032//b3894//b0060//b3053//b2745//b3875//b2933//b3605//b0708//b3408//b3061//b0184//b2600//b0657//b1328//b0999//b3520//b2269//b1656//b1376//b0060//b2831//b0098//b3025//b2285//b0033//b1449//b0732//b2465//b0506//b3600//b0273//b3746//b2258//b1125//b3667//b4139//b2060//b3664//b2193//b3339//b2728//b1959//b0341//b2240//b4133//b0740//b2303//b4198//b2258//b1800//b3193//topAI//b3081//b3933//b2202//b0256//b2746//b1658//b4094//b2339//b1990//b2801//b1236//b3875//b3813//b3633//b3952//b3164//b3909//b1184//b3404//b3522//b0639//b1844//b2760//b1554//b1913//b2975//b0855//maoP//b2415//b1197//b0817//b1386//b2528//b1099//b2257//b0140//b1201//b1774//b2169//b1859//b3583//b1339//b4153//b3182//b4058//b2569//b2793//b0566//b3201//b4375//b1061//b3833//b1015//b0635//b4261//b3307//b4354//b3894//b1375//b0650//b3521//b4175//b0214//b0508//b2726//b4460//b1041//b0334//b4073//b4260//b3166//b2029//b2374//b1388//b3745//b2845//b3221//b3237//b4300//b1435//b2425//b1145//b3753//b3304//b2709//b1693//b0531//b4014//b2739//b0652//b3130//b0141//b4352//b0233//b1526//b1870//b1564//b2619//b3546//b3469//b3838//b0835//b3816//b3438//b3210//b0481//b1478//b2052//b3952//b0565//b0573//b3685//b0491//b1422//b4171//b2014//b1772//b2997//b0632//b0710//b1407//b0775//b4144//b0900//b4198//b0988//b1778//b1222//b2373//b3093//b0090//b4118//b0348//b3707//
GO_0071704_3	b3701//b1290//b3128//b1438//b2256//b3793//b1209//b3849//b4195//b3665//b1135//b2064//b3320//b2528//b0479//b1487//b4409//b1871//b1023//b1778//b0993//b1895//b3899//b2703//b1114//b0920//bioD1//msrQ//b0823//b3216//b0160//b3035//b1427//b0436//b3125//b4065//b1822//b2414//b0185//b0629//b2609//b1094//b0215//b0388//b4376//b0169//b4237//b2904//b3206//b1265//b1107//b0020//b3156//b2421//b1763//b3326//b3110//b0072//b0195//b0124//b2500//b0215//b1274//b0903//b3883//b1914//b0060//b0378//b1844//b4485//b2544//b0010//b0621//b4194//b0698//b3518//b1330//b0113//b0349//b2155//b2898//b4067//b0476//b0421//b1902//b2673//b3769//b0418//b4123//b3697//b3659//b2342//b4123//b2367//b4399//b2738//b4142//b3339//b0186//b0429//b1833//b0411//b3829//b2614//b4144//b2082//b1645//b1625//b3949//b3181//b2041//b1569//b2386//b3441//b1276//b1012//b2421//b1126//b1252//b4053//b4116//b1930//b1096//b0032//b1307//b3834//b3894//b0072//b0893//b1842//b2788//b0981//b2937//b2963//b1249//b0697//b3127//b0140//b2312//b2714//hxpA//b3613//b4485//b1211//b1015//b1236//b0313//b1477//b2752//b2068//b0350//b2028//b0006//b3701//b2180//b3116//b0629//b0685//b1360//b2634//b0639//b0487//b1002//b2422//b2604//b2476//b3734//b1306//mltG//b0062//b3390//b1865//b3542//b1791//b2098//b0918//b1576//b3972//b0728//b1145//b1781//b2993//b1859//b1244//b2516//b3503//b2480//b1018//b1278//b3834//b1614//b4078//b1828//b4077//b0394//b3982//b3621//b1625//b2531//b1122//b2662//b1244//b0192//b0242//b0859//b0268//b1438//b0969//b1619//b0328//b3819//b4179//b0607//b2662//b2285//b1389//b4393//b1282//b3084//b1434//b0998//b0595//b0303//b2935//b1159//b3399//b3789//b2017//b3049//b2213//b2107//b3648//b4094//b0009//b1084//b2564//b3722//b1387//b0036//b0618//b0607//b3393//b0870//b0449//b4155//b0363//b2203//b0528//b4428//b3887//b2151//b0640//b2307//b4175//b3350//b4298//b2744//b3366//b3930//b2541//b0175//b0399//b0188//b2541//b2631//b2996//b4306//b3179//b2064//b2323//b0889//b1335//b1998//b1601//b3422//b0893//b3494//b3236//b1939//b2179//b0143//b2704//b1076//b0452//b3909//b0661//b4318//b3860//b1817//b4376//b1119//b3997//b1205//b4101//b3721//b3620//b0110//b0764//gapC//b3409//b2110//b3066//b4190//b2316//b3985//b0844//b1432//b1189//b4231//b1391//b0316//b3533//b2934//b1038//b1247//b4100//b1526//b0824//b0638//b0604//b3497//b2594//b3927//b0506//b2753//b3564//b0086//b1191//b1870//b0854//b0066//b3072//b3735//b4506//b4480//b1535//b2109//b4428//b0875//b2806//b3236//b0620//b4476//b0904//b3061//b1089//b3604//b2927//b1944//b4141//b3953//b1783//b3127//b0826//b0832//b3357//b1487//b1253//b1330//b4070//b3347//b3790//b4112//b1872//b2544//b0401//b0956//b1281//b0043//b3082//b3909//b3511//b0914//b0925//b4237//b2674//b4554//b2092//b0819//b3019//b0357//b3175//b1163//b4350//b4171//b1801//b0198//b0697//b0052//b3651//b2512//b0135//b2991//b0460//b0638//b0970//b4375//b1477//b2407//b0962//b1745//b0963//b0195//b1077//b3310//b2662//b2701//b3179//b1753//b1412//b4260//b0812//insI4//b0101//b1336//b1892//b3691//b2870//b1249//b3842//b0254//b2558//b3040//b0366//b1569//b2669//b0197//b0588//b2711//b3135//b1531//b3046//b3176//b4288//b0088//b4337//b2560//b3707//b4129//b2877//b2834//b0086//b0475//b0874//b2606//b0169//b1978//b2567//b1701//b0584//b0683//b2361//b4362//b4249//b3682//b1210//b4309//b2661//b0452//b2234//b3870//b3095//b3752//b3403//b3881//b0692//b1682//b0450//b1623//b1004//b0443//b1695//b3822//b3041//b3940//b2129//b3875//b1210//b3934//b4260//b1580//b1831//b2436//b3770//b4149//b3142//b0153//b2674//b2745//b3982//b0031//b0890//b4085//b1262//b2729//b4393//b3127//b1883//b2154//b2839//b1103//b1739//b4118//b4083//b3493//b0853//b4143//b0118//b3609//b3308//b2109//b1432//b1245//b2218//b3606//b0577//b0731//b1178//b3911//b1688//b2162//b2486//b0183//b1279//b3826//b2607//b3928//b0925//b0035//b3918//b0635//b1634//b0334//b4464//b2544//b4363//b2594//b4460//b4260//b3542//b1163//b2786//b2022//b1505//b1499//b2727//b2802//b4088//b1422//b1465//b2779//b3071//b1317//b2717//b3161//b2414//b1132//b3519//b3050//b0642//b3526//b2100//b4137//b2560//b2014//b0831//b0857//b3647//b1343//b0200//b1563//b2169//b3926//rpnA//b0365//b0887//b0661//b3931//b0388//b4242//b3943//b2435//b1487//b2108//b0043//b1374//b0023//b0491//b1422//b4586//b4087//b0318//b1885//b1539//b0345//b3268//b0097//b0443//b0603//b2905//b3782//b4093//b0841//b3521//b3875//b4076//b0597//b0597//b4298//b3833//b1094//b0443//b0674//b0727//b0080//b3952//b0378//b3687//b0908//b1128//b0183//b3823//b0121//b0948//b2731//b3265//b3562//b2662//b0208//b1514//b4705//b1737//b3647//b1175//b1450//b0418//b1531//b0366//b3469//b3870//b2990//b1069//b3458//b0835//b2313//b1059//b3535//b4177//b4074//b3375//b2109//b0924//b3413//b3661//b2594//b0881//b0328//b0009//b4130//b3155//b3927//b0098//b1226//b0439//b0376//b3453//b2702//b0661//b2261//b0551//b3732//b1960//b4664//b1709//b1385//b1080//b3030//b0878//b1025//b2552//b2253//b0808//b3811//b2617//b3604//b0892//b1916//b0090//b3049//b1474//b0584//b4067//b1434//b3724//b4022//b4667//b0472//b1286//b0156//b3351//b2103//b2620//b0644//b0328//b1004//b3894//b2165//b0486//b3707//b4288//b2730//b4022//b0423//b2742//b2818//b0726//b0357//b4366//b0185//b0481//b0478//b4389//b2388//b1314//b1905//b1625//b1246//b2921//b0270//b0069//b4225//b2741//b0635//b3082//b4029//b0983//b2829//b3629//b3291//b3601//b4354//b1799//b0958//b4093//b0262//b0622//b4372//b3170//b1818//b3463//b4195//b2032//b2957//b2354//b3709//b4666//b3564//b4146//b0861//b2712//maoP//b2802//b3222//b3057//b2546//b3364//b4399//b1900//b3721//b0125//b2839//b2910//b1595//b3639//b2813//b0506//b0873//b2710//b1535//b1216//b3231//b1212//b0959//glsA1//b3404//b3165//b3433//b2937//b4098//b0724//b3020//b0789//b3412//b3320//b3613//b3869//b2829//b4384//b4085//b3571//b0430//b0004//b0619//b3809//b3666//b3783//b0423//b1785//b2064//b0792//b2510//b0864//b0805//b1125//b0785//b2777//b4063//b0896//b1612//b1981//b2111//b3370//b0752//b2811//b1634//b1611//b3847//b1702//b3141//b2424//b0185//b2877//b3591//b2787//b3163//b3592//b2610//b1515//b1745//b3165//b0343//b4384//b1478//b0480//b0034//b2168//b4138//b2502//b1656//b2366//b2185//b1384//b2307//b4106//b3228//b2302//b1829//b4179//b0008//b3017//b2662//b1617//b0180//b3216//b4637//b1731//b3116//b3895//b2754//b3164//b0398//b0299//b0222//b3875//b3676//b3981//b0158//b1002//b0071//b3643//b1865//b0774//b3752//b2901//b0921//b2121//b0841//b2524//b0067//hiuH//b4355//b0040//b1695//b2252//b4189//b2842//b0388//b4198//b3301//b4131//b1715//b3961//b2469//b0639//b1579//b0608//b1990//b2697//b0877//b2428//b0417//b2128//b2008//b3563//b1104//b1534//b2979//b3126//b3785//b1127//b2163//b3876//b0882//b3313//b0750//b3604//b2614//b1866//b2212//b2334//b2022//b2600//b0797//b3128//b3908//b2949//b1370//b3605//b4004//b0546//b1991//b3540//b3634//b0624//b3928//b3993//b0060//b3908//b1718//b2164//b4055//b2310//b0847//b3636//arcC//b2241//b2506//b0750//b3116//b4485//b3875//b1191//b1745//b2617//b4077//b1469//b3737//b1377//b3651//b2017//b1890//b3702//b2661//b3126//b3528//b0931//b0419//b1636//b4359//b0063//b3497//b1991//b2409//b1435//b1120//b2994//b1049//b3642//b2216//b3950//b0662//b4238//b1476//b0424//b3880//b2323//b0566//b2382//b2789//b0093//b1891//b4180//b1985//b4484//b3636//b3076//b0237//b1119//b2784//b3009//b2150//b1927//b3296//b3500//b3751//b1410//b0076//b3269//b4353//b3320//b2197//b0771//b3052//b3684//b3581//b2067//b3110//b2493//b3880//b0143//b0492//b2474//b2993//b3080//b0334//b1327//b4394//b0073//b2418//b4398//b1269//b3303//b2213//b0972//b4252//b3129//b1199//b2501//b0798//b0696//b3126//b0739//b3056//b1987//b3591//b2421//b0479//b0972//b2436//b1993//b0592//b1857//b4565//b1660//b3580//b3232//b2560//b0497//b1780//b2987//b1266//b1926//b2674//b0377//b2105//b1609//b2153//b1887//b0049//b0421//b1323//b3183//b2180//b2257//b1857//b4401//b0019//b0835//b1618//b3493//b3733//b0806//b0927//b3752//b3169//b1314//b2011//b3650//b3317//b0154//b0836//b0662//b0027//b0449//b3137//b3130//b2759//b0633//b0473//b2980//b4668//b3990//b1738//b3608//b1661//b0228//b4391//b3765//b2891//b3582//b2556//b0634//b3933//b3413//b0068//b0199//b4394//b2794//b4251//b0895//b2711//b1714//b0200//b3142//b4175//b3806//b1864//b1831//b0942//b1787//b3512//b0444//b0882//b3268//b2518//b0685//b0605//b2560//b3949//b3547//b1704//b0936//b2435//b1112//b2429//b0424//b0014//b3711//b0683//b1715//b1206//b2310//b2767//b0832//b3984//b1270//b3469//b0551//b3512//b0467//b1615//b3989//b2675//b0839//b0607//b0074//b0497//b2813//b1058//b4554//b1319//b0098//b0895//b0445//b2964//b2235//b3173//b0652//b4359//b3295//b0789//b3422//b3128//b3728//b0804//b3367//b0945//b4034//b2389//b0859//b4255//b3503//b2336//b3161//b0166//b3456//b2791//b3057//b2106//b0238//b1873//b1791//b2707//b1384//b2756//b0232//b0129//b0040//b0104//b0724//b2376//b3351//b3366//b2327//b0350//b0652//b3794//b1294//b0472//b2943//b4377//b3243//b1709//b0875//b3564//b1973//b0933//b1041//b0699//b1472//b0734//b3288//b2260//b4618//b0578//b3408//mltG//b0484//b2750//b0431//b2993//b1682//b2774//b0728//b3650//b4366//b4077//b3209//b3775//b3569//b3885//b0840//b0803//b1343//b0894//b3413//b1513//b1272//b0870//b2048//b4373//b2801//b1025//b1959//b2979//b3519//b2388//b4298//b1198//b2748//b0623//b3190//b3384//b1374//b0329//b4314//b0877//b3401//b0427//b1393//b1124//b0766//b1828//b0473//b2037//b1848//b2261//b1766//b2916//b0997//b0426//b2104//b1410//b3533//b2528//b0008//b4383//b1920//b2703//b3954//b4321//b0815//b3170//b3791//b3511//b0409//b2995//b1048//b4209//b1284//b2994//b0110//b2437//b4180//b3804//b3347//b0585//b3204//b4114//b2069//b2545//b1397//b0779//b0737//b4025//b2634//b3689//b2276//b4144//b2287//b1278//b2302//b2458//b4042//b4113//b0978//b0124//b1116//b1790//b0121//b2342//b1831//b3474//b0363//b3980//b0836//b1145//b1538//b3429//b0027//b2062//insI4//b0098//b0973//b3662//b1743//b0613//b3385//b4076//b0675//b0195//b0863//b2711//b2981//b0462//b0694//b0767//b1658//b1932//b3092//b3816//b0756//b1111//b0345//b2364//b0214//b3261//b3432//b3943//b2061//b1210//b2927//b2821//b3751//b0902//b3509//b1090//mtnN//b1282//b3465//b1713//b1272//b3727//b0808//b4291//b0907//b0828//b0110//b3496//b1538//b1921//b2021//b3924//b0521//b4351//b4085//b2806//b2715//b2980//b2019//b2470//b3574//b1831//b3682//b1014//b0192//b3168//b0270//b4409//b1587//b1951//b2049//b3679//b1534//b3399//b1084//b1099//b3258//b0398//b2136//b0059//b3240//b4122//b4190//b4040//b3793//b0995//b1410//b1326//b4510//b0959//b2913//b0970//b3341//b3590//b2871//b2316//b2132//b3236//b1858//b1237//b4203//b0651//b2511//b0810//b2889//b4042//b3404//b0699//b3433//b3563//b2669//b0015//b2029//b4312//b4129//b2020//b0939//b1006//b2981//b1197//b3298//b1127//b3860//b2324//b0479//b2659//b4064//b3048//b0001//b4467//b0133//b2557//b1905//b0637//b1326//b0312//b0382//b1782//b0408//b2365//b2883//b2910//b1113//b4705//b1059//b2077//b1707//b3822//b3728//b2130//b3847//b2311//b2661//b2156//b2025//b1676//b2177//b0022//b4321//b0910//b0474//b1284//b3185//b3146//b2510//b2746//b1035//b2429//b3256//b4242//b3620//b0590//b1959//b0764//b3668//b0064//b0152//b0263//b0729//b4386//b2762//b1327//b1059//b3554//b2335//b3752//b2240//b3310//b4137//b2717//b3583//b4477//b1870//b4255//b0618//b2431//b2126//b4130//b0630//b3524//b0655//b0486//b3549//b0264//b0805//b0856//b1263//b2400//b2203//b3952//b0891//b0853//b2129//b2690//b3991//b3686//b0738//b3524//b0159//b1205//b3300//b1878//b2716//b0604//b1334//b0530//b0619//b3229//b4053//b3909//bioD1//b3228//b2136//b4064//b3460//b1505//b0564//b3313//b0418//b3829//b1759//b4366//b2400//b3464//b4053//b2687//b2803//b1695//b1349//b4355//b3601//b3182//b3789//b1515//b1749//b3057//b0476//b2114//b2566//b2907//b1370//b3966//
GO_0071705_5	b2096//b0652//b3459//b0793//b4230//b3927//b0726//b1090//b4065//b2340//b1617//b4067//b2757//b1260//b3447//b2316//b3291//b0776//b0797//b3181//b1831//b4314//b3957//b0733//b3931//b0930//b1176//b2308//b3882//b1736//b4085//b0592//b0450//b2197//b1916//b2405//b3310//b3327//b3192//b3702//b2252//b0929//b0806//mltG//b0763//b3096//b2157//b2255//b0196//b3540//b0462//b0472//b2082//b0877//b2710//b2350//b1832//b1872//b1105//b3704//b1584//b3636//b0935//b2164//b2159//b1888//b2743//b4174//b1703//b2324//b3770//b1341//b0877//b3924//b1819//b0963//b2105//b1967//b3789//b1221//b3981//b3700//b4175//b1955//b1303//b0789//b3822//b2103//b3883//b0025//b3751//b0377//b3030//b1488//b2465//b2580//b3394//b4096//b3664//b2370//b1225//b2634//b1370//b0225//b1390//b3066//b1074//b3182//b0836//b0681//b1663//b1916//b3305//b3271//b3176//b2136//b3232//b3269//b2233//b1226//b1236//b1716//b2243//b2111//b2677//b1237//b1377//b0002//b3819//b1677//b2157//b0588//b2125//b0094//b3807//b0133//b0440//b1380//b1040//b3701//b3732//b0634//b0650//b1756//b1821//b1570//b2631//b3345//b3939//b0337//b1397//b0083//b0404//b0237//b3464//b4288//b1178//b0349//b1272//b1407//b2135//b0587//b1194//b3770//b0154//b3753//b1535//b4202//topAI//b1221//b1844//b2533//b0533//b2922//b1550//b3711//b3701//b0492//b3924//b2077//b2571//b4081//b1314//b0051//b2706//b2138//b2263//b4085//b2552//b3096//b3343//b3049//b0781//b3407//b3742//b2496//b0661//b4026//b3347//b2670//b1841//b2135//b3012//b3813//b4291//b1243//b2711//b0948//b2265//b4363//b1531//b0104//b4141//b4074//b2130//insI1//b0891//b1874//b1329//b0636//b0876//b3243//b0921//b0446//b0449//b4109//b1034//b4559//b1241//gapC//b1445//b2385//b2412//b3736//b1579//b1766//
GO_0071709_5	b0900//b1807//b4269//b2792//b2367//b3265//b3645//b1613//b2606//b1736//
GO_0071731_5	b2877//b3786//b2752//
GO_0071732_6	b0611//
GO_0071769_5	b1162//
GO_0071804_3	b0084//b0474//b3683//b1855//b2413//b0508//b0129//b3730//b0795//b3884//b1384//b3412//b1167//b3023//b2888//
GO_0071805_4	b3567//b4352//b2599//b0889//b1163//b4554//b1042//b1540//b1512//b1808//b2411//b0958//b0346//b1375//b1703//
GO_0071806_6	b0949//b3754//b2916//b1939//b1048//b2538//b2610//b0301//b2799//b0873//b4111//b0182//b2930//b1410//b2702//b0937//b0029//b1809//b4159//
GO_0071807_8	b2617//
GO_0071824_5	b1222//
GO_0071826_5	b4130//b4098//b1440//b1140//b3613//b3952//b4035//b3035//b2342//b0215//b1209//b2406//b0167//b0811//b1639//b0032//b2561//b3196//b3659//b1863//b4339//b1145//b2135//b0419//b1497//b3417//
GO_0071897_6	b2780//b2960//b0213//b1116//b2524//b1639//b3341//b4393//b2979//b0763//b2406//b3311//b1021//b0085//b1074//b0264//b0397//b0428//b1739//b1622//
GO_0071915_9	b1338//
GO_0071932_8	b3399//
GO_0071934_6	b0093//b4335//b3771//
GO_0071941_4	b3829//b1127//b0575//b2335//b3908//b4062//b2867//b2770//b1133//
GO_0071945_7	b0875//
GO_0071951_8	b1576//
GO_0071963_4	b1474//
GO_0071973_6	b2256//b2405//b2486//b0026//b3891//b3450//b0724//b3343//b0095//b3029//b1192//b4311//b3516//b4355//b2870//b2742//b0272//b3368//b2040//b4241//b1787//b0981//b2019//b0659//b3169//b1071//b3465//b1919//b0232//b1505//b3204//
GO_0071975_4	b1069//
GO_0071977_5	b4474//
GO_0071978_7	b3983//b2784//b2202//b4098//b1080//b3513//b2582//b2761//b0969//b2788//b3553//b3740//b2581//b3857//
GO_0072321_6	b1719//b4209//
GO_0072322_6	b0436//
GO_0072323_7	b3167//
GO_0072329_7	b1564//b1592//b2905//b1411//b1633//b4187//b0461//b3358//b3071//b3130//b4477//b2622//b2092//b3904//b3442//b0101//b3249//b1926//b0556//b3501//b1741//b4034//b4667//b3407//b0902//b1103//b0530//b1682//b0491//b2502//b4090//b2435//b4391//b2905//qorA//b0171//b1434//b2245//b2842//b3584//b1712//b3084//b2255//b2918//b4347//b1124//b3395//b2906//b2195//b1040//b1785//b1099//b3011//b3783//b4477//b1732//b0907//b3622//b3145//b2528//b1270//b1333//b2767//b3456//b3028//b3306//b3175//b3529//b1122//b3752//b1328//b3897//b0369//b3384//b1645//b3395//b3683//b3585//b1132//b2787//b1611//
GO_0072330_7	b2338//b3459//b3309//b3512//b1014//b1856//b0388//b1960//b2203//b3667//b2753//b3730//b3945//b2779//b3877//b4384//b3945//b0959//b4393//b0414//b0790//b2316//b3901//b3728//b2930//b3931//b3247//b0831//b3394//b2533//b2417//b3959//b0731//b3572//b1905//b1564//b3600//b4005//b3819//b2960//b2569//b1182//b0873//b1118//b3788//b2245//b3933//b2938//b1313//b0839//b3870//b2536//b2698//b1815//b1105//b2727//b0143//b2320//
GO_0072337_6	b0820//b0806//b0662//b3071//b1838//b0106//b2106//b0727//b0076//b3178//b4003//b2106//b0513//b0650//b1905//b2431//b1533//b0730//b3529//b3904//b3876//b3463//b1037//b2406//b0904//b4196//
GO_0072344_7	b0003//b0935//b1897//b3588//
GO_0072348_5	b2020//b4453//b2103//b1599//b4170//b3606//b3115//b0097//b3526//b4118//b1199//b2760//b2301//b3163//b2710//selU//b3299//b3624//b0104//b3546//b3590//b2362//b0449//b2108//b3282//b3800//b3735//b1107//b3417//b0983//b2818//b3133//b1833//b3708//b3831//b1435//b0524//b1077//b0026//b3146//
GO_0072350_7	b0910//b0052//b2907//b0763//b3203//b0831//b1224//b4064//b0853//b0766//b2323//b2684//b2554//b0272//b2903//b4339//b0781//b3558//
GO_0072488_7	b3900//b4339//b3486//b0441//b1780//b0512//b0737//
GO_0072490_6	b1333//b2514//
GO_0072491_6	b0268//b1884//
GO_0072501_7	b0054//
GO_0072502_7	b1262//
GO_0072503_7	b2943//xisR//
GO_0072505_8	b1863//
GO_0072506_8	b1129//
GO_0072507_8	b0687//b1334//b1158//
GO_0072511_7	b3509//b4501//b2755//b2256//b1478//b1818//glsA//b3026//b1038//b3623//selU//b0418//b0156//b0323//b0028//b4662//b4123//
GO_0072512_7	b0718//b1610//b3053//b4071//b0792//b2301//b3093//b0129//b1160//b3933//b4394//b2735//
