#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2753//b2082//b2486//b3205//
GO_0032261_6	b0608//b0296//b0240//
GO_0032262_6	b1385//
GO_0032263_7	b0638//b4380//
GO_0032264_7	b2365//b3299//
GO_0032265_7	b0996//
GO_0032268_6	b3052//b2794//b3525//b0826//b3576//b4297//b0623//b0974//b1733//glsA//b2801//b1050//b2608//b0195//b1413//b3087//b0940//b2738//b0129//b3247//b2413//b0238//b0738//b3459//b2725//b0714//b1319//b0948//b2820//b0842//b3591//b1220//b3205//b3156//bioD2//b1184//b2052//b0630//b1385//b0530//b0741//b2415//b1415//b2066//b0237//b4314//
GO_0032269_7	b2295//b2580//b2110//b3070//b1110//b0158//b4602//b3736//b3126//b3094//b3261//b3074//b1920//b2947//b3223//b4355//b3582//b2697//b3116//b3518//b0450//b0974//b1071//b2541//b1394//b2947//b4189//b1609//
GO_0032270_7	b0597//b2889//b0272//b1244//b3167//b3676//b1186//b0732//b1649//b0089//
GO_0032271_6	b0397//b2091//
GO_0032272_7	b0796//b1124//
GO_0032297_10	b3636//b1688//b1101//
GO_0032298_10	b2610//b2479//
GO_0032324_6	b0260//b4089//b3234//
GO_0032328_7	b1745//b3223//
GO_0032329_7	b2765//b2313//b2810//b0368//
GO_0032359_7	b3287//b3700//b0729//
GO_0032386_6	b1238//b3847//
GO_0032392_7	b3250//b4602//b4419//b3601//yjgX//b0592//b3259//b3497//b3062//b2712//b0287//b2010//b1487//
GO_0032409_4	b3888//b3176//b0639//b0603//
GO_0032410_5	b1866//
GO_0032411_5	b0564//b2679//
GO_0032412_6	b1709//b3879//b3457//b3514//
GO_0032413_6	b0415//
GO_0032414_6	b2281//b0339//
GO_0032445_10	b2407//b3892//b4092//b0116//b0177//
GO_0032459_6	b1635//
GO_0032462_7	b3881//
GO_0032465_6	b0139//b0853//b4071//b1035//b2785//
GO_0032466_7	b3690//b2836//
GO_0032467_7	b1277//
GO_0032506_4	b3226//b2231//b3498//b1772//b1799//b1257//b2169//b1194//b1579//b3292//b1047//
GO_0032508_8	b0085//b0045//b4464//b3636//b4100//b1127//b0784//b3344//b1695//b4357//b1759//b0062//b3063//
GO_0032535_4	b4415//b3251//b1901//b0570//b2929//
GO_0032774_6	b2559//b3725//b1122//b0947//b3426//b1130//b3524//b0820//b3882//b1710//b3919//b3056//b2069//b0101//b1272//b1008//b1413//b0138//b0212//b1441//b1479//b1124//b2745//b0740//b2961//b1021//b0988//b3684//b3540//b0504//b1376//b3012//b0439//b3748//b3730//b0993//b3711//b0367//b0394//b3005//b1481//b2208//b4219//b2082//b1216//b3889//b1104//b4095//b2224//b4159//b1435//b0551//b3709//b3005//b3672//b0860//b4266//b0388//b0400//b4415//b1447//b1782//b4243//b3916//b4095//b2157//b1861//b2571//b2907//b0004//b2405//b3524//b3153//b3668//b3939//b3731//b3834//b1505//b4195//b1729//b3317//b1829//b0637//hxpB//b1741//b0929//b1688//b0264//b0042//b1093//b3375//b3833//b3930//b1732//b4067//b3176//b1622//b0807//b3020//yeeL//b3366//b2167//b1489//b0419//b3594//b3128//b3990//b4311//b1324//b3132//b2869//b4361//b0930//b3298//b4384//b3105//b3563//b0970//b0954//b3462//b0066//b2689//b1830//b2409//b0902//b0968//b0634//b1277//b1945//
GO_0032775_6	b0220//b2098//b2150//
GO_0032776_6	b4120//
GO_0032780_7	b4004//b2428//
GO_0032781_7	b1225//b0478//b0881//
GO_0032784_8	b2943//b1921//
GO_0032787_7	b3875//b1123//b3740//b0162//b1123//b3846//b0445//b1222//b4100//b0752//b3393//b2617//b3790//b4559//b1265//b1175//b0972//b1978//b2556//b0155//b1991//b4483//b0628//b2058//b1881//b1045//b3608//b4520//b3081//b1879//b2365//b1394//b1518//b0337//b3671//b0962//b0368//b0895//b3836//b3867//b0637//b3502//b2132//b0524//b2558//b1307//b0449//b1856//b1276//b0565//b3167//b3199//b2132//b3894//b1805//b1389//b4148//b2566//b0583//b3599//b3213//b2894//b2021//b0724//b3790//b1865//b3835//b1301//b3413//b1183//b0038//b2525//b1082//b0260//b2806//b0921//b1488//b0479//b0231//b4196//b0657//b4172//b1716//b0590//b0490//b4478//b4080//b4043//b2178//b0063//b0999//b2339//b1992//b1769//b3223//b2673//b0212//b2834//b3688//b3577//b2587//b1375//b3740//b0730//b0928//b0111//b0215//b2474//b0819//b3412//b1676//b1799//b4298//b4476//b1008//b3432//b1497//b1104//b2817//b1505//b0325//b1703//b3416//b4022//b2827//b0779//b2175//b1650//b2257//b1274//rhmR//b3163//b0089//b3632//b2686//b0727//b0365//b0820//b0832//b0893//b4255//b2806//b3893//b1374//b0184//b4083//b3336//b1707//b0683//b3883//b1303//b0152//b1905//b4378//b1215//b2349//b3075//b0827//b0116//b3871//b0478//b2751//b3453//b1392//b0444//b0651//b2698//b3980//b3172//b2245//b2076//b3412//b0850//b2865//b2248//b0102//b0887//b3243//b4318//b1209//b2774//b4178//b0662//b3028//b4291//b4381//b0241//b2735//b0419//b3429//b1872//b1260//b0810//b0272//b0775//b2151//b2315//b4174//b0139//b1662//b3665//b0299//b2560//
GO_0032790_6	b3703//b3134//
GO_0032879_4	b3469//b3303//b3636//b2385//b4018//b3800//b3721//b3066//b0948//b1466//b3238//b4024//b2121//b3754//b2163//b2581//b3401//b4069//b0112//b3155//b2871//b4382//b2788//b2663//b3264//b1569//b1320//b3553//
GO_0032880_5	b0699//b3455//b3255//
GO_0032881_6	b4043//b4476//b1697//b2706//
GO_0032885_7	b2686//b2478//b2631//
GO_0032940_3	b3232//b2178//b0438//b1821//b3899//b2730//b1814//
GO_0032950_7	b4235//
GO_0032951_8	b1733//
GO_0032954_7	b0151//b2702//b4118//
GO_0032955_6	b1349//b3068//b1200//
GO_0032973_7	b3407//b3682//b0146//b0464//b0680//
GO_0032978_7	b2456//b0208//b3228//b0852//
GO_0032984_5	b4142//b2103//b4138//b2756//b2798//b1210//b2952//b1397//b1499//
GO_0032988_6	b2508//b4024//
GO_0032989_4	b1593//
GO_0033013_5	b3453//b3785//b3721//b0033//b4221//b0680//b1599//b0644//b0152//b0564//b2255//b0975//b2882//b0089//b3836//b2234//b0200//b0777//b2218//b2704//b0139//
GO_0033014_6	b4381//b1978//b2827//b2939//b1118//b2554//b1215//b0928//b2493//b3018//b3028//b3087//b0071//b2699//b0551//b4367//b4055//hprS//b4137//b2704//b2699//
GO_0033036_3	b1521//b1191//b1271//b3915//b3684//b1131//b2146//b3860//b1080//b1014//b2673//b1815//b3725//b0832//b2310//b2903//b3359//b4361//b2930//b0762//b0531//b2019//b0199//b1851//b0694//b4036//b2679//b3023//b4153//b2412//b0829//b0481//b0006//b2952//b3458//b3432//b1116//b0001//b0008//b2416//b3676//b1512//b1109//b4146//b4086//b3347//b1166//b3566//b0272//
GO_0033043_6	b0451//b0756//b3331//b0674//b3665//
GO_0033044_7	b4069//
GO_0033051_5	b0590//
GO_0033120_8	b4550//
GO_0033157_7	b1140//b0809//
GO_0033194_5	b2165//b4227//b2802//b4532//
GO_0033195_5	b2053//
GO_0033212_10	b0928//b0637//b2697//b2269//b3415//
GO_0033214_11	b3590//b3626//
GO_0033228_8	b2867//b3961//b1207//b2314//
GO_0033238_6	b3355//b1594//b0565//b3115//
GO_0033240_7	b3511//
GO_0033317_7	b0433//b3301//b3734//b3953//
GO_0033319_5	b1380//
GO_0033320_6	b2010//
GO_0033345_8	b3743//
GO_0033353_5	b0740//
GO_0033359_7	b2478//b3222//
GO_0033365_6	b1221//
GO_0033383_6	b1073//
GO_0033384_6	b4350//
GO_0033388_7	b0085//
GO_0033477_5	b4524//
GO_0033499_8	b3470//b0346//b2519//b4214//b2711//b2759//b0072//
GO_0033517_5	b3521//
GO_0033518_6	b1073//
GO_0033526_7	b3113//b4265//b0239//b0676//
GO_0033539_7	bioP//b1323//b2830//
GO_0033542_7	b3426//b0975//
GO_0033543_8	b2014//
GO_0033554_4	b1191//b2266//b2202//bioD1//b1785//b0947//b1645//b0388//b3908//b3509//b1066//b4279//b1237//b1344//b3321//b0533//b1890//b2566//b4353//b0141//b2627//b3965//b0942//b0575//b3261//b0035//b1981//b3072//b2622//b3063//b3048//b1122//b2361//b0589//b3127//b0980//b3878//b2818//b1917//b3766//b3576//b1320//b3177//b4154//b1119//b0677//b4320//b4386//b0539//b0863//b2412//b4072//b3554//b1522//b1688//b1258//b2442//b2569//b0949//b4372//b0208//b2735//b1269//b1317//b1955//b1896//b4123//b0594//b3481//b4224//b3702//b2981//b0864//b4029//b4474//b0620//b0151//b1128//b1049//b1701//b3376//b4255//b0908//b1600//b1347//b2756//b0679//b2370//b3095//b0557//b2677//b4171//b0153//b0841//b1184//b2183//b3736//b2437//b0551//b1079//b1516//b1011//b3474//b2418//b3400//b4240//b0939//b2456//b3481//b3281//b1859//b0393//b3565//b2057//b0316//b3581//b3915//b0695//b1075//b1866//b1140//b2327//b0557//b2370//b3737//b2560//b0624//b3665//b3400//b1206//b1119//b2683//b0060//b0642//b1035//b2724//b1145//b0969//b0173//b1260//b2146//b2213//b3567//b0139//b3989//b2483//b1175//b4090//b3885//b2710//b3793//b4323//b3824//b3953//b3558//b2336//b0060//b2493//b0184//b3229//b1329//b2096//b1526//b2256//b4138//b2677//b3926//b1201//b1736//b3699//b0070//b1594//b4085//b0312//b3344//b3404//b2916//b1212//b1071//b3082//b1791//b1039//b1075//b3805//hprR//b4202//b4393//b3539//b2753//b3668//b3223//b0068//b0531//b3972//b0755//b2095//b2905//b1293//b1376//b3959//b3168//b2058//b0254//b0935//b3507//b2548//b3113//b2883//b3765//b4170//b3145//b0441//b1384//b4409//b4262//b3981//b0141//b2701//b0323//b1646//b0607//b2216//b3028//b0355//b1246//b1475//b2092//b3357//b1304//b1925//b1379//b0696//b4195//b0697//b2260//b0878//b0153//b0604//selU//b4269//b3592//b4315//b2898//b0195//b2594//b2231//b1507//b2627//b3860//b0528//b0015//b2248//b3295//b0071//b0619//b2224//b0741//b2311//b1323//b4477//b2422//b1141//b1439//b2705//b3982//b2283//b0628//b4565//b0662//b3752//b0638//b4586//b2058//b3533//b1124//b2399//b2306//b0356//arcC//b4114//b4267//b1823//b4340//b3269//b4000//b2819//b1716//b1377//b2106//b3722//b0907//b3671//b4428//b3047//b0426//b2696//b1536//b4149//b1767//b1404//b3252//b3867//b0941//b0099//srkA//b0398//b0810//b0133//b0533//b3616//b4258//b1286//b1860//b0438//b2121//b0652//b0036//b2248//b1473//b3376//b0813//b0688//b2431//b3565//
GO_0033559_6	b0023//
GO_0033567_6	b0188//
GO_0033585_7	b1917//b0067//
GO_0033609_8	b1507//
GO_0033611_8	b1734//
GO_0033674_7	b0695//
GO_0033683_7	b1887//
GO_0033692_6	b1564//b1449//b0587//b1844//b0307//b1943//b0531//b1579//b2265//b1881//b1021//b3074//b2268//b1473//b2890//b1475//b3063//b4468//b4040//b2236//b2748//b4565//b1840//b1312//b1378//b4207//b3426//b1499//b3900//b3666//b0879//b3247//b2741//b0175//b2554//b0260//b2140//b1570//b2435//b2552//b2170//b0807//b3574//b0956//b2177//b4239//b0284//
GO_0033865_6	b3232//b3718//b1535//b3136//b3742//b4666//b0941//
GO_0033866_7	b3632//b0930//b1767//b3673//
GO_0033875_7	b3421//b3546//b2756//b0611//b2622//b0415//b1101//
GO_0034030_8	b1040//b3221//b1918//b2478//
GO_0034032_6	b1729//b3546//b3386//b4222//b4084//b3577//b0722//
GO_0034033_7	b1329//b0432//b1526//b1859//
GO_0034035_7	bioD2//b2690//b0573//
GO_0034059_4	b1658//b2256//
GO_0034192_7	b3569//b3665//b2370//
GO_0034193_7	b3520//
GO_0034194_8	b2347//b1970//b1741//
GO_0034195_8	b2037//
GO_0034198_6	b2458//b1303//b4035//
GO_0034203_6	b4180//
GO_0034204_5	b0035//b0846//
GO_0034213_6	b1317//
GO_0034214_7	b4532//b4705//b3230//b2169//
GO_0034219_6	b0006//b3070//b4359//b1015//b2478//b1223//b1781//b2234//b0764//b1098//b3253//b2220//b3019//b0768//b2991//b0881//b1439//b3568//b2759//b1038//b3693//b0998//b2436//b4326//b3105//b4124//b1840//b1477//b3406//b3453//b0708//b1174//b3543//b1516//b3008//b0841//qorA//b0982//b3562//b1312//b0698//b0366//b3073//b3300//b4170//b3566//b3743//b1580//b0823//b1714//b1554//b2745//b4321//b2407//b0635//b3790//b3062//b1860//b1441//b3455//b1701//b0795//b4544//b4468//b1569//b2409//b1363//b2096//bioD2//b0170//b1987//b2405//b2837//b3342//b0221//b3627//b4478//b4197//b4557//b4015//b2366//b3300//b1081//b0210//b0698//b4011//b1034//b2949//b0802//b1774//b0151//b1110//b2937//b0341//
GO_0034220_6	b4290//b3551//b1407//b0207//b3866//b0355//insI4//b0427//b3129//b2582//b0185//b3165//b2442//b2566//b1317//b0949//b3066//b1545//b3181//b3091//b2032//b2759//b0138//b0969//b1536//hxpB//b2393//b3731//b3642//b0998//b2029//b2705//b0076//b0448//b2607//b3433//b3281//b2669//b3876//b3734//b2023//b1501//b0367//b0943//b3683//b4520//b2539//b0029//b3481//b3693//b2616//b0149//b3169//b2241//b4116//b0696//b0864//b3297//b1246//b3204//b0038//b0839//b4279//b0272//b3116//b2252//b3210//b0642//b0862//b1165//b1635//b1225//b4036//b2810//b4302//b0076//b2608//b3255//bioD1//b2165//b1943//b4237//b2743//b1088//b1269//b0795//b3083//b0208//b4321//b1656//b4143//b0270//b1724//b2785//b0314//b4180//b1479//b3881//b1212//b0024//b0721//b2952//b3343//b1849//b0731//b3935//b0208//b0381//b3926//b1533//b3400//b2058//b2906//b1988//b3665//b3230//b2417//b0033//qorA//b2756//b4365//b3229//b3592//b0642//b2920//b2041//b3519//b1362//b0492//b1244//b0070//b2113//b2563//b0065//b1119//b4020//b0607//b4109//b1799//b1688//b2882//b1244//b0635//b1259//b2058//b3125//b1304//b3876//b2291//b4298//b3939//b2111//b1644//b3318//b0159//b2840//b0634//b1343//b4291//b2709//b1162//b1465//b1698//b4702//b2600//b0483//b4039//b0476//b2676//b1998//b4506//b0432//b3962//b2236//b0377//
GO_0034224_6	b1590//b2052//
GO_0034227_8	b1753//b0530//b3684//b3385//b0414//b2297//b4687//b2058//
GO_0034248_6	b0169//b0819//b2436//b2975//b2285//b0699//b3477//b0543//b3844//b1476//b2874//b1141//b1855//b2926//b2354//b1441//b3282//b0106//b0131//b1264//b3952//b4350//b0090//b0728//b3980//b4207//b4194//b2600//b0879//b1602//b2430//b2559//b1599//b4224//b3885//b1209//b3046//b1900//b0678//b3049//b4506//
GO_0034249_7	b0831//b1105//b1390//b1186//b3974//b0110//b0406//b0463//b0604//b0180//b3327//b3546//b0807//b0528//b2763//b3327//b1988//b1412//b2076//b3782//b1040//b1601//b4259//b1130//b3012//
GO_0034250_7	b3594//b0578//b4318//b0353//b2540//b2788//b2566//
GO_0034258_8	b3152//
GO_0034260_5	b2740//
GO_0034285_6	b2213//
GO_0034286_7	b4268//
GO_0034288_6	b2840//
GO_0034289_7	b0077//
GO_0034308_5	b1198//b1207//b4231//b0004//b4346//b3909//b2798//b2465//b0970//b4109//srkA//
GO_0034309_6	b3167//b0064//b1440//
GO_0034310_6	b0111//b2456//b2774//b3330//b1389//b2277//
GO_0034311_6	b0123//b4249//b0662//
GO_0034312_7	b3772//b1313//
GO_0034313_7	b1682//
GO_0034337_3	b4464//b3198//
GO_0034355_7	b0543//b1069//b1074//b1007//
GO_0034401_5	b3941//
GO_0034404_5	b0974//b3307//b3022//b2416//b2143//b1202//b2714//b1221//b4193//b0225//b1037//b2610//mtnN//b0799//b1011//b0233//b3543//b2994//b1943//b3140//b2845//b0802//b3594//b4190//b2174//b0553//b4323//b1978//b4471//b3316//b4015//b3442//b0375//b3209//b3520//b1917//b3476//b0534//b2388//b0054//b4378//b0273//b0826//b2573//b3994//b1826//b2456//b3981//b4419//b2810//
GO_0034414_9	b2235//
GO_0034421_8	b3564//
GO_0034440_4	b3409//b1749//b4398//b3816//b1330//b1277//b4209//b3744//b3030//b2381//b3188//b0106//b1469//b4265//b3181//b0034//b1327//b3290//b1829//b4073//
GO_0034470_8	b0087//b3252//b2536//b0214//b0281//b3298//b3620//b2243//b1187//b3751//b0299//b0900//b4320//b2381//b3706//b0481//b0381//b0178//b0480//b2615//b0685//b4225//b2437//b4314//b1112//b3496//b4034//b3790//b0945//b2136//b1328//b3290//b1013//b2370//b3891//b1988//b0975//b3387//b3643//b0470//b1123//b2828//b0333//b3459//b3974//b3669//b3517//b3019//b4221//b4132//b1393//b0742//b4194//b0186//b3628//bioD1//b0210//b3304//b4086//b1688//b0595//b0367//b4124//b1554//b3689//b0346//b0314//b3876//b4353//b1198//b2870//b1804//b2529//b0305//b1285//b2889//b2257//b3047//b3743//b4055//b4042//b4024//b3301//b2609//b1166//b3404//b0409//b4667//b3249//b0014//b1804//b2731//b1587//b0483//
GO_0034471_9	b0028//b3943//b2830//b2096//
GO_0034552_7	b2663//
GO_0034599_5	b3491//b3456//b1736//b0134//b0910//b2901//b4335//b2566//b0793//b3737//b1306//b0330//b1387//b2981//rpnC//b3929//b0344//b1580//b0616//b1374//b3126//b1922//b3631//
GO_0034605_5	b0534//b2421//b1447//b2177//b3181//b4312//b3087//b3198//b1025//
GO_0034613_5	b2704//b2100//b3882//b2727//b3426//b4391//b4359//b1447//b0061//b0004//b3789//b2842//b0030//b3725//b2566//b4415//b0152//
GO_0034614_6	b3736//b4124//b2920//b3180//b2498//b1499//b4682//b1686//b1218//b0318//b1876//b3624//b1131//
GO_0034620_6	b0777//b1023//b4043//b3540//
GO_0034622_6	b0574//b3521//b3633//b3721//b0797//b4070//b2581//b0313//b0166//b0307//b3584//insI3//b3176//b0346//b0464//b0182//b3899//b3579//b0634//b2130//b4306//b2480//b2707//b3831//b1227//b1288//b1334//b0551//b0762//b0697//b4367//b1917//b0220//b1304//b3664//b1930//b2262//b3140//b2896//b3376//b2308//
GO_0034627_10	b1473//b2038//b0661//b0014//b1047//
GO_0034628_9	b4154//b2130//b2949//b0902//b3046//
GO_0034635_6	b0799//b1939//b3030//b4116//b3049//b4075//
GO_0034637_5	b2808//b0894//b2492//b3204//b0817//b1719//b3115//b3676//b2703//b3052//b2718//b1741//b3076//b2541//b3224//b4267//b1634//b0045//b4120//b3556//b3266//b4036//b3165//b1663//b3794//b2283//b2608//b3404//b1761//b1439//b3998//b0945//b2947//b1655//b3973//b3140//b2566//b0729//b1482//b4586//b3823//glsA1//b3849//b3985//b2406//b2329//b1724//b0841//b2943//b0299//
GO_0034641_4	b0639//b1681//b0195//b1237//b1203//b4251//b3665//b1735//b2086//b1445//b3063//b1476//b1960//b2149//b1698//b2196//b0307//b0733//b2418//b1289//b0835//b0080//b3824//b4195//b0949//b2344//b3785//b2342//b2282//b0517//b3932//b3585//b0054//b0450//b1384//b2295//b0929//b0726//b3155//b0125//b4316//b3648//hxpA//b2952//b0799//b4354//b4208//b3882//b3751//b1597//b0642//b3574//b2296//b3967//b2496//b2559//b0757//b2624//b0081//b4090//b0149//b1593//b2340//b3918//b3728//b3287//b0239//b1298//b1939//b3645//b4138//b1536//b3336//b0911//b2627//b2975//b1062//b1698//b0692//b2476//b3793//b1892//b0064//b4035//b4351//b0752//b1623//b1775//b3906//b1212//b2078//b3718//b1094//b3063//b0025//b2841//b2566//b2729//b0730//selU//b2342//b0958//b1047//b2481//b0881//b0975//b1094//b1891//b1611//b1876//b1375//b3682//b3056//b0763//b4265//b3037//b1066//b1497//b3824//b3846//b1474//b4354//b0940//b3465//b3339//b2992//b4251//b0688//b3459//b0425//b4193//b2129//b1291//b0914//b0806//b1194//b3050//b3230//b2283//b0912//b3542//b3407//b3702//b2151//b3129//b1873//b3952//b3010//b1375//b3522//b3676//gpr//b2500//b2026//b1076//b2916//b2630//b1202//b0532//qorA//b1609//b3235//b0058//msrP//b3624//b0810//b1707//xisR//b1912//b0995//b3729//b1253//b3347//b2742//b1886//b4419//b3650//b1829//b1407//b1073//b3888//b3556//b0140//b2327//b0072//b0002//b3788//b3034//b1634//b4392//b3811//b4081//b4232//b0551//b1819//b2767//b4172//b0912//b3588//b0903//b1105//b1858//b0980//b0974//b2136//b1622//b2753//b1300//b0778//b2835//b1120//b2159//b1089//b2020//b3125//b3714//b2418//b1104//b1606//b3307//b1424//b3826//b0134//b1919//b0101//b0504//b2594//b0166//b4339//b2557//b3825//b3906//b0988//b4160//b1183//b4388//b0803//b2894//b3493//b2559//b2958//b4501//b3789//b3124//b0876//b3932//b4327//b0098//b1652//b1434//b2295//b4084//b4662//b3742//b3715//b1663//b3642//b3609//b3451//b0632//b0554//b0723//b2438//b4302//b3344//b1540//b2818//b3780//b0605//b4027//b3084//b3306//b2427//b0637//b1798//b0086//b1538//b3134//rhmR//b4050//b0778//b2640//b0388//b1890//b3753//b1736//b3477//b1292//b2276//b2203//b2334//b0517//b1370//b2175//b3645//b4094//b2066//b1859//b3092//b2498//b2376//b1782//b0339//b4705//b0752//b2701//b1637//b0526//b1613//b3582//b3071//b0795//b2486//b2924//b3185//b2183//b0972//b3583//b3838//b1386//b3958//b1347//b0905//b1072//b4667//b2703//b2718//b3396//b0483//b0378//b0207//b1347//b3191//b2478//b2413//b1991//b1378//b0653//b3778//b2418//b2038//b2724//b3630//b2663//b1174//b3521//b1991//b3126//b1976//b3706//b1678//b3351//b0533//b3185//b4309//b2430//b1623//b3771//b2834//b3546//b1092//b3459//b2312//b0504//b4260//b1807//b2698//b3535//b1337//b3700//b2315//b0419//b3087//b0401//b1683//b0208//b1300//b1992//b3629//b3326//b4231//b0852//b2615//b3807//b1927//b3416//b3124//b2573//b2340//b1702//b0628//b1634//b0174//b3475//b0152//b2082//b4208//b2435//b0222//b0692//b4460//b0641//b3783//b1870//b1098//b3925//b3629//b2761//b0822//b0535//b1307//b0576//b0920//b3438//b3313//b2678//b3844//b3782//b2640//b1856//b1901//b1395//b3836//b3581//b3728//b1286//b3313//b1385//b1515//b1474//b3702//srkA//b0003//b2729//b2052//b3343//b4192//b1120//b3724//b0817//b4513//b2354//b2762//b3433//b4132//b1785//b3590//b0090//b0492//b3037//b0799//b3181//b0465//b3839//b2052//b2231//b0708//b3084//b3843//b3336//b3205//b0330//b2537//b2960//b1162//b1649//b1071//b0036//b1557//b3221//b3307//b3640//b1642//b4154//b3729//b1487//b3744//b0287//b0982//b0729//b3288//b1780//b3394//b1465//b2901//b2559//b0853//b1328//b3201//b2385//b2828//b2729//b0767//b1636//b3457//b0466//b3900//b1874//b3685//b2216//b0022//b0001//b0413//b2926//b3520//b2295//b1639//b0933//b3732//b3620//b1818//b3985//b1570//bioP//b2004//b2129//b0781//b3809//b1384//b1444//b0051//b0805//b2480//b1912//b0789//b1165//b2664//b1896//b2196//b1704//b3197//b4090//b4197//b3952//b3624//b1579//maoP//b1429//b0388//b1693//b1515//gapC//b0346//b3566//b0345//b0694//b0583//b2592//b0411//b1740//b3668//b0694//b0388//b0768//b0350//b0035//b0573//b1695//b0827//b1380//b0422//b2496//b4099//b2242//b2716//b0393//b4174//b1007//b0369//b0490//b1288//b3185//b0426//b1650//b3524//b4096//b3780//msrP//b0978//b4300//b1204//b3308//b1844//b0782//b0842//b2734//b3877//b1445//b2891//b0158//b2987//b1246//b4301//b0970//b4075//b1066//b3963//b4141//b1496//b2107//b3665//b1654//b3458//b0191//b3231//b3244//b1808//b1125//b0619//b1447//b2947//b0634//b1187//b1011//b0564//b0377//b4160//b0653//b1874//b0696//b0655//b3838//b2094//b3518//b3553//b4070//b3950//b4485//b1262//b3626//b0766//b1944//b3712//b0550//b1882//b2121//b1163//b3309//b0637//b0755//b0781//b2211//b1313//b2545//b3599//b3480//b0160//b3826//b4084//b0051//b0889//b0957//b0693//b1809//b2400//b0273//b3428//b4162//b3682//b0524//b3368//b1205//b3787//b2297//b4401//b3728//b1696//b0963//b1201//b2313//b1200//b1313//b1978//b0640//b2477//b2819//b1710//b1018//b4399//b3456//b4383//b0346//b0875//b0053//b2207//b3260//b0401//b1207//b3034//b0999//b2765//b3073//b0054//b4055//b1985//b1394//b4136//b3469//b3870//b3163//b3138//b4389//b2580//b2126//b1901//b0962//b0954//b2929//b1247//b2733//b3972//b0799//b1913//b3927//b3234//b3230//b1289//b1084//b1338//b3932//b3981//b1874//b1096//b0264//b3684//b1735//b0418//b2207//b3742//b3664//b1107//b1981//b1124//b2806//b2758//b2133//b1681//b1192//b1271//insI3//b4024//b4388//b0564//b1978//b4363//b2748//b4175//b2005//b1184//b3339//b0404//b4506//b0378//b3902//arcC//b0083//b3034//b3945//b4375//b0619//b4363//b1664//b0949//b2078//b1805//b3581//b3963//b1435//b2975//b0429//b3888//b4058//b2707//b0467//b2053//b1745//b2516//b1545//b1600//b3480//b2579//b0047//b3176//b1347//b3809//b0020//b3476//b0850//b1291//b0543//b2143//b3386//b4177//b2539//b1544//b3742//b4358//b4043//b1576//b4346//b4291//b0507//b3654//b3463//b0004//b2306//b2517//b1096//b3807//b4029//b3842//b0211//b0687//b0350//b3180//
GO_0034644_7	b1185//b4011//
GO_0034645_5	b1493//b3407//b3579//b2138//b0074//b1166//b3063//b1328//b1638//b0045//b2290//b0979//b1347//b2829//b4246//b3048//b0300//b1807//b1857//b1621//b3769//b3395//b2829//b3700//b2096//b0333//b4349//b3891//b2038//b4520//b3876//b2528//b0875//b2566//b2021//b3053//b2627//b3368//b1015//b3294//b1236//b4261//b3950//b0399//b2193//b0149//b2763//b3688//b2246//b1253//b1891//b0685//b0729//b1211//b0315//b3320//b1619//b1304//b3643//b1826//b1243//b0824//b0877//b3534//b2494//b3743//b4312//b1932//b4389//b1943//b4099//b2920//b1432//b1054//b0089//b4240//b3906//b3500//b1603//b2581//b4340//b1790//b2476//b3009//b3390//b3459//b4314//b0438//b2301//b1693//b4302//b3370//b1238//glsA2//b1994//b2794//b1920//b1782//b0345//b0995//b3717//b2169//b3966//b0871//b3091//b0815//b2573//b1333//b0084//b0832//b2525//b0307//b3771//b3996//b0642//b3643//b1602//b0661//b0945//b3800//b2241//b4151//b0886//b4501//b0001//b1386//b1303//b1778//b1216//b1128//b3892//b0366//b2143//b4120//b3021//b2248//b1663//b3371//b2533//b0346//b2184//b4409//b2916//b2310//b1447//b0375//hprS//b0597//b3421//b1888//b3526//b3953//b4000//b3153//b2787//b3909//b2706//b3299//b0535//yeeL//b2599//b2545//b1892//b3180//b1141//b2703//b0941//b3925//b1539//b1593//b4532//b2206//b4232//b2130//b0155//b4378//b1111//b0210//b1084//b1441//b3972//b3518//b2323//b0369//b2760//b1511//msrP//b0852//b3401//b3349//b0343//b3479//b1522//b1879//b2106//b0427//b0015//b0551//b3476//b3309//b1092//b1413//b2894//b1058//b3673//b3651//b0623//b3892//b2079//b4479//b2609//b3664//b0466//b3542//b3022//b3875//b2622//b1821//b0506//b4464//b3327//b0768//b0446//b0514//b1645//b0146//b3409//b2894//b1943//b0049//b2151//b2520//b4354//b4421//b0116//b2143//b3989//b3878//b4070//b3205//b0001//b2491//b4036//b0318//rpnB//b2184//b3142//b1587//b4005//b0807//b3882//b1645//b2835//b0428//b1741//b1058//b4170//b3385//b1176//b3037//b0857//b4014//b2573//b2533//b0452//b4160//b2336//b1920//b0968//b0993//b0890//b1826//b3162//b0770//b1184//b0862//b4221//b2470//b0908//b2727//b1601//b0104//b3476//b1274//b3682//b4375//b3212//b2770//b2674//b3375//b0301//b1848//b1853//b3931//b1885//b4415//b3222//b4480//b2100//b3679//b0478//b0642//b1166//b2615//
