#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2052//b2341//b4097//b1435//
GO_0055086_4	b2138//b2576//b1221//b1499//b2320//b0469//b4335//b3648//b0144//b0918//b3722//b4306//b4082//b2957//b2146//b3835//b0381//b4088//b4389//b0679//b0427//b3173//b2607//b3877//b4125//b0697//b0698//b1951//b0072//b0233//b0313//b1039//b1767//b3603//b4116//b0608//b3252//b1288//b2094//b3047//b2184//b0066//b4146//b3742//b3809//b2177//b0534//b3353//b3615//b3308//b0134//b2514//b3634//b3358//b0091//b0878//b0151//b3712//b0084//b0812//b3367//b2026//b4026//b3417//b2664//b2268//b4311//b0394//b3165//b2277//b1764//b3789//b3023//b4668//b1826//b2767//b2320//b1186//b2428//b2961//b2167//b4363//b1340//b2802//b1612//b1236//b0622//b0207//b1011//b2756//b1597//b1183//b1122//b1348//b3620//b0418//b3902//b0622//b2954//b4239//b1709//b4026//b1932//b3180//b2627//b4245//b0619//b0651//b3193//b1663//b4026//b4359//b1704//b4070//b1719//b0185//b1099//b3500//b2796//b2521//b4096//b3145//b1191//b0601//b0531//b1854//b3994//b1006//b2640//b0447//b1976//b1100//b3458//b2151//b2058//b1206//b3897//b1885//b3470//b0427//b1433//b1507//b2690//b1497//b2670//b1307//b2545//b3022//b3728//b1520//b0296//b2539//b3749//b4290//b0007//b0061//b2077//b1645//b1512//b3828//b0178//b3766//b0894//b2706//b0554//b2640//b2794//b4198//b2922//b2140//b2894//b4471//
GO_0055114_3	b1473//b2496//b1438//b1410//b2257//b3072//b3327//b3669//b0478//b1739//b0695//b3869//hprR//b1661//b0993//b4637//b2556//b0474//b2413//b1663//b1252//b1413//b0053//b0572//b0930//b0954//b0564//b4372//b3902//b2469//b4221//b2414//b0298//b4213//b3745//b2599//b0802//b2481//b3582//b2734//b0298//b2503//b3024//b3765//b2774//b0727//b2774//b2733//b0394//b2240//mtnN//b2544//b3142//b1886//b0649//b4291//b0400//b2834//b2728//b3659//b1187//b0595//b4267//b1623//b2997//b0692//b3089//b3357//b3842//b2159//b4375//b3955//b4465//b2217//b2052//b4168//b4153//b0168//b3011//b1198//b1107//b3114//b1334//b4240//b0460//b0432//b0355//b2004//b0657//b2981//b4011//b4238//b3542//b4202//b2520//b2400//b1823//b2718//b0172//b3187//b0212//b0683//b2780//b3549//b1992//b0622//b1715//b1634//b0781//b3857//b2155//b4664//b3676//b2011//b2622//b2877//b0174//b2777//b0093//b2975//b1132//b2245//b1478//b4227//b2206//b4171//b3012//b3156//b1394//b1410//b3682//b2892//b2427//b4339//b2380//b3715//b1851//b2791//b3452//b2709//b3636//b4137//b3870//b3867//b0632//b3949//b0775//b0425//b3945//b0118//b3172//b3650//b1014//b1323//b0226//b2754//b0763//b0381//b0630//b1434//b1824//b0315//b0497//b1113//b2327//b4376//b2218//b2546//b0047//b2058//b2964//b0429//b1236//b1612//b4665//b1440//b0847//b1615//b3878//b0366//b2159//b1303//b4239//b2146//b0755//b2616//b4311//b3124//b3544//b4613//b3185//b0177//
GO_0055129_5	b3974//b1842//b3132//
GO_0055130_8	b3030//b0032//
GO_0060003_10	b4373//b1410//b0429//b0197//
GO_0060255_5	b0974//b2566//b2511//b1312//b2518//b4532//b1857//b1266//b2326//b2245//b0042//b0449//b2411//b1271//b4637//b0785//b0635//b3766//b0946//b0152//b1766//b1993//b4081//b1861//b2603//b3908//b1124//b0939//b1737//b0975//b2182//b0160//b0473//b1533//b3143//b1162//b0010//b1998//b0133//b0478//b2843//b1187//b0576//b1709//b4664//b4194//b0750//b3953//b0785//b3134//b2393//b1260//b0680//b2289//b3305//b3321//b3917//b2779//b3836//b3775//b3023//b0783//b0809//b4113//b4471//b3386//b4095//b1822//b2609//b1809//b2865//b2253//b0466//b2278//b2883//b3131//b1194//b3521//b3305//msrQ//b0782//b2595//b1021//b2661//b3524//b0059//b4249//b4352//b0521//b1481//b3496//b0614//b3881//b3223//b3883//b1780//b4022//b2831//b3175//b0073//b2979//b3912//b0857//b1787//b1819//b0260//b3615//b2763//b2334//b1053//b3849//b0612//b4468//b0685//b4242//glsA//b1101//b3737//b3331//b2474//b3899//b1424//b1225//b3721//b3901//b1352//b1474//b3939//b3279//b3227//b0931//b3726//b2483//b3834//b1856//b0589//b1515//b3288//b0778//b1412//b2367//b3170//b3296//b1990//b3056//b3093//b1823//b1261//b3196//b1284//b2987//b3310//b3156//b0792//b0376//b2341//b2993//b4190//b0033//b4386//b3720//b2599//b2910//b2111//b1088//b4371//b2536//b2257//b0129//b2631//b3565//b4246//b4312//b4022//b1074//b0123//b3415//b1496//srkA//b4326//b4155//b4586//b1198//b0903//b0624//b1916//b3632//b0792//b1473//b0042//b2095//b0608//b2762//b2174//b2964//b4428//b0347//b1848//b0759//b0397//b0894//b2561//b1327//b1830//b0789//b1187//b1264//b1576//b2553//b2687//b2208//b3201//b2821//b0935//b2564//b1817//b4550//b0460//b4173//b3430//b1799//b3046//b0881//b1662//b0124//b1732//b1930//b2523//b2664//b3121//b4326//b3442//b1994//b3410//b2684//b1430//b1222//b3804//b2927//b2898//b2144//b1472//b2620//b3060//b1259//b3952//b1024//hprR//b4304//b0232//b1861//b4146//b4058//b0731//b1119//b4662//b0135//b1042//b4141//b2174//b2220//b3807//b1023//b0092//b0028//b0637//b3746//b2839//b3050//b0978//b2092//b3357//b4262//b2577//b3389//b4120//b2971//b1809//b3591//b1594//b1200//b1116//b3450//b2213//b0344//b2674//b3746//b4179//b0943//b1477//b2893//b3385//b1182//b0420//b4098//b2670//b4393//b0451//b0254//b2673//b0001//b4377//b1261//b0599//b2498//b3616//b0806//b3238//b0439//b2414//b0585//b3474//b2750//b2126//b2281//b2340//b0207//b2796//b3034//b1538//b4198//b4372//b1775//b0476//b4152//b3019//b0284//b2430//b3300//b2405//b1262//b3072//b0750//b0166//b2518//b0935//b0127//b1921//b0877//b2540//b3320//b0911//yjgX//b2573//b1714//b1473//b2514//b1809//b1007//b2023//b1467//b2753//b3766//b3387//
GO_0060274_5	b3554//
GO_0060326_5	b1404//
GO_0060341_5	b4428//b3822//
GO_0060491_5	b1100//b2478//b0718//b2544//
GO_0060566_8	b3030//
GO_0060567_8	b1654//b2958//b3888//
GO_0060699_8	b0431//b4095//b1294//b0554//b0272//
GO_0060700_7	b0265//b3954//b4062//b2782//b2520//
GO_0060701_8	b4155//b0025//b3236//b0835//b1756//
GO_0060702_9	b1506//b2552//b3572//b2264//b1637//
GO_0061013_7	b2170//b3784//b4352//b1676//b0783//
GO_0061024_4	b1380//b0982//b2021//b1209//b3127//b1873//b2469//b4311//b1192//b0598//b0032//b1600//
GO_0061077_4	b3213//b2294//b3479//b3704//b3554//b0810//b0653//b1953//b0882//b3831//b1680//b2979//b3083//b3642//b2603//b3281//b1554//b3639//b3029//b3176//b3714//b1588//b2511//
GO_0061475_9	b4050//
GO_0061504_8	b2292//
GO_0061610_5	b1763//
GO_0061615_7	b1960//b3844//
GO_0061687_3	b3728//b3534//b0545//b2548//b0756//b1920//
GO_0061720_5	msrQ//b3613//b1653//b0437//
GO_0061727_6	b0092//b0864//b1738//b1919//b0425//b4377//rpnB//b1114//b3442//b4586//b2217//b0007//b4039//b0460//b3064//b1037//b0146//b3962//b0812//b0946//b4297//b0298//b2738//b3657//
GO_0061984_6	b2786//
GO_0061985_7	b2477//
GO_0062012_5	b1619//b3710//b3344//b3009//b0585//b1698//b3395//b2877//b0659//b1127//b0750//
GO_0062013_6	b4415//b2376//b2541//
GO_0062014_6	b2565//b4171//
GO_0065002_6	b3597//b0199//b1767//b2785//b1047//b0366//b3320//b4379//
GO_0065003_5	b0260//gpr//b4260//b4042//b3256//b1125//b0907//b0623//b4300//b3247//b2882//b2670//b3794//b4191//b3982//b0535//b2711//yeeL//b1243//b4306//b2381//b3844//b2686//b0532//b1259//insI1//b4178//b1349//b3701//b3034//b1296//b3456//b0657//b2497//b3514//b0630//b1712//b2308//b2717//b4251//b3345//b2424//b0062//b0990//b2291//b1709//b3720//b1380//b4115//b0651//b0657//b1772//b0784//b1824//b1297//b3289//b3640//b4346//b0553//b3569//b3390//b2061//b2706//b3927//b3255//b2919//b3406//selU//b0694//b0938//b1336//b1959//b1595//b1756//b1008//b0766//b2159//b4014//b0422//b1852//b0988//b2093//b1304//b3572//b0393//b2327//b2040//b2316//b0053//b4268//b1192//b2569//
GO_0065004_6	b0170//
GO_0065008_3	b2925//b3567//b3165//b0857//b2573//b1362//b3704//b2727//b4485//b1884//b1664//b3438//b3394//b1071//b0778//b0936//b4705//b2365//b2150//b3845//b0180//b0154//b2242//b2005//b0594//b2198//b4362//b0718//b3096//b1912//hiuH//b0911//b3600//b0087//b0854//b0882//b4358//b1037//b1615//b2503//b0836//b3454//b3428//b2663//b3190//b2281//b2702//b3191//b3143//b0462//b2086//b1634//b1885//b3353//b4085//b2177//b1469//b1279//b0942//b4101//b2686//b3240//b1025//b3206//b1844//b3786//b3061//b3872//b3266//b0173//b3235//b1487//b3222//b0953//b2839//b1681//b1998//b0895//b1709//b4106//b2537//b1101//b1625//b2980//b3600//b2061//b0026//b2315//b2370//b4386//b2383//b4046//b0948//b0035//b3415//b0348//b3061//b0880//b0417//b3661//b0470//b2094//b1312//b2386//b4086//b0941//b1623//b0532//b2718//b1279//b2571//b0333//b3321//bioP//b3645//b0069//b0139//b1724//b0998//b3145//b3298//b2867//b2731//b1927//b2561//b3459//b4022//b0577//b2706//hxpA//b4189//
GO_0065009_3	b0160//b3070//b3962//b3168//b2143//b0762//b4245//b3640//b0997//b4041//b2153//b2571//b2904//b2474//b0545//b0637//b0176//b2753//b3503//b2143//b2428//b1621//b2400//b2996//b1387//b2989//b0675//b1882//b0243//b0727//b4323//b1264//b3450//b2256//b1411//b0968//b2333//b1832//b2256//b1919//b1860//b2316//b0158//b0185//b1584//b4326//b3929//b1099//b3918//b2567//b3783//b0583//b2405//b4372//b1853//b3119//b2301//b0998//b3327//b2537//b4238//b2480//b3470//b3253//b3784//b3601//b0232//b1129//b3916//b3237//b0604//b0751//b2258//b3371//b2093//b2838//b3403//
GO_0070084_7	b1601//
GO_0070085_3	b2765//b0299//
GO_0070178_5	b3828//
GO_0070201_6	b2422//b1779//b1256//
GO_0070206_7	b1856//b3350//b1158//b1473//
GO_0070207_8	b3630//b2423//b4041//b1827//
GO_0070297_7	b2500//
GO_0070298_8	b1886//
GO_0070301_6	b3053//b3081//b4071//b2546//b1840//b1221//b4421//b1058//b3250//b2993//
GO_0070329_5	b1660//b0677//
GO_0070413_7	b0783//b2620//
GO_0070415_6	b3687//b2619//
GO_0070417_5	b2782//b3915//b2103//b3299//
GO_0070453_7	b0349//
GO_0070475_7	b4662//b1445//b0880//b0793//glsA1//b1896//b4053//b1801//b0178//b3647//b4115//b2231//b2415//b1508//b0106//b4313//b1724//b2506//b1897//
GO_0070476_7	b3259//b0098//
GO_0070482_4	b1606//b0771//b0334//b0085//
GO_0070525_7	b1409//b2904//b4070//b2107//
GO_0070574_9	b1432//b2310//b3622//b3583//
GO_0070581_8	b1243//
GO_0070588_9	b0002//
GO_0070589_6	b0608//b1090//b0074//b1897//b1071//b1530//b2255//b2933//b3775//b0683//b3262//b1342//b3030//b3581//b1882//b4095//b3229//b1257//b3431//b4511//b3887//b2954//b3724//b0835//b2993//b1116//b1688//b2206//b2993//b3453//b3371//b0512//b4401//b3746//b3265//b0929//b3685//b2922//b1731//b3105//b0931//b1183//b0508//
GO_0070627_10	b0652//
GO_0070646_6	b0019//
GO_0070647_7	b2307//
GO_0070689_6	b0915//b2624//
GO_0070716_8	b4052//
GO_0070726_5	b3063//b0090//
GO_0070727_4	b4191//b1918//b2889//b0449//b3740//b2025//b3741//b0383//b2008//b0859//b4637//b4214//b1809//b3725//b1533//b4225//b4361//
GO_0070778_6	b1474//b4471//
GO_0070838_8	b3316//b2143//b2580//b4019//b2755//b3498//b2320//b4072//mtnN//b2146//b1728//b1852//b0435//b0683//b2219//
GO_0070873_7	b1432//b3950//
GO_0070874_7	b3453//
GO_0070875_7	b3084//
GO_0070887_4	b2767//b0935//b1211//b3845//b1991//b1612//b3496//b0551//b2029//b2566//b0060//b1775//b0997//b1597//b4148//b0429//b1819//b2976//b2135//b1620//b3892//b3931//b1636//b3657//b1341//b0921//b3824//b4528//b4082//b1034//b1376//b0564//b0820//b0973//b0936//b1534//b2335//b2757//b1658//b4389//b4090//b0256//rpnA//b0756//b2714//b1924//b1655//b0199//b4214//b2040//b1476//b0334//b4393//b3991//b0732//b0429//b3143//b2882//b3229//b0630//
GO_0070894_6	b3115//
GO_0070925_5	b0931//b0836//b2559//b3386//b1110//b4173//b2506//b2508//b4471//b3791//
GO_0070930_7	b3626//
GO_0070972_7	b3704//
GO_0070981_6	b2717//
GO_0070982_5	b1293//
GO_0070988_3	b3517//b2378//
GO_0070989_4	b1759//
GO_0071103_6	b0782//b3959//b1863//b3422//b3405//b2617//b1835//b0781//b2530//b0583//b0399//b1286//b0535//b1637//b4255//b1778//b4477//b1220//b1831//
GO_0071139_6	b0061//b3737//
GO_0071214_4	b0170//b0320//b3641//b0378//b2942//b3605//b1244//b2385//b1763//b2735//b2965//b2369//topAI//b3719//b4224//b1347//b0768//b0213//b1887//b3905//hprS//b2041//b0058//b1584//
GO_0071218_6	b2334//
GO_0071229_5	b3361//b3407//b3893//b1865//b2277//
GO_0071230_6	b3050//
GO_0071236_5	b0629//b4337//b0443//b0141//b1990//b2362//b4014//b3145//b3052//b2687//b2179//b0595//b0377//b4613//b0340//b3073//b2587//b0424//
GO_0071237_6	b4242//b3719//
GO_0071241_5	b0604//b2811//b1448//b1575//b2994//b3832//b2431//b3028//b0169//b3115//b3609//b3296//b2198//b1021//b2163//b3240//b1073//
GO_0071243_5	b1748//
GO_0071248_6	b0182//b0112//b1649//b2257//b2282//b1809//b3878//b1117//b2955//b3668//b0461//b1114//b1191//b3067//
GO_0071249_6	b0939//b0497//
GO_0071250_6	b1075//b3209//
GO_0071265_5	b1900//b4510//b0129//b2061//b0474//
GO_0071266_6	b0043//b2393//
GO_0071267_6	b3249//b1433//b0232//
GO_0071270_6	b1621//b0764//
GO_0071271_7	b4305//b1386//
GO_0071276_7	b2423//b1291//
GO_0071280_7	b1438//b1307//
GO_0071284_7	b0903//
GO_0071286_7	b4358//b3350//
GO_0071287_7	b4269//
GO_0071288_7	b4120//b3266//
GO_0071289_7	b0269//
GO_0071291_6	b2821//
GO_0071292_7	b1724//b4125//
GO_0071294_7	b3128//b4377//
GO_0071310_5	b1292//b2052//b2074//b1870//b1499//b1544//b4477//b0827//b1828//b4484//b0511//
GO_0071417_5	b1163//b0543//b1745//
GO_0071421_9	b2074//b0231//b0474//
GO_0071422_7	b3196//b0287//b0369//
GO_0071423_8	b0076//
GO_0071453_5	b3635//b0659//b2323//
GO_0071454_5	b2307//b3236//
GO_0071456_5	b3751//
GO_0071467_5	b2663//b0270//b2780//b1467//glsA//b2302//b0903//b4192//b0826//b1623//b3204//
GO_0071468_6	b1526//b1294//b0300//b3400//b4067//b2255//b2905//b4055//b3941//b3628//
GO_0071470_5	b3708//b1099//b1550//b2750//b0087//b1723//b3341//b3438//b0620//b3393//
GO_0071474_6	b3974//b2260//b0273//bioD1//
GO_0071478_5	b2248//b4194//b3351//
GO_0071482_6	b4347//b1554//b2500//
GO_0071483_7	b3974//
GO_0071495_4	b0179//b0980//b3185//
GO_0071496_4	b1133//b3456//b3952//b4484//b0808//b3902//b2669//b1256//b1184//b0752//b1533//b4005//b2437//b1011//b1732//b2557//b0149//b3621//b2508//b2048//b3301//b4220//b2569//b0724//b3396//b1113//b0655//b1635//b3521//b2500//b4052//b3917//b4528//b1221//b3794//b3568//b0993//b1090//b3749//b4255//b0628//b1884//b0353//b3117//b2843//b0959//b3009//b0071//maoP//b4259//b2536//b2512//b0862//
GO_0071500_5	b3115//
GO_0071502_5	xisR//
GO_0071545_6	b0907//b3877//
GO_0071554_3	b0838//b3191//b2407//b1374//b1333//b3191//b3353//b1435//b2260//b3928//b4224//b2245//b2601//b1266//b0413//b2234//b3375//b2493//b0433//b2245//b3305//b3733//b0272//
GO_0071555_4	b0732//b2032//b4316//b1163//b3715//b4005//b3025//b3690//b3146//b0803//b1930//b3511//b2382//
GO_0071577_9	b2318//b1411//b3911//b1514//b1511//b4702//b0087//
GO_0071616_6	b1779//b1257//
GO_0071702_5	b2502//b0633//b3599//b1221//b1882//b2110//b0956//b0605//b0222//b3080//b1801//b3949//b3640//b0474//b2481//b3309//b3849//b0334//b2728//b3009//b0428//b0860//b1131//b0731//b1482//b3915//b2567//b0616//b0804//b2162//b3199//b3455//b4465//hprR//b4602//b0903//b4133//b4142//b1370//b4155//b1392//b4094//b2582//b3902//b3185//b3672//b0262//b3640//b1333//b3966//b1684//b3188//b3035//b4124//b4161//b0038//b0031//b2947//b1781//b0605//b0896//b4171//b0382//b2326//b0207//b3510//b2996//b2324//b0245//b2326//b2358//b2889//b0620//b2976//b0946//b2622//b2516//b4481//b4322//b2062//b3177//b0106//b0829//b2797//b2578//b4082//b0213//b0313//b3180//b0118//b2417//b0208//b1801//b0212//b1158//b1764//b2074//b3577//b2418//b1281//b0002//b0020//b0135//b3118//b2584//b4119//b0398//b3146//b4059//b2717//b1338//b4055//b3714//b3433//b1317//b3125//b0473//b2079//b0518//b2405//b3260//b3785//b1738//b4055//b3385//b0341//b0637//b3931//b0298//b3406//b1448//b4309//b1434//b3572//b3906//b3543//b1707//b3905//b3387//b4351//b2436//b3035//b2608//b3423//b2918//b3500//b3204//b0192//b0997//b4383//b0577//rpnD//b0239//b2745//b2135//b2243//b4267//b1392//b3714//b4260//b0939//b0784//b3688//b2752//b0483//b4662//b0697//b1259//b0512//b0697//b3061//b3893//b2061//b1821//b1785//b4029//b0138//b1683//b3190//b3729//b3551//b3404//b0138//b0242//b4316//b0556//b3835//b0433//b0325//b3037//b1438//b2368//b0090//b0196//b4026//b1302//b3351//b0880//b1637//b2570//b1618//b3170//b4419//b2257//b2231//b2480//b0254//b1704//b3422//b4087//b1511//b0270//b0655//b1078//b0962//b0639//b1377//b1620//b2366//b2442//b4179//b2947//b3585//b1785//b3734//b3725//b4682//b4613//b1828//b2248//b4471//b3371//b2429//b0829//b0859//b0269//b3583//b1580//b0927//b3355//rpnA//b3600//b1826//b2269//b4539//b0644//b3351//b0061//b0655//b1857//b0577//b0173//b0273//b3131//b1258//b4040//b2758//b0954//b3576//b0724//b3417//b4028//b0427//b3358//b3386//b0222//b0630//b0115//b0035//b1853//b0325//b1961//b0997//b3453//b2151//b1976//b0445//b0802//b3825//b4170//b1621//b4613//b1579//b1089//b4144//b0947//b1466//b0397//b2393//b0677//b3297//b0967//b1284//b2514//b0914//b3958//rpnC//b3809//b0427//b4221//b3134//b3075//b0572//b3321//b1901//b2024//b4130//b3502//b2757//b3648//b0491//b4340//b2134//b1125//b2962//b1024//rhmR//b4539//b3216//b0864//b2076//b1088//b0394//b0534//b3087//b1182//b4243//b4309//b2156//b2180//b2386//b1656//b3441//b3564//b1617//b2529//b2162//b1394//b0738//b3451//b3260//b4664//b2170//b2282//b0653//b0741//topAI//b0331//b2411//b2996//b1540//b0237//b2981//b0844//b0521//b3498//bioD1//b1289//b0630//b2078//b0406//b4373//b1878//b0410//b3125//b4702//b2810//b3791//b1552//b0556//b3526//b1678//b2943//b3942//b0640//b0685//b3062//b1599//b1413//b0233//b2064//b4070//b0585//b0449//b0026//b3682//b3600//b0028//b0546//b0695//
