#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4664//b4198//b0608//b4175//
GO_0034627_10	b0925//b3008//b1832//b0022//b1613//
GO_0034628_9	b0104//b4128//b2524//b3701//b3588//
GO_0034635_6	b0422//b3330//b3780//b1082//b1807//b1264//
GO_0034637_5	b3515//b1060//b0539//b2496//b1012//b1128//b3558//b3428//b4128//b3357//b1988//b2526//b0155//b0014//b2726//b3940//b1550//b2138//b0199//b4109//b1469//b2935//b4511//b1990//b4467//b4682//b3221//b1710//b1427//b1421//b3553//b3708//b4409//b1389//b0072//b2480//b4265//b1176//b1851//b0367//b3170//b2907//b0838//b3727//b3932//b3318//b2604//b4178//b2257//b4326//
GO_0034641_4	b0176//b1336//b3139//b0435//b2789//b1852//b3208//b1105//b0256//b3249//b0785//b3479//b1082//b1892//b0808//b3559//b2682//b0447//b2726//b2570//b3390//b3974//b2366//b2202//insI4//b0756//b3883//b2193//b4375//b3307//b0237//b2065//b3494//b1622//b0973//b2132//b2630//b2877//b0655//b2669//b0741//b2892//b2246//b3666//b0864//b3685//b4565//b1046//b4350//b2412//b1307//b4254//b3012//b0649//b3982//b3234//b2157//b0813//b4311//b0378//b3829//glsA1//b2048//b3205//b0588//b2086//b2734//b3676//b2283//b1697//b4421//b3367//b3609//b3462//b3895//b3173//b4143//b0091//b4086//b4209//b4131//b4141//b0094//b0695//b0910//b2476//b1681//b3630//b0726//b3496//b0781//b3616//b0006//b3093//b3193//b3279//b1600//b3632//b0517//b3734//b0186//b2808//b3554//b2314//b0109//b1842//b1326//b4240//b2597//b0840//b1735//b3842//b2020//b4415//b4318//b4178//b0605//b0785//b3812//b1302//b1715//b1900//b0774//b1246//b2845//b0653//b1444//b0635//b0608//b3726//b1887//b0401//b3849//b1447//b2393//b3786//b0710//b1206//b3205//b4146//b2174//b2524//b1676//b4139//b3709//b0245//b0134//b3608//b3542//b2718//b1002//b3781//hprS//b2918//b0893//b1091//b3623//b2405//b0153//b3367//b1124//b0085//b4029//b2521//b0634//b3221//b3251//b2320//b1183//b1854//b4326//b0393//b0436//b0807//b0261//b3581//b3287//b3842//b0675//b3679//b1053//b3496//b3608//b2955//b4371//b4544//b2539//b0802//b3826//b0397//b1678//b2584//b2150//b3096//b1749//b0896//b3415//b4666//b3140//b4028//b1741//b1235//b0863//b0841//b2935//b0808//b1526//b2799//b0460//b1511//b0850//b0622//b2329//b2184//b1076//b3626//b0576//b0254//b2511//b1049//b4320//b4240//b2869//b3361//b4173//b2607//b3592//b0210//b2368//b1241//b2919//b4559//b1926//b2126//b1337//b4362//selU//b2318//b4050//b0639//b4112//b3849//b2234//b3229//b2024//b2871//hiuH//b2378//b1879//b3838//b4267//b3188//b1200//b1096//b1282//b1261//b3450//b4089//b2009//b0448//b2521//b1745//b4478//b0639//b3393//b3047//b0824//b0864//b0072//b1004//b1707//b2129//b3076//b0121//b1857//b0125//b0604//b1838//b1439//b4179//b0799//b4352//b0151//b1815//b4383//b2165//b3193//b1552//b3422//b1702//b3364//b2442//b1732//b2527//b3720//b2757//b3336//b0506//b1050//b0445//b2301//b3265//b2542//b3401//b2734//b3367//b0479//b4149//b3998//b4602//b1622//b1167//b0109//b0068//b3690//b3734//b0418//b3866//b0340//b1062//b2536//b0155//b3208//b2741//b1506//b2620//b4112//b3132//b0844//b4323//b3371//b4124//b1434//b3262//b2005//b4316//b2314//b3010//b2017//b1896//b3463//b2620//b1536//b3386//b4306//b0812//b4242//b4280//b3187//b4322//b0967//b3746//b4031//b3464//b0903//b1856//b3950//b1860//b0623//b0504//b0078//b4371//b4132//b2241//b1945//b3363//b1704//b0890//b3556//b0015//b3594//b0723//b2283//b3071//b1612//b2407//b3180//b1039//b4196//b1677//b4090//b0829//b2474//b3569//b3718//b0770//b2998//b1413//b4239//b0196//b3143//b2620//b4083//b1593//b3308//b3933//b0003//b2150//b0981//b3897//b0423//b2704//b2047//b2996//b0341//b0029//b0996//b4141//hxpB//b3143//b1698//b4401//b0939//b0486//b3226//b4265//b0491//b3556//b2726//b2368//b1835//b0483//b3709//b1761//b4316//b2327//b0469//b0513//b1282//b0595//b2483//b4351//b1764//b1444//b0316//b1394//b2231//b0492//b2869//b0570//b1077//b0727//b4299//b0315//b0146//b3442//b3637//b1340//b0738//b4025//b2548//b0680//b1780//b0929//b0382//b4403//b1077//b1876//b4161//b0311//b1024//b3193//b2206//b4557//b3588//b3823//b3701//b3888//b3670//b1821//b0064//b2938//b1709//b3023//b4130//b0737//b3742//b1891//b1466//b2706//b1639//b2972//b2278//b2129//b1599//b0532//b1695//b3733//b3236//b0999//b2842//b3828//b3230//b2829//b4479//b4378//b4375//b3114//b1449//b3953//rpnD//b3455//b0189//b3422//b2417//b0596//b3190//b3255//b2284//b2219//b3952//b0208//b1165//b0996//b0004//b0629//b0556//b3950//b1291//b1838//b4613//b2004//b1895//b2913//b1932//b1236//b3142//b4311//b0298//b0007//b1467//b1817//b4011//b2604//b3620//b4376//b1710//b0797//glsA1//b0215//b1292//b3299//b1126//b4357//b2111//b4559//b4388//b1018//glsA2//b1100//b1258//b3361//b2527//b0677//b0942//b2503//b1337//b2368//b2184//b2065//b2582//b2592//b3641//b3342//b3779//b3368//b1539//b1129//b2767//b1330//b4586//b1088//b2945//b0062//b1282//b2506//b2011//b0905//b2253//b2965//b0577//b2520//b2231//b1298//b0589//b2676//b3225//b1821//b0731//b1866//b0998//b3670//b4359//b0820//b0189//b1488//b3056//b2106//b1061//b4031//b2929//b2789//b1040//b1072//b2811//b2029//b4179//b3308//b3358//b1224//b3140//b0692//b2501//b3785//b4088//b1302//b1785//b4388//b1012//b4146//b2206//b3075//b4016//b0410//b3884//b1736//b4086//b3231//b4062//b1697//b1716//b3219//b1350//b3300//b2009//b2819//b0903//b0803//b1570//b3198//b0507//b1104//b3110//b2675//b1853//b0276//b2745//b3389//b1800//b3697//b0634//b0862//b3462//b2098//b1158//b3310//b4142//b3831//b0931//b1107//b3636//b0902//b2136//b3349//b0685//b1731//b3705//b2256//b0970//b0476//b0476//b4034//b2409//b3893//b3693//b2796//b3240//b1888//b1176//b0982//b2912//b1341//b0381//b2491//b0881//b4265//b2767//b3198//b4259//b1715//b4409//b3613//b3360//b4298//b2514//b3491//b3289//b2603//b2663//b0334//b4306//b2521//b0864//b2193//b1292//b2146//b1430//b3304//b0426//b0591//b2076//b1724//b1653//b1253//b3253//b4122//b0035//b2086//b2496//b1570//b2688//b1324//b0082//b0696//b3816//b4302//b3833//bioD1//b3668//b4213//b1861//b2431//b3857//b1848//b1540//b3912//b3510//b0776//b1515//b4240//b4087//b4602//b1223//b1040//b1221//b2565//b4043//b0068//b2921//b0633//b2516//b0714//b0452//b4046//b1917//b0775//b0729//b0589//b1360//b3749//b0127//b3118//b4602//b3153//b2665//b3312//b1710//b0043//b1512//b1249//b2456//b1876//b0607//b2366//b1118//b2752//b3917//b4358//b3387//b1681//b2316//b0299//b4153//b1008//b2198//b1763//b0186//b2696//b1221//b3414//b0307//b2156//hxpB//b0158//b1518//b2739//b0410//b0659//b3905//b0565//b3936//b2748//b3067//b3708//b0064//b3224//b2958//b1855//b1394//b3493//b3594//b1090//b0846//b1397//b1139//
GO_0034644_7	b0993//b3509//
GO_0034645_5	b0484//b3892//b1593//b0531//b1166//b3012//b3222//b3699//b2126//b1474//b0978//b2417//b3240//b3142//b0192//b1815//b3981//b4143//b0662//b2387//b0097//b0439//b3669//b1100//b0781//b2624//b1544//b1105//b1496//b0931//b1767//b0096//b1879//b1522//b3403//b0739//b3071//b2506//b3163//b1114//b1037//b3295//b0129//b3579//b2494//b0826//b1257//b0421//b0827//b4071//b1832//b0036//b0990//b4323//b3809//b0862//b3791//b1338//b0875//b0462//b3722//b4003//b0826//b0159//b2770//b1389//b3940//b3676//b3657//b3375//b2537//b4559//b3189//b1339//b2199//b0809//b1507//b3629//b2121//b1707//b2310//b3426//b2424//b1444//b2027//b2627//b0151//b3689//b0138//b2763//b0570//b1688//b2415//b1210//b1175//b2808//b4382//b2281//b3457//b1734//b0912//b2597//b4353//b0954//b3341//b3720//b2942//b3620//b3994//b2740//b1360//b2183//b1201//b3778//hxpB//b3118//b2451//b1338//b0103//b0152//b0908//b3571//insI4//b1123//b2052//b0008//b3955//b2745//b3114//b2220//b0072//b2197//b4391//b4664//b1222//b0655//b3835//b3750//b1844//b1047//b1433//b3918//b2725//b0186//b0759//b1407//b2981//b3371//b3628//b1399//b3240//b0336//b2567//b2819//b4305//b1392//b1835//b0242//b3073//xisR//b3072//b4386//b2057//b4237//b0090//b1774//b1614//b2388//b3017//b0296//b0024//b1293//b3634//b4320//b0641//b0115//b0812//b2169//b2761//b2295//b1343//b0081//b3022//b0353//b0927//b2076//b4198//b2328//b4208//b2049//b2912//b2640//b1182//b3605//b2282//b3139//b3680//b2674//b3281//b3925//b4115//b2603//b0281//b0878//b4602//b1114//b1680//b4016//b3939//b4249//b0089//b3973//b0378//b2431//b0063//b4101//b3893//b0478//b3115//b2990//b3189//b0509//b2162//b3137//gapC//b3708//b2945//b4237//b3710//b0101//b1552//b3556//b4524//b3216//b3345//b3582//b2422//b1205//b1006//b0208//hprR//b1985//b0877//b3386//b3423//b3939//b1653//b2630//b1741//b3576//b2574//b1580//b0232//b3528//b1823//b1849//b2248//b2209//b0492//b3566//b3877//b4238//b1301//b2841//b1378//b1716//b0938//b0347//b3973//b1736//b3903//b2302//b1693//b2627//b2742//b3632//b3534//b4388//b1397//b2431//b2038//b0635//b1603//b0770//b3364//b2064//msrP//b3392//b0185//b3986//b0603//b1349//b4175//b1370//b0406//b0149//b0176//b3897//b0443//b2616//b1881//b1840//b3291//b0630//
GO_0034654_5	b2897//b2836//b2477//b3740//b2686//b1320//b0058//b3562//b4028//b1199//b2428//b0920//b2542//b1212//b0599//b0060//b3804//b4352//b2765//b4113//b3919//b1204//b4141//b2892//b1349//b0806//b3710//b0232//b2383//b4153//b0934//b1163//b3162//b4081//b3981//b3168//b2750//b0933//b1739//b4088//b0210//b3404//b1778//b4337//b1704//b2163//b3608//b2888//b1881//b1421//b3708//b3225//b2037//b0311//b2436//b0765//b2743//b0287//b1852//b4096//b4059//b2896//b3962//b3518//b3370//b1881//yeeL//b0593//b0213//b3701//b2456//b0156//b1704//b1012//b4665//b1018//b0191//b0141//b1109//b1783//b2378//b0946//b1587//b0967//b3549//b2836//b2202//b3559//b3345//b3585//b2407//b0936//b1967//b0072//b4539//b0511//b1538//b3576//b2525//b3907//b1178//b2232//b1237//b3700//b0935//b1440//b3741//b1285//b3742//b1587//b1815//b3957//b2179//b1435//b3585//b1518//b1852//b3251//b2500//b0409//b0614//xisR//b3693//b1961//b4000//b4374//b0441//b0957//b3019//b2619//b2165//b4366//b1660//b3887//b1830//b2828//b4070//b3131//b3458//b2536//b3357//b2516//b1444//b1623//b1602//b1117//b0479//b0036//b4524//b1262//b0158//b2234//b4510//b3885//b4320//b0256//b2551//b3168//b4026//b1707//b3082//b0341//b0509//b3774//b2079//b2874//b1335//b2389//b3670//hexR//b4161//b3241//b2220//b2038//b3451//b2568//b1888//b1610//b4480//b3907//b0526//b3571//b1499//b0135//b4340//b2062//b2428//b2437//b4259//b3652//b3413//b3393//b3945//b2921//b1037//b3736//b1104//b0638//b1515//b1339//b2057//b1921//b2707//b3667//b2581//b0386//b3153//b3706//b0086//b3087//b1819//b3819//b0001//rhmR//b4366//b3652//b4357//b1009//b3556//b2009//b2017//b0738//b0433//b2340//b0731//b0860//b0004//b3722//b0993//rpnD//b1642//b0935//b0085//b2702//b0751//b3959//arcC//b2217//b2594//b3910//b3863//bioD2//b0403//b0556//b1275//b0345//b2774//b0409//b0790//b1375//b4300//b4318//b3222//b3288//b2996//b0173//b1564//b2148//b2871//
GO_0034655_5	b2587//b3476//b3608//b2257//b2756//b1544//b1681//b3907//b1395//b2379//b0882//b2422//b3401//b0085//b1818//b2378//b3268//b0472//b0144//b2579//b0101//b2756//b4353//b3470//b4401//b3800//b2064//b0619//b1693//b1472//b3052//b2704//b2578//b1763//b3640//b3029//b2601//b3452//b3553//b2514//b2296//b3892//b1238//b2664//b3461//b1469//b4602//b4255//b0073//b3032//b1703//b1107//b0694//b2767//b1823//b4094//b3784//b2710//b2920//b2339//b4323//b2912//b1394//b1887//b4125//b1158//b0874//b1285//b0072//b2774//b0041//b0276//b0864//
GO_0034656_5	b1587//b1829//b4524//b2604//b2234//b0020//b1339//b1917//b3828//b2029//b0429//b1272//b2019//
GO_0034660_7	b0873//b4209//b3700//b3670//b2838//b4083//b0597//b1439//b1955//b1435//b2559//b1540//b3986//b4018//b3652//b3415//b3126//b0751//b0611//b0087//b0604//b2151//b3424//b0300//b1293//b4225//b1778//b3794//b2903//b3688//b0873//b0539//b0080//b0836//b0655//b0662//hexR//b2738//b1008//b0307//b3939//b3520//b0071//b2839//b1380//b2763//b0436//b0330//b3967//b3599//b3428//b2975//b2533//b3105//b4520//b0533//b2164//b4322//b4532//b0172//insI3//b1753//b1274//b0810//b2385//b2511//b3891//b3486//b0723//b3691//b2417//b4510//b1683//b1313//b1653//b1960//b3117//b2512//b3632//b2365//b1896//b3259//b0622//b3903//b0171//b4365//b0934//b0168//b0242//b0368//b3008//b0556//b2845//b3241//b3146//b3517//b0467//b2110//b2922//b0426//b2611//b2718//b0688//b4279//b3733//b0085//insI3//b3141//b3309//b3928//b0824//b1890//b0426//b0815//b1476//b2369//b0208//b3501//b0504//b2128//b2075//b4419//
GO_0034661_7	b3769//b2573//b3900//b3127//
GO_0034755_9	b1379//b3522//b2561//b0738//
GO_0034762_6	b2327//b0481//b3778//b0330//b0191//b3749//b1299//b2947//
GO_0034763_6	b2209//b2662//
GO_0034764_6	b1611//b4506//
GO_0034765_7	b2023//b1976//b2004//b3357//b2926//b2518//b2246//
GO_0034766_7	b3958//
GO_0034767_7	b3134//b0887//
GO_0034775_7	b2530//b0852//b2742//b1932//b3722//
GO_0034983_9	b2627//b3604//
GO_0035235_6	b2503//b3709//b0192//b3011//
GO_0035303_8	b1293//b3607//b2285//b1702//b0871//
GO_0035304_8	b3769//
GO_0035306_9	b2174//
GO_0035307_9	b2376//
GO_0035335_8	b1740//b2784//b1557//
GO_0035344_8	b3499//hiuH//
GO_0035350_6	b1879//
GO_0035383_4	b3901//b1340//b0583//b3952//b3310//b0675//b0931//b3261//
GO_0035384_5	b2159//b3141//
GO_0035429_8	b2793//b4478//b0528//b2797//b0208//b0588//
GO_0035433_7	b3949//b1220//
GO_0035434_9	b0571//b0158//b3360//b3316//b2924//
GO_0035435_9	b2575//b0166//b0417//b0035//b2947//b3936//b1612//b3295//b0208//
GO_0035442_7	b0517//b3319//b0480//b2829//b0388//b2927//b0221//b4203//b2989//b3363//b0180//
GO_0035443_7	b2566//b2670//b1282//b3515//b1891//b2634//b2121//b2179//
GO_0035444_9	b4393//b3510//b2413//bioD1//b4142//b4064//b4524//
GO_0035461_6	b2129//b4524//b3209//b1992//b3876//b1635//b0281//b2479//b3454//b1505//
GO_0035510_7	b2779//b1247//b1474//b0854//b2802//
GO_0035511_5	b2620//
GO_0035513_5	b3533//
GO_0035524_8	b3392//
GO_0035552_6	b1570//
GO_0035553_6	b2019//
GO_0035556_4	b0467//b1336//b4240//b4705//b1317//b3784//b2916//b4280//b1362//b1499//b0328//b3358//b2552//b1188//b1113//b2167//b2009//b3009//b0481//b2599//b1323//b2914//b1618//b0272//b1535//b0441//b1348//b2677//b1429//b2163//b1681//b4312//b2255//b2313//b3863//b4351//b3502//b4026//b2294//b1421//b1048//b2519//b1079//b3261//b3311//b3317//
GO_0035600_8	b2393//
GO_0035601_7	b2040//b3396//b1284//
GO_0035672_6	b2429//b0775//b4222//b0245//b0484//b1799//b3029//b2821//b2161//b1120//b1819//b0570//b2897//b1570//b3812//b1840//b4464//b2289//b1223//hxpA//
GO_0035690_5	b2133//b0367//b3182//b0804//b2092//b1921//b1921//b0506//b0111//b2202//b4279//
GO_0035725_9	b4194//b3990//b3526//b4365//b0988//b2277//b2307//
GO_0035784_9	b0184//
GO_0035821_4	b4382//b0578//b3358//b4242//b3499//
GO_0035864_6	b3651//
GO_0035873_8	b0892//b2307//
GO_0035890_5	b3011//b3197//b3994//b0153//
GO_0035891_6	b2416//b2310//b4259//rpnA//
GO_0035966_4	b3645//b0299//b1981//b2242//b0408//b3201//b1884//
GO_0035967_5	b2801//b3256//b1130//b1821//b2194//
GO_0035999_5	b1701//b4389//b0936//b3408//
GO_0036001_7	b3625//
GO_0036046_8	b4379//
GO_0036047_9	b0245//
GO_0036048_8	b2209//
GO_0036049_9	b3783//
GO_0036088_6	b0972//
GO_0036103_6	b3783//b3926//
GO_0036104_6	b3727//b2765//
GO_0036172_6	b0652//
GO_0036211_5	b1506//b3138//b1735//b1135//b1993//b3300//bioD2//b3350//b4073//b3897//b0304//b3665//b0429//b2952//b4297//b3432//b2709//b0657//b0097//b1041//b3224//b1004//b0173//b2308//b1713//b2146//b2493//b1791//b3206//b3634//b0593//b2438//b2194//b4375//b0969//b2234//b1053//b3156//b3113//b0429//b1145//b4137//b0921//b4337//b4481//b4005//b1008//b2542//b1187//b0805//b0323//b1007//b4027//b1258//b0973//b3605//b2903//b0990//b2328//b1429//b0051//b2782//b4239//b2180//b3416//b4194//b4075//b0213//b4082//b3170//b4094//b0188//b3470//b2780//b1636//b3633//b1002//b0408//b3615//b0794//b0431//b1080//b1200//b2104//b3030//b1564//b1499//b2347//b2061//b2333//rpnC//b3997//b1827//b4532//b3022//b1724//b4319//b2594//b1098//b0551//bioD2//b0798//b2128//b1224//b3292//b4016//b1976//b0143//b4118//b3875//b0661//b1262//b4130//b3748//b3119//b3135//b3250//b1299//b4237//b0436//b0914//b2077//b0152//b3924//b1386//b1476//b1096//b4261//b1399//b0783//b0763//b1098//b4189//b0178//b0081//b4346//b2829//b0423//b0118//b2574//b0398//b4326//
GO_0036214_3	b0692//
GO_0036265_6	b1817//b4550//b2576//b1324//
GO_0036289_9	b2369//b0233//
GO_0036293_5	b0945//b3208//b2201//
GO_0036294_6	b4173//b0284//b1858//
GO_0036388_7	b1334//
GO_0036447_5	b2386//b1693//b4289//
GO_0036448_6	b2422//b0958//b2211//
GO_0036460_5	b0101//b3683//b3190//b1046//b2253//b0939//
GO_0036506_5	b3673//
GO_0036525_7	b1709//
GO_0038083_9	b2512//b0245//b0574//b0146//b4203//
GO_0039633_6	b2425//b2442//b3136//b3181//
GO_0040008_4	b0676//b0730//b0082//b1118//b1054//b4315//b1023//b3682//b1096//b3603//
GO_0040012_4	b2334//b3705//b0024//b3209//b0709//b2248//b1362//gpr//b3670//b2529//b1855//b3952//b4702//b1448//
GO_0040013_5	b0879//b1187//b2143//b4302//b1448//b2812//b0972//
GO_0040033_9	b3288//
GO_0042026_4	b2153//b0353//b1576//b1663//b0429//b3118//b1709//b2313//b2731//
GO_0042040_7	b3745//
GO_0042044_5	b1800//
GO_0042126_5	b0043//b4222//b0409//b2770//
GO_0042128_5	b2424//b3746//
GO_0042133_4	b0115//b0545//b2542//b1838//b2335//b3459//b1526//b1281//b1926//b0208//b3954//b1301//b3652//b3769//rhmD//b0784//
GO_0042135_5	b3494//b4219//b0061//b0076//b0232//b2185//b2478//b4389//b3049//b0004//b3600//b0175//b1622//
GO_0042136_5	b3983//b2663//
GO_0042150_7	b4372//b3829//b3072//
GO_0042157_5	b1544//b2699//b2910//b3459//
GO_0042158_6	b3717//b3357//b1525//
GO_0042168_4	b3824//b3145//b4315//b1992//b1732//b0827//b0070//b0905//b3491//
GO_0042176_6	b3599//b3826//b4032//b2049//
GO_0042177_7	b1054//b2673//b3110//
GO_0042178_5	b3161//b0095//b2800//b0698//b3599//b1587//b0526//b2261//b4347//b0450//b4374//b3706//b2342//b1713//b0178//b2241//b1466//b2763//b4077//
GO_0042180_4	b3774//b4125//b1737//b0476//glsB//b3496//b1084//b1943//b0241//b3266//b2905//b0942//b3664//b1849//b3118//b4306//b3962//b3635//b3579//b1891//b0102//b1557//b3911//b0629//b2065//b1882//b1225//b0414//bioP//b1873//b0311//b2278//b3547//b3788//b2570//b2556//b1409//b0023//b2511//b2136//b2415//b3984//b3949//b0225//b0394//b3141//b0363//b0877//b0141//b1736//b2265//b3916//b3734//b3562//b2750//b2674//b3164//b4394//b3526//
GO_0042181_5	b1092//b3829//b0767//b3156//b0856//b3985//b1798//b3726//b2519//b2739//b1206//b2566//b3715//b4180//b1301//b1506//b2759//b4476//b3129//b0340//b2364//b1111//b0577//b2047//
GO_0042182_5	b0168//b1424//b4478//b0831//b4221//b1840//b0307//b1620//b0783//b0911//b0887//b2995//b2544//b3510//b0890//b1798//b0659//b3063//b4258//b3622//b4232//b1663//b1895//b0233//b0134//b0828//b1118//b3671//b0152//
GO_0042219_6	b4383//b1430//b3255//b3062//b0112//
GO_0042221_3	b1279//b2195//b4419//b1468//b4479//b4465//b3607//b1761//b1245//b1481//b2278//b2515//b3119//b0587//b1645//b2568//b0220//b3071//b3212//b1917//b3529//b0010//b1047//b2553//b3885//b3622//b4550//b3612//b0959//b2378//b0882//b3029//b0533//b1050//b2022//b4072//b0508//b3615//b1830//b1526//b4062//b2411//b3454//b4194//b3037//b0611//b0751//b1086//b3603//b3130//b3676//b3518//b4067//b4118//b2891//b2062//b1187//b0268//b4662//b2169//b1099//b3430//b0596//b2740//b0709//b1082//b3260//b0852//b4312//b3812//b3742//b2476//b2159//b4305//b0929//b0036//b2096//b4506//b3480//b2996//b3910//b3070//b2179//b2819//b4467//b1127//b3860//b0212//b2507//b3627//topAI//b1871//b3313//b4080//b1042//b0592//b3087//b4050//b3892//b4245//b1943//b1243//b1280//b1074//b0349//b2690//b0806//b0963//b4312//b3860//b0924//b3265//b3389//b2811//b3885//b3650//b2501//b3447//b2032//b4371//b2708//b1987//b1738//b2253//b0642//b3932//b1606//b3520//b1707//b2077//b1658//b4155//rpnA//b2170//b1324//b2785//b1262//b1925//b3774//b1324//b0307//b3623//b0729//b1025//b0797//b0357//b4231//b0228//b1013//b2386//b2753//b0091//b0844//b3155//b3633//b4062//b2476//b0962//b2413//b0620//b3349//b3794//b0184//ftp//yjgX//b3824//b0518//b0316//b2576//b1634//b3404//b1885//b4169//b0871//b3972//b1058//arcC//b0969//b1249//rpnC//b0270//b3811//b4297//b1786//b0815//b2143//b3882//b1465//b2257//b0014//b1432//b3479//b0694//b3291//b1508//b0081//b0880//b3636//b3344//b2361//b4335//b1743//b4351//b3627//b1998//b3454//b3787//b3825//b0368//b2306//b1404//b1679//b1257//b4035//b3640//b4483//b1479//b1058//b0071//b2340//b4130//b3579//b4148//b1216//b3708//b0195//b2017//b4214//b1012//b0775//b0198//b2767//b1540//b2673//b3307//
GO_0042245_7	b0566//b4666//b1329//
GO_0042254_5	b1732//b0408//b3066//b4187//b1327//b3666//b1335//
GO_0042255_6	b3707//b2545//
GO_0042274_5	b2414//b4380//b3823//b3616//
GO_0042278_6	b2624//b2870//b1269//b3603//b1852//b0262//b2292//b1079//b2424//b0440//b4072//b1922//b2576//b4399//b4177//b4524//b2411//b2808//
GO_0042304_7	b3632//b2757//b1617//
GO_0042325_8	b3179//gapC//
GO_0042327_9	b4203//
GO_0042330_3	b2103//b0853//b2761//b2580//b2017//b1858//b1071//b0802//b2110//b1438//b3605//b0614//insI4//b0491//b2318//b0225//
GO_0042350_6	b2952//
GO_0042351_7	b3304//
GO_0042354_7	b0127//b2201//b0844//b3748//b0726//b2366//
GO_0042355_8	b1683//b0045//b2147//b1516//b1617//b4136//
GO_0042357_5	b1775//b2060//
GO_0042362_6	b1493//
GO_0042364_6	b0766//b1376//b3749//b0345//b2103//b0093//b1677//b3734//b2914//b0347//b2817//b3167//b4251//b2339//b1265//b2199//b0680//b3072//b1274//b3194//b3632//b3876//b2708//b2597//b1222//b0960//b0870//b0784//b2717//b2711//b4470//b0178//b3829//b0427//b3183//b1701//b3183//b0355//b0506//b3566//b0104//b1623//b1870//b2516//b4290//b1695//b1610//b2241//bioD1//b4337//b1235//b2841//b1467//b1956//b1450//b1860//
GO_0042365_6	b4170//b0092//b3437//b2743//
GO_0042371_7	b2095//
GO_0042373_6	b1259//
GO_0042398_6	glsA//b0394//b4179//b0109//b1978//b1262//b3072//b4149//b3665//b0330//b2175//b1535//b3264//b1046//b2553//b0809//b4124//b3392//b3679//b3783//
GO_0042401_7	b2303//b3520//b1199//b0692//b1860//b0934//b0169//b1294//b2571//b3941//b2834//b2829//b1682//b0882//
GO_0042402_7	b0478//b0476//b0530//rhmR//b1900//b1294//b2243//b1801//b0435//b0214//b3909//b1145//b2492//
GO_0042413_6	b3480//b1535//b1895//b4289//
GO_0042430_5	b1533//b1299//b3282//b1913//b3392//b3350//b0936//b3688//b3933//b1534//
GO_0042435_6	b2316//b4254//b3690//b1009//b3952//b2308//b2791//b1046//b0451//
GO_0042436_6	b3433//
GO_0042439_5	b0046//
GO_0042440_3	b0178//b4025//b3916//b0366//b1319//b0828//b0036//b2008//b0687//b3453//b1638//b4357//b3156//b1584//
GO_0042443_5	b0222//b2074//
GO_0042445_3	b2524//b2242//b4201//b4392//b0225//b1994//b0956//b4467//b2920//b0650//b4090//b2291//b2162//b0054//
GO_0042446_4	b4190//
GO_0042447_4	topAI//b3461//b3731//b1054//b2715//b3480//b4401//b3404//b4467//b2667//b3844//b0612//b2579//
GO_0042450_7	b0160//b3292//b3616//b0449//b2669//b1037//
GO_0042451_7	b1550//b2808//b1474//b3613//b2511//b0661//
GO_0042453_8	b2835//
GO_0042454_7	hiuH//b2064//b1694//b2183//b0490//b1104//b2380//b1807//hexR//b3636//b1728//b1058//
GO_0042455_7	b1535//b2414//b3191//b2509//b2812//b1398//b3264//b3936//b2245//b2248//b1729//b3311//b2095//b2827//b3986//b0081//b2714//
GO_0042493_4	b0188//b0427//b2179//b0343//b0008//b4501//b2683//b3170//b4124//b3650//b1433//b1526//b0078//b3849//srkA//b3048//b1851//b1881//b3705//b4298//b0459//b0156//b3417//b0882//b2742//b1761//b1557//b1415//b0771//b0934//b1622//b3734//b2421//b3794//b3050//b1525//b0535//b4015//b2284//selU//b1731//b1697//b1853//b3351//b1216//b1294//b3615//b0880//b3778//
GO_0042537_5	b1652//b2011//b3195//b1799//b3393//b0653//b3035//b2053//b0859//b1649//b4280//b0470//b0874//b1444//b1861//b2121//b1718//b3926//b0859//b0695//b0817//b0778//
GO_0042538_6	b3576//b3146//
GO_0042542_5	b4421//b3193//b1644//b0824//b0655//b2676//b2282//rpnD//b2146//b0208//b4349//b3996//b3121//b3010//b4143//b1347//b4225//b1476//
GO_0042545_5	b3137//
GO_0042546_4	b0859//b1130//b3287//b1427//b3647//hxpB//b3344//b0353//b4266//b0004//
GO_0042558_5	b0093//b1199//b2716//b2840//b4065//b1199//b4146//b2379//b1505//b3959//b3943//b4090//b2536//b0063//b3210//bioP//b1014//b0340//
GO_0042559_6	b0260//b1526//b3515//b4380//b0196//b4114//b4198//b2481//b1279//b2667//b2386//b1522//mltG//
GO_0042560_6	b1337//b0052//
GO_0042592_4	b3423//b1621//b1621//b1340//b1818//b4230//b3312//b3417//b4116//b2938//b1327//b2004//glsA1//b4086//b0566//b1301//b1343//b3778//b0739//b3904//b3994//b0940//hprR//b1174//b2922//b1448//b0443//b2364//b3060//b4340//b3967//b3894//b3232//b2417//b2609//b1960//b3615//b2712//b2109//b1407//b3908//b2079//b2057//b4359//b0759//b0881//b0545//b2684//b1870//b1833//b0508//b2817//arcC//b3342//b3225//b1493//b2830//b4311//b0698//
