#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0652//b0469//b1646//b0717//
GO_0042245_7	b3390//b3794//b2544//
GO_0042254_5	b0722//b3231//b1162//b2843//b4520//b3244//b2991//
GO_0042255_6	b4111//b3702//
GO_0042274_5	b1842//b0831//b0840//b3294//
GO_0042278_6	b1300//b3765//hxpA//b1449//b2716//b3399//b4026//b0347//b4666//b0602//b1927//b0348//b3704//b0330//b2530//b4120//b1278//b3882//
GO_0042304_7	b3931//b2539//b2675//
GO_0042325_8	b1852//b1930//
GO_0042327_9	b2568//
GO_0042330_3	b0739//b2799//b1970//b3306//b2990//b3327//b0997//b1611//b1853//b1117//b1022//b0785//b1086//b3517//b0192//b1012//
GO_0042350_6	b2423//
GO_0042351_7	b2753//
GO_0042354_7	glsA1//b1439//b3585//b2386//b1210//b4358//
GO_0042355_8	b1798//b2710//b0817//b1728//b0036//b0426//
GO_0042357_5	b0804//b2262//
GO_0042362_6	b2838//
GO_0042364_6	b2107//b1618//b3825//b2710//b2381//b2530//b1091//b4261//b0887//b2556//b3196//b0239//b0838//b2957//b4111//b3788//b1713//b0765//b2052//b0146//b2061//b2303//b4032//b2539//b0035//b1704//b3076//b2163//b4398//b1729//b4085//b3843//b3478//b1388//b2536//b1823//b1704//b2162//b0835//b2327//b2509//b3860//b0836//b2243//msrQ//b0620//b0400//b3878//b0401//b3533//b1539//b2530//b2587//b2697//b1496//b4301//
GO_0042365_6	b2503//b0915//b3395//b1334//
GO_0042371_7	b2053//
GO_0042373_6	b1660//
GO_0042398_6	b3565//b1344//b3161//b2163//b0424//b3219//rpnB//b2365//b0483//b4371//b0836//b0584//b4020//b3417//b1493//b3401//b1232//b2954//b3682//b3156//
GO_0042401_7	b0932//b2839//b0792//b0179//b1300//b1120//b2316//b0605//b1207//b1804//b2575//b2347//b4702//b4266//
GO_0042402_7	b3578//b0099//b2167//b3653//b2100//b1218//b1314//b0144//b4252//b1014//b4481//b2838//b2610//
GO_0042413_6	b4149//b3117//b2108//b0347//
GO_0042430_5	b3321//b4602//b4098//b1778//b1919//b0915//b0262//b0861//b3121//b2511//
GO_0042435_6	b1201//b3884//b3659//b2512//b3183//b0314//b3496//b2811//b3711//
GO_0042436_6	b3073//
GO_0042439_5	b0368//
GO_0042440_3	b0127//b4136//b0366//b1521//b1096//b2760//b2800//b2282//b4074//b0912//b1579//b2292//b3179//b0828//
GO_0042443_5	b4125//b4304//
GO_0042445_3	b2893//b3433//b0409//b3816//b4662//b3889//b4613//b4137//b3915//b4125//b0423//b2290//b0918//b1987//
GO_0042446_4	b0930//
GO_0042447_4	b0996//b4347//b2511//b2571//b3230//b0526//b2095//b3247//b3426//b0750//b3084//b3149//b0166//
GO_0042450_7	b3659//b2604//b0565//b2289//b4476//b4268//
GO_0042451_7	b0844//b1661//b2175//b0083//b1922//b1704//
GO_0042453_8	b0936//
GO_0042454_7	b1162//b3572//b3092//b1525//b0140//b3387//b0270//b4513//b0118//b4347//b2678//b3429//
GO_0042455_7	b0957//b3642//b3804//b4510//b4319//b0996//b4321//b2904//b0924//b0832//b0085//b0539//b4379//b1881//b0887//b3534//b3952//
GO_0042493_4	b0121//b2780//b0461//b2794//b4300//b2295//b3303//b2808//b1826//b0575//b2741//b0799//b4005//b0794//b3845//b2527//b1328//b1082//b1680//b0237//b3957//b2231//b0979//b4054//b2212//b2010//b3415//b2110//b3238//b4470//b3742//b3734//b1716//b4510//b0783//b1842//b1258//b0742//b1122//b0616//b4095//b4069//b0357//b2292//b3019//b0846//b0931//b3691//b1284//
GO_0042537_5	b4311//b1392//b3567//b0099//b0199//b0750//b1399//b3457//b2786//b2143//b2511//b1990//b2740//b1191//b2132//b4392//b3428//b2987//hxpB//b0104//b2916//b0215//
GO_0042538_6	hiuH//b1221//
GO_0042542_5	b0439//b2020//b1838//b1916//b1250//b1781//b1246//b1601//b3679//b2367//b0301//b2326//b2327//b4480//b3650//b1993//b3137//b4120//
GO_0042545_5	b2326//
GO_0042546_4	b1075//b2066//b0817//b0149//b0263//b1776//b3507//b3870//b0942//b3717//
GO_0042558_5	b2233//b4078//b2037//b3200//b2888//b2515//b4245//b3486//b0777//b0881//b1985//b1739//b2578//b0924//b3892//b0158//b2506//b1089//
GO_0042559_6	b2113//b0221//b3880//b2686//b2134//b3271//b3543//b2424//b0041//b1430//b3775//b3933//b2248//
GO_0042560_6	b3884//b1218//
GO_0042592_4	b2624//b2907//b1282//b3156//b0820//b3110//b2159//b1326//b0758//b2378//b0083//b2993//b0194//b1349//b3149//b0323//b0131//b2765//b3719//b0585//b3232//b2725//b4169//b1062//b4358//b3166//b2993//b3519//b0263//b2746//b1848//b0377//hxpA//b3636//b0827//b0774//b0296//b1772//b0870//b0767//b2530//b2945//b0530//b3648//b2048//b2289//b2683//b1225//b2320//b2470//b2437//b0879//b1399//b4227//b2154//b0397//b2837//b3046//b3959//
GO_0042594_4	b2022//b0630//b2716//b1080//b0443//b0272//b4208//b2435//b3717//b1988//b2574//b3712//b2965//b0678//b1638//b1430//b1829//b3990//b4092//qorA//b0339//b3087//b3943//b1207//b4245//b0717//b2840//b3209//b1579//b1783//b1207//b2701//b1634//b0368//b1393//
GO_0042618_5	b2896//
GO_0042619_6	b0188//
GO_0042710_4	b2689//b3718//b0115//b0410//b1924//b3432//b2163//b1828//b0382//b1116//b1089//b0425//b2690//b0287//b0004//b2194//b1100//b4353//b0149//b3844//b0406//b2295//b3236//b4269//b3829//b3685//b2236//b3164//b3359//b0141//b0173//b1072//b0864//b3349//b2294//b1300//b2910//b3040//b1300//b1384//b1731//b2581//b2134//b1258//b3299//b2997//b0474//b2281//b0006//b0699//b2525//
GO_0042723_5	b2630//b4322//b4239//b3479//hprR//b2111//b2981//b0954//b1288//b0191//b3528//b1731//
GO_0042724_6	b3258//b0633//b3831//b1981//b1544//b0890//b2552//b0521//b4241//b2781//
GO_0042726_5	b2553//b4379//b3631//b3137//b0220//b2265//b1677//b4363//
GO_0042727_6	b2935//b3707//b0535//b2666//b1058//b1377//b2208//b2792//
GO_0042732_6	b3612//b0564//b2742//b3640//b2896//
GO_0042737_5	b0774//b1015//b0589//b0721//b1488//b2811//b3787//b0154//b3452//b4467//b1317//b2587//b2242//b0904//b3074//b2796//b3590//b1610//b3519//b0616//b0829//b0798//b2808//b3986//b2170//b3813//b0449//b1712//b1664//mltG//b2243//b4682//b3030//b3403//b2609//b4052//b3071//b1284//b1767//b3568//b4224//b0087//b1522//b1306//b3833//b3746//b1595//b0175//b1128//b2358//b2610//b3401//b2256//b4511//b3414//
GO_0042743_5	b2509//b1413//
GO_0042744_6	b1823//b0228//
GO_0042759_7	b3736//b4470//
GO_0042773_6	b4088//
GO_0042777_8	b3880//
GO_0042779_8	b3407//
GO_0042780_10	b0045//b3883//b4335//
GO_0042816_5	b4029//b0778//b0779//b3860//b3138//b2365//b3930//b1272//b1387//
GO_0042817_5	b3249//
GO_0042819_6	b0864//b2506//b2892//b1538//b4096//b2312//b4668//b2579//b3654//
GO_0042822_5	b0969//b0270//b1600//b0993//b2038//b4131//b0509//
GO_0042823_6	b1649//b2836//b3783//b3579//b1450//b1429//b4357//
GO_0042836_5	b0463//b3642//b2091//b0375//
GO_0042838_6	b3071//b4090//b3074//b1301//
GO_0042839_7	b3754//b0182//b3021//b3019//b3009//b3243//
GO_0042840_7	b1304//b3321//b2326//b0978//b0131//b0268//
GO_0042843_7	b0900//b1061//
GO_0042844_7	b3895//
GO_0042846_8	b2756//
GO_0042851_8	b4084//b1835//b4311//b3906//
GO_0042852_9	b3917//b1232//b1603//
GO_0042853_9	b2096//
GO_0042866_8	b0924//b3800//hxpA//b2005//b3554//b2297//b3717//b3774//b2498//b2813//b0430//b2893//b3603//b2132//b1409//b2664//b3828//b3746//
GO_0042867_8	b0118//
GO_0042873_7	b1375//b2699//b1227//b1260//b4520//b4222//b1939//
GO_0042882_10	b0472//b2616//b1927//
GO_0042883_7	b0598//b1764//b2519//bioD1//b2208//b0175//b2865//b2425//
GO_0042884_7	b1227//b2246//b2976//b4401//b1520//b1209//b3310//
GO_0042885_8	b1858//
GO_0042886_6	b2565//b1701//b4666//b2759//b1012//b0518//insI1//b2216//b3665//b4478//b0398//b1579//b1891//b0513//b3584//b3221//b1828//b1917//b2971//b4389//b0628//b0659//b1104//b0014//b0817//b1693//b0333//b2241//b1916//b3989//b0738//b0890//b4032//b3591//b3633//b2184//b4115//b1080//b0881//b1822//b3825//b4116//b2782//b1348//b1472//b3643//b2209//b2835//b0526//b3986//b2566//b2729//b1896//b1978//b2465//b2164//b3462//b2924//b1411//b3454//b1716//b1438//b1924//b3459//b1473//b1362//b1635//b3648//b0555//b2918//b4179//b3310//b0836//b2213//b1635//b0265//b2945//b2774//b2930//b1342//b3993//b1377//b3745//b4265//b3189//b0566//b0480//b2594//
GO_0042891_6	b3092//b1445//b3960//b2512//b0350//b3511//b1397//b3353//b2147//b1285//b0312//b1397//b4043//b4421//b2679//b1113//b1441//b0723//b3569//b2735//b0156//b1343//b3453//b2096//b2400//b0026//b2175//b1642//b2336//b3524//b1512//b3569//
GO_0042906_8	b1413//b4114//b3081//b1257//
GO_0042908_5	b0081//b4554//b0738//b0533//b2424//b0059//b1985//b2316//b1994//b2267//b1120//b3068//b2220//b3491//b0993//b0404//
GO_0042914_8	b3883//b3206//
GO_0042918_6	b2219//b3442//b4124//b3208//b2197//
GO_0042919_6	b0905//
GO_0042920_6	b2175//
GO_0042928_7	b4378//
GO_0042930_7	b3135//b2041//b2027//b3289//b2710//b1091//b3153//b2927//
GO_0042938_8	b1819//b3511//b2362//b3729//b1053//b0797//b2344//b2037//b2989//b1856//b3331//b1073//b2476//b2328//b1009//
GO_0042939_8	b3028//b0296//b3244//b4279//b0020//b3361//b2687//b4027//b4687//b1410//
GO_0042940_7	b4027//b0151//b0413//b1570//b2211//
GO_0042941_8	b2684//
GO_0042942_6	b2810//b2277//
GO_0042953_6	b1307//b3911//b0593//
GO_0042956_8	b0589//b3200//b3235//b0578//b3741//
GO_0042968_8	b0024//b1588//b0479//
GO_0042981_7	b2409//
GO_0043038_5	b0363//b0383//b4239//b2997//b3185//b1902//b4289//b2525//b3990//b1225//b0571//b1074//b2287//b2726//b2500//b1774//b3387//b1104//b3906//b1990//b2938//b1660//b1297//b1478//b3736//b1978//
GO_0043039_6	b1831//b0811//b0758//b3307//b2436//b1895//b3847//b1520//b2312//b1633//b2622//b2675//b4058//b1855//b0980//b2531//b1410//b3973//b1281//b0978//b3135//b1299//b0110//b3417//b2431//
GO_0043041_6	b0115//
GO_0043043_6	b4602//b3726//b0158//b1955//b3110//b3684//b0969//b3998//b0120//b4392//b3188//b0109//b1767//b0836//b1508//b0797//b2174//b2392//b1976//b1469//b2147//b1601//b1247//b1104//b2788//b2731//b3075//b3621//b2234//b0924//b1099//b0124//hprR//b3931//b1076//b1800//b1467//b2042//b4464//b3350//b3582//b0365//b0346//b0474//b1006//b2560//b1612//b1232//b1081//b2684//b3829//b4471//b4113//b0186//b0474//b2179//b0045//b0131//b3290//b0946//b4251//
GO_0043067_6	b1328//
GO_0043085_5	b0171//b3627//b4026//b2208//b2366//b3565//b2075//b2954//b0198//b2704//b2268//glsB//b3421//b2220//b2053//b0446//b2008//b2297//b2517//b2834//b1649//b0273//b3726//
GO_0043086_5	b4317//b0222//b1649//b0967//b2382//b0112//hxpB//b0094//b3282//b2521//b0409//b3386//b1544//b2923//b0708//b1649//b1232//b3876//b4208//b0473//b2500//b3735//b3295//b2335//b3826//b3850//
GO_0043087_6	b0752//b1105//b0796//b2458//
GO_0043090_7	b2716//b1226//b0304//b2785//b0099//b3173//b2108//b4192//b4245//b3461//
GO_0043093_3	b4687//b2008//b3251//b2791//b0118//b2587//b1327//b1482//b2146//b2548//b2678//b2389//b4106//b0783//b3961//b0197//b2091//
GO_0043094_4	b3601//b4055//b1735//b4323//b1991//b3712//b0084//b3240//b4372//b2871//b3736//b2947//b0176//b1664//b0403//b2265//b2028//b3553//b2841//b1140//b3474//b1125//
GO_0043096_6	b1011//b1615//b4326//
GO_0043097_6	b4312//b1324//b2109//b2292//
GO_0043099_7	b0464//
GO_0043100_6	b1679//
GO_0043101_5	b2710//b3350//b1587//b2500//
GO_0043102_5	b2107//b1439//b2113//b0304//
GO_0043103_7	b3368//
GO_0043111_7	b0026//
GO_0043137_6	b3143//b2796//
GO_0043150_8	b3636//
GO_0043157_6	b2365//
GO_0043164_6	b2383//b0106//b3289//b4320//b1743//b0857//b4003//b0053//
GO_0043165_6	b1740//b3826//b1514//b3562//b3170//b0860//b2241//b3572//b0365//b2174//
GO_0043170_4	b2597//b1756//b1387//b3982//b4175//b4187//b0512//b0623//b3271//b1534//b3880//b4095//b3025//b2330//b1658//b1638//b4373//b0817//b0852//b0160//b1886//b0616//b2708//b1785//b1120//b4375//b2094//b0939//b2077//b3770//b4323//b4136//b1615//b3645//b2015//b1404//b3208//b0778//b0914//b0550//b0439//b1111//b3714//b2076//b3872//b2344//b2538//b3580//b2779//b0415//b4137//b2326//b1320//b4074//b0045//b1174//msrP//b0982//b2148//b1772//b3928//b4138//b0076//b0921//b0774//b1518//b2521//b3250//b0261//b4042//b0408//b3974//b3789//b3450//b2154//b3793//b3785//b0998//b2358//b1071//b1324//rpnD//b2329//b3413//b3282//b0948//b3539//b0464//b1349//b3416//b3169//b2509//b0895//b4261//b3310//b4054//b2041//b3559//b2792//b0269//b3919//b0724//b3071//b1769//b3387//b3957//b3996//b0585//b0739//b0731//b2242//b3875//b3562//b0531//b0588//b1222//b1449//b3669//b3511//b0954//b2260//b2559//b0714//rpnC//b0160//b3147//b1939//b3620//b4032//b3234//b0535//b4078//b2800//b4174//b2266//b2758//b1074//b0429//b1488//b4557//b1178//b1360//b1072//b2608//b0576//b2199//b2892//b3942//b0940//b2368//b0591//b2529//b0031//b0186//b2451//b4377//b3208//b4357//b2926//b1817//b3008//b2465//b1296//b2458//b3671//b0946//b2897//b3639//b1786//b2267//b3599//b2386//b0134//b3730//b0060//b1865//b2151//b4243//b2074//b4149//b3478//b1800//b1791//b1618//b2536//b3452//b0346//b4130//insI3//b0199//b1800//b0979//b2029//b1733//b4069//b3883//b3791//b0838//b4074//b2673//b3075//b3998//b1787//b2138//b2358//b3048//b1201//b1506//b1855//b1734//b2314//b2538//b2263//b0070//b2494//b3316//b3930//b3359//b3260//b1832//b3588//b2333//b2479//b2874//b2611//b4255//b0144//b0861//b2342//b0350//b2663//b2421//b1441//b4078//b3450//b1197//b0325//b2100//b1263//b0315//b2235//b2754//b2028//b3790//b3533//b1192//b4618//b1263//b3702//b2076//b2277//b2979//b0478//b0762//b3221//b3630//b1467//b3684//b3180//b1324//b0826//b1271//b0015//b0856//b3883//b0723//b0093//b0121//b2168//b0030//b1256//b2004//b2100//b2175//b0087//b0076//b1216//b1397//b2151//b1656//b2392//b0220//b0959//b3146//b0907//b1040//b3915//b1430//b1886//b0839//b4267//b2235//b1505//b0281//b0675//b2029//b0009//b1192//b4138//b0446//b2011//b0808//b2413//b3671//b3115//b3945//b1089//b2921//b4062//b1570//b3585//b0110//b1194//b3705//b3554//b2753//b3140//b0628//b2818//b1207//b4114//b3571//b2220//b3057//b1293//b1530//b0565//b4356//b4392//b2740//b0972//b3870//b4288//b2575//b1160//b1943//b0315//b3521//b3252//b2781//b3889//b4174//b0516//b1732//b2939//b3428//b3728//b3687//b3765//b2755//b3750//b1397//b0329//b0890//b2926//b2478//b4014//b0752//b1320//b3629//b4705//b3567//b0144//b0698//b1412//b4485//b2358//b3370//b1212//b1652//b0133//b3772//b4222//b0611//b2827//b3748//b0174//b0215//b3139//b2303//b0531//b0064//b0752//b0093//b3747//b4478//b2278//b3200//b2933//b3599//b3190//b2323//b3872//b2014//b3642//b4078//b3783//b3514//b1662//b0555//b1642//b3699//b4317//b4324//b1636//b3304//b4393//b0956//b2315//b4219//b4169//b1054//b3010//b2411//b1978//b1876//b1623//b1552//b2196//b0936//b3580//b2057//b2009//b4265//b4401//b3384//b2358//b3736//b1280//b1260//b2810//b4004//bioD1//b0436//b3954//b2389//b0613//b2427//b2972//b4280//b0928//b2711//b1645//b3330//b4180//b3204//b1128//b2169//b0438//b3094//b2340//b0574//b0136//b3117//b1587//b0528//b2796//b3564//b3462//b3461//b2945//b1487//b1557//b0090//b4053//b3236//b1595//b0875//b3153//b0585//b0043//b2949//b1945//b0014//b0853//b2040//b2111//b1507//b3715//b4015//b2451//b0927//b1684//b0167//b0636//b2533//b0417//b2202//b2314//b0907//b0657//b2675//b2744//b4055//b1579//b0134//b0365//b1277//b0603//b3651//b1590//b2710//b4280//b1805//b0102//b2813//b3316//b1805//b2679//b3860//b2748//b1380//b2765//b2765//b2608//b2422//b0853//b0394//b4109//b3980//b0432//b3062//b4116//b3771//b4235//b0717//b2268//b3894//b0531//b1960//b3428//b1199//b1649//b3939//b1474//b2699//b1526//b0809//b3919//b3843//b3156//b2157//b0134//b0051//b1563//qorA//b2537//b3535//b2414//b0341//b4213//b0313//b3131//b1662//b0513//b3719//b3269//b2362//b1282//b0891//b0860//b4662//b1012//b2491//b1038//b1901//b3493//b2994//b4602//b4179//b4089//b4193//b2167//b0575//b2557//b0260//b4460//b2733//b1062//b1477//b0019//b0693//b0949//b0636//b3196//b3711//b3163//b2965//b2350//b3806//b3318//b0345//b2156//b1488//b1817//b3367//b1781//b0183//b1037//b4119//b4025//b4460//b2269//b0414//b3524//b0170//b3609//b1865//b0466//b2758//b1731//b1347//b3804//b0304//b2370//b1252//b2106//b0590//b1140//b1487//b3083//b1337//b2640//b2197//b2428//b2374//b3622//b0578//b2024//b3190//b0578//b0681//b2429//b0239//b1652//b3203//b2075//b3616//b0730//b3124//b1507//hprR//b3198//b4319//b0589//b3253//b4019//b1304//b3635//b3615//b2121//rpnA//b3410//b1564//b2242//b3791//b3581//b2106//b2892//b0060//b2935//b1653//b0124//b0894//b4242//b2710//b1261//b3188//b1644//b4315//b0166//b2740//b3089//b3619//b2486//b0397//b1131//b2307//b3626//b1860//b2086//b3094//b0403//b3433//b3009//b1327//b2510//b2149//b3907//b3704//b2113//b1118//b1623//b0792//b1697//b2628//b0622//b4180//b3620//b1892//b4317//b1740//b0435//b1584//b2235//b2943//b4510//b0263//b2793//b3726//b2175//b3310//b0225//b3915//b0692//b3666//b0506//b4268//b1176//b0029//b0789//b2745//b0034//b1925//b4085//b0106//b3391//b0448//b3542//b1415//b0963//b0732//b4353//b0180//b4026//b1211//b2184//b3170//b1125//b1569//b3026//b1284//b0890//b3667//b3910//b4258//b0960//b1534//b4510//b3148//b3632//b3364//b1280//b0045//b4666//b3510//b2155//b0447//b0692//b3110//b2705//b0061//b1465//b0034//b4146//b0693//b3585//b2381//b1992//b0910//b0245//b4141//b4052//b1663//b1661//b4383//b0436//b1704//b2801//b4357//b3554//b3458//b1130//b4666//b1127//b1194//b3624//b2777//b4375//b0161//b1246//b1914//b0974//b0695//b2788//b3789//b0573//b3146//b4398//b3238//b1824//b1821//b2135//b0628//b2845//b2987//b0268//b4123//b1246//b3450//b3928//b0967//b3205//b4254//b1783//b0855//b2673//b0449//b2929//b0785//b4478//b2883//b2616//b3647//b4062//b3835//b3894//b1775//
GO_0043171_5	b1221//b1885//b1244//b1477//b3457//b1763//b0197//b0239//b3204//
GO_0043173_5	b3847//b0957//b1619//b1800//b3752//b0635//b0877//b3091//
GO_0043174_5	b2341//b3210//b3647//b1350//b2231//b4419//
GO_0043200_5	b2914//b3303//srkA//b2577//b1114//b3400//b3539//b2831//
GO_0043201_6	b1014//
GO_0043207_4	b0999//b0333//b0444//b4222//b0440//b1038//b0060//b3306//b2698//b0771//b0081//b0304//b3469//b1335//
GO_0043213_7	b0975//b1610//b2285//b2037//b1349//b4086//b3311//b1002//
GO_0043242_7	b3503//b0437//b0945//
GO_0043243_7	b1319//
GO_0043244_6	b2755//b2952//b1767//b0526//b4471//b4230//b4666//b2302//b1212//b3258//b4290//b2877//b2877//b3299//b0427//b0775//b1338//b0595//b2378//b0940//
GO_0043254_5	b2135//b2143//b4377//b1114//b4224//b0993//b3641//b3350//b1336//b2333//b0516//b2047//b3009//b1842//b1759//b0049//b3918//b1701//b2301//b3730//b0188//b2667//b1084//b0638//b0092//
GO_0043255_6	b1808//b1824//b2615//
GO_0043269_6	b4177//b3146//b1658//b1865//b0737//b2126//b0882//
GO_0043270_6	b3772//b1800//
GO_0043271_6	b3597//
GO_0043335_3	b3259//b4058//b0094//b3040//
GO_0043392_6	b2429//
GO_0043393_5	b0066//
GO_0043412_5	b3998//b0045//b0035//b2388//b1478//b3885//b2952//b0878//b3143//b0339//b3939//b1189//b4401//b0823//b1476//b3875//b3701//b0196//b2663//b1103//b3846//b3729//b0778//b0511//b0143//b1499//b4113//b0070//b2421//b2207//b3916//b3153//b2201//b2364//b3554//b2021//b1505//b0195//b3528//b2705//b1188//b1301//b2157//b2476//b4586//hprR//b2520//b1535//b2611//b4144//b2313//b1733//b1220//b1838//b2255//b1349//b2897//b1800//b1272//b1610//b4340//b0852//b2949//b2607//b1247//b1165//b3893//b2161//b1025//b2387//b2381//b4291//b4109//b1280//b3438//b2478//b3652//b2704//b2664//b2496//b3450//b2497//b0408//b0088//b0420//b2437//b2752//b0212//b3624//b0294//b1302//b4153//b0640//b1926//b3192//b1407//b3210//b3136//b3507//b2506//b0140//b0038//b0102//b0727//b1398//b0029//b2817//b0049//b3672//b3165//b0086//b3262//b1686//b2292//b4355//b3310//b0265//b3203//b0556//b3684//b4138//b3006//b3524//b3385//b3636//b2844//b1735//b2559//b0677//b2963//b2913//b4269//b4705//b1993//b0333//b2144//b0756//b2224//b2799//b3406//b2131//b0470//b2738//b2696//b0601//b0876//b2630//b2289//b3702//b4372//b3149//b4668//b1579//b2407//msrQ//b2930//b3574//b2817//b1832//b0467//b1617//b2519//b1093//b1124//b0032//b1130//b1253//b1505//b2483//b0411//b0622//b4083//b4142//b1227//b2494//b1433//b4261//b4142//b2548//b3783//b0101//b0058//b0608//b4398//b3732//b2659//b3300//b1992//b1594//b2057//b0140//b1645//b2067//b4375//b2412//b0167//b0948//b2291//b4174//b0329//b3393//b3210//b0681//b4510//b1887//b1540//b2757//b4015//b2334//b3529//b2619//b1079//b1683//b3640//b3927//b2575//b3608//b1753//b3588//b3605//b2287//b0125//b1086//b2904//b3342//b2224//b2688//b0539//b1783//b4557//b0343//b1387//
GO_0043413_4	b2260//
GO_0043414_4	b0475//b2822//b0420//b3687//b1588//b0085//b0459//b3574//b1205//b1535//b0356//b1703//b4053//b2924//b3414//b4031//b3607//b3709//b1482//b0532//b1441//b3747//b0208//b0072//b4162//b0585//b2717//b0623//b1930//b1412//b0090//b0723//b2268//b4239//b0592//b0024//b0708//b1489//b0731//b0805//b0478//b3512//b2971//b0058//hprR//b4160//b0034//b1635//b0265//b3128//b3469//b4086//
GO_0043433_5	b1279//b0062//b3985//b2388//b0830//b3930//
GO_0043436_5	b3148//b2502//b2518//b2333//b2960//b0053//b0303//b1554//b0688//b0948//b2709//b2053//b0797//b1388//b2301//b2114//b2521//b3456//b3510//b2180//b0980//b1053//b3559//b3935//b3237//b4350//b0504//b1683//b3717//b0754//b0436//b3175//b2981//b2369//b0225//b0062//b4174//b4386//b1244//b1694//b3491//b4055//b2794//b0186//b1698//b3903//b3409//b4242//b1740//b4039//b3680//b2676//b4291//hxpB//b1336//b2802//b3991//b3966//b0357//b0695//b0087//b0439//b4011//b0752//b3905//b2838//b2992//b1919//b4251//b2952//b3917//b1391//b4511//b2817//b2924//b2478//b1278//b3404//b3640//b1664//b2058//b0325//b3494//b3878//b0575//b2811//b1800//b2292//b3932//b4221//b3136//b2131//b4111//b1286//b0802//b4201//b1805//b0178//b0616//gpr//b0388//b3904//b1711//b1994//b3412//b3452//b4004//b4202//b0657//b4314//b1916//b0674//b2927//b1340//b0381//b2144//b2358//b3662//b2587//b0067//b0437//b1884//b0877//b1874//b0270//b3061//b0972//b3918//b1897//b2381//b3193//glsA2//b2040//rpnB//b3704//b3288//b0739//b0469//b0449//b1110//b0585//b3939//b3880//b4123//b4298//b0593//b1873//b1859//b0850//b1693//b3474//b1432//b2224//b1298//b3231//b1688//b3990//b3064//b2995//glsA2//b2682//b0469//b1317//b2268//b0532//b3317//b3517//b2989//b0398//b0726//b0336//b2469//b1060//b2208//b0576//b1606//b3351//b2797//b0166//b3168//b2569//b0368//b1319//b0524//b1753//b2424//b4162//b0474//b3290//b0133//b1636//b2329//b3453//b0169//b0521//b4122//b0004//b1235//b0151//b0120//b0311//b2155//b2294//b0679//b1226//b2883//b1412//b3034//b1081//glsA2//b2806//b2518//b4309//b1644//b2098//b0303//b2506//b2663//b1246//b4029//b1943//b3744//b2508//b1853//b1985//b2560//b2267//b3551//b0076//b2767//b0429//b0184//b2738//b0010//b1061//b4152//b2898//b3783//b4076//b0103//b2914//b0237//b3993//b0635//b3330//b0497//b3703//b1739//b3067//b4101//b0564//b1348//b4666//b0237//b2517//b0867//b0697//b1342//b1774//b3903//b3554//b1386//b1323//b0171//b3018//b1007//b0839//b2664//b2220//b0602//b3510//b0592//b4231//b4241//b3528//b0222//b2306//b1323//b4324//b2788//b1878//b2108//b3176//b3143//b0891//b1136//b3126//b4139//b1621//b3635//b0506//b3893//b1652//b3271//b3095//b3113//b0481//b0124//b1554//b1487//b0115//b1166//b0078//b3831//b2268//b0486//b2777//b3441//b2378//b1761//b0655//b1078//b3668//b1743//b0345//b0348//b1646//b2674//b2788//b2344//b0910//b0179//b1204//b2975//b2921//b4267//b1944//b2240//b0186//b2294//b1235//b0340//b0729//b4335//b4090//b3835//b3131//b1588//b3386//b0172//b0709//rpnA//b2361//b0030//b1073//b4362//b2208//b2567//b3984//b4155//b1482//b0718//b0840//b4161//b1341//b4125//b2242//b0768//b1497//b1128//b1349//b3399//b0784//b3447//b1507//b0331//b0782//b4376//b2934//b2753//b1099//b1120//b2167//b2178//b0997//b0918//b4359//b0565//b2794//b4306//b0270//b3228//b3871//b1448//b0320//b4550//b3166//b2610//b0608//b0653//b0026//b3139//b1338//b1427//b0222//b3624//b2947//b4220//b1260//b3915//b0799//b0652//b4177//b1105//b0313//b3347//b0693//b3787//b1866//b1709//b0698//b0514//b1128//b1059//b1506//b1835//b0208//b4350//b1662//b2245//b1844//b3193//b2437//b3371//b1874//b0439//b2066//b0635//b4025//b0598//b1900//b2838//b1530//b2183//b0135//b4116//b1232//b1281//b2324//b3127//b3749//b2964//b3849//b0882//b3047//b0830//b3945//b3462//
GO_0043438_6	b3195//
GO_0043442_6	b0859//
GO_0043455_5	b1521//b1163//b4224//b1852//
GO_0043456_6	b1733//
GO_0043462_6	b3240//b1117//b0178//b2341//b1243//b1225//
GO_0043467_6	b3342//b3994//
GO_0043470_6	b1536//b3652//b3742//b0437//
GO_0043471_6	b1297//b1520//b1857//
GO_0043484_7	b0578//
GO_0043487_4	b0318//b1390//b0997//b4220//b0422//b0513//
GO_0043488_5	b4506//b2441//b3147//b1783//b2435//
GO_0043489_5	b0029//
GO_0043543_7	b0524//b3743//b3714//b0125//b3553//b1985//b2674//b2512//b1914//b1089//b3441//b3910//b4319//
GO_0043545_5	b0449//b3183//b3503//b1334//b0993//b3068//b4665//b2038//b3056//b3311//b2548//
GO_0043547_7	b1123//b2930//b3579//
GO_0043549_6	b0927//b0027//
GO_0043555_5	bioP//b1435//
GO_0043562_6	b2263//b0179//
GO_0043570_6	b0171//b0214//b2347//
GO_0043571_7	b0474//b1594//b1271//
