#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3321//b1704//b2194//b1266//
GO_0031327_7	b2963//b2976//b2774//b3192//b2577//b2266//b3535//b0006//b0452//b2781//b0795//b2417//b0405//b0677//b2066//b3479//b3365//b3729//b1256//b1514//b2834//b0836//b1488//b3308//b2164//b0082//b1781//b1655//b3956//b3296//b1131//b2786//b0341//b0125//b2092//b2933//b3429//b0170//b1680//b3153//b1521//b4280//b3710//b1481//b4131//b3633//b3052//b4168//b3518//b3137//b1695//b1139//b0437//b2924//b1114//b0357//b3800//b1783//b1347//b1526//b2196//b3392//b1676//b1871//b0479//b4114//b1127//b3407//b0792//b3030//b1392//b1449//b1563//b3165//b2243//b0329//b3945//b3707//b3040//b1250//b1593//b0170//b3718//b0262//b4077//b3811//b3291//b0183//b3463//b1959//b3583//b0243//b1493//b0946//b0504//b2393//b3903//b2165//b0307//b1871//b2963//b4419//b2140//b2430//b1187//b0875//b0802//b2203//b1588//b0587//b1293//b0027//b0337//b3826//b1916//b3522//b3866//b4238//b1831//b2294//b2114//
GO_0031328_7	b3784//b2413//b4172//b2528//b4094//b4128//b3952//b2997//b2344//b1782//b4019//b1374//b1348//b2303//b1812//b1109//b1538//b0595//b1378//b0629//b3577//b0368//b0550//b0612//b0640//b1007//b1126//b1079//b0762//b3772//b3640//b1808//b2755//b1317//b2517//b2519//b3390//b1079//b1595//b0535//b0920//b1832//b1047//b3229//b0464//b1199//b0462//b1415//b0876//b3829//b2093//b3305//msrP//b1994//b3491//b1404//b3178//b4340//b0487//b1739//b0630//b1496//b0805//b4224//b2676//b3057//b2703//b3168//b2949//b1448//b0315//b1644//b2630//b2175//b2269//b0467//b3954//b2958//b2258//b0143//b0367//
GO_0031329_6	b0281//b4265//b0479//b1328//b3811//b2664//b4178//b2582//b2538//
GO_0031330_7	b1710//
GO_0031331_7	b2477//b2871//
GO_0031333_6	b3829//b1360//b2663//b0381//b4071//b1260//b2103//b1042//b0034//b3634//
GO_0031334_6	b2209//b3888//b1468//b4261//b2256//b4384//b3825//b1119//b2494//b1430//b0795//
GO_0031341_4	b3265//
GO_0031342_5	b2779//
GO_0031344_6	b3393//b3599//b1878//b3619//b4667//
GO_0031345_7	b3127//b3813//
GO_0031346_7	b4050//b1326//b4382//
GO_0031365_7	b3113//b4313//b0318//b3194//b1973//b1286//b4346//
GO_0031399_7	b3407//b3603//b3605//
GO_0031400_8	b1333//
GO_0031401_8	b3307//b4485//
GO_0031437_8	b1530//
GO_0031439_9	b3321//
GO_0031455_5	b2342//b2962//
GO_0031456_6	b3753//b0890//
GO_0031460_7	b3163//b4301//b2220//b1333//b0608//b0683//b3392//b2595//b3743//b0019//b1512//b3228//
GO_0031506_7	b1967//
GO_0031554_7	b2906//b1824//b0813//b1008//b1985//b0063//b1881//b1554//b3266//b2990//b1497//b0141//b0829//b0605//b4106//b2315//b0382//b1812//b0261//b2594//
GO_0031555_8	b1492//b2965//b2786//b1922//b3936//b1634//
GO_0031556_9	b3501//b0653//
GO_0031564_8	b1334//b1664//b0752//b3075//b2424//b4401//b0694//b2096//b0587//b0999//b3909//b2496//b0445//
GO_0031589_4	b3303//b3748//b3823//b0486//b2687//b4265//b2040//b2365//b3892//b1684//b1769//b0969//b1101//b1183//b0903//
GO_0031638_7	b1593//
GO_0031640_3	b0035//b0511//b1025//b1617//b3407//
GO_0031647_4	b3216//b3136//b2987//b3327//b2624//b2874//b0710//
GO_0031648_5	b1599//
GO_0031667_5	b2323//b1397//b3569//b1123//b1290//b0083//b0750//b1088//b0014//b3569//b2594//b0592//b0408//b3400//b0054//b1580//b3394//b2021//b3569//b1988//b1535//b3518//b0183//b4317//b2921//b4554//b4227//b3513//b1859//b3251//b1618//b0461//b0340//b2143//b3219//b4072//b3588//b1513//b3876//b0981//b2628//
GO_0031668_4	b1086//b2724//b2155//b3309//b3857//b4189//b2430//b2170//b3339//b3417//b3775//b0276//b0160//b2892//b1646//b3253//b0476//b0963//b4241//b3387//b1540//b4020//b2014//b0676//b3070//b3701//b3529//b0577//b2362//b2174//b0650//b3524//b4180//b0136//b2140//b1289//b0439//topAI//b2558//b4209//b1352//msrQ//b3846//b3071//b1512//b0339//b4155//b3163//b2326//b1105//b2350//b4227//b1130//
GO_0031669_5	b4237//b3041//b1961//b1530//b3685//b1489//b1978//b1853//b2213//b3116//b3223//b3182//b0593//b3396//b0264//b3628//b4327//b4175//b2269//b2597//b2269//b0440//b3296//b3461//b0378//b3426//b2195//b2378//b3230//b2500//b3743//
GO_0031670_5	b2308//b2098//b1959//
GO_0032025_6	b0284//b2240//
GO_0032026_6	b3146//b1763//b1174//
GO_0032048_8	b3216//b2146//b1769//
GO_0032049_8	b1516//b1655//b0651//
GO_0032055_6	b0281//
GO_0032069_6	b2465//b3067//b4258//b0731//b1998//
GO_0032074_7	b0063//b2699//b2882//b2292//b0550//
GO_0032091_6	b4122//
GO_0032147_9	b3475//
GO_0032150_8	b2153//
GO_0032185_6	yjgX//
GO_0032194_8	b4097//
GO_0032196_3	srkA//b1222//b0709//b2342//b1919//b3727//b3754//b0299//maoP//b4304//b4327//b1533//b1897//
GO_0032238_6	b4662//
GO_0032259_3	b1781//b0262//b0589//b1707//b4347//b4305//b2520//b3709//b2092//b2201//b4053//b0927//b2234//b3025//b1090//b3952//b2750//b0988//b3665//b1611//b3281//b3624//b3392//b3155//b3957//b0459//b0938//b3599//b2714//b4083//b2659//b0268//b4235//b2516//b1634//b1118//b2904//b3619//b3095//b2780//b4203//b4050//b4079//b3018//b0162//b0429//b1299//b4214//b0697//b2920//b2730//b3037//b1790//b2379//b3232//b0366//b0287//
GO_0032261_6	b2146//b2379//b3479//
GO_0032262_6	b4095//
GO_0032263_7	b3092//b1329//
GO_0032264_7	b2409//b1238//
GO_0032265_7	b2548//
GO_0032268_6	b4031//b1651//b1264//b0545//b3945//b3347//b3198//b1278//b0435//b1587//b0428//b2217//b3778//b3846//b2162//b1861//b1916//b0657//b3730//b3998//b3221//b3568//b2788//b1525//b1888//b1238//b4203//b4117//b0708//b3281//b2689//b2252//b3915//b3932//b2399//b3706//b3697//b3950//b2528//b4513//b4322//b2052//b4036//b1570//b3628//b1799//
GO_0032269_7	b4189//b1421//b3700//b1597//b0990//b0265//b2242//b4079//b1120//b1487//b0890//b0912//b3960//b0514//b1715//b1288//b1623//b3888//b3725//b1096//b1890//b4474//b3985//b1034//b1728//b4313//b1475//b4319//
GO_0032270_7	b3291//b4528//srkA//b0776//b2527//b3717//b0406//b4050//b2989//b0051//
GO_0032271_6	b0714//b3606//
GO_0032272_7	srkA//b3299//
GO_0032297_10	b2276//b2442//b2079//
GO_0032298_10	b4319//b3553//
GO_0032324_6	b0307//b4232//b0085//
GO_0032328_7	b1718//b0320//
GO_0032329_7	b2739//b2415//b1676//b1953//
GO_0032359_7	b4557//b3631//b1967//
GO_0032386_6	b0063//b1970//
GO_0032392_7	b1753//b1053//b4350//b1658//b3860//b1220//b2165//b1232//b1410//b4062//b0408//b1785//b1535//
GO_0032409_4	b0627//b1833//b2261//b2219//
GO_0032410_5	b0827//
GO_0032411_5	b3635//b3292//
GO_0032412_6	b1314//b4565//b3460//b2530//
GO_0032413_6	b2938//
GO_0032414_6	b3730//b1533//
GO_0032445_10	b1238//b0028//b3251//b3507//b0378//
GO_0032459_6	b1712//
GO_0032462_7	b2201//
GO_0032465_6	b2703//b1694//b2733//b3431//b0198//
GO_0032466_7	b3289//b3997//
GO_0032467_7	b0867//
GO_0032506_4	b1492//b2082//b0573//b0524//b4173//b3129//b2330//b4479//b2519//b0166//b3911//
GO_0032508_8	b1430//b3635//b2193//b1852//b1534//b3052//b2428//b2041//b1015//b2252//b2015//b0627//b0353//
GO_0032535_4	b4149//selU//b2905//b3517//b2260//
GO_0032774_6	b3591//b4513//b1764//b0857//b4554//b0811//b3715//b3345//b0768//b1501//b4479//b2670//b1341//b3068//b3095//b4246//b4559//b3459//b4378//b3702//b2478//b3836//b1198//b1474//b1370//b2417//b1881//b0943//b1002//b1136//b3287//mtnN//b1618//b1207//b2740//b0820//b1580//b1188//b0104//b3020//b3682//b1775//b3680//b0052//b4664//b1967//b1763//b1805//b3546//b4141//b3344//b0333//b4510//b1139//b3219//b1535//b1769//b2364//b3878//b4147//b1580//b1175//b1397//b0726//b0260//b1538//b4089//b2184//b0417//b2370//b0403//b0621//b2567//b0641//b1334//b2422//b1103//b0511//b3606//b3247//b4059//b1285//b1496//b3134//b4189//b1131//b2057//b2422//b3625//b0284//b2233//b0996//b0094//b1392//b3232//b2169//b3146//b2049//b1521//b1037//b1592//b2374//b2078//b3703//b3319//b0068//b1759//b0344//b2698//selU//b3902//b1724//b0790//b2925//b4202//b0383//b2993//b0472//b2456//b1809//b0578//b4209//b0592//b1701//b0863//b2669//b2143//b2765//b2019//
GO_0032775_6	b0077//b0598//b0518//
GO_0032776_6	b3307//
GO_0032780_7	b1429//b2788//
GO_0032781_7	b1176//b1071//b1163//
GO_0032784_8	b2287//b4479//
GO_0032787_7	b2064//b3719//b4005//rpnD//b3386//b0960//b0210//b0084//b3137//b0914//b1398//b0341//b2169//b0094//b4298//b3752//b1232//b3693//b0460//b1279//b4377//b1317//b1587//b0876//b1018//b3605//b2151//b4138//b2893//b0281//b1595//b3189//b4544//b2564//b1183//b0619//b2601//b2392//b4050//b2057//b4174//b2556//b1646//b3902//b2481//b2038//b2518//b4381//b1079//b4064//b2441//b3718//b0333//b4255//b3279//b4179//b1783//b1243//b3626//b0797//b0049//b3930//b1588//b3134//b3147//b1738//b2327//b0737//b0931//b0220//b0226//b3833//b0400//b2630//b0481//b1610//b2206//b0856//b2896//b4291//b4392//b3355//b1525//b0054//b2376//b0058//b2438//b4039//b1244//b1126//b0518//b0357//b1392//b3789//b0173//b1603//b0177//b2708//b2385//b1525//b0184//b3879//b2905//b4083//b1520//b3718//b2047//b0284//b2252//b3775//b4349//b3072//b2945//b2400//b4043//b4237//b2267//b3137//b4078//b4109//b0237//b2436//b4020//b3424//b2135//b2062//b0692//b1897//b0393//b2100//b1535//b0030//b3826//b0245//b0272//b2607//b3522//b0894//b2144//b2565//b2065//b1466//b2892//b1145//b2347//b2599//b1275//b2135//b1398//b3882//b2014//b1857//b0284//b2905//b3738//b3081//b3210//b0062//b3544//b1053//b2926//b3828//b4083//b0820//b4320//b2595//b3405//b2702//b0233//b3584//b0812//b2996//b3713//b0405//b0504//b4015//b4467//b0184//b1048//b0097//b3511//b4401//b2313//b0239//b1237//b0491//b3630//b0349//b4018//b0815//b3287//b4337//b1709//b2110//b4092//b0799//b1930//b0179//b4391//b2800//b0125//b4159//b0090//
GO_0032790_6	b1076//b0192//
GO_0032879_4	b4483//b1704//b0452//b0695//b1743//b1327//b2735//b3828//b1284//b2014//b3901//b0838//b2840//b0262//b4016//b0596//b1864//b4347//b4346//b2548//b3753//b0452//b1326//b1035//b0210//b4193//b3809//b2497//
GO_0032880_5	b1829//b2301//b1225//
GO_0032881_6	b2839//b3893//xisR//b0002//
GO_0032885_7	b2469//b0356//b0377//
GO_0032940_3	b2032//b0035//b1959//b0397//b3512//b3941//b0911//
GO_0032950_7	b2664//
GO_0032951_8	b3224//
GO_0032954_7	b3265//b0433//b0932//
GO_0032955_6	b3175//b3010//b0556//
GO_0032973_7	b4280//b1113//b2615//b1227//b3789//
GO_0032978_7	b3790//b1145//b2725//b3357//
GO_0032984_5	b1926//b1613//b1787//b4075//b0623//b0419//b2442//b1262//b3990//
GO_0032988_6	b1183//b0460//
GO_0032989_4	b2388//
GO_0033013_5	b4174//b4267//b4174//b0136//b1243//b3519//b1298//b4084//b0937//b0728//b3687//b1184//b2096//b0793//b3800//b0891//b1002//b1086//b0312//b1487//b2261//
GO_0033014_6	b3301//b3829//b1896//b4124//b2257//b3735//b2740//b0999//b3256//b0015//b0447//b4033//b3361//b2994//b3212//b2701//b0170//b0864//b2307//b3228//b2477//
GO_0033036_3	b3748//b1534//b0131//b0657//b3653//b3330//b1466//b1735//b4394//b0910//b0043//b1266//b4321//b1439//b2243//b1338//b1376//b2898//b3953//b1188//b1072//b3096//b0526//b3428//b1476//b1737//b4290//b0419//b0378//b0969//b1133//b0054//b0724//b3897//b0135//b2507//b3786//b0365//b4073//b2998//b2799//b1266//b2540//b1243//b1062//b4421//b1275//b1243//b1037//
GO_0033043_6	b0305//b3990//b2477//b1098//b4016//
GO_0033044_7	b2297//
GO_0033051_5	b4095//
GO_0033120_8	b0232//
GO_0033157_7	b1592//b3251//
GO_0033194_5	b4148//b2844//b0400//b0887//
GO_0033195_5	b3012//
GO_0033212_10	b4358//b3458//b3412//b3800//b3118//
GO_0033214_11	b0237//b1429//
GO_0033228_8	b0061//b1654//b4138//b1799//
GO_0033238_6	b3339//b1467//b2385//b0636//
GO_0033240_7	b1809//
GO_0033317_7	b3116//b3258//b2414//b4359//
GO_0033319_5	b1998//
GO_0033320_6	b3163//
GO_0033345_8	b0650//
GO_0033353_5	b1791//
GO_0033359_7	b2366//b4015//
GO_0033365_6	b3515//
GO_0033383_6	b3880//
GO_0033384_6	b0576//
GO_0033388_7	b3724//
GO_0033477_5	b1790//
GO_0033499_8	b2405//b3619//b4258//b2042//b4384//b2494//b2281//
GO_0033517_5	b3463//
GO_0033518_6	b3941//
GO_0033526_7	b2877//b1638//b1009//b4120//
GO_0033539_7	b3702//b2329//b0368//
GO_0033542_7	b1973//b2263//
GO_0033543_8	b4297//
GO_0033554_4	b3666//b0356//b4394//b2735//b3613//b4054//b0428//b1613//b3697//b4132//b2125//b4381//b1978//b3604//b0570//b1853//b1284//b3991//b2718//b4321//b4069//b0127//b4096//b2060//b0892//b3605//b3363//b4352//b3297//b0214//b3269//b0934//b0173//b0366//b0614//b3888//b3752//b0080//b4149//b2266//b0730//b2536//b1415//b1692//b2234//b3462//yjgX//b0777//b3730//b2546//b4320//b3652//b2640//b0046//b2971//b0782//b3994//b3308//b1011//b3900//b0092//b3403//b3765//b3668//b0973//b0624//b1535//b3147//b1488//b1525//b2582//b1262//b0804//b0968//b0311//b2040//b1782//b0828//b3926//b3728//b3576//b4132//b2361//b3857//b2963//b3699//b1391//b1201//b1380//b0902//b1772//b3502//b3933//b3653//b2515//b0053//b4011//b3907//b2810//b0841//b3544//b2893//b0804//b3118//b3299//b3185//b0877//b2631//b3825//b0810//b3832//b0049//b3133//b2219//b4484//b2907//b4460//b3788//b3581//b2150//b3060//b1301//b2281//b3067//b0460//b2791//b3260//b4301//b2803//b1314//b0778//b1141//b0850//b3893//b0565//b1380//b0624//b3146//b1226//b1200//b3775//b0889//b0629//b4476//b2367//b2320//b1042//b4358//b3726//b2414//b1247//b3887//b1520//b1123//b0566//b0509//b1352//b0032//b0484//b2416//b3169//b1223//b3343//b3279//b3750//b1694//b3208//b3249//b0593//b4191//b2531//b3255//b0173//b1808//b2329//b4483//b4041//b1413//b3579//b3981//b0141//b4268//b3648//b2287//b1184//b1714//b3258//b4055//b2528//b0655//b3146//b4166//b3143//b0083//b0779//b4528//b1393//b1943//b1613//b2599//b0051//b3134//b3748//b3351//b3935//b0921//b3578//b0086//b1386//b3845//b0968//b3540//b0947//b1378//b1507//b3800//b1922//glsA//glsA2//b0304//b2889//b3501//b0945//b4339//b3985//b0864//b3722//b0616//b3395//b0168//b0793//b1279//b3319//b1260//b0063//b2126//b1411//b3591//b4065//b2676//b1660//b1588//b1038//b2600//b1683//b0891//b1281//b0061//b4349//b3176//b0813//b3288//b1350//b3066//b0662//b2197//b2415//b2265//b1376//b1415//b1263//b2698//b3518//b3161//b2330//b2943//b1202//b3581//b0790//b1038//b2009//b2923//b3740//b0982//b1925//b2821//b4586//b1696//b3428//b3648//b2281//b0140//b3010//b1988//b3981//b4170//ftp//b2378//b4306//b1815//b1823//b2760//b2665//b3734//selU//b3791//b1477//b2066//b3512//b4152//b0446//b0921//b0151//b0298//b4258//b0334//b0421//b1293//b2514//b0836//b3428//b0873//b0918//b3789//b3301//b1781//b1409//b4687//b3498//b0550//b0419//b2971//b4246//b3227//
GO_0033559_6	b1126//
GO_0033567_6	b3312//
GO_0033585_7	b1799//b2131//
GO_0033609_8	b3952//
GO_0033611_8	b3721//
GO_0033674_7	b3639//
GO_0033683_7	b1539//
GO_0033692_6	b1853//b1891//b2324//b1313//b3829//b4353//b2017//b3813//b2308//b3339//b0238//b0245//b4207//b4242//b0805//b0051//b4179//b2216//b3640//b1069//b2180//b3149//b0805//b2674//b1047//b3697//b0979//b4139//b0564//b2882//b0758//b3908//b1785//b1226//b4388//b0623//b4350//b2216//b2260//b2076//b3228//b3161//b1636//b3682//b3909//b1830//b0450//
GO_0033865_6	b1306//b0756//b2935//b4054//b1763//b2019//b1759//
GO_0033866_7	b2243//b0938//b0683//b1790//
GO_0033875_7	b3431//b3040//b1849//b3780//b2411//b1468//b2110//
GO_0034030_8	b3737//b4421//b3168//b4668//
GO_0034032_6	b2389//b0640//b2730//b4702//b3227//b3882//b4242//
GO_0034033_7	b0172//b3074//b3368//b0632//
GO_0034035_7	b2548//b1830//b0820//
GO_0034059_4	b0261//b1692//
GO_0034192_7	b2151//b1328//b1360//
GO_0034193_7	b0783//
GO_0034194_8	b0377//b2092//b3517//
GO_0034195_8	b0586//
GO_0034198_6	b0912//b3330//b2103//
GO_0034203_6	b1617//
GO_0034204_5	b2009//b2767//
GO_0034213_6	b3407//
GO_0034214_7	b4120//b1844//b1123//b1563//
GO_0034219_6	b3982//b2610//b1474//b3116//b3298//b1209//gpr//b3203//b0355//b1856//b0349//b0443//b2744//b4132//b3149//b2347//b4128//b0850//b2935//b0957//b3094//b2334//b1004//b2706//b0228//b3417//b3651//b4314//b0045//b0783//b1606//b0804//b2076//b3576//b0239//b2383//b0041//b3934//b4089//b1961//b4235//b0781//b0263//b2798//b1872//b0240//b4166//b3457//b0399//b1487//b3727//b0158//b1701//b0571//b4067//b1241//b3465//b2194//b4372//b1521//b4363//b3132//b1766//b0221//b4372//b0907//b0303//b0958//b0806//b4077//b3619//b3577//rhmR//b1335//b1094//b1891//b0526//b3118//b1545//b0375//b4028//b1025//b3549//b3662//b2738//b1246//b1973//b1749//b1204//b3403//b0065//b1476//b4225//b3989//
GO_0034220_6	b3726//hxpA//b1140//b0068//b2561//b3403//b0225//b3008//b3645//b1799//b4099//ftp//b4666//b3018//b1088//b0440//b4169//b0059//b3176//b0131//b4586//b0636//b1918//b1831//b0470//b2379//b3551//b0839//b0238//b0151//b4146//b0938//b1492//b3720//b4476//b1096//b2113//b1330//b3609//glsB//b3742//b2157//b0697//b3231//b2091//b2754//b3664//b0109//b1642//b0806//b0655//b3544//b0470//b2385//b1821//b0072//b0474//b0377//b3255//b2578//b3566//b3613//b2661//b0175//b2619//b4096//b1245//b1734//b0850//b0856//b0141//b3525//b0729//b0799//b1119//b0862//b0139//b2870//b3547//b3774//b0999//b0048//b3727//b2048//b0629//b2040//b0428//b0601//b2174//b3516//b4309//b1544//b3360//b0139//b2004//b0120//b0508//b1289//b2098//b2701//b3857//b1066//b4168//b0890//b0590//b3882//b3939//b1831//b1514//b1034//b1363//b0635//b2242//b0607//b1265//b3940//b3569//b3162//b0852//b2103//b2011//b0793//b2077//b3344//b2661//b3730//b3164//b2052//b3718//b2994//b2336//b1238//b2125//b2106//b0842//b2924//b0662//b0528//b2666//b0070//b2042//b4159//b0555//b2705//b3265//b3965//b0418//b4238//b1538//b3129//b2796//b3547//b2937//b3066//b0038//b0954//b1505//b1707//b2428//b1686//b3509//b3699//b3365//b1184//b0741//b1265//b3105//b0775//b1261//b1393//b2086//b0887//b3512//b1135//b2553//
GO_0034224_6	b4146//b4094//
GO_0034227_8	b1488//b3781//b4131//b3713//b0369//b2178//b3563//b3741//
GO_0034248_6	b0103//b1339//b1307//b3499//b3121//b2551//b1635//b3686//b2342//b2281//b3357//b3805//b3252//b4166//b2801//b4255//b2683//b2008//b1876//b0546//b0069//b1774//b2820//b0426//b1285//b3076//b1955//b3679//b1649//b3178//b2829//b1550//b2011//b3433//b0366//b3730//b3940//b4249//b3932//b3897//b0399//
GO_0034249_7	b3478//b2315//b1270//b4702//b2916//b0983//b1590//b3935//b0110//b4227//b0195//b3223//b4260//b0365//qorA//b4040//b1886//b2796//b2412//b0325//b3877//b3772//b0506//b2787//b2338//
GO_0034250_7	b1166//b3394//b2529//b0942//mtnN//b1575//b1391//
GO_0034258_8	b1876//
GO_0034260_5	b0365//
GO_0034285_6	b1718//
GO_0034286_7	b4046//
GO_0034288_6	b3613//
GO_0034289_7	b1194//
GO_0034308_5	b4664//b1448//b2835//b0129//b2368//b0113//b0425//b0408//b1042//b4251//b1621//
GO_0034309_6	b2546//b1080//b2718//
GO_0034310_6	b3498//b1186//b0381//b4098//b0553//b3835//
GO_0034311_6	b0428//b0840//b2328//
GO_0034312_7	b1313//b0797//
GO_0034313_7	b4022//
GO_0034337_3	b2068//b3959//
GO_0034355_7	b3612//b4154//b3268//b0887//
GO_0034401_5	b3574//
GO_0034404_5	b3496//b4377//b3833//b0876//b0841//b2100//b3772//b0752//b3888//b0061//b2883//b3138//b3831//b3893//b3447//b0954//b3544//b2913//b1719//b3985//b1832//b3931//b3121//b1844//b2634//b1434//b3693//b0640//b4213//b2220//b0778//b2981//b4072//b3676//b1732//b2165//b3743//b1791//b3192//b3673//b1104//b0804//b1344//b0564//b3845//b0532//b3426//b3183//b3403//b2611//
GO_0034414_9	b3794//
GO_0034421_8	b2024//
GO_0034440_4	b3629//b0882//b4313//b3136//b2595//b1183//b0640//b1203//b0287//b3961//b2109//b0521//b1873//b2742//b1045//b1185//b3688//b0348//b1159//b2362//
GO_0034470_8	b1916//b0447//b1360//b3096//b1100//b3009//b4029//b0954//b0683//b2869//b4351//b0023//b1859//b2258//b2386//b3390//b0410//b2891//b1874//b3258//b2667//b0577//b0943//b0429//b0652//b0078//b4323//b0555//b0397//b2751//b3781//b1111//b1739//b1525//b0982//b0337//b1833//b3512//b4460//b2076//b2436//b0793//b0077//b0462//b1192//b0069//b0583//b4124//b0807//b3719//mtnN//b2919//b4187//b1395//b0245//b4559//b1791//b4382//b1645//b0078//b2666//b0554//b4241//b3385//b3772//b3430//b3331//b1114//b3308//b1812//b2843//b2373//b1590//b4089//b3684//b0313//b3935//b4365//b0511//b4173//b3754//b0189//b2540//b1285//b1895//b1638//b3404//b2368//b0015//b1540//b1866//b2592//b0211//b3888//
GO_0034471_9	b0080//b2282//b4097//b1759//
GO_0034552_7	b0377//
GO_0034599_5	b4064//b3208//b2874//b0732//b0717//b1895//b1021//b3722//b3401//b1162//b0634//b3780//b2347//b3668//b2561//b4637//b1260//b0198//b1652//b1246//b3908//b3035//b2456//
GO_0034605_5	b2568//b0134//b3562//b3032//b3403//b3048//b0853//b4160//b1874//
GO_0034613_5	b4003//b3266//b0750//b4401//b4003//b0083//b4042//b0343//b3404//b3234//b0861//b3877//b4141//b3769//b2022//b0162//b1610//
GO_0034614_6	b1764//b2523//b2413//b2198//b2559//b1967//b3282//b4232//b0414//b3961//b0831//b1008//b3221//
GO_0034620_6	b3137//glsA1//b1175//b0063//
GO_0034622_6	b0875//b1341//b0729//b1265//b3891//b0124//b2892//b2262//b3126//b1609//b1204//b2525//b3910//b1878//b2718//b3813//b4077//b0049//glsA1//b1298//b3935//b0177//b0325//b1714//b4076//b3478//b2242//b0554//b1600//b0723//b0990//b2587//b1733//b1739//b4476//b2690//b2995//b4088//b0936//b0768//b3499//
GO_0034627_10	b1702//b2202//b0007//b3250//b2306//
GO_0034628_9	b0239//b3559//b1662//b2415//b4072//
GO_0034635_6	b3119//b2207//b3834//b1536//b2159//b2762//
GO_0034637_5	b3298//b0174//b0210//b2530//b3963//b3121//b1384//b3243//b4132//rpnA//b2755//b1192//b1050//b2378//b0945//b1088//b0595//b0135//b3957//b0106//b0517//b0953//b4350//b1780//b4243//b1092//b2234//b3583//b4316//b0428//b2797//b2573//b1212//b0397//b2904//b0539//b1198//b2339//b3167//b2580//b4666//b0024//b3271//b0303//b4117//b4147//b3018//b2610//b3639//b1653//
