#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4267//b4485//b4086//b1292//
GO_0042773_6	b2979//
GO_0042777_8	b0997//
GO_0042779_8	b3297//
GO_0042780_10	b0604//b0967//b1014//
GO_0042816_5	b1536//b2525//b2575//b4042//b2599//b2785//b2905//b1970//b1227//
GO_0042817_5	b2194//
GO_0042819_6	b2954//b0805//b3081//b1257//b3296//b3961//b2379//b3240//b3730//
GO_0042822_5	b4055//b4550//b3741//b3952//b2731//b4095//b0022//
GO_0042823_6	b1411//b1724//b0894//b3305//b3577//b0463//b1021//
GO_0042836_5	b0467//b1925//b2746//b3888//
GO_0042838_6	b3684//b4351//b0596//b4464//
GO_0042839_7	b1280//b3780//b2424//b3630//b1300//b3451//
GO_0042840_7	b2901//b1338//b4084//b1241//b0959//b1082//
GO_0042843_7	b2516//b1886//
GO_0042844_7	b3012//
GO_0042846_8	b4129//
GO_0042851_8	b3147//b4147//b2008//b1920//
GO_0042852_9	b3424//b1800//b3083//
GO_0042853_9	b4029//
GO_0042866_8	b4042//b0990//b3461//b0413//b4339//b1944//b2291//b4399//b3609//b0653//b3236//b4393//b0879//b3497//b2907//b2715//b0129//b2411//
GO_0042867_8	b0718//
GO_0042873_7	b3063//b2717//b3486//b1814//b1492//b2038//b4189//
GO_0042882_10	b1719//b2575//b1007//
GO_0042883_7	b0830//b3650//b0098//b1955//b3684//b3833//b1113//b0383//
GO_0042884_7	b4384//b2276//b1892//b3192//b2708//b2175//b0750//
GO_0042885_8	b0921//
GO_0042886_6	b3114//b3385//b3998//b3303//b1012//b2284//b0178//b1145//b2990//b2993//b2114//b2476//b2675//b2245//b0194//b0757//b3724//b1098//b1298//b0026//b2580//b0087//b2829//b1399//b3928//b2028//b1733//b0265//b2707//b4106//b0551//b1798//b3140//b2364//b2217//b4224//b0948//b1320//b1234//b3950//b0876//b4005//b3909//b3582//b0990//b3035//b1136//b3477//b2892//b4327//b1655//b1603//b3844//b3350//b4219//b3703//b3441//b0377//b2261//b1917//b0102//b1501//b0890//b0878//b4389//b2233//b1830//b3481//b0831//b4366//b2327//b2536//b3161//b4174//b1818//b4172//b1445//b3187//b0766//b0497//b3094//b2739//b2998//b1124//b1658//b2388//b4373//b0397//
GO_0042891_6	b1817//b4025//b2058//b2801//b2511//b1246//b1022//b4050//b3668//b3580//b3793//b0299//b1917//b2507//b0328//b1513//b1320//b2712//b2413//b4159//b4074//b3578//b2109//b4374//b4065//b3394//b1677//b1186//b2339//b1265//b2898//b2383//
GO_0042906_8	b0099//b1866//b2705//b0958//
GO_0042908_5	b1384//b2791//b2678//b3426//b0993//b2822//b0028//b3558//b2268//b4033//b2313//b2930//b3668//b2871//b0102//b0423//
GO_0042914_8	b2962//b2203//
GO_0042918_6	b1489//b4219//b2132//b3919//b2975//
GO_0042919_6	b0212//
GO_0042920_6	b2770//
GO_0042928_7	b0475//
GO_0042930_7	b3074//b2715//b1844//b0930//b2093//b4098//b3521//b1249//
GO_0042938_8	b2437//b3309//b2442//b2726//b4246//b3680//b2718//b0323//b4372//b0221//b1599//b4246//b3594//b1805//b0318//
GO_0042939_8	b2843//b3668//b0792//b0399//b0767//b4520//b3194//b0161//b3916//b3083//
GO_0042940_7	b2393//b2871//b2430//b3603//b2574//
GO_0042941_8	b1100//
GO_0042942_6	b4474//b0887//
GO_0042953_6	b0040//b1278//b3522//
GO_0042956_8	b1525//b1701//b2927//b1021//b3244//
GO_0042968_8	b2476//b3392//b2682//
GO_0042981_7	b4280//
GO_0043038_5	b1534//b1550//b0832//b0036//b1302//b0211//b3507//b0170//b0096//b1731//b0819//b2481//b1435//b1892//b0852//b3116//b3574//b1091//b1848//b3807//b3145//b0864//b4315//b2960//b2198//b1060//
GO_0043039_6	b4415//b1374//b1140//b0742//b0314//b2659//b0612//b0051//b1393//b0305//b0452//b3309//b1249//b1035//b1863//b0630//b1385//b3620//b4280//b1854//b1445//b1113//b1243//b3750//b0469//
GO_0043041_6	b0621//
GO_0043043_6	b3066//b1163//b0506//b0855//b0329//b0115//b2405//b0892//b3206//b1023//b1320//b1488//b1347//b1550//b1215//b0621//b2600//b1010//b3662//b2888//b2303//b1749//b2740//b2480//b0261//bioP//b1131//b3178//b1883//b1857//b0740//b1564//b1288//b2622//b1200//b3083//b1819//b1617//b0811//b0767//b3626//b1447//b3606//b3900//b1265//b2494//b2728//b2939//b3745//b0473//b2517//b3204//b0303//b4511//b2411//b0927//b2990//b2307//b3740//b4065//b1120//
GO_0043067_6	b1014//
GO_0043085_5	b3580//b1801//b1805//b0154//b4033//b0006//b2207//b3252//b4356//b1580//b2198//b3518//b1664//b0337//b3940//b2412//b2961//b2628//msrP//b4227//b0472//b2553//b2730//
GO_0043086_5	b1897//b1878//b2032//b0264//b2554//b4027//b2486//b2817//b1182//b1246//b4376//b0431//b0185//b3891//b2712//b4382//b3737//b0394//b3095//b3680//b0765//b2458//b4122//b0024//b0904//b3982//
GO_0043087_6	b4040//b4299//b1871//b0860//
GO_0043090_7	b0054//b3667//b2712//b0153//b3066//b3717//b4059//b3213//b2161//b0425//
GO_0043093_3	b0557//b0983//b4151//b3465//b3693//b1735//b3503//b4269//b0774//b2066//b4319//b1320//b3308//b2640//b0824//b1514//rhmD//
GO_0043094_4	b1959//b1870//b3476//b3012//b1593//b4358//b0953//b2126//b1645//b2108//b4258//b0740//b3562//b3198//b2622//b0733//b0517//b2005//b2756//b2622//b1921//b0199//
GO_0043096_6	b0064//b1046//b1499//
GO_0043097_6	b0516//b1176//b1981//b2524//
GO_0043099_7	b2905//
GO_0043100_6	b4262//
GO_0043101_5	b4261//b2209//b1892//b1790//
GO_0043102_5	b1865//b0764//b1985//b3442//
GO_0043103_7	b3834//
GO_0043111_7	b2891//
GO_0043137_6	b0350//b2744//
GO_0043150_8	b2150//
GO_0043157_6	b1913//
GO_0043164_6	b3225//b3255//b2761//b0303//b3961//b0836//b0192//b1380//
GO_0043165_6	b0197//b2451//b1344//b1062//b0551//b2767//b1090//b4004//b1634//b1298//
GO_0043170_4	b2330//b0135//b4053//b0799//b1488//b0151//b4152//b2514//b3543//b4262//b1010//b3022//b4382//b2601//b0149//b3804//b3789//b4372//b3114//b1874//b0214//b2627//b2580//b3972//b2581//b2603//b2762//b2714//b3966//b4237//b4027//b2306//b1135//b4381//b0168//b3047//b3907//b2906//b4136//b3289//b4072//b0151//b1799//b3709//b3048//b1050//b0638//b4052//b1002//b1739//b1276//b4149//b2113//b2347//b0462//b4239//b1407//b0924//b2730//b2828//b0336//b1656//b2350//b2026//b4220//b0078//b4481//b3146//b1363//b2708//b1165//b4380//b3087//b2907//b3119//b2536//b0421//b1739//b2023//b1232//b3651//b3813//b1245//b3477//b3452//b3934//b1621//b2698//b0426//b2195//b0154//b2865//b1507//b2049//b4357//b3071//b2150//b2811//insI1//b1074//b3209//b1874//b4016//b1289//b0047//b3390//b3633//b4020//b2774//b1050//b2066//b2938//srkA//b3718//b1328//b4154//b0032//b3839//b3127//b1270//b0531//b1438//b0739//b4213//b3691//b3046//b1896//b1391//b1870//b1680//b1238//b2260//b1994//b3460//b3816//b0969//b2136//b3558//b4162//b0819//b3779//b4078//b4112//b2540//b0268//b2241//b4053//b1257//b1740//b2976//b0303//b4315//b1612//b0480//b4086//b3581//b2659//b2674//b2580//b2706//b4132//b2011//b0316//b3932//b1508//b3320//b2532//b1782//ftp//b3221//b0404//b4137//b3747//b4043//b0155//b4300//b3203//hiuH//b2269//b3424//b2162//b2520//b2438//b2552//b1100//b0170//b4419//b0602//b2032//b2107//b0363//b1663//b0443//b2413//b3721//b2329//b2628//b4306//b3980//b2763//b3227//b1404//b2570//b1890//b2197//b0948//b0732//b2400//b1590//b2207//b2595//b1185//b2312//b0446//b4172//b4146//b1701//b2324//b3428//b0183//b0334//b2113//b4705//b2425//b3135//b2154//b0675//b1393//b0859//b1409//b1037//b3262//b2234//b0305//b0616//b1841//b0254//b3738//b1807//b1785//b3268//b3478//b1088//b0049//b4151//b1476//b3396//b0341//b0828//b2793//b1623//b3256//b1743//b2040//b3318//b2066//b1176//b0855//b1944//b2369//b3902//b3606//b3998//b2912//b1870//b3553//b4667//b0790//b3794//b0168//b4363//b3791//b3028//b1319//b1081//b3643//b3486//b0506//b1058//b0836//b4059//b3809//b1563//b4399//b1506//b2040//b1973//b1243//b3494//b4187//b4602//b4084//b4481//b2529//b3206//b3227//b0276//b2617//b4399//b1955//b1633//b1048//b1499//b3930//b1393//b3415//insI1//b1271//b0473//b3309//b1703//hexR//b2631//b1676//b1203//b0752//b2208//b3590//b0795//b3459//b0112//b3751//b1398//b0642//b1257//b2336//b2474//b4357//b2730//b1724//b4154//b3690//b4194//b2315//b3012//b0999//b1060//b1124//b3131//b0449//b2383//b4237//b1021//b0611//b3924//b3993//b0806//b3194//b1469//b0269//b0116//b4144//b2175//b1692//b0096//qorA//b0766//b0661//b2972//b3606//b1337//b3941//b3437//b2765//b2032//b2799//b0675//b3605//b0797//b2082//b3784//b0038//b4340//b2744//b1327//b2258//b0422//b4481//b1339//b3281//b0875//b4039//b2971//b3902//b0411//b0225//b3406//b1274//hxpA//b2779//b3264//b2369//hiuH//b3905//b0970//b2818//b2161//b3290//b3942//b4139//b2308//b0806//b4178//b1209//b1326//b3562//b2067//b3118//b0807//b4266//b3902//b4202//b2818//b2541//b3173//b1424//b3623//b3222//b0836//b3665//b1298//b4153//b0406//b0464//b1178//b3475//b0595//b1714//b3652//b1334//b0524//b3008//b0433//b3726//b2702//bioP//b0550//b2374//b4372//b4241//b0153//b3581//b0208//b3880//b0095//b3577//b1124//b3181//b0687//b4312//b1967//b0835//b0790//b1035//b1375//b0192//b2910//b2248//b3867//b1660//insI4//b0096//b0043//b4053//b3936//b1827//b2500//b1434//b2131//b3525//b0778//b0365//b2042//b3733//b0618//b2442//b0842//b3455//b3197//b2048//b3788//b3113//b1206//b3438//b3084//b3132//b3941//b1824//b1034//b3424//b3255//b3477//b4238//b4265//b1058//b0874//b3415//b2268//b0739//b0798//b1362//b3128//b2793//b1243//b0076//b3996//b3621//b0927//b4098//b2673//b2328//b3071//b0785//b2335//b3788//b1243//b0999//b1433//b2038//b0758//b1832//b0328//b4171//b4477//b2542//b2315//b3426//b3835//b2106//b3476//b2129//b1822//b2690//b1799//b1707//b2267//b0613//b0768//b0880//b2075//b3958//b3429//b4209//b1688//b3073//b4291//b2381//b1320//b1215//b4058//b3887//b2906//b3024//b2492//b2664//b1022//b2523//b3729//b4265//b1652//b1897//b3349//b3424//b3149//b2111//b3707//b1917//b1253//b3744//b3833//b0632//b1660//b2614//b1162//b2207//b1245//b2518//b0942//b0640//b0121//b0826//b4097//b3259//b1330//b1798//b3179//b0425//b1930//b3235//b0893//b3994//b2628//b1888//b2511//b3885//b3029//b1563//b2131//b1506//b3172//b1008//b1967//b1678//b3175//b1684//b4075//b2362//b4213//b4011//b2312//b4143//b0651//b2389//b0112//b2594//b0022//b1059//b0730//b2125//b2601//b0476//b3073//b0262//b0857//b1427//b2470//b3298//b1388//b3708//b3253//b4240//b3121//b3794//b2175//insI1//b0194//b2068//b3009//gpr//b3442//b1829//b4088//b2945//b1698//b0272//b2096//b3415//b4147//b2233//b3579//b4262//b2744//b2801//b2828//b1141//b3081//b2253//b1772//b0620//b4524//b3780//b1439//b3670//b1738//b0633//b0192//b0677//b0518//b3717//b3287//b2608//b2870//b1554//b2156//b2628//b3603//b2882//b2163//b4539//b2307//b1611//b4148//b3456//b2312//b1395//b2220//b2161//b3164//b0140//b4309//b4036//b0535//b1127//b3839//b3289//b1071//b2751//b2670//b0073//b0149//b1384//b2217//b2424//b2604//b0718//b0212//b3057//b0094//b0875//b0557//b2994//b1165//b2576//b0071//b0049//b1188//b0437//b1737//b0875//b3219//b4032//b0492//b0551//b0020//b1411//b3781//b3009//b1450//b1998//b3794//b1856//b3998//b3781//b0497//rhmD//b1638//b1299//b4361//b3592//b0048//b3192//b0953//b3399//b2524//b1530//b4222//b4501//b3416//b0090//b0149//b4251//b1045//b2175//b0106//b3543//b1654//b2324//b2620//b2554//b3326//b4470//b0820//b0792//b0135//b3935//b3518//b2138//b3579//b1710//b1410//b0490//b1197//b0028//b2094//b3424//b3700//b2906//b0978//b3093//b1188//b3632//b2532//b1961//b4098//b2418//b0975//b3907//b3671//b3932//b3050//b1990//b1682//b1660//b3622//b0465//b0211//b0641//b4114//b1261//b0824//b3554//b0751//b0726//b0864//b1569//b0903//b0462//b3742//b0835//b2024//b2757//b3498//b2744//b3551//b0195//b0051//b0934//b1710//b3683//b0099//b2544//b2153//b3146//b3503//b2929//b1817//b0042//b3875//
GO_0043171_5	b4194//b0616//b1959//b0393//b0754//b3192//b2496//b1092//b2818//
GO_0043173_5	b0403//b1619//b1695//b0557//b1791//b3547//b0480//b1124//
GO_0043174_5	b4353//hiuH//b3558//b0431//b3833//b2998//
GO_0043200_5	b0514//b0546//b0212//b3720//b3706//b1718//b3091//b1272//
GO_0043201_6	b1622//
GO_0043207_4	b0085//b3722//b3839//b2893//b0770//b0222//b1776//b3342//topAI//b3682//b0066//b0176//b2770//b1473//
GO_0043213_7	b0221//b0618//b4101//b1141//b2683//b2918//b2877//b3661//
GO_0043242_7	b0819//b0877//b0318//
GO_0043243_7	b0153//
GO_0043244_6	b1973//b4361//b2135//b2376//b2339//b2559//b1829//b3780//b3428//b0603//b2699//hxpB//b3850//b0839//b2925//b1430//b1620//b2707//b2365//b4291//
GO_0043254_5	b0186//b2207//b1210//b1932//b0199//b1314//b0533//b2667//b1914//b0728//b3423//b1496//b3391//b3934//b3400//b2958//b1207//b0067//b0207//b2989//b1973//b3195//b2335//b3687//b0601//
GO_0043255_6	b3630//b1864//b1222//
GO_0043269_6	b4367//b2203//b1282//b3176//b3493//b4208//b3019//
GO_0043270_6	b0685//b1285//
GO_0043271_6	b0709//
GO_0043335_3	b4189//b3134//b1569//b2946//
GO_0043392_6	b2380//
GO_0043393_5	b4241//
GO_0043412_5	b3304//b3936//b2428//b2109//b1116//b2792//b0960//b3311//b0591//b2021//b2943//b1450//b3454//b1066//b2376//b2344//b3563//b4249//b2265//b0608//b3450//b0151//b3683//b0143//b1593//b1482//b4559//b1611//b1391//b3071//b3389//b2502//b0408//b1335//b1477//b3772//b0945//b3835//msrQ//b0677//b3549//b3133//b3072//b3312//b2486//b0167//b1010//b4117//b1422//b0287//b1126//b3747//b3252//b4043//b1135//b4142//b1713//b0211//b1917//b1413//b0138//b1378//b3163//b1174//b0323//b2754//b3636//b2381//b2105//b2029//b0785//b3135//b2313//b2098//b1822//b2068//b4031//b4668//b3903//b2136//b4197//b1580//b2203//b0624//b3726//b4173//b2958//b0947//b0740//b0839//b3584//b1639//b1363//b0299//b3952//b4213//b0659//b3628//b4305//b1045//b2794//b3754//b2762//b0762//b1188//b2278//b1865//b0263//b1533//b2745//b1756//b0007//b1520//b2258//b0082//b0740//b1785//b2338//b3393//b2008//b0102//b2939//b3129//b0158//b0806//b0497//b2017//b0334//b0946//b1817//b0941//b0524//b3942//b1709//b0911//b0197//hprR//b2096//b0826//b2553//b3479//b2673//b3198//b1856//b2216//b0601//b4249//b3336//b2742//b2193//b1441//b3008//b0974//b2607//b0975//b1895//b1618//b0465//b3030//b2811//b0307//b3747//b3785//b0599//b1434//b1927//b4298//b2479//b2930//b1922//b3481//b2399//b1133//b4095//b4356//b2156//b0378//b2086//b2438//b3459//b3190//b1232//b1536//b0867//b0022//b3563//b2686//b0937//b3298//b3657//b3746//b3888//b2962//b3899//b3110//b3256//b2748//b4240//b3543//b2379//b1163//b0040//b1075//b3845//b4313//b0526//b2995//rpnA//b1766//b3580//b2183//b3511//b1896//b1644//b0484//b1953//b3584//b2837//b1740//b1775//b3574//b3450//b3460//b1882//b3805//b1226//b2957//b0357//b1072//b2661//b3119//b3786//
GO_0043413_4	b1135//
GO_0043414_4	b2093//b4415//b3659//b0517//b3876//b0483//b0907//b1552//b3630//b1602//b1360//b0090//b3269//b2155//b1615//b1955//b4399//b3226//b1363//b0356//b2333//b3806//b3961//b0699//b4602//b0112//b1117//b0730//b0188//b3501//b2109//b3998//b2182//b4409//b3534//b1395//b1496//b2882//b2004//b0802//b2497//b2870//b2521//b2781//b3942//b1729//b3299//b0604//b1664//b1944//b2803//b1407//
GO_0043433_5	b0514//b1713//b1913//b4378//b1633//b4528//
GO_0043436_5	b1501//b2595//b4511//b1786//b0792//b3474//b1066//b2047//b0956//b1496//b0590//b3719//b1499//b3462//b2674//b4074//b0847//b3925//b2175//b1013//b0435//b2134//b2458//rhmD//b3787//b3551//b1216//b3114//b1276//b0924//b2699//b3661//b0675//b0694//b4241//b2907//b0959//b3478//b0294//b4063//b1756//b1545//b3089//b1736//b3583//b2777//b2634//b1871//b0160//b2715//b0174//b1380//b0311//b1740//b3984//b2412//b0427//b1918//b2541//b0571//b2076//b4098//b0675//b4379//b3940//b1887//b2231//b3029//b2374//b1723//b2706//b2904//b1002//b4172//b0988//b2716//b1215//b1564//b0086//b0644//b2508//b3732//b4586//b3540//b3584//b0528//b1614//b0733//b3592//b3226//b1276//b1540//b4335//b0677//b1476//b3114//b4374//b0730//b2519//b3316//b2803//b3200//b1790//b3813//b3428//b3287//b4539//b4520//b2368//b0413//b1865//b3149//b1062//b2203//b0511//b1902//topAI//b2827//b4115//b0344//b1440//b0911//b3688//b1013//b2017//b2095//b3600//b3697//b1646//b0799//b0856//b2971//b2920//b2245//b4101//b0034//b3298//b0574//b3788//b3835//b0431//b3266//b0881//b0397//b0607//b0927//b0918//b1653//b3130//b0651//b1676//b2311//b4477//b2675//b3753//b0566//b1075//b1918//b0565//b1767//b4004//b0742//b1252//b1338//b0827//b1141//b1886//b1823//b0043//b1266//b2877//b3407//b2284//b1767//b3062//b4313//b0312//b3152//b2610//b3647//b2149//b3087//b2740//ftp//b0739//b1145//b3726//b1158//b3061//b2515//b1100//b1035//b3974//b0347//rpnC//b0871//b3515//b0110//b0031//b1260//b2785//b1186//b3502//b0448//b4016//b2993//b1625//b0822//b2015//b0068//b2020//b2392//b0378//b2779//b2670//b3775//b1220//b1900//b4096//b1013//b0904//b3116//b2579//b1277//b4153//b3477//maoP//b0621//b0535//b3429//b1314//b0316//b4373//b0427//b0808//b3728//b1234//b3514//b3516//b1858//b3907//b3282//b3017//b0632//b0167//b3163//b0681//b3884//b3025//b0097//b3166//b2023//b2937//b3318//b3634//b3011//b3989//b2256//b0047//b4225//b2392//b2744//b0097//b4289//b1246//b3633//b2491//b3693//b3952//b1701//b2474//b1944//b1468//b4378//b2616//b1785//b2799//b4079//b3235//b0905//b0890//b3940//b0294//b1838//b0677//b2330//b2224//b1855//b1326//b1434//b0464//b1855//b0925//b2350//b0124//b0662//b2553//b1100//b3226//b3906//b0192//b1328//b0717//b4528//b3601//b4702//b4231//b2529//b2409//b3342//b0329//b2004//b2580//b2578//b1520//b3126//b3180//b0759//b1009//b3421//b4506//b3931//b0481//b4082//b2413//b3062//b1175//b0034//b0175//b0732//b3635//b2106//b2870//b0004//b1139//b4124//b1642//b1119//b2507//b0939//b1895//b1244//b0138//b3005//b0425//b0565//b3765//b0509//b4687//b0859//b2162//b4346//b0466//b1054//b2157//b3691//b1859//b1261//b3478//b2689//b0874//mtnN//b4074//b2714//b1207//yeeL//b3301//b2896//b1650//b3542//b3884//b3321//b3204//b0441//b2323//b0676//b1926//b1826//bioD1//b1385//b3784//b4428//b0061//b0448//b3606//b1238//b0790//b1467//b4065//b0518//b2078//b4019//b2506//b0270//b0015//b3082//b3525//b3009//b2312//b0106//b1024//b3363//b3832//b0639//b4376//b2949//b1891//b0344//b0887//b3240//b2761//b3905//b2714//b3165//b0794//b1244//b4240//b3892//b3881//b1692//b3201//b3050//b4136//b4143//b3889//b2477//b2699//b2758//b1386//b1863//b3344//b1260//b1105//b3990//b1474//b1466//b4403//b2753//b3469//b0473//b2407//b3375//b4373//b1260//b3249//b2143//b2712//b3124//
GO_0043438_6	b1588//
GO_0043442_6	b1274//
GO_0043455_5	b2415//b2840//b0957//b1433//
GO_0043456_6	b1576//
GO_0043462_6	b0356//b3910//b3408//b3742//b1096//b2048//
GO_0043467_6	b3497//b2780//
GO_0043470_6	b0264//b1040//b4080//b2086//
GO_0043471_6	b1288//b3238//b2634//
GO_0043484_7	b0200//
GO_0043487_4	b2162//b3926//b3181//b2082//b1275//b4415//
GO_0043488_5	b1184//b1186//b2427//b0863//b1086//
GO_0043489_5	b2501//
GO_0043543_7	b0844//b1384//b0063//b2438//b3292//b2710//b0910//b0015//b0870//b3657//b1468//b0102//b0070//
GO_0043545_5	b2143//b3713//b0336//b2076//b1472//b0052//b0659//b2245//b0036//b0043//b1076//
GO_0043547_7	b1554//b2551//b3507//
GO_0043549_6	b0978//b2208//
GO_0043555_5	b2067//b2146//
GO_0043562_6	b3782//b2493//
GO_0043570_6	b2333//b3949//b1697//
GO_0043571_7	b3725//b2185//b3134//
GO_0043603_5	b2541//b0962//b0680//b1326//b1098//b0340//b3659//b0095//b4154//b1785//b2177//b0113//b3742//b2349//b2240//b1791//b3176//b1434//b4297//b4020//b2430//b0755//b4382//b3056//b2009//b3009//b2836//b2138//b3303//b3632//b3243//b1326//b2569//b3653//b3292//b2502//b2107//b1748//b0195//b1901//b3594//b0890//b1913//b1738//b1395//b1644//b2526//b2994//b3261//b4132//b4280//b0739//b1279//b1876//b0094//b2756//b2800//b2926//b0284//b3558//b3916//b0680//b0959//b3399//b3563//b3405//b2711//b2803//b0220//b3533//b1126//b2566//b0149//b3121//b2563//b3028//b0978//b0623//b3939//b2157//b3249//b2418//b2389//b1347//b2129//b3486//b3669//b2149//b0183//b3073//b2150//b3932//b0452//b3834//b3942//b3052//b4346//b3609//b0770//b2113//b0268//b1298//b0921//b1034//b4085//b2544//b4480//b2822//b1701//b0426//b1603//b3510//b3729//b0486//b1499//b2052//b0444//b3072//b2361//b2341//b3860//b1619//b4119//b2797//b1650//b0730//b2686//
GO_0043604_6	b4160//b3558//b0007//b3533//b3670//b1712//b3954//b3645//b0623//b2178//b2194//b0452//b2098//insI1//b1140//b3697//b2261//b4011//b3958//b0491//b3897//b0131//b2553//b4357//b2727//b0731//insI4//b3541//b4093//b4143//b2744//b3318//b0094//b3307//b4011//b1042//b2144//b3534//b2334//b4371//b4319//b1269//b4138//b3781//b2068//b4565//b1633//b0564//b0763//b1693//b2684//b0430//b3574//b3376//b2659//b1399//b3384//b3804//b0659//b0023//b3713//b0637//b1600//b0774//b1384//b2889//b3816//b1340//b3515//b1660//b4249//b0437//b4187//b0504//b3539//b1953//b1718//b4043//b3657//b2743//b0597//b3578//b0350//b0953//b3679//b0225//b0545//b3872//b1738//b0997//b1167//b0064//b0182//b4290//b0974//b1103//b0166//b3782//b0741//
GO_0043605_6	b2393//b0697//b2283//b0069//b0995//
GO_0043610_4	b1872//
GO_0043624_6	b0406//b3627//b0614//b1677//b1047//b2789//b0300//
GO_0043628_9	b2934//b4120//b3702//
GO_0043631_7	b2731//b1410//
GO_0043647_5	b4022//b0838//
GO_0043648_7	b3884//b0980//b3498//b1507//b3240//b0112//b2049//b4120//b2883//b0162//b3577//hxpB//b0461//b3982//b3735//b0592//b3652//b0077//b0607//b1011//b2314//b2358//b1329//b0729//b2901//b2297//b4351//b3672//b2130//b2710//b3650//b3018//b4147//b3413//b3829//b0033//b3581//b3370//b0330//b0031//b1916//b2782//b0590//b0343//b1991//b4358//b2962//b2952//b0676//b2904//b0270//b4202//b4026//b0583//b0182//b3121//b3608//b1809//b1905//b4381//b1327//b2506//b0639//b2174//b1296//glsB//b2138//b3872//b3230//b3414//b0910//b1312//b0125//b3661//
GO_0043649_7	b0970//b0902//b3037//b0452//b2566//b1731//b1835//b2149//b3514//b1223//b0325//
GO_0043650_7	b3210//b2004//b1828//b3096//b0417//b4386//b2507//b3785//b1277//b3238//b1103//b1588//b3558//b1840//b2828//b4195//b3308//b1732//b0832//b0245//b3124//b3403//b3718//b1197//b0629//b3710//b0876//
GO_0043686_7	b3028//
GO_0043687_7	b2995//b3722//b1079//b3023//b1114//b1062//b0009//
GO_0043708_5	b2808//b2038//b2628//b2770//b4096//b1013//b1203//b1707//b3243//b1801//b2544//b0397//b2451//b3737//b3091//
GO_0043709_6	b2785//b4071//b3648//b2349//b0221//b2341//b1611//b0557//b4096//
GO_0043711_5	b0627//b3268//b0920//b1266//b0080//b2757//b1841//b1822//b3788//b2106//b3364//b2301//b1021//b3984//b4090//b3793//b4352//b3476//b2576//b3714//b3567//
GO_0043900_4	b1336//b2048//b4241//b0896//b3210//b1791//b0783//b2831//b1397//b3230//b3599//b4119//b2334//
GO_0043901_5	b2834//b3726//b2212//b0405//
GO_0043902_5	b3941//b4258//
GO_0043933_4	b4071//b0912//b1278//b2078//b0997//b4020//b2294//b2509//b0856//b0025//b3208//b2945//b3405//b2750//b1634//b3919//b3351//b2996//b0414//b4421//b0211//b3030//b0408//b0657//b0813//b1202//b0694//b2996//b1432//b2503//b1530//b1435//b2993//b4602//b2129//b1575//b0284//b0636//b1609//b2362//b3396//b4613//b4036//b0399//b3565//b2301//b3389//b1812//b4394//b0914//b1781//b1703//b3149//b0472//b3169//b4073//b3850//b1601//b0061//b1584//b0239//b0180//b0089//b2289//b4220//b2407//b0939//b4025//b3730//b2198//b1209//b0604//b3172//b1379//b0091//b0192//b3689//b2735//b1522//rpnC//b4117//b1430//b3576//b1340//b0492//b2236//b3917//b2818//b1914//b4477//b3746//b0022//b2150//b3579//b1775//b4479//b2539//b1107//b1861//b3403//
GO_0043952_7	b2916//b3516//b3812//b0178//b0081//
GO_0043953_7	b3828//b0911//b4337//b3688//
GO_0044003_5	b3745//b3432//b3437//b2421//
GO_0044004_6	b3168//b0003//b2199//b1714//
GO_0044010_5	b4022//b2570//b1854//b0924//b0369//b1045//b3326//b0774//b0805//b3517//b3604//b0873//b0242//b0953//b3665//b0198//b0953//b2327//b0410//b1198//b2260//b3464//b0085//b3790//b2313//b1086//b3421//b4354//b3080//b3632//
GO_0044011_4	b3457//b4305//b1284//b0348//b0543//b1786//b3162//b0173//
GO_0044036_5	b3701//b0793//b1078//b3312//b3203//b4123//b2913//b2930//b2234//ftp//b3615//b3422//b3521//b2409//b3234//b0636//b2575//b1861//b1916//b3501//b1342//b0162//b2126//b4687//b1235//b3842//b3416//b1281//b1410//b4532//b1639//b3670//b2871//b2587//b2048//b3203//b2904//b1735//b3180//b3464//b0589//b0061//b3259//b1100//b2677//b2817//b3299//
GO_0044038_6	b0532//b1162//b2787//b2514//b2310//b3832//b0767//b1688//b3700//b0091//b1266//b4470//b2153//b4383//b3320//b3549//b0599//b2913//b0953//b3609//b0349//b3095//b0473//b2904//b1554//b3047//b0120//b0420//b3866//b4483//b3073//b2009//b0136//b1392//b3193//b3204//b0072//b3981//b3582//b4117//b2091//b2528//b3831//
GO_0044042_6	b0867//b2311//b1434//b3910//b0775//b2578//b1163//b1261//b0135//b4353//b1745//b2382//b1499//b2393//b2091//b4130//b3228//b3691//b2110//b0078//b0902//
GO_0044070_7	b1260//b3460//b0346//b3576//
GO_0044085_3	b3206//b2628//b1635//b4321//b0584//b4019//b2126//b0696//b0026//b2276//b0090//b1439//b2027//b0207//b0717//b0504//b0620//b1312//b2725//
GO_0044087_4	b0797//b2252//b3068//b0180//b2582//b3486//b3162//b4180//b3047//b0830//b3357//b0576//b0571//b0928//b2233//b1314//b3670//b4003//b2278//b3063//b3578//b0831//b1198//b1200//b1313//b3455//b1320//b1506//b3503//b3262//b3393//b1049//b3901//b1693//
