#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2520//b3306//b2607//b0504//
GO_0044238_3	b3915//b2839//b4409//b1250//b4280//b2992//b1924//b0517//b3956//b3230//b0655//b0653//b3510//b0622//b1662//b3622//b0158//b1012//b3672//b3634//b4016//b2076//b4682//b2714//b0795//b0918//b3479//b3866//b2092//b0674//b1198//b1363//b3152//b0675//b2202//b2121//b0199//b1167//b4043//b1326//b3905//b0365//b3384//b4375//b1188//b2888//b0225//b2678//b0479//b0225//b3476//b3017//b3165//b0093//b2338//b0101//b0855//b1580//b0102//b1288//b3750//b2061//b1919//b1439//hprS//b2285//b2838//b3608//b2392//b4191//b3409//b3173//b1243//b2020//b0809//b0014//b3204//b2153//b2819//b2608//b3954//b1926//b0022//b1645//b3201//b2268//b3295//b2500//b2311//b0685//b3238//b1015//b2077//b1905//b2735//b4043//b1348//b1072//b3546//b0113//b0446//b1593//b0350//b1642//b0755//b0447//b4193//b4349//b2311//b0464//b3072//b2520//b2335//b3144//b3714//b3709//b3176//b0635//b3643//b3515//b2882//b4377//b3621//b2869//b2724//b2939//b3612//b1518//b4148//b0260//b3592//b1614//b2664//b0040//b0356//b3030//b4100//b1192//b4015//b3714//b0470//b2576//b3394//b3549//b0514//b1828//b3983//b0543//b1499//b3883//b2839//b4180//b2781//b2382//b1124//b4388//b3750//b1874//b3563//b3965//b1116//b1731//b1496//b1507//b3878//b3438//b2483//b3311//b1615//b3203//b0036//b1378//b2093//b0065//b0437//b3590//b4116//b2835//b2125//b1363//b0470//b2748//b3127//b1637//b0239//b1761//b4241//b0603//hxpA//b3156//b1397//b0231//b4039//b0090//b1822//b1620//b0793//b4389//b3621//b1652//b3330//b0676//b0303//b4213//b1118//b0870//b1512//b0933//b1613//b0972//b3804//b0921//b3241//b0323//b0226//b1224//b1905//b2442//b0116//b3772//b2689//b2266//b2421//b2620//b4239//b2022//b4378//b0188//b0405//b3972//b1917//b1697//b2780//b0820//b0051//b2308//b3514//b1163//b4100//b3216//b0383//b1215//b0981//b3265//b3601//b4168//b1096//b1639//b3056//bioD2//b3688//b1040//b0146//b0756//b1380//b0614//b3569//b3185//b2004//b2107//b0754//b1207//b3621//b4080//b2565//b1434//b3885//b3291//b1245//b2290//b3429//b4340//b4476//b1126//b3785//b1197//b3592//b2784//b1245//b3510//b4173//b4075//b1918//b2294//b3870//b4080//b4255//b3581//b3869//b0207//b2367//b1290//b2110//b4528//b2148//b3152//b1133//b0920//b2947//b2544//b0098//b3883//b3544//b4014//b3668//b2690//b1421//b1818//b0589//b3393//b4027//b4481//b4682//b1526//b1531//b1518//b0463//b0085//b2741//b2231//b1579//b1613//b2920//b0486//b3845//b0211//b4166//b4309//b0113//b0785//b3535//b4207//b2341//b2405//b2023//b3341//b2798//b0546//b4099//b3178//b3126//b1584//b3754//b0448//b1883//b2335//b2631//b2076//b2476//b3347//b0121//b0907//b0981//b3993//b0110//b1035//b2075//b3316//b3117//b1340//b3928//b0428//b2407//b1508//b3066//b3993//b3754//b2474//b0084//b0777//b1110//b0616//b3491//b0506//b1741//b1465//b3849//b4025//b3470//b0097//b3198//b1337//b0775//b3196//b4196//b2727//b3404//b0171//b4161//b1692//b3311//b2512//b1580//b3566//b0467//b0287//b3806//b0450//b4304//b3956//b2334//b0758//b4059//b2751//b1621//b1830//b0032//b1492//b1855//b3450//b2952//b2993//b4321//b1695//b1536//b3198//b0419//b4381//b3279//b1515//b2906//b3709//b0583//b3903//b3955//b3475//b3083//b2780//b0924//b1912//b3212//b0634//b0439//b4162//b4000//b0242//b1387//b1759//b2380//b3893//b3541//b1932//b0440//b1710//b3709//b3426//b1473//b0681//b3501//b3708//b0958//b1139//b1272//b4513//b3666//b3238//b0331//b2294//b3511//b3413//b3687//b3909//b0514//b2706//b3359//b0378//b3998//b0841//b1096//b4297//b2699//b3619//b1024//b1772//b0721//b1732//b3686//b0171//b3385//b0222//b1375//b3876//b3955//b0758//b2442//b0131//b4148//b0304//b0474//b2465//b1692//b3178//b1203//b0963//b0591//b1790//b3558//b0937//b3928//b3049//b2308//b1764//b4036//b1474//b1344//b3627//b2197//b0953//b1990//b1664//b1422//b3401//b3387//b2760//b2411//b3461//b3904//b1992//b1886//b2082//b0298//b0046//b1621//b1304//b3262//b1925//b3629//b2813//b1262//b1955//b0524//b1339//b3491//b3640//b0243//b3183//b3972//b0678//b1728//b1224//b4705//b3892//b1945//b1207//b1822//b3092//b0908//b3331//b2761//b1914//b3612//b1107//b2865//b1186//b0556//b2260//b0437//b3895//b3984//b0572//b2717//b3143//b2362//b3517//b2442//b2608//b1126//b3876//b0366//b0516//b0576//b0019//b1714//b2726//maoP//b0026//b3110//b3476//b4349//b1326//b1370//b3616//b0237//b1136//b0134//b1932//b4379//b0070//b1703//b3386//b1292//b0186//b2603//b3129//b1250//b1421//b3637//b4097//b0678//b0779//b2898//b2296//b3746//b0369//b2108//b4377//b3945//b4213//b1575//b3191//b2094//b3236//b2919//b2079//b1280//b3985//b2540//b0894//b2997//b0960//b3281//b2939//b1985//b0896//b3009//b0539//b4040//b4130//b1521//b2745//b2065//b1855//b1415//b2416//b0339//b3826//b3441//b1526//b3299//b2531//b2972//b2086//b0588//b0184//b4349//b3025//b3453//b3113//b4485//b3901//b3178//b3147//b4465//b0589//b0953//b0242//b1588//b4187//b2146//b1663//b4131//b2667//b4059//b2979//b0313//b2945//b3710//b1122//b3850//b4705//b1739//b2334//b2367//b4148//b0651//b3934//b3491//b3259//b2469//b1976//b2209//b4124//b3727//b2065//b0881//b1530//b0256//b2004//b3376//b1692//b1413//b3991//b4144//b1621//b1552//msrP//b2754//b0758//b3130//b0599//b3292//b3524//b3491//b4055//b0831//b0415//b4266//b2008//b3962//b0112//b3343//b3974//b1301//b3623//hprS//b2811//b0724//b0653//b1286//b2741//b3022//b0698//b3860//b2052//b0995//b4398//b1927//b3018//b1338//b1194//b1516//b2041//b4144//b1539//b2667//b2793//b4076//b2512//b2418//b2954//b0333//b1921//b1274//b3990//b1993//b0726//b2942//b3752//b4179//b1575//b2532//b3441//b3136//b2525//b3064//b1024//b0775//b0774//b1111//b2934//b3363//b4299//b2989//b2538//b3591//b4123//b2869//b4305//b0149//b4666//b2483//b3057//b0770//b2779//b0076//b2753//b2742//b2796//b2706//b3441//b1896//b3117//b0583//b0697//b3562//b2604//b0476//b1682//b0698//b2781//b0081//b1187//b0934//b1698//b3805//b2369//b1552//b2374//b2797//b4175//b2302//b3650//b0752//b3307//b3645//b4085//b4419//b3652//b3199//b2165//b2565//b3169//b0053//b1450//b0822//b0063//b2727//b0237//b0461//b0184//b0534//b1644//b3700//b0530//b1488//b4225//b3370//b1116//b0260//b0681//b2104//b3918//b1194//b2236//b1884//b1823//b4464//b0653//b3094//b1619//b4132//b0383//b2788//b3311//b3790//b0995//b3670//b1575//b1218//b3339//b2919//b3010//b3754//b1362//b0938//b0300//b4166//b1194//b0078//b2374//b0304//b1237//b4020//b4128//b1815//b1514//b1678//b2149//b0173//yeeL//b2310//b2891//b3432//b1124//b0939//b2125//b1074//b1479//b3404//b2004//b3559//b2727//b1103//b4014//b0838//b0273//b4320//b1852//b3040//b1269//b1526//b2042//b2663//b1617//b1858//b0403//b0996//b1988//b1702//b1639//b2762//b3452//b1277//b3553//b2840//b3144//b0728//b0198//b2199//b3300//b1024//b3702//b1021//b0200//b4123//b3599//b0936//b2687//b0953//b0526//b0588//b2631//b3212//b0732//b3052//b3743//b2539//b0874//b1599//b1660//b0343//b3831//b3464//b3089//b0638//b0085//b3347//b3905//b1698//b1258//b2107//b3654//b1978//b1304//b0551//b0599//b2110//b2128//b1072//b3253//b3823//b0508//b0197//b4144//b0001//b1222//b1841//b3579//b1790//b3142//b1723//b3110//b0907//b0949//b0934//b3148//b1203//b4358//b4141//b1897//b2025//b3845//b0233//b1499//b3747//b1538//b3642//b3353//b4393//b3633//b4075//b2757//b1678//b0947//b0781//b1914//b1728//b3524//b3282//b0388//b1697//b2164//b1041//b3576//b0104//b3305//b2163//b2362//b0437//b4687//b1599//b2520//b3459//b1552//b3619//b0136//b1678//b3370//b1871//b3878//b3018//b0604//b3083//b0254//b3227//b3928//b3939//b0981//b2619//b0337//b2942//b0752//b1493//b0892//b0336//b1638//b1575//b2465//b0419//b1374//b1579//b4202//b3846//b3892//b4393//b2154//b2509//b3460//b0727//b1905//b2219//b1317//b1430//b0687//b2981//b2170//b2066//b2292//b1127//b0947//b3627//b1261//b3401//b1650//b1008//b1082//b0624//b1004//b1873//b2113//b4279//b4239//b1165//b3431//b1162//b3904//b0052//b3195//b0632//b0695//b0809//b4053//b0714//b0677//b3140//b4389//b3838//b0997//b0717//b0823//b0853//b0943//b1244//b1018//b3452//b1990//b1724//b1649//b3304//b1074//b4347//b0437//b0336//b1642//b3023//b3507//b4532//b4029//b1678//b3470//b0924//b3997//b0634//b0464//b1956//b2819//b2195//b1981//b3400//b3950//b4117//b2777//b2930//b1609//b1612//b4252//b0908//b0935//b0443//b4618//b2246//b3153//b2307//b2130//b3376//b4375//b1223//b0002//b2782//b4161//b4098//b3209//b1302//b3636//b3718//b3118//b1783//b3735//b4152//b1435//b1270//b0551//b1780//b3012//b2216//b1413//b4090//b1018//b2920//b3255//b2524//b4453//b0534//b3463//b3414//b1735//b0424//b2531//b2086//b1344//b3145//b4477//b3936//b2431//b3296//b3785//b2008//b2061//b0827//b3733//b1575//b4288//b2170//b0472//b0842//b4268//b1397//b3447//b4175//b1476//b3701//b0831//b3789//b3477//b4376//b1711//b1684//b0063//b2564//b0144//b0121//b1884//b2094//b1429//b1970//b3409//b1207//b2326//b2711//b3477//b1092//b1920//b0104//hiuH//b2413//b4152//b2545//b1232//b0143//b1069//b3708//b0265//b1340//b0651//b2255//b1259//b1089//b3872//b4665//b1139//b3899//b1285//b2335//b2318//b1343//b3294//b2793//b3023//b0661//b0692//b2780//b0175//b1829//b0228//b3706//b0051//b3981//b0785//b0623//b0570//b3238//b1872//b2335//b4059//b3344//b1712//b0116//b0460//insI4//b3424//b2845//b2161//b2198//b0698//b0881//b2682//b1736//b3390//b0661//b2565//b0028//b2295//b1047//b0796//b1226//b0199//b4322//b3982//b3717//b1241//b0120//b3581//b1697//b4316//b3520//b0185//b2515//b3429//b1432//b1676//b1264//b1045//b1328//b2042//b4079//b3579//b0962//b1040//b0604//b2628//b1049//b3177//b1819//b3121//b3919//b3034//b4347//b0695//b2979//b3459//b3949//b4667//b2758//b2032//b1881//b4197//b3730//b2716//b2519//b2827//b0616//b1264//b4618//b3783//hexR//b4346//b1814//b0183//b0398//b0945//b0726//b1449//b4340//b0383//b0875//b1848//b3786//b1714//b2701//b1738//b3163//b1998//b4142//
GO_0044242_5	b2998//b2821//b2416//b2161//b0653//b1135//b3661//b0678//b3967//b2339//b1557//b0622//b3238//b3442//b0300//b2553//b3642//b1205//b2162//b2912//b3475//b0329//
GO_0044247_6	b2010//b4382//b3746//b0160//topAI//
GO_0044248_4	b3943//b0344//b3258//b3519//b2347//b0900//gpr//b2601//b0432//b4386//b1010//b3640//b3714//b4152//b3520//b2927//b1584//b3426//b3790//b3915//b4309//b0815//b4052//b2622//b2779//b0526//b1570//b1925//b2128//b4101//b3869//b0695//b4203//b1901//b2517//rpnC//b1864//b0939//b3525//b4101//b2130//b2828//b0799//b1135//b1645//b4237//b2233//b1526//b0532//b4139//b3153//b3048//b2136//b0650//b0125//b2197//b3718//b3137//b1466//b2378//b1162//b1914//b1767//b1890//b3883//b3132//b2665//b1324//b0420//b3690//b0797//b0524//b3915//b0808//b3344//b4004//b2745//b1663//rhmR//b3863//b4189//b4667//b2194//b3650//b2456//b3052//b3234//b0838//b0491//b3243//b0824//b2835//b1340//b0877//b1253//b1886//b3844//b4366//b0094//b3421//b3317//b2753//b1088//b3178//b1733//b0864//b2991//b0763//b3894//b3679//b2929//b2427//b2344//b4189//b4359//b2989//b2428//b1829//b4398//b3428//b4161//b1163//b1538//b4178//b4130//b0035//b0737//b0092//b2610//b3006//b1421//b1007//b1130//b3637//b1851//b3005//b2987//mltG//b4258//b3091//b2330//b4288//b3241//b1158//b3737//b4191//b2834//b1488//b0099//b4510//b2763//b2438//b0068//b1306//b2510//b2577//b0476//b1037//b2199//b0601//b1536//b2241//b4155//b3653//b3230//b3735//b1865//b2025//b0775//b0846//b0554//b3316//b4131//b4304//b1800//b4479//b3654//b0545//b3932//b0261//b0598//b1644//b2155//b0807//b3601//b2329//b1707//b2587//b2147//qorA//b1650//b1066//b2819//b3888//b3403//b3009//b0938//b3793//b3047//b1554//b1298//b0329//b0695//b3351//b0844//b0785//b4326//b2664//b4262//b0460//b4357//b0968//b1174//b2934//b4115//b4245//b1617//b2786//b1569//b2367//b1338//b2784//b3288//b1696//b2896//b1293//b3438//b2980//b3540//b0311//b1317//b3606//b0463//b2113//b1645//b3117//b3872//b2929//b1852//b4132//b3894//b3770//b3928//b3349//b3956//b0554//b3583//b2480//b1198//b3006//b1174//b1611//b1191//b0822//b1719//b1363//b0634//b0870//b0915//b0990//b1288//b0111//b0752//b3061//b0072//b3785//b2493//b3687//b2258//b0644//b0047//b2787//b4532//b3780//b0662//b1832//b1973//b1246//b4197//b4148//b1339//b3368//b1960//b3308//b2520//b0681//b2182//b1522//b2257//b3052//b1303//b3087//b3366//b2865//b1066//b1919//b1740//b3949//b1819//b0303//b2560//b2891//b2246//b0935//b0033//b1714//b3833//b0093//b0811//b4096//arcC//b4453//b3562//b0590//b1740//b4702//b4069//b3195//b3664//b2897//b1981//b3519//b2263//b0103//b0847//b1900//b0879//b2219//b0067//b1006//b2388//b3929//
GO_0044249_4	b0607//b3697//b2670//b0795//b1014//b1713//b0742//b0113//b1569//b2892//b1815//b2383//b3556//b3572//b4202//b3477//b0824//b3895//b2008//b1039//b0873//b1111//b0758//b1118//b2947//b4468//b3075//b4305//b1612//b3927//b2669//b4393//b3962//b1701//b2962//b0774//b3040//b3732//b2510//b0240//b3279//b3145//b0619//b2601//b1619//b0632//b2154//b2542//b0807//b2103//b2920//b1919//b0634//b0815//b3479//b1303//b3404//b2674//b0173//b0774//b0829//b0732//b2708//b3871//b3491//b4055//b3513//b0777//b3727//b3639//b3244//b0546//b1497//b3401//b2341//b2946//b3636//b2248//b4203//b0573//b3370//b2829//b0640//b4511//b0774//b1783//b2976//b1166//b3041//b2130//b2278//b0433//b1189//b1218//b2514//b4375//b1569//b0875//b3559//b1994//b2297//b3152//b3376//b1304//b1399//b1344//b0659//b3915//b0566//b2442//b0620//b1198//b4327//b4586//b4027//b1715//b1618//b0763//b2493//b2796//b3231//b0185//b2478//b4478//b2203//b2164//b0492//b3193//b2028//b3958//b2670//b0853//b0177//b1009//b1274//b2379//b1711//b0861//b2971//b1520//b3594//b2224//b2529//b3173//b2399//b0420//b1775//b2954//b2323//b2753//b0557//b0808//b0588//b0298//b2105//b0125//b3712//b0531//b4143//b2065//b0497//b0067//b3091//b2180//b0166//b1319//b3213//b2926//b3625//topAI//b2903//b3734//b3972//b1297//b4464//b0867//b2781//b4386//b0634//b0882//b3289//b1209//b1588//b2042//b4031//b0169//b3194//b4071//b3130//b4246//b3300//b3462//b1176//b0344//b1159//b4506//b1178//b0860//b4190//b3028//b3083//b2715//b3785//b0125//b1476//b3787//b0975//b2996//b1861//b2232//b0420//b0423//b1960//b2067//b1710//b1644//b1776//b1780//b0281//b3281//b0461//b0905//gpr//b1615//b1184//b4082//b1246//b1645//b2144//b0591//b0196//b3906//b3403//b2369//b3705//b2926//b2794//b2277//b2831//b1221//b4000//b1953//b3422//b0476//b3319//b0409//b3363//b3628//b1737//b3191//b3037//b0915//b1501//b2831//b0449//b0177//b1961//b0264//b2392//b0557//b3316//b0823//b2220//b3455//b3070//b2741//b3403//b2193//b0064//b1053//b0272//b1838//b3772//b1188//b3619//b4394//b0981//b2168//b2252//b2219//b3028//b3260//b2128//b3811//b3546//b1493//b3125//b0766//b4317//b3766//b4016//b2718//b3251//b0876//b1741//b0784//b4174//b0394//b3195//b2898//b4072//arcC//b2780//b2812//b0034//b1024//b2839//b2358//b0408//b1075//b2523//b1570//b3967//b0349//b4367//b1410//b1833//b4089//b1211//b1882//b1023//b3075//b3885//b2538//b0535//b2752//b3026//b2759//b3234//b0584//b1840//b4166//b1284//b1985//b1249//b1611//b3145//b0572//b4198//b1861//b3844//b0399//b0526//b2519//b1858//b2374//b0028//b2840//b2262//b4180//b1103//b0925//b2523//b0459//b2347//b2898//b2082//b1871//b0478//b0469//b4132//b3709//b0228//b0136//b0859//b1748//b0067//b3961//b4168//b2743//b1520//b0947//b3071//b3477//b3073//b0033//b0397//b1391//b4000//b0635//b1107//b1815//b2759//b2511//b3525//b1776//b4147//b0491//b4230//b0624//b4374//b4081//b2718//b3288//b1376//b0069//b3251//b3451//b1189//b3807//b3665//b1552//b1339//b1324//b1162//b2603//b2538//b4111//b1290//b3520//b0929//b2565//b3222//b3456//b2508//b3342//b2282//b1593//b0270//b1993//b3680//b3745//b4702//b3080//b2382//b1291//b3410//b0635//b0988//b1883//b0199//b4015//b3219//b1107//b1128//b2765//b1704//b4705//b1749//b4015//b1185//b3308//b2019//b3682//b0978//b2103//b4207//b2501//b3791//b1710//b0422//b4147//b0730//b3699//b1132//b3006//b0767//b3321//b1902//b1576//b1905//b2631//b1439//b3949//b3306//b4224//b3728//b3416//b4072//b2491//b2303//b0325//b4322//b2217//b3301//b3011//b1501//b3522//b2682//b1622//b2503//b4011//b0195//b0109//b2498//b4089//b0184//b0573//b3701//b4666//b2277//b3342//b0983//b3621//b0043//b2631//b2874//b0564//b1895//b2179//b4365//b2892//b2004//b0287//b1119//b4193//b3566//b3496//b0466//b2834//b2436//b0839//b1921//b3653//b1182//b4613//b4557//b3258//b2740//b3583//b1981//b2702//b0320//b1079//b3745//b2708//b1655//b4367//b1084//b3308//b1475//b2919//b2514//b3136//b4225//b4151//b0584//b2972//b4014//b4259//b1100//b3730//b0268//b2676//b1082//b3126//b4087//b2430//b2354//b3809//b0768//b4026//b0113//b2979//b2140//b4317//b0226//b2435//b1683//b0068//b4351//b1466//b4208//b1677//b0935//b2341//b3665//b3125//b0333//b0611//b0438//b0422//b3509//b3770//b3138//b0751//b3116//b0940//b3326//b2842//b1557//b2366//b3291//b0263//b2121//b1060//b0060//b0463//b4401//b3465//b4119//bioD1//b2934//b1211//b4245//b2133//b4702//b2339//b0460//b3026//b1663//b0211//b2469//b0771//b3738//b4313//b3963//b4082//b3061//b4111//b1349//b0097//b3832//b3432//b4109//b2334//b3012//b3962//b1187//b3819//b0775//b3124//b2923//b1719//b0463//b2670//b0841//b1828//b0284//b2104//b2068//b1924//b0304//b3456//b3691//b1709//b3609//hiuH//b4356//b3934//b1201//b1207//b3742//b4175//b1333//b2136//b0077//b0796//b1200//b1552//b1662//b2540//b0273//b0464//b1610//b3850//b0662//b0474//b3235//b2750//b1375//b1872//b3345//b2326//b1058//b1479//b1767//b1545//b3310//b1895//b3053//b0186//b0189//b2570//hprS//b1544//b4524//b1110//b1136//b1386//b1901//b1467//b2874//b3225//b2095//b2808//b4265//b2069//b4384//b3469//b0115//b2431//b4133//b0860//b0298//b0431//b3899//b1232//b3094//b0924//b4373//b3424//b1694//rpnC//b2997//b3165//b3412//b4302//b0451//b3724//b3128//b3959//b2894//b1856//b2731//b2537//b2382//b1991//b4074//b1602//b3178//b2201//b1756//b0383//
GO_0044255_4	b2441//b2206//b3179//b0414//b0125//b1970//b4225//b3029//b0891//b3724//topAI//b0794//b2147//b0768//b1656//gpr//b2021//b2530//b1539//b4392//b3166//b2168//b0431//b2478//b4375//b1079//b0315//b1879//b2777//b0856//b2677//b0756//b2481//b0066//b3631//b4169//b2920//b1852//b3828//b0298//b4036//b2955//b4125//b0189//b2431//b1450//b2387//b0836//b3630//b2195//b0657//b0936//b3243//b1804//b3556//b2892//b2236//b3526//b1776//b3671//b0073//b2060//b3770//b1275//b0642//b2149//b2201//b4326//b0811//glsA1//b2677//b3679//b4225//b3180//b1225//b4511//b1913//b2262//b4152//b1288//b2751//b3903//b1049//b1729//b1482//b4312//b4146//b0437//b0491//b1018//b4662//b0577//b0752//b3702//b3932//b0676//b1973//b1649//b1042//b0891//b2893//b2429//b3689//b1210//b3156//b0546//b1538//
GO_0044260_4	b3238//b3306//b0675//b0036//b1473//b2026//b2047//b2898//b2041//b2603//b2219//b1808//b1693//b3863//b2791//b0487//b2993//b4192//b3305//b4209//b3082//b4367//b1049//b0472//b4111//b3228//b1552//b3924//b0586//b0447//b0053//b4221//b0860//b3386//b0543//srkA//b1584//b4160//b0386//b3517//b0962//b3006//b0131//b3011//b0350//b3711//b2278//b0657//b2569//b0621//b3385//b2023//b4311//hxpB//b1060//b2057//b2788//b1129//b0344//b2611//b2268//b4046//b0835//b3551//b1634//b3205//b0995//b4115//b1688//b3998//b0120//b0345//b3172//b2498//b3367//b3766//b2427//b3114//b0675//b2604//b1424//b3279//b3525//b4193//b2942//b0699//b2220//b0294//b4082//b3094//b2308//b2640//b0182//b0183//b1992//b2889//b3480//b1753//b2079//b0131//b3627//b1853//b1246//b2952//bioD1//b2608//b1290//b4115//b1061//b1916//b1014//b2819//b4092//b2835//b0627//b3165//b3297//b0208//b1421//b2578//b1474//b3720//b2297//b1427//b0174//b3368//b1921//b1303//b4171//b1635//b2276//b1278//b0677//b3192//b3958//b2568//b3297//b2294//b3717//b2759//b4618//b2817//b3457//b1118//b1434//b0131//b0915//b0605//b3189//b0685//b3749//b2697//b2441//b2058//b2198//b2113//b0576//b1981//b2752//b2079//b1201//b1122//b4419//b2607//b3185//b1008//b1412//b3118//b3553//b2698//b0727//b0077//b1601//b0588//b3665//b3963//b0262//b2217//b0422//b1077//b0624//b3569//b4401//b4172//b1854//b2095//b0186//b2554//b0318//rpnD//b3806//b2901//b3164//b4093//b1023//b4189//b3643//b1278//b2687//b3954//b3414//b2620//b0436//b3465//b3585//b4092//b1704//b3507//b0058//b1734//b2929//b1709//b2028//b3688//b3366//b2361//b1973//b2530//b1745//b0639//b0241//b2263//b1710//b3626//b3342//b2903//b1008//b0634//b3720//b2781//b0124//b4180//b3578//b0463//b4335//b3517//b3933//b0408//b0475//b4235//b0071//glsA2//b0940//b1873//b3375//b1317//b4154//b0067//b1732//b1636//b2506//b2114//b2025//b0027//b1404//b4114//b3181//b0592//b3046//b0071//b2065//b2335//b2828//b1279//b3347//b4477//b0953//b3635//bioD2//b0438//b4193//b0709//b0607//b0365//b2277//b3526//b1901//b1037//b1723//b4376//b1237//b0583//b0591//b0528//b0486//b4089//b2393//b3185//b0303//b0948//b1243//b0578//b2497//b1830//b0717//b0679//b0072//b1342//b2338//b1421//b0089//b2918//b1731//b2493//b2276//b3282//b2511//b1329//b0613//b2458//b3292//b4191//b3580//b0794//b3616//b3299//b0171//b1018//b0601//b3578//b0331//b1681//b3846//b4119//b0983//b3707//b0993//b0138//b4124//b0303//b2865//b0650//b0140//b3835//b4029//b3690//b0873//b2295//b2092//b0905//b0294//b0346//b1409//b3671//b3206//b1232//b1071//b1766//b1831//b0937//b0584//b3809//b1374//b1865//b2041//b3929//b1967//b1688//b1801//b1886//b3298//b0238//b2148//b0921//b2894//b1492//b2992//b3626//b4476//b4089//b0734//b1438//b1681//b0470//b1482//b3253//b0213//b4241//b1737//b0481//b0173//b3167//b1885//b0422//b3227//b2957//b2486//b0983//b3510//b2134//b0550//b1119//b2545//b0438//b4313//b3423//b1113//b2458//b1348//b2682//b2686//b3634//b2710//b2065//b0781//b2053//b0062//b0143//b1212//b2920//b3643//b2486//b4137//b0506//b0151//b0041//b4339//b2893//b0830//b1362//b3126//b1819//b1635//b4054//b1253//b3231//b4313//b4073//b1603//b0803//b0933//b1884//b4141//b0383//b0956//b4386//b0714//b2933//b3269//b2979//b2933//b0071//b2327//b3904//b0413//b2177//b3317//b0807//b1866//b1234//b3744//b1736//b3072//b1956//b3371//b2536//b0199//b0452//b0441//b4340//b2024//b2606//b1188//b3321//b3113//b2028//b0635//b2791//b0698//b2561//b1477//b1701//b3137//b2422//b1413//b2740//b3958//b2559//b4254//b1377//b0064//b0616//b2595//b1119//b0262//b2126//b1951//b0261//b2630//b3546//b3526//b3770//b1611//b0427//b2215//b0015//hxpA//b2727//b3788//b2782//b2413//b3428//b3945//b1132//b1103//b2212//b2898//b4298//b3046//b1960//b0035//b3426//b0304//b3387//b4000//b2952//b2943//b2220//rpnD//b2476//insI1//b4346//b1829//b3114//b2134//b1799//b3291//b4138//b3605//b0630//b4180//b1204//b1611//b2387//b0138//b0473//b1855//b2326//b0799//b4666//b0619//b2494//b1477//b1587//b2276//b3569//b0619//b2990//b2820//b0071//b1593//b3070//b2269//b3867//b2918//b0750//b0006//b0004//b0724//b3125//b4019//b3823//b3774//b3639//b0528//b3360//b3707//b3603//b4266//b2310//b2697//b0556//b0023//bioD1//b0350//b1112//b2517//b1924//b4291//b3304//b1902//b2842//b3177//b1182//b0221//b2156//b0427//b0680//b3529//b1314//b3665//b2052//b3720//b1053//b1112//b3711//b1489//b2008//b0810//b3053//b3145//b4055//b3365//b3124//b3639//b1714//b3627//b4304//b0353//b1702//b3745//b3849//b2185//b2349//b2580//b3499//b1099//b3331//b4246//b1212//b0462//b2537//b3722//b4166//b2745//b3028//b3790//
GO_0044262_4	b3967//b1973//b1112//b1299//b1856//b0627//b0269//b3529//b4428//b2151//b1882//b0551//b3450//b4070//b0476//b1497//b0045//b1127//b3609//b0073//b0529//b1099//b1274//b0996//b0806//b1389//b3945//b2577//b3878//b1103//b3931//b1501//b1912//b3613//b3400//b1200//b1676//b3407//b4094//b2339//b0481//b2201//b0304//b0346//b3704//b3350//b3666//b2421//b1866//b0067//b0472//b3750//b2342//b2515//b3156//b4269//b4358//b0469//b3876//b3996//b2669//b2532//b1552//b3253//b1306//b3953//b1917//b2717//b1912//b4225//b1175//b3770//b1873//b3199//b0688//b0089//b3096//b3895//b3019//b4090//b2136//b3894//b1314//b3131//b2053//b2601//b2269//b2701//b3268//b4501//b0727//b1025//b3582//b0933//b2686//b3116//b0727//b1693//b1785//b0059//b1279//b1313//b0484//b4666//b4162//b1476//b2675//b4346//b4476//b1317//b1021//b2422//b0215//b0430//b4392//b4349//b1118//b0167//b0990//b3052//b2480//b2533//b2028//b4352//
GO_0044264_5	b3081//b0153//b2992//b0805//b0328//b3569//b2093//b0943//b2538//b3244//b3413//b0938//b3253//b1421//b3390//b0674//b1440//b1634//b4155//b1734//b2874//b3140//b1809//b3499//b2289//b3534//b3727//b2752//b3906//b1407//b2255//b0422//b1735//b0650//b2673//b1387//b1047//b3181//b0876//b2674//b2340//b0806//b3926//b3719//b3080//b1953//b1533//b0320//b3857//b0928//b0034//b4144//b1800//b3316//b1292//
GO_0044265_5	b0036//b3259//b1253//b3569//b3832//b2883//b4480//b3395//b1080//b3118//b3128//b2935//b1379//b2990//b2526//b0598//b2972//b0314//b4231//b4510//b1445//b3908//b0491//b1644//b0406//b4003//b3747//b2038//b0813//b3023//b3883//b3556//b4419//b2818//
