#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b4702//b0718//b2788//b1188//
GO_0035461_6	b3726//b0655//b3475//b0757//b2049//b4129//b3393//b0296//b0908//b2174//
GO_0035510_7	b2845//b3686//b0168//b3629//b2845//
GO_0035511_5	b1873//
GO_0035513_5	b2032//
GO_0035524_8	b1200//
GO_0035552_6	b3061//
GO_0035553_6	b2347//
GO_0035556_4	b3724//b2042//b4036//b1378//b0069//b1960//b2573//b2320//b4084//b0463//b3942//b0945//b3963//b0036//b2799//b2740//b1298//b3366//b1091//b2458//b3105//b2619//b1913//b2592//b2164//b3705//b4208//b3608//b1603//b1288//b4014//b0094//b3562//b0045//b0197//b2704//b3989//b3067//b3192//b0422//b0446//b1132//b1474//b2791//b0967//b2236//
GO_0035600_8	b3327//
GO_0035601_7	b4351//b1264//b2943//
GO_0035672_6	b0241//b3376//b1530//b2480//b1376//b2165//b0638//b1800//b3192//b3178//b3465//b4327//b1386//b0896//b0144//b1132//b4081//b3869//b1207//b0521//
GO_0035690_5	b0160//b1638//b2383//b3916//b0805//b0974//b2962//b3717//b0817//b0104//b4409//
GO_0035725_9	b3127//b2918//b4115//b3453//b2296//b0123//b3850//
GO_0035784_9	b1132//
GO_0035821_4	b0377//b2874//b1990//b4350//b1990//
GO_0035864_6	b3456//
GO_0035873_8	b3119//b0225//
GO_0035890_5	b1094//b2787//b2631//b0929//
GO_0035891_6	b0947//b0177//b0213//b3892//
GO_0035966_4	b0998//b3032//b1440//b4085//b0632//b3232//b4399//
GO_0035967_5	b3783//b0088//b1232//b3320//b1344//
GO_0035999_5	b1835//b1086//b3811//b3169//
GO_0036001_7	b0524//
GO_0036046_8	b2533//
GO_0036047_9	b1545//
GO_0036048_8	b0751//
GO_0036049_9	b2242//
GO_0036088_6	b4075//
GO_0036103_6	b3665//b3057//
GO_0036104_6	b3166//b1888//
GO_0036172_6	b1650//
GO_0036211_5	b0530//b3461//b0437//b2292//b0637//b1285//b3259//b3932//b3130//b1650//b3130//b1807//yeeL//b0062//b2707//b2509//b0576//b1277//b1245//b3608//b4137//b2076//b0726//b0756//b2414//b1919//b2748//b0058//b0650//b1015//b2212//b0476//b0889//b0401//b3718//b4254//b2757//b3952//b3870//b1398//b3889//b0592//b3834//b2793//b0447//b1736//b0195//b3790//b3049//b3577//b1125//b2323//b3262//mltG//b3392//b3997//b4314//b3474//b1066//b3020//b4320//b3516//b4106//b3342//b0139//b0981//b3289//b2565//b0607//b2529//b0718//b3956//b1109//b3148//b2509//b2920//b1317//b0313//arcC//b0104//b2465//b2843//b0207//b0877//b0111//b3954//b0254//b3401//b1570//b2529//b0781//b2716//b2822//b0554//b3206//b3772//b3342//b1660//b3894//b3736//b4055//b4035//b3256//b1985//b0856//b2114//b0532//b3249//b2670//b2519//b3429//b1990//b2662//b2665//b0024//b4034//b1920//b0945//mtnN//b3261//b0956//b0938//b3361//b3032//b0802//b4265//b2456//b1639//b1215//b3366//b2916//b2792//b0490//b0797//b2869//b0621//b4004//b1435//b4262//b1362//b1932//b3878//
GO_0036214_3	b1294//
GO_0036265_6	b2786//b3017//b1185//b1599//
GO_0036289_9	b2688//b0757//
GO_0036293_5	b1206//b3703//b1833//
GO_0036294_6	b1290//b0895//b3260//
GO_0036388_7	b4346//
GO_0036447_5	b0263//b0134//b3061//
GO_0036448_6	b2498//b2362//b0432//
GO_0036460_5	b3512//b2041//b2544//b0518//b1945//glsB//
GO_0036506_5	b0436//
GO_0036525_7	b2162//
GO_0038083_9	insI4//b3414//b3974//b1766//b3395//
GO_0039633_6	b2358//b3412//b0180//b0422//
GO_0040008_4	b3062//b3633//b1187//b4702//b0933//b1985//b3912//b0210//b0346//xisR//
GO_0040012_4	b1320//b1175//b0512//b4154//b1100//b0287//b3181//b2841//b4705//b4602//b1192//b3630//b0995//b0694//
GO_0040013_5	b2524//b2751//b2361//b4155//b1205//b3713//b1326//
GO_0040033_9	b2104//
GO_0042026_4	b2430//b1930//b0183//b3225//b0475//b3594//b0151//b3956//b1711//
GO_0042040_7	b1296//
GO_0042044_5	b0448//
GO_0042126_5	b2421//b2822//b0639//b1317//
GO_0042128_5	b4544//b2414//
GO_0042133_4	b3580//b3524//b0254//b4138//b2038//b4202//b3032//b2724//b0927//b3845//b2614//b3806//b1422//b4207//b0521//b0644//
GO_0042135_5	b1094//b2627//b3733//b3460//b3652//b3234//b0473//b1276//glsB//b2662//b1536//b2260//b1122//
GO_0042136_5	b0484//b1878//
GO_0042150_7	b1109//b1234//b1478//
GO_0042157_5	b2799//b0382//b1916//b2411//
GO_0042158_6	b2307//b2193//b3894//
GO_0042168_4	b1277//b1205//b4242//b4058//b3751//b3501//b3458//b2545//b4237//
GO_0042176_6	b2538//b2136//b2248//b1447//
GO_0042177_7	b4220//b3253//b3740//
GO_0042178_5	b2715//b4664//b2933//b2302//b1050//b3204//b2597//b1680//b2126//b0892//b2248//b3625//b1809//b2620//b0659//b3515//b2105//b3785//b2599//
GO_0042180_4	b0731//b0161//b0451//b2619//b0572//b3684//b0463//b1191//b3493//b3265//b0545//b0406//b0448//b0512//b2163//b2235//b3719//b3142//b2663//b1300//b2333//b3686//b1184//b2683//b3581//b3121//b3457//b3414//b2057//b0770//b1384//b0784//b0089//b3788//b0460//b3074//b1379//b2380//b3701//b2835//b1976//b3486//b0008//b2047//b4074//b0046//b2474//b3521//b2328//b0470//b0418//b2962//b4350//b2989//b3256//b0692//b3661//b1413//b3591//
GO_0042181_5	b1120//b0067//b4101//b2610//b0388//b3791//b0993//b2465//b0657//b4178//b1439//b3738//b2616//b2757//b0934//b0782//b1926//b2465//b2138//b1680//b2423//b1104//b1545//b1489//
GO_0042182_5	b4201//b3176//b2831//b2456//b0775//bioD2//b0789//b1252//b3093//b4019//b1002//b1767//b0998//b3597//b3902//b1492//b1791//b1611//b1220//b1932//b2741//b3409//b2799//b1118//b0953//b3360//b4016//b4586//b2053//
GO_0042219_6	b2431//b1826//b2161//b4054//b1609//
GO_0042221_3	b3501//b2690//b0937//b2503//b3347//b0281//b2924//b1741//b4337//b3888//b3018//b1497//b2718//b1993//b1488//b1736//b3169//b0714//b3682//b3287//b2587//b2569//b3116//b2870//b0829//b4550//b1069//b3299//b0263//b3451//b4255//b4040//b1338//b3183//b1069//b3089//b2561//b1623//b2662//b1872//b1610//b0972//b2669//b1661//b3630//b3647//b2427//b3110//b3358//b3229//b4064//b1377//b0115//b1166//b0590//b3308//b3653//b3632//b3320//b2920//b3117//b1247//b0685//b1117//b2704//b1741//b0022//b3887//b1835//b3264//b3724//b0064//b0159//b1037//b2740//b4058//b1595//b3020//b1767//b4365//b0545//b1292//b1377//b0459//b0377//b3213//b0534//b4113//b3426//b2556//b0241//b3298//b0718//b0697//b0446//b1375//b1479//b2167//b3770//b4354//b3316//b1593//b0993//b2374//b3227//b1444//b0312//b0895//b3943//b0591//b0657//b2987//b0629//b4078//b1780//b3491//b2302//b1664//b1871//b4241//b3725//b4265//b2530//b2199//b4470//b1525//b3906//b1753//b0091//b2301//b3426//b4687//b2350//b0714//b2025//b2290//b2600//b2069//b3769//b1592//b1221//b3477//b1118//b3594//b0344//b4637//b3110//b2150//b0474//b0571//b2688//b0856//b2606//b4394//b1496//b3828//b3783//b1776//b4046//b4029//b1682//b1652//b0436//b0323//b3450//b1384//b2797//b2828//b0793//b1866//b0624//b4322//b3782//b0047//b0401//b2896//b2521//b3666//b2268//b0824//b4365//b3319//b0564//b3850//b3503//b4100//b1739//b3162//b1054//b2510//b2387//b3404//b1435//b1597//b3559//b0605//b2077//b2993//b1469//b1775//b0180//b2557//b0978//b2574//b0794//b0096//b0847//b3888//b2712//b4326//b2533//b1433//b3725//b0025//b1077//b1729//b0852//b2107//b3727//b2019//b0376//b2839//b4311//b2960//b4187//b4280//b2047//b4087//b3525//b0083//b2836//b1879//b2026//b2946//b1724//
GO_0042245_7	b3371//b2149//b3155//
GO_0042254_5	b4350//b3009//b4147//b2729//b4231//b1312//b2326//
GO_0042255_6	b1084//b1844//
GO_0042274_5	b1089//b1745//b2706//b4063//
GO_0042278_6	b3742//b0653//b3547//b3637//b0376//b0314//b1857//b0347//b3690//b1987//b0070//b2930//b2803//b2486//b4337//b0325//b0531//b3264//
GO_0042304_7	b0507//b4190//b0063//
GO_0042325_8	b2492//b2735//
GO_0042327_9	b3173//
GO_0042330_3	b0934//b1282//arcC//b0877//b0343//b0040//b1993//b0591//b1298//b1522//b3116//b3869//b0240//b0710//b3394//b3629//
GO_0042350_6	b1863//
GO_0042351_7	b0688//
GO_0042354_7	b0974//b0534//b3403//b2311//b3729//b0459//
GO_0042355_8	b3457//b0993//b4166//b2294//b1533//b2506//
GO_0042357_5	b3766//b2706//
GO_0042362_6	b0861//
GO_0042364_6	b1192//b3149//b3599//b2906//b1222//b2976//b2179//b3156//b0484//b2751//b4565//b0943//b3190//b1518//b0281//b1945//b2907//b2991//b3521//b0846//b0198//b2748//b0959//b3996//b2310//b1278//b2389//b3375//b1424//b3627//b3664//b1274//b2441//b2184//b2527//b0491//b0180//b1518//b0878//b1769//b1117//b1186//b2334//b0974//b1232//b0877//mtnN//b2620//b3584//b4015//b0724//b2528//b2687//b1249//b1739//b0357//
GO_0042365_6	b3626//b0759//b0651//b0533//
GO_0042371_7	b0659//
GO_0042373_6	b2066//
GO_0042398_6	b2477//b0350//b0969//b3502//b0516//b3594//b1204//rpnD//b1713//b2164//b1448//b0882//b0004//b2100//b0857//b1748//b1238//b1821//b0653//b3960//
GO_0042401_7	b0879//b3148//b3432//b2579//b4113//b0176//b3125//b2706//b2379//b2023//b0997//b3581//b1531//b1092//
GO_0042402_7	hiuH//b4072//b3888//b1133//b1468//b1715//b4123//b3819//b2150//b1094//b1781//b2803//b1118//
GO_0042413_6	b0586//b2609//b1993//b1126//
GO_0042430_5	b2910//b0463//b3955//b2424//b1089//b3134//b4311//b2500//b0115//b3179//
GO_0042435_6	b1441//b0378//b2014//b1282//b0782//b3041//b2663//b1779//b2491//
GO_0042436_6	b1544//
GO_0042439_5	b0450//
GO_0042440_3	b1449//b3866//b1089//b3949//b2518//b2662//b1021//b4403//b2975//b2065//b1769//b2086//b4101//b3742//
GO_0042443_5	b1465//b3652//
GO_0042445_3	b3622//b3647//b2004//b2796//b2296//b0411//b3008//b1621//b0815//b1479//b4004//b4298//b0104//b3732//
GO_0042446_4	b1769//
GO_0042447_4	b2640//b4138//b2840//b2497//b1341//b0570//hexR//b3341//b1433//b0109//b4035//b0696//b1203//
GO_0042450_7	b0346//b2615//b3053//b1601//b2208//b2416//
GO_0042451_7	b2058//b2179//b0629//b4662//b0003//b2797//
GO_0042453_8	b3679//
GO_0042454_7	b3867//b1918//b0934//b4083//b1235//b1301//b2066//b3095//b3415//b3962//b4032//b1525//
GO_0042455_7	b2792//b3700//b1844//b4394//b0180//b3568//b1723//b3928//b4062//b4197//b3064//b0771//b1289//b2897//b0233//b4065//b3904//
GO_0042493_4	b2277//b0879//b3863//b1679//b3063//insI4//b1008//b3365//b1698//b0029//b0263//b4485//b2799//b0287//b4069//b2579//b4096//b4000//b1872//b3355//b1409//b1841//b0102//b0015//b1786//arcC//b0572//b1126//b1764//b0194//b2498//b0795//b2364//b1025//b3181//b0930//b1127//b0003//b1093//b4166//b1805//b0067//b2094//b0480//b0727//b2934//b0462//b3962//b3395//
GO_0042537_5	b1278//b2416//b3719//b2100//b4024//b1472//b4373//b1854//b0764//b2957//b2479//b2082//b0176//b1884//b0269//b2129//b3900//b3579//b3025//b2065//b3061//b1967//
GO_0042538_6	b1767//b1653//
GO_0042542_5	b0867//b3626//b0276//b1209//b2949//b3119//hprS//b4506//b3825//b3221//b4232//b2126//b0051//b1615//b2779//b0231//b2839//b0146//
GO_0042545_5	b2164//
GO_0042546_4	b3729//b2109//b1071//b0131//b3347//b2794//b3082//b0256//b2079//b1712//
GO_0042558_5	b0029//b3188//b3390//b0729//b4298//b0738//b3447//b3654//b2992//b3790//b0123//b1210//b2418//b3651//b1538//b4465//b2734//b4025//
GO_0042559_6	b1488//b0347//b0451//b3244//b1224//b0171//b3500//b3011//b0226//b3715//b1694//b3400//b2174//
GO_0042560_6	b0399//b3481//
GO_0042592_4	b2290//b0531//b0550//b4083//b0574//b1413//b0064//b3368//b2565//b0048//b0783//b1600//b3225//b2575//b4468//b1718//b3179//b2148//b4154//b0782//b3392//b1018//b3607//b3416//b3956//b4214//b0093//b3387//b0131//b1076//b2891//b0608//b1379//b2067//b3749//b2761//b0915//b4133//b0608//b2669//b3198//b0533//b1953//b4386//b1342//b2801//b3133//b4014//b3653//b3096//b4702//b2617//b3455//b1593//b0233//b1763//b4382//b4668//b1398//
GO_0042594_4	b4501//b3706//b3287//b2897//b1496//b4662//b2387//b3075//b0348//b2038//b3232//b0466//b3067//b2508//b4513//b3451//b2943//b1611//b3365//b1184//b2622//b3584//b0863//b1410//b4382//b0604//b2092//b1786//b2703//b0611//b0474//b3083//b0101//b3496//b3736//
GO_0042618_5	b0828//
GO_0042619_6	b1841//
GO_0042710_4	b2664//b3549//b3279//b3452//b0212//b0430//b4317//b2709//b2052//b3691//b0368//b2405//b0529//b2735//b0545//b0546//b3056//b0873//b1545//b1046//b0022//b4362//b3266//b0859//b0094//b2523//b4366//b4501//b3576//b3528//b0487//b3142//b3399//b0155//b0486//b1838//b2456//b0759//b3177//b1719//b0484//b3496//b0967//b2698//b1023//b4147//b0038//b3984//b0014//b4022//b2813//
GO_0042723_5	b1638//b1467//b3199//b1487//b3368//b3624//b4254//b0620//b1424//b1203//b0487//b3064//
GO_0042724_6	yjgX//b0026//b0809//b0284//b0638//b0779//b3458//b1018//b2568//b1587//
GO_0042726_5	b1776//b3724//b1595//b0860//b0314//b4014//b0481//b1112//
GO_0042727_6	b0576//b0022//b0680//b2922//b0710//b2278//b1728//b0199//
GO_0042732_6	b2796//b3727//b3521//b0138//b4557//
GO_0042737_5	b4035//b2431//b3935//b4524//b0931//b2703//b1513//b1304//b2896//b3414//b3729//b2528//b3597//b2890//b2125//b1220//b0419//b1652//b2949//b0692//b0156//rpnC//b3149//b3319//b1660//b3222//b1678//b1664//b2617//b3406//b1697//b2548//b1317//b3009//b4172//b2198//b3620//hprS//b0027//b2062//b0481//b4169//b1050//b1092//b0420//b0593//b1222//b3139//b1736//b3612//b2057//b3866//b0857//b0060//b2368//
GO_0042743_5	b1040//b1421//
GO_0042744_6	b2871//b1444//
GO_0042759_7	b4359//b4067//
GO_0042773_6	b1263//
GO_0042777_8	b3179//
GO_0042779_8	b4262//
GO_0042780_10	b1783//b0517//b4554//
GO_0042816_5	b1343//b3691//b0754//b2892//b3906//b2327//b1261//b0939//b1245//
GO_0042817_5	b2989//
GO_0042819_6	b1534//b2559//b3262//b2292//b2361//b1976//b4367//b3244//b4122//
GO_0042822_5	b1198//b3807//b1992//b0878//b4258//b3131//b3227//
GO_0042823_6	b1506//b3089//b3662//b1878//b0160//b3331//b4465//
GO_0042836_5	b3634//b4483//b3679//b3461//
GO_0042838_6	b4358//b2560//b3619//b1874//
GO_0042839_7	b2179//b2287//b0604//b3290//b2253//b4246//
GO_0042840_7	b0676//b0934//b3198//b0543//b0629//b0269//
GO_0042843_7	b2336//b2699//
GO_0042844_7	b3461//
GO_0042846_8	b2529//
GO_0042851_8	b3919//b0635//b2344//b4232//
GO_0042852_9	b3385//b3295//b2169//
GO_0042853_9	b0492//
GO_0042866_8	b3872//b4381//b0509//b1317//b3279//b1515//b3347//b1703//b3522//b3081//b2796//b0269//b0167//b3624//b3119//b2098//b4702//b3460//
GO_0042867_8	b0677//
GO_0042873_7	b2180//b0528//b1352//b1253//b3666//b3749//b1136//
GO_0042882_10	b0031//b3831//b2799//
GO_0042883_7	b1192//b3711//b3847//b0159//b0082//arcC//b1740//b0491//
GO_0042884_7	b0862//b2610//b1787//b1892//b4032//b3546//b3843//
GO_0042885_8	b0168//
GO_0042886_6	b3925//b1175//b1176//b1994//b2995//b3084//b0555//b4376//b1041//b0910//b2245//b4532//b4003//b1680//b2170//b4241//b2202//b2318//b3456//b1292//b4195//b2264//b4315//b1192//b3643//b1200//b0810//b2748//b3711//b1579//b1729//b4554//b2870//b3129//b2566//b1848//b1390//b2568//b3126//b0811//b2201//b0932//b4266//b3029//b3912//b3872//b3115//b1040//b0777//b0168//b3360//b3860//b4033//b2604//b2424//b3813//b3965//b4131//b0911//b3863//b0134//b1047//b0197//b4618//b2622//b0102//b1832//b1226//b2258//b3592//b2067//b4123//b3688//b0024//b1649//b3522//b2802//b2546//b0530//b1882//b0427//b2540//b2997//b1736//b1124//b1010//b1838//b1080//
GO_0042891_6	b3932//b1783//b2779//b2517//b2257//b4149//b3779//b3507//b3838//b3765//b1034//b2086//b3571//b0023//b2525//b2567//b0089//b3823//b2037//b3024//b0733//b3672//b0071//b2078//b0188//b3170//b3199//b0349//b1678//b3708//b1638//b0139//
GO_0042906_8	b0058//b3355//b0635//b4187//
GO_0042908_5	b0104//b0636//b0146//b3627//b4076//b0683//b2888//b1521//b2082//b1430//b3009//b2979//b0071//b1077//b0730//b0152//
GO_0042914_8	b1715//b1901//
GO_0042918_6	b0138//b1592//b1098//b1320//b1807//
GO_0042919_6	b2502//
GO_0042920_6	b0196//
GO_0042928_7	b0382//
GO_0042930_7	b4313//b1991//b0886//b2159//b0774//b0774//b0233//b3541//
GO_0042938_8	b0607//b0608//b0281//b0750//b3240//b4178//b2552//b3932//b4315//b3665//b3875//b0348//b0779//b3529//b3932//
GO_0042939_8	b0111//b2800//b2960//b2493//b1592//b4506//b2569//b2260//b2216//b4073//
GO_0042940_7	b0751//b2715//b3363//b4177//b1748//
GO_0042941_8	b3235//
GO_0042942_6	b0640//b3458//
GO_0042953_6	b1394//b0225//b3771//
GO_0042956_8	b3400//b1447//b2536//b3845//b0475//
GO_0042968_8	b4128//b4255//b3357//
GO_0042981_7	b0530//
GO_0043038_5	b0969//b0776//b0179//b4073//b0583//b0717//b0752//b1961//b1389//b2599//b1479//b1201//b2989//b3176//b0856//b3664//b3633//b3857//b0892//b2818//b0225//b2665//b1391//b2620//b3178//b4392//
GO_0043039_6	b0066//b0860//b1237//b3232//b2913//mtnN//hexR//b3262//b2662//b4085//b4428//b1218//b0439//b1380//b2615//b3118//b3974//b1819//b3870//b2697//b2600//b0529//b1734//b2793//b3361//
GO_0043041_6	b1891//
GO_0043043_6	b1731//b0029//b0330//b2104//b4078//b0284//b0895//hprR//b4687//b1848//b0411//b3728//b2889//b2573//b0051//b3081//b3266//b1266//b3622//b0192//b2503//b3804//b2819//b0413//b3135//b0088//b4099//b2257//b0756//b0074//b1398//b1606//b1221//b0441//b1579//b2798//b3062//b3040//b3994//b2913//b2162//b0756//b1732//b1988//b1731//b2567//b2767//b3847//b1677//b2758//b1841//b1922//b1247//b3806//b2794//b1194//b1473//b3213//b3224//b0622//b1136//
GO_0043067_6	b3625//
GO_0043085_5	b1779//b4245//b0867//b3747//b0031//b4478//b1139//b4297//b0591//b1724//b0892//b3601//b0113//b1007//b0264//b0794//b0428//b1580//b2560//b1872//b2178//b1298//b3034//
GO_0043086_5	b4357//b1496//b3661//b3308//b3389//b0467//b1082//b2379//b3491//b0644//b2047//b4014//b3832//b4550//b1993//b0809//b0311//b1109//b0514//b4664//b1045//b3627//b0023//b1741//b0792//b0256//
GO_0043087_6	b4401//b0835//b4111//b0940//
GO_0043090_7	b0517//b1081//b4101//b1507//b4242//b3724//b0953//b1433//b1525//b1286//
GO_0043093_3	b3265//b3133//b0784//b4355//b2938//b3430//b1866//b1882//b1093//b0134//b1829//b3502//b3461//b0613//b4064//b0305//b0983//
GO_0043094_4	b1298//b0996//b3892//b3264//b2770//b2407//b1422//b2178//b0097//b3281//b2989//b0937//b1823//b3877//b4055//b0613//b3991//b1203//b3210//b1824//b3018//b0194//
GO_0043096_6	b0577//b4480//b1731//
GO_0043097_6	b1119//b2248//b1207//b2178//
GO_0043099_7	b2306//
GO_0043100_6	b0514//
GO_0043101_5	b1439//b0726//b0281//b2767//
GO_0043102_5	b0424//b1885//b2609//b3133//
GO_0043103_7	b1335//
GO_0043111_7	b4052//
GO_0043137_6	b3648//b0676//
GO_0043150_8	b2316//
GO_0043157_6	b0683//
GO_0043164_6	b0575//b0680//b4125//b1291//b3822//b3860//b1600//b3641//
GO_0043165_6	b0841//b2382//b1801//b3022//b2197//b2925//b3133//b3600//b1410//b1232//
GO_0043170_4	b0429//b3835//b3997//b1714//b3845//b3804//b4299//b2929//b1645//b3371//b2715//b4041//b0902//b3603//b2916//b4178//b1054//b2706//b0633//b2147//b0393//b1881//b0597//b4034//b4062//b2516//b4142//b1215//b3410//b3883//b0436//b2493//b3457//b0904//b3659//b1891//b2479//b0303//b2511//b1614//b2991//b2599//b0877//b3770//b1314//b3020//b2493//b2913//b3605//b3096//b0697//insI3//b3870//b0221//b1506//b3934//b0170//b1060//b4376//b4243//b1117//b3630//b1465//b3714//b0135//b0115//b0758//b4468//b4041//b1570//b0409//b3072//b1840//b0357//b2368//b2354//b0403//b2896//b4059//b3704//b0860//b0982//b1780//b4005//b0120//b0036//b4055//b1187//b0823//b2670//b0996//b2945//b4480//b2622//b2662//b1250//b4058//b3733//b0068//b0611//b0822//b2564//b1790//b1709//b0846//b0557//bioP//b0304//b1644//b1838//b4028//b3604//b3836//b2763//b3883//b1174//b0638//b3481//b3355//b0185//b1779//b2156//b2684//b0808//b2199//b2997//b3330//b1832//b0182//b0988//b1733//b3908//b3433//b2109//rpnA//b3524//b3774//b1990//b2376//b3845//b3812//b4393//b1341//b0740//b1613//b1896//b0516//b0024//b1564//b1987//b2369//b4372//b0697//b2758//b2622//b1234//b2718//b1474//b3609//b0413//b2103//b2992//b4231//b0467//b0103//b4075//b1244//b2962//b0444//b0135//b1776//b3982//b2579//b2785//topAI//b3360//b3748//b2413//b4220//b1395//b4377//b0637//b1930//b0099//b1496//b2381//b1207//b1682//b3361//b2253//b4125//b1072//b1679//b4372//b2992//b1100//b4478//b1905//b1739//b0188//b2042//b2565//b0065//b0047//b3916//b3998//b3749//b0514//b2143//b0061//b3477//b0928//b0799//b0627//b2093//b4662//b3642//b3129//b0990//b0963//b2519//b2025//b3867//b4386//b3702//b0946//b2743//b2961//b1004//b2963//b0742//b0795//b4106//b0300//b1782//b2707//b1859//b3056//b2234//b2727//b2049//b3683//b0731//b2927//b1123//b3836//b1976//b1002//b2161//rhmR//b3878//b1080//b0790//b2266//b3720//b1516//b0188//b1324//b4354//b0398//b1645//b1129//b2791//b0750//b1766//b4027//b2576//b2813//b0755//b3029//b2753//b3175//b1507//b4316//b2587//b0550//b4479//b0405//b1633//b1285//b1099//b0847//b2740//b4351//b1526//b1415//b0699//b1227//b3782//b0467//b3089//b1110//b4141//b1071//b2738//b4034//b0441//b1702//b3193//b4219//b4089//b3728//b0175//b0874//b0949//b1978//b3032//b2135//b2707//b2554//b1474//b3847//b2684//b0535//b2554//b2503//b0507//b3671//b2383//b0573//b1732//b2283//b1858//b0998//b0170//b0623//b3371//b2990//b1960//b0696//b1204//b3225//b2131//b2557//b2509//b0096//b3457//b3011//b3155//b2705//b0589//b1516//b3643//b2105//b0189//b1981//b2787//b3208//b1807//b1101//b1612//b0369//b3963//b3875//b2159//b4054//b1344//b3068//b2500//b0659//b4240//b0369//b0033//b1678//b3513//b3141//b3301//b1684//b1025//b4059//b3813//b2726//b2216//b3843//b3832//b4705//b1922//b3396//b3265//b3271//b1587//b0509//b2074//b1072//b3457//b4003//b2800//b3775//b3908//b2414//b3664//b0778//b1165//b4079//b3648//b3193//hexR//b0406//b3689//b4124//b1188//b0915//b0633//b0807//b1104//b2185//b1370//b3511//b2388//b3719//b1782//b1088//b2786//b3498//b1198//b3360//b0863//b0576//b2975//b1253//b3653//b1832//b2998//b0067//b1472//rhmD//b3496//b1237//b0896//b4081//b3127//b2554//b0518//b3831//b3902//b3316//b3095//b3415//b1748//b3431//rpnB//b2712//b2100//b2701//b1759//b0742//b1379//b0842//b2677//b2759//b2837//b1281//b1618//b0092//b2302//b2614//b1444//b3127//b2264//b2527//b1465//b4138//b0081//b2208//b3367//b1901//b3401//b1599//b1614//b4326//b3591//b3200//b0932//b4243//b3311//b3343//b3431//b0799//b0933//b3022//b1830//b2753//b2111//b2170//b4415//b2441//b4362//b1724//b0268//b2839//b4221//b1091//b2079//b3876//b4401//b1333//b1507//b1227//b4479//b2793//b2748//b3049//b0826//b1054//b2566//b4373//b4041//b2553//b3022//b4177//b0480//b3657//b0070//b1734//b3849//b4089//b3336//b3081//b3141//b3899//b4043//b2037//b4363//b2258//b0683//b4528//b1715//b0723//b3985//b1074//b4114//b0588//b3070//b2501//b2753//b3040//b0799//b3720//b3152//b1776//b3857//b4238//b1058//b4125//b3030//b0058//b2021//b3721//b1241//b4320//b0449//b3316//b0409//b1622//b0242//b3529//b3197//b0946//b3579//b2592//b4464//b2945//b0723//b1535//b1404//b2727//b1694//b1799//b1927//b1497//b3731//b3412//insI1//b3319//b0774//b1159//b0208//b2323//b3592//b3291//b1265//b4483//b0195//b1279//b3924//b4014//b2890//b2041//b3005//b4238//b2697//rpnD//b4524//b1988//b2494//b2538//b2174//b3831//b3609//b0802//b1265//b0822//b3816//b2303//b1472//b2780//b1245//b0113//b3666//b4224//b1084//b3366//b0662//b1241//b3225//b1759//b2399//b4076//b1111//b2577//b2414//b3718//b0630//b1098//b3018//b2827//b0767//b1135//b1393//b1061//b0046//b3183//b0464//b0166//b0113//b2675//b4240//b3330//b0767//b4124//b3497//b1654//b4394//b0089//b0733//b3807//b2103//b0339//b1129//b1970//b3453//b2584//b0962//b2842//b0113//b3140//b2004//b3303//b2386//b1716//b1422//b2604//b4080//b0852//b4324//b4219//b0988//b1978//b1034//b2079//b3647//b3624//b2313//b0446//b0400//b4093//b3096//b2741//b0381//b0876//b4128//b3597//b0034//b1482//b3010//b0478//b2010//b1183//b1684//b0828//b1289//b2465//b1878//b3141//gpr//b4031//b1614//b0401//b1619//b1302//b0436//b2750//b1293//b0287//b2702//b4261//b1342//bioD2//b1593//b2763//b0728//b4036//b2260//b3824//b1663//b2743//b1109//b1257//b1188//b2939//b1047//b0403//b3584//b0176//b3869//b3193//b1103//b2208//b0386//b4297//b0590//b2378//b4174//b4321//b1167//b1655//b3143//b0781//b4372//b3497//b2486//b3626//b1798//b4162//b0143//b3897//b0533//b3125//b3569//b3991//b3050//b0154//b4258//b1131//b3690//b3199//b2540//b0182//b1992//b0099//b2933//b0820//b4471//b0095//b1786//b0256//b1780//b1440//b1084//b2411//b0908//b3554//b0859//b3288//b1439//b2705//b2107//b3959//b2530//b4086//b3465//b2496//b1004//b4063//b0933//b0642//b3281//b3986//b4249//b0269//b3035//b4321//b2178//b4326//b1926//b0662//b1269//b1191//b4363//b3132//b3543//b0853//b1386//b4460//b0539//b2893//b4398//b1363//b1891//b2267//b0451//b1245//b2924//b2545//b2767//b1103//b0939//b0436//b1380//b2571//b0272//b3783//b2425//insI4//b2570//b2739//b0109//b4219//
GO_0043171_5	b2738//b0409//b3889//b0081//b2897//b3361//b0679//b0418//b2901//
GO_0043173_5	b3474//b1702//b3514//b3689//b1478//b2891//b2544//b0948//
GO_0043174_5	b4315//b2981//b2260//b2799//b1475//b1955//
GO_0043200_5	b1892//b2436//b1478//b4019//b4141//b3029//b0161//b4148//
GO_0043201_6	b3613//
GO_0043207_4	b3933//b3317//b3289//b1838//b0969//b0243//b1743//b1257//b1466//b4219//b0262//b3392//b3845//b2871//
GO_0043213_7	b2037//b2020//b1342//b4483//b1525//b4106//b2724//b4371//
