#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1174//b1167//b3068//b4260//
GO_0033559_6	b3258//
GO_0033567_6	b3243//
GO_0033585_7	b3076//b4232//
GO_0033609_8	b0539//
GO_0033611_8	b2011//
GO_0033674_7	b3011//
GO_0033683_7	b3705//
GO_0033692_6	b1130//b1110//b2712//b0524//b2662//b3068//b1892//b0924//b0182//b0357//b1601//b0830//b2362//b2350//b4664//b4261//b1650//b3509//b2830//b0920//b4052//b3478//b1006//b1783//b2882//b2587//b4160//b3515//b3912//b2479//b2594//b3360//b3216//b1876//b1474//b2290//b1306//b1439//b2759//b3940//b4208//b3212//b3017//b2960//b0687//b3517//b1421//
GO_0033865_6	b1409//b0153//b4070//b2620//b3569//b0507//b3607//
GO_0033866_7	b0486//b2302//b0260//b2409//
GO_0033875_7	b3133//b1050//b0603//b3637//b0526//b0979//b1883//
GO_0034030_8	b3562//b3237//b0041//b4227//
GO_0034032_6	b3129//b3478//b0903//b3613//b3565//b3407//b3883//
GO_0034033_7	b3583//b2269//b0024//b3289//
GO_0034035_7	b2323//b0069//b0929//
GO_0034059_4	b1449//b0928//
GO_0034192_7	b1798//b0604//b1163//
GO_0034193_7	b1099//
GO_0034194_8	b1656//b0268//b2217//
GO_0034195_8	b3300//
GO_0034198_6	b1465//b1469//b2134//
GO_0034203_6	b0887//
GO_0034204_5	b2157//b0614//
GO_0034213_6	b4375//
GO_0034214_7	b1474//b2689//b4072//b1518//
GO_0034219_6	b3521//glsA2//b2428//b3880//b0852//b3368//b0006//b2575//b0081//b1522//b2539//b0983//b2480//b0185//b4203//b3528//b3685//b2718//b3714//b1100//b0436//b2478//b3667//b2746//b4298//b0305//b1411//b0954//b4141//b4122//b0028//b1569//b0440//b3118//b0940//b0441//b1404//b3438//b0347//b2283//b0681//b0365//b3641//b3048//b1312//b0566//b4483//b2362//b0177//b0524//b3709//b2975//b1352//b3726//b3072//b3735//yeeL//b0590//b4480//glsA//b0573//b2576//b4353//b1998//b2136//b0311//b0607//b4484//b0768//b1939//b2100//b4384//b0316//b2781//b0953//b3146//b2933//hxpB//b2574//b1696//b3943//b4174//b0762//b0492//b3011//b0853//b2906//b1127//b2289//b2530//b1550//b2787//b1411//b2540//
GO_0034220_6	b0211//b1552//b0688//b0770//b3389//b1782//b0953//b1678//b2341//b3535//b4372//b0613//b1944//bioD2//b1878//b1163//b0678//b3261//b1539//b4046//b0802//b3622//b2255//b3030//b0475//b4513//b1281//b1545//b0880//b4304//b1410//b0524//b4409//b3227//b0231//b0594//b1842//b3514//b3888//b1140//b1520//b4081//b3438//b4070//b2843//b2313//b0465//b3712//b4288//b0530//b2138//b3650//b3569//b0778//b3584//b3053//b4304//b1039//b1756//b4024//b1526//b3164//b4465//b2949//b0092//b0112//b2670//b2607//b2326//b2336//b1429//b2802//b0777//b2686//b1432//b1698//b2313//b2183//b1131//b0886//b3567//b4539//b0649//b1277//b2686//b2867//b3996//b4324//b2301//b0109//b3507//b3793//b1508//b0641//b0759//b3176//b2289//b1112//b2616//b3653//b0031//b1362//b0176//b2224//b2302//b3556//b0474//b0085//b1728//b1220//b0388//b3806//b0847//b0776//b3499//b1618//topAI//b3424//b1286//b0867//b1189//b0680//b2844//b2385//b3711//b2217//b0797//selU//b3908//b3110//b0173//b1724//b1920//b1077//b4357//b4124//b1397//b2926//b4194//b3849//b0892//b0963//b4391//b1819//b0620//b1497//b3994//b3774//b4268//b3915//b2315//b2841//b0915//b3749//b0694//b3023//b3619//b3661//b0398//b0041//b2258//b2912//b0346//b2818//b0200//b2619//b0632//b2675//b4687//b3359//b2818//b4380//b0420//b0613//b1441//
GO_0034224_6	b0714//b1059//
GO_0034227_8	b0775//b3778//b3639//b2175//b2144//b0819//b3949//b2077//
GO_0034248_6	b1475//b3164//b3688//b1162//b3400//b0001//b4349//b0680//b4321//b0473//b2096//b4428//b4076//b3952//b0632//b2165//b2679//b0421//b3132//b0048//b3529//b3665//b0242//b0491//b2407//b1427//b3901//b2919//b1117//b4053//b0574//b0200//b2801//b2702//b4375//b3706//b1787//b0156//b4279//b3023//b3604//
GO_0034249_7	b1407//b0982//b1808//b3358//b3567//b2842//b1759//b2405//b3110//b1286//b3683//b1184//b1688//b4027//b0153//b0465//b2960//b4208//b2738//b0958//b2378//b1718//b1506//b4354//b4050//
GO_0034250_7	b3458//b2480//b0072//b3950//b3679//b1088//b1320//
GO_0034258_8	b4421//
GO_0034260_5	b2297//
GO_0034285_6	b4094//
GO_0034286_7	b0820//
GO_0034288_6	b1848//
GO_0034289_7	b4279//
GO_0034308_5	b0112//b1184//b0480//b2581//b2741//b2990//b2603//b1886//b0035//b1279//b0123//
GO_0034309_6	b3056//b4261//b0591//
GO_0034310_6	b3673//b1953//b0904//b3138//b0067//b0551//
GO_0034311_6	b0096//b2697//b3312//
GO_0034312_7	b3265//b3301//
GO_0034313_7	b0047//
GO_0034337_3	b3604//b1859//
GO_0034355_7	b4280//b3399//b3766//b2558//
GO_0034401_5	b0937//
GO_0034404_5	b3062//b3193//b1246//b2415//b3691//b2278//b3224//b1111//b1238//b1518//b3391//b3867//b1194//b1130//b4346//b1828//b2594//b2367//b2168//b1493//b4069//b3438//b1606//b0185//b4377//b0167//b3729//b1896//b2748//b1042//b3706//b1501//b2552//b4098//b3452//b0993//b2811//b2702//b2971//b2942//b4162//b0101//b3907//b3662//b2698//b4320//b0564//b1961//b2914//b3195//
GO_0034414_9	b2789//
GO_0034421_8	b3843//
GO_0034440_4	b3068//b3222//b0824//b2392//b2897//b3019//b4113//b2925//b3577//b1066//b1374//b0483//b2582//b1767//b3291//b4363//b2290//b1184//b0020//b1261//
GO_0034470_8	b3297//b0196//b3838//b0996//b0755//b0112//b1265//b1205//b3584//b3927//rpnB//b0178//b0590//b3522//b2407//b1967//b0125//b4177//b3645//b2541//b4106//b0911//b3615//b0256//b3517//b1678//b3389//b4662//b0377//b2413//b4288//b3621//b3393//b1284//b2533//b1086//b2389//b4025//b1892//b3917//b1594//b2564//b1261//b1289//b4116//b3415//b0333//b3312//b1468//b1575//b2738//b2578//b2524//b0805//b3316//b3167//b0938//b2716//b2255//b3144//rpnA//b1748//b2144//b0978//b2828//b0763//b3072//b1953//b4460//b0990//b3604//b4302//b4318//b3441//b0796//b4003//b1644//b2716//b0820//b3121//b2126//b3010//b2438//b1693//b4241//b3056//b1841//b2368//b2525//b0237//b3264//hexR//b1639//b1987//
GO_0034471_9	b0073//b3131//b2989//b2965//
GO_0034552_7	b0014//
GO_0034599_5	b1041//b2993//b4153//b2717//b1023//b2094//b1101//b2386//b3919//b2312//b3024//b0574//b1992//b0576//b0199//b2264//b4207//b2976//b1991//b4022//b3989//b3141//b4477//
GO_0034605_5	b0774//b0091//b4664//b2037//b2712//b2689//b1655//b0397//b4175//
GO_0034613_5	b2925//b0238//b0030//b1660//b1611//b3076//b2425//b0830//b3414//b0596//b1745//b2161//b2338//b2789//b4079//b2610//b0778//
GO_0034614_6	b4667//b3503//b4175//b1271//b2021//b3770//b4371//b2330//b1617//b3659//b2107//b3400//b0598//
GO_0034620_6	b3008//b2042//b2615//b2066//
GO_0034622_6	b3238//b3476//b4557//b0035//b0941//b4151//b1140//bioD2//b0784//b4240//b0680//b3147//b4586//b4470//b2248//b2796//b2374//b4025//b1110//b0185//b0043//b0233//b1301//b3168//b3720//b4240//b1073//b0564//b0893//b3083//b1711//b2893//b2019//b3828//b0070//b4483//b4662//b0638//b3119//b3206//b0431//
GO_0034627_10	b2358//b1603//b2029//b3697//b3722//
GO_0034628_9	b2958//b0734//b1759//b2106//b1183//
GO_0034635_6	b1165//b3630//b1681//b4177//b3775//b0576//
GO_0034637_5	b3442//b2386//b1174//b0186//b3590//b4266//b4372//b1204//b2582//b2811//b3753//b2029//b2976//b3028//b3592//b0115//b1636//b1199//b1679//b0526//b2687//b3253//b0144//b3957//b1241//b3011//b0886//b4138//b2470//b2682//b2494//b3900//b2245//b0924//b4129//b0139//b2008//b1479//b3271//b0140//b1540//b2111//b2939//b1429//b2728//b1105//b1959//b2469//b3926//b0464//
GO_0034641_4	b3996//b1210//b0314//b2233//b4372//b3156//b0334//b0469//b2994//b1623//mtnN//b3166//b2707//b0949//b3699//b3316//b1324//b0774//b1160//b0462//b1250//b1610//b2178//b0551//b2942//b1435//b1737//b2456//b4152//b2047//b2712//b3349//b1814//b4421//b0517//b1272//b2067//b3134//b2069//b2952//b0071//b2069//b4113//b4014//b3731//b3318//b0355//b2416//b2266//b4291//b0183//b3661//b0109//b4301//b3884//b1077//b3672//b0417//b2068//b0176//b3146//b2972//b2926//b2834//b0737//b2842//b1167//b0783//b1304//b0655//b2560//b0225//b4109//b2414//b3652//b4316//b2577//b1848//b2258//b3080//b3465//b0284//b2147//b1114//b2677//b3138//b0622//b3804//b3128//b1787//b0776//b0939//b1090//b1105//b1842//b1236//b3980//gpr//b3023//b0752//b3216//b0469//b3503//b0070//b2077//b0811//b1105//b3195//b3394//b1395//b0087//b3940//b3553//b0629//b2358//b4380//b4240//b3634//b0238//b1245//b0623//b2262//b3481//b4053//b0896//b1264//b0778//b1612//b0429//b2659//b0068//b0287//b0173//b3775//b0091//b3005//b3169//b3724//b3844//b0178//b3664//b1487//b2290//b3805//b2067//b2957//b1871//b2161//b0765//b1450//b1432//b2340//b3931//b3645//b3457//b3161//b1211//b1650//b3965//b3712//b2323//b1985//b2095//b0981//b3919//b0149//b2946//b0178//b2344//b4327//b3609//b1600//mtnN//b3791//b3849//b2821//b1348//b3359//b2258//b1069//b3693//b1091//b2079//b2365//b2027//b0862//b4208//b0521//b0881//b0640//b2568//b0927//b0340//b3012//b2064//b0680//b3546//b1256//b2361//b2292//b2553//b2697//b1131//b2834//b0116//b3775//b0936//b2526//b2563//b2220//b1207//b0891//b2126//b0968//b0524//b2144//b0892//b1939//b4022//b1513//b1881//b3578//b0415//b4074//b3907//b1590//b1782//b0240//b0313//b0573//b3941//b2329//b1277//b4317//b3877//b0121//b0507//b3019//b3165//b4240//b2827//b0785//b1554//b3163//b3306//b1269//b2726//b0907//b4207//b3347//b0677//mltG//b3807//b2839//b1109//b2979//b1658//b4245//b3147//b1258//b1579//b2178//b0586//b3985//b2386//b1728//b1141//b0812//b1279//b3359//b3811//b4122//b1362//b1183//b2180//b0882//b2009//b2556//b4073//b2114//b3177//b4003//b1465//b1595//b1876//b1914//b3582//b3973//b0566//b0511//b2437//b2750//b0382//b2600//b2616//b4321//b2757//b1621//b2740//b1185//b3305//b0074//b0472//b3879//b3133//b1645//b1642//b0904//b0143//b2326//b2257//b2624//b2474//b0754//b0115//b2935//b0838//b3249//b0439//b2831//b4004//b2494//b1815//b3020//b3650//b4219//b4148//b4372//b0990//b3161//b2441//b0232//b3152//b3997//b3433//b0877//b0532//b1314//b0910//b2067//b3790//b3632//b2292//b0409//b2326//b2151//b4401//b2131//b3513//b2301//b1874//b0239//b4379//b3986//b3053//b4260//b3008//b4238//b2511//b4664//b1135//b3140//b0029//b1289//b3894//b3930//b0903//b3521//b0555//b0679//b0066//b0460//b0796//b3493//b1645//b3249//b3778//b0046//b1932//b4471//b4481//b2569//b0188//b4093//b0831//b4485//b4483//b3226//b3894//b1715//b1023//b2687//b2240//b1660//b2829//b2669//b1125//b3072//b4227//b0175//b1823//b1885//b2730//b0758//b0504//b3637//b3230//b3407//b2627//b2540//b3680//b2939//b0854//b3884//b0680//b1041//b0444//b0810//b0331//b1215//b3172//b3857//b0790//b0428//b2679//b0300//b0583//b3406//b0167//b2208//b3993//b0178//b4618//b1772//b0393//b3899//b0042//b3880//b4114//b1128//b2178//b3571//b1635//b2501//b1959//b3313//b2597//b0450//b0805//b4378//b2387//b0524//b4524//b2174//b3429//b2779//b1394//b2335//b1302//b0243//b3929//b1424//b3343//b3501//b3456//b0826//b0622//b3928//b3721//b0475//b3358//b0038//b0636//b4054//b0910//b0652//b2541//b1390//b2014//b2387//b2893//b4470//b3399//b0770//b3241//b4347//b3549//b0429//b2883//b3162//b1314//b1579//b4384//b1129//b4092//b3982//b1241//b0138//b1733//b4040//b0859//b4249//b1379//b0345//b4179//b1890//b0436//b2980//b3630//b3623//b2037//b3780//b3281//b2209//b3341//b3321//b0106//b4365//b2385//b3500//b2568//b4053//b1326//b0546//b0830//b1136//b4213//b2502//b4214//b3727//b0556//b1232//b3733//b1881//b0546//b0642//b3823//b0014//b0630//b2103//b4106//b0517//b4428//b3836//b0589//b4389//b0301//b1435//b2595//b2742//b2155//b1324//b3556//b1232//b0413//b0043//b1487//b3680//b1697//b2180//b1450//b0268//b2750//b0932//b3904//b0089//b4152//b3183//b1113//b3395//b3891//b4065//b2338//b2536//b2169//b3884//b2436//b1024//b0347//b4702//b0806//b3897//b3607//b3576//b3581//b3319//b3161//b0785//b1078//b2290//b2829//b2517//b3753//b1399//b2701//b4142//b3265//b3735//b2389//b2841//b1444//b0661//b2579//b3022//b2913//b2566//b0844//b2945//b2780//b2284//b3958//b1380//b2748//b3012//b1202//b1827//b3643//b4465//b2938//b4000//b3731//b1499//b4029//b2980//b2311//b0033//b4147//b0639//b1681//b3361//b1341//b3312//b2512//b2744//b3049//b3133//b0138//b4379//b2661//b1226//b4554//b3494//b1103//b0874//b1192//b4470//b1082//b1637//b1776//b1422//b0792//b1884//b3775//b1205//b0983//b1047//b0046//b1912//b4326//b0301//b0197//b0893//b2061//b1729//b1328//b2705//b2767//b2342//b0169//b2422//b0182//b4289//b3447//b1696//b0871//b3928//b0854//b0188//b2413//b0597//b3775//b2075//b0597//b3116//b0770//b1393//b0347//b0621//b2792//b2193//b4203//b3718//b4208//b2437//b0007//b1782//b2422//b1651//b4243//b3357//b1506//b4207//b0871//b0243//b4399//b3594//b3321//b3706//b0082//b1386//b0650//b0026//b0272//b4111//b0076//b3885//b2702//b0160//b1712//b0241//b1330//b2817//b2106//b1637//b0186//b0346//b2245//b2147//b1340//b0019//b3519//b1379//b1076//b2933//b4011//b1872//b3710//b2049//b4138//b3234//b2894//b0386//b2276//b2919//b0657//b2062//b1976//b1449//b3880//b2579//b1764//b2673//b2242//b2565//b1748//b3224//b4358//b1854//b3893//b2518//b2519//b0632//b2388//b2919//b3183//b3719//b3281//b3029//b2470//b4309//b1105//b0808//b2702//b1609//b1635//b0336//b1227//b3889//b0815//b2284//b2530//b1258//b3201//b0507//b3149//b3138//b2575//b3564//b0937//b2800//b1514//b3456//b1178//b1101//b0655//b2110//b2197//b2829//b0439//b3804//b1872//b2065//b3312//b2533//b3359//b2664//b4166//b1924//b2521//b1360//b2688//b2980//b1698//b3591//b1004//
GO_0034644_7	b0764//b4071//
GO_0034645_5	b1174//b4317//b3641//b0844//b0081//b4214//b3842//b2376//b3295//b0697//b2442//b0077//b1919//b0593//b3664//b2194//b3620//b1611//b4043//b4476//b2262//b0755//b1599//b0180//b1203//b1174//b0061//b0875//b3258//b1313//b0199//glsA1//b2323//b2678//b3308//b2595//b0730//b2640//b2898//b0650//b4320//b3327//b3496//b1588//b0812//b0972//b0721//b4478//b0867//b2577//b3125//b0242//b0771//b3299//b0852//b1728//b2425//b1040//b1324//b0973//b2739//b0347//b0587//b0958//b1783//b1508//b3727//b1103//b4026//b3524//b0687//b0445//b0751//b4377//b2027//b2393//b4266//b4550//b1212//b2624//b2961//b3918//b1339//b0875//b3142//b1073//b0589//b1429//b1343//b2149//b0110//b4664//b3461//b3230//b4532//b3512//b0270//b3547//b2557//b2519//gpr//b4366//b3832//b3839//b1654//b0882//b2898//b3834//b2138//b0935//b3189//b2138//b3114//b4201//b2231//b3403//b3912//b4528//b1475//msrP//b2838//b1039//b4190//b2265//b3750//b0514//b3783//b0571//b0524//b4232//b3772//b2698//b3279//b2245//b0146//b0240//b4074//b3262//b1046//b3554//b1127//b0737//b0655//b0242//b0813//b0452//b3935//b2707//b1139//b3650//b3967//b2922//b2993//b3966//b1099//b0156//b1175//b1516//b1323//b3349//b3942//b0717//mtnN//b1698//b3651//b3997//b1772//b2202//b1022//b2009//b2458//b4337//b1476//b0850//b0483//b4267//b0059//b3788//b3029//b3350//b4011//b1314//b0757//b3183//b0002//b4079//b3371//b3877//b3360//b3974//b2276//b2093//b2038//b0256//b0059//b0828//b2560//b2529//b3812//b2248//b2131//b2922//b1162//b1046//b0318//b3547//b2506//b1160//b3301//b0123//b4349//b0441//b2604//b0095//b2198//b4350//b0473//b1496//b4419//b0207//b0859//b0172//b4196//b2507//b1998//b1610//b3953//b1817//b3390//b3041//b1878//b1597//b2913//b1531//b4225//b4095//b0598//b4133//b4053//b3989//b3612//b0844//b2942//b2168//b0910//b3790//b2697//b1575//b2573//b3604//b0925//b0318//b4081//b1841//b3546//b2674//b2144//b4313//b3622//b3562//b0804//b0276//b2442//b3962//b2728//b0237//b3231//b3875//b3503//b0796//b4028//b4352//b2209//b0094//b4359//b1337//b2710//b2763//b1250//b4532//b4316//b4506//b2338//b1380//b2185//b0143//b0245//b3083//b2163//b2724//b3071//b1237//b2392//b4243//b2266//b2104//b4528//b2104//b1812//b0177//b1679//b2563//b4702//b0399//
GO_0034654_5	b2328//b3139//b0197//b2385//b2808//b3750//b3634//b2302//b3365//b2242//b0618//b0176//b3403//b3465//b0029//b2965//b3191//b3754//b0129//b2841//b0116//b2428//b3057//b3190//b3713//b3918//b2264//b0954//b1992//b2477//b4358//b2493//b0175//b0782//b2710//b4252//b2989//b0857//b0072//b2981//b1854//b3667//b3714//b3219//b0516//b0463//b2811//b2717//b4299//b1469//b3235//b2425//b2706//b3438//b1330//b0949//b2476//b2136//b2997//b4081//b2597//b0937//b2307//b3071//b2765//b4554//b1852//b4419//b1101//b0509//b3870//b1002//b1521//b0676//b2757//b2278//b0722//b4539//b1987//b0199//b0911//b1505//b3460//b3984//b2069//b3753//b0377//b0140//b0178//b0535//b0759//b3298//b4352//b4114//b1237//b0398//b2711//b2545//b1111//b1294//b3725//b4224//b1951//b0742//b0956//b2943//b3060//b1735//b1290//b2938//b1232//b3577//b2387//b0411//b4384//b2128//b3524//b1427//b4160//b4143//b2933//b0571//b0990//b2619//b1860//b2563//b3048//b1132//b0038//b2324//b1592//b1871//b3385//b3718//b0060//b4465//b3116//b0315//b3580//b3918//b3162//b3788//b0903//b4322//b3740//b1045//b0261//b1015//b4565//selU//b3822//b4421//b3310//b0650//b2019//b4467//b0010//b2817//b0035//b2802//b2168//b3895//b4365//b4159//b1617//b2170//b2838//b1069//b2744//b0014//b1299//b2388//b4028//b4063//b3496//b2301//b3686//b3185//b0401//b3426//b2291//b1374//b1007//b0273//b3144//b1059//b1767//b0168//b0125//b0118//b3535//b3824//b1129//b3300//b0722//b4265//b0900//b0369//b0262//b2961//b3057//b3608//b1104//b3954//b1718//b2716//b3721//b2100//b0683//b0464//b3959//b2937//b0999//b2108//b3082//b3860//b0169//b1635//b4317//b3900//b2413//b2324//b1163//b0152//b3190//b0949//b0478//b0511//b2545//b3140//b2506//b2620//b2821//b3083//b0210//b1277//b3736//b1404//b2706//b0768//b1953//b2519//b4477//b3651//b1854//b3319//b0096//b2079//b4260//b1126//b2541//b2679//b3480//b4319//b1656//b3515//b1501//b0593//b2676//
GO_0034655_5	b2529//b3464//b0546//b0461//b1430//b1676//b2777//b0979//b2096//b1129//b0127//b1062//b1801//b2960//b1902//b1200//b2096//b3844//b0041//b0574//b3422//b4378//b0098//b1022//b3984//b3825//b2730//b2092//b2792//b0688//b0777//b4146//b0997//b3730//b3517//b2584//b0041//b3625//b4664//b2418//b4376//b3366//b4177//b3080//b0802//b0738//b1274//b1432//b3633//b3647//b3453//b2699//b2611//b1594//b1018//b1976//b3330//b3026//b3008//b0517//hprS//b3847//b2180//b1264//b2019//b3699//b0096//b1330//b2571//b3584//b1201//b2159//b3264//
GO_0034656_5	b2981//b2707//b3916//b4171//b0967//b2364//b0598//b1711//b0614//b3569//b0545//b2600//b0300//
GO_0034660_7	b4161//b1241//b4460//b2369//b4381//b0792//b3189//b2698//b2294//b3486//b1769//b1761//b0424//b2252//rhmR//b0813//b2424//b2935//b1224//b2789//b0894//b0902//b1163//b2378//b1660//b0867//b2763//b0820//b3581//b1013//b2750//b2368//b3934//b3844//b4299//b2004//b4471//b3096//b2269//b2052//b1120//b4096//b4386//b3096//b4353//b2284//b1249//b3671//b2577//b0590//b2750//b3429//b3998//b3582//b0356//b3641//b1197//b1881//b0111//b1424//b2369//b3358//b3754//b1703//b3291//b0115//b2029//b1054//b3516//b1945//b2506//b1015//b1677//b1882//b2103//b3309//b3391//b3811//b3116//b3643//b2709//b0022//b0554//b0838//b3686//b4078//b4528//b3866//b1833//b2252//b2297//b4116//b1763//insI1//b3269//bioD2//b4352//b2891//b1256//b3925//b0892//b4532//b1823//b3579//b2235//b3779//b1009//b3688//b4101//b0243//b2167//b0620//b0023//b2240//b0532//b1243//b3877//b0491//b0414//b1324//b0928//b3984//
GO_0034661_7	b0777//b0127//b3720//b2529//
GO_0034755_9	b2943//b0554//b2527//b1622//
GO_0034762_6	b4241//b0623//b1891//b3168//b1188//b0004//b3190//b0081//
GO_0034763_6	b2525//b0323//
GO_0034764_6	b0694//b3294//
GO_0034765_7	b2009//b3309//b3182//b1580//b3237//b2995//b1478//
GO_0034766_7	b4137//
GO_0034767_7	b4265//b3417//
GO_0034775_7	b4471//b4014//b1848//b2111//b2788//
GO_0034983_9	b1896//b0408//
GO_0035235_6	b0004//b0975//b3030//b3965//
GO_0035303_8	b0053//b0231//b3838//b3981//b1252//
GO_0035304_8	b3194//
GO_0035306_9	b1743//
GO_0035307_9	b0024//
GO_0035335_8	b2897//b0990//b2067//
GO_0035344_8	b0444//b3800//
GO_0035350_6	b0115//
GO_0035383_4	b0311//b0401//b3025//b0083//b2803//b1676//b3251//b2661//
GO_0035384_5	b3452//b1488//
GO_0035429_8	b1141//b2595//b1021//b2220//b1120//b2302//
GO_0035433_7	b3349//b3127//
GO_0035434_9	b2283//b3344//b1218//b0104//b1712//
GO_0035435_9	b2918//b2067//b1496//b3410//b3018//b0657//b0879//b2103//b0473//
GO_0035442_7	b3645//b2193//b0449//b3082//b0196//b0070//b0521//b0435//b3178//b1654//b0650//
GO_0035443_7	b2729//b0556//b2053//b1175//b2164//b0429//b1327//b4316//
GO_0035444_9	b3298//b0575//b0775//b3925//b2077//b3142//b2580//
GO_0035461_6	b2219//b1272//b3781//b0141//b1525//b3040//b2215//b1514//b1876//b0400//
GO_0035510_7	b2180//b2705//b2133//b3486//b3718//
GO_0035511_5	b2417//
GO_0035513_5	b3225//
GO_0035524_8	b0053//
GO_0035552_6	b0875//
GO_0035553_6	b4241//
GO_0035556_4	b4389//b0043//b4173//b3244//b2095//b3581//b2569//b4361//b0405//b3075//b2194//b2507//b1896//b3708//b3747//b1104//b3497//b2111//b3298//b1249//b0611//b1712//b1505//b4198//b3998//maoP//b2690//b1339//b0014//b1536//b1306//b2316//insI3//b2315//b0557//b0238//b3565//b0619//b2567//b4317//b2291//b1724//b3676//b2256//b2684//b1569//
GO_0035600_8	b2311//
GO_0035601_7	b2103//b2731//b2020//
GO_0035672_6	b3740//b2023//b2416//b0172//b4347//b3673//b0802//b1110//b4042//b3389//b2545//b2111//b3175//b1482//b2727//b2437//b3195//b1263//b0775//b3360//
GO_0035690_5	b0852//b4208//b1594//b0925//b3688//b2584//b1512//b0962//b1191//b1552//b3520//
GO_0035725_9	b3652//b2294//b0811//b3667//b0041//b0030//b0156//
GO_0035784_9	b2689//
GO_0035821_4	b3385//b0336//b4301//b3327//b2149//
GO_0035864_6	b0652//
GO_0035873_8	b0160//b3719//
GO_0035890_5	b0623//b2350//b4116//b1960//
GO_0035891_6	b0881//b1221//b4031//b2865//
GO_0035966_4	b0444//b3437//b3963//b4151//b3163//b3169//b4460//
GO_0035967_5	b0240//b0902//b0175//b4313//b1099//
GO_0035999_5	b2389//b0764//b0533//b3161//
GO_0036001_7	b1192//
GO_0036046_8	b3956//
GO_0036047_9	b4192//
GO_0036048_8	b0120//
GO_0036049_9	b2918//
GO_0036088_6	b3883//
GO_0036103_6	b1334//b4173//
GO_0036104_6	b3213//b3599//
GO_0036172_6	b4222//
GO_0036211_5	b4125//b3513//b0469//b3742//b0154//b2143//b2347//b4554//b2705//b2412//b0052//b1135//b2105//b0200//b3415//b0433//b4074//b1682//b3132//b4528//b0085//b3131//b0822//b4146//b2232//b0045//b3164//b1812//b2306//b4401//b1772//b0023//b0437//b0220//b0920//b3438//b2751//b1110//b3829//b0556//b2328//b0174//b0808//b0933//b2945//b4174//b3939//b2483//b4202//selU//b3126//yeeL//b2789//b2074//b0179//b4318//b4306//b1651//b0490//b2427//b3720//b1535//b3307//b2987//b1809//b2542//b0463//b3390//b0622//b2028//b2483//b3664//b0464//b2703//b1926//b3351//b0659//b4477//b2387//b4383//b0918//b1473//b3623//b3662//b0806//b4214//b3231//b3005//b3645//b3113//b4143//b2718//b3498//b0272//b2287//b0040//b4116//b2582//b2146//b0775//b1285//b2470//b2219//b0466//b1787//b3442//b3364//b0365//b3134//b2148//b0062//b0546//b4099//b0651//b0300//b3956//b2104//b3305//b4251//b0839//b3128//b2724//b1652//b1327//b2945//b3187//b0557//b3156//b1686//b2133//b2418//b4130//b2517//b3450//b1253//b3165//b1038//b3510//b1978//b1516//b0262//b4115//
GO_0036214_3	b1739//
GO_0036265_6	b1764//b3342//b2751//b1501//
GO_0036289_9	b1637//b0441//
GO_0036293_5	b4354//b2965//b1201//
GO_0036294_6	b0589//b4267//b4392//
GO_0036388_7	b0598//
GO_0036447_5	ftp//b0616//rhmR//
GO_0036448_6	b3765//b2525//b0678//
GO_0036460_5	b2785//b0346//b2710//b3252//b2064//b3772//
GO_0036506_5	b3908//
GO_0036525_7	b3624//
GO_0038083_9	b2179//b2114//b1011//b3020//b3700//
GO_0039633_6	b1042//b2276//b2819//b0336//
GO_0040008_4	b2571//b0195//b0437//b2389//b0947//b3421//b3846//b1785//b1851//b0511//
GO_0040012_4	b3037//b3932//b0687//b0936//b0315//b0320//b0131//b3364//b0262//b2155//b3110//b1200//b3894//b1204//
GO_0040013_5	b0497//b3126//b2234//b0842//b1469//b0758//b0687//
GO_0040033_9	b0125//
GO_0042026_4	b1444//b1756//b2934//b3511//b1290//b2576//b0024//b1634//b1078//
GO_0042040_7	b0999//
GO_0042044_5	b3060//
GO_0042126_5	b4358//b2092//b2376//b0817//
GO_0042128_5	b4240//b2316//
GO_0042133_4	b3465//b0287//b3672//b1852//b0263//b3022//b2520//b4637//b1786//b4201//b3375//b2415//b3417//b3908//b3528//b2536//
GO_0042135_5	b2174//b3169//b1710//b1072//b3301//b2703//b3432//b1223//b3118//b1763//b1473//b3525//b1191//
GO_0042136_5	b4565//b2289//
GO_0042150_7	b2686//b3237//b1073//
GO_0042157_5	b4099//b3393//b0445//b0240//
GO_0042158_6	b2563//b1951//b1435//
GO_0042168_4	b2987//b1469//b1253//b3608//b4162//b1882//b0999//b0400//b0624//
GO_0042176_6	b2987//b4005//b4386//b0718//
GO_0042177_7	b1337//b0918//b3249//
GO_0042178_5	b1250//b4326//b3955//b3562//b1021//b1530//hexR//b0242//b4316//b1828//b4346//b2029//b0210//b4246//b0790//b4318//b2964//b1874//b2140//
