#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0464//b3781//b2093//b0611//
GO_0043171_5	b0413//b2284//b0049//b1932//b1385//b3623//b3583//b2376//b2697//
GO_0043173_5	b2077//b0551//b2095//b1885//b3391//b1981//b3430//b3520//
GO_0043174_5	b2216//b3953//b1293//b3064//b3605//b1916//
GO_0043200_5	b3566//b2893//b3691//b3903//b0535//b3137//b4058//b0516//
GO_0043201_6	b0340//
GO_0043207_4	b0930//b1890//b1650//b0447//b1342//b3860//b0530//b2157//b3927//b3083//b1263//b3933//b2963//b0052//
GO_0043213_7	b1386//b1091//b3927//b2730//b3954//b2934//b3465//b1245//
GO_0043242_7	b2753//b2921//b0071//
GO_0043243_7	b0060//
GO_0043244_6	b2624//b1069//b0638//b2870//b0156//b1998//b1681//b2761//b0497//b3514//b3429//b4471//b0790//b3185//b1481//b2698//b3906//b2631//b2755//gapC//
GO_0043254_5	b4113//b3804//b2792//b4381//b0608//b0415//b0461//b4372//b3155//b1563//b3878//b1049//b1054//b0026//b1602//b1034//b2038//b2198//b3953//b0393//b4326//b1178//b4243//b3189//b0046//
GO_0043255_6	b3417//b0889//b3116//
GO_0043269_6	b0038//b3935//b1623//b2782//b3520//b0208//b1710//
GO_0043270_6	b2529//b4026//
GO_0043271_6	b1522//
GO_0043335_3	b2470//b1855//b0943//b0448//
GO_0043392_6	b0945//
GO_0043393_5	b0793//
GO_0043412_5	b1025//b2246//b4415//b2429//b3888//b0819//b2417//b1874//b4602//b4040//b1863//b1622//b1243//b3169//b0721//b1599//b0088//b1905//b2827//b3163//b2565//b1763//b3850//b4143//b0120//b0316//b0090//b1584//b4085//b1508//b1740//b3307//b3024//b3319//b4025//b0167//b2831//b2243//b1220//b1819//b2009//b0422//b3140//b3744//b1857//b1814//b0096//b1798//b1704//b0508//b4151//b1513//b1448//b0551//b2793//b0432//b4374//b2707//b2987//b0296//b1733//b3690//b1377//b2992//b3892//b3719//b2301//b0208//b1991//b2963//b3786//b3984//b4403//b2972//b2503//glsA2//b1076//b3501//b3114//b3601//b2053//b2910//b1046//b1237//b2508//b0432//b2333//b0982//rpnA//b2215//b4100//b0611//b1614//b3961//b1012//b0034//b3491//b0210//b1162//b1550//b3664//b2785//b3024//b1203//b0478//b3319//b2265//b3156//b1633//b2393//b2361//b2675//b1122//arcC//b1038//b0518//b0481//b0049//b1469//b0551//b4123//b3255//b3607//b0472//b1223//b1450//b3474//b4221//b4071//b0641//b0633//b1660//b2411//b3130//b1091//b3633//b4022//b2569//b1609//b2148//b3640//b0388//b1107//b1799//b0320//b3234//b1424//b1167//b2750//b2338//b0049//b1715//b0768//b4375//b1360//b0171//b2333//b1682//b2741//b2687//b1393//b4702//b3546//b3330//b3170//b3590//b0774//b1865//b3433//b1625//b3899//b3900//b3749//b2616//b2725//b1723//msrP//b2897//b3735//b3935//b3932//b3549//b3933//b2620//b1487//b0588//b4269//b4391//b0886//b2196//b4208//b2871//b1139//b0783//b3973//b1896//b0169//b3291//b3170//b1037//b2370//b0815//b3093//b0208//b3751//b4550//b1221//b2415//b1569//b1530//b3903//b2465//b2975//b3721//b1198//b0333//b2169//b3345//b1223//b0397//b4087//b1570//b3572//b0988//b0732//b4327//b4243//b3984//b1274//b1653//b3035//b1265//
GO_0043413_4	b1823//
GO_0043414_4	b2138//b3943//b1772//b3866//b2057//b3361//b4668//b3513//b2183//b1953//b2311//b1841//b3062//b3875//b2975//b1269//b3355//b3919//b1917//b1339//b2053//b0121//b1046//b1341//b2456//b0526//b4337//b2728//b1748//b3515//b0300//b3579//b3463//b0543//b0875//b0762//b0873//b2414//b2179//b4666//b4059//b1619//b2677//b3494//b3935//b2061//b0243//b4088//b1638//b2028//b3966//b1336//
GO_0043433_5	b2987//b2844//b0049//b0697//b0870//b2898//
GO_0043436_5	b2703//b2047//b1927//b3872//b0337//b2744//b1985//b3393//b0732//b2243//b1619//b0652//b1611//b2334//b3461//b2989//b1009//b1580//b2077//b3502//arcC//b3403//b2610//b3686//b0028//b3422//b1474//b1334//b2048//b3394//b4322//b1343//b4373//b2184//b3752//b0139//b2125//b4265//b0425//b3357//b3800//b3366//b1393//b3945//b1593//b1262//b2744//b2793//b0911//b3597//b4207//b1550//b0276//b3415//b0662//b3062//b3188//b0344//b3253//b1034//b3782//b2838//b4138//b3050//b0583//b3590//b3477//b0153//b1059//b3519//b1497//b0043//b0905//b1066//b3676//b2029//b4052//b0054//b3046//b1487//b0042//b0927//b3455//b3060//b1501//b3196//b2551//selU//b4324//b0513//b4036//b0574//b3881//b4565//b1081//b0366//b2834//b2925//b1809//b4071//b2349//b2664//b2752//rpnA//b1835//b3908//b0586//b2788//b3360//b2754//b2758//b2296//b4367//b3603//b0759//b0497//b2385//b3882//b0904//b3940//b2441//b3235//b1805//arcC//b4089//b2611//b1378//b2241//b0026//b3883//b0755//b1045//b1058//b3725//b4484//b0093//b0435//b3556//b0867//b2194//b0111//b2479//b0215//b4142//b1939//b3954//b4471//b1328//b0729//b0943//b0975//b1238//b3300//b3952//b2213//b0348//b2760//b1606//b2336//b0650//b2528//b4214//b2344//b3844//b0638//b1887//b1352//b2817//b2382//b4380//b0879//b0134//b0790//b4372//b2709//b2904//b2822//b3935//b3939//b0094//b4149//b2952//b4020//b3479//b0535//glsA//b0026//b4178//b4019//b3732//b0134//b0726//b2065//b3791//b3148//b2411//b0183//b4090//b0557//b2600//b4259//b4288//b2183//b0099//b2705//b4109//b3619//b1445//b4353//b2179//b1496//b3091//b1815//b2256//b0049//b4193//b0388//b3292//b0233//b2243//b1739//b0452//b0301//b3231//b3138//b0102//b3256//b3733//b1805//b3297//b0160//b0076//b3200//b2506//b2779//b3403//b0530//b2777//b0436//b1745//b0793//b0813//b1465//b3686//b0507//hexR//b0401//b1116//b2616//b1990//b4054//b0618//b0894//b3652//b4468//b3577//b0491//b0697//b1340//b3847//b2716//b0972//b4187//b2029//b1579//b3712//b1704//b0693//b1415//b1187//b0880//b0852//b0803//b4366//b2533//b4075//b1329//b2918//b1622//b0577//b4470//b0924//topAI//b3459//b0169//b2828//b3893//b1918//b2362//b3367//b3009//b2750//b0484//b2413//b1205//b0999//b4384//b3500//b3432//b3026//b2266//b0799//b1340//b3148//b1681//b0928//b1039//b0035//b0972//b2686//b3565//b2666//b1256//b2919//b2269//b3115//b2312//b1489//b2057//b2458//b0586//b1062//b0087//b3493//b2386//b3414//b3676//b0942//b0461//b2548//b1133//b2021//b1300//b0305//b1048//b2103//b2313//b3395//b1919//b1882//b2155//b1827//b2726//b2369//b2316//b1569//b0052//b2430//b2912//b2335//b4291//b0733//b3500//b0415//b4268//b0304//b0566//b1333//b3401//b2092//b1430//b3500//b1413//b2587//b2529//b2208//b3547//b2451//b0102//b2753//b2592//b3020//b2913//b4124//b2744//b0945//b1415//b2121//b0817//b2752//b2264//b3891//b3066//b0798//b0325//b0571//b0439//b2706//b3071//b2676//b2167//b0662//b3774//b2584//b1579//b0073//b3867//insI4//b2584//b3835//b1856//b3885//b3353//b0367//b2383//b1377//b1838//b0543//b1221//b1756//b0796//b3877//b2739//b3400//b0653//b3268//b1117//b2498//b3067//b2728//b1119//b0806//b4084//b2779//b2133//b1563//b4682//b0098//b2891//b0222//b0915//b3034//b3241//b0598//gapC//b0196//b2082//b0109//b1307//b3251//gpr//b1415//b1785//b0859//b4666//b1615//b3072//b1236//
GO_0043438_6	b2125//
GO_0043442_6	b0038//
GO_0043455_5	b0071//b1818//b0314//b2567//
GO_0043456_6	b2057//
GO_0043462_6	b3907//b1676//b4239//b0435//b2167//b3342//
GO_0043467_6	b0931//b2177//
GO_0043470_6	b4401//b3991//b1313//b0832//
GO_0043471_6	b1808//b3934//b3687//
GO_0043484_7	b2662//
GO_0043487_4	b0490//b2026//b1434//b1107//b2258//b0678//
GO_0043488_5	b0765//b3918//b2096//b0894//b4317//
GO_0043489_5	b4011//
GO_0043543_7	b1249//b3481//b2494//b2277//b4198//b2527//b2905//b0504//b1709//b3918//b3306//b2728//b0369//
GO_0043545_5	b0841//b2574//glsA2//b0311//b0152//b2233//b0533//b1697//b3061//b2839//b4118//
GO_0043547_7	b1515//b1745//b1184//
GO_0043549_6	b1319//b2906//
GO_0043555_5	b0408//b3161//
GO_0043562_6	b0619//b3222//
GO_0043570_6	b0564//b1203//b4367//
GO_0043571_7	b0598//b0685//b3502//
GO_0043603_5	b2865//b0098//b4123//b3805//b0281//b2129//b2666//b3251//b3070//b4262//b3635//b3166//b4340//b3990//b1389//b3772//b4133//b0439//b0693//b3805//b4144//b0729//b3784//b0141//b4225//b1600//b3693//b0030//b3447//b3709//b0940//b3670//b0785//b2615//b1487//b2113//b0639//b2976//b2943//b3009//b0038//msrQ//b4314//b1516//b3005//b1398//b0369//b0081//b2894//b3429//b3144//b0426//b2842//b2792//b0998//b4178//b3613//b1530//b0556//b3893//b2005//b2506//b3294//srkA//b3957//b3182//b1388//b2306//b2010//b1945//b1642//b4136//b2579//b1040//b4041//b1162//b2334//b1511//b1042//b1415//b0470//b0683//b3584//b0659//b2329//b3823//b0222//b3766//b1298//b0166//b0576//b2369//b2546//b0020//b1096//b3648//b1696//b3299//b1245//b0945//b2503//b0086//b0102//b1349//b0591//b2315//b4153//b4367//b1654//b1864//b3366//b0318//b0930//b0507//b3585//b0329//b2456//b3236//b0298//b2784//b4476//b2674//b1250//b4115//b4419//b3041//b0653//
GO_0043604_6	b3877//b2615//b4039//b4477//b2376//b3072//b1684//b3464//b0329//b1719//b3590//b2564//b1678//b3244//b0032//b4481//b3431//b1653//b3121//b3480//b3950//b0983//b2891//b4394//b0900//b0979//b3871//b3661//b1041//b1826//b1292//b0893//b4299//b0172//b3241//b2476//b0799//b1447//b1243//b0877//b0850//b1215//b4225//b3349//b1299//b2358//b4083//b0175//b1895//b2451//b1536//b3831//b2148//b4016//b1884//b3588//b3462//b0196//b2458//b1298//b1520//b1127//b0622//b3429//b0330//b1482//b1204//b1801//b2682//b0110//b4115//b2684//b4139//b3785//b0908//b3395//b1914//b3650//b0023//b2530//b1653//b3140//b4372//b2817//b3470//b3457//b0268//b4351//b3319//b2904//b3116//b2276//b3563//b0479//b0208//b2688//b3136//b0420//b3579//
GO_0043605_6	b3642//b0431//b3296//b3794//b0737//
GO_0043610_4	b3591//
GO_0043624_6	b0424//b4302//b2474//b2557//b3290//b2163//b1790//
GO_0043628_9	b2922//b2025//b0942//
GO_0043631_7	b4513//b2835//
GO_0043647_5	b1389//b1010//
GO_0043648_7	b0131//b3289//b3568//b0978//b1007//b3313//b3794//b1955//b2155//b0557//b2023//b3894//b0490//b2315//b3393//b0325//b0572//b2538//b2981//b4141//b1852//b4169//b3456//b1723//b1349//b1842//b0243//b3959//b1536//b3176//b4289//b3144//b1801//b2041//b2927//b4024//b2537//b3183//b3996//b0578//b1379//b3960//b2568//b0404//b3897//b3410//b1625//b4131//b1077//b1261//b2336//b3781//b3210//b2516//b3702//b3008//b4153//b2019//b0741//b0877//b1897//b2157//b2414//b2524//b4214//b4046//b4085//b1682//b3706//b1776//b1511//b1209//b2029//b1280//
GO_0043649_7	b2819//b0910//b2975//b3407//b1824//b1120//b0320//b0718//b2407//b0829//b1741//
GO_0043650_7	b1492//b4088//b2870//b1313//b3616//b3210//b1594//b2026//xisR//b3721//b0139//b1269//b2870//b2669//b1734//b4265//b3087//b4142//b3569//b3401//b1772//b2980//b3196//b1008//b3336//b3264//b2609//
GO_0043686_7	b0336//
GO_0043687_7	b2069//b3143//b3785//b0856//b1299//b1775//b0386//
GO_0043708_5	b1012//b4114//b0336//b2529//b1535//b4090//b0221//b1863//b0006//b1830//b1329//b1587//b3737//b0378//b2121//
GO_0043709_6	b3438//b1842//b3633//b4065//b1651//b2263//b3902//b3880//b4319//
GO_0043711_5	b2413//b3562//b2027//b4327//b1649//b1805//b3661//b3544//b2717//b3727//b2676//b0575//b3230//b3747//b2406//b1501//b1563//b0838//b2182//b3629//b2281//
GO_0043900_4	b3952//b3900//b1263//b4191//b4485//b1987//b2427//b2684//b2518//b3105//b2258//b0466//b0822//
GO_0043901_5	b0182//b1047//b4346//b0996//
GO_0043902_5	b1944//b1183//
GO_0043933_4	b3327//b0284//b1232//b3549//b0526//b1045//b2364//b2479//b0927//b3228//b0176//b4349//b4687//b2659//b2539//b1197//b3410//b2224//b1978//b2981//b2554//b3620//b1232//b2114//b3181//b0104//hprS//b3244//b1386//b3018//b2430//b0612//b3684//b3096//b3265//b3932//b3645//b3620//b1110//b0432//b0446//b2389//b2896//b2759//b3082//b2029//b3025//b4194//b0143//b0576//b0758//b4485//b2017//b0228//b3316//glsB//b2417//b1352//b3460//b3053//b2110//srkA//b2164//b4075//b3066//b4086//b0678//b2947//b0810//b0166//b1037//b3053//b2553//b1876//b0172//b0644//b2411//b1059//b2898//b3022//b2479//b0557//b2107//b1988//b0397//b4474//b4299//gpr//b3771//b0651//b0087//b2029//b3431//b2690//b3790//b2743//b4389//b3083//b2313//b2103//
GO_0043952_7	b3009//b2501//b0406//b1252//b4071//
GO_0043953_7	b0893//b2608//b3494//qorA//
GO_0044003_5	b0846//b3566//b3192//b0836//
GO_0044004_6	b4687//b3082//b3605//b3901//
GO_0044010_5	b1807//b0638//b2362//b3455//b0440//b2202//b0432//b3268//b2314//b1037//b3146//b2106//b2898//b3064//b1501//b2559//b2104//b2997//b1215//b1250//b4151//b2252//b0298//srkA//b0940//b4356//b4259//b0636//b4510//b0839//
GO_0044011_4	b1778//b3879//b0383//b3974//b1165//b3430//b2801//b2620//
GO_0044036_5	b1009//b1798//b3652//b0962//b1124//b4114//b4224//b4428//b3850//b0601//b3732//b4020//arcC//b0182//b1110//b0827//b2163//b2418//b4374//b1011//b3745//b1761//b1071//b0401//b1135//b1536//b3311//b3846//b1876//b4298//b1116//b3707//b1010//b4398//b3010//b3017//b4358//b2813//b0827//b0827//b4240//b0465//b4565//b1855//b0022//b0979//b2498//
GO_0044038_6	b1224//b2414//b1474//b0144//b3901//b1492//b0300//b4314//b0616//b1701//b3209//b0208//b3459//b2224//b3888//b3717//b1737//b4096//b3916//b2209//b2947//b0779//b2380//b2135//b3225//b4018//b2199//b2493//b1411//b3661//b0960//b0619//b2603//b1062//b4128//b3298//b3193//b3198//b4391//b3904//b4138//b0486//b3546//
GO_0044042_6	b3833//b3891//b2806//b3226//b0028//b3321//b1046//b2822//b1633//b1724//b3067//b2844//b2021//b4380//b1252//b2040//b4279//b4321//b1652//b3648//b2563//
GO_0044070_7	b2196//b1263//b2746//b1651//
GO_0044085_3	b2025//b3241//b2125//b3453//b0932//b0167//b3666//b3949//b2542//b4262//b2491//b3401//b3647//b3177//b1225//b0470//b1088//b2614//b1808//
GO_0044087_4	b1829//b4042//b1602//b3491//b2734//b3931//b4371//b3954//b3727//b0131//b2606//b4098//b2599//b2536//b3140//b3064//b2702//b1724//b0061//b0318//b2327//b2812//b1881//b0708//b4194//b0599//b4298//b3825//b0614//b3691//b3200//b0078//b1702//b3392//
GO_0044089_5	b2601//b3219//b4602//b0947//b2820//b3262//b1167//b3778//b3607//b1663//b0065//b0135//b2622//
GO_0044092_4	b3281//b4260//b4027//b3732//b1688//b4225//b0879//b0438//b0357//b4240//b3952//b3609//b2206//b0089//b1185//b1930//b4394//b1110//b0196//b3327//b3196//b3918//b0172//b4081//topAI//b2607//b3893//b3331//b4301//b0102//b0831//b0881//b3127//b2111//b2841//b2892//
GO_0044093_4	b2912//b1301//b2927//b0621//b2743//b3062//b0571//b0905//b3778//b1539//b1501//b2785//b3021//b3884//b3518//b3066//b3155//b0167//b2258//b1718//b2751//b2515//b2945//b2027//b3155//b2058//b0087//
GO_0044106_5	b2838//b4403//b2611//b0031//b1203//b3866//b0612//b1857//b0063//mtnN//ftp//b2079//b3133//b0401//b0410//b3960//b0781//b1860//b2308//b2209//b0262//b3520//b2307//b3359//b3715//b2620//b2260//
GO_0044179_5	b2523//
GO_0044208_7	b0497//
