#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2819//b3404//b1307//b0191//
GO_0051235_3	b1905//b3608//b1049//
GO_0051238_4	b2526//b4290//b0007//
GO_0051246_6	b2925//b4027//b0038//b3927//b3766//b3196//b3365//b4664//b0593//b3911//b1374//b4365//b3606//b4219//b3653//b1724//b3155//b1294//b2429//b4195//b1013//b1787//b1805//b2092//b2765//b2893//b3243//b0041//b2496//b3209//b0198//b2933//b0739//b2577//b4119//b3176//b3553//b4289//b3359//b1821//b0078//b3879//b2784//b0718//b2330//b0403//b0840//b0997//b3080//b2037//b1469//b3497//b3828//
GO_0051247_7	b0937//b0517//b2558//b4209//b2601//b1688//b1633//b0008//b2017//b1514//b2523//
GO_0051248_7	b2511//b0859//b3189//b3393//b3187//b0064//b1447//b2703//b0465//b3169//b3317//b3647//b2269//b2264//b0827//b4095//b3282//b2556//b2476//b0969//b0598//b4083//b1759//b1735//b1703//b0828//b2138//b0941//b1737//b1944//b3740//
GO_0051252_6	b0063//b0775//b3512//b0978//b1293//b1715//b3682//b3459//b3985//b0042//b4036//b3390//b3470//b1592//b0530//b0061//b0170//b0894//b3849//b1882//b0798//b3571//b2011//b1386//b0639//b2704//b2477//b3178//b0957//b0073//ftp//b0061//mtnN//b3597//b2048//b4203//b2554//b4391//b3320//b3520//b3019//b0659//b3959//b1953//b3287//b3269//b3195//b4383//b0620//b2838//b3782//b1707//b3832//b2287//b0570//b0612//b2729//b0594//b0166//rpnA//b3076//b1199//b1130//b2025//b2731//b3917//b1207//b3521//b3962//b2341//b1250//b0136//b4067//b1015//b0345//b3458//b3997//b2755//b4265//b4196//b3458//rpnA//b2261//b4477//b1617//b2836//b1335//b1073//b4476//b1833//b1206//b1290//b2631//b0425//b0425//b2347//b2093//b1165//b1206//b3509//b3884//b2498//b0254//b3665//b3204//b3824//b2698//b1878//b2287//b1741//b0724//b2313//b0239//b2289//b0197//b3670//b4467//b1389//b2231//b0751//b0460//b4240//b0174//b1289//b3778//b0526//b3141//b3917//b0377//b3509//b2867//b2525//b0532//b2503//b2706//b2829//b3828//b4101//b3049//b3682//b0978//b2812//b2185//b0162//b1058//b0058//b3752//b0824//b3113//b2291//b1159//b3731//b1117//b3431//b0524//b2546//b3415//b2628//b3849//b0214//b0269//b3301//b2307//b0921//b1012//b1881//b1224//b2901//b4245//b0889//b1944//b1538//b2537//b3431//b2765//b0226//b2574//b2423//b1191//b1724//b0576//b1826//b1778//b4198//b1506//b1852//b2208//b2576//b3843//b0878//b4111//b2165//b3700//b4232//b0459//b3476//b2347//b2211//b0798//b0368//b0104//b3183//b3540//b2243//b1274//b2379//b4152//b3347//b0344//b2125//b3924//b2728//b0152//b1873//b3493//b2318//b3249//b1927//b4637//b3700//b3255//b2893//b3751//b1482//b1593//b0795//b0024//b2381//b0530//b2725//b3847//b0790//b4074//b1398//b3133//b2563//b3222//b0166//b0188//b3584//b3105//b0594//b1059//b2742//b0535//b3906//b2469//b4178//b3307//b1872//b3843//b0775//b3543//b3839//b2236//b1299//b0356//b4483//b1707//b0298//b4464//b2673//b4460//b2611//b1040//b0824//b1306//b3824//b2008//b2469//b1701//b2919//b4666//b4259//b3860//b0939//b2481//b0699//
GO_0051253_7	b2889//b3966//b2838//b0047//b0061//b2975//b0861//b2308//b2536//b2687//b1349//b0634//b2508//b2896//b4313//b3452//b3353//b2393//b1375//b2797//b0051//b4266//b4306//b2281//b0948//b3261//b2257//b1992//b2362//b1090//b3895//b0938//gapC//b0599//b0557//b1913//b3140//b1912//b1415//b2705//b4089//b3965//b4043//b0269//b2759//b0054//b3990//b3704//b0049//b3900//b3850//b1247//b3717//b4046//b2311//b3342//b2344//b3063//b3412//b0556//b1511//b1300//b0680//b0902//b0655//b1107//b2132//b1501//b0593//b4131//b4124//b2746//b4367//b3011//b2594//b1703//b1618//b0526//b0903//b2113//rhmD//b3364//b4471//b2159//b3558//b2592//b0539//b0311//b1658//b0035//b2436//b1992//b4203//b4059//b1434//b3255//b3392//b1201//b0975//
GO_0051254_7	b1042//b2870//b1246//b1769//b3228//b2581//b3410//b0509//b3825//b4378//b1653//b3648//b3522//b2789//b0846//b2194//b3771//b3287//b4128//b3367//b2834//b3376//b1764//b4098//b0315//b0168//b1375//b3068//b3119//b2584//b1259//b4116//b1633//b3986//b3190//b0531//b0728//b2540//b3032//b2574//b4259//b3165//b4162//b2143//b4306//b3518//b2132//b0109//b3118//b3639//b0996//b0912//b2559//b0333//b4224//b0815//b1312//b0830//b2151//b4180//b0781//b3954//b1712//b2935//b4297//b0084//b4004//b0097//b2291//b2734//b0641//b2507//b4067//b0998//b2711//
GO_0051258_7	b0088//
GO_0051259_6	b3266//b1075//b1580//b2342//b3361//b3725//b0728//b4705//b4373//b3406//b2546//b3568//b1079//b0400//b2048//b2794//b3116//b3750//b1732//b2121//b0988//b4092//b2307//b0088//b4265//b4194//b0828//b4291//b0144//b1022//b3897//b0876//b4222//b2148//b2144//b0590//b0353//b0907//b3728//b1960//b1390//b1131//b2740//b3060//b4093//b3172//b1684//b1127//b0002//b3939//b0239//
GO_0051260_7	b2470//b2428//b4388//b0742//b1812//arcC//b3095//b1039//b2074//b1022//b0539//b1501//b2163//b0508//b0524//b3128//b0481//b4197//b1081//b0472//b2430//b1863//bioD1//b3006//b0032//b0620//b1278//b2673//b2539//b1829//b1514//b4470//b0531//b3822//b0131//b3520//b2093//b0762//b3904//b3141//b0243//b1530//b2107//b0195//b2364//b2991//b4074//
GO_0051262_7	b2021//b2758//b2924//b3438//b4323//b3775//b3404//b1732//b2906//b2525//b2289//b3664//b1118//b0738//b1738//glsA2//b2196//b1472//b0959//b0346//b2349//b0925//b2762//b3750//b0104//b0438//b4289//b3330//b4460//b1594//b1078//b3237//b0294//b2532//b1801//b0341//
GO_0051270_5	b2867//b2865//b1481//b2269//b0644//b0270//b4232//b3563//b4393//b3198//b4252//b3620//b1564//yeeL//b3985//b0004//
GO_0051271_6	b4043//b0186//b4227//b4077//b0754//b3456//b3433//b1662//b3558//
GO_0051273_7	b3279//b3093//b1761//b4168//b3453//b1482//b3839//
GO_0051274_8	b3704//b3301//b2669//b0159//b2061//b0281//b2906//
GO_0051276_5	b3935//b2995//b2553//b0586//b3982//b0415//b0556//b3162//b0091//b3700//b1012//b0450//b0009//b3926//b4511//b3881//b2818//b0724//b1445//b2334//b0378//b2546//b4011//b1139//b0794//b0687//
GO_0051289_8	b3824//b1786//b1734//b4014//b0238//b3574//b3791//b0043//b3496//b2514//b3994//b1763//b3870//b3572//b3282//b3143//b4136//b4187//b0022//b1378//b2193//b2949//b4122//b2164//b1881//b3142//b0630//b2342//b0046//b0301//b1412//b0553//b2436//b2220//b0311//b1978//
GO_0051301_3	b4351//b0337//b2918//b2245//b0397//b4315//b0109//b4148//b4513//b0237//b1285//b3606//b1713//b2759//b1123//b4225//b3982//b2531//b1823//b3876//b0329//yeeL//b2582//b4399//b3672//b0855//b0153//b4453//b3711//b1603//b0697//b0545//b2301//b3177//b3782//b4386//
GO_0051302_5	b0438//b1387//yjgX//b3869//b4259//b1002//b2197//b1294//b4043//b0113//b0681//b0296//qorA//b0192//
GO_0051304_4	insI3//
GO_0051336_5	b1292//b3291//b1394//b3829//b4353//b3017//b3765//b0333//b0855//b1487//b2374//b1066//b4079//b1232//b0433//b3727//b3240//b0425//b3846//b4147//b1224//b4172//b3609//b0850//b1729//
GO_0051338_5	b3825//b2707//b0064//b4222//
GO_0051339_5	b0263//
GO_0051341_5	b4323//b0634//
GO_0051345_6	b2675//b2335//b2258//b0469//b3189//b2822//b3084//b4132//
GO_0051346_6	b0131//b2545//b0428//b4194//b4063//b4189//b1093//b4029//b4076//b3170//b0060//
GO_0051347_6	b2569//b1772//
GO_0051349_6	b1024//
GO_0051353_6	b2675//b4192//
GO_0051391_8	b2952//
GO_0051409_4	b1104//b3131//
GO_0051410_3	b3728//
GO_0051452_10	b4117//
GO_0051453_9	b3526//b2987//b2976//b3232//b3238//b1576//b1712//b0441//
GO_0051454_10	b0323//b3737//b3062//b0294//b0087//
GO_0051476_7	b0806//
GO_0051484_7	b0564//
GO_0051493_7	b3310//
GO_0051495_8	b3192//
GO_0051595_6	b2561//b0298//b0304//b3009//b1606//
GO_0051596_6	b0908//b3232//b3553//b3345//b4428//b1652//b0942//b3022//b0945//b1858//b0742//b1661//b2316//b4269//b3223//b1306//b1973//b1245//b3631//b2412//b3626//b0410//b2025//b0889//b1575//b2283//b3940//b3534//
GO_0051599_4	b2673//
GO_0051603_6	b1713//b0151//b0935//b0730//b3138//b0346//
GO_0051604_5	b0082//b1253//b4335//b2705//b0103//b1658//b3680//b3740//b3498//b0263//b2709//b3564//b3341//b2193//b2729//b0927//b2235//b3076//b1569//b0539//b4143//b1892//b4172//b0889//b1584//b1289//b0449//b2327//b2010//b1724//b0854//b2203//b2417//b1728//b1473//b3341//b1125//b0974//b3512//b2042//
GO_0051606_3	b2573//b1594//
GO_0051607_4	b2194//b3076//b2664//b1116//b0451//b2841//b2284//b4097//b0695//b1662//
GO_0051641_3	b1278//b3607//b3816//b4099//b1363//b1176//b1544//b2094//b3517//b0805//b4193//b3133//b4198//b0029//b2256//b1133//b4255//b2157//b4375//b2510//b2215//b2508//b0038//
GO_0051649_4	b2962//b0019//b2307//b0846//b3012//b0593//b0124//b1881//b0778//b3056//b1297//b0729//b3244//
GO_0051651_3	b0953//b0685//b1344//
GO_0051668_4	b3499//
GO_0051691_5	b0918//b0593//
GO_0051692_6	b1701//b2333//
GO_0051701_4	b3146//b2946//b3453//b1306//b3213//b2406//b1614//b3540//b0756//b3631//b4106//b4075//b4258//b1554//b3396//b2817//
GO_0051703_3	b3616//b2600//b2515//b2268//b3880//b1588//b3117//b2797//
GO_0051707_3	b3513//b3880//b2316//b2413//b3667//b0876//b4213//b1430//b2015//b1844//b1468//b0491//b1623//b0094//
GO_0051715_4	b2074//
GO_0051716_3	b2525//b3344//b3124//b2947//b0576//b3828//b2177//b4298//b2933//b3226//b3110//b2234//b0650//b1211//b1188//b1506//b0188//b2545//b4081//b0368//b0140//b0431//b2927//b1176//b0545//b3022//b0892//b0517//b4378//b2058//b3180//b3708//b1352//b0300//b4071//b2746//b3142//b3390//b1207//b4467//b1488//b3784//b1007//b3672//b3562//b1743//b1874//b3359//b0850//xisR//b3697//b0953//b4197//b0967//b0611//b1522//b2677//b1506//b1728//b3829//b3950//b2664//b2178//b1712//b1237//b1651//b2105//b4315//b2922//b3588//b0199//b0959//b4036//b2793//b0867//b2470//b1407//b1805//b3699//b1487//b1883//b3457//b2020//b4506//b2170//b3292//b1175//b0121//b3180//b3679//b2919//b1167//b3980//b4524//b4071//b3961//b3699//b4213//b3737//b2946//b2106//b3547//b4266//b2599//b1522//rhmR//b2219//b0007//b0731//b1993//b0330//b0624//b1245//b0228//b2542//b2389//b1424//b0962//b1438//b1550//b1970//b2531//b0294//b4014//b3788//b0478//b2261//b0095//b0532//b2834//b1879//b0183//b2558//b2515//b2318//arcC//b1270//b3813//b2912//b2820//b1081//b3516//b4357//b4090//b0419//b0334//b1593//b1272//b1981//b0842//b0867//b0465//b2380//b0141//b0363//b2558//b1714//b0577//b2786//b0007//b1876//b0693//b3879//b0313//b0842//b0757//b0618//b1926//b0777//b3872//b1257//b3140//b1234//b4222//b1249//b1927//b1787//b2114//b3822//b4327//b1487//b2078//b3753//b3303//b0063//b2065//b1774//b3287//b0263//b3774//b1737//b1864//b3919//b4075//b2076//b1301//b3216//b0737//b2379//b3993//b2276//b2022//b1398//b0621//b3522//b1506//b2421//b4106//b3981//b3191//b4289//b3556//b4227//b3216//b0846//b1812//b4078//b1840//b3751//b1944//b3846//b1319//msrQ//b1289//b2664//b2497//b2132//b2980//b4288//b1737//b2961//b4312//b0585//b2436//b3931//b3084//b1352//b1733//b0040//b4088//b1550//b4179//b0893//b2954//b2742//b3221//b1800//b2841//b3590//b3955//b2248//b0043//b3715//b0840//b1716//b1159//b2704//b3787//b0509//b0417//b4664//b0071//b2052//b3421//b0023//b1298//b3262//b0363//b1775//b2767//b3294//b0696//b3149//b4174//b1252//b2368//b1113//b4290//b3588//b1184//b1694//b0072//b3933//b1424//b0222//b1704//b1499//b1107//b3836//b0803//b3261//b0161//b0186//b1481//b1103//b2893//b4067//b2622//b0382//b0091//b2258//b3133//b4309//b1930//b0401//b1344//b4095//b3164//b0429//b3600//b0710//b4528//b0973//b3704//b2537//b1304//b3194//b1379//b4128//b0959//b0551//b1713//b0172//b2669//b0862//b2972//b4070//b3669//b0936//b4586//b1865//b4136//b2687//b1299//b0596//b2143//b3974//b2696//b1501//b4005//b2261//b1188//b2294//b0962//b1441//b2594//b1091//b3985//b1349//b1763//b4317//b4193//b0435//b0081//b0877//b3622//b2564//b2735//b1835//
GO_0051726_5	b4059//b1873//b0090//b2705//b2195//
GO_0051781_6	b0692//b3422//
GO_0051782_6	b3074//b3166//b0841//b3580//b2068//b2295//b2062//
GO_0051788_5	b0366//
GO_0051790_7	b0340//
GO_0051806_6	b1881//b2350//b3882//b4124//b3301//b2037//b2267//b1781//
GO_0051817_5	b3092//b2387//b1192//b3894//
GO_0051818_6	b0042//b3965//b3353//b1613//
GO_0051828_5	b0444//b4480//b1655//b0948//b2507//b1790//b1227//b3203//
GO_0051883_4	b0003//b4118//b1779//b0785//
GO_0051977_7	b3258//
GO_0051983_5	b4080//
GO_0052126_4	b3503//b3701//b2559//b4471//
GO_0052128_5	b0757//
GO_0052131_6	b3769//
GO_0052192_3	b1046//b0318//b1926//b3008//
GO_0052547_6	b3518//b1739//b0445//
GO_0052548_7	b1469//b3113//
GO_0052646_5	b2503//b3179//b2061//b1303//b0432//
GO_0052652_8	b3982//b3699//
GO_0052653_5	b0844//
GO_0052777_7	b3121//b1370//
GO_0052778_6	b1333//b3399//b0892//
GO_0052779_5	b3032//b3494//b0693//
GO_0052782_6	b2278//b2456//
GO_0052803_5	b0062//b0941//b3983//b2178//b3195//b3423//b0076//b1054//
GO_0052837_6	b3672//
GO_0052838_5	b1299//
GO_0055062_9	b3747//
GO_0055065_8	b1981//b1069//b1496//b1638//b2169//b1290//b2374//b0737//b0472//b2564//b0878//b4243//b3875//b0315//b1719//b3915//b2134//b2793//b0731//b2435//b1334//b3954//b1352//b1991//b2717//b4214//
GO_0055067_8	b3535//b3804//b1800//b2517//b1644//b3177//b3133//b3146//b2047//b3525//b2714//b0650//
GO_0055069_9	b1118//
GO_0055070_10	b3025//b1215//rpnD//b4120//b3700//b1636//
GO_0055071_10	b2935//
GO_0055072_10	b1637//b4528//b4232//b2843//b0046//b1184//b3176//b0943//b0185//b3690//b2946//b1719//b0573//b2898//
GO_0055073_9	b1619//
GO_0055074_9	b4117//
GO_0055075_9	b1113//
GO_0055076_9	b1053//b2025//b3657//b1130//b0356//b2216//b2831//b1320//b1970//b3625//b4289//b2048//b1905//b4401//b1413//b1718//b0969//b1218//b2949//b1564//b3809//b0775//
GO_0055078_9	b0983//b0765//b2017//
GO_0055080_7	b3029//b2529//b4168//b1194//b2092//b4028//b3384//b1472//b0914//b1981//b4087//b1678//b0085//b1277//b0754//b1265//b2608//b3308//b2061//b3953//b1635//b2406//b0041//b4349//b2146//b0731//b0177//b3279//b1189//b2734//b0314//b0151//b2595//b4386//b0718//
GO_0055081_7	b1913//
GO_0055082_4	b2688//b4539//b2236//b0035//b3780//b4225//b2511//b1299//b4000//b3116//b3005//b2349//mltG//b0445//b3917//b3228//b1235//b0688//b1096//b3295//b2198//b3136//b2130//b1385//b1388//b1281//b3973//b1749//b3553//b0144//rhmR//b0445//b0808//b4267//
GO_0055083_8	b4279//
GO_0055085_5	b3839//b1014//b1347//b3493//b3234//b2281//b3209//b0852//b0175//b0413//insI4//b0726//b2311//b4063//b0902//b1932//b3966//b2729//b1597//b1895//b2131//b3366//b2038//b3091//b1297//b1191//b0514//b3562//b1590//b3984//b0526//b4269//b2512//b2690//b2560//b2417//b0789//b1890//b2780//b1960//b3634//b0936//b0064//b0345//b4139//b1961//b0001//b1807//b2194//b3540//b3458//b4095//b3347//b2103//b3232//b1006//b1247//b2478//b0357//b1178//b1844//b2698//b4374//b1733//b2554//b1557//b2369//b2257//b0717//b2811//b0484//b2739//b0651//b1749//b3298//b0103//b4524//b2393//b2943//b3501//b4312//b0727//b1993//b1222//b0762//b1140//b1259//b0401//b0239//b4350//b1040//b3196//b1046//b0764//b4367//b0072//b1342//b3462//b0406//b1830//b4122//b1570//b4106//b3066//b0429//b1048//b2670//srkA//b2791//b4202//b3476//b1124//b0997//b0409//b0400//b3407//b3047//b1600//b4132//b4058//b1125//b2218//b1897//b2662//b0757//b1077//b3035//ftp//b3295//b3063//b0133//b4468//b3863//b2416//b0432//b1348//b2523//b1526//b1093//b4170//b2725//b2311//b4266//b2952//b4265//b0424//b0578//b4224//b4394//b2661//b0583//b1099//b2378//b2836//b1715//b0162//b1660//b2128//b2779//b0799//b3631//b0863//b4222//b3578//b2571//b1688//b0770//b1711//b2154//b1412//b4474//b4053//b4524//b4201//b3175//b1961//b3877//b3647//b2993//b0699//b1988//b2799//b3464//b1881//b0281//b0860//b2406//b0087//b1291//b1985//b0657//b2167//b3493//b0597//b1814//b1953//b3424//b0531//b4168//b0233//b1266//b3478//b2827//b1006//b1206//b4035//b2777//b3306//b0299//b1927//b4301//b0571//b0031//b2215//b1714//b3084//b1072//b1422//b0410//b0004//b0864//b0156//b3181//b2892//b0613//b3590//b1096//b3543//b1536//b1433//b0915//b4149//b4480//b3591//b4238//b1970//b0008//b2518//b0405//b3255//hxpB//b4100//b1096//b0798//b1429//b0997//b4399//b0243//b0435//b2745//b3297//b0490//b3904//b1600//b2235//b3037//b3664//b3688//b2235//b2837//b2785//b2025//b2134//b3502//b3066//b0754//b1815//b1703//b2567//b4024//b0420//b2477//b3612//b3630//b1925//b0062//b1743//b4320//b0524//b2714//b3628//b2065//b4197//b4031//b3118//b1688//b2082//b2240//b1107//b4114//b0980//b1246//b0972//b4203//b0728//b1089//b3730//b0778//b4559//b0655//b4524//b0578//b2716//b0472//b0830//b1731//bioD1//b4077//b2374//b2266//mltG//b0022//b0822//b3311//b0516//b0158//b1270//b0270//b1024//b3465//b1619//b3519//b1661//b1110//b1584//b4221//b0318//b3958//b0262//b0260//b1212//b2687//b4554//b1473//b3006//b4085//b0995//b3982//b3556//b3477//b1518//b2972//b0153//b4705//b0015//b4279//b3394//b2150//b2619//b2757//b2296//b2989//b3393//b2358//b2806//b1198//b3941//b2501//b1236//b1438//b0466//b2104//b0194//b2597//b1988//b2196//b3057//b2538//b0334//b1045//b2628//b4078//b4511//b2901//b0841//b4322//b2492//b4249//b1468//b2883//b4227//b3496//b1084//b2465//b3279//b3647//rpnA//b2478//b2052//b3367//b2683//b3835//b2232//b3831//b3300//b1058//b4376//b3779//b0029//b3464//b4309//b4528//b1293//b0557//b3813//b3609//b0120//b1849//b0555//b1203//b0724//b3662//b3567//b4305//b3888//b2306//b1025//b0176//b2609//b1390//b1048//b4004//b1775//b1992//b0907//b0196//b2937//b3392//b2845//b2540//b4162//b0185//
GO_0055086_4	b2252//b1282//b3719//b2005//b1447//b1660//b3349//b4141//b3341//b1210//b3253//b3517//b0779//b2744//b4471//b2687//b0827//b2702//b2946//b3341//b1183//b2245//b4040//b3900//b2841//b3126//b0486//b1887//b1656//b0958//b1540//b1430//b2004//b0065//b1427//b4118//b3282//b4267//b4074//b0006//b0710//b2630//b4077//b0435//b2697//b3553//b4327//b1236//b2262//b0574//b2903//b0699//b3010//b2515//b3636//b0949//b3676//b0438//b1876//b1241//b4152//b0307//b3068//b1932//b3770//b2327//b2998//b2686//b3765//b4241//b3141//b2569//b4230//b2058//b1130//b3119//b1856//b4196//b3686//gapC//b3250//b1215//b1133//b2762//b0565//b4094//b0518//b0368//b3807//b0829//b3455//b2697//b3687//b0792//b1189//b1226//b2026//b1434//b3667//b0896//b3310//b4174//b0214//b2566//b2893//b3700//b1783//b1391//b0509//b0208//b1554//b4238//b3934//b3308//b3673//b2664//b1912//b1924//b3850//b2540//b0674//b0041//b2567//b4374//b0135//b1167//b2995//b3899//b1320//b2425//b2282//b3743//b3071//b3351//b2009//b2898//b4260//b1683//b2167//b1815//b1477//b1088//b2427//b0603//b0588//topAI//b1204//b2430//b0887//b1433//b0238//b0679//b2760//b2705//b0895//qorA//b3163//b4513//b1663//b1185//b3622//b2276//b2510//b0905//b1183//b1654//b0078//b1090//b3654//b2276//b0935//b0573//
GO_0055114_3	b1285//b0925//b0891//b3395//b3664//b3301//b3351//b0860//b1919//b1132//b1225//b0723//b0795//b1479//b0144//b1924//b3290//b2376//b1109//b3512//b1117//b1025//b3714//b0597//b2739//b3181//b0723//b4532//b0933//b1985//b2770//b1389//b3070//b0782//b1374//b3934//b4314//b0239//b0047//b1478//b2793//b1601//b2344//b1489//b2412//b1870//b2004//b2750//b0296//b1601//b3546//b4326//b0109//b0425//b3882//b3765//b1469//b3353//b2144//b4191//b0697//b3983//b3559//b3415//b2762//b1998//b4339//b2581//b0763//b3365//b1317//b1759//b3983//b0026//b3296//b3428//b2109//b3828//b4337//b0856//b4042//b1379//b0859//b2620//b1652//b3625//b1104//b3585//b0889//b1749//b1120//b2808//b3629//b1360//b1861//b1724//b4143//b1718//b3491//b0928//b3023//b1297//b0180//b2386//b0168//b3121//b2797//b1694//b4269//b3735//b1885//b2779//b2787//b0635//b3717//b3835//b4687//b0432//b0756//b1263//b3121//b1897//b2061//b0948//b1590//b2327//b2919//b3584//b2219//b1114//b4202//b0123//b3720//b3907//b3404//b4067//b4197//b2168//b4314//b1343//b2386//b0231//b2163//b1077//b3282//b4510//b3607//b2382//b1662//b0629//b2785//b2728//b2474//b1783//b3867//b3894//b1782//b2517//b0268//b2146//b2614//b4520//b3164//b0078//b0718//b2677//b0790//b3699//b3571//b4374//b2268//b2144//b0198//b1334//hxpA//b2898//b1433//b3410//b3932//b1300//b2684//b3771//b2806//b1719//b4327//b0109//b0554//b0640//b3930//b3629//b2219//b3541//
GO_0055129_5	b1260//b1955//b0687//
GO_0055130_8	b0731//b3733//
GO_0060003_10	b3642//b2542//b2801//b3816//
GO_0060255_5	b1479//b1710//b3809//hiuH//b3426//b1994//b1737//b0020//b1046//b2422//b1918//b3959//b0889//b0734//b1336//b2725//b4358//b2385//b3894//b0636//b0659//b2067//b3417//b3469//b4214//b3824//b2257//b2358//b0975//b2263//b1896//b0424//b1407//b1048//b0620//b1312//b1298//b2289//b0127//b1006//b2822//b0134//b3194//b4034//b3363//b3547//b2945//b0001//b4173//b0023//b2874//b2197//b0042//b2755//b2329//b3351//b1409//b0637//b2520//b0649//b1501//b3857//b0036//b1103//b2311//b1391//b0999//b3639//b3136//b1805//b3336//b3307//b1449//b1879//b1920//b3647//b1764//b3146//b0759//b1688//b0481//b3941//b0732//b2730//b1344//b2515//rpnA//b0073//b1622//b1833//b2921//b1593//b3894//b3905//b3904//b2597//b1701//b1579//b0099//b3632//b2381//b3515//b0425//b0853//b1189//b3925//b3225//b1550//b1479//b0221//b0781//b2949//b0506//b4070//b2788//b3905//b4137//b3271//b2082//b0586//b4269//b4662//b4374//b2276//b4478//b2291//b1536//b1466//b0623//b2494//b0635//b2512//b0345//b1018//b0276//b1098//b3081//b1247//b0831//b0557//b0856//b2414//b0938//b1298//b3393//b3782//b1194//b1140//b0554//b1327//b3870//b3892//b1476//b1319//b1112//b0033//b0639//b1160//b0972//b4317//b3577//b0355//b0059//b2502//b2792//b4464//b0940//b3114//b2312//b1715//b3295//b2592//b1320//b4086//b2843//b2195//b1053//b3966//b1740//b4618//b1312//b2040//b2349//b3068//b3447//b0388//b2759//b1681//b0566//b3542//b3404//b2417//b0688//b0614//b3885//b3785//b0697//b1737//b0768//b2843//b3887//b4011//b3494//b4291//b2728//b2153//b0721//b0795//b1602//b3404//b3136//b0480//b2386//b1479//b3669//b2757//b0196//b3070//b0907//b4470//b3568//b2021//b0632//b4112//b0759//b4347//b0349//b1329//b4252//b3943//b0862//b3601//b0945//b0530//b0298//b3407//b1887//b1886//b0557//b0423//b2538//b2182//b2838//b0815//b1280//b3953//b0829//b2888//b4241//b4554//b0587//b1879//b1450//b3577//b2105//b2385//b4227//b4476//b2611//b1593//b0680//b4230//b1266//b4058//b3210//b4401//b3721//b3327//b4096//b1084//b3669//b4075//b3083//b1625//b2029//b2318//b0974//b2387//b2560//b0169//b2283//b0472//b0116//b2759//b3163//b2918//b0109//b0242//b0004//b0041//b1072//b0685//b0096//b0751//b2516//b0861//b2563//b0850//b4143//glsA//b0905//b0048//b3351//b4476//b2308//b0437//b0915//b0879//b0875//b0785//b1118//b2838//b3358//b2009//b3819//b3226//b4118//b3269//b3037//hprS//b3793//b1360//b2494//b2477//b4077//arcC//b0785//b0256//b0330//b3162//b2740//b1410//b4151//b0083//b3867//b3606//b4133//b1884//b3926//b2308//b4315//b0028//b4077//b3131//b4081//b1327//b2347//b4177//glsA2//b0419//b0443//b0123//b2278//b4662//
GO_0060274_5	b0614//
GO_0060326_5	b3650//
GO_0060341_5	b2418//b4168//
GO_0060491_5	b2130//b2580//b1866//b4279//
GO_0060566_8	b4174//
GO_0060567_8	b3800//b0782//b3652//
GO_0060699_8	b3630//b3525//b1859//b1588//b4222//
GO_0060700_7	b1188//b4125//b3410//b3866//b3965//
GO_0060701_8	b2553//b0784//b1521//b2934//b3904//
GO_0060702_9	b3497//b0790//b2155//b3860//b2554//
GO_0061013_7	b0578//b2283//b1257//b2696//b0356//
GO_0061024_4	b1410//b0817//b3145//b3903//b3666//b3412//b3357//b2409//b0046//b0918//b4132//b1409//
GO_0061077_4	b3365//b2710//b1526//b2106//b0003//b4378//b3654//b3752//b0478//b0593//b0211//b0443//insI1//b0611//b4004//b4072//b2798//b0881//b1698//b3866//b2891//b3401//b4288//
GO_0061475_9	b2041//
GO_0061504_8	b0394//
GO_0061610_5	b4279//
GO_0061615_7	b3389//b4313//
GO_0061687_3	b3413//b0078//b0813//b3811//b4302//b3690//
GO_0061720_5	b1554//b4374//b0900//b1039//
GO_0061727_6	b1203//b3180//b1475//b0118//b4481//b3303//b1101//b1391//b1077//b2289//b2666//b0790//b0737//b2806//b3361//b0059//b0238//b0301//b1412//b3089//b2910//b4358//b1531//b2196//
GO_0061984_6	b2844//
GO_0061985_7	b0795//
GO_0062012_5	b4034//b2677//b2163//b2135//b0583//b1338//b3307//b1337//b4014//b2220//b1296//
GO_0062013_6	b3390//b1505//b2512//
GO_0062014_6	b3746//b4191//
GO_0065002_6	b0149//b0221//b2262//b4403//b2913//b1224//b0551//b3037//
GO_0065003_5	b0002//b3556//b1534//b3501//b3029//b3778//b0599//b2134//b1472//b3146//b3130//b2567//b4316//b1511//b0299//b0022//b0730//b2958//b3289//b0813//b2203//b0403//b3770//b3881//b3745//b0115//b1227//b3705//b3477//b0927//b1042//b1037//b0620//b0098//b1924//b2215//b4365//b3641//b3279//b4501//yjgX//b3429//b3822//b0835//b0620//b4245//b2531//b3559//b3153//b3064//b0586//b3933//b4069//b2336//b0535//b1780//b2803//b3622//b2164//b4080//b2311//b3607//b4259//b1336//b2786//b3932//b2155//b0366//b2715//b3222//b2028//b1496//b0069//b2418//b1876//b3882//b3699//b1724//b1467//b4111//b4222//b1960//b3035//b0815//b2201//b1178//b1120//b1061//b3503//b3931//b4382//b1912//
GO_0065004_6	b4262//
