#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b0620//b1683//b3597//b4036//
GO_0071705_5	b3260//b3733//b3062//b0576//b2339//b3148//b3203//b1282//b1206//b2170//b2267//rpnB//b0473//b2560//b4058//b3684//b0010//b0620//b0239//b1594//b2702//b2405//b3182//b0116//b2738//b3454//b2734//b0907//b0640//b4468//b3394//b3705//b4114//b0426//b1232//b0032//b1202//xisR//b2246//b3279//b3929//b0859//b2582//b4178//b2174//b4197//b1697//b1835//b1088//b3017//b4208//b2993//b2624//b1618//b1210//b2480//b2516//b3255//b0152//b1711//b3666//b0452//b2640//b0281//b2576//b4479//b4539//b0903//b0947//b0918//b1374//b3690//b3844//bioD2//b0461//b1819//b3950//b3167//b2698//b2707//b0630//b2381//b0074//b3155//b2997//b2707//b2867//b3326//b1337//b1103//b2406//b3499//b2068//b3956//b1856//b2752//b2067//b2579//b3028//b4471//b2922//b1159//b4302//b2903//b2577//b4304//b2718//b2981//b2568//b1347//b0807//b0473//b0071//b1838//b3494//b2406//b2595//b1799//b1163//rpnD//b2556//b0161//b0410//b0226//b3990//b2198//b2718//b1597//b3261//b3962//b0714//b2416//b3421//b1264//b3984//b1225//b2094//b3556//b1887//b0220//b1951//b4372//b3980//b3961//b1395//b3794//b1391//b3806//b0860//b1595//b1761//b0507//b2165//b4373//b2710//b3705//b3621//b1338//b1286//b1165//b0034//b4092//b2427//b0892//b3697//b3386//b2581//b1781//b4052//b1489//b4101//b4075//b1077//b2836//b3025//b4403//b2328//b1433//b0649//b0655//b1538//b2794//b3512//b4086//b3630//b3110//b1900//b0099//b4354//b3407//b1188//b1676//b2800//b3633//b1024//b0870//b0096//b3647//b3659//b2830//b0182//b1809//b1859//b2415//b2320//b3133//b3175//b3641//b0636//b0439//gpr//b2005//b0978//b3256//b1838//b3676//b1714//b0020//b3240//b4131//b2451//b1014//b2791//b3645//b1008//b2492//b1914//b3499//b2465//b3726//b3008//b2134//b0655//b1429//b2610//b0383//
GO_0071709_5	b0210//b1492//b3778//b1243//b1035//b2955//b3590//b2412//b2032//b0325//
GO_0071731_5	b4299//b2167//b4550//
GO_0071732_6	b2845//
GO_0071769_5	b3271//
GO_0071804_3	b1835//b2014//b0080//b0593//b1804//b0173//b1712//b0154//b1185//b2919//b0049//b1433//b4222//b1661//b1956//
GO_0071805_4	b0891//b1312//b1058//b1745//b3510//b3021//b2831//b4155//b3339//b2483//b0166//b4088//b0692//b2604//b1118//
GO_0071806_6	b3903//b0551//b4098//b2729//b4143//b2904//b4666//b1166//b1832//b0024//b0036//b1772//b3542//b0184//b2829//b1270//b3626//b1141//b3535//
GO_0071807_8	b4510//
GO_0071824_5	b4120//
GO_0071826_5	b3911//b2196//b1236//b1723//b0805//b4337//b2791//b3430//b1174//b0085//b0051//b0953//b1609//b3028//b2140//b3996//b2926//b3514//b1086//b2167//b3406//b3413//b3770//b0655//b0602//b1167//
GO_0071897_6	b0042//b4322//b2531//b1141//b3669//b3067//b3196//b2812//b3688//b2542//b1840//b3682//b2340//b2283//b2743//b3349//b1536//b1430//b2926//b0239//
GO_0071915_9	b2478//
GO_0071932_8	b0060//
GO_0071934_6	b2474//b3295//b0465//
GO_0071941_4	b1625//b4032//b4147//b2481//b0504//b3347//b4120//b2938//b1477//
GO_0071945_7	b3899//
GO_0071951_8	b1719//
GO_0071963_4	b0859//
GO_0071973_6	b3520//b3676//b4090//b0737//b2362//b0094//b0004//b0365//b2065//b3526//b0927//b2393//b0472//b3684//b0573//yeeL//b3316//b4340//b2310//b0420//b1521//b2910//b1392//b2323//b0954//b3303//b0613//b0151//b2980//b0790//b4036//
GO_0071975_4	b3500//
GO_0071977_5	b1535//
GO_0071978_7	b3597//b3475//b3884//b3182//b1025//bioD2//b3025//b3407//b3229//b1827//b4138//b1116//b1079//b2065//
GO_0072321_6	b3718//b3155//
GO_0072322_6	b1274//
GO_0072323_7	b2105//
GO_0072329_7	b1166//b2718//b4113//b3048//b3579//b0589//b0336//b2198//b4637//b3668//b3642//b3024//b4139//b0349//b3105//b4340//b3604//b3316//b0731//b4034//b4094//b1312//b2781//b2339//b2998//b1890//b0589//b3542//b3953//b0038//b1342//b1025//b3554//b2992//b2441//b0346//b0742//b3176//b1012//b0853//b3194//b2835//b2537//b0030//b2232//b1866//b0346//b0415//b0595//b0125//b2383//b1863//b0733//b2392//b0928//b4169//b0265//b4409//b2266//b2557//b3960//b3231//b1955//b2019//b1342//b3455//b0829//b2295//b1775//b0490//b0771//b0930//b2290//b0504//b2789//b2724//b0530//b0179//b1162//b3953//b0301//
GO_0072330_7	b3363//b3525//b3916//b3251//b1024//b0143//b4077//b1823//b0088//b3665//b4152//b0065//b4365//b3659//b0343//b3719//b1861//b0459//b1024//b3605//b4084//b2980//msrP//b3417//b4032//b3268//b2964//b0426//b3981//b1729//b0090//b0938//b1334//b2845//b2960//b0973//b0755//b3344//hxpA//b2008//b3653//b0756//b3364//b4094//b1410//b4378//b1487//b0752//b3689//b0110//b3470//b0103//b4209//b4022//b1103//b3403//b2981//b0325//
GO_0072337_6	b0881//b4478//b4327//b0945//b0853//b1336//b2010//b1203//b2530//b3572//b1261//b0123//b2604//b2627//b3800//b4198//b0343//b2904//b1849//b2584//b0048//b0572//b2290//b1785//b3137//b0208//
GO_0072344_7	b2601//b4317//b1128//b0242//
GO_0072348_5	b1224//b0911//b3232//b3572//b0438//b0863//b1791//b0015//b4190//b1410//b0591//b0839//b0879//b2803//b3647//b2897//b2558//b3227//b1124//b2282//b3620//b2620//b3262//b2755//b1575//b1021//b0419//b3585//hxpB//b0194//b3462//b1823//b2416//b1688//b4153//b4391//b2958//b1269//b4467//b0629//
GO_0072350_7	b2530//b1473//b3118//b2511//b2622//b2392//b1749//b0135//b2761//b3708//b4532//b4125//b0804//b1421//b2741//b3132//b0723//b4137//
GO_0072488_7	b3528//b2175//b4477//b1916//b0678//b3881//b1507//
GO_0072490_6	b0602//b3514//
GO_0072491_6	b3957//b1166//
GO_0072501_7	b3131//
GO_0072502_7	b2060//
GO_0072503_7	b2146//b0595//
GO_0072505_8	b0046//
GO_0072506_8	b3041//
GO_0072507_8	b2561//b2933//b1058//
GO_0072511_7	b0555//b1748//b2767//b2216//b1307//b0121//b1388//b1069//b0313//b3829//b0461//b3269//b1516//b0903//b4319//b1162//b0220//
GO_0072512_7	b1520//insI4//b0722//b1360//hxpA//b4039//b1465//b3524//b0583//b3250//b2177//b0320//
GO_0072521_5	b3701//b4476//b2362//b2920//b1991//b2557//b2540//b0959//b1905//b2333//b0907//b1341//b0053//b0179//b2763//b2640//b4202//b0555//b3224//b0933//b3753//hxpB//b1609//b3785//b0531//b1993//b4291//b2622//b1609//b1048//b3414//b2538//b3812//b3461//b3544//b3262//b2734//b0086//b3321//b0035//b1564//b0524//b2436//b0346//b0377//b4383//b2577//b4241//b0737//b1327//b0031//b0004//b3358//b3303//b0678//b1634//b0981//rpnB//b3454//b3543//b1438//b0511//b0624//b2386//b0090//b3502//b1625//glsA//
GO_0072522_6	b2265//b1611//b0734//b0140//b1013//b3067//b1215//b0727//b1176//b2828//b1200//b2837//b2431//b2954//b2021//b3156//b3632//b3404//b0284//b2092//b2219//b3236//b0556//b2479//b0133//b1412//b1407//b2231//b1293//b4243//b0166//b2965//b1886//b2178//b3005//b0047//b3654//msrP//b2498//b0058//b2135//b3616//b3891//
GO_0072523_6	b0819//b1011//bioP//b3185//b0221//b1646//b2481//b4243//b3021//b3232//b4254//b1009//
GO_0072524_5	b0459//b0284//b0892//b3115//b0151//b2774//b4306//b1525//b3250//b4124//b0483//b4375//b3905//b0957//b1207//b0090//b2842//b3156//b1769//b2146//b4173//b1919//b3305//b2865//b2811//b1865//b2361//b1207//b1597//b1959//b2220//b2252//b2822//b0771//b3201//b0040//b3732//b2334//b0472//b2539//b1873//b3622//b0937//b2725//b1399//b3465//b3501//
GO_0072525_6	b3949//b3576//b2935//b1840//b4144//b3711//b1010//b2839//b1719//b0530//b3046//b2252//b0585//b4040//b4532//b1439//b3196//b3017//b2334//b2715//b3542//b2616//b4074//b0426//b3094//b4550//b0115//b1261//b3310//b0904//b1114//b4321//b0269//b1535//b3361//b3690//b1336//
GO_0072526_6	b1692//b2684//
GO_0072527_5	b4550//b3084//b0087//b3087//b1352//b0232//b3543//b3237//b4528//b2802//b0842//rpnA//b4474//b0025//b0721//b1786//b0183//b3074//b3264//b3566//b0328//b1654//b2108//b2094//b2005//b3870//b2888//b3928//b1378//b2409//b0862//b3367//b1275//b3919//b0010//b2498//b1653//b4353//b2491//b1635//b0419//b1613//b0546//b2964//b0877//b4324//b3604//b2133//b1135//b0616//b1192//b3522//b4124//b3676//b3966//b1476//b3640//
GO_0072528_6	b0601//b0595//b0759//b2553//b2361//b2232//b0465//b1545//b3749//b1038//b0709//b1593//b1764//b3168//b3105//b2991//b4076//b3025//b2738//gpr//b3195//b0765//b4130//b2060//b3635//b1174//b4401//b2132//b1917//
GO_0072529_6	b4128//b4246//b0904//b1955//b3592//b4539//b3476//b3752//b2904//b0763//b3753//b3072//b4662//b2082//b2212//b1655//b2107//b0031//b0007//b2784//b3188//b3643//b2552//
GO_0072530_6	msrP//b0637//b3365//b3327//
GO_0072531_6	b3633//b0575//b0422//b3752//b3889//b2027//
GO_0072581_9	b2333//
GO_0072593_4	b2666//b0578//b2265//b4160//b2290//b4232//b1238//b2428//b3139//
GO_0072594_5	b0886//
GO_0072599_6	b3271//
GO_0072657_6	b1294//b1808//b0770//b2564//b2107//b2561//b1410//b1225//b1198//b4365//b4154//b4025//b1552//b1187//b0729//b4357//b0098//
GO_0072714_5	b2758//
GO_0075713_7	b2340//b3507//b2373//
GO_0080033_5	b4238//b4053//
GO_0080090_5	b3386//b0695//b0781//b2979//b2894//b1994//b1479//b1539//b3637//b2368//b1010//rpnD//b1427//b2086//b3647//b3935//b2425//b1294//b0819//b0921//b3089//b2382//b2502//b0775//b0084//b2989//b2207//b2406//b1611//b2276//b1897//b0002//b1270//b2381//b1334//b1513//b1611//b3137//b2140//b4382//b2748//b0298//b3542//b3583//b2074//b0937//b4501//b2738//b1130//b1376//b2079//b0060//b2684//b3129//b2425//b4289//b3030//b0172//b1552//b0228//b2313//b3083//b3040//b3252//b3047//b3475//b1271//b0880//b2998//b1377//b1081//b2996//selU//b2946//b2836//b3518//b1200//b0475//b2361//b3559//b3429//b2519//b1772//b2232//insI4//b1292//b1993//b3904//b4097//b0823//b1232//b3607//b0959//b1664//b1533//b2601//b2010//b0207//b4042//b2268//b1116//b0931//b2786//b0733//b0091//b3954//b2029//b3177//b2595//b1337//b1861//b1260//b4143//b0742//b2935//b1600//b0368//b0797//b0877//b4080//b2839//b3832//b2175//b3563//b0112//b4065//b1855//b2098//b1089//b4224//b1252//b3041//b0438//b1737//b3659//b0437//b2603//b4311//b3262//b3857//b3363//b4371//b1338//b2554//b2893//b2347//b2540//b2517//b1174//b0099//b1376//b2750//b1092//b1818//b1922//b0882//b3932//b0556//b1207//b3807//b2339//b4299//b4299//b0794//b2369//b0828//b1874//b1466//b2891//b1469//b1711//b3052//b1435//b1680//b1539//b4554//b2314//b0854//b0409//b0934//b2603//b1362//b0892//b2600//b1218//b3985//b2734//b3990//b0378//b1799//b1613//b0123//b4312//b0524//b1467//b0507//b1817//b1109//b0586//b3689//b2135//b3839//insI4//b4371//b1449//b2149//b3647//b3745//b1855//b4019//b3632//b1644//b1599//b0655//b0935//b0064//b2291//b2295//b0957//b3415//b0180//b1280//b1049//b1352//b4665//b0792//b3265//b0226//b0124//b1037//b1450//b3578//b2980//b1079//b3994//b3730//b2811//b3296//b0972//b0365//b3012//b2296//b0369//b2148//b3791//b0367//b0864//b1159//b1734//b3608//b2017//b1857//b2021//b4119//b4316//b2569//b1253//b0403//b2385//b0678//b0764//b1580//b2285//b2074//b3142//b3368//b0470//b3597//b2041//b2955//b1729//b1441//b1034//b1409//b4421//b3770//b1450//b0946//b0812//b3162//b1472//b1852//b2604//b1390//b1007//b0030//b1227//b2595//b0381//b1342//b0783//b0930//b0256//b1409//b3236//b2354//b1507//b4258//b3082//b1447//b0183//b0101//b4481//b0975//b4180//b3687//b3687//b3829//b2435//b2544//b3493//b0912//b3343//b1263//b1575//b3413//b3494//b1826//b3717//b0988//b2111//b3689//b2106//b1117//b3502//b4477//b3720//b1370//b0752//b3717//b0084//b0768//b0031//b1204//b3061//b4063//b1122//b1104//b1916//b3336//b2409//b0480//b0281//b3040//b0067//
GO_0080111_4	b2622//b0513//
GO_0080134_5	b3408//
GO_0089705_7	b4398//b0830//
GO_0089709_7	b0491//b2474//
GO_0089718_7	b1492//b1905//b0112//b0491//gpr//b2206//b2307//b4227//b3645//b2312//
GO_0090066_4	b3073//b0401//b1526//b3503//b0730//
GO_0090068_7	b0750//
GO_0090069_5	b0943//b2712//b2147//
GO_0090071_6	b4025//b1025//b2608//
GO_0090087_6	b4118//b4378//b3556//
GO_0090116_7	b2958//
GO_0090143_4	b2666//
GO_0090150_5	b2890//b0813//b2686//b3746//b1037//b3009//b1636//b3682//b2774//b0348//b0102//b2125//
GO_0090304_5	b3057//b0543//b0714//b2150//b3998//b4586//b1515//b4240//b3981//b2037//b2417//b0077//b3194//b0946//b2579//b2400//b0408//b1976//b0573//b3048//b3195//b3793//b1120//b0852//b4087//b1012//b1320//b0323//b3730//b3604//b3940//b0153//b4230//b3662//b2113//b2493//b2745//b2147//b0343//b0300//b4083//b2829//b4144//b2092//b0629//b0368//b3430//b3887//b3741//b0049//b4384//b1338//b3089//b3580//b3165//b4468//b4162//b1073//b3639//b4050//b2213//b0183//b1781//b2068//b1387//b3347//b2530//b1211//b2767//b1262//b0311//b3707//b1540//bioD1//b4170//b1579//b4378//b3255//b0428//b3203//b1930//b4020//b2323//b1039//b0349//b4191//b4020//b1592//b3906//b1926//b0033//b0545//b3231//b4085//b3295//b3860//b1642//b3728//b3630//b3035//b1440//b3464//b3034//b3960//b3461//b0405//b4166//b0091//b0514//b0001//b3592//b2521//b0162//b3934//b2819//b2103//b2025//b1739//b2998//b3670//b2106//b2731//b2069//b1162//b2347//b0401//b2839//b2888//b2664//b0382//b0555//b2914//b3676//b2890//b2560//b0138//b3255//b2758//b0887//b0239//b2689//b4194//b2217//b0790//b0318//b2553//b0172//b0920//b3465//b1511//b1756//b0052//b2265//b3251//b0572//b0284//b3981//b0796//b2339//b2129//b3012//b4255//b0149//b3349//b2922//b4076//b1767//b0256//b1844//b1203//b2382//b4027//b0980//b1131//b0607//b4291//b1078//b4301//b0240//b0034//b4367//b1370//b1394//b0657//b3105//b2661//b0795//bioD2//b0077//b3386//b3720//b3634//b1733//b3428//b2175//b2786//b0123//b2316//b1883//b0024//b0070//b1921//b1232//b1713//b0776//b3989//b3393//b1327//b1715//gpr//b2897//b4207//b0155//b3639//b3623//b1066//hexR//b3736//b1158//b1663//b2546//b3264//b0212//b3037//b3752//b4267//b0838//b3541//b3875//b1663//b3360//b0640//b0621//b3470//b3962//b0071//b4059//b2962//b3012//b3415//b0240//b1388//b2530//b4201//b0343//b4327//hexR//b2570//b1945//b1644//b1218//b1450//b0657//b1105//b0139//b2751//b0779//b0793//b3475//b2708//b1912//b0876//b3751//b2114//b2169//b3114//b3591//b2418//b4705//b0805//b3344//b0969//b3312//b4322//b1194//b1163//b4187//b0422//b2029//b2634//b4202//b1809//b3296//b2841//b1544//b2174//b1927//b1317//b3652//b3687//b2674//b2581//b0023//b1174//b1002//b4301//b0921//b4470//b2155//b3279//b4478//b2615//b1262//b0440//b0634//b2743//b0328//b4289//b4097//rhmR//b1622//b3179//b0116//b2497//b0591//b2567//b3936//b2529//b2731//b4415//b2786//b3062//b0365//b1775//b2202//b1279//b0676//b1380//b3259//b3608//b0614//b3358//b3113//b4289//b0062//b3196//b2079//b4152//insI1//b4266//b3188//b1662//b3288//b2748//b3297//b1664//b3416//b3195//b3169//b2990//b1413//b3744//b1375//b1341//b2510//b2527//b3262//b0911//b2303//b0531//b3336//b0029//b3566//b0635//b3577//b4159//b3779//b0476//b0802//b2150//b3068//b1778//b1822//b2302//b2945//b2913//b3032//b0073//b0314//b4124//b0411//b2744//b3167//b2175//b1663//b4189//b2347//b0978//b3291//b2557//b0925//b2103//b4076//b2800//b2595//b2477//b0008//b1817//b3464//b0770//b0949//b3307//b0935//b0940//b0188//b0348//b4053//b1901//b0025//b3143//b2907//b2901//b0511//b0030//b1071//b2696//b2767//b1506//b4113//b4288//b1714//b1677//b0113//b2661//b2582//b1250//b0072//b4109//b2678//b3189//b3414//b1960//b3221//b3621//b1738//b1693//b4243//b4394//b0797//b3452//b4377//b3556//b3691//b0996//b3497//
GO_0090305_6	b1714//b1623//b2663//b4366//b2610//b2429//b4087//b2918//b1084//b3601//b3360//b0867//b1884//b1184//b3784//b1279//b4159//b1111//b0221//b1139//b2570//b3639//b0708//b1256//b0717//b2709//b2113//b3866//b3230//b2324//b0446//b0812//b1783//b4288//b0198//b0842//b1791//b1939//b1634//b1465//b3885//b1363//b0832//b3924//b3634//b0273//b1883//b4327//b3068//b0404//b1753//b2383//b4401//b0198//b4298//b3736//hprR//b2338//b1061//b3989//b3778//b4064//b0063//b2064//b1008//b0452//b2438//b1107//b2320//b4019//b0830//b1163//b3899//b1617//b0104//b3713//b1823//b3493//b0948//b0628//b0194//
GO_0090313_8	b1809//b4129//
GO_0090329_8	b1282//b0829//b2709//b3616//b3025//b3994//b2604//
GO_0090347_6	b0476//
GO_0090352_6	b0131//
GO_0090357_7	b2731//b2147//
GO_0090358_8	b2758//
GO_0090407_5	b3726//b4401//b2362//b4252//b2339//b4020//b3715//b0240//b2964//b4058//b1606//b2745//b3622//b3403//b2907//b3680//b3474//b4398//b2837//b4501//b1210//b2057//b4151//b0345//b2525//b4300//b4479//b1127//b1130//b1010//b3876//b3699//b1197//b3514//b2474//b0685//b3577//b1429//b2180//b3350//b0640//b0859//b0576//b3731//b4298//b3178//b2287//b1327//b1035//b1831//b2456//b4238//b1896//b3604//b0429//b4033//b3360//hxpB//b3400//b2216//b0685//b1094//b2604//b1712//b3688//b3190//b4187//b0383//b2026//b3686//b3260//b4085//b3709//b3349//b2075//b1078//b4269//b0067//b3318//b0813//b4195//b3299//b4513//b3279//b1473//b3279//b3819//b3945//b3057//b0867//b0121//b3084//b2170//b2131//b2922//b0756//b3347//b2208//b1421//b1114//b4602//b4393//b3385//b1281//b2224//b3424//b2140//b1588//b2126//b3534//b1698//b3860//b2106//b3786//b1739//b3647//b1053//b0819//b3357//b2788//b2349//b0907//b1263//b0514//b3930//b4203//b2314//b2666//b2554//b1776//hiuH//
GO_0090487_4	b3906//
GO_0090501_7	b4394//b2748//b2092//b3075//b2801//b4289//b2126//b3349//b1780//b4180//b3972//b0634//b4097//b2129//b2479//b1081//b4179//b0173//b4288//b3096//b1852//b3997//b3173//b0113//b2799//b3884//b0790//b1022//b0687//b1645//topAI//b0981//
GO_0090502_8	b4667//b0474//b0900//b2606//b4077//b2328//b0949//b0439//b3076//b2478//b0881//b3705//b1074//b2417//b3691//b3116//b2601//b1584//b2262//b3707//b2558//
GO_0090503_8	b0675//b4305//b1550//b3622//b4041//b2922//b2458//b3619//
GO_0090529_5	b3957//b1680//b0793//b2282//b3750//b3626//
GO_0090540_10	b1131//b1576//b1221//
GO_0090549_5	b4028//b3811//
GO_0090605_5	b0518//b0777//b0051//b0419//b0708//b0459//b2132//b3956//b0835//
GO_0090609_6	b2017//b1041//b2198//b0369//b3867//b3857//b0347//b4170//b0162//
GO_0090662_6	b2268//
GO_0097035_4	b4159//b4142//
GO_0097056_7	b2336//
GO_0097164_4	b1245//b3299//b1049//b1790//b0131//b3603//b2091//insI1//b2821//b0146//b1045//b1145//b2011//b1684//b2126//b0051//b1473//b2536//b4015//b1324//b1860//b2009//b3689//b2791//b1710//b0817//
GO_0097237_5	b1791//b3888//b2728//b3912//b0101//b0141//b2093//b4003//b3188//b0640//
GO_0097264_6	b2082//
GO_0097286_10	b3998//
GO_0097292_8	b0082//
GO_0097293_9	b2248//
GO_0097304_7	b1131//
GO_0097305_5	b0024//b1818//b3064//b3782//b4151//b1225//
GO_0097339_7	b1300//
GO_0097366_5	b1873//b0139//b1737//
GO_0097428_6	b0233//b3912//b2742//b1818//b1432//b3844//b4154//
GO_0097435_4	b2492//b0307//
GO_0097501_4	b0178//
GO_0097502_4	b0127//
GO_0097510_7	b0730//
GO_0097532_4	b0829//
GO_0097533_5	b3309//
GO_0097577_5	b3266//b1858//b2754//
GO_0097588_5	b1711//b0378//b0681//b0809//b1791//b2770//b0807//b0902//b4079//b0750//b1023//b3195//b1606//b1987//b1855//b2529//b3496//b3952//b0829//b3148//b3064//b0902//b1479//b1336//b3564//b1013//b0303//b1130//b2916//b4131//b1959//
GO_0097638_8	b2104//b3029//b0077//b3178//
GO_0097659_7	b0862//b3835//b3685//b2108//b3774//b1111//b3607//b0651//b0850//b1246//b0799//b0853//b3199//b1123//b3906//b1822//b3910//b4323//b2821//b3428//b1599//b3513//b3588//b1885//b0466//b1874//b4178//b0949//b0763//b2130//b1883//b0261//b1478//b2912//b3603//b3542//b1422//b4195//b1603//b3811//b0844//b1892//b3198//b1192//b3615//b1740//b3879//b3019//b0603//b3136//b1609//b4069//b0882//b4162//b3234//b0594//b3594//b0467//b0738//b0149//b4011//b0819//b3893//b1122//b2964//b0850//b1430//qorA//b2327//b0176//b3794//b2710//b2138//b3068//b3843//b0052//b2314//b1738//b1011//b0557//b1035//b1234//b2328//b3030//b0281//b2198//b0090//b1335//b1375//b1397//b2265//b0312//b1082//b1878//b1863//b3720//b1042//b1809//b3929//b0152//b3912//b0575//b1832//b3464//b1250//b0789//b3895//b1222//b3984//b2604//b3822//b3046//b3887//b2921//b2557//b3616//b4357//b3662//b3664//
GO_0098002_8	b0170//
GO_0098542_4	b4147//b0466//b4664//b2979//b3904//b4668//b3734//b3540//b3454//b0596//
GO_0098586_5	b3894//b4198//b3515//
GO_0098655_7	b1247//b0564//b2198//b1096//b1440//b0365//b1187//b3542//b0091//b0611//b2924//b2842//b1040//b3627//b0882//b4197//b2246//b3558//b2916//b2349//b1386//b3790//b2265//b2698//b2341//b1993//b0999//b0771//b2730//b2716//b0598//b0399//b0344//b0893//b0068//b4520//insI3//b3928//b1696//b2844//b4483//insI4//b1118//b3585//b2478//b2684//b2497//b3928//b3353//b2069//b1638//b3330//b1718//b3780//b0575//b0756//b3959//b0620//b1294//b3932//b1312//b2678//b3901//b4016//b1415//b2676//b3887//b0134//b0792//b2545//b1872//b0601//b2092//b1918//b0422//b0839//b0841//b4036//b3990//b2869//b1041//b3470//b4128//b2388//b2411//b1711//b0429//b3731//b3828//b3130//b3542//b2424//b2787//b2235//b0557//b2556//b1646//b4351//b2483//b0215//b4485//b3438//b3144//b2306//b4637//b1782//
GO_0098656_7	b0732//b3433//b3143//b2987//b4481//b3791//b3206//b0819//b2640//b0035//b3096//b1312//b3902//b2296//b1939//b0156//b3736//b0721//b2619//b2770//b2751//b2266//b1289//b0353//b2801//b1703//b2937//b0710//b3478//b0268//b4268//b3330//b4242//b0129//b3461//b1125//b1262//b0152//b0188//b4524//b1576//b0734//b2385//b1775//b2994//b4240//b4304//b2436//b1676//b1350//b3474//b3929//b0233//glsB//b4268//b0752//b2620//b3771//b3459//b4559//b1290//b0170//b1535//gapC//b1526//b0331//b0405//b3974//b3683//b2297//b2934//b0140//b3166//b4392//b1944//b0758//b0133//b4702//b3268//b2801//b1827//b0622//b2048//b3143//b4166//b0796//b3604//b2017//b0754//b2893//b2416//b1054//b3517//b4468//b0737//b1474//b0438//
GO_0098657_5	b3229//b1661//b3165//b3900//b1842//b2470//b3541//b2476//b0127//b1054//b4116//b4371//b3406//b1921//b1791//b3294//b0240//msrQ//b4467//b2413//
GO_0098659_8	b2665//b4197//
GO_0098660_7	b2934//b2794//b0356//b0942//b0793//b3919//b1991//b4082//b4350//b0155//b4355//b0764//b1389//b0245//b0184//b4109//b3635//b1724//b3478//b0592//b1337//b2611//b3809//b3052//b3788//b4480//b2312//b0473//b3933//b0798//b3114//b3636//b3822//b0661//b3588//b2334//b2301//b0077//b4357//b3603//b0220//b2981//b3318//b2256//b3553//b3661//b1435//gpr//b2506//b3464//b0207//b0315//b1048//b3828//b1257//b1679//b0983//b0545//b3966//b3766//b2423//b1482//b1232//b3639//b0676//b3728//b3142//b1780//b0192//b0844//b3653//b2029//b0918//b1723//b1061//b2498//b2154//
GO_0098661_8	b3499//b0804//b2541//b2755//b0949//b1540//b2802//b2179//b1595//b2368//b3241//b3321//b1680//b0300//b3331//b3942//b0410//b3153//b0059//
GO_0098662_8	b3629//b1881//b1664//b0963//b2958//b2755//b2838//b1535//b3464//b2339//b0530//b2177//b2184//b0940//b0428//b2263//b3166//b2674//b1808//b1817//b4327//b3718//b2725//b3205//b0587//b1205//b1681//b1849//b2020//b0054//b1183//b3330//b3584//b2836//b0027//b0330//b0539//b1702//b4313//b4352//b4132//b0437//b2479//b1037//b2955//b3181//b3138//b0675//b1249//b2757//b2140//b3850//b3493//b0256//b3442//b0914//b1449//b0524//b1440//b4130//b1637//
GO_0098670_7	b3567//
GO_0098704_7	b2979//b3384//b2038//b1778//
GO_0098707_10	b0758//
GO_0098708_8	b3566//b0172//b2922//b4415//
GO_0098710_7	b1489//b2827//
GO_0098711_9	b1738//
GO_0098713_8	b2980//b4115//b0963//b1609//
GO_0098719_9	b0038//
GO_0098732_6	b0484//b1397//b0198//b2963//
GO_0098739_6	b2143//b0539//b0970//b3726//b2820//b4050//b1822//b1684//b3701//b3620//b4055//b2533//b3199//b2518//b3018//b1244//b0019//b2245//
GO_0098771_7	b3553//b4168//b4383//b1613//b0378//b0184//b2674//b0177//b1042//b0634//b1274//b3779//b0264//b0403//b3396//b1123//b0422//b1100//b1764//b1873//b0937//b3778//b4024//b2111//b0240//b2121//b1902//b1623//b1879//b1101//b3010//b0962//b4043//b2958//b2933//b1681//
GO_0098776_7	b2146//insI3//b3639//b2400//b3832//
GO_0098795_9	b2896//
GO_0098869_4	b3926//b1534//b2506//b1467//b3438//b0637//b0895//b0659//b0226//b1253//b0924//b3313//b1445//b3973//b0415//b2525//b3726//b0838//b3307//msrQ//b3353//b0304//
GO_0099046_5	b3089//b4280//
GO_0099116_10	b3643//
GO_0099131_7	b2995//
GO_0099132_7	b1123//b0577//b4682//b0329//b1053//b0838//b3670//b3235//b0065//b1756//b2576//b3952//b3290//b0718//b3772//b2276//b4254//b3299//b0998//b0777//b3208//b2350//b2159//
GO_0099133_8	b2340//b3653//b0764//b0613//b3156//b0331//b0642//b3693//b4252//b1258//b2841//b1123//b0508//b4401//b2740//b1304//b3476//b4280//b0980//b3961//
GO_0099587_7	b0034//b3200//
GO_0101030_8	b2699//
GO_0104004_4	b1435//b0599//b0698//b3172//b2329//b3238//b4315//b3136//b1201//b2748//b3933//b3667//b1639//b3017//b4175//b2242//b2008//b2094//b0962//b1289//b1209//b0724//b3522//b3661//
GO_0110017_7	b1776//
GO_0110095_4	b3396//b4668//
GO_0140115_6	b3956//b3949//b2829//b2746//b1145//
GO_1900190_5	b4665//b1819//b1812//b4266//b3625//b0636//b2965//b2709//b4398//b2554//b1780//b1712//b0375//
GO_1900191_6	b3787//b2342//b0680//b2347//
GO_1900192_6	b2930//b3791//
GO_1900231_6	b0679//b1141//b3643//b1291//b0576//
GO_1900232_7	b2520//b3966//b2502//
GO_1900233_7	b2528//
GO_1900371_8	b2952//
GO_1900372_9	b3912//
GO_1900376_6	b0245//b1833//b3720//
GO_1900377_7	b0914//
GO_1900378_7	b0350//
