#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b3210//b3191//b1391//b4230//
GO_0033559_6	b1804//
GO_0033567_6	b3832//
GO_0033585_7	b3671//b0921//
GO_0033609_8	b3290//
GO_0033611_8	b0008//
GO_0033674_7	b1473//
GO_0033683_7	b0724//
GO_0033692_6	b3459//b2232//b4022//b0742//b1194//b2341//b1840//b2709//b2907//b3260//b2196//b1275//b4539//b1021//b2797//b4099//b0192//b2350//b2916//b1014//b4510//b0635//b1178//b2746//glsB//b2958//b0421//b1991//b3271//b3525//b4084//b1131//b4076//b1025//b2076//b0222//b2261//b0649//b3228//b1429//b0874//b4194//b0426//b1633//b1096//b4352//b0636//
GO_0033865_6	b2627//b3881//b1285//b3535//b2106//b0795//b0766//
GO_0033866_7	b1128//b4064//b0958//b3447//
GO_0033875_7	b0341//b2062//b3195//b2907//b3453//b0577//b3017//
GO_0034030_8	b2609//b2777//b4465//b3161//
GO_0034032_6	b4152//b1264//b2553//b3945//b4268//b3260//b1054//
GO_0034033_7	b3930//b4378//insI4//b3400//
GO_0034035_7	b0270//b0630//b1703//
GO_0034059_4	b1467//b1407//
GO_0034192_7	b2993//b3535//b1329//
GO_0034193_7	b3256//
GO_0034194_8	b2718//b4262//b2582//
GO_0034195_8	glsB//
GO_0034198_6	b1388//b1049//b0015//
GO_0034203_6	b0398//
GO_0034204_5	b4142//b3096//
GO_0034213_6	b0334//
GO_0034214_7	b1712//b0809//b3074//b0611//
GO_0034219_6	b0162//b3998//b1220//b1637//b0177//b2842//b3642//b3945//b0450//b1680//b1783//b4501//b2686//b3005//b0599//b0296//b0135//b2197//b2212//b4460//b2437//b2669//b4004//b0813//b0930//b1167//b3653//b3774//b1004//b3606//b0002//b1034//b0118//b3429//b2294//b4159//b1531//b0462//b3480//b1374//b0709//b1822//b3367//b3572//b4306//b1184//b1263//b3911//b0911//b3934//b4171//b3175//b0683//b3365//b2157//b1602//b3609//b0212//b0399//b2354//b4231//b1988//b1094//b4358//b3164//b1518//b3816//b4618//b0113//b1299//b2015//b0628//b3296//b0949//b0983//b3408//b0860//b3331//b2594//b0462//b2711//b3028//b0589//b3521//b4029//b3431//b1259//b4468//b3670//b1492//b4550//b3366//b3710//b2620//
GO_0034220_6	b3965//b3600//b3179//b2108//b0476//b1886//b0031//b4662//b3667//b3833//glsA2//b0678//b0832//b0325//b0029//b3265//b1769//b1476//b4666//b3028//b3119//rpnD//b2232//b0431//b1101//b3469//b1800//b2068//b3416//b4142//b0576//b2620//b3463//b0226//b1778//b4520//b2335//b1505//b3963//b1050//b2253//b3906//b1165//b0089//b3479//b0239//b0528//b3717//b3882//b0466//b3288//b2306//b4322//b0731//b0574//b4146//b2148//b2955//b0832//b3366//b0652//b1167//b1059//b2609//b3850//b3846//gpr//b3152//b3893//b3991//b1432//b3308//b0812//b3290//b2428//b1281//b2049//b4409//b1275//b0583//b3068//b3395//b0946//b2744//b2156//b3297//b2338//b3326//b2114//b2147//b1473//b1061//b0381//b0406//rhmD//b1901//b2135//b0276//b3018//b0731//b3416//b1593//b1199//b4109//b2698//b3724//b4011//b3023//b2763//b2109//b0008//b2147//b2114//b3915//b1050//b1086//b1131//b3919//b3584//b4319//b1998//gapC//b3046//b0403//b3569//b0383//b1324//b1703//b2077//b2061//b1337//b0585//b0232//b0009//b0957//b0828//b1449//b2539//b0729//b0349//b2717//b1858//b0727//b2336//b3910//b1990//b3640//b3226//b3422//b1447//b0102//b4231//b0827//b3457//b3652//b0195//b4106//b2707//b3604//b3093//b2458//b2148//qorA//b2684//b1714//b2076//b2379//b1695//b3703//b0446//b3396//b2958//b1621//b2972//b3438//
GO_0034224_6	b3577//b3910//
GO_0034227_8	b0929//b3115//b4025//b3540//b3515//bioD1//b0136//b1858//
GO_0034248_6	b2435//b2383//b2921//b1511//b1761//b2004//b0905//b2164//b3355//b2066//b4014//b3063//b2376//b3509//b4085//b0047//b4539//b0879//b1281//b1049//b2919//b3437//b2582//b1285//b0830//b0918//b3193//b0313//b4143//b1993//b4143//b0921//b2918//b1619//b0027//b2937//b2295//b4054//b3317//b0722//b3679//
GO_0034249_7	b1711//b3219//b1014//b0722//b2047//b1216//b2201//b3227//b0756//b2842//b2701//b2663//b3142//b1692//b1167//b2523//b3688//b4339//b3191//b0006//b1518//b2812//b0516//b1379//b2392//
GO_0034250_7	b0394//b0980//b3691//b3130//b3048//b0940//b0093//
GO_0034258_8	b1823//
GO_0034260_5	b0038//
GO_0034285_6	b0692//
GO_0034286_7	b3262//
GO_0034288_6	b3609//
GO_0034289_7	b2675//
GO_0034308_5	b2296//b2358//b3934//b2955//b2065//b2282//b1655//b1718//b1116//b2842//b2233//
GO_0034309_6	b1961//b2949//b0573//
GO_0034310_6	b2678//b3952//b1054//b1992//b1130//b4510//
GO_0034311_6	b2165//b2994//b1506//
GO_0034312_7	b3318//b3907//
GO_0034313_7	b3408//
GO_0034337_3	b3385//b3116//
GO_0034355_7	b3583//b0929//b1422//b2726//
GO_0034401_5	b0862//
GO_0034404_5	b1649//b3503//b1723//b1246//b2539//b0854//b2349//b3771//b4353//b1493//b3780//b4565//b1805//b1218//b1603//b0121//b0413//b3095//b3336//b0718//b2829//b3282//b2667//b3567//b4340//b3253//b1222//b2061//b0514//b1186//b4160//b1956//b2169//b3765//b1226//b2927//b0679//b4034//b1844//b0996//b1505//b2631//b4401//b3094//b1660//b0824//b0886//b2074//b2906//b4053//
GO_0034414_9	b4337//
GO_0034421_8	b2756//
GO_0034440_4	b2957//b0466//b3585//b2019//b2524//b3281//b3680//b2451//b2581//b1828//b1039//b2580//b0681//b4136//b2742//b3252//b3143//b0397//b0447//b3605//
GO_0034470_8	b3562//b1798//b4323//b3264//b3597//b4246//b2294//b3958//b3357//b3634//b3135//b3410//b2939//b0859//b1639//b1606//b0783//b2952//b0492//b1061//b0265//b0449//b4064//b2810//b1326//b4467//b1544//b3943//b1327//b1158//b3291//b3367//msrQ//b4083//b4115//b1859//b2058//b0256//b0534//b1815//b1317//b3742//b3534//b4042//b0621//b1256//b3752//b4173//b1849//b2509//b3751//b3882//b0123//b2515//b3608//b3331//b1432//b0822//b1879//b3234//b1243//rpnD//b2424//b4128//b0184//b3269//b3292//b0123//b4241//b1475//b2527//b2295//b4075//b3205//b0152//b1183//b2004//b0972//b3704//b3952//b3528//b2143//b0983//b0873//b0025//b1584//topAI//b3230//b4034//b1683//b1292//b0823//b3721//b2424//
GO_0034471_9	b0110//b4401//b2411//b1870//
GO_0034552_7	b4386//
GO_0034599_5	b3084//b1062//b2175//b2891//b4269//b1343//b1917//b3731//b1540//b2382//b1329//b2183//b2164//b2114//b2287//b3724//b3341//b1238//b3781//b4062//b4471//b0929//b3144//
GO_0034605_5	b1932//b1753//b2060//b1492//b2827//b4076//b1265//b1081//b2125//
GO_0034613_5	b3464//b1764//b2571//b4471//b3996//b4076//b0714//b1392//b1737//b2525//b0924//b0025//b0808//b3750//b0993//b2715//b0807//
GO_0034614_6	b0276//b2939//b0459//b1740//b0948//b2916//b2019//b3702//b3464//b0651//b0254//b1823//b4116//
GO_0034620_6	b2955//b2058//b3476//b0059//
GO_0034622_6	b2374//b1823//b3839//b0799//b0828//b2818//b2388//b2480//b3513//b3137//b2220//b1550//b4662//b0555//b0171//b3599//b3577//b0093//b4035//b3737//b3124//b2224//b1646//b3709//b2934//b1707//b4197//b0294//b3501//b2110//b3359//b3752//b3480//b0767//b2634//b2327//b0256//b1119//b2413//b3742//b0051//
GO_0034627_10	b1703//b0910//selU//b0465//b0034//
GO_0034628_9	b4015//b3305//b0159//b3919//b4520//
GO_0034635_6	b0576//b2333//b0002//b0346//b2571//b0764//
GO_0034637_5	b1226//b3006//b3125//b3941//b1620//b2049//b2209//b1493//b0534//b0765//b1570//b2292//b0805//b3652//b2492//b0697//b4242//b3507//b0526//b1256//b2563//b0347//b0680//b0757//b3192//b4115//b4016//b3718//b2834//b0793//b4191//b1244//b0200//b3547//b4203//b3212//b0388//b3927//b2292//b0765//b4266//qorA//b0068//b1991//b2716//b3634//b2136//b3386//hiuH//b1830//
GO_0034641_4	b1246//b3958//b0988//b3424//b0778//b2354//b3376//b1709//b2344//b0641//b2318//b1352//b2076//b1059//b3754//b3659//b1833//b0086//b1211//b2296//b1711//b2126//b4377//b2399//b2312//b0661//b4101//b1599//b1286//b3303//b0015//b3619//b4151//b0949//b3863//b0806//b0710//b1902//b0863//b0533//b4168//b1740//b0082//b1842//b3210//b1341//b0570//b1199//b1136//b0479//b2130//b2559//b4243//b3849//b4403//b0595//b0192//b4391//b2752//b0852//b1753//b4042//b3196//b4050//b1390//b2913//b4003//b1512//b0429//b1340//b0840//b0270//b3562//b3966//b2135//b0085//b1822//b3313//b2383//b2819//b1637//b2436//b3683//b0727//b1124//b2350//b1286//b2715//b3125//b1621//b1374//b0765//b0408//b0636//b3454//b2092//b1683//b3412//b1985//b3998//b4260//b3588//b2078//b0233//b4087//topAI//b1901//b4055//b0808//b1729//b4241//b0683//b0850//b3551//b2670//b4238//b1101//b3628//b1662//b2342//b2220//b4077//b4485//b3497//b2607//b0497//b3605//b0313//b3857//b2913//b1611//b3993//b4240//b0040//b1697//b1786//b2622//b4202//b0733//b2836//b0857//b2350//b4019//b0238//b3562//b0785//b2292//b0436//rhmD//b0036//b4409//b3119//b1100//b4192//b3080//b3581//b0794//b1449//b4259//b2203//b0943//b3929//b1246//b2096//b4166//b2053//b4136//b3809//b0531//b0710//b3930//b3050//b2888//b4316//b1002//b1326//b1313//b4544//b0918//b0846//b1434//b3566//b3687//b4093//b2075//b4016//b3486//b1945//b2676//b4155//b4252//b0213//b4401//b3850//b2383//b3753//b0003//b2990//b4065//b1930//b2997//b4132//b0213//b2538//b3465//b0688//b2038//b0831//b2405//b2716//bioD1//b3499//b1745//b0420//b3421//b3706//b3916//b1198//b4111//b4073//b4084//b2987//b4070//b2619//b0997//b1105//b3496//b3720//b1959//b3074//b0799//b2399//b3571//b3919//b1024//b2177//b1646//b0799//b0910//b3050//b3071//b3169//b2386//b2248//b0613//b1091//b3866//b4069//b2829//b1241//b4081//b3635//b2938//b3907//b2518//b1281//b0974//b4249//b2412//b1590//b2095//b0550//b1842//b2335//b3268//b1477//b0143//b0507//b1187//b2707//b3199//b1857//b2509//b0171//b0066//b3321//b2126//b0871//b0891//b2526//b2797//b2688//b2366//b3048//b1204//b0596//b3813//b3361//b3715//b0478//b3959//b1623//b2910//b3651//b4196//b3127//b1175//b3290//msrQ//b1913//b4152//b3787//b4180//b1656//b2193//b0129//b3026//b3654//b1429//b4162//b3244//b4096//glsB//b1961//b3089//b3020//b3639//b2897//b1176//b1139//b3497//b2901//b2987//b1712//b3426//b0101//b0583//b2523//b1432//b1350//b0758//b2924//b3662//b1764//b1738//bioD2//b1660//b4366//b2981//b0316//b1610//b3478//b0890//b4557//b0040//b3935//b2840//b1916//b4382//b2400//b2570//b2245//b0260//b3892//b2553//b4419//b4539//b3005//b4054//b1587//b4465//b4401//b1040//b0435//b3994//b2963//b0436//b4602//b2845//b3823//b0546//b0263//b0002//b3878//b3743//b0349//b2992//b1961//b3779//b2574//b1534//b4022//b4316//b2422//b3729//b3713//b2568//b3902//b0058//b3022//b2146//b2197//b1710//b3682//b2104//b4151//b2669//b0064//b1842//b3144//b2028//b3604//b1101//b0135//b1815//b3105//b4347//b4133//b1320//b1664//b2159//b0518//b2086//b3264//b1301//b1290//b2994//b0161//b1136//b2193//b3963//b3412//b1677//b0025//b1392//b0847//b0287//b4130//b3846//b2609//b3268//b3070//b1741//b2571//b1864//b2561//b0398//b3133//b3826//arcC//b0652//b0785//b0824//b0739//b3712//b3699//b2965//b2897//b4376//b0367//b0930//b1732//b1023//b3143//b2430//b1838//b3706//b0993//b2100//b0347//b4172//b3035//b2687//b4421//b3604//b0790//b1203//msrQ//b0127//b2130//b1924//b1530//b4025//b2252//b3838//b0507//b0997//b2750//b0988//b2297//b2734//b0281//b1841//b4477//b2893//b1785//b0435//b3892//b4479//b0146//b4198//b1994//b1522//b4087//b1536//b3554//b3200//b0895//b2622//b3251//b1774//b1704//b4288//b2930//b2374//b1041//b1638//b1852//b3296//b3673//b0969//b1874//b3119//b4468//b0601//b0650//b4058//b1202//b0261//b3128//b3187//b2218//b1732//b3648//b2407//b1782//b3985//b1872//b3225//b4357//b2964//b1830//b0470//b1678//b1188//b3642//b3133//b1507//b0846//b1801//b3863//b2199//b1513//b0931//b1475//b2295//b1118//b2937//b2910//b2020//b0958//b1277//b1280//b2296//b1243//b2528//b3316//b2942//b0189//b1202//b0421//b3894//b2216//b3162//b2972//b2544//b1804//b1655//b1981//b2529//b1710//b2930//b1122//b4078//b2770//b0545//b2952//b1122//b1467//b1140//b1595//b3966//b2949//b4565//b1145//b4208//b3093//b2779//b3135//b3544//b0570//b0714//b0129//b1621//b3296//b0298//b0894//b4058//b1531//b4262//b2386//b2245//b1994//b4125//b0083//b0047//gpr//b1959//b1038//b1007//b0592//b2748//b3870//b3743//b1410//b2802//b2024//b4207//b1644//b3878//b3804//b0956//b1828//b1620//b3474//b0838//b4300//b2497//b0960//b0153//b0730//b2757//b3178//b1599//b0676//b0708//b2178//b4251//b4123//b2579//b3690//b2277//b2005//b4351//b2028//b3925//b0932//b2253//b2760//b0089//b1676//b3127//b3973//b3900//b1683//b3882//gapC//b2354//b1918//b4357//b3225//b1089//b0083//b3654//b3965//b2328//b2893//b1860//b4550//b0478//b3094//b3144//b1953//b4198//b3062//b4224//b1116//b3509//b2399//b2537//b4401//b3546//b2697//b0124//b0993//b2934//b2579//b2065//b0731//b2788//b2708//b0696//b3960//b4687//b4031//b2576//b2236//b2283//b4471//b0556//b3972//b2752//b0726//b2465//b4367//b0963//b1216//b3857//b3053//b0934//b1466//b1613//b0932//b0678//b1748//b3657//b4036//b1593//b1774//insI3//b0570//b2218//b3816//b0222//b2314//b2217//b2415//b2379//b0859//b2231//b4141//b0573//b2993//b0003//b3813//b0925//b1922//b1197//b3983//b0313//b0091//b0325//b0914//b2912//b1902//b0838//b3880//b0330//b1783//b2502//b2029//b0151//b4239//b3919//b0460//b3187//b1955//b1488//b2893//b2314//b1140//b3972//b1018//b4702//b1112//b0836//b2492//b2134//b3807//b0784//b1652//b1992//b0877//b3965//b0797//b3024//b1891//b4550//b4550//b0409//b2162//b0133//b3454//b2675//b1176//b1407//b2370//b2010//b2919//b3067//b3872//b2329//b2182//b2701//b0739//b1701//b2540//b3320//b3738//b2494//b2527//b2411//b0970//b0829//bioD2//b1698//gapC//b1662//b4346//b1013//b1265//b0795//b2939//b3199//b0509//
GO_0034644_7	b0348//b3455//
GO_0034645_5	b3084//b1270//b3179//b2326//b4340//b3441//b0775//b0878//b1533//b3020//b2528//b3934//b4195//b3800//b1900//b3296//b1009//b2284//b0059//b2888//b1100//b1279//b2557//b4392//b4289//b0087//b1505//b2146//b1370//b2318//b2267//b4055//b2679//b3620//b1731//b3915//b4092//b1538//b0981//b4483//b3491//b1492//b3831//b0185//b0782//b1587//hprR//b2095//b4665//b0822//b0514//b2840//b2431//b2295//b3619//b2545//b1266//b3442//b4209//b3651//b4687//b2741//b1041//b1125//b1206//b1221//b3600//b2675//b1378//b2498//b1313//b1922//b0377//b0038//b1488//b0325//b1859//b0714//b0394//b2436//b1853//b2493//b2979//b3888//b0914//b3996//b1525//b0432//b0334//b0199//b0881//b4409//b0601//b1479//b3669//b4687//b2196//b3243//b3147//b3244//b3824//b3070//b2053//b1096//b2379//b3829//b0125//b1644//b0118//b0141//b2995//b1296//b1593//b1538//b0233//b0640//b4465//b1588//b1682//b1326//b1791//b1392//b2838//b3513//b0726//b3024//b0386//b3170//b3876//b2077//b0240//b4074//b3941//b0729//b4351//b4483//b2942//b1307//b4099//b3867//b1838//b2570//b3428//b0194//b3498//b1927//b3809//b0462//b4106//b0860//b3872//b2838//b1878//b3952//b1943//b1734//b1211//b1247//b0429//b3701//b3268//b0887//b0478//b2914//b0730//b2065//b3339//b3577//b4322//b0035//b0176//b1292//b0024//b1340//b1263//b2566//b2108//b3060//b1525//b3266//b1215//b3857//b2981//b3426//rhmR//b3213//b4267//b2727//b3928//b4322//b3020//b0886//b3025//b0594//b2476//b1715//b0365//b4350//b0539//b3805//b2344//b0973//b3305//b2451//b4054//b1285//b1804//b4055//b3629//b1465//b3408//b0847//b3011//b3819//b3743//b3804//b2303//b3061//b1112//b0300//b2666//b4280//b0774//b2389//b3052//b1833//b2425//b1545//b0633//b0106//b3931//b3236//b2517//b2313//b1738//b4373//b2576//b3175//b2339//b1953//b4142//b1145//hprR//b1812//b2898//b0123//b3301//b2918//b2792//b2896//b1136//b0491//b1739//b2412//b3734//b1734//b1535//b1093//b3294//b4269//qorA//b0337//b0435//insI1//b0146//b3701//b3019//b1848//b2527//b1340//b3294//b1774//b1300//b0333//b3464//b4319//b4480//b1004//b0410//b2082//b4288//b0584//b4249//b0294//b0811//b1211//b0171//b4161//b0998//bioD1//b1205//b0436//b0808//b4124//yeeL//bioP//b0127//b4301//b3480//b3824//b0611//b3918//b4313//hexR//
GO_0034654_5	b3885//b3125//b0069//b2028//b0256//b1743//b2998//b0708//b1163//b2810//b1069//b2067//insI1//b2195//b2095//b4242//b1335//b2042//b1109//b0809//b2005//b3172//b1785//b1084//b2529//b1959//b0990//b1385//b3367//b2311//b3994//b0828//b1920//b0862//b3889//b4421//b1814//b0144//b4539//b0633//b1013//b0674//b2284//b3647//b2064//b1018//b3626//b0900//b0045//b1857//b4479//b1114//b3943//b2893//b1835//b1609//b3453//b3811//b0071//b2476//b2563//b0088//b1600//b0344//b3615//hprR//b3011//b0902//b2838//b3632//b1111//b0591//b2727//b1176//b1200//b2683//b1275//b2690//b4550//b1876//b1841//b4393//b1994//b3849//b2687//b4279//b1216//b0685//b1897//b0406//b1649//b1302//b2925//b3063//b3974//b3029//b2674//b3780//b0598//b0842//b1335//b0382//b4081//b2474//b3613//b3181//b0131//b1249//b2318//b2094//b0622//b3353//b3404//b2161//b4358//b3469//b0783//b1693//b3081//b2476//b4258//b1297//b0409//b1973//b4177//b0381//b2175//b2894//b3520//b3310//b3982//b0798//b4172//b1299//b4520//b3385//b3243//b2553//b3860//b4025//b0068//b0094//b4054//b1848//b3554//b2774//b3585//b1831//b0783//b4125//b0062//b3149//b0059//b0330//b0751//b3693//b3834//b2076//b3745//b0905//b3068//b3260//b3005//b4059//b0262//b3719//b2289//b3371//b0553//b1620//b1985//b1785//b1124//b3063//b0783//b1990//b0199//b0889//b2746//b3919//b1389//b1732//b1901//b4097//b2997//b0651//b1264//b0069//b2327//b3028//b3081//b0516//b0220//b1482//b0143//b1822//b0007//b1830//b4116//b4471//b2326//b1832//b3805//b1827//b1232//b0636//b2220//b1633//b0273//b0065//b3621//b3892//b1918//b3924//b0988//b0436//b0140//b3962//b0962//b1380//b3664//glsA1//b1477//b0431//b0146//b0511//b2835//b1088//b1516//b0125//b4160//b4076//b2180//b1662//b4125//gpr//b0696//b1981//b3736//b1592//b0863//b2380//b0030//b0149//b2503//b3901//b1660//b3513//b2755//b0040//b3650//b2342//b3565//b1828//b1071//b3961//b0410//b0049//b3899//
GO_0034655_5	b1450//b4016//b1024//b4367//b1093//b2708//b3990//b1441//b3811//b1307//glsB//b0408//b2168//b0718//b3628//b2159//b2904//b1234//b1222//b0425//b1011//b2686//b3459//b3360//b3643//b4280//b1093//b2787//b1681//b0368//b4266//b3689//yjgX//b2291//b3240//b2104//b3105//selU//b0268//b2531//b2125//b0832//b3460//b2315//b1246//b3590//b0329//b0058//b3200//b0608//b3259//b1409//b0239//b3911//b1119//b3433//b1493//b4195//b3134//b1749//b0616//b2109//b1698//b0792//b3481//b0911//b0861//b2438//b0240//b0417//b3800//b0767//b2935//
GO_0034656_5	b3928//b1694//b3547//b3291//b0590//b3041//b0431//b3128//b3021//b0812//b3503//b4421//b0771//
GO_0034660_7	b3124//b2800//b1499//b2830//b0129//b0430//b1182//b0740//b2779//b0852//b1389//b0533//b3666//b0599//b4305//b3872//b4386//b3182//b1887//b3498//b3296//b3265//b2076//b4637//b0146//b1098//insI3//b0517//b2704//b0574//b1207//b2296//b2416//rpnB//b2935//b3515//b1252//b2103//b2781//b1114//b0446//b1445//b0873//b0642//b3345//b0930//b0446//b2597//b3035//b2100//b4058//b4361//b4077//b2283//b3752//b0051//b3915//b2731//b3572//b4136//b3366//b0592//b2553//b2611//b3980//b0078//b3204//b1025//b3455//b4316//b0408//b2922//b1100//b4350//b2898//b2422//b3404//b3712//b4371//b3409//b3625//b1488//b3167//b1301//b3345//b0444//b0982//b2258//b3341//b1587//b1262//b0829//b3035//b3907//b2170//b4078//b3813//b2536//b1992//b1272//b4034//b3219//b2328//yeeL//b1619//b2110//b1902//b1676//b2500//b2750//b0491//b3630//b3872//b3515//gpr//b3152//b3433//b2134//b1222//b0334//b0448//b4174//
GO_0034661_7	b2813//b3236//b0831//b3907//
GO_0034755_9	b1344//b3885//b2211//b3502//
GO_0034762_6	b0633//b0733//b0902//b0208//b3627//b3389//b2218//b3456//
GO_0034763_6	b2933//b1271//
GO_0034764_6	b2817//b2536//
GO_0034765_7	b0312//b0945//b0864//b3931//b0368//b2105//b4137//
GO_0034766_7	b2808//
GO_0034767_7	b2295//b4138//
GO_0034775_7	b3076//b0934//b2536//b0551//b0139//
GO_0034983_9	b3934//b0555//
GO_0035235_6	b3748//b3084//b2669//b3279//
GO_0035303_8	b1264//b3498//b3899//b4238//b1493//
GO_0035304_8	b1236//
GO_0035306_9	b0844//
GO_0035307_9	b3571//
GO_0035335_8	b4682//b2558//b1713//
GO_0035344_8	b4192//b0367//
GO_0035350_6	b0556//
GO_0035383_4	b1094//b0160//b3524//b1302//b4240//b2561//b4095//b2174//
GO_0035384_5	b3603//b3498//
GO_0035429_8	b0509//b0194//b0798//b1053//b1741//b4365//
GO_0035433_7	b2369//b4298//
GO_0035434_9	b4132//b1701//b4705//b3262//b0649//
GO_0035435_9	b0902//b2788//b2870//b1719//b1010//b3699//b3588//b3687//b0655//
GO_0035442_7	b1711//b4054//b3740//b3930//b3185//b3906//b0907//b4133//b2994//b1389//b1090//
GO_0035443_7	b1753//b0330//b0980//b1112//b0828//b4120//b3147//b1778//
GO_0035444_9	b2867//b1514//b0936//b3599//b1099//b1479//b4602//
GO_0035461_6	b0636//b0995//b1422//b0081//b1298//b4317//b0724//b0731//b0346//b3080//
GO_0035510_7	b2841//b0043//b2284//b4159//b0463//
GO_0035511_5	b1550//
GO_0035513_5	b2111//
GO_0035524_8	b4682//
GO_0035552_6	b3251//
GO_0035553_6	b2064//
GO_0035556_4	b4467//b1340//b2845//b3889//b0998//b1865//b1493//b0136//b1210//b4262//b0313//b4237//b3241//b1579//b0605//b3227//b0932//b4476//b2798//b0887//b2670//b4198//b1236//b1330//b0030//b3359//b3774//b2008//b1901//b3308//b0968//b2882//b1079//b3904//b3956//b0331//b3928//b3839//b3147//b4240//b2907//b0272//b3073//b1093//b3753//b2597//
GO_0035600_8	b2920//
GO_0035601_7	b3702//b0920//b0313//
GO_0035672_6	b3558//b3924//b1342//b0492//b4265//b3133//b0969//b2411//b0940//b1238//b0983//b4069//b3641//b4036//b0375//b1050//b2834//b0920//b2028//b0867//
GO_0035690_5	b1824//b2787//b4386//b0894//b3515//b2620//b2297//b2103//b3177//b4043//b3582//
GO_0035725_9	b1092//b1511//b4319//b1863//b4086//b2262//b0528//
GO_0035784_9	b3351//
GO_0035821_4	b0312//b1545//b2811//b1988//b1123//
GO_0035864_6	b1956//
GO_0035873_8	b0261//b3190//
GO_0035890_5	b1347//b4117//b3463//b3953//
GO_0035891_6	b1363//b0930//b4361//b3368//
GO_0035966_4	b3825//b0893//b2995//b0188//b3513//b2724//b2743//
GO_0035967_5	b0697//b2883//b2604//b0895//b3679//
GO_0035999_5	b3746//b2113//b0507//b4304//
GO_0036001_7	b3541//
GO_0036046_8	rhmD//
GO_0036047_9	b3005//
GO_0036048_8	b3343//
GO_0036049_9	b1506//
GO_0036088_6	b0010//
GO_0036103_6	b3613//b1650//
GO_0036104_6	b3641//b4327//
GO_0036172_6	b2009//
GO_0036211_5	b2180//b3888//b3657//b2278//b1919//b1002//b3423//b0408//b2113//b0806//b3173//b0508//b3304//b2344//b1595//b3966//b2500//b0002//b1576//b4077//b0366//b2240//b4076//b2069//b3453//b3494//b1881//b0090//b3138//b3391//b3637//b0325//b3643//b3020//b3883//b0475//b1482//b2047//b0221//b4170//b0032//b1998//b1277//b4069//b2927//b4130//b1896//b0850//b2765//b1338//b1715//b3939//b3706//b3344//b3682//b2799//b3927//b1993//b4029//b3749//b4148//b0740//b0826//b2801//b2678//b1588//b0681//b1294//b0363//insI1//b3582//b3671//b3187//b0443//b0956//b4033//b4380//b2497//b2267//b2324//b3048//b3567//b1215//b3289//b3924//b4124//b0593//b0894//b2481//b0677//b0154//b2162//b4080//b3265//b3179//b3680//b2512//b0546//b0448//b0699//b1320//b1514//b0437//b0803//b2683//b3301//b3209//b0638//b4046//b4524//b1623//b3164//b3706//b4550//b0878//b1469//b0636//b2509//b3917//b1539//b3224//b2947//b1718//b1299//b3590//b4147//b1006//b2905//b0461//b1207//b2889//b3116//b2148//b2476//b2711//b0491//b0993//b0083//b1748//b2465//b4052//b3307//
GO_0036214_3	b2708//
GO_0036265_6	b4189//b2808//b1815//b3256//
GO_0036289_9	b0553//b0076//
GO_0036293_5	b2976//b2765//b0553//
GO_0036294_6	b1704//b0723//b0339//
GO_0036388_7	b1507//
GO_0036447_5	b1165//b4528//b4114//
GO_0036448_6	b1475//b2630//b3474//
GO_0036460_5	b2382//b0724//b0838//b4123//b1226//topAI//
GO_0036506_5	b3579//
GO_0036525_7	b0583//
GO_0038083_9	b2066//b1392//b0602//b2992//b0106//
GO_0039633_6	b3702//b0953//b1092//b3252//
GO_0040008_4	b1093//b2699//b1985//b4022//b4262//b1062//b2258//b0905//b4468//b0198//
GO_0040012_4	b1729//b1493//b1718//b3124//b1258//b1075//b2155//b3626//b0357//b4245//b0942//b1432//b3006//b1513//
GO_0040013_5	b2758//b2889//b3405//b4128//b4322//b2198//b2751//
GO_0040033_9	b4265//
GO_0042026_4	b3386//b0778//b0810//b0870//b3824//b0584//b3871//b3389//b1013//
GO_0042040_7	b3782//
GO_0042044_5	b1098//
GO_0042126_5	b2277//b1046//b0413//b4122//
GO_0042128_5	b1226//b1832//
GO_0042133_4	b0822//b2025//b0220//b2265//b1073//b3017//b3226//b4168//b4085//b0423//b2354//b1998//b3050//b2077//b3423//b2708//
GO_0042135_5	b1091//b3600//b2964//b3715//b3318//b2493//b1342//b0010//b0135//b1881//b0698//b0993//b0632//
GO_0042136_5	b0429//b1718//
GO_0042150_7	b4613//b1049//b4398//
GO_0042157_5	b3794//b1644//b3957//b3582//
GO_0042158_6	b0062//b2631//b1505//
GO_0042168_4	b2138//b0784//b3029//b2515//b0192//b4346//b3063//b0790//b3307//
GO_0042176_6	b3594//b2750//b2086//b2211//
GO_0042177_7	b2530//b2813//b4374//
GO_0042178_5	b4298//b4231//b3876//b1175//b0127//b0585//b2049//b3161//b4139//b2149//b3428//b1297//b2770//b1299//b3470//b1306//b0619//b2302//b0920//
