#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b1111//b3076//b3011//b2422//
GO_0043413_4	b1427//
GO_0043414_4	b2316//b1736//b3963//b2994//b3666//b1716//b3142//b3928//b0802//b1775//b4014//b3733//b4096//b2335//b0382//b2903//b3985//b2698//b4222//b2126//b1306//b3406//b1859//b4280//b4382//b0060//b1241//b3230//b2582//b0765//b0088//b2042//b3300//b0601//b2481//b3558//b1286//b0410//b4112//rpnB//b4324//b1655//b1397//b2688//b3844//b2610//topAI//b1317//b2527//b2803//b2599//b0534//
GO_0043433_5	b1654//b2114//b0312//b2920//b2315//b3501//
GO_0043436_5	b1525//b1133//b3568//b2159//b0382//b1107//b2564//b0612//b3393//b4097//b2676//b2834//b1312//b3581//b4470//b3907//b2889//b4137//b1243//b4393//b0239//b2151//b1514//b0146//b0304//b0629//b1767//b2281//b2109//b2527//b1713//b2315//b0978//b3087//b2987//b0418//b3185//b1597//b3308//b0949//b4118//b1513//b1167//b0639//b2961//b0765//b3563//b2150//b1521//b2202//b3623//b3244//b0545//b4388//b3025//b2628//b0245//b2311//b1873//b0365//rhmR//b1034//b3094//b1710//b2684//b0790//b4113//glsA2//b3057//b0930//b2406//b2409//b2664//b0156//b3605//b3395//b4089//b2581//b3824//b2328//b1597//b3765//b3743//b0035//b2844//b3376//b3046//b3539//b0521//b1066//b0939//b1733//b0838//b1654//b3539//b4470//b2576//b3479//b1337//b0172//b0524//b2500//b4664//b0827//b0325//b3091//b1141//b1921//b2076//b3306//b0474//b3835//b1838//b3813//b1474//b2361//b3291//b4386//b2745//b3414//b0073//b2738//b3294//b2151//b0265//b1159//b0411//b0764//b0808//b1245//b1654//b4392//b3959//b2820//b4129//b4314//b0973//b4031//b0827//b0903//b3305//b1275//b4130//b0628//b2438//b2062//b0729//b1939//b1206//b2010//b1823//b3546//b2753//b0082//b1530//b3635//b3361//b2077//b0096//b3375//b3210//b4554//b4245//b2716//b1165//b3232//b2399//b0312//b2894//b3691//b0176//b2566//b3110//b0758//b3331//b3612//b2295//b0698//b4353//b0997//b1333//b2617//b2926//b1328//b2835//b2817//b3672//b3629//b0491//b0782//b2782//b2435//b4152//b0183//b0184//b0763//b1714//b4118//b0570//b0268//b0723//b2219//b3521//b3603//b4380//b4031//b0221//b2564//b0742//b1734//b3897//b0557//b2926//b2350//b2822//b1197//b4088//b0136//b0497//b1650//b0346//b3030//b2728//b4539//b3347//b3742//b2946//b2379//bioD1//b3735//b3137//b0022//b2388//b2381//b1853//b2526//b2324//b0448//b3226//b2698//b0484//b4314//b2792//b2077//b4059//b4380//b1603//b1914//b2546//b4095//b0427//b1496//b4361//b0904//b2385//b3133//b2965//b2741//b0242//b1787//b4083//b0688//b1341//b0687//b4252//b0853//b2961//b1550//b0723//b3430//b3114//b0674//b2614//b0755//b1798//b0452//b1478//b2827//b3358//b3127//b1593//b0613//b0726//b1398//b4111//b1515//b2727//b1424//b1291//b3137//b2075//b2326//b1118//b2098//b0484//b2546//b1023//b2183//b1609//b3153//b2233//b1022//b4194//b3469//hiuH//b4484//b0009//b2965//b2106//b3616//b1976//b1167//b3526//b0767//b4084//b3647//b1660//b4065//b4618//b2049//b1109//b0846//b0533//b2023//b3148//b0692//b3389//b3902//b2798//b1006//b0053//b0602//b2492//b2937//b1253//b3599//b2049//b0688//b2699//b0409//b3135//b0089//b3237//b2871//b2943//b0400//b1326//b3784//b2686//b3752//b2365//b0047//b0838//b4207//b0084//b2335//b2437//b3289//b0036//b1826//b2385//b0345//b3608//b3244//b1118//b2234//b0425//b2296//b2571//b3732//b1079//b0504//b0980//b2109//b3949//b4122//b1342//b0042//b1472//b0941//b3497//b2786//b1098//b0112//b2939//b4280//b2168//b2296//b2067//b2170//b1649//b2827//b1277//b0175//b2763//b3087//b2841//b2971//b2707//b3318//b0087//b4242//b0896//b0436//b4314//b3633//b4471//b2774//b0331//b3860//b1842//b2415//b0722//b4148//b2712//b1679//b2004//b3200//b1025//b3744//b2320//b4123//b1621//b0345//b2937//b0810//b1530//b4197//b1921//b1300//b3062//b3234//b2662//b0331//b0767//b4031//b2906//b1776//hprR//b0613//b2777//b1210//b3389//b3309//b1959//b1035//b3145//b1289//
GO_0043438_6	b1887//
GO_0043442_6	b4241//
GO_0043455_5	b1781//b4524//b1432//b0696//
GO_0043456_6	b2923//
GO_0043462_6	b0511//b0149//b0220//b1277//b3753//b0200//
GO_0043467_6	b3281//b3212//
GO_0043470_6	b2235//b0242//b3680//b3710//
GO_0043471_6	b1333//b3639//b3881//
GO_0043484_7	b1554//
GO_0043487_4	b2067//b0949//b1241//b0104//b0323//b0328//
GO_0043488_5	b4687//b2913//b1066//b1328//b2628//
GO_0043489_5	b4173//
GO_0043543_7	b0896//b2943//b4097//b3465//b4346//b2501//b0999//b2379//b4326//b0070//b1615//b0555//b0841//
GO_0043545_5	b3765//b4394//b3327//b2935//b3779//b1319//b1126//b2531//b0452//b3724//b4209//
GO_0043547_7	b2701//b3679//b0877//
GO_0043549_6	b1429//b2770//
GO_0043555_5	b2929//b2413//
GO_0043562_6	b2062//b4136//
GO_0043570_6	b1113//b2483//b1050//
GO_0043571_7	b3581//b2689//b3070//
GO_0043603_5	b1393//b1683//b2817//b2314//b0998//b2757//b0751//b3615//b1854//b4058//b0850//b3432//b3522//b0583//b2624//b0796//b2937//b2568//b0652//b2782//b3176//b1636//b3805//b0091//b0607//b4376//b1203//b1603//b0068//b1099//b1258//b2405//b3823//b3997//b0767//b4232//b1008//b3205//b3708//b1646//b2389//b3511//b3040//b3991//b1912//b1330//b3429//b2780//b4335//b4366//b4347//b4070//b3307//b1210//b2020//b3933//b0141//b2129//b3066//b3916//b1379//b3252//b3005//b4372//b0627//b2157//b2470//b1613//b2283//b3094//b3935//b1071//b0911//b0418//b3659//b3743//b3993//b3072//b2821//b2678//b2620//b0607//b3925//b1091//b0973//b0751//b3070//b3162//b2023//b2792//b0794//b0467//b3831//b0918//b1198//b1107//b1827//b3061//b4058//b3989//b1682//b0577//b0002//b1594//b0895//b2788//b2836//b2729//b0676//b2918//b0139//b0464//b3169//b2196//b2943//b1278//b3121//b1053//b1066//b3344//b0623//b0721//b3746//b2416//b0058//b3935//b2600//
GO_0043604_6	b0063//b3486//b2540//b2606//b2196//b2763//b2712//b4357//b2121//b0004//b1611//b0155//b3407//b3230//b1775//b0069//b3719//b2943//b1222//b0640//b2491//b0109//b0844//b3535//b0932//b3148//b0545//b2995//b3989//b3643//b1430//b0305//b4393//b2067//b3626//b0260//b2174//b1191//b3156//b3433//b1680//b0828//b1199//b3811//b0751//b0937//b3806//b2421//b3622//b4394//b3731//b3812//b1712//b3225//b3216//b2478//b3957//b3740//b3496//b4349//b2845//b0095//b1227//b0432//b1749//b4324//b2095//b3247//b3047//b1723//b4222//b1778//b1741//b1654//b4468//b3785//b0905//b2314//b4478//b2836//b0723//b3770//b4035//b3713//b0531//b4291//b2303//b1592//b3204//b3775//b2129//b2690//b1187//b1680//b3576//b1851//b1696//b2065//b1978//
GO_0043605_6	b1395//b1473//b1392//b2370//b2523//
GO_0043610_4	b3216//
GO_0043624_6	b3319//b3200//b0153//b2329//b1202//b1646//b0633//
GO_0043628_9	b2819//b3747//b0759//
GO_0043631_7	b3880//b1288//
GO_0043647_5	b0995//b0982//
GO_0043648_7	b3351//b4351//b1184//b3845//b2724//b0439//b3741//b3327//b4316//b1960//b4192//b4101//b3412//b0418//b4171//b3651//b3533//b0608//b2019//b2263//b2219//b2806//b1041//b0345//b4506//b1764//b3236//b1304//b1766//b0959//b4230//b0070//b3080//b0136//b0543//b3392//b3556//b0160//b4153//b0161//b0318//b0197//b3892//b3268//b4398//b4322//b3549//b1362//b1943//b2510//b3711//b0347//b0296//b3516//b0156//b0968//b0464//b0693//b3024//b1636//b1557//b2822//b1576//b1650//b0828//b0036//b2276//b2907//b2076//b0723//b2020//b3843//b3735//b4358//
GO_0043649_7	b4320//b0936//b3878//b2592//b0694//b3554//b4667//b1769//b2062//b4664//b3686//
GO_0043650_7	b3787//b0730//b0982//b4367//b3643//b3571//b2096//b0192//b0651//b2679//b1249//b3621//b3717//b0798//b4279//b0029//b3684//b3475//b4258//b0366//b2799//b1258//b1377//b1781//b0799//b4476//b0532//
GO_0043686_7	b3127//
GO_0043687_7	b1077//b3823//b2318//b1646//b0382//b2844//b4309//
GO_0043708_5	b0591//selU//b0071//b2128//b0911//b0487//b1881//b3463//b1203//b0504//gapC//yeeL//b2841//b3206//b3805//
GO_0043709_6	b0797//b1012//b2405//b0028//b0365//b2533//b0613//b3247//b4063//
GO_0043711_5	b2320//b2154//b2525//b2216//b4022//b2008//b3653//b3056//b4067//b4242//b3846//b3619//b2320//b2571//b3565//b0531//b1304//b0831//b0061//b2040//b3231//
GO_0043900_4	b2255//b3850//b0087//b3310//b3725//b3984//b2423//b1639//b0273//b0476//b0189//b3153//b4288//
GO_0043901_5	b3349//b0904//b2801//b2175//
GO_0043902_5	b2140//b3394//
GO_0043933_4	b1162//b1212//b4304//b3654//b1823//b2603//b0886//b4093//b0425//b2161//b0566//b4383//b0806//b0954//b1710//b1090//b3511//b3177//b1226//b2430//b2943//b1681//b0827//b1293//b3129//b0268//b4067//b1731//b1058//b2867//b1117//b0411//b2752//b0945//b3915//b1274//b2530//b2234//b4097//b0892//b0641//b0882//b4088//b2676//b4337//b0264//b1914//b2121//b1126//b4207//b1790//b1557//b0081//b3298//b2168//b1924//b1145//b1066//b2592//b2146//b3516//b2277//b3670//b0815//b3771//b0599//b1117//b0232//b0439//b3750//b2422//b0896//b3753//b0640//b0123//b3805//b1516//b1162//b1128//b2521//b1800//b0794//b3387//b2243//b0184//b3224//b0721//b3201//b0093//b0140//b0035//b2243//glsA1//b3697//b0153//b3234//b2431//b2939//b3567//b2548//
GO_0043952_7	b4093//b3535//b0998//b1304//b3450//
GO_0043953_7	b3707//b1505//b2236//b0491//
GO_0044003_5	b0461//b1743//b2957//b4252//
GO_0044004_6	b3572//b0481//b2209//b1189//
GO_0044010_5	b0604//b2268//b4359//b3765//b1724//rhmR//b0135//b4705//b0140//b2240//b2837//b1197//b4298//b0449//b3177//b0681//b4159//b0074//b0543//b1098//b4227//b2709//b0968//b3984//b2381//b1926//b1349//b1243//b3943//b3226//
GO_0044011_4	b0978//b4261//b3735//b0583//b0535//b0166//b3583//b3191//
GO_0044036_5	b1225//b2065//b0873//b0855//b1538//b3546//b2285//b1282//b1618//b1313//b2838//b1327//b3358//b1139//b0960//b2537//b0491//b3400//b3460//b2257//b3747//b3287//b0589//b0999//b1098//b3049//b2630//b1636//b3806//b4237//b1646//b2667//b2028//b0529//b0462//b1998//b0447//b3403//b0462//b4067//b3012//b2820//b2178//b4207//b2135//b0486//b3060//
GO_0044038_6	b0650//b3713//b2373//b1201//b0764//b0979//b2296//b1892//b0751//b4081//b2663//b0484//arcC//b2358//b1167//b3303//b3668//b2512//b3784//b0661//b0751//b3017//b4242//b1807//b4356//b2195//b4375//b1292//b3826//b0173//b3010//b2761//b4098//b1200//b1191//b2311//b4322//b3554//b3163//b3544//b3704//b0087//b0120//
GO_0044042_6	b0981//b0329//b1282//b2154//b1018//b0040//b4083//b2891//b2486//b0810//b2075//b3748//b2965//b3130//b1780//b1145//b3057//b3996//b2611//b1538//b3196//
GO_0044070_7	b2594//b1851//b2525//b2168//
GO_0044085_3	b0555//b2185//b4557//b0630//b2835//b0734//b2161//b3236//b3182//b3949//b1285//b3672//b0171//b0882//b1698//b0393//b0213//b4319//b1782//
GO_0044087_4	b0287//b0739//b1515//b0677//b4240//b1970//b1422//b2235//b2802//b0783//b2376//b2411//b1827//b3091//b1124//b3583//b2843//b0329//b3879//b3998//b1281//b3572//b0094//b4382//b2342//b4510//b0024//b0693//b2684//b0254//b4366//b1296//b0196//b4214//
GO_0044089_5	b0465//b2350//b3836//b0698//b1710//b4201//b2436//b0699//b2757//b3330//b2265//b1492//b0777//
GO_0044092_4	b2060//b3060//b0086//b1767//b0296//b0433//b1220//b0365//b0072//b2121//b1424//b2113//b1990//b4076//b2511//b3633//b0764//b3844//b1206//b4209//b4147//b3831//b1639//b2017//b0353//b0381//b3023//b1124//b4415//b1069//b1838//b2264//b0924//b4213//b1178//b2135//
GO_0044093_4	b1842//b2312//b3825//b2906//b4392//b0813//b2195//b0158//b0033//b2049//b1059//b0662//b1089//b3926//b2811//b2212//b0443//b4118//b3633//b1140//b4042//b1041//b1856//b0914//b4209//b0619//b1136//
GO_0044106_5	b4119//b0104//b2964//b1711//b4171//b0576//b4000//b2263//hxpB//b3822//b2827//b2284//b3982//b0611//srkA//b2743//b1300//b1410//b1210//b1013//b2724//b3252//b3452//b0151//b2399//b4478//b0438//
GO_0044179_5	b0696//
GO_0044208_7	b1719//
GO_0044237_3	b2538//b0759//b2392//b2302//b3701//b4702//b2675//b3201//b1663//b2095//b0475//b2378//b1313//b1763//b0410//b0972//b1849//b3012//b3407//b1390//b3188//b2303//b1135//b0363//b3196//b0469//b1024//b3470//b1272//b1511//b1516//b1119//b3197//b0810//b3973//b0159//b1175//b0228//b0299//b1422//b2025//b0697//b1554//b2207//b1851//b4316//b4238//b2344//b2788//b3577//b2349//b1136//b2926//b0076//b2451//b4075//b1679//b3901//b3636//b4380//b1090//b4015//b1473//b4143//b2542//b1271//b3743//b2756//b2617//b1785//b1086//b2416//b3701//b1175//b0799//rpnD//b1246//b4249//b0464//b1297//b2195//b3208//b2510//b2582//b4132//b3883//b2997//b2945//b3738//b0959//b1438//b4510//topAI//b2422//b2092//b3542//b3706//b1439//b0940//b1475//b3941//b2539//b2212//b3707//b0098//b3980//b3846//b0819//b2368//b3384//b0375//b2808//b3053//b3609//b3389//b4550//b0939//b0445//b2718//b0464//b2574//b0724//b3806//b2779//b4213//b2313//b3061//b4382//b3396//b3083//b2689//b2048//b2374//b2608//b1285//b0062//b0159//b1129//b4174//b0003//b4079//b2177//b4119//b2584//b4078//b1012//b1790//b1119//b2425//b3957//b0808//b1223//b0652//b3389//b1511//b0343//b3081//b3066//b0509//b3577//b0929//b2196//b0051//b0511//b3053//b3702//b0728//b2620//b2361//b0997//b3747//b1210//b1025//b4094//b2789//b3661//b0112//b1261//b0298//b3933//b1599//b0091//b0813//b0334//b0732//b3725//b1501//b1798//b3250//b2781//b2144//b3770//b3822//b4289//b3926//b1712//b1489//b3740//b1111//b0624//b3361//b3676//b2110//b3407//b2212//b0176//b2151//b2053//b2529//b3084//b3057//b2740//b0118//b0213//b1468//b3040//b4324//b3907//b2841//b1334//b3261//b0007//b3729//b0448//b0465//b1074//b0678//bioD2//b3828//b0958//b0836//b3110//b2170//b2841//b2942//b1912//b3605//b1878//b0195//b4511//b1905//b0756//b3426//b1769//b0161//b3680//b0982//b2760//b3639//b0570//b1993//b2180//b2774//b3032//b3018//b2683//b0940//b1249//b0599//b0394//b3351//b0460//b3615//b3080//b4243//b0120//b0681//b1776//b0969//b2761//b3990//b4112//b3189//b1247//b0870//b1236//b0101//b0728//b3339//b0768//b0344//b0641//b2196//b0467//b3022//b4261//b2213//b1002//b3173//b4128//b1994//b2533//b0891//b2640//b0383//b0949//b1481//b2912//b2516//b0696//b3654//b4130//b2260//b0033//b4312//b3908//b0276//b3647//b3316//b3011//b3546//b4064//b3641//b3845//b3191//b0823//b1048//b0161//b1120//b0083//b2960//b3170//b2215//b4351//b2342//b0478//b4362//b1863//b4072//b3019//b3131//b0576//b4484//b0077//b3231//b2975//b4029//b4159//b1790//b0098//b1530//b2103//b3805//b1953//b1046//b2519//b4602//b3710//b0356//b1243//b2916//b3939//b4123//b3076//b4092//b1782//b2107//b1117//b2724//b0781//b3651//b1234//rhmD//b3547//b3867//b1207//b2842//b3816//b3430//b4409//b2154//b1092//b1474//b0334//b3636//b4409//b1042//b2094//b0155//b0969//b0400//b1525//b0419//b1603//b2307//b0874//b0242//b1815//b2573//b4532//b3676//b1985//b3741//b4291//b2945//b4084//b1257//b1993//b0221//b0831//b1197//b1395//b3164//b2914//b0343//b2042//b2576//b3312//b2235//b0947//b4506//b4668//b1655//b0036//b0311//b2361//b3926//b0462//b3844//b4073//b2580//b0796//b0979//b2976//b2942//b2135//b2991//b3993//b0941//b0521//b3269//b1959//b3526//b3349//b0937//b4361//b3710//b3006//b3628//b0460//b0330//b4114//b1812//b2780//b1857//b2373//b1472//b3860//b0808//b4073//b3152//b4262//b1263//b3973//b4484//b0831//b3909//b3359//b1334//b2838//b0929//b4076//b1107//b2149//b2552//b4372//b1736//b4372//b4254//b0294//b3249//b1895//b0854//b2047//b3743//b0425//b0586//b1912//b0262//b0036//b2049//b3345//b0038//b2203//b0623//b2552//b2961//b3581//b2316//b3943//b3718//b0551//b2546//b0233//b2208//b0936//b3959//b3385//b3566//b4067//b4070//b0929//b3135//b2425//b0550//b0091//b0742//b1741//b1599//b0375//b3268//b1086//b2527//b1900//b1225//b2155//b2153//b2413//b0624//b3949//b4088//b1805//b0417//b2701//b1362//b3271//b1859//b4065//b2310//b0375//b0487//b1729//b3021//b0723//b2162//b1278//b3008//b2785//b1072//b0595//b2256//b3035//b0875//b0437//b2527//b0411//b0553//b3750//b2314//b3594//b3126//b3828//b0467//b1476//b1557//b1433//b2696//b3518//b0281//b0718//b0835//b0763//b0110//b2894//b0401//b3255//b2845//b0460//b3396//b3145//b0957//b1764//b2725//b3198//b3206//b3725//b2797//b3997//b2743//b0120//b2533//b3982//b2662//b2729//b3447//b0588//b0729//b3993//b0767//b3243//b4618//b4393//b3422//b3683//b0661//b2995//b4511//b4300//b3686//b1298//b1104//b4323//b4093//b1818//b3163//b3321//b1702//b0853//b3491//b1652//b0681//b0551//b0225//b0714//b2710//b0714//b2997//b0188//b1247//b2576//qorA//b4209//b0694//b0678//b1434//b0938//b2975//b2109//b3600//b3990//b3048//b0750//b3627//b4479//b0085//b0728//b4464//b1294//b1186//b3238//b3927//b1564//b3413//bioP//b1337//b3594//b2882//b1804//b3636//b1116//b0462//b2134//b4020//b4357//b1866//b3668//b4409//b0662//b3327//b2827//b2865//b3129//b0553//b2666//b0792//b0151//b3836//b0543//b4481//b2023//b1916//b0998//b1009//b0414//b0479//b0355//b1111//b0405//b2217//b3828//b2017//b4474//b1584//b4419//b3689//b1292//b2093//b0789//b4074//b2976//b0739//b2669//b3193//b2750//b3375//b3491//b0403//b3935//b2125//b2829//b3895//b3994//b1014//b3463//b4361//b0426//b3117//b2470//b1761//b3510//b3911//b1822//b4481//b3422//b2745//b3295//b0759//b3597//b1521//b4170//b3926//b1944//b0048//b4415//b0182//b3916//b0376//b1312//b3032//b4192//b1176//b3147//b1809//b3345//b3849//b2792//b0146//b4101//b1588//b2135//b1071//b2179//b1204//b4347//b2207//b0155//b2965//b3478//b4125//b3204//b1011//b0968//b3661//qorA//b0740//b1127//b4513//b4358//b2451//b2362//b4139//b3742//b4511//b1967//b0936//b3780//b3697//b1191//b0692//b4151//b2819//b2232//b0143//b1619//b2743//b3199//b3422//b2828//b3834//b2528//b0226//b1772//b4389//b4255//b3170//b3470//b1703//b0895//b3619//b1220//b1296//b0871//b3697//b3083//b4026//b3343//b1191//b3958//b1694//b0842//b1774//b0064//b2822//b3574//b2076//b3363//b0855//b2976//b3279//b2926//b0196//b0091//b1823//b4138//b3829//b4389//b1312//b2678//b1653//b3132//b3625//b3310//b3726//b1693//b0546//b4152//b2246//b2943//b2494//b0080//b3608//b3936//b2538//b0590//b1276//b3816//b1223//b3405//b3447//b3421//b3226//b3985//b3601//b2765//b1222//b3966//b1390//b3041//b0763//b2767//b2061//b4474//b3996//b3143//glsA2//b2246//b3577//b4129//b4098//b1855//b3105//b3885//b3697//b2699//b3460//b1076//b1100//b2148//b0732//b3871//b1737//b0675//b4409//b3071//b0139//b0060//b4096//b1650//b0628//b0167//rpnD//b1594//b2342//b2781//b3828//b4230//b0564//b0655//b1787//b3721//b3749//b2577//b0195//b2500//b4510//b2486//b0723//b4280//b3565//b3775//b1221//b1731//b0337//b1698//b4197//b3949//b0024//b3628//b2151//b1890//b2990//b0196//b2503//b4080//b3917//b0133//b1499//b1077//b3442//b1412//b0855//b0486//b0918//b3165//b4114//b2501//b2571//b2628//b0343//b1990//b2597//b1481//b2628//b0411//b1531//b2715//b1447//b1985//b3132//b3671//b4220//b0870//b2952//b1613//b2368//b1613//b4312//b3515//b1110//b3032//b3726//b1260//b2751//b1579//b0076//b0341//b0722//b1006//b0035//b3406//b2838//b4116//b1375//b3522//b0432//b2615//b1060//b0006//b0905//b3301//b3996//b2946//b0222//b2486//b0929//b1748//b3788//b2877//b1223//b0810//b3006//b1241//b2963//b2058//b3034//b4386//b4209//b0311//b0318//b2533//b0737//b1450//b1835//b2185//b2480//b4415//b3711//b2710//b3316//b0620//b2979//b1247//b3136//b2991//b4128//b0323//b2903//b0730//b0348//b1386//b0949//b3849//b3025//b3918//b2582//b0514//b0595//b4258//b1817//b0759//b2075//b2964//b4474//b0592//b4153//b0940//b2093//b0988//b3863//b1269//b0162//b0759//b0298//ftp//b3344//b0443//b0323//b0894//b0015//b3562//b0757//b0059//b2947//b3301//rhmD//b2532//b1701//b2845//b2276//b3462//b0068//b3912//b1274//b2246//b3742//b3279//b0784//b1759//b2761//b3407//b2399//b1781//b3494//b2167//b3512//b2386//b0584//b1990//b4193//b3753//b0949//b1512//b1277//b4297//b0592//b1124//b1288//b0113//b4208//b1781//b1447//b1838//b0962//b3138//b2161//b2865//b3136//b0530//b2165//b1564//b1049//b2527//b4000//b2143//b0621//b3568//b1849//b0996//b0028//b3093//b1914//b3699//b1892//b0170//b4191//b3775//b2318//b3619//b1695//b0629//b2975//b3392//b0570//b0983//b1062//b4386//b1828//b3476//b3636//b0620//b3503//b1848//b1304//b2551//b2670//b1363//b0953//b1790//b0314//b1782//b3391//b2014//b3884//b2260//b3092//b0465//b2806//b3813//b1901//b2995//b1590//b1206//b0679//b0605//b3357//b2437//b3413//b3541//b0331//b0774//b4245//b1861//b0676//b2092//b0770//b2474//hprR//b3772//b4003//b1878//b0049//b0296//b0106//b0639//b1468//b1223//b0797//b0243//b3213//b0942//b1945//b1823//b3481//b0398//b3579//b0932//b3221//b0678//b0241//b2093//b3974//b2231//b3952//b4467//b2727//b0197//b2584//b4235//b2958//b2052//b3721//b1848//b3461//b3903//b3691//b3313//b1790//arcC//b0677//b1832//b2496//b0340//b4337//b2929//b3930//b0483//b0573//b0239//b1924//b1921//b2010//b3847//b2667//b1970//b4524//b0121//b2666//b4511//b1678//b3721//b3742//b0771//b2980//b0789//b2579//b2125//b3432//b3569//hexR//b0139//b2803//b2743//b1623//b2943//b3601//b3887//b4113//b3731//b0173//b0237//b0444//b3188//b1493//b3320//b3835//b2235//b1988//b2014//b0467//b3699//b3510//b2890//b1876//b3690//b2350//b0415//b1467//b0426//b1597//b2912//b2752//b1183//b2898//b1576//b0340//b3983//b2546//b3470//b2147//b4113//b0940//b0118//b1258//b1785//b3525//b3385//b3357//b2883//b0178//b0751//b0876//b0566//b3769//b3139//b2869//b1588//b4350//b0492//b1118//b1493//b1370//b1660//b0104//b0445//b1404//b1192//b0604//b2253//b1274//b1218//b0575//b1801//b2516//b1110//b0859//b3020//b2631//b0497//b0040//b0431//b3822//b2497//b4666//b3673//b3636//b2508//b2890//b3933//b3073//b3743//b2763//b4003//b3578//b1434//b2064//b0408//b2159//b2370//b2920//b3019//b3747//b1728//b2381//b0340//b0506//b3121//b0960//b4279//b1959//b3876//b1633//b1612//b4078//b1071//hprS//b2451//b2830//mtnN//b1930//b0168//b1918//b3204//b0110//b3629//b0129//b1465//b3438//b1386//b0023//b0423//b3742//b3939//b0937//b2987//b2129//b0070//b3193//b4389//b0635//b1010//b1822//b4267//b3616//b0010//b1697//b2435//b0461//b0423//b0903//b2568//b2245//b1092//b1808//b0721//b1544//b2843//b1511//b0222//b1220//b2255//b0178//b3082//b0167//b4637//b3713//b1710//b1007//b3494//b3196//b0871//b3892//b1852//b4029//b3916//b0281//b0213//b3460//b4090//b1944//b4421//b2670//b3213//b0618//b0002//b0659//b0071//b1271//b0840//b2789//b4169//b0366//b2838//b0632//b2252//b1848//b3234//b0622//b1045//b1713//b3588//b0838//b0086//b3416//bioD2//b2062//b1590//b2837//b4399//b1042//b2290//b1259//b3857//b1006//b2400//b1250//b0675//b0026//b0020//b4618//b3733//b2241//b2802//b0023//b4020//b2392//b2109//b3627//b0616//b4034//b0900//b1004//b1335//b0875//b4367//b4372//b2240//b3189//b4101//b2076//b1939//b0514//b1856//b3431//b3690//b0180//b3600//b3404//b0357//b1105//b2022//b3845//b3544//b2289//b3870//b2159//b2456//b3963//b2797//b3330//b3138//b3364//b2845//b0272//b2608//b0422//b2213//b0942//b2057//b2057//b2630//b1606//b0698//b4046//b0857//b0125//b0982//b1761//b1698//b2344//b2022//b0680//b3634//b4053//b1089//b0221//b3641//b4265//b3012//b3376//b0928//b2469//b3703//b0972//b2800//b1818//b0151//b0123//b0421//b0315//b4096//b2389//b1649//b1025//b2726//b2180//b0731//b3652//b3676//b0718//b0597//b1761//b1334//b0740//b2998//b3092//b4313//b2552//b0080//b2315//b2946//b3909//b1710//b3624//b0497//b0981//b0225//b1639//b2318//b4077//b1096//b4702//b3917//b0644//b3727//b3204//b4379//b3942//b0476//b0819//b3169//b1496//b3191//b2194//b3816//b2731//b2972//b0649//b1575//b0445//b0445//b2349//b3919//b3778//b1779//b1135//b1158//b2597//b2883//b2745//b0931//b4240//b2993//b2103//b3093//b4159//b4363//b0048//b0882//b2559//b1111//b3465//b4040//b0509//b2126//b0366//b2437//b0345//b1205//b0936//b3365//hxpA//b0260//b1849//
